rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 29 | 80464,28491 |  8 | 1546,21309 | 1710,80712 
 19 | 62 | 80465,92343 |  9 | 1542,23323 | 1712,44564 
 19 | 37 | 80541,73238 | 10 | 1549,92054 | 1788,25460 
 19 | 32 | 80558,58785 | 11 | 1593,09788 | 1805,11007 
 19 | 49 | 80586,08409 | 12 | 1604,54570 | 1832,60631 
 19 | 42 | 80591,63804 | 13 | 1605,73522 | 1838,16026 
 19 | 38 | 80617,11243 | 14 | 1610,61766 | 1863,63464 
 19 | 60 | 80634,64538 | 15 | 1646,02373 | 1881,16759 
 19 | 19 | 80667,96823 | 16 | 1626,91439 | 1914,49044 
 19 | 31 | 80680,10544 | 17 | 1667,14292 | 1926,62765 
 19 | 45 | 80685,51745 | 18 | 1624,22291 | 1932,03967 
 19 | 36 | 80713,00499 | 19 | 1673,03525 | 1959,52720 
 19 | 52 | 80723,88362 | 20 | 1657,61000 | 1970,40583 
 19 | 41 | 80784,71432 | 21 | 1715,70746 | 2031,23654 
 19 | 28 | 80816,16906 | 22 | 1715,88627 | 2062,69128 
 19 | 43 | 80834,29210 | 23 | 1791,77474 | 2080,81431 
 19 | 44 | 80842,44310 | 24 | 1731,28184 | 2088,96531 
 19 | 55 | 80845,98645 | 25 | 1780,96942 | 2092,50867 
 19 | 63 | 80849,91290 | 26 | 1729,49924 | 2096,43511 
 19 | 50 | 80851,32047 | 27 | 1767,75742 | 2097,84269 
 19 | 10 | 80865,49098 | 28 | 1768,56237 | 2112,01320 
 19 | 27 | 80875,42198 | 29 | 1818,79744 | 2121,94419 
 19 | 57 | 80880,40791 | 30 | 1817,71716 | 2126,93012 
 19 | 59 | 80880,85025 | 31 | 1784,64811 | 2127,37246 
 19 | 47 | 80899,69332 | 32 | 1791,82636 | 2146,21554 
 19 | 40 | 80904,40236 | 33 | 1766,68412 | 2150,92458 
 19 | 51 | 80913,66971 | 34 | 1747,46557 | 2160,19193 
 19 | 53 | 80923,84535 | 35 | 1793,57769 | 2170,36757 
 19 | 56 | 80926,18870 | 36 | 1842,88853 | 2172,71092 
 19 | 30 | 80928,14025 | 37 | 1827,24955 | 2174,66247 
 19 | 46 | 80949,63750 | 38 | 1848,00560 | 2196,15971 
 19 | 22 | 80976,33260 | 39 | 1835,76520 | 2222,85481 
 19 | 61 | 80993,00805 | 40 | 1835,51127 | 2239,53027 
 19 | 48 | 81039,42100 | 41 | 1847,33275 | 2285,94321 
 19 | 18 | 81143,76179 | 42 | 2121,29754 | 2390,28401 
 19 | 21 | 81244,10759 | 43 | 2405,71957 | 2490,62981 
 19 |  4 | 81309,51038 | 44 | 2486,06370 | 2556,03260 
 19 | 13 | 81348,52034 | 45 | 2526,92171 | 2595,04255 
 19 | 11 | 81611,80343 | 46 | 2796,21948 | 2858,32564 
 19 |  5 | 81689,04104 | 47 | 2868,24231 | 2935,56325 
 19 | 23 | 81900,81677 | 48 | 3041,40520 | 3147,33899 
 19 |  1 | 81903,46416 | 49 | 3042,89609 | 3149,98638 
 19 | 12 | 81906,04703 | 50 | 3045,53551 | 3152,56925 
 19 |  7 | 81950,17033 | 51 | 3077,96614 | 3196,69255 
 19 |  2 | 81987,44163 | 52 | 3118,06536 | 3233,96384 
 19 | 15 | 82148,54402 | 53 | 3330,29707 | 3395,06624 
 19 | 16 | 82219,34546 | 54 | 3381,50030 | 3465,86768 
 19 |  8 | 82485,74268 | 55 | 3671,22320 | 3732,26490 
 19 | 14 | 82667,22269 | 56 | 3847,57695 | 3913,74490 
 19 |  6 | 82702,13630 | 57 | 3866,30625 | 3948,65852 
 19 | 25 | 82724,97722 | 58 | 3884,60323 | 3971,49943 
 19 | 24 | 82733,99678 | 59 | 3897,35891 | 3980,51899 
 19 | 20 | 82837,11017 | 60 | 4025,88445 | 4083,63239 
 19 |  0 | 82984,42096 | 61 | 4163,65278 | 4230,94317 
 19 |  9 | 83032,68828 | 62 | 4203,94316 | 4279,21050 
 19 |  3 | 83118,62772 | 63 | 4307,11377 | 4365,14994 
 20 | 34 | 84401,19961 |  0 | 1221,19052 | 1282,49836 
 20 | 33 | 84518,40819 |  1 | 1321,90925 | 1399,70694 
 20 | 58 | 84553,94967 |  2 | 1340,63728 | 1435,24843 
 20 | 35 | 84595,31338 |  3 | 1376,08513 | 1476,61214 
 20 | 26 | 84652,96299 |  4 | 1419,42500 | 1534,26175 
 20 | 39 | 84672,76149 |  5 | 1432,53277 | 1554,06025 
 20 | 17 | 84694,99576 |  6 | 1450,45392 | 1576,29452 
 20 | 62 | 84827,92385 |  7 | 1540,72192 | 1709,22260 
 20 | 37 | 84831,46594 |  8 | 1514,67939 | 1712,76470 
 20 | 54 | 84832,16989 |  9 | 1514,19883 | 1713,46865 
 20 | 29 | 84845,07426 | 10 | 1542,72964 | 1726,37302 
 20 | 32 | 84943,08005 | 11 | 1593,58240 | 1824,37880 
 20 | 42 | 84956,58005 | 12 | 1603,75753 | 1837,87881 
 20 | 45 | 84966,69632 | 13 | 1620,63600 | 1847,99508 
 20 | 49 | 84987,86085 | 14 | 1606,60973 | 1869,15961 
 20 | 60 | 85005,28277 | 15 | 1643,52003 | 1886,58153 
 20 | 38 | 85029,27902 | 16 | 1604,95922 | 1910,57778 
 20 | 19 | 85032,89717 | 17 | 1623,48693 | 1914,19592 
 20 | 10 | 85059,48064 | 18 | 1674,87912 | 1940,77939 
 20 | 36 | 85074,19968 | 19 | 1662,18692 | 1955,49844 
 20 | 31 | 85084,69128 | 20 | 1666,96599 | 1965,99004 
 20 | 52 | 85125,93028 | 21 | 1652,87568 | 2007,22904 
 20 | 63 | 85163,56314 | 22 | 1725,34380 | 2044,86190 
 20 | 28 | 85180,28942 | 23 | 1717,38160 | 2061,58817 
 20 | 44 | 85184,07358 | 24 | 1725,07976 | 2065,37234 
 20 | 53 | 85202,17961 | 25 | 1724,61061 | 2083,47836 
 20 | 51 | 85229,34603 | 26 | 1743,43559 | 2110,64479 
 20 | 41 | 85235,72597 | 27 | 1713,71713 | 2117,02473 
 20 | 56 | 85236,37581 | 28 | 1830,04972 | 2117,67457 
 20 | 50 | 85239,46842 | 29 | 1802,07131 | 2120,76718 
 20 | 40 | 85241,80763 | 30 | 1762,57651 | 2123,10639 
 20 | 59 | 85242,94067 | 31 | 1760,87551 | 2124,23943 
 20 | 30 | 85248,60854 | 32 | 1826,24894 | 2129,90730 
 20 | 61 | 85257,92734 | 33 | 1780,11380 | 2139,22610 
 20 | 46 | 85258,01615 | 34 | 1847,68862 | 2139,31491 
 20 | 47 | 85260,72978 | 35 | 1807,61486 | 2142,02854 
 20 | 22 | 85285,98060 | 36 | 1825,74377 | 2167,27936 
 20 | 48 | 85296,41908 | 37 | 1827,00663 | 2177,71783 
 20 | 43 | 85304,20441 | 38 | 1788,45146 | 2185,50317 
 20 | 27 | 85307,66929 | 39 | 1817,34989 | 2188,96805 
 20 | 57 | 85312,77262 | 40 | 1813,57142 | 2194,07138 
 20 | 55 | 85383,76359 | 41 | 1889,79164 | 2265,06234 
 20 | 18 | 85443,25477 | 42 | 2066,11451 | 2324,55353 
 20 | 21 | 85597,49856 | 43 | 2426,43197 | 2478,79732 
 20 | 13 | 85702,12851 | 44 | 2517,30248 | 2583,42727 
 20 |  4 | 85708,66327 | 45 | 2524,71968 | 2589,96202 
 20 | 11 | 85961,54709 | 46 | 2785,90863 | 2842,84585 
 20 |  5 | 86045,90277 | 47 | 2872,03424 | 2927,20153 
 20 |  7 | 86153,70687 | 48 | 2979,16326 | 3035,00563 
 20 |  1 | 86245,90425 | 49 | 3038,90981 | 3127,20300 
 20 | 23 | 86248,07936 | 50 | 3039,67757 | 3129,37811 
 20 | 12 | 86256,16583 | 51 | 3046,72766 | 3137,46459 
 20 |  2 | 86287,89583 | 52 | 3091,81222 | 3169,19459 
 20 | 15 | 86490,26540 | 53 | 3312,88523 | 3371,56416 
 20 | 16 | 86547,50497 | 54 | 3376,19764 | 3428,80373 
 20 |  8 | 86672,64768 | 55 | 3499,06386 | 3553,94644 
 20 | 24 | 86913,26366 | 56 | 3737,33240 | 3794,56242 
 20 | 14 | 87020,62037 | 57 | 3834,78324 | 3901,91913 
 20 |  6 | 87050,72869 | 58 | 3862,93544 | 3932,02745 
 20 | 25 | 87163,72167 | 59 | 3985,25827 | 4045,02043 
 20 | 20 | 87196,27517 | 60 | 4012,83981 | 4077,57393 
 20 |  9 | 87359,72893 | 61 | 4183,66074 | 4241,02768 
 20 |  0 | 87410,14048 | 62 | 4225,87658 | 4291,43924 
 20 |  3 | 87588,18413 | 63 | 4411,11690 | 4469,48288 
 21 | 34 | 88868,25890 |  0 | 1225,39020 | 1280,00125 
 21 | 33 | 88970,77142 |  1 | 1323,48314 | 1382,51377 
 21 | 58 | 88993,98737 |  2 | 1340,80064 | 1405,72972 
 21 | 35 | 89032,55405 |  3 | 1382,75226 | 1444,29640 
 21 | 26 | 89085,87518 |  4 | 1420,86220 | 1497,61754 
 21 | 39 | 89108,14025 |  5 | 1434,58005 | 1519,88260 
 21 | 17 | 89141,19090 |  6 | 1456,40888 | 1552,93326 
 21 | 37 | 89234,71160 |  7 | 1514,11595 | 1646,45396 
 21 | 54 | 89244,30829 |  8 | 1513,77050 | 1656,05065 
 21 | 62 | 89297,26894 |  9 | 1542,42060 | 1709,01129 
 21 | 29 | 89301,69194 | 10 | 1553,08038 | 1713,43429 
 21 | 49 | 89440,08111 | 11 | 1607,40985 | 1851,82346 
 21 | 38 | 89471,69075 | 12 | 1613,05048 | 1883,43310 
 21 | 45 | 89500,02703 | 13 | 1626,43374 | 1911,76938 
 21 | 19 | 89502,55618 | 14 | 1630,67195 | 1914,29854 
 21 | 32 | 89541,09775 | 15 | 1627,98889 | 1952,84010 
 21 | 60 | 89588,28990 | 16 | 1648,21872 | 2000,03226 
 21 | 42 | 89588,85749 | 17 | 1607,29975 | 2000,59984 
 21 | 31 | 89605,62809 | 18 | 1670,42497 | 2017,37044 
 21 | 52 | 89614,50532 | 19 | 1653,42337 | 2026,24767 
 21 | 36 | 89639,97383 | 20 | 1667,94874 | 2051,71619 
 21 | 41 | 89642,88934 | 21 | 1715,53255 | 2054,63170 
 21 | 10 | 89647,47599 | 22 | 1681,37842 | 2059,21834 
 21 | 51 | 89673,78402 | 23 | 1754,19631 | 2085,52638 
 21 | 44 | 89680,19450 | 24 | 1731,55054 | 2091,93686 
 21 | 63 | 89688,85259 | 25 | 1744,35360 | 2100,59495 
 21 | 28 | 89693,53895 | 26 | 1716,87605 | 2105,28131 
 21 | 47 | 89709,04161 | 27 | 1788,81189 | 2120,78397 
 21 | 55 | 89721,20159 | 28 | 1779,57435 | 2132,94395 
 21 | 46 | 89726,21987 | 29 | 1849,28060 | 2137,96222 
 21 | 50 | 89743,63920 | 30 | 1809,45033 | 2155,38155 
 21 | 53 | 89751,44711 | 31 | 1726,09317 | 2163,18947 
 21 | 57 | 89753,64418 | 32 | 1816,00532 | 2165,38654 
 21 | 59 | 89753,87824 | 33 | 1767,38777 | 2165,62059 
 21 | 61 | 89759,18779 | 34 | 1788,72514 | 2170,93014 
 21 | 43 | 89775,57091 | 35 | 1787,94931 | 2187,31326 
 21 | 40 | 89781,08803 | 36 | 1765,96171 | 2192,83039 
 21 | 22 | 89782,24970 | 37 | 1835,31691 | 2193,99205 
 21 | 30 | 89786,36379 | 38 | 1850,54029 | 2198,10615 
 21 | 27 | 89791,65404 | 39 | 1818,54044 | 2203,39639 
 21 | 48 | 89810,45742 | 40 | 1859,60493 | 2222,19977 
 21 | 56 | 89828,84287 | 41 | 1830,62782 | 2240,58522 
 21 | 18 | 89954,66052 | 42 | 2067,44841 | 2366,40287 
 21 | 21 | 90168,58381 | 43 | 2506,83055 | 2580,32616 
 21 | 13 | 90184,14650 | 44 | 2514,91053 | 2595,88885 
 21 |  4 | 90203,62342 | 45 | 2532,03688 | 2615,36577 
 21 | 11 | 90451,44981 | 46 | 2791,50059 | 2863,19216 
 21 |  5 | 90626,60164 | 47 | 2971,55574 | 3038,34399 
 21 |  7 | 90639,61664 | 48 | 2982,83326 | 3051,35899 
 21 |  1 | 90701,34646 | 49 | 3043,10120 | 3113,08882 
 21 | 12 | 90715,49144 | 50 | 3050,75239 | 3127,23380 
 21 | 23 | 90747,33289 | 51 | 3093,64922 | 3159,07524 
 21 |  2 | 90792,89390 | 52 | 3150,24929 | 3204,63625 
 21 | 15 | 90983,66797 | 53 | 3341,43153 | 3395,41033 
 21 | 16 | 91085,55034 | 54 | 3448,50491 | 3497,29270 
 21 |  8 | 91143,70616 | 55 | 3504,53706 | 3555,44851 
 21 | 24 | 91383,67189 | 56 | 3739,00409 | 3795,41425 
 21 | 14 | 91497,16130 | 57 | 3846,22701 | 3908,90366 
 21 |  6 | 91526,40283 | 58 | 3871,99420 | 3938,14518 
 21 | 25 | 91600,46624 | 59 | 3955,86294 | 4012,20859 
 21 | 20 | 91756,61479 | 60 | 4112,20667 | 4168,35714 
 21 |  0 | 91935,94197 | 61 | 4271,99681 | 4347,68433 
 21 |  3 | 91979,07610 | 62 | 4315,01819 | 4390,81846 
 21 |  9 | 92052,02536 | 63 | 4405,97992 | 4463,76771 
 22 | 34 | 93358,06670 |  0 | 1237,71159 | 1306,01116 
 22 | 33 | 93441,91521 |  1 | 1321,51975 | 1389,85967 
 22 | 58 | 93466,44770 |  2 | 1344,16033 | 1414,39216 
 22 | 35 | 93583,58136 |  3 | 1431,84202 | 1531,52582 
 22 | 39 | 93608,68292 |  4 | 1438,11781 | 1556,62738 
 22 | 26 | 93643,42175 |  5 | 1465,77449 | 1591,36622 
 22 | 17 | 93644,52266 |  6 | 1454,10723 | 1592,46713 
 22 | 37 | 93721,89341 |  7 | 1512,62218 | 1669,83787 
 22 | 54 | 93730,18491 |  8 | 1514,45561 | 1678,12938 
 22 | 62 | 93760,78000 |  9 | 1544,52780 | 1708,72446 
 22 | 29 | 93791,98779 | 10 | 1545,95982 | 1739,93226 
 22 | 32 | 93842,41672 | 11 | 1593,88023 | 1790,36118 
 22 | 38 | 93911,84328 | 12 | 1616,21989 | 1859,78774 
 22 | 42 | 93917,67926 | 13 | 1641,37813 | 1865,62373 
 22 | 45 | 93924,37066 | 14 | 1628,17424 | 1872,31513 
 22 | 49 | 93952,67608 | 15 | 1608,10911 | 1900,62055 
 22 | 60 | 93955,19606 | 16 | 1645,08756 | 1903,14052 
 22 | 19 | 94002,56978 | 17 | 1682,97342 | 1950,51425 
 22 | 36 | 94008,77588 | 18 | 1679,59778 | 1956,72035 
 22 | 52 | 94009,98428 | 19 | 1656,55777 | 1957,92874 
 22 | 31 | 94025,97383 | 20 | 1667,17733 | 1973,91830 
 22 | 10 | 94045,66884 | 21 | 1679,83265 | 1993,61330 
 22 | 41 | 94069,73266 | 22 | 1718,21573 | 2017,67713 
 22 | 50 | 94092,57335 | 23 | 1765,46908 | 2040,51782 
 22 | 40 | 94107,80386 | 24 | 1768,62046 | 2055,74833 
 22 | 28 | 94111,86969 | 25 | 1750,74171 | 2059,81416 
 22 | 63 | 94117,84768 | 26 | 1740,49567 | 2065,79214 
 22 | 59 | 94118,91675 | 27 | 1769,20641 | 2066,86121 
 22 | 44 | 94119,36714 | 28 | 1727,11066 | 2067,31161 
 22 | 51 | 94128,65930 | 29 | 1780,03415 | 2076,60376 
 22 | 53 | 94145,06347 | 30 | 1759,06911 | 2093,00793 
 22 | 47 | 94174,08673 | 31 | 1791,16644 | 2122,03120 
 22 | 55 | 94182,07804 | 32 | 1780,11748 | 2130,02251 
 22 | 56 | 94219,77114 | 33 | 1828,35671 | 2167,71560 
 22 | 27 | 94229,47268 | 34 | 1816,86555 | 2177,41715 
 22 | 57 | 94232,65861 | 35 | 1817,55168 | 2180,60308 
 22 | 43 | 94240,82847 | 36 | 1787,94299 | 2188,77293 
 22 | 30 | 94266,30583 | 37 | 1834,91355 | 2214,25030 
 22 | 22 | 94269,37572 | 38 | 1869,54304 | 2217,32019 
 22 | 48 | 94269,97432 | 39 | 1850,86841 | 2217,91878 
 22 | 46 | 94283,48235 | 40 | 1895,70391 | 2231,42682 
 22 | 61 | 94309,27334 | 41 | 1824,08013 | 2257,21781 
 22 | 18 | 94402,32682 | 42 | 2077,45199 | 2350,27129 
 22 | 21 | 94520,99485 | 43 | 2409,81439 | 2468,93932 
 22 |  4 | 94599,87613 | 44 | 2485,56163 | 2547,82060 
 22 | 13 | 94636,48234 | 45 | 2514,90877 | 2584,42681 
 22 | 11 | 94917,58885 | 46 | 2809,65942 | 2865,53332 
 22 |  5 | 94977,53745 | 47 | 2868,89645 | 2925,48192 
 22 |  7 | 95089,07980 | 48 | 2984,95824 | 3037,02426 
 22 |  1 | 95187,48864 | 49 | 3044,78131 | 3135,43311 
 22 | 23 | 95189,34470 | 50 | 3045,09550 | 3137,28916 
 22 | 12 | 95194,48243 | 51 | 3046,91793 | 3142,42689 
 22 |  2 | 95239,73754 | 52 | 3122,99578 | 3187,68200 
 22 | 15 | 95442,46494 | 53 | 3328,02229 | 3390,40941 
 22 | 16 | 95494,84236 | 54 | 3377,60005 | 3442,78682 
 22 |  8 | 95623,31452 | 55 | 3506,59704 | 3571,25899 
 22 | 24 | 95881,78739 | 56 | 3761,72772 | 3829,73186 
 22 | 14 | 95978,31783 | 57 | 3836,08287 | 3926,26230 
 22 |  6 | 96013,57534 | 58 | 3870,01915 | 3961,51981 
 22 | 25 | 96026,92587 | 59 | 3885,76887 | 3974,87034 
 22 | 20 | 96136,14957 | 60 | 4020,11610 | 4084,09404 
 22 |  0 | 96283,92173 | 61 | 4176,93091 | 4231,86619 
 22 |  9 | 96396,34240 | 62 | 4281,94092 | 4344,28686 
 22 |  3 | 96412,84323 | 63 | 4298,36821 | 4360,78770 
 23 | 34 | 97694,79686 |  0 | 1220,32964 | 1281,88011 
 23 | 33 | 97801,42711 |  1 | 1318,86323 | 1388,51036 
 23 | 58 | 97833,54793 |  2 | 1341,33844 | 1420,63118 
 23 | 35 | 97877,17660 |  3 | 1381,31881 | 1464,25985 
 23 | 26 | 97935,90889 |  4 | 1421,70469 | 1522,99214 
 23 | 39 | 97942,26361 |  5 | 1430,41363 | 1529,34686 
 23 | 17 | 97965,95336 |  6 | 1453,74470 | 1553,03660 
 23 | 54 | 98021,71370 |  7 | 1513,74620 | 1608,79695 
 23 | 29 | 98078,16778 |  8 | 1543,86874 | 1665,25102 
 23 | 37 | 98091,65632 |  9 | 1549,07854 | 1678,73957 
 23 | 32 | 98188,15942 | 10 | 1594,61487 | 1775,24267 
 23 | 38 | 98219,74138 | 11 | 1604,76584 | 1806,82463 
 23 | 42 | 98261,59010 | 12 | 1603,86533 | 1848,67335 
 23 | 62 | 98269,40429 | 13 | 1626,34667 | 1856,48754 
 23 | 49 | 98292,66444 | 14 | 1604,78983 | 1879,74769 
 23 | 19 | 98308,68394 | 15 | 1624,53525 | 1895,76718 
 23 | 60 | 98359,46819 | 16 | 1645,46048 | 1946,55144 
 23 | 52 | 98372,78660 | 17 | 1656,06509 | 1959,86985 
 23 | 45 | 98373,54729 | 18 | 1656,30342 | 1960,63054 
 23 | 36 | 98381,56810 | 19 | 1669,51224 | 1968,65135 
 23 | 31 | 98383,76986 | 20 | 1668,80717 | 1970,85311 
 23 | 41 | 98469,83120 | 21 | 1718,04486 | 2056,91444 
 23 | 63 | 98469,90245 | 22 | 1726,33544 | 2056,98569 
 23 | 10 | 98476,09504 | 23 | 1675,51476 | 2063,17828 
 23 | 55 | 98529,35336 | 24 | 1816,39104 | 2116,43660 
 23 | 27 | 98530,75037 | 25 | 1814,64308 | 2117,83362 
 23 | 53 | 98538,96151 | 26 | 1728,05262 | 2126,04476 
 23 | 51 | 98541,12518 | 27 | 1747,32188 | 2128,20843 
 23 | 44 | 98542,30532 | 28 | 1724,10706 | 2129,38856 
 23 | 28 | 98551,75630 | 29 | 1717,09953 | 2138,83954 
 23 | 59 | 98558,23430 | 30 | 1766,50184 | 2145,31754 
 23 | 50 | 98566,08268 | 31 | 1767,04727 | 2153,16592 
 23 | 22 | 98568,55883 | 32 | 1828,35518 | 2155,64208 
 23 | 43 | 98577,04565 | 33 | 1795,20530 | 2164,12890 
 23 | 30 | 98583,13738 | 34 | 1828,87433 | 2170,22063 
 23 | 61 | 98590,73956 | 35 | 1786,77718 | 2177,82281 
 23 | 48 | 98602,93877 | 36 | 1845,84672 | 2190,02202 
 23 | 46 | 98609,57472 | 37 | 1853,91532 | 2196,65796 
 23 | 40 | 98612,59905 | 38 | 1799,54605 | 2199,68229 
 23 | 47 | 98650,97708 | 39 | 1795,34538 | 2238,06032 
 23 | 57 | 98657,31250 | 40 | 1862,59234 | 2244,39575 
 23 | 56 | 98705,69827 | 41 | 1840,02693 | 2292,78152 
 23 | 18 | 98770,14167 | 42 | 2071,87066 | 2357,22492 
 23 | 21 | 98879,18051 | 43 | 2404,84274 | 2466,26375 
 23 | 13 | 99003,03271 | 44 | 2526,49827 | 2590,11596 
 23 |  4 | 99034,29857 | 45 | 2551,94690 | 2621,38181 
 23 | 11 | 99260,26673 | 46 | 2792,46948 | 2847,34998 
 23 |  5 | 99340,52468 | 47 | 2872,54914 | 2927,60793 
 23 |  7 | 99452,69207 | 48 | 2982,67666 | 3039,77532 
 23 | 12 | 99530,37518 | 49 | 3045,56956 | 3117,45842 
 23 | 23 | 99543,36397 | 50 | 3051,45296 | 3130,44722 
 23 |  1 | 99608,98045 | 51 | 3107,61295 | 3196,06369 
 23 |  2 | 99613,43409 | 52 | 3116,95436 | 3200,51734 
 23 | 15 | 99789,22422 | 53 | 3319,57450 | 3376,30747 
 23 | 16 | 99856,01491 | 54 | 3384,41063 | 3443,09815 
 23 |  8 | 99965,82294 | 55 | 3494,83323 | 3552,90618 
 23 | 24 | 100214,13236 | 56 | 3742,07288 | 3801,21560 
 23 |  6 | 100343,18622 | 57 | 3861,37864 | 3930,26947 
 23 | 25 | 100380,70033 | 58 | 3889,98997 | 3967,78357 
 23 | 14 | 100397,14694 | 59 | 3913,51015 | 3984,23019 
 23 | 20 | 100485,32549 | 60 | 4014,54301 | 4072,40873 
 23 |  0 | 100643,26448 | 61 | 4166,12177 | 4230,34773 
 23 |  9 | 100669,38610 | 62 | 4189,68760 | 4256,46934 
 23 |  3 | 100936,43839 | 63 | 4464,18880 | 4523,52164 
 24 | 34 | 102260,42287 |  0 | 1269,55215 | 1323,91096 
 24 | 33 | 102321,55040 |  1 | 1318,58266 | 1385,03849 
 24 | 58 | 102349,68138 |  2 | 1347,12072 | 1413,16947 
 24 | 35 | 102442,37210 |  3 | 1421,27560 | 1505,86019 
 24 | 39 | 102466,87311 |  4 | 1438,58542 | 1530,36120 
 24 | 26 | 102492,45841 |  5 | 1449,98251 | 1555,94650 
 24 | 17 | 102518,51405 |  6 | 1452,09654 | 1582,00214 
 24 | 54 | 102607,75008 |  7 | 1512,76213 | 1671,23817 
 24 | 29 | 102644,71024 |  8 | 1544,53981 | 1708,19833 
 24 | 37 | 102646,94382 |  9 | 1513,34796 | 1710,43191 
 24 | 62 | 102666,74982 | 10 | 1546,08063 | 1730,23791 
 24 | 32 | 102774,85071 | 11 | 1595,29311 | 1838,33880 
 24 | 45 | 102839,39936 | 12 | 1625,12569 | 1902,88745 
 24 | 49 | 102847,32154 | 13 | 1611,58202 | 1910,80963 
 24 | 42 | 102851,34950 | 14 | 1645,84249 | 1914,83759 
 24 | 60 | 102857,08245 | 15 | 1641,95724 | 1920,57054 
 24 | 38 | 102865,62850 | 16 | 1604,10771 | 1929,11659 
 24 | 10 | 102939,27111 | 17 | 1684,24765 | 2002,75920 
 24 | 52 | 102942,15321 | 18 | 1662,80289 | 2005,64130 
 24 | 19 | 102979,83691 | 19 | 1691,87451 | 2043,32500 
 24 | 41 | 102983,87871 | 20 | 1712,31863 | 2047,36680 
 24 | 36 | 102989,70310 | 21 | 1684,39852 | 2053,19119 
 24 | 51 | 103003,76330 | 22 | 1747,50738 | 2067,25139 
 24 | 59 | 103003,79799 | 23 | 1766,15396 | 2067,28608 
 24 | 31 | 103013,38708 | 24 | 1669,80031 | 2076,87517 
 24 | 53 | 103032,66982 | 25 | 1747,58775 | 2096,15791 
 24 | 40 | 103037,37970 | 26 | 1766,46207 | 2100,86779 
 24 | 50 | 103043,84002 | 27 | 1761,03984 | 2107,32810 
 24 | 30 | 103049,50045 | 28 | 1823,61284 | 2112,98854 
 24 | 44 | 103054,70202 | 29 | 1725,64917 | 2118,19011 
 24 | 61 | 103063,59387 | 30 | 1785,55635 | 2127,08196 
 24 | 57 | 103071,24709 | 31 | 1817,12891 | 2134,73518 
 24 | 63 | 103080,78900 | 32 | 1725,92751 | 2144,27708 
 24 | 55 | 103088,01573 | 33 | 1783,38133 | 2151,50382 
 24 | 27 | 103095,76650 | 34 | 1815,27991 | 2159,25459 
 24 | 56 | 103095,87248 | 35 | 1831,03011 | 2159,36057 
 24 | 43 | 103099,89186 | 36 | 1792,17125 | 2163,37995 
 24 | 28 | 103111,95660 | 37 | 1781,56560 | 2175,44468 
 24 | 47 | 103125,32097 | 38 | 1793,17449 | 2188,80906 
 24 | 22 | 103144,36444 | 39 | 1886,67894 | 2207,85252 
 24 | 48 | 103152,11266 | 40 | 1849,55601 | 2215,60075 
 24 | 46 | 103195,56727 | 41 | 1889,03815 | 2259,05536 
 24 | 18 | 103331,69596 | 42 | 2060,85699 | 2395,18405 
 24 | 21 | 103425,58409 | 43 | 2403,35541 | 2489,07218 
 24 |  4 | 103500,52258 | 44 | 2488,92126 | 2564,01067 
 24 | 13 | 103534,73490 | 45 | 2518,79989 | 2598,22299 
 24 |  5 | 103900,20014 | 46 | 2871,65054 | 2963,68822 
 24 | 11 | 103903,09641 | 47 | 2873,40265 | 2966,58450 
 24 |  7 | 104029,29013 | 48 | 2993,66327 | 3092,77822 
 24 | 12 | 104106,84447 | 49 | 3033,64584 | 3170,33256 
 24 | 23 | 104107,76795 | 50 | 3039,11480 | 3171,25604 
 24 |  1 | 104114,62532 | 51 | 3044,50890 | 3178,11341 
 24 |  2 | 104160,15540 | 52 | 3117,62097 | 3223,64349 
 24 | 15 | 104307,33374 | 53 | 3311,29992 | 3370,82183 
 24 | 16 | 104371,91362 | 54 | 3379,03513 | 3435,40171 
 24 |  8 | 104492,27498 | 55 | 3498,83337 | 3555,76306 
 24 | 24 | 104712,07840 | 56 | 3717,71991 | 3775,56649 
 24 | 14 | 104823,45474 | 57 | 3829,63762 | 3886,94283 
 24 |  6 | 104883,38704 | 58 | 3874,56604 | 3946,87512 
 24 | 25 | 104899,35454 | 59 | 3890,91369 | 3962,84262 
 24 | 20 | 105005,39255 | 60 | 4012,67312 | 4068,88064 
 24 |  0 | 105133,67874 | 61 | 4146,23727 | 4197,16683 
 24 |  9 | 105206,24407 | 62 | 4216,51589 | 4269,73216 
 24 |  3 | 105295,06415 | 63 | 4298,87445 | 4358,55224 
 25 | 34 | 106590,30937 |  0 | 1222,34694 | 1295,17169 
 25 | 33 | 106708,37277 |  1 | 1330,05380 | 1413,23509 
 25 | 58 | 106737,01381 |  2 | 1344,37194 | 1441,87614 
 25 | 35 | 106785,25750 |  3 | 1381,28677 | 1490,11982 
 25 | 39 | 106847,74297 |  4 | 1434,05172 | 1552,60529 
 25 | 26 | 106861,80530 |  5 | 1428,67496 | 1566,66762 
 25 | 17 | 106882,64241 |  6 | 1458,67800 | 1587,50474 
 25 | 54 | 106965,03098 |  7 | 1513,98545 | 1669,89331 
 25 | 37 | 106983,36389 |  8 | 1519,21086 | 1688,22622 
 25 | 62 | 107031,72061 |  9 | 1544,36620 | 1736,58294 
 25 | 29 | 107099,85045 | 10 | 1554,22983 | 1804,71277 
