rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 135173,66356 |  8 | 2528,29732 | 2714,05691 
 19 | 62 | 135235,02471 |  9 | 2577,68580 | 2775,41806 
 19 | 29 | 135236,81173 | 10 | 2579,71934 | 2777,20508 
 19 | 32 | 135337,60200 | 11 | 2661,38723 | 2877,99535 
 19 | 38 | 135359,59307 | 12 | 2677,71195 | 2899,98642 
 19 | 42 | 135364,17585 | 13 | 2681,06265 | 2904,56920 
 19 | 49 | 135367,71414 | 14 | 2684,43729 | 2908,10749 
 19 | 45 | 135396,53732 | 15 | 2711,55299 | 2936,93068 
 19 | 19 | 135398,66588 | 16 | 2713,08297 | 2939,05923 
 19 | 60 | 135436,82596 | 17 | 2747,37125 | 2977,21931 
 19 | 52 | 135457,49439 | 18 | 2765,86090 | 2997,88774 
 19 | 31 | 135477,73467 | 19 | 2783,40762 | 3018,12802 
 19 | 36 | 135479,51300 | 20 | 2785,16954 | 3019,90635 
 19 | 10 | 135495,38965 | 21 | 2799,21070 | 3035,78300 
 19 | 28 | 135579,73424 | 22 | 2865,37255 | 3120,12759 
 19 | 41 | 135586,57535 | 23 | 2871,01581 | 3126,96870 
 19 | 53 | 135602,84685 | 24 | 2884,68838 | 3143,24020 
 19 | 44 | 135602,91618 | 25 | 2885,53414 | 3143,30953 
 19 | 63 | 135604,89038 | 26 | 2886,81364 | 3145,28373 
 19 | 51 | 135637,16999 | 27 | 2915,65740 | 3177,56334 
 19 | 40 | 135676,36971 | 28 | 2950,11295 | 3216,76307 
 19 | 50 | 135680,63762 | 29 | 2953,93870 | 3221,03098 
 19 | 59 | 135681,62344 | 30 | 2954,88329 | 3222,01679 
 19 | 55 | 135696,74691 | 31 | 2969,00487 | 3237,14026 
 19 | 47 | 135716,45479 | 32 | 2986,37461 | 3256,84814 
 19 | 43 | 135717,80385 | 33 | 2987,07305 | 3258,19720 
 19 | 61 | 135718,39657 | 34 | 2987,23904 | 3258,78993 
 19 | 27 | 135766,04667 | 35 | 3033,32520 | 3306,44002 
 19 | 57 | 135768,93836 | 36 | 3036,33347 | 3309,33171 
 19 | 56 | 135785,13160 | 37 | 3053,54756 | 3325,52495 
 19 | 22 | 135785,32933 | 38 | 3053,31357 | 3325,72269 
 19 | 30 | 135786,07196 | 39 | 3053,92338 | 3326,46531 
 19 | 48 | 135817,00100 | 40 | 3087,04295 | 3357,39435 
 19 | 46 | 135817,19271 | 41 | 3087,15363 | 3357,58606 
 19 | 18 | 136174,78301 | 42 | 3456,86412 | 3715,17636 
 19 | 21 | 136684,12045 | 43 | 4015,23413 | 4224,51380 
 19 |  4 | 136763,12180 | 44 | 4149,71065 | 4303,51515 
 19 | 13 | 136790,11767 | 45 | 4205,56507 | 4330,51103 
 19 | 11 | 137219,63095 | 46 | 4668,25746 | 4760,02430 
 19 |  5 | 137351,60394 | 47 | 4796,72299 | 4891,99729 
 19 |  7 | 137546,37085 | 48 | 4982,26193 | 5086,76421 
 19 | 23 | 137697,29427 | 49 | 5084,01999 | 5237,68762 
 19 |  1 | 137698,10786 | 50 | 5084,72990 | 5238,50121 
 19 | 12 | 137698,88528 | 51 | 5084,97591 | 5239,27863 
 19 |  2 | 137813,34861 | 52 | 5206,65454 | 5353,74196 
 19 | 15 | 138121,21811 | 53 | 5541,04433 | 5661,61146 
 19 | 16 | 138206,26355 | 54 | 5637,72772 | 5746,65690 
 19 |  8 | 138427,31097 | 55 | 5851,30827 | 5967,70432 
 19 | 24 | 138800,01825 | 56 | 6252,34670 | 6340,41160 
 19 | 14 | 138965,17507 | 57 | 6407,18750 | 6505,56842 
 19 |  6 | 139030,56702 | 58 | 6455,42638 | 6570,96038 
 19 | 25 | 139062,35103 | 59 | 6492,15863 | 6602,74438 
 19 | 20 | 139240,45131 | 60 | 6712,82095 | 6780,84466 
 19 |  0 | 139499,52362 | 61 | 6955,26102 | 7039,91698 
 19 |  9 | 139555,82963 | 62 | 6999,18603 | 7096,22298 
 19 |  3 | 139765,40841 | 63 | 7185,45291 | 7305,80176 
 20 | 34 | 141894,85471 |  0 | 2041,57549 | 2129,37278 
 20 | 33 | 142055,66970 |  1 | 2206,22830 | 2290,18778 
 20 | 58 | 142112,46686 |  2 | 2242,23451 | 2346,98493 
 20 | 35 | 142223,04085 |  3 | 2311,81093 | 2457,55892 
 20 | 26 | 142301,18092 |  4 | 2371,99344 | 2535,69899 
 20 | 39 | 142335,15909 |  5 | 2394,87210 | 2569,67716 
 20 | 17 | 142375,48953 |  6 | 2425,08233 | 2610,00760 
 20 | 37 | 142519,20846 |  7 | 2529,85195 | 2753,72654 
 20 | 54 | 142520,63246 |  8 | 2530,15891 | 2755,15054 
 20 | 62 | 142583,39066 |  9 | 2581,32968 | 2817,90874 
 20 | 29 | 142583,73699 | 10 | 2581,90753 | 2818,25506 
 20 | 32 | 142670,77027 | 11 | 2662,85771 | 2905,28834 
 20 | 38 | 142691,52195 | 12 | 2681,20244 | 2926,04002 
 20 | 49 | 142693,40924 | 13 | 2682,29762 | 2927,92731 
 20 | 42 | 142694,94725 | 14 | 2683,66716 | 2929,46532 
 20 | 19 | 142730,25332 | 15 | 2715,47887 | 2964,77139 
 20 | 45 | 142731,91545 | 16 | 2717,07195 | 2966,43352 
 20 | 60 | 142770,78490 | 17 | 2750,18802 | 3005,30297 
 20 | 52 | 142788,26860 | 18 | 2764,90679 | 3022,78668 
 20 | 36 | 142811,74617 | 19 | 2786,10366 | 3046,26424 
 20 | 31 | 142814,21395 | 20 | 2788,44214 | 3048,73203 
 20 | 10 | 142827,88761 | 21 | 2800,29307 | 3062,40568 
 20 | 41 | 142903,87065 | 22 | 2867,61651 | 3138,38872 
 20 | 28 | 142911,42805 | 23 | 2874,34320 | 3145,94612 
 20 | 53 | 142923,12799 | 24 | 2885,13794 | 3157,64607 
 20 | 44 | 142924,44931 | 25 | 2885,92006 | 3158,96738 
 20 | 63 | 142927,39317 | 26 | 2888,91426 | 3161,91124 
 20 | 51 | 142962,26499 | 27 | 2922,35707 | 3196,78306 
 20 | 40 | 142990,78861 | 28 | 2949,73391 | 3225,30669 
 20 | 59 | 142992,25909 | 29 | 2951,04589 | 3226,77716 
 20 | 50 | 142994,65647 | 30 | 2953,16528 | 3229,17454 
 20 | 55 | 143012,31246 | 31 | 2971,07696 | 3246,83054 
 20 | 43 | 143024,63205 | 32 | 2983,01153 | 3259,15012 
 20 | 61 | 143026,33262 | 33 | 2985,44075 | 3260,85069 
 20 | 47 | 143028,86363 | 34 | 2988,08647 | 3263,38170 
 20 | 57 | 143074,55979 | 35 | 3035,63612 | 3309,07786 
 20 | 27 | 143076,51787 | 36 | 3037,01555 | 3311,03595 
 20 | 22 | 143092,02119 | 37 | 3052,98435 | 3326,53926 
 20 | 30 | 143092,03584 | 38 | 3053,78945 | 3326,55391 
 20 | 56 | 143094,23152 | 39 | 3055,63897 | 3328,74959 
 20 | 48 | 143123,10551 | 40 | 3086,48483 | 3357,62358 
 20 | 46 | 143124,53607 | 41 | 3087,46983 | 3359,05414 
 20 | 18 | 143494,99050 | 42 | 3461,85351 | 3729,50857 
 20 | 21 | 144045,21311 | 43 | 4018,11902 | 4279,73119 
 20 |  4 | 144175,74807 | 44 | 4154,12047 | 4410,26615 
 20 | 13 | 144223,06917 | 45 | 4207,98955 | 4457,58724 
 20 | 11 | 144553,18154 | 46 | 4663,20470 | 4787,69961 
 20 |  5 | 144677,34298 | 47 | 4796,57110 | 4911,86106 
 20 |  7 | 144850,28313 | 48 | 4987,34960 | 5084,80121 
 20 |  1 | 144967,99009 | 49 | 5082,79353 | 5202,50817 
 20 | 23 | 144968,85774 | 50 | 5083,27676 | 5203,37581 
 20 | 12 | 144971,45884 | 51 | 5085,11930 | 5205,97692 
 20 |  2 | 145116,69145 | 52 | 5206,48181 | 5351,20952 
 20 | 15 | 145397,89653 | 53 | 5541,18836 | 5632,41460 
 20 | 16 | 145508,21464 | 54 | 5644,55323 | 5742,73271 
 20 |  8 | 145709,89281 | 55 | 5847,79149 | 5944,41088 
 20 | 24 | 146086,46819 | 56 | 6252,38411 | 6320,98626 
 20 | 14 | 146251,11100 | 57 | 6410,78484 | 6485,62907 
 20 |  6 | 146316,11850 | 58 | 6462,69927 | 6550,63658 
 20 | 25 | 146341,57623 | 59 | 6486,61345 | 6576,09430 
 20 | 20 | 146581,20693 | 60 | 6710,23475 | 6815,72500 
 20 |  0 | 146801,18607 | 61 | 6946,68908 | 7035,70414 
 20 |  9 | 146871,90418 | 62 | 6998,64622 | 7106,42225 
 20 |  3 | 147057,42604 | 63 | 7191,59606 | 7291,94412 
 21 | 34 | 149186,77825 |  0 | 2038,64829 | 2129,27868 
 21 | 33 | 149385,02390 |  1 | 2204,71920 | 2327,52433 
 21 | 58 | 149421,18853 |  2 | 2237,36377 | 2363,68896 
 21 | 35 | 149495,22389 |  3 | 2306,12386 | 2437,72433 
 21 | 26 | 149574,12582 |  4 | 2374,02125 | 2516,62625 
 21 | 39 | 149598,52860 |  5 | 2393,64986 | 2541,02903 
 21 | 17 | 149644,88078 |  6 | 2428,29205 | 2587,38122 
 21 | 54 | 149778,35533 |  7 | 2526,32073 | 2720,85577 
 21 | 37 | 149779,50400 |  8 | 2526,93374 | 2722,00443 
 21 | 29 | 149838,03728 |  9 | 2580,21651 | 2780,53771 
 21 | 62 | 149839,75976 | 10 | 2582,18832 | 2782,26020 
 21 | 32 | 149922,85403 | 11 | 2663,52854 | 2865,35447 
 21 | 38 | 149940,68713 | 12 | 2679,69766 | 2883,18756 
 21 | 42 | 149942,93421 | 13 | 2682,02261 | 2885,43464 
 21 | 49 | 149947,68624 | 14 | 2686,20233 | 2890,18668 
 21 | 45 | 149977,72929 | 15 | 2714,50471 | 2920,22973 
 21 | 19 | 149980,03146 | 16 | 2716,28192 | 2922,53189 
 21 | 60 | 150014,31424 | 17 | 2745,37755 | 2956,81468 
 21 | 52 | 150040,56587 | 18 | 2766,26882 | 2983,06630 
 21 | 36 | 150065,69930 | 19 | 2784,75503 | 3008,19974 
 21 | 31 | 150068,99191 | 20 | 2787,67168 | 3011,49235 
 21 | 10 | 150086,37473 | 21 | 2801,58638 | 3028,87516 
 21 | 28 | 150164,97091 | 22 | 2867,60486 | 3107,47135 
 21 | 41 | 150168,59579 | 23 | 2870,28385 | 3111,09622 
 21 | 44 | 150185,37330 | 24 | 2884,22435 | 3127,87374 
 21 | 53 | 150191,46213 | 25 | 2888,87389 | 3133,96256 
 21 | 63 | 150196,58259 | 26 | 2893,05019 | 3139,08303 
 21 | 51 | 150230,08908 | 27 | 2921,70397 | 3172,58952 
 21 | 59 | 150263,67329 | 28 | 2951,74119 | 3206,17373 
 21 | 40 | 150263,94104 | 29 | 2951,43638 | 3206,44148 
 21 | 50 | 150265,03442 | 30 | 2952,69018 | 3207,53486 
 21 | 55 | 150283,15688 | 31 | 2969,49827 | 3225,65732 
 21 | 61 | 150299,96604 | 32 | 2985,54458 | 3242,46648 
 21 | 47 | 150301,26336 | 33 | 2986,66806 | 3243,76380 
 21 | 43 | 150301,76451 | 34 | 2987,05347 | 3244,26494 
 21 | 57 | 150353,32092 | 35 | 3037,32099 | 3295,82136 
 21 | 27 | 150354,55654 | 36 | 3038,17582 | 3297,05697 
 21 | 56 | 150371,99176 | 37 | 3055,47147 | 3314,49220 
 21 | 22 | 150372,02439 | 38 | 3055,90915 | 3314,52482 
 21 | 30 | 150372,91724 | 39 | 3056,86518 | 3315,41768 
 21 | 48 | 150400,29234 | 40 | 3085,04989 | 3342,79277 
 21 | 46 | 150401,43661 | 41 | 3086,52646 | 3343,93705 
 21 | 18 | 150776,43150 | 42 | 3465,22495 | 3718,93193 
 21 | 21 | 151283,97670 | 43 | 4017,98028 | 4226,47714 
 21 |  4 | 151385,99853 | 44 | 4154,97746 | 4328,49896 
 21 | 13 | 151430,90735 | 45 | 4202,85599 | 4373,40779 
 21 | 11 | 151794,36119 | 46 | 4662,62845 | 4736,86163 
 21 |  5 | 151949,52111 | 47 | 4799,99455 | 4892,02155 
 21 |  7 | 152128,08130 | 48 | 4978,98587 | 5070,58173 
 21 | 23 | 152271,94556 | 49 | 5085,98583 | 5214,44599 
 21 |  1 | 152274,73511 | 50 | 5087,56308 | 5217,23555 
 21 | 12 | 152282,99119 | 51 | 5094,30778 | 5225,49162 
 21 |  2 | 152418,58001 | 52 | 5210,48125 | 5361,08045 
 21 | 15 | 152676,59637 | 53 | 5543,46976 | 5619,09681 
 21 | 16 | 152787,08127 | 54 | 5647,39665 | 5729,58171 
 21 |  8 | 152978,66716 | 55 | 5849,49006 | 5921,16760 
 21 | 24 | 153398,23460 | 56 | 6257,35750 | 6340,73503 
 21 | 14 | 153584,18350 | 57 | 6408,85970 | 6526,68393 
 21 |  6 | 153657,10219 | 58 | 6471,11179 | 6599,60263 
 21 | 25 | 153672,17074 | 59 | 6490,16424 | 6614,67118 
 21 | 20 | 153867,58818 | 60 | 6715,84939 | 6810,08862 
 21 |  0 | 154092,74832 | 61 | 6951,69980 | 7035,24876 
 21 |  9 | 154140,51467 | 62 | 6997,07097 | 7083,01510 
 21 |  3 | 154323,65627 | 63 | 7188,02404 | 7266,15670 
 22 | 34 | 156445,13480 |  0 | 2039,09202 | 2121,40502 
 22 | 33 | 156641,11290 |  1 | 2207,71256 | 2317,38311 
 22 | 58 | 156677,42721 |  2 | 2236,84273 | 2353,69742 
 22 | 35 | 156751,82906 |  3 | 2310,14505 | 2428,09927 
 22 | 26 | 156830,87133 |  4 | 2375,03821 | 2507,14155 
 22 | 39 | 156854,37665 |  5 | 2393,79227 | 2530,64686 
 22 | 17 | 156895,68700 |  6 | 2428,17337 | 2571,95721 
 22 | 54 | 157007,33916 |  7 | 2526,19670 | 2683,60937 
 22 | 37 | 157009,33836 |  8 | 2528,13457 | 2685,60858 
 22 | 29 | 157073,99352 |  9 | 2581,96049 | 2750,26374 
 22 | 62 | 157074,60527 | 10 | 2582,40170 | 2750,87548 
 22 | 32 | 157182,49229 | 11 | 2661,59283 | 2858,76250 
 22 | 42 | 157207,02103 | 12 | 2678,40029 | 2883,29124 
 22 | 49 | 157213,26101 | 13 | 2682,54086 | 2889,53123 
 22 | 38 | 157215,95807 | 14 | 2683,93539 | 2892,22828 
 22 | 45 | 157252,42204 | 15 | 2712,09301 | 2928,69226 
 22 | 19 | 157258,92974 | 16 | 2717,23472 | 2935,19996 
 22 | 60 | 157294,59523 | 17 | 2746,64671 | 2970,86544 
 22 | 52 | 157318,84662 | 18 | 2765,80379 | 2995,11683 
 22 | 31 | 157339,85182 | 19 | 2783,18085 | 3016,12203 
 22 | 36 | 157341,10173 | 20 | 2784,29159 | 3017,37194 
 22 | 10 | 157363,81719 | 21 | 2803,50286 | 3040,08741 
 22 | 41 | 157436,40144 | 22 | 2867,89470 | 3112,67165 
 22 | 28 | 157437,13791 | 23 | 2868,33288 | 3113,40812 
 22 | 63 | 157455,42724 | 24 | 2884,60582 | 3131,69746 
 22 | 44 | 157459,00959 | 25 | 2887,56823 | 3135,27980 
 22 | 53 | 157459,22058 | 26 | 2887,70319 | 3135,49080 
 22 | 51 | 157492,70575 | 27 | 2918,56294 | 3168,97597 
 22 | 59 | 157527,31420 | 28 | 2950,43402 | 3203,58442 
 22 | 50 | 157532,11686 | 29 | 2954,85631 | 3208,38707 
 22 | 40 | 157532,54020 | 30 | 2955,08205 | 3208,81042 
 22 | 55 | 157546,83737 | 31 | 2968,04812 | 3223,10758 
 22 | 61 | 157563,94709 | 32 | 2983,08201 | 3240,21730 
 22 | 43 | 157565,46713 | 33 | 2985,17661 | 3241,73734 
 22 | 47 | 157568,30184 | 34 | 2987,60569 | 3244,57205 
 22 | 57 | 157616,64267 | 35 | 3033,28687 | 3292,91288 
 22 | 27 | 157619,80231 | 36 | 3036,19787 | 3296,07252 
 22 | 56 | 157636,13625 | 37 | 3051,93756 | 3312,40646 
 22 | 22 | 157640,72048 | 38 | 3055,58812 | 3316,99069 
 22 | 30 | 157642,78113 | 39 | 3057,69322 | 3319,05134 
 22 | 48 | 157670,52364 | 40 | 3085,01723 | 3346,79386 
 22 | 46 | 157674,46749 | 41 | 3088,88964 | 3350,73770 
 22 | 18 | 158045,95806 | 42 | 3459,38368 | 3722,22828 
 22 | 21 | 158589,23135 | 43 | 4020,27180 | 4265,50157 
 22 |  4 | 158685,28041 | 44 | 4154,79001 | 4361,55062 
 22 | 13 | 158711,44549 | 45 | 4203,13211 | 4387,71570 
 22 | 11 | 159080,88557 | 46 | 4666,97068 | 4757,15578 
 22 |  5 | 159220,87748 | 47 | 4799,00630 | 4897,14769 
 22 |  7 | 159496,52457 | 48 | 4983,69526 | 5172,79478 
 22 |  1 | 159576,53027 | 49 | 5083,21673 | 5252,80049 
 22 | 23 | 159576,54417 | 50 | 5083,71682 | 5252,81439 
 22 | 12 | 159577,58871 | 51 | 5085,51770 | 5253,85892 
 22 |  2 | 159686,76872 | 52 | 5209,48836 | 5363,03893 
 22 | 15 | 159957,76787 | 53 | 5547,90748 | 5634,03808 
 22 | 16 | 160046,22543 | 54 | 5641,83503 | 5722,49564 
 22 |  8 | 160267,06347 | 55 | 5855,73719 | 5943,33368 
 22 | 24 | 160687,05768 | 56 | 6259,23586 | 6363,32789 
 22 | 14 | 160872,30271 | 57 | 6416,42191 | 6548,57292 
 22 |  6 | 160915,25482 | 58 | 6456,90699 | 6591,52504 
 22 | 25 | 160952,26042 | 59 | 6494,03643 | 6628,53063 
 22 | 20 | 161130,78428 | 60 | 6707,90365 | 6807,05450 
 22 |  0 | 161350,31650 | 61 | 6944,84225 | 7026,58672 
 22 |  9 | 161408,54114 | 62 | 7001,12732 | 7084,81135 
 22 |  3 | 161601,46508 | 63 | 7183,92826 | 7277,73529 
 23 | 34 | 163729,45793 |  0 | 2039,89761 | 2127,91933 
 23 | 33 | 163914,65945 |  1 | 2207,58386 | 2313,12085 
 23 | 58 | 163969,98816 |  2 | 2240,13984 | 2368,44956 
 23 | 35 | 164092,40129 |  3 | 2306,31171 | 2490,86269 
 23 | 26 | 164193,56390 |  4 | 2373,15013 | 2592,02530 
 23 | 39 | 164218,89539 |  5 | 2395,05317 | 2617,35679 
 23 | 17 | 164251,22070 |  6 | 2427,10464 | 2649,68210 
 23 | 54 | 164355,48343 |  7 | 2530,18880 | 2753,94483 
 23 | 37 | 164356,04278 |  8 | 2530,94308 | 2754,50418 
 23 | 29 | 164404,38609 |  9 | 2578,97432 | 2802,84749 
 23 | 62 | 164405,14037 | 10 | 2579,29735 | 2803,60177 
 23 | 32 | 164504,25242 | 11 | 2666,59774 | 2902,71382 
 23 | 38 | 164522,16502 | 12 | 2682,29905 | 2920,62642 
 23 | 42 | 164522,27526 | 13 | 2682,15889 | 2920,73666 
 23 | 49 | 164527,94224 | 14 | 2687,06311 | 2926,40364 
 23 | 45 | 164555,72783 | 15 | 2712,63958 | 2954,18923 
 23 | 19 | 164562,89261 | 16 | 2718,25830 | 2961,35401 
 23 | 60 | 164593,57719 | 17 | 2746,91708 | 2992,03859 
 23 | 52 | 164611,40136 | 18 | 2763,57976 | 3009,86276 
 23 | 31 | 164636,99921 | 19 | 2787,89751 | 3035,46061 
 23 | 36 | 164638,15906 | 20 | 2788,27294 | 3036,62046 
 23 | 10 | 164653,01169 | 21 | 2802,67617 | 3051,47309 
 23 | 41 | 164723,10791 | 22 | 2866,75366 | 3121,56931 
 23 | 28 | 164728,24524 | 23 | 2871,16790 | 3126,70664 
 23 | 44 | 164744,95823 | 24 | 2886,78767 | 3143,41963 
 23 | 63 | 164745,37820 | 25 | 2887,10023 | 3143,83960 
 23 | 53 | 164746,79828 | 26 | 2888,64920 | 3145,25968 
 23 | 51 | 164780,48917 | 27 | 2919,76305 | 3178,95057 
 23 | 40 | 164812,02846 | 28 | 2949,81036 | 3210,48986 
 23 | 59 | 164813,20490 | 29 | 2950,49364 | 3211,66630 
 23 | 50 | 164816,86975 | 30 | 2954,20102 | 3215,33115 
 23 | 55 | 164836,15625 | 31 | 2972,33199 | 3234,61765 
 23 | 47 | 164848,67313 | 32 | 2983,79700 | 3247,13453 
 23 | 61 | 164852,39602 | 33 | 2987,66635 | 3250,85742 
 23 | 43 | 164852,84123 | 34 | 2988,08428 | 3251,30263 
 23 | 57 | 164903,59552 | 35 | 3035,96045 | 3302,05692 
 23 | 27 | 164904,86796 | 36 | 3037,31818 | 3303,32936 
 23 | 22 | 164922,36762 | 37 | 3054,68081 | 3320,82902 
 23 | 56 | 164923,28147 | 38 | 3055,70647 | 3321,74287 
 23 | 30 | 164924,68192 | 39 | 3057,39577 | 3323,14332 
 23 | 48 | 164949,83867 | 40 | 3082,50485 | 3348,30007 
 23 | 46 | 164957,19108 | 41 | 3089,53591 | 3355,65248 
 23 | 18 | 165332,40849 | 42 | 3460,99129 | 3730,86989 
 23 | 21 | 165889,89364 | 43 | 4016,87563 | 4288,35504 
 23 |  4 | 166015,73706 | 44 | 4153,84014 | 4414,19846 
 23 | 13 | 166061,86561 | 45 | 4209,36283 | 4460,32701 
 23 | 11 | 166463,59413 | 46 | 4669,08908 | 4862,05553 
 23 |  5 | 166561,29066 | 47 | 4794,12770 | 4959,75206 
 23 |  7 | 166710,54867 | 48 | 4989,64209 | 5109,01007 
 23 | 23 | 166878,68983 | 49 | 5087,38743 | 5277,15123 
 23 | 12 | 166880,11951 | 50 | 5088,29814 | 5278,58091 
 23 |  1 | 166881,00058 | 51 | 5088,57522 | 5279,46198 
 23 |  2 | 166980,76495 | 52 | 5206,18210 | 5379,22635 
 23 | 15 | 167229,62268 | 53 | 5548,04201 | 5628,08408 
 23 | 16 | 167327,43500 | 54 | 5645,17090 | 5725,89640 
 23 |  8 | 167523,21907 | 55 | 5855,10963 | 5921,68047 
 23 | 24 | 167965,50079 | 56 | 6255,03198 | 6363,96219 
 23 | 14 | 168182,83309 | 57 | 6408,52035 | 6581,29449 
 23 |  6 | 168263,76572 | 58 | 6467,26553 | 6662,22712 
 23 | 25 | 168294,01554 | 59 | 6490,38432 | 6692,47694 
 23 | 20 | 168486,91106 | 60 | 6721,23612 | 6885,37247 
 23 |  0 | 168658,93073 | 61 | 6956,48342 | 7057,39213 
 23 |  9 | 168713,67435 | 62 | 7006,35733 | 7112,13575 
 23 |  3 | 168865,30576 | 63 | 7186,45995 | 7263,76716 
 24 | 34 | 170982,81609 |  0 | 2040,65919 | 2117,43680 
 24 | 33 | 171170,33482 |  1 | 2209,95463 | 2304,95554 
 24 | 58 | 171211,18019 |  2 | 2241,27081 | 2345,80090 
 24 | 35 | 171272,29036 |  3 | 2306,98875 | 2406,91108 
 24 | 26 | 171340,33155 |  4 | 2374,66804 | 2474,95227 
 24 | 39 | 171361,48733 |  5 | 2395,21463 | 2496,10805 
 24 | 17 | 171404,37439 |  6 | 2431,44303 | 2538,99510 
 24 | 54 | 171514,56969 |  7 | 2529,01883 | 2649,19040 
 24 | 37 | 171515,78039 |  8 | 2530,30727 | 2650,40111 
 24 | 29 | 171568,86385 |  9 | 2579,32390 | 2703,48457 
 24 | 62 | 171571,01940 | 10 | 2580,59935 | 2705,64012 
 24 | 32 | 171723,29540 | 11 | 2669,92612 | 2857,91612 
 24 | 38 | 171747,73284 | 12 | 2682,61100 | 2882,35356 
 24 | 42 | 171752,24090 | 13 | 2685,11406 | 2886,86161 
 24 | 49 | 171752,46085 | 14 | 2685,27538 | 2887,08156 
 24 | 19 | 171799,55221 | 15 | 2715,50277 | 2934,17293 
 24 | 45 | 171799,73320 | 16 | 2716,01752 | 2934,35392 
 24 | 60 | 171843,69728 | 17 | 2747,82208 | 2978,31800 
 24 | 52 | 171872,65926 | 18 | 2767,93492 | 3007,27998 
 24 | 36 | 171898,57177 | 19 | 2787,91971 | 3033,19248 
 24 | 31 | 171899,00943 | 20 | 2788,34560 | 3033,63014 
 24 | 10 | 171917,53047 | 21 | 2803,63198 | 3052,15118 
 24 | 28 | 171997,11017 | 22 | 2870,39271 | 3131,73089 
 24 | 41 | 171999,75241 | 23 | 2872,29094 | 3134,37312 
 24 | 63 | 172013,48315 | 24 | 2884,75974 | 3148,10387 
 24 | 44 | 172014,16668 | 25 | 2885,77022 | 3148,78739 
 24 | 53 | 172016,96259 | 26 | 2887,59599 | 3151,58330 
 24 | 51 | 172057,56450 | 27 | 2925,11838 | 3192,18521 
 24 | 40 | 172081,77497 | 28 | 2948,22902 | 3216,39568 
 24 | 59 | 172085,86039 | 29 | 2952,16678 | 3220,48111 
 24 | 50 | 172087,60441 | 30 | 2953,39796 | 3222,22512 
 24 | 55 | 172105,71481 | 31 | 2970,86312 | 3240,33553 
 24 | 61 | 172121,53834 | 32 | 2986,21724 | 3256,15906 
 24 | 43 | 172122,23437 | 33 | 2986,76326 | 3256,85508 
 24 | 47 | 172124,85840 | 34 | 2989,06177 | 3259,47911 
 24 | 57 | 172169,23100 | 35 | 3034,96834 | 3303,85172 
 24 | 27 | 172170,54216 | 36 | 3035,91987 | 3305,16288 
 24 | 30 | 172189,90034 | 37 | 3055,71099 | 3324,52105 
 24 | 22 | 172191,01856 | 38 | 3057,43183 | 3325,63928 
 24 | 56 | 172191,04639 | 39 | 3057,41088 | 3325,66711 
 24 | 48 | 172219,84740 | 40 | 3086,79657 | 3354,46811 
 24 | 46 | 172222,62092 | 41 | 3090,91000 | 3357,24163 
 24 | 18 | 172582,71326 | 42 | 3460,34085 | 3717,33398 
 24 | 21 | 173112,39084 | 43 | 4017,16648 | 4247,01155 
 24 |  4 | 173231,98856 | 44 | 4156,32939 | 4366,60928 
 24 | 13 | 173282,89084 | 45 | 4208,30635 | 4417,51155 
 24 | 11 | 173606,83382 | 46 | 4663,90545 | 4741,45454 
 24 |  5 | 173780,36180 | 47 | 4798,02499 | 4914,98251 
 24 |  7 | 173950,70411 | 48 | 4987,01258 | 5085,32483 
 24 |  1 | 174070,37268 | 49 | 5083,00727 | 5204,99340 
 24 | 12 | 174071,30663 | 50 | 5083,75860 | 5205,92735 
 24 | 23 | 174072,26154 | 51 | 5084,49097 | 5206,88226 
 24 |  2 | 174205,33807 | 52 | 5203,86962 | 5339,95879 
 24 | 15 | 174481,49990 | 53 | 5543,00716 | 5616,12062 
 24 | 16 | 174582,40223 | 54 | 5646,04764 | 5717,02294 
 24 |  8 | 174804,49316 | 55 | 5851,19117 | 5939,11387 
 24 | 24 | 175198,59224 | 56 | 6261,67145 | 6333,21295 
 24 | 14 | 175358,34468 | 57 | 6406,91022 | 6492,96539 
 24 |  6 | 175433,83342 | 58 | 6466,19293 | 6568,45413 
 24 | 25 | 175455,17746 | 59 | 6488,63392 | 6589,79817 
 24 | 20 | 175687,94911 | 60 | 6716,97223 | 6822,56982 
 24 |  0 | 175950,06524 | 61 | 6948,47946 | 7084,68595 
 24 |  9 | 176012,57158 | 62 | 6999,41261 | 7147,19229 
 24 |  3 | 176136,16419 | 63 | 7187,14002 | 7270,78490 
 25 | 34 | 178293,01346 |  0 | 2038,31107 | 2156,77575 
 25 | 33 | 178468,83518 |  1 | 2206,28657 | 2332,59747 
 25 | 58 | 178519,76934 |  2 | 2241,98959 | 2383,53164 
 25 | 35 | 178591,86209 |  3 | 2307,95601 | 2455,62439 
 25 | 26 | 178662,77792 |  4 | 2373,61440 | 2526,54021 
 25 | 39 | 178684,79508 |  5 | 2391,46739 | 2548,55737 
 25 | 17 | 178724,82268 |  6 | 2429,06127 | 2588,58497 
 25 | 37 | 178820,23007 |  7 | 2525,18358 | 2683,99236 
 25 | 54 | 178824,23200 |  8 | 2528,64400 | 2687,99429 
 25 | 29 | 178877,86749 |  9 | 2578,62531 | 2741,62978 
 25 | 62 | 178883,22591 | 10 | 2582,96423 | 2746,98820 
