rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 57163,00636 |  5 | 1430,10468 | 1728,78369 
 13 | 17 | 57187,84379 |  6 | 1455,70760 | 1753,62111 
 13 | 54 | 57243,73329 |  7 | 1511,28400 | 1809,51061 
 13 | 37 | 57244,29678 |  8 | 1511,99251 | 1810,07410 
 13 | 62 | 57274,61860 |  9 | 1541,83807 | 1840,39592 
 13 | 32 | 57337,59770 | 10 | 1605,18381 | 1903,37502 
 13 | 42 | 57337,82128 | 11 | 1604,95781 | 1903,59861 
 13 | 45 | 57354,17598 | 12 | 1621,27076 | 1919,95330 
 13 | 19 | 57355,77365 | 13 | 1623,14571 | 1921,55097 
 13 | 60 | 57376,27548 | 14 | 1643,21964 | 1942,05281 
 13 | 49 | 57379,43941 | 15 | 1646,63271 | 1945,21673 
 13 | 52 | 57387,65303 | 16 | 1654,98132 | 1953,43035 
 13 | 38 | 57396,56028 | 17 | 1663,51525 | 1962,33760 
 13 | 36 | 57399,26666 | 18 | 1667,03500 | 1965,04399 
 13 | 31 | 57400,93219 | 19 | 1668,44180 | 1966,70951 
 13 | 10 | 57407,48523 | 20 | 1674,87902 | 1973,26256 
 13 | 28 | 57446,80245 | 21 | 1713,92281 | 2012,57977 
 13 | 41 | 57447,63758 | 22 | 1715,39210 | 2013,41490 
 13 | 63 | 57457,04876 | 23 | 1724,28536 | 2022,82609 
 13 | 44 | 57459,89471 | 24 | 1726,82671 | 2025,67203 
 13 | 29 | 57461,91429 | 25 | 1729,26910 | 2027,69161 
 13 | 53 | 57463,72927 | 26 | 1731,39895 | 2029,50660 
 13 | 51 | 57477,08691 | 27 | 1744,69276 | 2042,86424 
 13 | 50 | 57495,93777 | 28 | 1763,37403 | 2061,71510 
 13 | 40 | 57497,79936 | 29 | 1764,74383 | 2063,57668 
 13 | 55 | 57509,20424 | 30 | 1776,93194 | 2074,98156 
 13 | 61 | 57517,74822 | 31 | 1785,34167 | 2083,52555 
 13 | 43 | 57518,01135 | 32 | 1785,68841 | 2083,78867 
 13 | 27 | 57548,27479 | 33 | 1816,06929 | 2114,05211 
 13 | 57 | 57549,67411 | 34 | 1817,03196 | 2115,45144 
 13 | 47 | 57554,60425 | 35 | 1821,63629 | 2120,38157 
 13 | 56 | 57556,33429 | 36 | 1824,12285 | 2122,11161 
 13 | 30 | 57557,78880 | 37 | 1825,02812 | 2123,56612 
 13 | 59 | 57564,32090 | 38 | 1831,46270 | 2130,09822 
 13 | 46 | 57577,16276 | 39 | 1844,61873 | 2142,94008 
 13 | 48 | 57580,55261 | 40 | 1847,70994 | 2146,32993 
 13 | 22 | 57609,40162 | 41 | 1876,69280 | 2175,17894 
 13 | 18 | 57802,39673 | 42 | 2069,62881 | 2368,17406 
 13 | 21 | 58135,59879 | 43 | 2403,42214 | 2701,37612 
 13 |  4 | 58215,72766 | 44 | 2483,00407 | 2781,50498 
 13 | 13 | 58243,05877 | 45 | 2510,77608 | 2808,83610 
 13 | 11 | 58532,32036 | 46 | 2799,72331 | 3098,09768 
 13 |  5 | 58602,81642 | 47 | 2870,27805 | 3168,59375 
 13 |  7 | 58713,57672 | 48 | 2981,42222 | 3279,35404 
 13 | 23 | 58772,00613 | 49 | 3039,40149 | 3337,78345 
 13 | 12 | 58772,44119 | 50 | 3039,91385 | 3338,21851 
 13 |  1 | 58779,38670 | 51 | 3046,35935 | 3345,16403 
 13 |  2 | 58884,46341 | 52 | 3151,44464 | 3450,24073 
 13 | 15 | 59047,81091 | 53 | 3315,01569 | 3613,58823 
 13 | 16 | 59104,17115 | 54 | 3371,82717 | 3669,94847 
 13 |  8 | 59231,75416 | 55 | 3498,75409 | 3797,53149 
 13 | 24 | 59474,25741 | 56 | 3741,44695 | 4040,03473 
 13 | 14 | 59563,83459 | 57 | 3830,76746 | 4129,61191 
 13 | 25 | 59615,07393 | 58 | 3882,28798 | 4180,85125 
 13 |  6 | 59626,56106 | 59 | 3893,95474 | 4192,33838 
 13 | 20 | 59743,53394 | 60 | 4010,98566 | 4309,31127 
 13 |  0 | 59884,21172 | 61 | 4151,87628 | 4449,98905 
 13 |  9 | 59922,30911 | 62 | 4189,91337 | 4488,08643 
 13 |  3 | 60027,39780 | 63 | 4294,75179 | 4593,17513 
 14 | 34 | 61545,36593 |  0 | 1219,21661 | 1517,89461 
 14 | 33 | 61644,60395 |  1 | 1319,20514 | 1617,13263 
 14 | 58 | 61664,98920 |  2 | 1338,79489 | 1637,51788 
 14 | 35 | 61709,79482 |  3 | 1384,01885 | 1682,32350 
 14 | 26 | 61746,42448 |  4 | 1420,85686 | 1718,95315 
 14 | 39 | 61757,39640 |  5 | 1431,05589 | 1729,92508 
 14 | 17 | 61781,23935 |  6 | 1455,57751 | 1753,76803 
 14 | 54 | 61837,14523 |  7 | 1511,52070 | 1809,67391 
 14 | 37 | 61864,16570 |  8 | 1537,88967 | 1836,69437 
 14 | 62 | 61868,01706 |  9 | 1541,69043 | 1840,54574 
 14 | 29 | 61905,38133 | 10 | 1579,35938 | 1877,91001 
 14 | 42 | 61928,29119 | 11 | 1602,75894 | 1900,81987 
 14 | 49 | 61930,70608 | 12 | 1604,98636 | 1903,23476 
 14 | 19 | 61948,20558 | 13 | 1622,55384 | 1920,73425 
 14 | 45 | 61952,48612 | 14 | 1626,85285 | 1925,01480 
 14 | 32 | 61961,38865 | 15 | 1635,62932 | 1933,91733 
 14 | 60 | 61968,71647 | 16 | 1643,26384 | 1941,24515 
 14 | 38 | 61979,18793 | 17 | 1653,26631 | 1951,71661 
 14 | 31 | 61991,43270 | 18 | 1665,63798 | 1963,96138 
 14 | 36 | 61994,63869 | 19 | 1669,08330 | 1967,16737 
 14 | 10 | 62028,33707 | 20 | 1702,64379 | 2000,86575 
 14 | 28 | 62041,19249 | 21 | 1715,05530 | 2013,72116 
 14 | 52 | 62046,72320 | 22 | 1721,12385 | 2019,25187 
 14 | 63 | 62050,45873 | 23 | 1724,73830 | 2022,98740 
 14 | 44 | 62051,34462 | 24 | 1725,13695 | 2023,87330 
 14 | 53 | 62052,23714 | 25 | 1726,84991 | 2024,76582 
 14 | 51 | 62072,42627 | 26 | 1746,17054 | 2044,95495 
 14 | 41 | 62078,29073 | 27 | 1752,65331 | 2050,81941 
 14 | 50 | 62090,32781 | 28 | 1764,39546 | 2062,85649 
 14 | 59 | 62091,08871 | 29 | 1765,36356 | 2063,61738 
 14 | 40 | 62091,20935 | 30 | 1765,12006 | 2063,73802 
 14 | 55 | 62104,57431 | 31 | 1778,42240 | 2077,10298 
 14 | 61 | 62111,15821 | 32 | 1785,38746 | 2083,68688 
 14 | 47 | 62112,73306 | 33 | 1786,61542 | 2085,26174 
 14 | 43 | 62114,36338 | 34 | 1788,12419 | 2086,89206 
 14 | 57 | 62142,10213 | 35 | 1816,21391 | 2114,63081 
 14 | 27 | 62143,64482 | 36 | 1817,77435 | 2116,17349 
 14 | 56 | 62151,70627 | 37 | 1826,02563 | 2124,23494 
 14 | 22 | 62151,84994 | 38 | 1825,69533 | 2124,37862 
 14 | 30 | 62152,15155 | 39 | 1826,78254 | 2124,68023 
 14 | 46 | 62170,57274 | 40 | 1845,14224 | 2143,10142 
 14 | 48 | 62174,94167 | 41 | 1848,61136 | 2147,47034 
 14 | 18 | 62392,86662 | 42 | 2066,68770 | 2365,39530 
 14 | 21 | 62728,02442 | 43 | 2402,19453 | 2700,55309 
 14 |  4 | 62809,13762 | 44 | 2483,10318 | 2781,66630 
 14 | 13 | 62844,30901 | 45 | 2518,79401 | 2816,83769 
 14 | 11 | 63112,00796 | 46 | 2786,06213 | 3084,53664 
 14 |  5 | 63288,34939 | 47 | 2962,54837 | 3260,87807 
 14 |  1 | 63363,97444 | 48 | 3037,93338 | 3336,50312 
 14 | 23 | 63364,47114 | 49 | 3039,06655 | 3336,99982 
 14 | 12 | 63366,83118 | 50 | 3041,10703 | 3339,35986 
 14 |  7 | 63386,35633 | 51 | 3060,75083 | 3358,88501 
 14 |  2 | 63440,63216 | 52 | 3114,39217 | 3413,16083 
 14 | 15 | 63683,36227 | 53 | 3357,76033 | 3655,89095 
 14 | 16 | 63699,53920 | 54 | 3373,91135 | 3672,06787 
 14 |  8 | 63884,94808 | 55 | 3559,05785 | 3857,47676 
 14 | 24 | 64066,68738 | 56 | 3741,08406 | 4039,21606 
 14 | 14 | 64155,28451 | 57 | 3828,98569 | 4127,81318 
 14 |  6 | 64187,62801 | 58 | 3861,63917 | 4160,15669 
 14 | 25 | 64205,54384 | 59 | 3879,31417 | 4178,07252 
 14 | 20 | 64338,90397 | 60 | 4013,42494 | 4311,43265 
 14 |  0 | 64480,56180 | 61 | 4154,46415 | 4453,09048 
 14 |  9 | 64510,81891 | 62 | 4185,10260 | 4483,34759 
 14 |  3 | 64620,80779 | 63 | 4295,24452 | 4593,33646 
 15 | 34 | 66139,75595 |  0 | 1220,08289 | 1518,87464 
 15 | 33 | 66238,98101 |  1 | 1320,04811 | 1618,09970 
 15 | 58 | 66259,37924 |  2 | 1340,39113 | 1638,49793 
 15 | 35 | 66302,22478 |  3 | 1382,53913 | 1681,34347 
 15 | 26 | 66340,78387 |  4 | 1421,55230 | 1719,90256 
 15 | 39 | 66360,60668 |  5 | 1441,65683 | 1739,72538 
 15 | 17 | 66370,72923 |  6 | 1451,16348 | 1749,84792 
 15 | 37 | 66432,09678 |  7 | 1512,91976 | 1811,21547 
 15 | 54 | 66434,48492 |  8 | 1515,71726 | 1813,60361 
 15 | 29 | 66462,53013 |  9 | 1543,33617 | 1841,64883 
 15 | 62 | 66463,39863 | 10 | 1544,19082 | 1842,51732 
 15 | 32 | 66511,67723 | 11 | 1592,70643 | 1890,79592 
 15 | 38 | 66521,63823 | 12 | 1602,68144 | 1900,75692 
 15 | 42 | 66527,58330 | 13 | 1608,55851 | 1906,70200 
 15 | 45 | 66542,95601 | 14 | 1623,53511 | 1922,07471 
 15 | 19 | 66543,57560 | 15 | 1623,91449 | 1922,69430 
 15 | 49 | 66563,31735 | 16 | 1644,34973 | 1942,43604 
 15 | 52 | 66573,49103 | 17 | 1654,24086 | 1952,60972 
 15 | 36 | 66584,12659 | 18 | 1664,93720 | 1963,24528 
 15 | 31 | 66586,78605 | 19 | 1668,03785 | 1965,90474 
 15 | 10 | 66594,27551 | 20 | 1674,85936 | 1973,39421 
 15 | 41 | 66634,45752 | 21 | 1715,45956 | 2013,57622 
 15 | 28 | 66635,58248 | 22 | 1716,32424 | 2014,70117 
 15 | 53 | 66645,64715 | 23 | 1726,49052 | 2024,76584 
 15 | 63 | 66645,82877 | 24 | 1726,49926 | 2024,94747 
 15 | 44 | 66647,69666 | 25 | 1728,58878 | 2026,81535 
 15 | 60 | 66650,33127 | 26 | 1731,31832 | 2029,44996 
 15 | 51 | 66673,70624 | 27 | 1754,70430 | 2052,82493 
 15 | 59 | 66684,49869 | 28 | 1765,58654 | 2063,61738 
 15 | 40 | 66686,57942 | 29 | 1767,11079 | 2065,69811 
 15 | 50 | 66688,63989 | 30 | 1769,50838 | 2067,75858 
 15 | 55 | 66699,94433 | 31 | 1780,91115 | 2079,06303 
 15 | 47 | 66705,16497 | 32 | 1785,45398 | 2084,28366 
 15 | 61 | 66705,54822 | 33 | 1785,86233 | 2084,66692 
 15 | 43 | 66706,79140 | 34 | 1787,95834 | 2085,91009 
 15 | 57 | 66735,51212 | 35 | 1816,44785 | 2114,63081 
 15 | 27 | 66739,99685 | 36 | 1820,33299 | 2119,11554 
 15 | 56 | 66746,09628 | 37 | 1826,62766 | 2125,21498 
 15 | 22 | 66746,20981 | 38 | 1826,75936 | 2125,32850 
 15 | 30 | 66746,53625 | 39 | 1827,17834 | 2125,65494 
 15 | 46 | 66766,92282 | 40 | 1848,10716 | 2146,04151 
 15 | 48 | 66767,37255 | 41 | 1848,13583 | 2146,49125 
 15 | 18 | 66989,21479 | 42 | 2069,76630 | 2368,33348 
 15 | 21 | 67381,21681 | 43 | 2462,20081 | 2760,33550 
 15 |  4 | 67407,44776 | 44 | 2487,85430 | 2786,56646 
 15 | 13 | 67438,69903 | 45 | 2519,78494 | 2817,81772 
 15 | 11 | 67709,34000 | 46 | 2790,02493 | 3088,45870 
 15 |  5 | 67789,63637 | 47 | 2870,42241 | 3168,75506 
 15 |  7 | 67900,38375 | 48 | 2980,78509 | 3279,50244 
 15 | 23 | 67957,84606 | 49 | 3038,91616 | 3336,96476 
 15 | 12 | 67966,12136 | 50 | 3046,90796 | 3345,24005 
 15 |  1 | 68005,40597 | 51 | 3086,05623 | 3384,52467 
 15 |  2 | 68035,02219 | 52 | 3115,91733 | 3414,14089 
 15 | 15 | 68231,69272 | 53 | 3312,18741 | 3610,81141 
 15 | 16 | 68292,95116 | 54 | 3373,44508 | 3672,06985 
 15 |  8 | 68416,61407 | 55 | 3497,32518 | 3795,73276 
 15 | 24 | 68661,07738 | 56 | 3741,80679 | 4040,19607 
 15 | 14 | 68755,58339 | 57 | 3836,47225 | 4134,70208 
 15 |  6 | 68853,52973 | 58 | 3934,33458 | 4232,64843 
 15 | 25 | 68933,21821 | 59 | 4013,85899 | 4312,33690 
 15 |  0 | 69075,93378 | 60 | 4157,05840 | 4455,05248 
 15 | 20 | 69093,03920 | 61 | 4173,33483 | 4472,15789 
 15 |  9 | 69103,25516 | 62 | 4184,42560 | 4482,37386 
 15 |  3 | 69223,03610 | 63 | 4303,54460 | 4602,15480 
 16 | 34 | 70746,88836 |  0 | 1225,70209 | 1523,77873 
 16 | 33 | 70845,13139 |  1 | 1323,95716 | 1622,02176 
 16 | 58 | 70863,54090 |  2 | 1342,42612 | 1640,43128 
 16 | 35 | 70903,47306 |  3 | 1382,40894 | 1680,36344 
 16 | 26 | 70946,93475 |  4 | 1425,49465 | 1723,82512 
 16 | 39 | 70961,85694 |  5 | 1440,03809 | 1738,74732 
 16 | 17 | 70980,79973 |  6 | 1459,06115 | 1757,69011 
 16 | 54 | 71040,62572 |  7 | 1519,25577 | 1817,51610 
 16 | 62 | 71068,56900 |  8 | 1547,44400 | 1845,45937 
 16 | 37 | 71070,58826 |  9 | 1548,67487 | 1847,47864 
 16 | 29 | 71104,93976 | 10 | 1583,51705 | 1881,83014 
 16 | 38 | 71127,78665 | 11 | 1605,80933 | 1904,67703 
 16 | 49 | 71129,28837 | 12 | 1607,69245 | 1906,17875 
 16 | 42 | 71129,81357 | 13 | 1608,60544 | 1906,70395 
 16 | 45 | 71146,16438 | 14 | 1624,98336 | 1923,05476 
 16 | 19 | 71153,64613 | 15 | 1631,82262 | 1930,53651 
 16 | 32 | 71161,92907 | 16 | 1640,00065 | 1938,81944 
 16 | 60 | 71169,25687 | 17 | 1647,59258 | 1946,14724 
 16 | 36 | 71188,31690 | 18 | 1667,07727 | 1965,20728 
 16 | 31 | 71189,97999 | 19 | 1668,90754 | 1966,87037 
 16 | 10 | 71200,45654 | 20 | 1678,67226 | 1977,34691 
 16 | 52 | 71227,66297 | 21 | 1705,84703 | 2004,55335 
 16 | 41 | 71239,62985 | 22 | 1717,72753 | 2016,52022 
 16 | 28 | 71243,69297 | 23 | 1722,51280 | 2020,58334 
 16 | 53 | 71247,87935 | 24 | 1726,59739 | 2024,76973 
 16 | 63 | 71254,91927 | 25 | 1732,94282 | 2031,80965 
 16 | 44 | 71255,80712 | 26 | 1733,97149 | 2032,69750 
 16 | 51 | 71269,06098 | 27 | 1748,07852 | 2045,95136 
 16 | 50 | 71286,94808 | 28 | 1765,38033 | 2063,83845 
 16 | 59 | 71287,70899 | 29 | 1766,06221 | 2064,59937 
 16 | 40 | 71293,70982 | 30 | 1771,77849 | 2070,60020 
 16 | 55 | 71306,08705 | 31 | 1784,14899 | 2082,97743 
 16 | 61 | 71307,77852 | 32 | 1786,47302 | 2084,66889 
 16 | 43 | 71317,84196 | 33 | 1796,17431 | 2094,73234 
 16 | 47 | 71318,17559 | 34 | 1796,80330 | 2095,06597 
 16 | 27 | 71351,04548 | 35 | 1829,45742 | 2127,93585 
 16 | 22 | 71353,33829 | 36 | 1831,62496 | 2130,22866 
 16 | 56 | 71354,20675 | 37 | 1832,32542 | 2131,09712 
 16 | 30 | 71354,68023 | 38 | 1833,30275 | 2131,57061 
 16 | 48 | 71370,58286 | 39 | 1848,98962 | 2147,47324 
 16 | 46 | 71375,03326 | 40 | 1853,48163 | 2151,92364 
 16 | 57 | 71415,16781 | 41 | 1894,12800 | 2192,05819 
 16 | 18 | 71589,48693 | 42 | 2067,87417 | 2366,37731 
 16 | 21 | 71929,57353 | 43 | 2408,47058 | 2706,46391 
 16 |  4 | 72012,61815 | 44 | 2491,29454 | 2789,50853 
 16 | 13 | 72047,78952 | 45 | 2526,65841 | 2824,67990 
 16 | 11 | 72317,45049 | 46 | 2795,82794 | 3094,34087 
 16 |  5 | 72439,88823 | 47 | 2918,58775 | 3216,77861 
 16 | 23 | 72561,05398 | 48 | 3039,78344 | 3337,94435 
 16 |  1 | 72561,58152 | 49 | 3040,51152 | 3338,47190 
 16 | 12 | 72566,38961 | 50 | 3045,28245 | 3343,27999 
 16 |  7 | 72577,09645 | 51 | 3055,64510 | 3353,98683 
 16 |  2 | 72640,19058 | 52 | 3118,36366 | 3417,08096 
 16 | 16 | 72903,99062 | 53 | 3382,00046 | 3680,88100 
 16 | 15 | 72909,38782 | 54 | 3388,33910 | 3686,27819 
 16 |  8 | 73165,85112 | 55 | 3644,38774 | 3942,74149 
 16 | 24 | 73264,28770 | 56 | 3742,41536 | 4041,17808 
 16 | 14 | 73364,64521 | 57 | 3843,08876 | 4141,53559 
 16 |  6 | 73395,02865 | 58 | 3873,45749 | 4171,91902 
 16 | 25 | 73402,16410 | 59 | 3880,45329 | 4179,05448 
 16 | 20 | 73555,12492 | 60 | 4033,25624 | 4332,01530 
 16 |  0 | 73679,14213 | 61 | 4157,72593 | 4456,03251 
 16 |  9 | 73723,11973 | 62 | 4201,82953 | 4500,01011 
 16 |  3 | 73837,02874 | 63 | 4315,40309 | 4613,91911 
 17 | 34 | 75358,58481 |  0 | 1223,01577 | 1521,48255 
 17 | 33 | 75505,78330 |  1 | 1370,59889 | 1668,68104 
 17 | 35 | 75518,24918 |  2 | 1382,38512 | 1681,14693 
 17 | 58 | 75521,20700 |  3 | 1386,02221 | 1684,10475 
 17 | 26 | 75557,63563 |  4 | 1422,04613 | 1720,53338 
 17 | 39 | 75571,53206 |  5 | 1436,44236 | 1734,42980 
 17 | 17 | 75597,38086 |  6 | 1461,82157 | 1760,27860 
 17 | 54 | 75652,45981 |  7 | 1516,53430 | 1815,35756 
 17 | 37 | 75652,89889 |  8 | 1517,61127 | 1815,79663 
 17 | 62 | 75678,27478 |  9 | 1543,19707 | 1841,17253 
 17 | 29 | 75688,06416 | 10 | 1552,45887 | 1850,96190 
 17 | 32 | 75731,53184 | 11 | 1595,96633 | 1894,42958 
 17 | 42 | 75740,63703 | 12 | 1605,23616 | 1903,53478 
 17 | 49 | 75741,03061 | 13 | 1605,17230 | 1903,92835 
 17 | 38 | 75750,14293 | 14 | 1614,68487 | 1913,04067 
 17 | 19 | 75759,50554 | 15 | 1624,49986 | 1922,40329 
 17 | 45 | 75764,70748 | 16 | 1629,43714 | 1927,60522 
 17 | 60 | 75785,86973 | 17 | 1650,48713 | 1948,76747 
 17 | 31 | 75803,58598 | 18 | 1668,62727 | 1966,48372 
 17 | 36 | 75805,81193 | 19 | 1670,86573 | 1968,70967 
 17 | 10 | 75824,59111 | 20 | 1689,48227 | 1987,48885 
 17 | 52 | 75828,46153 | 21 | 1693,58820 | 1991,35927 
 17 | 53 | 75862,08728 | 22 | 1727,09649 | 2024,98503 
 17 | 63 | 75871,04035 | 23 | 1736,28852 | 2033,93810 
 17 | 44 | 75874,83247 | 24 | 1740,13099 | 2037,73022 
 17 | 51 | 75883,95545 | 25 | 1748,83518 | 2046,85319 
 17 | 59 | 75902,60738 | 26 | 1768,13486 | 2065,50513 
 17 | 50 | 75902,82795 | 27 | 1768,17109 | 2065,72570 
 17 | 40 | 75904,81236 | 28 | 1769,54752 | 2067,71010 
 17 | 28 | 75905,66333 | 29 | 1770,96321 | 2068,56107 
 17 | 41 | 75908,60839 | 30 | 1773,96091 | 2071,50613 
 17 | 55 | 75911,29011 | 31 | 1776,50903 | 2074,18785 
 17 | 43 | 75919,88282 | 32 | 1785,54781 | 2082,78056 
 17 | 61 | 75922,66083 | 33 | 1787,70668 | 2085,55857 
 17 | 47 | 75923,19553 | 34 | 1788,47082 | 2086,09328 
 17 | 27 | 75956,10749 | 35 | 1821,72071 | 2119,00524 
 17 | 56 | 75963,07495 | 36 | 1827,93400 | 2125,97269 
 17 | 30 | 75969,32639 | 37 | 1834,74623 | 2132,22413 
 17 | 22 | 75975,85732 | 38 | 1841,39640 | 2138,75506 
 17 | 46 | 75985,52466 | 39 | 1851,39938 | 2148,42240 
 17 | 48 | 75991,06174 | 40 | 1856,74957 | 2153,95949 
 17 | 57 | 76011,18295 | 41 | 1876,30389 | 2174,08070 
 17 | 18 | 76204,63629 | 42 | 2069,75290 | 2367,53404 
 17 | 21 | 76607,41015 | 43 | 2472,32158 | 2770,30789 
 17 |  4 | 76631,50678 | 44 | 2496,23425 | 2794,40452 
 17 | 13 | 76653,01900 | 45 | 2517,82910 | 2815,91674 
 17 | 11 | 76932,47826 | 46 | 2796,83079 | 3095,37601 
 17 |  5 | 77012,85752 | 47 | 2877,40755 | 3175,75527 
 17 |  7 | 77147,19592 | 48 | 3011,68025 | 3310,09367 
 17 |  1 | 77184,47546 | 49 | 3048,82356 | 3347,37321 
 17 | 12 | 77192,12950 | 50 | 3056,98564 | 3355,02725 
 17 | 23 | 77194,81932 | 51 | 3059,26825 | 3357,71706 
 17 |  2 | 77256,41479 | 52 | 3121,30390 | 3419,31254 
 17 | 15 | 77466,56078 | 53 | 3331,37563 | 3629,45852 
 17 | 16 | 77514,09873 | 54 | 3379,04480 | 3676,99647 
 17 |  8 | 77653,40452 | 55 | 3518,10236 | 3816,30226 
 17 | 24 | 77880,01285 | 56 | 3744,84238 | 4042,91059 
 17 |  6 | 78001,22913 | 57 | 3865,56973 | 4164,12687 
 17 | 25 | 78069,12659 | 58 | 3933,43514 | 4232,02434 
 17 | 20 | 78165,33543 | 59 | 4030,02462 | 4328,23317 
 17 | 14 | 78180,64084 | 60 | 4045,52722 | 4343,53858 
 17 |  0 | 78306,68893 | 61 | 4171,04373 | 4469,58668 
 17 |  9 | 78332,08176 | 62 | 4196,13316 | 4494,97951 
 17 |  3 | 78447,03391 | 63 | 4311,80578 | 4609,93166 
 18 | 34 | 79968,98533 |  0 | 1223,50750 | 1521,87790 
 18 | 33 | 80066,05561 |  1 | 1320,65843 | 1618,94818 
 18 | 58 | 80088,36359 |  2 | 1342,59971 | 1641,25616 
 18 | 35 | 80129,67590 |  3 | 1384,41628 | 1682,56846 
 18 | 26 | 80177,72951 |  4 | 1432,09437 | 1730,62207 
 18 | 39 | 80184,26020 |  5 | 1439,16852 | 1737,15277 
 18 | 17 | 80207,88877 |  6 | 1461,99470 | 1760,78134 
 18 | 37 | 80256,39340 |  7 | 1511,21455 | 1809,28597 
 18 | 54 | 80259,87450 |  8 | 1514,62064 | 1812,76707 
 18 | 29 | 80289,82812 |  9 | 1543,86570 | 1842,72069 
 18 | 62 | 80297,57844 | 10 | 1552,43583 | 1850,47101 
 18 | 32 | 80343,84675 | 11 | 1598,36303 | 1896,73932 
 18 | 38 | 80347,79401 | 12 | 1601,96240 | 1900,68657 
 18 | 49 | 80355,48925 | 13 | 1610,46707 | 1908,38182 
 18 | 42 | 80359,83370 | 14 | 1614,28812 | 1912,72627 
 18 | 19 | 80370,23045 | 15 | 1625,12845 | 1923,12302 
 18 | 45 | 80378,11590 | 16 | 1632,83406 | 1931,00847 
 18 | 60 | 80390,52894 | 17 | 1644,61196 | 1943,42151 
 18 | 31 | 80411,19125 | 18 | 1665,97327 | 1964,08382 
 18 | 52 | 80412,63419 | 19 | 1666,80770 | 1965,52675 
 18 | 36 | 80421,15658 | 20 | 1675,83531 | 1974,04914 
 18 | 10 | 80427,48628 | 21 | 1681,82923 | 1980,37884 
 18 | 28 | 80460,97265 | 22 | 1714,99697 | 2013,86522 
 18 | 63 | 80472,04583 | 23 | 1726,67435 | 2024,93839 
 18 | 41 | 80473,85474 | 24 | 1728,30168 | 2026,74731 
 18 | 44 | 80478,84452 | 25 | 1732,97105 | 2031,73709 
 18 | 53 | 80482,83024 | 26 | 1737,30286 | 2035,72281 
 18 | 51 | 80491,87007 | 27 | 1746,00643 | 2044,76264 
 18 | 59 | 80516,53470 | 28 | 1770,75324 | 2069,42727 
 18 | 50 | 80520,80741 | 29 | 1775,78633 | 2073,69998 
 18 | 40 | 80523,74093 | 30 | 1778,45724 | 2076,63350 
 18 | 43 | 80532,82663 | 31 | 1787,18221 | 2085,71920 
 18 | 61 | 80534,68573 | 32 | 1789,52061 | 2087,57830 
 18 | 55 | 80537,09487 | 33 | 1791,81203 | 2089,98743 
 18 | 47 | 80545,13312 | 34 | 1799,43799 | 2098,02569 
 18 | 27 | 80566,45891 | 35 | 1820,72776 | 2119,35148 
 18 | 22 | 80572,58002 | 36 | 1827,24105 | 2125,47258 
 18 | 56 | 80572,59800 | 37 | 1826,89101 | 2125,49057 
 18 | 57 | 80572,79612 | 38 | 1826,90365 | 2125,68868 
 18 | 30 | 80572,82648 | 39 | 1827,37537 | 2125,71904 
 18 | 48 | 80592,82400 | 40 | 1847,56448 | 2145,71657 
 18 | 46 | 80594,11995 | 41 | 1848,52953 | 2147,01252 
 18 | 18 | 80820,59437 | 42 | 2075,59249 | 2373,48694 
 18 | 21 | 81160,63882 | 43 | 2415,27482 | 2713,53139 
 18 | 13 | 81260,14040 | 44 | 2514,67375 | 2813,03297 
 18 |  4 | 81263,13801 | 45 | 2517,66533 | 2816,03058 
 18 | 11 | 81542,54881 | 46 | 2796,93978 | 3095,44138 
 18 |  5 | 81622,92807 | 47 | 2877,71663 | 3175,82064 
 18 |  7 | 81728,84552 | 48 | 2983,46775 | 3281,73809 
 18 | 12 | 81789,46862 | 49 | 3044,29183 | 3342,36119 
 18 | 23 | 81824,49049 | 50 | 3078,72421 | 3377,38305 
 18 |  1 | 81853,34789 | 51 | 3107,60064 | 3406,24046 
 18 |  2 | 81869,39477 | 52 | 3123,77473 | 3422,28734 
 18 | 15 | 82058,98172 | 53 | 3313,70135 | 3611,87429 
 18 | 16 | 82205,53351 | 54 | 3460,10099 | 3758,42608 
 18 |  8 | 82262,50397 | 55 | 3517,19068 | 3815,39654 
 18 | 24 | 82488,13234 | 56 | 3742,76905 | 4041,02490 
 18 |  6 | 82624,92823 | 57 | 3879,14149 | 4177,82079 
 18 | 14 | 82684,85891 | 58 | 3938,96478 | 4237,75147 
 18 | 25 | 82697,82671 | 59 | 3952,53293 | 4250,71928 
 18 | 20 | 82764,63461 | 60 | 4019,50538 | 4317,52717 
 18 |  9 | 82936,27592 | 61 | 4190,83241 | 4489,16848 
 18 |  0 | 83051,02387 | 62 | 4305,73926 | 4603,91643 
 18 |  3 | 83073,75596 | 63 | 4328,01956 | 4626,64852 
 19 | 34 | 84598,61687 |  0 | 1226,46161 | 1524,78739 
 19 | 33 | 84696,71579 |  1 | 1324,92317 | 1622,88632 
 19 | 58 | 84715,09468 |  2 | 1342,67289 | 1641,26521 
 19 | 35 | 84804,42854 |  3 | 1432,39577 | 1730,59906 
 19 | 39 | 84807,07112 |  4 | 1434,55260 | 1733,24165 
 19 | 26 | 84827,95074 |  5 | 1455,54966 | 1754,12126 
 19 | 17 | 84828,73967 |  6 | 1456,95960 | 1754,91020 
 19 | 54 | 84887,58558 |  7 | 1515,72059 | 1813,75610 
