rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 51 | 26 | 84860,59499 |  4 | 457,40752 | 755,76591 
 51 | 39 | 84863,51177 |  5 | 460,38755 | 758,68270 
 51 | 17 | 84871,52110 |  6 | 468,09553 | 766,69203 
 51 | 54 | 84889,20573 |  7 | 486,23058 | 784,37666 
 51 | 37 | 84891,21341 |  8 | 488,18626 | 786,38434 
 51 | 29 | 84899,28306 |  9 | 496,11680 | 794,45398 
 51 | 62 | 84899,72951 | 10 | 496,55307 | 794,90044 
 51 | 32 | 84916,74090 | 11 | 513,24668 | 811,91183 
 51 | 49 | 84920,75759 | 12 | 517,12328 | 815,92852 
 51 | 42 | 84920,78606 | 13 | 517,15936 | 815,95698 
 51 | 38 | 84920,94223 | 14 | 518,06044 | 816,11316 
 51 | 19 | 84926,00473 | 15 | 523,16694 | 821,17565 
 51 | 45 | 84926,87909 | 16 | 523,88930 | 822,05001 
 51 | 60 | 84932,21524 | 17 | 528,90712 | 827,38616 
 51 | 52 | 84937,45459 | 18 | 534,10309 | 832,62551 
 51 | 36 | 84940,61740 | 19 | 537,14185 | 835,78833 
 51 | 31 | 84941,23292 | 20 | 538,17014 | 836,40385 
 51 | 10 | 84942,74238 | 21 | 539,58946 | 837,91331 
 51 | 41 | 84956,58601 | 22 | 553,39662 | 851,75694 
 51 | 28 | 84957,24960 | 23 | 553,94256 | 852,42053 
 51 | 63 | 84959,49581 | 24 | 555,79738 | 854,66673 
 51 | 53 | 84959,83678 | 25 | 556,73018 | 855,00770 
 51 | 44 | 84960,75120 | 26 | 557,65366 | 855,92212 
 51 | 51 | 84965,60628 | 27 | 562,04356 | 860,77721 
 51 | 50 | 84971,16028 | 28 | 568,20383 | 866,33121 
 51 | 40 | 84972,81419 | 29 | 569,69657 | 867,98511 
 51 | 59 | 84972,81937 | 30 | 570,11279 | 867,99030 
 51 | 55 | 84976,58453 | 31 | 573,40659 | 871,75546 
 51 | 43 | 84978,47212 | 32 | 575,69220 | 873,64305 
 51 | 47 | 84979,11008 | 33 | 576,00354 | 874,28101 
 51 | 61 | 84979,19573 | 34 | 575,49486 | 874,36666 
 51 | 27 | 84987,61033 | 35 | 584,54178 | 882,78125 
 51 | 57 | 84988,45642 | 36 | 585,69189 | 883,62735 
 51 | 22 | 84991,71823 | 37 | 588,95454 | 886,88915 
 51 | 56 | 84991,93347 | 38 | 588,33916 | 887,10440 
 51 | 30 | 84991,98873 | 39 | 589,24393 | 887,15966 
 51 | 46 | 84998,29779 | 40 | 595,50835 | 893,46872 
 51 | 48 | 84999,27487 | 41 | 595,75257 | 894,44579 
 51 | 18 | 85069,42180 | 42 | 666,23600 | 964,59273 
 51 | 21 | 85176,51631 | 43 | 772,86394 | 1071,68723 
 51 |  4 | 85203,35362 | 44 | 800,40207 | 1098,52454 
 51 | 13 | 85214,39172 | 45 | 811,25543 | 1109,56265 
 51 | 11 | 85301,34267 | 46 | 897,68841 | 1196,51360 
 51 |  5 | 85327,18025 | 47 | 923,54190 | 1222,35118 
 51 |  7 | 85363,55145 | 48 | 960,78331 | 1258,72238 
 51 |  1 | 85382,10314 | 49 | 979,22738 | 1277,27407 
 51 | 23 | 85382,74758 | 50 | 979,73406 | 1277,91851 
 51 | 12 | 85382,79025 | 51 | 979,43383 | 1277,96117 
 51 |  2 | 85405,53086 | 52 | 1002,43998 | 1300,70179 
 51 | 15 | 85469,86653 | 53 | 1066,85188 | 1365,03746 
 51 | 16 | 85488,41507 | 54 | 1085,64742 | 1383,58600 
 51 |  8 | 85528,51884 | 55 | 1125,48692 | 1423,68976 
 51 | 24 | 85606,13168 | 56 | 1203,20198 | 1501,30260 
 51 | 14 | 85635,15937 | 57 | 1231,75466 | 1530,33029 
 51 |  6 | 85644,97072 | 58 | 1241,35897 | 1540,14165 
 51 | 25 | 85653,36186 | 59 | 1250,34446 | 1548,53279 
 51 | 20 | 85694,22282 | 60 | 1290,91022 | 1589,39374 
 51 |  0 | 85741,09511 | 61 | 1337,40747 | 1636,26604 
 51 |  9 | 85749,70637 | 62 | 1346,75025 | 1644,87729 
 51 |  3 | 85785,50081 | 63 | 1381,83821 | 1680,67174 
 52 | 34 | 86478,48401 |  0 | 394,13185 | 692,90968 
 52 | 33 | 86509,25128 |  1 | 424,96693 | 723,67695 
 52 | 58 | 86516,67276 |  2 | 432,56088 | 731,09843 
 52 | 35 | 86530,26854 |  3 | 446,06504 | 744,69421 
 52 | 26 | 86541,35656 |  4 | 457,90373 | 755,78223 
 52 | 39 | 86545,24670 |  5 | 461,08601 | 759,67237 
 52 | 17 | 86552,27598 |  6 | 468,12251 | 766,70165 
 52 | 54 | 86570,94064 |  7 | 487,09888 | 785,36631 
 52 | 37 | 86570,98153 |  8 | 487,08506 | 785,40720 
 52 | 29 | 86580,03796 |  9 | 496,16218 | 794,46363 
 52 | 62 | 86580,48439 | 10 | 496,33993 | 794,91006 
 52 | 32 | 86598,47581 | 11 | 514,56542 | 812,90148 
 52 | 49 | 86600,50175 | 12 | 516,41064 | 814,92741 
 52 | 42 | 86600,56093 | 13 | 516,29944 | 814,98660 
 52 | 38 | 86601,69044 | 14 | 518,09849 | 816,11610 
 52 | 19 | 86606,75959 | 15 | 523,05238 | 821,18525 
 52 | 45 | 86607,63397 | 16 | 523,35007 | 822,05964 
 52 | 60 | 86612,97010 | 17 | 529,26723 | 827,39576 
 52 | 52 | 86618,20279 | 18 | 534,11041 | 832,62846 
 52 | 36 | 86620,39225 | 19 | 536,86455 | 834,81792 
 52 | 31 | 86621,98785 | 20 | 538,27202 | 836,41352 
 52 | 10 | 86624,47729 | 21 | 540,40221 | 838,90296 
 52 | 41 | 86636,37334 | 22 | 552,92449 | 850,79901 
 52 | 28 | 86637,02445 | 23 | 553,04210 | 851,45012 
 52 | 53 | 86639,61163 | 24 | 556,05126 | 854,03729 
 52 | 63 | 86640,25069 | 25 | 556,64793 | 854,67635 
 52 | 44 | 86640,52604 | 26 | 556,58067 | 854,95171 
 52 | 51 | 86646,36114 | 27 | 561,95910 | 860,78681 
 52 | 50 | 86650,93513 | 28 | 566,88721 | 865,36080 
 52 | 40 | 86653,56237 | 29 | 569,39184 | 867,98803 
 52 | 59 | 86653,56900 | 30 | 569,45648 | 867,99467 
 52 | 55 | 86657,33946 | 31 | 573,68590 | 871,76512 
 52 | 47 | 86658,88493 | 32 | 575,35278 | 873,31060 
 52 | 61 | 86660,93062 | 33 | 576,91860 | 875,35629 
 52 | 43 | 86661,21767 | 34 | 577,43774 | 875,64334 
 52 | 27 | 86669,34524 | 35 | 585,19627 | 883,77091 
 52 | 57 | 86670,19131 | 36 | 586,02120 | 884,61698 
 52 | 56 | 86671,70832 | 37 | 588,10074 | 886,13399 
 52 | 22 | 86673,44498 | 38 | 589,22496 | 887,87065 
 52 | 30 | 86673,71308 | 39 | 589,92471 | 888,13875 
 52 | 48 | 86678,06298 | 40 | 594,17185 | 892,48865 
 52 | 46 | 86679,05265 | 41 | 594,89509 | 893,47832 
 52 | 18 | 86750,17666 | 42 | 666,29271 | 964,60233 
 52 | 21 | 86857,27116 | 43 | 773,23290 | 1071,69683 
 52 |  4 | 86883,12847 | 44 | 799,32245 | 1097,55413 
 52 | 13 | 86894,16657 | 45 | 810,00183 | 1108,59224 
 52 | 11 | 86985,03767 | 46 | 900,67974 | 1199,46334 
 52 |  5 | 87006,96086 | 47 | 923,00122 | 1221,38653 
 52 |  7 | 87043,31766 | 48 | 959,47920 | 1257,74333 
 52 | 12 | 87062,56509 | 49 | 978,98813 | 1276,99076 
 52 | 23 | 87063,50248 | 50 | 979,18726 | 1277,92815 
 52 |  1 | 87063,84669 | 51 | 980,31823 | 1278,27236 
 52 |  2 | 87086,26193 | 52 | 1002,20911 | 1300,68760 
 52 | 15 | 87149,64138 | 53 | 1065,81681 | 1364,06705 
 52 | 16 | 87170,13655 | 54 | 1086,50224 | 1384,56221 
 52 |  8 | 87210,25375 | 55 | 1126,46161 | 1424,67942 
 52 | 24 | 87287,86659 | 56 | 1203,87652 | 1502,29226 
 52 | 14 | 87317,85034 | 57 | 1233,41940 | 1532,27601 
 52 |  6 | 87327,68573 | 58 | 1243,41539 | 1542,11140 
 52 | 25 | 87333,12999 | 59 | 1249,59398 | 1547,55566 
 52 | 20 | 87375,95775 | 60 | 1292,18789 | 1590,38342 
 52 |  0 | 87420,86996 | 61 | 1337,12066 | 1635,29563 
 52 |  9 | 87431,43216 | 62 | 1346,97485 | 1645,85783 
 52 |  3 | 87465,27806 | 63 | 1380,87379 | 1679,70373 
 53 | 34 | 88157,27882 |  0 | 393,73308 | 691,92724 
 53 | 33 | 88190,01288 |  1 | 426,17231 | 724,66130 
 53 | 58 | 88196,44761 |  2 | 432,64811 | 731,09603 
 53 | 35 | 88209,06333 |  3 | 445,26648 | 743,71175 
 53 | 26 | 88220,14468 |  4 | 456,70819 | 754,79310 
 53 | 39 | 88224,04150 |  5 | 460,70702 | 758,68992 
 53 | 17 | 88233,03758 |  6 | 469,06427 | 767,68600 
 53 | 37 | 88251,73641 |  7 | 487,74759 | 786,38484 
 53 | 54 | 88252,67555 |  8 | 488,61837 | 787,32398 
 53 | 62 | 88260,25924 |  9 | 496,58763 | 794,90766 
 53 | 29 | 88260,79952 | 10 | 496,66716 | 795,44794 
 53 | 32 | 88277,26395 | 11 | 513,86229 | 811,91237 
 53 | 49 | 88280,27668 | 12 | 516,42044 | 814,92510 
 53 | 38 | 88280,49193 | 13 | 517,03002 | 815,14035 
 53 | 42 | 88282,29584 | 14 | 518,11815 | 816,94426 
 53 | 45 | 88286,42881 | 15 | 523,12090 | 821,07723 
 53 | 19 | 88286,53443 | 16 | 523,01787 | 821,18285 
 53 | 60 | 88292,74494 | 17 | 528,96222 | 827,39336 
 53 | 52 | 88296,99758 | 18 | 533,48989 | 831,64600 
 53 | 31 | 88301,76942 | 19 | 538,24105 | 836,41784 
 53 | 36 | 88302,12716 | 20 | 538,35048 | 836,77558 
 53 | 10 | 88304,25214 | 21 | 540,39552 | 838,90056 
 53 | 41 | 88316,14771 | 22 | 552,92106 | 850,79613 
 53 | 28 | 88317,77935 | 23 | 554,27103 | 852,42777 
 53 | 53 | 88319,38647 | 24 | 555,50144 | 854,03489 
 53 | 44 | 88320,30089 | 25 | 556,15296 | 854,94931 
 53 | 63 | 88321,01229 | 26 | 557,14303 | 855,66071 
 53 | 51 | 88327,10932 | 27 | 563,31648 | 861,75774 
 53 | 50 | 88331,69001 | 28 | 568,14621 | 866,33843 
 53 | 40 | 88332,36198 | 29 | 569,07055 | 867,01040 
 53 | 59 | 88332,36379 | 30 | 569,12105 | 867,01221 
 53 | 55 | 88338,09429 | 31 | 574,22245 | 872,74271 
 53 | 47 | 88339,63983 | 32 | 576,23155 | 874,28825 
 53 | 61 | 88340,70547 | 33 | 577,00452 | 875,35389 
 53 | 43 | 88340,96189 | 34 | 577,28329 | 875,61031 
 53 | 57 | 88348,95553 | 35 | 584,96349 | 883,60395 
 53 | 27 | 88349,11336 | 36 | 585,14148 | 883,76178 
 53 | 30 | 88351,52787 | 37 | 588,12614 | 886,17629 
 53 | 22 | 88352,23982 | 38 | 588,57413 | 886,88824 
 53 | 56 | 88352,48706 | 39 | 588,56501 | 887,13548 
 53 | 48 | 88358,82456 | 40 | 594,64051 | 893,47298 
 53 | 46 | 88358,82750 | 41 | 595,54159 | 893,47592 
 53 | 18 | 88430,93156 | 42 | 666,81826 | 965,57998 
 53 | 21 | 88539,00605 | 43 | 774,92542 | 1073,65447 
 53 |  4 | 88564,86335 | 44 | 801,50393 | 1099,51178 
 53 | 13 | 88572,96806 | 45 | 809,44881 | 1107,61649 
 53 | 11 | 88661,87242 | 46 | 898,25430 | 1196,52085 
 53 |  5 | 88686,73571 | 47 | 922,59034 | 1221,38413 
 53 |  7 | 88722,11247 | 48 | 958,76217 | 1256,76089 
 53 | 23 | 88742,29728 | 49 | 978,79411 | 1276,94570 
 53 |  1 | 88742,63952 | 50 | 979,07751 | 1277,28794 
 53 | 12 | 88743,34379 | 51 | 979,44760 | 1277,99221 
 53 |  2 | 88767,99684 | 52 | 1003,93122 | 1302,64526 
 53 | 15 | 88828,43617 | 53 | 1065,07649 | 1363,08459 
 53 | 16 | 88850,89815 | 54 | 1087,49860 | 1385,54657 
 53 |  8 | 88888,06853 | 55 | 1124,34518 | 1422,71696 
 53 | 24 | 88966,66143 | 56 | 1202,62240 | 1501,30985 
 53 | 14 | 88994,68507 | 57 | 1231,13047 | 1529,33349 
 53 |  6 | 89005,53110 | 58 | 1242,12779 | 1540,17952 
 53 | 25 | 89010,94477 | 59 | 1247,31401 | 1545,59319 
 53 | 20 | 89055,73260 | 60 | 1291,76638 | 1590,38102 
 53 |  0 | 89101,65549 | 61 | 1337,56162 | 1636,30391 
 53 |  9 | 89109,25606 | 62 | 1345,83276 | 1643,90448 
 53 |  3 | 89145,06011 | 63 | 1381,69677 | 1679,70853 
 54 | 34 | 89837,05751 |  0 | 394,03646 | 691,92388 
 54 | 33 | 89868,80098 |  1 | 424,87965 | 723,66735 
 54 | 58 | 89876,22246 |  2 | 432,40051 | 731,08883 
 54 | 35 | 89890,79825 |  3 | 447,34443 | 745,66462 
 54 | 26 | 89899,91953 |  4 | 456,84411 | 754,78590 
 54 | 39 | 89904,79640 |  5 | 460,97498 | 759,66277 
 54 | 17 | 89911,82568 |  6 | 468,22834 | 766,69205 
 54 | 54 | 89929,52610 |  7 | 486,50602 | 784,39248 
 54 | 37 | 89931,51796 |  8 | 487,81885 | 786,38434 
 54 | 29 | 89939,59436 |  9 | 496,14033 | 794,46073 
 54 | 62 | 89940,03409 | 10 | 496,35443 | 794,90046 
 54 | 32 | 89957,04550 | 11 | 513,81717 | 811,91187 
 54 | 49 | 89960,07543 | 12 | 516,66602 | 814,94181 
 54 | 38 | 89960,26678 | 13 | 517,00894 | 815,13315 
 54 | 42 | 89961,09736 | 14 | 517,75234 | 815,96373 
 54 | 19 | 89966,30928 | 15 | 523,01714 | 821,17565 
 54 | 45 | 89967,18366 | 16 | 523,89384 | 822,05004 
 54 | 60 | 89973,49982 | 17 | 529,56764 | 828,36620 
 54 | 52 | 89976,77913 | 18 | 533,55051 | 831,64550 
 54 | 31 | 89981,54427 | 19 | 538,41383 | 836,41064 
 54 | 36 | 89981,90201 | 20 | 538,34629 | 836,76838 
 54 | 10 | 89983,07082 | 21 | 539,84511 | 837,93719 
 54 | 41 | 89995,91056 | 22 | 552,07225 | 850,77693 
 54 | 28 | 89996,57414 | 23 | 552,85878 | 851,44052 
 54 | 44 | 89999,09568 | 24 | 555,80202 | 853,96206 
 54 | 63 | 89999,80038 | 25 | 556,32843 | 854,66675 
 54 | 53 | 90000,14133 | 26 | 556,75068 | 855,00770 
 54 | 51 | 90006,89089 | 27 | 563,53027 | 861,75726 
 54 | 50 | 90011,46486 | 28 | 568,05602 | 866,33123 
 54 | 59 | 90013,11869 | 29 | 569,41928 | 867,98507 
 54 | 40 | 90014,09212 | 30 | 570,57469 | 868,95849 
 54 | 55 | 90015,90907 | 31 | 572,50383 | 870,77545 
 54 | 47 | 90019,41468 | 32 | 575,87476 | 874,28105 
 54 | 61 | 90019,49363 | 33 | 575,90685 | 874,36000 
 54 | 43 | 90019,75673 | 34 | 576,70516 | 874,62310 
 54 | 27 | 90028,89493 | 35 | 585,78386 | 883,76131 
 54 | 57 | 90029,73433 | 36 | 586,17424 | 884,60070 
 54 | 30 | 90031,30271 | 37 | 587,59295 | 886,16909 
 54 | 22 | 90032,99468 | 38 | 589,22905 | 887,86105 
 54 | 56 | 90033,21808 | 39 | 589,58192 | 888,08445 
 54 | 48 | 90038,59271 | 40 | 594,67912 | 893,45908 
 54 | 46 | 90038,60235 | 41 | 594,69409 | 893,46872 
 54 | 18 | 90109,72636 | 42 | 665,94651 | 964,59273 
 54 | 21 | 90217,83156 | 43 | 774,13733 | 1072,69794 
 54 |  4 | 90242,67816 | 44 | 799,46978 | 1097,54453 
 54 | 13 | 90252,74291 | 45 | 808,94927 | 1107,60929 
 54 | 11 | 90342,62728 | 46 | 899,45153 | 1197,49365 
 54 |  5 | 90367,48391 | 47 | 924,21718 | 1222,35028 
 54 |  7 | 90401,88732 | 48 | 958,20598 | 1256,75369 
 54 | 23 | 90422,07213 | 49 | 978,43734 | 1276,93850 
 54 | 12 | 90422,11479 | 50 | 978,84849 | 1276,98116 
 54 |  1 | 90422,41437 | 51 | 979,08429 | 1277,28074 
 54 |  2 | 90449,73173 | 52 | 1006,37568 | 1304,59810 
 54 | 15 | 90509,19107 | 53 | 1065,21477 | 1364,05745 
 54 | 16 | 90529,67568 | 54 | 1085,66453 | 1384,54205 
 54 |  8 | 90569,80345 | 55 | 1126,48349 | 1424,66982 
 54 | 24 | 90646,43627 | 56 | 1203,23542 | 1501,30265 
 54 | 14 | 90676,41998 | 57 | 1233,24677 | 1531,28635 
 54 |  6 | 90687,20473 | 58 | 1243,35941 | 1542,07111 
 54 | 25 | 90693,66642 | 59 | 1250,12823 | 1548,53279 
 54 | 20 | 90734,52739 | 60 | 1291,03202 | 1589,39377 
 54 |  0 | 90779,43958 | 61 | 1335,59037 | 1634,30595 
 54 |  9 | 90790,99097 | 62 | 1347,02022 | 1645,85735 
 54 |  3 | 90825,81501 | 63 | 1382,16536 | 1680,68138 
 55 | 34 | 91517,80855 |  0 | 393,70197 | 691,92002 
 55 | 33 | 91548,58255 |  1 | 424,05740 | 722,69402 
 55 | 58 | 91555,99731 |  2 | 431,91261 | 730,10878 
 55 | 35 | 91570,57309 |  3 | 445,85966 | 744,68456 
 55 | 26 | 91580,67439 |  4 | 456,43071 | 754,78586 
 55 | 39 | 91584,57125 |  5 | 460,20687 | 758,68272 
 55 | 17 | 91592,58728 |  6 | 468,32626 | 766,69875 
 55 | 54 | 91610,26519 |  7 | 486,40396 | 784,37666 
 55 | 37 | 91610,31280 |  8 | 486,43308 | 784,42427 
 55 | 62 | 91620,78895 |  9 | 496,29341 | 794,90042 
 55 | 29 | 91621,32257 | 10 | 496,64177 | 795,43404 
 55 | 32 | 91636,81365 | 11 | 512,72584 | 810,92512 
 55 | 42 | 91639,88545 | 12 | 515,91819 | 813,99692 
 55 | 38 | 91641,01498 | 13 | 516,78315 | 815,12645 
 55 | 49 | 91641,78644 | 14 | 517,87858 | 815,89791 
 55 | 45 | 91645,97850 | 15 | 521,99783 | 820,08997 
 55 | 19 | 91648,04419 | 16 | 523,44082 | 822,15566 
 55 | 60 | 91653,27467 | 17 | 529,32130 | 827,38614 
 55 | 52 | 91657,52733 | 18 | 533,18381 | 831,63880 
 55 | 31 | 91661,34304 | 19 | 536,63762 | 835,45451 
 55 | 36 | 91661,67686 | 20 | 537,16774 | 835,78833 
 55 | 10 | 91664,80570 | 21 | 540,22374 | 838,91718 
 55 | 28 | 91677,32905 | 22 | 553,16138 | 851,44052 
 55 | 41 | 91678,62550 | 23 | 554,14371 | 852,73697 
 55 | 63 | 91679,58195 | 24 | 555,50261 | 853,69342 
 55 | 44 | 91679,85059 | 25 | 555,60067 | 853,96206 
 55 | 53 | 91679,92288 | 26 | 556,03556 | 854,03435 
 55 | 51 | 91685,67898 | 27 | 561,78908 | 859,79046 
 55 | 40 | 91692,88691 | 28 | 568,51238 | 866,99838 
 55 | 50 | 91693,19977 | 29 | 568,59507 | 867,31124 
 55 | 59 | 91694,85360 | 30 | 570,41722 | 868,96507 
 55 | 55 | 91696,67068 | 31 | 572,81311 | 870,78215 
 55 | 47 | 91700,16953 | 32 | 575,54910 | 874,28101 
 55 | 61 | 91700,25516 | 33 | 575,49106 | 874,36663 
 55 | 43 | 91700,51833 | 34 | 576,48236 | 874,62980 
 55 | 57 | 91709,47858 | 35 | 585,13511 | 883,59005 
 55 | 27 | 91710,62984 | 36 | 586,04136 | 884,74132 
 55 | 56 | 91712,99293 | 37 | 588,69277 | 887,10440 
 55 | 30 | 91713,03763 | 38 | 589,20503 | 887,14910 
 55 | 22 | 91713,74956 | 39 | 589,38265 | 887,86103 
 55 | 48 | 91719,35431 | 40 | 595,02494 | 893,46578 
 55 | 46 | 91719,35723 | 41 | 595,22818 | 893,46870 
 55 | 18 | 91790,48126 | 42 | 666,31917 | 964,59273 
 55 | 21 | 91897,60641 | 43 | 773,33361 | 1071,71788 
 55 |  4 | 91923,43302 | 44 | 799,28547 | 1097,54449 
 55 | 13 | 91935,45118 | 45 | 811,16577 | 1109,56265 
 55 | 11 | 92022,40213 | 46 | 898,06359 | 1196,51360 
 55 |  5 | 92048,24546 | 47 | 924,15815 | 1222,35694 
 55 |  7 | 92083,62226 | 48 | 959,37458 | 1257,73373 
 55 | 12 | 92101,88964 | 49 | 977,49123 | 1276,00111 
 55 | 23 | 92102,82703 | 50 | 978,48412 | 1276,93850 
 55 |  1 | 92105,12266 | 51 | 980,72636 | 1279,23413 
 55 |  2 | 92125,58647 | 52 | 1001,67135 | 1299,69794 
 55 | 15 | 92189,94737 | 53 | 1066,11532 | 1364,05884 
 55 | 16 | 92209,46779 | 54 | 1084,74533 | 1383,57926 
 55 |  8 | 92250,56500 | 55 | 1126,58305 | 1424,67648 
 55 | 24 | 92326,21112 | 56 | 1201,81926 | 1500,32259 
 55 | 14 | 92357,16816 | 57 | 1233,15330 | 1531,27963 
 55 |  6 | 92366,06080 | 58 | 1242,04524 | 1540,17227 
 55 | 25 | 92374,41458 | 59 | 1250,07746 | 1548,52605 
 55 | 20 | 92415,28230 | 60 | 1290,92230 | 1589,39377 
 55 |  0 | 92460,23185 | 61 | 1336,29897 | 1634,34333 
 55 |  9 | 92470,76582 | 62 | 1346,05752 | 1644,87729 
 55 |  3 | 92505,58986 | 63 | 1381,26112 | 1679,70133 
 56 | 34 | 93198,56345 |  0 | 394,86968 | 692,90008 
 56 | 33 | 93228,35067 |  1 | 424,13366 | 722,68729 
 56 | 58 | 93235,77215 |  2 | 431,93891 | 730,10878 
 56 | 35 | 93249,36793 |  3 | 445,14050 | 743,70455 
 56 | 26 | 93260,44923 |  4 | 456,76718 | 754,78586 
 56 | 39 | 93265,32611 |  5 | 460,84156 | 759,66273 
 56 | 17 | 93273,34214 |  6 | 469,14971 | 767,67876 
 56 | 54 | 93291,02674 |  7 | 486,64498 | 785,36337 
 56 | 37 | 93292,04771 |  8 | 487,89997 | 786,38434 
 56 | 29 | 93300,12404 |  9 | 495,72866 | 794,46066 
 56 | 62 | 93300,56380 | 10 | 496,23301 | 794,90042 
 56 | 32 | 93318,54853 | 11 | 514,63803 | 812,88516 
 56 | 42 | 93320,64033 | 12 | 516,71719 | 814,97695 
 56 | 49 | 93321,59187 | 13 | 517,70906 | 815,92850 
 56 | 38 | 93322,74989 | 14 | 518,57244 | 817,08651 
 56 | 19 | 93327,81424 | 15 | 523,31169 | 822,15086 
 56 | 45 | 93328,69342 | 16 | 524,23914 | 823,03005 
 56 | 60 | 93334,02189 | 17 | 529,52871 | 828,35852 
 56 | 52 | 93337,30216 | 18 | 533,51076 | 831,63878 
 56 | 31 | 93342,07400 | 19 | 538,05850 | 836,41062 
 56 | 36 | 93342,43174 | 20 | 538,16507 | 836,76836 
 56 | 10 | 93343,57908 | 21 | 540,02733 | 837,91571 
 56 | 28 | 93356,12384 | 22 | 551,86137 | 850,46046 
 56 | 41 | 93357,42029 | 23 | 553,26536 | 851,75692 
 56 | 53 | 93359,69103 | 24 | 555,85866 | 854,02765 
 56 | 63 | 93360,33011 | 25 | 556,34368 | 854,66673 
 56 | 44 | 93361,58550 | 26 | 557,43214 | 855,92212 
 56 | 51 | 93366,44059 | 27 | 562,03139 | 860,77721 
 56 | 50 | 93371,01455 | 28 | 567,09778 | 865,35117 
 56 | 40 | 93373,64181 | 29 | 569,79706 | 867,97843 
 56 | 59 | 93374,62845 | 30 | 570,99049 | 868,96507 
 56 | 55 | 93376,43883 | 31 | 572,74684 | 870,77545 
 56 | 61 | 93379,04332 | 32 | 575,28712 | 873,37995 
 56 | 47 | 93379,94438 | 33 | 575,65914 | 874,28101 
 56 | 43 | 93380,29316 | 34 | 575,88526 | 874,62978 
 56 | 57 | 93388,27339 | 35 | 584,63414 | 882,61001 
 56 | 27 | 93389,41796 | 36 | 585,78174 | 883,75458 
 56 | 22 | 93392,54437 | 37 | 588,36988 | 886,88099 
 56 | 56 | 93393,76735 | 38 | 589,25967 | 888,10397 
 56 | 30 | 93393,79248 | 39 | 589,87204 | 888,12911 
 56 | 46 | 93399,13207 | 40 | 595,46677 | 893,46870 
 56 | 48 | 93400,10917 | 41 | 595,84763 | 894,44579 
 56 | 18 | 93470,25611 | 42 | 666,10551 | 964,59273 
 56 | 21 | 93578,35454 | 43 | 773,96171 | 1072,69117 
 56 |  4 | 93605,16795 | 44 | 800,95477 | 1099,50458 
 56 | 13 | 93616,21274 | 45 | 812,05954 | 1110,54936 
 56 | 11 | 93702,17698 | 46 | 898,36495 | 1196,51360 
 56 |  5 | 93726,06025 | 47 | 922,03163 | 1220,39687 
 56 |  7 | 93762,41705 | 48 | 958,65651 | 1256,75367 
 56 | 23 | 93783,58189 | 49 | 979,43289 | 1277,91851 
 56 | 12 | 93783,62455 | 50 | 979,41899 | 1277,96117 
 56 |  1 | 93784,89751 | 51 | 981,22910 | 1279,23413 
 56 |  2 | 93807,32139 | 52 | 1003,48084 | 1301,65801 
 56 | 15 | 93870,70083 | 53 | 1066,79683 | 1365,03746 
 56 | 16 | 93890,21597 | 54 | 1086,02210 | 1384,55259 
 56 |  8 | 93933,27327 | 55 | 1128,85105 | 1427,60989 
 56 | 24 | 94006,96598 | 56 | 1203,10896 | 1501,30260 
 56 | 14 | 94036,94301 | 57 | 1233,20115 | 1531,27963 
 56 |  6 | 94046,75443 | 58 | 1242,69283 | 1541,09105 
 56 | 25 | 94055,17764 | 59 | 1251,56433 | 1549,51426 
 56 | 20 | 94097,99724 | 60 | 1294,07462 | 1592,33386 
 56 |  0 | 94140,98003 | 61 | 1337,21964 | 1635,31666 
 56 |  9 | 94151,51402 | 62 | 1347,39586 | 1645,85065 
 56 |  3 | 94187,32475 | 63 | 1383,40536 | 1681,66137 
 57 | 34 | 94880,29837 |  0 | 394,39390 | 692,90010 
 57 | 33 | 94911,06562 |  1 | 424,92223 | 723,66735 
 57 | 58 | 94918,48708 |  2 | 432,44951 | 731,08881 
 57 | 35 | 94931,10284 |  3 | 444,87805 | 743,70458 
 57 | 26 | 94943,16418 |  4 | 457,80325 | 755,76591 
 57 | 39 | 94947,06102 |  5 | 460,93565 | 759,66275 
 57 | 17 | 94954,09032 |  6 | 468,36710 | 766,69205 
 57 | 54 | 94972,76166 |  7 | 486,97346 | 785,36339 
 57 | 37 | 94973,78263 |  8 | 487,97064 | 786,38436 
 57 | 29 | 94981,85900 |  9 | 495,80739 | 794,46073 
 57 | 62 | 94982,29871 | 10 | 496,43988 | 794,90044 
 57 | 32 | 94999,31014 | 11 | 513,65099 | 811,91187 
 57 | 49 | 95002,28650 | 12 | 517,06605 | 814,88824 
 57 | 42 | 95003,35529 | 13 | 517,19378 | 815,95703 
 57 | 38 | 95004,48480 | 14 | 518,48629 | 817,08654 
 57 | 45 | 95008,46827 | 15 | 522,35023 | 821,07001 
 57 | 19 | 95009,54630 | 16 | 523,30424 | 822,14803 
 57 | 60 | 95014,78443 | 17 | 528,81927 | 827,38616 
 57 | 52 | 95020,01712 | 18 | 534,15010 | 832,61886 
 57 | 36 | 95023,18664 | 19 | 537,35354 | 835,78837 
 57 | 31 | 95023,83958 | 20 | 538,02065 | 836,44131 
 57 | 10 | 95026,31546 | 21 | 540,44920 | 838,91720 
 57 | 41 | 95037,19514 | 22 | 551,72734 | 849,79687 
 57 | 28 | 95038,83881 | 23 | 553,11468 | 851,44054 
