rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 43068,02367 |  7 | 1020,51575 | 2612,23154 
 13 | 48 | 43074,94292 |  8 | 1239,75448 | 2619,15080 
 13 | 11 | 43080,14777 |  9 | 1877,30031 | 2624,35564 
 13 |  5 | 43087,37564 | 10 | 1929,59960 | 2631,58351 
 13 | 50 | 43108,41876 | 11 | 1203,87200 | 2652,62663 
 13 |  8 | 43110,72369 | 12 | 2356,36544 | 2654,93157 
 13 | 51 | 43122,21367 | 13 | 1213,19620 | 2666,42154 
 13 |  7 | 43128,59683 | 14 | 2024,59552 | 2672,80471 
 13 | 16 | 43138,09942 | 15 | 2275,33955 | 2682,30730 
 13 | 53 | 43138,10345 | 16 | 1164,43037 | 2682,31132 
 13 | 37 | 43151,85732 | 17 | 1020,71397 | 2696,06519 
 13 | 38 | 43154,23715 | 18 | 1118,83081 | 2698,44502 
 13 | 33 | 43165,87035 | 19 | 900,41759 | 2710,07822 
 13 | 15 | 43208,04274 | 20 | 2279,42087 | 2752,25062 
 13 | 63 | 43223,85737 | 21 | 1161,98236 | 2768,06524 
 13 | 57 | 43232,31729 | 22 | 1219,76271 | 2776,52516 
 13 | 10 | 43254,29187 | 23 | 1130,40528 | 2798,49974 
 13 | 21 | 43278,88507 | 24 | 1617,62015 | 2823,09294 
 13 | 24 | 43279,66843 | 25 | 2525,83092 | 2823,87630 
 13 | 46 | 43301,45729 | 26 | 1274,80259 | 2845,66516 
 13 | 26 | 43303,65407 | 27 | 957,02892 | 2847,86195 
 13 | 45 | 43303,90852 | 28 | 1091,61726 | 2848,11639 
 13 | 23 | 43308,99808 | 29 | 2049,67961 | 2853,20596 
 13 | 61 | 43313,62286 | 30 | 1201,28871 | 2857,83073 
 13 | 43 | 43317,18847 | 31 | 1204,29057 | 2861,39634 
 13 | 35 | 43318,90955 | 32 | 935,45712 | 2863,11742 
 13 | 32 | 43356,08756 | 33 | 1070,40331 | 2900,29544 
 13 |  1 | 43380,35535 | 34 | 2041,44593 | 2924,56322 
 13 | 29 | 43394,77388 | 35 | 1055,74528 | 2938,98175 
 13 | 56 | 43413,70591 | 36 | 1236,58200 | 2957,91378 
 13 | 44 | 43413,88622 | 37 | 1177,74507 | 2958,09409 
 13 | 52 | 43415,11954 | 38 | 1116,08862 | 2959,32741 
 13 | 31 | 43444,14042 | 39 | 1135,26080 | 2988,34830 
 13 | 20 | 43449,74539 | 40 | 2695,30488 | 2993,95326 
 13 | 25 | 43507,54267 | 41 | 2610,29281 | 3051,75054 
 13 | 41 | 43511,21406 | 42 | 1154,70909 | 3055,42193 
 13 | 28 | 43511,63266 | 43 | 1157,16812 | 3055,84053 
 13 |  2 | 43517,49227 | 44 | 2092,98235 | 3061,70014 
 13 | 36 | 43526,99949 | 45 | 1122,72151 | 3071,20737 
 13 | 19 | 43533,79951 | 46 | 1091,09974 | 3078,00738 
 13 | 59 | 43539,99368 | 47 | 1185,97614 | 3084,20156 
 13 | 47 | 43552,11526 | 48 | 1203,75125 | 3096,32314 
 13 | 30 | 43561,18419 | 49 | 1252,88898 | 3105,39207 
 13 | 55 | 43568,88412 | 50 | 1202,69451 | 3113,09199 
 13 | 49 | 43569,31560 | 51 | 1083,16120 | 3113,52348 
 13 |  6 | 43584,62357 | 52 | 2608,79849 | 3128,83144 
 13 | 12 | 43604,75350 | 53 | 2074,13813 | 3148,96137 
 13 |  4 | 43614,31664 | 54 | 1680,94394 | 3158,52451 
 13 | 39 | 43621,59506 | 55 | 962,93291 | 3165,80293 
 13 |  9 | 43622,88215 | 56 | 2868,53608 | 3167,09002 
 13 |  3 | 43649,90321 | 57 | 2895,91371 | 3194,11108 
 13 |  0 | 43659,68918 | 58 | 2802,53945 | 3203,89706 
 13 | 13 | 43682,62536 | 59 | 1698,20733 | 3226,83323 
 13 | 60 | 43692,06811 | 60 | 1107,04481 | 3236,27598 
 13 | 42 | 43694,58051 | 61 | 1079,53182 | 3238,78838 
 13 | 22 | 43732,50843 | 62 | 1256,99599 | 3276,71630 
 13 | 14 | 43769,17144 | 63 | 2597,11098 | 3313,37932 
 14 | 56 | 46264,61900 |  0 | 1229,92168 | 2495,41913 
 14 | 31 | 46274,47284 |  1 | 1120,50613 | 2505,27297 
 14 | 42 | 46281,86498 |  2 | 1079,86167 | 2512,66512 
 14 | 40 | 46310,30439 |  3 | 1194,10029 | 2541,10452 
 14 | 18 | 46344,31398 |  4 | 1466,12181 | 2575,11411 
 14 | 37 | 46354,60192 |  5 | 1015,89129 | 2585,40205 
 14 | 16 | 46359,45933 |  6 | 2269,80906 | 2590,25946 
 14 | 35 | 46391,30471 |  7 | 939,80591 | 2622,10484 
 14 | 59 | 46391,88678 |  8 | 1198,70530 | 2622,68691 
 14 |  7 | 46401,87825 |  9 | 2005,31704 | 2632,67838 
 14 | 44 | 46408,86403 | 10 | 1205,87815 | 2639,66416 
 14 | 62 | 46414,38592 | 11 | 1043,94074 | 2645,18605 
 14 | 17 | 46440,70368 | 12 | 976,74005 | 2671,50381 
 14 | 22 | 46442,30209 | 13 | 1227,61263 | 2673,10222 
 14 | 15 | 46450,96863 | 14 | 2251,72571 | 2681,76876 
 14 | 34 | 46452,41282 | 15 | 823,30501 | 2683,21295 
 14 | 45 | 46465,49178 | 16 | 1093,28659 | 2696,29191 
 14 | 32 | 46501,99026 | 17 | 1096,15978 | 2732,79039 
 14 |  1 | 46538,99850 | 18 | 2051,68399 | 2769,79864 
 14 | 33 | 46550,89571 | 19 | 893,23850 | 2781,69584 
 14 | 61 | 46564,38902 | 20 | 1209,61924 | 2795,18916 
 14 | 60 | 46566,52745 | 21 | 1131,42694 | 2797,32758 
 14 | 43 | 46571,87470 | 22 | 1201,34530 | 2802,67483 
 14 | 23 | 46583,28500 | 23 | 2051,36623 | 2814,08513 
 14 |  5 | 46585,10468 | 24 | 1944,19788 | 2815,90481 
 14 | 24 | 46593,15145 | 25 | 2525,82237 | 2823,95159 
 14 | 52 | 46619,81902 | 26 | 1113,52304 | 2850,61915 
 14 | 49 | 46631,91558 | 27 | 1080,57315 | 2862,71571 
 14 |  8 | 46634,90674 | 28 | 2353,05822 | 2865,70687 
 14 | 29 | 46655,34549 | 29 | 1039,06022 | 2886,14562 
 14 | 36 | 46657,22168 | 30 | 1126,21243 | 2888,02181 
 14 | 11 | 46659,22463 | 31 | 1888,23209 | 2890,02477 
 14 | 19 | 46664,02172 | 32 | 1091,13538 | 2894,82185 
 14 | 41 | 46683,57764 | 33 | 1156,33580 | 2914,37777 
 14 | 25 | 46684,81848 | 34 | 2617,30484 | 2915,61861 
 14 | 48 | 46702,99076 | 35 | 1265,73644 | 2933,79089 
 14 |  6 | 46759,90176 | 36 | 2597,41745 | 2990,70189 
 14 | 46 | 46779,59086 | 37 | 1239,85536 | 3010,39099 
 14 | 13 | 46794,22698 | 38 | 1691,51498 | 3025,02711 
 14 | 50 | 46801,18456 | 39 | 1233,34595 | 3031,98470 
 14 |  2 | 46813,31451 | 40 | 2105,13005 | 3044,11464 
 14 | 53 | 46815,18351 | 41 | 1170,99925 | 3045,98364 
 14 | 63 | 46823,50974 | 42 | 1190,27105 | 3054,30987 
 14 | 39 | 46848,84043 | 43 | 962,65288 | 3079,64056 
 14 | 58 | 46855,72472 | 44 | 901,20763 | 3086,52485 
 14 |  4 | 46862,14787 | 45 | 1668,57052 | 3092,94800 
 14 | 20 | 46886,70715 | 46 | 2818,60640 | 3117,50728 
 14 | 21 | 46887,36289 | 47 | 1629,80535 | 3118,16302 
 14 | 27 | 46887,39385 | 48 | 1223,42531 | 3118,19398 
 14 |  9 | 46920,69499 | 49 | 2853,36586 | 3151,49512 
 14 |  0 | 46923,20772 | 50 | 2856,00220 | 3154,00785 
 14 | 26 | 46929,77247 | 51 | 956,64400 | 3160,57260 
 14 | 28 | 46937,82453 | 52 | 1154,59793 | 3168,62466 
 14 | 51 | 46952,17873 | 53 | 1173,04933 | 3182,97886 
 14 | 38 | 46954,80641 | 54 | 1080,46878 | 3185,60654 
 14 | 30 | 46959,93001 | 55 | 1232,54251 | 3190,73014 
 14 | 10 | 46961,74776 | 56 | 1124,99662 | 3192,54789 
 14 | 47 | 46978,30716 | 57 | 1202,99193 | 3209,10729 
 14 | 55 | 46988,21579 | 58 | 1194,40257 | 3219,01592 
 14 | 54 | 46992,07698 | 59 | 1032,50523 | 3222,87711 
 14 | 57 | 46994,63474 | 60 | 1234,51167 | 3225,43487 
 14 | 12 | 47053,48608 | 61 | 2114,54944 | 3284,28621 
 14 | 14 | 47066,97910 | 62 | 2596,25798 | 3297,77923 
 14 |  3 | 47083,93531 | 63 | 3016,41689 | 3314,73544 
 15 | 34 | 49572,83468 |  0 | 829,69821 | 2488,82585 
 15 | 31 | 49586,98100 |  1 | 1135,52642 | 2502,97217 
 15 | 46 | 49587,38256 |  2 | 1256,68857 | 2503,37373 
 15 | 62 | 49623,01071 |  3 | 1044,38472 | 2539,00188 
 15 | 40 | 49648,29339 |  4 | 1187,09651 | 2564,28455 
 15 | 16 | 49695,50549 |  5 | 2312,97652 | 2611,49666 
 15 | 43 | 49704,05697 |  6 | 1246,67626 | 2620,04814 
 15 | 10 | 49707,80259 |  7 | 1140,30983 | 2623,79375 
 15 | 32 | 49721,40054 |  8 | 1070,24652 | 2637,39171 
 15 | 45 | 49727,03827 |  9 | 1096,85941 | 2643,02944 
 15 | 30 | 49737,31525 | 10 | 1312,47692 | 2653,30642 
 15 | 63 | 49748,90524 | 11 | 1241,45077 | 2664,89641 
 15 | 56 | 49762,35320 | 12 | 1246,43287 | 2678,34437 
 15 | 15 | 49766,42372 | 13 | 2383,57397 | 2682,41489 
 15 | 13 | 49767,61861 | 14 | 1759,92030 | 2683,60978 
 15 | 11 | 49781,60656 | 15 | 1875,52808 | 2697,59773 
 15 | 42 | 49785,47938 | 16 | 1094,89210 | 2701,47055 
 15 | 54 | 49799,86350 | 17 | 1091,63177 | 2715,85467 
 15 | 33 | 49808,52722 | 18 | 949,34348 | 2724,51839 
 15 | 18 | 49809,70713 | 19 | 1491,82513 | 2725,69830 
 15 | 48 | 49823,41265 | 20 | 1299,11422 | 2739,40382 
 15 | 61 | 49831,81571 | 21 | 1202,25004 | 2747,80688 
 15 | 21 | 49854,87430 | 22 | 1685,53381 | 2770,86547 
 15 | 41 | 49868,68166 | 23 | 1158,80293 | 2784,67283 
 15 |  8 | 49884,69285 | 24 | 2378,48716 | 2800,68402 
 15 |  4 | 49912,00743 | 25 | 1697,21208 | 2827,99860 
 15 | 23 | 49921,27399 | 26 | 2211,68156 | 2837,26515 
 15 | 17 | 49928,63242 | 27 | 989,84424 | 2844,62359 
 15 | 39 | 49942,79629 | 28 | 973,91095 | 2858,78746 
 15 | 12 | 49980,84169 | 29 | 2239,46795 | 2896,83285 
 15 | 36 | 49995,21069 | 30 | 1126,41934 | 2911,20186 
 15 | 38 | 50002,70076 | 31 | 1158,21489 | 2918,69193 
 15 | 22 | 50005,69326 | 32 | 1316,35308 | 2921,68443 
 15 | 55 | 50007,69952 | 33 | 1210,24493 | 2923,69069 
 15 |  6 | 50011,68547 | 34 | 2629,30453 | 2927,67663 
 15 | 59 | 50016,04514 | 35 | 1186,44618 | 2932,03631 
 15 | 37 | 50023,84173 | 36 | 1030,34302 | 2939,83289 
 15 | 28 | 50025,90539 | 37 | 1169,86457 | 2941,89655 
 15 | 49 | 50027,72132 | 38 | 1098,47787 | 2943,71249 
 15 | 44 | 50032,04231 | 39 | 1232,98350 | 2948,03348 
 15 | 26 | 50039,41399 | 40 | 958,74958 | 2955,40515 
 15 | 58 | 50050,62386 | 41 | 915,11263 | 2966,61502 
 15 | 35 | 50062,50976 | 42 | 928,36225 | 2978,50093 
 15 | 47 | 50064,43311 | 43 | 1220,51866 | 2980,42428 
 15 | 24 | 50106,57134 | 44 | 2723,70666 | 3022,56251 
 15 |  1 | 50114,15522 | 45 | 2052,91217 | 3030,14638 
 15 | 19 | 50135,29506 | 46 | 1108,37008 | 3051,28623 
 15 | 51 | 50140,22285 | 47 | 1186,84674 | 3056,21401 
 15 | 14 | 50141,35667 | 48 | 2759,12078 | 3057,34784 
 15 | 57 | 50191,49912 | 49 | 1228,40841 | 3107,49029 
 15 | 50 | 50198,95546 | 50 | 1313,83560 | 3114,94663 
 15 | 60 | 50200,46065 | 51 | 1185,15508 | 3116,45181 
 15 |  5 | 50230,82375 | 52 | 1931,01244 | 3146,81491 
 15 | 52 | 50240,06241 | 53 | 1117,22744 | 3156,05358 
 15 | 25 | 50241,33733 | 54 | 2633,79006 | 3157,32850 
 15 |  2 | 50251,26677 | 55 | 2165,67359 | 3167,25793 
 15 | 29 | 50289,30414 | 56 | 1118,06549 | 3205,29531 
 15 |  7 | 50315,17665 | 57 | 2024,49491 | 3231,16782 
 15 | 27 | 50327,33163 | 58 | 1242,09282 | 3243,32280 
 15 | 20 | 50338,38511 | 59 | 2955,70282 | 3254,37628 
 15 | 53 | 50339,38375 | 60 | 1213,77260 | 3255,37491 
 15 |  0 | 50399,40660 | 61 | 3017,00466 | 3315,39776 
 15 |  9 | 50457,63043 | 62 | 3075,14006 | 3373,62160 
 15 |  3 | 50505,20167 | 63 | 3122,84225 | 3421,19284 
 16 | 39 | 52998,54123 |  0 | 1041,74897 | 2493,26604 
 16 | 37 | 53026,65977 |  1 | 1043,87836 | 2521,38458 
 16 | 17 | 53040,23916 |  2 | 987,36926 | 2534,96397 
 16 | 41 | 53077,30641 |  3 | 1165,96033 | 2572,03122 
 16 | 30 | 53087,09523 |  4 | 1249,80552 | 2581,82004 
 16 | 32 | 53102,51094 |  5 | 1092,15283 | 2597,23575 
 16 | 28 | 53111,04610 |  6 | 1196,81865 | 2605,77091 
 16 | 48 | 53111,45063 |  7 | 1255,05573 | 2606,17544 
 16 | 19 | 53142,03324 |  8 | 1104,23370 | 2636,75804 
 16 | 29 | 53151,97247 |  9 | 1050,38854 | 2646,69728 
 16 | 53 | 53170,69105 | 10 | 1175,92044 | 2665,41586 
 16 | 12 | 53175,74598 | 11 | 2072,91959 | 2670,47079 
 16 | 16 | 53176,56715 | 12 | 2347,56402 | 2671,29196 
 16 | 11 | 53199,95818 | 13 | 1907,70023 | 2694,68299 
 16 | 47 | 53208,37574 | 14 | 1235,20377 | 2703,10055 
 16 | 33 | 53227,85889 | 15 | 898,62546 | 2722,58370 
 16 | 58 | 53238,67314 | 16 | 935,58391 | 2733,39794 
 16 | 59 | 53253,09081 | 17 | 1204,78966 | 2747,81562 
 16 | 63 | 53277,02044 | 18 | 1176,94191 | 2771,74525 
 16 | 42 | 53277,33338 | 19 | 1089,31814 | 2772,05818 
 16 |  7 | 53297,40886 | 20 | 2093,60374 | 2792,13367 
 16 | 54 | 53325,03860 | 21 | 1029,71960 | 2819,76341 
 16 | 35 | 53329,93126 | 22 | 938,27440 | 2824,65607 
 16 | 55 | 53339,80834 | 23 | 1231,96773 | 2834,53315 
 16 | 38 | 53342,64982 | 24 | 1092,78912 | 2837,37463 
 16 | 22 | 53343,68741 | 25 | 1240,60387 | 2838,41222 
 16 |  2 | 53353,09342 | 26 | 2127,84855 | 2847,81822 
 16 | 61 | 53367,77115 | 27 | 1222,85234 | 2862,49595 
 16 | 18 | 53380,94890 | 28 | 1425,32172 | 2875,67371 
 16 | 44 | 53384,73178 | 29 | 1175,75267 | 2879,45659 
 16 |  8 | 53421,62834 | 30 | 2379,05696 | 2916,35315 
 16 | 51 | 53423,33002 | 31 | 1188,17402 | 2918,05483 
 16 | 26 | 53432,28996 | 32 | 970,39321 | 2927,01476 
 16 | 45 | 53437,43942 | 33 | 1109,42330 | 2932,16423 
 16 | 10 | 53458,38503 | 34 | 1139,23310 | 2953,10983 
 16 |  6 | 53458,43248 | 35 | 2654,86643 | 2953,15729 
 16 |  5 | 53516,87102 | 36 | 1956,71266 | 3011,59582 
 16 | 60 | 53518,87450 | 37 | 1119,37365 | 3013,59931 
 16 | 46 | 53529,04578 | 38 | 1256,77744 | 3023,77059 
 16 | 20 | 53538,19482 | 39 | 2734,71195 | 3032,91963 
 16 | 31 | 53544,35022 | 40 | 1134,35322 | 3039,07502 
 16 |  4 | 53544,98089 | 41 | 1723,87323 | 3039,70570 
 16 | 40 | 53559,60107 | 42 | 1199,87196 | 3054,32588 
 16 | 57 | 53562,80920 | 43 | 1239,13805 | 3057,53401 
 16 | 36 | 53585,06789 | 44 | 1132,28397 | 3079,79269 
 16 | 14 | 53590,07209 | 45 | 2610,62556 | 3084,79690 
 16 | 62 | 53591,16542 | 46 | 1048,37175 | 3085,89023 
 16 | 27 | 53595,71295 | 47 | 1234,02562 | 3090,43776 
 16 | 21 | 53602,51665 | 48 | 1638,98781 | 3097,24146 
 16 | 49 | 53611,70348 | 49 | 1106,50397 | 3106,42829 
 16 |  0 | 53632,50679 | 50 | 2829,06987 | 3127,23160 
 16 |  9 | 53654,52030 | 51 | 2850,76285 | 3149,24511 
 16 | 23 | 53659,11606 | 52 | 2071,70780 | 3153,84086 
 16 | 34 | 53674,26860 | 53 | 829,80016 | 3168,99341 
 16 | 43 | 53688,86710 | 54 | 1252,49505 | 3183,59191 
 16 | 25 | 53730,25127 | 55 | 2654,64923 | 3224,97608 
 16 | 24 | 53734,63780 | 56 | 2547,63069 | 3229,36261 
 16 |  3 | 53742,27272 | 57 | 2938,95413 | 3236,99753 
 16 | 13 | 53748,53403 | 58 | 1750,48942 | 3243,25884 
 16 | 52 | 53753,47192 | 59 | 1129,31181 | 3248,19673 
 16 | 50 | 53753,53151 | 60 | 1203,61855 | 3248,25631 
 16 | 56 | 53764,80389 | 61 | 1267,39090 | 3259,52870 
 16 |  1 | 53769,67460 | 62 | 2063,95516 | 3264,39941 
 16 | 15 | 53796,30333 | 63 | 2260,48539 | 3291,02814 
 17 | 59 | 56306,71155 |  0 | 1215,88590 | 2510,37126 
 17 | 26 | 56306,80466 |  1 | 1036,13804 | 2510,46437 
 17 | 51 | 56327,92004 |  2 | 1259,19577 | 2531,57974 
 17 | 58 | 56353,93885 |  3 | 937,96361 | 2557,59856 
 17 | 63 | 56366,04484 |  4 | 1232,32260 | 2569,70454 
 17 | 32 | 56369,68162 |  5 | 1082,95797 | 2573,34133 
 17 | 42 | 56374,15761 |  6 | 1191,54780 | 2577,81731 
 17 | 38 | 56419,88321 |  7 | 1137,52288 | 2623,54291 
 17 | 23 | 56425,49036 |  8 | 2257,45894 | 2629,15007 
 17 | 45 | 56443,06459 |  9 | 1109,19491 | 2646,72429 
 17 | 48 | 56462,96531 | 10 | 1340,03178 | 2666,62502 
 17 | 16 | 56465,50826 | 11 | 2344,59112 | 2669,16797 
 17 |  1 | 56479,38617 | 12 | 2090,63519 | 2683,04587 
 17 | 43 | 56485,78071 | 13 | 1281,08961 | 2689,44042 
 17 | 52 | 56497,43320 | 14 | 1230,06031 | 2701,09291 
 17 | 34 | 56525,01294 | 15 | 861,50081 | 2728,67265 
 17 | 22 | 56527,58134 | 16 | 1270,40342 | 2731,24105 
 17 | 33 | 56535,32879 | 17 | 913,30575 | 2738,98850 
 17 | 49 | 56542,78446 | 18 | 1120,25336 | 2746,44416 
 17 | 35 | 56544,36450 | 19 | 940,80900 | 2748,02420 
 17 | 21 | 56546,39931 | 20 | 1657,23233 | 2750,05902 
 17 | 29 | 56553,53518 | 21 | 1106,18598 | 2757,19488 
 17 | 12 | 56559,90853 | 22 | 2153,46980 | 2763,56824 
 17 | 40 | 56562,22436 | 23 | 1275,08409 | 2765,88407 
 17 | 62 | 56571,30923 | 24 | 1096,82296 | 2774,96893 
 17 | 17 | 56574,12706 | 25 | 1057,13170 | 2777,78677 
 17 | 53 | 56617,45310 | 26 | 1248,03794 | 2821,11281 
 17 | 36 | 56619,27174 | 27 | 1234,96197 | 2822,93145 
 17 | 15 | 56631,49478 | 28 | 2413,48543 | 2835,15449 
 17 | 27 | 56676,85660 | 29 | 1268,67505 | 2880,51631 
 17 | 28 | 56694,76248 | 30 | 1193,18236 | 2898,42219 
 17 | 55 | 56696,31047 | 31 | 1299,92330 | 2899,97018 
 17 | 46 | 56700,38307 | 32 | 1313,00259 | 2904,04277 
 17 | 61 | 56710,46554 | 33 | 1212,21332 | 2914,12524 
 17 | 30 | 56727,65810 | 34 | 1322,41347 | 2931,31781 
 17 |  5 | 56730,26299 | 35 | 1953,70857 | 2933,92270 
 17 | 56 | 56736,30653 | 36 | 1259,11563 | 2939,96624 
 17 | 41 | 56769,10194 | 37 | 1250,83002 | 2972,76165 
 17 |  4 | 56799,41168 | 38 | 1749,27562 | 3003,07139 
 17 | 54 | 56803,16170 | 39 | 1055,05394 | 3006,82140 
 17 |  7 | 56806,83171 | 40 | 2187,71654 | 3010,49141 
 17 | 19 | 56807,28066 | 41 | 1178,06744 | 3010,94037 
 17 | 24 | 56807,98389 | 42 | 2713,06805 | 3011,64360 
 17 | 13 | 56810,11756 | 43 | 1819,93210 | 3013,77726 
 17 | 44 | 56818,53905 | 44 | 1211,21123 | 3022,19876 
 17 | 14 | 56819,09530 | 45 | 2724,21173 | 3022,75501 
 17 | 25 | 56829,01012 | 46 | 2698,76128 | 3032,66983 
 17 |  2 | 56834,06941 | 47 | 2161,01006 | 3037,72911 
 17 | 31 | 56859,66496 | 48 | 1206,15396 | 3063,32467 
 17 | 57 | 56862,31628 | 49 | 1283,42777 | 3065,97598 
 17 | 60 | 56898,96370 | 50 | 1160,30030 | 3102,62341 
 17 | 18 | 56905,89862 | 51 | 1461,12740 | 3109,55833 
 17 | 20 | 56909,49390 | 52 | 2814,93360 | 3113,15360 
 17 | 39 | 56945,85414 | 53 | 1048,29628 | 3149,51385 
 17 | 10 | 56966,82276 | 54 | 1171,74998 | 3170,48247 
 17 | 37 | 56968,24610 | 55 | 1101,77652 | 3171,90581 
 17 | 47 | 56979,43600 | 56 | 1268,96288 | 3183,09570 
 17 |  0 | 56980,98482 | 57 | 2886,18359 | 3184,64453 
 17 |  6 | 56986,45879 | 58 | 2751,05394 | 3190,11850 
 17 | 50 | 57018,68089 | 59 | 1263,87940 | 3222,34059 
 17 |  9 | 57018,90308 | 60 | 2924,24252 | 3222,56279 
 17 | 11 | 57027,89144 | 61 | 1904,24123 | 3231,55115 
 17 |  8 | 57029,05441 | 62 | 2495,65669 | 3232,71411 
 17 |  3 | 57092,96061 | 63 | 2997,96355 | 3296,62032 
 18 | 52 | 59582,56928 |  0 | 1195,65840 | 2489,53514 
 18 | 62 | 59589,80779 |  1 | 1136,82031 | 2496,77365 
 18 | 28 | 59603,49745 |  2 | 1201,92907 | 2510,46332 
 18 | 49 | 59621,06497 |  3 | 1116,34250 | 2528,03083 
 18 | 54 | 59622,68311 |  4 | 1092,23608 | 2529,64898 
 18 |  1 | 59664,49017 |  5 | 2200,78840 | 2571,45603 
 18 | 27 | 59698,29526 |  6 | 1298,78240 | 2605,26113 
 18 | 21 | 59726,63380 |  7 | 1713,80528 | 2633,59967 
 18 | 30 | 59731,45157 |  8 | 1354,55237 | 2638,41743 
 18 | 58 | 59756,60530 |  9 | 928,47569 | 2663,57117 
 18 | 29 | 59762,15527 | 10 | 1151,60959 | 2669,12113 
 18 | 39 | 59773,24182 | 11 | 999,02421 | 2680,20769 
 18 |  7 | 59782,27477 | 12 | 2107,59638 | 2689,24063 
 18 | 57 | 59792,58126 | 13 | 1322,41066 | 2699,54713 
 18 | 43 | 59800,24891 | 14 | 1279,73986 | 2707,21478 
 18 | 11 | 59820,98271 | 15 | 1931,33366 | 2727,94858 
 18 | 60 | 59825,36988 | 16 | 1186,09528 | 2732,33575 
 18 | 59 | 59858,34754 | 17 | 1241,68759 | 2765,31341 
 18 |  8 | 59877,07466 | 18 | 2485,32507 | 2784,04052 
 18 | 63 | 59910,81597 | 19 | 1285,06191 | 2817,78183 
 18 | 61 | 59918,10564 | 20 | 1271,36242 | 2825,07150 
 18 | 16 | 59940,70175 | 21 | 2376,94133 | 2847,66762 
 18 | 15 | 59949,88777 | 22 | 2438,36358 | 2856,85363 
 18 | 42 | 59953,23447 | 23 | 1122,22650 | 2860,20034 
 18 | 26 | 59960,36396 | 24 | 1039,33683 | 2867,32982 
 18 | 34 | 59971,79010 | 25 | 857,36835 | 2878,75597 
 18 | 44 | 60004,59709 | 26 | 1216,90824 | 2911,56296 
 18 | 46 | 60006,03100 | 27 | 1279,96405 | 2912,99687 
 18 | 33 | 60017,44367 | 28 | 934,17106 | 2924,40954 
 18 | 23 | 60020,30437 | 29 | 2261,41567 | 2927,27024 
 18 | 32 | 60021,36812 | 30 | 1142,67205 | 2928,33398 
 18 | 19 | 60063,92239 | 31 | 1149,96838 | 2970,88825 
 18 | 40 | 60067,79883 | 32 | 1307,83459 | 2974,76469 
 18 | 18 | 60072,37736 | 33 | 1529,27943 | 2979,34322 
 18 |  5 | 60074,16278 | 34 | 2014,02298 | 2981,12864 
 18 |  4 | 60074,67865 | 35 | 1752,08506 | 2981,64451 
 18 | 35 | 60076,39983 | 36 | 977,02342 | 2983,36569 
 18 |  6 | 60088,27207 | 37 | 2697,01119 | 2995,23794 
 18 | 38 | 60103,82352 | 38 | 1192,31479 | 3010,78938 
 18 | 51 | 60108,88810 | 39 | 1200,38212 | 3015,85397 
 18 | 45 | 60110,34431 | 40 | 1186,03145 | 3017,31017 
 18 | 31 | 60116,40318 | 41 | 1155,94078 | 3023,36904 
 18 | 24 | 60122,45675 | 42 | 2730,89299 | 3029,42261 
 18 | 22 | 60144,78760 | 43 | 1336,22629 | 3051,75346 
 18 | 41 | 60148,25228 | 44 | 1240,56062 | 3055,21814 
 18 |  2 | 60149,48238 | 45 | 2155,31163 | 3056,44825 
 18 | 14 | 60192,37008 | 46 | 2800,51496 | 3099,33594 
 18 | 12 | 60205,53567 | 47 | 2241,55987 | 3112,50154 
 18 | 56 | 60210,40217 | 48 | 1314,95051 | 3117,36803 
 18 | 25 | 60216,99738 | 49 | 2825,44761 | 3123,96325 
 18 | 17 | 60265,91224 | 50 | 1015,51308 | 3172,87810 
 18 | 47 | 60272,34354 | 51 | 1244,51570 | 3179,30940 
 18 | 53 | 60273,00772 | 52 | 1260,04868 | 3179,97359 
 18 | 13 | 60275,48013 | 53 | 1753,32651 | 3182,44599 
 18 | 50 | 60286,10757 | 54 | 1287,10496 | 3193,07344 
 18 | 36 | 60326,72817 | 55 | 1214,72513 | 3233,69403 
 18 | 10 | 60327,35245 | 56 | 1208,96962 | 3234,31831 
 18 | 48 | 60339,96729 | 57 | 1283,67548 | 3246,93316 
 18 | 37 | 60342,53160 | 58 | 1059,01216 | 3249,49747 
 18 | 55 | 60354,76981 | 59 | 1240,44126 | 3261,73568 
 18 | 20 | 60384,64004 | 60 | 2906,31976 | 3291,60591 
 18 |  0 | 60405,21663 | 61 | 3013,41024 | 3312,18249 
 18 |  9 | 60483,31157 | 62 | 3092,11153 | 3390,27744 
 18 |  3 | 60497,56531 | 63 | 3106,35784 | 3404,53117 
 19 | 44 | 63055,49333 |  0 | 1225,60771 | 2557,85450 
 19 | 36 | 63066,90229 |  1 | 1192,86038 | 2569,26346 
 19 | 26 | 63068,04548 |  2 | 1025,27585 | 2570,40665 
 19 |  7 | 63073,21757 |  3 | 2034,66545 | 2575,57874 
 19 | 47 | 63128,15213 |  4 | 1286,21430 | 2630,51330 
 19 | 21 | 63154,78574 |  5 | 1721,48630 | 2657,14691 
 19 | 49 | 63165,84071 |  6 | 1129,43918 | 2668,20188 
 19 | 19 | 63183,36885 |  7 | 1149,90858 | 2685,73002 
 19 | 13 | 63204,82633 |  8 | 1744,28939 | 2707,18750 
 19 | 43 | 63212,72034 |  9 | 1238,53914 | 2715,08151 
 19 | 62 | 63266,88787 | 10 | 1118,30203 | 2769,24904 
