rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 59 | 76507,59865 |  5 | 2349,57836 | 4593,17181 
 13 | 19 | 76507,88007 |  6 | 2148,88275 | 4593,45323 
 13 | 55 | 76578,00594 |  7 | 2351,43273 | 4663,57910 
 13 | 31 | 76598,16076 |  8 | 2204,89488 | 4683,73392 
 13 | 10 | 76604,24528 |  9 | 2227,51340 | 4689,81844 
 13 | 11 | 76609,15794 | 10 | 3699,59725 | 4694,73110 
 13 | 16 | 76681,08185 | 11 | 4467,95494 | 4766,65500 
 13 | 58 | 76704,29943 | 12 | 1906,52833 | 4789,87259 
 13 | 12 | 76718,35261 | 13 | 4031,56155 | 4803,92576 
 13 | 29 | 76781,61816 | 14 | 2099,42883 | 4867,19132 
 13 |  1 | 76789,21458 | 15 | 4026,44455 | 4874,78774 
 13 | 43 | 76808,14917 | 16 | 2371,44233 | 4893,72233 
 13 | 57 | 76814,55549 | 17 | 2405,44605 | 4900,12865 
 13 | 53 | 76816,37279 | 18 | 2288,64516 | 4901,94595 
 13 | 37 | 76819,66459 | 19 | 1999,78641 | 4905,23775 
 13 | 62 | 76835,18203 | 20 | 2043,30500 | 4920,75519 
 13 | 63 | 76837,39014 | 21 | 2289,08217 | 4922,96330 
 13 | 48 | 76847,59641 | 22 | 2447,48129 | 4933,16957 
 13 |  8 | 76854,94325 | 23 | 4642,53451 | 4940,51641 
 13 | 50 | 76856,14780 | 24 | 2339,39121 | 4941,72096 
 13 | 15 | 76893,27100 | 25 | 4404,26395 | 4978,84416 
 13 | 35 | 76896,24243 | 26 | 1831,08591 | 4981,81559 
 13 | 30 | 76899,38929 | 27 | 2420,45783 | 4984,96245 
 13 |  2 | 76941,68838 | 28 | 4138,82812 | 5027,26154 
 13 | 36 | 77021,98418 | 29 | 2205,96131 | 5107,55734 
 13 | 42 | 77063,98143 | 30 | 2128,76195 | 5149,55459 
 13 | 49 | 77071,44961 | 31 | 2124,90441 | 5157,02277 
 13 | 54 | 77079,39339 | 32 | 1998,95392 | 5164,96655 
 13 | 26 | 77100,87473 | 33 | 1882,42652 | 5186,44789 
 13 | 18 | 77173,90591 | 34 | 2741,14371 | 5259,47907 
 13 | 44 | 77177,96958 | 35 | 2392,41643 | 5263,54274 
 13 | 60 | 77219,92796 | 36 | 2174,09172 | 5305,50112 
 13 | 17 | 77298,22133 | 37 | 1929,81608 | 5383,79449 
 13 |  7 | 77312,99143 | 38 | 3945,66912 | 5398,56459 
 13 | 14 | 77332,32960 | 39 | 5119,21032 | 5417,90276 
 13 |  6 | 77345,63769 | 40 | 5133,25979 | 5431,21085 
 13 | 27 | 77350,67505 | 41 | 2442,11405 | 5436,24821 
 13 | 46 | 77386,94191 | 42 | 2446,31157 | 5472,51507 
 13 | 25 | 77390,61488 | 43 | 5178,04889 | 5476,18804 
 13 | 33 | 77404,63291 | 44 | 1788,26324 | 5490,20607 
 13 | 39 | 77416,86256 | 45 | 1896,14488 | 5502,43572 
 13 | 51 | 77427,94848 | 46 | 2311,55905 | 5513,52164 
 13 | 47 | 77451,11821 | 47 | 2375,12344 | 5536,69137 
 13 | 34 | 77461,89668 | 48 | 1620,01000 | 5547,46984 
 13 | 20 | 77526,30065 | 49 | 5313,09178 | 5611,87381 
 13 | 32 | 77529,94681 | 50 | 2109,92195 | 5615,51997 
 13 | 22 | 77544,06210 | 51 | 2417,74426 | 5629,63526 
 13 | 38 | 77558,29342 | 52 | 2160,69326 | 5643,86658 
 13 | 24 | 77586,02919 | 53 | 5035,12963 | 5671,60235 
 13 | 41 | 77633,75099 | 54 | 2270,49866 | 5719,32415 
 13 | 45 | 77652,19484 | 55 | 2151,01504 | 5737,76800 
 13 | 40 | 77667,45466 | 56 | 2339,63249 | 5753,02782 
 13 | 56 | 77680,64439 | 57 | 2424,34451 | 5766,21755 
 13 | 52 | 77715,12210 | 58 | 2191,00124 | 5800,69526 
 13 |  0 | 77717,57456 | 59 | 5504,32316 | 5803,14772 
 13 | 23 | 77766,15467 | 60 | 4028,72716 | 5851,72783 
 13 |  5 | 77782,42299 | 61 | 3807,95132 | 5867,99615 
 13 |  9 | 77802,54836 | 62 | 5541,38648 | 5888,12152 
 13 |  3 | 77900,37008 | 63 | 5687,95043 | 5985,94324 
 14 | 30 | 82371,90654 |  0 | 2418,97493 | 4471,46293 
 14 | 46 | 82417,44616 |  1 | 2514,69213 | 4517,00256 
 14 | 19 | 82418,45306 |  2 | 2152,22637 | 4518,00946 
 14 | 23 | 82433,06706 |  3 | 4026,95709 | 4532,62345 
 14 |  5 | 82453,25550 |  4 | 3799,22019 | 4552,81190 
 14 | 53 | 82453,51683 |  5 | 2341,31571 | 4553,07322 
 14 | 56 | 82462,20856 |  6 | 2419,94195 | 4561,76495 
 14 | 40 | 82502,93250 |  7 | 2339,01793 | 4602,48889 
 14 | 38 | 82544,69623 |  8 | 2122,02581 | 4644,25263 
 14 | 44 | 82643,60805 |  9 | 2286,57855 | 4743,16444 
 14 | 34 | 82668,80670 | 10 | 1619,12139 | 4768,36309 
 14 | 35 | 82690,19162 | 11 | 1827,76917 | 4789,74801 
 14 |  1 | 82691,94734 | 12 | 4030,12816 | 4791,50373 
 14 | 36 | 82823,77364 | 13 | 2208,93062 | 4923,33004 
 14 |  7 | 82898,20575 | 14 | 3948,77805 | 4997,76215 
 14 | 54 | 82921,35211 | 15 | 1999,51994 | 5020,90851 
 14 | 12 | 82932,72354 | 16 | 4028,42627 | 5032,27993 
 14 |  2 | 82941,44426 | 17 | 4137,81770 | 5041,00065 
 14 | 37 | 82955,61425 | 18 | 2002,22002 | 5055,17065 
 14 | 58 | 82965,75453 | 19 | 1775,17109 | 5065,31092 
 14 | 21 | 82985,28201 | 20 | 3218,38764 | 5084,83841 
 14 | 31 | 83002,66988 | 21 | 2205,89933 | 5102,22627 
 14 | 29 | 83007,76148 | 22 | 2041,47032 | 5107,31788 
 14 | 47 | 83013,77984 | 23 | 2404,63401 | 5113,33624 
 14 | 43 | 83043,09407 | 24 | 2364,46701 | 5142,65046 
 14 | 49 | 83056,50503 | 25 | 2196,35506 | 5156,06143 
 14 | 11 | 83106,77010 | 26 | 3697,45533 | 5206,32650 
 14 | 26 | 83144,71352 | 27 | 1913,15641 | 5244,26991 
 14 | 50 | 83173,43407 | 28 | 2336,66729 | 5272,99047 
 14 | 57 | 83184,78216 | 29 | 2407,67493 | 5284,33855 
 14 | 52 | 83192,50232 | 30 | 2191,63161 | 5292,05872 
 14 | 33 | 83197,60208 | 31 | 1747,21179 | 5297,15848 
 14 | 32 | 83227,88349 | 32 | 2110,48505 | 5327,43988 
 14 | 45 | 83319,71990 | 33 | 2150,41804 | 5419,27629 
 14 | 16 | 83322,74671 | 34 | 4471,71420 | 5422,30310 
 14 |  6 | 83334,67449 | 35 | 5135,59384 | 5434,23089 
 14 | 25 | 83344,30928 | 36 | 5145,26404 | 5443,86568 
 14 | 63 | 83354,59094 | 37 | 2290,88926 | 5454,14733 
 14 | 14 | 83384,02720 | 38 | 5185,16037 | 5483,58360 
 14 | 51 | 83409,08382 | 39 | 2313,71217 | 5508,64021 
 14 | 39 | 83452,87967 | 40 | 1896,03666 | 5552,43606 
 14 |  8 | 83469,16676 | 41 | 4645,12747 | 5568,72315 
 14 | 18 | 83470,61149 | 42 | 2740,03876 | 5570,16788 
 14 | 55 | 83481,35135 | 43 | 2355,11609 | 5580,90774 
 14 | 41 | 83512,96292 | 44 | 2273,32772 | 5612,51931 
 14 | 28 | 83518,30033 | 45 | 2296,60122 | 5617,85672 
 14 | 17 | 83518,46583 | 46 | 1925,47154 | 5618,02223 
 14 |  4 | 83542,17014 | 47 | 3291,03462 | 5641,72654 
 14 | 61 | 83559,08149 | 48 | 2365,97788 | 5658,63788 
 14 | 10 | 83559,53238 | 49 | 2220,28767 | 5659,08878 
 14 | 42 | 83618,43546 | 50 | 2125,41178 | 5717,99186 
 14 | 27 | 83629,74005 | 51 | 2410,78964 | 5729,29645 
 14 | 22 | 83635,94103 | 52 | 2418,49053 | 5735,49743 
 14 | 62 | 83649,34452 | 53 | 2043,54770 | 5748,90092 
 14 | 24 | 83680,82964 | 54 | 4979,77333 | 5780,38604 
 14 |  0 | 83701,64995 | 55 | 5503,02057 | 5801,20635 
 14 | 13 | 83719,70983 | 56 | 3330,96500 | 5819,26622 
 14 | 59 | 83731,41452 | 57 | 2337,70943 | 5830,97092 
 14 | 48 | 83733,30124 | 58 | 2507,77440 | 5832,85764 
 14 | 60 | 83736,14217 | 59 | 2174,26590 | 5835,69856 
 14 |  9 | 83737,63415 | 60 | 5539,08660 | 5837,19054 
 14 | 20 | 83748,52382 | 61 | 5314,51878 | 5848,08022 
 14 | 15 | 83788,77618 | 62 | 4483,46178 | 5888,33257 
 14 |  3 | 83888,36560 | 63 | 5689,87724 | 5987,92200 
 15 |  4 | 88361,96754 |  0 | 3291,03706 | 4473,52841 
 15 | 10 | 88362,66921 |  1 | 2217,98202 | 4474,23009 
 15 | 30 | 88367,71173 |  2 | 2421,99677 | 4479,27260 
 15 | 53 | 88382,72245 |  3 | 2289,35713 | 4494,28333 
 15 | 36 | 88398,19564 |  4 | 2219,76556 | 4509,75651 
 15 | 57 | 88406,39266 |  5 | 2474,89850 | 4517,95353 
 15 | 21 | 88434,25993 |  6 | 3277,40094 | 4545,82081 
 15 | 45 | 88451,16745 |  7 | 2172,65752 | 4562,72833 
 15 | 31 | 88479,05800 |  8 | 2205,17469 | 4590,61888 
 15 | 11 | 88496,94610 |  9 | 3696,45031 | 4608,50698 
 15 | 18 | 88506,01590 | 10 | 2748,57992 | 4617,57678 
 15 | 22 | 88511,60021 | 11 | 2422,29632 | 4623,16108 
 15 | 41 | 88518,99702 | 12 | 2280,71964 | 4630,55790 
 15 |  1 | 88527,05784 | 13 | 4028,20593 | 4638,61872 
 15 | 43 | 88537,17215 | 14 | 2365,28129 | 4648,73302 
 15 | 23 | 88545,54526 | 15 | 4030,66897 | 4657,10614 
 15 | 12 | 88592,42029 | 16 | 4032,66808 | 4703,98117 
 15 | 47 | 88618,58283 | 17 | 2368,35125 | 4730,14370 
 15 | 49 | 88624,06682 | 18 | 2124,47320 | 4735,62770 
 15 | 15 | 88671,29558 | 19 | 4398,52149 | 4782,85645 
 15 | 38 | 88729,69683 | 20 | 2126,42711 | 4841,25770 
 15 |  7 | 88757,80512 | 21 | 4108,40118 | 4869,36600 
 15 | 13 | 88760,02636 | 22 | 3329,74675 | 4871,58724 
 15 | 34 | 88766,56583 | 23 | 1616,54217 | 4878,12670 
 15 | 35 | 88767,37002 | 24 | 1827,87293 | 4878,93090 
 15 | 58 | 88773,39351 | 25 | 1803,34832 | 4884,95439 
 15 | 42 | 88790,06433 | 26 | 2124,72129 | 4901,62520 
 15 |  8 | 88822,08287 | 27 | 4634,78816 | 4933,64375 
 15 | 19 | 88838,64269 | 28 | 2150,72655 | 4950,20357 
 15 | 16 | 88919,70946 | 29 | 4471,64962 | 5031,27034 
 15 | 62 | 88948,37752 | 30 | 2049,26286 | 5059,93840 
 15 | 37 | 88966,15048 | 31 | 2003,51047 | 5077,71136 
 15 | 63 | 88980,96663 | 32 | 2286,72991 | 5092,52750 
 15 | 40 | 89004,46481 | 33 | 2340,69007 | 5116,02568 
 15 | 54 | 89024,99141 | 34 | 2004,86477 | 5136,55228 
 15 | 32 | 89195,27969 | 35 | 2110,63918 | 5306,84056 
 15 | 14 | 89269,11936 | 36 | 5081,79646 | 5380,68024 
 15 | 60 | 89279,20316 | 37 | 2176,66917 | 5390,76404 
 15 | 28 | 89293,62892 | 38 | 2277,51658 | 5405,18980 
 15 | 56 | 89303,82393 | 39 | 2419,76666 | 5415,38480 
 15 | 33 | 89325,74216 | 40 | 1752,54587 | 5437,30303 
 15 | 27 | 89329,60616 | 41 | 2415,56671 | 5441,16704 
 15 | 25 | 89340,15660 | 42 | 5153,75175 | 5451,71747 
 15 |  6 | 89379,51285 | 43 | 5193,03201 | 5491,07373 
 15 | 46 | 89392,33391 | 44 | 2451,27796 | 5503,89478 
 15 | 24 | 89418,93556 | 45 | 4959,70578 | 5530,49643 
 15 | 39 | 89475,19486 | 46 | 1918,60461 | 5586,75574 
 15 | 50 | 89483,84158 | 47 | 2340,55903 | 5595,40246 
 15 | 55 | 89523,23007 | 48 | 2354,53924 | 5634,79094 
 15 | 17 | 89526,08066 | 49 | 1927,02498 | 5637,64153 
 15 | 44 | 89567,53413 | 50 | 2293,60564 | 5679,09500 
 15 | 51 | 89607,76757 | 51 | 2309,99132 | 5719,32845 
 15 | 48 | 89623,29358 | 52 | 2447,72798 | 5734,85446 
 15 | 61 | 89625,44888 | 53 | 2366,01949 | 5737,00975 
 15 |  5 | 89635,91003 | 54 | 3801,04647 | 5747,47091 
 15 |  2 | 89644,86314 | 55 | 4125,31307 | 5756,42401 
 15 | 52 | 89659,73347 | 56 | 2222,43682 | 5771,29434 
 15 | 29 | 89667,07890 | 57 | 2046,02362 | 5778,63977 
 15 | 26 | 89677,60683 | 58 | 1892,18079 | 5789,16770 
 15 | 20 | 89714,94664 | 59 | 5324,36893 | 5826,50751 
 15 |  0 | 89716,10632 | 60 | 5528,97777 | 5827,66719 
 15 | 59 | 89747,83099 | 61 | 2337,16637 | 5859,39187 
 15 |  3 | 89883,24002 | 62 | 5695,93792 | 5994,80089 
 15 |  9 | 90002,97870 | 63 | 5816,44088 | 6114,53958 
 16 | 42 | 94468,35105 |  0 | 2122,75943 | 4465,34217 
 16 | 27 | 94501,23505 |  1 | 2405,50796 | 4498,22618 
 16 | 13 | 94588,26471 |  2 | 3327,55413 | 4585,25583 
 16 | 46 | 94614,92446 |  3 | 2444,52706 | 4611,91558 
 16 | 51 | 94653,95234 |  4 | 2316,55468 | 4650,94346 
 16 | 19 | 94666,89300 |  5 | 2150,74265 | 4663,88412 
 16 | 17 | 94714,35140 |  6 | 1922,89526 | 4711,34252 
 16 | 60 | 94730,14114 |  7 | 2176,31692 | 4727,13227 
 16 | 57 | 94750,12110 |  8 | 2404,85214 | 4747,11223 
 16 | 35 | 94769,08599 |  9 | 1830,57668 | 4766,07712 
 16 | 16 | 94770,51252 | 10 | 4469,04867 | 4767,50365 
 16 | 52 | 94814,72043 | 11 | 2189,98664 | 4811,71156 
 16 | 58 | 94842,74373 | 12 | 1777,57681 | 4839,73486 
 16 | 11 | 94843,63334 | 13 | 3696,48879 | 4840,62446 
 16 | 10 | 94893,60246 | 14 | 2217,56054 | 4890,59359 
 16 | 49 | 94901,17181 | 15 | 2258,48935 | 4898,16293 
 16 | 56 | 94902,73479 | 16 | 2419,18315 | 4899,72591 
 16 |  5 | 94950,62357 | 17 | 3801,84789 | 4947,61469 
 16 | 15 | 94952,32066 | 18 | 4513,04604 | 4949,31179 
 16 | 50 | 94961,25897 | 19 | 2337,17184 | 4958,25009 
 16 | 21 | 94983,83235 | 20 | 3180,42984 | 4980,82347 
 16 | 62 | 95022,61586 | 21 | 2041,51908 | 5019,60698 
 16 | 39 | 95043,74876 | 22 | 1892,53909 | 5040,73988 
 16 | 18 | 95122,21193 | 23 | 2739,66844 | 5119,20306 
 16 | 41 | 95212,66487 | 24 | 2273,08552 | 5209,65600 
 16 |  4 | 95226,11164 | 25 | 3289,12953 | 5223,10277 
 16 | 43 | 95229,79201 | 26 | 2366,66208 | 5226,78313 
 16 | 47 | 95242,61914 | 27 | 2481,99977 | 5239,61026 
 16 | 24 | 95254,05809 | 28 | 4952,43307 | 5251,04921 
 16 | 22 | 95264,02069 | 29 | 2419,50848 | 5261,01181 
 16 | 36 | 95265,27986 | 30 | 2210,39731 | 5262,27099 
 16 | 38 | 95267,49028 | 31 | 2123,48872 | 5264,48140 
 16 | 61 | 95286,11371 | 32 | 2364,87516 | 5283,10483 
 16 | 33 | 95345,09870 | 33 | 1747,19249 | 5342,08983 
 16 | 40 | 95385,46519 | 34 | 2338,77583 | 5382,45631 
 16 | 26 | 95410,79403 | 35 | 1949,27080 | 5407,78515 
 16 | 63 | 95418,79684 | 36 | 2288,73730 | 5415,78796 
 16 |  6 | 95422,40497 | 37 | 5120,41932 | 5419,39610 
 16 | 25 | 95440,84428 | 38 | 5139,28653 | 5437,83540 
 16 |  1 | 95453,92404 | 39 | 4026,05103 | 5450,91517 
 16 | 23 | 95461,61246 | 40 | 4027,01462 | 5458,60359 
 16 | 31 | 95469,64492 | 41 | 2206,02031 | 5466,63605 
 16 | 34 | 95470,97674 | 42 | 1613,50809 | 5467,96786 
 16 | 14 | 95482,52226 | 43 | 5181,08638 | 5479,51339 
 16 | 59 | 95515,31931 | 44 | 2340,70541 | 5512,31044 
 16 | 48 | 95525,04626 | 45 | 2474,30814 | 5522,03739 
 16 | 29 | 95538,45061 | 46 | 2042,31708 | 5535,44174 
 16 | 53 | 95538,90409 | 47 | 2323,55499 | 5535,89522 
 16 | 20 | 95617,69137 | 48 | 5316,41557 | 5614,68250 
 16 | 12 | 95654,53089 | 49 | 4024,21517 | 5651,52201 
 16 | 32 | 95662,52948 | 50 | 2114,28317 | 5659,52061 
 16 |  7 | 95716,04432 | 51 | 3946,38641 | 5713,03545 
 16 | 44 | 95726,05522 | 52 | 2284,68211 | 5723,04634 
 16 | 28 | 95744,19952 | 53 | 2277,87688 | 5741,19065 
 16 | 45 | 95744,56562 | 54 | 2149,36056 | 5741,55674 
 16 | 37 | 95796,99221 | 55 | 2006,43314 | 5793,98334 
 16 |  0 | 95800,14497 | 56 | 5498,72494 | 5797,13610 
 16 | 30 | 95832,61547 | 57 | 2420,03947 | 5829,60660 
 16 | 54 | 95837,20587 | 58 | 2001,77277 | 5834,19699 
 16 |  8 | 95841,09073 | 59 | 4629,40165 | 5838,08185 
 16 |  9 | 95845,92949 | 60 | 5544,24898 | 5842,92061 
 16 | 55 | 95858,15692 | 61 | 2390,40234 | 5855,14804 
 16 |  2 | 95899,42736 | 62 | 4229,36312 | 5896,41849 
 16 |  3 | 95995,68093 | 63 | 5694,15057 | 5992,67206 
 17 | 32 | 100495,04865 |  0 | 2106,89360 | 4499,29420 
 17 | 29 | 100515,05311 |  1 | 2042,85333 | 4519,29865 
 17 | 27 | 100612,71458 |  2 | 2402,38549 | 4616,96013 
 17 | 39 | 100660,30012 |  3 | 1895,24073 | 4664,54567 
 17 |  1 | 100669,65432 |  4 | 4028,04046 | 4673,89987 
 17 | 42 | 100683,73266 |  5 | 2123,72794 | 4687,97820 
 17 | 19 | 100689,18964 |  6 | 2149,34010 | 4693,43518 
 17 | 28 | 100704,14150 |  7 | 2320,64020 | 4708,38705 
 17 | 10 | 100718,91269 |  8 | 2217,81231 | 4723,15824 
 17 |  5 | 100724,97211 |  9 | 3801,41165 | 4729,21766 
 17 | 59 | 100725,16942 | 10 | 2375,72136 | 4729,41497 
 17 | 48 | 100740,77659 | 11 | 2445,38771 | 4745,02214 
 17 | 46 | 100752,86485 | 12 | 2476,44035 | 4757,11040 
 17 | 33 | 100797,01672 | 13 | 1747,38941 | 4801,26226 
 17 |  4 | 100806,41387 | 14 | 3290,20817 | 4810,65942 
 17 | 41 | 100815,51978 | 15 | 2291,55965 | 4819,76532 
 17 | 35 | 100832,54398 | 16 | 1829,50712 | 4836,78952 
 17 | 56 | 100948,56413 | 17 | 2419,88140 | 4952,80968 
 17 | 38 | 101029,09845 | 18 | 2123,65058 | 5033,34400 
 17 | 18 | 101078,84645 | 19 | 2738,01561 | 5083,09200 
 17 | 53 | 101102,54576 | 20 | 2286,79017 | 5106,79130 
 17 | 17 | 101105,15867 | 21 | 1921,04133 | 5109,40422 
 17 |  8 | 101110,71079 | 22 | 4632,10573 | 5114,95633 
 17 | 62 | 101138,99559 | 23 | 2041,04886 | 5143,24114 
 17 |  7 | 101172,86248 | 24 | 3952,14479 | 5177,10802 
 17 | 22 | 101200,07451 | 25 | 2419,12719 | 5204,32006 
 17 | 44 | 101206,39416 | 26 | 2283,79210 | 5210,63971 
 17 | 63 | 101208,81393 | 27 | 2340,95441 | 5213,05948 
 17 | 36 | 101231,71468 | 28 | 2262,74158 | 5235,96022 
 17 | 24 | 101244,97512 | 29 | 4950,34614 | 5249,22067 
 17 | 31 | 101251,81506 | 30 | 2207,24349 | 5256,06060 
 17 | 16 | 101271,05278 | 31 | 4470,67183 | 5275,29833 
 17 | 55 | 101320,85529 | 32 | 2352,57083 | 5325,10083 
 17 | 57 | 101335,93612 | 33 | 2402,89739 | 5340,18167 
 17 | 37 | 101342,97466 | 34 | 1999,60966 | 5347,22020 
 17 | 61 | 101344,70222 | 35 | 2367,08348 | 5348,94777 
 17 | 54 | 101346,94577 | 36 | 2002,86697 | 5351,19132 
 17 | 11 | 101350,06578 | 37 | 3693,12171 | 5354,31133 
 17 | 58 | 101355,02570 | 38 | 1782,85172 | 5359,27125 
 17 | 60 | 101400,23894 | 39 | 2175,86469 | 5404,48448 
 17 | 14 | 101401,91552 | 40 | 5108,04869 | 5406,16107 
 17 | 26 | 101460,55012 | 41 | 1917,22918 | 5464,79567 
 17 |  6 | 101477,94568 | 42 | 5183,36045 | 5482,19123 
 17 | 15 | 101480,31384 | 43 | 4418,02940 | 5484,55939 
 17 |  2 | 101503,25034 | 44 | 4304,68942 | 5507,49589 
 17 | 51 | 101567,11669 | 45 | 2310,26317 | 5571,36224 
 17 | 50 | 101636,23838 | 46 | 2337,39301 | 5640,48393 
 17 | 34 | 101659,86679 | 47 | 1615,26487 | 5664,11234 
 17 | 43 | 101660,78061 | 48 | 2365,54058 | 5665,02616 
 17 | 20 | 101724,27079 | 49 | 5315,97833 | 5728,51634 
 17 | 49 | 101728,07469 | 50 | 2154,24711 | 5732,32024 
 17 | 12 | 101745,41781 | 51 | 4024,87823 | 5749,66335 
 17 | 23 | 101745,59627 | 52 | 4028,15224 | 5749,84182 
 17 | 47 | 101751,99168 | 53 | 2365,49587 | 5756,23723 
 17 | 45 | 101771,76242 | 54 | 2148,59628 | 5776,00796 
 17 | 21 | 101787,21449 | 55 | 3178,61153 | 5791,46004 
 17 |  0 | 101795,98075 | 56 | 5501,79626 | 5800,22629 
 17 | 30 | 101807,91318 | 57 | 2418,69179 | 5812,15873 
 17 |  9 | 101834,90504 | 58 | 5540,75079 | 5839,15058 
 17 | 13 | 101842,46157 | 59 | 3330,94025 | 5846,70712 
 17 | 52 | 101842,51130 | 60 | 2193,88030 | 5846,75685 
 17 | 40 | 101859,54453 | 61 | 2337,05913 | 5863,79008 
 17 | 25 | 101877,68245 | 62 | 5137,13229 | 5881,92800 
 17 |  3 | 102105,20044 | 63 | 5811,30884 | 6109,44599 
 18 | 26 | 106639,83733 |  0 | 1888,14981 | 4534,56337 
 18 |  5 | 106661,76283 |  1 | 3800,21508 | 4556,48887 
 18 | 19 | 106756,35522 |  2 | 2146,94453 | 4651,08125 
 18 | 46 | 106774,01815 |  3 | 2442,19939 | 4668,74419 
 18 | 22 | 106797,77418 |  4 | 2419,93731 | 4692,50022 
 18 |  4 | 106850,13854 |  5 | 3291,88225 | 4744,86458 
 18 | 62 | 106882,81182 |  6 | 2041,56221 | 4777,53786 
 18 | 36 | 106900,04183 |  7 | 2208,15703 | 4794,76787 
 18 | 38 | 106935,46283 |  8 | 2123,85521 | 4830,18887 
 18 | 17 | 106939,04601 |  9 | 2000,38179 | 4833,77205 
 18 | 57 | 107042,45394 | 10 | 2410,24517 | 4937,17997 
 18 | 42 | 107066,51516 | 11 | 2123,79687 | 4961,24120 
 18 | 45 | 107072,60817 | 12 | 2153,20866 | 4967,33421 
 18 | 27 | 107076,79711 | 13 | 2546,99198 | 4971,52315 
 18 | 32 | 107110,04013 | 14 | 2110,44376 | 5004,76617 
 18 | 56 | 107141,14720 | 15 | 2417,64202 | 5035,87323 
 18 | 41 | 107150,16086 | 16 | 2275,47098 | 5044,88690 
 18 | 34 | 107155,73501 | 17 | 1615,72425 | 5050,46105 
 18 | 60 | 107180,30434 | 18 | 2175,06251 | 5075,03038 
 18 | 52 | 107202,14303 | 19 | 2194,52809 | 5096,86906 
 18 |  1 | 107221,93971 | 20 | 4026,75942 | 5116,66575 
 18 | 33 | 107241,54386 | 21 | 1749,50243 | 5136,26990 
 18 |  8 | 107269,00469 | 22 | 4630,68891 | 5163,73073 
 18 | 15 | 107331,89102 | 23 | 4391,70562 | 5226,61706 
 18 | 53 | 107335,35269 | 24 | 2360,49694 | 5230,07873 
 18 | 37 | 107351,41819 | 25 | 2069,33097 | 5246,14423 
 18 | 24 | 107388,58715 | 26 | 4985,09087 | 5283,31319 
 18 | 10 | 107395,68878 | 27 | 2217,54278 | 5290,41481 
 18 | 43 | 107434,90202 | 28 | 2361,75562 | 5329,62806 
 18 | 13 | 107476,53023 | 29 | 3329,62856 | 5371,25627 
 18 | 14 | 107476,92138 | 30 | 5072,87593 | 5371,64742 
 18 | 39 | 107520,31157 | 31 | 1890,99105 | 5415,03760 
 18 |  6 | 107520,69033 | 32 | 5117,07007 | 5415,41637 
 18 |  2 | 107536,08417 | 33 | 4128,94144 | 5430,81021 
 18 | 54 | 107546,48089 | 34 | 2000,90128 | 5441,20693 
 18 | 29 | 107576,95514 | 35 | 2041,25424 | 5471,68117 
 18 | 49 | 107601,22456 | 36 | 2125,61456 | 5495,95060 
 18 | 63 | 107624,88688 | 37 | 2285,78908 | 5519,61292 
 18 | 23 | 107660,85691 | 38 | 4027,47735 | 5555,58295 
 18 | 59 | 107667,53815 | 39 | 2337,86435 | 5562,26419 
 18 | 35 | 107672,02402 | 40 | 1828,77934 | 5566,75006 
 18 | 58 | 107674,12477 | 41 | 1772,92788 | 5568,85081 
 18 | 25 | 107708,69092 | 42 | 5149,54250 | 5603,41696 
 18 | 61 | 107724,62047 | 43 | 2367,75344 | 5619,34651 
 18 | 20 | 107724,81014 | 44 | 5320,88223 | 5619,53618 
 18 | 28 | 107730,78903 | 45 | 2273,24201 | 5625,51507 
 18 | 48 | 107742,87807 | 46 | 2497,11982 | 5637,60411 
 18 | 51 | 107744,12303 | 47 | 2310,34183 | 5638,84907 
 18 | 11 | 107750,47684 | 48 | 3696,11967 | 5645,20288 
 18 | 18 | 107809,46305 | 49 | 2740,40296 | 5704,18908 
 18 | 47 | 107822,13193 | 50 | 2364,75191 | 5716,85797 
 18 |  7 | 107866,22587 | 51 | 3986,72029 | 5760,95191 
 18 | 12 | 107891,89007 | 52 | 4025,76876 | 5786,61611 
 18 | 21 | 107892,57074 | 53 | 3216,40453 | 5787,29677 
 18 | 30 | 107897,63817 | 54 | 2418,72377 | 5792,36420 
 18 | 50 | 107902,43029 | 55 | 2340,55838 | 5797,15633 
 18 | 40 | 107929,61958 | 56 | 2337,82670 | 5824,34562 
 18 | 16 | 107930,20691 | 57 | 4470,21621 | 5824,93295 
 18 | 31 | 107943,29566 | 58 | 2205,66311 | 5838,02170 
 18 | 44 | 107943,97883 | 59 | 2285,72256 | 5838,70487 
 18 |  9 | 107954,94709 | 60 | 5550,96261 | 5849,67313 
 18 | 55 | 107972,23039 | 61 | 2353,46952 | 5866,95643 
 18 |  0 | 108034,66790 | 62 | 5631,18791 | 5929,39394 
 18 |  3 | 108092,95970 | 63 | 5689,70810 | 5987,68574 
 19 |  4 | 112645,06778 |  0 | 3288,82150 | 4552,03456 
 19 | 30 | 112658,63362 |  1 | 2478,74033 | 4565,60040 
 19 | 58 | 112663,46762 |  2 | 1851,17027 | 4570,43440 
 19 | 40 | 112727,85627 |  3 | 2338,57536 | 4634,82305 
 19 | 59 | 112767,62468 |  4 | 2394,50001 | 4674,59146 
 19 | 16 | 112856,83980 |  5 | 4465,62805 | 4763,80658 
 19 |  1 | 112879,66445 |  6 | 4025,77912 | 4786,63123 
 19 | 54 | 112881,77508 |  7 | 2002,23808 | 4788,74186 
