rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 32 | 57569,66573 | 12 | 1127,89648 | 1355,59430 
 19 | 49 | 57572,27929 | 13 | 1129,43918 | 1358,20785 
 19 | 31 | 57591,71835 | 14 | 1143,16685 | 1377,64692 
 19 | 19 | 57600,84066 | 15 | 1149,90858 | 1386,76923 
 19 | 38 | 57605,16769 | 16 | 1153,30487 | 1391,09625 
 19 | 45 | 57626,49307 | 17 | 1167,64054 | 1412,42164 
 19 | 28 | 57629,69982 | 18 | 1170,44492 | 1415,62839 
 19 | 60 | 57646,76454 | 19 | 1183,80336 | 1432,69310 
 19 | 10 | 57648,74970 | 20 | 1185,74036 | 1434,67827 
 19 | 52 | 57652,32214 | 21 | 1188,17684 | 1438,25070 
 19 | 36 | 57658,47006 | 22 | 1192,86038 | 1444,39862 
 19 | 51 | 57668,61328 | 23 | 1201,93715 | 1454,54184 
 19 | 44 | 57695,83240 | 24 | 1225,60771 | 1481,76097 
 19 | 41 | 57697,65196 | 25 | 1227,64561 | 1483,58053 
 19 | 63 | 57706,82856 | 26 | 1235,14165 | 1492,75712 
 19 | 43 | 57710,32070 | 27 | 1238,53914 | 1496,24927 
 19 | 53 | 57722,53684 | 28 | 1249,09955 | 1508,46541 
 19 | 40 | 57734,56707 | 29 | 1260,31216 | 1520,49564 
 19 | 55 | 57739,32770 | 30 | 1264,55624 | 1525,25627 
 19 | 59 | 57739,91447 | 31 | 1264,75034 | 1525,84304 
 19 | 50 | 57740,13539 | 32 | 1264,88402 | 1526,06395 
 19 | 56 | 57750,25928 | 33 | 1274,35018 | 1536,18785 
 19 | 61 | 57763,05217 | 34 | 1285,84024 | 1548,98073 
 19 | 47 | 57763,12259 | 35 | 1286,21430 | 1549,05116 
 19 | 57 | 57781,06351 | 36 | 1302,77311 | 1566,99208 
 19 | 22 | 57791,56325 | 37 | 1312,95351 | 1577,49182 
 19 | 46 | 57801,01833 | 38 | 1321,90358 | 1586,94690 
 19 | 48 | 57802,43380 | 39 | 1323,35267 | 1588,36236 
 19 | 30 | 57805,64204 | 40 | 1326,49906 | 1591,57061 
 19 | 27 | 57810,79241 | 41 | 1331,49904 | 1596,72098 
 19 | 18 | 57958,65876 | 42 | 1482,79945 | 1744,58732 
 19 | 21 | 58192,61467 | 43 | 1721,48630 | 1978,54324 
 19 | 13 | 58215,43692 | 44 | 1744,28939 | 2001,36549 
 19 |  4 | 58225,33093 | 45 | 1754,52698 | 2011,25950 
 19 |  7 | 58498,23815 | 46 | 2034,66545 | 2284,16672 
 19 |  5 | 58504,27131 | 47 | 2042,09419 | 2290,19988 
 19 | 11 | 58512,93913 | 48 | 2051,78990 | 2298,86769 
 19 | 23 | 58617,69802 | 49 | 2173,03656 | 2403,62659 
 19 |  1 | 58621,87833 | 50 | 2177,40277 | 2407,80690 
 19 | 12 | 58625,62213 | 51 | 2181,59985 | 2411,55069 
 19 |  2 | 58667,67818 | 52 | 2228,22513 | 2453,60675 
 19 | 16 | 58787,05870 | 53 | 2350,24703 | 2572,98726 
 19 | 15 | 58805,26491 | 54 | 2374,36362 | 2591,19347 
 19 |  8 | 58853,58716 | 55 | 2445,10883 | 2639,51572 
 19 |  6 | 58982,93167 | 56 | 2685,67459 | 2768,86024 
 19 | 24 | 58993,00796 | 57 | 2698,14274 | 2778,93653 
 19 | 14 | 59047,45817 | 58 | 2744,51364 | 2833,38674 
 19 | 25 | 59079,34661 | 59 | 2776,90874 | 2865,27517 
 19 | 20 | 59196,68101 | 60 | 2914,65463 | 2982,60957 
 19 |  0 | 59256,11003 | 61 | 2975,17347 | 3042,03860 
 19 |  9 | 59381,15801 | 62 | 3100,39301 | 3167,08658 
 19 |  3 | 59418,59262 | 63 | 3130,95643 | 3204,52118 
 20 | 34 | 60364,81221 |  0 | 878,85322 | 946,14607 
 20 | 58 | 60453,52878 |  1 | 943,34828 | 1034,86264 
 20 | 33 | 60460,12144 |  2 | 947,85121 | 1041,45530 
 20 | 35 | 60494,45078 |  3 | 972,16273 | 1075,78464 
 20 | 26 | 60517,88498 |  4 | 986,73504 | 1099,21884 
 20 | 39 | 60598,93861 |  5 | 1033,18599 | 1180,27247 
 20 | 17 | 60621,23115 |  6 | 1043,88755 | 1202,56501 
 20 | 37 | 60645,77019 |  7 | 1056,51923 | 1227,10405 
 20 | 62 | 60700,47990 |  8 | 1085,39400 | 1281,81376 
 20 | 54 | 60709,19638 |  9 | 1089,95768 | 1290,53024 
 20 | 29 | 60755,60283 | 10 | 1116,25319 | 1336,93669 
 20 | 32 | 60769,65677 | 11 | 1124,62054 | 1350,99063 
 20 | 45 | 60807,07710 | 12 | 1147,26127 | 1388,41096 
 20 | 38 | 60819,81749 | 13 | 1155,01700 | 1401,15135 
 20 | 42 | 60820,08232 | 14 | 1155,16066 | 1401,41618 
 20 | 36 | 60832,09965 | 15 | 1163,06703 | 1413,43352 
 20 | 52 | 60844,55038 | 16 | 1172,49169 | 1425,88425 
 20 | 49 | 60847,01645 | 17 | 1174,05178 | 1428,35031 
 20 | 41 | 60861,10835 | 18 | 1185,67576 | 1442,44221 
 20 | 60 | 60862,83174 | 19 | 1186,86624 | 1444,16560 
 20 | 19 | 60867,24022 | 20 | 1190,19754 | 1448,57408 
 20 | 28 | 60883,04381 | 21 | 1204,10690 | 1464,37767 
 20 | 10 | 60887,61575 | 22 | 1208,19310 | 1468,94961 
 20 | 31 | 60894,85801 | 23 | 1214,31231 | 1476,19187 
 20 | 51 | 60895,03595 | 24 | 1214,53444 | 1476,36981 
 20 | 40 | 60905,63080 | 25 | 1224,11398 | 1486,96466 
 20 | 44 | 60924,16132 | 26 | 1240,60816 | 1505,49519 
 20 | 43 | 60927,51141 | 27 | 1244,17928 | 1508,84527 
 20 | 59 | 60929,38387 | 28 | 1245,83380 | 1510,71773 
 20 | 63 | 60931,08960 | 29 | 1246,67447 | 1512,42346 
 20 | 61 | 60948,08825 | 30 | 1262,91811 | 1529,42211 
 20 | 50 | 60962,98367 | 31 | 1277,05336 | 1544,31753 
 20 | 48 | 60967,13417 | 32 | 1281,16046 | 1548,46803 
 20 | 53 | 60971,52792 | 33 | 1284,93453 | 1552,86178 
 20 | 56 | 60975,72538 | 34 | 1288,80730 | 1557,05924 
 20 | 57 | 60976,43087 | 35 | 1289,45770 | 1557,76474 
 20 | 47 | 60977,99564 | 36 | 1291,03628 | 1559,32950 
 20 | 55 | 60979,46746 | 37 | 1292,34994 | 1560,80132 
 20 | 46 | 60982,39744 | 38 | 1295,30743 | 1563,73130 
 20 | 27 | 61000,05116 | 39 | 1312,17941 | 1581,38503 
 20 | 22 | 61005,80348 | 40 | 1318,27210 | 1587,13734 
 20 | 30 | 61016,38441 | 41 | 1329,24130 | 1597,71827 
 20 | 18 | 61196,92353 | 42 | 1507,14464 | 1778,25739 
 20 | 21 | 61377,73150 | 43 | 1689,25189 | 1959,06536 
 20 | 13 | 61445,66749 | 44 | 1758,16050 | 2027,00135 
 20 |  4 | 61459,23663 | 45 | 1772,30319 | 2040,57049 
 20 | 11 | 61638,71797 | 46 | 1960,10752 | 2220,05183 
 20 |  5 | 61686,95418 | 47 | 2012,87693 | 2268,28804 
 20 |  7 | 61765,89517 | 48 | 2099,50213 | 2347,22904 
 20 |  1 | 61767,64915 | 49 | 2101,33175 | 2348,98301 
 20 | 12 | 61857,60237 | 50 | 2198,36587 | 2438,93623 
 20 |  2 | 61863,75016 | 51 | 2204,92202 | 2445,08402 
 20 | 23 | 61871,34595 | 52 | 2213,41041 | 2452,67982 
 20 | 15 | 62035,75330 | 53 | 2400,55878 | 2617,08716 
 20 | 16 | 62038,06224 | 54 | 2403,20647 | 2619,39611 
 20 |  8 | 62130,80876 | 55 | 2521,08267 | 2712,14262 
 20 | 25 | 62256,45023 | 56 | 2701,39728 | 2837,78410 
 20 | 24 | 62261,19530 | 57 | 2708,18999 | 2842,52916 
 20 |  6 | 62319,86526 | 58 | 2780,91893 | 2901,19912 
 20 | 14 | 62325,81972 | 59 | 2787,92253 | 2907,15359 
 20 | 20 | 62408,67043 | 60 | 2891,91608 | 2990,00429 
 20 |  0 | 62519,50215 | 61 | 3006,04426 | 3100,83601 
 20 |  9 | 62562,53272 | 62 | 3043,35576 | 3143,86658 
 20 |  3 | 62630,83428 | 63 | 3115,91976 | 3212,16814 
 21 | 34 | 63559,13196 |  0 | 862,29246 | 928,22416 
 21 | 33 | 63658,73180 |  1 | 920,18568 | 1027,82400 
 21 | 58 | 63686,88101 |  2 | 935,71303 | 1055,97322 
 21 | 35 | 63737,29383 |  3 | 961,22745 | 1106,38604 
 21 | 26 | 63779,29319 |  4 | 979,36993 | 1148,38539 
 21 | 39 | 63822,61540 |  5 | 1001,38969 | 1191,70761 
 21 | 17 | 63855,07492 |  6 | 1019,80203 | 1224,16712 
 21 | 54 | 63911,02929 |  7 | 1053,34703 | 1280,12150 
 21 | 62 | 63927,62347 |  8 | 1063,58672 | 1296,71567 
 21 | 29 | 63948,08857 |  9 | 1076,65335 | 1317,18078 
 21 | 37 | 63955,29262 | 10 | 1081,80124 | 1324,38482 
 21 | 42 | 63982,98745 | 11 | 1101,85200 | 1352,07966 
 21 | 49 | 63987,43098 | 12 | 1105,56802 | 1356,52319 
 21 | 38 | 63989,86388 | 13 | 1107,57070 | 1358,95609 
 21 | 32 | 64017,22085 | 14 | 1129,89131 | 1386,31305 
 21 | 45 | 64023,78916 | 15 | 1134,87070 | 1392,88136 
 21 | 19 | 64039,02305 | 16 | 1147,24501 | 1408,11526 
 21 | 52 | 64045,93460 | 17 | 1152,47069 | 1415,02681 
 21 | 10 | 64046,55371 | 18 | 1153,03573 | 1415,64591 
 21 | 60 | 64054,56237 | 19 | 1160,06334 | 1423,65458 
 21 | 31 | 64063,55569 | 20 | 1167,20855 | 1432,64789 
 21 | 36 | 64073,01276 | 21 | 1174,77397 | 1442,10497 
 21 | 41 | 64093,05298 | 22 | 1192,02735 | 1462,14519 
 21 | 63 | 64109,58756 | 23 | 1206,24428 | 1478,67976 
 21 | 40 | 64123,14999 | 24 | 1217,50211 | 1492,24220 
 21 | 44 | 64124,83289 | 25 | 1219,49775 | 1493,92509 
 21 | 61 | 64133,51636 | 26 | 1227,52854 | 1502,60856 
 21 | 59 | 64138,38535 | 27 | 1232,18115 | 1507,47755 
 21 | 28 | 64147,81414 | 28 | 1240,02447 | 1516,90635 
 21 | 50 | 64149,31877 | 29 | 1241,89793 | 1518,41097 
 21 | 53 | 64150,35182 | 30 | 1242,18279 | 1519,44403 
 21 | 55 | 64151,52729 | 31 | 1243,75975 | 1520,61949 
 21 | 47 | 64156,50305 | 32 | 1247,99991 | 1525,59525 
 21 | 51 | 64164,67361 | 33 | 1255,53537 | 1533,76581 
 21 | 43 | 64168,98521 | 34 | 1259,49980 | 1538,07741 
 21 | 57 | 64179,23741 | 35 | 1271,01168 | 1548,32961 
 21 | 22 | 64180,48382 | 36 | 1271,56846 | 1549,57602 
 21 | 30 | 64190,27343 | 37 | 1280,64773 | 1559,36563 
 21 | 27 | 64190,70565 | 38 | 1281,17409 | 1559,79786 
 21 | 48 | 64199,42451 | 39 | 1289,49369 | 1568,51671 
 21 | 56 | 64207,92094 | 40 | 1297,60614 | 1577,01314 
 21 | 46 | 64238,98760 | 41 | 1330,32719 | 1608,07980 
 21 | 18 | 64370,46225 | 42 | 1464,07114 | 1739,55445 
 21 | 21 | 64587,45161 | 43 | 1686,64668 | 1956,54382 
 21 |  4 | 64623,32588 | 44 | 1723,75733 | 1992,41808 
 21 | 13 | 64664,31561 | 45 | 1766,07719 | 2033,40782 
 21 | 11 | 64833,01207 | 46 | 1950,39118 | 2202,10427 
 21 |  5 | 64872,15575 | 47 | 1991,82439 | 2241,24796 
 21 | 12 | 64978,70955 | 48 | 2102,40308 | 2347,80175 
 21 |  7 | 64984,43243 | 49 | 2109,26866 | 2353,52463 
 21 |  1 | 65005,90376 | 50 | 2132,13029 | 2374,99596 
 21 | 23 | 65015,15348 | 51 | 2141,62940 | 2384,24568 
 21 |  2 | 65037,78354 | 52 | 2165,78270 | 2406,87574 
 21 | 15 | 65176,43371 | 53 | 2318,12178 | 2545,52592 
 21 | 16 | 65237,00048 | 54 | 2390,13528 | 2606,09268 
 21 |  8 | 65268,75044 | 55 | 2429,59830 | 2637,84265 
 21 | 24 | 65419,25754 | 56 | 2622,83258 | 2788,34974 
 21 |  6 | 65448,67375 | 57 | 2659,67824 | 2817,76595 
 21 | 25 | 65502,29188 | 58 | 2728,91448 | 2871,38408 
 21 | 14 | 65514,56482 | 59 | 2745,65752 | 2883,65702 
 21 | 20 | 65537,84406 | 60 | 2779,49806 | 2906,93626 
 21 |  9 | 65644,10286 | 61 | 2917,36298 | 3013,19506 
 21 |  0 | 65654,00799 | 62 | 2929,59248 | 3023,10020 
 21 |  3 | 65770,68924 | 63 | 3072,69080 | 3139,78144 
 22 | 34 | 66717,52643 |  0 | 874,61459 | 946,76367 
 22 | 35 | 66831,75223 |  1 | 954,11151 | 1060,98947 
 22 | 58 | 66860,19440 |  2 | 969,89302 | 1089,43164 
 22 | 33 | 66861,24557 |  3 | 970,54805 | 1090,48281 
 22 | 26 | 66867,36212 |  4 | 974,09912 | 1096,59936 
 22 | 39 | 66941,75384 |  5 | 1019,33250 | 1170,99108 
 22 | 17 | 67012,02792 |  6 | 1051,49708 | 1241,26516 
 22 | 62 | 67044,21296 |  7 | 1067,71853 | 1273,45020 
 22 | 32 | 67082,61594 |  8 | 1087,26888 | 1311,85318 
 22 | 37 | 67111,12144 |  9 | 1103,61042 | 1340,35868 
 22 | 54 | 67115,22153 | 10 | 1105,76064 | 1344,45877 
 22 | 45 | 67124,06168 | 11 | 1111,56996 | 1353,29892 
 22 | 52 | 67160,20896 | 12 | 1134,52641 | 1389,44620 
 22 | 29 | 67162,31600 | 13 | 1136,06979 | 1391,55324 
 22 | 42 | 67177,12020 | 14 | 1146,90868 | 1406,35744 
 22 | 49 | 67181,22508 | 15 | 1150,07953 | 1410,46232 
 22 | 38 | 67187,34741 | 16 | 1154,63952 | 1416,58465 
 22 | 19 | 67194,39333 | 17 | 1160,66105 | 1423,63057 
 22 | 36 | 67200,93977 | 18 | 1165,66210 | 1430,17701 
 22 | 60 | 67214,91515 | 19 | 1177,27035 | 1444,15239 
 22 | 10 | 67226,24859 | 20 | 1187,59238 | 1455,48583 
 22 | 53 | 67226,86121 | 21 | 1188,12014 | 1456,09845 
 22 | 41 | 67238,21237 | 22 | 1198,33544 | 1467,44961 
 22 | 31 | 67254,21805 | 23 | 1212,72615 | 1483,45529 
 22 | 50 | 67273,82842 | 24 | 1230,86677 | 1503,06566 
 22 | 61 | 67275,73731 | 25 | 1232,82761 | 1504,97455 
 22 | 63 | 67280,61185 | 26 | 1237,08710 | 1509,84909 
 22 | 28 | 67290,39154 | 27 | 1246,44935 | 1519,62878 
 22 | 40 | 67294,62577 | 28 | 1251,47537 | 1523,86301 
 22 | 51 | 67303,01581 | 29 | 1259,05694 | 1532,25306 
 22 | 55 | 67315,48915 | 30 | 1271,74755 | 1544,72639 
 22 | 59 | 67329,38310 | 31 | 1285,22175 | 1558,62034 
 22 | 57 | 67332,53734 | 32 | 1287,95026 | 1561,77458 
 22 | 48 | 67334,22510 | 33 | 1289,93943 | 1563,46234 
 22 | 43 | 67334,77111 | 34 | 1290,78855 | 1564,00835 
 22 | 47 | 67337,27480 | 35 | 1293,29696 | 1566,51204 
 22 | 27 | 67348,73460 | 36 | 1304,60221 | 1577,97185 
 22 | 56 | 67365,77571 | 37 | 1321,57214 | 1595,01295 
 22 | 46 | 67377,53669 | 38 | 1333,84179 | 1606,77393 
 22 | 44 | 67380,32690 | 39 | 1336,81026 | 1609,56414 
 22 | 30 | 67381,49065 | 40 | 1337,05361 | 1610,72789 
 22 | 22 | 67386,74422 | 41 | 1342,34342 | 1615,98146 
 22 | 18 | 67500,42079 | 42 | 1458,99796 | 1729,65803 
 22 | 21 | 67688,76653 | 43 | 1646,59385 | 1918,00378 
 22 |  4 | 67826,29146 | 44 | 1786,15181 | 2055,52870 
 22 | 13 | 67867,14546 | 45 | 1829,22678 | 2096,38270 
 22 | 11 | 67960,54953 | 46 | 1928,22516 | 2189,78677 
 22 |  5 | 68001,36905 | 47 | 1971,12233 | 2230,60629 
 22 |  1 | 68116,32887 | 48 | 2092,45445 | 2345,56611 
 22 | 12 | 68146,69584 | 49 | 2125,56326 | 2375,93308 
 22 | 23 | 68198,95060 | 50 | 2182,98832 | 2428,18784 
 22 |  7 | 68208,10394 | 51 | 2193,62746 | 2437,34118 
 22 |  2 | 68228,68408 | 52 | 2216,88506 | 2457,92132 
 22 | 15 | 68373,53213 | 53 | 2382,88451 | 2602,76937 
 22 | 16 | 68387,12054 | 54 | 2399,33713 | 2616,35778 
 22 |  8 | 68473,38190 | 55 | 2516,11297 | 2702,61914 
 22 | 24 | 68512,16691 | 56 | 2567,88410 | 2741,40415 
 22 | 25 | 68586,17725 | 57 | 2661,77580 | 2815,41449 
 22 |  6 | 68670,23572 | 58 | 2799,09021 | 2899,47297 
 22 | 20 | 68737,05357 | 59 | 2887,25016 | 2966,29081 
 22 | 14 | 68811,10695 | 60 | 2951,96487 | 3040,34419 
 22 |  0 | 68879,55840 | 61 | 3007,52550 | 3108,79564 
 22 |  9 | 68923,59233 | 62 | 3053,06807 | 3152,82957 
 22 |  3 | 68992,86884 | 63 | 3134,99361 | 3222,10608 
 23 | 34 | 69970,83974 |  0 | 898,39584 | 977,89738 
 23 | 58 | 70003,30346 |  1 | 921,75427 | 1010,36110 
 23 | 33 | 70032,85038 |  2 | 945,19572 | 1039,90802 
 23 | 35 | 70133,51458 |  3 | 1012,07671 | 1140,57222 
 23 | 26 | 70144,16632 |  4 | 1017,25491 | 1151,22396 
 23 | 39 | 70160,12627 |  5 | 1026,10457 | 1167,18391 
 23 | 17 | 70185,15070 |  6 | 1041,77734 | 1192,20834 
 23 | 37 | 70253,10119 |  7 | 1080,78618 | 1260,15883 
 23 | 54 | 70271,64037 |  8 | 1090,76043 | 1278,69801 
 23 | 62 | 70305,51819 |  9 | 1109,58779 | 1312,57583 
 23 | 29 | 70310,86428 | 10 | 1112,82490 | 1317,92192 
 23 | 49 | 70334,50582 | 11 | 1126,71572 | 1341,56346 
 23 | 42 | 70360,87792 | 12 | 1143,06753 | 1367,93556 
 23 | 31 | 70378,13449 | 13 | 1154,75078 | 1385,19213 
 23 | 38 | 70381,33541 | 14 | 1156,59181 | 1388,39305 
 23 | 19 | 70402,90578 | 15 | 1171,57442 | 1409,96342 
 23 | 28 | 70416,93682 | 16 | 1181,26777 | 1423,99446 
 23 | 60 | 70418,90035 | 17 | 1182,83792 | 1425,95799 
 23 | 32 | 70422,65703 | 18 | 1185,06373 | 1429,71467 
 23 | 36 | 70426,40311 | 19 | 1188,17825 | 1433,46075 
 23 | 10 | 70448,10496 | 20 | 1205,83055 | 1455,16260 
 23 | 53 | 70478,79587 | 21 | 1230,49763 | 1485,85351 
 23 | 51 | 70481,34936 | 22 | 1231,95784 | 1488,40700 
 23 | 44 | 70483,24472 | 23 | 1233,59024 | 1490,30236 
 23 | 41 | 70492,02322 | 24 | 1241,33166 | 1499,08086 
 23 | 59 | 70496,27704 | 25 | 1244,88510 | 1503,33468 
 23 | 63 | 70498,67533 | 26 | 1247,18326 | 1505,73297 
 23 | 55 | 70513,92354 | 27 | 1260,06426 | 1520,98118 
 23 | 50 | 70515,99113 | 28 | 1261,87343 | 1523,04877 
 23 | 40 | 70516,51394 | 29 | 1262,12669 | 1523,57158 
 23 | 61 | 70524,01137 | 30 | 1268,60056 | 1531,06901 
 23 | 45 | 70527,33884 | 31 | 1272,55599 | 1534,39648 
 23 | 52 | 70537,34269 | 32 | 1281,10824 | 1544,40033 
 23 | 47 | 70545,23644 | 33 | 1289,26120 | 1552,29408 
 23 | 46 | 70551,10711 | 34 | 1295,20773 | 1558,16475 
 23 | 27 | 70555,19072 | 35 | 1298,67466 | 1562,24836 
 23 | 22 | 70564,87212 | 36 | 1308,55950 | 1571,92976 
 23 | 30 | 70576,34152 | 37 | 1319,71452 | 1583,39916 
 23 | 43 | 70589,96845 | 38 | 1334,55668 | 1597,02609 
 23 | 48 | 70601,39165 | 39 | 1345,77403 | 1608,44929 
 23 | 56 | 70607,30148 | 40 | 1351,94505 | 1614,35912 
 23 | 57 | 70644,57095 | 41 | 1390,75706 | 1651,62859 
 23 | 18 | 70734,51530 | 42 | 1481,15674 | 1741,57294 
 23 | 21 | 70992,25449 | 43 | 1740,84793 | 1999,31213 
 23 |  4 | 70995,15571 | 44 | 1743,74826 | 2002,21335 
 23 | 13 | 71051,37499 | 45 | 1804,70652 | 2058,43263 
 23 | 11 | 71232,85080 | 46 | 2007,48543 | 2239,90844 
 23 |  7 | 71281,65334 | 47 | 2061,17434 | 2288,71098 
 23 |  5 | 71321,45357 | 48 | 2106,41642 | 2328,51121 
 23 |  2 | 71358,89605 | 49 | 2154,53725 | 2365,95369 
 23 | 12 | 71369,76051 | 50 | 2168,40500 | 2376,81815 
 23 | 23 | 71374,23689 | 51 | 2174,31026 | 2381,29453 
 23 |  1 | 71382,21334 | 52 | 2184,10047 | 2389,27098 
 23 | 15 | 71531,16385 | 53 | 2385,07321 | 2538,22149 
 23 | 16 | 71587,90757 | 54 | 2458,78781 | 2594,96521 
 23 |  8 | 71625,56830 | 55 | 2506,68917 | 2632,62594 
 23 | 24 | 71814,95023 | 56 | 2708,72366 | 2822,00787 
 23 |  6 | 71859,46103 | 57 | 2733,35724 | 2866,51867 
 23 | 14 | 71891,43977 | 58 | 2760,37547 | 2898,49741 
 23 | 25 | 71947,23630 | 59 | 2816,64751 | 2954,29394 
 23 |  0 | 72064,61012 | 60 | 2969,74445 | 3071,66776 
 23 | 20 | 72078,96016 | 61 | 2986,16549 | 3086,01780 
 23 |  9 | 72146,15530 | 62 | 3059,95365 | 3153,21294 
 23 |  3 | 72183,40094 | 63 | 3112,47977 | 3190,45858 
 24 | 34 | 73083,50381 |  0 | 839,11211 | 900,02934 
 24 | 58 | 73149,52216 |  1 | 896,68553 | 966,04770 
 24 | 33 | 73233,56200 |  2 | 944,72812 | 1050,08754 
 24 | 35 | 73291,64456 |  3 | 971,23471 | 1108,17010 
 24 | 26 | 73293,04554 |  4 | 971,88453 | 1109,57108 
 24 | 39 | 73339,65794 |  5 | 994,54399 | 1156,18347 
 24 | 37 | 73374,68679 |  6 | 1011,27815 | 1191,21233 
 24 | 17 | 73424,21296 |  7 | 1037,98169 | 1240,73850 
 24 | 62 | 73459,70089 |  8 | 1058,03869 | 1276,22643 
 24 | 29 | 73507,54207 |  9 | 1086,82561 | 1324,06761 
 24 | 32 | 73520,16473 | 10 | 1094,69895 | 1336,69026 
 24 | 49 | 73543,52031 | 11 | 1109,16935 | 1360,04584 
 24 | 54 | 73547,75547 | 12 | 1112,03328 | 1364,28100 
 24 | 31 | 73549,63902 | 13 | 1113,56338 | 1366,16456 
 24 | 45 | 73552,07035 | 14 | 1115,13033 | 1368,59589 
 24 | 19 | 73568,78176 | 15 | 1126,91561 | 1385,30730 
 24 | 52 | 73569,99655 | 16 | 1128,09765 | 1386,52209 
 24 | 42 | 73584,86081 | 17 | 1139,88299 | 1401,38634 
 24 | 28 | 73593,88084 | 18 | 1147,16268 | 1410,40638 
 24 | 36 | 73594,15189 | 19 | 1147,89561 | 1410,67742 
 24 | 38 | 73602,74450 | 20 | 1155,20226 | 1419,27003 
 24 | 10 | 73615,01337 | 21 | 1166,60668 | 1431,53890 
 24 | 51 | 73622,18725 | 22 | 1172,89871 | 1438,71279 
 24 | 53 | 73625,30060 | 23 | 1175,93425 | 1441,82614 
 24 | 63 | 73631,25854 | 24 | 1181,29019 | 1447,78407 
 24 | 41 | 73640,49924 | 25 | 1190,54919 | 1457,02477 
 24 | 43 | 73646,98314 | 26 | 1196,56870 | 1463,50868 
 24 | 60 | 73653,74151 | 27 | 1202,91459 | 1470,26704 
 24 | 44 | 73654,82873 | 28 | 1203,94825 | 1471,35426 
 24 | 50 | 73655,87530 | 29 | 1205,02602 | 1472,40084 
 24 | 40 | 73667,45165 | 30 | 1216,03561 | 1483,97719 
 24 | 56 | 73675,53693 | 31 | 1223,65644 | 1492,06247 
 24 | 55 | 73676,50876 | 32 | 1225,08574 | 1493,03429 
 24 | 59 | 73679,82331 | 33 | 1227,87110 | 1496,34884 
 24 | 46 | 73686,55996 | 34 | 1234,21598 | 1503,08550 
 24 | 57 | 73696,31345 | 35 | 1244,91275 | 1512,83898 
 24 | 47 | 73701,36940 | 36 | 1249,02440 | 1517,89493 
 24 | 61 | 73706,47106 | 37 | 1254,85196 | 1522,99659 
 24 | 30 | 73712,34872 | 38 | 1259,95237 | 1528,87426 
 24 | 27 | 73739,12589 | 39 | 1287,93420 | 1555,65143 
 24 | 48 | 73741,29940 | 40 | 1289,87399 | 1557,82494 
 24 | 22 | 73760,63857 | 41 | 1309,80394 | 1577,16411 
 24 | 18 | 73855,21867 | 42 | 1410,14913 | 1671,74420 
 24 |  4 | 74127,87018 | 43 | 1681,48698 | 1944,39572 
 24 | 13 | 74128,86061 | 44 | 1682,87668 | 1945,38614 
 24 | 21 | 74157,06372 | 45 | 1711,34868 | 1973,58925 
 24 | 11 | 74374,48085 | 46 | 1947,46173 | 2191,00639 
 24 |  7 | 74415,89476 | 47 | 1992,98868 | 2232,42030 
 24 |  5 | 74419,19524 | 48 | 1996,59755 | 2235,72077 
 24 | 12 | 74493,04994 | 49 | 2081,24573 | 2309,57548 
 24 | 23 | 74578,74681 | 50 | 2179,83500 | 2395,27235 
 24 |  2 | 74582,55171 | 51 | 2184,07320 | 2399,07725 
 24 |  1 | 74606,35880 | 52 | 2212,64926 | 2422,88434 
 24 | 16 | 74650,07829 | 53 | 2265,05640 | 2466,60383 
 24 | 15 | 74654,43964 | 54 | 2270,82138 | 2470,96518 
 24 |  8 | 74781,63916 | 55 | 2437,71496 | 2598,16469 
 24 | 24 | 74880,87734 | 56 | 2554,79514 | 2697,40288 
 24 |  6 | 74929,05830 | 57 | 2605,42499 | 2745,58383 
 24 | 14 | 74969,53149 | 58 | 2644,06534 | 2786,05702 
 24 | 25 | 75055,83735 | 59 | 2770,40211 | 2872,36289 
 24 | 20 | 75101,15019 | 60 | 2828,39362 | 2917,67573 
 24 |  9 | 75205,91909 | 61 | 2921,92646 | 3022,44462 
 24 |  0 | 75266,44925 | 62 | 2975,86018 | 3082,97479 
 24 |  3 | 75318,94185 | 63 | 3039,11021 | 3135,46739 
 25 | 34 | 76200,14085 |  0 | 818,35744 | 881,12548 
 25 | 33 | 76298,95231 |  1 | 883,78215 | 979,93694 
 25 | 58 | 76318,88587 |  2 | 896,22374 | 999,87050 
 25 | 35 | 76360,54441 |  3 | 922,31883 | 1041,52903 
 25 | 26 | 76408,32234 |  4 | 950,25085 | 1089,30697 
 25 | 39 | 76423,88840 |  5 | 958,41278 | 1104,87303 
 25 | 17 | 76448,81529 |  6 | 972,00262 | 1129,79991 
 25 | 62 | 76566,49931 |  7 | 1031,94803 | 1247,48394 
 25 | 29 | 76568,91533 |  8 | 1032,96848 | 1249,89996 
 25 | 37 | 76620,84027 |  9 | 1062,28423 | 1301,82490 
 25 | 38 | 76639,86736 | 10 | 1073,76865 | 1320,85198 
 25 | 42 | 76640,39864 | 11 | 1074,10599 | 1321,38327 
 25 | 49 | 76643,65705 | 12 | 1075,85857 | 1324,64168 
 25 | 45 | 76658,68411 | 13 | 1086,78728 | 1339,66873 
 25 | 19 | 76661,90045 | 14 | 1088,91266 | 1342,88508 
 25 | 54 | 76669,98529 | 15 | 1095,14682 | 1350,96992 
