rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 79943,16221 |  8 | 1542,23323 | 1597,44192 
 19 | 29 | 79949,29717 |  9 | 1546,21309 | 1603,57688 
 19 | 37 | 79954,42118 | 10 | 1549,92054 | 1608,70089 
 19 | 32 | 80018,45236 | 11 | 1593,09788 | 1672,73207 
 19 | 49 | 80039,70418 | 12 | 1604,54570 | 1693,98389 
 19 | 42 | 80041,56169 | 13 | 1605,73522 | 1695,84140 
 19 | 38 | 80048,73913 | 14 | 1610,61766 | 1703,01885 
 19 | 45 | 80068,97042 | 15 | 1624,22291 | 1723,25013 
 19 | 19 | 80073,27274 | 16 | 1626,91439 | 1727,55245 
 19 | 60 | 80099,25718 | 17 | 1646,02373 | 1753,53689 
 19 | 52 | 80113,50320 | 18 | 1657,61000 | 1767,78291 
 19 | 31 | 80125,56615 | 19 | 1667,14292 | 1779,84586 
 19 | 36 | 80133,28118 | 20 | 1673,03525 | 1787,56089 
 19 | 41 | 80187,63072 | 21 | 1715,70746 | 1841,91043 
 19 | 28 | 80187,79636 | 22 | 1715,88627 | 1842,07607 
 19 | 63 | 80208,58149 | 23 | 1729,49924 | 1862,86120 
 19 | 44 | 80211,65598 | 24 | 1731,28184 | 1865,93569 
 19 | 51 | 80235,04519 | 25 | 1747,46557 | 1889,32490 
 19 | 40 | 80262,12871 | 26 | 1766,68412 | 1916,40842 
 19 | 50 | 80264,24019 | 27 | 1767,75742 | 1918,51990 
 19 | 10 | 80265,16816 | 28 | 1768,56237 | 1919,44787 
 19 | 55 | 80280,80572 | 29 | 1780,96942 | 1935,08543 
 19 | 59 | 80285,04502 | 30 | 1784,64811 | 1939,32473 
 19 | 43 | 80292,69434 | 31 | 1791,77474 | 1946,97405 
 19 | 47 | 80292,79684 | 32 | 1791,82636 | 1947,07655 
 19 | 53 | 80295,03125 | 33 | 1793,57769 | 1949,31096 
 19 | 57 | 80320,21408 | 34 | 1817,71716 | 1974,49379 
 19 | 27 | 80321,26869 | 35 | 1818,79744 | 1975,54840 
 19 | 30 | 80330,15208 | 36 | 1827,24955 | 1984,43179 
 19 | 61 | 80338,76041 | 37 | 1835,51127 | 1993,04013 
 19 | 22 | 80339,17347 | 38 | 1835,76520 | 1993,45318 
 19 | 56 | 80345,71793 | 39 | 1842,88853 | 1999,99764 
 19 | 48 | 80349,38247 | 40 | 1847,33275 | 2003,66218 
 19 | 46 | 80349,79096 | 41 | 1848,00560 | 2004,07067 
 19 | 18 | 80502,49374 | 42 | 2121,29754 | 2156,77345 
 19 | 21 | 80785,80238 | 43 | 2405,71957 | 2440,08209 
 19 |  4 | 80866,72624 | 44 | 2486,06370 | 2521,00596 
 19 | 13 | 80907,78082 | 45 | 2526,92171 | 2562,06053 
 19 | 11 | 81177,61252 | 46 | 2796,21948 | 2831,89223 
 19 |  5 | 81251,18308 | 47 | 2868,24231 | 2905,46279 
 19 | 23 | 81441,06828 | 48 | 3041,40520 | 3095,34799 
 19 |  1 | 81443,91922 | 49 | 3042,89609 | 3098,19893 
 19 | 12 | 81448,00230 | 50 | 3045,53551 | 3102,28201 
 19 |  7 | 81474,76728 | 51 | 3077,96614 | 3129,04699 
 19 |  2 | 81504,23632 | 52 | 3118,06536 | 3158,51603 
 19 | 15 | 81712,20833 | 53 | 3330,29707 | 3366,48804 
 19 | 16 | 81762,55650 | 54 | 3381,50030 | 3416,83621 
 19 |  8 | 82053,83001 | 55 | 3671,22320 | 3708,10972 
 19 | 14 | 82239,11525 | 56 | 3847,57695 | 3893,39496 
 19 |  6 | 82268,63653 | 57 | 3866,30625 | 3922,91624 
 19 | 25 | 82288,65750 | 58 | 3884,60323 | 3942,93721 
 19 | 24 | 82298,07208 | 59 | 3897,35891 | 3952,35179 
 19 | 20 | 82407,65285 | 60 | 4025,88445 | 4061,93256 
 19 |  0 | 82544,18303 | 61 | 4163,65278 | 4198,46274 
 19 |  9 | 82583,68810 | 62 | 4203,94316 | 4237,96781 
 19 |  3 | 82687,59612 | 63 | 4307,11377 | 4341,87583 
 20 | 34 | 83943,73625 |  0 | 1221,19052 | 1256,06661 
 20 | 33 | 84049,84973 |  1 | 1321,90925 | 1362,18009 
 20 | 58 | 84071,12285 |  2 | 1340,63728 | 1383,45321 
 20 | 35 | 84101,65181 |  3 | 1376,08513 | 1413,98216 
 20 | 26 | 84149,36158 |  4 | 1419,42500 | 1461,69194 
 20 | 39 | 84165,74568 |  5 | 1432,53277 | 1478,07604 
 20 | 17 | 84181,51148 |  6 | 1450,45392 | 1493,84184 
 20 | 54 | 84252,02011 |  7 | 1514,19883 | 1564,35047 
 20 | 37 | 84253,20029 |  8 | 1514,67939 | 1565,53065 
 20 | 62 | 84282,35326 |  9 | 1540,72192 | 1594,68362 
 20 | 29 | 84284,24142 | 10 | 1542,72964 | 1596,57178 
 20 | 32 | 84351,36956 | 11 | 1593,58240 | 1663,69992 
 20 | 42 | 84373,48643 | 12 | 1603,75753 | 1685,81679 
 20 | 38 | 84376,01773 | 13 | 1604,95922 | 1688,34809 
 20 | 49 | 84379,95762 | 14 | 1606,60973 | 1692,28798 
 20 | 45 | 84406,71552 | 15 | 1620,63600 | 1719,04588 
 20 | 19 | 84411,81210 | 16 | 1623,48693 | 1724,14246 
 20 | 60 | 84445,47414 | 17 | 1643,52003 | 1757,80450 
 20 | 52 | 84460,06638 | 18 | 1652,87568 | 1772,39674 
 20 | 36 | 84474,77251 | 19 | 1662,18692 | 1787,10287 
 20 | 31 | 84481,24646 | 20 | 1666,96599 | 1793,57681 
 20 | 10 | 84491,87929 | 21 | 1674,87912 | 1804,20964 
 20 | 41 | 84544,81351 | 22 | 1713,71713 | 1857,14386 
 20 | 28 | 84551,10555 | 23 | 1717,38160 | 1863,43591 
 20 | 53 | 84561,52367 | 24 | 1724,61061 | 1873,85403 
 20 | 63 | 84562,58394 | 25 | 1725,34380 | 1874,91429 
 20 | 44 | 84562,65318 | 26 | 1725,07976 | 1874,98353 
 20 | 51 | 84586,26454 | 27 | 1743,43559 | 1898,59489 
 20 | 59 | 84608,61207 | 28 | 1760,87551 | 1920,94243 
 20 | 40 | 84610,85627 | 29 | 1762,57651 | 1923,18662 
 20 | 61 | 84632,45326 | 30 | 1780,11380 | 1944,78362 
 20 | 43 | 84643,02566 | 31 | 1788,45146 | 1955,35602 
 20 | 50 | 84658,21025 | 32 | 1802,07131 | 1970,54060 
 20 | 47 | 84664,38476 | 33 | 1807,61486 | 1976,71512 
 20 | 57 | 84670,63413 | 34 | 1813,57142 | 1982,96448 
 20 | 27 | 84674,39772 | 35 | 1817,34989 | 1986,72808 
 20 | 22 | 84682,42915 | 36 | 1825,74377 | 1994,75951 
 20 | 30 | 84683,05524 | 37 | 1826,24894 | 1995,38560 
 20 | 48 | 84683,93511 | 38 | 1827,00663 | 1996,26547 
 20 | 56 | 84686,54395 | 39 | 1830,04972 | 1998,87431 
 20 | 46 | 84701,29378 | 40 | 1847,68862 | 2013,62414 
 20 | 55 | 84731,07078 | 41 | 1889,79164 | 2043,40114 
 20 | 18 | 84788,65929 | 42 | 2066,11451 | 2100,98965 
 20 | 21 | 85149,06532 | 43 | 2426,43197 | 2461,39568 
 20 | 13 | 85244,49287 | 44 | 2517,30248 | 2556,82323 
 20 |  4 | 85252,47651 | 45 | 2524,71968 | 2564,80687 
 20 | 11 | 85508,22947 | 46 | 2785,90863 | 2820,55983 
 20 |  5 | 85596,82488 | 47 | 2872,03424 | 2909,15524 
 20 |  7 | 85701,17461 | 48 | 2979,16326 | 3013,50496 
 20 |  1 | 85773,55676 | 49 | 3038,90981 | 3085,88712 
 20 | 23 | 85774,65341 | 50 | 3039,67757 | 3086,98377 
 20 | 12 | 85781,94471 | 51 | 3046,72766 | 3094,27507 
 20 |  2 | 85814,64630 | 52 | 3091,81222 | 3126,97666 
 20 | 15 | 86035,65155 | 53 | 3312,88523 | 3347,98191 
 20 | 16 | 86099,01122 | 54 | 3376,19764 | 3411,34158 
 20 |  8 | 86222,01541 | 55 | 3499,06386 | 3534,34577 
 20 | 24 | 86461,02202 | 56 | 3737,33240 | 3773,35238 
 20 | 14 | 86558,51808 | 57 | 3834,78324 | 3870,84844 
 20 |  6 | 86587,39658 | 58 | 3862,93544 | 3899,72693 
 20 | 25 | 86710,22804 | 59 | 3985,25827 | 4022,55840 
 20 | 20 | 86738,62968 | 60 | 4012,83981 | 4050,96004 
 20 |  9 | 86906,84062 | 61 | 4183,66074 | 4219,17098 
 20 |  0 | 86948,94454 | 62 | 4225,87658 | 4261,27490 
 20 |  3 | 87133,70057 | 63 | 4411,11690 | 4446,03093 
 21 | 34 | 88395,66885 |  0 | 1225,39020 | 1261,89476 
 21 | 33 | 88495,91854 |  1 | 1323,48314 | 1362,14445 
 21 | 58 | 88513,66136 |  2 | 1340,80064 | 1379,88727 
 21 | 35 | 88551,21884 |  3 | 1382,75226 | 1417,44476 
 21 | 26 | 88596,13297 |  4 | 1420,86220 | 1462,35888 
 21 | 39 | 88614,84587 |  5 | 1434,58005 | 1481,07178 
 21 | 17 | 88634,37198 |  6 | 1456,40888 | 1500,59790 
 21 | 54 | 88694,90365 |  7 | 1513,77050 | 1561,12956 
 21 | 37 | 88695,71106 |  8 | 1514,11595 | 1561,93697 
 21 | 62 | 88724,24034 |  9 | 1542,42060 | 1590,46625 
 21 | 29 | 88732,73070 | 10 | 1553,08038 | 1598,95661 
 21 | 42 | 88813,13680 | 11 | 1607,29975 | 1679,36271 
 21 | 49 | 88813,71637 | 12 | 1607,40985 | 1679,94229 
 21 | 38 | 88829,44657 | 13 | 1613,05048 | 1695,67248 
 21 | 45 | 88856,96636 | 14 | 1626,43374 | 1723,19227 
 21 | 32 | 88860,01009 | 15 | 1627,98889 | 1726,23600 
 21 | 19 | 88864,04412 | 16 | 1630,67195 | 1730,27003 
 21 | 60 | 88890,93239 | 17 | 1648,21872 | 1757,15830 
 21 | 52 | 88897,81071 | 18 | 1653,42337 | 1764,03662 
 21 | 36 | 88917,05433 | 19 | 1667,94874 | 1783,28024 
 21 | 31 | 88920,75509 | 20 | 1670,42497 | 1786,98100 
 21 | 10 | 88934,55496 | 21 | 1681,37842 | 1800,78087 
 21 | 41 | 88982,76990 | 22 | 1715,53255 | 1848,99581 
 21 | 28 | 88984,49666 | 23 | 1716,87605 | 1850,72257 
 21 | 53 | 88997,26435 | 24 | 1726,09317 | 1863,49026 
 21 | 44 | 89005,80414 | 25 | 1731,55054 | 1872,03005 
 21 | 63 | 89022,82554 | 26 | 1744,35360 | 1889,05145 
 21 | 51 | 89035,83031 | 27 | 1754,19631 | 1902,05622 
 21 | 40 | 89051,09013 | 28 | 1765,96171 | 1917,31604 
 21 | 59 | 89053,36785 | 29 | 1767,38777 | 1919,59376 
 21 | 55 | 89067,53959 | 30 | 1779,57435 | 1933,76550 
 21 | 43 | 89077,45104 | 31 | 1787,94931 | 1943,67695 
 21 | 61 | 89078,42155 | 32 | 1788,72514 | 1944,64746 
 21 | 47 | 89078,48398 | 33 | 1788,81189 | 1944,70989 
 21 | 50 | 89099,23742 | 34 | 1809,45033 | 1965,46333 
 21 | 57 | 89105,95501 | 35 | 1816,00532 | 1972,18092 
 21 | 27 | 89108,90318 | 36 | 1818,54044 | 1975,12909 
 21 | 56 | 89119,51569 | 37 | 1830,62782 | 1985,74160 
 21 | 22 | 89123,00464 | 38 | 1835,31691 | 1989,23055 
 21 | 46 | 89133,32292 | 39 | 1849,28060 | 1999,54883 
 21 | 30 | 89134,26896 | 40 | 1850,54029 | 2000,49487 
 21 | 48 | 89140,42400 | 41 | 1859,60493 | 2006,64991 
 21 | 18 | 89237,12599 | 42 | 2067,44841 | 2103,35190 
 21 | 21 | 89686,56988 | 43 | 2506,83055 | 2552,79579 
 21 | 13 | 89696,51652 | 44 | 2514,91053 | 2562,74243 
 21 |  4 | 89711,05554 | 45 | 2532,03688 | 2577,28145 
 21 | 11 | 89960,67210 | 46 | 2791,50059 | 2826,89801 
 21 |  5 | 90145,55300 | 47 | 2971,55574 | 3011,77891 
 21 |  7 | 90156,92703 | 48 | 2982,83326 | 3023,15294 
 21 |  1 | 90219,55245 | 49 | 3043,10120 | 3085,77836 
 21 | 12 | 90228,24020 | 50 | 3050,75239 | 3094,46612 
 21 | 23 | 90264,56211 | 51 | 3093,64922 | 3130,78802 
 21 |  2 | 90321,83455 | 52 | 3150,24929 | 3188,06047 
 21 | 15 | 90510,25879 | 53 | 3341,43153 | 3376,48470 
 21 | 16 | 90616,76232 | 54 | 3448,50491 | 3482,98823 
 21 |  8 | 90673,46713 | 55 | 3504,53706 | 3539,69304 
 21 | 24 | 90907,28464 | 56 | 3739,00409 | 3773,51055 
 21 | 14 | 91016,25902 | 57 | 3846,22701 | 3882,48493 
 21 |  6 | 91042,24536 | 58 | 3871,99420 | 3908,47127 
 21 | 25 | 91124,12032 | 59 | 3955,86294 | 3990,34623 
 21 | 20 | 91279,77371 | 60 | 4112,20667 | 4145,99962 
 21 |  0 | 91440,77361 | 61 | 4271,99681 | 4306,99952 
 21 |  3 | 91483,71980 | 62 | 4315,01819 | 4349,94571 
 21 |  9 | 91574,70270 | 63 | 4405,97992 | 4440,92861 
 22 | 34 | 92847,99800 |  0 | 1237,71159 | 1273,26513 
 22 | 33 | 92934,07722 |  1 | 1321,51975 | 1359,34435 
 22 | 58 | 92957,94669 |  2 | 1344,16033 | 1383,21382 
 22 | 35 | 93055,14942 |  3 | 1431,84202 | 1480,41654 
 22 | 39 | 93065,67572 |  4 | 1438,11781 | 1490,94284 
 22 | 17 | 93083,21192 |  5 | 1454,10723 | 1508,47905 
 22 | 26 | 93093,42402 |  6 | 1465,77449 | 1518,69114 
 22 | 37 | 93138,62253 |  7 | 1512,62218 | 1563,88966 
 22 | 54 | 93141,12159 |  8 | 1514,45561 | 1566,38872 
 22 | 62 | 93173,26495 |  9 | 1544,52780 | 1598,53207 
 22 | 29 | 93174,59977 | 10 | 1545,95982 | 1599,86689 
 22 | 32 | 93223,26322 | 11 | 1593,88023 | 1648,53035 
 22 | 49 | 93246,69950 | 12 | 1608,10911 | 1671,96662 
 22 | 38 | 93264,52167 | 13 | 1616,21989 | 1689,78880 
 22 | 45 | 93288,65019 | 14 | 1628,17424 | 1713,91732 
 22 | 42 | 93311,36495 | 15 | 1641,37813 | 1736,63207 
 22 | 60 | 93317,36393 | 16 | 1645,08756 | 1742,63105 
 22 | 52 | 93336,29167 | 17 | 1656,55777 | 1761,55879 
 22 | 31 | 93353,41150 | 18 | 1667,17733 | 1778,67863 
 22 | 36 | 93374,64517 | 19 | 1679,59778 | 1799,91229 
 22 | 10 | 93375,28056 | 20 | 1679,83265 | 1800,54769 
 22 | 19 | 93380,44703 | 21 | 1682,97342 | 1805,71415 
 22 | 41 | 93434,02016 | 22 | 1718,21573 | 1859,28728 
 22 | 44 | 93447,21281 | 23 | 1727,11066 | 1872,47993 
 22 | 63 | 93466,97059 | 24 | 1740,49567 | 1892,23771 
 22 | 28 | 93480,59473 | 25 | 1750,74171 | 1905,86185 
 22 | 53 | 93491,89313 | 26 | 1759,06911 | 1917,16026 
 22 | 50 | 93500,69192 | 27 | 1765,46908 | 1925,95905 
 22 | 40 | 93504,71670 | 28 | 1768,62046 | 1929,98382 
 22 | 59 | 93505,72245 | 29 | 1769,20641 | 1930,98958 
 22 | 51 | 93518,14088 | 30 | 1780,03415 | 1943,40800 
 22 | 55 | 93518,27253 | 31 | 1780,11748 | 1943,53965 
 22 | 43 | 93527,13188 | 32 | 1787,94299 | 1952,39900 
 22 | 47 | 93530,59604 | 33 | 1791,16644 | 1955,86316 
 22 | 27 | 93558,65922 | 34 | 1816,86555 | 1983,92635 
 22 | 57 | 93559,41129 | 35 | 1817,55168 | 1984,67842 
 22 | 61 | 93566,06751 | 36 | 1824,08013 | 1991,33463 
 22 | 56 | 93570,33476 | 37 | 1828,35671 | 1995,60189 
 22 | 30 | 93576,40595 | 38 | 1834,91355 | 2001,67307 
 22 | 48 | 93590,45132 | 39 | 1850,86841 | 2015,71845 
 22 | 22 | 93603,63690 | 40 | 1869,54304 | 2028,90402 
 22 | 46 | 93619,75063 | 41 | 1895,70391 | 2045,01775 
 22 | 18 | 93687,41886 | 42 | 2077,45199 | 2112,68599 
 22 | 21 | 94018,36060 | 43 | 2409,81439 | 2443,62772 
 22 |  4 | 94095,28353 | 44 | 2485,56163 | 2520,55065 
 22 | 13 | 94125,59473 | 45 | 2514,90877 | 2550,86186 
 22 | 11 | 94419,95198 | 46 | 2809,65942 | 2845,21910 
 22 |  5 | 94480,84204 | 47 | 2868,89645 | 2906,10916 
 22 |  7 | 94594,89134 | 48 | 2984,95824 | 3020,15847 
 22 |  1 | 94673,36750 | 49 | 3044,78131 | 3098,63463 
 22 | 23 | 94673,50575 | 50 | 3045,09550 | 3098,77287 
 22 | 12 | 94676,12190 | 51 | 3046,91793 | 3101,38902 
 22 |  2 | 94733,15004 | 52 | 3122,99578 | 3158,41717 
 22 | 15 | 94937,76887 | 53 | 3328,02229 | 3363,03600 
 22 | 16 | 94987,39720 | 54 | 3377,60005 | 3412,66432 
 22 |  8 | 95116,71899 | 55 | 3506,59704 | 3541,98612 
 22 | 24 | 95371,53800 | 56 | 3761,72772 | 3796,80512 
 22 | 14 | 95446,37824 | 57 | 3836,08287 | 3871,64536 
 22 |  6 | 95487,54879 | 58 | 3870,01915 | 3912,81591 
 22 | 25 | 95503,32614 | 59 | 3885,76887 | 3928,59327 
 22 | 20 | 95630,87996 | 60 | 4020,11610 | 4056,14708 
 22 |  0 | 95787,61719 | 61 | 4176,93091 | 4212,88431 
 22 |  9 | 95899,12936 | 62 | 4281,94092 | 4324,39648 
 22 |  3 | 95917,65659 | 63 | 4298,36821 | 4342,92371 
 23 | 34 | 97173,22788 |  0 | 1220,32964 | 1255,49777 
 23 | 33 | 97275,96791 |  1 | 1318,86323 | 1358,23780 
 23 | 58 | 97299,08042 |  2 | 1341,33844 | 1381,35031 
 23 | 35 | 97334,49961 |  3 | 1381,31881 | 1416,76950 
 23 | 26 | 97382,50771 |  4 | 1421,70469 | 1464,77760 
 23 | 39 | 97394,43898 |  5 | 1430,41363 | 1476,70887 
 23 | 17 | 97414,53534 |  6 | 1453,74470 | 1496,80523 
 23 | 54 | 97467,35605 |  7 | 1513,74620 | 1549,62594 
 23 | 29 | 97506,36094 |  8 | 1543,86874 | 1588,63083 
 23 | 37 | 97511,20613 |  9 | 1549,07854 | 1593,47602 
 23 | 32 | 97576,72622 | 10 | 1594,61487 | 1658,99611 
 23 | 42 | 97606,93268 | 11 | 1603,86533 | 1689,20257 
 23 | 38 | 97610,14249 | 12 | 1604,76584 | 1692,41238 
 23 | 49 | 97610,40463 | 13 | 1604,78983 | 1692,67451 
 23 | 19 | 97648,15182 | 14 | 1624,53525 | 1730,42171 
 23 | 62 | 97651,19345 | 15 | 1626,34667 | 1733,46334 
 23 | 60 | 97682,37501 | 16 | 1645,46048 | 1764,64490 
 23 | 52 | 97699,81355 | 17 | 1656,06509 | 1782,08344 
 23 | 45 | 97700,21400 | 18 | 1656,30342 | 1782,48388 
 23 | 31 | 97717,44147 | 19 | 1668,80717 | 1799,71136 
 23 | 36 | 97718,94158 | 20 | 1669,51224 | 1801,21147 
 23 | 10 | 97725,87826 | 21 | 1675,51476 | 1808,14814 
 23 | 28 | 97783,55637 | 22 | 1717,09953 | 1865,82625 
 23 | 41 | 97784,62395 | 23 | 1718,04486 | 1866,89384 
 23 | 44 | 97793,06522 | 24 | 1724,10706 | 1875,33511 
 23 | 63 | 97796,04647 | 25 | 1726,33544 | 1878,31636 
 23 | 53 | 97798,20554 | 26 | 1728,05262 | 1880,47543 
 23 | 51 | 97822,16598 | 27 | 1747,32188 | 1904,43587 
 23 | 59 | 97846,27869 | 28 | 1766,50184 | 1928,54858 
 23 | 50 | 97846,89219 | 29 | 1767,04727 | 1929,16207 
 23 | 61 | 97869,10372 | 30 | 1786,77718 | 1951,37361 
 23 | 47 | 97878,49398 | 31 | 1795,34538 | 1960,76387 
 23 | 43 | 97878,69934 | 32 | 1795,20530 | 1960,96922 
 23 | 40 | 97883,40639 | 33 | 1799,54605 | 1965,67628 
 23 | 27 | 97897,96941 | 34 | 1814,64308 | 1980,23930 
 23 | 55 | 97899,86296 | 35 | 1816,39104 | 1982,13285 
 23 | 22 | 97910,77748 | 36 | 1828,35518 | 1993,04737 
 23 | 30 | 97911,15299 | 37 | 1828,87433 | 1993,42287 
 23 | 56 | 97920,46182 | 38 | 1840,02693 | 2002,73171 
 23 | 48 | 97925,93586 | 39 | 1845,84672 | 2008,20574 
 23 | 46 | 97932,46320 | 40 | 1853,91532 | 2014,73309 
 23 | 57 | 97939,20806 | 41 | 1862,59234 | 2021,47795 
 23 | 18 | 98024,46978 | 42 | 2071,87066 | 2106,73967 
 23 | 21 | 98357,65856 | 43 | 2404,84274 | 2439,92845 
 23 | 13 | 98482,23368 | 44 | 2526,49827 | 2564,50357 
 23 |  4 | 98508,01523 | 45 | 2551,94690 | 2590,28512 
 23 | 11 | 98745,03412 | 46 | 2792,46948 | 2827,30401 
 23 |  5 | 98827,45035 | 47 | 2872,54914 | 2909,72023 
 23 |  7 | 98934,95043 | 48 | 2982,67666 | 3017,22032 
 23 | 12 | 99005,70880 | 49 | 3045,56956 | 3087,97869 
 23 | 23 | 99011,87212 | 50 | 3051,45296 | 3094,14201 
 23 |  1 | 99065,24215 | 51 | 3107,61295 | 3147,51204 
 23 |  2 | 99075,42540 | 52 | 3116,95436 | 3157,69529 
 23 | 15 | 99272,05680 | 53 | 3319,57450 | 3354,32669 
 23 | 16 | 99337,09320 | 54 | 3384,41063 | 3419,36309 
 23 |  8 | 99448,23326 | 55 | 3494,83323 | 3530,50315 
 23 | 24 | 99694,21184 | 56 | 3742,07288 | 3776,48173 
 23 |  6 | 99815,55984 | 57 | 3861,37864 | 3897,82973 
 23 | 25 | 99849,21444 | 58 | 3889,98997 | 3931,48433 
 23 | 14 | 99870,59612 | 59 | 3913,51015 | 3952,86601 
 23 | 20 | 99967,47520 | 60 | 4014,54301 | 4049,74508 
 23 |  0 | 100122,68921 | 61 | 4166,12177 | 4204,95910 
 23 |  9 | 100147,15848 | 62 | 4189,68760 | 4229,42837 
 23 |  3 | 100416,61071 | 63 | 4464,18880 | 4498,88060 
 24 | 34 | 101722,13406 |  0 | 1269,55215 | 1305,44984 
 24 | 33 | 101771,39955 |  1 | 1318,58266 | 1354,71532 
 24 | 58 | 101800,56631 |  2 | 1347,12072 | 1383,88208 
 24 | 35 | 101880,15926 |  3 | 1421,27560 | 1463,47503 
 24 | 39 | 101907,26433 |  4 | 1438,58542 | 1490,58011 
 24 | 26 | 101920,26762 |  5 | 1449,98251 | 1503,58339 
 24 | 17 | 101922,18500 |  6 | 1452,09654 | 1505,50078 
 24 | 54 | 101979,39434 |  7 | 1512,76213 | 1562,71011 
 24 | 37 | 101980,28116 |  8 | 1513,34796 | 1563,59693 
 24 | 29 | 102013,93011 |  9 | 1544,53981 | 1597,24588 
 24 | 62 | 102015,30643 | 10 | 1546,08063 | 1598,62220 
 24 | 32 | 102071,00930 | 11 | 1595,29311 | 1654,32507 
 24 | 38 | 102085,37310 | 12 | 1604,10771 | 1668,68887 
 24 | 49 | 102099,09859 | 13 | 1611,58202 | 1682,41437 
 24 | 45 | 102122,83858 | 14 | 1625,12569 | 1706,15435 
 24 | 60 | 102151,95323 | 15 | 1641,95724 | 1735,26900 
 24 | 42 | 102158,12027 | 16 | 1645,84249 | 1741,43604 
 24 | 52 | 102183,52485 | 17 | 1662,80289 | 1766,84063 
 24 | 31 | 102193,91219 | 18 | 1669,80031 | 1777,22797 
 24 | 10 | 102217,56592 | 19 | 1684,24765 | 1800,88169 
 24 | 36 | 102217,97584 | 20 | 1684,39852 | 1801,29161 
 24 | 19 | 102231,11818 | 21 | 1691,87451 | 1814,43395 
 24 | 41 | 102266,04992 | 22 | 1712,31863 | 1849,36569 
 24 | 44 | 102287,99375 | 23 | 1725,64917 | 1871,30953 
 24 | 63 | 102288,47012 | 24 | 1725,92751 | 1871,78589 
 24 | 53 | 102320,55906 | 25 | 1747,58775 | 1903,87484 
 24 | 51 | 102321,00052 | 26 | 1747,50738 | 1904,31629 
 24 | 50 | 102339,65934 | 27 | 1761,03984 | 1922,97511 
 24 | 59 | 102346,18149 | 28 | 1766,15396 | 1929,49727 
 24 | 40 | 102346,57941 | 29 | 1766,46207 | 1929,89518 
 24 | 28 | 102365,83414 | 30 | 1781,56560 | 1949,14992 
 24 | 55 | 102367,45054 | 31 | 1783,38133 | 1950,76631 
 24 | 61 | 102370,45772 | 32 | 1785,55635 | 1953,77350 
 24 | 43 | 102377,75551 | 33 | 1792,17125 | 1961,07128 
 24 | 47 | 102378,90013 | 34 | 1793,17449 | 1962,21590 
 24 | 27 | 102399,81002 | 35 | 1815,27991 | 1983,12580 
 24 | 57 | 102401,62708 | 36 | 1817,12891 | 1984,94285 
 24 | 30 | 102406,79970 | 37 | 1823,61284 | 1990,11548 
 24 | 56 | 102413,22469 | 38 | 1831,03011 | 1996,54046 
 24 | 48 | 102426,56378 | 39 | 1849,55601 | 2009,87955 
 24 | 22 | 102447,81674 | 40 | 1886,67894 | 2031,13252 
 24 | 46 | 102448,68548 | 41 | 1889,03815 | 2032,00125 
 24 | 18 | 102513,73533 | 42 | 2060,85699 | 2097,05110 
 24 | 21 | 102854,91268 | 43 | 2403,35541 | 2438,22845 
 24 |  4 | 102941,29687 | 44 | 2488,92126 | 2524,61265 
 24 | 13 | 102972,37771 | 45 | 2518,79989 | 2555,69348 
 24 |  5 | 103331,73267 | 46 | 2871,65054 | 2915,04845 
 24 | 11 | 103333,97531 | 47 | 2873,40265 | 2917,29108 
 24 |  7 | 103445,35757 | 48 | 2993,66327 | 3028,67334 
 24 | 12 | 103503,26283 | 49 | 3033,64584 | 3086,57860 
 24 | 23 | 103511,72037 | 50 | 3039,11480 | 3095,03614 
 24 |  1 | 103517,33747 | 51 | 3044,50890 | 3100,65325 
 24 |  2 | 103571,03763 | 52 | 3117,62097 | 3154,35340 
 24 | 15 | 103764,87520 | 53 | 3311,29992 | 3348,19098 
 24 | 16 | 103832,65790 | 54 | 3379,03513 | 3415,97367 
 24 |  8 | 103953,29665 | 55 | 3498,83337 | 3536,61243 
 24 | 24 | 104170,92884 | 56 | 3717,71991 | 3754,24461 
 24 | 14 | 104281,66555 | 57 | 3829,63762 | 3864,98132 
 24 |  6 | 104330,63911 | 58 | 3874,56604 | 3913,95488 
 24 | 25 | 104348,43914 | 59 | 3890,91369 | 3931,75491 
 24 | 20 | 104464,72489 | 60 | 4012,67312 | 4048,04066 
 24 |  0 | 104598,18219 | 61 | 4146,23727 | 4181,49796 
 24 |  9 | 104668,04992 | 62 | 4216,51589 | 4251,36569 
 24 |  3 | 104750,38801 | 63 | 4298,87445 | 4333,70379 
 25 | 34 | 106008,97840 |  0 | 1222,34694 | 1258,51687 
 25 | 33 | 106124,26739 |  1 | 1330,05380 | 1373,80586 
 25 | 58 | 106142,12787 |  2 | 1344,37194 | 1391,66634 
 25 | 35 | 106172,39864 |  3 | 1381,28677 | 1421,93711 
 25 | 26 | 106227,24308 |  4 | 1428,67496 | 1476,78155 
 25 | 39 | 106234,83092 |  5 | 1434,05172 | 1484,36939 
 25 | 17 | 106254,86629 |  6 | 1458,67800 | 1504,40476 
 25 | 54 | 106308,27487 |  7 | 1513,98545 | 1557,81333 
 25 | 37 | 106317,48113 |  8 | 1519,21086 | 1567,01959 
 25 | 62 | 106344,65819 |  9 | 1544,36620 | 1594,19666 
 25 | 29 | 106354,15868 | 10 | 1554,22983 | 1603,69715 
