rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 55246,50526 |  5 | 1430,10468 | 1605,91844 
 13 | 17 | 55282,67743 |  6 | 1455,70760 | 1642,09061 
 13 | 54 | 55360,46437 |  7 | 1511,28400 | 1719,87755 
 13 | 37 | 55361,56228 |  8 | 1511,99251 | 1720,97547 
 13 | 62 | 55402,76662 |  9 | 1541,83807 | 1762,17980 
 13 | 42 | 55495,18823 | 10 | 1604,95781 | 1854,60141 
 13 | 32 | 55495,87869 | 11 | 1605,18381 | 1855,29187 
 13 | 45 | 55516,84347 | 12 | 1621,27076 | 1876,25665 
 13 | 19 | 55518,86875 | 13 | 1623,14571 | 1878,28193 
 13 | 60 | 55542,34594 | 14 | 1643,21964 | 1901,75912 
 13 | 49 | 55546,39300 | 15 | 1646,63271 | 1905,80618 
 13 | 52 | 55556,11916 | 16 | 1654,98132 | 1915,53234 
 13 | 38 | 55565,78981 | 17 | 1663,51525 | 1925,20299 
 13 | 36 | 55569,55517 | 18 | 1667,03500 | 1928,96835 
 13 | 31 | 55572,24051 | 19 | 1668,44180 | 1931,65369 
 13 | 10 | 55579,41804 | 20 | 1674,87902 | 1938,83123 
 13 | 28 | 55623,76894 | 21 | 1713,92281 | 1983,18213 
 13 | 41 | 55625,51229 | 22 | 1715,39210 | 1984,92547 
 13 | 63 | 55635,75480 | 23 | 1724,28536 | 1995,16798 
 13 | 44 | 55638,45221 | 24 | 1726,82671 | 1997,86539 
 13 | 29 | 55641,50285 | 25 | 1729,26910 | 2000,91604 
 13 | 53 | 55644,20008 | 26 | 1731,39895 | 2003,61326 
 13 | 51 | 55658,07557 | 27 | 1744,69276 | 2017,48876 
 13 | 50 | 55678,47636 | 28 | 1763,37403 | 2037,88955 
 13 | 40 | 55680,01733 | 29 | 1764,74383 | 2039,43051 
 13 | 55 | 55692,77107 | 30 | 1776,93194 | 2052,18425 
 13 | 61 | 55701,23180 | 31 | 1785,34167 | 2060,64498 
 13 | 43 | 55701,91199 | 32 | 1785,68841 | 2061,32517 
 13 | 27 | 55734,87645 | 33 | 1816,06929 | 2094,28964 
 13 | 57 | 55735,09297 | 34 | 1817,03196 | 2094,50615 
 13 | 47 | 55740,39935 | 35 | 1821,63629 | 2099,81253 
 13 | 56 | 55741,90990 | 36 | 1824,12285 | 2101,32308 
 13 | 30 | 55743,68477 | 37 | 1825,02812 | 2103,09796 
 13 | 59 | 55749,27131 | 38 | 1831,46270 | 2108,68449 
 13 | 46 | 55762,68560 | 39 | 1844,61873 | 2122,09879 
 13 | 48 | 55765,88838 | 40 | 1847,70994 | 2125,30157 
 13 | 22 | 55796,57149 | 41 | 1876,69280 | 2155,98467 
 13 | 18 | 55985,18384 | 42 | 2069,62881 | 2344,59702 
 13 | 21 | 56319,06835 | 43 | 2403,42214 | 2678,48154 
 13 |  4 | 56396,20797 | 44 | 2483,00407 | 2755,62115 
 13 | 13 | 56423,37504 | 45 | 2510,77608 | 2782,78822 
 13 | 11 | 56713,97055 | 46 | 2799,72331 | 3073,38373 
 13 |  5 | 56785,71034 | 47 | 2870,27805 | 3145,12352 
 13 |  7 | 56898,13233 | 48 | 2981,42222 | 3257,54551 
 13 | 23 | 56956,72730 | 49 | 3039,40149 | 3316,14048 
 13 | 12 | 56957,55495 | 50 | 3039,91385 | 3316,96813 
 13 |  1 | 56964,71914 | 51 | 3046,35935 | 3324,13233 
 13 |  2 | 57065,43023 | 52 | 3151,44464 | 3424,84342 
 13 | 15 | 57216,98426 | 53 | 3315,01569 | 3576,39745 
 13 | 16 | 57271,14922 | 54 | 3371,82717 | 3630,56240 
 13 |  8 | 57393,31881 | 55 | 3498,75409 | 3752,73199 
 13 | 24 | 57628,50542 | 56 | 3741,44695 | 3987,91860 
 13 | 14 | 57716,06467 | 57 | 3830,76746 | 4075,47785 
 13 | 25 | 57763,26536 | 58 | 3882,28798 | 4122,67855 
 13 |  6 | 57774,41570 | 59 | 3893,95474 | 4133,82889 
 13 | 20 | 57879,00995 | 60 | 4010,98566 | 4238,42314 
 13 |  0 | 57994,03848 | 61 | 4151,87628 | 4353,45167 
 13 |  9 | 58025,31331 | 62 | 4189,91337 | 4384,72650 
 13 |  3 | 58126,70076 | 63 | 4294,75179 | 4486,11394 
 14 | 34 | 59421,44873 |  0 | 1219,21661 | 1294,67446 
 14 | 33 | 59559,93653 |  1 | 1319,20514 | 1433,16226 
 14 | 58 | 59605,38894 |  2 | 1338,79489 | 1478,61467 
 14 | 35 | 59682,21065 |  3 | 1384,01885 | 1555,43637 
 14 | 26 | 59736,59181 |  4 | 1420,85686 | 1609,81753 
 14 | 39 | 59751,91781 |  5 | 1431,05589 | 1625,14354 
 14 | 17 | 59784,32419 |  6 | 1455,57751 | 1657,54992 
 14 | 54 | 59850,20561 |  7 | 1511,52070 | 1723,43133 
 14 | 37 | 59885,28052 |  8 | 1537,88967 | 1758,50624 
 14 | 62 | 59889,96269 |  9 | 1541,69043 | 1763,18841 
 14 | 29 | 59939,55262 | 10 | 1579,35938 | 1812,77834 
 14 | 42 | 59969,64165 | 11 | 1602,75894 | 1842,86738 
 14 | 49 | 59972,31496 | 12 | 1604,98636 | 1845,54068 
 14 | 19 | 59995,59743 | 13 | 1622,55384 | 1868,82315 
 14 | 45 | 60000,32299 | 14 | 1626,85285 | 1873,54871 
 14 | 32 | 60011,66602 | 15 | 1635,62932 | 1884,89175 
 14 | 60 | 60020,39268 | 16 | 1643,26384 | 1893,61841 
 14 | 38 | 60033,04527 | 17 | 1653,26631 | 1906,27100 
 14 | 31 | 60048,20767 | 18 | 1665,63798 | 1921,43340 
 14 | 36 | 60052,37634 | 19 | 1669,08330 | 1925,60206 
 14 | 10 | 60092,86706 | 20 | 1702,64379 | 1966,09278 
 14 | 28 | 60108,37766 | 21 | 1715,05530 | 1981,60339 
 14 | 52 | 60114,16052 | 22 | 1721,12385 | 1987,38625 
 14 | 63 | 60118,67987 | 23 | 1724,73830 | 1991,90559 
 14 | 44 | 60118,76025 | 24 | 1725,13695 | 1991,98597 
 14 | 53 | 60120,95504 | 25 | 1726,84991 | 1994,18076 
 14 | 51 | 60142,20844 | 26 | 1746,17054 | 2015,43417 
 14 | 41 | 60149,19214 | 27 | 1752,65331 | 2022,41786 
 14 | 50 | 60162,11829 | 28 | 1764,39546 | 2035,34402 
 14 | 40 | 60162,96402 | 29 | 1765,12006 | 2036,18974 
 14 | 59 | 60163,39790 | 30 | 1765,36356 | 2036,62362 
 14 | 55 | 60178,01021 | 31 | 1778,42240 | 2051,23594 
 14 | 61 | 60185,31296 | 32 | 1785,38746 | 2058,53869 
 14 | 47 | 60186,27606 | 33 | 1786,61542 | 2059,50179 
 14 | 43 | 60187,52168 | 34 | 1788,12419 | 2060,74740 
 14 | 57 | 60216,65480 | 35 | 1816,21391 | 2089,88053 
 14 | 27 | 60218,43215 | 36 | 1817,77435 | 2091,65787 
 14 | 22 | 60226,08696 | 37 | 1825,69533 | 2099,31269 
 14 | 56 | 60227,23711 | 38 | 1826,02563 | 2100,46283 
 14 | 30 | 60227,64360 | 39 | 1826,78254 | 2100,86933 
 14 | 46 | 60245,63076 | 40 | 1845,14224 | 2118,85648 
 14 | 48 | 60249,33703 | 41 | 1848,61136 | 2122,56276 
 14 | 18 | 60463,93058 | 42 | 2066,68770 | 2337,15630 
 14 | 21 | 60802,46916 | 43 | 2402,19453 | 2675,69488 
 14 |  4 | 60882,60307 | 44 | 2483,10318 | 2755,82879 
 14 | 13 | 60917,38042 | 45 | 2518,79401 | 2790,60614 
 14 | 11 | 61185,85148 | 46 | 2786,06213 | 3059,07720 
 14 |  5 | 61358,12823 | 47 | 2962,54837 | 3231,35396 
 14 |  1 | 61429,73195 | 48 | 3037,93338 | 3302,95768 
 14 | 23 | 61430,09853 | 49 | 3039,06655 | 3303,32425 
 14 | 12 | 61432,02675 | 50 | 3041,10703 | 3305,25247 
 14 |  7 | 61450,79912 | 51 | 3060,75083 | 3324,02485 
 14 |  2 | 61500,67950 | 52 | 3114,39217 | 3373,90522 
 14 | 15 | 61739,63904 | 53 | 3357,76033 | 3612,86476 
 14 | 16 | 61756,01008 | 54 | 3373,91135 | 3629,23581 
 14 |  8 | 61927,65451 | 55 | 3559,05785 | 3800,88023 
 14 | 24 | 62102,15479 | 56 | 3741,08406 | 3975,38051 
 14 | 14 | 62184,78665 | 57 | 3828,98569 | 4058,01237 
 14 |  6 | 62213,82224 | 58 | 3861,63917 | 4087,04796 
 14 | 25 | 62228,98626 | 59 | 3879,31417 | 4102,21199 
 14 | 20 | 62347,18838 | 60 | 4013,42494 | 4220,41410 
 14 |  0 | 62486,28256 | 61 | 4154,46415 | 4359,50829 
 14 |  9 | 62517,51895 | 62 | 4185,10260 | 4390,74468 
 14 |  3 | 62618,07398 | 63 | 4295,24452 | 4491,29970 
 15 | 34 | 63937,77511 |  0 | 1220,08289 | 1319,62761 
 15 | 33 | 64121,12651 |  1 | 1320,04811 | 1502,97901 
 15 | 58 | 64148,56207 |  2 | 1340,39113 | 1530,41458 
 15 | 35 | 64201,09877 |  3 | 1382,53913 | 1582,95127 
 15 | 26 | 64242,16943 |  4 | 1421,55230 | 1624,02193 
 15 | 39 | 64263,11974 |  5 | 1441,65683 | 1644,97224 
 15 | 17 | 64272,66786 |  6 | 1451,16348 | 1654,52037 
 15 | 37 | 64351,89489 |  7 | 1512,91976 | 1733,74739 
 15 | 54 | 64355,95224 |  8 | 1515,71726 | 1737,80474 
 15 | 29 | 64393,96178 |  9 | 1543,33617 | 1775,81429 
 15 | 62 | 64395,39634 | 10 | 1544,19082 | 1777,24884 
 15 | 32 | 64461,28033 | 11 | 1592,70643 | 1843,13283 
 15 | 38 | 64475,67484 | 12 | 1602,68144 | 1857,52734 
 15 | 42 | 64482,95775 | 13 | 1608,55851 | 1864,81025 
 15 | 45 | 64503,75633 | 14 | 1623,53511 | 1885,60883 
 15 | 19 | 64504,28496 | 15 | 1623,91449 | 1886,13746 
 15 | 49 | 64529,99162 | 16 | 1644,34973 | 1911,84412 
 15 | 52 | 64543,37486 | 17 | 1654,24086 | 1925,22737 
 15 | 36 | 64556,04341 | 18 | 1664,93720 | 1937,89591 
 15 | 31 | 64559,92046 | 19 | 1668,03785 | 1941,77296 
 15 | 10 | 64567,49749 | 20 | 1674,85936 | 1949,34999 
 15 | 41 | 64611,30373 | 21 | 1715,45956 | 1993,15623 
 15 | 28 | 64612,08203 | 22 | 1716,32424 | 1993,93454 
 15 | 63 | 64623,12750 | 23 | 1726,49926 | 2004,98000 
 15 | 53 | 64623,13298 | 24 | 1726,49052 | 2004,98549 
 15 | 44 | 64625,46305 | 25 | 1728,58878 | 2007,31556 
 15 | 60 | 64628,03288 | 26 | 1731,31832 | 2009,88538 
 15 | 51 | 64653,80158 | 27 | 1754,70430 | 2035,65408 
 15 | 59 | 64664,74018 | 28 | 1765,58654 | 2046,59268 
 15 | 40 | 64665,83503 | 29 | 1767,11079 | 2047,68753 
 15 | 50 | 64668,24869 | 30 | 1769,50838 | 2050,10120 
 15 | 55 | 64681,77156 | 31 | 1780,91115 | 2063,62406 
 15 | 47 | 64684,81439 | 32 | 1785,45398 | 2066,66689 
 15 | 61 | 64685,78129 | 33 | 1785,86233 | 2067,63379 
 15 | 43 | 64688,04994 | 34 | 1787,95834 | 2069,90244 
 15 | 57 | 64717,65249 | 35 | 1816,44785 | 2099,50499 
 15 | 27 | 64721,74591 | 36 | 1820,33299 | 2103,59841 
 15 | 56 | 64727,67783 | 37 | 1826,62766 | 2109,53034 
 15 | 22 | 64727,79461 | 38 | 1826,75936 | 2109,64711 
 15 | 30 | 64728,56192 | 39 | 1827,17834 | 2110,41442 
 15 | 48 | 64748,56434 | 40 | 1848,13583 | 2130,41684 
 15 | 46 | 64748,99029 | 41 | 1848,10716 | 2130,84280 
 15 | 18 | 64964,66473 | 42 | 2069,76630 | 2346,51723 
 15 | 21 | 65350,17169 | 43 | 2462,20081 | 2732,02419 
 15 |  4 | 65375,70754 | 44 | 2487,85430 | 2757,56004 
 15 | 13 | 65407,11349 | 45 | 2519,78494 | 2788,96599 
 15 | 11 | 65671,67236 | 46 | 2790,02493 | 3053,52486 
 15 |  5 | 65749,32175 | 47 | 2870,42241 | 3131,17425 
 15 |  7 | 65852,18738 | 48 | 2980,78509 | 3234,03988 
 15 | 23 | 65905,78348 | 49 | 3038,91616 | 3287,63598 
 15 | 12 | 65913,10761 | 50 | 3046,90796 | 3294,96011 
 15 |  1 | 65948,68276 | 51 | 3086,05623 | 3330,53526 
 15 |  2 | 65976,36978 | 52 | 3115,91733 | 3358,22228 
 15 | 15 | 66163,39429 | 53 | 3312,18741 | 3545,24679 
 15 | 16 | 66222,88967 | 54 | 3373,44508 | 3604,74217 
 15 |  8 | 66335,01181 | 55 | 3497,32518 | 3716,86431 
 15 | 24 | 66548,46557 | 56 | 3741,80679 | 3930,31807 
 15 | 14 | 66628,44433 | 57 | 3836,47225 | 4010,29683 
 15 |  6 | 66707,87809 | 58 | 3934,33458 | 4089,73059 
 15 | 25 | 66774,82675 | 59 | 4013,85899 | 4156,67925 
 15 |  0 | 66924,11980 | 60 | 4157,05840 | 4305,97230 
 15 | 20 | 66944,63852 | 61 | 4173,33483 | 4326,49102 
 15 |  9 | 66958,59827 | 62 | 4184,42560 | 4340,45077 
 15 |  3 | 67124,84351 | 63 | 4303,54460 | 4506,69601 
 16 | 34 | 68449,82140 |  0 | 1225,70209 | 1324,90437 
 16 | 33 | 68581,08357 |  1 | 1323,95716 | 1456,16655 
 16 | 58 | 68606,96052 |  2 | 1342,42612 | 1482,04349 
 16 | 35 | 68658,84312 |  3 | 1382,40894 | 1533,92609 
 16 | 26 | 68723,25521 |  4 | 1425,49465 | 1598,33818 
 16 | 39 | 68745,65971 |  5 | 1440,03809 | 1620,74268 
 16 | 17 | 68774,74630 |  6 | 1459,06115 | 1649,82927 
 16 | 54 | 68865,59266 |  7 | 1519,25577 | 1740,67563 
 16 | 62 | 68906,15543 |  8 | 1547,44400 | 1781,23840 
 16 | 37 | 68907,23195 |  9 | 1548,67487 | 1782,31492 
 16 | 29 | 68956,62827 | 10 | 1583,51705 | 1831,71124 
 16 | 38 | 68984,98196 | 11 | 1605,80933 | 1860,06493 
 16 | 49 | 68988,03410 | 12 | 1607,69245 | 1863,11708 
 16 | 42 | 68988,81832 | 13 | 1608,60544 | 1863,90129 
 16 | 45 | 69008,38952 | 14 | 1624,98336 | 1883,47249 
 16 | 19 | 69017,08554 | 15 | 1631,82262 | 1892,16851 
 16 | 32 | 69027,38572 | 16 | 1640,00065 | 1902,46869 
 16 | 60 | 69035,26577 | 17 | 1647,59258 | 1910,34874 
 16 | 36 | 69057,48585 | 18 | 1667,07727 | 1932,56882 
 16 | 31 | 69059,15734 | 19 | 1668,90754 | 1934,24032 
 16 | 10 | 69070,09746 | 20 | 1678,67226 | 1945,18043 
 16 | 52 | 69099,05841 | 21 | 1705,84703 | 1974,14138 
 16 | 41 | 69111,97626 | 22 | 1717,72753 | 1987,05923 
 16 | 28 | 69116,48675 | 23 | 1722,51280 | 1991,56972 
 16 | 53 | 69121,43049 | 24 | 1726,59739 | 1996,51346 
 16 | 63 | 69127,28698 | 25 | 1732,94282 | 2002,36995 
 16 | 44 | 69129,13934 | 26 | 1733,97149 | 2004,22231 
 16 | 51 | 69143,05579 | 27 | 1748,07852 | 2018,13876 
 16 | 50 | 69161,62457 | 28 | 1765,38033 | 2036,70754 
 16 | 59 | 69161,70580 | 29 | 1766,06221 | 2036,78877 
 16 | 40 | 69167,86144 | 30 | 1771,77849 | 2042,94442 
 16 | 55 | 69180,10445 | 31 | 1784,14899 | 2055,18742 
 16 | 61 | 69182,57623 | 32 | 1786,47302 | 2057,65920 
 16 | 43 | 69191,92619 | 33 | 1796,17431 | 2067,00916 
 16 | 47 | 69192,37754 | 34 | 1796,80330 | 2067,46051 
 16 | 27 | 69225,06351 | 35 | 1829,45742 | 2100,14648 
 16 | 22 | 69227,20400 | 36 | 1831,62496 | 2102,28697 
 16 | 56 | 69228,00132 | 37 | 1832,32542 | 2103,08429 
 16 | 30 | 69229,55798 | 38 | 1833,30275 | 2104,64095 
 16 | 48 | 69243,96572 | 39 | 1848,98962 | 2119,04869 
 16 | 46 | 69249,44237 | 40 | 1853,48163 | 2124,52534 
 16 | 57 | 69290,01374 | 41 | 1894,12800 | 2165,09671 
 16 | 18 | 69465,57896 | 42 | 2067,87417 | 2340,66193 
 16 | 21 | 69806,60357 | 43 | 2408,47058 | 2681,68655 
 16 |  4 | 69889,80774 | 44 | 2491,29454 | 2764,89072 
 16 | 13 | 69923,59002 | 45 | 2526,65841 | 2798,67299 
 16 | 11 | 70187,67508 | 46 | 2795,82794 | 3062,75806 
 16 |  5 | 70313,04853 | 47 | 2918,58775 | 3188,13150 
 16 | 23 | 70432,71988 | 48 | 3039,78344 | 3307,80285 
 16 |  1 | 70432,82256 | 49 | 3040,51152 | 3307,90553 
 16 | 12 | 70438,30989 | 50 | 3045,28245 | 3313,39286 
 16 |  7 | 70448,30193 | 51 | 3055,64510 | 3323,38490 
 16 |  2 | 70506,22876 | 52 | 3118,36366 | 3381,31173 
 16 | 16 | 70750,53551 | 53 | 3382,00046 | 3625,61849 
 16 | 15 | 70756,49182 | 54 | 3388,33910 | 3631,57479 
 16 |  8 | 70994,69850 | 55 | 3644,38774 | 3869,78147 
 16 | 24 | 71071,81359 | 56 | 3742,41536 | 3946,89656 
 16 | 14 | 71133,28168 | 57 | 3843,08876 | 4008,36465 
 16 |  6 | 71150,09423 | 58 | 3873,45749 | 4025,17720 
 16 | 25 | 71154,59014 | 59 | 3880,45329 | 4029,67312 
 16 | 20 | 71255,44410 | 60 | 4033,25624 | 4130,52707 
 16 |  0 | 71372,59001 | 61 | 4157,72593 | 4247,67298 
 16 |  9 | 71435,08840 | 62 | 4201,82953 | 4310,17137 
 16 |  3 | 71558,95168 | 63 | 4315,40309 | 4434,03465 
 17 | 34 | 72868,28081 |  0 | 1223,01577 | 1309,25561 
 17 | 33 | 73045,85635 |  1 | 1370,59889 | 1486,83115 
 17 | 35 | 73071,86282 |  2 | 1382,38512 | 1512,83762 
 17 | 58 | 73079,07410 |  3 | 1386,02221 | 1520,04890 
 17 | 26 | 73138,56665 |  4 | 1422,04613 | 1579,54145 
 17 | 39 | 73161,48403 |  5 | 1436,44236 | 1602,45883 
 17 | 17 | 73202,17870 |  6 | 1461,82157 | 1643,15350 
 17 | 54 | 73290,15711 |  7 | 1516,53430 | 1731,13191 
 17 | 37 | 73292,07037 |  8 | 1517,61127 | 1733,04517 
 17 | 62 | 73332,60686 |  9 | 1543,19707 | 1773,58166 
 17 | 29 | 73347,48607 | 10 | 1552,45887 | 1788,46087 
 17 | 32 | 73407,96254 | 11 | 1595,96633 | 1848,93734 
 17 | 49 | 73420,70172 | 12 | 1605,17230 | 1861,67652 
 17 | 42 | 73420,82536 | 13 | 1605,23616 | 1861,80016 
 17 | 38 | 73431,88606 | 14 | 1614,68487 | 1872,86086 
 17 | 19 | 73444,33598 | 15 | 1624,49986 | 1885,31078 
 17 | 45 | 73449,35362 | 16 | 1629,43714 | 1890,32842 
 17 | 60 | 73473,84330 | 17 | 1650,48713 | 1914,81811 
 17 | 31 | 73494,65045 | 18 | 1668,62727 | 1935,62525 
 17 | 36 | 73496,72808 | 19 | 1670,86573 | 1937,70288 
 17 | 10 | 73516,97612 | 20 | 1689,48227 | 1957,95092 
 17 | 52 | 73521,81978 | 21 | 1693,58820 | 1962,79458 
 17 | 53 | 73557,54910 | 22 | 1727,09649 | 1998,52390 
 17 | 63 | 73567,59682 | 23 | 1736,28852 | 2008,57162 
 17 | 44 | 73572,40353 | 24 | 1740,13099 | 2013,37833 
 17 | 51 | 73581,40456 | 25 | 1748,83518 | 2022,37936 
 17 | 59 | 73601,70164 | 26 | 1768,13486 | 2042,67644 
 17 | 50 | 73602,36200 | 27 | 1768,17109 | 2043,33680 
 17 | 40 | 73603,24448 | 28 | 1769,54752 | 2044,21928 
 17 | 28 | 73604,03587 | 29 | 1770,96321 | 2045,01067 
 17 | 41 | 73607,97062 | 30 | 1773,96091 | 2048,94542 
 17 | 55 | 73609,81678 | 31 | 1776,50903 | 2050,79158 
 17 | 43 | 73619,15536 | 32 | 1785,54781 | 2060,13016 
 17 | 61 | 73621,57855 | 33 | 1787,70668 | 2062,55335 
 17 | 47 | 73622,52392 | 34 | 1788,47082 | 2063,49872 
 17 | 27 | 73655,88853 | 35 | 1821,72071 | 2096,86333 
 17 | 56 | 73662,03099 | 36 | 1827,93400 | 2103,00579 
 17 | 30 | 73668,83204 | 37 | 1834,74623 | 2109,80684 
 17 | 22 | 73676,39172 | 38 | 1841,39640 | 2117,36652 
 17 | 46 | 73686,48714 | 39 | 1851,39938 | 2127,46194 
 17 | 48 | 73691,81698 | 40 | 1856,74957 | 2132,79178 
 17 | 57 | 73710,87453 | 41 | 1876,30389 | 2151,84933 
 17 | 18 | 73899,20472 | 42 | 2069,75290 | 2340,17952 
 17 | 21 | 74305,31576 | 43 | 2472,32158 | 2746,29056 
 17 |  4 | 74328,32803 | 44 | 2496,23425 | 2769,30283 
 17 | 13 | 74349,95147 | 45 | 2517,82910 | 2790,92627 
 17 | 11 | 74610,03725 | 46 | 2796,83079 | 3051,01205 
 17 |  5 | 74685,09649 | 47 | 2877,40755 | 3126,07129 
 17 |  7 | 74823,72185 | 48 | 3011,68025 | 3264,69665 
 17 |  1 | 74862,16595 | 49 | 3048,82356 | 3303,14075 
 17 | 12 | 74870,42299 | 50 | 3056,98564 | 3311,39779 
 17 | 23 | 74872,99653 | 51 | 3059,26825 | 3313,97133 
 17 |  2 | 74937,43013 | 52 | 3121,30390 | 3378,40493 
 17 | 15 | 75133,39836 | 53 | 3331,37563 | 3574,37316 
 17 | 16 | 75180,65287 | 54 | 3379,04480 | 3621,62767 
 17 |  8 | 75318,02150 | 55 | 3518,10236 | 3758,99630 
 17 | 24 | 75505,08679 | 56 | 3744,84238 | 3946,06159 
 17 |  6 | 75600,23458 | 57 | 3865,56973 | 4041,20939 
 17 | 25 | 75657,34572 | 58 | 3933,43514 | 4098,32052 
 17 | 20 | 75749,40807 | 59 | 4030,02462 | 4190,38287 
 17 | 14 | 75763,80804 | 60 | 4045,52722 | 4204,78285 
 17 |  0 | 75873,18773 | 61 | 4171,04373 | 4314,16253 
 17 |  9 | 75894,36946 | 62 | 4196,13316 | 4335,34426 
 17 |  3 | 76006,02570 | 63 | 4311,80578 | 4447,00050 
 18 | 34 | 77332,23368 |  0 | 1223,50750 | 1326,13446 
 18 | 33 | 77455,61167 |  1 | 1320,65843 | 1449,51245 
 18 | 58 | 77482,88912 |  2 | 1342,59971 | 1476,78990 
 18 | 35 | 77530,15040 |  3 | 1384,41628 | 1524,05118 
 18 | 26 | 77597,48897 |  4 | 1432,09437 | 1591,38975 
 18 | 39 | 77608,03735 |  5 | 1439,16852 | 1601,93813 
 18 | 17 | 77647,29914 |  6 | 1461,99470 | 1641,19992 
 18 | 37 | 77725,59848 |  7 | 1511,21455 | 1719,49926 
 18 | 54 | 77732,12678 |  8 | 1514,62064 | 1726,02755 
 18 | 29 | 77777,65577 |  9 | 1543,86570 | 1771,55654 
 18 | 62 | 77789,44139 | 10 | 1552,43583 | 1783,34216 
 18 | 32 | 77853,89184 | 11 | 1598,36303 | 1847,79262 
 18 | 38 | 77858,60153 | 12 | 1601,96240 | 1852,50231 
 18 | 49 | 77869,51436 | 13 | 1610,46707 | 1863,41514 
 18 | 42 | 77874,77041 | 14 | 1614,28812 | 1868,67118 
 18 | 19 | 77887,67093 | 15 | 1625,12845 | 1881,57171 
 18 | 45 | 77896,87889 | 16 | 1632,83406 | 1890,77967 
 18 | 60 | 77909,30927 | 17 | 1644,61196 | 1903,21005 
 18 | 31 | 77934,46683 | 18 | 1665,97327 | 1928,36761 
 18 | 52 | 77935,14771 | 19 | 1666,80770 | 1929,04849 
 18 | 36 | 77944,96010 | 20 | 1675,83531 | 1938,86088 
 18 | 10 | 77952,03740 | 21 | 1681,82923 | 1945,93818 
 18 | 28 | 77988,48557 | 22 | 1714,99697 | 1982,38635 
 18 | 63 | 78001,16054 | 23 | 1726,67435 | 1995,06132 
 18 | 41 | 78002,93851 | 24 | 1728,30168 | 1996,83928 
 18 | 44 | 78008,31544 | 25 | 1732,97105 | 2002,21622 
 18 | 53 | 78013,31551 | 26 | 1737,30286 | 2007,21629 
 18 | 51 | 78022,99903 | 27 | 1746,00643 | 2016,89981 
 18 | 59 | 78049,26263 | 28 | 1770,75324 | 2043,16341 
 18 | 50 | 78054,37115 | 29 | 1775,78633 | 2048,27193 
 18 | 40 | 78057,42647 | 30 | 1778,45724 | 2051,32725 
 18 | 43 | 78065,98964 | 31 | 1787,18221 | 2059,89041 
 18 | 61 | 78068,64293 | 32 | 1789,52061 | 2062,54371 
 18 | 55 | 78070,92488 | 33 | 1791,81203 | 2064,82566 
 18 | 47 | 78079,40267 | 34 | 1799,43799 | 2073,30345 
 18 | 27 | 78101,49830 | 35 | 1820,72776 | 2095,39908 
 18 | 56 | 78107,30916 | 36 | 1826,89101 | 2101,20994 
 18 | 22 | 78107,31771 | 37 | 1827,24105 | 2101,21849 
 18 | 57 | 78107,35321 | 38 | 1826,90365 | 2101,25399 
 18 | 30 | 78107,99693 | 39 | 1827,37537 | 2101,89771 
 18 | 48 | 78128,53596 | 40 | 1847,56448 | 2122,43673 
 18 | 46 | 78129,28869 | 41 | 1848,52953 | 2123,18947 
 18 | 18 | 78360,41927 | 42 | 2075,59249 | 2354,32005 
 18 | 21 | 78688,08639 | 43 | 2415,27482 | 2681,98717 
 18 | 13 | 78785,10521 | 44 | 2514,67375 | 2779,00599 
 18 |  4 | 78787,72473 | 45 | 2517,66533 | 2781,62550 
 18 | 11 | 79057,60275 | 46 | 2796,93978 | 3051,50353 
 18 |  5 | 79133,72020 | 47 | 2877,71663 | 3127,62098 
 18 |  7 | 79233,56880 | 48 | 2983,46775 | 3227,46958 
 18 | 12 | 79290,33008 | 49 | 3044,29183 | 3284,23086 
 18 | 23 | 79322,54755 | 50 | 3078,72421 | 3316,44833 
 18 |  1 | 79350,96871 | 51 | 3107,60064 | 3344,86948 
 18 |  2 | 79366,53190 | 52 | 3123,77473 | 3360,43268 
 18 | 15 | 79555,82317 | 53 | 3313,70135 | 3549,72395 
 18 | 16 | 79705,39691 | 54 | 3460,10099 | 3699,29768 
 18 |  8 | 79764,03921 | 55 | 3517,19068 | 3757,93999 
 18 | 24 | 79954,77517 | 56 | 3742,76905 | 3948,67594 
 18 |  6 | 80080,83553 | 57 | 3879,14149 | 4074,73631 
 18 | 14 | 80143,69320 | 58 | 3938,96478 | 4137,59397 
 18 | 25 | 80156,36618 | 59 | 3952,53293 | 4150,26695 
 18 | 20 | 80210,37887 | 60 | 4019,50538 | 4204,27965 
 18 |  9 | 80330,87939 | 61 | 4190,83241 | 4324,78016 
 18 |  0 | 80440,48778 | 62 | 4305,73926 | 4434,38856 
 18 |  3 | 80460,03520 | 63 | 4328,01956 | 4453,93598 
 19 | 34 | 81790,26593 |  0 | 1226,46161 | 1330,15721 
 19 | 33 | 81915,43855 |  1 | 1324,92317 | 1455,32983 
 19 | 58 | 81953,44506 |  2 | 1342,67289 | 1493,33634 
 19 | 35 | 82112,70532 |  3 | 1432,39577 | 1652,59660 
 19 | 39 | 82116,16157 |  4 | 1434,55260 | 1656,05285 
 19 | 26 | 82148,11651 |  5 | 1455,54966 | 1688,00779 
 19 | 17 | 82149,59236 |  6 | 1456,95960 | 1689,48364 
 19 | 54 | 82219,85367 |  7 | 1515,72059 | 1759,74495 
