rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 29 | 106841,28699 |  8 | 2039,43148 | 3120,70523 
 19 | 36 | 106890,90884 |  9 | 2215,82446 | 3170,32708 
 19 | 32 | 106904,17102 | 10 | 2107,13918 | 3183,58926 
 19 | 49 | 106943,62265 | 11 | 2123,68246 | 3223,04089 
 19 | 45 | 106955,72895 | 12 | 2148,10603 | 3235,14719 
 19 | 28 | 106965,21830 | 13 | 2368,95632 | 3244,63654 
 19 | 42 | 106986,74810 | 14 | 2127,60892 | 3266,16634 
 19 | 56 | 106987,75701 | 15 | 2418,92572 | 3267,17525 
 19 | 54 | 106988,53844 | 16 | 2002,23808 | 3267,95668 
 19 | 31 | 107000,64127 | 17 | 2205,98556 | 3280,05951 
 19 | 38 | 107002,88004 | 18 | 2121,04756 | 3282,29829 
 19 | 22 | 107005,46721 | 19 | 2420,31863 | 3284,88545 
 19 | 53 | 107006,59762 | 20 | 2288,17431 | 3286,01586 
 19 | 61 | 107006,75239 | 21 | 2378,86624 | 3286,17063 
 19 | 62 | 107025,71606 | 22 | 2041,69009 | 3305,13430 
 19 | 27 | 107045,98019 | 23 | 2401,58185 | 3325,39843 
 19 | 41 | 107054,18082 | 24 | 2336,64018 | 3333,59906 
 19 | 46 | 107061,06161 | 25 | 2479,60109 | 3340,47985 
 19 | 60 | 107065,68536 | 26 | 2175,69131 | 3345,10360 
 19 | 18 | 107078,04065 | 27 | 2741,68873 | 3357,45889 
 19 | 52 | 107099,33739 | 28 | 2223,82355 | 3378,75563 
 19 | 51 | 107104,05884 | 29 | 2310,67201 | 3383,47708 
 19 | 40 | 107107,53017 | 30 | 2338,57536 | 3386,94841 
 19 | 55 | 107116,63723 | 31 | 2353,72928 | 3396,05547 
 19 | 19 | 107128,67359 | 32 | 2149,18390 | 3408,09183 
 19 | 63 | 107136,91088 | 33 | 2313,13120 | 3416,32912 
 19 | 59 | 107138,26206 | 34 | 2394,50001 | 3417,68030 
 19 | 47 | 107142,58026 | 35 | 2363,40305 | 3421,99850 
 19 | 57 | 107149,68176 | 36 | 2407,34558 | 3429,10000 
 19 | 43 | 107159,17717 | 37 | 2365,00226 | 3438,59541 
 19 | 10 | 107175,36043 | 38 | 2214,54177 | 3454,77867 
 19 | 50 | 107177,30541 | 39 | 2335,89366 | 3456,72365 
 19 | 30 | 107178,79895 | 40 | 2478,74033 | 3458,21719 
 19 | 48 | 107190,02241 | 41 | 2444,38622 | 3469,44065 
 19 | 44 | 107191,54895 | 42 | 2286,44443 | 3470,96719 
 19 |  4 | 107236,40929 | 43 | 3288,82150 | 3515,82753 
 19 | 13 | 107266,13699 | 44 | 3330,13342 | 3545,55523 
 19 | 21 | 107280,24759 | 45 | 3183,51338 | 3559,66583 
 19 |  5 | 107617,12406 | 46 | 3802,75980 | 3896,54230 
 19 | 11 | 107648,16206 | 47 | 3691,60601 | 3927,58030 
 19 |  1 | 107854,10465 | 48 | 4025,77912 | 4133,52289 
 19 |  7 | 107915,21664 | 49 | 4006,30784 | 4194,63488 
 19 | 12 | 107931,78520 | 50 | 4029,88516 | 4211,20344 
 19 | 23 | 107933,68814 | 51 | 4039,09842 | 4213,10638 
 19 |  2 | 107968,48283 | 52 | 4172,96460 | 4247,90107 
 19 | 15 | 108167,42052 | 53 | 4390,15855 | 4446,83876 
 19 | 16 | 108343,45515 | 54 | 4465,62805 | 4622,87339 
 19 |  8 | 108419,98056 | 55 | 4631,16893 | 4699,39880 
 19 | 24 | 108731,69660 | 56 | 4953,71587 | 5011,11484 
 19 | 14 | 108847,94325 | 57 | 5074,21617 | 5127,36149 
 19 | 25 | 108959,83705 | 58 | 5139,33529 | 5239,25529 
 19 |  6 | 108989,54726 | 59 | 5209,43363 | 5268,96550 
 19 | 20 | 109091,55058 | 60 | 5315,30731 | 5370,96882 
 19 |  0 | 109281,40382 | 61 | 5504,23178 | 5560,82206 
 19 |  9 | 109322,94993 | 62 | 5540,89700 | 5602,36817 
 19 |  3 | 109590,44638 | 63 | 5815,57784 | 5869,86462 
 20 | 34 | 111687,03705 |  0 | 1615,98443 | 2096,51714 
 20 | 33 | 112227,95668 |  1 | 1745,08309 | 2637,43678 
 20 | 35 | 112237,25982 |  2 | 1829,04868 | 2646,73992 
 20 | 58 | 112240,07672 |  3 | 1811,82151 | 2649,55682 
 20 | 39 | 112468,82121 |  4 | 1919,60899 | 2878,30130 
 20 | 29 | 112551,03857 |  5 | 2040,46473 | 2960,51867 
 20 | 62 | 112552,09784 |  6 | 2040,10413 | 2961,57794 
 20 | 17 | 112592,72977 |  7 | 1919,77825 | 3002,20986 
 20 | 36 | 112630,40358 |  8 | 2208,19789 | 3039,88367 
 20 | 26 | 112634,18714 |  9 | 1883,20986 | 3043,66724 
 20 | 54 | 112650,54607 | 10 | 2002,96228 | 3060,02617 
 20 | 42 | 112659,45032 | 11 | 2127,84204 | 3068,93042 
 20 | 19 | 112662,79776 | 12 | 2146,66655 | 3072,27785 
 20 | 53 | 112688,90533 | 13 | 2284,43690 | 3098,38543 
 20 | 59 | 112699,41739 | 14 | 2340,82856 | 3108,89748 
 20 | 49 | 112715,30259 | 15 | 2124,09867 | 3124,78269 
 20 | 37 | 112720,54305 | 16 | 2002,47695 | 3130,02314 
 20 | 10 | 112726,79948 | 17 | 2216,58248 | 3136,27957 
 20 | 57 | 112731,27531 | 18 | 2403,11380 | 3140,75541 
 20 | 63 | 112732,93071 | 19 | 2284,62982 | 3142,41081 
 20 | 45 | 112736,72263 | 20 | 2146,41419 | 3146,20273 
 20 | 32 | 112738,83993 | 21 | 2107,58108 | 3148,32002 
 20 | 56 | 112746,31211 | 22 | 2417,59801 | 3155,79221 
 20 | 31 | 112746,52924 | 23 | 2205,04366 | 3156,00933 
 20 | 52 | 112757,44732 | 24 | 2345,11511 | 3166,92741 
 20 | 44 | 112760,25568 | 25 | 2283,72706 | 3169,73577 
 20 | 18 | 112760,26753 | 26 | 2739,91278 | 3169,74763 
 20 | 22 | 112778,81598 | 27 | 2417,70318 | 3188,29608 
 20 | 61 | 112784,36812 | 28 | 2363,67578 | 3193,84822 
 20 | 60 | 112784,53152 | 29 | 2179,86420 | 3194,01162 
 20 | 43 | 112784,69376 | 30 | 2365,78008 | 3194,17385 
 20 | 27 | 112789,69323 | 31 | 2402,80040 | 3199,17332 
 20 | 51 | 112800,29610 | 32 | 2311,43021 | 3209,77620 
 20 | 28 | 112807,20381 | 33 | 2272,55535 | 3216,68390 
 20 | 38 | 112809,79593 | 34 | 2124,48103 | 3219,27602 
 20 | 50 | 112846,82219 | 35 | 2338,36632 | 3256,30228 
 20 | 55 | 112853,20203 | 36 | 2353,25830 | 3262,68212 
 20 | 40 | 112853,51329 | 37 | 2338,41655 | 3262,99339 
 20 | 48 | 112860,52454 | 38 | 2442,71448 | 3270,00464 
 20 | 46 | 112867,95162 | 39 | 2444,05450 | 3277,43172 
 20 | 41 | 112868,46349 | 40 | 2357,04438 | 3277,94359 
 20 | 47 | 112878,58981 | 41 | 2365,44698 | 3288,06990 
 20 | 30 | 112894,90493 | 42 | 2457,10668 | 3304,38502 
 20 | 21 | 113008,66240 | 43 | 3181,90439 | 3418,14249 
 20 |  4 | 113061,02120 | 44 | 3287,14130 | 3470,50130 
 20 | 13 | 113119,61099 | 45 | 3327,79650 | 3529,09109 
 20 | 11 | 113505,94005 | 46 | 3691,24489 | 3915,42014 
 20 |  5 | 113648,78175 | 47 | 3794,63319 | 4058,26185 
 20 |  7 | 113726,13228 | 48 | 4005,44705 | 4135,61237 
 20 | 12 | 113787,66937 | 49 | 4029,27261 | 4197,14947 
 20 | 23 | 113827,37467 | 50 | 4096,83993 | 4236,85476 
 20 |  1 | 113857,38935 | 51 | 4024,84701 | 4266,86944 
 20 |  2 | 113921,02807 | 52 | 4134,73653 | 4330,50817 
 20 | 15 | 114108,04787 | 53 | 4390,36766 | 4517,52797 
 20 | 16 | 114139,73952 | 54 | 4468,39573 | 4549,21962 
 20 |  8 | 114388,20831 | 55 | 4629,85503 | 4797,68840 
 20 | 24 | 114600,84172 | 56 | 4955,54033 | 5010,32182 
 20 | 14 | 114717,42368 | 57 | 5077,36036 | 5126,90377 
 20 | 25 | 114781,09956 | 58 | 5144,67783 | 5190,57966 
 20 |  6 | 114835,34416 | 59 | 5193,76828 | 5244,82426 
 20 | 20 | 114959,01921 | 60 | 5317,12018 | 5368,49931 
 20 |  0 | 115148,68219 | 61 | 5507,99386 | 5558,16229 
 20 |  9 | 115182,30787 | 62 | 5539,47082 | 5591,78796 
 20 |  3 | 115426,22701 | 63 | 5780,06276 | 5835,70710 
 21 | 34 | 117774,28924 |  0 | 1616,54283 | 2347,98871 
 21 | 33 | 118009,07534 |  1 | 1832,09678 | 2582,77481 
 21 | 58 | 118070,34010 |  2 | 1773,83454 | 2644,03957 
 21 | 39 | 118265,20583 |  3 | 1895,17705 | 2838,90531 
 21 | 35 | 118322,25016 |  4 | 1827,38626 | 2895,94964 
 21 | 29 | 118349,39150 |  5 | 2045,37207 | 2923,09098 
 21 | 54 | 118351,76548 |  6 | 2002,00234 | 2925,46496 
 21 | 37 | 118369,28773 |  7 | 2088,99327 | 2942,98720 
 21 | 26 | 118377,44033 |  8 | 1887,51457 | 2951,13980 
 21 | 32 | 118394,27127 |  9 | 2108,20899 | 2967,97074 
 21 | 49 | 118458,65817 | 10 | 2133,39293 | 3032,35764 
 21 | 17 | 118475,55790 | 11 | 1924,32033 | 3049,25737 
 21 | 52 | 118484,51373 | 12 | 2192,34157 | 3058,21320 
 21 | 62 | 118502,45914 | 13 | 2040,26800 | 3076,15861 
 21 | 36 | 118521,19755 | 14 | 2255,25926 | 3094,89702 
 21 | 10 | 118538,12347 | 15 | 2219,59662 | 3111,82294 
 21 | 43 | 118540,99918 | 16 | 2412,17434 | 3114,69866 
 21 | 44 | 118545,06804 | 17 | 2289,05339 | 3118,76752 
 21 | 19 | 118549,89453 | 18 | 2149,93431 | 3123,59400 
 21 | 50 | 118554,67870 | 19 | 2337,82822 | 3128,37817 
 21 | 40 | 118569,25492 | 20 | 2336,02894 | 3142,95439 
 21 | 38 | 118571,02831 | 21 | 2128,54315 | 3144,72778 
 21 | 57 | 118579,52154 | 22 | 2401,17331 | 3153,22102 
 21 | 53 | 118584,45464 | 23 | 2285,05515 | 3158,15412 
 21 | 41 | 118586,45352 | 24 | 2303,44580 | 3160,15299 
 21 | 59 | 118596,97350 | 25 | 2387,82157 | 3170,67297 
 21 | 22 | 118597,13719 | 26 | 2459,88690 | 3170,83666 
 21 | 28 | 118602,36285 | 27 | 2270,05009 | 3176,06233 
 21 | 63 | 118606,01118 | 28 | 2315,76051 | 3179,71066 
 21 | 45 | 118617,54423 | 29 | 2148,37644 | 3191,24370 
 21 | 31 | 118619,96441 | 30 | 2204,21638 | 3193,66388 
 21 | 18 | 118621,60148 | 31 | 2740,69673 | 3195,30095 
 21 | 42 | 118646,94173 | 32 | 2124,35686 | 3220,64120 
 21 | 55 | 118653,81440 | 33 | 2352,33565 | 3227,51388 
 21 | 60 | 118658,03695 | 34 | 2175,40795 | 3231,73642 
 21 | 56 | 118661,22418 | 35 | 2444,12199 | 3234,92365 
 21 | 30 | 118661,61485 | 36 | 2424,73589 | 3235,31433 
 21 | 27 | 118668,97603 | 37 | 2407,25202 | 3242,67550 
 21 | 51 | 118679,80625 | 38 | 2308,68121 | 3253,50573 
 21 | 48 | 118686,46005 | 39 | 2444,23885 | 3260,15953 
 21 | 46 | 118691,71433 | 40 | 2443,60124 | 3265,41380 
 21 | 61 | 118710,16474 | 41 | 2367,79486 | 3283,86422 
 21 | 47 | 118718,72683 | 42 | 2364,89888 | 3292,42630 
 21 |  4 | 118922,24929 | 43 | 3287,23731 | 3495,94876 
 21 | 21 | 118923,65919 | 44 | 3184,72507 | 3497,35867 
 21 | 13 | 119137,50637 | 45 | 3542,73587 | 3711,20585 
 21 | 11 | 119315,17695 | 46 | 3695,59181 | 3888,87642 
 21 |  5 | 119515,37805 | 47 | 3803,75007 | 4089,07752 
 21 | 23 | 119563,96904 | 48 | 4034,62684 | 4137,66851 
 21 |  7 | 119670,81434 | 49 | 4030,17320 | 4244,51382 
 21 |  1 | 119727,25352 | 50 | 4026,05237 | 4300,95299 
 21 | 12 | 119771,66291 | 51 | 4189,23352 | 4345,36238 
 21 |  2 | 119825,23857 | 52 | 4167,84610 | 4398,93804 
 21 | 15 | 119977,81656 | 53 | 4422,41829 | 4551,51604 
 21 | 16 | 119996,00723 | 54 | 4469,51231 | 4569,70670 
 21 |  8 | 120112,20598 | 55 | 4633,34931 | 4685,90545 
 21 | 24 | 120431,16267 | 56 | 4953,00711 | 5004,86215 
 21 |  6 | 120606,03681 | 57 | 5118,93440 | 5179,73628 
 21 | 25 | 120633,86198 | 58 | 5139,27402 | 5207,56146 
 21 | 14 | 120706,75647 | 59 | 5229,00531 | 5280,45595 
 21 | 20 | 120795,64888 | 60 | 5314,25312 | 5369,34835 
 21 |  0 | 120988,29308 | 61 | 5501,76721 | 5561,99255 
 21 |  9 | 121070,93800 | 62 | 5586,52278 | 5644,63748 
 21 |  3 | 121175,53678 | 63 | 5691,56589 | 5749,23626 
 22 | 34 | 123685,03611 |  0 | 1623,73496 | 2509,42580 
 22 | 58 | 123797,37449 |  1 | 1775,10716 | 2621,76418 
 22 | 26 | 123864,71795 |  2 | 1882,77943 | 2689,10765 
 22 | 33 | 123891,02783 |  3 | 1753,15628 | 2715,41752 
 22 | 62 | 124117,81911 |  4 | 2043,68580 | 2942,20881 
 22 | 29 | 124135,08980 |  5 | 2042,02540 | 2959,47950 
 22 | 39 | 124201,49238 |  6 | 1897,00128 | 3025,88208 
 22 | 35 | 124220,10494 |  7 | 1873,47058 | 3044,49463 
 22 | 32 | 124221,31628 |  8 | 2107,24783 | 3045,70597 
 22 | 54 | 124253,29196 |  9 | 2041,98288 | 3077,68166 
 22 | 17 | 124265,33940 | 10 | 1926,30962 | 3089,72909 
 22 | 60 | 124283,79027 | 11 | 2242,55124 | 3108,17997 
 22 | 49 | 124285,63791 | 12 | 2123,34873 | 3110,02761 
 22 | 63 | 124291,89963 | 13 | 2286,05517 | 3116,28933 
 22 | 41 | 124304,49015 | 14 | 2270,62270 | 3128,87985 
 22 | 52 | 124313,04395 | 15 | 2191,05758 | 3137,43365 
 22 | 38 | 124314,85756 | 16 | 2124,80274 | 3139,24726 
 22 | 37 | 124317,99578 | 17 | 2140,23325 | 3142,38548 
 22 | 42 | 124323,88663 | 18 | 2155,90682 | 3148,27633 
 22 | 50 | 124333,34786 | 19 | 2338,58686 | 3157,73756 
 22 | 43 | 124339,58964 | 20 | 2368,24925 | 3163,97933 
 22 | 53 | 124352,34247 | 21 | 2285,31667 | 3176,73216 
 22 | 31 | 124353,35143 | 22 | 2209,29714 | 3177,74113 
 22 | 61 | 124370,30382 | 23 | 2367,04865 | 3194,69351 
 22 | 56 | 124371,82499 | 24 | 2417,34368 | 3196,21468 
 22 | 10 | 124376,77463 | 25 | 2222,81064 | 3201,16433 
 22 | 45 | 124378,66289 | 26 | 2185,11208 | 3203,05259 
 22 | 57 | 124394,75402 | 27 | 2466,07009 | 3219,14371 
 22 | 40 | 124398,81844 | 28 | 2340,05116 | 3223,20814 
 22 | 59 | 124399,99802 | 29 | 2339,21050 | 3224,38771 
 22 | 19 | 124406,38318 | 30 | 2221,16190 | 3230,77288 
 22 | 36 | 124414,53663 | 31 | 2205,76452 | 3238,92633 
 22 | 27 | 124417,48659 | 32 | 2416,19853 | 3241,87628 
 22 | 18 | 124434,58201 | 33 | 2741,95551 | 3258,97170 
 22 | 55 | 124436,69982 | 34 | 2353,57167 | 3261,08952 
 22 | 28 | 124443,75148 | 35 | 2274,53871 | 3268,14118 
 22 | 44 | 124455,07690 | 36 | 2295,05695 | 3279,46660 
 22 | 30 | 124461,15796 | 37 | 2418,51522 | 3285,54766 
 22 | 51 | 124464,17941 | 38 | 2317,47141 | 3288,56911 
 22 | 48 | 124468,41468 | 39 | 2445,45351 | 3292,80438 
 22 | 47 | 124472,92900 | 40 | 2367,54940 | 3297,31870 
 22 | 46 | 124477,77879 | 41 | 2449,16752 | 3302,16848 
 22 | 22 | 124501,06415 | 42 | 2417,42409 | 3325,45385 
 22 | 21 | 124587,63160 | 43 | 3182,91743 | 3412,02129 
 22 |  4 | 124615,15543 | 44 | 3287,68303 | 3439,54512 
 22 | 13 | 124805,75676 | 45 | 3441,18267 | 3630,14645 
 22 |  5 | 125101,73190 | 46 | 3801,51123 | 3926,12159 
 22 | 11 | 125166,59874 | 47 | 3903,20618 | 3990,98844 
 22 |  1 | 125368,92006 | 48 | 4026,42209 | 4193,30975 
 22 | 12 | 125431,59571 | 49 | 4029,31579 | 4255,98541 
 22 |  7 | 125446,92027 | 50 | 3989,25070 | 4271,30996 
 22 | 23 | 125493,27705 | 51 | 4057,79837 | 4317,66675 
 22 |  2 | 125498,76052 | 52 | 4122,93169 | 4323,15021 
 22 | 15 | 125713,31567 | 53 | 4389,81539 | 4537,70536 
 22 | 16 | 125754,39590 | 54 | 4466,79412 | 4578,78560 
 22 |  8 | 125881,51481 | 55 | 4653,41760 | 4705,90451 
 22 | 24 | 126182,03465 | 56 | 4953,40916 | 5006,42435 
 22 | 14 | 126315,49125 | 57 | 5081,95319 | 5139,88094 
 22 |  6 | 126360,20195 | 58 | 5116,27127 | 5184,59164 
 22 | 25 | 126409,92845 | 59 | 5140,43046 | 5234,31815 
 22 | 20 | 126558,21985 | 60 | 5322,39240 | 5382,60955 
 22 |  9 | 126773,69450 | 61 | 5540,41312 | 5598,08420 
 22 |  0 | 126810,23015 | 62 | 5571,14692 | 5634,61985 
 22 |  3 | 126928,34218 | 63 | 5701,89717 | 5752,73187 
 23 | 34 | 129000,41892 |  0 | 1646,96332 | 2072,00323 
 23 | 58 | 129206,93050 |  1 | 1775,68378 | 2278,51481 
 23 | 33 | 129359,30951 |  2 | 1746,83013 | 2430,89381 
 23 | 35 | 129521,10298 |  3 | 1839,66390 | 2592,68728 
 23 | 37 | 129807,14601 |  4 | 2002,29234 | 2878,73032 
 23 | 29 | 129822,38659 |  5 | 2041,92106 | 2893,97089 
 23 | 39 | 129827,07745 |  6 | 1895,26380 | 2898,66176 
 23 | 54 | 129940,88619 |  7 | 2002,08198 | 3012,47049 
 23 | 42 | 129974,59584 |  8 | 2125,41629 | 3046,18014 
 23 | 26 | 129986,53722 |  9 | 1881,82010 | 3058,12153 
 23 | 17 | 130014,45847 | 10 | 1922,12951 | 3086,04277 
 23 | 41 | 130082,59770 | 11 | 2273,72938 | 3154,18200 
 23 | 31 | 130093,38066 | 12 | 2206,63002 | 3164,96496 
 23 | 19 | 130107,55027 | 13 | 2186,92176 | 3179,13457 
 23 | 62 | 130119,52385 | 14 | 2190,78164 | 3191,10816 
 23 | 49 | 130124,53537 | 15 | 2125,12728 | 3196,11967 
 23 | 60 | 130128,22731 | 16 | 2211,37756 | 3199,81162 
 23 | 56 | 130143,18948 | 17 | 2423,17636 | 3214,77378 
 23 | 38 | 130144,96878 | 18 | 2123,24437 | 3216,55309 
 23 | 22 | 130151,25844 | 19 | 2418,07310 | 3222,84275 
 23 | 32 | 130157,88949 | 20 | 2109,75811 | 3229,47379 
 23 | 53 | 130174,84570 | 21 | 2285,26057 | 3246,43000 
 23 | 51 | 130174,92583 | 22 | 2312,54119 | 3246,51014 
 23 | 52 | 130181,53063 | 23 | 2188,99496 | 3253,11494 
 23 | 10 | 130187,19886 | 24 | 2253,59193 | 3258,78316 
 23 | 18 | 130190,54762 | 25 | 2740,15987 | 3262,13193 
 23 | 59 | 130191,86236 | 26 | 2348,35798 | 3263,44667 
 23 | 27 | 130193,26957 | 27 | 2404,85127 | 3264,85388 
 23 | 30 | 130194,92510 | 28 | 2420,07209 | 3266,50940 
 23 | 55 | 130195,83181 | 29 | 2354,33196 | 3267,41611 
 23 | 47 | 130232,77205 | 30 | 2366,82689 | 3304,35636 
 23 | 48 | 130242,24590 | 31 | 2449,23906 | 3313,83020 
 23 | 63 | 130245,70853 | 32 | 2286,33054 | 3317,29284 
 23 | 40 | 130258,71130 | 33 | 2350,89173 | 3330,29560 
 23 | 36 | 130261,72383 | 34 | 2207,26234 | 3333,30813 
 23 | 45 | 130266,64532 | 35 | 2222,55270 | 3338,22962 
 23 | 61 | 130269,90632 | 36 | 2377,95797 | 3341,49063 
 23 | 28 | 130284,44895 | 37 | 2272,00974 | 3356,03326 
 23 | 57 | 130295,62898 | 38 | 2405,84433 | 3367,21328 
 23 | 44 | 130309,87146 | 39 | 2288,46853 | 3381,45576 
 23 | 50 | 130319,95503 | 40 | 2347,27011 | 3391,53934 
 23 | 21 | 130329,08109 | 41 | 3192,23100 | 3400,66539 
 23 | 43 | 130348,95833 | 42 | 2424,89040 | 3420,54263 
 23 | 46 | 130370,63057 | 43 | 2446,71464 | 3442,21487 
 23 | 13 | 130529,80537 | 44 | 3365,84537 | 3601,38967 
 23 |  4 | 130541,21736 | 45 | 3291,40405 | 3612,80166 
 23 | 11 | 130850,34140 | 46 | 3700,06289 | 3921,92570 
 23 |  5 | 130888,10029 | 47 | 3807,73156 | 3959,68460 
 23 | 23 | 131103,50302 | 48 | 4026,27277 | 4175,08732 
 23 |  7 | 131123,24873 | 49 | 3946,60322 | 4194,83303 
 23 |  1 | 131139,52340 | 50 | 4028,40285 | 4211,10770 
 23 | 12 | 131144,38903 | 51 | 4028,17047 | 4215,97334 
 23 |  2 | 131226,29046 | 52 | 4127,81886 | 4297,87477 
 23 | 16 | 131468,61164 | 53 | 4469,76708 | 4540,19594 
 23 | 15 | 131485,76595 | 54 | 4390,11150 | 4557,35025 
 23 |  8 | 131720,11349 | 55 | 4637,27584 | 4791,69779 
 23 | 24 | 131943,15207 | 56 | 4957,54677 | 5014,73637 
 23 | 14 | 132058,22075 | 57 | 5076,69885 | 5129,80506 
 23 | 25 | 132149,97941 | 58 | 5153,86987 | 5221,56371 
 23 |  6 | 132160,92292 | 59 | 5116,82886 | 5232,50723 
 23 | 20 | 132368,83562 | 60 | 5384,59393 | 5440,41992 
 23 |  9 | 132527,95211 | 61 | 5542,90678 | 5599,53642 
 23 |  0 | 132591,83680 | 62 | 5606,00108 | 5663,42111 
 23 |  3 | 132676,27682 | 63 | 5694,54749 | 5747,86113 
 24 | 34 | 134846,60488 |  0 | 1617,03834 | 2170,25454 
 24 | 39 | 135502,52002 |  1 | 1895,00080 | 2826,16968 
 24 | 33 | 135528,94226 |  2 | 1752,85247 | 2852,59192 
 24 | 58 | 135566,39714 |  3 | 1776,81328 | 2890,04680 
 24 | 37 | 135575,04107 |  4 | 2000,86518 | 2898,69073 
 24 | 54 | 135695,92659 |  5 | 2001,49359 | 3019,57625 
 24 | 35 | 135749,35738 |  6 | 1865,00436 | 3073,00703 
 24 | 31 | 135755,18657 |  7 | 2205,43779 | 3078,83623 
 24 | 26 | 135771,46171 |  8 | 1881,21394 | 3095,11137 
 24 | 29 | 135793,77912 |  9 | 2046,45396 | 3117,42878 
 24 | 19 | 135796,56481 | 10 | 2149,98168 | 3120,21447 
 24 | 17 | 135817,36264 | 11 | 1923,57483 | 3141,01229 
 24 | 56 | 135817,36582 | 12 | 2416,87744 | 3141,01547 
 24 | 62 | 135822,92988 | 13 | 2047,27174 | 3146,57953 
 24 | 48 | 135834,62693 | 14 | 2444,96702 | 3158,27659 
 24 | 52 | 135841,05588 | 15 | 2190,47680 | 3164,70553 
 24 | 28 | 135842,10553 | 16 | 2273,71736 | 3165,75518 
 24 | 38 | 135842,28550 | 17 | 2191,88024 | 3165,93515 
 24 | 47 | 135845,73481 | 18 | 2365,14390 | 3169,38446 
 24 | 27 | 135853,41091 | 19 | 2406,08767 | 3177,06057 
 24 | 22 | 135876,94058 | 20 | 2543,50794 | 3200,59023 
 24 | 40 | 135877,83576 | 21 | 2339,70305 | 3201,48542 
 24 | 61 | 135887,34987 | 22 | 2388,10441 | 3210,99952 
 24 | 10 | 135890,22876 | 23 | 2218,54630 | 3213,87841 
 24 | 42 | 135890,46111 | 24 | 2125,63730 | 3214,11077 
 24 | 41 | 135901,19629 | 25 | 2273,83822 | 3224,84595 
 24 | 45 | 135903,77545 | 26 | 2195,76187 | 3227,42511 
 24 | 30 | 135904,95507 | 27 | 2418,90109 | 3228,60472 
 24 | 60 | 135905,12126 | 28 | 2176,10532 | 3228,77092 
 24 | 51 | 135912,27767 | 29 | 2310,26654 | 3235,92733 
 24 | 32 | 135916,71621 | 30 | 2109,26129 | 3240,36586 
 24 | 36 | 135933,96374 | 31 | 2207,63393 | 3257,61340 
 24 | 57 | 135935,81972 | 32 | 2474,97237 | 3259,46937 
 24 | 53 | 135945,83107 | 33 | 2288,08104 | 3269,48073 
 24 | 43 | 135953,88821 | 34 | 2366,71331 | 3277,53786 
 24 | 49 | 135954,69922 | 35 | 2209,20486 | 3278,34887 
 24 | 50 | 135979,54744 | 36 | 2338,43968 | 3303,19710 
 24 | 44 | 135990,02802 | 37 | 2287,06841 | 3313,67768 
 24 | 63 | 135997,12505 | 38 | 2287,62971 | 3320,77471 
 24 | 55 | 136006,01519 | 39 | 2353,67303 | 3329,66484 
 24 | 59 | 136006,59802 | 40 | 2338,95539 | 3330,24768 
 24 | 46 | 136020,96921 | 41 | 2446,49975 | 3344,61886 
 24 | 18 | 136039,66860 | 42 | 2740,19256 | 3363,31825 
 24 | 13 | 136155,29979 | 43 | 3328,25047 | 3478,94945 
 24 | 21 | 136162,24787 | 44 | 3183,26106 | 3485,89753 
 24 |  4 | 136207,08707 | 45 | 3287,91912 | 3530,73673 
 24 | 11 | 136546,58733 | 46 | 3737,11558 | 3870,23699 
 24 |  5 | 136715,21021 | 47 | 3802,19021 | 4038,85987 
 24 |  7 | 136792,02939 | 48 | 3953,38383 | 4115,67905 
 24 |  1 | 136827,55473 | 49 | 4032,26125 | 4151,20439 
 24 | 23 | 136836,65037 | 50 | 4079,20433 | 4160,30003 
 24 | 12 | 136861,80903 | 51 | 4031,12729 | 4185,45869 
 24 |  2 | 136898,09427 | 52 | 4126,30464 | 4221,74392 
 24 | 16 | 137213,07927 | 53 | 4472,67204 | 4536,72892 
 24 | 15 | 137228,32846 | 54 | 4389,67525 | 4551,97812 
 24 |  8 | 137364,03385 | 55 | 4632,64164 | 4687,68350 
 24 | 24 | 137686,75567 | 56 | 4957,11388 | 5010,40532 
 24 | 14 | 137810,77970 | 57 | 5078,84014 | 5134,42936 
 24 | 25 | 137871,99397 | 58 | 5140,01692 | 5195,64362 
 24 |  6 | 137991,37601 | 59 | 5256,66259 | 5315,02567 
 24 | 20 | 138059,62866 | 60 | 5321,75975 | 5383,27831 
 24 |  9 | 138290,33803 | 61 | 5547,60866 | 5613,98769 
 24 |  0 | 138294,25559 | 62 | 5550,50313 | 5617,90525 
 24 |  3 | 138434,18048 | 63 | 5691,57911 | 5757,83013 
 25 | 34 | 140512,00002 |  0 | 1615,61240 | 2077,74602 
 25 | 58 | 141010,67616 |  1 | 1774,20358 | 2576,42216 
 25 | 33 | 141046,57329 |  2 | 1749,12363 | 2612,31929 
 25 | 39 | 141071,64425 |  3 | 1892,78667 | 2637,39025 
 25 | 35 | 141137,75975 |  4 | 1828,31580 | 2703,50575 
 25 | 26 | 141233,88421 |  5 | 1880,35575 | 2799,63021 
 25 | 17 | 141305,95169 |  6 | 1922,52523 | 2871,69769 
 25 | 37 | 141394,15897 |  7 | 2003,43205 | 2959,90497 
 25 | 29 | 141418,92047 |  8 | 2042,83997 | 2984,66647 
 25 | 32 | 141434,13869 |  9 | 2108,23705 | 2999,88469 
 25 | 54 | 141450,17030 | 10 | 2003,54785 | 3015,91630 
