rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 27 | 83062,12060 |  3 | 1818,79744 | 4372,96799 
 19 | 47 | 83062,14126 |  4 | 1791,82636 | 4372,98865 
 19 | 20 | 83062,17581 |  5 | 4025,88445 | 4373,02319 
 19 | 33 | 83062,18296 |  6 | 1324,92317 | 4373,03035 
 19 | 37 | 83062,18403 |  7 | 1549,92054 | 4373,03142 
 19 | 13 | 83062,22723 |  8 | 2526,92171 | 4373,07462 
 19 | 17 | 83062,22796 |  9 | 1456,95960 | 4373,07535 
 19 |  1 | 83062,22951 | 10 | 3042,89609 | 4373,07690 
 19 | 56 | 83062,23318 | 11 | 1842,88853 | 4373,08057 
 19 | 19 | 83062,25242 | 12 | 1626,91439 | 4373,09981 
 19 | 28 | 83062,25952 | 13 | 1715,88627 | 4373,10691 
 19 | 55 | 83062,27281 | 14 | 1780,96942 | 4373,12020 
 19 | 46 | 83062,27770 | 15 | 1848,00560 | 4373,12509 
 19 | 60 | 83062,28621 | 16 | 1646,02373 | 4373,13359 
 19 |  7 | 83062,30862 | 17 | 3077,96614 | 4373,15600 
 19 |  2 | 83062,32159 | 18 | 3118,06536 | 4373,16898 
 19 |  4 | 83062,34526 | 19 | 2486,06370 | 4373,19264 
 19 | 36 | 83062,36327 | 20 | 1673,03525 | 4373,21065 
 19 | 32 | 83062,41113 | 21 | 1593,09788 | 4373,25852 
 19 | 31 | 83062,41618 | 22 | 1667,14292 | 4373,26357 
 19 |  8 | 83062,50704 | 23 | 3671,22320 | 4373,35443 
 19 | 62 | 83062,50821 | 24 | 1542,23323 | 4373,35560 
 19 | 29 | 83062,51888 | 25 | 1546,21309 | 4373,36627 
 19 | 30 | 83062,51958 | 26 | 1827,24955 | 4373,36697 
 19 | 44 | 83062,54220 | 27 | 1731,28184 | 4373,38958 
 19 |  5 | 83062,54618 | 28 | 2868,24231 | 4373,39357 
 19 | 11 | 83062,54744 | 29 | 2796,21948 | 4373,39483 
 19 | 45 | 83062,55248 | 30 | 1624,22291 | 4373,39987 
 19 | 15 | 83062,58297 | 31 | 3330,29707 | 4373,43036 
 19 | 18 | 83062,62107 | 32 | 2121,29754 | 4373,46846 
 19 | 24 | 83062,62807 | 33 | 3897,35891 | 4373,47546 
 19 | 48 | 83062,64751 | 34 | 1847,33275 | 4373,49490 
 19 |  6 | 83062,65712 | 35 | 3866,30625 | 4373,50451 
 19 | 35 | 83062,65785 | 36 | 1432,39577 | 4373,50524 
 19 | 23 | 83062,69236 | 37 | 3041,40520 | 4373,53975 
 19 | 34 | 83062,71729 | 38 | 1226,46161 | 4373,56468 
 19 | 51 | 83062,74771 | 39 | 1747,46557 | 4373,59510 
 19 | 16 | 83062,79823 | 40 | 3381,50030 | 4373,64562 
 19 | 61 | 83062,80751 | 41 | 1835,51127 | 4373,65490 
 19 | 39 | 83062,82296 | 42 | 1434,55260 | 4373,67035 
 19 | 14 | 83062,83711 | 43 | 3847,57695 | 4373,68450 
 19 | 10 | 83062,83954 | 44 | 1768,56237 | 4373,68693 
 19 | 63 | 83062,84164 | 45 | 1729,49924 | 4373,68903 
 19 | 26 | 83062,88373 | 46 | 1455,54966 | 4373,73112 
 19 | 12 | 83062,88547 | 47 | 3045,53551 | 4373,73286 
 19 | 49 | 83062,88624 | 48 | 1604,54570 | 4373,73363 
 19 | 25 | 83062,88947 | 49 | 3884,60323 | 4373,73686 
 19 | 53 | 83062,90084 | 50 | 1793,57769 | 4373,74823 
 19 | 38 | 83062,90642 | 51 | 1610,61766 | 4373,75381 
 19 | 52 | 83062,90687 | 52 | 1657,61000 | 4373,75425 
 19 | 59 | 83062,95724 | 53 | 1784,64811 | 4373,80462 
 19 | 40 | 83062,97383 | 54 | 1766,68412 | 4373,82122 
 19 | 58 | 83062,97787 | 55 | 1342,67289 | 4373,82526 
 19 | 41 | 83063,01207 | 56 | 1715,70746 | 4373,85945 
 19 | 50 | 83063,01879 | 57 | 1767,75742 | 4373,86618 
 19 | 57 | 83063,02585 | 58 | 1817,71716 | 4373,87324 
 19 | 21 | 83063,04198 | 59 | 2405,71957 | 4373,88937 
 19 | 43 | 83063,05128 | 60 | 1791,77474 | 4373,89867 
 19 | 54 | 83063,06210 | 61 | 1515,72059 | 4373,90949 
 19 | 42 | 83063,07394 | 62 | 1605,73522 | 4373,92133 
 19 | 22 | 83063,08928 | 63 | 1835,76520 | 4373,93667 
 20 |  9 | 87291,90779 |  0 | 4183,66074 | 4228,78274 
 20 |  0 | 87336,66612 |  1 | 4225,87658 | 4273,54107 
 20 |  1 | 87436,19743 |  2 | 3038,90981 | 4373,07238 
 20 | 38 | 87436,20935 |  3 | 1604,95922 | 4373,08430 
 20 |  5 | 87436,29618 |  4 | 2872,03424 | 4373,17113 
 20 | 44 | 87436,32588 |  5 | 1725,07976 | 4373,20083 
 20 |  8 | 87436,32731 |  6 | 3499,06386 | 4373,20226 
 20 | 48 | 87436,34411 |  7 | 1827,00663 | 4373,21906 
 20 | 61 | 87436,36546 |  8 | 1780,11380 | 4373,24041 
 20 | 56 | 87436,37430 |  9 | 1830,04972 | 4373,24925 
 20 | 50 | 87436,38202 | 10 | 1802,07131 | 4373,25697 
 20 | 35 | 87436,38229 | 11 | 1376,08513 | 4373,25724 
 20 | 18 | 87436,38607 | 12 | 2066,11451 | 4373,26102 
 20 | 36 | 87436,42364 | 13 | 1662,18692 | 4373,29859 
 20 |  7 | 87436,43470 | 14 | 2979,16326 | 4373,30965 
 20 | 34 | 87436,45851 | 15 | 1221,19052 | 4373,33346 
 20 | 30 | 87436,48698 | 16 | 1826,24894 | 4373,36193 
 20 | 16 | 87436,52434 | 17 | 3376,19764 | 4373,39929 
 20 | 54 | 87436,52610 | 18 | 1514,19883 | 4373,40105 
 20 | 13 | 87436,53389 | 19 | 2517,30248 | 4373,40884 
 20 | 25 | 87436,56481 | 20 | 3985,25827 | 4373,43976 
 20 | 24 | 87436,57891 | 21 | 3737,33240 | 4373,45386 
 20 | 27 | 87436,61284 | 22 | 1817,34989 | 4373,48779 
 20 | 28 | 87436,64017 | 23 | 1717,38160 | 4373,51512 
 20 | 63 | 87436,65717 | 24 | 1725,34380 | 4373,53212 
 20 | 26 | 87436,66078 | 25 | 1419,42500 | 4373,53573 
 20 | 43 | 87436,69166 | 26 | 1788,45146 | 4373,56661 
 20 | 51 | 87436,70480 | 27 | 1743,43559 | 4373,57975 
 20 | 21 | 87436,73610 | 28 | 2426,43197 | 4373,61105 
 20 | 17 | 87436,75554 | 29 | 1450,45392 | 4373,63049 
 20 | 19 | 87436,75975 | 30 | 1623,48693 | 4373,63470 
 20 | 60 | 87436,76068 | 31 | 1643,52003 | 4373,63563 
 20 | 57 | 87436,81584 | 32 | 1813,57142 | 4373,69079 
 20 | 49 | 87436,85567 | 33 | 1606,60973 | 4373,73063 
 20 | 39 | 87436,86883 | 34 | 1432,53277 | 4373,74378 
 20 | 40 | 87436,88230 | 35 | 1762,57651 | 4373,75725 
 20 | 47 | 87436,88535 | 36 | 1807,61486 | 4373,76030 
 20 | 58 | 87436,88747 | 37 | 1340,63728 | 4373,76242 
 20 | 53 | 87436,89215 | 38 | 1724,61061 | 4373,76710 
 20 | 45 | 87436,89262 | 39 | 1620,63600 | 4373,76758 
 20 | 32 | 87436,90400 | 40 | 1593,58240 | 4373,77895 
 20 | 23 | 87436,93771 | 41 | 3039,67757 | 4373,81266 
 20 | 41 | 87436,95064 | 42 | 1713,71713 | 4373,82560 
 20 | 62 | 87436,95098 | 43 | 1540,72192 | 4373,82593 
 20 |  4 | 87436,95921 | 44 | 2524,71968 | 4373,83416 
 20 | 46 | 87436,97281 | 45 | 1847,68862 | 4373,84777 
 20 | 29 | 87436,99130 | 46 | 1542,72964 | 4373,86625 
 20 | 12 | 87436,99865 | 47 | 3046,72766 | 4373,87360 
 20 | 37 | 87437,00438 | 48 | 1514,67939 | 4373,87933 
 20 | 42 | 87437,01857 | 49 | 1603,75753 | 4373,89352 
 20 | 22 | 87437,05606 | 50 | 1825,74377 | 4373,93101 
 20 | 14 | 87437,09486 | 51 | 3834,78324 | 4373,96981 
 20 |  2 | 87437,09969 | 52 | 3091,81222 | 4373,97464 
 20 | 55 | 87437,11461 | 53 | 1889,79164 | 4373,98957 
 20 | 10 | 87437,12110 | 54 | 1674,87912 | 4373,99605 
 20 | 52 | 87437,12381 | 55 | 1652,87568 | 4373,99876 
 20 | 59 | 87437,13096 | 56 | 1760,87551 | 4374,00591 
 20 | 20 | 87437,13551 | 57 | 4012,83981 | 4374,01046 
 20 | 15 | 87437,19282 | 58 | 3312,88523 | 4374,06777 
 20 | 11 | 87437,20737 | 59 | 2785,90863 | 4374,08232 
 20 | 33 | 87437,20752 | 60 | 1321,90925 | 4374,08247 
 20 |  6 | 87437,22453 | 61 | 3862,93544 | 4374,09948 
 20 | 31 | 87437,25304 | 62 | 1666,96599 | 4374,12799 
 20 |  3 | 87508,90361 | 63 | 4411,11690 | 4445,77856 
 21 |  0 | 91834,87432 |  0 | 4271,99681 | 4325,89718 
 21 |  3 | 91881,55467 |  1 | 4315,01819 | 4372,57754 
 21 | 29 | 91891,17622 |  2 | 1553,08038 | 4382,19909 
 21 | 37 | 91891,20707 |  3 | 1514,11595 | 4382,22994 
 21 |  1 | 91891,21796 |  4 | 3043,10120 | 4382,24083 
 21 | 53 | 91891,24184 |  5 | 1726,09317 | 4382,26470 
 21 | 38 | 91891,24787 |  6 | 1613,05048 | 4382,27074 
 21 | 14 | 91891,37068 |  7 | 3846,22701 | 4382,39355 
 21 | 60 | 91891,37936 |  8 | 1648,21872 | 4382,40223 
 21 |  2 | 91891,38201 |  9 | 3150,24929 | 4382,40488 
 21 | 51 | 91891,38202 | 10 | 1754,19631 | 4382,40489 
 21 | 20 | 91891,38207 | 11 | 4112,20667 | 4382,40494 
 21 | 46 | 91891,39854 | 12 | 1849,28060 | 4382,42141 
 21 | 22 | 91891,44603 | 13 | 1835,31691 | 4382,46890 
 21 | 42 | 91891,46635 | 14 | 1607,29975 | 4382,48922 
 21 | 52 | 91891,50646 | 15 | 1653,42337 | 4382,52933 
 21 | 59 | 91891,50921 | 16 | 1767,38777 | 4382,53208 
 21 | 63 | 91891,50975 | 17 | 1744,35360 | 4382,53262 
 21 | 15 | 91891,53371 | 18 | 3341,43153 | 4382,55657 
 21 | 17 | 91891,55493 | 19 | 1456,40888 | 4382,57779 
 21 | 45 | 91891,55850 | 20 | 1626,43374 | 4382,58137 
 21 | 49 | 91891,56054 | 21 | 1607,40985 | 4382,58341 
 21 | 34 | 91891,56748 | 22 | 1225,39020 | 4382,59035 
 21 | 10 | 91891,57315 | 23 | 1681,37842 | 4382,59602 
 21 | 62 | 91891,58643 | 24 | 1542,42060 | 4382,60930 
 21 | 31 | 91891,59933 | 25 | 1670,42497 | 4382,62220 
 21 | 50 | 91891,60675 | 26 | 1809,45033 | 4382,62962 
 21 | 18 | 91891,60931 | 27 | 2067,44841 | 4382,63217 
 21 | 16 | 91891,61967 | 28 | 3448,50491 | 4382,64254 
 21 |  8 | 91891,65149 | 29 | 3504,53706 | 4382,67436 
 21 | 30 | 91891,65906 | 30 | 1850,54029 | 4382,68193 
 21 | 55 | 91891,66069 | 31 | 1779,57435 | 4382,68356 
 21 | 33 | 91891,66925 | 32 | 1323,48314 | 4382,69211 
 21 | 11 | 91891,66961 | 33 | 2791,50059 | 4382,69248 
 21 | 39 | 91891,68120 | 34 | 1434,58005 | 4382,70406 
 21 | 41 | 91891,70567 | 35 | 1715,53255 | 4382,72854 
 21 | 27 | 91891,70729 | 36 | 1818,54044 | 4382,73016 
 21 | 44 | 91891,70805 | 37 | 1731,55054 | 4382,73092 
 21 |  5 | 91891,72368 | 38 | 2971,55574 | 4382,74654 
 21 | 56 | 91891,72742 | 39 | 1830,62782 | 4382,75029 
 21 | 48 | 91891,78789 | 40 | 1859,60493 | 4382,81075 
 21 | 23 | 91891,80809 | 41 | 3093,64922 | 4382,83095 
 21 | 19 | 91891,83410 | 42 | 1630,67195 | 4382,85697 
 21 | 54 | 91891,84479 | 43 | 1513,77050 | 4382,86766 
 21 | 61 | 91891,89413 | 44 | 1788,72514 | 4382,91699 
 21 | 12 | 91891,90008 | 45 | 3050,75239 | 4382,92295 
 21 | 35 | 91891,90185 | 46 | 1382,75226 | 4382,92472 
 21 | 47 | 91891,93056 | 47 | 1788,81189 | 4382,95343 
 21 | 58 | 91891,94674 | 48 | 1340,80064 | 4382,96961 
 21 | 21 | 91891,96974 | 49 | 2506,83055 | 4382,99261 
 21 | 25 | 91891,98051 | 50 | 3955,86294 | 4383,00338 
 21 | 28 | 91891,98265 | 51 | 1716,87605 | 4383,00552 
 21 |  7 | 91891,99693 | 52 | 2982,83326 | 4383,01980 
 21 | 26 | 91892,01758 | 53 | 1420,86220 | 4383,04045 
 21 | 13 | 91892,01884 | 54 | 2514,91053 | 4383,04171 
 21 | 43 | 91892,05545 | 55 | 1787,94931 | 4383,07832 
 21 |  6 | 91892,10613 | 56 | 3871,99420 | 4383,12900 
 21 | 36 | 91892,11652 | 57 | 1667,94874 | 4383,13938 
 21 | 24 | 91892,11728 | 58 | 3739,00409 | 4383,14015 
 21 | 57 | 91892,12509 | 59 | 1816,00532 | 4383,14796 
 21 | 40 | 91892,14242 | 60 | 1765,96171 | 4383,16529 
 21 | 32 | 91892,14319 | 61 | 1627,98889 | 4383,16606 
 21 |  4 | 91892,15567 | 62 | 2532,03688 | 4383,17854 
 21 |  9 | 91950,46705 | 63 | 4405,97992 | 4441,48991 
 22 |  0 | 96174,46464 |  0 | 4176,93091 | 4223,96742 
 22 |  9 | 96285,52805 |  1 | 4281,94092 | 4335,03083 
 22 |  3 | 96303,77165 |  2 | 4298,36821 | 4353,27443 
 22 | 63 | 96340,10605 |  3 | 1740,49567 | 4389,60883 
 22 | 33 | 96340,13555 |  4 | 1321,51975 | 4389,63833 
 22 | 62 | 96340,15514 |  5 | 1544,52780 | 4389,65792 
 22 | 22 | 96340,18247 |  6 | 1869,54304 | 4389,68525 
 22 | 52 | 96340,20578 |  7 | 1656,55777 | 4389,70856 
 22 | 16 | 96340,21909 |  8 | 3377,60005 | 4389,72187 
 22 |  4 | 96340,22021 |  9 | 2485,56163 | 4389,72299 
 22 | 57 | 96340,23161 | 10 | 1817,55168 | 4389,73439 
 22 |  8 | 96340,25307 | 11 | 3506,59704 | 4389,75585 
 22 | 36 | 96340,28241 | 12 | 1679,59778 | 4389,78520 
 22 | 37 | 96340,30037 | 13 | 1512,62218 | 4389,80316 
 22 | 40 | 96340,30143 | 14 | 1768,62046 | 4389,80422 
 22 | 34 | 96340,31844 | 15 | 1237,71159 | 4389,82122 
 22 | 28 | 96340,34440 | 16 | 1750,74171 | 4389,84718 
 22 | 46 | 96340,35351 | 17 | 1895,70391 | 4389,85630 
 22 | 11 | 96340,36173 | 18 | 2809,65942 | 4389,86451 
 22 | 24 | 96340,40619 | 19 | 3761,72772 | 4389,90897 
 22 |  1 | 96340,41780 | 20 | 3044,78131 | 4389,92058 
 22 | 25 | 96340,43419 | 21 | 3885,76887 | 4389,93697 
 22 | 10 | 96340,43884 | 22 | 1679,83265 | 4389,94162 
 22 | 26 | 96340,45965 | 23 | 1465,77449 | 4389,96243 
 22 | 21 | 96340,46996 | 24 | 2409,81439 | 4389,97274 
 22 | 27 | 96340,47811 | 25 | 1816,86555 | 4389,98089 
 22 | 35 | 96340,50742 | 26 | 1431,84202 | 4390,01020 
 22 |  5 | 96340,52232 | 27 | 2868,89645 | 4390,02510 
 22 | 13 | 96340,52550 | 28 | 2514,90877 | 4390,02828 
 22 | 48 | 96340,53689 | 29 | 1850,86841 | 4390,03967 
 22 | 43 | 96340,56639 | 30 | 1787,94299 | 4390,06917 
 22 | 12 | 96340,57052 | 31 | 3046,91793 | 4390,07330 
 22 | 29 | 96340,57523 | 32 | 1545,95982 | 4390,07801 
 22 | 32 | 96340,57759 | 33 | 1593,88023 | 4390,08038 
 22 | 30 | 96340,57975 | 34 | 1834,91355 | 4390,08253 
 22 | 19 | 96340,59927 | 35 | 1682,97342 | 4390,10205 
 22 |  7 | 96340,60272 | 36 | 2984,95824 | 4390,10550 
 22 |  2 | 96340,61569 | 37 | 3122,99578 | 4390,11847 
 22 |  6 | 96340,63198 | 38 | 3870,01915 | 4390,13477 
 22 | 15 | 96340,67541 | 39 | 3328,02229 | 4390,17819 
 22 | 23 | 96340,70533 | 40 | 3045,09550 | 4390,20811 
 22 | 44 | 96340,71064 | 41 | 1727,11066 | 4390,21342 
 22 | 51 | 96340,72056 | 42 | 1780,03415 | 4390,22334 
 22 | 53 | 96340,75257 | 43 | 1759,06911 | 4390,25536 
 22 | 55 | 96340,76302 | 44 | 1780,11748 | 4390,26580 
 22 | 61 | 96340,76778 | 45 | 1824,08013 | 4390,27056 
 22 | 60 | 96340,76962 | 46 | 1645,08756 | 4390,27240 
 22 | 14 | 96340,77714 | 47 | 3836,08287 | 4390,27992 
 22 | 49 | 96340,78891 | 48 | 1608,10911 | 4390,29169 
 22 | 17 | 96340,79312 | 49 | 1454,10723 | 4390,29590 
 22 | 39 | 96340,80384 | 50 | 1438,11781 | 4390,30662 
 22 | 45 | 96340,80674 | 51 | 1628,17424 | 4390,30952 
 22 | 20 | 96340,81049 | 52 | 4020,11610 | 4390,31327 
 22 | 31 | 96340,82363 | 53 | 1667,17733 | 4390,32642 
 22 | 47 | 96340,84039 | 54 | 1791,16644 | 4390,34317 
 22 | 58 | 96340,84232 | 55 | 1344,16033 | 4390,34510 
 22 | 59 | 96340,87397 | 56 | 1769,20641 | 4390,37675 
 22 | 38 | 96340,89307 | 57 | 1616,21989 | 4390,39585 
 22 | 41 | 96340,91792 | 58 | 1718,21573 | 4390,42070 
 22 | 56 | 96341,00939 | 59 | 1828,35671 | 4390,51218 
 22 | 42 | 96341,04007 | 60 | 1641,37813 | 4390,54285 
 22 | 18 | 96341,06370 | 61 | 2077,45199 | 4390,56648 
 22 | 54 | 96341,07026 | 62 | 1514,45561 | 4390,57304 
 22 | 50 | 96341,09553 | 63 | 1765,46908 | 4390,59832 
 23 |  9 | 100579,02125 |  0 | 4189,68760 | 4237,84262 
 23 | 26 | 100731,01754 |  1 | 1421,70469 | 4389,83891 
 23 | 17 | 100731,04642 |  2 | 1453,74470 | 4389,86779 
 23 | 27 | 100731,04675 |  3 | 1814,64308 | 4389,86811 
 23 |  7 | 100731,06392 |  4 | 2982,67666 | 4389,88528 
 23 | 54 | 100731,08333 |  5 | 1513,74620 | 4389,90470 
 23 | 49 | 100731,09103 |  6 | 1604,78983 | 4389,91240 
 23 | 31 | 100731,12085 |  7 | 1668,80717 | 4389,94221 
 23 | 38 | 100731,14444 |  8 | 1604,76584 | 4389,96581 
 23 |  8 | 100731,14638 |  9 | 3494,83323 | 4389,96774 
 23 | 42 | 100731,15306 | 10 | 1603,86533 | 4389,97443 
 23 | 61 | 100731,17387 | 11 | 1786,77718 | 4389,99523 
 23 | 18 | 100731,18521 | 12 | 2071,87066 | 4390,00657 
 23 | 33 | 100731,21744 | 13 | 1318,86323 | 4390,03880 
 23 | 21 | 100731,22151 | 14 | 2404,84274 | 4390,04287 
 23 | 30 | 100731,22567 | 15 | 1828,87433 | 4390,04703 
 23 | 29 | 100731,23478 | 16 | 1543,86874 | 4390,05615 
 23 | 48 | 100731,24207 | 17 | 1845,84672 | 4390,06344 
 23 |  4 | 100731,25227 | 18 | 2551,94690 | 4390,07363 
 23 |  2 | 100731,28420 | 19 | 3116,95436 | 4390,10556 
 23 | 46 | 100731,28488 | 20 | 1853,91532 | 4390,10625 
 23 | 56 | 100731,32943 | 21 | 1840,02693 | 4390,15079 
 23 | 24 | 100731,35682 | 22 | 3742,07288 | 4390,17818 
 23 | 50 | 100731,35754 | 23 | 1767,04727 | 4390,17891 
 23 | 25 | 100731,38022 | 24 | 3889,98997 | 4390,20158 
 23 | 41 | 100731,38969 | 25 | 1718,04486 | 4390,21106 
 23 | 28 | 100731,39014 | 26 | 1717,09953 | 4390,21150 
 23 | 53 | 100731,39280 | 27 | 1728,05262 | 4390,21416 
 23 | 44 | 100731,39588 | 28 | 1724,10706 | 4390,21725 
 23 | 52 | 100731,42839 | 29 | 1656,06509 | 4390,24975 
 23 | 37 | 100731,43741 | 30 | 1549,07854 | 4390,25877 
 23 |  0 | 100731,47816 | 31 | 4166,12177 | 4390,29952 
 23 | 43 | 100731,49556 | 32 | 1795,20530 | 4390,31692 
 23 | 45 | 100731,58925 | 33 | 1656,30342 | 4390,41061 
 23 | 62 | 100731,63262 | 34 | 1626,34667 | 4390,45398 
 23 | 63 | 100731,63485 | 35 | 1726,33544 | 4390,45622 
 23 | 34 | 100731,65369 | 36 | 1220,32964 | 4390,47506 
 23 | 58 | 100731,66350 | 37 | 1341,33844 | 4390,48486 
 23 | 35 | 100731,66556 | 38 | 1381,31881 | 4390,48692 
 23 | 47 | 100731,66913 | 39 | 1795,34538 | 4390,49050 
 23 |  6 | 100731,68148 | 40 | 3861,37864 | 4390,50284 
 23 | 51 | 100731,68866 | 41 | 1747,32188 | 4390,51002 
 23 | 16 | 100731,69406 | 42 | 3384,41063 | 4390,51543 
 23 | 22 | 100731,71591 | 43 | 1828,35518 | 4390,53728 
 23 | 23 | 100731,73783 | 44 | 3051,45296 | 4390,55920 
 23 | 55 | 100731,76781 | 45 | 1816,39104 | 4390,58917 
 23 | 39 | 100731,77751 | 46 | 1430,41363 | 4390,59887 
 23 | 13 | 100731,77838 | 47 | 2526,49827 | 4390,59974 
 23 | 36 | 100731,78712 | 48 | 1669,51224 | 4390,60848 
 23 | 14 | 100731,79668 | 49 | 3913,51015 | 4390,61804 
 23 | 59 | 100731,80625 | 50 | 1766,50184 | 4390,62762 
 23 | 60 | 100731,83920 | 51 | 1645,46048 | 4390,66057 
 23 | 11 | 100731,84508 | 52 | 2792,46948 | 4390,66644 
 23 | 20 | 100731,85337 | 53 | 4014,54301 | 4390,67473 
 23 | 10 | 100731,85816 | 54 | 1675,51476 | 4390,67952 
 23 | 19 | 100731,88316 | 55 | 1624,53525 | 4390,70452 
 23 | 12 | 100731,89470 | 56 | 3045,56956 | 4390,71607 
 23 | 15 | 100731,90508 | 57 | 3319,57450 | 4390,72644 
 23 | 40 | 100731,90868 | 58 | 1799,54605 | 4390,73005 
 23 | 57 | 100731,91489 | 59 | 1862,59234 | 4390,73625 
 23 |  5 | 100731,91499 | 60 | 2872,54914 | 4390,73635 
 23 | 32 | 100731,92204 | 61 | 1594,61487 | 4390,74340 
 23 |  1 | 100731,92704 | 62 | 3107,61295 | 4390,74840 
 23 |  3 | 100840,05121 | 63 | 4464,18880 | 4498,87257 
 24 |  9 | 105103,75422 |  0 | 4216,51589 | 4263,62950 
 24 |  3 | 105186,91834 |  1 | 4298,87445 | 4346,79362 
 24 | 21 | 105243,61120 |  2 | 2403,35541 | 4403,48647 
 24 | 55 | 105243,66319 |  3 | 1783,38133 | 4403,53847 
 24 | 37 | 105243,67031 |  4 | 1513,34796 | 4403,54558 
 24 | 40 | 105243,73026 |  5 | 1766,46207 | 4403,60553 
 24 | 36 | 105243,73441 |  6 | 1684,39852 | 4403,60968 
 24 | 11 | 105243,75443 |  7 | 2873,40265 | 4403,62970 
 24 |  1 | 105243,79079 |  8 | 3044,50890 | 4403,66606 
 24 | 29 | 105243,79622 |  9 | 1544,53981 | 4403,67150 
 24 | 48 | 105243,81077 | 10 | 1849,55601 | 4403,68605 
 24 | 28 | 105243,81347 | 11 | 1781,56560 | 4403,68874 
 24 | 51 | 105243,82181 | 12 | 1747,50738 | 4403,69708 
 24 |  6 | 105243,82835 | 13 | 3874,56604 | 4403,70362 
 24 | 34 | 105243,83228 | 14 | 1269,55215 | 4403,70755 
 24 | 61 | 105243,84625 | 15 | 1785,55635 | 4403,72152 
 24 | 39 | 105243,85935 | 16 | 1438,58542 | 4403,73462 
 24 | 33 | 105243,87780 | 17 | 1318,58266 | 4403,75308 
 24 |  2 | 105243,88550 | 18 | 3117,62097 | 4403,76077 
 24 | 30 | 105243,88895 | 19 | 1823,61284 | 4403,76422 
 24 | 12 | 105243,89697 | 20 | 3033,64584 | 4403,77224 
 24 | 49 | 105243,90538 | 21 | 1611,58202 | 4403,78066 
 24 | 53 | 105243,92879 | 22 | 1747,58775 | 4403,80407 
 24 | 44 | 105243,94394 | 23 | 1725,64917 | 4403,81922 
 24 | 14 | 105243,96088 | 24 | 3829,63762 | 4403,83615 
 24 | 22 | 105243,96569 | 25 | 1886,67894 | 4403,84097 
 24 |  5 | 105243,96770 | 26 | 2871,65054 | 4403,84297 
 24 | 20 | 105243,97184 | 27 | 4012,67312 | 4403,84711 
 24 | 24 | 105243,98808 | 28 | 3717,71991 | 4403,86335 
 24 |  7 | 105243,99176 | 29 | 2993,66327 | 4403,86704 
 24 | 54 | 105244,01963 | 30 | 1512,76213 | 4403,89490 
 24 | 13 | 105244,09552 | 31 | 2518,79989 | 4403,97080 
 24 | 42 | 105244,10436 | 32 | 1645,84249 | 4403,97963 
 24 | 52 | 105244,11669 | 33 | 1662,80289 | 4403,99196 
 24 |  8 | 105244,13762 | 34 | 3498,83337 | 4404,01289 
 24 | 18 | 105244,13872 | 35 | 2060,85699 | 4404,01399 
 24 | 31 | 105244,14287 | 36 | 1669,80031 | 4404,01814 
 24 | 19 | 105244,17483 | 37 | 1691,87451 | 4404,05010 
 24 | 63 | 105244,21481 | 38 | 1725,92751 | 4404,09009 
 24 | 25 | 105244,22452 | 39 | 3890,91369 | 4404,09979 
 24 | 60 | 105244,23902 | 40 | 1641,95724 | 4404,11429 
 24 |  4 | 105244,24001 | 41 | 2488,92126 | 4404,11528 
 24 | 46 | 105244,26995 | 42 | 1889,03815 | 4404,14522 
 24 | 50 | 105244,27436 | 43 | 1761,03984 | 4404,14964 
 24 | 26 | 105244,30207 | 44 | 1449,98251 | 4404,17734 
 24 | 17 | 105244,32677 | 45 | 1452,09654 | 4404,20205 
 24 | 16 | 105244,32983 | 46 | 3379,03513 | 4404,20510 
 24 | 56 | 105244,33288 | 47 | 1831,03011 | 4404,20816 
 24 | 45 | 105244,33912 | 48 | 1625,12569 | 4404,21439 
 24 | 57 | 105244,36297 | 49 | 1817,12891 | 4404,23824 
 24 | 38 | 105244,36378 | 50 | 1604,10771 | 4404,23905 
 24 | 59 | 105244,39452 | 51 | 1766,15396 | 4404,26979 
 24 | 62 | 105244,40178 | 52 | 1546,08063 | 4404,27705 
 24 | 43 | 105244,40466 | 53 | 1792,17125 | 4404,27993 
 24 | 23 | 105244,42143 | 54 | 3039,11480 | 4404,29670 
 24 | 47 | 105244,44731 | 55 | 1793,17449 | 4404,32258 
 24 | 58 | 105244,44805 | 56 | 1347,12072 | 4404,32333 
 24 |  0 | 105244,48282 | 57 | 4146,23727 | 4404,35809 
 24 | 35 | 105244,48753 | 58 | 1421,27560 | 4404,36281 
 24 | 32 | 105244,53402 | 59 | 1595,29311 | 4404,40929 
 24 | 41 | 105244,55801 | 60 | 1712,31863 | 4404,43329 
 24 | 10 | 105244,57486 | 61 | 1684,24765 | 4404,45013 
 24 | 15 | 105244,59441 | 62 | 3311,29992 | 4404,46969 
 24 | 27 | 105244,59457 | 63 | 1815,27991 | 4404,46984 
 25 |  9 | 109493,97928 |  0 | 4195,54368 | 4249,35718 
 25 |  3 | 109612,85915 |  1 | 4316,53648 | 4368,23705 
 25 | 44 | 109648,24718 |  2 | 1736,47037 | 4403,62508 
 25 |  0 | 109648,32508 |  3 | 4162,45374 | 4403,70298 
 25 | 10 | 109648,33787 |  4 | 1682,53767 | 4403,71576 
 25 | 11 | 109648,33999 |  5 | 2789,51478 | 4403,71789 
