rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 108967,72226 |  8 | 2002,23808 | 4278,30046 
 19 | 29 | 109023,93544 |  9 | 2039,43148 | 4334,51364 
 19 | 62 | 109028,15253 | 10 | 2041,69009 | 4338,73073 
 19 | 32 | 109103,02849 | 11 | 2107,13918 | 4413,60669 
 19 | 38 | 109119,90445 | 12 | 2121,04756 | 4430,48265 
 19 | 49 | 109129,80108 | 13 | 2123,68246 | 4440,37928 
 19 | 42 | 109130,35813 | 14 | 2127,60892 | 4440,93633 
 19 | 19 | 109146,47393 | 15 | 2149,18390 | 4457,05213 
 19 | 45 | 109148,80223 | 16 | 2148,10603 | 4459,38043 
 19 | 60 | 109185,74516 | 17 | 2175,69131 | 4496,32336 
 19 | 31 | 109223,48521 | 18 | 2205,98556 | 4534,06341 
 19 | 36 | 109229,28835 | 19 | 2215,82446 | 4539,86655 
 19 | 10 | 109232,58600 | 20 | 2214,54177 | 4543,16419 
 19 | 52 | 109239,36071 | 21 | 2223,82355 | 4549,93891 
 19 | 44 | 109285,16144 | 22 | 2286,44443 | 4595,73964 
 19 | 53 | 109288,08911 | 23 | 2288,17431 | 4598,66731 
 19 | 63 | 109295,63975 | 24 | 2313,13120 | 4606,21794 
 19 | 51 | 109296,92409 | 25 | 2310,67201 | 4607,50228 
 19 | 50 | 109307,09624 | 26 | 2335,89366 | 4617,67444 
 19 | 41 | 109307,71542 | 27 | 2336,64018 | 4618,29362 
 19 | 40 | 109309,01165 | 28 | 2338,57536 | 4619,58985 
 19 | 28 | 109314,62822 | 29 | 2368,95632 | 4625,20642 
 19 | 47 | 109314,68778 | 30 | 2363,40305 | 4625,26597 
 19 | 55 | 109314,97714 | 31 | 2353,72928 | 4625,55533 
 19 | 43 | 109316,44147 | 32 | 2365,00226 | 4627,01967 
 19 | 61 | 109320,75564 | 33 | 2378,86624 | 4631,33384 
 19 | 59 | 109323,46193 | 34 | 2394,50001 | 4634,04012 
 19 | 27 | 109326,56762 | 35 | 2401,58185 | 4637,14581 
 19 | 57 | 109327,16292 | 36 | 2407,34558 | 4637,74112 
 19 | 56 | 109331,56250 | 37 | 2418,92572 | 4642,14070 
 19 | 22 | 109334,30049 | 38 | 2420,31863 | 4644,87868 
 19 | 48 | 109342,50756 | 39 | 2444,38622 | 4653,08576 
 19 | 30 | 109359,55677 | 40 | 2478,74033 | 4670,13496 
 19 | 46 | 109360,17854 | 41 | 2479,60109 | 4670,75674 
 19 | 18 | 109493,98445 | 42 | 2741,68873 | 4804,56264 
 19 | 21 | 109710,51107 | 43 | 3183,51338 | 5021,08926 
 19 |  4 | 109754,70814 | 44 | 3288,82150 | 5065,28634 
 19 | 13 | 109769,82844 | 45 | 3330,13342 | 5080,40664 
 19 | 11 | 109845,98883 | 46 | 3691,60601 | 5156,56703 
 19 |  5 | 109870,26251 | 47 | 3802,75980 | 5180,84071 
 19 |  7 | 109902,43753 | 48 | 4006,30784 | 5213,01572 
 19 | 12 | 109902,95024 | 49 | 4029,88516 | 5213,52844 
 19 |  1 | 109905,54706 | 50 | 4025,77912 | 5216,12526 
 19 | 23 | 109909,62492 | 51 | 4039,09842 | 5220,20312 
 19 |  2 | 109924,14349 | 52 | 4172,96460 | 5234,72168 
 19 | 15 | 109949,39212 | 53 | 4390,15855 | 5259,97031 
 19 | 16 | 109956,28641 | 54 | 4465,62805 | 5266,86460 
 19 |  8 | 109976,17902 | 55 | 4631,16893 | 5286,75721 
 19 | 24 | 110047,21923 | 56 | 4953,71587 | 5357,79743 
 19 | 14 | 110089,68309 | 57 | 5074,21617 | 5400,26129 
 19 | 25 | 110115,82066 | 58 | 5139,33529 | 5426,39885 
 19 |  6 | 110132,16790 | 59 | 5209,43363 | 5442,74610 
 19 | 20 | 110167,86254 | 60 | 5315,30731 | 5478,44074 
 19 |  0 | 110273,18561 | 61 | 5504,23178 | 5583,76381 
 19 |  9 | 110308,72747 | 62 | 5540,89700 | 5619,30567 
 19 |  3 | 110594,16715 | 63 | 5815,57784 | 5904,74534 
 20 | 34 | 113779,86786 |  0 | 1615,98443 | 3185,62720 
 20 | 33 | 114115,97296 |  1 | 1745,08309 | 3521,73229 
 20 | 58 | 114314,12891 |  2 | 1811,82151 | 3719,88824 
 20 | 35 | 114362,19090 |  3 | 1829,04868 | 3767,95023 
 20 | 26 | 114489,64761 |  4 | 1883,20986 | 3895,40694 
 20 | 39 | 114563,05773 |  5 | 1919,60899 | 3968,81707 
 20 | 17 | 114569,70181 |  6 | 1919,77825 | 3975,46114 
 20 | 37 | 114740,22075 |  7 | 2002,47695 | 4145,98008 
 20 | 54 | 114741,78221 |  8 | 2002,96228 | 4147,54155 
 20 | 29 | 114804,55510 |  9 | 2040,46473 | 4210,31443 
 20 | 62 | 114805,43132 | 10 | 2040,10413 | 4211,19065 
 20 | 32 | 114927,24729 | 11 | 2107,58108 | 4333,00662 
 20 | 38 | 114954,51315 | 12 | 2124,48103 | 4360,27248 
 20 | 49 | 114962,20998 | 13 | 2124,09867 | 4367,96931 
 20 | 42 | 114962,55767 | 14 | 2127,84204 | 4368,31700 
 20 | 45 | 114993,25669 | 15 | 2146,41419 | 4399,01602 
 20 | 19 | 114995,73092 | 16 | 2146,66655 | 4401,49025 
 20 | 60 | 115039,39322 | 17 | 2179,86420 | 4445,15255 
 20 | 31 | 115069,53295 | 18 | 2205,04366 | 4475,29229 
 20 | 36 | 115074,20323 | 19 | 2208,19789 | 4479,96256 
 20 | 10 | 115078,96190 | 20 | 2216,58248 | 4484,72123 
 20 | 28 | 115134,15242 | 21 | 2272,55535 | 4539,91175 
 20 | 53 | 115139,62997 | 22 | 2284,43690 | 4545,38930 
 20 | 63 | 115139,97119 | 23 | 2284,62982 | 4545,73052 
 20 | 44 | 115140,26715 | 24 | 2283,72706 | 4546,02649 
 20 | 51 | 115158,56748 | 25 | 2311,43021 | 4564,32681 
 20 | 40 | 115177,89320 | 26 | 2338,41655 | 4583,65253 
 20 | 50 | 115180,68444 | 27 | 2338,36632 | 4586,44377 
 20 | 59 | 115182,91593 | 28 | 2340,82856 | 4588,67526 
 20 | 52 | 115184,15227 | 29 | 2345,11511 | 4589,91160 
 20 | 55 | 115187,89930 | 30 | 2353,25830 | 4593,65863 
 20 | 41 | 115191,19742 | 31 | 2357,04438 | 4596,95676 
 20 | 47 | 115195,06828 | 32 | 2365,44698 | 4600,82762 
 20 | 43 | 115198,15158 | 33 | 2365,78008 | 4603,91091 
 20 | 61 | 115198,73632 | 34 | 2363,67578 | 4604,49566 
 20 | 27 | 115217,63069 | 35 | 2402,80040 | 4623,39003 
 20 | 57 | 115218,54422 | 36 | 2403,11380 | 4624,30355 
 20 | 22 | 115224,90862 | 37 | 2417,70318 | 4630,66795 
 20 | 56 | 115226,70471 | 38 | 2417,59801 | 4632,46404 
 20 | 48 | 115239,62074 | 39 | 2442,71448 | 4645,38007 
 20 | 46 | 115240,74508 | 40 | 2444,05450 | 4646,50441 
 20 | 30 | 115248,08200 | 41 | 2457,10668 | 4653,84133 
 20 | 18 | 115311,88928 | 42 | 2739,91278 | 4717,64861 
 20 | 21 | 115409,06739 | 43 | 3181,90439 | 4814,82672 
 20 |  4 | 115443,26622 | 44 | 3287,14130 | 4849,02555 
 20 | 13 | 115458,64688 | 45 | 3327,79650 | 4864,40621 
 20 | 11 | 115513,78533 | 46 | 3691,24489 | 4919,54466 
 20 |  5 | 115521,86312 | 47 | 3794,63319 | 4927,62245 
 20 |  7 | 115551,72675 | 48 | 4005,44705 | 4957,48608 
 20 |  1 | 115553,34029 | 49 | 4024,84701 | 4959,09963 
 20 | 12 | 115554,40718 | 50 | 4029,27261 | 4960,16651 
 20 | 23 | 115565,00104 | 51 | 4096,83993 | 4970,76037 
 20 |  2 | 115575,02354 | 52 | 4134,73653 | 4980,78287 
 20 | 15 | 115619,09718 | 53 | 4390,36766 | 5024,85651 
 20 | 16 | 115629,33314 | 54 | 4468,39573 | 5035,09247 
 20 |  8 | 115669,42625 | 55 | 4629,85503 | 5075,18558 
 20 | 24 | 115788,01790 | 56 | 4955,54033 | 5193,77723 
 20 | 14 | 115903,77361 | 57 | 5077,36036 | 5309,53294 
 20 | 25 | 115989,73787 | 58 | 5144,67783 | 5395,49720 
 20 |  6 | 116035,24351 | 59 | 5193,76828 | 5441,00284 
 20 | 20 | 116117,81446 | 60 | 5317,12018 | 5523,57380 
 20 |  0 | 116242,02663 | 61 | 5507,99386 | 5647,78597 
 20 |  9 | 116259,86573 | 62 | 5539,47082 | 5665,62506 
 20 |  3 | 116467,10945 | 63 | 5780,06276 | 5872,86878 
 21 | 34 | 119921,31244 |  0 | 1616,54283 | 3454,12947 
 21 | 58 | 120319,72254 |  1 | 1773,83454 | 3852,53957 
 21 | 35 | 120458,63950 |  2 | 1827,38626 | 3991,45653 
 21 | 33 | 120462,32009 |  3 | 1832,09678 | 3995,13712 
 21 | 26 | 120568,31909 |  4 | 1887,51457 | 4101,13612 
 21 | 39 | 120575,03302 |  5 | 1895,17705 | 4107,85005 
 21 | 17 | 120631,95576 |  6 | 1924,32033 | 4164,77280 
 21 | 54 | 120792,55720 |  7 | 2002,00234 | 4325,37423 
 21 | 62 | 120907,75025 |  8 | 2040,26800 | 4440,56728 
 21 | 29 | 120920,14102 |  9 | 2045,37207 | 4452,95805 
 21 | 37 | 121035,42909 | 10 | 2088,99327 | 4568,24613 
 21 | 32 | 121080,64833 | 11 | 2108,20899 | 4613,46536 
 21 | 42 | 121109,87712 | 12 | 2124,35686 | 4642,69415 
 21 | 38 | 121117,67639 | 13 | 2128,54315 | 4650,49342 
 21 | 49 | 121127,96739 | 14 | 2133,39293 | 4660,78443 
 21 | 45 | 121154,23531 | 15 | 2148,37644 | 4687,05234 
 21 | 19 | 121154,31704 | 16 | 2149,93431 | 4687,13408 
 21 | 60 | 121192,29584 | 17 | 2175,40795 | 4725,11287 
 21 | 52 | 121219,43487 | 18 | 2192,34157 | 4752,25190 
 21 | 31 | 121234,23965 | 19 | 2204,21638 | 4767,05668 
 21 | 10 | 121251,37855 | 20 | 2219,59662 | 4784,19558 
 21 | 36 | 121296,42088 | 21 | 2255,25926 | 4829,23791 
 21 | 28 | 121315,55009 | 22 | 2270,05009 | 4848,36712 
 21 | 53 | 121333,57161 | 23 | 2285,05515 | 4866,38864 
 21 | 44 | 121338,76157 | 24 | 2289,05339 | 4871,57861 
 21 | 41 | 121351,42509 | 25 | 2303,44580 | 4884,24212 
 21 | 51 | 121357,07183 | 26 | 2308,68121 | 4889,88886 
 21 | 63 | 121358,82524 | 27 | 2315,76051 | 4891,64227 
 21 | 40 | 121368,54161 | 28 | 2336,02894 | 4901,35864 
 21 | 50 | 121372,28699 | 29 | 2337,82822 | 4905,10403 
 21 | 55 | 121379,44301 | 30 | 2352,33565 | 4912,26005 
 21 | 47 | 121385,34009 | 31 | 2364,89888 | 4918,15712 
 21 | 61 | 121386,12224 | 32 | 2367,79486 | 4918,93927 
 21 | 59 | 121402,45420 | 33 | 2387,82157 | 4935,27124 
 21 | 57 | 121407,32854 | 34 | 2401,17331 | 4940,14557 
 21 | 27 | 121411,78258 | 35 | 2407,25202 | 4944,59961 
 21 | 43 | 121411,80864 | 36 | 2412,17434 | 4944,62567 
 21 | 30 | 121418,79565 | 37 | 2424,73589 | 4951,61268 
 21 | 46 | 121422,04999 | 38 | 2443,60124 | 4954,86702 
 21 | 56 | 121424,35908 | 39 | 2444,12199 | 4957,17611 
 21 | 22 | 121424,40884 | 40 | 2459,88690 | 4957,22588 
 21 | 48 | 121426,35649 | 41 | 2444,23885 | 4959,17352 
 21 | 18 | 121503,84075 | 42 | 2740,69673 | 5036,65779 
 21 | 21 | 121603,26963 | 43 | 3184,72507 | 5136,08666 
 21 |  4 | 121619,86609 | 44 | 3287,23731 | 5152,68312 
 21 | 13 | 121659,39545 | 45 | 3542,73587 | 5192,21248 
 21 | 11 | 121698,73758 | 46 | 3695,59181 | 5231,55461 
 21 |  5 | 121732,52914 | 47 | 3803,75007 | 5265,34618 
 21 |  7 | 121788,08425 | 48 | 4030,17320 | 5320,90128 
 21 |  1 | 121788,49789 | 49 | 4026,05237 | 5321,31492 
 21 | 23 | 121791,58992 | 50 | 4034,62684 | 5324,40695 
 21 |  2 | 121823,73027 | 51 | 4167,84610 | 5356,54730 
 21 | 12 | 121826,43178 | 52 | 4189,23352 | 5359,24882 
 21 | 15 | 121866,19197 | 53 | 4422,41829 | 5399,00900 
 21 | 16 | 121873,09590 | 54 | 4469,51231 | 5405,91293 
 21 |  8 | 121888,30474 | 55 | 4633,34931 | 5421,12177 
 21 | 24 | 121936,24666 | 56 | 4953,00711 | 5469,06370 
 21 |  6 | 122012,97684 | 57 | 5118,93440 | 5545,79388 
 21 | 25 | 122025,82175 | 58 | 5139,27402 | 5558,63878 
 21 | 14 | 122069,42182 | 59 | 5229,00531 | 5602,23885 
 21 | 20 | 122109,16690 | 60 | 5314,25312 | 5641,98394 
 21 |  0 | 122187,38955 | 61 | 5501,76721 | 5720,20659 
 21 |  9 | 122249,28231 | 62 | 5586,52278 | 5782,09935 
 21 |  3 | 122353,79769 | 63 | 5691,56589 | 5886,61472 
 22 | 34 | 125606,68098 |  0 | 1623,73496 | 3252,80977 
 22 | 33 | 125849,51036 |  1 | 1753,15628 | 3495,63914 
 22 | 58 | 125868,26343 |  2 | 1775,10716 | 3514,39222 
 22 | 35 | 126054,86180 |  3 | 1873,47058 | 3700,99059 
 22 | 26 | 126070,17942 |  4 | 1882,77943 | 3716,30820 
 22 | 39 | 126093,19410 |  5 | 1897,00128 | 3739,32289 
 22 | 17 | 126144,94073 |  6 | 1926,30962 | 3791,06952 
 22 | 54 | 126375,20174 |  7 | 2041,98288 | 4021,33053 
 22 | 62 | 126376,38693 |  8 | 2043,68580 | 4022,51572 
 22 | 29 | 126379,15976 |  9 | 2042,02540 | 4025,28855 
 22 | 32 | 126497,11371 | 10 | 2107,24783 | 4143,24250 
 22 | 38 | 126540,76602 | 11 | 2124,80274 | 4186,89481 
 22 | 49 | 126542,71166 | 12 | 2123,34873 | 4188,84045 
 22 | 37 | 126581,18563 | 13 | 2140,23325 | 4227,31442 
 22 | 42 | 126611,25108 | 14 | 2155,90682 | 4257,37987 
 22 | 45 | 126666,24043 | 15 | 2185,11208 | 4312,36922 
 22 | 52 | 126673,24063 | 16 | 2191,05758 | 4319,36942 
 22 | 36 | 126694,23245 | 17 | 2205,76452 | 4340,36124 
 22 | 31 | 126701,98211 | 18 | 2209,29714 | 4348,11090 
 22 | 19 | 126715,35315 | 19 | 2221,16190 | 4361,48194 
 22 | 10 | 126720,01372 | 20 | 2222,81064 | 4366,14251 
 22 | 60 | 126746,97203 | 21 | 2242,55124 | 4393,10082 
 22 | 41 | 126789,03361 | 22 | 2270,62270 | 4435,16240 
 22 | 28 | 126795,44647 | 23 | 2274,53871 | 4441,57526 
 22 | 53 | 126810,81470 | 24 | 2285,31667 | 4456,94349 
 22 | 63 | 126812,14842 | 25 | 2286,05517 | 4458,27721 
 22 | 44 | 126822,90075 | 26 | 2295,05695 | 4469,02954 
 22 | 51 | 126845,66243 | 27 | 2317,47141 | 4491,79122 
 22 | 59 | 126863,84750 | 28 | 2339,21050 | 4509,97629 
 22 | 50 | 126865,21563 | 29 | 2338,58686 | 4511,34442 
 22 | 40 | 126866,32109 | 30 | 2340,05116 | 4512,44988 
 22 | 55 | 126874,97714 | 31 | 2353,57167 | 4521,10593 
 22 | 43 | 126883,43914 | 32 | 2368,24925 | 4529,56793 
 22 | 61 | 126883,53352 | 33 | 2367,04865 | 4529,66231 
 22 | 47 | 126886,23382 | 34 | 2367,54940 | 4532,36261 
 22 | 27 | 126909,80127 | 35 | 2416,19853 | 4555,93006 
 22 | 22 | 126910,54977 | 36 | 2417,42409 | 4556,67856 
 22 | 56 | 126911,89692 | 37 | 2417,34368 | 4558,02571 
 22 | 30 | 126912,35940 | 38 | 2418,51522 | 4558,48818 
 22 | 48 | 126920,39494 | 39 | 2445,45351 | 4566,52373 
 22 | 46 | 126921,56100 | 40 | 2449,16752 | 4567,68979 
 22 | 57 | 126926,70487 | 41 | 2466,07009 | 4572,83366 
 22 | 18 | 127006,22215 | 42 | 2741,95551 | 4652,35094 
 22 | 21 | 127136,00995 | 43 | 3182,91743 | 4782,13874 
 22 |  4 | 127179,07308 | 44 | 3287,68303 | 4825,20187 
 22 | 13 | 127239,52241 | 45 | 3441,18267 | 4885,65120 
 22 |  5 | 127358,95281 | 46 | 3801,51123 | 5005,08160 
 22 | 11 | 127402,32755 | 47 | 3903,20618 | 5048,45634 
 22 |  7 | 127431,05473 | 48 | 3989,25070 | 5077,18352 
 22 |  1 | 127443,16668 | 49 | 4026,42209 | 5089,29547 
 22 | 12 | 127444,88694 | 50 | 4029,31579 | 5091,01573 
 22 | 23 | 127452,67170 | 51 | 4057,79837 | 5098,80049 
 22 |  2 | 127472,89796 | 52 | 4122,93169 | 5119,02675 
 22 | 15 | 127521,36584 | 53 | 4389,81539 | 5167,49463 
 22 | 16 | 127542,54843 | 54 | 4466,79412 | 5188,67722 
 22 |  8 | 127622,91688 | 55 | 4653,41760 | 5269,04567 
 22 | 24 | 127723,56327 | 56 | 4953,40916 | 5369,69206 
 22 | 14 | 127769,54186 | 57 | 5081,95319 | 5415,67065 
 22 |  6 | 127778,57127 | 58 | 5116,27127 | 5424,70006 
 22 | 25 | 127784,25819 | 59 | 5140,43046 | 5430,38698 
 22 | 20 | 127861,82001 | 60 | 5322,39240 | 5507,94880 
 22 |  9 | 128002,52052 | 61 | 5540,41312 | 5648,64931 
 22 |  0 | 128031,66127 | 62 | 5571,14692 | 5677,79006 
 22 |  3 | 128153,77837 | 63 | 5701,89717 | 5799,90716 
 23 | 34 | 131952,98420 |  0 | 1646,96332 | 3799,13231 
 23 | 33 | 132163,05052 |  1 | 1746,83013 | 4009,19863 
 23 | 58 | 132208,80966 |  2 | 1775,68378 | 4054,95776 
 23 | 35 | 132304,75227 |  3 | 1839,66390 | 4150,90038 
 23 | 26 | 132393,30736 |  4 | 1881,82010 | 4239,45547 
 23 | 39 | 132419,39183 |  5 | 1895,26380 | 4265,53994 
 23 | 17 | 132475,26911 |  6 | 1922,12951 | 4321,41721 
 23 | 54 | 132647,67792 |  7 | 2002,08198 | 4493,82603 
 23 | 37 | 132653,16845 |  8 | 2002,29234 | 4499,31655 
 23 | 29 | 132738,88322 |  9 | 2041,92106 | 4585,03133 
 23 | 32 | 132840,04102 | 10 | 2109,75811 | 4686,18913 
 23 | 42 | 132859,77851 | 11 | 2125,41629 | 4705,92661 
 23 | 38 | 132860,14437 | 12 | 2123,24437 | 4706,29248 
 23 | 49 | 132862,39817 | 13 | 2125,12728 | 4708,54627 
 23 | 52 | 132939,73913 | 14 | 2188,99496 | 4785,88724 
 23 | 62 | 132940,32545 | 15 | 2190,78164 | 4786,47356 
 23 | 19 | 132942,06683 | 16 | 2186,92176 | 4788,21494 
 23 | 31 | 132960,42466 | 17 | 2206,63002 | 4806,57276 
 23 | 60 | 132961,42071 | 18 | 2211,37756 | 4807,56882 
 23 | 36 | 132962,49995 | 19 | 2207,26234 | 4808,64805 
 23 | 45 | 132971,33063 | 20 | 2222,55270 | 4817,47874 
 23 | 10 | 133004,88525 | 21 | 2253,59193 | 4851,03335 
 23 | 41 | 133015,93975 | 22 | 2273,72938 | 4862,08786 
 23 | 28 | 133018,79255 | 23 | 2272,00974 | 4864,94065 
 23 | 53 | 133025,41324 | 24 | 2285,26057 | 4871,56135 
 23 | 44 | 133028,15215 | 25 | 2288,46853 | 4874,30026 
 23 | 63 | 133028,65022 | 26 | 2286,33054 | 4874,79833 
 23 | 51 | 133051,07074 | 27 | 2312,54119 | 4897,21884 
 23 | 59 | 133085,95852 | 28 | 2348,35798 | 4932,10663 
 23 | 50 | 133087,57530 | 29 | 2347,27011 | 4933,72340 
 23 | 40 | 133087,86930 | 30 | 2350,89173 | 4934,01741 
 23 | 55 | 133090,63823 | 31 | 2354,33196 | 4936,78634 
 23 | 47 | 133099,07195 | 32 | 2366,82689 | 4945,22005 
 23 | 61 | 133108,68462 | 33 | 2377,95797 | 4954,83272 
 23 | 57 | 133116,51750 | 34 | 2405,84433 | 4962,66561 
 23 | 27 | 133120,45676 | 35 | 2404,85127 | 4966,60487 
 23 | 30 | 133123,09446 | 36 | 2420,07209 | 4969,24257 
 23 | 22 | 133124,99017 | 37 | 2418,07310 | 4971,13828 
 23 | 43 | 133126,78834 | 38 | 2424,89040 | 4972,93645 
 23 | 56 | 133128,53610 | 39 | 2423,17636 | 4974,68420 
 23 | 48 | 133136,40390 | 40 | 2449,23906 | 4982,55200 
 23 | 46 | 133138,38688 | 41 | 2446,71464 | 4984,53499 
 23 | 18 | 133203,84663 | 42 | 2740,15987 | 5049,99474 
 23 | 21 | 133379,85833 | 43 | 3192,23100 | 5226,00644 
 23 |  4 | 133389,17750 | 44 | 3291,40405 | 5235,32561 
 23 | 13 | 133402,74922 | 45 | 3365,84537 | 5248,89733 
 23 | 11 | 133451,70135 | 46 | 3700,06289 | 5297,84946 
 23 |  5 | 133469,88520 | 47 | 3807,73156 | 5316,03331 
 23 |  7 | 133496,21256 | 48 | 3946,60322 | 5342,36067 
 23 |  1 | 133505,97658 | 49 | 4028,40285 | 5352,12469 
 23 | 23 | 133508,21555 | 50 | 4026,27277 | 5354,36366 
 23 | 12 | 133508,81922 | 51 | 4028,17047 | 5354,96733 
 23 |  2 | 133517,61169 | 52 | 4127,81886 | 5363,75979 
 23 | 15 | 133546,63082 | 53 | 4390,11150 | 5392,77893 
 23 | 16 | 133555,91622 | 54 | 4469,76708 | 5402,06433 
 23 |  8 | 133575,62821 | 55 | 4637,27584 | 5421,77632 
 23 | 24 | 133627,18351 | 56 | 4957,54677 | 5473,33162 
 23 | 14 | 133676,17550 | 57 | 5076,69885 | 5522,32361 
 23 |  6 | 133693,46476 | 58 | 5116,82886 | 5539,61287 
 23 | 25 | 133702,63799 | 59 | 5153,86987 | 5548,78609 
 23 | 20 | 133751,74258 | 60 | 5384,59393 | 5597,89069 
 23 |  9 | 133813,22509 | 61 | 5542,90678 | 5659,37320 
 23 |  0 | 133885,38649 | 62 | 5606,00108 | 5731,53460 
 23 |  3 | 133954,89870 | 63 | 5694,54749 | 5801,04680 
 24 | 34 | 137047,81043 |  0 | 1617,03834 | 3092,83821 
 24 | 33 | 137392,41441 |  1 | 1752,85247 | 3437,44219 
 24 | 58 | 137447,20384 |  2 | 1776,81328 | 3492,23162 
 24 | 35 | 137691,16005 |  3 | 1865,00436 | 3736,18784 
 24 | 26 | 137727,65061 |  4 | 1881,21394 | 3772,67840 
 24 | 39 | 137757,80576 |  5 | 1895,00080 | 3802,83354 
 24 | 17 | 137807,93097 |  6 | 1923,57483 | 3852,95875 
 24 | 54 | 137930,72062 |  7 | 2001,49359 | 3975,74840 
 24 | 37 | 137937,01842 |  8 | 2000,86518 | 3982,04620 
 24 | 29 | 138035,08241 |  9 | 2046,45396 | 4080,11020 
 24 | 62 | 138035,70450 | 10 | 2047,27174 | 4080,73228 
 24 | 32 | 138177,33901 | 11 | 2109,26129 | 4222,36680 
 24 | 42 | 138209,52290 | 12 | 2125,63730 | 4254,55069 
 24 | 19 | 138257,73600 | 13 | 2149,98168 | 4302,76378 
 24 | 60 | 138313,73400 | 14 | 2176,10532 | 4358,76179 
 24 | 38 | 138336,44637 | 15 | 2191,88024 | 4381,47415 
 24 | 52 | 138336,87953 | 16 | 2190,47680 | 4381,90731 
 24 | 45 | 138344,23748 | 17 | 2195,76187 | 4389,26526 
 24 | 31 | 138354,75348 | 18 | 2205,43779 | 4399,78126 
 24 | 36 | 138360,74482 | 19 | 2207,63393 | 4405,77260 
 24 | 49 | 138362,00921 | 20 | 2209,20486 | 4407,03699 
 24 | 10 | 138369,31656 | 21 | 2218,54630 | 4414,34434 
 24 | 28 | 138422,41118 | 22 | 2273,71736 | 4467,43897 
 24 | 44 | 138429,65028 | 23 | 2287,06841 | 4474,67807 
 24 | 41 | 138429,65426 | 24 | 2273,83822 | 4474,68204 
 24 | 53 | 138432,12178 | 25 | 2288,08104 | 4477,14956 
 24 | 63 | 138432,78908 | 26 | 2287,62971 | 4477,81687 
 24 | 51 | 138449,87072 | 27 | 2310,26654 | 4494,89850 
 24 | 40 | 138460,03900 | 28 | 2339,70305 | 4505,06679 
 24 | 59 | 138462,39546 | 29 | 2338,95539 | 4507,42325 
 24 | 50 | 138462,82715 | 30 | 2338,43968 | 4507,85493 
 24 | 55 | 138471,51099 | 31 | 2353,67303 | 4516,53877 
 24 | 47 | 138480,11941 | 32 | 2365,14390 | 4525,14720 
 24 | 43 | 138480,91861 | 33 | 2366,71331 | 4525,94639 
 24 | 61 | 138488,42437 | 34 | 2388,10441 | 4533,45215 
 24 | 27 | 138500,70229 | 35 | 2406,08767 | 4545,73007 
 24 | 56 | 138504,80330 | 36 | 2416,87744 | 4549,83108 
 24 | 30 | 138508,07441 | 37 | 2418,90109 | 4553,10219 
 24 | 48 | 138526,71703 | 38 | 2444,96702 | 4571,74481 
 24 | 46 | 138529,68589 | 39 | 2446,49975 | 4574,71367 
 24 | 57 | 138539,98976 | 40 | 2474,97237 | 4585,01754 
 24 | 22 | 138569,32942 | 41 | 2543,50794 | 4614,35720 
 24 | 18 | 138671,44553 | 42 | 2740,19256 | 4716,47331 
 24 | 21 | 138920,49532 | 43 | 3183,26106 | 4965,52311 
 24 |  4 | 138953,71769 | 44 | 3287,91912 | 4998,74547 
 24 | 13 | 138959,38026 | 45 | 3328,25047 | 5004,40804 
 24 | 11 | 139017,13483 | 46 | 3737,11558 | 5062,16261 
 24 |  5 | 139025,20541 | 47 | 3802,19021 | 5070,23319 
 24 |  7 | 139053,46308 | 48 | 3953,38383 | 5098,49086 
 24 | 12 | 139063,88548 | 49 | 4031,12729 | 5108,91326 
 24 |  1 | 139065,16654 | 50 | 4032,26125 | 5110,19432 
 24 | 23 | 139069,12575 | 51 | 4079,20433 | 5114,15353 
 24 |  2 | 139071,97135 | 52 | 4126,30464 | 5116,99914 
 24 | 15 | 139094,66899 | 53 | 4389,67525 | 5139,69678 
 24 | 16 | 139100,82159 | 54 | 4472,67204 | 5145,84938 
 24 |  8 | 139129,90248 | 55 | 4632,64164 | 5174,93027 
 24 | 24 | 139212,32034 | 56 | 4957,11388 | 5257,34812 
 24 | 14 | 139254,97474 | 57 | 5078,84014 | 5300,00252 
 24 | 25 | 139283,84843 | 58 | 5140,01692 | 5328,87622 
 24 |  6 | 139371,80633 | 59 | 5256,66259 | 5416,83411 
 24 | 20 | 139425,77877 | 60 | 5321,75975 | 5470,80655 
 24 |  9 | 139613,51931 | 61 | 5547,60866 | 5658,54710 
 24 |  0 | 139618,42291 | 62 | 5550,50313 | 5663,45069 
 24 |  3 | 139788,24196 | 63 | 5691,57911 | 5833,26975 
 25 | 34 | 143144,17705 |  0 | 1615,61240 | 3355,86157 
 25 | 33 | 143500,36833 |  1 | 1749,12363 | 3712,05285 
 25 | 58 | 143569,77448 |  2 | 1774,20358 | 3781,45900 
 25 | 35 | 143713,17833 |  3 | 1828,31580 | 3924,86285 
 25 | 26 | 143873,76331 |  4 | 1880,35575 | 4085,44783 
 25 | 39 | 143907,15675 |  5 | 1892,78667 | 4118,84126 
 25 | 17 | 143971,85916 |  6 | 1922,52523 | 4183,54367 
 25 | 54 | 144173,64018 |  7 | 2003,54785 | 4385,32469 
 25 | 37 | 144179,37820 |  8 | 2003,43205 | 4391,06272 
 25 | 29 | 144254,94512 |  9 | 2042,83997 | 4466,62963 
 25 | 62 | 144329,22145 | 10 | 2081,24316 | 4540,90597 
