rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 50 | 86625,28640 |  8 | 1767,75742 | 3550,77998 
 19 | 27 | 86648,03873 |  9 | 1818,79744 | 3573,53231 
 19 | 29 | 86729,61668 | 10 | 1546,21309 | 3655,11026 
 19 | 22 | 86738,84072 | 11 | 1835,76520 | 3664,33430 
 19 | 56 | 86780,04162 | 12 | 1842,88853 | 3705,53520 
 19 |  5 | 86781,33377 | 13 | 2868,24231 | 3706,82735 
 19 |  2 | 86784,02308 | 14 | 3118,06536 | 3709,51666 
 19 | 53 | 86818,54458 | 15 | 1793,57769 | 3744,03816 
 19 | 63 | 86832,62850 | 16 | 1729,49924 | 3758,12208 
 19 | 16 | 86841,94969 | 17 | 3381,50030 | 3767,44327 
 19 | 10 | 86866,49309 | 18 | 1768,56237 | 3791,98667 
 19 | 33 | 86870,65399 | 19 | 1324,92317 | 3796,14757 
 19 | 13 | 86911,01220 | 20 | 2526,92171 | 3836,50578 
 19 | 60 | 86927,23265 | 21 | 1646,02373 | 3852,72623 
 19 | 21 | 86933,43275 | 22 | 2405,71957 | 3858,92633 
 19 | 62 | 86961,38916 | 23 | 1542,23323 | 3886,88274 
 19 | 30 | 87002,11036 | 24 | 1827,24955 | 3927,60394 
 19 | 45 | 87025,22086 | 25 | 1624,22291 | 3950,71444 
 19 |  8 | 87044,02913 | 26 | 3671,22320 | 3969,52271 
 19 | 12 | 87054,16816 | 27 | 3045,53551 | 3979,66174 
 19 | 40 | 87062,51270 | 28 | 1766,68412 | 3988,00628 
 19 | 52 | 87065,12938 | 29 | 1657,61000 | 3990,62296 
 19 | 47 | 87099,79271 | 30 | 1791,82636 | 4025,28629 
 19 |  7 | 87126,13957 | 31 | 3077,96614 | 4051,63315 
 19 | 36 | 87132,60676 | 32 | 1673,03525 | 4058,10034 
 19 | 39 | 87177,55246 | 33 | 1434,55260 | 4103,04604 
 19 | 41 | 87181,02281 | 34 | 1715,70746 | 4106,51639 
 19 | 26 | 87181,80211 | 35 | 1455,54966 | 4107,29569 
 19 | 57 | 87194,64017 | 36 | 1817,71716 | 4120,13375 
 19 | 14 | 87220,65007 | 37 | 3847,57695 | 4146,14365 
 19 | 54 | 87234,25441 | 38 | 1515,72059 | 4159,74799 
 19 | 17 | 87244,25571 | 39 | 1456,95960 | 4169,74929 
 19 | 25 | 87257,65026 | 40 | 3884,60323 | 4183,14384 
 19 | 24 | 87270,74391 | 41 | 3897,35891 | 4196,23749 
 19 |  4 | 87273,64195 | 42 | 2486,06370 | 4199,13553 
 19 | 11 | 87288,75037 | 43 | 2796,21948 | 4214,24395 
 19 | 49 | 87297,86497 | 44 | 1604,54570 | 4223,35855 
 19 |  6 | 87329,08914 | 45 | 3866,30625 | 4254,58272 
 19 | 59 | 87341,34624 | 46 | 1784,64811 | 4266,83982 
 19 | 28 | 87344,27987 | 47 | 1715,88627 | 4269,77345 
 19 | 44 | 87356,85344 | 48 | 1731,28184 | 4282,34702 
 19 | 20 | 87398,86322 | 49 | 4025,88445 | 4324,35680 
 19 | 48 | 87432,58103 | 50 | 1847,33275 | 4358,07461 
 19 | 58 | 87438,49392 | 51 | 1342,67289 | 4363,98750 
 19 | 46 | 87440,01827 | 52 | 1848,00560 | 4365,51185 
 19 | 18 | 87461,84891 | 53 | 2121,29754 | 4387,34249 
 19 | 61 | 87476,74071 | 54 | 1835,51127 | 4402,23429 
 19 | 19 | 87476,83888 | 55 | 1626,91439 | 4402,33246 
 19 | 55 | 87494,41062 | 56 | 1780,96942 | 4419,90420 
 19 |  0 | 87536,13424 | 57 | 4163,65278 | 4461,62782 
 19 | 23 | 87572,39994 | 58 | 3041,40520 | 4497,89352 
 19 | 34 | 87574,41400 | 59 | 1226,46161 | 4499,90758 
 19 | 32 | 87576,22002 | 60 | 1593,09788 | 4501,71360 
 19 |  9 | 87576,93596 | 61 | 4203,94316 | 4502,42954 
 19 | 15 | 87585,48132 | 62 | 3330,29707 | 4510,97490 
 19 |  3 | 87679,60329 | 63 | 4307,11377 | 4605,09687 
 20 | 54 | 91124,00142 |  0 | 1514,19883 | 3444,32461 
 20 | 34 | 91125,06991 |  1 | 1221,19052 | 3445,39310 
 20 | 49 | 91130,77013 |  2 | 1606,60973 | 3451,09332 
 20 | 37 | 91135,12897 |  3 | 1514,67939 | 3455,45216 
 20 | 27 | 91179,70667 |  4 | 1817,34989 | 3500,02986 
 20 | 23 | 91199,48389 |  5 | 3039,67757 | 3519,80708 
 20 | 36 | 91231,10060 |  6 | 1662,18692 | 3551,42379 
 20 | 56 | 91270,56436 |  7 | 1830,04972 | 3590,88755 
 20 | 46 | 91272,90733 |  8 | 1847,68862 | 3593,23052 
 20 | 15 | 91290,99431 |  9 | 3312,88523 | 3611,31750 
 20 | 60 | 91349,13703 | 10 | 1643,52003 | 3669,46022 
 20 | 35 | 91353,24563 | 11 | 1376,08513 | 3673,56882 
 20 | 16 | 91354,02904 | 12 | 3376,19764 | 3674,35223 
 20 | 48 | 91397,77597 | 13 | 1827,00663 | 3718,09916 
 20 | 57 | 91412,66729 | 14 | 1813,57142 | 3732,99048 
 20 | 18 | 91414,31799 | 15 | 2066,11451 | 3734,64118 
 20 | 38 | 91420,64619 | 16 | 1604,95922 | 3740,96938 
 20 |  7 | 91469,64139 | 17 | 2979,16326 | 3789,96458 
 20 | 19 | 91477,31345 | 18 | 1623,48693 | 3797,63664 
 20 | 22 | 91514,52208 | 19 | 1825,74377 | 3834,84527 
 20 | 40 | 91519,69824 | 20 | 1762,57651 | 3840,02143 
 20 | 32 | 91519,88493 | 21 | 1593,58240 | 3840,20812 
 20 | 10 | 91524,58520 | 22 | 1674,87912 | 3844,90839 
 20 | 50 | 91535,24672 | 23 | 1802,07131 | 3855,56991 
 20 |  1 | 91555,75485 | 24 | 3038,90981 | 3876,07804 
 20 | 55 | 91575,26385 | 25 | 1889,79164 | 3895,58704 
 20 | 17 | 91613,25451 | 26 | 1450,45392 | 3933,57770 
 20 | 53 | 91618,72679 | 27 | 1724,61061 | 3939,04998 
 20 | 29 | 91626,83656 | 28 | 1542,72964 | 3947,15975 
 20 | 47 | 91653,98691 | 29 | 1807,61486 | 3974,31010 
 20 | 26 | 91657,60825 | 30 | 1419,42500 | 3977,93144 
 20 | 30 | 91681,77764 | 31 | 1826,24894 | 4002,10083 
 20 | 41 | 91711,71076 | 32 | 1713,71713 | 4032,03395 
 20 | 51 | 91720,17972 | 33 | 1743,43559 | 4040,50291 
 20 | 43 | 91735,96175 | 34 | 1788,45146 | 4056,28494 
 20 | 42 | 91738,36392 | 35 | 1603,75753 | 4058,68711 
 20 | 21 | 91785,58567 | 36 | 2426,43197 | 4105,90886 
 20 |  5 | 91790,27735 | 37 | 2872,03424 | 4110,60054 
 20 | 63 | 91804,33084 | 38 | 1725,34380 | 4124,65403 
 20 | 13 | 91807,25210 | 39 | 2517,30248 | 4127,57529 
 20 | 39 | 91818,98403 | 40 | 1432,53277 | 4139,30722 
 20 | 11 | 91840,99901 | 41 | 2785,90863 | 4161,32220 
 20 |  8 | 91841,25775 | 42 | 3499,06386 | 4161,58094 
 20 | 62 | 91847,78349 | 43 | 1540,72192 | 4168,10668 
 20 | 61 | 91881,00451 | 44 | 1780,11380 | 4201,32771 
 20 |  6 | 91884,27787 | 45 | 3862,93544 | 4204,60106 
 20 |  4 | 91892,53274 | 46 | 2524,71968 | 4212,85593 
 20 | 28 | 91917,09463 | 47 | 1717,38160 | 4237,41782 
 20 | 31 | 91934,78781 | 48 | 1666,96599 | 4255,11100 
 20 | 59 | 91936,71631 | 49 | 1760,87551 | 4257,03950 
 20 | 14 | 91940,47218 | 50 | 3834,78324 | 4260,79537 
 20 | 44 | 91958,08911 | 51 | 1725,07976 | 4278,41230 
 20 | 20 | 91991,29317 | 52 | 4012,83981 | 4311,61636 
 20 |  2 | 92004,65352 | 53 | 3091,81222 | 4324,97671 
 20 | 25 | 92019,62827 | 54 | 3985,25827 | 4339,95146 
 20 | 12 | 92057,23152 | 55 | 3046,72766 | 4377,55471 
 20 | 52 | 92100,53380 | 56 | 1652,87568 | 4420,85699 
 20 | 45 | 92122,38177 | 57 | 1620,63600 | 4442,70496 
 20 | 58 | 92133,82721 | 58 | 1340,63728 | 4454,15040 
 20 | 33 | 92141,25153 | 59 | 1321,90925 | 4461,57472 
 20 |  9 | 92161,52564 | 60 | 4183,66074 | 4481,84883 
 20 | 24 | 92165,99173 | 61 | 3737,33240 | 4486,31492 
 20 |  0 | 92204,02137 | 62 | 4225,87658 | 4524,34456 
 20 |  3 | 92389,63706 | 63 | 4411,11690 | 4709,96025 
 21 | 56 | 95831,61720 |  0 | 1830,62782 | 3441,90662 
 21 | 29 | 95839,99417 |  1 | 1553,08038 | 3450,28359 
 21 | 58 | 95846,18843 |  2 | 1340,80064 | 3456,47785 
 21 | 12 | 95878,39082 |  3 | 3050,75239 | 3488,68024 
 21 | 55 | 95881,53901 |  4 | 1779,57435 | 3491,82843 
 21 | 17 | 95895,97823 |  5 | 1456,40888 | 3506,26765 
 21 | 27 | 95911,30119 |  6 | 1818,54044 | 3521,59061 
 21 | 63 | 95920,46526 |  7 | 1744,35360 | 3530,75468 
 21 | 39 | 95922,39248 |  8 | 1434,58005 | 3532,68190 
 21 | 53 | 95925,00195 |  9 | 1726,09317 | 3535,29137 
 21 | 33 | 95926,14967 | 10 | 1323,48314 | 3536,43909 
 21 | 28 | 95940,12597 | 11 | 1716,87605 | 3550,41539 
 21 | 22 | 95957,00711 | 12 | 1835,31691 | 3567,29654 
 21 | 49 | 95983,93538 | 13 | 1607,40985 | 3594,22480 
 21 | 34 | 95987,98872 | 14 | 1225,39020 | 3598,27814 
 21 | 32 | 96013,31551 | 15 | 1627,98889 | 3623,60493 
 21 |  4 | 96020,42755 | 16 | 2532,03688 | 3630,71697 
 21 | 15 | 96029,44903 | 17 | 3341,43153 | 3639,73845 
 21 | 54 | 96059,44260 | 18 | 1513,77050 | 3669,73202 
 21 | 26 | 96062,85212 | 19 | 1420,86220 | 3673,14154 
 21 | 52 | 96082,41828 | 20 | 1653,42337 | 3692,70770 
 21 | 10 | 96118,97522 | 21 | 1681,37842 | 3729,26464 
 21 |  5 | 96143,57949 | 22 | 2971,55574 | 3753,86891 
 21 | 18 | 96169,43325 | 23 | 2067,44841 | 3779,72267 
 21 | 57 | 96237,39543 | 24 | 1816,00532 | 3847,68485 
 21 | 36 | 96270,42515 | 25 | 1667,94874 | 3880,71457 
 21 |  8 | 96287,67896 | 26 | 3504,53706 | 3897,96838 
 21 | 16 | 96292,39826 | 27 | 3448,50491 | 3902,68768 
 21 | 31 | 96321,41104 | 28 | 1670,42497 | 3931,70046 
 21 | 50 | 96336,40901 | 29 | 1809,45033 | 3946,69843 
 21 | 45 | 96347,28526 | 30 | 1626,43374 | 3957,57468 
 21 | 47 | 96363,05517 | 31 | 1788,81189 | 3973,34459 
 21 | 21 | 96364,29515 | 32 | 2506,83055 | 3974,58457 
 21 |  7 | 96377,64165 | 33 | 2982,83326 | 3987,93107 
 21 | 38 | 96397,23411 | 34 | 1613,05048 | 4007,52353 
 21 | 30 | 96409,45201 | 35 | 1850,54029 | 4019,74143 
 21 | 24 | 96427,18289 | 36 | 3739,00409 | 4037,47231 
 21 | 14 | 96533,90470 | 37 | 3846,22701 | 4144,19412 
 21 | 60 | 96545,26671 | 38 | 1648,21872 | 4155,55614 
 21 | 41 | 96553,06882 | 39 | 1715,53255 | 4163,35824 
 21 |  6 | 96560,03703 | 40 | 3871,99420 | 4170,32645 
 21 |  1 | 96595,04870 | 41 | 3043,10120 | 4205,33812 
 21 | 48 | 96598,82035 | 42 | 1859,60493 | 4209,10977 
 21 | 19 | 96617,59734 | 43 | 1630,67195 | 4227,88676 
 21 | 61 | 96622,39931 | 44 | 1788,72514 | 4232,68873 
 21 | 59 | 96623,22934 | 45 | 1767,38777 | 4233,51876 
 21 | 11 | 96623,55515 | 46 | 2791,50059 | 4233,84457 
 21 | 25 | 96644,41130 | 47 | 3955,86294 | 4254,70072 
 21 | 13 | 96677,03106 | 48 | 2514,91053 | 4287,32048 
 21 | 23 | 96707,26375 | 49 | 3093,64922 | 4317,55317 
 21 | 20 | 96800,32631 | 50 | 4112,20667 | 4410,61573 
 21 | 37 | 96815,39444 | 51 | 1514,11595 | 4425,68386 
 21 | 44 | 96817,10236 | 52 | 1731,55054 | 4427,39178 
 21 | 35 | 96842,38883 | 53 | 1382,75226 | 4452,67825 
 21 |  2 | 96846,99163 | 54 | 3150,24929 | 4457,28105 
 21 | 62 | 96857,70708 | 55 | 1542,42060 | 4467,99650 
 21 | 46 | 96877,69576 | 56 | 1849,28060 | 4487,98518 
 21 | 51 | 96881,99381 | 57 | 1754,19631 | 4492,28323 
 21 | 42 | 96893,33227 | 58 | 1607,29975 | 4503,62169 
 21 | 40 | 96899,09390 | 59 | 1765,96171 | 4509,38333 
 21 | 43 | 96907,57615 | 60 | 1787,94931 | 4517,86558 
 21 |  0 | 96960,11667 | 61 | 4271,99681 | 4570,40609 
 21 |  3 | 97003,62534 | 62 | 4315,01819 | 4613,91476 
 21 |  9 | 97094,01221 | 63 | 4405,97992 | 4704,30163 
 22 | 56 | 100552,43129 |  0 | 1828,35671 | 3458,38892 
 22 | 48 | 100595,37624 |  1 | 1850,86841 | 3501,33386 
 22 | 35 | 100600,82758 |  2 | 1431,84202 | 3506,78520 
 22 | 51 | 100628,67063 |  3 | 1780,03415 | 3534,62825 
 22 | 18 | 100638,37915 |  4 | 2077,45199 | 3544,33677 
 22 | 54 | 100662,65288 |  5 | 1514,45561 | 3568,61050 
 22 | 39 | 100694,15380 |  6 | 1438,11781 | 3600,11142 
 22 | 63 | 100706,94155 |  7 | 1740,49567 | 3612,89917 
 22 | 27 | 100727,16388 |  8 | 1816,86555 | 3633,12151 
 22 | 44 | 100727,41544 |  9 | 1727,11066 | 3633,37306 
 22 | 37 | 100736,50250 | 10 | 1512,62218 | 3642,46012 
 22 | 41 | 100758,38616 | 11 | 1718,21573 | 3664,34378 
 22 | 29 | 100760,73480 | 12 | 1545,95982 | 3666,69242 
 22 | 16 | 100770,17649 | 13 | 3377,60005 | 3676,13411 
 22 | 46 | 100782,14325 | 14 | 1895,70391 | 3688,10087 
 22 | 59 | 100797,18560 | 15 | 1769,20641 | 3703,14322 
 22 | 12 | 100820,67764 | 16 | 3046,91793 | 3726,63526 
 22 | 10 | 100842,72944 | 17 | 1679,83265 | 3748,68706 
 22 | 57 | 100846,48593 | 18 | 1817,55168 | 3752,44355 
 22 |  1 | 100848,38758 | 19 | 3044,78131 | 3754,34520 
 22 |  7 | 100853,44779 | 20 | 2984,95824 | 3759,40541 
 22 | 28 | 100884,40198 | 21 | 1750,74171 | 3790,35961 
 22 |  2 | 100892,56373 | 22 | 3122,99578 | 3798,52135 
 22 | 17 | 100906,89789 | 23 | 1454,10723 | 3812,85552 
 22 | 55 | 100925,74916 | 24 | 1780,11748 | 3831,70678 
 22 | 26 | 100950,28623 | 25 | 1465,77449 | 3856,24385 
 22 | 43 | 100985,50379 | 26 | 1787,94299 | 3891,46141 
 22 | 13 | 101000,93225 | 27 | 2514,90877 | 3906,88987 
 22 | 60 | 101030,85867 | 28 | 1645,08756 | 3936,81629 
 22 | 36 | 101033,38064 | 29 | 1679,59778 | 3939,33827 
 22 | 31 | 101037,32503 | 30 | 1667,17733 | 3943,28265 
 22 | 53 | 101040,76896 | 31 | 1759,06911 | 3946,72659 
 22 | 61 | 101055,08404 | 32 | 1824,08013 | 3961,04166 
 22 | 49 | 101064,42124 | 33 | 1608,10911 | 3970,37886 
 22 | 15 | 101105,02276 | 34 | 3328,02229 | 4010,98038 
 22 | 42 | 101115,31010 | 35 | 1641,37813 | 4021,26772 
 22 | 22 | 101201,15837 | 36 | 1869,54304 | 4107,11599 
 22 | 14 | 101228,24744 | 37 | 3836,08287 | 4134,20507 
 22 |  6 | 101262,23057 | 38 | 3870,01915 | 4168,18819 
 22 | 40 | 101282,77704 | 39 | 1768,62046 | 4188,73466 
 22 | 38 | 101303,28886 | 40 | 1616,21989 | 4209,24648 
 22 | 62 | 101316,83660 | 41 | 1544,52780 | 4222,79422 
 22 | 25 | 101323,05752 | 42 | 3885,76887 | 4229,01514 
 22 | 50 | 101323,80636 | 43 | 1765,46908 | 4229,76398 
 22 | 45 | 101324,88225 | 44 | 1628,17424 | 4230,83987 
 22 | 11 | 101345,34935 | 45 | 2809,65942 | 4251,30697 
 22 | 52 | 101354,99044 | 46 | 1656,55777 | 4260,94806 
 22 | 33 | 101381,00776 | 47 | 1321,51975 | 4286,96538 
 22 | 58 | 101394,14958 | 48 | 1344,16033 | 4300,10720 
 22 | 24 | 101408,67359 | 49 | 3761,72772 | 4314,63121 
 22 | 20 | 101412,35688 | 50 | 4020,11610 | 4318,31450 
 22 | 47 | 101430,78614 | 51 | 1791,16644 | 4336,74376 
 22 | 19 | 101431,55973 | 52 | 1682,97342 | 4337,51735 
 22 | 21 | 101478,10212 | 53 | 2409,81439 | 4384,05974 
 22 | 34 | 101488,90831 | 54 | 1237,71159 | 4394,86593 
 22 |  5 | 101553,35611 | 55 | 2868,89645 | 4459,31373 
 22 |  0 | 101569,20716 | 56 | 4176,93091 | 4475,16478 
 22 | 32 | 101573,06774 | 57 | 1593,88023 | 4479,02536 
 22 |  4 | 101574,26887 | 58 | 2485,56163 | 4480,22649 
 22 | 30 | 101594,78684 | 59 | 1834,91355 | 4500,74446 
 22 |  8 | 101619,05304 | 60 | 3506,59704 | 4525,01066 
 22 | 23 | 101638,78475 | 61 | 3045,09550 | 4544,74237 
 22 |  9 | 101674,68180 | 62 | 4281,94092 | 4580,63942 
 22 |  3 | 101691,12077 | 63 | 4298,36821 | 4597,07839 
 23 | 58 | 105155,51239 |  0 | 1341,33844 | 3464,31810 
 23 | 63 | 105194,50803 |  1 | 1726,33544 | 3503,31374 
 23 | 36 | 105217,13727 |  2 | 1669,51224 | 3525,94298 
 23 | 53 | 105226,47111 |  3 | 1728,05262 | 3535,27682 
 23 | 22 | 105265,36565 |  4 | 1828,35518 | 3574,17136 
 23 | 42 | 105293,17199 |  5 | 1603,86533 | 3601,97769 
 23 | 45 | 105321,45277 |  6 | 1656,30342 | 3630,25848 
 23 | 50 | 105323,30247 |  7 | 1767,04727 | 3632,10818 
 23 | 52 | 105338,80605 |  8 | 1656,06509 | 3647,61176 
 23 | 26 | 105368,27049 |  9 | 1421,70469 | 3677,07620 
 23 | 48 | 105380,87252 | 10 | 1845,84672 | 3689,67823 
 23 | 62 | 105383,98548 | 11 | 1626,34667 | 3692,79118 
 23 | 47 | 105416,59076 | 12 | 1795,34538 | 3725,39647 
 23 | 28 | 105434,67601 | 13 | 1717,09953 | 3743,48172 
 23 | 54 | 105460,88955 | 14 | 1513,74620 | 3769,69526 
 23 | 61 | 105466,20808 | 15 | 1786,77718 | 3775,01378 
 23 | 60 | 105471,39815 | 16 | 1645,46048 | 3780,20386 
 23 | 49 | 105476,50917 | 17 | 1604,78983 | 3785,31488 
 23 |  8 | 105484,31127 | 18 | 3494,83323 | 3793,11698 
 23 | 16 | 105487,05848 | 19 | 3384,41063 | 3795,86419 
 23 |  2 | 105500,67421 | 20 | 3116,95436 | 3809,47992 
 23 | 34 | 105506,05948 | 21 | 1220,32964 | 3814,86519 
 23 | 17 | 105611,05149 | 22 | 1453,74470 | 3919,85720 
 23 | 56 | 105650,57392 | 23 | 1840,02693 | 3959,37963 
 23 | 40 | 105664,50009 | 24 | 1799,54605 | 3973,30580 
 23 | 51 | 105694,44155 | 25 | 1747,32188 | 4003,24726 
 23 | 30 | 105700,15535 | 26 | 1828,87433 | 4008,96106 
 23 | 23 | 105702,99196 | 27 | 3051,45296 | 4011,79767 
 23 | 46 | 105734,24497 | 28 | 1853,91532 | 4043,05068 
 23 | 15 | 105804,27622 | 29 | 3319,57450 | 4113,08193 
 23 | 27 | 105804,70968 | 30 | 1814,64308 | 4113,51539 
 23 | 19 | 105813,22152 | 31 | 1624,53525 | 4122,02723 
 23 | 13 | 105829,54995 | 32 | 2526,49827 | 4138,35566 
 23 |  6 | 105850,74039 | 33 | 3861,37864 | 4159,54610 
 23 | 12 | 105864,91692 | 34 | 3045,56956 | 4173,72263 
 23 | 33 | 105877,38002 | 35 | 1318,86323 | 4186,18573 
 23 | 14 | 105903,00008 | 36 | 3913,51015 | 4211,80579 
 23 | 24 | 105908,01655 | 37 | 3742,07288 | 4216,82226 
 23 | 32 | 105921,43903 | 38 | 1594,61487 | 4230,24474 
 23 |  1 | 105936,71372 | 39 | 3107,61295 | 4245,51943 
 23 | 29 | 105945,11865 | 40 | 1543,86874 | 4253,92436 
 23 | 59 | 105956,07405 | 41 | 1766,50184 | 4264,87976 
 23 | 37 | 105966,91871 | 42 | 1549,07854 | 4275,72441 
 23 | 57 | 105995,54345 | 43 | 1862,59234 | 4304,34916 
 23 | 38 | 105997,62756 | 44 | 1604,76584 | 4306,43327 
 23 | 18 | 106021,69495 | 45 | 2071,87066 | 4330,50065 
 23 | 31 | 106022,73335 | 46 | 1668,80717 | 4331,53906 
 23 | 20 | 106043,97613 | 47 | 4014,54301 | 4352,78184 
 23 | 43 | 106086,55584 | 48 | 1795,20530 | 4395,36155 
 23 | 10 | 106110,40144 | 49 | 1675,51476 | 4419,20715 
 23 | 11 | 106113,20500 | 50 | 2792,46948 | 4422,01071 
 23 |  5 | 106133,04564 | 51 | 2872,54914 | 4441,85135 
 23 |  0 | 106155,75692 | 52 | 4166,12177 | 4464,56263 
 23 |  4 | 106172,57903 | 53 | 2551,94690 | 4481,38474 
 23 |  7 | 106178,92713 | 54 | 2982,67666 | 4487,73284 
 23 | 35 | 106179,16972 | 55 | 1381,31881 | 4487,97543 
 23 | 41 | 106181,88322 | 56 | 1718,04486 | 4490,68893 
 23 |  9 | 106183,81149 | 57 | 4189,68760 | 4492,61720 
 23 | 44 | 106192,07390 | 58 | 1724,10706 | 4500,87961 
 23 | 39 | 106192,13334 | 59 | 1430,41363 | 4500,93905 
 23 | 55 | 106203,23601 | 60 | 1816,39104 | 4512,04172 
 23 | 25 | 106208,53157 | 61 | 3889,98997 | 4517,33728 
 23 | 21 | 106227,33719 | 62 | 2404,84274 | 4536,14290 
 23 |  3 | 106454,07631 | 63 | 4464,18880 | 4762,88202 
 24 | 41 | 109924,62545 |  0 | 1712,31863 | 3470,47562 
 24 | 22 | 109941,09827 |  1 | 1886,67894 | 3486,94844 
 24 | 45 | 109946,20927 |  2 | 1625,12569 | 3492,05944 
 24 | 27 | 109946,33948 |  3 | 1815,27991 | 3492,18965 
 24 | 37 | 109952,72340 |  4 | 1513,34796 | 3498,57357 
 24 | 23 | 109974,93696 |  5 | 3039,11480 | 3520,78713 
 24 | 31 | 109999,70320 |  6 | 1669,80031 | 3545,55337 
 24 |  7 | 110004,00660 |  7 | 2993,66327 | 3549,85677 
 24 | 62 | 110018,55682 |  8 | 1546,08063 | 3564,40699 
 24 | 30 | 110051,49743 |  9 | 1823,61284 | 3597,34760 
 24 | 26 | 110051,82886 | 10 | 1449,98251 | 3597,67903 
 24 | 11 | 110072,53430 | 11 | 2873,40265 | 3618,38447 
 24 | 51 | 110087,93947 | 12 | 1747,50738 | 3633,78963 
 24 | 28 | 110161,37034 | 13 | 1781,56560 | 3707,22051 
 24 | 40 | 110172,64729 | 14 | 1766,46207 | 3718,49746 
 24 | 12 | 110185,87803 | 15 | 3033,64584 | 3731,72820 
 24 | 46 | 110200,23465 | 16 | 1889,03815 | 3746,08482 
 24 | 16 | 110202,97247 | 17 | 3379,03513 | 3748,82264 
 24 | 35 | 110230,62201 | 18 | 1421,27560 | 3776,47218 
 24 | 33 | 110231,67679 | 19 | 1318,58266 | 3777,52696 
 24 |  8 | 110251,18691 | 20 | 3498,83337 | 3797,03708 
 24 | 36 | 110265,28208 | 21 | 1684,39852 | 3811,13225 
 24 | 48 | 110266,33202 | 22 | 1849,55601 | 3812,18219 
 24 | 43 | 110268,36689 | 23 | 1792,17125 | 3814,21706 
 24 | 34 | 110335,65718 | 24 | 1269,55215 | 3881,50734 
 24 | 13 | 110342,59727 | 25 | 2518,79989 | 3888,44744 
 24 | 47 | 110348,11179 | 26 | 1793,17449 | 3893,96196 
 24 |  4 | 110398,47702 | 27 | 2488,92126 | 3944,32718 
 24 | 38 | 110403,85143 | 28 | 1604,10771 | 3949,70160 
 24 |  1 | 110460,54144 | 29 | 3044,50890 | 4006,39160 
 24 | 39 | 110475,86768 | 30 | 1438,58542 | 4021,71784 
 24 | 59 | 110484,80192 | 31 | 1766,15396 | 4030,65209 
 24 | 61 | 110487,89204 | 32 | 1785,55635 | 4033,74221 
 24 | 54 | 110501,19415 | 33 | 1512,76213 | 4047,04431 
 24 | 53 | 110535,31898 | 34 | 1747,58775 | 4081,16915 
 24 | 49 | 110535,40375 | 35 | 1611,58202 | 4081,25391 
 24 | 21 | 110535,55787 | 36 | 2403,35541 | 4081,40803 
 24 | 14 | 110582,65286 | 37 | 3829,63762 | 4128,50303 
 24 |  5 | 110589,25117 | 38 | 2871,65054 | 4135,10133 
 24 |  6 | 110627,41636 | 39 | 3874,56604 | 4173,26652 
 24 | 25 | 110643,18839 | 40 | 3890,91369 | 4189,03856 
 24 | 32 | 110653,06422 | 41 | 1595,29311 | 4198,91439 
 24 | 55 | 110664,34169 | 42 | 1783,38133 | 4210,19186 
 24 | 50 | 110700,75251 | 43 | 1761,03984 | 4246,60268 
 24 | 24 | 110704,27704 | 44 | 3717,71991 | 4250,12721 
 24 | 58 | 110711,31380 | 45 | 1347,12072 | 4257,16397 
 24 | 29 | 110723,75468 | 46 | 1544,53981 | 4269,60485 
 24 | 20 | 110764,82449 | 47 | 4012,67312 | 4310,67465 
 24 | 42 | 110780,37113 | 48 | 1645,84249 | 4326,22130 
 24 | 10 | 110791,03429 | 49 | 1684,24765 | 4336,88446 
 24 | 44 | 110812,92480 | 50 | 1725,64917 | 4358,77497 
 24 | 52 | 110813,26478 | 51 | 1662,80289 | 4359,11495 
 24 | 60 | 110834,13325 | 52 | 1641,95724 | 4379,98342 
 24 | 18 | 110836,59214 | 53 | 2060,85699 | 4382,44231 
 24 | 17 | 110846,38246 | 54 | 1452,09654 | 4392,23263 
 24 |  2 | 110872,22958 | 55 | 3117,62097 | 4418,07975 
 24 | 19 | 110887,88849 | 56 | 1691,87451 | 4433,73866 
 24 | 56 | 110897,64909 | 57 | 1831,03011 | 4443,49925 
 24 | 15 | 110946,50412 | 58 | 3311,29992 | 4492,35429 
 24 | 57 | 110963,35624 | 59 | 1817,12891 | 4509,20641 
 24 |  0 | 110964,76197 | 60 | 4146,23727 | 4510,61214 
 24 |  9 | 110969,30528 | 61 | 4216,51589 | 4515,15545 
 24 | 63 | 110987,46265 | 62 | 1725,92751 | 4533,31282 
 24 |  3 | 111051,40640 | 63 | 4298,87445 | 4597,25657 
 25 | 39 | 114496,92449 |  0 | 1434,05172 | 3445,44456 
 25 | 57 | 114500,29177 |  1 | 1817,63254 | 3448,81185 
 25 | 19 | 114549,24284 |  2 | 1624,43170 | 3497,76292 
 25 | 32 | 114549,65688 |  3 | 1595,50683 | 3498,17696 
 25 | 49 | 114561,37520 |  4 | 1606,16617 | 3509,89528 
 25 | 58 | 114564,79963 |  5 | 1344,37194 | 3513,31970 
 25 |  5 | 114580,92148 |  6 | 2875,29199 | 3529,44156 
 25 |  4 | 114638,09543 |  7 | 2507,34748 | 3586,61550 
 25 | 42 | 114717,15970 |  8 | 1605,99603 | 3665,67977 
 25 | 17 | 114730,24930 |  9 | 1458,67800 | 3678,76938 
 25 |  1 | 114753,08162 | 10 | 3138,70057 | 3701,60170 
