rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 36 | 42 | 59699,18677 | 12 | 516,64204 | 815,25254 
 36 | 38 | 59699,82630 | 13 | 517,56487 | 815,89208 
 36 | 49 | 59700,60780 | 14 | 518,38177 | 816,67358 
 36 | 19 | 59704,95005 | 15 | 523,03078 | 821,01582 
 36 | 45 | 59706,68859 | 16 | 524,04689 | 822,75437 
 36 | 60 | 59710,57867 | 17 | 528,58747 | 826,64444 
 36 | 52 | 59716,81478 | 18 | 534,73662 | 832,88055 
 36 | 36 | 59718,55207 | 19 | 536,42339 | 834,61784 
 36 | 31 | 59720,12374 | 20 | 537,99470 | 836,18951 
 36 | 10 | 59721,90202 | 21 | 539,41732 | 837,96779 
 36 | 41 | 59734,60730 | 22 | 552,79209 | 850,67308 
 36 | 28 | 59735,34270 | 23 | 553,48226 | 851,40847 
 36 | 63 | 59737,89658 | 24 | 555,51867 | 853,96236 
 36 | 53 | 59738,29876 | 25 | 555,88180 | 854,36454 
 36 | 44 | 59739,10741 | 26 | 556,75572 | 855,17318 
 36 | 51 | 59744,21468 | 27 | 562,14081 | 860,28045 
 36 | 50 | 59750,74012 | 28 | 567,99405 | 866,80589 
 36 | 59 | 59752,34129 | 29 | 570,37142 | 868,40706 
 36 | 40 | 59752,46386 | 30 | 570,17347 | 868,52963 
 36 | 55 | 59756,53330 | 31 | 574,44291 | 872,59907 
 36 | 43 | 59757,30164 | 32 | 575,31879 | 873,36741 
 36 | 47 | 59757,51081 | 33 | 575,31564 | 873,57658 
 36 | 61 | 59758,43342 | 34 | 576,21559 | 874,49919 
 36 | 27 | 59766,41923 | 35 | 584,38360 | 882,48500 
 36 | 57 | 59766,98969 | 36 | 584,77967 | 883,05547 
 36 | 30 | 59770,51142 | 37 | 588,21456 | 886,57719 
 36 | 22 | 59770,90042 | 38 | 588,75277 | 886,96619 
 36 | 56 | 59771,06248 | 39 | 588,42628 | 887,12826 
 36 | 46 | 59776,62336 | 40 | 594,19082 | 892,68913 
 36 | 48 | 59778,78824 | 41 | 596,85008 | 894,85401 
 36 | 18 | 59847,90052 | 42 | 665,71795 | 963,96629 
 36 | 21 | 59957,07094 | 43 | 774,43470 | 1073,13671 
 36 |  4 | 59982,21374 | 44 | 799,73645 | 1098,27951 
 36 | 13 | 59991,82918 | 45 | 809,68755 | 1107,89495 
 36 | 11 | 60083,47310 | 46 | 900,87602 | 1199,53887 
 36 |  5 | 60106,88307 | 47 | 924,42209 | 1222,94884 
 36 |  7 | 60141,47747 | 48 | 958,83858 | 1257,54325 
 36 | 23 | 60161,44075 | 49 | 978,76210 | 1277,50652 
 36 |  1 | 60163,47462 | 50 | 980,80944 | 1279,54039 
 36 | 12 | 60163,95731 | 51 | 981,64972 | 1280,02308 
 36 |  2 | 60186,30660 | 52 | 1003,94110 | 1302,37237 
 36 | 15 | 60248,45104 | 53 | 1066,28330 | 1364,51681 
 36 | 16 | 60268,28917 | 54 | 1086,16592 | 1384,35494 
 36 |  8 | 60307,64070 | 55 | 1125,40333 | 1423,70648 
 36 | 24 | 60385,43736 | 56 | 1202,86853 | 1501,50314 
 36 | 14 | 60415,97948 | 57 | 1233,64477 | 1532,04526 
 36 |  6 | 60424,80417 | 58 | 1242,21989 | 1540,86995 
 36 | 25 | 60432,82778 | 59 | 1250,44632 | 1548,89356 
 36 | 20 | 60473,77345 | 60 | 1291,26380 | 1589,83922 
 36 |  0 | 60519,32887 | 61 | 1337,35690 | 1635,39464 
 36 |  9 | 60528,77421 | 62 | 1346,53843 | 1644,83999 
 36 |  3 | 60567,55568 | 63 | 1385,28787 | 1683,62146 
 37 | 34 | 61261,42742 |  0 | 395,10658 | 693,79822 
 37 | 33 | 61290,60889 |  1 | 424,94542 | 722,97969 
 37 | 58 | 61298,65001 |  2 | 432,20022 | 731,02081 
 37 | 35 | 61311,48016 |  3 | 445,10547 | 743,85096 
 37 | 26 | 61324,58948 |  4 | 458,49703 | 756,96028 
 37 | 39 | 61325,99175 |  5 | 459,98537 | 758,36254 
 37 | 17 | 61335,39312 |  6 | 469,17287 | 767,76391 
 37 | 54 | 61353,29208 |  7 | 487,10012 | 785,66288 
 37 | 37 | 61353,76183 |  8 | 487,60610 | 786,13263 
 37 | 29 | 61363,11060 |  9 | 496,74185 | 795,48140 
 37 | 62 | 61364,56101 | 10 | 498,39524 | 796,93181 
 37 | 32 | 61380,89865 | 11 | 514,84836 | 813,26945 
 37 | 49 | 61383,32275 | 12 | 517,23993 | 815,69354 
 37 | 38 | 61383,52130 | 13 | 517,71891 | 815,89210 
 37 | 42 | 61383,84795 | 14 | 517,87231 | 816,21875 
 37 | 45 | 61388,42351 | 15 | 522,70697 | 820,79430 
 37 | 19 | 61388,64500 | 16 | 522,96653 | 821,01580 
 37 | 60 | 61395,27036 | 17 | 529,14766 | 827,64116 
 37 | 52 | 61401,48979 | 18 | 535,45460 | 833,86059 
 37 | 36 | 61403,21316 | 19 | 537,49224 | 835,58396 
 37 | 31 | 61404,78483 | 20 | 538,52565 | 837,15563 
 37 | 10 | 61406,57703 | 21 | 540,60609 | 838,94782 
 37 | 28 | 61420,02911 | 22 | 553,60792 | 852,39991 
 37 | 41 | 61420,25368 | 23 | 554,16282 | 852,62448 
 37 | 63 | 61422,58828 | 24 | 556,86898 | 854,95908 
 37 | 44 | 61422,86361 | 25 | 556,49242 | 855,23441 
 37 | 53 | 61422,97377 | 26 | 556,63785 | 855,34457 
 37 | 51 | 61428,88968 | 27 | 562,70430 | 861,26048 
 37 | 50 | 61433,45652 | 28 | 567,62014 | 865,82732 
 37 | 59 | 61436,05304 | 29 | 570,19243 | 868,42384 
 37 | 40 | 61436,15884 | 30 | 570,39576 | 868,52963 
 37 | 55 | 61439,27891 | 31 | 573,53346 | 871,64971 
 37 | 43 | 61441,97665 | 32 | 576,28646 | 874,34744 
 37 | 47 | 61442,18582 | 33 | 575,87157 | 874,55662 
 37 | 61 | 61443,10843 | 34 | 576,89535 | 875,47923 
 37 | 57 | 61450,68467 | 35 | 584,65484 | 883,05547 
 37 | 27 | 61451,10811 | 36 | 585,09137 | 883,47890 
 37 | 22 | 61454,59537 | 37 | 588,51726 | 886,96617 
 37 | 56 | 61454,75744 | 38 | 588,31992 | 887,12823 
 37 | 30 | 61455,13904 | 39 | 588,91528 | 887,50984 
 37 | 48 | 61460,52313 | 40 | 594,08847 | 892,89392 
 37 | 46 | 61461,28168 | 41 | 595,55472 | 893,65247 
 37 | 18 | 61532,54493 | 42 | 666,76365 | 964,91572 
 37 | 21 | 61639,78588 | 43 | 773,44646 | 1072,15668 
 37 |  4 | 61665,90874 | 44 | 800,14281 | 1098,27954 
 37 | 13 | 61675,53800 | 45 | 809,38543 | 1107,90880 
 37 | 11 | 61764,22796 | 46 | 898,23563 | 1196,59876 
 37 |  5 | 61788,61798 | 47 | 922,77872 | 1220,98878 
 37 |  7 | 61825,18923 | 48 | 959,00806 | 1257,56003 
 37 | 23 | 61845,11890 | 49 | 979,43464 | 1277,48970 
 37 | 12 | 61845,69222 | 50 | 979,81279 | 1278,06302 
 37 |  1 | 61846,18952 | 51 | 980,04566 | 1278,56031 
 37 |  2 | 61869,02157 | 52 | 1003,10276 | 1301,39236 
 37 | 15 | 61932,14597 | 53 | 1066,25115 | 1364,51677 
 37 | 16 | 61952,96420 | 54 | 1086,99954 | 1385,33500 
 37 |  8 | 61992,31571 | 55 | 1126,32424 | 1424,68651 
 37 | 24 | 62070,12617 | 56 | 1203,93949 | 1502,49697 
 37 | 14 | 62100,63148 | 57 | 1234,12449 | 1533,00228 
 37 |  6 | 62109,47488 | 58 | 1243,02705 | 1541,84568 
 37 | 25 | 62115,54275 | 59 | 1249,48975 | 1547,91355 
 37 | 20 | 62158,44845 | 60 | 1292,01933 | 1590,81925 
 37 |  0 | 62204,01770 | 61 | 1337,78618 | 1636,38850 
 37 |  9 | 62214,42925 | 62 | 1348,07034 | 1646,80005 
 37 |  3 | 62249,29059 | 63 | 1383,42814 | 1681,66139 
 38 | 34 | 62942,16561 |  0 | 394,07555 | 692,80150 
 38 | 33 | 62973,33766 |  1 | 425,54408 | 723,97354 
 38 | 58 | 62981,36496 |  2 | 433,21468 | 732,00084 
 38 | 35 | 62995,17512 |  3 | 447,08426 | 745,81100 
 38 | 26 | 63005,33047 |  4 | 457,34904 | 755,96636 
 38 | 39 | 63008,70671 |  5 | 460,87028 | 759,34260 
 38 | 17 | 63019,10487 |  6 | 471,12539 | 769,74076 
 38 | 54 | 63036,98708 |  7 | 488,96897 | 787,62297 
 38 | 37 | 63037,45681 |  8 | 489,83557 | 788,09269 
 38 | 62 | 63044,31904 |  9 | 496,27966 | 794,95492 
 38 | 29 | 63044,84549 | 10 | 497,44092 | 795,48138 
 38 | 32 | 63061,66733 | 11 | 514,31140 | 812,30322 
 38 | 49 | 63065,05766 | 12 | 517,25887 | 815,69354 
 38 | 38 | 63065,25621 | 13 | 517,03707 | 815,89210 
 38 | 42 | 63065,58286 | 14 | 517,70693 | 816,21875 
 38 | 45 | 63071,15525 | 15 | 523,10340 | 821,79114 
 38 | 19 | 63071,37666 | 16 | 523,50352 | 822,01255 
 38 | 60 | 63077,00530 | 17 | 529,41444 | 827,64118 
 38 | 52 | 63081,26464 | 18 | 533,58537 | 831,90052 
 38 | 31 | 63085,53974 | 19 | 537,79128 | 836,17562 
 38 | 36 | 63085,92333 | 20 | 537,71155 | 836,55921 
 38 | 10 | 63089,29197 | 21 | 541,86047 | 839,92786 
 38 | 28 | 63100,76730 | 22 | 552,62502 | 851,40319 
 38 | 41 | 63101,00856 | 23 | 552,85929 | 851,64445 
 38 | 53 | 63103,72863 | 24 | 556,03542 | 854,36451 
 38 | 44 | 63104,58184 | 25 | 556,89733 | 855,21772 
 38 | 63 | 63105,28653 | 26 | 557,33431 | 855,92242 
 38 | 51 | 63110,62459 | 27 | 562,62749 | 861,26048 
 38 | 50 | 63116,17147 | 28 | 568,36920 | 866,80735 
 38 | 59 | 63116,80792 | 29 | 569,38586 | 867,44381 
 38 | 40 | 63116,89989 | 30 | 569,40380 | 867,53578 
 38 | 55 | 63121,97086 | 31 | 573,76625 | 872,60675 
 38 | 47 | 63122,94072 | 32 | 575,64064 | 873,57661 
 38 | 61 | 63123,86333 | 33 | 576,35713 | 874,49922 
 38 | 43 | 63124,69159 | 34 | 576,65791 | 875,32748 
 38 | 27 | 63131,84914 | 35 | 584,44621 | 882,48503 
 38 | 57 | 63135,34297 | 36 | 587,16549 | 885,97885 
 38 | 22 | 63136,33031 | 37 | 588,97311 | 886,96619 
 38 | 56 | 63136,49235 | 38 | 588,45208 | 887,12823 
 38 | 30 | 63136,87398 | 39 | 588,75467 | 887,50986 
 38 | 48 | 63142,25804 | 40 | 594,71707 | 892,89392 
 38 | 46 | 63143,01657 | 41 | 594,96378 | 893,65245 
 38 | 18 | 63214,35494 | 42 | 666,30070 | 964,99082 
 38 | 21 | 63321,52079 | 43 | 773,86663 | 1072,15668 
 38 |  4 | 63347,64363 | 44 | 799,78723 | 1098,27951 
 38 | 13 | 63357,27291 | 45 | 809,82345 | 1107,90880 
 38 | 11 | 63445,96289 | 46 | 898,29419 | 1196,59878 
 38 |  5 | 63471,31623 | 47 | 923,75670 | 1221,95212 
 38 |  7 | 63505,94404 | 48 | 958,41328 | 1256,57993 
 38 | 12 | 63527,42715 | 49 | 979,47761 | 1278,06304 
 38 |  1 | 63527,92445 | 50 | 980,23281 | 1278,56034 
 38 | 23 | 63529,84134 | 51 | 982,17875 | 1280,47722 
 38 |  2 | 63550,75646 | 52 | 1002,72894 | 1301,39234 
 38 | 15 | 63613,86704 | 53 | 1065,81193 | 1364,50292 
 38 | 16 | 63634,69861 | 54 | 1086,44820 | 1385,33450 
 38 |  8 | 63673,07059 | 55 | 1125,24940 | 1423,70648 
 38 | 24 | 63749,90102 | 56 | 1202,12972 | 1500,53691 
 38 | 14 | 63781,44004 | 57 | 1233,24385 | 1532,07593 
 38 |  6 | 63792,19415 | 58 | 1244,13822 | 1542,83003 
 38 | 25 | 63798,24382 | 59 | 1250,40631 | 1548,87971 
 38 | 20 | 63842,17406 | 60 | 1294,05189 | 1592,80994 
 38 |  0 | 63884,75878 | 61 | 1337,29991 | 1635,39467 
 38 |  9 | 63899,12911 | 62 | 1351,82544 | 1649,76500 
 38 |  3 | 63931,02550 | 63 | 1383,09328 | 1681,66139 
 39 | 34 | 64624,89725 |  0 | 394,99579 | 693,79822 
 39 | 33 | 64655,07257 |  1 | 425,37999 | 723,97354 
 39 | 58 | 64662,11986 |  2 | 432,77748 | 731,02083 
 39 | 35 | 64675,93002 |  3 | 446,42508 | 744,83099 
 39 | 26 | 64688,05933 |  4 | 458,30488 | 756,96030 
 39 | 39 | 64689,46159 |  5 | 460,06622 | 758,36257 
 39 | 17 | 64697,89966 |  6 | 468,29393 | 766,80064 
 39 | 54 | 64716,76193 |  7 | 487,06216 | 785,66290 
 39 | 37 | 64717,23547 |  8 | 488,22132 | 786,13644 
 39 | 29 | 64725,58359 |  9 | 496,03348 | 794,48457 
 39 | 62 | 64726,04010 | 10 | 496,39411 | 794,94108 
 39 | 32 | 64742,40841 | 11 | 513,31170 | 811,30938 
 39 | 49 | 64746,79255 | 12 | 517,49305 | 815,69352 
 39 | 38 | 64746,99113 | 13 | 517,38832 | 815,89210 
 39 | 42 | 64747,31780 | 14 | 517,47160 | 816,21877 
 39 | 45 | 64751,89333 | 15 | 522,67925 | 820,79430 
 39 | 19 | 64754,07491 | 16 | 524,58433 | 822,97589 
 39 | 60 | 64760,70025 | 17 | 531,10691 | 829,60123 
 39 | 52 | 64763,97958 | 18 | 534,07289 | 832,88055 
 39 | 31 | 64767,27465 | 19 | 537,51040 | 836,17562 
 39 | 36 | 64767,67695 | 20 | 538,10501 | 836,57793 
 39 | 10 | 64770,04687 | 21 | 540,58518 | 838,94785 
 39 | 41 | 64782,74347 | 22 | 553,30805 | 851,64445 
 39 | 28 | 64783,49894 | 23 | 553,93680 | 852,39991 
 39 | 63 | 64786,05810 | 24 | 556,64637 | 854,95908 
 39 | 44 | 64786,27221 | 25 | 556,63561 | 855,17318 
 39 | 53 | 64786,44357 | 26 | 556,83546 | 855,34455 
 39 | 51 | 64792,35953 | 27 | 562,82144 | 861,26050 
 39 | 59 | 64798,54281 | 28 | 569,34717 | 867,44379 
 39 | 50 | 64798,88639 | 29 | 569,35633 | 867,78736 
 39 | 40 | 64799,62868 | 30 | 570,02342 | 868,52966 
 39 | 55 | 64803,72872 | 31 | 574,00082 | 872,62970 
 39 | 61 | 64804,63206 | 32 | 575,40097 | 873,53303 
 39 | 43 | 64805,44645 | 33 | 576,18435 | 874,34742 
 39 | 47 | 64806,63567 | 34 | 577,07581 | 875,53665 
 39 | 57 | 64815,11781 | 35 | 585,40691 | 884,01879 
 39 | 27 | 64816,52415 | 36 | 586,67571 | 885,42512 
 39 | 30 | 64818,67014 | 37 | 589,25166 | 887,57112 
 39 | 22 | 64819,06770 | 38 | 590,03069 | 887,96868 
 39 | 56 | 64820,18735 | 39 | 590,43103 | 889,08832 
 39 | 48 | 64823,99297 | 40 | 594,69671 | 892,89395 
 39 | 46 | 64825,74822 | 41 | 596,32082 | 894,64920 
 39 | 18 | 64896,99476 | 42 | 667,66559 | 965,89573 
 39 | 21 | 65004,23574 | 43 | 774,60467 | 1073,13671 
 39 |  4 | 65030,34466 | 44 | 800,39062 | 1099,24563 
 39 | 13 | 65040,95404 | 45 | 811,10395 | 1109,85502 
 39 | 11 | 65128,67781 | 46 | 898,99478 | 1197,57879 
 39 |  5 | 65154,04787 | 47 | 924,26701 | 1222,94884 
 39 |  7 | 65188,65905 | 48 | 959,06214 | 1257,56003 
 39 |  1 | 65207,69932 | 49 | 978,19782 | 1276,60029 
 39 | 12 | 65208,18201 | 50 | 978,87943 | 1277,08298 
 39 | 23 | 65208,58875 | 51 | 979,09613 | 1277,48972 
 39 |  2 | 65233,47142 | 52 | 1003,91321 | 1302,37240 
 39 | 15 | 65298,55589 | 53 | 1068,73285 | 1367,45686 
 39 | 16 | 65317,39728 | 54 | 1087,53598 | 1386,29825 
 39 |  8 | 65356,76557 | 55 | 1127,43215 | 1425,66654 
 39 | 24 | 65433,59600 | 56 | 1203,67592 | 1502,49697 
 39 | 14 | 65463,13039 | 57 | 1234,06824 | 1532,03137 
 39 |  6 | 65471,96895 | 58 | 1242,75892 | 1540,86992 
 39 | 25 | 65479,01255 | 59 | 1249,86130 | 1547,91353 
 39 | 20 | 65522,89495 | 60 | 1292,95476 | 1591,79592 
 39 |  0 | 65568,46760 | 61 | 1338,59430 | 1637,36858 
 39 |  9 | 65575,93899 | 62 | 1346,55972 | 1644,83996 
 39 |  3 | 65612,76042 | 63 | 1383,52624 | 1681,66139 
 40 | 34 | 66305,63544 |  0 | 394,10646 | 692,80150 
 40 | 33 | 66335,81365 |  1 | 424,68392 | 722,97971 
 40 | 58 | 66342,87472 |  2 | 431,83105 | 730,04078 
 40 | 35 | 66356,68488 |  3 | 445,60335 | 743,85094 
 40 | 26 | 66370,77429 |  4 | 459,29695 | 757,94036 
 40 | 39 | 66371,19650 |  5 | 460,19441 | 758,36257 
 40 | 17 | 66379,61784 |  6 | 468,08249 | 766,78390 
 40 | 54 | 66398,49684 |  7 | 487,38140 | 785,66290 
 40 | 37 | 66398,93587 |  8 | 487,96382 | 786,10193 
 40 | 29 | 66407,33531 |  9 | 496,43362 | 794,50137 
 40 | 62 | 66407,78886 | 10 | 496,39464 | 794,95492 
 40 | 32 | 66425,13718 | 11 | 514,03481 | 812,30324 
 40 | 42 | 66428,08648 | 12 | 516,68193 | 815,25254 
 40 | 38 | 66428,72602 | 13 | 517,75859 | 815,89208 
 40 | 49 | 66429,51519 | 14 | 518,79096 | 816,68126 
 40 | 45 | 66434,62505 | 15 | 523,63858 | 821,79112 
 40 | 19 | 66434,84648 | 16 | 523,69662 | 822,01255 
 40 | 60 | 66440,47510 | 17 | 529,37173 | 827,64116 
 40 | 52 | 66444,73448 | 18 | 533,60374 | 831,90054 
 40 | 36 | 66448,41790 | 19 | 537,05590 | 835,58396 
 40 | 31 | 66449,98957 | 20 | 538,57222 | 837,15563 
 40 | 10 | 66451,78176 | 21 | 540,66919 | 838,94782 
 40 | 28 | 66464,23713 | 22 | 553,16369 | 851,40319 
 40 | 41 | 66465,45841 | 23 | 553,85180 | 852,62448 
 40 | 63 | 66467,79302 | 24 | 556,14679 | 854,95908 
 40 | 44 | 66468,06835 | 25 | 556,36478 | 855,23441 
 40 | 53 | 66468,17848 | 26 | 557,29990 | 855,34455 
 40 | 51 | 66472,13438 | 27 | 560,98725 | 859,30044 
 40 | 50 | 66479,64127 | 28 | 568,29181 | 866,80733 
 40 | 40 | 66480,36972 | 29 | 569,56113 | 867,53578 
 40 | 59 | 66482,22103 | 30 | 570,76897 | 869,38709 
 40 | 55 | 66484,45298 | 31 | 573,05374 | 871,61904 
 40 | 43 | 66487,18136 | 32 | 576,23052 | 874,34742 
 40 | 61 | 66487,34700 | 33 | 576,04748 | 874,51306 
 40 | 47 | 66487,39058 | 34 | 575,80962 | 874,55664 
 40 | 57 | 66496,85275 | 35 | 585,82738 | 884,01881 
 40 | 27 | 66497,29287 | 36 | 586,25558 | 884,45894 
 40 | 56 | 66499,96219 | 37 | 588,73978 | 887,12826 
 40 | 30 | 66500,34378 | 38 | 589,36214 | 887,50984 
 40 | 22 | 66500,79685 | 39 | 589,88849 | 887,96292 
 40 | 46 | 66507,48313 | 40 | 596,40543 | 894,64920 
 40 | 48 | 66507,68795 | 41 | 596,56226 | 894,85401 
 40 | 18 | 66577,74964 | 42 | 666,76600 | 964,91570 
 40 | 21 | 66684,99059 | 43 | 774,09071 | 1072,15666 
 40 |  4 | 66712,11026 | 44 | 801,19017 | 1099,27632 
 40 | 13 | 66721,70890 | 45 | 810,28034 | 1108,87496 
 40 | 11 | 66812,37281 | 46 | 900,74818 | 1199,53887 
 40 |  5 | 66835,78278 | 47 | 924,76268 | 1222,94884 
 40 |  7 | 66871,38835 | 48 | 960,62463 | 1258,55441 
 40 |  1 | 66890,41426 | 49 | 979,43973 | 1277,58033 
 40 | 12 | 66890,89695 | 50 | 980,12370 | 1278,06302 
 40 | 23 | 66891,32047 | 51 | 980,21355 | 1278,48653 
 40 |  2 | 66913,24627 | 52 | 1002,25452 | 1300,41233 
 40 | 15 | 66978,33074 | 53 | 1067,07496 | 1365,49680 
 40 | 16 | 66999,13217 | 54 | 1088,34314 | 1386,29823 
 40 |  8 | 67038,50050 | 55 | 1127,63303 | 1425,66656 
 40 | 24 | 67115,33091 | 56 | 1203,74609 | 1502,49697 
 40 | 14 | 67144,90984 | 57 | 1233,76295 | 1532,07591 
 40 |  6 | 67156,63013 | 58 | 1245,06686 | 1543,79620 
 40 | 25 | 67161,71363 | 59 | 1250,72255 | 1548,87969 
 40 | 20 | 67204,66389 | 60 | 1293,59832 | 1591,82995 
 40 |  0 | 67250,18867 | 61 | 1339,08582 | 1637,35473 
 40 |  9 | 67259,63399 | 62 | 1348,35592 | 1646,80005 
 40 |  3 | 67293,53199 | 63 | 1382,65423 | 1680,69805 
 41 | 34 | 67986,40700 |  0 | 394,65886 | 692,80150 
 41 | 33 | 68016,58233 |  1 | 424,34874 | 722,97682 
 41 | 58 | 68023,62960 |  2 | 431,73575 | 730,02409 
 41 | 35 | 68037,43978 |  3 | 445,55544 | 743,83427 
 41 | 26 | 68049,55522 |  4 | 457,64520 | 755,94971 
 41 | 39 | 68053,91145 |  5 | 462,08688 | 760,30594 
 41 | 17 | 68060,38946 |  6 | 468,06453 | 766,78395 
 41 | 37 | 68078,74141 |  7 | 487,06940 | 785,13591 
 41 | 54 | 68079,23972 |  8 | 486,80570 | 785,63421 
 41 | 29 | 68088,07341 |  9 | 496,23969 | 794,46790 
 41 | 62 | 68088,51312 | 10 | 496,41804 | 794,90761 
 41 | 32 | 68108,83213 | 11 | 516,40041 | 815,22662 
 41 | 49 | 68109,28236 | 12 | 517,12462 | 815,67685 
 41 | 42 | 68109,82139 | 13 | 517,34969 | 816,21588 
 41 | 38 | 68111,45767 | 14 | 519,52924 | 817,85216 
 41 | 19 | 68114,62133 | 15 | 522,95466 | 821,01582 
 41 | 45 | 68115,36315 | 16 | 523,37265 | 821,75765 
 41 | 60 | 68121,21329 | 17 | 528,91014 | 827,60778 
 41 | 52 | 68125,48934 | 18 | 533,66623 | 831,88383 
 41 | 36 | 68129,17282 | 19 | 537,11134 | 835,56731 
 41 | 31 | 68129,77833 | 20 | 538,06205 | 836,17282 
 41 | 10 | 68132,53666 | 21 | 540,56129 | 838,93116 
 41 | 41 | 68144,25323 | 22 | 552,32998 | 850,64772 
 41 | 28 | 68145,00870 | 23 | 553,20322 | 851,40319 
 41 | 63 | 68147,56786 | 24 | 555,77215 | 853,96236 
 41 | 53 | 68147,95333 | 25 | 555,86801 | 854,34782 
 41 | 44 | 68148,82323 | 26 | 556,79995 | 855,21772 
 41 | 51 | 68152,88923 | 27 | 561,11258 | 859,28373 
 41 | 50 | 68160,39617 | 28 | 568,13312 | 866,79066 
 41 | 59 | 68161,02689 | 29 | 569,55209 | 867,42138 
 41 | 40 | 68161,13842 | 30 | 569,09046 | 867,53291 
 41 | 55 | 68166,21856 | 31 | 574,51360 | 872,61305 
 41 | 61 | 68167,10796 | 32 | 575,33652 | 873,50245 
 41 | 43 | 68167,93624 | 33 | 576,21397 | 874,33073 
 41 | 47 | 68168,14543 | 34 | 575,70026 | 874,53993 
 41 | 57 | 68176,62760 | 35 | 584,59665 | 883,02209 
 41 | 27 | 68177,06772 | 36 | 584,85812 | 883,46221 
 41 | 30 | 68180,13541 | 37 | 588,58407 | 886,52990 
 41 | 22 | 68180,57170 | 38 | 588,47206 | 886,96619 
 41 | 56 | 68180,70323 | 39 | 588,88781 | 887,09772 
 41 | 46 | 68185,29792 | 40 | 593,55781 | 891,69241 
 41 | 48 | 68185,50273 | 41 | 593,56285 | 891,89723 
 41 | 18 | 68257,59963 | 42 | 665,91851 | 963,99412 
 41 | 21 | 68364,76544 | 43 | 773,07651 | 1071,15993 
 41 |  4 | 68390,88825 | 44 | 799,31578 | 1097,28275 
 41 | 13 | 68400,51761 | 45 | 808,78836 | 1106,91210 
 41 | 11 | 68491,16761 | 46 | 898,82130 | 1197,56210 
 41 |  5 | 68514,56090 | 47 | 922,92117 | 1220,95540 
 41 |  7 | 68552,14277 | 48 | 960,60680 | 1258,53727 
 41 | 23 | 68571,07854 | 49 | 979,43680 | 1277,47303 
 41 |  1 | 68571,16914 | 50 | 979,24940 | 1277,56364 
 41 | 12 | 68571,65186 | 51 | 979,79078 | 1278,04635 
 41 |  2 | 68594,00113 | 52 | 1002,18150 | 1300,39562 
 41 | 15 | 68659,08562 | 53 | 1066,70461 | 1365,48011 
 41 | 16 | 68679,90385 | 54 | 1088,17329 | 1386,29834 
 41 |  8 | 68718,27535 | 55 | 1126,72604 | 1424,66984 
 41 | 24 | 68794,11192 | 56 | 1202,17348 | 1500,50642 
 41 | 14 | 68825,63410 | 57 | 1233,69033 | 1532,02859 
 41 |  6 | 68834,45740 | 58 | 1242,96916 | 1540,85189 
 41 | 25 | 68839,52843 | 59 | 1247,94388 | 1545,92293 
 41 | 20 | 68884,42196 | 60 | 1292,18957 | 1590,81645 
 41 |  0 | 68929,96352 | 61 | 1337,57569 | 1636,35801 
 41 |  9 | 68938,44549 | 62 | 1346,02467 | 1644,83999 
 41 |  3 | 68974,27015 | 63 | 1382,61793 | 1680,66465 
 42 | 34 | 69667,14520 |  0 | 394,07051 | 692,80152 
 42 | 33 | 69698,31731 |  1 | 425,30079 | 723,97363 
 42 | 58 | 69704,38450 |  2 | 431,72211 | 730,04082 
 42 | 35 | 69718,19464 |  3 | 445,05690 | 743,85096 
 42 | 26 | 69729,34391 |  4 | 457,04642 | 755,00024 
 42 | 39 | 69732,70624 |  5 | 459,87553 | 758,36257 
 42 | 17 | 69742,09852 |  6 | 469,82657 | 767,75484 
 42 | 37 | 69759,49623 |  7 | 487,22843 | 785,15255 
 42 | 54 | 69760,98663 |  8 | 488,18276 | 786,64296 
 42 | 62 | 69768,31863 |  9 | 495,59542 | 793,97496 
 42 | 29 | 69769,82510 | 10 | 496,87707 | 795,48142 
 42 | 32 | 69785,65306 | 11 | 513,16756 | 811,30938 
 42 | 38 | 69789,27246 | 12 | 516,86551 | 814,92878 
 42 | 42 | 69789,60296 | 13 | 517,29812 | 815,25928 
 42 | 49 | 69790,03722 | 14 | 517,37364 | 815,69354 
 42 | 45 | 69795,15478 | 15 | 522,35827 | 820,81111 
 42 | 19 | 69795,35952 | 16 | 522,44132 | 821,01585 
 42 | 60 | 69802,94820 | 17 | 529,88641 | 828,60453 
 42 | 52 | 69806,24424 | 18 | 533,95034 | 831,90057 
 42 | 31 | 69809,53926 | 19 | 537,20809 | 835,19559 
 42 | 36 | 69809,95833 | 20 | 537,05021 | 835,61465 
 42 | 10 | 69813,29152 | 21 | 540,48324 | 838,94785 
 42 | 28 | 69825,74686 | 22 | 553,15998 | 851,40319 
 42 | 41 | 69825,98288 | 23 | 552,82806 | 851,63921 
 42 | 53 | 69827,72818 | 24 | 554,93483 | 853,38450 
 42 | 44 | 69828,55070 | 25 | 555,60216 | 854,20702 
 42 | 63 | 69829,30280 | 26 | 556,07487 | 854,95912 
 42 | 51 | 69834,62415 | 27 | 562,14379 | 860,28047 
 42 | 50 | 69840,17102 | 28 | 567,18837 | 865,82734 
 42 | 59 | 69841,77073 | 29 | 568,87559 | 867,42705 
 42 | 40 | 69841,87950 | 30 | 568,83857 | 867,53582 
 42 | 55 | 69845,02151 | 31 | 572,78375 | 870,67784 
