rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 85235,73333 |  8 | 1542,23323 | 3707,11590 
 19 | 29 | 85243,93618 |  9 | 1546,21309 | 3715,31876 
 19 | 37 | 85249,62583 | 10 | 1549,92054 | 3721,00840 
 19 | 32 | 85312,82119 | 11 | 1593,09788 | 3784,20377 
 19 | 49 | 85334,57926 | 12 | 1604,54570 | 3805,96184 
 19 | 42 | 85336,30600 | 13 | 1605,73522 | 3807,68857 
 19 | 38 | 85346,83829 | 14 | 1610,61766 | 3818,22087 
 19 | 45 | 85360,26121 | 15 | 1624,22291 | 3831,64378 
 19 | 19 | 85365,16674 | 16 | 1626,91439 | 3836,54932 
 19 | 60 | 85393,86528 | 17 | 1646,02373 | 3865,24786 
 19 | 52 | 85405,37216 | 18 | 1657,61000 | 3876,75474 
 19 | 31 | 85414,72635 | 19 | 1667,14292 | 3886,10893 
 19 | 36 | 85421,03577 | 20 | 1673,03525 | 3892,41835 
 19 | 28 | 85440,41911 | 21 | 1715,88627 | 3911,80169 
 19 | 41 | 85444,59682 | 22 | 1715,70746 | 3915,97939 
 19 | 63 | 85450,61713 | 23 | 1729,49924 | 3921,99970 
 19 | 44 | 85451,89746 | 24 | 1731,28184 | 3923,28003 
 19 | 51 | 85452,52316 | 25 | 1747,46557 | 3923,90573 
 19 | 10 | 85460,27989 | 26 | 1768,56237 | 3931,66246 
 19 | 40 | 85460,50818 | 27 | 1766,68412 | 3931,89076 
 19 | 50 | 85461,99500 | 28 | 1767,75742 | 3933,37757 
 19 | 47 | 85467,15624 | 29 | 1791,82636 | 3938,53881 
 19 | 59 | 85467,36500 | 30 | 1784,64811 | 3938,74757 
 19 | 55 | 85468,40943 | 31 | 1780,96942 | 3939,79201 
 19 | 43 | 85469,59640 | 32 | 1791,77474 | 3940,97897 
 19 | 53 | 85470,95136 | 33 | 1793,57769 | 3942,33393 
 19 | 57 | 85471,65842 | 34 | 1817,71716 | 3943,04100 
 19 | 27 | 85472,71882 | 35 | 1818,79744 | 3944,10139 
 19 | 30 | 85472,97990 | 36 | 1827,24955 | 3944,36248 
 19 | 61 | 85474,08197 | 37 | 1835,51127 | 3945,46455 
 19 | 46 | 85476,99597 | 38 | 1848,00560 | 3948,37855 
 19 | 22 | 85477,47952 | 39 | 1835,76520 | 3948,86209 
 19 | 48 | 85477,85292 | 40 | 1847,33275 | 3949,23550 
 19 | 56 | 85478,79921 | 41 | 1842,88853 | 3950,18178 
 19 | 18 | 85572,10417 | 42 | 2121,29754 | 4043,48674 
 19 | 21 | 85690,67679 | 43 | 2405,71957 | 4162,05937 
 19 |  4 | 85711,46237 | 44 | 2486,06370 | 4182,84494 
 19 | 13 | 85723,38163 | 45 | 2526,92171 | 4194,76420 
 19 | 11 | 85767,24844 | 46 | 2796,21948 | 4238,63101 
 19 |  5 | 85779,17323 | 47 | 2868,24231 | 4250,55581 
 19 | 23 | 85799,97873 | 48 | 3041,40520 | 4271,36131 
 19 |  1 | 85802,02190 | 49 | 3042,89609 | 4273,40447 
 19 | 12 | 85802,35369 | 50 | 3045,53551 | 4273,73626 
 19 |  7 | 85805,17303 | 51 | 3077,96614 | 4276,55561 
 19 |  2 | 85806,91187 | 52 | 3118,06536 | 4278,29445 
 19 | 15 | 85825,75838 | 53 | 3330,29707 | 4297,14095 
 19 | 16 | 85831,47625 | 54 | 3381,50030 | 4302,85883 
 19 |  8 | 85854,05378 | 55 | 3671,22320 | 4325,43635 
 19 | 14 | 85878,54873 | 56 | 3847,57695 | 4349,93131 
 19 |  6 | 85880,40527 | 57 | 3866,30625 | 4351,78785 
 19 | 25 | 85882,67573 | 58 | 3884,60323 | 4354,05831 
 19 | 24 | 85885,53819 | 59 | 3897,35891 | 4356,92076 
 19 | 20 | 85908,88794 | 60 | 4025,88445 | 4380,27051 
 19 |  0 | 85941,24861 | 61 | 4163,65278 | 4412,63119 
 19 |  9 | 85952,02321 | 62 | 4203,94316 | 4423,40579 
 19 |  3 | 86029,29624 | 63 | 4307,11377 | 4500,67882 
 20 | 34 | 89008,55355 |  0 | 1221,19052 | 2979,18379 
 20 | 33 | 89349,92872 |  1 | 1321,90925 | 3320,55895 
 20 | 58 | 89404,71523 |  2 | 1340,63728 | 3375,34546 
 20 | 35 | 89489,65061 |  3 | 1376,08513 | 3460,28085 
 20 | 26 | 89610,98562 |  4 | 1419,42500 | 3581,61586 
 20 | 39 | 89643,10561 |  5 | 1432,53277 | 3613,73585 
 20 | 17 | 89678,45948 |  6 | 1450,45392 | 3649,08972 
 20 | 37 | 89803,14454 |  7 | 1514,67939 | 3773,77477 
 20 | 54 | 89805,63913 |  8 | 1514,19883 | 3776,26937 
 20 | 62 | 89852,00876 |  9 | 1540,72192 | 3822,63900 
 20 | 29 | 89855,37353 | 10 | 1542,72964 | 3826,00377 
 20 | 32 | 89953,04557 | 11 | 1593,58240 | 3923,67581 
 20 | 42 | 89971,64909 | 12 | 1603,75753 | 3942,27933 
 20 | 38 | 89975,57228 | 13 | 1604,95922 | 3946,20251 
 20 | 49 | 89977,59437 | 14 | 1606,60973 | 3948,22460 
 20 | 19 | 90000,26084 | 15 | 1623,48693 | 3970,89108 
 20 | 45 | 90000,48025 | 16 | 1620,63600 | 3971,11048 
 20 | 60 | 90028,49948 | 17 | 1643,52003 | 3999,12972 
 20 | 52 | 90043,70290 | 18 | 1652,87568 | 4014,33313 
 20 | 36 | 90053,21787 | 19 | 1662,18692 | 4023,84811 
 20 | 31 | 90057,61543 | 20 | 1666,96599 | 4028,24567 
 20 | 10 | 90066,12170 | 21 | 1674,87912 | 4036,75193 
 20 | 41 | 90110,14672 | 22 | 1713,71713 | 4080,77695 
 20 | 28 | 90114,44230 | 23 | 1717,38160 | 4085,07254 
 20 | 53 | 90119,11295 | 24 | 1724,61061 | 4089,74319 
 20 | 63 | 90121,54561 | 25 | 1725,34380 | 4092,17584 
 20 | 44 | 90121,81479 | 26 | 1725,07976 | 4092,44502 
 20 | 51 | 90131,67127 | 27 | 1743,43559 | 4102,30150 
 20 | 59 | 90134,47628 | 28 | 1760,87551 | 4105,10651 
 20 | 40 | 90140,15389 | 29 | 1762,57651 | 4110,78412 
 20 | 43 | 90148,30902 | 30 | 1788,45146 | 4118,93926 
 20 | 61 | 90148,89616 | 31 | 1780,11380 | 4119,52640 
 20 | 50 | 90152,00000 | 32 | 1802,07131 | 4122,63024 
 20 | 47 | 90153,40400 | 33 | 1807,61486 | 4124,03424 
 20 | 27 | 90154,94347 | 34 | 1817,34989 | 4125,57370 
 20 | 57 | 90158,68615 | 35 | 1813,57142 | 4129,31638 
 20 | 30 | 90158,74529 | 36 | 1826,24894 | 4129,37552 
 20 | 48 | 90158,83311 | 37 | 1827,00663 | 4129,46335 
 20 | 56 | 90160,01432 | 38 | 1830,04972 | 4130,64456 
 20 | 22 | 90160,76671 | 39 | 1825,74377 | 4131,39694 
 20 | 46 | 90169,26375 | 40 | 1847,68862 | 4139,89398 
 20 | 55 | 90171,85729 | 41 | 1889,79164 | 4142,48752 
 20 | 18 | 90208,65884 | 42 | 2066,11451 | 4179,28908 
 20 | 21 | 90254,36593 | 43 | 2426,43197 | 4224,99617 
 20 | 13 | 90268,07099 | 44 | 2517,30248 | 4238,70123 
 20 |  4 | 90273,25549 | 45 | 2524,71968 | 4243,88572 
 20 | 11 | 90322,34315 | 46 | 2785,90863 | 4292,97338 
 20 |  5 | 90341,25438 | 47 | 2872,03424 | 4311,88461 
 20 |  7 | 90377,41330 | 48 | 2979,16326 | 4348,04353 
 20 | 23 | 90400,34177 | 49 | 3039,67757 | 4370,97200 
 20 |  1 | 90401,08050 | 50 | 3038,90981 | 4371,71073 
 20 | 12 | 90401,10222 | 51 | 3046,72766 | 4371,73246 
 20 |  2 | 90410,54170 | 52 | 3091,81222 | 4381,17194 
 20 | 15 | 90438,42305 | 53 | 3312,88523 | 4409,05329 
 20 | 16 | 90446,05179 | 54 | 3376,19764 | 4416,68202 
 20 |  8 | 90456,20765 | 55 | 3499,06386 | 4426,83789 
 20 | 24 | 90480,06619 | 56 | 3737,33240 | 4450,69643 
 20 | 14 | 90490,13469 | 57 | 3834,78324 | 4460,76492 
 20 |  6 | 90492,36633 | 58 | 3862,93544 | 4462,99656 
 20 | 25 | 90501,21355 | 59 | 3985,25827 | 4471,84379 
 20 | 20 | 90504,04526 | 60 | 4012,83981 | 4474,67550 
 20 |  9 | 90521,24706 | 61 | 4183,66074 | 4491,87729 
 20 |  0 | 90526,14711 | 62 | 4225,87658 | 4496,77735 
 20 |  3 | 90690,85721 | 63 | 4411,11690 | 4661,48745 
 21 | 34 | 93711,02185 |  0 | 1225,39020 | 3020,09112 
 21 | 33 | 93934,88531 |  1 | 1323,48314 | 3243,95457 
 21 | 58 | 93978,36919 |  2 | 1340,80064 | 3287,43846 
 21 | 35 | 94076,01114 |  3 | 1382,75226 | 3385,08041 
 21 | 26 | 94169,39900 |  4 | 1420,86220 | 3478,46827 
 21 | 39 | 94207,74472 |  5 | 1434,58005 | 3516,81399 
 21 | 17 | 94274,78770 |  6 | 1456,40888 | 3583,85696 
 21 | 54 | 94416,43743 |  7 | 1513,77050 | 3725,50670 
 21 | 37 | 94419,53035 |  8 | 1514,11595 | 3728,59961 
 21 | 62 | 94470,10251 |  9 | 1542,42060 | 3779,17177 
 21 | 29 | 94495,03499 | 10 | 1553,08038 | 3804,10426 
 21 | 42 | 94568,74806 | 11 | 1607,29975 | 3877,81733 
 21 | 49 | 94569,34293 | 12 | 1607,40985 | 3878,41220 
 21 | 38 | 94581,63039 | 13 | 1613,05048 | 3890,69966 
 21 | 32 | 94594,14302 | 14 | 1627,98889 | 3903,21229 
 21 | 45 | 94598,42077 | 15 | 1626,43374 | 3907,49004 
 21 | 19 | 94602,78791 | 16 | 1630,67195 | 3911,85717 
 21 | 60 | 94620,62817 | 17 | 1648,21872 | 3929,69743 
 21 | 52 | 94622,15779 | 18 | 1653,42337 | 3931,22705 
 21 | 31 | 94627,71898 | 19 | 1670,42497 | 3936,78824 
 21 | 36 | 94629,31771 | 20 | 1667,94874 | 3938,38697 
 21 | 10 | 94636,80069 | 21 | 1681,37842 | 3945,86996 
 21 | 28 | 94649,42084 | 22 | 1716,87605 | 3958,49011 
 21 | 41 | 94652,12521 | 23 | 1715,53255 | 3961,19448 
 21 | 53 | 94654,67408 | 24 | 1726,09317 | 3963,74334 
 21 | 63 | 94658,85938 | 25 | 1744,35360 | 3967,92865 
 21 | 44 | 94659,30857 | 26 | 1731,55054 | 3968,37784 
 21 | 51 | 94660,61699 | 27 | 1754,19631 | 3969,68625 
 21 | 40 | 94662,60266 | 28 | 1765,96171 | 3971,67192 
 21 | 59 | 94663,64369 | 29 | 1767,38777 | 3972,71295 
 21 | 55 | 94663,76806 | 30 | 1779,57435 | 3972,83732 
 21 | 61 | 94671,39861 | 31 | 1788,72514 | 3980,46788 
 21 | 47 | 94672,38713 | 32 | 1788,81189 | 3981,45640 
 21 | 43 | 94673,05509 | 33 | 1787,94931 | 3982,12436 
 21 | 50 | 94673,26785 | 34 | 1809,45033 | 3982,33712 
 21 | 27 | 94673,36147 | 35 | 1818,54044 | 3982,43074 
 21 | 57 | 94675,06575 | 36 | 1816,00532 | 3984,13502 
 21 | 56 | 94680,95155 | 37 | 1830,62782 | 3990,02082 
 21 | 46 | 94681,49656 | 38 | 1849,28060 | 3990,56582 
 21 | 22 | 94681,78558 | 39 | 1835,31691 | 3990,85484 
 21 | 30 | 94684,26310 | 40 | 1850,54029 | 3993,33237 
 21 | 48 | 94685,02632 | 41 | 1859,60493 | 3994,09558 
 21 | 18 | 94776,56228 | 42 | 2067,44841 | 4085,63155 
 21 | 21 | 94900,82220 | 43 | 2506,83055 | 4209,89146 
 21 | 13 | 94902,87035 | 44 | 2514,91053 | 4211,93961 
 21 |  4 | 94905,95545 | 45 | 2532,03688 | 4215,02471 
 21 | 11 | 94952,47859 | 46 | 2791,50059 | 4261,54786 
 21 |  5 | 94975,28306 | 47 | 2971,55574 | 4284,35233 
 21 |  7 | 94979,82443 | 48 | 2982,83326 | 4288,89370 
 21 |  1 | 94986,64712 | 49 | 3043,10120 | 4295,71638 
 21 | 12 | 94987,70330 | 50 | 3050,75239 | 4296,77256 
 21 | 23 | 94994,67753 | 51 | 3093,64922 | 4303,74679 
 21 |  2 | 95001,71878 | 52 | 3150,24929 | 4310,78804 
 21 | 15 | 95035,46333 | 53 | 3341,43153 | 4344,53259 
 21 | 16 | 95057,31486 | 54 | 3448,50491 | 4366,38413 
 21 |  8 | 95065,50884 | 55 | 3504,53706 | 4374,57810 
 21 | 24 | 95089,03259 | 56 | 3739,00409 | 4398,10186 
 21 | 14 | 95100,47432 | 57 | 3846,22701 | 4409,54359 
 21 |  6 | 95103,61966 | 58 | 3871,99420 | 4412,68892 
 21 | 25 | 95113,20764 | 59 | 3955,86294 | 4422,27691 
 21 | 20 | 95133,32113 | 60 | 4112,20667 | 4442,39040 
 21 |  0 | 95172,27017 | 61 | 4271,99681 | 4481,33944 
 21 |  3 | 95204,04289 | 62 | 4315,01819 | 4513,11216 
 21 |  9 | 95278,25374 | 63 | 4405,97992 | 4587,32301 
 22 | 34 | 97928,53640 |  0 | 1237,71159 | 2650,25249 
 22 | 33 | 98228,10384 |  1 | 1321,51975 | 2949,81993 
 22 | 58 | 98304,96090 |  2 | 1344,16033 | 3026,67699 
 22 | 35 | 98584,16730 |  3 | 1431,84202 | 3305,88339 
 22 | 39 | 98601,29155 |  4 | 1438,11781 | 3323,00764 
 22 | 17 | 98641,70750 |  5 | 1454,10723 | 3363,42359 
 22 | 26 | 98671,79813 |  6 | 1465,77449 | 3393,51421 
 22 | 37 | 98780,68542 |  7 | 1512,62218 | 3502,40150 
 22 | 54 | 98789,04264 |  8 | 1514,45561 | 3510,75873 
 22 | 62 | 98844,48984 |  9 | 1544,52780 | 3566,20592 
 22 | 29 | 98845,89611 | 10 | 1545,95982 | 3567,61220 
 22 | 32 | 98930,50661 | 11 | 1593,88023 | 3652,22269 
 22 | 49 | 98958,23934 | 12 | 1608,10911 | 3679,95543 
 22 | 38 | 98973,63857 | 13 | 1616,21989 | 3695,35466 
 22 | 45 | 98998,93451 | 14 | 1628,17424 | 3720,65059 
 22 | 42 | 99028,06349 | 15 | 1641,37813 | 3749,77958 
 22 | 60 | 99031,05947 | 16 | 1645,08756 | 3752,77556 
 22 | 52 | 99055,72072 | 17 | 1656,55777 | 3777,43681 
 22 | 31 | 99070,57474 | 18 | 1667,17733 | 3792,29083 
 22 | 10 | 99092,41092 | 19 | 1679,83265 | 3814,12701 
 22 | 19 | 99099,19366 | 20 | 1682,97342 | 3820,90974 
 22 | 36 | 99099,36322 | 21 | 1679,59778 | 3821,07930 
 22 | 41 | 99162,90455 | 22 | 1718,21573 | 3884,62064 
 22 | 44 | 99179,30943 | 23 | 1727,11066 | 3901,02551 
 22 | 63 | 99205,08005 | 24 | 1740,49567 | 3926,79613 
 22 | 28 | 99216,48498 | 25 | 1750,74171 | 3938,20106 
 22 | 53 | 99228,11779 | 26 | 1759,06911 | 3949,83388 
 22 | 50 | 99232,74041 | 27 | 1765,46908 | 3954,45650 
 22 | 40 | 99239,44661 | 28 | 1768,62046 | 3961,16270 
 22 | 59 | 99241,31068 | 29 | 1769,20641 | 3963,02676 
 22 | 55 | 99249,78303 | 30 | 1780,11748 | 3971,49912 
 22 | 51 | 99250,12201 | 31 | 1780,03415 | 3971,83809 
 22 | 43 | 99258,82279 | 32 | 1787,94299 | 3980,53888 
 22 | 47 | 99261,07223 | 33 | 1791,16644 | 3982,78832 
 22 | 27 | 99280,89777 | 34 | 1816,86555 | 4002,61385 
 22 | 57 | 99281,66660 | 35 | 1817,55168 | 4003,38269 
 22 | 61 | 99286,06836 | 36 | 1824,08013 | 4007,78445 
 22 | 56 | 99291,48855 | 37 | 1828,35671 | 4013,20464 
 22 | 30 | 99294,92376 | 38 | 1834,91355 | 4016,63985 
 22 | 48 | 99300,50126 | 39 | 1850,86841 | 4022,21734 
 22 | 22 | 99304,00628 | 40 | 1869,54304 | 4025,72237 
 22 | 46 | 99314,02884 | 41 | 1895,70391 | 4035,74493 
 22 | 18 | 99364,17742 | 42 | 2077,45199 | 4085,89351 
 22 | 21 | 99453,18099 | 43 | 2409,81439 | 4174,89708 
 22 |  4 | 99468,53695 | 44 | 2485,56163 | 4190,25303 
 22 | 13 | 99475,07340 | 45 | 2514,90877 | 4196,78949 
 22 | 11 | 99537,09606 | 46 | 2809,65942 | 4258,81215 
 22 |  5 | 99551,55844 | 47 | 2868,89645 | 4273,27453 
 22 |  7 | 99570,11457 | 48 | 2984,95824 | 4291,83065 
 22 | 12 | 99577,12466 | 49 | 3046,91793 | 4298,84075 
 22 | 23 | 99577,62666 | 50 | 3045,09550 | 4299,34275 
 22 |  1 | 99580,26981 | 51 | 3044,78131 | 4301,98589 
 22 |  2 | 99590,72372 | 52 | 3122,99578 | 4312,43980 
 22 | 15 | 99615,46935 | 53 | 3328,02229 | 4337,18543 
 22 | 16 | 99621,55480 | 54 | 3377,60005 | 4343,27089 
 22 |  8 | 99636,12395 | 55 | 3506,59704 | 4357,84004 
 22 | 24 | 99667,20023 | 56 | 3761,72772 | 4388,91632 
 22 | 14 | 99677,50297 | 57 | 3836,08287 | 4399,21906 
 22 |  6 | 99681,46139 | 58 | 3870,01915 | 4403,17748 
 22 | 25 | 99683,23319 | 59 | 3885,76887 | 4404,94928 
 22 | 20 | 99698,00679 | 60 | 4020,11610 | 4419,72288 
 22 |  0 | 99719,24824 | 61 | 4176,93091 | 4440,96432 
 22 |  9 | 99751,82360 | 62 | 4281,94092 | 4473,53969 
 22 |  3 | 99763,44357 | 63 | 4298,36821 | 4485,15966 
 23 | 34 | 102909,91012 |  0 | 1220,32964 | 3146,39303 
 23 | 33 | 103132,27902 |  1 | 1318,86323 | 3368,76192 
 23 | 58 | 103197,64071 |  2 | 1341,33844 | 3434,12362 
 23 | 35 | 103277,22641 |  3 | 1381,31881 | 3513,70932 
 23 | 26 | 103345,00577 |  4 | 1421,70469 | 3581,48868 
 23 | 39 | 103354,93289 |  5 | 1430,41363 | 3591,41580 
 23 | 17 | 103393,17731 |  6 | 1453,74470 | 3629,66022 
 23 | 54 | 103481,95094 |  7 | 1513,74620 | 3718,43385 
 23 | 29 | 103524,12074 |  8 | 1543,86874 | 3760,60364 
 23 | 37 | 103537,09458 |  9 | 1549,07854 | 3773,57749 
 23 | 32 | 103616,09990 | 10 | 1594,61487 | 3852,58280 
 23 | 42 | 103633,40285 | 11 | 1603,86533 | 3869,88576 
 23 | 49 | 103638,26716 | 12 | 1604,78983 | 3874,75007 
 23 | 38 | 103638,84865 | 13 | 1604,76584 | 3875,33156 
 23 | 62 | 103669,91230 | 14 | 1626,34667 | 3906,39521 
 23 | 19 | 103670,40218 | 15 | 1624,53525 | 3906,88509 
 23 | 60 | 103698,94968 | 16 | 1645,46048 | 3935,43259 
 23 | 45 | 103715,30566 | 17 | 1656,30342 | 3951,78857 
 23 | 52 | 103719,14768 | 18 | 1656,06509 | 3955,63059 
 23 | 31 | 103735,06429 | 19 | 1668,80717 | 3971,54720 
 23 | 36 | 103735,80611 | 20 | 1669,51224 | 3972,28902 
 23 | 10 | 103739,85904 | 21 | 1675,51476 | 3976,34194 
 23 | 28 | 103778,13245 | 22 | 1717,09953 | 4014,61535 
 23 | 41 | 103779,34384 | 23 | 1718,04486 | 4015,82675 
 23 | 63 | 103781,79500 | 24 | 1726,33544 | 4018,27791 
 23 | 44 | 103781,87500 | 25 | 1724,10706 | 4018,35791 
 23 | 53 | 103785,64491 | 26 | 1728,05262 | 4022,12782 
 23 | 51 | 103794,17767 | 27 | 1747,32188 | 4030,66058 
 23 | 59 | 103801,14006 | 28 | 1766,50184 | 4037,62297 
 23 | 50 | 103804,04678 | 29 | 1767,04727 | 4040,52969 
 23 | 61 | 103812,45388 | 30 | 1786,77718 | 4048,93679 
 23 | 43 | 103814,49504 | 31 | 1795,20530 | 4050,97795 
 23 | 47 | 103815,36315 | 32 | 1795,34538 | 4051,84606 
 23 | 40 | 103816,31129 | 33 | 1799,54605 | 4052,79420 
 23 | 55 | 103817,83864 | 34 | 1816,39104 | 4054,32155 
 23 | 27 | 103819,67324 | 35 | 1814,64308 | 4056,15615 
 23 | 30 | 103824,83561 | 36 | 1828,87433 | 4061,31851 
 23 | 22 | 103825,71414 | 37 | 1828,35518 | 4062,19705 
 23 | 48 | 103827,93673 | 38 | 1845,84672 | 4064,41964 
 23 | 56 | 103829,60323 | 39 | 1840,02693 | 4066,08614 
 23 | 57 | 103834,70085 | 40 | 1862,59234 | 4071,18376 
 23 | 46 | 103836,27953 | 41 | 1853,91532 | 4072,76244 
 23 | 18 | 103890,66730 | 42 | 2071,87066 | 4127,15021 
 23 | 21 | 103998,57442 | 43 | 2404,84274 | 4235,05732 
 23 | 13 | 104032,92270 | 44 | 2526,49827 | 4269,40561 
 23 |  4 | 104042,02204 | 45 | 2551,94690 | 4278,50494 
 23 | 11 | 104099,86814 | 46 | 2792,46948 | 4336,35105 
 23 |  5 | 104115,70294 | 47 | 2872,54914 | 4352,18584 
 23 |  7 | 104138,11092 | 48 | 2982,67666 | 4374,59383 
 23 | 12 | 104149,42861 | 49 | 3045,56956 | 4385,91152 
 23 | 23 | 104151,68791 | 50 | 3051,45296 | 4388,17081 
 23 |  1 | 104159,09705 | 51 | 3107,61295 | 4395,57996 
 23 |  2 | 104162,62536 | 52 | 3116,95436 | 4399,10827 
 23 | 15 | 104190,66766 | 53 | 3319,57450 | 4427,15057 
 23 | 16 | 104197,14897 | 54 | 3384,41063 | 4433,63188 
 23 |  8 | 104207,86832 | 55 | 3494,83323 | 4444,35123 
 23 | 24 | 104236,94717 | 56 | 3742,07288 | 4473,43008 
 23 |  6 | 104245,44479 | 57 | 3861,37864 | 4481,92770 
 23 | 25 | 104247,80166 | 58 | 3889,98997 | 4484,28457 
 23 | 14 | 104249,04390 | 59 | 3913,51015 | 4485,52680 
 23 | 20 | 104258,07976 | 60 | 4014,54301 | 4494,56267 
 23 |  0 | 104270,28006 | 61 | 4166,12177 | 4506,76297 
 23 |  9 | 104271,62454 | 62 | 4189,68760 | 4508,10744 
 23 |  3 | 104477,06966 | 63 | 4464,18880 | 4713,55257 
 24 | 34 | 107664,87361 |  0 | 1269,55215 | 3187,73043 
 24 | 33 | 107841,92277 |  1 | 1318,58266 | 3364,77959 
 24 | 58 | 107949,89379 |  2 | 1347,12072 | 3472,75061 
 24 | 35 | 108187,15394 |  3 | 1421,27560 | 3710,01076 
 24 | 39 | 108234,11829 |  4 | 1438,58542 | 3756,97510 
 24 | 26 | 108255,13515 |  5 | 1449,98251 | 3777,99197 
 24 | 17 | 108265,12312 |  6 | 1452,09654 | 3787,97994 
 24 | 37 | 108370,69529 |  7 | 1513,34796 | 3893,55210 
 24 | 54 | 108373,69119 |  8 | 1512,76213 | 3896,54801 
 24 | 29 | 108409,43419 |  9 | 1544,53981 | 3932,29100 
 24 | 62 | 108411,31087 | 10 | 1546,08063 | 3934,16768 
 24 | 32 | 108452,53711 | 11 | 1595,29311 | 3975,39393 
 24 | 38 | 108463,04609 | 12 | 1604,10771 | 3985,90291 
 24 | 49 | 108474,41306 | 13 | 1611,58202 | 3997,26988 
 24 | 45 | 108478,62451 | 14 | 1625,12569 | 4001,48133 
 24 | 60 | 108487,87055 | 15 | 1641,95724 | 4010,72736 
 24 | 42 | 108490,60604 | 16 | 1645,84249 | 4013,46286 
 24 | 52 | 108494,24019 | 17 | 1662,80289 | 4017,09701 
 24 | 31 | 108499,59204 | 18 | 1669,80031 | 4022,44885 
 24 | 36 | 108503,64051 | 19 | 1684,39852 | 4026,49733 
 24 | 19 | 108505,86698 | 20 | 1691,87451 | 4028,72380 
 24 | 10 | 108506,89635 | 21 | 1684,24765 | 4029,75317 
 24 | 41 | 108515,09234 | 22 | 1712,31863 | 4037,94916 
 24 | 63 | 108521,07771 | 23 | 1725,92751 | 4043,93453 
 24 | 44 | 108524,86381 | 24 | 1725,64917 | 4047,72063 
 24 | 51 | 108534,30137 | 25 | 1747,50738 | 4057,15819 
 24 | 53 | 108534,77186 | 26 | 1747,58775 | 4057,62868 
 24 | 50 | 108539,56843 | 27 | 1761,03984 | 4062,42525 
 24 | 40 | 108540,62217 | 28 | 1766,46207 | 4063,47899 
 24 | 59 | 108541,37051 | 29 | 1766,15396 | 4064,22733 
 24 | 28 | 108551,26496 | 30 | 1781,56560 | 4074,12178 
 24 | 55 | 108552,96637 | 31 | 1783,38133 | 4075,82319 
 24 | 43 | 108557,87799 | 32 | 1792,17125 | 4080,73481 
 24 | 61 | 108558,04910 | 33 | 1785,55635 | 4080,90592 
 24 | 47 | 108559,51248 | 34 | 1793,17449 | 4082,36930 
 24 | 57 | 108569,68909 | 35 | 1817,12891 | 4092,54591 
 24 | 27 | 108572,09380 | 36 | 1815,27991 | 4094,95062 
 24 | 30 | 108575,96180 | 37 | 1823,61284 | 4098,81862 
 24 | 56 | 108580,37458 | 38 | 1831,03011 | 4103,23140 
 24 | 48 | 108586,54368 | 39 | 1849,55601 | 4109,40050 
 24 | 46 | 108602,59937 | 40 | 1889,03815 | 4125,45619 
 24 | 22 | 108605,68975 | 41 | 1886,67894 | 4128,54657 
 24 | 18 | 108641,85102 | 42 | 2060,85699 | 4164,70784 
 24 | 21 | 108701,27769 | 43 | 2403,35541 | 4224,13450 
 24 |  4 | 108713,27575 | 44 | 2488,92126 | 4236,13256 
 24 | 13 | 108720,23450 | 45 | 2518,79989 | 4243,09132 
 24 |  5 | 108766,42512 | 46 | 2871,65054 | 4289,28194 
 24 | 11 | 108767,12633 | 47 | 2873,40265 | 4289,98315 
 24 |  7 | 108791,55038 | 48 | 2993,66327 | 4314,40720 
 24 | 12 | 108800,14764 | 49 | 3033,64584 | 4323,00446 
 24 | 23 | 108800,42083 | 50 | 3039,11480 | 4323,27765 
 24 |  1 | 108802,25211 | 51 | 3044,50890 | 4325,10893 
 24 |  2 | 108812,99795 | 52 | 3117,62097 | 4335,85476 
 24 | 15 | 108847,29417 | 53 | 3311,29992 | 4370,15099 
 24 | 16 | 108858,35593 | 54 | 3379,03513 | 4381,21275 
 24 |  8 | 108882,27249 | 55 | 3498,83337 | 4405,12931 
 24 | 24 | 108914,40651 | 56 | 3717,71991 | 4437,26333 
 24 | 14 | 108926,14382 | 57 | 3829,63762 | 4449,00064 
 24 |  6 | 108928,26160 | 58 | 3874,56604 | 4451,11842 
 24 | 25 | 108929,43480 | 59 | 3890,91369 | 4452,29162 
 24 | 20 | 108940,79033 | 60 | 4012,67312 | 4463,64715 
 24 |  0 | 108955,65613 | 61 | 4146,23727 | 4478,51295 
 24 |  9 | 108965,42356 | 62 | 4216,51589 | 4488,28038 
 24 |  3 | 109005,15411 | 63 | 4298,87445 | 4528,01093 
 25 | 34 | 111627,88356 |  0 | 1222,34694 | 2622,65593 
 25 | 33 | 112089,33148 |  1 | 1330,05380 | 3084,10384 
 25 | 58 | 112140,01888 |  2 | 1344,37194 | 3134,79124 
 25 | 35 | 112258,29920 |  3 | 1381,28677 | 3253,07156 
 25 | 26 | 112398,60228 |  4 | 1428,67496 | 3393,37465 
 25 | 39 | 112414,53985 |  5 | 1434,05172 | 3409,31221 
 25 | 17 | 112483,15152 |  6 | 1458,67800 | 3477,92389 
 25 | 54 | 112620,85901 |  7 | 1513,98545 | 3615,63138 
 25 | 37 | 112633,55907 |  8 | 1519,21086 | 3628,33144 
 25 | 62 | 112674,33323 |  9 | 1544,36620 | 3669,10559 
 25 | 29 | 112695,34103 | 10 | 1554,22983 | 3690,11340 
