rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 | 25 | 94238,49369 | 39 | 1250,12823 | 1753,99385 
 54 |  7 | 94238,49581 | 40 | 958,20598 | 1753,99597 
 54 |  2 | 94238,50145 | 41 | 1006,37568 | 1754,00161 
 54 | 32 | 94238,56870 | 42 | 513,81717 | 1754,06886 
 54 | 52 | 94238,59425 | 43 | 533,55051 | 1754,09441 
 54 | 24 | 94238,59761 | 44 | 1203,23542 | 1754,09777 
 54 | 23 | 94238,61225 | 45 | 978,43734 | 1754,11241 
 54 | 55 | 94238,62192 | 46 | 572,50383 | 1754,12209 
 54 | 46 | 94238,68162 | 47 | 594,69409 | 1754,18178 
 54 | 62 | 94238,71121 | 48 | 496,35443 | 1754,21137 
 54 | 30 | 94238,72601 | 49 | 587,59295 | 1754,22617 
 54 |  8 | 94238,75783 | 50 | 1126,48349 | 1754,25800 
 54 | 27 | 94238,76636 | 51 | 585,78386 | 1754,26653 
 54 | 47 | 94238,78643 | 52 | 575,87476 | 1754,28660 
 54 | 60 | 94238,80628 | 53 | 529,56764 | 1754,30644 
 54 | 43 | 94238,81105 | 54 | 576,70516 | 1754,31121 
 54 | 31 | 94238,82809 | 55 | 538,41383 | 1754,32825 
 54 | 16 | 94238,89297 | 56 | 1085,66453 | 1754,39313 
 54 | 51 | 94238,92488 | 57 | 563,53027 | 1754,42504 
 54 | 56 | 94238,92630 | 58 | 589,58192 | 1754,42646 
 54 | 10 | 94238,93617 | 59 | 539,84511 | 1754,43634 
 54 | 49 | 94239,01664 | 60 | 516,66602 | 1754,51680 
 54 | 37 | 94239,04268 | 61 | 487,81885 | 1754,54285 
 54 | 44 | 94239,15796 | 62 | 555,80202 | 1754,65812 
 54 | 45 | 94239,20152 | 63 | 523,89384 | 1754,70168 
 55 | 17 | 95992,65193 |  0 | 468,32626 | 1753,37532 
 55 |  7 | 95992,75505 |  1 | 959,37458 | 1753,47844 
 55 | 23 | 95992,87289 |  2 | 978,48412 | 1753,59628 
 55 | 21 | 95992,93073 |  3 | 773,33361 | 1753,65412 
 55 | 22 | 95992,93343 |  4 | 589,38265 | 1753,65682 
 55 | 19 | 95992,93787 |  5 | 523,44082 | 1753,66126 
 55 | 29 | 95993,01875 |  6 | 496,64177 | 1753,74214 
 55 |  8 | 95993,01898 |  7 | 1126,58305 | 1753,74237 
 55 | 47 | 95993,04899 |  8 | 575,54910 | 1753,77239 
 55 | 60 | 95993,06786 |  9 | 529,32130 | 1753,79125 
 55 | 43 | 95993,07219 | 10 | 576,48236 | 1753,79559 
 55 |  1 | 95993,08307 | 11 | 980,72636 | 1753,80646 
 55 | 31 | 95993,08635 | 12 | 536,63762 | 1753,80974 
 55 | 63 | 95993,14475 | 13 | 555,50261 | 1753,86814 
 55 | 16 | 95993,15359 | 14 | 1084,74533 | 1753,87698 
 55 | 35 | 95993,16157 | 15 | 445,85966 | 1753,88496 
 55 | 51 | 95993,18261 | 16 | 561,78908 | 1753,90601 
 55 | 56 | 95993,18547 | 17 | 588,69277 | 1753,90886 
 55 | 61 | 95993,25040 | 18 | 575,49106 | 1753,97379 
 55 | 49 | 95993,27490 | 19 | 517,87858 | 1753,99829 
 55 | 37 | 95993,30522 | 20 | 486,43308 | 1754,02861 
 55 | 59 | 95993,33184 | 21 | 570,41722 | 1754,05523 
 55 | 54 | 95993,35618 | 22 | 486,40396 | 1754,07958 
 55 |  6 | 95993,36830 | 23 | 1242,04524 | 1754,09169 
 55 |  5 | 95993,40429 | 24 | 924,15815 | 1754,12768 
 55 | 48 | 95993,41882 | 25 | 595,02494 | 1754,14222 
 55 | 44 | 95993,41912 | 26 | 555,60067 | 1754,14252 
 55 | 15 | 95993,44918 | 27 | 1066,11532 | 1754,17257 
 55 | 53 | 95993,45167 | 28 | 556,03556 | 1754,17506 
 55 | 45 | 95993,46069 | 29 | 521,99783 | 1754,18408 
 55 | 18 | 95993,49277 | 30 | 666,31917 | 1754,21616 
 55 |  3 | 95993,50868 | 31 | 1381,26112 | 1754,23207 
 55 |  0 | 95993,53294 | 32 | 1336,29897 | 1754,25633 
 55 | 11 | 95993,54540 | 33 | 898,06359 | 1754,26879 
 55 | 28 | 95993,55146 | 34 | 553,16138 | 1754,27485 
 55 | 26 | 95993,56450 | 35 | 456,43071 | 1754,28790 
 55 | 42 | 95993,58474 | 36 | 515,91819 | 1754,30813 
 55 | 20 | 95993,59734 | 37 | 1290,92230 | 1754,32073 
 55 | 41 | 95993,62338 | 38 | 554,14371 | 1754,34677 
 55 | 40 | 95993,62409 | 39 | 568,51238 | 1754,34748 
 55 | 33 | 95993,66218 | 40 | 424,05740 | 1754,38558 
 55 | 58 | 95993,68388 | 41 | 431,91261 | 1754,40727 
 55 | 12 | 95993,68755 | 42 | 977,49123 | 1754,41094 
 55 | 50 | 95993,72213 | 43 | 568,59507 | 1754,44552 
 55 | 25 | 95993,73402 | 44 | 1250,07746 | 1754,45741 
 55 |  2 | 95993,75718 | 45 | 1001,67135 | 1754,48058 
 55 | 38 | 95993,76582 | 46 | 516,78315 | 1754,48922 
 55 | 39 | 95993,79356 | 47 | 460,20687 | 1754,51695 
 55 | 32 | 95993,80887 | 48 | 512,72584 | 1754,53226 
 55 | 34 | 95993,81021 | 49 | 393,70197 | 1754,53360 
 55 | 24 | 95993,83156 | 50 | 1201,81926 | 1754,55495 
 55 | 52 | 95993,84710 | 51 | 533,18381 | 1754,57049 
 55 | 55 | 95993,85972 | 52 | 572,81311 | 1754,58311 
 55 | 46 | 95993,91749 | 53 | 595,22818 | 1754,64088 
 55 | 62 | 95993,94468 | 54 | 496,29341 | 1754,66807 
 55 | 30 | 95993,96138 | 55 | 589,20503 | 1754,68477 
 55 | 27 | 95994,00464 | 56 | 586,04136 | 1754,72803 
 55 |  4 | 95994,14615 | 57 | 799,28547 | 1754,86954 
 55 | 10 | 95994,17349 | 58 | 540,22374 | 1754,89688 
 55 | 14 | 95994,23661 | 59 | 1233,15330 | 1754,96000 
 55 |  9 | 95994,25123 | 60 | 1346,05752 | 1754,97462 
 55 | 36 | 95994,25360 | 61 | 537,16774 | 1754,97699 
 55 | 13 | 95994,29943 | 62 | 811,16577 | 1755,02283 
 55 | 57 | 95994,32966 | 63 | 585,13511 | 1755,05305 
 56 | 32 | 97748,05198 |  0 | 514,63803 | 1753,67197 
 56 | 55 | 97748,11990 |  1 | 572,74684 | 1753,73990 
 56 | 30 | 97748,22346 |  2 | 589,87204 | 1753,84346 
 56 |  8 | 97748,25725 |  3 | 1128,85105 | 1753,87725 
 56 | 29 | 97748,25798 |  4 | 495,72866 | 1753,87798 
 56 | 27 | 97748,26626 |  5 | 585,78174 | 1753,88626 
 56 | 47 | 97748,30521 |  6 | 575,65914 | 1753,92521 
 56 | 43 | 97748,32255 |  7 | 575,88526 | 1753,94255 
 56 | 16 | 97748,39186 |  8 | 1086,02210 | 1754,01186 
 56 |  4 | 97748,40921 |  9 | 800,95477 | 1754,02921 
 56 | 51 | 97748,42089 | 10 | 562,03139 | 1754,04088 
 56 | 10 | 97748,43458 | 11 | 540,02733 | 1754,05458 
 56 | 36 | 97748,51378 | 12 | 538,16507 | 1754,13378 
 56 | 49 | 97748,51557 | 13 | 517,70906 | 1754,13557 
 56 | 37 | 97748,55462 | 14 | 487,89997 | 1754,17462 
 56 | 13 | 97748,56106 | 15 | 812,05954 | 1754,18106 
 56 | 59 | 97748,56769 | 16 | 570,99049 | 1754,18768 
 56 |  5 | 97748,59872 | 17 | 922,03163 | 1754,21872 
 56 | 48 | 97748,66043 | 18 | 595,84763 | 1754,28043 
 56 |  6 | 97748,66579 | 19 | 1242,69283 | 1754,28579 
 56 | 53 | 97748,67488 | 20 | 555,85866 | 1754,29487 
 56 | 45 | 97748,69897 | 21 | 524,23914 | 1754,31896 
 56 | 15 | 97748,71211 | 22 | 1066,79683 | 1754,33211 
 56 | 18 | 97748,72675 | 23 | 666,10551 | 1754,34674 
 56 |  3 | 97748,75077 | 24 | 1383,40536 | 1754,37077 
 56 |  0 | 97748,75871 | 25 | 1337,21964 | 1754,37871 
 56 | 28 | 97748,77606 | 26 | 551,86137 | 1754,39606 
 56 | 11 | 97748,80070 | 27 | 898,36495 | 1754,42070 
 56 | 26 | 97748,80182 | 28 | 456,76718 | 1754,42181 
 56 | 42 | 97748,82589 | 29 | 516,71719 | 1754,44589 
 56 | 40 | 97748,84442 | 30 | 569,79706 | 1754,46442 
 56 | 20 | 97748,85596 | 31 | 1294,07462 | 1754,47596 
 56 | 41 | 97748,86261 | 32 | 553,26536 | 1754,48261 
 56 | 33 | 97748,87074 | 33 | 424,13366 | 1754,49074 
 56 | 58 | 97748,90612 | 34 | 431,93891 | 1754,52612 
 56 | 17 | 97748,91405 | 35 | 469,14971 | 1754,53405 
 56 | 12 | 97748,91862 | 36 | 979,41899 | 1754,53862 
 56 | 50 | 97748,95848 | 37 | 567,09778 | 1754,57848 
 56 |  7 | 97748,96020 | 38 | 958,65651 | 1754,58019 
 56 | 25 | 97748,96943 | 39 | 1251,56433 | 1754,58943 
 56 |  2 | 97748,97175 | 40 | 1003,48084 | 1754,59175 
 56 | 38 | 97749,01774 | 41 | 518,57244 | 1754,63774 
 56 | 34 | 97749,04848 | 42 | 394,86968 | 1754,66848 
 56 | 39 | 97749,05322 | 43 | 460,84156 | 1754,67322 
 56 | 52 | 97749,06743 | 44 | 533,51076 | 1754,68743 
 56 | 24 | 97749,06983 | 45 | 1203,10896 | 1754,68983 
 56 | 23 | 97749,08399 | 46 | 979,43289 | 1754,70399 
 56 | 21 | 97749,14565 | 47 | 773,96171 | 1754,76565 
 56 | 22 | 97749,14643 | 48 | 588,36988 | 1754,76643 
 56 | 19 | 97749,15185 | 49 | 523,31169 | 1754,77185 
 56 | 46 | 97749,15576 | 50 | 595,46677 | 1754,77576 
 56 | 62 | 97749,18439 | 51 | 496,23301 | 1754,80439 
 56 | 60 | 97749,27946 | 52 | 529,52871 | 1754,89946 
 56 |  1 | 97749,29849 | 53 | 981,22910 | 1754,91849 
 56 | 31 | 97749,30319 | 54 | 538,05850 | 1754,92319 
 56 | 63 | 97749,35823 | 55 | 556,34368 | 1754,97823 
 56 | 35 | 97749,37942 | 56 | 445,14050 | 1754,99941 
 56 | 56 | 97749,40140 | 57 | 589,25967 | 1755,02140 
 56 | 61 | 97749,46441 | 58 | 575,28712 | 1755,08441 
 56 | 14 | 97749,47872 | 59 | 1233,20115 | 1755,09872 
 56 |  9 | 97749,48902 | 60 | 1347,39586 | 1755,10902 
 56 | 54 | 97749,53710 | 61 | 486,64498 | 1755,15710 
 56 | 57 | 97749,56599 | 62 | 584,63414 | 1755,18599 
 56 | 44 | 97749,61553 | 63 | 557,43214 | 1755,23553 
 57 | 14 | 99503,74509 |  0 | 1231,96762 | 1754,11518 
 57 | 49 | 99503,75288 |  1 | 517,06605 | 1754,12297 
 57 |  6 | 99503,90123 |  2 | 1243,12565 | 1754,27131 
 57 | 53 | 99503,92919 |  3 | 556,30535 | 1754,29928 
 57 | 15 | 99503,93144 |  4 | 1066,17174 | 1754,30152 
 57 | 45 | 99503,93774 |  5 | 522,35023 | 1754,30782 
 57 | 28 | 99504,03136 |  6 | 553,11468 | 1754,40145 
 57 | 42 | 99504,06227 |  7 | 517,19378 | 1754,43235 
 57 | 58 | 99504,08074 |  8 | 432,44951 | 1754,45083 
 57 | 40 | 99504,09967 |  9 | 568,07512 | 1754,46976 
 57 | 17 | 99504,10419 | 10 | 468,36710 | 1754,47427 
 57 | 20 | 99504,13562 | 11 | 1291,46953 | 1754,50570 
 57 | 50 | 99504,19628 | 12 | 568,38350 | 1754,56636 
 57 | 38 | 99504,24045 | 13 | 518,48629 | 1754,61053 
 57 | 32 | 99504,26452 | 14 | 513,65099 | 1754,63460 
 57 | 34 | 99504,28484 | 15 | 394,39390 | 1754,65492 
 57 | 23 | 99504,30912 | 16 | 980,27583 | 1754,67920 
 57 | 24 | 99504,31051 | 17 | 1202,22880 | 1754,68059 
 57 | 52 | 99504,32701 | 18 | 534,15010 | 1754,69709 
 57 | 21 | 99504,38536 | 19 | 774,03832 | 1754,75545 
 57 | 19 | 99504,39108 | 20 | 523,30424 | 1754,76117 
 57 | 46 | 99504,39404 | 21 | 594,62897 | 1754,76412 
 57 | 62 | 99504,42267 | 22 | 496,43988 | 1754,79275 
 57 | 29 | 99504,47055 | 23 | 495,80739 | 1754,84063 
 57 | 27 | 99504,47974 | 24 | 585,69380 | 1754,84982 
 57 | 60 | 99504,51678 | 25 | 528,81927 | 1754,88686 
 57 | 47 | 99504,51728 | 26 | 574,74378 | 1754,88736 
 57 |  1 | 99504,51976 | 27 | 980,44489 | 1754,88984 
 57 | 43 | 99504,53748 | 28 | 576,54344 | 1754,90756 
 57 | 63 | 99504,59650 | 29 | 556,60502 | 1754,96659 
 57 | 16 | 99504,60491 | 30 | 1086,71558 | 1754,97499 
 57 | 35 | 99504,61433 | 31 | 444,87805 | 1754,98441 
 57 |  4 | 99504,62701 | 32 | 800,22840 | 1754,99710 
 57 | 51 | 99504,63633 | 33 | 561,63093 | 1755,00642 
 57 | 56 | 99504,63727 | 34 | 588,78002 | 1755,00736 
 57 | 10 | 99504,65147 | 35 | 540,44920 | 1755,02155 
 57 | 61 | 99504,70364 | 36 | 575,34990 | 1755,07373 
 57 |  9 | 99504,72681 | 37 | 1346,70463 | 1755,09689 
 57 | 36 | 99504,73207 | 38 | 537,35354 | 1755,10215 
 57 | 37 | 99504,76719 | 39 | 487,97064 | 1755,13727 
 57 | 54 | 99504,77443 | 40 | 486,97346 | 1755,14452 
 57 | 13 | 99504,77598 | 41 | 808,64778 | 1755,14606 
 57 | 59 | 99504,80158 | 42 | 569,48575 | 1755,17166 
 57 | 57 | 99504,80716 | 43 | 585,40091 | 1755,17725 
 57 |  5 | 99504,81511 | 44 | 922,43131 | 1755,18519 
 57 | 44 | 99504,87188 | 45 | 557,58901 | 1755,24197 
 57 | 48 | 99504,87296 | 46 | 594,82389 | 1755,24304 
 57 | 18 | 99504,94361 | 47 | 665,51944 | 1755,31369 
 57 |  3 | 99504,96571 | 48 | 1382,85242 | 1755,33580 
 57 |  0 | 99504,97651 | 49 | 1337,53048 | 1755,34660 
 57 | 26 | 99505,01482 | 50 | 457,80325 | 1755,38490 
 57 | 11 | 99505,01663 | 51 | 897,82599 | 1755,38671 
 57 | 41 | 99505,07901 | 52 | 551,72734 | 1755,44910 
 57 | 33 | 99505,11588 | 53 | 424,92223 | 1755,48596 
 57 | 12 | 99505,13596 | 54 | 978,77000 | 1755,50605 
 57 | 25 | 99505,17316 | 55 | 1249,92110 | 1755,54324 
 57 |  7 | 99505,18106 | 56 | 957,89307 | 1755,55114 
 57 |  2 | 99505,18957 | 57 | 1003,78593 | 1755,55966 
 57 | 39 | 99505,26577 | 58 | 460,93565 | 1755,63585 
 57 | 55 | 99505,31103 | 59 | 573,99633 | 1755,68112 
 57 | 22 | 99505,36234 | 60 | 588,88644 | 1755,73242 
 57 | 30 | 99505,41558 | 61 | 588,95405 | 1755,78566 
 57 |  8 | 99505,44452 | 62 | 1125,92953 | 1755,81461 
 57 | 31 | 99505,51621 | 63 | 538,02065 | 1755,88630 
 58 | 61 | 101259,94383 |  0 | 576,37250 | 1754,33310 
 58 | 48 | 101260,11607 |  1 | 594,38829 | 1754,50534 
 58 |  3 | 101260,21891 |  2 | 1382,53320 | 1754,60817 
 58 | 42 | 101260,27961 |  3 | 517,61416 | 1754,66888 
 58 | 20 | 101260,29555 |  4 | 1291,64505 | 1754,68482 
 58 | 50 | 101260,41360 |  5 | 567,77919 | 1754,80286 
 58 | 25 | 101260,42007 |  6 | 1248,70961 | 1754,80934 
 58 | 39 | 101260,50882 |  7 | 460,41339 | 1754,89808 
 58 | 23 | 101260,52356 |  8 | 979,92224 | 1754,91283 
 58 | 52 | 101260,54195 |  9 | 533,86646 | 1754,93122 
 58 | 22 | 101260,60445 | 10 | 588,57996 | 1754,99371 
 58 | 19 | 101260,60941 | 11 | 522,58943 | 1754,99868 
 58 | 46 | 101260,61234 | 12 | 594,88561 | 1755,00161 
 58 | 62 | 101260,64287 | 13 | 497,43442 | 1755,03213 
 58 | 29 | 101260,69123 | 14 | 497,64140 | 1755,08050 
 58 | 27 | 101260,69900 | 15 | 584,77967 | 1755,08827 
 58 | 47 | 101260,73558 | 16 | 575,97411 | 1755,12485 
 58 | 60 | 101260,73794 | 17 | 528,67894 | 1755,12720 
 58 |  1 | 101260,74001 | 18 | 979,54270 | 1755,12927 
 58 | 43 | 101260,75388 | 19 | 576,05412 | 1755,14315 
 58 | 63 | 101260,81771 | 20 | 556,41216 | 1755,20698 
 58 | 16 | 101260,82895 | 21 | 1086,55938 | 1755,21822 
 58 | 35 | 101260,83405 | 22 | 444,88624 | 1755,22332 
 58 |  4 | 101260,84340 | 23 | 799,73854 | 1755,23266 
 58 | 51 | 101260,85509 | 24 | 563,76711 | 1755,24436 
 58 | 10 | 101260,87071 | 25 | 539,56560 | 1755,25998 
 58 | 14 | 101260,92711 | 26 | 1233,30618 | 1755,31638 
 58 |  9 | 101260,94653 | 27 | 1347,97455 | 1755,33580 
 58 | 36 | 101260,94797 | 28 | 537,91807 | 1755,33724 
 58 | 49 | 101260,94834 | 29 | 516,70022 | 1755,33761 
 58 | 37 | 101260,98787 | 30 | 487,80056 | 1755,37714 
 58 | 13 | 101260,99478 | 31 | 808,89389 | 1755,38405 
 58 | 59 | 101261,00045 | 32 | 568,98191 | 1755,38972 
 58 | 57 | 101261,00849 | 33 | 585,17182 | 1755,39775 
 58 |  6 | 101261,02675 | 34 | 1243,13509 | 1755,41602 
 58 | 54 | 101261,04034 | 35 | 487,61610 | 1755,42961 
 58 |  5 | 101261,07485 | 36 | 922,41022 | 1755,46412 
 58 | 44 | 101261,09160 | 37 | 556,59101 | 1755,48087 
 58 | 53 | 101261,10476 | 38 | 556,27780 | 1755,49403 
 58 | 45 | 101261,13317 | 39 | 523,02981 | 1755,52244 
 58 | 15 | 101261,13912 | 40 | 1066,13948 | 1755,52839 
 58 | 18 | 101261,15906 | 41 | 666,15374 | 1755,54832 
 58 |  0 | 101261,19676 | 42 | 1337,76052 | 1755,58602 
 58 | 28 | 101261,20739 | 43 | 553,07435 | 1755,59666 
 58 | 26 | 101261,23266 | 44 | 457,09175 | 1755,62193 
 58 | 11 | 101261,23587 | 45 | 899,02981 | 1755,62514 
 58 | 40 | 101261,27430 | 46 | 569,17993 | 1755,66357 
 58 | 41 | 101261,29586 | 47 | 554,19050 | 1755,68512 
 58 | 17 | 101261,30060 | 48 | 468,85404 | 1755,68987 
 58 | 58 | 101261,33935 | 49 | 431,83091 | 1755,72862 
 58 | 12 | 101261,35237 | 50 | 980,21684 | 1755,74164 
 58 | 33 | 101261,35309 | 51 | 425,97036 | 1755,74236 
 58 |  7 | 101261,39796 | 52 | 957,32874 | 1755,78723 
 58 |  2 | 101261,40884 | 53 | 1002,97038 | 1755,79811 
 58 | 38 | 101261,45435 | 54 | 517,00801 | 1755,84362 
 58 | 32 | 101261,46043 | 55 | 513,27037 | 1755,84970 
 58 | 34 | 101261,47885 | 56 | 393,31692 | 1755,86812 
 58 | 24 | 101261,50020 | 57 | 1204,09088 | 1755,88947 
 58 | 55 | 101261,52932 | 58 | 573,24959 | 1755,91858 
 58 | 21 | 101261,57602 | 59 | 773,18919 | 1755,96529 
 58 | 30 | 101261,63386 | 60 | 589,16968 | 1756,02313 
 58 |  8 | 101261,66333 | 61 | 1125,21039 | 1756,05259 
 58 | 31 | 101261,73406 | 62 | 537,27157 | 1756,12333 
 58 | 56 | 101261,83321 | 63 | 588,37825 | 1756,22247 
 59 | 19 | 103016,82817 |  0 | 522,76523 | 1754,91590 
 59 | 29 | 103016,91002 |  1 | 495,82116 | 1754,99774 
 59 | 27 | 103016,91925 |  2 | 585,77282 | 1755,00698 
 59 |  4 | 103017,06268 |  3 | 799,90779 | 1755,15041 
 59 | 56 | 103017,07532 |  4 | 589,07884 | 1755,16305 
 59 | 51 | 103017,07534 |  5 | 562,74770 | 1755,16307 
 59 | 61 | 103017,13831 |  6 | 575,10749 | 1755,22603 
 59 | 36 | 103017,16822 |  7 | 536,90809 | 1755,25594 
 59 |  9 | 103017,17443 |  8 | 1345,82572 | 1755,26216 
 59 | 54 | 103017,21198 |  9 | 487,33593 | 1755,29970 
 59 | 13 | 103017,21595 | 10 | 808,80743 | 1755,30367 
 59 | 59 | 103017,22116 | 11 | 568,89699 | 1755,30889 
 59 |  5 | 103017,24977 | 12 | 922,17665 | 1755,33750 
 59 | 57 | 103017,26085 | 13 | 586,00575 | 1755,34857 
 59 | 48 | 103017,31052 | 14 | 594,18650 | 1755,39825 
 59 | 53 | 103017,32403 | 15 | 555,34564 | 1755,41175 
 59 | 45 | 103017,35292 | 16 | 523,02048 | 1755,44064 
 59 | 18 | 103017,37782 | 17 | 666,34786 | 1755,46554 
 59 |  0 | 103017,41264 | 18 | 1336,19560 | 1755,50037 
 59 |  3 | 103017,41432 | 19 | 1381,99360 | 1755,50205 
 59 | 28 | 103017,42908 | 20 | 552,81486 | 1755,51680 
 59 | 26 | 103017,44999 | 21 | 456,45462 | 1755,53771 
 59 | 42 | 103017,47696 | 22 | 517,98662 | 1755,56469 
 59 | 40 | 103017,49309 | 23 | 570,34263 | 1755,58082 
 59 | 20 | 103017,50895 | 24 | 1292,09324 | 1755,59668 
 59 | 41 | 103017,51754 | 25 | 551,95422 | 1755,60527 
 59 | 33 | 103017,52374 | 26 | 425,07162 | 1755,61146 
 59 | 58 | 103017,55671 | 27 | 433,22524 | 1755,64444 
 59 | 17 | 103017,56944 | 28 | 468,74142 | 1755,65717 
 59 | 12 | 103017,57545 | 29 | 980,07016 | 1755,66318 
 59 | 50 | 103017,60715 | 30 | 568,67471 | 1755,69488 
 59 |  7 | 103017,61079 | 31 | 958,87037 | 1755,69852 
 59 |  2 | 103017,62426 | 32 | 1003,54331 | 1755,71199 
 59 | 25 | 103017,62578 | 33 | 1248,38050 | 1755,71351 
 59 | 38 | 103017,67314 | 34 | 517,19228 | 1755,76086 
 59 | 32 | 103017,67826 | 35 | 512,53990 | 1755,76598 
 59 | 34 | 103017,69716 | 36 | 393,48960 | 1755,78488 
 59 | 39 | 103017,70573 | 37 | 459,83958 | 1755,79346 
 59 | 24 | 103017,71944 | 38 | 1201,34133 | 1755,80717 
 59 | 52 | 103017,72282 | 39 | 533,08230 | 1755,81055 
 59 | 23 | 103017,73698 | 40 | 978,41527 | 1755,82471 
 59 | 55 | 103017,75098 | 41 | 572,99518 | 1755,83871 
 59 | 21 | 103017,79384 | 42 | 774,52094 | 1755,88157 
 59 | 22 | 103017,79702 | 43 | 588,61628 | 1755,88475 
 59 | 46 | 103017,81116 | 44 | 594,05703 | 1755,89888 
 59 | 62 | 103017,83643 | 45 | 495,37105 | 1755,92415 
 59 | 30 | 103017,85410 | 46 | 589,20757 | 1755,94183 
 59 |  8 | 103017,88257 | 47 | 1126,44460 | 1755,97030 
 59 | 47 | 103017,91453 | 48 | 577,51611 | 1756,00226 
 59 | 60 | 103017,93243 | 49 | 530,43765 | 1756,02016 
 59 | 43 | 103017,93771 | 50 | 575,48522 | 1756,02544 
 59 |  1 | 103017,94813 | 51 | 978,55351 | 1756,03585 
 59 | 31 | 103017,95330 | 52 | 536,36721 | 1756,04103 
 59 | 63 | 103018,01074 | 53 | 556,38822 | 1756,09847 
 59 | 16 | 103018,02299 | 54 | 1086,19830 | 1756,11071 
 59 | 35 | 103018,03145 | 55 | 445,25550 | 1756,11918 
 59 | 10 | 103018,06571 | 56 | 540,27703 | 1756,15344 
 59 | 14 | 103018,12835 | 57 | 1232,43229 | 1756,21608 
 59 | 49 | 103018,14137 | 58 | 516,69963 | 1756,22910 
 59 | 37 | 103018,17124 | 59 | 487,37692 | 1756,25896 
 59 |  6 | 103018,26595 | 60 | 1241,63772 | 1756,35367 
 59 | 44 | 103018,26804 | 61 | 556,48379 | 1756,35577 
 59 | 15 | 103018,34966 | 62 | 1064,49349 | 1756,43739 
 59 | 11 | 103018,41285 | 63 | 896,67847 | 1756,50058 
 60 | 28 | 104773,64592 |  0 | 553,21320 | 1755,20479 
 60 | 11 | 104773,67682 |  1 | 899,12305 | 1755,23569 
 60 | 40 | 104773,71377 |  2 | 570,25270 | 1755,27264 
 60 | 58 | 104773,73267 |  3 | 433,22471 | 1755,29154 
 60 | 50 | 104773,82928 |  4 | 570,32966 | 1755,38815 
 60 |  7 | 104773,83935 |  5 | 959,43005 | 1755,39822 
 60 | 38 | 104773,89288 |  6 | 517,19129 | 1755,45175 
 60 | 32 | 104773,89896 |  7 | 513,42484 | 1755,45783 
 60 | 34 | 104773,91788 |  8 | 394,35583 | 1755,47675 
 60 | 23 | 104773,96057 |  9 | 979,20337 | 1755,51944 
 60 | 55 | 104773,96883 | 10 | 573,27284 | 1755,52770 
 60 | 62 | 104774,05759 | 11 | 496,10970 | 1755,61646 
 60 | 30 | 104774,07383 | 12 | 589,22564 | 1755,63270 
 60 |  8 | 104774,10282 | 13 | 1127,57829 | 1755,66169 
 60 | 29 | 104774,10787 | 14 | 496,12904 | 1755,66674 
 60 | 47 | 104774,13523 | 15 | 576,39747 | 1755,69410 
 60 | 43 | 104774,15795 | 16 | 576,41800 | 1755,71683 
 60 | 31 | 104774,17307 | 17 | 538,39796 | 1755,73194 
 60 | 63 | 104774,23195 | 18 | 556,18243 | 1755,79082 
 60 | 16 | 104774,23887 | 19 | 1087,65723 | 1755,79774 
 60 |  4 | 104774,25910 | 20 | 801,33332 | 1755,81797 
 60 | 51 | 104774,27077 | 21 | 562,42047 | 1755,82964 
 60 | 56 | 104774,27219 | 22 | 589,46818 | 1755,83106 
 60 | 10 | 104774,28495 | 23 | 540,33268 | 1755,84382 
 60 | 61 | 104774,33808 | 24 | 575,14119 | 1755,89695 
 60 | 36 | 104774,36079 | 25 | 536,94660 | 1755,91966 
 60 | 49 | 104774,36210 | 26 | 517,61927 | 1755,92097 
 60 |  9 | 104774,36989 | 27 | 1347,26732 | 1755,92876 
 60 | 37 | 104774,39002 | 28 | 487,45778 | 1755,94889 
 60 | 54 | 104774,41225 | 29 | 488,19815 | 1755,97113 
 60 | 59 | 104774,41616 | 30 | 569,56247 | 1755,97503 
 60 | 13 | 104774,42399 | 31 | 809,44313 | 1755,98286 
 60 |  5 | 104774,45001 | 32 | 923,24920 | 1756,00888 
 60 | 57 | 104774,45724 | 33 | 586,45991 | 1756,01611 
 60 | 48 | 104774,49773 | 34 | 597,15067 | 1756,05660 
 60 |  6 | 104774,50128 | 35 | 1244,95460 | 1756,06015 
 60 | 44 | 104774,51704 | 36 | 555,66486 | 1756,07591 
 60 | 53 | 104774,53647 | 37 | 556,04245 | 1756,09534 
 60 | 15 | 104774,54022 | 38 | 1067,55762 | 1756,09909 
 60 | 45 | 104774,54741 | 39 | 523,77724 | 1756,10628 
 60 | 18 | 104774,57757 | 40 | 666,40419 | 1756,13644 
 60 |  3 | 104774,59636 | 41 | 1384,02404 | 1756,15523 
 60 |  0 | 104774,61294 | 42 | 1336,41191 | 1756,17181 
 60 | 26 | 104774,64738 | 43 | 457,80046 | 1756,20625 
 60 | 42 | 104774,67002 | 44 | 516,94266 | 1756,22889 
 60 | 41 | 104774,71345 | 45 | 555,45260 | 1756,27233 
 60 | 17 | 104774,71532 | 46 | 468,61134 | 1756,27419 
 60 | 20 | 104774,74483 | 47 | 1290,75052 | 1756,30370 
 60 | 33 | 104774,76877 | 48 | 424,51370 | 1756,32764 
 60 | 12 | 104774,77283 | 49 | 978,42995 | 1756,33170 
 60 | 25 | 104774,81148 | 50 | 1249,65517 | 1756,37035 
