rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 38 | 100081,91418 | 11 | 518,09849 | 954,56358 
 52 | 32 | 100084,30555 | 12 | 514,56542 | 956,95495 
 52 | 19 | 100097,54770 | 13 | 523,05238 | 970,19710 
 52 | 50 | 100100,29966 | 14 | 566,88721 | 972,94906 
 52 | 22 | 100101,30762 | 15 | 589,22496 | 973,95702 
 52 | 10 | 100102,01789 | 16 | 540,40221 | 974,66729 
 52 | 42 | 100110,41817 | 17 | 516,29944 | 983,06757 
 52 | 52 | 100115,82926 | 18 | 534,11041 | 988,47866 
 52 | 53 | 100116,75465 | 19 | 556,05126 | 989,40405 
 52 | 27 | 100128,53259 | 20 | 585,19627 | 1001,18199 
 52 | 35 | 100131,45646 | 21 | 446,06504 | 1004,10586 
 52 | 41 | 100131,91546 | 22 | 552,92449 | 1004,56486 
 52 | 37 | 100137,00619 | 23 | 487,08506 | 1009,65559 
 52 | 56 | 100137,46040 | 24 | 588,10074 | 1010,10980 
 52 | 36 | 100138,63783 | 25 | 536,86455 | 1011,28723 
 52 | 44 | 100139,98467 | 26 | 556,58067 | 1012,63407 
 52 | 28 | 100150,15655 | 27 | 553,04210 | 1022,80595 
 52 | 45 | 100154,25467 | 28 | 523,35007 | 1026,90407 
 52 | 51 | 100163,35434 | 29 | 561,95910 | 1036,00374 
 52 | 48 | 100164,94366 | 30 | 594,17185 | 1037,59307 
 52 | 43 | 100182,04482 | 31 | 577,43774 | 1054,69422 
 52 | 61 | 100184,26106 | 32 | 576,91860 | 1056,91046 
 52 | 30 | 100188,52726 | 33 | 589,92471 | 1061,17666 
 52 | 31 | 100190,74110 | 34 | 538,27202 | 1063,39050 
 52 | 57 | 100201,14958 | 35 | 586,02120 | 1073,79898 
 52 | 54 | 100213,43115 | 36 | 487,09888 | 1086,08055 
 52 | 46 | 100223,65560 | 37 | 594,89509 | 1096,30500 
 52 | 63 | 100234,68452 | 38 | 556,64793 | 1107,33392 
 52 | 13 | 100310,07497 | 39 | 810,00183 | 1182,72437 
 52 | 59 | 100319,71243 | 40 | 569,45648 | 1192,36183 
 52 |  4 | 100339,17459 | 41 | 799,32245 | 1211,82399 
 52 | 47 | 100341,64051 | 42 | 575,35278 | 1214,28991 
 52 | 40 | 100358,76054 | 43 | 569,39184 | 1231,40994 
 52 | 18 | 100362,41952 | 44 | 666,29271 | 1235,06892 
 52 |  5 | 100491,10176 | 45 | 923,00122 | 1363,75116 
 52 | 11 | 100522,66518 | 46 | 900,67974 | 1395,31458 
 52 | 21 | 100523,96181 | 47 | 773,23290 | 1396,61121 
 52 |  1 | 100529,41930 | 48 | 980,31823 | 1402,06870 
 52 | 12 | 100538,30416 | 49 | 978,98813 | 1410,95356 
 52 | 23 | 100553,88374 | 50 | 979,18726 | 1426,53314 
 52 | 15 | 100612,88244 | 51 | 1065,81681 | 1485,53184 
 52 |  7 | 100660,81847 | 52 | 959,47920 | 1533,46787 
 52 |  8 | 100702,55184 | 53 | 1126,46161 | 1575,20124 
 52 | 16 | 100716,07683 | 54 | 1086,50224 | 1588,72623 
 52 |  2 | 100795,73733 | 55 | 1002,20911 | 1668,38673 
 52 |  6 | 100801,30432 | 56 | 1243,41539 | 1673,95372 
 52 | 24 | 100849,47154 | 57 | 1203,87652 | 1722,12094 
 52 | 14 | 100865,43920 | 58 | 1233,41940 | 1738,08860 
 52 |  3 | 100895,08508 | 59 | 1380,87379 | 1767,73448 
 52 | 25 | 100942,23677 | 60 | 1249,59398 | 1814,88617 
 52 | 20 | 100954,36659 | 61 | 1292,18789 | 1827,01599 
 52 |  9 | 101019,42302 | 62 | 1346,97485 | 1892,07242 
 52 |  0 | 101019,87121 | 63 | 1337,12066 | 1892,52061 
 53 | 33 | 101860,74159 |  0 | 426,17231 | 840,84292 
 53 | 35 | 101884,97838 |  1 | 445,26648 | 865,07971 
 53 | 39 | 101891,42325 |  2 | 460,70702 | 871,52458 
 53 | 17 | 101903,27653 |  3 | 469,06427 | 883,37786 
 53 | 37 | 101915,07898 |  4 | 487,74759 | 895,18031 
 53 | 34 | 101934,49803 |  5 | 393,73308 | 914,59936 
 53 | 62 | 101941,48923 |  6 | 496,58763 | 921,59056 
 53 | 19 | 101948,13180 |  7 | 523,01787 | 928,23313 
 53 | 63 | 101951,34300 |  8 | 557,14303 | 931,44433 
 53 | 58 | 101953,44411 |  9 | 432,64811 | 933,54543 
 53 | 42 | 101958,49184 | 10 | 518,11815 | 938,59317 
 53 | 31 | 101982,44086 | 11 | 538,24105 | 962,54219 
 53 | 49 | 101984,97802 | 12 | 516,42044 | 965,07935 
 53 | 50 | 101996,45913 | 13 | 568,14621 | 976,56046 
 53 | 60 | 101997,08165 | 14 | 528,96222 | 977,18298 
 53 | 55 | 102001,91801 | 15 | 574,22245 | 982,01934 
 53 | 26 | 102001,98879 | 16 | 456,70819 | 982,09011 
 53 | 52 | 102009,13156 | 17 | 533,48989 | 989,23289 
 53 | 29 | 102023,93293 | 18 | 496,66716 | 1004,03426 
 53 | 44 | 102027,58476 | 19 | 556,15296 | 1007,68609 
 53 | 30 | 102033,87757 | 20 | 588,12614 | 1013,97890 
 53 | 36 | 102037,45492 | 21 | 538,35048 | 1017,55625 
 53 | 54 | 102042,93543 | 22 | 488,61837 | 1023,03676 
 53 | 10 | 102049,27528 | 23 | 540,39552 | 1029,37661 
 53 | 59 | 102057,29617 | 24 | 569,12105 | 1037,39750 
 53 | 56 | 102059,42823 | 25 | 588,56501 | 1039,52956 
 53 | 32 | 102067,71685 | 26 | 513,86229 | 1047,81818 
 53 | 57 | 102072,35040 | 27 | 584,96349 | 1052,45173 
 53 | 28 | 102073,56893 | 28 | 554,27103 | 1053,67026 
 53 | 48 | 102075,42104 | 29 | 594,64051 | 1055,52237 
 53 | 27 | 102076,12530 | 30 | 585,14148 | 1056,22663 
 53 | 40 | 102085,66646 | 31 | 569,07055 | 1065,76779 
 53 | 41 | 102140,85651 | 32 | 552,92106 | 1120,95784 
 53 | 22 | 102152,84551 | 33 | 588,57413 | 1132,94684 
 53 | 51 | 102159,51736 | 34 | 563,31648 | 1139,61869 
 53 | 45 | 102169,63487 | 35 | 523,12090 | 1149,73620 
 53 | 46 | 102170,95560 | 36 | 595,54159 | 1151,05693 
 53 | 38 | 102174,75672 | 37 | 517,03002 | 1154,85805 
 53 | 21 | 102174,90162 | 38 | 774,92542 | 1155,00295 
 53 | 43 | 102201,69386 | 39 | 577,28329 | 1181,79519 
 53 | 18 | 102217,66161 | 40 | 666,81826 | 1197,76294 
 53 | 13 | 102239,17927 | 41 | 809,44881 | 1219,28060 
 53 | 53 | 102267,20664 | 42 | 555,50144 | 1247,30796 
 53 | 61 | 102285,99825 | 43 | 577,00452 | 1266,09958 
 53 |  4 | 102308,21371 | 44 | 801,50393 | 1288,31504 
 53 | 11 | 102331,94548 | 45 | 898,25430 | 1312,04680 
 53 | 47 | 102337,08160 | 46 | 576,23155 | 1317,18293 
 53 | 12 | 102394,90989 | 47 | 979,44760 | 1375,01122 
 53 |  1 | 102424,84666 | 48 | 979,07751 | 1404,94799 
 53 |  5 | 102437,71744 | 49 | 922,59034 | 1417,81876 
 53 | 23 | 102519,69926 | 50 | 978,79411 | 1499,80059 
 53 |  2 | 102546,79709 | 51 | 1003,93122 | 1526,89841 
 53 |  7 | 102628,72842 | 52 | 958,76217 | 1608,82975 
 53 |  8 | 102641,93730 | 53 | 1124,34518 | 1622,03863 
 53 | 16 | 102689,23082 | 54 | 1087,49860 | 1669,33215 
 53 |  3 | 102756,54856 | 55 | 1381,69677 | 1736,64989 
 53 | 14 | 102815,53761 | 56 | 1231,13047 | 1795,63894 
 53 | 25 | 102842,61813 | 57 | 1247,31401 | 1822,71946 
 53 | 20 | 102846,76422 | 58 | 1291,76638 | 1826,86555 
 53 |  0 | 102856,82015 | 59 | 1337,56162 | 1836,92148 
 53 |  6 | 102870,82816 | 60 | 1242,12779 | 1850,92949 
 53 | 15 | 102876,45876 | 61 | 1065,07649 | 1856,56009 
 53 | 24 | 102898,44753 | 62 | 1202,62240 | 1878,54886 
 53 |  9 | 102899,75832 | 63 | 1345,83276 | 1879,85965 
 54 | 17 | 103750,30585 |  0 | 468,22834 | 850,51735 
 54 | 34 | 103753,22538 |  1 | 394,03646 | 853,43689 
 54 | 33 | 103758,90090 |  2 | 424,87965 | 859,11240 
 54 | 39 | 103813,08356 |  3 | 460,97498 | 913,29506 
 54 | 29 | 103815,76663 |  4 | 496,14033 | 915,97813 
 54 | 35 | 103816,61311 |  5 | 447,34443 | 916,82462 
 54 | 62 | 103829,77409 |  6 | 496,35443 | 929,98559 
 54 | 58 | 103830,50180 |  7 | 432,40051 | 930,71330 
 54 | 37 | 103845,60501 |  8 | 487,81885 | 945,81651 
 54 | 60 | 103848,78560 |  9 | 529,56764 | 948,99711 
 54 | 53 | 103855,98715 | 10 | 556,75068 | 956,19866 
 54 | 54 | 103863,59609 | 11 | 486,50602 | 963,80759 
 54 | 48 | 103864,48348 | 12 | 594,67912 | 964,69498 
 54 | 19 | 103879,27488 | 13 | 523,01714 | 979,48638 
 54 | 32 | 103906,96339 | 14 | 513,81717 | 1007,17489 
 54 | 63 | 103915,86889 | 15 | 556,32843 | 1016,08039 
 54 | 61 | 103920,32518 | 16 | 575,90685 | 1020,53668 
 54 | 31 | 103922,43939 | 17 | 538,41383 | 1022,65089 
 54 | 22 | 103924,30057 | 18 | 589,22905 | 1024,51207 
 54 | 49 | 103930,61427 | 19 | 516,66602 | 1030,82577 
 54 | 55 | 103931,57105 | 20 | 572,50383 | 1031,78256 
 54 | 40 | 103932,90333 | 21 | 570,57469 | 1033,11484 
 54 | 38 | 103953,43580 | 22 | 517,00894 | 1053,64730 
 54 | 27 | 103959,97513 | 23 | 585,78386 | 1060,18663 
 54 | 43 | 103966,58561 | 24 | 576,70516 | 1066,79712 
 54 | 56 | 103967,91729 | 25 | 589,58192 | 1068,12879 
 54 | 50 | 103972,53920 | 26 | 568,05602 | 1072,75070 
 54 | 47 | 103981,14841 | 27 | 575,87476 | 1081,35991 
 54 | 52 | 103988,38873 | 28 | 533,55051 | 1088,60023 
 54 | 42 | 103988,60116 | 29 | 517,75234 | 1088,81267 
 54 | 18 | 104010,04401 | 30 | 665,94651 | 1110,25552 
 54 | 57 | 104011,95337 | 31 | 586,17424 | 1112,16487 
 54 | 45 | 104013,50162 | 32 | 523,89384 | 1113,71312 
 54 | 59 | 104013,55636 | 33 | 569,41928 | 1113,76786 
 54 | 26 | 104018,45623 | 34 | 456,84411 | 1118,66773 
 54 | 10 | 104028,45398 | 35 | 539,84511 | 1128,66548 
 54 | 41 | 104035,38073 | 36 | 552,07225 | 1135,59224 
 54 | 28 | 104043,43680 | 37 | 552,85878 | 1143,64830 
 54 | 46 | 104052,44624 | 38 | 594,69409 | 1152,65775 
 54 | 51 | 104064,53121 | 39 | 563,53027 | 1164,74272 
 54 | 30 | 104068,54229 | 40 | 587,59295 | 1168,75380 
 54 | 36 | 104088,77187 | 41 | 538,34629 | 1188,98337 
 54 | 13 | 104146,88583 | 42 | 808,94927 | 1247,09734 
 54 | 44 | 104148,50868 | 43 | 555,80202 | 1248,72018 
 54 | 11 | 104291,05311 | 44 | 899,45153 | 1391,26462 
 54 |  5 | 104312,96428 | 45 | 924,21718 | 1413,17578 
 54 | 21 | 104334,92223 | 46 | 774,13733 | 1435,13374 
 54 |  4 | 104339,90862 | 47 | 799,46978 | 1440,12013 
 54 | 23 | 104397,51713 | 48 | 978,43734 | 1497,72863 
 54 | 12 | 104404,93741 | 49 | 978,84849 | 1505,14892 
 54 |  1 | 104438,18139 | 50 | 979,08429 | 1538,39290 
 54 |  2 | 104441,83650 | 51 | 1006,37568 | 1542,04800 
 54 | 15 | 104446,57825 | 52 | 1065,21477 | 1546,78976 
 54 |  8 | 104483,06432 | 53 | 1126,48349 | 1583,27582 
 54 |  7 | 104528,75058 | 54 | 958,20598 | 1628,96208 
 54 | 25 | 104582,77763 | 55 | 1250,12823 | 1682,98914 
 54 | 16 | 104583,66296 | 56 | 1085,66453 | 1683,87446 
 54 | 14 | 104609,29111 | 57 | 1233,24677 | 1709,50261 
 54 | 24 | 104638,01591 | 58 | 1203,23542 | 1738,22741 
 54 | 20 | 104757,09766 | 59 | 1291,03202 | 1857,30916 
 54 |  0 | 104793,22480 | 60 | 1335,59037 | 1893,43631 
 54 |  3 | 104805,24432 | 61 | 1382,16536 | 1905,45582 
 54 |  6 | 104818,19189 | 62 | 1243,35941 | 1918,40339 
 54 |  9 | 104867,02686 | 63 | 1347,02022 | 1967,23837 
 55 | 34 | 105677,59021 |  0 | 393,70197 | 810,53318 
 55 | 33 | 105724,68887 |  1 | 424,05740 | 857,63183 
 55 | 35 | 105742,05319 |  2 | 445,85966 | 874,99616 
 55 | 60 | 105774,31341 |  3 | 529,32130 | 907,25637 
 55 | 62 | 105789,55372 |  4 | 496,29341 | 922,49668 
 55 | 32 | 105791,24296 |  5 | 512,72584 | 924,18592 
 55 | 37 | 105794,21201 |  6 | 486,43308 | 927,15498 
 55 | 31 | 105795,43789 |  7 | 536,63762 | 928,38086 
 55 | 44 | 105799,12672 |  8 | 555,60067 | 932,06968 
 55 | 38 | 105800,00832 |  9 | 516,78315 | 932,95128 
 55 | 54 | 105815,25130 | 10 | 486,40396 | 948,19426 
 55 | 42 | 105815,38653 | 11 | 515,91819 | 948,32950 
 55 | 45 | 105821,02464 | 12 | 521,99783 | 953,96761 
 55 | 58 | 105821,78411 | 13 | 431,91261 | 954,72707 
 55 | 17 | 105821,99210 | 14 | 468,32626 | 954,93506 
 55 | 19 | 105825,91606 | 15 | 523,44082 | 958,85902 
 55 | 39 | 105826,92300 | 16 | 460,20687 | 959,86597 
 55 | 26 | 105834,31601 | 17 | 456,43071 | 967,25897 
 55 | 49 | 105840,79617 | 18 | 517,87858 | 973,73913 
 55 | 59 | 105852,23709 | 19 | 570,41722 | 985,18005 
 55 | 47 | 105861,49973 | 20 | 575,54910 | 994,44269 
 55 | 41 | 105863,05018 | 21 | 554,14371 | 995,99314 
 55 | 40 | 105875,69895 | 22 | 568,51238 | 1008,64192 
 55 | 55 | 105900,37372 | 23 | 572,81311 | 1033,31668 
 55 | 61 | 105902,87058 | 24 | 575,49106 | 1035,81354 
 55 | 51 | 105904,11987 | 25 | 561,78908 | 1037,06284 
 55 | 36 | 105913,85284 | 26 | 537,16774 | 1046,79580 
 55 | 48 | 105916,31790 | 27 | 595,02494 | 1049,26087 
 55 | 52 | 105925,07020 | 28 | 533,18381 | 1058,01316 
 55 | 10 | 105931,21051 | 29 | 540,22374 | 1064,15347 
 55 | 63 | 105936,61133 | 30 | 555,50261 | 1069,55429 
 55 | 57 | 105958,22543 | 31 | 585,13511 | 1091,16840 
 55 | 46 | 105976,22775 | 32 | 595,22818 | 1109,17071 
 55 | 18 | 105979,92786 | 33 | 666,31917 | 1112,87083 
 55 | 29 | 105984,26790 | 34 | 496,64177 | 1117,21087 
 55 | 22 | 105993,14498 | 35 | 589,38265 | 1126,08794 
 55 | 28 | 105994,32018 | 36 | 553,16138 | 1127,26314 
 55 | 43 | 106012,24521 | 37 | 576,48236 | 1145,18817 
 55 | 50 | 106036,34826 | 38 | 568,59507 | 1169,29122 
 55 | 27 | 106069,66305 | 39 | 586,04136 | 1202,60602 
 55 | 56 | 106097,22371 | 40 | 588,69277 | 1230,16667 
 55 | 30 | 106104,33374 | 41 | 589,20503 | 1237,27671 
 55 | 53 | 106188,71059 | 42 | 556,03556 | 1321,65355 
 55 |  4 | 106191,22997 | 43 | 799,28547 | 1324,17293 
 55 | 21 | 106242,71212 | 44 | 773,33361 | 1375,65508 
 55 | 12 | 106284,42225 | 45 | 977,49123 | 1417,36522 
 55 | 23 | 106320,32657 | 46 | 978,48412 | 1453,26953 
 55 |  1 | 106321,30898 | 47 | 980,72636 | 1454,25194 
 55 |  2 | 106364,31597 | 48 | 1001,67135 | 1497,25894 
 55 |  7 | 106390,13545 | 49 | 959,37458 | 1523,07842 
 55 | 16 | 106394,58923 | 50 | 1084,74533 | 1527,53220 
 55 |  5 | 106402,11000 | 51 | 924,15815 | 1535,05297 
 55 | 13 | 106406,47503 | 52 | 811,16577 | 1539,41799 
 55 | 11 | 106415,84858 | 53 | 898,06359 | 1548,79154 
 55 |  8 | 106450,27255 | 54 | 1126,58305 | 1583,21552 
 55 | 15 | 106522,21853 | 55 | 1066,11532 | 1655,16149 
 55 | 14 | 106551,80773 | 56 | 1233,15330 | 1684,75069 
 55 |  6 | 106589,97632 | 57 | 1242,04524 | 1722,91929 
 55 | 25 | 106615,51449 | 58 | 1250,07746 | 1748,45746 
 55 | 20 | 106650,56423 | 59 | 1290,92230 | 1783,50719 
 55 | 24 | 106679,32174 | 60 | 1201,81926 | 1812,26470 
 55 |  9 | 106687,84726 | 61 | 1346,05752 | 1820,79023 
 55 |  3 | 106897,05881 | 62 | 1381,26112 | 2030,00178 
 55 |  0 | 106921,36140 | 63 | 1336,29897 | 2054,30436 
 56 | 33 | 107753,78582 |  0 | 424,13366 | 832,39696 
 56 | 34 | 107804,40007 |  1 | 394,86968 | 883,01121 
 56 | 26 | 107807,45739 |  2 | 456,76718 | 886,06853 
 56 | 42 | 107807,76637 |  3 | 516,71719 | 886,37751 
 56 | 37 | 107830,27380 |  4 | 487,89997 | 908,88493 
 56 | 35 | 107835,27044 |  5 | 445,14050 | 913,88158 
 56 | 45 | 107859,60439 |  6 | 524,23914 | 938,21553 
 56 | 36 | 107875,21182 |  7 | 538,16507 | 953,82296 
 56 | 60 | 107879,84272 |  8 | 529,52871 | 958,45386 
 56 | 19 | 107881,71759 |  9 | 523,31169 | 960,32873 
 56 | 31 | 107881,90561 | 10 | 538,05850 | 960,51675 
 56 | 40 | 107882,47679 | 11 | 569,79706 | 961,08793 
 56 | 50 | 107884,49741 | 12 | 567,09778 | 963,10855 
 56 | 32 | 107885,08350 | 13 | 514,63803 | 963,69464 
 56 | 62 | 107890,77504 | 14 | 496,23301 | 969,38618 
 56 | 63 | 107897,16622 | 15 | 556,34368 | 975,77736 
 56 | 58 | 107905,72465 | 16 | 431,93891 | 984,33579 
 56 | 28 | 107910,41218 | 17 | 551,86137 | 989,02332 
 56 | 51 | 107921,95342 | 18 | 562,03139 | 1000,56456 
 56 | 27 | 107925,32865 | 19 | 585,78174 | 1003,93979 
 56 | 46 | 107928,46088 | 20 | 595,46677 | 1007,07202 
 56 | 47 | 107935,17931 | 21 | 575,65914 | 1013,79045 
 56 | 52 | 107944,42905 | 22 | 533,51076 | 1023,04018 
 56 | 17 | 107948,11994 | 23 | 469,14971 | 1026,73108 
 56 | 54 | 107949,96077 | 24 | 486,64498 | 1028,57191 
 56 | 39 | 107953,74288 | 25 | 460,84156 | 1032,35402 
 56 | 59 | 107969,07289 | 26 | 570,99049 | 1047,68403 
 56 | 48 | 107972,15381 | 27 | 595,84763 | 1050,76495 
 56 | 29 | 107977,27925 | 28 | 495,72866 | 1055,89039 
 56 | 38 | 107981,96362 | 29 | 518,57244 | 1060,57476 
 56 | 53 | 107987,30889 | 30 | 555,85866 | 1065,92003 
 56 | 56 | 107990,87953 | 31 | 589,25967 | 1069,49067 
 56 | 57 | 107994,69916 | 32 | 584,63414 | 1073,31030 
 56 | 61 | 108007,93746 | 33 | 575,28712 | 1086,54860 
 56 | 30 | 108021,64747 | 34 | 589,87204 | 1100,25860 
 56 | 41 | 108031,65087 | 35 | 553,26536 | 1110,26201 
 56 | 43 | 108039,35212 | 36 | 575,88526 | 1117,96326 
 56 | 10 | 108066,86916 | 37 | 540,02733 | 1145,48030 
 56 | 55 | 108075,43138 | 38 | 572,74684 | 1154,04252 
 56 | 49 | 108083,22744 | 39 | 517,70906 | 1161,83858 
 56 | 22 | 108091,47158 | 40 | 588,36988 | 1170,08272 
 56 | 21 | 108091,88122 | 41 | 773,96171 | 1170,49236 
 56 | 44 | 108124,10890 | 42 | 557,43214 | 1202,72003 
 56 | 18 | 108146,29605 | 43 | 666,10551 | 1224,90719 
 56 |  4 | 108257,63404 | 44 | 800,95477 | 1336,24517 
 56 |  1 | 108310,97081 | 45 | 981,22910 | 1389,58195 
 56 | 13 | 108311,27770 | 46 | 812,05954 | 1389,88884 
 56 | 11 | 108331,31278 | 47 | 898,36495 | 1409,92392 
 56 |  7 | 108331,52895 | 48 | 958,65651 | 1410,14009 
 56 |  5 | 108350,93133 | 49 | 922,03163 | 1429,54247 
 56 | 15 | 108401,35119 | 50 | 1066,79683 | 1479,96232 
 56 | 12 | 108432,72537 | 51 | 979,41899 | 1511,33651 
 56 | 23 | 108457,18604 | 52 | 979,43289 | 1535,79717 
 56 | 16 | 108467,31685 | 53 | 1086,02210 | 1545,92799 
 56 |  2 | 108487,53552 | 54 | 1003,48084 | 1566,14666 
 56 |  6 | 108598,07730 | 55 | 1242,69283 | 1676,68844 
 56 |  8 | 108633,36553 | 56 | 1128,85105 | 1711,97667 
 56 |  0 | 108662,09837 | 57 | 1337,21964 | 1740,70951 
 56 | 24 | 108662,37876 | 58 | 1203,10896 | 1740,98990 
 56 | 25 | 108710,97917 | 59 | 1251,56433 | 1789,59031 
 56 | 14 | 108768,04545 | 60 | 1233,20115 | 1846,65659 
 56 |  3 | 108781,93654 | 61 | 1383,40536 | 1860,54768 
 56 |  9 | 108886,34017 | 62 | 1347,39586 | 1964,95131 
 56 | 20 | 108981,35607 | 63 | 1294,07462 | 2059,96721 
 57 | 39 | 109778,83510 |  0 | 460,93565 | 797,42254 
 57 | 54 | 109793,64028 |  1 | 486,97346 | 812,22771 
 57 | 34 | 109819,47455 |  2 | 394,39390 | 838,06198 
 57 | 33 | 109834,27415 |  3 | 424,92223 | 852,86158 
 57 | 62 | 109859,25974 |  4 | 496,43988 | 877,84717 
 57 | 58 | 109860,23375 |  5 | 432,44951 | 878,82119 
 57 | 38 | 109890,21726 |  6 | 518,48629 | 908,80470 
 57 | 51 | 109903,59110 |  7 | 561,63093 | 922,17854 
 57 | 49 | 109925,35022 |  8 | 517,06605 | 943,93766 
 57 | 17 | 109929,40860 |  9 | 468,36710 | 947,99604 
 57 | 35 | 109933,36638 | 10 | 444,87805 | 951,95381 
 57 | 36 | 109945,04724 | 11 | 537,35354 | 963,63468 
 57 | 10 | 109950,82857 | 12 | 540,44920 | 969,41601 
 57 | 46 | 109959,50361 | 13 | 594,62897 | 978,09104 
 57 | 40 | 109962,36162 | 14 | 568,07512 | 980,94906 
 57 | 31 | 109964,92513 | 15 | 538,02065 | 983,51257 
 57 | 52 | 109969,00242 | 16 | 534,15010 | 987,58986 
 57 | 37 | 109971,56104 | 17 | 487,97064 | 990,14848 
 57 | 32 | 109979,13757 | 18 | 513,65099 | 997,72501 
 57 | 29 | 109982,47234 | 19 | 495,80739 | 1001,05977 
 57 | 28 | 109986,09910 | 20 | 553,11468 | 1004,68654 
 57 | 27 | 109987,85769 | 21 | 585,69380 | 1006,44512 
 57 | 63 | 109997,43858 | 22 | 556,60502 | 1016,02602 
 57 | 45 | 110011,63361 | 23 | 522,35023 | 1030,22105 
 57 | 61 | 110012,17698 | 24 | 575,34990 | 1030,76442 
 57 | 41 | 110032,87512 | 25 | 551,72734 | 1051,46255 
 57 | 53 | 110033,59358 | 26 | 556,30535 | 1052,18101 
 57 | 43 | 110039,06928 | 27 | 576,54344 | 1057,65672 
 57 | 56 | 110040,36535 | 28 | 588,78002 | 1058,95279 
 57 | 19 | 110042,64731 | 29 | 523,30424 | 1061,23474 
 57 | 55 | 110052,46662 | 30 | 573,99633 | 1071,05405 
 57 | 18 | 110056,74862 | 31 | 665,51944 | 1075,33606 
 57 | 60 | 110067,73574 | 32 | 528,81927 | 1086,32317 
 57 | 48 | 110088,28740 | 33 | 594,82389 | 1106,87484 
 57 | 50 | 110095,58403 | 34 | 568,38350 | 1114,17146 
 57 | 26 | 110100,39030 | 35 | 457,80325 | 1118,97773 
 57 | 22 | 110106,47864 | 36 | 588,88644 | 1125,06608 
 57 | 47 | 110114,89814 | 37 | 574,74378 | 1133,48557 
 57 | 44 | 110116,27652 | 38 | 557,58901 | 1134,86396 
 57 | 59 | 110128,39351 | 39 | 569,48575 | 1146,98094 
 57 | 57 | 110131,95306 | 40 | 585,40091 | 1150,54049 
 57 | 30 | 110152,58254 | 41 | 588,95405 | 1171,16998 
 57 | 42 | 110155,43703 | 42 | 517,19378 | 1174,02446 
 57 | 21 | 110262,40354 | 43 | 774,03832 | 1280,99098 
 57 |  4 | 110281,77455 | 44 | 800,22840 | 1300,36198 
 57 |  5 | 110314,65486 | 45 | 922,43131 | 1333,24229 
 57 | 13 | 110318,98609 | 46 | 808,64778 | 1337,57353 
 57 |  1 | 110376,34233 | 47 | 980,44489 | 1394,92977 
 57 | 23 | 110463,68291 | 48 | 980,27583 | 1482,27035 
 57 | 11 | 110475,29632 | 49 | 897,82599 | 1493,88376 
 57 |  2 | 110495,03335 | 50 | 1003,78593 | 1513,62078 
 57 | 15 | 110505,26905 | 51 | 1066,17174 | 1523,85649 
 57 | 16 | 110511,72449 | 52 | 1086,71558 | 1530,31193 
 57 |  8 | 110525,09727 | 53 | 1125,92953 | 1543,68471 
 57 | 12 | 110555,47590 | 54 | 978,77000 | 1574,06333 
 57 |  7 | 110585,46256 | 55 | 957,89307 | 1604,04999 
 57 | 20 | 110694,71923 | 56 | 1291,46953 | 1713,30667 
 57 | 25 | 110708,79934 | 57 | 1249,92110 | 1727,38678 
 57 |  6 | 110713,62819 | 58 | 1243,12565 | 1732,21562 
 57 |  3 | 110736,53456 | 59 | 1382,85242 | 1755,12199 
 57 | 14 | 110826,75275 | 60 | 1231,96762 | 1845,34019 
 57 |  0 | 110852,30815 | 61 | 1337,53048 | 1870,89559 
 57 | 24 | 110917,37009 | 62 | 1202,22880 | 1935,95753 
 57 |  9 | 110967,96506 | 63 | 1346,70463 | 1986,55250 
 58 | 35 | 111787,73928 |  0 | 444,88624 | 819,74404 
 58 | 33 | 111853,60514 |  1 | 425,97036 | 885,60990 
 58 | 58 | 111867,85521 |  2 | 431,83091 | 899,85997 
 58 | 17 | 111868,89872 |  3 | 468,85404 | 900,90348 
 58 | 60 | 111883,91514 |  4 | 528,67894 | 915,91990 
 58 | 34 | 111888,60553 |  5 | 393,31692 | 920,61029 
 58 | 19 | 111897,89323 |  6 | 522,58943 | 929,89800 
 58 | 26 | 111899,75227 |  7 | 457,09175 | 931,75704 
 58 | 29 | 111925,60536 |  8 | 497,64140 | 957,61012 
 58 | 41 | 111934,35776 |  9 | 554,19050 | 966,36252 
 58 | 27 | 111935,69700 | 10 | 584,77967 | 967,70176 
 58 | 32 | 111937,08443 | 11 | 513,27037 | 969,08919 
 58 | 49 | 111945,98373 | 12 | 516,70022 | 977,98849 
 58 | 63 | 111947,95173 | 13 | 556,41216 | 979,95649 
 58 | 61 | 111950,98454 | 14 | 576,37250 | 982,98931 
 58 | 62 | 111951,13791 | 15 | 497,43442 | 983,14267 
 58 | 10 | 111957,88866 | 16 | 539,56560 | 989,89342 
 58 | 45 | 111958,13730 | 17 | 523,02981 | 990,14206 
 58 | 18 | 111961,40918 | 18 | 666,15374 | 993,41394 
 58 | 42 | 111970,58929 | 19 | 517,61416 | 1002,59405 
 58 | 44 | 111993,07079 | 20 | 556,59101 | 1025,07556 
 58 | 36 | 111993,42577 | 21 | 537,91807 | 1025,43053 
 58 | 37 | 111996,93192 | 22 | 487,80056 | 1028,93668 
 58 | 30 | 112005,64305 | 23 | 589,16968 | 1037,64781 
 58 | 57 | 112010,07572 | 24 | 585,17182 | 1042,08048 
 58 | 52 | 112014,43304 | 25 | 533,86646 | 1046,43780 
 58 | 56 | 112020,99183 | 26 | 588,37825 | 1052,99659 
