rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105398,49815 |  8 | 2002,23808 | 2042,49397 
 19 | 29 | 105434,95731 |  9 | 2039,43148 | 2078,95313 
 19 | 62 | 105436,75014 | 10 | 2041,69009 | 2080,74596 
 19 | 32 | 105508,58979 | 11 | 2107,13918 | 2152,58561 
 19 | 38 | 105535,79262 | 12 | 2121,04756 | 2179,78844 
 19 | 49 | 105542,28279 | 13 | 2123,68246 | 2186,27861 
 19 | 42 | 105547,81596 | 14 | 2127,60892 | 2191,81178 
 19 | 45 | 105567,65770 | 15 | 2148,10603 | 2211,65352 
 19 | 19 | 105568,37479 | 16 | 2149,18390 | 2212,37061 
 19 | 60 | 105590,86420 | 17 | 2175,69131 | 2234,86002 
 19 | 31 | 105621,22868 | 18 | 2205,98556 | 2265,22450 
 19 | 36 | 105630,77628 | 19 | 2215,82446 | 2274,77210 
 19 | 10 | 105631,01339 | 20 | 2214,54177 | 2275,00921 
 19 | 52 | 105636,95423 | 21 | 2223,82355 | 2280,95005 
 19 | 44 | 105689,56429 | 22 | 2286,44443 | 2333,56011 
 19 | 53 | 105694,07269 | 23 | 2288,17431 | 2338,06851 
 19 | 51 | 105733,21350 | 24 | 2310,67201 | 2377,20932 
 19 | 63 | 105744,74815 | 25 | 2313,13120 | 2388,74397 
 19 | 41 | 105786,37199 | 26 | 2336,64018 | 2430,36781 
 19 | 40 | 105791,05164 | 27 | 2338,57536 | 2435,04746 
 19 | 50 | 105794,60564 | 28 | 2335,89366 | 2438,60146 
 19 | 55 | 105813,94299 | 29 | 2353,72928 | 2457,93881 
 19 | 47 | 105827,08743 | 30 | 2363,40305 | 2471,08325 
 19 | 28 | 105839,60575 | 31 | 2368,95632 | 2483,60156 
 19 | 43 | 105840,80904 | 32 | 2365,00226 | 2484,80486 
 19 | 61 | 105852,10009 | 33 | 2378,86624 | 2496,09591 
 19 | 59 | 105867,61122 | 34 | 2394,50001 | 2511,60704 
 19 | 27 | 105876,07801 | 35 | 2401,58185 | 2520,07383 
 19 | 57 | 105878,35965 | 36 | 2407,34558 | 2522,35547 
 19 | 22 | 105885,83060 | 37 | 2420,31863 | 2529,82642 
 19 | 56 | 105889,19954 | 38 | 2418,92572 | 2533,19536 
 19 | 48 | 105896,63731 | 39 | 2444,38622 | 2540,63313 
 19 | 30 | 105911,28778 | 40 | 2478,74033 | 2555,28360 
 19 | 46 | 105911,76836 | 41 | 2479,60109 | 2555,76418 
 19 | 18 | 106133,60107 | 42 | 2741,68873 | 2777,59689 
 19 | 21 | 106574,67691 | 43 | 3183,51338 | 3218,67273 
 19 |  4 | 106680,28577 | 44 | 3288,82150 | 3324,28159 
 19 | 13 | 106721,80866 | 45 | 3330,13342 | 3365,80448 
 19 | 11 | 107083,26650 | 46 | 3691,60601 | 3727,26232 
 19 |  5 | 107196,67535 | 47 | 3802,75980 | 3840,67117 
 19 |  7 | 107403,90545 | 48 | 4006,30784 | 4047,90127 
 19 |  1 | 107430,48157 | 49 | 4025,77912 | 4074,47739 
 19 | 12 | 107435,23238 | 50 | 4029,88516 | 4079,22820 
 19 | 23 | 107442,35267 | 51 | 4039,09842 | 4086,34849 
 19 |  2 | 107564,32403 | 52 | 4172,96460 | 4208,31985 
 19 | 15 | 107780,91482 | 53 | 4390,15855 | 4424,91064 
 19 | 16 | 107856,95545 | 54 | 4465,62805 | 4500,95127 
 19 |  8 | 108022,66065 | 55 | 4631,16893 | 4666,65647 
 19 | 24 | 108345,10278 | 56 | 4953,71587 | 4989,09860 
 19 | 14 | 108466,12600 | 57 | 5074,21617 | 5110,12182 
 19 | 25 | 108531,06242 | 58 | 5139,33529 | 5175,05823 
 19 |  6 | 108600,93704 | 59 | 5209,43363 | 5244,93286 
 19 | 20 | 108707,44468 | 60 | 5315,30731 | 5351,44050 
 19 |  0 | 108895,10460 | 61 | 5504,23178 | 5539,10042 
 19 |  9 | 108931,72430 | 62 | 5540,89700 | 5575,72012 
 19 |  3 | 109206,99955 | 63 | 5815,57784 | 5850,99537 
 20 | 34 | 110859,53659 |  0 | 1615,98443 | 1652,46352 
 20 | 33 | 110986,67049 |  1 | 1745,08309 | 1779,59742 
 20 | 58 | 111056,36494 |  2 | 1811,82151 | 1849,29187 
 20 | 35 | 111074,43649 |  3 | 1829,04868 | 1867,36342 
 20 | 26 | 111127,50289 |  4 | 1883,20986 | 1920,42982 
 20 | 39 | 111166,42468 |  5 | 1919,60899 | 1959,35161 
 20 | 17 | 111166,65575 |  6 | 1919,77825 | 1959,58269 
 20 | 54 | 111250,54912 |  7 | 2002,96228 | 2043,47605 
 20 | 37 | 111250,61241 |  8 | 2002,47695 | 2043,53934 
 20 | 29 | 111290,51885 |  9 | 2040,46473 | 2083,44578 
 20 | 62 | 111291,13061 | 10 | 2040,10413 | 2084,05754 
 20 | 32 | 111366,78006 | 11 | 2107,58108 | 2159,70700 
 20 | 49 | 111399,72377 | 12 | 2124,09867 | 2192,65070 
 20 | 38 | 111404,35963 | 13 | 2124,48103 | 2197,28656 
 20 | 42 | 111406,10352 | 14 | 2127,84204 | 2199,03045 
 20 | 19 | 111426,22952 | 15 | 2146,66655 | 2219,15645 
 20 | 45 | 111427,20598 | 16 | 2146,41419 | 2220,13291 
 20 | 60 | 111455,71182 | 17 | 2179,86420 | 2248,63875 
 20 | 31 | 111473,00547 | 18 | 2205,04366 | 2265,93240 
 20 | 36 | 111474,57123 | 19 | 2208,19789 | 2267,49816 
 20 | 10 | 111479,93849 | 20 | 2216,58248 | 2272,86542 
 20 | 28 | 111532,99319 | 21 | 2272,55535 | 2325,92012 
 20 | 44 | 111553,40306 | 22 | 2283,72706 | 2346,32999 
 20 | 63 | 111555,56867 | 23 | 2284,62982 | 2348,49560 
 20 | 53 | 111557,82690 | 24 | 2284,43690 | 2350,75383 
 20 | 51 | 111604,52385 | 25 | 2311,43021 | 2397,45078 
 20 | 50 | 111659,98847 | 26 | 2338,36632 | 2452,91540 
 20 | 59 | 111670,27532 | 27 | 2340,82856 | 2463,20226 
 20 | 52 | 111678,14053 | 28 | 2345,11511 | 2471,06746 
 20 | 40 | 111680,64591 | 29 | 2338,41655 | 2473,57284 
 20 | 41 | 111686,91292 | 30 | 2357,04438 | 2479,83985 
 20 | 55 | 111687,07978 | 31 | 2353,25830 | 2480,00671 
 20 | 61 | 111700,06771 | 32 | 2363,67578 | 2492,99465 
 20 | 47 | 111707,45697 | 33 | 2365,44698 | 2500,38390 
 20 | 43 | 111714,47727 | 34 | 2365,78008 | 2507,40420 
 20 | 27 | 111733,85958 | 35 | 2402,80040 | 2526,78652 
 20 | 57 | 111741,77746 | 36 | 2403,11380 | 2534,70439 
 20 | 22 | 111749,15188 | 37 | 2417,70318 | 2542,07881 
 20 | 56 | 111751,01593 | 38 | 2417,59801 | 2543,94286 
 20 | 48 | 111761,71524 | 39 | 2442,71448 | 2554,64217 
 20 | 30 | 111763,60873 | 40 | 2457,10668 | 2556,53566 
 20 | 46 | 111764,24450 | 41 | 2444,05450 | 2557,17143 
 20 | 18 | 111981,46925 | 42 | 2739,91278 | 2774,39618 
 20 | 21 | 112424,21339 | 43 | 3181,90439 | 3217,14032 
 20 |  4 | 112528,85688 | 44 | 3287,14130 | 3321,78381 
 20 | 13 | 112570,19166 | 45 | 3327,79650 | 3363,11859 
 20 | 11 | 112933,22240 | 46 | 3691,24489 | 3726,14933 
 20 |  5 | 113040,01250 | 47 | 3794,63319 | 3832,93943 
 20 |  7 | 113256,22393 | 48 | 4005,44705 | 4049,15086 
 20 |  1 | 113280,43248 | 49 | 4024,84701 | 4073,35941 
 20 | 12 | 113284,74193 | 50 | 4029,27261 | 4077,66886 
 20 | 23 | 113338,80395 | 51 | 4096,83993 | 4131,73088 
 20 |  2 | 113377,10787 | 52 | 4134,73653 | 4170,03480 
 20 | 15 | 113632,40424 | 53 | 4390,36766 | 4425,33117 
 20 | 16 | 113710,93794 | 54 | 4468,39573 | 4503,86487 
 20 |  8 | 113872,95138 | 55 | 4629,85503 | 4665,87832 
 20 | 24 | 114198,14101 | 56 | 4955,54033 | 4991,06794 
 20 | 14 | 114319,79716 | 57 | 5077,36036 | 5112,72409 
 20 | 25 | 114386,31412 | 58 | 5144,67783 | 5179,24105 
 20 |  6 | 114435,48504 | 59 | 5193,76828 | 5228,41197 
 20 | 20 | 114558,76754 | 60 | 5317,12018 | 5351,69448 
 20 |  0 | 114750,34518 | 61 | 5507,99386 | 5543,27211 
 20 |  9 | 114781,71146 | 62 | 5539,47082 | 5574,63840 
 20 |  3 | 115022,47952 | 63 | 5780,06276 | 5815,40645 
 21 | 34 | 116675,41218 |  0 | 1616,54283 | 1652,85915 
 21 | 58 | 116831,42283 |  1 | 1773,83454 | 1808,86980 
 21 | 35 | 116888,54509 |  2 | 1827,38626 | 1865,99205 
 21 | 33 | 116894,01726 |  3 | 1832,09678 | 1871,46422 
 21 | 26 | 116949,41499 |  4 | 1887,51457 | 1926,86195 
 21 | 39 | 116958,91994 |  5 | 1895,17705 | 1936,36690 
 21 | 17 | 116984,25097 |  6 | 1924,32033 | 1961,69794 
 21 | 54 | 117059,61058 |  7 | 2002,00234 | 2037,05754 
 21 | 62 | 117102,94450 |  8 | 2040,26800 | 2080,39146 
 21 | 29 | 117109,43031 |  9 | 2045,37207 | 2086,87727 
 21 | 37 | 117149,42981 | 10 | 2088,99327 | 2126,87677 
 21 | 32 | 117185,04963 | 11 | 2108,20899 | 2162,49659 
 21 | 42 | 117216,03984 | 12 | 2124,35686 | 2193,48680 
 21 | 38 | 117223,44721 | 13 | 2128,54315 | 2200,89418 
 21 | 49 | 117230,09224 | 14 | 2133,39293 | 2207,53920 
 21 | 45 | 117244,87120 | 15 | 2148,37644 | 2222,31817 
 21 | 19 | 117248,60498 | 16 | 2149,93431 | 2226,05195 
 21 | 60 | 117269,77439 | 17 | 2175,40795 | 2247,22136 
 21 | 52 | 117282,18704 | 18 | 2192,34157 | 2259,63400 
 21 | 31 | 117289,91140 | 19 | 2204,21638 | 2267,35837 
 21 | 10 | 117298,68520 | 20 | 2219,59662 | 2276,13217 
 21 | 36 | 117329,26418 | 21 | 2255,25926 | 2306,71114 
 21 | 28 | 117349,13943 | 22 | 2270,05009 | 2326,58640 
 21 | 53 | 117372,85407 | 23 | 2285,05515 | 2350,30104 
 21 | 44 | 117380,31906 | 24 | 2289,05339 | 2357,76602 
 21 | 41 | 117404,19977 | 25 | 2303,44580 | 2381,64674 
 21 | 51 | 117410,22404 | 26 | 2308,68121 | 2387,67100 
 21 | 63 | 117422,73409 | 27 | 2315,76051 | 2400,18106 
 21 | 40 | 117450,88811 | 28 | 2336,02894 | 2428,33507 
 21 | 50 | 117455,27063 | 29 | 2337,82822 | 2432,71759 
 21 | 55 | 117471,96286 | 30 | 2352,33565 | 2449,40983 
 21 | 61 | 117492,33427 | 31 | 2367,79486 | 2469,78123 
 21 | 47 | 117493,74480 | 32 | 2364,89888 | 2471,19176 
 21 | 59 | 117522,65422 | 33 | 2387,82157 | 2500,10118 
 21 | 57 | 117531,02353 | 34 | 2401,17331 | 2508,47050 
 21 | 27 | 117532,45171 | 35 | 2407,25202 | 2509,89867 
 21 | 43 | 117539,43165 | 36 | 2412,17434 | 2516,87862 
 21 | 30 | 117549,37914 | 37 | 2424,73589 | 2526,82610 
 21 | 46 | 117562,37632 | 38 | 2443,60124 | 2539,82329 
 21 | 48 | 117562,62276 | 39 | 2444,23885 | 2540,06972 
 21 | 56 | 117564,27826 | 40 | 2444,12199 | 2541,72522 
 21 | 22 | 117569,96883 | 41 | 2459,88690 | 2547,41579 
 21 | 18 | 117798,48491 | 42 | 2740,69673 | 2775,93187 
 21 | 21 | 118242,47783 | 43 | 3184,72507 | 3219,92479 
 21 |  4 | 118345,16450 | 44 | 3287,23731 | 3322,61146 
 21 | 13 | 118601,11204 | 45 | 3542,73587 | 3578,55900 
 21 | 11 | 118753,48452 | 46 | 3695,59181 | 3730,93149 
 21 |  5 | 118864,93632 | 47 | 3803,75007 | 3842,38328 
 21 |  1 | 119096,59833 | 48 | 4026,05237 | 4074,04529 
 21 |  7 | 119100,97181 | 49 | 4030,17320 | 4078,41877 
 21 | 23 | 119105,52495 | 50 | 4034,62684 | 4082,97191 
 21 |  2 | 119227,71910 | 51 | 4167,84610 | 4205,16607 
 21 | 12 | 119249,71805 | 52 | 4189,23352 | 4227,16502 
 21 | 15 | 119479,96635 | 53 | 4422,41829 | 4457,41331 
 21 | 16 | 119527,71923 | 54 | 4469,51231 | 4505,16619 
 21 |  8 | 119692,22595 | 55 | 4633,34931 | 4669,67291 
 21 | 24 | 120010,48892 | 56 | 4953,00711 | 4987,93588 
 21 |  6 | 120177,54025 | 57 | 5118,93440 | 5154,98721 
 21 | 25 | 120199,00473 | 58 | 5139,27402 | 5176,45170 
 21 | 14 | 120287,34458 | 59 | 5229,00531 | 5264,79155 
 21 | 20 | 120372,25207 | 60 | 5314,25312 | 5349,69903 
 21 |  0 | 120559,12375 | 61 | 5501,76721 | 5536,57071 
 21 |  9 | 120645,05848 | 62 | 5586,52278 | 5622,50544 
 21 |  3 | 120749,82466 | 63 | 5691,56589 | 5727,27162 
 22 | 34 | 122410,25621 |  0 | 1623,73496 | 1660,35803 
 22 | 33 | 122539,71396 |  1 | 1753,15628 | 1789,81578 
 22 | 58 | 122561,07347 |  2 | 1775,10716 | 1811,17529 
 22 | 35 | 122665,58272 |  3 | 1873,47058 | 1915,68454 
 22 | 26 | 122676,04354 |  4 | 1882,77943 | 1926,14535 
 22 | 39 | 122691,93536 |  5 | 1897,00128 | 1942,03718 
 22 | 17 | 122714,03331 |  6 | 1926,30962 | 1964,13513 
 22 | 54 | 122843,51762 |  7 | 2041,98288 | 2093,61944 
 22 | 29 | 122843,58006 |  8 | 2042,02540 | 2093,68188 
 22 | 62 | 122845,33310 |  9 | 2043,68580 | 2095,43491 
 22 | 32 | 122901,13645 | 10 | 2107,24783 | 2151,23827 
 22 | 49 | 122930,07952 | 11 | 2123,34873 | 2180,18134 
 22 | 38 | 122931,80135 | 12 | 2124,80274 | 2181,90317 
 22 | 37 | 122948,43557 | 13 | 2140,23325 | 2198,53739 
 22 | 42 | 122967,65757 | 14 | 2155,90682 | 2217,75939 
 22 | 45 | 123001,39508 | 15 | 2185,11208 | 2251,49690 
 22 | 52 | 123014,68346 | 16 | 2191,05758 | 2264,78528 
 22 | 36 | 123034,37848 | 17 | 2205,76452 | 2284,48030 
 22 | 31 | 123041,41396 | 18 | 2209,29714 | 2291,51578 
 22 | 10 | 123059,75259 | 19 | 2222,81064 | 2309,85441 
 22 | 19 | 123061,83560 | 20 | 2221,16190 | 2311,93742 
 22 | 60 | 123082,42100 | 21 | 2242,55124 | 2332,52282 
 22 | 41 | 123118,98847 | 22 | 2270,62270 | 2369,09028 
 22 | 28 | 123127,70520 | 23 | 2274,53871 | 2377,80702 
 22 | 53 | 123139,97920 | 24 | 2285,31667 | 2390,08102 
 22 | 63 | 123142,59684 | 25 | 2286,05517 | 2392,69866 
 22 | 44 | 123152,07699 | 26 | 2295,05695 | 2402,17881 
 22 | 51 | 123181,42268 | 27 | 2317,47141 | 2431,52450 
 22 | 50 | 123209,32926 | 28 | 2338,58686 | 2459,43108 
 22 | 40 | 123211,70604 | 29 | 2340,05116 | 2461,80786 
 22 | 59 | 123213,86365 | 30 | 2339,21050 | 2463,96547 
 22 | 55 | 123228,19115 | 31 | 2353,57167 | 2478,29296 
 22 | 43 | 123244,94926 | 32 | 2368,24925 | 2495,05108 
 22 | 61 | 123248,82065 | 33 | 2367,04865 | 2498,92247 
 22 | 47 | 123252,91638 | 34 | 2367,54940 | 2503,01820 
 22 | 22 | 123285,43362 | 35 | 2417,42409 | 2535,53544 
 22 | 27 | 123287,74815 | 36 | 2416,19853 | 2537,84997 
 22 | 56 | 123289,17628 | 37 | 2417,34368 | 2539,27810 
 22 | 30 | 123291,24355 | 38 | 2418,51522 | 2541,34536 
 22 | 46 | 123305,77765 | 39 | 2449,16752 | 2555,87947 
 22 | 48 | 123306,34476 | 40 | 2445,45351 | 2556,44658 
 22 | 57 | 123310,84209 | 41 | 2466,07009 | 2560,94390 
 22 | 18 | 123527,01318 | 42 | 2741,95551 | 2777,11499 
 22 | 21 | 123967,80242 | 43 | 3182,91743 | 3217,90424 
 22 |  4 | 124072,96030 | 44 | 3287,68303 | 3323,06212 
 22 | 13 | 124225,61223 | 45 | 3441,18267 | 3475,71405 
 22 |  5 | 124589,54120 | 46 | 3801,51123 | 3839,64302 
 22 | 11 | 124687,84106 | 47 | 3903,20618 | 3937,94288 
 22 |  7 | 124774,59292 | 48 | 3989,25070 | 4024,69473 
 22 |  1 | 124817,29339 | 49 | 4026,42209 | 4067,39521 
 22 | 12 | 124822,19847 | 50 | 4029,31579 | 4072,30029 
 22 | 23 | 124846,33193 | 51 | 4057,79837 | 4096,43375 
 22 |  2 | 124907,99716 | 52 | 4122,93169 | 4158,09898 
 22 | 15 | 125174,52255 | 53 | 4389,81539 | 4424,62437 
 22 | 16 | 125251,98596 | 54 | 4466,79412 | 4502,08778 
 22 |  8 | 125439,76501 | 55 | 4653,41760 | 4689,86683 
 22 | 24 | 125739,05877 | 56 | 4953,40916 | 4989,16059 
 22 | 14 | 125866,70193 | 57 | 5081,95319 | 5116,80375 
 22 |  6 | 125902,00697 | 58 | 5116,27127 | 5152,10879 
 22 | 25 | 125926,87831 | 59 | 5140,43046 | 5176,98013 
 22 | 20 | 126107,63901 | 60 | 5322,39240 | 5357,74083 
 22 |  9 | 126326,02967 | 61 | 5540,41312 | 5576,13149 
 22 |  0 | 126357,47635 | 62 | 5571,14692 | 5607,57817 
 22 |  3 | 126487,04738 | 63 | 5701,89717 | 5737,14919 
 23 | 34 | 128169,47217 |  0 | 1646,96332 | 1682,35128 
 23 | 33 | 128269,85866 |  1 | 1746,83013 | 1782,73776 
 23 | 58 | 128298,44572 |  2 | 1775,68378 | 1811,32483 
 23 | 35 | 128361,89873 |  3 | 1839,66390 | 1874,77783 
 23 | 26 | 128408,16995 |  4 | 1881,82010 | 1921,04905 
 23 | 39 | 128422,17589 |  5 | 1895,26380 | 1935,05500 
 23 | 17 | 128445,79746 |  6 | 1922,12951 | 1958,67656 
 23 | 37 | 128529,19967 |  7 | 2002,29234 | 2042,07877 
 23 | 54 | 128529,67908 |  8 | 2002,08198 | 2042,55819 
 23 | 29 | 128564,77342 |  9 | 2041,92106 | 2077,65252 
 23 | 32 | 128645,35350 | 10 | 2109,75811 | 2158,23261 
 23 | 38 | 128664,03612 | 11 | 2123,24437 | 2176,91522 
 23 | 49 | 128665,15163 | 12 | 2125,12728 | 2178,03074 
 23 | 42 | 128667,52355 | 13 | 2125,41629 | 2180,40265 
 23 | 19 | 128741,69504 | 14 | 2186,92176 | 2254,57414 
 23 | 52 | 128743,91165 | 15 | 2188,99496 | 2256,79075 
 23 | 62 | 128744,77534 | 16 | 2190,78164 | 2257,65444 
 23 | 31 | 128769,18617 | 17 | 2206,63002 | 2282,06527 
 23 | 36 | 128770,81020 | 18 | 2207,26234 | 2283,68931 
 23 | 60 | 128781,31675 | 19 | 2211,37756 | 2294,19586 
 23 | 45 | 128793,87014 | 20 | 2222,55270 | 2306,74925 
 23 | 10 | 128822,69759 | 21 | 2253,59193 | 2335,57669 
 23 | 41 | 128848,85506 | 22 | 2273,72938 | 2361,73417 
 23 | 28 | 128849,40848 | 23 | 2272,00974 | 2362,28758 
 23 | 53 | 128862,01976 | 24 | 2285,26057 | 2374,89886 
 23 | 44 | 128862,98738 | 25 | 2288,46853 | 2375,86649 
 23 | 63 | 128867,25369 | 26 | 2286,33054 | 2380,13280 
 23 | 51 | 128894,23866 | 27 | 2312,54119 | 2407,11776 
 23 | 50 | 128945,57640 | 28 | 2347,27011 | 2458,45551 
 23 | 59 | 128946,61798 | 29 | 2348,35798 | 2459,49708 
 23 | 55 | 128952,05552 | 30 | 2354,33196 | 2464,93462 
 23 | 40 | 128952,87383 | 31 | 2350,89173 | 2465,75293 
 23 | 47 | 128969,73648 | 32 | 2366,82689 | 2482,61559 
 23 | 61 | 128977,98060 | 33 | 2377,95797 | 2490,85970 
 23 | 57 | 129012,16047 | 34 | 2405,84433 | 2525,03958 
 23 | 27 | 129014,11477 | 35 | 2404,85127 | 2526,99387 
 23 | 30 | 129021,39451 | 36 | 2420,07209 | 2534,27362 
 23 | 43 | 129022,47171 | 37 | 2424,89040 | 2535,35081 
 23 | 22 | 129023,75951 | 38 | 2418,07310 | 2536,63862 
 23 | 56 | 129026,50310 | 39 | 2423,17636 | 2539,38221 
 23 | 46 | 129040,32009 | 40 | 2446,71464 | 2553,19920 
 23 | 48 | 129040,46978 | 41 | 2449,23906 | 2553,34889 
 23 | 18 | 129262,25212 | 42 | 2740,15987 | 2775,13123 
 23 | 21 | 129714,21318 | 43 | 3192,23100 | 3227,09228 
 23 |  4 | 129813,59263 | 44 | 3291,40405 | 3326,47173 
 23 | 13 | 129889,37715 | 45 | 3365,84537 | 3402,25625 
 23 | 11 | 130222,47335 | 46 | 3700,06289 | 3735,35246 
 23 |  5 | 130333,42721 | 47 | 3807,73156 | 3846,30631 
 23 |  7 | 130468,21269 | 48 | 3946,60322 | 3981,09180 
 23 | 23 | 130562,67596 | 49 | 4026,27277 | 4075,55506 
 23 | 12 | 130566,99149 | 50 | 4028,17047 | 4079,87059 
 23 |  1 | 130567,54273 | 51 | 4028,40285 | 4080,42183 
 23 |  2 | 130650,14842 | 52 | 4127,81886 | 4163,02752 
 23 | 15 | 130911,89746 | 53 | 4390,11150 | 4424,77656 
 23 | 16 | 130991,94478 | 54 | 4469,76708 | 4504,82388 
 23 |  8 | 131161,67170 | 55 | 4637,27584 | 4674,55080 
 23 | 24 | 131480,83004 | 56 | 4957,54677 | 4993,70915 
 23 | 14 | 131599,19591 | 57 | 5076,69885 | 5112,07502 
 23 |  6 | 131640,35943 | 58 | 5116,82886 | 5153,23853 
 23 | 25 | 131676,27857 | 59 | 5153,86987 | 5189,15768 
 23 | 20 | 131906,86869 | 60 | 5384,59393 | 5419,74780 
 23 |  9 | 132064,88916 | 61 | 5542,90678 | 5577,76826 
 23 |  0 | 132127,95700 | 62 | 5606,00108 | 5640,83610 
 23 |  3 | 132217,86480 | 63 | 5694,54749 | 5730,74391 
 24 | 34 | 133871,15689 |  0 | 1617,03834 | 1653,21857 
 24 | 33 | 134007,03983 |  1 | 1752,85247 | 1789,10151 
 24 | 58 | 134031,32833 |  2 | 1776,81328 | 1813,39001 
 24 | 35 | 134122,68102 |  3 | 1865,00436 | 1904,74270 
 24 | 26 | 134141,57985 |  4 | 1881,21394 | 1923,64152 
 24 | 39 | 134156,10023 |  5 | 1895,00080 | 1938,16191 
 24 | 17 | 134179,91051 |  6 | 1923,57483 | 1961,97219 
 24 | 37 | 134259,16906 |  7 | 2000,86518 | 2041,23074 
 24 | 54 | 134259,51905 |  8 | 2001,49359 | 2041,58073 
 24 | 29 | 134302,88025 |  9 | 2046,45396 | 2084,94193 
 24 | 62 | 134303,75568 | 10 | 2047,27174 | 2085,81735 
 24 | 32 | 134363,83398 | 11 | 2109,26129 | 2145,89566 
 24 | 42 | 134382,31276 | 12 | 2125,63730 | 2164,37444 
 24 | 19 | 134405,37221 | 13 | 2149,98168 | 2187,43389 
 24 | 60 | 134455,19398 | 14 | 2176,10532 | 2237,25566 
 24 | 52 | 134486,99733 | 15 | 2190,47680 | 2269,05901 
 24 | 38 | 134488,05895 | 16 | 2191,88024 | 2270,12062 
 24 | 45 | 134495,40768 | 17 | 2195,76187 | 2277,46936 
 24 | 31 | 134508,46829 | 18 | 2205,43779 | 2290,52997 
 24 | 49 | 134514,83133 | 19 | 2209,20486 | 2296,89301 
 24 | 36 | 134516,85285 | 20 | 2207,63393 | 2298,91453 
 24 | 10 | 134521,76878 | 21 | 2218,54630 | 2303,83046 
 24 | 28 | 134573,02748 | 22 | 2273,71736 | 2355,08916 
 24 | 41 | 134576,79883 | 23 | 2273,83822 | 2358,86051 
 24 | 44 | 134598,08673 | 24 | 2287,06841 | 2380,14841 
 24 | 53 | 134598,97962 | 25 | 2288,08104 | 2381,04129 
 24 | 63 | 134599,18120 | 26 | 2287,62971 | 2381,24288 
 24 | 51 | 134626,03251 | 27 | 2310,26654 | 2408,09419 
 24 | 59 | 134667,32123 | 28 | 2338,95539 | 2449,38291 
 24 | 50 | 134671,02313 | 29 | 2338,43968 | 2453,08481 
 24 | 40 | 134678,06545 | 30 | 2339,70305 | 2460,12713 
 24 | 55 | 134692,66418 | 31 | 2353,67303 | 2474,72586 
 24 | 47 | 134696,41863 | 32 | 2365,14390 | 2478,48031 
 24 | 43 | 134703,04445 | 33 | 2366,71331 | 2485,10612 
 24 | 61 | 134719,78266 | 34 | 2388,10441 | 2501,84434 
 24 | 27 | 134737,54223 | 35 | 2406,08767 | 2519,60391 
 24 | 56 | 134741,27984 | 36 | 2416,87744 | 2523,34152 
 24 | 30 | 134746,90444 | 37 | 2418,90109 | 2528,96612 
 24 | 48 | 134757,96564 | 38 | 2444,96702 | 2540,02731 
 24 | 46 | 134761,01407 | 39 | 2446,49975 | 2543,07575 
 24 | 57 | 134771,12635 | 40 | 2474,97237 | 2553,18803 
 24 | 22 | 134800,10687 | 41 | 2543,50794 | 2582,16855 
 24 | 18 | 134993,18809 | 42 | 2740,19256 | 2775,24977 
 24 | 21 | 135435,97952 | 43 | 3183,26106 | 3218,04120 
 24 |  4 | 135541,40493 | 44 | 3287,91912 | 3323,46661 
 24 | 13 | 135581,83574 | 45 | 3328,25047 | 3363,89742 
 24 | 11 | 135989,81561 | 46 | 3737,11558 | 3771,87729 
 24 |  5 | 136058,10994 | 47 | 3802,19021 | 3840,17162 
 24 |  7 | 136206,40349 | 48 | 3953,38383 | 3988,46517 
 24 | 12 | 136291,21979 | 49 | 4031,12729 | 4073,28147 
 24 |  1 | 136293,08340 | 50 | 4032,26125 | 4075,14508 
 24 | 23 | 136332,18997 | 51 | 4079,20433 | 4114,25164 
 24 |  2 | 136378,88499 | 52 | 4126,30464 | 4160,94667 
 24 | 15 | 136642,59682 | 53 | 4389,67525 | 4424,65850 
 24 | 16 | 136725,24526 | 54 | 4472,67204 | 4507,30694 
 24 |  8 | 136886,09264 | 55 | 4632,64164 | 4668,15432 
 24 | 24 | 137209,33888 | 56 | 4957,11388 | 4991,40056 
 24 | 14 | 137331,98182 | 57 | 5078,84014 | 5114,04350 
 24 | 25 | 137392,82600 | 58 | 5140,01692 | 5174,88768 
 24 |  6 | 137509,89132 | 59 | 5256,66259 | 5291,95300 
 24 | 20 | 137575,43934 | 60 | 5321,75975 | 5357,50102 
 24 |  9 | 137806,22381 | 61 | 5547,60866 | 5588,28549 
 24 |  0 | 137809,19569 | 62 | 5550,50313 | 5591,25736 
 24 |  3 | 137944,44661 | 63 | 5691,57911 | 5726,50829 
 25 | 34 | 139596,29147 |  0 | 1615,61240 | 1651,77134 
 25 | 33 | 139731,36187 |  1 | 1749,12363 | 1786,84174 
 25 | 58 | 139758,17346 |  2 | 1774,20358 | 1813,65332 
 25 | 35 | 139808,84196 |  3 | 1828,31580 | 1864,32182 
 25 | 26 | 139866,52044 |  4 | 1880,35575 | 1922,00030 
 25 | 39 | 139881,05387 |  5 | 1892,78667 | 1936,53374 
 25 | 17 | 139905,66840 |  6 | 1922,52523 | 1961,14827 
 25 | 54 | 139988,61255 |  7 | 2003,54785 | 2044,09242 
 25 | 37 | 139988,76262 |  8 | 2003,43205 | 2044,24249 
 25 | 29 | 140023,60955 |  9 | 2042,83997 | 2079,08942 
 25 | 62 | 140061,57523 | 10 | 2081,24316 | 2117,05510 
