rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 49 | 57051,21781 | 13 | 1129,43918 | 1342,69261 
 19 | 31 | 57071,86134 | 14 | 1143,16685 | 1363,33615 
 19 | 19 | 57081,73622 | 15 | 1149,90858 | 1373,21102 
 19 | 38 | 57086,36577 | 16 | 1153,30487 | 1377,84057 
 19 | 45 | 57106,28954 | 17 | 1167,64054 | 1397,76434 
 19 | 28 | 57110,33497 | 18 | 1170,44492 | 1401,80978 
 19 | 60 | 57128,69459 | 19 | 1183,80336 | 1420,16939 
 19 | 10 | 57131,47849 | 20 | 1185,74036 | 1422,95329 
 19 | 52 | 57134,50603 | 21 | 1188,17684 | 1425,98083 
 19 | 36 | 57139,87263 | 22 | 1192,86038 | 1431,34744 
 19 | 51 | 57150,45304 | 23 | 1201,93715 | 1441,92784 
 19 | 44 | 57177,67761 | 24 | 1225,60771 | 1469,15241 
 19 | 41 | 57179,47667 | 25 | 1227,64561 | 1470,95147 
 19 | 63 | 57188,18764 | 26 | 1235,14165 | 1479,66244 
 19 | 43 | 57192,14636 | 27 | 1238,53914 | 1483,62116 
 19 | 53 | 57204,38594 | 28 | 1249,09955 | 1495,86075 
 19 | 40 | 57217,35779 | 29 | 1260,31216 | 1508,83260 
 19 | 50 | 57221,56935 | 30 | 1264,88402 | 1513,04415 
 19 | 55 | 57221,74688 | 31 | 1264,55624 | 1513,22168 
 19 | 59 | 57222,00955 | 32 | 1264,75034 | 1513,48435 
 19 | 56 | 57231,83966 | 33 | 1274,35018 | 1523,31446 
 19 | 61 | 57244,11978 | 34 | 1285,84024 | 1535,59458 
 19 | 47 | 57244,16923 | 35 | 1286,21430 | 1535,64403 
 19 | 57 | 57261,52629 | 36 | 1302,77311 | 1553,00109 
 19 | 22 | 57271,70836 | 37 | 1312,95351 | 1563,18316 
 19 | 46 | 57280,48933 | 38 | 1321,90358 | 1571,96414 
 19 | 48 | 57281,79446 | 39 | 1323,35267 | 1573,26926 
 19 | 30 | 57284,74594 | 40 | 1326,49906 | 1576,22074 
 19 | 27 | 57289,51708 | 41 | 1331,49904 | 1580,99189 
 19 | 18 | 57432,02354 | 42 | 1482,79945 | 1723,49834 
 19 | 21 | 57642,39911 | 43 | 1721,48630 | 1933,87391 
 19 | 13 | 57658,70529 | 44 | 1744,28939 | 1950,18009 
 19 |  4 | 57666,13456 | 45 | 1754,52698 | 1957,60936 
 19 |  7 | 57824,80862 | 46 | 2034,66545 | 2116,28342 
 19 |  5 | 57833,78292 | 47 | 2042,09419 | 2125,25772 
 19 | 11 | 57845,27776 | 48 | 2051,78990 | 2136,75256 
 19 | 23 | 57959,10239 | 49 | 2173,03656 | 2250,57719 
 19 |  1 | 57966,88691 | 50 | 2177,40277 | 2258,36171 
 19 | 12 | 57972,77931 | 51 | 2181,59985 | 2264,25411 
 19 |  2 | 58009,99944 | 52 | 2228,22513 | 2301,47424 
 19 | 16 | 58124,58179 | 53 | 2350,24703 | 2416,05659 
 19 | 15 | 58160,80470 | 54 | 2374,36362 | 2452,27950 
 19 |  8 | 58220,31826 | 55 | 2445,10883 | 2511,79306 
 19 |  6 | 58456,37730 | 56 | 2685,67459 | 2747,85210 
 19 | 24 | 58474,63681 | 57 | 2698,14274 | 2766,11162 
 19 | 14 | 58521,77909 | 58 | 2744,51364 | 2813,25389 
 19 | 25 | 58549,02265 | 59 | 2776,90874 | 2840,49746 
 19 | 20 | 58680,33320 | 60 | 2914,65463 | 2971,80800 
 19 |  0 | 58741,03853 | 61 | 2975,17347 | 3032,51333 
 19 |  9 | 58863,76214 | 62 | 3100,39301 | 3155,23694 
 19 |  3 | 58896,27689 | 63 | 3130,95643 | 3187,75169 
 20 | 34 | 59826,86739 |  0 | 878,85322 | 930,51698 
 20 | 58 | 59908,01448 |  1 | 943,34828 | 1011,66407 
 20 | 33 | 59916,43359 |  2 | 947,85121 | 1020,08318 
 20 | 35 | 59950,40349 |  3 | 972,16273 | 1054,05308 
 20 | 26 | 59970,09891 |  4 | 986,73504 | 1073,74850 
 20 | 39 | 60025,91111 |  5 | 1033,18599 | 1129,56070 
 20 | 17 | 60042,32918 |  6 | 1043,88755 | 1145,97877 
 20 | 37 | 60062,18375 |  7 | 1056,51923 | 1165,83334 
 20 | 62 | 60115,90056 |  8 | 1085,39400 | 1219,55015 
 20 | 54 | 60125,27590 |  9 | 1089,95768 | 1228,92549 
 20 | 29 | 60180,90525 | 10 | 1116,25319 | 1284,55484 
 20 | 32 | 60199,49811 | 11 | 1124,62054 | 1303,14771 
 20 | 45 | 60243,50698 | 12 | 1147,26127 | 1347,15658 
 20 | 38 | 60257,35416 | 13 | 1155,01700 | 1361,00376 
 20 | 42 | 60258,36121 | 14 | 1155,16066 | 1362,01081 
 20 | 36 | 60271,34070 | 15 | 1163,06703 | 1374,99029 
 20 | 52 | 60286,11216 | 16 | 1172,49169 | 1389,76176 
 20 | 49 | 60289,48953 | 17 | 1174,05178 | 1393,13912 
 20 | 41 | 60305,67119 | 18 | 1185,67576 | 1409,32078 
 20 | 60 | 60307,33357 | 19 | 1186,86624 | 1410,98316 
 20 | 19 | 60312,62669 | 20 | 1190,19754 | 1416,27628 
 20 | 28 | 60331,41061 | 21 | 1204,10690 | 1435,06020 
 20 | 10 | 60337,33062 | 22 | 1208,19310 | 1440,98021 
 20 | 31 | 60344,94190 | 23 | 1214,31231 | 1448,59149 
 20 | 51 | 60345,71188 | 24 | 1214,53444 | 1449,36147 
 20 | 40 | 60357,29061 | 25 | 1224,11398 | 1460,94020 
 20 | 44 | 60376,72264 | 26 | 1240,60816 | 1480,37224 
 20 | 43 | 60381,15654 | 27 | 1244,17928 | 1484,80613 
 20 | 59 | 60382,70247 | 28 | 1245,83380 | 1486,35206 
 20 | 63 | 60383,80734 | 29 | 1246,67447 | 1487,45693 
 20 | 61 | 60401,49439 | 30 | 1262,91811 | 1505,14398 
 20 | 50 | 60417,34954 | 31 | 1277,05336 | 1520,99913 
 20 | 48 | 60421,30256 | 32 | 1281,16046 | 1524,95216 
 20 | 53 | 60425,55777 | 33 | 1284,93453 | 1529,20736 
 20 | 56 | 60430,50319 | 34 | 1288,80730 | 1534,15278 
 20 | 57 | 60430,84875 | 35 | 1289,45770 | 1534,49834 
 20 | 47 | 60432,31647 | 36 | 1291,03628 | 1535,96606 
 20 | 55 | 60433,79724 | 37 | 1292,34994 | 1537,44683 
 20 | 46 | 60437,14254 | 38 | 1295,30743 | 1540,79213 
 20 | 27 | 60453,92189 | 39 | 1312,17941 | 1557,57148 
 20 | 22 | 60460,30218 | 40 | 1318,27210 | 1563,95177 
 20 | 30 | 60471,46713 | 41 | 1329,24130 | 1575,11672 
 20 | 18 | 60645,18013 | 42 | 1507,14464 | 1748,82972 
 20 | 21 | 60809,90428 | 43 | 1689,25189 | 1913,55387 
 20 | 13 | 60862,80608 | 44 | 1758,16050 | 1966,45567 
 20 |  4 | 60873,37992 | 45 | 1772,30319 | 1977,02951 
 20 | 11 | 60981,72456 | 46 | 1960,10752 | 2085,37415 
 20 |  5 | 61017,51920 | 47 | 2012,87693 | 2121,16879 
 20 |  7 | 61095,62553 | 48 | 2099,50213 | 2199,27512 
 20 |  1 | 61097,79690 | 49 | 2101,33175 | 2201,44649 
 20 | 12 | 61189,95669 | 50 | 2198,36587 | 2293,60628 
 20 |  2 | 61195,76692 | 51 | 2204,92202 | 2299,41651 
 20 | 23 | 61202,08456 | 52 | 2213,41041 | 2305,73415 
 20 | 15 | 61362,22998 | 53 | 2400,55878 | 2465,87958 
 20 | 16 | 61366,20534 | 54 | 2403,20647 | 2469,85493 
 20 |  8 | 61470,78001 | 55 | 2521,08267 | 2574,42960 
 20 | 25 | 61663,36313 | 56 | 2701,39728 | 2767,01272 
 20 | 24 | 61672,14301 | 57 | 2708,18999 | 2775,79260 
 20 |  6 | 61747,71496 | 58 | 2780,91893 | 2851,36455 
 20 | 14 | 61753,91843 | 59 | 2787,92253 | 2857,56803 
 20 | 20 | 61843,94218 | 60 | 2891,91608 | 2947,59177 
 20 |  0 | 61957,48675 | 61 | 3006,04426 | 3061,13634 
 20 |  9 | 62000,10320 | 62 | 3043,35576 | 3103,75279 
 20 |  3 | 62062,47679 | 63 | 3115,91976 | 3166,12638 
 21 | 34 | 62980,92045 |  0 | 862,29246 | 918,37013 
 21 | 33 | 63053,75842 |  1 | 920,18568 | 991,20811 
 21 | 58 | 63076,83752 |  2 | 935,71303 | 1014,28721 
 21 | 35 | 63110,67107 |  3 | 961,22745 | 1048,12076 
 21 | 26 | 63132,13214 |  4 | 979,36993 | 1069,58183 
 21 | 39 | 63162,24632 |  5 | 1001,38969 | 1099,69601 
 21 | 17 | 63189,82396 |  6 | 1019,80203 | 1127,27365 
 21 | 54 | 63256,71396 |  7 | 1053,34703 | 1194,16364 
 21 | 62 | 63278,02549 |  8 | 1063,58672 | 1215,47518 
 21 | 29 | 63302,34648 |  9 | 1076,65335 | 1239,79617 
 21 | 37 | 63311,44294 | 10 | 1081,80124 | 1248,89262 
 21 | 42 | 63348,79224 | 11 | 1101,85200 | 1286,24193 
 21 | 49 | 63356,19964 | 12 | 1105,56802 | 1293,64933 
 21 | 38 | 63359,27992 | 13 | 1107,57070 | 1296,72961 
 21 | 32 | 63396,27321 | 14 | 1129,89131 | 1333,72290 
 21 | 45 | 63405,27441 | 15 | 1134,87070 | 1342,72410 
 21 | 19 | 63422,98162 | 16 | 1147,24501 | 1360,43130 
 21 | 52 | 63431,69529 | 17 | 1152,47069 | 1369,14498 
 21 | 10 | 63432,35763 | 18 | 1153,03573 | 1369,80732 
 21 | 60 | 63442,23220 | 19 | 1160,06334 | 1379,68188 
 21 | 31 | 63451,35438 | 20 | 1167,20855 | 1388,80406 
 21 | 36 | 63461,47563 | 21 | 1174,77397 | 1398,92531 
 21 | 41 | 63483,87355 | 22 | 1192,02735 | 1421,32323 
 21 | 63 | 63501,26741 | 23 | 1206,24428 | 1438,71710 
 21 | 40 | 63515,55835 | 24 | 1217,50211 | 1453,00803 
 21 | 44 | 63517,66686 | 25 | 1219,49775 | 1455,11654 
 21 | 61 | 63528,04797 | 26 | 1227,52854 | 1465,49766 
 21 | 59 | 63533,98308 | 27 | 1232,18115 | 1471,43277 
 21 | 28 | 63543,57340 | 28 | 1240,02447 | 1481,02309 
 21 | 53 | 63545,68711 | 29 | 1242,18279 | 1483,13679 
 21 | 50 | 63545,76657 | 30 | 1241,89793 | 1483,21625 
 21 | 55 | 63548,06488 | 31 | 1243,75975 | 1485,51457 
 21 | 47 | 63552,96567 | 32 | 1247,99991 | 1490,41535 
 21 | 51 | 63560,74974 | 33 | 1255,53537 | 1498,19942 
 21 | 43 | 63565,22651 | 34 | 1259,49980 | 1502,67620 
 21 | 57 | 63577,25945 | 35 | 1271,01168 | 1514,70914 
 21 | 22 | 63578,45405 | 36 | 1271,56846 | 1515,90374 
 21 | 30 | 63587,54088 | 37 | 1280,64773 | 1524,99056 
 21 | 27 | 63588,30622 | 38 | 1281,17409 | 1525,75590 
 21 | 48 | 63596,65034 | 39 | 1289,49369 | 1534,10003 
 21 | 56 | 63604,79630 | 40 | 1297,60614 | 1542,24599 
 21 | 46 | 63637,69542 | 41 | 1330,32719 | 1575,14511 
 21 | 18 | 63772,22898 | 42 | 1464,07114 | 1709,67867 
 21 | 21 | 63987,91578 | 43 | 1686,64668 | 1925,36546 
 21 |  4 | 64018,50291 | 44 | 1723,75733 | 1955,95260 
 21 | 13 | 64052,17393 | 45 | 1766,07719 | 1989,62362 
 21 | 11 | 64172,65514 | 46 | 1950,39118 | 2110,10483 
 21 |  5 | 64198,30799 | 47 | 1991,82439 | 2135,75768 
 21 | 12 | 64289,73010 | 48 | 2102,40308 | 2227,17978 
 21 |  7 | 64296,46499 | 49 | 2109,26866 | 2233,91467 
 21 |  1 | 64315,68650 | 50 | 2132,13029 | 2253,13619 
 21 | 23 | 64324,17115 | 51 | 2141,62940 | 2261,62084 
 21 |  2 | 64342,43482 | 52 | 2165,78270 | 2279,88450 
 21 | 15 | 64430,07128 | 53 | 2318,12178 | 2367,52096 
 21 | 16 | 64512,53966 | 54 | 2390,13528 | 2449,98934 
 21 |  8 | 64556,27223 | 55 | 2429,59830 | 2493,72191 
 21 | 24 | 64733,81594 | 56 | 2622,83258 | 2671,26562 
 21 |  6 | 64773,09517 | 57 | 2659,67824 | 2710,54486 
 21 | 25 | 64849,85637 | 58 | 2728,91448 | 2787,30606 
 21 | 14 | 64876,25209 | 59 | 2745,65752 | 2813,70177 
 21 | 20 | 64911,65463 | 60 | 2779,49806 | 2849,10431 
 21 |  9 | 65045,21316 | 61 | 2917,36298 | 2982,66285 
 21 |  0 | 65061,01876 | 62 | 2929,59248 | 2998,46845 
 21 |  3 | 65186,19545 | 63 | 3072,69080 | 3123,64513 
 22 | 34 | 66110,37515 |  0 | 874,61459 | 924,10619 
 22 | 35 | 66220,62272 |  1 | 954,11151 | 1034,35375 
 22 | 58 | 66252,48377 |  2 | 969,89302 | 1066,21480 
 22 | 33 | 66253,93831 |  3 | 970,54805 | 1067,66935 
 22 | 26 | 66260,04712 |  4 | 974,09912 | 1073,77816 
 22 | 39 | 66316,73934 |  5 | 1019,33250 | 1130,47038 
 22 | 17 | 66366,57940 |  6 | 1051,49708 | 1180,31044 
 22 | 62 | 66393,76777 |  7 | 1067,71853 | 1207,49880 
 22 | 32 | 66430,47178 |  8 | 1087,26888 | 1244,20281 
 22 | 37 | 66462,20084 |  9 | 1103,61042 | 1275,93187 
 22 | 54 | 66466,44376 | 10 | 1105,76064 | 1280,17480 
 22 | 45 | 66476,93028 | 11 | 1111,56996 | 1290,66131 
 22 | 52 | 66518,51281 | 12 | 1134,52641 | 1332,24385 
 22 | 29 | 66521,40686 | 13 | 1136,06979 | 1335,13789 
 22 | 42 | 66540,86050 | 14 | 1146,90868 | 1354,59153 
 22 | 49 | 66546,72989 | 15 | 1150,07953 | 1360,46092 
 22 | 38 | 66553,45426 | 16 | 1154,63952 | 1367,18529 
 22 | 19 | 66563,98603 | 17 | 1160,66105 | 1377,71706 
 22 | 36 | 66571,07122 | 18 | 1165,66210 | 1384,80225 
 22 | 60 | 66588,77923 | 19 | 1177,27035 | 1402,51026 
 22 | 10 | 66603,30001 | 20 | 1187,59238 | 1417,03104 
 22 | 53 | 66604,29085 | 21 | 1188,12014 | 1418,02189 
 22 | 41 | 66617,97574 | 22 | 1198,33544 | 1431,70678 
 22 | 31 | 66638,94562 | 23 | 1212,72615 | 1452,67666 
 22 | 50 | 66662,87505 | 24 | 1230,86677 | 1476,60609 
 22 | 61 | 66665,12102 | 25 | 1232,82761 | 1478,85205 
 22 | 63 | 66670,18970 | 26 | 1237,08710 | 1483,92073 
 22 | 28 | 66681,81972 | 27 | 1246,44935 | 1495,55076 
 22 | 40 | 66687,85058 | 28 | 1251,47537 | 1501,58161 
 22 | 51 | 66696,41935 | 29 | 1259,05694 | 1510,15039 
 22 | 55 | 66711,45058 | 30 | 1271,74755 | 1525,18161 
 22 | 59 | 66726,52770 | 31 | 1285,22175 | 1540,25873 
 22 | 57 | 66729,58387 | 32 | 1287,95026 | 1543,31490 
 22 | 48 | 66731,88423 | 33 | 1289,93943 | 1545,61526 
 22 | 43 | 66733,15601 | 34 | 1290,78855 | 1546,88704 
 22 | 47 | 66735,73142 | 35 | 1293,29696 | 1549,46245 
 22 | 27 | 66747,77445 | 36 | 1304,60221 | 1561,50548 
 22 | 56 | 66765,47598 | 37 | 1321,57214 | 1579,20702 
 22 | 46 | 66778,57023 | 38 | 1333,84179 | 1592,30127 
 22 | 30 | 66781,58379 | 39 | 1337,05361 | 1595,31482 
 22 | 44 | 66781,76910 | 40 | 1336,81026 | 1595,50013 
 22 | 22 | 66786,74129 | 41 | 1342,34342 | 1600,47232 
 22 | 18 | 66900,57203 | 42 | 1458,99796 | 1714,30306 
 22 | 21 | 67072,55256 | 43 | 1646,59385 | 1886,28360 
 22 |  4 | 67197,29572 | 44 | 1786,15181 | 2011,02675 
 22 | 13 | 67234,67170 | 45 | 1829,22678 | 2048,40273 
 22 | 11 | 67311,53437 | 46 | 1928,22516 | 2125,26540 
 22 |  5 | 67340,81144 | 47 | 1971,12233 | 2154,54248 
 22 |  1 | 67422,83153 | 48 | 2092,45445 | 2236,56256 
 22 | 12 | 67449,48573 | 49 | 2125,56326 | 2263,21676 
 22 | 23 | 67498,33324 | 50 | 2182,98832 | 2312,06427 
 22 |  7 | 67507,23589 | 51 | 2193,62746 | 2320,96692 
 22 |  2 | 67523,96608 | 52 | 2216,88506 | 2337,69711 
 22 | 15 | 67628,56599 | 53 | 2382,88451 | 2442,29702 
 22 | 16 | 67648,31514 | 54 | 2399,33713 | 2462,04617 
 22 |  8 | 67752,08725 | 55 | 2516,11297 | 2565,81828 
 22 | 24 | 67803,36417 | 56 | 2567,88410 | 2617,09520 
 22 | 25 | 67894,03386 | 57 | 2661,77580 | 2707,76489 
 22 |  6 | 68031,73395 | 58 | 2799,09021 | 2845,46499 
 22 | 20 | 68123,38294 | 59 | 2887,25016 | 2937,11397 
 22 | 14 | 68191,80025 | 60 | 2951,96487 | 3005,53128 
 22 |  0 | 68251,26467 | 61 | 3007,52550 | 3064,99571 
 22 |  9 | 68302,57672 | 62 | 3053,06807 | 3116,30775 
 22 |  3 | 68378,05284 | 63 | 3134,99361 | 3191,78388 
 23 | 34 | 69339,11409 |  0 | 898,39584 | 960,98773 
 23 | 58 | 69369,75345 |  1 | 921,75427 | 991,62709 
 23 | 33 | 69392,96517 |  2 | 945,19572 | 1014,83881 
 23 | 35 | 69483,19322 |  3 | 1012,07671 | 1105,06686 
 23 | 26 | 69490,93530 |  4 | 1017,25491 | 1112,80893 
 23 | 39 | 69504,26528 |  5 | 1026,10457 | 1126,13892 
 23 | 17 | 69527,67555 |  6 | 1041,77734 | 1149,54918 
 23 | 37 | 69601,59894 |  7 | 1080,78618 | 1223,47257 
 23 | 54 | 69622,35755 |  8 | 1090,76043 | 1244,23119 
 23 | 62 | 69661,87062 |  9 | 1109,58779 | 1283,74425 
 23 | 29 | 69668,78039 | 10 | 1112,82490 | 1290,65403 
 23 | 49 | 69693,36271 | 11 | 1126,71572 | 1315,23634 
 23 | 42 | 69720,60939 | 12 | 1143,06753 | 1342,48302 
 23 | 31 | 69740,47250 | 13 | 1154,75078 | 1362,34614 
 23 | 38 | 69743,76817 | 14 | 1156,59181 | 1365,64181 
 23 | 19 | 69765,53360 | 15 | 1171,57442 | 1387,40724 
 23 | 28 | 69779,51526 | 16 | 1181,26777 | 1401,38889 
 23 | 60 | 69781,76031 | 17 | 1182,83792 | 1403,63394 
 23 | 32 | 69785,23633 | 18 | 1185,06373 | 1407,10997 
 23 | 36 | 69789,81878 | 19 | 1188,17825 | 1411,69242 
 23 | 10 | 69814,23851 | 20 | 1205,83055 | 1436,11215 
 23 | 53 | 69846,90133 | 21 | 1230,49763 | 1468,77496 
 23 | 51 | 69849,02961 | 22 | 1231,95784 | 1470,90325 
 23 | 44 | 69850,42259 | 23 | 1233,59024 | 1472,29622 
 23 | 41 | 69860,01713 | 24 | 1241,33166 | 1481,89077 
 23 | 59 | 69864,01234 | 25 | 1244,88510 | 1485,88598 
 23 | 63 | 69866,92480 | 26 | 1247,18326 | 1488,79844 
 23 | 55 | 69881,02320 | 27 | 1260,06426 | 1502,89684 
 23 | 50 | 69883,51602 | 28 | 1261,87343 | 1505,38965 
 23 | 40 | 69884,11617 | 29 | 1262,12669 | 1505,98981 
 23 | 61 | 69891,18289 | 30 | 1268,60056 | 1513,05653 
 23 | 45 | 69895,58734 | 31 | 1272,55599 | 1517,46098 
 23 | 52 | 69904,83398 | 32 | 1281,10824 | 1526,70762 
 23 | 47 | 69913,78214 | 33 | 1289,26120 | 1535,65577 
 23 | 46 | 69920,72544 | 34 | 1295,20773 | 1542,59907 
 23 | 27 | 69924,12783 | 35 | 1298,67466 | 1546,00147 
 23 | 22 | 69935,60492 | 36 | 1308,55950 | 1557,47856 
 23 | 30 | 69948,25336 | 37 | 1319,71452 | 1570,12700 
 23 | 43 | 69963,91434 | 38 | 1334,55668 | 1585,78798 
 23 | 48 | 69975,60836 | 39 | 1345,77403 | 1597,48200 
 23 | 56 | 69981,85327 | 40 | 1351,94505 | 1603,72691 
 23 | 57 | 70021,50780 | 41 | 1390,75706 | 1643,38144 
 23 | 18 | 70105,66631 | 42 | 1481,15674 | 1727,53994 
 23 | 21 | 70338,75985 | 43 | 1740,84793 | 1960,63349 
 23 |  4 | 70340,84437 | 44 | 1743,74826 | 1962,71800 
 23 | 13 | 70375,59523 | 45 | 1804,70652 | 1997,46887 
 23 | 11 | 70474,48842 | 46 | 2007,48543 | 2096,36206 
 23 |  7 | 70517,68434 | 47 | 2061,17434 | 2139,55798 
 23 |  5 | 70560,09964 | 48 | 2106,41642 | 2181,97328 
 23 |  2 | 70621,71632 | 49 | 2154,53725 | 2243,58996 
 23 | 12 | 70638,41493 | 50 | 2168,40500 | 2260,28857 
 23 | 23 | 70644,31010 | 51 | 2174,31026 | 2266,18374 
 23 |  1 | 70652,43515 | 52 | 2184,10047 | 2274,30878 
 23 | 15 | 70815,93617 | 53 | 2385,07321 | 2437,80980 
 23 | 16 | 70888,91141 | 54 | 2458,78781 | 2510,78505 
 23 |  8 | 70936,94116 | 55 | 2506,68917 | 2558,81480 
 23 | 24 | 71135,58336 | 56 | 2708,72366 | 2757,45700 
 23 |  6 | 71167,79125 | 57 | 2733,35724 | 2789,66489 
 23 | 14 | 71190,91575 | 58 | 2760,37547 | 2812,78939 
 23 | 25 | 71239,12020 | 59 | 2816,64751 | 2860,99384 
 23 |  0 | 71410,80412 | 60 | 2969,74445 | 3032,67775 
 23 | 20 | 71429,19858 | 61 | 2986,16549 | 3051,07222 
 23 |  9 | 71499,87378 | 62 | 3059,95365 | 3121,74742 
 23 |  3 | 71556,00226 | 63 | 3112,47977 | 3177,87589 
 24 | 34 | 72441,48447 |  0 | 839,11211 | 885,40869 
 24 | 58 | 72497,32841 |  1 | 896,68553 | 941,25263 
 24 | 33 | 72559,03379 |  2 | 944,72812 | 1002,95801 
 24 | 35 | 72610,42214 |  3 | 971,23471 | 1054,34636 
 24 | 26 | 72611,36559 |  4 | 971,88453 | 1055,28981 
 24 | 39 | 72644,57018 |  5 | 994,54399 | 1088,49440 
 24 | 37 | 72663,56624 |  6 | 1011,27815 | 1107,49046 
 24 | 17 | 72702,43917 |  7 | 1037,98169 | 1146,36339 
 24 | 62 | 72738,63538 |  8 | 1058,03869 | 1182,55960 
 24 | 29 | 72797,32874 |  9 | 1086,82561 | 1241,25296 
 24 | 32 | 72818,50595 | 10 | 1094,69895 | 1262,43018 
 24 | 49 | 72853,79417 | 11 | 1109,16935 | 1297,71839 
 24 | 54 | 72860,28479 | 12 | 1112,03328 | 1304,20901 
 24 | 31 | 72863,83334 | 13 | 1113,56338 | 1307,75756 
 24 | 45 | 72867,13878 | 14 | 1115,13033 | 1311,06301 
 24 | 19 | 72890,66647 | 15 | 1126,91561 | 1334,59069 
 24 | 52 | 72892,30255 | 16 | 1128,09765 | 1336,22677 
 24 | 42 | 72912,70991 | 17 | 1139,88299 | 1356,63413 
 24 | 28 | 72924,08176 | 18 | 1147,16268 | 1368,00598 
 24 | 36 | 72925,23157 | 19 | 1147,89561 | 1369,15580 
 24 | 38 | 72936,40987 | 20 | 1155,20226 | 1380,33409 
 24 | 10 | 72953,09179 | 21 | 1166,60668 | 1397,01601 
 24 | 51 | 72961,51874 | 22 | 1172,89871 | 1405,44297 
 24 | 53 | 72965,73467 | 23 | 1175,93425 | 1409,65889 
 24 | 63 | 72973,17623 | 24 | 1181,29019 | 1417,10045 
 24 | 41 | 72985,32709 | 25 | 1190,54919 | 1429,25131 
 24 | 43 | 72993,26896 | 26 | 1196,56870 | 1437,19318 
 24 | 60 | 73001,12918 | 27 | 1202,91459 | 1445,05340 
 24 | 44 | 73002,10353 | 28 | 1203,94825 | 1446,02775 
 24 | 50 | 73003,66179 | 29 | 1205,02602 | 1447,58601 
 24 | 40 | 73017,07857 | 30 | 1216,03561 | 1461,00279 
 24 | 56 | 73024,76591 | 31 | 1223,65644 | 1468,69014 
 24 | 55 | 73026,92168 | 32 | 1225,08574 | 1470,84590 
 24 | 59 | 73030,18033 | 33 | 1227,87110 | 1474,10456 
 24 | 46 | 73036,84946 | 34 | 1234,21598 | 1480,77368 
 24 | 57 | 73048,56525 | 35 | 1244,91275 | 1492,48948 
 24 | 47 | 73053,45108 | 36 | 1249,02440 | 1497,37530 
 24 | 61 | 73059,92691 | 37 | 1254,85196 | 1503,85113 
 24 | 30 | 73064,87737 | 38 | 1259,95237 | 1508,80159 
 24 | 27 | 73094,49869 | 39 | 1287,93420 | 1538,42291 
 24 | 48 | 73096,83612 | 40 | 1289,87399 | 1540,76034 
 24 | 22 | 73116,44922 | 41 | 1309,80394 | 1560,37344 
 24 | 18 | 73212,47059 | 42 | 1410,14913 | 1656,39482 
 24 |  4 | 73448,42576 | 43 | 1681,48698 | 1892,34998 
 24 | 13 | 73449,64062 | 44 | 1682,87668 | 1893,56484 
 24 | 21 | 73468,53702 | 45 | 1711,34868 | 1912,46124 
 24 | 11 | 73588,15106 | 46 | 1947,46173 | 2032,07528 
 24 |  7 | 73629,28818 | 47 | 1992,98868 | 2073,21241 
 24 |  5 | 73632,61633 | 48 | 1996,59755 | 2076,54055 
 24 | 12 | 73695,59820 | 49 | 2081,24573 | 2139,52242 
 24 | 23 | 73806,53946 | 50 | 2179,83500 | 2250,46368 
 24 |  2 | 73812,79236 | 51 | 2184,07320 | 2256,71658 
 24 |  1 | 73845,95284 | 52 | 2212,64926 | 2289,87706 
 24 | 16 | 73891,97579 | 53 | 2265,05640 | 2335,90002 
 24 | 15 | 73896,59007 | 54 | 2270,82138 | 2340,51429 
 24 |  8 | 74042,21611 | 55 | 2437,71496 | 2486,14033 
 24 | 24 | 74161,44853 | 56 | 2554,79514 | 2605,37276 
 24 |  6 | 74221,55451 | 57 | 2605,42499 | 2665,47873 
 24 | 14 | 74259,04820 | 58 | 2644,06534 | 2702,97242 
 24 | 25 | 74384,43226 | 59 | 2770,40211 | 2828,35648 
 24 | 20 | 74440,89650 | 60 | 2828,39362 | 2884,82072 
 24 |  9 | 74529,25342 | 61 | 2921,92646 | 2973,17764 
 24 |  0 | 74583,20416 | 62 | 2975,86018 | 3027,12838 
 24 |  3 | 74648,12902 | 63 | 3039,11021 | 3092,05324 
 25 | 34 | 75514,71598 |  0 | 818,35744 | 866,51344 
 25 | 33 | 75594,97587 |  1 | 883,78215 | 946,77333 
 25 | 58 | 75617,91792 |  2 | 896,22374 | 969,71538 
 25 | 35 | 75656,30888 |  3 | 922,31883 | 1008,10634 
 25 | 26 | 75688,50238 |  4 | 950,25085 | 1040,29984 
 25 | 39 | 75697,53438 |  5 | 958,41278 | 1049,33184 
 25 | 17 | 75712,24066 |  6 | 972,00262 | 1064,03813 
 25 | 62 | 75819,39570 |  7 | 1031,94803 | 1171,19317 
 25 | 29 | 75821,78135 |  8 | 1032,96848 | 1173,57882 
 25 | 37 | 75892,93073 |  9 | 1062,28423 | 1244,72819 
 25 | 38 | 75920,63692 | 10 | 1073,76865 | 1272,43438 
 25 | 42 | 75921,16747 | 11 | 1074,10599 | 1272,96493 
 25 | 49 | 75925,06374 | 12 | 1075,85857 | 1276,86120 
 25 | 45 | 75946,15671 | 13 | 1086,78728 | 1297,95417 
 25 | 19 | 75950,29495 | 14 | 1088,91266 | 1302,09242 
 25 | 54 | 75961,76866 | 15 | 1095,14682 | 1313,56613 
 25 | 60 | 75967,33118 | 16 | 1098,02030 | 1319,12864 
