rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 |  7 | 61678,24181 | 11 | 2034,66545 | 3242,99330 
 19 | 61 | 61678,27195 | 12 | 1285,84024 | 3243,02344 
 19 | 23 | 61678,27360 | 13 | 2173,03656 | 3243,02509 
 19 | 24 | 61678,32992 | 14 | 2698,14274 | 3243,08141 
 19 | 29 | 61678,35473 | 15 | 1111,03377 | 3243,10622 
 19 | 18 | 61678,35598 | 16 | 1482,79945 | 3243,10748 
 19 | 52 | 61678,37286 | 17 | 1188,17684 | 3243,12435 
 19 | 13 | 61678,40125 | 18 | 1744,28939 | 3243,15274 
 19 | 51 | 61678,40735 | 19 | 1201,93715 | 3243,15885 
 19 | 42 | 61678,42637 | 20 | 1126,36303 | 3243,17786 
 19 |  2 | 61678,43887 | 21 | 2228,22513 | 3243,19036 
 19 | 59 | 61678,48476 | 22 | 1264,75034 | 3243,23625 
 19 | 58 | 61678,49238 | 23 | 917,83981 | 3243,24388 
 19 | 25 | 61678,50665 | 24 | 2776,90874 | 3243,25815 
 19 | 21 | 61678,52656 | 25 | 1721,48630 | 3243,27806 
 19 | 50 | 61678,54269 | 26 | 1264,88402 | 3243,29418 
 19 | 11 | 61678,55136 | 27 | 2051,78990 | 3243,30286 
 19 | 22 | 61678,56774 | 28 | 1312,95351 | 3243,31923 
 19 | 37 | 61678,60755 | 29 | 1034,17935 | 3243,35904 
 19 | 31 | 61678,63232 | 30 | 1143,16685 | 3243,38381 
 19 |  4 | 61678,63475 | 31 | 1754,52698 | 3243,38624 
 19 | 44 | 61678,64850 | 32 | 1225,60771 | 3243,40000 
 19 | 26 | 61678,67598 | 33 | 1025,27585 | 3243,42748 
 19 | 47 | 61678,67743 | 34 | 1286,21430 | 3243,42892 
 19 | 63 | 61678,68135 | 35 | 1235,14165 | 3243,43284 
 19 | 41 | 61678,70557 | 36 | 1227,64561 | 3243,45706 
 19 | 14 | 61678,72468 | 37 | 2744,51364 | 3243,47617 
 19 | 55 | 61678,73278 | 38 | 1264,55624 | 3243,48427 
 19 | 33 | 61678,74964 | 39 | 912,45151 | 3243,50113 
 19 | 12 | 61678,76113 | 40 | 2181,59985 | 3243,51262 
 19 | 17 | 61678,76146 | 41 | 1041,25991 | 3243,51295 
 19 |  5 | 61678,77471 | 42 | 2042,09419 | 3243,52621 
 19 | 16 | 61678,78850 | 43 | 2350,24703 | 3243,53999 
 19 | 48 | 61678,79140 | 44 | 1323,35267 | 3243,54289 
 19 | 56 | 61678,82974 | 45 | 1274,35018 | 3243,58123 
 19 | 53 | 61678,85222 | 46 | 1249,09955 | 3243,60371 
 19 | 40 | 61678,85598 | 47 | 1260,31216 | 3243,60747 
 19 |  0 | 61678,89744 | 48 | 2975,17347 | 3243,64893 
 19 | 54 | 61678,90361 | 49 | 1094,66324 | 3243,65511 
 19 | 38 | 61678,91978 | 50 | 1153,30487 | 3243,67128 
 19 |  1 | 61679,00122 | 51 | 2177,40277 | 3243,75271 
 19 | 62 | 61679,02622 | 52 | 1118,30203 | 3243,77771 
 19 | 28 | 61679,03108 | 53 | 1170,44492 | 3243,78257 
 19 | 15 | 61679,09682 | 54 | 2374,36362 | 3243,84831 
 19 | 49 | 61679,12288 | 55 | 1129,43918 | 3243,87438 
 19 | 43 | 61679,14179 | 56 | 1238,53914 | 3243,89329 
 19 | 27 | 61679,16105 | 57 | 1331,49904 | 3243,91255 
 19 | 30 | 61679,18166 | 58 | 1326,49906 | 3243,93315 
 19 | 45 | 61679,24856 | 59 | 1167,64054 | 3244,00005 
 19 |  6 | 61679,27385 | 60 | 2685,67459 | 3244,02534 
 19 | 20 | 61679,32799 | 61 | 2914,65463 | 3244,07949 
 19 |  9 | 61728,46272 | 62 | 3100,39301 | 3293,21422 
 19 |  3 | 61742,84540 | 63 | 3130,95643 | 3307,59690 
 20 | 54 | 64993,73463 |  0 | 1089,95768 | 3250,81570 
 20 | 35 | 64993,89824 |  1 | 972,16273 | 3250,97932 
 20 | 50 | 64993,94668 |  2 | 1277,05336 | 3251,02775 
 20 | 20 | 64993,94800 |  3 | 2891,91608 | 3251,02908 
 20 | 49 | 64993,98551 |  4 | 1174,05178 | 3251,06658 
 20 | 40 | 64993,99303 |  5 | 1224,11398 | 3251,07411 
 20 | 22 | 64994,03288 |  6 | 1318,27210 | 3251,11395 
 20 | 27 | 64994,06331 |  7 | 1312,17941 | 3251,14439 
 20 | 61 | 64994,09373 |  8 | 1262,91811 | 3251,17480 
 20 | 13 | 64994,10173 |  9 | 1758,16050 | 3251,18280 
 20 | 47 | 64994,10409 | 10 | 1291,03628 | 3251,18517 
 20 | 53 | 64994,11551 | 11 | 1284,93453 | 3251,19659 
 20 | 38 | 64994,12903 | 12 | 1155,01700 | 3251,21011 
 20 | 46 | 64994,15662 | 13 | 1295,30743 | 3251,23770 
 20 | 16 | 64994,15693 | 14 | 2403,20647 | 3251,23800 
 20 | 29 | 64994,16583 | 15 | 1116,25319 | 3251,24691 
 20 | 14 | 64994,20308 | 16 | 2787,92253 | 3251,28416 
 20 | 10 | 64994,21886 | 17 | 1208,19310 | 3251,29994 
 20 | 28 | 64994,22239 | 18 | 1204,10690 | 3251,30346 
 20 | 45 | 64994,22986 | 19 | 1147,26127 | 3251,31093 
 20 | 30 | 64994,26274 | 20 | 1329,24130 | 3251,34382 
 20 | 36 | 64994,29286 | 21 | 1163,06703 | 3251,37394 
 20 | 39 | 64994,31165 | 22 | 1033,18599 | 3251,39272 
 20 | 37 | 64994,31289 | 23 | 1056,51923 | 3251,39397 
 20 |  8 | 64994,32641 | 24 | 2521,08267 | 3251,40749 
 20 | 24 | 64994,33345 | 25 | 2708,18999 | 3251,41452 
 20 | 58 | 64994,34945 | 26 | 943,34828 | 3251,43053 
 20 | 19 | 64994,36493 | 27 | 1190,19754 | 3251,44601 
 20 | 44 | 64994,37251 | 28 | 1240,60816 | 3251,45359 
 20 | 12 | 64994,37762 | 29 | 2198,36587 | 3251,45869 
 20 | 41 | 64994,38466 | 30 | 1185,67576 | 3251,46574 
 20 | 52 | 64994,39880 | 31 | 1172,49169 | 3251,47988 
 20 | 43 | 64994,41631 | 32 | 1244,17928 | 3251,49739 
 20 | 55 | 64994,44368 | 33 | 1292,34994 | 3251,52475 
 20 |  1 | 64994,52166 | 34 | 2101,33175 | 3251,60273 
 20 | 25 | 64994,53040 | 35 | 2701,39728 | 3251,61148 
 20 | 57 | 64994,54079 | 36 | 1289,45770 | 3251,62187 
 20 | 21 | 64994,55063 | 37 | 1689,25189 | 3251,63170 
 20 | 15 | 64994,56251 | 38 | 2400,55878 | 3251,64358 
 20 | 48 | 64994,58976 | 39 | 1281,16046 | 3251,67084 
 20 | 63 | 64994,59596 | 40 | 1246,67447 | 3251,67704 
 20 | 34 | 64994,60058 | 41 | 878,85322 | 3251,68165 
 20 | 11 | 64994,60970 | 42 | 1960,10752 | 3251,69077 
 20 | 42 | 64994,63000 | 43 | 1155,16066 | 3251,71107 
 20 | 31 | 64994,63068 | 44 | 1214,31231 | 3251,71176 
 20 | 18 | 64994,63090 | 45 | 1507,14464 | 3251,71198 
 20 | 51 | 64994,64982 | 46 | 1214,53444 | 3251,73090 
 20 |  6 | 64994,66573 | 47 | 2780,91893 | 3251,74681 
 20 | 32 | 64994,71084 | 48 | 1124,62054 | 3251,79192 
 20 | 59 | 64994,72399 | 49 | 1245,83380 | 3251,80507 
 20 | 23 | 64994,73420 | 50 | 2213,41041 | 3251,81528 
 20 |  4 | 64994,78959 | 51 | 1772,30319 | 3251,87066 
 20 | 62 | 64994,80720 | 52 | 1085,39400 | 3251,88828 
 20 | 33 | 64994,84265 | 53 | 947,85121 | 3251,92372 
 20 |  7 | 64994,87313 | 54 | 2099,50213 | 3251,95420 
 20 | 56 | 64994,94895 | 55 | 1288,80730 | 3252,03003 
 20 | 26 | 64995,14414 | 56 | 986,73504 | 3252,22521 
 20 | 60 | 64995,19154 | 57 | 1186,86624 | 3252,27261 
 20 |  2 | 64995,21795 | 58 | 2204,92202 | 3252,29902 
 20 |  5 | 64995,22663 | 59 | 2012,87693 | 3252,30770 
 20 | 17 | 64995,23544 | 60 | 1043,88755 | 3252,31651 
 20 |  0 | 64995,82810 | 61 | 3006,04426 | 3252,90917 
 20 |  9 | 65013,71923 | 62 | 3043,35576 | 3270,80031 
 20 |  3 | 65051,63589 | 63 | 3115,91976 | 3308,71696 
 21 | 63 | 68310,04869 |  0 | 1206,24428 | 3258,33928 
 21 | 46 | 68310,07655 |  1 | 1330,32719 | 3258,36714 
 21 | 56 | 68310,13491 |  2 | 1297,60614 | 3258,42550 
 21 | 26 | 68310,13894 |  3 | 979,36993 | 3258,42953 
 21 | 51 | 68310,13962 |  4 | 1255,53537 | 3258,43021 
 21 |  7 | 68310,18205 |  5 | 2109,26866 | 3258,47264 
 21 |  9 | 68310,21131 |  6 | 2917,36298 | 3258,50190 
 21 | 20 | 68310,26563 |  7 | 2779,49806 | 3258,55622 
 21 | 52 | 68310,27921 |  8 | 1152,47069 | 3258,56980 
 21 | 40 | 68310,32059 |  9 | 1217,50211 | 3258,61118 
 21 | 44 | 68310,35744 | 10 | 1219,49775 | 3258,64803 
 21 | 11 | 68310,37298 | 11 | 1950,39118 | 3258,66357 
 21 | 62 | 68310,38517 | 12 | 1063,58672 | 3258,67576 
 21 | 55 | 68310,40165 | 13 | 1243,75975 | 3258,69224 
 21 | 23 | 68310,43747 | 14 | 2141,62940 | 3258,72806 
 21 | 61 | 68310,45291 | 15 | 1227,52854 | 3258,74350 
 21 | 36 | 68310,45905 | 16 | 1174,77397 | 3258,74964 
 21 | 54 | 68310,48234 | 17 | 1053,34703 | 3258,77293 
 21 | 39 | 68310,48421 | 18 | 1001,38969 | 3258,77480 
 21 | 22 | 68310,51783 | 19 | 1271,56846 | 3258,80842 
 21 |  6 | 68310,51846 | 20 | 2659,67824 | 3258,80905 
 21 |  2 | 68310,52199 | 21 | 2165,78270 | 3258,81258 
 21 |  8 | 68310,55983 | 22 | 2429,59830 | 3258,85042 
 21 | 42 | 68310,58258 | 23 | 1101,85200 | 3258,87317 
 21 | 25 | 68310,60445 | 24 | 2728,91448 | 3258,89504 
 21 | 48 | 68310,63005 | 25 | 1289,49369 | 3258,92064 
 21 | 60 | 68310,63369 | 26 | 1160,06334 | 3258,92428 
 21 | 57 | 68310,64030 | 27 | 1271,01168 | 3258,93089 
 21 | 50 | 68310,65710 | 28 | 1241,89793 | 3258,94769 
 21 | 43 | 68310,66574 | 29 | 1259,49980 | 3258,95633 
 21 | 14 | 68310,68564 | 30 | 2745,65752 | 3258,97623 
 21 |  5 | 68310,69291 | 31 | 1991,82439 | 3258,98350 
 21 | 30 | 68310,69328 | 32 | 1280,64773 | 3258,98387 
 21 | 24 | 68310,74005 | 33 | 2622,83258 | 3259,03064 
 21 | 12 | 68310,74444 | 34 | 2102,40308 | 3259,03503 
 21 | 38 | 68310,76711 | 35 | 1107,57070 | 3259,05770 
 21 | 17 | 68310,77831 | 36 | 1019,80203 | 3259,06890 
 21 | 49 | 68310,78441 | 37 | 1105,56802 | 3259,07500 
 21 | 27 | 68310,78490 | 38 | 1281,17409 | 3259,07549 
 21 |  4 | 68310,79237 | 39 | 1723,75733 | 3259,08296 
 21 | 37 | 68310,82147 | 40 | 1081,80124 | 3259,11206 
 21 | 13 | 68310,83386 | 41 | 1766,07719 | 3259,12445 
 21 | 10 | 68310,85968 | 42 | 1153,03573 | 3259,15027 
 21 | 58 | 68310,86131 | 43 | 935,71303 | 3259,15190 
 21 | 29 | 68310,89878 | 44 | 1076,65335 | 3259,18937 
 21 | 15 | 68310,91709 | 45 | 2318,12178 | 3259,20768 
 21 | 21 | 68310,93032 | 46 | 1686,64668 | 3259,22091 
 21 | 47 | 68310,95153 | 47 | 1247,99991 | 3259,24212 
 21 |  0 | 68310,96509 | 48 | 2929,59248 | 3259,25568 
 21 | 53 | 68311,00854 | 49 | 1242,18279 | 3259,29913 
 21 | 31 | 68311,01783 | 50 | 1167,20855 | 3259,30842 
 21 | 18 | 68311,04228 | 51 | 1464,07114 | 3259,33288 
 21 |  1 | 68311,08853 | 52 | 2132,13029 | 3259,37912 
 21 | 41 | 68311,09831 | 53 | 1192,02735 | 3259,38890 
 21 | 28 | 68311,10774 | 54 | 1240,02447 | 3259,39833 
 21 | 19 | 68311,12981 | 55 | 1147,24501 | 3259,42040 
 21 | 45 | 68311,14667 | 56 | 1134,87070 | 3259,43726 
 21 | 32 | 68311,19251 | 57 | 1129,89131 | 3259,48310 
 21 | 35 | 68311,19588 | 58 | 961,22745 | 3259,48647 
 21 | 16 | 68311,30990 | 59 | 2390,13528 | 3259,60049 
 21 | 33 | 68311,35602 | 60 | 920,18568 | 3259,64661 
 21 | 59 | 68311,36031 | 61 | 1232,18115 | 3259,65090 
 21 | 34 | 68311,38484 | 62 | 862,29246 | 3259,67543 
 21 |  3 | 68341,08677 | 63 | 3072,69080 | 3289,37736 
 22 | 39 | 71603,38181 |  0 | 1019,33250 | 3262,22152 
 22 | 16 | 71603,40414 |  1 | 2399,33713 | 3262,24385 
 22 | 28 | 71603,50889 |  2 | 1246,44935 | 3262,34860 
 22 | 22 | 71603,62372 |  3 | 1342,34342 | 3262,46343 
 22 | 12 | 71603,67250 |  4 | 2125,56326 | 3262,51222 
 22 | 45 | 71603,68911 |  5 | 1111,56996 | 3262,52882 
 22 | 21 | 71603,72407 |  6 | 1646,59385 | 3262,56378 
 22 | 36 | 71603,73040 |  7 | 1165,66210 | 3262,57011 
 22 | 62 | 71603,75836 |  8 | 1067,71853 | 3262,59808 
 22 | 38 | 71603,77486 |  9 | 1154,63952 | 3262,61457 
 22 | 37 | 71603,78269 | 10 | 1103,61042 | 3262,62241 
 22 | 54 | 71603,82640 | 11 | 1105,76064 | 3262,66611 
 22 |  7 | 71603,83214 | 12 | 2193,62746 | 3262,67185 
 22 | 43 | 71603,84394 | 13 | 1290,78855 | 3262,68365 
 22 | 25 | 71603,86221 | 14 | 2661,77580 | 3262,70192 
 22 | 55 | 71603,94015 | 15 | 1271,74755 | 3262,77987 
 22 | 46 | 71603,94548 | 16 | 1333,84179 | 3262,78520 
 22 | 61 | 71603,94732 | 17 | 1232,82761 | 3262,78703 
 22 | 17 | 71603,97139 | 18 | 1051,49708 | 3262,81110 
 22 | 50 | 71603,99365 | 19 | 1230,86677 | 3262,83336 
 22 |  1 | 71604,00647 | 20 | 2092,45445 | 3262,84619 
 22 | 27 | 71604,01202 | 21 | 1304,60221 | 3262,85174 
 22 | 40 | 71604,03037 | 22 | 1251,47537 | 3262,87008 
 22 | 34 | 71604,08028 | 23 | 874,61459 | 3262,91999 
 22 | 57 | 71604,13121 | 24 | 1287,95026 | 3262,97093 
 22 | 10 | 71604,15472 | 25 | 1187,59238 | 3262,99444 
 22 | 58 | 71604,16028 | 26 | 969,89302 | 3262,99999 
 22 | 44 | 71604,18025 | 27 | 1336,81026 | 3263,01997 
 22 | 52 | 71604,19083 | 28 | 1134,52641 | 3263,03054 
 22 | 33 | 71604,22540 | 29 | 970,54805 | 3263,06511 
 22 | 63 | 71604,23953 | 30 | 1237,08710 | 3263,07925 
 22 | 56 | 71604,27777 | 31 | 1321,57214 | 3263,11748 
 22 | 30 | 71604,30773 | 32 | 1337,05361 | 3263,14744 
 22 | 19 | 71604,31695 | 33 | 1160,66105 | 3263,15666 
 22 | 20 | 71604,32584 | 34 | 2887,25016 | 3263,16555 
 22 |  6 | 71604,33112 | 35 | 2799,09021 | 3263,17083 
 22 | 31 | 71604,35300 | 36 | 1212,72615 | 3263,19272 
 22 | 48 | 71604,36747 | 37 | 1289,93943 | 3263,20718 
 22 |  8 | 71604,39602 | 38 | 2516,11297 | 3263,23573 
 22 | 32 | 71604,39980 | 39 | 1087,26888 | 3263,23951 
 22 | 49 | 71604,43018 | 40 | 1150,07953 | 3263,26990 
 22 | 13 | 71604,43655 | 41 | 1829,22678 | 3263,27626 
 22 | 53 | 71604,44540 | 42 | 1188,12014 | 3263,28511 
 22 | 59 | 71604,44636 | 43 | 1285,22175 | 3263,28608 
 22 | 60 | 71604,46327 | 44 | 1177,27035 | 3263,30298 
 22 | 15 | 71604,51630 | 45 | 2382,88451 | 3263,35601 
 22 | 24 | 71604,54811 | 46 | 2567,88410 | 3263,38782 
 22 | 29 | 71604,55312 | 47 | 1136,06979 | 3263,39284 
 22 |  5 | 71604,56543 | 48 | 1971,12233 | 3263,40514 
 22 |  2 | 71604,65406 | 49 | 2216,88506 | 3263,49377 
 22 | 42 | 71604,68776 | 50 | 1146,90868 | 3263,52747 
 22 | 23 | 71604,72196 | 51 | 2182,98832 | 3263,56167 
 22 | 18 | 71604,73955 | 52 | 1458,99796 | 3263,57926 
 22 | 14 | 71604,78497 | 53 | 2951,96487 | 3263,62468 
 22 |  4 | 71604,86849 | 54 | 1786,15181 | 3263,70820 
 22 | 26 | 71604,87603 | 55 | 974,09912 | 3263,71574 
 22 | 51 | 71604,90093 | 56 | 1259,05694 | 3263,74064 
 22 | 11 | 71604,93900 | 57 | 1928,22516 | 3263,77871 
 22 | 47 | 71604,95990 | 58 | 1293,29696 | 3263,79961 
 22 | 35 | 71604,96337 | 59 | 954,11151 | 3263,80309 
 22 | 41 | 71605,09580 | 60 | 1198,33544 | 3263,93551 
 22 |  0 | 71607,53582 | 61 | 3007,52550 | 3266,37553 
 22 |  9 | 71636,12221 | 62 | 3053,06807 | 3294,96192 
 22 |  3 | 71683,48517 | 63 | 3134,99361 | 3342,32488 
 23 | 22 | 74955,93484 |  0 | 1308,55950 | 3272,37616 
 23 | 53 | 74955,95924 |  1 | 1230,49763 | 3272,40056 
 23 | 61 | 74955,96458 |  2 | 1268,60056 | 3272,40589 
 23 | 11 | 74955,98553 |  3 | 2007,48543 | 3272,42685 
 23 | 13 | 74956,12456 |  4 | 1804,70652 | 3272,56588 
 23 | 37 | 74956,20777 |  5 | 1080,78618 | 3272,64908 
 23 | 45 | 74956,21934 |  6 | 1272,55599 | 3272,66065 
 23 | 57 | 74956,24682 |  7 | 1390,75706 | 3272,68814 
 23 | 48 | 74956,28483 |  8 | 1345,77403 | 3272,72614 
 23 | 21 | 74956,30942 |  9 | 1740,84793 | 3272,75074 
 23 | 19 | 74956,31889 | 10 | 1171,57442 | 3272,76021 
 23 | 30 | 74956,32757 | 11 | 1319,71452 | 3272,76889 
 23 |  8 | 74956,33265 | 12 | 2506,68917 | 3272,77397 
 23 | 38 | 74956,39403 | 13 | 1156,59181 | 3272,83534 
 23 | 49 | 74956,41520 | 14 | 1126,71572 | 3272,85651 
 23 | 60 | 74956,46727 | 15 | 1182,83792 | 3272,90858 
 23 | 27 | 74956,47450 | 16 | 1298,67466 | 3272,91581 
 23 |  2 | 74956,47562 | 17 | 2154,53725 | 3272,91693 
 23 | 31 | 74956,51345 | 18 | 1154,75078 | 3272,95476 
 23 | 25 | 74956,53089 | 19 | 2816,64751 | 3272,97220 
 23 | 32 | 74956,54993 | 20 | 1185,06373 | 3272,99124 
 23 | 62 | 74956,55225 | 21 | 1109,58779 | 3272,99356 
 23 | 51 | 74956,55374 | 22 | 1231,95784 | 3272,99506 
 23 | 17 | 74956,58442 | 23 | 1041,77734 | 3273,02574 
 23 |  4 | 74956,58673 | 24 | 1743,74826 | 3273,02805 
 23 | 36 | 74956,61200 | 25 | 1188,17825 | 3273,05331 
 23 | 52 | 74956,61482 | 26 | 1281,10824 | 3273,05614 
 23 | 59 | 74956,62272 | 27 | 1244,88510 | 3273,06403 
 23 | 44 | 74956,62576 | 28 | 1233,59024 | 3273,06707 
 23 | 43 | 74956,64462 | 29 | 1334,55668 | 3273,08593 
 23 | 46 | 74956,64811 | 30 | 1295,20773 | 3273,08943 
 23 | 24 | 74956,71164 | 31 | 2708,72366 | 3273,15296 
 23 | 47 | 74956,72267 | 32 | 1289,26120 | 3273,16398 
 23 | 54 | 74956,72928 | 33 | 1090,76043 | 3273,17059 
 23 | 29 | 74956,73353 | 34 | 1112,82490 | 3273,17484 
 23 | 10 | 74956,78310 | 35 | 1205,83055 | 3273,22441 
 23 | 15 | 74956,78785 | 36 | 2385,07321 | 3273,22917 
 23 | 58 | 74956,83412 | 37 | 921,75427 | 3273,27543 
 23 |  1 | 74956,84151 | 38 | 2184,10047 | 3273,28282 
 23 | 12 | 74956,84622 | 39 | 2168,40500 | 3273,28754 
 23 | 41 | 74956,86405 | 40 | 1241,33166 | 3273,30537 
 23 | 56 | 74956,87108 | 41 | 1351,94505 | 3273,31239 
 23 |  0 | 74956,88244 | 42 | 2969,74445 | 3273,32375 
 23 | 55 | 74956,89151 | 43 | 1260,06426 | 3273,33283 
 23 | 16 | 74956,94458 | 44 | 2458,78781 | 3273,38590 
 23 | 33 | 74956,95019 | 45 | 945,19572 | 3273,39150 
 23 | 26 | 74956,95270 | 46 | 1017,25491 | 3273,39402 
 23 | 35 | 74956,96424 | 47 | 1012,07671 | 3273,40555 
 23 | 50 | 74956,99071 | 48 | 1261,87343 | 3273,43202 
 23 | 18 | 74957,02274 | 49 | 1481,15674 | 3273,46405 
 23 |  7 | 74957,05297 | 50 | 2061,17434 | 3273,49428 
 23 |  6 | 74957,06454 | 51 | 2733,35724 | 3273,50585 
 23 | 42 | 74957,07847 | 52 | 1143,06753 | 3273,51978 
 23 | 20 | 74957,12488 | 53 | 2986,16549 | 3273,56619 
 23 | 40 | 74957,15669 | 54 | 1262,12669 | 3273,59800 
 23 |  5 | 74957,17965 | 55 | 2106,41642 | 3273,62096 
 23 | 14 | 74957,18458 | 56 | 2760,37547 | 3273,62589 
 23 | 63 | 74957,23358 | 57 | 1247,18326 | 3273,67489 
 23 | 28 | 74957,23792 | 58 | 1181,26777 | 3273,67923 
 23 | 39 | 74957,24936 | 59 | 1026,10457 | 3273,69067 
 23 | 23 | 74957,39477 | 60 | 2174,31026 | 3273,83608 
 23 | 34 | 74957,43402 | 61 | 898,39584 | 3273,87534 
 23 |  9 | 74988,90401 | 62 | 3059,95365 | 3305,34532 
 23 |  3 | 75023,01805 | 63 | 3112,47977 | 3339,45936 
 24 | 54 | 78303,93836 |  0 | 1112,03328 | 3280,84679 
 24 | 44 | 78303,98058 |  1 | 1203,94825 | 3280,88901 
 24 | 50 | 78303,98380 |  2 | 1205,02602 | 3280,89224 
 24 |  2 | 78304,01938 |  3 | 2184,07320 | 3280,92781 
 24 | 49 | 78304,08902 |  4 | 1109,16935 | 3280,99745 
 24 | 16 | 78304,21372 |  5 | 2265,05640 | 3281,12216 
 24 | 14 | 78304,24656 |  6 | 2644,06534 | 3281,15500 
 24 | 17 | 78304,24732 |  7 | 1037,98169 | 3281,15575 
 24 | 52 | 78304,27911 |  8 | 1128,09765 | 3281,18754 
 24 | 38 | 78304,37154 |  9 | 1155,20226 | 3281,27997 
 24 | 47 | 78304,37428 | 10 | 1249,02440 | 3281,28271 
 24 | 55 | 78304,40712 | 11 | 1225,08574 | 3281,31556 
 24 |  6 | 78304,41389 | 12 | 2605,42499 | 3281,32232 
 24 |  7 | 78304,46283 | 13 | 1992,98868 | 3281,37126 
 24 | 28 | 78304,49595 | 14 | 1147,16268 | 3281,40438 
 24 | 40 | 78304,52452 | 15 | 1216,03561 | 3281,43295 
 24 | 21 | 78304,52771 | 16 | 1711,34868 | 3281,43614 
 24 | 45 | 78304,57362 | 17 | 1115,13033 | 3281,48205 
 24 | 39 | 78304,58157 | 18 | 994,54399 | 3281,49000 
 24 | 34 | 78304,58551 | 19 | 839,11211 | 3281,49394 
 24 | 62 | 78304,60901 | 20 | 1058,03869 | 3281,51744 
 24 | 46 | 78304,61622 | 21 | 1234,21598 | 3281,52465 
 24 | 18 | 78304,66019 | 22 | 1410,14913 | 3281,56862 
 24 | 37 | 78304,68497 | 23 | 1011,27815 | 3281,59341 
 24 | 35 | 78304,69048 | 24 | 971,23471 | 3281,59891 
 24 | 15 | 78304,71592 | 25 | 2270,82138 | 3281,62435 
 24 | 10 | 78304,72241 | 26 | 1166,60668 | 3281,63084 
 24 |  1 | 78304,73676 | 27 | 2212,64926 | 3281,64519 
 24 | 56 | 78304,76542 | 28 | 1223,65644 | 3281,67385 
 24 | 24 | 78304,77549 | 29 | 2554,79514 | 3281,68392 
 24 | 58 | 78304,81069 | 30 | 896,68553 | 3281,71912 
 24 | 20 | 78304,85038 | 31 | 2828,39362 | 3281,75881 
 24 | 33 | 78304,85277 | 32 | 944,72812 | 3281,76120 
 24 |  5 | 78304,87537 | 33 | 1996,59755 | 3281,78380 
 24 | 42 | 78304,89331 | 34 | 1139,88299 | 3281,80175 
 24 | 12 | 78304,89691 | 35 | 2081,24573 | 3281,80534 
 24 | 63 | 78304,89732 | 36 | 1181,29019 | 3281,80575 
 24 | 11 | 78304,94059 | 37 | 1947,46173 | 3281,84902 
 24 | 13 | 78304,96684 | 38 | 1682,87668 | 3281,87527 
 24 | 25 | 78304,96962 | 39 | 2770,40211 | 3281,87806 
 24 |  4 | 78304,98026 | 40 | 1681,48698 | 3281,88869 
 24 | 36 | 78304,98228 | 41 | 1147,89561 | 3281,89071 
 24 | 41 | 78304,99618 | 42 | 1190,54919 | 3281,90461 
 24 |  9 | 78305,06377 | 43 | 2921,92646 | 3281,97220 
 24 | 27 | 78305,08513 | 44 | 1287,93420 | 3281,99356 
 24 | 60 | 78305,08985 | 45 | 1202,91459 | 3281,99828 
 24 | 53 | 78305,11110 | 46 | 1175,93425 | 3282,01953 
 24 | 61 | 78305,12051 | 47 | 1254,85196 | 3282,02894 
 24 |  0 | 78305,14054 | 48 | 2975,86018 | 3282,04897 
 24 | 43 | 78305,14851 | 49 | 1196,56870 | 3282,05694 
 24 | 26 | 78305,15382 | 50 | 971,88453 | 3282,06225 
 24 | 22 | 78305,15847 | 51 | 1309,80394 | 3282,06690 
 24 | 51 | 78305,19470 | 52 | 1172,89871 | 3282,10313 
 24 | 31 | 78305,22159 | 53 | 1113,56338 | 3282,13003 
 24 | 57 | 78305,24713 | 54 | 1244,91275 | 3282,15556 
 24 | 29 | 78305,27320 | 55 | 1086,82561 | 3282,18164 
 24 | 32 | 78305,29042 | 56 | 1094,69895 | 3282,19886 
 24 |  8 | 78305,29894 | 57 | 2437,71496 | 3282,20738 
 24 | 48 | 78305,30928 | 58 | 1289,87399 | 3282,21771 
 24 | 59 | 78305,32014 | 59 | 1227,87110 | 3282,22857 
 24 | 30 | 78305,36195 | 60 | 1259,95237 | 3282,27038 
 24 | 23 | 78305,40186 | 61 | 2179,83500 | 3282,31029 
 24 | 19 | 78305,49035 | 62 | 1126,91561 | 3282,39879 
 24 |  3 | 78306,80870 | 63 | 3039,11021 | 3283,71714 
 25 |  7 | 81588,15602 |  0 | 2028,45900 | 3281,27379 
 25 | 47 | 81588,26840 |  1 | 1195,51459 | 3281,38618 
 25 | 16 | 81588,32578 |  2 | 2258,59928 | 3281,44355 
 25 |  1 | 81588,39846 |  3 | 2030,65915 | 3281,51623 
 25 | 24 | 81588,40316 |  4 | 2509,56247 | 3281,52094 
 25 | 51 | 81588,44412 |  5 | 1168,49333 | 3281,56190 
 25 | 52 | 81588,48250 |  6 | 1105,56603 | 3281,60028 
 25 |  2 | 81588,49110 |  7 | 2085,57841 | 3281,60887 
 25 | 45 | 81588,51853 |  8 | 1086,78728 | 3281,63630 
 25 | 48 | 81588,57722 |  9 | 1233,52628 | 3281,69499 
 25 | 32 | 81588,61797 | 10 | 1110,52479 | 3281,73574 
 25 | 27 | 81588,63957 | 11 | 1214,61305 | 3281,75734 
 25 | 59 | 81588,65377 | 12 | 1179,93676 | 3281,77154 
 25 | 43 | 81588,67246 | 13 | 1199,50311 | 3281,79023 
 25 | 18 | 81588,67448 | 14 | 1385,51042 | 3281,79226 
