rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 44123,99974 |  7 | 1037,61729 | 3346,85684 
 13 | 37 | 44124,02682 |  8 | 1020,71397 | 3346,88392 
 13 | 54 | 44124,14099 |  9 | 1020,51575 | 3346,99809 
 13 | 49 | 44124,23469 | 10 | 1083,16120 | 3347,09178 
 13 | 32 | 44124,25819 | 11 | 1070,40331 | 3347,11529 
 13 | 19 | 44124,39791 | 12 | 1091,09974 | 3347,25501 
 13 | 42 | 44124,57422 | 13 | 1079,53182 | 3347,43131 
 13 | 29 | 44124,66209 | 14 | 1055,74528 | 3347,51919 
 13 | 60 | 44124,69804 | 15 | 1107,04481 | 3347,55513 
 13 | 38 | 44124,75618 | 16 | 1118,83081 | 3347,61328 
 13 | 45 | 44124,75645 | 17 | 1091,61726 | 3347,61355 
 13 | 52 | 44125,34314 | 18 | 1116,08862 | 3348,20024 
 13 | 28 | 44125,81308 | 19 | 1157,16812 | 3348,67018 
 13 | 36 | 44125,86965 | 20 | 1122,72151 | 3348,72675 
 13 | 31 | 44125,88132 | 21 | 1135,26080 | 3348,73842 
 13 | 10 | 44126,21972 | 22 | 1130,40528 | 3349,07681 
 13 | 63 | 44126,32085 | 23 | 1161,98236 | 3349,17795 
 13 | 50 | 44126,49999 | 24 | 1203,87200 | 3349,35709 
 13 | 59 | 44126,61585 | 25 | 1185,97614 | 3349,47295 
 13 | 61 | 44126,74881 | 26 | 1201,28871 | 3349,60591 
 13 | 53 | 44126,90530 | 27 | 1164,43037 | 3349,76240 
 13 | 51 | 44127,00326 | 28 | 1213,19620 | 3349,86035 
 13 | 41 | 44127,01576 | 29 | 1154,70909 | 3349,87285 
 13 | 40 | 44127,10308 | 30 | 1187,61710 | 3349,96018 
 13 | 43 | 44127,22578 | 31 | 1204,29057 | 3350,08288 
 13 | 47 | 44127,43306 | 32 | 1203,75125 | 3350,29015 
 13 | 44 | 44127,57327 | 33 | 1177,74507 | 3350,43037 
 13 | 55 | 44127,72662 | 34 | 1202,69451 | 3350,58372 
 13 | 30 | 44127,74115 | 35 | 1252,88898 | 3350,59824 
 13 | 57 | 44127,82993 | 36 | 1219,76271 | 3350,68703 
 13 | 56 | 44128,09214 | 37 | 1236,58200 | 3350,94924 
 13 | 27 | 44128,27116 | 38 | 1234,76936 | 3351,12826 
 13 | 22 | 44128,42299 | 39 | 1256,99599 | 3351,28008 
 13 | 48 | 44128,45091 | 40 | 1239,75448 | 3351,30801 
 13 | 46 | 44128,61363 | 41 | 1274,80259 | 3351,47073 
 13 | 18 | 44131,31866 | 42 | 1397,63273 | 3354,17576 
 13 | 21 | 44135,41127 | 43 | 1617,62015 | 3358,26837 
 13 |  4 | 44136,59404 | 44 | 1680,94394 | 3359,45113 
 13 | 13 | 44137,18721 | 45 | 1698,20733 | 3360,04431 
 13 | 11 | 44140,98185 | 46 | 1877,30031 | 3363,83895 
 13 |  5 | 44141,98767 | 47 | 1929,59960 | 3364,84477 
 13 |  7 | 44143,39972 | 48 | 2024,59552 | 3366,25682 
 13 | 23 | 44143,95888 | 49 | 2049,67961 | 3366,81597 
 13 |  1 | 44144,48020 | 50 | 2041,44593 | 3367,33730 
 13 |  2 | 44144,51307 | 51 | 2092,98235 | 3367,37016 
 13 | 12 | 44144,79545 | 52 | 2074,13813 | 3367,65255 
 13 | 16 | 44148,48780 | 53 | 2275,33955 | 3371,34490 
 13 | 15 | 44149,03221 | 54 | 2279,42087 | 3371,88931 
 13 |  8 | 44150,04882 | 55 | 2356,36544 | 3372,90592 
 13 | 24 | 44153,55204 | 56 | 2525,83092 | 3376,40914 
 13 | 14 | 44154,40033 | 57 | 2597,11098 | 3377,25742 
 13 |  6 | 44155,56230 | 58 | 2608,79849 | 3378,41940 
 13 | 25 | 44155,65916 | 59 | 2610,29281 | 3378,51626 
 13 | 20 | 44156,80479 | 60 | 2695,30488 | 3379,66188 
 13 |  0 | 44159,72739 | 61 | 2802,53945 | 3382,58449 
 13 |  3 | 44160,14413 | 62 | 2895,91371 | 3383,00123 
 13 |  9 | 44160,91991 | 63 | 2868,53608 | 3383,77701 
 14 | 34 | 47502,21602 |  0 | 823,30501 | 3341,26593 
 14 | 33 | 47503,74162 |  1 | 893,23850 | 3342,79154 
 14 | 35 | 47504,17392 |  2 | 939,80591 | 3343,22384 
 14 | 58 | 47504,29616 |  3 | 901,20763 | 3343,34607 
 14 | 39 | 47505,22110 |  4 | 962,65288 | 3344,27102 
 14 | 17 | 47505,23889 |  5 | 976,74005 | 3344,28880 
 14 | 26 | 47505,76501 |  6 | 956,64400 | 3344,81492 
 14 | 62 | 47506,09108 |  7 | 1043,94074 | 3345,14099 
 14 | 37 | 47506,12115 |  8 | 1015,89129 | 3345,17106 
 14 | 42 | 47506,66657 |  9 | 1079,86167 | 3345,71648 
 14 | 29 | 47506,75340 | 10 | 1039,06022 | 3345,80332 
 14 | 54 | 47507,24160 | 11 | 1032,50523 | 3346,29151 
 14 | 32 | 47507,32914 | 12 | 1096,15978 | 3346,37905 
 14 | 19 | 47507,46792 | 13 | 1091,13538 | 3346,51783 
 14 | 45 | 47507,76558 | 14 | 1093,28659 | 3346,81550 
 14 | 38 | 47507,85541 | 15 | 1080,46878 | 3346,90532 
 14 | 36 | 47507,96152 | 16 | 1126,21243 | 3347,01144 
 14 | 49 | 47508,28227 | 17 | 1080,57315 | 3347,33218 
 14 | 10 | 47508,34079 | 18 | 1124,99662 | 3347,39070 
 14 | 52 | 47508,44226 | 19 | 1113,52304 | 3347,49218 
 14 | 60 | 47508,86817 | 20 | 1131,42694 | 3347,91808 
 14 | 31 | 47508,94932 | 21 | 1120,50613 | 3347,99924 
 14 | 53 | 47508,99568 | 22 | 1170,99925 | 3348,04559 
 14 | 51 | 47509,09267 | 23 | 1173,04933 | 3348,14259 
 14 | 41 | 47509,10611 | 24 | 1156,33580 | 3348,15602 
 14 | 40 | 47509,22653 | 25 | 1194,10029 | 3348,27644 
 14 | 63 | 47509,35920 | 26 | 1190,27105 | 3348,40912 
 14 | 47 | 47509,52589 | 27 | 1202,99193 | 3348,57580 
 14 | 44 | 47509,66559 | 28 | 1205,87815 | 3348,71550 
 14 | 55 | 47509,75524 | 29 | 1194,40257 | 3348,80515 
 14 | 28 | 47509,79992 | 30 | 1154,59793 | 3348,84984 
 14 | 56 | 47510,15389 | 31 | 1229,92168 | 3349,20380 
 14 | 43 | 47510,26514 | 32 | 1201,34530 | 3349,31505 
 14 | 27 | 47510,36203 | 33 | 1223,42531 | 3349,41194 
 14 | 22 | 47510,51054 | 34 | 1227,61263 | 3349,56045 
 14 | 48 | 47510,54473 | 35 | 1265,73644 | 3349,59464 
 14 | 50 | 47510,54857 | 36 | 1233,34595 | 3349,59848 
 14 | 59 | 47510,66389 | 37 | 1198,70530 | 3349,71381 
 14 | 61 | 47510,70497 | 38 | 1209,61924 | 3349,75489 
 14 | 46 | 47510,79935 | 39 | 1239,85536 | 3349,84926 
 14 | 30 | 47510,84037 | 40 | 1232,54251 | 3349,89029 
 14 | 57 | 47510,90087 | 41 | 1234,51167 | 3349,95079 
 14 | 18 | 47515,37210 | 42 | 1466,12181 | 3354,42201 
 14 | 21 | 47518,48508 | 43 | 1629,80535 | 3357,53499 
 14 |  4 | 47519,59993 | 44 | 1668,57052 | 3358,64985 
 14 | 13 | 47520,25680 | 45 | 1691,51498 | 3359,30671 
 14 | 11 | 47524,05232 | 46 | 1888,23209 | 3363,10223 
 14 |  5 | 47525,09018 | 47 | 1944,19788 | 3364,14009 
 14 |  7 | 47526,53233 | 48 | 2005,31704 | 3365,58225 
 14 |  1 | 47526,57445 | 49 | 2051,68399 | 3365,62437 
 14 | 23 | 47527,03134 | 50 | 2051,36623 | 3366,08126 
 14 |  2 | 47527,58107 | 51 | 2105,13005 | 3366,63099 
 14 | 12 | 47528,84259 | 52 | 2114,54944 | 3367,89250 
 14 | 15 | 47530,14693 | 53 | 2251,72571 | 3369,19685 
 14 | 16 | 47530,58159 | 54 | 2269,80906 | 3369,63150 
 14 |  8 | 47533,12073 | 55 | 2353,05822 | 3372,17064 
 14 | 24 | 47535,64002 | 56 | 2525,82237 | 3374,68993 
 14 | 14 | 47537,46841 | 57 | 2596,25798 | 3376,51833 
 14 |  6 | 47537,65511 | 58 | 2597,41745 | 3376,70502 
 14 | 25 | 47537,74863 | 59 | 2617,30484 | 3376,79854 
 14 |  0 | 47542,80356 | 60 | 2856,00220 | 3381,85347 
 14 | 20 | 47542,81057 | 61 | 2818,60640 | 3381,86048 
 14 |  9 | 47543,01082 | 62 | 2853,36586 | 3382,06074 
 14 |  3 | 47546,14705 | 63 | 3016,41689 | 3385,19696 
 15 | 34 | 50887,24503 |  0 | 829,69821 | 3341,02446 
 15 | 58 | 50888,37822 |  1 | 915,11263 | 3342,15765 
 15 | 35 | 50889,20301 |  2 | 928,36225 | 3342,98245 
 15 | 39 | 50889,27346 |  3 | 973,91095 | 3343,05289 
 15 | 33 | 50889,75218 |  4 | 949,34348 | 3343,53162 
 15 | 26 | 50889,84562 |  5 | 958,74958 | 3343,62505 
 15 | 17 | 50890,26656 |  6 | 989,84424 | 3344,04599 
 15 | 62 | 50891,12169 |  7 | 1044,38472 | 3344,90112 
 15 | 37 | 50891,14968 |  8 | 1030,34302 | 3344,92911 
 15 | 32 | 50891,38011 |  9 | 1070,24652 | 3345,15955 
 15 | 42 | 50891,69808 | 10 | 1094,89210 | 3345,47751 
 15 | 54 | 50892,27161 | 11 | 1091,63177 | 3346,05105 
 15 | 49 | 50892,33474 | 12 | 1098,47787 | 3346,11418 
 15 | 52 | 50892,49466 | 13 | 1117,22744 | 3346,27409 
 15 | 19 | 50892,49740 | 14 | 1108,37008 | 3346,27684 
 15 | 29 | 50892,76492 | 15 | 1118,06549 | 3346,54436 
 15 | 45 | 50892,85694 | 16 | 1096,85941 | 3346,63638 
 15 | 38 | 50892,91747 | 17 | 1158,21489 | 3346,69690 
 15 | 36 | 50892,99205 | 18 | 1126,41934 | 3346,77149 
 15 | 31 | 50893,00078 | 19 | 1135,52642 | 3346,78021 
 15 | 10 | 50893,34111 | 20 | 1140,30983 | 3347,12055 
 15 | 59 | 50893,73632 | 21 | 1186,44618 | 3347,51575 
 15 | 61 | 50893,80902 | 22 | 1202,25004 | 3347,58846 
 15 | 60 | 50893,83936 | 23 | 1185,15508 | 3347,61880 
 15 | 28 | 50893,91065 | 24 | 1169,86457 | 3347,69009 
 15 | 51 | 50894,12184 | 25 | 1186,84674 | 3347,90127 
 15 | 41 | 50894,13568 | 26 | 1158,80293 | 3347,91511 
 15 | 40 | 50894,22637 | 27 | 1187,09651 | 3348,00580 
 15 | 27 | 50894,41493 | 28 | 1242,09282 | 3348,19436 
 15 | 47 | 50894,55548 | 29 | 1220,51866 | 3348,33491 
 15 | 44 | 50894,69657 | 30 | 1232,98350 | 3348,47601 
 15 | 55 | 50894,81881 | 31 | 1210,24493 | 3348,59824 
 15 | 57 | 50894,95233 | 32 | 1228,40841 | 3348,73176 
 15 | 53 | 50895,00432 | 33 | 1213,77260 | 3348,78375 
 15 | 56 | 50895,18445 | 34 | 1246,43287 | 3348,96388 
 15 | 43 | 50895,29623 | 35 | 1246,67626 | 3349,07566 
 15 | 63 | 50895,39939 | 36 | 1241,45077 | 3349,17883 
 15 | 48 | 50895,57475 | 37 | 1299,11422 | 3349,35418 
 15 | 46 | 50895,73410 | 38 | 1256,68857 | 3349,51353 
 15 | 22 | 50896,52302 | 39 | 1316,35308 | 3350,30245 
 15 | 50 | 50896,55769 | 40 | 1313,83560 | 3350,33712 
 15 | 30 | 50896,85088 | 41 | 1312,47692 | 3350,63031 
 15 | 18 | 50900,40023 | 42 | 1491,82513 | 3354,17966 
 15 |  4 | 50903,68491 | 43 | 1697,21208 | 3357,46434 
 15 | 21 | 50904,49425 | 44 | 1685,53381 | 3358,27369 
 15 | 13 | 50905,29162 | 45 | 1759,92030 | 3359,07105 
 15 | 11 | 50908,07127 | 46 | 1875,52808 | 3361,85070 
 15 |  5 | 50908,13137 | 47 | 1931,01244 | 3361,91081 
 15 |  7 | 50910,49095 | 48 | 2024,49491 | 3364,27038 
 15 |  1 | 50910,62393 | 49 | 2052,91217 | 3364,40336 
 15 |  2 | 50913,58926 | 50 | 2165,67359 | 3367,36869 
 15 | 12 | 50914,85405 | 51 | 2239,46795 | 3368,63348 
 15 | 23 | 50915,03211 | 52 | 2211,68156 | 3368,81154 
 15 | 16 | 50916,59263 | 53 | 2312,97652 | 3370,37206 
 15 | 15 | 50918,11321 | 54 | 2383,57397 | 3371,89265 
 15 |  8 | 50918,14934 | 55 | 2378,48716 | 3371,92877 
 15 |  6 | 50922,68950 | 56 | 2629,30453 | 3376,46893 
 15 | 25 | 50923,78544 | 57 | 2633,79006 | 3377,56487 
 15 | 24 | 50924,58443 | 58 | 2723,70666 | 3378,36387 
 15 | 14 | 50925,44432 | 59 | 2759,12078 | 3379,22375 
 15 |  0 | 50929,80327 | 60 | 3017,00466 | 3383,58270 
 15 | 20 | 50929,80504 | 61 | 2955,70282 | 3383,58447 
 15 |  9 | 50931,97738 | 62 | 3075,14006 | 3385,75681 
 15 |  3 | 50967,44304 | 63 | 3122,84225 | 3421,22248 
 16 | 34 | 54311,47926 |  0 | 829,80016 | 3343,96269 
 16 | 33 | 54313,98253 |  1 | 898,62546 | 3346,46597 
 16 | 35 | 54314,41437 |  2 | 938,27440 | 3346,89781 
 16 | 58 | 54314,56765 |  3 | 935,58391 | 3347,05108 
 16 | 26 | 54315,08861 |  4 | 970,39321 | 3347,57204 
 16 | 39 | 54315,46531 |  5 | 1041,74897 | 3347,94875 
 16 | 17 | 54315,48037 |  6 | 987,36926 | 3347,96381 
 16 | 62 | 54316,33203 |  7 | 1048,37175 | 3348,81547 
 16 | 37 | 54316,36248 |  8 | 1043,87836 | 3348,84591 
 16 | 54 | 54316,50244 |  9 | 1029,71960 | 3348,98587 
 16 | 42 | 54316,90752 | 10 | 1089,31814 | 3349,39095 
 16 | 29 | 54316,99583 | 11 | 1050,38854 | 3349,47926 
 16 | 38 | 54317,08857 | 12 | 1092,78912 | 3349,57200 
 16 | 49 | 54317,54458 | 13 | 1106,50397 | 3350,02802 
 16 | 32 | 54317,57300 | 14 | 1092,15283 | 3350,05644 
 16 | 52 | 54317,67493 | 15 | 1129,31181 | 3350,15837 
 16 | 19 | 54317,70876 | 16 | 1104,23370 | 3350,19220 
 16 | 44 | 54317,94937 | 17 | 1175,75267 | 3350,43280 
 16 | 45 | 54318,06879 | 18 | 1109,42330 | 3350,55223 
 16 | 60 | 54318,13050 | 19 | 1119,37365 | 3350,61394 
 16 | 36 | 54318,20391 | 20 | 1132,28397 | 3350,68735 
 16 | 31 | 54318,21364 | 21 | 1134,35322 | 3350,69707 
 16 | 53 | 54318,25951 | 22 | 1175,92044 | 3350,74295 
 16 | 41 | 54318,37090 | 23 | 1165,96033 | 3350,85434 
 16 | 10 | 54318,55200 | 24 | 1139,23310 | 3351,03544 
 16 | 63 | 54318,62250 | 25 | 1176,94191 | 3351,10594 
 16 | 59 | 54318,94861 | 26 | 1204,78966 | 3351,43204 
 16 | 28 | 54318,97376 | 27 | 1196,81865 | 3351,45720 
 16 | 61 | 54319,02182 | 28 | 1222,85234 | 3351,50526 
 16 | 51 | 54319,33560 | 29 | 1188,17402 | 3351,81903 
 16 | 40 | 54319,43925 | 30 | 1199,87196 | 3351,92269 
 16 | 27 | 54319,62629 | 31 | 1234,02562 | 3352,10972 
 16 | 47 | 54319,76780 | 32 | 1235,20377 | 3352,25123 
 16 | 50 | 54319,80946 | 33 | 1203,61855 | 3352,29290 
 16 | 55 | 54319,93830 | 34 | 1231,96773 | 3352,42173 
 16 | 30 | 54320,04332 | 35 | 1249,80552 | 3352,52676 
 16 | 46 | 54320,06168 | 36 | 1256,77744 | 3352,54512 
 16 | 57 | 54320,16567 | 37 | 1239,13805 | 3352,64910 
 16 | 56 | 54320,39438 | 38 | 1267,39090 | 3352,87782 
 16 | 43 | 54320,50698 | 39 | 1252,49505 | 3352,99042 
 16 | 22 | 54320,75293 | 40 | 1240,60387 | 3353,23637 
 16 | 48 | 54320,78611 | 41 | 1255,05573 | 3353,26955 
 16 | 18 | 54323,65242 | 42 | 1425,32172 | 3356,13586 
 16 | 21 | 54327,74645 | 43 | 1638,98781 | 3360,22989 
 16 |  4 | 54329,90687 | 44 | 1723,87323 | 3362,39030 
 16 | 13 | 54330,49812 | 45 | 1750,48942 | 3362,98156 
 16 | 11 | 54333,34922 | 46 | 1907,70023 | 3365,83266 
 16 |  5 | 54335,32964 | 47 | 1956,71266 | 3367,81308 
 16 | 12 | 54336,14868 | 48 | 2072,91959 | 3368,63211 
 16 |  1 | 54336,81438 | 49 | 2063,95516 | 3369,29782 
 16 | 23 | 54337,27075 | 50 | 2071,70780 | 3369,75419 
 16 |  7 | 54337,72167 | 51 | 2093,60374 | 3370,20511 
 16 |  2 | 54337,82638 | 52 | 2127,84855 | 3370,30981 
 16 | 15 | 54340,38400 | 53 | 2260,48539 | 3372,86743 
 16 |  8 | 54342,38354 | 54 | 2379,05696 | 3374,86698 
 16 | 16 | 54342,77930 | 55 | 2347,56402 | 3375,26274 
 16 | 24 | 54346,85474 | 56 | 2547,63069 | 3379,33817 
 16 | 14 | 54347,70794 | 57 | 2610,62556 | 3380,19137 
 16 |  6 | 54347,90422 | 58 | 2654,86643 | 3380,38765 
 16 | 25 | 54349,02837 | 59 | 2654,64923 | 3381,51181 
 16 | 20 | 54349,14433 | 60 | 2734,71195 | 3381,62777 
 16 |  0 | 54352,06547 | 61 | 2829,06987 | 3384,54891 
 16 |  9 | 54352,28276 | 62 | 2850,76285 | 3384,76620 
 16 |  3 | 54353,45654 | 63 | 2938,95413 | 3385,93998 
 17 | 34 | 57697,48742 |  0 | 861,50081 | 3343,95736 
 17 | 35 | 57698,46529 |  1 | 940,80900 | 3344,93523 
 17 | 58 | 57698,59050 |  2 | 937,96361 | 3345,06044 
 17 | 33 | 57699,01404 |  3 | 913,30575 | 3345,48398 
 17 | 26 | 57701,06895 |  4 | 1036,13804 | 3347,53889 
 17 | 39 | 57701,47499 |  5 | 1048,29628 | 3347,94493 
 17 | 17 | 57701,49139 |  6 | 1057,13170 | 3347,96133 
 17 | 54 | 57701,53491 |  7 | 1055,05394 | 3348,00485 
 17 | 32 | 57701,62350 |  8 | 1082,95797 | 3348,09344 
 17 | 29 | 57702,02582 |  9 | 1106,18598 | 3348,49576 
 17 | 45 | 57702,02886 | 10 | 1109,19491 | 3348,49880 
 17 | 62 | 57702,34550 | 11 | 1096,82296 | 3348,81544 
 17 | 37 | 57702,37405 | 12 | 1101,77652 | 3348,84399 
 17 | 49 | 57702,57607 | 13 | 1120,25336 | 3349,04601 
 17 | 38 | 57703,09722 | 14 | 1137,52288 | 3349,56716 
 17 | 10 | 57703,61460 | 15 | 1171,74998 | 3350,08454 
 17 | 19 | 57703,69026 | 16 | 1178,06744 | 3350,16020 
 17 | 59 | 57704,00926 | 17 | 1215,88590 | 3350,47920 
 17 | 28 | 57704,09425 | 18 | 1193,18236 | 3350,56419 
 17 | 60 | 57704,14208 | 19 | 1160,30030 | 3350,61202 
 17 | 31 | 57704,22470 | 20 | 1206,15396 | 3350,69464 
 17 | 52 | 57704,69561 | 21 | 1230,06031 | 3351,16555 
 17 | 42 | 57704,87718 | 22 | 1191,54780 | 3351,34712 
 17 | 44 | 57704,93756 | 23 | 1211,21123 | 3351,40750 
 17 | 61 | 57705,02938 | 24 | 1212,21332 | 3351,49932 
 17 | 36 | 57705,19443 | 25 | 1234,96197 | 3351,66437 
 17 | 53 | 57705,24916 | 26 | 1248,03794 | 3351,71910 
 17 | 51 | 57705,34568 | 27 | 1259,19577 | 3351,81562 
 17 | 41 | 57705,36149 | 28 | 1250,83002 | 3351,83143 
 17 | 56 | 57705,42582 | 29 | 1259,11563 | 3351,89576 
 17 | 40 | 57705,47844 | 30 | 1275,08409 | 3351,94838 
 17 | 43 | 57705,53953 | 31 | 1281,08961 | 3352,00947 
 17 | 27 | 57705,57551 | 32 | 1268,67505 | 3352,04545 
 17 | 63 | 57705,61163 | 33 | 1232,32260 | 3352,08157 
 17 | 47 | 57705,77881 | 34 | 1268,96288 | 3352,24875 
 17 | 22 | 57705,78391 | 35 | 1270,40342 | 3352,25385 
 17 | 50 | 57705,82290 | 36 | 1263,87940 | 3352,29284 
 17 | 55 | 57706,04175 | 37 | 1299,92330 | 3352,51169 
 17 | 46 | 57706,07128 | 38 | 1313,00259 | 3352,54122 
 17 | 57 | 57706,17375 | 39 | 1283,42777 | 3352,64369 
 17 | 48 | 57706,79621 | 40 | 1340,03178 | 3353,26615 
 17 | 30 | 57707,06164 | 41 | 1322,41347 | 3353,53157 
 17 | 18 | 57709,66448 | 42 | 1461,12740 | 3356,13442 
 17 | 21 | 57713,75659 | 43 | 1657,23233 | 3360,22653 
 17 |  4 | 57715,82414 | 44 | 1749,27562 | 3362,29408 
 17 | 13 | 57716,51156 | 45 | 1819,93210 | 3362,98150 
 17 | 11 | 57718,31516 | 46 | 1904,24123 | 3364,78510 
 17 |  5 | 57719,35477 | 47 | 1953,70857 | 3365,82471 
 17 |  1 | 57721,84735 | 48 | 2090,63519 | 3368,31729 
 17 |  7 | 57723,76913 | 49 | 2187,71654 | 3370,23907 
 17 |  2 | 57723,83448 | 50 | 2161,01006 | 3370,30442 
 17 | 12 | 57724,11446 | 51 | 2153,46980 | 3370,58440 
 17 | 23 | 57725,24233 | 52 | 2257,45894 | 3371,71227 
 17 | 16 | 57727,80933 | 53 | 2344,59112 | 3374,27927 
 17 | 15 | 57729,33417 | 54 | 2413,48543 | 3375,80411 
 17 |  8 | 57730,34843 | 55 | 2495,65669 | 3376,81837 
 17 | 25 | 57734,03783 | 56 | 2698,76128 | 3380,50777 
 17 | 14 | 57734,70185 | 57 | 2724,21173 | 3381,17179 
 17 | 24 | 57734,83160 | 58 | 2713,06805 | 3381,30154 
 17 |  6 | 57734,89391 | 59 | 2751,05394 | 3381,36385 
 17 | 20 | 57736,13354 | 60 | 2814,93360 | 3382,60348 
 17 |  0 | 57738,07309 | 61 | 2886,18359 | 3384,54303 
 17 |  9 | 57739,26569 | 62 | 2924,24252 | 3385,73563 
 17 |  3 | 57740,44759 | 63 | 2997,96355 | 3386,91753 
 18 | 34 | 61083,49993 |  0 | 857,36835 | 3342,97882 
 18 | 33 | 61085,02554 |  1 | 934,17106 | 3344,50443 
 18 | 35 | 61085,45590 |  2 | 977,02342 | 3344,93479 
 18 | 58 | 61085,58009 |  3 | 928,47569 | 3345,05898 
 18 | 39 | 61086,50693 |  4 | 999,02421 | 3345,98582 
 18 | 26 | 61087,04884 |  5 | 1039,33683 | 3346,52773 
 18 | 37 | 61087,40460 |  6 | 1059,01216 | 3346,88349 
 18 | 17 | 61087,50045 |  7 | 1015,51308 | 3346,97934 
 18 | 62 | 61088,35553 |  8 | 1136,82031 | 3347,83442 
 18 | 54 | 61088,49487 |  9 | 1092,23608 | 3347,97376 
 18 | 49 | 61088,58767 | 10 | 1116,34250 | 3348,06656 
 18 | 19 | 61088,75231 | 11 | 1149,96838 | 3348,23120 
 18 | 42 | 61088,92960 | 12 | 1122,22650 | 3348,40849 
 18 | 31 | 61089,25563 | 13 | 1155,94078 | 3348,73452 
 18 | 32 | 61089,59118 | 14 | 1142,67205 | 3349,07007 
 18 | 44 | 61089,97000 | 15 | 1216,90824 | 3349,44890 
 18 | 29 | 61089,99550 | 16 | 1151,60959 | 3349,47439 
 18 | 45 | 61090,06215 | 17 | 1186,03145 | 3349,54105 
 18 | 38 | 61090,08823 | 18 | 1192,31479 | 3349,56713 
 18 | 60 | 61090,09181 | 19 | 1186,09528 | 3349,57070 
 18 | 28 | 61090,13583 | 20 | 1201,92907 | 3349,61472 
 18 | 51 | 61090,37517 | 21 | 1200,38212 | 3349,85406 
 18 | 10 | 61090,57454 | 22 | 1208,96962 | 3350,05343 
 18 | 52 | 61090,70467 | 23 | 1195,65840 | 3350,18356 
 18 | 55 | 61091,13207 | 24 | 1240,44126 | 3350,61096 
 18 | 36 | 61091,20360 | 25 | 1214,72513 | 3350,68249 
 18 | 53 | 61091,26066 | 26 | 1260,04868 | 3350,73955 
 18 | 41 | 61091,36912 | 27 | 1240,56062 | 3350,84801 
 18 | 63 | 61091,62370 | 28 | 1285,06191 | 3351,10259 
 18 | 27 | 61091,64780 | 29 | 1298,78240 | 3351,12670 
 18 | 47 | 61091,78793 | 30 | 1244,51570 | 3351,26682 
 18 | 50 | 61091,83346 | 31 | 1287,10496 | 3351,31235 
 18 | 46 | 61091,96036 | 32 | 1279,96405 | 3351,43925 
 18 | 59 | 61092,00919 | 33 | 1241,68759 | 3351,48808 
 18 | 61 | 61092,02045 | 34 | 1271,36242 | 3351,49934 
 18 | 56 | 61092,44948 | 35 | 1314,95051 | 3351,92837 
 18 | 40 | 61092,47097 | 36 | 1307,83459 | 3351,94986 
 18 | 43 | 61092,55781 | 37 | 1279,73986 | 3352,03670 
 18 | 22 | 61092,77595 | 38 | 1336,22629 | 3352,25484 
 18 | 48 | 61092,80485 | 39 | 1283,67548 | 3352,28374 
 18 | 57 | 61093,16634 | 40 | 1322,41066 | 3352,64523 
 18 | 30 | 61094,08333 | 41 | 1354,55237 | 3353,56222 
 18 | 18 | 61096,65406 | 42 | 1529,27943 | 3356,13295 
 18 | 21 | 61100,75054 | 43 | 1713,80528 | 3360,22943 
 18 |  4 | 61100,91784 | 44 | 1752,08506 | 3360,39673 
 18 | 13 | 61101,54167 | 45 | 1753,32651 | 3361,02056 
 18 | 11 | 61105,33688 | 46 | 1931,33366 | 3364,81577 
 18 |  5 | 61106,37449 | 47 | 2014,02298 | 3365,85338 
 18 |  7 | 61108,70298 | 48 | 2107,59638 | 3368,18187 
 18 |  1 | 61109,81794 | 49 | 2200,78840 | 3369,29683 
 18 |  2 | 61109,84510 | 50 | 2155,31163 | 3369,32399 
 18 | 12 | 61111,10653 | 51 | 2241,55987 | 3370,58542 
 18 | 23 | 61112,23484 | 52 | 2261,41567 | 3371,71373 
 18 | 16 | 61113,82661 | 53 | 2376,94133 | 3373,30550 
 18 | 15 | 61115,34713 | 54 | 2438,36358 | 3374,82602 
 18 |  8 | 61116,36377 | 55 | 2485,32507 | 3375,84266 
 18 |  6 | 61119,92633 | 56 | 2697,01119 | 3379,40522 
 18 | 24 | 61120,84698 | 57 | 2730,89299 | 3380,32587 
 18 | 14 | 61122,67101 | 58 | 2800,51496 | 3382,14990 
 18 | 25 | 61123,01390 | 59 | 2825,44761 | 3382,49279 
 18 | 20 | 61124,10120 | 60 | 2906,31976 | 3383,58009 
 18 |  0 | 61127,02573 | 61 | 3013,41024 | 3386,50462 
 18 |  9 | 61131,16218 | 62 | 3092,11153 | 3390,64107 
 18 |  3 | 61145,07536 | 63 | 3106,35784 | 3404,55425 
 19 | 34 | 64490,08969 |  0 | 871,96948 | 3344,94081 
 19 | 33 | 64490,63722 |  1 | 912,45151 | 3345,48833 
 19 | 58 | 64491,22144 |  2 | 917,83981 | 3346,07256 
 19 | 35 | 64492,04717 |  3 | 989,82632 | 3346,89829 
 19 | 39 | 64493,09627 |  4 | 999,06214 | 3347,94739 
 19 | 26 | 64493,73157 |  5 | 1025,27585 | 3348,58269 
 19 | 37 | 64493,99296 |  6 | 1034,17935 | 3348,84407 
 19 | 17 | 64494,09176 |  7 | 1041,25991 | 3348,94288 
 19 | 54 | 64494,13718 |  8 | 1094,66324 | 3348,98830 
 19 | 42 | 64494,54173 |  9 | 1126,36303 | 3349,39285 
 19 | 29 | 64494,62767 | 10 | 1111,03377 | 3349,47878 
