rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 77656,23834 |  5 | 1929,81608 | 5818,48871 
 13 | 58 | 77656,33640 |  6 | 1906,52833 | 5818,58677 
 13 | 54 | 77656,48614 |  7 | 1998,95392 | 5818,73651 
 13 | 37 | 77656,66017 |  8 | 1999,78641 | 5818,91055 
 13 | 32 | 77657,55926 |  9 | 2109,92195 | 5819,80963 
 13 | 38 | 77660,85789 | 10 | 2160,69326 | 5823,10826 
 13 | 49 | 77661,34892 | 11 | 2124,90441 | 5823,59929 
 13 | 62 | 77661,49300 | 12 | 2043,30500 | 5823,74338 
 13 | 42 | 77663,46257 | 13 | 2128,76195 | 5825,71294 
 13 | 29 | 77663,55441 | 14 | 2099,42883 | 5825,80478 
 13 | 19 | 77664,69316 | 15 | 2148,88275 | 5826,94353 
 13 | 52 | 77664,96647 | 16 | 2191,00124 | 5827,21684 
 13 | 45 | 77665,30053 | 17 | 2151,01504 | 5827,55090 
 13 | 60 | 77666,00303 | 18 | 2174,09172 | 5828,25340 
 13 | 36 | 77666,71062 | 19 | 2205,96131 | 5828,96099 
 13 | 31 | 77666,72084 | 20 | 2204,89488 | 5828,97122 
 13 | 10 | 77671,06509 | 21 | 2227,51340 | 5833,31547 
 13 | 41 | 77672,11125 | 22 | 2270,49866 | 5834,36162 
 13 | 63 | 77673,67316 | 23 | 2289,08217 | 5835,92353 
 13 | 53 | 77674,04327 | 24 | 2288,64516 | 5836,29365 
 13 | 51 | 77675,67098 | 25 | 2311,55905 | 5837,92135 
 13 | 50 | 77676,38999 | 26 | 2339,39121 | 5838,64036 
 13 | 28 | 77676,80553 | 27 | 2350,49546 | 5839,05590 
 13 | 40 | 77677,45107 | 28 | 2339,63249 | 5839,70144 
 13 | 55 | 77677,61471 | 29 | 2351,43273 | 5839,86508 
 13 | 59 | 77677,88020 | 30 | 2349,57836 | 5840,13057 
 13 | 47 | 77678,82799 | 31 | 2375,12344 | 5841,07836 
 13 | 43 | 77678,88670 | 32 | 2371,44233 | 5841,13707 
 13 | 61 | 77679,17532 | 33 | 2374,22573 | 5841,42569 
 13 | 44 | 77679,57198 | 34 | 2392,41643 | 5841,82235 
 13 | 57 | 77681,29710 | 35 | 2405,44605 | 5843,54747 
 13 | 56 | 77681,49760 | 36 | 2424,34451 | 5843,74797 
 13 | 27 | 77682,40460 | 37 | 2442,11405 | 5844,65497 
 13 | 30 | 77682,43002 | 38 | 2420,45783 | 5844,68039 
 13 | 22 | 77682,46770 | 39 | 2417,74426 | 5844,71807 
 13 | 46 | 77685,16003 | 40 | 2446,31157 | 5847,41041 
 13 | 48 | 77685,60929 | 41 | 2447,48129 | 5847,85966 
 13 | 18 | 77705,65511 | 42 | 2741,14371 | 5867,90549 
 13 | 21 | 77725,92267 | 43 | 3249,95912 | 5888,17304 
 13 |  4 | 77728,36069 | 44 | 3286,45460 | 5890,61106 
 13 | 13 | 77730,08434 | 45 | 3330,43715 | 5892,33471 
 13 | 11 | 77746,94189 | 46 | 3699,59725 | 5909,19226 
 13 |  5 | 77752,06321 | 47 | 3807,95132 | 5914,31358 
 13 |  7 | 77760,85480 | 48 | 3945,66912 | 5923,10517 
 13 |  1 | 77765,42823 | 49 | 4026,44455 | 5927,67860 
 13 | 23 | 77765,72120 | 50 | 4028,72716 | 5927,97157 
 13 | 12 | 77766,37580 | 51 | 4031,56155 | 5928,62617 
 13 |  2 | 77770,38880 | 52 | 4138,82812 | 5932,63917 
 13 | 15 | 77782,44357 | 53 | 4404,26395 | 5944,69395 
 13 | 16 | 77784,31011 | 54 | 4467,95494 | 5946,56048 
 13 |  8 | 77790,76519 | 55 | 4642,53451 | 5953,01556 
 13 | 24 | 77800,67958 | 56 | 5035,12963 | 5962,92995 
 13 | 14 | 77803,08746 | 57 | 5119,21032 | 5965,33783 
 13 |  6 | 77803,09236 | 58 | 5133,25979 | 5965,34273 
 13 | 25 | 77803,84445 | 59 | 5178,04889 | 5966,09482 
 13 | 20 | 77807,95624 | 60 | 5313,09178 | 5970,20661 
 13 |  0 | 77812,72496 | 61 | 5504,32316 | 5974,97533 
 13 |  9 | 77813,57919 | 62 | 5541,38648 | 5975,82956 
 13 |  3 | 77822,78732 | 63 | 5687,95043 | 5985,03769 
 14 | 34 | 83644,32299 |  0 | 1619,12139 | 5821,46215 
 14 | 33 | 83649,07331 |  1 | 1747,21179 | 5826,21247 
 14 | 58 | 83652,43523 |  2 | 1775,17109 | 5829,57439 
 14 | 35 | 83656,44166 |  3 | 1827,76917 | 5833,58082 
 14 | 26 | 83658,69989 |  4 | 1913,15641 | 5835,83905 
 14 | 39 | 83660,05013 |  5 | 1896,03666 | 5837,18929 
 14 | 17 | 83663,41733 |  6 | 1925,47154 | 5840,55649 
 14 | 54 | 83665,66109 |  7 | 1999,51994 | 5842,80025 
 14 | 37 | 83666,56004 |  8 | 2002,22002 | 5843,69919 
 14 | 29 | 83667,14082 |  9 | 2041,47032 | 5844,27998 
 14 | 62 | 83669,09223 | 10 | 2043,54770 | 5846,23139 
 14 | 32 | 83672,82229 | 11 | 2110,48505 | 5849,96145 
 14 | 38 | 83673,33905 | 12 | 2122,02581 | 5850,47821 
 14 | 42 | 83674,27094 | 13 | 2125,41178 | 5851,41010 
 14 | 19 | 83674,48081 | 14 | 2152,22637 | 5851,61997 
 14 | 31 | 83674,96956 | 15 | 2205,89933 | 5852,10872 
 14 | 45 | 83675,31468 | 16 | 2150,41804 | 5852,45384 
 14 | 52 | 83676,51569 | 17 | 2191,63161 | 5853,65484 
 14 | 36 | 83676,95185 | 18 | 2208,93062 | 5854,09101 
 14 | 60 | 83677,14008 | 19 | 2174,26590 | 5854,27923 
 14 | 49 | 83679,08100 | 20 | 2196,35506 | 5856,22016 
 14 | 10 | 83679,36872 | 21 | 2220,28767 | 5856,50788 
 14 | 44 | 83681,62762 | 22 | 2286,57855 | 5858,76678 
 14 | 63 | 83681,74999 | 23 | 2290,88926 | 5858,88915 
 14 | 28 | 83681,82510 | 24 | 2296,60122 | 5858,96425 
 14 | 41 | 83682,07767 | 25 | 2273,32772 | 5859,21682 
 14 | 51 | 83684,39469 | 26 | 2313,71217 | 5861,53385 
 14 | 50 | 83684,88363 | 27 | 2336,66729 | 5862,02279 
 14 | 53 | 83685,26766 | 28 | 2341,31571 | 5862,40682 
 14 | 40 | 83685,83534 | 29 | 2339,01793 | 5862,97449 
 14 | 61 | 83686,11156 | 30 | 2365,97788 | 5863,25071 
 14 | 59 | 83686,14443 | 31 | 2337,70943 | 5863,28359 
 14 | 56 | 83686,79581 | 32 | 2419,94195 | 5863,93497 
 14 | 55 | 83686,99108 | 33 | 2355,11609 | 5864,13024 
 14 | 43 | 83687,67905 | 34 | 2364,46701 | 5864,81821 
 14 | 47 | 83688,45769 | 35 | 2404,63401 | 5865,59685 
 14 | 57 | 83689,37517 | 36 | 2407,67493 | 5866,51432 
 14 | 27 | 83689,69235 | 37 | 2410,78964 | 5866,83151 
 14 | 30 | 83690,28499 | 38 | 2418,97493 | 5867,42415 
 14 | 22 | 83692,25574 | 39 | 2418,49053 | 5869,39489 
 14 | 46 | 83692,64705 | 40 | 2514,69213 | 5869,78620 
 14 | 48 | 83695,40809 | 41 | 2507,77440 | 5872,54725 
 14 | 18 | 83704,61264 | 42 | 2740,03876 | 5881,75180 
 14 | 21 | 83729,50372 | 43 | 3218,38764 | 5906,64288 
 14 |  4 | 83732,20128 | 44 | 3291,03462 | 5909,34044 
 14 | 13 | 83734,94604 | 45 | 3330,96500 | 5912,08519 
 14 | 11 | 83752,71729 | 46 | 3697,45533 | 5929,85645 
 14 |  5 | 83754,82061 | 47 | 3799,22019 | 5931,95977 
 14 |  7 | 83759,18900 | 48 | 3948,77805 | 5936,32815 
 14 | 23 | 83761,62515 | 49 | 4026,95709 | 5938,76431 
 14 |  1 | 83762,69185 | 50 | 4030,12816 | 5939,83101 
 14 | 12 | 83762,82000 | 51 | 4028,42627 | 5939,95916 
 14 |  2 | 83765,10057 | 52 | 4137,81770 | 5942,23973 
 14 | 15 | 83772,60035 | 53 | 4483,46178 | 5949,73951 
 14 | 16 | 83773,03935 | 54 | 4471,71420 | 5950,17851 
 14 |  8 | 83778,07443 | 55 | 4645,12747 | 5955,21359 
 14 | 24 | 83785,36744 | 56 | 4979,77333 | 5962,50660 
 14 |  6 | 83790,02992 | 57 | 5135,59384 | 5967,16908 
 14 | 14 | 83790,36386 | 58 | 5185,16037 | 5967,50302 
 14 | 25 | 83790,39704 | 59 | 5145,26404 | 5967,53620 
 14 | 20 | 83793,59059 | 60 | 5314,51878 | 5970,72975 
 14 |  0 | 83798,39606 | 61 | 5503,02057 | 5975,53522 
 14 |  9 | 83799,75628 | 62 | 5539,08660 | 5976,89544 
 14 |  3 | 83809,97004 | 63 | 5689,87724 | 5987,10920 
 15 | 34 | 89630,34377 |  0 | 1616,54217 | 5820,30021 
 15 | 33 | 89636,60088 |  1 | 1752,54587 | 5826,55732 
 15 | 35 | 89642,51496 |  2 | 1827,87293 | 5832,47140 
 15 | 58 | 89642,85991 |  3 | 1803,34832 | 5832,81635 
 15 | 26 | 89644,74701 |  4 | 1892,18079 | 5834,70345 
 15 | 17 | 89646,47357 |  5 | 1927,02498 | 5836,43001 
 15 | 39 | 89646,88149 |  6 | 1918,60461 | 5836,83794 
 15 | 54 | 89650,36231 |  7 | 2004,86477 | 5840,31875 
 15 | 37 | 89652,16072 |  8 | 2003,51047 | 5842,11716 
 15 | 62 | 89654,33772 |  9 | 2049,26286 | 5844,29416 
 15 | 29 | 89654,38849 | 10 | 2046,02362 | 5844,34493 
 15 | 32 | 89657,84702 | 11 | 2110,63918 | 5847,80346 
 15 | 19 | 89659,35846 | 12 | 2150,72655 | 5849,31490 
 15 | 49 | 89659,91727 | 13 | 2124,47320 | 5849,87371 
 15 | 38 | 89660,04069 | 14 | 2126,42711 | 5849,99713 
 15 | 42 | 89660,41375 | 15 | 2124,72129 | 5850,37019 
 15 | 45 | 89662,42864 | 16 | 2172,65752 | 5852,38508 
 15 | 31 | 89662,96901 | 17 | 2205,17469 | 5852,92545 
 15 | 60 | 89664,69544 | 18 | 2176,66917 | 5854,65188 
 15 | 36 | 89664,98700 | 19 | 2219,76556 | 5854,94344 
 15 | 10 | 89665,51551 | 20 | 2217,98202 | 5855,47195 
 15 | 52 | 89666,19517 | 21 | 2222,43682 | 5856,15161 
 15 | 28 | 89667,66627 | 22 | 2277,51658 | 5857,62271 
 15 | 53 | 89667,68805 | 23 | 2289,35713 | 5857,64449 
 15 | 41 | 89669,05366 | 24 | 2280,71964 | 5859,01011 
 15 | 63 | 89669,21386 | 25 | 2286,72991 | 5859,17030 
 15 | 51 | 89669,95759 | 26 | 2309,99132 | 5859,91403 
 15 | 44 | 89670,71010 | 27 | 2293,60564 | 5860,66654 
 15 | 61 | 89671,93703 | 28 | 2366,01949 | 5861,89348 
 15 | 50 | 89672,48207 | 29 | 2340,55903 | 5862,43851 
 15 | 59 | 89672,90508 | 30 | 2337,16637 | 5862,86152 
 15 | 47 | 89673,26588 | 31 | 2368,35125 | 5863,22233 
 15 | 40 | 89673,79433 | 32 | 2340,69007 | 5863,75077 
 15 | 55 | 89674,19825 | 33 | 2354,53924 | 5864,15469 
 15 | 43 | 89674,23352 | 34 | 2365,28129 | 5864,18996 
 15 | 30 | 89675,07568 | 35 | 2421,99677 | 5865,03212 
 15 | 56 | 89675,30128 | 36 | 2419,76666 | 5865,25772 
 15 | 22 | 89675,56181 | 37 | 2422,29632 | 5865,51825 
 15 | 46 | 89675,76052 | 38 | 2451,27796 | 5865,71696 
 15 | 27 | 89677,40632 | 39 | 2415,56671 | 5867,36276 
 15 | 48 | 89677,83302 | 40 | 2447,72798 | 5867,78946 
 15 | 57 | 89680,58590 | 41 | 2474,89850 | 5870,54234 
 15 | 18 | 89689,72310 | 42 | 2748,57992 | 5879,67954 
 15 | 21 | 89713,21465 | 43 | 3277,40094 | 5903,17110 
 15 |  4 | 89714,13269 | 44 | 3291,03706 | 5904,08913 
 15 | 13 | 89714,89564 | 45 | 3329,74675 | 5904,85208 
 15 | 11 | 89731,08233 | 46 | 3696,45031 | 5921,03877 
 15 |  5 | 89735,52802 | 47 | 3801,04647 | 5925,48446 
 15 | 12 | 89744,19863 | 48 | 4032,66808 | 5934,15508 
 15 | 23 | 89744,38724 | 49 | 4030,66897 | 5934,34368 
 15 |  1 | 89744,60174 | 50 | 4028,20593 | 5934,55818 
 15 |  7 | 89747,05048 | 51 | 4108,40118 | 5937,00692 
 15 |  2 | 89747,39442 | 52 | 4125,31307 | 5937,35086 
 15 | 15 | 89757,36565 | 53 | 4398,52149 | 5947,32209 
 15 | 16 | 89759,23462 | 54 | 4471,64962 | 5949,19106 
 15 |  8 | 89763,78166 | 55 | 4634,78816 | 5953,73810 
 15 | 24 | 89773,01666 | 56 | 4959,70578 | 5962,97310 
 15 | 14 | 89775,63760 | 57 | 5081,79646 | 5965,59404 
 15 | 25 | 89776,96611 | 58 | 5153,75175 | 5966,92255 
 15 |  6 | 89778,60156 | 59 | 5193,03201 | 5968,55801 
 15 | 20 | 89782,39313 | 60 | 5324,36893 | 5972,34958 
 15 |  0 | 89787,48307 | 61 | 5528,97777 | 5977,43951 
 15 |  3 | 89803,48188 | 62 | 5695,93792 | 5993,43832 
 15 |  9 | 89923,14905 | 63 | 5816,44088 | 6113,10549 
 16 | 34 | 95754,50547 |  0 | 1613,50809 | 5831,32625 
 16 | 33 | 95759,06408 |  1 | 1747,19249 | 5835,88486 
 16 | 58 | 95762,96166 |  2 | 1777,57681 | 5839,78244 
 16 | 35 | 95764,67457 |  3 | 1830,57668 | 5841,49535 
 16 | 39 | 95767,80713 |  4 | 1892,53909 | 5844,62791 
 16 | 26 | 95769,39138 |  5 | 1949,27080 | 5846,21216 
 16 | 17 | 95770,94262 |  6 | 1922,89526 | 5847,76340 
 16 | 54 | 95773,96168 |  7 | 2001,77277 | 5850,78246 
 16 | 62 | 95775,16894 |  8 | 2041,51908 | 5851,98972 
 16 | 37 | 95776,66557 |  9 | 2006,43314 | 5853,48635 
 16 | 29 | 95777,69418 | 10 | 2042,31708 | 5854,51497 
 16 | 32 | 95780,72434 | 11 | 2114,28317 | 5857,54512 
 16 | 38 | 95782,62676 | 12 | 2123,48872 | 5859,44754 
 16 | 42 | 95783,11947 | 13 | 2122,75943 | 5859,94025 
 16 | 19 | 95784,35052 | 14 | 2150,74265 | 5861,17130 
 16 | 45 | 95785,16891 | 15 | 2149,36056 | 5861,98969 
 16 | 31 | 95786,20144 | 16 | 2206,02031 | 5863,02222 
 16 | 60 | 95786,55145 | 17 | 2176,31692 | 5863,37223 
 16 | 52 | 95786,91840 | 18 | 2189,98664 | 5863,73918 
 16 | 36 | 95788,33458 | 19 | 2210,39731 | 5865,15536 
 16 | 10 | 95788,62387 | 20 | 2217,56054 | 5865,44465 
 16 | 49 | 95791,26431 | 21 | 2258,48935 | 5868,08509 
 16 | 51 | 95791,88716 | 22 | 2316,55468 | 5868,70794 
 16 | 41 | 95792,39445 | 23 | 2273,08552 | 5869,21523 
 16 | 63 | 95792,73500 | 24 | 2288,73730 | 5869,55578 
 16 | 28 | 95792,87428 | 25 | 2277,87688 | 5869,69506 
 16 | 44 | 95793,01036 | 26 | 2284,68211 | 5869,83114 
 16 | 55 | 95794,78878 | 27 | 2390,40234 | 5871,60956 
 16 | 40 | 95794,93328 | 28 | 2338,77583 | 5871,75406 
 16 | 59 | 95795,39260 | 29 | 2340,70541 | 5872,21338 
 16 | 53 | 95795,95523 | 30 | 2323,55499 | 5872,77601 
 16 | 50 | 95796,03762 | 31 | 2337,17184 | 5872,85840 
 16 | 61 | 95796,90036 | 32 | 2364,87516 | 5873,72114 
 16 | 57 | 95797,73941 | 33 | 2404,85214 | 5874,56019 
 16 | 27 | 95798,11878 | 34 | 2405,50796 | 5874,93956 
 16 | 43 | 95798,17512 | 35 | 2366,66208 | 5874,99591 
 16 | 30 | 95798,63068 | 36 | 2420,03947 | 5875,45146 
 16 | 22 | 95800,04413 | 37 | 2419,50848 | 5876,86491 
 16 | 56 | 95801,43365 | 38 | 2419,18315 | 5878,25443 
 16 | 46 | 95801,46658 | 39 | 2444,52706 | 5878,28736 
 16 | 47 | 95803,34479 | 40 | 2481,99977 | 5880,16557 
 16 | 48 | 95803,44187 | 41 | 2474,30814 | 5880,26265 
 16 | 18 | 95815,31997 | 42 | 2739,66844 | 5892,14075 
 16 | 21 | 95834,87962 | 43 | 3180,42984 | 5911,70040 
 16 |  4 | 95841,17164 | 44 | 3289,12953 | 5917,99243 
 16 | 13 | 95842,47212 | 45 | 3327,55413 | 5919,29290 
 16 | 11 | 95854,44493 | 46 | 3696,48879 | 5931,26571 
 16 |  5 | 95857,28716 | 47 | 3801,84789 | 5934,10794 
 16 |  7 | 95861,93983 | 48 | 3946,38641 | 5938,76061 
 16 | 12 | 95863,12266 | 49 | 4024,21517 | 5939,94344 
 16 |  1 | 95864,09272 | 50 | 4026,05103 | 5940,91350 
 16 | 23 | 95864,43140 | 51 | 4027,01462 | 5941,25218 
 16 |  2 | 95871,50215 | 52 | 4229,36312 | 5948,32293 
 16 | 16 | 95879,40573 | 53 | 4469,04867 | 5956,22651 
 16 | 15 | 95881,26752 | 54 | 4513,04604 | 5958,08830 
 16 |  8 | 95886,50662 | 55 | 4629,40165 | 5963,32740 
 16 | 24 | 95896,87199 | 56 | 4952,43307 | 5973,69277 
 16 |  6 | 95905,74102 | 57 | 5120,41932 | 5982,56180 
 16 | 25 | 95906,90495 | 58 | 5139,28653 | 5983,72573 
 16 | 14 | 95907,42788 | 59 | 5181,08638 | 5984,24866 
 16 | 20 | 95911,57606 | 60 | 5316,41557 | 5988,39684 
 16 |  0 | 95916,19549 | 61 | 5498,72494 | 5993,01627 
 16 |  9 | 95917,00906 | 62 | 5544,24898 | 5993,82984 
 16 |  3 | 95920,66824 | 63 | 5694,15057 | 5997,48902 
 17 | 34 | 101751,37604 |  0 | 1615,26487 | 5830,63428 
 17 | 33 | 101756,51153 |  1 | 1747,38941 | 5835,76977 
 17 | 35 | 101760,51080 |  2 | 1829,50712 | 5839,76904 
 17 | 58 | 101760,85130 |  3 | 1782,85172 | 5840,10953 
 17 | 39 | 101761,35182 |  4 | 1895,24073 | 5840,61005 
 17 | 26 | 101763,99892 |  5 | 1917,22918 | 5843,25716 
 17 | 17 | 101765,57953 |  6 | 1921,04133 | 5844,83777 
 17 | 29 | 101767,73179 |  7 | 2042,85333 | 5846,99003 
 17 | 37 | 101767,88253 |  8 | 1999,60966 | 5847,14077 
 17 | 62 | 101768,84481 |  9 | 2041,04886 | 5848,10305 
 17 | 32 | 101770,25044 | 10 | 2106,89360 | 5849,50868 
 17 | 54 | 101770,57111 | 11 | 2002,86697 | 5849,82934 
 17 | 38 | 101773,99851 | 12 | 2123,65058 | 5853,25675 
 17 | 49 | 101775,81975 | 13 | 2154,24711 | 5855,07799 
 17 | 19 | 101776,90179 | 14 | 2149,34010 | 5856,16003 
 17 | 42 | 101777,26279 | 15 | 2123,72794 | 5856,52103 
 17 | 45 | 101777,35363 | 16 | 2148,59628 | 5856,61187 
 17 | 60 | 101778,39492 | 17 | 2175,86469 | 5857,65316 
 17 | 52 | 101779,75748 | 18 | 2193,88030 | 5859,01571 
 17 | 31 | 101780,98773 | 19 | 2207,24349 | 5860,24597 
 17 | 10 | 101781,04958 | 20 | 2217,81231 | 5860,30782 
 17 | 41 | 101782,09178 | 21 | 2291,55965 | 5861,35002 
 17 | 51 | 101784,46671 | 22 | 2310,26317 | 5863,72495 
 17 | 36 | 101784,84973 | 23 | 2262,74158 | 5864,10797 
 17 | 61 | 101785,40808 | 24 | 2367,08348 | 5864,66631 
 17 | 53 | 101785,68567 | 25 | 2286,79017 | 5864,94391 
 17 | 44 | 101786,21646 | 26 | 2283,79210 | 5865,47470 
 17 | 50 | 101786,36678 | 27 | 2337,39301 | 5865,62501 
 17 | 63 | 101786,47873 | 28 | 2340,95441 | 5865,73697 
 17 | 28 | 101786,76638 | 29 | 2320,64020 | 5866,02462 
 17 | 27 | 101787,97155 | 30 | 2402,38549 | 5867,22979 
 17 | 40 | 101788,18152 | 31 | 2337,05913 | 5867,43976 
 17 | 55 | 101788,28248 | 32 | 2352,57083 | 5867,54072 
 17 | 47 | 101788,46653 | 33 | 2365,49587 | 5867,72477 
 17 | 43 | 101789,57347 | 34 | 2365,54058 | 5868,83171 
 17 | 22 | 101789,82028 | 35 | 2419,12719 | 5869,07852 
 17 | 59 | 101789,94161 | 36 | 2375,72136 | 5869,19985 
 17 | 57 | 101790,48720 | 37 | 2402,89739 | 5869,74544 
 17 | 30 | 101791,25073 | 38 | 2418,69179 | 5870,50897 
 17 | 56 | 101791,84915 | 39 | 2419,88140 | 5871,10739 
 17 | 46 | 101792,73910 | 40 | 2476,44035 | 5871,99734 
 17 | 48 | 101793,16503 | 41 | 2445,38771 | 5872,42327 
 17 | 18 | 101805,47942 | 42 | 2738,01561 | 5884,73766 
 17 | 21 | 101826,71800 | 43 | 3178,61153 | 5905,97624 
 17 |  4 | 101829,01140 | 44 | 3290,20817 | 5908,26964 
 17 | 13 | 101832,27472 | 45 | 3330,94025 | 5911,53296 
 17 | 11 | 101849,90884 | 46 | 3693,12171 | 5929,16708 
 17 |  5 | 101854,03617 | 47 | 3801,41165 | 5933,29440 
 17 |  7 | 101859,60177 | 48 | 3952,14479 | 5938,86001 
 17 | 23 | 101860,50340 | 49 | 4028,15224 | 5939,76164 
 17 | 12 | 101861,75652 | 50 | 4024,87823 | 5941,01476 
 17 |  1 | 101862,17774 | 51 | 4028,04046 | 5941,43598 
 17 |  2 | 101871,84202 | 52 | 4304,68942 | 5951,10026 
 17 | 15 | 101876,48417 | 53 | 4418,02940 | 5955,74241 
 17 | 16 | 101879,78827 | 54 | 4470,67183 | 5959,04651 
 17 |  8 | 101886,46218 | 55 | 4632,10573 | 5965,72042 
 17 | 24 | 101898,93743 | 56 | 4950,34614 | 5978,19567 
 17 | 14 | 101903,18493 | 57 | 5108,04869 | 5982,44317 
 17 | 25 | 101904,59319 | 58 | 5137,13229 | 5983,85143 
 17 |  6 | 101906,45369 | 59 | 5183,36045 | 5985,71193 
 17 | 20 | 101908,45741 | 60 | 5315,97833 | 5987,71565 
 17 |  0 | 101912,81076 | 61 | 5501,79626 | 5992,06900 
 17 |  9 | 101914,28039 | 62 | 5540,75079 | 5993,53863 
 17 |  3 | 102029,35698 | 63 | 5811,30884 | 6108,61522 
 18 | 34 | 107889,97645 |  0 | 1615,72425 | 5860,54595 
 18 | 33 | 107893,65803 |  1 | 1749,50243 | 5864,22753 
 18 | 58 | 107897,92782 |  2 | 1772,92788 | 5868,49732 
 18 | 35 | 107900,49079 |  3 | 1828,77934 | 5871,06028 
 18 | 26 | 107901,34925 |  4 | 1888,14981 | 5871,91875 
 18 | 39 | 107903,35420 |  5 | 1890,99105 | 5873,92370 
 18 | 54 | 107905,14129 |  6 | 2000,90128 | 5875,71079 
 18 | 62 | 107906,51540 |  7 | 2041,56221 | 5877,08490 
 18 | 17 | 107907,03048 |  8 | 2000,38179 | 5877,59998 
 18 | 29 | 107907,14185 |  9 | 2041,25424 | 5877,71135 
 18 | 37 | 107909,63401 | 10 | 2069,33097 | 5880,20351 
 18 | 19 | 107910,88098 | 11 | 2146,94453 | 5881,45048 
 18 | 32 | 107910,98282 | 12 | 2110,44376 | 5881,55232 
 18 | 38 | 107911,55745 | 13 | 2123,85521 | 5882,12695 
 18 | 42 | 107911,77542 | 14 | 2123,79687 | 5882,34492 
 18 | 49 | 107911,83541 | 15 | 2125,61456 | 5882,40491 
 18 | 10 | 107912,68061 | 16 | 2217,54278 | 5883,25011 
 18 | 60 | 107913,83709 | 17 | 2175,06251 | 5884,40659 
 18 | 45 | 107914,08159 | 18 | 2153,20866 | 5884,65109 
 18 | 52 | 107914,29663 | 19 | 2194,52809 | 5884,86613 
 18 | 31 | 107914,34445 | 20 | 2205,66311 | 5884,91395 
 18 | 36 | 107915,52857 | 21 | 2208,15703 | 5886,09807 
 18 | 63 | 107918,31420 | 22 | 2285,78908 | 5888,88370 
 18 | 44 | 107918,58805 | 23 | 2285,72256 | 5889,15755 
 18 | 28 | 107918,90412 | 24 | 2273,24201 | 5889,47362 
 18 | 41 | 107919,18837 | 25 | 2275,47098 | 5889,75787 
 18 | 51 | 107919,80924 | 26 | 2310,34183 | 5890,37873 
 18 | 55 | 107920,19715 | 27 | 2353,46952 | 5890,76665 
 18 | 40 | 107921,89925 | 28 | 2337,82670 | 5892,46875 
 18 | 53 | 107921,90828 | 29 | 2360,49694 | 5892,47778 
 18 | 59 | 107922,26379 | 30 | 2337,86435 | 5892,83329 
 18 | 61 | 107922,30260 | 31 | 2367,75344 | 5892,87210 
 18 | 47 | 107922,34613 | 32 | 2364,75191 | 5892,91563 
 18 | 30 | 107922,79609 | 33 | 2418,72377 | 5893,36559 
 18 | 43 | 107922,96101 | 34 | 2361,75562 | 5893,53051 
 18 | 46 | 107923,02690 | 35 | 2442,19939 | 5893,59640 
 18 | 50 | 107923,27550 | 36 | 2340,55838 | 5893,84500 
 18 | 56 | 107923,63248 | 37 | 2417,64202 | 5894,20198 
 18 | 57 | 107923,67763 | 38 | 2410,24517 | 5894,24713 
 18 | 22 | 107925,29701 | 39 | 2419,93731 | 5895,86651 
 18 | 27 | 107927,67397 | 40 | 2546,99198 | 5898,24347 
 18 | 48 | 107928,08374 | 41 | 2497,11982 | 5898,65324 
 18 | 18 | 107936,66979 | 42 | 2740,40296 | 5907,23929 
 18 | 21 | 107958,15895 | 43 | 3216,40453 | 5928,72845 
 18 |  4 | 107958,88708 | 44 | 3291,88225 | 5929,45658 
 18 | 13 | 107962,74066 | 45 | 3329,62856 | 5933,31015 
 18 | 11 | 107977,77758 | 46 | 3696,11967 | 5948,34708 
 18 |  5 | 107980,28670 | 47 | 3800,21508 | 5950,85619 
 18 |  7 | 107987,71247 | 48 | 3986,72029 | 5958,28196 
 18 | 12 | 107988,46512 | 49 | 4025,76876 | 5959,03461 
 18 |  1 | 107988,58051 | 50 | 4026,75942 | 5959,15000 
 18 | 23 | 107988,92015 | 51 | 4027,47735 | 5959,48965 
 18 |  2 | 107992,12825 | 52 | 4128,94144 | 5962,69775 
 18 | 15 | 108002,04517 | 53 | 4391,70562 | 5972,61467 
 18 | 16 | 108005,18451 | 54 | 4470,21621 | 5975,75401 
 18 |  8 | 108009,46716 | 55 | 4630,68891 | 5980,03666 
 18 | 24 | 108017,26626 | 56 | 4985,09087 | 5987,83575 
 18 | 14 | 108019,71673 | 57 | 5072,87593 | 5990,28623 
 18 |  6 | 108021,99426 | 58 | 5117,07007 | 5992,56376 
 18 | 25 | 108022,17131 | 59 | 5149,54250 | 5992,74081 
 18 | 20 | 108026,49328 | 60 | 5320,88223 | 5997,06278 
 18 |  9 | 108032,02810 | 61 | 5550,96261 | 6002,59760 
 18 |  0 | 108034,64830 | 62 | 5631,18791 | 6005,21780 
 18 |  3 | 108036,07901 | 63 | 5689,70810 | 6006,64851 
 19 | 33 | 113873,01339 |  0 | 1745,33973 | 5836,86086 
 19 | 34 | 113873,04190 |  1 | 1615,17281 | 5836,88937 
 19 | 35 | 113880,33253 |  2 | 1827,42262 | 5844,17999 
 19 | 26 | 113881,98012 |  3 | 1882,25276 | 5845,82759 
 19 | 39 | 113883,47932 |  4 | 1898,36237 | 5847,32679 
 19 | 58 | 113884,11639 |  5 | 1851,17027 | 5847,96385 
 19 | 17 | 113888,70103 |  6 | 1921,77623 | 5852,54850 
 19 | 54 | 113889,11884 |  7 | 2002,23808 | 5852,96630 
