rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 99411,40554 |  5 | 2404,91516 | 3032,01406 
 13 | 54 | 99420,00290 |  6 | 2531,60406 | 3040,61141 
 13 | 62 | 99450,85455 |  7 | 2583,60214 | 3071,46307 
 13 | 26 | 99518,52097 |  8 | 2378,46274 | 3139,12949 
 13 | 29 | 99526,49846 |  9 | 2584,60057 | 3147,10698 
 13 | 17 | 99528,34820 | 10 | 2433,82052 | 3148,95672 
 13 | 49 | 99600,91032 | 11 | 2694,40182 | 3221,51884 
 13 | 32 | 99641,73752 | 12 | 2664,01990 | 3262,34604 
 13 | 60 | 99644,70956 | 13 | 2749,73197 | 3265,31808 
 13 | 52 | 99658,97909 | 14 | 2765,41027 | 3279,58760 
 13 | 38 | 99715,50986 | 15 | 2683,58583 | 3336,11838 
 13 | 59 | 99764,99863 | 16 | 2951,79862 | 3385,60715 
 13 | 31 | 99776,36247 | 17 | 2806,19723 | 3396,97099 
 13 | 55 | 99779,72513 | 18 | 2983,22730 | 3400,33364 
 13 | 36 | 99781,10330 | 19 | 2787,08965 | 3401,71181 
 13 | 44 | 99795,56334 | 20 | 2893,47497 | 3416,17186 
 13 | 56 | 99809,94180 | 21 | 3060,68153 | 3430,55032 
 13 | 41 | 99814,64335 | 22 | 2871,00927 | 3435,25187 
 13 | 63 | 99819,76502 | 23 | 2887,71483 | 3440,37354 
 13 | 53 | 99858,57502 | 24 | 2890,68265 | 3479,18354 
 13 | 10 | 99865,81831 | 25 | 2816,55360 | 3486,42683 
 13 | 19 | 99885,47160 | 26 | 2729,47998 | 3506,08012 
 13 | 57 | 99916,19673 | 27 | 3038,69720 | 3536,80525 
 13 | 48 | 99925,17219 | 28 | 3087,94978 | 3545,78071 
 13 | 42 | 99928,83283 | 29 | 2695,42580 | 3549,44135 
 13 | 50 | 99933,48454 | 30 | 2957,81109 | 3554,09306 
 13 | 43 | 99949,26768 | 31 | 2992,37399 | 3569,87620 
 13 | 27 | 99955,24405 | 32 | 3041,30904 | 3575,85257 
 13 | 61 | 99956,08799 | 33 | 2989,56276 | 3576,69650 
 13 | 22 | 99971,50186 | 34 | 3058,85940 | 3592,11037 
 13 | 45 | 99985,85576 | 35 | 2716,64047 | 3606,46427 
 13 | 28 | 99992,65748 | 36 | 2885,65837 | 3613,26600 
 13 | 40 | 100001,31126 | 37 | 2951,93282 | 3621,91978 
 13 | 46 | 100024,99911 | 38 | 3096,06021 | 3645,60763 
 13 | 51 | 100095,71674 | 39 | 2925,34389 | 3716,32526 
 13 | 30 | 100097,01078 | 40 | 3055,58362 | 3717,61930 
 13 | 47 | 100192,62734 | 41 | 2997,07292 | 3813,23585 
 13 | 18 | 100504,02497 | 42 | 3463,22873 | 4124,63349 
 13 | 21 | 101129,45021 | 43 | 4025,55972 | 4750,05872 
 13 |  4 | 101222,13453 | 44 | 4170,68215 | 4842,74304 
 13 | 13 | 101503,25077 | 45 | 4221,47916 | 5123,85929 
 13 | 11 | 101598,45595 | 46 | 4668,91497 | 5219,06447 
 13 |  5 | 101788,38892 | 47 | 4802,74349 | 5408,99743 
 13 | 12 | 101970,38958 | 48 | 5088,84751 | 5590,99809 
 13 | 23 | 102047,68395 | 49 | 5094,61455 | 5668,29247 
 13 |  1 | 102134,25576 | 50 | 5093,26354 | 5754,86427 
 13 |  2 | 102192,29885 | 51 | 5215,46244 | 5812,90736 
 13 |  7 | 102196,71130 | 52 | 4990,76668 | 5817,31982 
 13 | 16 | 102757,06977 | 53 | 5654,52778 | 6377,67828 
 13 | 15 | 102953,92918 | 54 | 5546,43822 | 6574,53770 
 13 |  8 | 103108,84064 | 55 | 5861,10271 | 6729,44916 
 13 | 24 | 103305,04117 | 56 | 6255,82147 | 6925,64968 
 13 | 25 | 103340,93482 | 57 | 6505,00311 | 6961,54334 
 13 |  6 | 103445,73143 | 58 | 6484,53165 | 7066,33994 
 13 | 14 | 103548,32139 | 59 | 6440,20025 | 7168,92991 
 13 | 20 | 103667,87934 | 60 | 6719,30124 | 7288,48786 
 13 |  3 | 104066,03549 | 61 | 7199,87083 | 7686,64400 
 13 |  0 | 104102,01140 | 62 | 6950,87081 | 7722,61992 
 13 |  9 | 104449,52699 | 63 | 7004,03210 | 8070,13551 
 14 | 33 | 107210,81164 |  0 | 2207,80727 | 2761,25448 
 14 | 34 | 107215,26256 |  1 | 2039,85685 | 2765,70540 
 14 | 39 | 107256,55832 |  2 | 2395,51662 | 2807,00116 
 14 | 35 | 107329,67909 |  3 | 2309,23820 | 2880,12193 
 14 | 42 | 107500,54840 |  4 | 2683,13224 | 3050,99124 
 14 | 58 | 107504,98635 |  5 | 2243,17853 | 3055,42919 
 14 | 17 | 107521,51443 |  6 | 2432,22501 | 3071,95727 
 14 | 54 | 107533,71746 |  7 | 2531,65684 | 3084,16030 
 14 | 37 | 107621,59644 |  8 | 2530,12332 | 3172,03928 
 14 | 26 | 107637,10166 |  9 | 2376,94102 | 3187,54450 
 14 | 52 | 107670,75296 | 10 | 2766,74274 | 3221,19580 
 14 | 19 | 107676,72167 | 11 | 2715,37530 | 3227,16451 
 14 | 45 | 107678,12682 | 12 | 2718,93191 | 3228,56965 
 14 | 60 | 107686,85645 | 13 | 2749,82206 | 3237,29928 
 14 | 36 | 107703,67095 | 14 | 2786,12318 | 3254,11379 
 14 | 62 | 107725,26681 | 15 | 2578,69180 | 3275,70965 
 14 | 32 | 107744,62394 | 16 | 2670,06679 | 3295,06678 
 14 | 38 | 107744,92081 | 17 | 2685,91624 | 3295,36365 
 14 | 29 | 107760,78509 | 18 | 2582,22555 | 3311,22793 
 14 | 40 | 107821,95828 | 19 | 2953,76598 | 3372,40112 
 14 | 50 | 107827,61249 | 20 | 2951,56943 | 3378,05533 
 14 | 31 | 107829,29139 | 21 | 2787,43806 | 3379,73423 
 14 | 28 | 107834,86874 | 22 | 2870,21556 | 3385,31158 
 14 | 63 | 107866,81616 | 23 | 2888,78286 | 3417,25900 
 14 | 51 | 107880,10781 | 24 | 2916,69255 | 3430,55065 
 14 | 10 | 107895,22967 | 25 | 2804,16666 | 3445,67251 
 14 | 49 | 107943,92025 | 26 | 2680,46842 | 3494,36308 
 14 | 59 | 107952,21712 | 27 | 2953,62083 | 3502,65995 
 14 | 47 | 107953,49150 | 28 | 2989,93423 | 3503,93434 
 14 | 27 | 107992,48800 | 29 | 3038,25416 | 3542,93084 
 14 | 46 | 108028,91220 | 30 | 3090,27609 | 3579,35504 
 14 | 48 | 108052,58244 | 31 | 3090,17701 | 3603,02527 
 14 | 53 | 108055,55755 | 32 | 2886,50030 | 3606,00038 
 14 | 61 | 108057,03374 | 33 | 2990,23297 | 3607,47658 
 14 | 41 | 108075,23661 | 34 | 2868,85536 | 3625,67945 
 14 | 57 | 108085,73877 | 35 | 3039,08519 | 3636,18161 
 14 | 30 | 108092,07275 | 36 | 3054,01450 | 3642,51559 
 14 | 56 | 108099,05275 | 37 | 3055,36292 | 3649,49558 
 14 | 43 | 108126,63716 | 38 | 2987,52575 | 3677,08000 
 14 | 22 | 108181,20953 | 39 | 3054,88487 | 3731,65237 
 14 | 44 | 108200,32366 | 40 | 2888,58463 | 3750,76649 
 14 | 55 | 108212,84988 | 41 | 2971,92912 | 3763,29272 
 14 | 18 | 108464,79324 | 42 | 3463,73960 | 4015,23608 
 14 |  4 | 109267,23348 | 43 | 4156,06700 | 4817,67632 
 14 | 13 | 109382,75843 | 44 | 4206,47565 | 4933,20126 
 14 | 21 | 109487,16985 | 45 | 4019,06707 | 5037,61269 
 14 | 11 | 109638,64731 | 46 | 4667,57206 | 5189,09015 
 14 |  5 | 109724,63713 | 47 | 4806,87680 | 5275,07997 
 14 |  2 | 110138,36358 | 48 | 5209,22935 | 5688,80641 
 14 |  1 | 110209,76449 | 49 | 5089,29337 | 5760,20733 
 14 | 12 | 110274,20299 | 50 | 5085,51113 | 5824,64583 
 14 |  7 | 110349,58858 | 51 | 4986,12912 | 5900,03142 
 14 | 23 | 110409,31646 | 52 | 5084,76373 | 5959,75930 
 14 | 15 | 110544,31413 | 53 | 5543,78561 | 6094,75697 
 14 | 16 | 110606,15537 | 54 | 5641,09706 | 6156,59821 
 14 |  8 | 111027,49344 | 55 | 5852,49313 | 6577,93628 
 14 | 24 | 111312,88348 | 56 | 6257,38995 | 6863,32632 
 14 | 14 | 111393,47890 | 57 | 6412,04290 | 6943,92174 
 14 |  6 | 111575,09591 | 58 | 6466,37157 | 7125,53874 
 14 | 25 | 111610,40271 | 59 | 6500,88976 | 7160,84554 
 14 | 20 | 111754,11860 | 60 | 6715,84893 | 7304,56144 
 14 |  0 | 112081,43468 | 61 | 6949,54233 | 7631,87752 
 14 |  3 | 112150,35021 | 62 | 7189,92153 | 7700,79305 
 14 |  9 | 112174,14200 | 63 | 7005,93038 | 7724,58484 
 15 | 33 | 114884,50484 |  0 | 2209,27658 | 2710,33267 
 15 | 26 | 114982,44343 |  1 | 2376,74535 | 2808,27126 
 15 | 34 | 114996,69225 |  2 | 2041,10219 | 2822,52008 
 15 | 58 | 115120,75903 |  3 | 2241,80074 | 2946,58686 
 15 | 35 | 115130,73434 |  4 | 2310,51659 | 2956,56216 
 15 | 39 | 115261,45295 |  5 | 2396,64890 | 3087,28078 
 15 | 29 | 115270,78439 |  6 | 2585,35004 | 3096,61222 
 15 | 38 | 115309,78843 |  7 | 2685,74605 | 3135,61625 
 15 | 32 | 115322,25021 |  8 | 2662,30478 | 3148,07803 
 15 | 62 | 115335,22206 |  9 | 2579,20718 | 3161,04989 
 15 | 54 | 115380,85404 | 10 | 2530,71870 | 3206,68187 
 15 | 45 | 115439,97431 | 11 | 2715,71898 | 3265,80214 
 15 | 36 | 115459,65663 | 12 | 2790,72237 | 3285,48446 
 15 | 52 | 115465,91940 | 13 | 2763,42392 | 3291,74723 
 15 | 42 | 115470,17695 | 14 | 2681,84929 | 3296,00478 
 15 | 49 | 115483,39155 | 15 | 2683,85541 | 3309,21937 
 15 | 55 | 115522,96952 | 16 | 2972,34887 | 3348,79735 
 15 | 37 | 115524,57814 | 17 | 2529,12652 | 3350,40597 
 15 | 41 | 115554,84044 | 18 | 2868,70831 | 3380,66827 
 15 | 31 | 115555,88538 | 19 | 2786,68446 | 3381,71320 
 15 | 19 | 115560,06647 | 20 | 2716,40444 | 3385,89430 
 15 | 44 | 115580,94171 | 21 | 2886,21471 | 3406,76953 
 15 | 60 | 115600,61609 | 22 | 2753,23354 | 3426,44391 
 15 | 43 | 115632,70266 | 23 | 2990,20040 | 3458,53049 
 15 | 17 | 115638,14469 | 24 | 2431,46827 | 3463,97251 
 15 | 10 | 115655,13593 | 25 | 2802,20284 | 3480,96376 
 15 | 63 | 115667,87054 | 26 | 2888,93474 | 3493,69836 
 15 | 51 | 115675,28352 | 27 | 2919,52076 | 3501,11135 
 15 | 40 | 115693,57691 | 28 | 2954,79677 | 3519,40473 
 15 | 59 | 115700,31851 | 29 | 2951,76451 | 3526,14633 
 15 | 47 | 115705,55023 | 30 | 2989,70222 | 3531,37806 
 15 | 50 | 115723,72666 | 31 | 2955,12131 | 3549,55449 
 15 | 30 | 115733,41185 | 32 | 3061,72053 | 3559,23968 
 15 | 22 | 115740,19573 | 33 | 3061,80880 | 3566,02356 
 15 | 61 | 115759,09269 | 34 | 2988,71892 | 3584,92052 
 15 | 53 | 115803,70047 | 35 | 2887,82018 | 3629,52830 
 15 | 57 | 115871,11651 | 36 | 3039,87340 | 3696,94434 
 15 | 28 | 115871,14841 | 37 | 2869,52975 | 3696,97623 
 15 | 46 | 115918,16658 | 38 | 3086,34450 | 3743,99441 
 15 | 27 | 115926,83703 | 39 | 3039,18777 | 3752,66486 
 15 | 48 | 115999,65566 | 40 | 3088,86113 | 3825,48349 
 15 | 56 | 116113,75209 | 41 | 3058,90229 | 3939,57991 
 15 | 18 | 116206,06902 | 42 | 3462,81138 | 4031,89684 
 15 | 21 | 116935,41875 | 43 | 4015,81682 | 4761,24658 
 15 | 13 | 117031,78528 | 44 | 4210,72137 | 4857,61311 
 15 |  4 | 117103,56805 | 45 | 4161,46235 | 4929,39588 
 15 | 11 | 117723,89664 | 46 | 4662,72402 | 5549,72447 
 15 |  1 | 117755,97086 | 47 | 5084,55149 | 5581,79869 
 15 |  5 | 117802,06400 | 48 | 4799,66610 | 5627,89183 
 15 | 12 | 117942,95467 | 49 | 5086,67088 | 5768,78250 
 15 |  7 | 117979,14670 | 50 | 4989,27678 | 5804,97452 
 15 | 23 | 118121,19242 | 51 | 5092,11632 | 5947,02025 
 15 | 16 | 118298,42303 | 52 | 5650,68377 | 6124,25085 
 15 |  2 | 118306,97154 | 53 | 5211,71773 | 6132,79936 
 15 | 15 | 118517,85144 | 54 | 5552,21513 | 6343,67927 
 15 |  8 | 118553,25994 | 55 | 5855,44039 | 6379,08777 
 15 | 24 | 118956,15413 | 56 | 6261,66188 | 6781,98196 
 15 | 14 | 119126,91624 | 57 | 6417,68019 | 6952,74407 
 15 |  6 | 119276,18814 | 58 | 6465,42368 | 7102,01596 
 15 | 25 | 119387,97600 | 59 | 6499,17118 | 7213,80382 
 15 | 20 | 119545,37628 | 60 | 6716,64149 | 7371,20411 
 15 |  0 | 119777,61424 | 61 | 6947,16982 | 7603,44207 
 15 |  3 | 119833,80287 | 62 | 7190,39614 | 7659,63069 
 15 |  9 | 120117,28871 | 63 | 7006,70447 | 7943,11654 
 16 | 33 | 122858,99884 |  0 | 2207,56352 | 2741,67995 
 16 | 34 | 122926,10446 |  1 | 2039,35330 | 2808,78557 
 16 | 26 | 122965,78561 |  2 | 2377,41955 | 2848,46673 
 16 | 58 | 122974,79428 |  3 | 2241,23022 | 2857,47539 
 16 | 35 | 123057,22773 |  4 | 2309,51776 | 2939,90884 
 16 | 37 | 123187,47772 |  5 | 2532,16976 | 3070,15883 
 16 | 38 | 123222,55344 |  6 | 2686,81038 | 3105,23456 
 16 | 45 | 123283,17976 |  7 | 2715,63431 | 3165,86087 
 16 | 17 | 123341,19477 |  8 | 2431,70381 | 3223,87589 
 16 | 32 | 123397,71469 |  9 | 2663,99734 | 3280,39581 
 16 | 62 | 123413,62172 | 10 | 2579,68698 | 3296,30284 
 16 | 54 | 123418,14067 | 11 | 2533,86652 | 3300,82179 
 16 | 29 | 123420,74102 | 12 | 2583,67765 | 3303,42214 
 16 | 53 | 123463,62796 | 13 | 2885,70629 | 3346,30908 
 16 | 49 | 123496,08553 | 14 | 2682,49883 | 3378,76664 
 16 | 63 | 123521,83968 | 15 | 2888,41532 | 3404,52079 
 16 | 42 | 123545,64291 | 16 | 2684,12850 | 3428,32403 
 16 | 40 | 123558,34270 | 17 | 2951,97143 | 3441,02382 
 16 | 39 | 123584,85895 | 18 | 2394,45369 | 3467,54007 
 16 | 41 | 123627,46526 | 19 | 2867,97416 | 3510,14638 
 16 | 19 | 123648,26100 | 20 | 2714,54648 | 3530,94211 
 16 | 52 | 123654,09009 | 21 | 2764,29249 | 3536,77120 
 16 | 55 | 123656,26147 | 22 | 2973,21381 | 3538,94259 
 16 | 43 | 123670,91719 | 23 | 2988,29818 | 3553,59831 
 16 | 50 | 123681,61463 | 24 | 2955,89085 | 3564,29574 
 16 | 56 | 123697,21992 | 25 | 3055,15715 | 3579,90103 
 16 | 61 | 123711,07927 | 26 | 2986,77765 | 3593,76039 
 16 | 44 | 123712,27865 | 27 | 2888,50874 | 3594,95977 
 16 | 10 | 123715,91800 | 28 | 2799,96387 | 3598,59912 
 16 | 28 | 123727,07776 | 29 | 2867,25072 | 3609,75888 
 16 | 57 | 123734,88852 | 30 | 3037,28816 | 3617,56964 
 16 | 36 | 123737,00409 | 31 | 2786,73222 | 3619,68520 
 16 | 51 | 123750,73755 | 32 | 2919,65161 | 3633,41866 
 16 | 60 | 123754,47434 | 33 | 2752,77245 | 3637,15545 
 16 | 59 | 123758,17452 | 34 | 2952,86678 | 3640,85564 
 16 | 31 | 123792,01953 | 35 | 2786,44807 | 3674,70065 
 16 | 27 | 123792,57281 | 36 | 3037,59099 | 3675,25392 
 16 | 48 | 123797,76737 | 37 | 3090,52619 | 3680,44848 
 16 | 22 | 123821,51405 | 38 | 3056,84729 | 3704,19517 
 16 | 30 | 123853,92343 | 39 | 3057,17552 | 3736,60454 
 16 | 47 | 123872,16111 | 40 | 2988,22711 | 3754,84223 
 16 | 46 | 124041,66048 | 41 | 3085,70240 | 3924,34159 
 16 | 18 | 124310,96590 | 42 | 3461,37503 | 4193,64701 
 16 | 21 | 124694,32326 | 43 | 4015,96625 | 4577,00437 
 16 |  4 | 124882,07355 | 44 | 4157,10338 | 4764,75467 
 16 | 13 | 125024,03233 | 45 | 4205,77405 | 4906,71345 
 16 | 11 | 125564,16553 | 46 | 4665,55114 | 5446,84665 
 16 |  7 | 125643,96692 | 47 | 4986,12607 | 5526,64803 
 16 |  5 | 125720,78159 | 48 | 4805,11951 | 5603,46271 
 16 | 12 | 125793,98919 | 49 | 5083,61188 | 5676,67031 
 16 |  2 | 125825,73627 | 50 | 5214,42364 | 5708,41739 
 16 | 23 | 125934,98898 | 51 | 5094,33093 | 5817,67010 
 16 |  1 | 125977,47066 | 52 | 5085,78945 | 5860,15177 
 16 | 15 | 126324,78477 | 53 | 5547,49051 | 6207,46589 
 16 |  8 | 126431,63614 | 54 | 5846,91760 | 6314,31725 
 16 | 16 | 126452,29154 | 55 | 5649,77714 | 6334,97266 
 16 | 14 | 126971,09258 | 56 | 6411,67842 | 6853,77369 
 16 | 24 | 127000,24816 | 57 | 6255,06632 | 6882,92928 
 16 |  6 | 127280,11149 | 58 | 6461,54719 | 7162,79260 
 16 | 25 | 127384,05835 | 59 | 6498,96029 | 7266,73947 
 16 | 20 | 127659,06323 | 60 | 6719,86719 | 7541,74434 
 16 |  0 | 127815,84395 | 61 | 6954,99081 | 7698,52507 
 16 |  3 | 127967,02309 | 62 | 7185,81413 | 7849,70421 
 16 |  9 | 128005,57365 | 63 | 6999,22906 | 7888,25477 
 17 | 58 | 130778,72732 |  0 | 2240,95566 | 2773,12350 
 17 | 35 | 130810,27534 |  1 | 2310,21350 | 2804,67152 
 17 | 34 | 130908,48389 |  2 | 2040,59271 | 2902,88007 
 17 | 39 | 130970,38905 |  3 | 2395,78370 | 2964,78523 
 17 | 26 | 130981,47051 |  4 | 2376,54667 | 2975,86669 
 17 | 17 | 131013,86349 |  5 | 2428,65249 | 3008,25966 
 17 | 37 | 131059,08941 |  6 | 2527,78868 | 3053,48559 
 17 | 33 | 131120,66098 |  7 | 2210,47904 | 3115,05716 
 17 | 54 | 131122,17540 |  8 | 2525,80196 | 3116,57157 
 17 | 62 | 131197,03016 |  9 | 2581,57748 | 3191,42634 
 17 | 49 | 131238,38703 | 10 | 2685,82998 | 3232,78320 
 17 | 52 | 131259,13312 | 11 | 2766,09651 | 3253,52930 
 17 | 19 | 131285,69885 | 12 | 2716,37351 | 3280,09502 
 17 | 45 | 131306,69154 | 13 | 2714,16670 | 3301,08771 
 17 | 38 | 131326,44999 | 14 | 2684,59664 | 3320,84616 
 17 | 42 | 131335,91897 | 15 | 2681,44165 | 3330,31515 
 17 | 31 | 131352,01838 | 16 | 2787,68283 | 3346,41455 
 17 | 41 | 131358,87241 | 17 | 2869,39663 | 3353,26858 
 17 | 32 | 131386,93059 | 18 | 2664,05574 | 3381,32677 
 17 | 10 | 131414,06505 | 19 | 2801,20518 | 3408,46123 
 17 | 53 | 131425,41121 | 20 | 2886,25661 | 3419,80739 
 17 | 44 | 131429,03817 | 21 | 2886,20057 | 3423,43435 
 17 | 43 | 131434,79760 | 22 | 2993,67154 | 3429,19378 
 17 | 60 | 131477,12050 | 23 | 2747,12503 | 3471,51667 
 17 | 29 | 131480,44091 | 24 | 2579,60305 | 3474,83708 
 17 | 61 | 131488,62064 | 25 | 2988,80701 | 3483,01682 
 17 | 36 | 131527,27604 | 26 | 2789,21422 | 3521,67222 
 17 | 50 | 131530,68230 | 27 | 2958,46288 | 3525,07848 
 17 | 28 | 131550,68213 | 28 | 2867,47563 | 3545,07831 
 17 | 63 | 131555,15997 | 29 | 2887,01628 | 3549,55614 
 17 | 51 | 131560,62713 | 30 | 2919,00805 | 3555,02330 
 17 | 59 | 131565,10732 | 31 | 2957,76503 | 3559,50350 
 17 | 55 | 131595,42525 | 32 | 2971,00469 | 3589,82143 
 17 | 56 | 131603,15066 | 33 | 3058,85762 | 3597,54684 
 17 | 40 | 131604,39053 | 34 | 2952,25773 | 3598,78670 
 17 | 57 | 131673,14912 | 35 | 3039,29226 | 3667,54530 
 17 | 30 | 131709,89991 | 36 | 3053,86210 | 3704,29609 
 17 | 46 | 131735,88490 | 37 | 3088,46438 | 3730,28108 
 17 | 22 | 131773,52321 | 38 | 3051,83394 | 3767,91938 
 17 | 27 | 131782,75740 | 39 | 3033,51288 | 3777,15357 
 17 | 48 | 131866,38203 | 40 | 3090,74931 | 3860,77821 
 17 | 47 | 131896,65709 | 41 | 2987,61110 | 3891,05326 
 17 | 18 | 132315,86728 | 42 | 3460,46118 | 4310,26345 
 17 | 21 | 132796,25603 | 43 | 4022,32855 | 4790,65221 
 17 |  4 | 132860,50944 | 44 | 4149,82906 | 4854,90561 
 17 | 13 | 132955,47910 | 45 | 4200,86589 | 4949,87527 
 17 | 11 | 133368,14870 | 46 | 4665,79860 | 5362,54488 
 17 |  1 | 133597,21967 | 47 | 5085,15093 | 5591,61584 
 17 |  7 | 133741,98050 | 48 | 4987,63494 | 5736,37668 
 17 |  2 | 133770,89604 | 49 | 5208,32170 | 5765,29221 
 17 |  5 | 133783,49314 | 50 | 4800,95620 | 5777,88932 
 17 | 12 | 133793,00504 | 51 | 5085,62253 | 5787,40121 
 17 | 23 | 133919,31205 | 52 | 5087,05259 | 5913,70823 
 17 | 15 | 134184,64070 | 53 | 5543,36482 | 6179,03687 
 17 | 16 | 134324,85574 | 54 | 5646,40944 | 6319,25191 
 17 |  8 | 134921,68017 | 55 | 5854,30282 | 6916,07635 
 17 | 25 | 135009,68814 | 56 | 6495,24040 | 7004,08432 
 17 | 24 | 135106,10178 | 57 | 6256,47634 | 7100,49795 
 17 | 14 | 135256,28395 | 58 | 6412,44018 | 7250,68013 
 17 |  6 | 135290,92760 | 59 | 6461,11933 | 7285,32378 
 17 | 20 | 135325,85362 | 60 | 6715,81632 | 7320,24980 
 17 |  9 | 135458,70085 | 61 | 7002,44661 | 7453,09703 
 17 |  0 | 135540,45365 | 62 | 6954,24499 | 7534,84982 
 17 |  3 | 135750,48872 | 63 | 7193,97667 | 7744,88490 
 18 | 34 | 138365,58454 |  0 | 2040,11226 | 2615,02230 
 18 | 33 | 138414,09456 |  1 | 2205,00380 | 2663,53232 
 18 | 58 | 138426,86548 |  2 | 2242,53559 | 2676,30324 
 18 | 35 | 138615,24940 |  3 | 2312,02610 | 2864,68715 
 18 | 26 | 138650,22574 |  4 | 2378,24343 | 2899,66350 
 18 | 39 | 138716,56171 |  5 | 2391,12956 | 2965,99947 
 18 | 29 | 138821,95186 |  6 | 2578,18982 | 3071,38962 
 18 | 62 | 138839,31384 |  7 | 2580,99632 | 3088,75160 
 18 | 54 | 138846,78979 |  8 | 2527,55837 | 3096,22755 
 18 | 37 | 138922,75259 |  9 | 2527,48994 | 3172,19034 
 18 | 19 | 138973,03664 | 10 | 2718,69995 | 3222,47440 
 18 | 32 | 138984,13911 | 11 | 2663,57697 | 3233,57686 
 18 | 38 | 138985,39556 | 12 | 2680,91852 | 3234,83332 
 18 | 31 | 139003,09495 | 13 | 2784,52824 | 3252,53271 
 18 | 17 | 139033,46250 | 14 | 2427,13651 | 3282,90026 
 18 | 49 | 139060,98509 | 15 | 2683,36450 | 3310,42284 
 18 | 42 | 139075,22306 | 16 | 2683,71927 | 3324,66082 
 18 | 63 | 139105,32898 | 17 | 2886,09519 | 3354,76674 
 18 | 41 | 139122,75735 | 18 | 2868,69450 | 3372,19511 
 18 | 10 | 139123,95028 | 19 | 2799,35873 | 3373,38803 
 18 | 59 | 139149,50772 | 20 | 2956,13434 | 3398,94548 
 18 | 50 | 139157,26306 | 21 | 2952,69372 | 3406,70082 
 18 | 51 | 139161,75603 | 22 | 2920,64495 | 3411,19379 
 18 | 45 | 139197,91343 | 23 | 2712,97858 | 3447,35119 
 18 | 55 | 139205,41329 | 24 | 2973,14832 | 3454,85105 
 18 | 22 | 139263,89691 | 25 | 3054,54112 | 3513,33467 
 18 | 43 | 139267,11332 | 26 | 2985,33453 | 3516,55108 
 18 | 56 | 139274,83035 | 27 | 3054,31581 | 3524,26811 
 18 | 46 | 139278,21469 | 28 | 3090,17502 | 3527,65245 
 18 | 40 | 139299,60689 | 29 | 2950,80581 | 3549,04465 
 18 | 57 | 139318,37705 | 30 | 3033,59745 | 3567,81481 
 18 | 53 | 139319,56922 | 31 | 2887,04409 | 3569,00698 
 18 | 27 | 139330,97067 | 32 | 3033,19905 | 3580,40843 
 18 | 60 | 139379,12748 | 33 | 2747,41867 | 3628,56524 
 18 | 52 | 139379,68704 | 34 | 2764,96671 | 3629,12480 
 18 | 28 | 139399,75132 | 35 | 2872,00437 | 3649,18907 
 18 | 36 | 139405,75424 | 36 | 2784,76750 | 3655,19200 
 18 | 30 | 139425,68876 | 37 | 3056,41198 | 3675,12651 
 18 | 44 | 139431,97897 | 38 | 2887,64758 | 3681,41673 
 18 | 61 | 139475,87578 | 39 | 2988,39598 | 3725,31354 
 18 | 48 | 139521,41173 | 40 | 3089,56970 | 3770,84949 
 18 | 47 | 139659,49760 | 41 | 2987,14666 | 3908,93536 
 18 | 18 | 140091,40747 | 42 | 3458,69593 | 4340,84523 
 18 |  4 | 140469,48565 | 43 | 4152,59445 | 4718,92341 
 18 | 21 | 140513,01998 | 44 | 4017,48478 | 4762,45774 
 18 | 13 | 140830,91964 | 45 | 4201,04947 | 5080,35740 
 18 | 11 | 141155,48298 | 46 | 4666,16116 | 5404,92073 
 18 |  7 | 141177,47500 | 47 | 4985,91094 | 5426,91276 
 18 | 23 | 141358,72358 | 48 | 5087,12703 | 5608,16134 
 18 |  2 | 141389,63751 | 49 | 5215,40421 | 5639,07527 
 18 | 12 | 141445,10538 | 50 | 5083,00274 | 5694,54314 
 18 |  5 | 141554,17735 | 51 | 4802,22872 | 5803,61511 
 18 |  1 | 141719,75295 | 52 | 5085,80507 | 5969,19070 
 18 | 15 | 141905,30054 | 53 | 5540,23706 | 6154,73830 
 18 | 16 | 141960,30547 | 54 | 5648,12191 | 6209,74323 
 18 |  8 | 142577,73321 | 55 | 5845,08618 | 6827,17097 
 18 | 14 | 142603,57895 | 56 | 6406,29123 | 6853,01671 
 18 | 24 | 142816,00911 | 57 | 6252,30951 | 7065,44687 
 18 |  6 | 142861,63746 | 58 | 6457,69856 | 7111,07522 
 18 | 25 | 142997,89333 | 59 | 6494,69452 | 7247,33109 
 18 | 20 | 143006,34447 | 60 | 6714,27142 | 7255,78222 
 18 |  9 | 143263,69374 | 61 | 7000,21774 | 7513,13150 
 18 |  0 | 143431,66482 | 62 | 6947,46545 | 7681,10258 
 18 |  3 | 143582,78910 | 63 | 7181,77899 | 7832,22686 
 19 | 34 | 146144,06398 |  0 | 2037,76517 | 2561,20136 
 19 | 58 | 146355,37321 |  1 | 2238,95344 | 2772,51059 
 19 | 33 | 146371,94648 |  2 | 2206,59898 | 2789,08386 
 19 | 35 | 146506,44934 |  3 | 2314,57872 | 2923,58672 
 19 | 17 | 146565,96347 |  4 | 2429,72621 | 2983,10085 
 19 | 39 | 146613,66176 |  5 | 2391,88149 | 3030,79914 
 19 | 62 | 146627,63176 |  6 | 2577,68580 | 3044,76914 
 19 | 54 | 146701,74539 |  7 | 2528,29732 | 3118,88277 
