rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 57161,90523 | 11 | 1126,36303 | 1744,21253 
 19 | 32 | 57164,55115 | 12 | 1127,89648 | 1746,85845 
 19 | 49 | 57164,72308 | 13 | 1129,43918 | 1747,03038 
 19 | 31 | 57182,41418 | 14 | 1143,16685 | 1764,72148 
 19 | 19 | 57188,83734 | 15 | 1149,90858 | 1771,14464 
 19 | 38 | 57192,98831 | 16 | 1153,30487 | 1775,29561 
 19 | 45 | 57209,38482 | 17 | 1167,64054 | 1791,69212 
 19 | 28 | 57211,46624 | 18 | 1170,44492 | 1793,77354 
 19 | 60 | 57224,14130 | 19 | 1183,80336 | 1806,44859 
 19 | 10 | 57226,16208 | 20 | 1185,74036 | 1808,46938 
 19 | 52 | 57228,16747 | 21 | 1188,17684 | 1810,47477 
 19 | 36 | 57231,41150 | 22 | 1192,86038 | 1813,71880 
 19 | 51 | 57241,03827 | 23 | 1201,93715 | 1823,34557 
 19 | 44 | 57257,23888 | 24 | 1225,60771 | 1839,54618 
 19 | 41 | 57258,64149 | 25 | 1227,64561 | 1840,94879 
 19 | 63 | 57264,20508 | 26 | 1235,14165 | 1846,51237 
 19 | 43 | 57266,58271 | 27 | 1238,53914 | 1848,89001 
 19 | 53 | 57272,71999 | 28 | 1249,09955 | 1855,02729 
 19 | 40 | 57280,57258 | 29 | 1260,31216 | 1862,87988 
 19 | 59 | 57280,92096 | 30 | 1264,75034 | 1863,22826 
 19 | 50 | 57281,23795 | 31 | 1264,88402 | 1863,54525 
 19 | 55 | 57281,27299 | 32 | 1264,55624 | 1863,58028 
 19 | 56 | 57286,37714 | 33 | 1274,35018 | 1868,68444 
 19 | 47 | 57291,29441 | 34 | 1286,21430 | 1873,60171 
 19 | 61 | 57291,66687 | 35 | 1285,84024 | 1873,97417 
 19 | 57 | 57296,69663 | 36 | 1302,77311 | 1879,00393 
 19 | 22 | 57299,58462 | 37 | 1312,95351 | 1881,89192 
 19 | 46 | 57302,69701 | 38 | 1321,90358 | 1885,00431 
 19 | 48 | 57302,92276 | 39 | 1323,35267 | 1885,23006 
 19 | 30 | 57303,84337 | 40 | 1326,49906 | 1886,15067 
 19 | 27 | 57304,51014 | 41 | 1331,49904 | 1886,81744 
 19 | 18 | 57333,45066 | 42 | 1482,79945 | 1915,75796 
 19 | 21 | 57383,64089 | 43 | 1721,48630 | 1965,94819 
 19 | 13 | 57389,49916 | 44 | 1744,28939 | 1971,80646 
 19 |  4 | 57391,59627 | 45 | 1754,52698 | 1973,90357 
 19 |  7 | 57575,23819 | 46 | 2034,66545 | 2157,54549 
 19 |  5 | 57582,88961 | 47 | 2042,09419 | 2165,19691 
 19 | 11 | 57590,82478 | 48 | 2051,78990 | 2173,13208 
 19 | 23 | 57714,21364 | 49 | 2173,03656 | 2296,52094 
 19 |  1 | 57718,35078 | 50 | 2177,40277 | 2300,65808 
 19 | 12 | 57722,75075 | 51 | 2181,59985 | 2305,05805 
 19 |  2 | 57757,22494 | 52 | 2228,22513 | 2339,53224 
 19 | 16 | 57856,72039 | 53 | 2350,24703 | 2439,02769 
 19 | 15 | 57879,92760 | 54 | 2374,36362 | 2462,23490 
 19 |  8 | 57935,01393 | 55 | 2445,10883 | 2517,32123 
 19 |  6 | 58169,18612 | 56 | 2685,67459 | 2751,49342 
 19 | 24 | 58183,74971 | 57 | 2698,14274 | 2766,05700 
 19 | 14 | 58219,45320 | 58 | 2744,51364 | 2801,76050 
 19 | 25 | 58241,24171 | 59 | 2776,90874 | 2823,54901 
 19 | 20 | 58370,52250 | 60 | 2914,65463 | 2952,82980 
 19 |  0 | 58431,12201 | 61 | 2975,17347 | 3013,42931 
 19 |  9 | 58560,44387 | 62 | 3100,39301 | 3142,75117 
 19 |  3 | 58591,30206 | 63 | 3130,95643 | 3173,60936 
 20 | 34 | 59741,16529 |  0 | 878,85322 | 1149,78971 
 20 | 58 | 59864,99311 |  1 | 943,34828 | 1273,61753 
 20 | 33 | 59874,08770 |  2 | 947,85121 | 1282,71212 
 20 | 35 | 59939,39813 |  3 | 972,16273 | 1348,02255 
 20 | 26 | 59975,04422 |  4 | 986,73504 | 1383,66864 
 20 | 39 | 60091,36611 |  5 | 1033,18599 | 1499,99053 
 20 | 17 | 60119,27817 |  6 | 1043,88755 | 1527,90259 
 20 | 37 | 60149,78062 |  7 | 1056,51923 | 1558,40504 
 20 | 62 | 60213,42340 |  8 | 1085,39400 | 1622,04782 
 20 | 54 | 60222,66216 |  9 | 1089,95768 | 1631,28658 
 20 | 29 | 60268,86965 | 10 | 1116,25319 | 1677,49407 
 20 | 32 | 60283,90932 | 11 | 1124,62054 | 1692,53374 
 20 | 45 | 60319,23297 | 12 | 1147,26127 | 1727,85739 
 20 | 42 | 60332,45145 | 13 | 1155,16066 | 1741,07587 
 20 | 38 | 60333,40352 | 14 | 1155,01700 | 1742,02794 
 20 | 36 | 60343,92864 | 15 | 1163,06703 | 1752,55306 
 20 | 52 | 60355,52814 | 16 | 1172,49169 | 1764,15256 
 20 | 49 | 60355,93588 | 17 | 1174,05178 | 1764,56030 
 20 | 41 | 60371,13373 | 18 | 1185,67576 | 1779,75815 
 20 | 60 | 60373,41431 | 19 | 1186,86624 | 1782,03873 
 20 | 19 | 60375,53895 | 20 | 1190,19754 | 1784,16337 
 20 | 28 | 60388,75079 | 21 | 1204,10690 | 1797,37521 
 20 | 10 | 60393,59794 | 22 | 1208,19310 | 1802,22236 
 20 | 31 | 60398,02076 | 23 | 1214,31231 | 1806,64518 
 20 | 51 | 60398,68661 | 24 | 1214,53444 | 1807,31103 
 20 | 40 | 60405,00152 | 25 | 1224,11398 | 1813,62594 
 20 | 44 | 60416,24635 | 26 | 1240,60816 | 1824,87077 
 20 | 43 | 60418,72951 | 27 | 1244,17928 | 1827,35393 
 20 | 59 | 60419,81795 | 28 | 1245,83380 | 1828,44238 
 20 | 63 | 60421,02879 | 29 | 1246,67447 | 1829,65321 
 20 | 61 | 60429,37902 | 30 | 1262,91811 | 1838,00344 
 20 | 50 | 60438,16209 | 31 | 1277,05336 | 1846,78651 
 20 | 48 | 60439,55706 | 32 | 1281,16046 | 1848,18148 
 20 | 53 | 60441,28645 | 33 | 1284,93453 | 1849,91087 
 20 | 56 | 60442,67952 | 34 | 1288,80730 | 1851,30394 
 20 | 57 | 60442,68129 | 35 | 1289,45770 | 1851,30571 
 20 | 47 | 60443,08985 | 36 | 1291,03628 | 1851,71427 
 20 | 55 | 60444,60906 | 37 | 1292,34994 | 1853,23348 
 20 | 46 | 60445,34108 | 38 | 1295,30743 | 1853,96550 
 20 | 27 | 60450,39314 | 39 | 1312,17941 | 1859,01756 
 20 | 22 | 60452,02933 | 40 | 1318,27210 | 1860,65375 
 20 | 30 | 60454,25305 | 41 | 1329,24130 | 1862,87748 
 20 | 18 | 60493,93103 | 42 | 1507,14464 | 1902,55545 
 20 | 21 | 60533,02984 | 43 | 1689,25189 | 1941,65426 
 20 | 13 | 60549,38605 | 44 | 1758,16050 | 1958,01047 
 20 |  4 | 60553,10083 | 45 | 1772,30319 | 1961,72525 
 20 | 11 | 60676,89011 | 46 | 1960,10752 | 2085,51453 
 20 |  5 | 60730,88149 | 47 | 2012,87693 | 2139,50591 
 20 |  7 | 60809,37702 | 48 | 2099,50213 | 2218,00144 
 20 |  1 | 60811,07193 | 49 | 2101,33175 | 2219,69635 
 20 | 12 | 60906,91924 | 50 | 2198,36587 | 2315,54366 
 20 |  2 | 60911,96188 | 51 | 2204,92202 | 2320,58630 
 20 | 23 | 60918,62604 | 52 | 2213,41041 | 2327,25046 
 20 | 15 | 61089,90845 | 53 | 2400,55878 | 2498,53287 
 20 | 16 | 61092,51382 | 54 | 2403,20647 | 2501,13824 
 20 |  8 | 61178,90126 | 55 | 2521,08267 | 2587,52568 
 20 | 25 | 61350,54823 | 56 | 2701,39728 | 2759,17265 
 20 | 24 | 61356,87912 | 57 | 2708,18999 | 2765,50354 
 20 |  6 | 61420,80434 | 58 | 2780,91893 | 2829,42876 
 20 | 14 | 61428,65127 | 59 | 2787,92253 | 2837,27569 
 20 | 20 | 61522,05680 | 60 | 2891,91608 | 2930,68122 
 20 |  0 | 61636,79037 | 61 | 3006,04426 | 3045,41479 
 20 |  9 | 61675,52607 | 62 | 3043,35576 | 3084,15049 
 20 |  3 | 61746,21483 | 63 | 3115,91976 | 3154,83925 
 21 | 34 | 62905,02564 |  0 | 862,29246 | 1158,73729 
 21 | 33 | 63033,81548 |  1 | 920,18568 | 1287,52713 
 21 | 58 | 63076,58194 |  2 | 935,71303 | 1330,29358 
 21 | 35 | 63146,00685 |  3 | 961,22745 | 1399,71850 
 21 | 26 | 63193,11103 |  4 | 979,36993 | 1446,82267 
 21 | 39 | 63248,21324 |  5 | 1001,38969 | 1501,92488 
 21 | 17 | 63290,32256 |  6 | 1019,80203 | 1544,03421 
 21 | 54 | 63361,19860 |  7 | 1053,34703 | 1614,91025 
 21 | 62 | 63381,17947 |  8 | 1063,58672 | 1634,89111 
 21 | 29 | 63406,36417 |  9 | 1076,65335 | 1660,07582 
 21 | 37 | 63412,71995 | 10 | 1081,80124 | 1666,43159 
 21 | 42 | 63446,15442 | 11 | 1101,85200 | 1699,86607 
 21 | 49 | 63451,18286 | 12 | 1105,56802 | 1704,89450 
 21 | 38 | 63454,50862 | 13 | 1107,57070 | 1708,22026 
 21 | 32 | 63481,70968 | 14 | 1129,89131 | 1735,42133 
 21 | 45 | 63489,40817 | 15 | 1134,87070 | 1743,11982 
 21 | 19 | 63501,74654 | 16 | 1147,24501 | 1755,45818 
 21 | 52 | 63507,73624 | 17 | 1152,47069 | 1761,44788 
 21 | 10 | 63508,44491 | 18 | 1153,03573 | 1762,15656 
 21 | 60 | 63514,92689 | 19 | 1160,06334 | 1768,63854 
 21 | 31 | 63520,92574 | 20 | 1167,20855 | 1774,63738 
 21 | 36 | 63528,73139 | 21 | 1174,77397 | 1782,44303 
 21 | 41 | 63542,25799 | 22 | 1192,02735 | 1795,96963 
 21 | 63 | 63555,48387 | 23 | 1206,24428 | 1809,19552 
 21 | 40 | 63563,16876 | 24 | 1217,50211 | 1816,88040 
 21 | 44 | 63566,07863 | 25 | 1219,49775 | 1819,79028 
 21 | 61 | 63572,67017 | 26 | 1227,52854 | 1826,38182 
 21 | 59 | 63576,16610 | 27 | 1232,18115 | 1829,87775 
 21 | 28 | 63578,34836 | 28 | 1240,02447 | 1832,06001 
 21 | 55 | 63580,13749 | 29 | 1243,75975 | 1833,84913 
 21 | 53 | 63580,25567 | 30 | 1242,18279 | 1833,96732 
 21 | 50 | 63580,26810 | 31 | 1241,89793 | 1833,97974 
 21 | 47 | 63583,48053 | 32 | 1247,99991 | 1837,19218 
 21 | 51 | 63586,55403 | 33 | 1255,53537 | 1840,26568 
 21 | 43 | 63587,68818 | 34 | 1259,49980 | 1841,39982 
 21 | 57 | 63592,80439 | 35 | 1271,01168 | 1846,51603 
 21 | 22 | 63593,81290 | 36 | 1271,56846 | 1847,52455 
 21 | 30 | 63595,72999 | 37 | 1280,64773 | 1849,44163 
 21 | 27 | 63596,12905 | 38 | 1281,17409 | 1849,84070 
 21 | 48 | 63598,57365 | 39 | 1289,49369 | 1852,28529 
 21 | 56 | 63600,68409 | 40 | 1297,60614 | 1854,39574 
 21 | 46 | 63608,82545 | 41 | 1330,32719 | 1862,53710 
 21 | 18 | 63641,96859 | 42 | 1464,07114 | 1895,68024 
 21 | 21 | 63698,00137 | 43 | 1686,64668 | 1951,71302 
 21 |  4 | 63708,50796 | 44 | 1723,75733 | 1962,21961 
 21 | 13 | 63720,23434 | 45 | 1766,07719 | 1973,94599 
 21 | 11 | 63832,80901 | 46 | 1950,39118 | 2086,52066 
 21 |  5 | 63868,27500 | 47 | 1991,82439 | 2121,98664 
 21 | 12 | 63996,79337 | 48 | 2102,40308 | 2250,50501 
 21 |  7 | 64004,65910 | 49 | 2109,26866 | 2258,37074 
 21 |  1 | 64028,32970 | 50 | 2132,13029 | 2282,04134 
 21 | 23 | 64036,95177 | 51 | 2141,62940 | 2290,66341 
 21 |  2 | 64053,14290 | 52 | 2165,78270 | 2306,85454 
 21 | 15 | 64153,86815 | 53 | 2318,12178 | 2407,57979 
 21 | 16 | 64220,89526 | 54 | 2390,13528 | 2474,60690 
 21 |  8 | 64254,80209 | 55 | 2429,59830 | 2508,51374 
 21 | 24 | 64426,61616 | 56 | 2622,83258 | 2680,32780 
 21 |  6 | 64461,71466 | 57 | 2659,67824 | 2715,42631 
 21 | 25 | 64533,08959 | 58 | 2728,91448 | 2786,80124 
 21 | 14 | 64552,69584 | 59 | 2745,65752 | 2806,40749 
 21 | 20 | 64576,45656 | 60 | 2779,49806 | 2830,16821 
 21 |  9 | 64705,71958 | 61 | 2917,36298 | 2959,43122 
 21 |  0 | 64719,18345 | 62 | 2929,59248 | 2972,89510 
 21 |  3 | 64856,01328 | 63 | 3072,69080 | 3109,72492 
 22 | 34 | 65979,87200 |  0 | 874,61459 | 1123,78520 
 22 | 35 | 66123,24630 |  1 | 954,11151 | 1267,15950 
 22 | 58 | 66164,14421 |  2 | 969,89302 | 1308,05742 
 22 | 33 | 66165,97940 |  3 | 970,54805 | 1309,89260 
 22 | 26 | 66175,64326 |  4 | 974,09912 | 1319,55646 
 22 | 39 | 66302,96939 |  5 | 1019,33250 | 1446,88259 
 22 | 17 | 66389,56009 |  6 | 1051,49708 | 1533,47330 
 22 | 62 | 66431,32167 |  7 | 1067,71853 | 1575,23487 
 22 | 32 | 66474,70212 |  8 | 1087,26888 | 1618,61532 
 22 | 37 | 66511,12881 |  9 | 1103,61042 | 1655,04201 
 22 | 54 | 66517,50684 | 10 | 1105,76064 | 1661,42004 
 22 | 45 | 66526,11721 | 11 | 1111,56996 | 1670,03041 
 22 | 52 | 66568,42633 | 12 | 1134,52641 | 1712,33954 
 22 | 29 | 66572,93697 | 13 | 1136,06979 | 1716,85017 
 22 | 42 | 66592,37587 | 14 | 1146,90868 | 1736,28907 
 22 | 49 | 66595,49579 | 15 | 1150,07953 | 1739,40899 
 22 | 38 | 66601,07967 | 16 | 1154,63952 | 1744,99287 
 22 | 19 | 66608,00217 | 17 | 1160,66105 | 1751,91537 
 22 | 36 | 66614,58015 | 18 | 1165,66210 | 1758,49335 
 22 | 60 | 66626,96287 | 19 | 1177,27035 | 1770,87607 
 22 | 10 | 66637,90512 | 20 | 1187,59238 | 1781,81832 
 22 | 53 | 66638,36364 | 21 | 1188,12014 | 1782,27684 
 22 | 41 | 66648,14126 | 22 | 1198,33544 | 1792,05446 
 22 | 31 | 66661,08381 | 23 | 1212,72615 | 1804,99701 
 22 | 50 | 66677,59289 | 24 | 1230,86677 | 1821,50609 
 22 | 61 | 66680,37663 | 25 | 1232,82761 | 1824,28983 
 22 | 63 | 66682,46629 | 26 | 1237,08710 | 1826,37950 
 22 | 28 | 66690,37052 | 27 | 1246,44935 | 1834,28372 
 22 | 40 | 66693,36140 | 28 | 1251,47537 | 1837,27461 
 22 | 51 | 66696,96882 | 29 | 1259,05694 | 1840,88202 
 22 | 55 | 66704,18748 | 30 | 1271,74755 | 1848,10068 
 22 | 59 | 66712,44199 | 31 | 1285,22175 | 1856,35520 
 22 | 57 | 66714,16326 | 32 | 1287,95026 | 1858,07646 
 22 | 47 | 66715,89500 | 33 | 1293,29696 | 1859,80820 
 22 | 48 | 66716,17087 | 34 | 1289,93943 | 1860,08408 
 22 | 43 | 66716,87756 | 35 | 1290,78855 | 1860,79076 
 22 | 27 | 66721,82386 | 36 | 1304,60221 | 1865,73706 
 22 | 56 | 66727,30550 | 37 | 1321,57214 | 1871,21871 
 22 | 46 | 66731,71338 | 38 | 1333,84179 | 1875,62658 
 22 | 30 | 66732,52683 | 39 | 1337,05361 | 1876,44003 
 22 | 44 | 66733,08102 | 40 | 1336,81026 | 1876,99422 
 22 | 22 | 66733,21250 | 41 | 1342,34342 | 1877,12570 
 22 | 18 | 66762,58382 | 42 | 1458,99796 | 1906,49702 
 22 | 21 | 66805,49063 | 43 | 1646,59385 | 1949,40383 
 22 |  4 | 66843,04007 | 44 | 1786,15181 | 1986,95327 
 22 | 13 | 66857,71489 | 45 | 1829,22678 | 2001,62810 
 22 | 11 | 66920,60056 | 46 | 1928,22516 | 2064,51376 
 22 |  5 | 66955,46610 | 47 | 1971,12233 | 2099,37930 
 22 |  1 | 67084,34319 | 48 | 2092,45445 | 2228,25639 
 22 | 12 | 67129,10474 | 49 | 2125,56326 | 2273,01795 
 22 | 23 | 67185,47461 | 50 | 2182,98832 | 2329,38781 
 22 |  7 | 67192,87287 | 51 | 2193,62746 | 2336,78607 
 22 |  2 | 67205,54005 | 52 | 2216,88506 | 2349,45325 
 22 | 15 | 67327,75780 | 53 | 2382,88451 | 2471,67101 
 22 | 16 | 67342,56772 | 54 | 2399,33713 | 2486,48092 
 22 |  8 | 67443,25693 | 55 | 2516,11297 | 2587,17013 
 22 | 24 | 67490,32444 | 56 | 2567,88410 | 2634,23765 
 22 | 25 | 67571,66006 | 57 | 2661,77580 | 2715,57326 
 22 |  6 | 67693,21516 | 58 | 2799,09021 | 2837,12836 
 22 | 20 | 67780,90021 | 59 | 2887,25016 | 2924,81341 
 22 | 14 | 67844,09341 | 60 | 2951,96487 | 2988,00661 
 22 |  0 | 67899,52560 | 61 | 3007,52550 | 3043,43881 
 22 |  9 | 67945,81979 | 62 | 3053,06807 | 3089,73299 
 22 |  3 | 68026,98859 | 63 | 3134,99361 | 3170,90180 
 23 | 34 | 69197,33927 |  0 | 898,39584 | 1170,27715 
 23 | 58 | 69233,89973 |  1 | 921,75427 | 1206,83761 
 23 | 33 | 69273,38161 |  2 | 945,19572 | 1246,31950 
 23 | 35 | 69441,60080 |  3 | 1012,07671 | 1414,53869 
 23 | 26 | 69452,18174 |  4 | 1017,25491 | 1425,11963 
 23 | 39 | 69477,27647 |  5 | 1026,10457 | 1450,21436 
 23 | 17 | 69508,98075 |  6 | 1041,77734 | 1481,91863 
 23 | 37 | 69602,87791 |  7 | 1080,78618 | 1575,81579 
 23 | 54 | 69626,77644 |  8 | 1090,76043 | 1599,71433 
 23 | 62 | 69666,90853 |  9 | 1109,58779 | 1639,84641 
 23 | 29 | 69673,24696 | 10 | 1112,82490 | 1646,18485 
 23 | 49 | 69698,35102 | 11 | 1126,71572 | 1671,28890 
 23 | 42 | 69723,77627 | 12 | 1143,06753 | 1696,71415 
 23 | 31 | 69742,69946 | 13 | 1154,75078 | 1715,63735 
 23 | 38 | 69744,30358 | 14 | 1156,59181 | 1717,24147 
 23 | 19 | 69768,36603 | 15 | 1171,57442 | 1741,30391 
 23 | 28 | 69783,10379 | 16 | 1181,26777 | 1756,04167 
 23 | 60 | 69785,00732 | 17 | 1182,83792 | 1757,94521 
 23 | 32 | 69788,96631 | 18 | 1185,06373 | 1761,90420 
 23 | 36 | 69793,30071 | 19 | 1188,17825 | 1766,23859 
 23 | 10 | 69813,55948 | 20 | 1205,83055 | 1786,49736 
 23 | 53 | 69843,42174 | 21 | 1230,49763 | 1816,35963 
 23 | 51 | 69843,47103 | 22 | 1231,95784 | 1816,40891 
 23 | 44 | 69845,71028 | 23 | 1233,59024 | 1818,64817 
 23 | 41 | 69853,55442 | 24 | 1241,33166 | 1826,49230 
 23 | 59 | 69856,39479 | 25 | 1244,88510 | 1829,33267 
 23 | 63 | 69858,18177 | 26 | 1247,18326 | 1831,11965 
 23 | 55 | 69869,07026 | 27 | 1260,06426 | 1842,00814 
 23 | 40 | 69869,42270 | 28 | 1262,12669 | 1842,36059 
 23 | 50 | 69869,81857 | 29 | 1261,87343 | 1842,75645 
 23 | 61 | 69874,38244 | 30 | 1268,60056 | 1847,32032 
 23 | 45 | 69875,97996 | 31 | 1272,55599 | 1848,91784 
 23 | 52 | 69878,95996 | 32 | 1281,10824 | 1851,89785 
 23 | 47 | 69883,01115 | 33 | 1289,26120 | 1855,94904 
 23 | 46 | 69885,92822 | 34 | 1295,20773 | 1858,86611 
 23 | 27 | 69888,33918 | 35 | 1298,67466 | 1861,27707 
 23 | 22 | 69891,28320 | 36 | 1308,55950 | 1864,22109 
 23 | 30 | 69895,74090 | 37 | 1319,71452 | 1868,67879 
 23 | 43 | 69900,46403 | 38 | 1334,55668 | 1873,40191 
 23 | 48 | 69902,71854 | 39 | 1345,77403 | 1875,65643 
 23 | 56 | 69904,77159 | 40 | 1351,94505 | 1877,70948 
 23 | 57 | 69914,05229 | 41 | 1390,75706 | 1886,99017 
 23 | 18 | 69935,15096 | 42 | 1481,15674 | 1908,08884 
 23 | 21 | 69995,23572 | 43 | 1740,84793 | 1968,17360 
 23 |  4 | 69996,55154 | 44 | 1743,74826 | 1969,48943 
 23 | 13 | 70011,88534 | 45 | 1804,70652 | 1984,82323 
 23 | 11 | 70157,83117 | 46 | 2007,48543 | 2130,76906 
 23 |  7 | 70214,08685 | 47 | 2061,17434 | 2187,02473 
 23 |  5 | 70270,24513 | 48 | 2106,41642 | 2243,18302 
 23 |  2 | 70321,93980 | 49 | 2154,53725 | 2294,87768 
 23 | 12 | 70334,86996 | 50 | 2168,40500 | 2307,80784 
 23 | 23 | 70339,61959 | 51 | 2174,31026 | 2312,55748 
 23 |  1 | 70345,41980 | 52 | 2184,10047 | 2318,35769 
 23 | 15 | 70492,92334 | 53 | 2385,07321 | 2465,86122 
 23 | 16 | 70562,02840 | 54 | 2458,78781 | 2534,96628 
 23 |  8 | 70604,26680 | 55 | 2506,68917 | 2577,20468 
 23 | 24 | 70793,64541 | 56 | 2708,72366 | 2766,58330 
 23 |  6 | 70820,03646 | 57 | 2733,35724 | 2792,97434 
 23 | 14 | 70838,88038 | 58 | 2760,37547 | 2811,81827 
 23 | 25 | 70881,47222 | 59 | 2816,64751 | 2854,41010 
 23 |  0 | 71037,87363 | 60 | 2969,74445 | 3010,81151 
 23 | 20 | 71054,81201 | 61 | 2986,16549 | 3027,74990 
 23 |  9 | 71122,13411 | 62 | 3059,95365 | 3095,07199 
 23 |  3 | 71174,23451 | 63 | 3112,47977 | 3147,17240 
 24 | 34 | 72268,98321 |  0 | 839,11211 | 1094,67518 
 24 | 58 | 72359,06339 |  1 | 896,68553 | 1184,75535 
 24 | 33 | 72469,32533 |  2 | 944,72812 | 1295,01729 
 24 | 35 | 72540,35261 |  3 | 971,23471 | 1366,04458 
 24 | 26 | 72542,02811 |  4 | 971,88453 | 1367,72008 
 24 | 39 | 72600,01805 |  5 | 994,54399 | 1425,71002 
 24 | 37 | 72642,11554 |  6 | 1011,27815 | 1467,80751 
 24 | 17 | 72700,47693 |  7 | 1037,98169 | 1526,16890 
 24 | 62 | 72743,70614 |  8 | 1058,03869 | 1569,39811 
 24 | 29 | 72798,18837 |  9 | 1086,82561 | 1623,88034 
 24 | 32 | 72813,20477 | 10 | 1094,69895 | 1638,89674 
 24 | 49 | 72841,55211 | 11 | 1109,16935 | 1667,24408 
 24 | 54 | 72844,76241 | 12 | 1112,03328 | 1670,45438 
 24 | 31 | 72848,92380 | 13 | 1113,56338 | 1674,61576 
 24 | 45 | 72851,30608 | 14 | 1115,13033 | 1676,99805 
 24 | 19 | 72866,78007 | 15 | 1126,91561 | 1692,47204 
 24 | 52 | 72868,93612 | 16 | 1128,09765 | 1694,62808 
 24 | 42 | 72881,32446 | 17 | 1139,88299 | 1707,01642 
 24 | 36 | 72889,78224 | 18 | 1147,89561 | 1715,47420 
 24 | 28 | 72889,98893 | 19 | 1147,16268 | 1715,68090 
 24 | 38 | 72898,12044 | 20 | 1155,20226 | 1723,81241 
 24 | 10 | 72909,56181 | 21 | 1166,60668 | 1735,25378 
 24 | 51 | 72915,94427 | 22 | 1172,89871 | 1741,63623 
 24 | 53 | 72917,80739 | 23 | 1175,93425 | 1743,49935 
 24 | 63 | 72920,25909 | 24 | 1181,29019 | 1745,95106 
 24 | 41 | 72927,84030 | 25 | 1190,54919 | 1753,53226 
 24 | 43 | 72933,40687 | 26 | 1196,56870 | 1759,09883 
 24 | 44 | 72937,67541 | 27 | 1203,94825 | 1763,36738 
 24 | 60 | 72938,16224 | 28 | 1202,91459 | 1763,85420 
 24 | 50 | 72938,66132 | 29 | 1205,02602 | 1764,35328 
 24 | 40 | 72945,54592 | 30 | 1216,03561 | 1771,23789 
 24 | 56 | 72948,81110 | 31 | 1223,65644 | 1774,50306 
 24 | 55 | 72950,90683 | 32 | 1225,08574 | 1776,59880 
 24 | 59 | 72951,81704 | 33 | 1227,87110 | 1777,50901 
 24 | 46 | 72956,29966 | 34 | 1234,21598 | 1781,99162 
 24 | 57 | 72959,07685 | 35 | 1244,91275 | 1784,76882 
 24 | 47 | 72960,88217 | 36 | 1249,02440 | 1786,57413 
 24 | 61 | 72962,57283 | 37 | 1254,85196 | 1788,26480 
 24 | 30 | 72964,57606 | 38 | 1259,95237 | 1790,26803 
 24 | 27 | 72973,22710 | 39 | 1287,93420 | 1798,91907 
 24 | 48 | 72973,25615 | 40 | 1289,87399 | 1798,94812 
 24 | 22 | 72978,99542 | 41 | 1309,80394 | 1804,68739 
 24 | 18 | 73003,26643 | 42 | 1410,14913 | 1828,95840 
 24 |  4 | 73071,49118 | 43 | 1681,48698 | 1897,18314 
 24 | 13 | 73071,77351 | 44 | 1682,87668 | 1897,46548 
 24 | 21 | 73080,45952 | 45 | 1711,34868 | 1906,15149 
 24 | 11 | 73258,28870 | 46 | 1947,46173 | 2083,98067 
 24 |  7 | 73307,71884 | 47 | 1992,98868 | 2133,41081 
 24 |  5 | 73311,42927 | 48 | 1996,59755 | 2137,12123 
 24 | 12 | 73381,10463 | 49 | 2081,24573 | 2206,79659 
 24 | 23 | 73482,73398 | 50 | 2179,83500 | 2308,42595 
 24 |  2 | 73487,92089 | 51 | 2184,07320 | 2313,61285 
 24 |  1 | 73512,02447 | 52 | 2212,64926 | 2337,71644 
 24 | 16 | 73550,77217 | 53 | 2265,05640 | 2376,46414 
 24 | 15 | 73555,06410 | 54 | 2270,82138 | 2380,75606 
 24 |  8 | 73686,57446 | 55 | 2437,71496 | 2512,26642 
 24 | 24 | 73794,43609 | 56 | 2554,79514 | 2620,12805 
 24 |  6 | 73843,07222 | 57 | 2605,42499 | 2668,76419 
 24 | 14 | 73876,24950 | 58 | 2644,06534 | 2701,94147 
 24 | 25 | 73986,59704 | 59 | 2770,40211 | 2812,28901 
 24 | 20 | 74039,30289 | 60 | 2828,39362 | 2864,99485 
 24 |  9 | 74132,98027 | 61 | 2921,92646 | 2958,67224 
 24 |  0 | 74188,46148 | 62 | 2975,86018 | 3014,15345 
 24 |  3 | 74251,46931 | 63 | 3039,11021 | 3077,16128 
 25 | 34 | 75356,89765 |  0 | 818,35744 | 1105,35482 
 25 | 33 | 75484,90350 |  1 | 883,78215 | 1233,36067 
 25 | 58 | 75517,43569 |  2 | 896,22374 | 1265,89285 
 25 | 35 | 75585,06516 |  3 | 922,31883 | 1333,52232 
 25 | 26 | 75650,30701 |  4 | 950,25085 | 1398,76418 
 25 | 39 | 75670,50916 |  5 | 958,41278 | 1418,96632 
 25 | 17 | 75702,97363 |  6 | 972,00262 | 1451,43080 
 25 | 62 | 75829,84251 |  7 | 1031,94803 | 1578,29968 
 25 | 29 | 75832,00249 |  8 | 1032,96848 | 1580,45966 
 25 | 37 | 75889,51875 |  9 | 1062,28423 | 1637,97592 
 25 | 38 | 75910,86337 | 10 | 1073,76865 | 1659,32054 
 25 | 42 | 75912,90325 | 11 | 1074,10599 | 1661,36041 
 25 | 49 | 75914,66992 | 12 | 1075,85857 | 1663,12708 
 25 | 45 | 75933,86957 | 13 | 1086,78728 | 1682,32673 
 25 | 19 | 75937,89388 | 14 | 1088,91266 | 1686,35104 
