rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 134360,19770 |  8 | 2528,29732 | 2594,67061 
 19 | 62 | 134416,40792 |  9 | 2577,68580 | 2650,88083 
 19 | 29 | 134418,07786 | 10 | 2579,71934 | 2652,55077 
 19 | 32 | 134510,85429 | 11 | 2661,38723 | 2745,32721 
 19 | 38 | 134543,77284 | 12 | 2677,71195 | 2778,24575 
 19 | 42 | 134551,01574 | 13 | 2681,06265 | 2785,48865 
 19 | 49 | 134556,99003 | 14 | 2684,43729 | 2791,46295 
 19 | 45 | 134601,92975 | 15 | 2711,55299 | 2836,40266 
 19 | 19 | 134603,42700 | 16 | 2713,08297 | 2837,89991 
 19 | 60 | 134652,09736 | 17 | 2747,37125 | 2886,57028 
 19 | 52 | 134680,13382 | 18 | 2765,86090 | 2914,60673 
 19 | 31 | 134705,45254 | 19 | 2783,40762 | 2939,92546 
 19 | 36 | 134707,66622 | 20 | 2785,16954 | 2942,13913 
 19 | 10 | 134725,01561 | 21 | 2799,21070 | 2959,48852 
 19 | 28 | 134810,98698 | 22 | 2865,37255 | 3045,45989 
 19 | 41 | 134818,46105 | 23 | 2871,01581 | 3052,93397 
 19 | 53 | 134836,92802 | 24 | 2884,68838 | 3071,40094 
 19 | 44 | 134837,95583 | 25 | 2885,53414 | 3072,42874 
 19 | 63 | 134840,70233 | 26 | 2886,81364 | 3075,17524 
 19 | 51 | 134876,88702 | 27 | 2915,65740 | 3111,35993 
 19 | 40 | 134923,84474 | 28 | 2950,11295 | 3158,31765 
 19 | 50 | 134929,18975 | 29 | 2953,93870 | 3163,66266 
 19 | 59 | 134931,61901 | 30 | 2954,88329 | 3166,09192 
 19 | 55 | 134949,56368 | 31 | 2969,00487 | 3184,03660 
 19 | 47 | 134971,16421 | 32 | 2986,37461 | 3205,63713 
 19 | 43 | 134971,51832 | 33 | 2987,07305 | 3205,99123 
 19 | 61 | 134971,75006 | 34 | 2987,23904 | 3206,22297 
 19 | 27 | 135023,54951 | 35 | 3033,32520 | 3258,02242 
 19 | 57 | 135025,95704 | 36 | 3036,33347 | 3260,42995 
 19 | 56 | 135043,53677 | 37 | 3053,54756 | 3278,00968 
 19 | 22 | 135043,83394 | 38 | 3053,31357 | 3278,30686 
 19 | 30 | 135044,40103 | 39 | 3053,92338 | 3278,87394 
 19 | 46 | 135075,07783 | 40 | 3087,15363 | 3309,55074 
 19 | 48 | 135075,12359 | 41 | 3087,04295 | 3309,59650 
 19 | 18 | 135287,03421 | 42 | 3456,86412 | 3521,50713 
 19 | 21 | 135832,55933 | 43 | 4015,23413 | 4067,03225 
 19 |  4 | 135969,75172 | 44 | 4149,71065 | 4204,22463 
 19 | 13 | 136021,99392 | 45 | 4205,56507 | 4256,46683 
 19 | 11 | 136483,88130 | 46 | 4668,25746 | 4718,35421 
 19 |  5 | 136612,50032 | 47 | 4796,72299 | 4846,97323 
 19 |  7 | 136790,18102 | 48 | 4982,26193 | 5024,65393 
 19 | 23 | 136915,62508 | 49 | 5084,01999 | 5150,09799 
 19 |  1 | 136917,07856 | 50 | 5084,72990 | 5151,55148 
 19 | 12 | 136918,00686 | 51 | 5084,97591 | 5152,47977 
 19 |  2 | 137021,06905 | 52 | 5206,65454 | 5255,54196 
 19 | 15 | 137361,40321 | 53 | 5541,04433 | 5595,87612 
 19 | 16 | 137461,67440 | 54 | 5637,72772 | 5696,14731 
 19 |  8 | 137670,59719 | 55 | 5851,30827 | 5905,07011 
 19 | 24 | 138078,81767 | 56 | 6252,34670 | 6313,29058 
 19 | 14 | 138229,62643 | 57 | 6407,18750 | 6464,09934 
 19 |  6 | 138285,61884 | 58 | 6455,42638 | 6520,09175 
 19 | 25 | 138321,50768 | 59 | 6492,15863 | 6555,98059 
 19 | 20 | 138532,80678 | 60 | 6712,82095 | 6767,27969 
 19 |  0 | 138775,47899 | 61 | 6955,26102 | 7009,95191 
 19 |  9 | 138824,38156 | 62 | 6999,18603 | 7058,85447 
 19 |  3 | 139003,21267 | 63 | 7185,45291 | 7237,68559 
 20 | 34 | 141100,40815 |  0 | 2041,57549 | 2097,12195 
 20 | 33 | 141263,35666 |  1 | 2206,22830 | 2260,07046 
 20 | 58 | 141305,89114 |  2 | 2242,23451 | 2302,60494 
 20 | 35 | 141369,03983 |  3 | 2311,81093 | 2365,75364 
 20 | 26 | 141436,93678 |  4 | 2371,99344 | 2433,65059 
 20 | 39 | 141465,30292 |  5 | 2394,87210 | 2462,01672 
 20 | 17 | 141493,41078 |  6 | 2425,08233 | 2490,12459 
 20 | 37 | 141598,25808 |  7 | 2529,85195 | 2594,97188 
 20 | 54 | 141599,26335 |  8 | 2530,15891 | 2595,97716 
 20 | 62 | 141659,92170 |  9 | 2581,32968 | 2656,63551 
 20 | 29 | 141660,43376 | 10 | 2581,90753 | 2657,14756 
 20 | 32 | 141758,13863 | 11 | 2662,85771 | 2754,85243 
 20 | 38 | 141791,91884 | 12 | 2681,20244 | 2788,63265 
 20 | 49 | 141794,50307 | 13 | 2682,29762 | 2791,21688 
 20 | 42 | 141796,46323 | 14 | 2683,66716 | 2793,17703 
 20 | 19 | 141846,69206 | 15 | 2715,47887 | 2843,40587 
 20 | 45 | 141848,76489 | 16 | 2717,07195 | 2845,47870 
 20 | 60 | 141889,20727 | 17 | 2750,18802 | 2885,92108 
 20 | 52 | 141908,20418 | 18 | 2764,90679 | 2904,91798 
 20 | 36 | 141933,97192 | 19 | 2786,10366 | 2930,68573 
 20 | 31 | 141936,65092 | 20 | 2788,44214 | 2933,36472 
 20 | 10 | 141950,22535 | 21 | 2800,29307 | 2946,93916 
 20 | 41 | 142033,39722 | 22 | 2867,61651 | 3030,11103 
 20 | 28 | 142042,39479 | 23 | 2874,34320 | 3039,10859 
 20 | 53 | 142057,34705 | 24 | 2885,13794 | 3054,06085 
 20 | 44 | 142058,32038 | 25 | 2885,92006 | 3055,03419 
 20 | 63 | 142062,04257 | 26 | 2888,91426 | 3058,75638 
 20 | 51 | 142108,04915 | 27 | 2922,35707 | 3104,76295 
 20 | 40 | 142146,69518 | 28 | 2949,73391 | 3143,40898 
 20 | 59 | 142148,88514 | 29 | 2951,04589 | 3145,59894 
 20 | 50 | 142151,88248 | 30 | 2953,16528 | 3148,59629 
 20 | 55 | 142174,53902 | 31 | 2971,07696 | 3171,25282 
 20 | 43 | 142188,85890 | 32 | 2983,01153 | 3185,57271 
 20 | 61 | 142191,66897 | 33 | 2985,44075 | 3188,38278 
 20 | 47 | 142195,44451 | 34 | 2988,08647 | 3192,15831 
 20 | 57 | 142252,86566 | 35 | 3035,63612 | 3249,57946 
 20 | 27 | 142254,62987 | 36 | 3037,01555 | 3251,34367 
 20 | 22 | 142272,12879 | 37 | 3052,98435 | 3268,84260 
 20 | 30 | 142272,85821 | 38 | 3053,78945 | 3269,57201 
 20 | 56 | 142275,24254 | 39 | 3055,63897 | 3271,95634 
 20 | 48 | 142302,64168 | 40 | 3086,48483 | 3299,35548 
 20 | 46 | 142303,35491 | 41 | 3087,46983 | 3300,06871 
 20 | 18 | 142528,41634 | 42 | 3461,85351 | 3525,13014 
 20 | 21 | 143069,47441 | 43 | 4018,11902 | 4066,18821 
 20 |  4 | 143207,87908 | 44 | 4154,12047 | 4204,59288 
 20 | 13 | 143264,62986 | 45 | 4207,98955 | 4261,34366 
 20 | 11 | 143732,30246 | 46 | 4663,20470 | 4729,01626 
 20 |  5 | 143855,02210 | 47 | 4796,57110 | 4851,73591 
 20 |  7 | 144043,16466 | 48 | 4987,34960 | 5039,87847 
 20 |  1 | 144163,12427 | 49 | 5082,79353 | 5159,83808 
 20 | 23 | 144164,36320 | 50 | 5083,27676 | 5161,07700 
 20 | 12 | 144166,33037 | 51 | 5085,11930 | 5163,04418 
 20 |  2 | 144264,54620 | 52 | 5206,48181 | 5261,26001 
 20 | 15 | 144601,71452 | 53 | 5541,18836 | 5598,42832 
 20 | 16 | 144703,28232 | 54 | 5644,55323 | 5699,99612 
 20 |  8 | 144898,63533 | 55 | 5847,79149 | 5895,34914 
 20 | 24 | 145312,26957 | 56 | 6252,38411 | 6308,98338 
 20 | 14 | 145469,56270 | 57 | 6410,78484 | 6466,27651 
 20 |  6 | 145534,05498 | 58 | 6462,69927 | 6530,76879 
 20 | 25 | 145562,68029 | 59 | 6486,61345 | 6559,39409 
 20 | 20 | 145762,29279 | 60 | 6710,23475 | 6759,00659 
 20 |  0 | 145994,74783 | 61 | 6946,68908 | 6991,46163 
 20 |  9 | 146048,87133 | 62 | 6998,64622 | 7045,58514 
 20 |  3 | 146242,67749 | 63 | 7191,59606 | 7239,39130 
 21 | 34 | 148333,47915 |  0 | 2038,64829 | 2090,72813 
 21 | 33 | 148508,19248 |  1 | 2204,71920 | 2265,44146 
 21 | 58 | 148544,38587 |  2 | 2237,36377 | 2301,63486 
 21 | 35 | 148601,72649 |  3 | 2306,12386 | 2358,97547 
 21 | 26 | 148677,57872 |  4 | 2374,02125 | 2434,82771 
 21 | 39 | 148708,65847 |  5 | 2393,64986 | 2465,90746 
 21 | 17 | 148746,28765 |  6 | 2428,29205 | 2503,53664 
 21 | 54 | 148845,75964 |  7 | 2526,32073 | 2603,00863 
 21 | 37 | 148847,19565 |  8 | 2526,93374 | 2604,44464 
 21 | 29 | 148917,10885 |  9 | 2580,21651 | 2674,35783 
 21 | 62 | 148919,18592 | 10 | 2582,18832 | 2676,43490 
 21 | 32 | 149030,59032 | 11 | 2663,52854 | 2787,83931 
 21 | 38 | 149059,38779 | 12 | 2679,69766 | 2816,63678 
 21 | 42 | 149064,01626 | 13 | 2682,02261 | 2821,26525 
 21 | 49 | 149069,73195 | 14 | 2686,20233 | 2826,98094 
 21 | 45 | 149106,73327 | 15 | 2714,50471 | 2863,98226 
 21 | 19 | 149109,59908 | 16 | 2716,28192 | 2866,84807 
 21 | 60 | 149147,90682 | 17 | 2745,37755 | 2905,15580 
 21 | 52 | 149175,34029 | 18 | 2766,26882 | 2932,58927 
 21 | 36 | 149196,84811 | 19 | 2784,75503 | 2954,09710 
 21 | 31 | 149201,38424 | 20 | 2787,67168 | 2958,63323 
 21 | 10 | 149218,57654 | 21 | 2801,58638 | 2975,82553 
 21 | 28 | 149304,02641 | 22 | 2867,60486 | 3061,27540 
 21 | 41 | 149308,14418 | 23 | 2870,28385 | 3065,39317 
 21 | 44 | 149327,19864 | 24 | 2884,22435 | 3084,44763 
 21 | 53 | 149333,76832 | 25 | 2888,87389 | 3091,01731 
 21 | 63 | 149338,50505 | 26 | 2893,05019 | 3095,75404 
 21 | 51 | 149373,79535 | 27 | 2921,70397 | 3131,04434 
 21 | 40 | 149410,97211 | 28 | 2951,43638 | 3168,22110 
 21 | 59 | 149411,52670 | 29 | 2951,74119 | 3168,77569 
 21 | 50 | 149412,24835 | 30 | 2952,69018 | 3169,49734 
 21 | 55 | 149431,67522 | 31 | 2969,49827 | 3188,92421 
 21 | 61 | 149448,75631 | 32 | 2985,54458 | 3206,00530 
 21 | 47 | 149449,90841 | 33 | 2986,66806 | 3207,15740 
 21 | 43 | 149450,74633 | 34 | 2987,05347 | 3207,99532 
 21 | 57 | 149501,24732 | 35 | 3037,32099 | 3258,49630 
 21 | 27 | 149502,37151 | 36 | 3038,17582 | 3259,62050 
 21 | 56 | 149519,05201 | 37 | 3055,47147 | 3276,30099 
 21 | 22 | 149519,11460 | 38 | 3055,90915 | 3276,36358 
 21 | 30 | 149520,11367 | 39 | 3056,86518 | 3277,36266 
 21 | 48 | 149545,05858 | 40 | 3085,04989 | 3302,30756 
 21 | 46 | 149547,13134 | 41 | 3086,52646 | 3304,38032 
 21 | 18 | 149782,93375 | 42 | 3465,22495 | 3540,18273 
 21 | 21 | 150307,03220 | 43 | 4017,98028 | 4064,28118 
 21 |  4 | 150447,37896 | 44 | 4154,97746 | 4204,62795 
 21 | 13 | 150501,42935 | 45 | 4202,85599 | 4258,67834 
 21 | 11 | 150961,77719 | 46 | 4662,62845 | 4719,02617 
 21 |  5 | 151100,93568 | 47 | 4799,99455 | 4858,18467 
 21 |  7 | 151280,04735 | 48 | 4978,98587 | 5037,29633 
 21 | 23 | 151414,60450 | 49 | 5085,98583 | 5171,85349 
 21 |  1 | 151417,59651 | 50 | 5087,56308 | 5174,84550 
 21 | 12 | 151426,92909 | 51 | 5094,30778 | 5184,17807 
 21 |  2 | 151519,49602 | 52 | 5210,48125 | 5276,74500 
 21 | 15 | 151837,76816 | 53 | 5543,46976 | 5595,01714 
 21 | 16 | 151944,11489 | 54 | 5647,39665 | 5701,36388 
 21 |  8 | 152149,70217 | 55 | 5849,49006 | 5906,95115 
 21 | 24 | 152549,53094 | 56 | 6257,35750 | 6306,77993 
 21 | 14 | 152704,71859 | 57 | 6408,85970 | 6461,96758 
 21 |  6 | 152773,39119 | 58 | 6471,11179 | 6530,64017 
 21 | 25 | 152793,16488 | 59 | 6490,16424 | 6550,41386 
 21 | 20 | 153005,81472 | 60 | 6715,84939 | 6763,06371 
 21 |  0 | 153248,36452 | 61 | 6951,69980 | 7005,61350 
 21 |  9 | 153297,75661 | 62 | 6997,07097 | 7055,00560 
 21 |  3 | 153487,80458 | 63 | 7188,02404 | 7245,05357 
 22 | 34 | 155580,59201 |  0 | 2039,09202 | 2092,71391 
 22 | 33 | 155748,75478 |  1 | 2207,71256 | 2260,87668 
 22 | 58 | 155780,53036 |  2 | 2236,84273 | 2292,65226 
 22 | 35 | 155849,62808 |  3 | 2310,14505 | 2361,74998 
 22 | 26 | 155931,93700 |  4 | 2375,03821 | 2444,05890 
 22 | 39 | 155963,46863 |  5 | 2393,79227 | 2475,59053 
 22 | 17 | 155996,04796 |  6 | 2428,17337 | 2508,16986 
 22 | 54 | 156096,73660 |  7 | 2526,19670 | 2608,85850 
 22 | 37 | 156100,97377 |  8 | 2528,13457 | 2613,09567 
 22 | 29 | 156158,98381 |  9 | 2581,96049 | 2671,10571 
 22 | 62 | 156159,14672 | 10 | 2582,40170 | 2671,26862 
 22 | 32 | 156252,05179 | 11 | 2661,59283 | 2764,17369 
 22 | 42 | 156279,45415 | 12 | 2678,40029 | 2791,57605 
 22 | 49 | 156286,45098 | 13 | 2682,54086 | 2798,57288 
 22 | 38 | 156288,18659 | 14 | 2683,93539 | 2800,30849 
 22 | 45 | 156327,47265 | 15 | 2712,09301 | 2839,59455 
 22 | 19 | 156335,53516 | 16 | 2717,23472 | 2847,65706 
 22 | 60 | 156374,98483 | 17 | 2746,64671 | 2887,10673 
 22 | 52 | 156401,79923 | 18 | 2765,80379 | 2913,92113 
 22 | 31 | 156424,19378 | 19 | 2783,18085 | 2936,31568 
 22 | 36 | 156425,16094 | 20 | 2784,29159 | 2937,28284 
 22 | 10 | 156447,24055 | 21 | 2803,50286 | 2959,36245 
 22 | 28 | 156531,33689 | 22 | 2868,33288 | 3043,45879 
 22 | 41 | 156532,00525 | 23 | 2867,89470 | 3044,12715 
 22 | 63 | 156555,21461 | 24 | 2884,60582 | 3067,33651 
 22 | 44 | 156559,92082 | 25 | 2887,56823 | 3072,04272 
 22 | 53 | 156560,23231 | 26 | 2887,70319 | 3072,35421 
 22 | 51 | 156600,64148 | 27 | 2918,56294 | 3112,76338 
 22 | 59 | 156643,40646 | 28 | 2950,43402 | 3155,52836 
 22 | 40 | 156648,78483 | 29 | 2955,08205 | 3160,90673 
 22 | 50 | 156649,11149 | 30 | 2954,85631 | 3161,23339 
 22 | 55 | 156664,59147 | 31 | 2968,04812 | 3176,71337 
 22 | 61 | 156682,09489 | 32 | 2983,08201 | 3194,21679 
 22 | 43 | 156684,92940 | 33 | 2985,17661 | 3197,05130 
 22 | 47 | 156687,69333 | 34 | 2987,60569 | 3199,81523 
 22 | 57 | 156734,15732 | 35 | 3033,28687 | 3246,27922 
 22 | 27 | 156736,99150 | 36 | 3036,19787 | 3249,11340 
 22 | 56 | 156752,70059 | 37 | 3051,93756 | 3264,82249 
 22 | 22 | 156755,76510 | 38 | 3055,58812 | 3267,88700 
 22 | 30 | 156757,51382 | 39 | 3057,69322 | 3269,63572 
 22 | 48 | 156780,95159 | 40 | 3085,01723 | 3293,07349 
 22 | 46 | 156784,15637 | 41 | 3088,88964 | 3296,27827 
 22 | 18 | 156998,32655 | 42 | 3459,38368 | 3510,44845 
 22 | 21 | 157563,78824 | 43 | 4020,27180 | 4075,91014 
 22 |  4 | 157693,95783 | 44 | 4154,79001 | 4206,07973 
 22 | 13 | 157747,10915 | 45 | 4203,13211 | 4259,23105 
 22 | 11 | 158207,30652 | 46 | 4666,97068 | 4719,42842 
 22 |  5 | 158348,25279 | 47 | 4799,00630 | 4860,37469 
 22 |  7 | 158522,95984 | 48 | 4983,69526 | 5035,08174 
 22 |  1 | 158647,45407 | 49 | 5083,21673 | 5159,57597 
 22 | 23 | 158647,97010 | 50 | 5083,71682 | 5160,09200 
 22 | 12 | 158650,84066 | 51 | 5085,51770 | 5162,96256 
 22 |  2 | 158745,47827 | 52 | 5209,48836 | 5257,60017 
 22 | 15 | 159088,50232 | 53 | 5547,90748 | 5600,62422 
 22 | 16 | 159185,94569 | 54 | 5641,83503 | 5698,06759 
 22 |  8 | 159418,86253 | 55 | 5855,73719 | 5930,98443 
 22 | 24 | 159799,66300 | 56 | 6259,23586 | 6311,78490 
 22 | 14 | 159958,76924 | 57 | 6416,42191 | 6470,89114 
 22 |  6 | 160002,90503 | 58 | 6456,90699 | 6515,02694 
 22 | 25 | 160035,65070 | 59 | 6494,03643 | 6547,77260 
 22 | 20 | 160248,71240 | 60 | 6707,90365 | 6760,83430 
 22 |  0 | 160485,33881 | 61 | 6944,84225 | 6997,46071 
 22 |  9 | 160545,35851 | 62 | 7001,12732 | 7057,48041 
 22 |  3 | 160730,76882 | 63 | 7183,92826 | 7242,89072 
 23 | 34 | 162826,62814 |  0 | 2039,89761 | 2095,78580 
 23 | 33 | 162993,30166 |  1 | 2207,58386 | 2262,45932 
 23 | 58 | 163031,29936 |  2 | 2240,13984 | 2300,45703 
 23 | 35 | 163092,40212 |  3 | 2306,31171 | 2361,55978 
 23 | 26 | 163160,66198 |  4 | 2373,15013 | 2429,81965 
 23 | 39 | 163190,58429 |  5 | 2395,05317 | 2459,74196 
 23 | 17 | 163217,73016 |  6 | 2427,10464 | 2486,88783 
 23 | 54 | 163325,06101 |  7 | 2530,18880 | 2594,21867 
 23 | 37 | 163326,59519 |  8 | 2530,94308 | 2595,75285 
 23 | 29 | 163380,68448 |  9 | 2578,97432 | 2649,84215 
 23 | 62 | 163381,01603 | 10 | 2579,29735 | 2650,17370 
 23 | 32 | 163474,32501 | 11 | 2666,59774 | 2743,48268 
 23 | 42 | 163511,40766 | 12 | 2682,15889 | 2780,56533 
 23 | 38 | 163511,57543 | 13 | 2682,29905 | 2780,73310 
 23 | 49 | 163519,40453 | 14 | 2687,06311 | 2788,56219 
 23 | 45 | 163563,06508 | 15 | 2712,63958 | 2832,22275 
 23 | 19 | 163572,16310 | 16 | 2718,25830 | 2841,32076 
 23 | 60 | 163609,99455 | 17 | 2746,91708 | 2879,15221 
 23 | 52 | 163633,10972 | 18 | 2763,57976 | 2902,26738 
 23 | 31 | 163669,44207 | 19 | 2787,89751 | 2938,59974 
 23 | 36 | 163670,41705 | 20 | 2788,27294 | 2939,57472 
 23 | 10 | 163689,48418 | 21 | 2802,67617 | 2958,64184 
 23 | 41 | 163771,82612 | 22 | 2866,75366 | 3040,98379 
 23 | 28 | 163778,14972 | 23 | 2871,16790 | 3047,30739 
 23 | 63 | 163800,67482 | 24 | 2887,10023 | 3069,83248 
 23 | 44 | 163800,92565 | 25 | 2886,78767 | 3070,08331 
 23 | 53 | 163802,64157 | 26 | 2888,64920 | 3071,79923 
 23 | 51 | 163841,76463 | 27 | 2919,76305 | 3110,92229 
 23 | 40 | 163877,94977 | 28 | 2949,81036 | 3147,10744 
 23 | 59 | 163878,60194 | 29 | 2950,49364 | 3147,75961 
 23 | 50 | 163883,83374 | 30 | 2954,20102 | 3152,99140 
 23 | 55 | 163905,30424 | 31 | 2972,33199 | 3174,46190 
 23 | 47 | 163918,86518 | 32 | 2983,79700 | 3188,02284 
 23 | 61 | 163923,19674 | 33 | 2987,66635 | 3192,35440 
 23 | 43 | 163923,36828 | 34 | 2988,08428 | 3192,52595 
 23 | 57 | 163976,95115 | 35 | 3035,96045 | 3246,10882 
 23 | 27 | 163979,15069 | 36 | 3037,31818 | 3248,30835 
 23 | 22 | 163998,65290 | 37 | 3054,68081 | 3267,81056 
 23 | 56 | 163999,85140 | 38 | 3055,70647 | 3269,00906 
 23 | 30 | 164002,00163 | 39 | 3057,39577 | 3271,15929 
 23 | 48 | 164027,51118 | 40 | 3082,50485 | 3296,66884 
 23 | 46 | 164034,13039 | 41 | 3089,53591 | 3303,28806 
 23 | 18 | 164279,58429 | 42 | 3460,99129 | 3548,74195 
 23 | 21 | 164803,30138 | 43 | 4016,87563 | 4072,45904 
 23 |  4 | 164934,87889 | 44 | 4153,84014 | 4204,03655 
 23 | 13 | 164988,34712 | 45 | 4209,36283 | 4257,50478 
 23 | 11 | 165457,70441 | 46 | 4669,08908 | 4726,86207 
 23 |  5 | 165582,77906 | 47 | 4794,12770 | 4851,93673 
 23 |  7 | 165780,81531 | 48 | 4989,64209 | 5049,97298 
 23 | 23 | 165900,51495 | 49 | 5087,38743 | 5169,67261 
 23 | 12 | 165902,02325 | 50 | 5088,29814 | 5171,18092 
 23 |  1 | 165902,02929 | 51 | 5088,57522 | 5171,18695 
 23 |  2 | 165993,88446 | 52 | 5206,18210 | 5263,04213 
 23 | 15 | 166334,08923 | 53 | 5548,04201 | 5603,24690 
 23 | 16 | 166437,82124 | 54 | 5645,17090 | 5706,97891 
 23 |  8 | 166639,97117 | 55 | 5855,10963 | 5909,12884 
 23 | 24 | 167040,09488 | 56 | 6255,03198 | 6309,25255 
 23 | 14 | 167189,60029 | 57 | 6408,52035 | 6458,75795 
 23 |  6 | 167257,58374 | 58 | 6467,26553 | 6526,74140 
 23 | 25 | 167281,32530 | 59 | 6490,38432 | 6550,48296 
 23 | 20 | 167498,37901 | 60 | 6721,23612 | 6767,53668 
 23 |  0 | 167760,81189 | 61 | 6956,48342 | 7029,96955 
 23 |  9 | 167811,21984 | 62 | 7006,35733 | 7080,37751 
 23 |  3 | 167976,85093 | 63 | 7186,45995 | 7246,00860 
 24 | 34 | 170072,53022 |  0 | 2040,65919 | 2095,60576 
 24 | 33 | 170251,05768 |  1 | 2209,95463 | 2274,13323 
 24 | 58 | 170283,75906 |  2 | 2241,27081 | 2306,83460 
 24 | 35 | 170343,23586 |  3 | 2306,98875 | 2366,31140 
 24 | 26 | 170411,00427 |  4 | 2374,66804 | 2434,07982 
 24 | 39 | 170440,20552 |  5 | 2395,21463 | 2463,28106 
 24 | 17 | 170471,26800 |  6 | 2431,44303 | 2494,34355 
 24 | 54 | 170578,93332 |  7 | 2529,01883 | 2602,00887 
 24 | 37 | 170581,37915 |  8 | 2530,30727 | 2604,45470 
 24 | 29 | 170643,50838 |  9 | 2579,32390 | 2666,58392 
 24 | 62 | 170644,42341 | 10 | 2580,59935 | 2667,49895 
 24 | 32 | 170755,80976 | 11 | 2669,92612 | 2778,88530 
 24 | 38 | 170778,19988 | 12 | 2682,61100 | 2801,27543 
 24 | 49 | 170782,26761 | 13 | 2685,27538 | 2805,34315 
 24 | 42 | 170782,86227 | 14 | 2685,11406 | 2805,93782 
 24 | 19 | 170826,79915 | 15 | 2715,50277 | 2849,87470 
 24 | 45 | 170827,05969 | 16 | 2716,01752 | 2850,13523 
 24 | 60 | 170868,19236 | 17 | 2747,82208 | 2891,26790 
 24 | 52 | 170895,90915 | 18 | 2767,93492 | 2918,98469 
 24 | 36 | 170918,79686 | 19 | 2787,91971 | 2941,87241 
 24 | 31 | 170919,92495 | 20 | 2788,34560 | 2943,00049 
 24 | 10 | 170935,64567 | 21 | 2803,63198 | 2958,72122 
 24 | 28 | 171019,13766 | 22 | 2870,39271 | 3042,21321 
 24 | 41 | 171021,98481 | 23 | 2872,29094 | 3045,06036 
 24 | 63 | 171036,63598 | 24 | 2884,75974 | 3059,71153 
 24 | 44 | 171037,11167 | 25 | 2885,77022 | 3060,18721 
 24 | 53 | 171039,84473 | 26 | 2887,59599 | 3062,92027 
 24 | 51 | 171085,28179 | 27 | 2925,11838 | 3108,35734 
 24 | 40 | 171116,65637 | 28 | 2948,22902 | 3139,73192 
 24 | 59 | 171121,70744 | 29 | 2952,16678 | 3144,78298 
 24 | 50 | 171122,78099 | 30 | 2953,39796 | 3145,85653 
 24 | 55 | 171144,34537 | 31 | 2970,86312 | 3167,42091 
 24 | 61 | 171163,12634 | 32 | 2986,21724 | 3186,20189 
 24 | 43 | 171163,89782 | 33 | 2986,76326 | 3186,97336 
 24 | 47 | 171165,69023 | 34 | 2989,06177 | 3188,76578 
 24 | 57 | 171213,28278 | 35 | 3034,96834 | 3236,35833 
 24 | 27 | 171214,35349 | 36 | 3035,91987 | 3237,42903 
 24 | 30 | 171233,77097 | 37 | 3055,71099 | 3256,84651 
 24 | 56 | 171235,97004 | 38 | 3057,41088 | 3259,04559 
 24 | 22 | 171236,14374 | 39 | 3057,43183 | 3259,21928 
 24 | 48 | 171261,33503 | 40 | 3086,79657 | 3284,41057 
 24 | 46 | 171264,73914 | 41 | 3090,91000 | 3287,81469 
 24 | 18 | 171485,18445 | 42 | 3460,34085 | 3508,25999 
 24 | 21 | 172055,44775 | 43 | 4017,16648 | 4078,52329 
 24 |  4 | 172184,41700 | 44 | 4156,32939 | 4207,49255 
 24 | 13 | 172241,86191 | 45 | 4208,30635 | 4264,93745 
 24 | 11 | 172692,04330 | 46 | 4663,90545 | 4715,11884 
 24 |  5 | 172833,06767 | 47 | 4798,02499 | 4856,14322 
 24 |  7 | 173018,90522 | 48 | 4987,01258 | 5041,98077 
 24 |  1 | 173135,84182 | 49 | 5083,00727 | 5158,91736 
 24 | 12 | 173136,92417 | 50 | 5083,75860 | 5159,99971 
 24 | 23 | 173138,65251 | 51 | 5084,49097 | 5161,72805 
 24 |  2 | 173236,15107 | 52 | 5203,86962 | 5259,22662 
 24 | 15 | 173569,68289 | 53 | 5543,00716 | 5592,75844 
 24 | 16 | 173677,07163 | 54 | 5646,04764 | 5700,14718 
 24 |  8 | 173887,24908 | 55 | 5851,19117 | 5910,32463 
 24 | 24 | 174295,16433 | 56 | 6261,67145 | 6318,23987 
 24 | 14 | 174435,30368 | 57 | 6406,91022 | 6458,37923 
 24 |  6 | 174497,28386 | 58 | 6466,19293 | 6520,35941 
 24 | 25 | 174523,47422 | 59 | 6488,63392 | 6546,54977 
 24 | 20 | 174745,50469 | 60 | 6716,97223 | 6768,58024 
 24 |  0 | 174966,27332 | 61 | 6948,47946 | 6989,34886 
 24 |  9 | 175019,76854 | 62 | 6999,41261 | 7042,84409 
 24 |  3 | 175212,83137 | 63 | 7187,14002 | 7235,90691 
 25 | 34 | 177302,94877 |  0 | 2038,31107 | 2090,04388 
 25 | 33 | 177474,66890 |  1 | 2206,28657 | 2261,76401 
 25 | 58 | 177513,50273 |  2 | 2241,98959 | 2300,59784 
 25 | 35 | 177570,90771 |  3 | 2307,95601 | 2358,00282 
 25 | 26 | 177642,45052 |  4 | 2373,61440 | 2429,54563 
 25 | 39 | 177666,48114 |  5 | 2391,46739 | 2453,57625 
 25 | 17 | 177698,50252 |  6 | 2429,06127 | 2485,59763 
 25 | 37 | 177800,22582 |  7 | 2525,18358 | 2587,32093 
 25 | 54 | 177807,07478 |  8 | 2528,64400 | 2594,16989 
 25 | 29 | 177867,61991 |  9 | 2578,62531 | 2654,71502 
 25 | 62 | 177871,84829 | 10 | 2582,96423 | 2658,94340 
