rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 70740,26856 |  5 | 1906,52833 | 1964,39945 
 13 | 17 | 70753,76250 |  6 | 1929,81608 | 1977,89339 
 13 | 37 | 70819,76908 |  7 | 1999,78641 | 2043,89996 
 13 | 54 | 70819,79311 |  8 | 1998,95392 | 2043,92400 
 13 | 62 | 70856,32992 |  9 | 2043,30500 | 2080,46081 
 13 | 29 | 70924,90086 | 10 | 2099,42883 | 2149,03175 
 13 | 32 | 70945,56294 | 11 | 2109,92195 | 2169,69382 
 13 | 49 | 70975,02116 | 12 | 2124,90441 | 2199,15204 
 13 | 42 | 70979,58547 | 13 | 2128,76195 | 2203,71635 
 13 | 45 | 71013,12135 | 14 | 2151,01504 | 2237,25223 
 13 | 19 | 71025,39189 | 15 | 2148,88275 | 2249,52278 
 13 | 38 | 71025,88481 | 16 | 2160,69326 | 2250,01570 
 13 | 60 | 71041,09905 | 17 | 2174,09172 | 2265,22993 
 13 | 52 | 71059,75316 | 18 | 2191,00124 | 2283,88405 
 13 | 31 | 71063,93937 | 19 | 2204,89488 | 2288,07025 
 13 | 36 | 71068,96174 | 20 | 2205,96131 | 2293,09263 
 13 | 10 | 71082,10827 | 21 | 2227,51340 | 2306,23916 
 13 | 41 | 71111,34096 | 22 | 2270,49866 | 2335,47185 
 13 | 63 | 71128,78749 | 23 | 2289,08217 | 2352,91838 
 13 | 53 | 71130,00472 | 24 | 2288,64516 | 2354,13560 
 13 | 51 | 71160,68578 | 25 | 2311,55905 | 2384,81666 
 13 | 50 | 71207,03633 | 26 | 2339,39121 | 2431,16722 
 13 | 40 | 71214,94191 | 27 | 2339,63249 | 2439,07280 
 13 | 59 | 71234,69157 | 28 | 2349,57836 | 2458,82246 
 13 | 28 | 71236,31245 | 29 | 2350,49546 | 2460,44334 
 13 | 55 | 71241,58781 | 30 | 2351,43273 | 2465,71870 
 13 | 61 | 71272,55780 | 31 | 2374,22573 | 2496,68868 
 13 | 47 | 71278,20550 | 32 | 2375,12344 | 2502,33639 
 13 | 43 | 71281,03569 | 33 | 2371,44233 | 2505,16658 
 13 | 44 | 71300,75605 | 34 | 2392,41643 | 2524,88693 
 13 | 57 | 71308,68909 | 35 | 2405,44605 | 2532,81997 
 13 | 56 | 71320,46915 | 36 | 2424,34451 | 2544,60003 
 13 | 30 | 71320,61122 | 37 | 2420,45783 | 2544,74211 
 13 | 22 | 71321,84746 | 38 | 2417,74426 | 2545,97835 
 13 | 27 | 71332,24859 | 39 | 2442,11405 | 2556,37947 
 13 | 48 | 71336,88496 | 40 | 2447,48129 | 2561,01584 
 13 | 46 | 71339,06115 | 41 | 2446,31157 | 2563,19204 
 13 | 18 | 71554,94908 | 42 | 2741,14371 | 2779,07997 
 13 | 21 | 72062,54179 | 43 | 3249,95912 | 3286,67267 
 13 |  4 | 72099,77387 | 44 | 3286,45460 | 3323,90475 
 13 | 13 | 72143,09952 | 45 | 3330,43715 | 3367,23040 
 13 | 11 | 72511,11998 | 46 | 3699,59725 | 3735,25086 
 13 |  5 | 72622,88262 | 47 | 3807,95132 | 3847,01351 
 13 |  7 | 72757,82892 | 48 | 3945,66912 | 3981,95981 
 13 |  1 | 72855,04982 | 49 | 4026,44455 | 4079,18071 
 13 | 23 | 72859,35615 | 50 | 4028,72716 | 4083,48704 
 13 | 12 | 72861,51200 | 51 | 4031,56155 | 4085,64289 
 13 |  2 | 72951,01673 | 52 | 4138,82812 | 4175,14761 
 13 | 15 | 73216,81544 | 53 | 4404,26395 | 4440,94632 
 13 | 16 | 73281,09311 | 54 | 4467,95494 | 4505,22400 
 13 |  8 | 73455,57778 | 55 | 4642,53451 | 4679,70867 
 13 | 24 | 73846,51521 | 56 | 5035,12963 | 5070,64610 
 13 | 14 | 73936,67959 | 57 | 5119,21032 | 5160,81048 
 13 |  6 | 73950,76706 | 58 | 5133,25979 | 5174,89795 
 13 | 25 | 73989,95247 | 59 | 5178,04889 | 5214,08335 
 13 | 20 | 74124,85501 | 60 | 5313,09178 | 5348,98589 
 13 |  0 | 74316,71879 | 61 | 5504,32316 | 5540,84967 
 13 |  9 | 74354,25496 | 62 | 5541,38648 | 5578,38584 
 13 |  3 | 74499,65231 | 63 | 5687,95043 | 5723,78320 
 14 | 34 | 76154,92735 |  0 | 1619,12139 | 1655,20152 
 14 | 33 | 76284,71146 |  1 | 1747,21179 | 1784,98562 
 14 | 58 | 76313,77642 |  2 | 1775,17109 | 1814,05058 
 14 | 35 | 76363,66200 |  3 | 1827,76917 | 1863,93616 
 14 | 39 | 76440,59600 |  4 | 1896,03666 | 1940,87017 
 14 | 26 | 76461,95720 |  5 | 1913,15641 | 1962,23136 
 14 | 17 | 76473,38614 |  6 | 1925,47154 | 1973,66031 
 14 | 54 | 76553,50239 |  7 | 1999,51994 | 2053,77656 
 14 | 37 | 76556,22865 |  8 | 2002,22002 | 2056,50282 
 14 | 29 | 76595,45826 |  9 | 2041,47032 | 2095,73243 
 14 | 62 | 76596,91445 | 10 | 2043,54770 | 2097,18862 
 14 | 32 | 76662,55623 | 11 | 2110,48505 | 2162,83039 
 14 | 38 | 76682,51736 | 12 | 2122,02581 | 2182,79153 
 14 | 42 | 76690,08590 | 13 | 2125,41178 | 2190,36006 
 14 | 45 | 76729,23267 | 14 | 2150,41804 | 2229,50683 
 14 | 19 | 76736,42244 | 15 | 2152,22637 | 2236,69660 
 14 | 60 | 76764,61472 | 16 | 2174,26590 | 2264,88888 
 14 | 52 | 76786,41399 | 17 | 2191,63161 | 2286,68816 
 14 | 49 | 76798,97211 | 18 | 2196,35506 | 2299,24627 
 14 | 36 | 76802,31000 | 19 | 2208,93062 | 2302,58416 
 14 | 31 | 76806,94642 | 20 | 2205,89933 | 2307,22058 
 14 | 10 | 76818,90984 | 21 | 2220,28767 | 2319,18401 
 14 | 41 | 76882,64912 | 22 | 2273,32772 | 2382,92328 
 14 | 63 | 76902,64115 | 23 | 2290,88926 | 2402,91532 
 14 | 44 | 76907,06442 | 24 | 2286,57855 | 2407,33858 
 14 | 28 | 76912,65488 | 25 | 2296,60122 | 2412,92905 
 14 | 51 | 76964,05857 | 26 | 2313,71217 | 2464,33273 
 14 | 50 | 76990,28114 | 27 | 2336,66729 | 2490,55530 
 14 | 40 | 76991,48752 | 28 | 2339,01793 | 2491,76168 
 14 | 53 | 76992,07337 | 29 | 2341,31571 | 2492,34753 
 14 | 59 | 76993,83681 | 30 | 2337,70943 | 2494,11098 
 14 | 55 | 77011,09951 | 31 | 2355,11609 | 2511,37368 
 14 | 61 | 77014,85254 | 32 | 2365,97788 | 2515,12671 
 14 | 43 | 77035,50241 | 33 | 2364,46701 | 2535,77657 
 14 | 47 | 77051,10557 | 34 | 2404,63401 | 2551,37974 
 14 | 27 | 77060,55009 | 35 | 2410,78964 | 2560,82426 
 14 | 57 | 77061,00346 | 36 | 2407,67493 | 2561,27762 
 14 | 22 | 77066,09667 | 37 | 2418,49053 | 2566,37083 
 14 | 30 | 77066,83286 | 38 | 2418,97493 | 2567,10702 
 14 | 56 | 77070,29918 | 39 | 2419,94195 | 2570,57334 
 14 | 46 | 77097,52722 | 40 | 2514,69213 | 2597,80139 
 14 | 48 | 77098,26988 | 41 | 2507,77440 | 2598,54405 
 14 | 18 | 77276,33774 | 42 | 2740,03876 | 2776,61190 
 14 | 21 | 77755,56104 | 43 | 3218,38764 | 3255,83521 
 14 |  4 | 77828,32009 | 44 | 3291,03462 | 3328,59426 
 14 | 13 | 77866,69215 | 45 | 3330,96500 | 3366,96631 
 14 | 11 | 78234,10698 | 46 | 3697,45533 | 3734,38115 
 14 |  5 | 78337,70257 | 47 | 3799,22019 | 3837,97674 
 14 |  7 | 78484,22388 | 48 | 3948,77805 | 3984,49804 
 14 | 23 | 78577,87453 | 49 | 4026,95709 | 4078,14870 
 14 | 12 | 78582,54114 | 50 | 4028,42627 | 4082,81531 
 14 |  1 | 78585,59538 | 51 | 4030,12816 | 4085,86954 
 14 |  2 | 78673,91588 | 52 | 4137,81770 | 4174,19004 
 14 | 16 | 79013,97411 | 53 | 4471,71420 | 4514,24827 
 14 | 15 | 79025,74222 | 54 | 4483,46178 | 4526,01638 
 14 |  8 | 79182,45513 | 55 | 4645,12747 | 4682,72930 
 14 | 24 | 79517,34363 | 56 | 4979,77333 | 5017,61779 
 14 |  6 | 79682,06390 | 57 | 5135,59384 | 5182,33806 
 14 | 25 | 79694,19931 | 58 | 5145,26404 | 5194,47348 
 14 | 14 | 79726,13470 | 59 | 5185,16037 | 5226,40887 
 14 | 20 | 79850,43701 | 60 | 5314,51878 | 5350,71117 
 14 |  0 | 80040,15701 | 61 | 5503,02057 | 5540,43118 
 14 |  9 | 80076,53790 | 62 | 5539,08660 | 5576,81207 
 14 |  3 | 80225,85982 | 63 | 5689,87724 | 5726,13399 
 15 | 34 | 81879,57337 |  0 | 1616,54217 | 1653,64002 
 15 | 33 | 82016,72296 |  1 | 1752,54587 | 1790,78962 
 15 | 58 | 82070,38209 |  2 | 1803,34832 | 1844,44874 
 15 | 35 | 82095,46979 |  3 | 1827,87293 | 1869,53644 
 15 | 26 | 82161,21694 |  4 | 1892,18079 | 1935,28359 
 15 | 39 | 82197,91573 |  5 | 1918,60461 | 1971,98238 
 15 | 17 | 82204,86133 |  6 | 1927,02498 | 1978,92799 
 15 | 37 | 82282,50222 |  7 | 2003,51047 | 2056,56888 
 15 | 54 | 82285,24290 |  8 | 2004,86477 | 2059,30956 
 15 | 29 | 82324,55798 |  9 | 2046,02362 | 2098,62464 
 15 | 62 | 82329,18944 | 10 | 2049,26286 | 2103,25610 
 15 | 32 | 82397,38844 | 11 | 2110,63918 | 2171,45510 
 15 | 42 | 82429,50421 | 12 | 2124,72129 | 2203,57087 
 15 | 49 | 82429,86383 | 13 | 2124,47320 | 2203,93048 
 15 | 38 | 82433,35290 | 14 | 2126,42711 | 2207,41956 
 15 | 19 | 82467,12877 | 15 | 2150,72655 | 2241,19543 
 15 | 45 | 82492,33654 | 16 | 2172,65752 | 2266,40319 
 15 | 60 | 82499,06503 | 17 | 2176,66917 | 2273,13168 
 15 | 31 | 82523,42205 | 18 | 2205,17469 | 2297,48871 
 15 | 36 | 82537,80677 | 19 | 2219,76556 | 2311,87343 
 15 | 10 | 82541,83227 | 20 | 2217,98202 | 2315,89893 
 15 | 52 | 82544,93598 | 21 | 2222,43682 | 2319,00264 
 15 | 28 | 82615,17924 | 22 | 2277,51658 | 2389,24590 
 15 | 41 | 82615,44631 | 23 | 2280,71964 | 2389,51296 
 15 | 63 | 82626,89234 | 24 | 2286,72991 | 2400,95899 
 15 | 53 | 82629,62304 | 25 | 2289,35713 | 2403,68969 
 15 | 44 | 82635,12963 | 26 | 2293,60564 | 2409,19628 
 15 | 51 | 82648,58450 | 27 | 2309,99132 | 2422,65115 
 15 | 50 | 82691,77618 | 28 | 2340,55903 | 2465,84284 
 15 | 59 | 82692,55247 | 29 | 2337,16637 | 2466,61913 
 15 | 40 | 82704,00710 | 30 | 2340,69007 | 2478,07376 
 15 | 55 | 82714,19668 | 31 | 2354,53924 | 2488,26334 
 15 | 61 | 82731,23402 | 32 | 2366,01949 | 2505,30068 
 15 | 47 | 82743,23292 | 33 | 2368,35125 | 2517,29957 
 15 | 43 | 82743,78309 | 34 | 2365,28129 | 2517,84975 
 15 | 27 | 82775,84584 | 35 | 2415,56671 | 2549,91250 
 15 | 22 | 82777,08278 | 36 | 2422,29632 | 2551,14944 
 15 | 56 | 82779,73501 | 37 | 2419,76666 | 2553,80166 
 15 | 30 | 82782,60316 | 38 | 2421,99677 | 2556,66981 
 15 | 48 | 82793,20141 | 39 | 2447,72798 | 2567,26807 
 15 | 46 | 82798,84708 | 40 | 2451,27796 | 2572,91373 
 15 | 57 | 82808,39473 | 41 | 2474,89850 | 2582,46139 
 15 | 18 | 83012,44400 | 42 | 2748,57992 | 2786,51065 
 15 | 21 | 83543,83125 | 43 | 3277,40094 | 3317,89791 
 15 |  4 | 83558,19261 | 44 | 3291,03706 | 3332,25927 
 15 | 13 | 83591,78910 | 45 | 3329,74675 | 3365,85576 
 15 | 11 | 83958,34889 | 46 | 3696,45031 | 3732,41555 
 15 |  5 | 84065,77246 | 47 | 3801,04647 | 3839,83912 
 15 |  1 | 84307,79064 | 48 | 4028,20593 | 4081,85730 
 15 | 12 | 84312,84094 | 49 | 4032,66808 | 4086,90760 
 15 | 23 | 84313,32960 | 50 | 4030,66897 | 4087,39626 
 15 |  7 | 84376,39851 | 51 | 4108,40118 | 4150,46516 
 15 |  2 | 84394,05116 | 52 | 4125,31307 | 4168,11781 
 15 | 15 | 84661,49461 | 53 | 4398,52149 | 4435,56126 
 15 | 16 | 84734,63998 | 54 | 4471,64962 | 4508,70664 
 15 |  8 | 84898,16480 | 55 | 4634,78816 | 4672,23146 
 15 | 24 | 85221,51032 | 56 | 4959,70578 | 4995,57697 
 15 | 14 | 85343,96578 | 57 | 5081,79646 | 5118,03244 
 15 | 25 | 85414,79150 | 58 | 5153,75175 | 5188,85816 
 15 |  6 | 85455,33980 | 59 | 5193,03201 | 5229,40645 
 15 | 20 | 85586,52522 | 60 | 5324,36893 | 5360,59187 
 15 |  0 | 85789,83313 | 61 | 5528,97777 | 5563,89978 
 15 |  3 | 85959,03620 | 62 | 5695,93792 | 5733,10286 
 15 |  9 | 86079,74458 | 63 | 5816,44088 | 5853,81124 
 16 | 34 | 87730,04924 |  0 | 1613,50809 | 1650,27448 
 16 | 33 | 87866,65803 |  1 | 1747,19249 | 1786,88328 
 16 | 58 | 87897,05621 |  2 | 1777,57681 | 1817,28146 
 16 | 35 | 87948,25751 |  3 | 1830,57668 | 1868,48276 
 16 | 39 | 88013,04509 |  4 | 1892,53909 | 1933,27034 
 16 | 17 | 88047,03177 |  5 | 1922,89526 | 1967,25701 
 16 | 26 | 88073,04517 |  6 | 1949,27080 | 1993,27042 
 16 | 54 | 88135,24852 |  7 | 2001,77277 | 2055,47377 
 16 | 37 | 88142,91363 |  8 | 2006,43314 | 2063,13887 
 16 | 62 | 88178,77650 |  9 | 2041,51908 | 2099,00174 
 16 | 29 | 88179,44108 | 10 | 2042,31708 | 2099,66633 
 16 | 32 | 88254,41441 | 11 | 2114,28317 | 2174,63966 
 16 | 42 | 88271,91777 | 12 | 2122,75943 | 2192,14301 
 16 | 38 | 88277,75891 | 13 | 2123,48872 | 2197,98416 
 16 | 19 | 88318,79882 | 14 | 2150,74265 | 2239,02407 
 16 | 45 | 88320,18471 | 15 | 2149,36056 | 2240,40996 
 16 | 60 | 88351,49703 | 16 | 2176,31692 | 2271,72227 
 16 | 52 | 88368,89877 | 17 | 2189,98664 | 2289,12402 
 16 | 31 | 88389,80709 | 18 | 2206,02031 | 2310,03233 
 16 | 36 | 88393,19155 | 19 | 2210,39731 | 2313,41679 
 16 | 10 | 88406,11338 | 20 | 2217,56054 | 2326,33862 
 16 | 49 | 88459,11968 | 21 | 2258,48935 | 2379,34493 
 16 | 41 | 88477,05755 | 22 | 2273,08552 | 2397,28279 
 16 | 28 | 88484,76938 | 23 | 2277,87688 | 2404,99463 
 16 | 44 | 88494,27099 | 24 | 2284,68211 | 2414,49623 
 16 | 63 | 88498,81870 | 25 | 2288,73730 | 2419,04395 
 16 | 51 | 88540,18715 | 26 | 2316,55468 | 2460,41239 
 16 | 53 | 88553,96507 | 27 | 2323,55499 | 2474,19032 
 16 | 59 | 88556,07782 | 28 | 2340,70541 | 2476,30306 
 16 | 40 | 88564,32272 | 29 | 2338,77583 | 2484,54796 
 16 | 50 | 88578,47171 | 30 | 2337,17184 | 2498,69696 
 16 | 43 | 88595,79315 | 31 | 2366,66208 | 2516,01840 
 16 | 61 | 88602,05102 | 32 | 2364,87516 | 2522,27627 
 16 | 55 | 88619,78679 | 33 | 2390,40234 | 2540,01203 
 16 | 27 | 88636,36314 | 34 | 2405,50796 | 2556,58839 
 16 | 57 | 88637,75825 | 35 | 2404,85214 | 2557,98350 
 16 | 22 | 88647,25651 | 36 | 2419,50848 | 2567,48176 
 16 | 30 | 88649,30077 | 37 | 2420,03947 | 2569,52602 
 16 | 56 | 88655,11605 | 38 | 2419,18315 | 2575,34130 
 16 | 46 | 88660,95582 | 39 | 2444,52706 | 2581,18107 
 16 | 48 | 88675,51892 | 40 | 2474,30814 | 2595,74417 
 16 | 47 | 88678,24526 | 41 | 2481,99977 | 2598,47051 
 16 | 18 | 88855,98864 | 42 | 2739,66844 | 2776,21389 
 16 | 21 | 89297,08503 | 43 | 3180,42984 | 3217,31028 
 16 |  4 | 89405,96703 | 44 | 3289,12953 | 3326,19228 
 16 | 13 | 89444,69646 | 45 | 3327,55413 | 3364,92170 
 16 | 11 | 89812,32847 | 46 | 3696,48879 | 3732,55372 
 16 |  5 | 89919,82012 | 47 | 3801,84789 | 3840,04537 
 16 |  7 | 90062,69070 | 48 | 3946,38641 | 3982,91595 
 16 | 12 | 90158,18590 | 49 | 4024,21517 | 4078,41115 
 16 |  1 | 90159,52703 | 50 | 4026,05103 | 4079,75228 
 16 | 23 | 90160,35433 | 51 | 4027,01462 | 4080,57957 
 16 |  2 | 90348,81729 | 52 | 4229,36312 | 4269,04254 
 16 | 16 | 90584,66349 | 53 | 4469,04867 | 4504,88874 
 16 | 15 | 90629,09859 | 54 | 4513,04604 | 4549,32384 
 16 |  8 | 90746,38104 | 55 | 4629,40165 | 4666,60629 
 16 | 24 | 91067,86856 | 56 | 4952,43307 | 4988,09380 
 16 |  6 | 91238,99511 | 57 | 5120,41932 | 5159,22035 
 16 | 25 | 91257,07464 | 58 | 5139,28653 | 5177,29988 
 16 | 14 | 91296,05194 | 59 | 5181,08638 | 5216,27719 
 16 | 20 | 91432,27999 | 60 | 5316,41557 | 5352,50524 
 16 |  0 | 91616,14250 | 61 | 5498,72494 | 5536,36775 
 16 |  9 | 91660,87821 | 62 | 5544,24898 | 5581,10346 
 16 |  3 | 91810,97965 | 63 | 5694,15057 | 5731,20489 
 17 | 34 | 93463,07789 |  0 | 1615,26487 | 1652,02472 
 17 | 33 | 93595,05388 |  1 | 1747,38941 | 1784,00072 
 17 | 58 | 93631,00009 |  2 | 1782,85172 | 1819,94692 
 17 | 35 | 93677,58265 |  3 | 1829,50712 | 1866,52949 
 17 | 39 | 93749,27292 |  4 | 1895,24073 | 1938,21975 
 17 | 26 | 93777,77616 |  5 | 1917,22918 | 1966,72300 
 17 | 17 | 93780,75875 |  6 | 1921,04133 | 1969,70558 
 17 | 37 | 93854,65413 |  7 | 1999,60966 | 2043,60096 
 17 | 54 | 93861,86453 |  8 | 2002,86697 | 2050,81137 
 17 | 62 | 93900,09462 |  9 | 2041,04886 | 2089,04145 
 17 | 29 | 93902,25623 | 10 | 2042,85333 | 2091,20306 
 17 | 32 | 93963,61363 | 11 | 2106,89360 | 2152,56047 
 17 | 42 | 93998,14846 | 12 | 2123,72794 | 2187,09529 
 17 | 38 | 93998,72747 | 13 | 2123,65058 | 2187,67431 
 17 | 45 | 94032,14306 | 14 | 2148,59628 | 2221,08990 
 17 | 19 | 94033,71690 | 15 | 2149,34010 | 2222,66373 
 17 | 49 | 94042,63931 | 16 | 2154,24711 | 2231,58615 
 17 | 60 | 94060,10429 | 17 | 2175,86469 | 2249,05112 
 17 | 52 | 94072,32476 | 18 | 2193,88030 | 2261,27159 
 17 | 31 | 94083,45541 | 19 | 2207,24349 | 2272,40225 
 17 | 10 | 94090,16008 | 20 | 2217,81231 | 2279,10691 
 17 | 36 | 94130,24036 | 21 | 2262,74158 | 2319,18720 
 17 | 44 | 94168,98942 | 22 | 2283,79210 | 2357,93626 
 17 | 53 | 94176,46488 | 23 | 2286,79017 | 2365,41171 
 17 | 41 | 94184,09015 | 24 | 2291,55965 | 2373,03698 
 17 | 51 | 94221,97113 | 25 | 2310,26317 | 2410,91797 
 17 | 28 | 94244,13713 | 26 | 2320,64020 | 2433,08396 
 17 | 40 | 94285,80178 | 27 | 2337,05913 | 2474,74862 
 17 | 63 | 94288,86136 | 28 | 2340,95441 | 2477,80819 
 17 | 50 | 94291,23405 | 29 | 2337,39301 | 2480,18088 
 17 | 55 | 94319,26268 | 30 | 2352,57083 | 2508,20951 
 17 | 47 | 94330,86413 | 31 | 2365,49587 | 2519,81096 
 17 | 59 | 94333,42017 | 32 | 2375,72136 | 2522,36700 
 17 | 43 | 94337,08747 | 33 | 2365,54058 | 2526,03431 
 17 | 61 | 94347,19658 | 34 | 2367,08348 | 2536,14341 
 17 | 27 | 94368,33709 | 35 | 2402,38549 | 2557,28392 
 17 | 57 | 94368,81915 | 36 | 2402,89739 | 2557,76599 
 17 | 56 | 94376,32248 | 37 | 2419,88140 | 2565,26931 
 17 | 30 | 94382,02431 | 38 | 2418,69179 | 2570,97114 
 17 | 22 | 94383,09672 | 39 | 2419,12719 | 2572,04355 
 17 | 48 | 94397,91722 | 40 | 2445,38771 | 2586,86406 
 17 | 46 | 94400,76788 | 41 | 2476,44035 | 2589,71471 
 17 | 18 | 94585,65067 | 42 | 2738,01561 | 2774,59750 
 17 | 21 | 95025,73025 | 43 | 3178,61153 | 3214,67708 
 17 |  4 | 95137,64659 | 44 | 3290,20817 | 3326,59342 
 17 | 13 | 95177,78685 | 45 | 3330,94025 | 3366,73369 
 17 | 11 | 95542,29813 | 46 | 3693,12171 | 3731,24496 
 17 |  5 | 95651,11223 | 47 | 3801,41165 | 3840,05906 
 17 |  7 | 95800,65235 | 48 | 3952,14479 | 3989,59918 
 17 | 12 | 95894,33745 | 49 | 4024,87823 | 4083,28429 
 17 | 23 | 95897,65295 | 50 | 4028,15224 | 4086,59978 
 17 |  1 | 95898,96966 | 51 | 4028,04046 | 4087,91649 
 17 |  2 | 96152,81067 | 52 | 4304,68942 | 4341,75750 
 17 | 15 | 96265,39401 | 53 | 4418,02940 | 4454,34085 
 17 | 16 | 96317,73863 | 54 | 4470,67183 | 4506,68547 
 17 |  8 | 96478,96130 | 55 | 4632,10573 | 4667,90814 
 17 | 24 | 96797,29714 | 56 | 4950,34614 | 4986,24397 
 17 | 14 | 96955,63289 | 57 | 5108,04869 | 5144,57973 
 17 | 25 | 96984,70512 | 58 | 5137,13229 | 5173,65196 
 17 |  6 | 97030,18747 | 59 | 5183,36045 | 5219,13431 
 17 | 20 | 97164,55218 | 60 | 5315,97833 | 5353,49901 
 17 |  0 | 97348,44117 | 61 | 5501,79626 | 5537,38801 
 17 |  9 | 97388,62434 | 62 | 5540,75079 | 5577,57117 
 17 |  3 | 97659,69144 | 63 | 5811,30884 | 5848,63827 
 18 | 34 | 99312,15723 |  0 | 1615,72425 | 1652,39227 
 18 | 33 | 99449,39247 |  1 | 1749,50243 | 1789,62751 
 18 | 58 | 99472,31884 |  2 | 1772,92788 | 1812,55389 
 18 | 35 | 99524,89899 |  3 | 1828,77934 | 1865,13403 
 18 | 26 | 99594,38444 |  4 | 1888,14981 | 1934,61948 
 18 | 39 | 99597,27749 |  5 | 1890,99105 | 1937,51253 
 18 | 17 | 99702,94904 |  6 | 2000,38179 | 2043,18409 
 18 | 54 | 99705,60073 |  7 | 2000,90128 | 2045,83577 
 18 | 62 | 99751,86906 |  8 | 2041,56221 | 2092,10410 
 18 | 29 | 99751,95408 |  9 | 2041,25424 | 2092,18912 
 18 | 37 | 99776,19958 | 10 | 2069,33097 | 2116,43462 
 18 | 32 | 99832,95002 | 11 | 2110,44376 | 2173,18506 
 18 | 42 | 99861,51910 | 12 | 2123,79687 | 2201,75414 
 18 | 38 | 99862,04805 | 13 | 2123,85521 | 2202,28309 
 18 | 49 | 99865,88526 | 14 | 2125,61456 | 2206,12030 
 18 | 19 | 99899,68399 | 15 | 2146,94453 | 2239,91904 
 18 | 45 | 99909,18894 | 16 | 2153,20866 | 2249,42398 
 18 | 60 | 99928,44407 | 17 | 2175,06251 | 2268,67912 
 18 | 52 | 99949,62039 | 18 | 2194,52809 | 2289,85543 
 18 | 36 | 99959,60330 | 19 | 2208,15703 | 2299,83834 
 18 | 31 | 99963,16014 | 20 | 2205,66311 | 2303,39518 
 18 | 10 | 99970,08023 | 21 | 2217,54278 | 2310,31527 
 18 | 28 | 100027,75058 | 22 | 2273,24201 | 2367,98562 
 18 | 41 | 100039,15095 | 23 | 2275,47098 | 2379,38599 
 18 | 44 | 100056,90182 | 24 | 2285,72256 | 2397,13686 
 18 | 63 | 100062,30095 | 25 | 2285,78908 | 2402,53599 
 18 | 51 | 100082,55526 | 26 | 2310,34183 | 2422,79030 
 18 | 50 | 100135,05243 | 27 | 2340,55838 | 2475,28747 
 18 | 59 | 100152,54867 | 28 | 2337,86435 | 2492,78371 
 18 | 40 | 100153,17695 | 29 | 2337,82670 | 2493,41199 
 18 | 55 | 100155,59049 | 30 | 2353,46952 | 2495,82554 
 18 | 53 | 100162,37447 | 31 | 2360,49694 | 2502,60951 
 18 | 61 | 100172,05922 | 32 | 2367,75344 | 2512,29426 
 18 | 47 | 100173,48031 | 33 | 2364,75191 | 2513,71535 
 18 | 43 | 100174,16654 | 34 | 2361,75562 | 2514,40158 
 18 | 57 | 100209,23436 | 35 | 2410,24517 | 2549,46941 
 18 | 30 | 100209,91218 | 36 | 2418,72377 | 2550,14723 
 18 | 22 | 100212,54247 | 37 | 2419,93731 | 2552,77751 
 18 | 56 | 100214,34745 | 38 | 2417,64202 | 2554,58249 
 18 | 46 | 100231,75759 | 39 | 2442,19939 | 2571,99263 
 18 | 48 | 100250,36765 | 40 | 2497,11982 | 2590,60269 
 18 | 27 | 100264,99249 | 41 | 2546,99198 | 2605,22754 
 18 | 18 | 100435,89924 | 42 | 2740,40296 | 2776,13428 
 18 | 21 | 100912,88407 | 43 | 3216,40453 | 3253,11911 
 18 |  4 | 100989,25301 | 44 | 3291,88225 | 3329,48805 
 18 | 13 | 101027,89264 | 45 | 3329,62856 | 3368,12768 
 18 | 11 | 101391,89711 | 46 | 3696,11967 | 3732,13215 
 18 |  5 | 101498,78174 | 47 | 3800,21508 | 3839,01678 
 18 |  7 | 101684,98722 | 48 | 3986,72029 | 4025,22226 
 18 | 12 | 101742,31328 | 49 | 4025,76876 | 4082,54832 
 18 |  1 | 101744,20217 | 50 | 4026,75942 | 4084,43721 
 18 | 23 | 101745,50165 | 51 | 4027,47735 | 4085,73669 
 18 |  2 | 101824,00220 | 52 | 4128,94144 | 4164,23724 
 18 | 15 | 102088,65829 | 53 | 4391,70562 | 4428,89333 
 18 | 16 | 102167,55327 | 54 | 4470,21621 | 4507,78831 
 18 |  8 | 102327,64378 | 55 | 4630,68891 | 4667,87882 
 18 | 24 | 102682,17097 | 56 | 4985,09087 | 5022,40602 
 18 | 14 | 102768,92858 | 57 | 5072,87593 | 5109,16362 
 18 |  6 | 102813,53154 | 58 | 5117,07007 | 5153,76658 
 18 | 25 | 102846,20439 | 59 | 5149,54250 | 5186,43943 
 18 | 20 | 103017,81127 | 60 | 5320,88223 | 5358,04631 
 18 |  9 | 103247,39001 | 61 | 5550,96261 | 5587,62505 
 18 |  0 | 103327,41732 | 62 | 5631,18791 | 5667,65236 
 18 |  3 | 103386,64876 | 63 | 5689,70810 | 5726,88380 
 19 | 34 | 105038,56642 |  0 | 1615,17281 | 1651,84414 
 19 | 33 | 105167,99734 |  1 | 1745,33973 | 1781,27506 
 19 | 35 | 105253,86867 |  2 | 1827,42262 | 1867,14638 
 19 | 58 | 105281,24566 |  3 | 1851,17027 | 1894,52338 
 19 | 26 | 105318,42148 |  4 | 1882,25276 | 1931,69920 
 19 | 39 | 105332,79150 |  5 | 1898,36237 | 1946,06922 
 19 | 17 | 105352,91137 |  6 | 1921,77623 | 1966,18909 
 19 | 37 | 105428,21376 |  7 | 1999,09429 | 2041,49148 
