rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 71089,38325 |  5 | 1929,81608 | 2283,78890 
 13 | 37 | 71172,02970 |  6 | 1999,78641 | 2366,43534 
 13 | 58 | 71200,69704 |  7 | 1906,52833 | 2395,10269 
 13 | 54 | 71327,14556 |  8 | 1998,95392 | 2521,55121 
 13 | 32 | 71381,68678 |  9 | 2109,92195 | 2576,09243 
 13 | 42 | 71407,43649 | 10 | 2128,76195 | 2601,84214 
 13 | 29 | 71407,45511 | 11 | 2099,42883 | 2601,86075 
 13 | 45 | 71421,46095 | 12 | 2151,01504 | 2615,86660 
 13 | 38 | 71453,65903 | 13 | 2160,69326 | 2648,06467 
 13 | 52 | 71484,49304 | 14 | 2191,00124 | 2678,89869 
 13 | 62 | 71498,80123 | 15 | 2043,30500 | 2693,20688 
 13 | 49 | 71511,82611 | 16 | 2124,90441 | 2706,23176 
 13 | 19 | 71528,82961 | 17 | 2148,88275 | 2723,23525 
 13 | 63 | 71561,66481 | 18 | 2289,08217 | 2756,07046 
 13 | 31 | 71579,52154 | 19 | 2204,89488 | 2773,92718 
 13 | 41 | 71589,50200 | 20 | 2270,49866 | 2783,90765 
 13 | 50 | 71591,06857 | 21 | 2339,39121 | 2785,47422 
 13 | 53 | 71605,55098 | 22 | 2288,64516 | 2799,95663 
 13 | 60 | 71675,72321 | 23 | 2174,09172 | 2870,12886 
 13 | 36 | 71683,81730 | 24 | 2205,96131 | 2878,22295 
 13 | 30 | 71684,32724 | 25 | 2420,45783 | 2878,73289 
 13 | 43 | 71687,62689 | 26 | 2371,44233 | 2882,03253 
 13 | 56 | 71693,71689 | 27 | 2424,34451 | 2888,12254 
 13 | 10 | 71696,09309 | 28 | 2227,51340 | 2890,49874 
 13 | 28 | 71699,09108 | 29 | 2350,49546 | 2893,49673 
 13 | 44 | 71708,50673 | 30 | 2392,41643 | 2902,91238 
 13 | 27 | 71718,96300 | 31 | 2442,11405 | 2913,36864 
 13 | 61 | 71720,13474 | 32 | 2374,22573 | 2914,54039 
 13 | 59 | 71731,49703 | 33 | 2349,57836 | 2925,90268 
 13 | 46 | 71737,82791 | 34 | 2446,31157 | 2932,23356 
 13 | 40 | 71741,03163 | 35 | 2339,63249 | 2935,43728 
 13 | 47 | 71746,27299 | 36 | 2375,12344 | 2940,67863 
 13 | 22 | 71746,79932 | 37 | 2417,74426 | 2941,20497 
 13 | 51 | 71748,19584 | 38 | 2311,55905 | 2942,60149 
 13 | 57 | 71755,20758 | 39 | 2405,44605 | 2949,61323 
 13 | 48 | 71762,41400 | 40 | 2447,48129 | 2956,81964 
 13 | 55 | 71766,39911 | 41 | 2351,43273 | 2960,80476 
 13 | 18 | 71785,01313 | 42 | 2741,14371 | 2979,41878 
 13 | 21 | 72176,49608 | 43 | 3249,95912 | 3370,90173 
 13 |  4 | 72298,54637 | 44 | 3286,45460 | 3492,95202 
 13 | 13 | 72345,63252 | 45 | 3330,43715 | 3540,03817 
 13 | 11 | 72706,50884 | 46 | 3699,59725 | 3900,91449 
 13 |  5 | 72713,04518 | 47 | 3807,95132 | 3907,45083 
 13 |  7 | 72833,41123 | 48 | 3945,66912 | 4027,81688 
 13 |  1 | 72912,38679 | 49 | 4026,44455 | 4106,79244 
 13 | 12 | 72926,46489 | 50 | 4031,56155 | 4120,87054 
 13 | 23 | 72979,23342 | 51 | 4028,72716 | 4173,63907 
 13 |  2 | 73075,45440 | 52 | 4138,82812 | 4269,86005 
 13 | 15 | 73303,96445 | 53 | 4404,26395 | 4498,37010 
 13 | 16 | 73341,76607 | 54 | 4467,95494 | 4536,17172 
 13 |  8 | 73516,39971 | 55 | 4642,53451 | 4710,80536 
 13 | 24 | 73878,25588 | 56 | 5035,12963 | 5072,66152 
 13 | 14 | 73967,77374 | 57 | 5119,21032 | 5162,17939 
 13 |  6 | 73983,13216 | 58 | 5133,25979 | 5177,53781 
 13 | 25 | 74020,63658 | 59 | 5178,04889 | 5215,04223 
 13 | 20 | 74156,36468 | 60 | 5313,09178 | 5350,77033 
 13 |  0 | 74350,26184 | 61 | 5504,32316 | 5544,66749 
 13 |  9 | 74390,14444 | 62 | 5541,38648 | 5584,55009 
 13 |  3 | 74531,35576 | 63 | 5687,95043 | 5725,76141 
 14 | 34 | 76456,39258 |  0 | 1619,12139 | 1924,96330 
 14 | 33 | 76669,05308 |  1 | 1747,21179 | 2137,62380 
 14 | 58 | 76682,74007 |  2 | 1775,17109 | 2151,31079 
 14 | 39 | 76900,82075 |  3 | 1896,03666 | 2369,39147 
 14 | 35 | 76930,91348 |  4 | 1827,76917 | 2399,48420 
 14 | 17 | 77016,99477 |  5 | 1925,47154 | 2485,56549 
 14 | 37 | 77092,71898 |  6 | 2002,22002 | 2561,28970 
 14 | 54 | 77102,08199 |  7 | 1999,51994 | 2570,65271 
 14 | 26 | 77154,46903 |  8 | 1913,15641 | 2623,03975 
 14 | 29 | 77169,61287 |  9 | 2041,47032 | 2638,18359 
 14 | 38 | 77192,58038 | 10 | 2122,02581 | 2661,15110 
 14 | 62 | 77204,32939 | 11 | 2043,54770 | 2672,90011 
 14 | 19 | 77211,59745 | 12 | 2152,22637 | 2680,16818 
 14 | 10 | 77287,31126 | 13 | 2220,28767 | 2755,88199 
 14 | 31 | 77301,12446 | 14 | 2205,89933 | 2769,69518 
 14 | 63 | 77335,50195 | 15 | 2290,88926 | 2804,07267 
 14 | 45 | 77350,93119 | 16 | 2150,41804 | 2819,50191 
 14 | 32 | 77352,56380 | 17 | 2110,48505 | 2821,13452 
 14 | 47 | 77376,41464 | 18 | 2404,63401 | 2844,98536 
 14 | 52 | 77380,44343 | 19 | 2191,63161 | 2849,01416 
 14 | 51 | 77381,66163 | 20 | 2313,71217 | 2850,23236 
 14 | 49 | 77387,46501 | 21 | 2196,35506 | 2856,03573 
 14 | 56 | 77388,23071 | 22 | 2419,94195 | 2856,80143 
 14 | 59 | 77396,29803 | 23 | 2337,70943 | 2864,86875 
 14 | 42 | 77404,98435 | 24 | 2125,41178 | 2873,55507 
 14 | 36 | 77411,78798 | 25 | 2208,93062 | 2880,35870 
 14 | 53 | 77422,21682 | 26 | 2341,31571 | 2890,78755 
 14 | 22 | 77432,69924 | 27 | 2418,49053 | 2901,26997 
 14 | 60 | 77434,80144 | 28 | 2174,26590 | 2903,37216 
 14 | 27 | 77438,36499 | 29 | 2410,78964 | 2906,93571 
 14 | 50 | 77438,86945 | 30 | 2336,66729 | 2907,44017 
 14 | 41 | 77453,04855 | 31 | 2273,32772 | 2921,61928 
 14 | 40 | 77460,83179 | 32 | 2339,01793 | 2929,40251 
 14 | 28 | 77463,93742 | 33 | 2296,60122 | 2932,50814 
 14 | 44 | 77473,53469 | 34 | 2286,57855 | 2942,10541 
 14 | 61 | 77475,32257 | 35 | 2365,97788 | 2943,89329 
 14 | 43 | 77475,40132 | 36 | 2364,46701 | 2943,97204 
 14 | 46 | 77489,53278 | 37 | 2514,69213 | 2958,10350 
 14 | 55 | 77490,21756 | 38 | 2355,11609 | 2958,78828 
 14 | 48 | 77494,56948 | 39 | 2507,77440 | 2963,14020 
 14 | 30 | 77499,56626 | 40 | 2418,97493 | 2968,13698 
 14 | 57 | 77504,43301 | 41 | 2407,67493 | 2973,00374 
 14 | 18 | 77515,37757 | 42 | 2740,03876 | 2983,94829 
 14 | 21 | 77874,95102 | 43 | 3218,38764 | 3343,52174 
 14 | 13 | 77986,79979 | 44 | 3330,96500 | 3455,37052 
 14 |  4 | 78053,81700 | 45 | 3291,03462 | 3522,38772 
 14 | 11 | 78356,44189 | 46 | 3697,45533 | 3825,01262 
 14 |  5 | 78412,60501 | 47 | 3799,22019 | 3881,17573 
 14 |  7 | 78531,39297 | 48 | 3948,77805 | 3999,96369 
 14 |  1 | 78637,82319 | 49 | 4030,12816 | 4106,39392 
 14 | 12 | 78648,08140 | 50 | 4028,42627 | 4116,65212 
 14 | 23 | 78667,06058 | 51 | 4026,95709 | 4135,63130 
 14 |  2 | 78794,21769 | 52 | 4137,81770 | 4262,78841 
 14 | 15 | 79058,54862 | 53 | 4483,46178 | 4527,11934 
 14 | 16 | 79117,53299 | 54 | 4471,71420 | 4586,10372 
 14 |  8 | 79242,41714 | 55 | 4645,12747 | 4710,98786 
 14 | 24 | 79552,45447 | 56 | 4979,77333 | 5021,02520 
 14 |  6 | 79719,06722 | 57 | 5135,59384 | 5187,63794 
 14 | 25 | 79733,50250 | 58 | 5145,26404 | 5202,07322 
 14 | 14 | 79767,39383 | 59 | 5185,16037 | 5235,96455 
 14 | 20 | 79884,01619 | 60 | 5314,51878 | 5352,58691 
 14 |  0 | 80075,87378 | 61 | 5503,02057 | 5544,44450 
 14 |  9 | 80110,81283 | 62 | 5539,08660 | 5579,38355 
 14 |  3 | 80258,78437 | 63 | 5689,87724 | 5727,35509 
 15 | 34 | 82263,51124 |  0 | 1616,54217 | 2004,65335 
 15 | 58 | 82435,45275 |  1 | 1803,34832 | 2176,59486 
 15 | 33 | 82525,33002 |  2 | 1752,54587 | 2266,47213 
 15 | 35 | 82643,39735 |  3 | 1827,87293 | 2384,53945 
 15 | 17 | 82799,89841 |  4 | 1927,02498 | 2541,04052 
 15 | 29 | 82817,00650 |  5 | 2046,02362 | 2558,14861 
 15 | 62 | 82833,21504 |  6 | 2049,26286 | 2574,35715 
 15 | 26 | 82876,28869 |  7 | 1892,18079 | 2617,43080 
 15 | 39 | 82922,49446 |  8 | 1918,60461 | 2663,63657 
 15 | 42 | 82961,23421 |  9 | 2124,72129 | 2702,37632 
 15 | 37 | 82966,68952 | 10 | 2003,51047 | 2707,83163 
 15 | 54 | 82991,43008 | 11 | 2004,86477 | 2732,57219 
 15 | 38 | 82995,97689 | 12 | 2126,42711 | 2737,11900 
 15 | 36 | 83016,86678 | 13 | 2219,76556 | 2758,00889 
 15 | 52 | 83017,76682 | 14 | 2222,43682 | 2758,90892 
 15 | 41 | 83050,33708 | 15 | 2280,71964 | 2791,47919 
 15 | 32 | 83083,75471 | 16 | 2110,63918 | 2824,89681 
 15 | 49 | 83085,67817 | 17 | 2124,47320 | 2826,82027 
 15 | 60 | 83093,82897 | 18 | 2176,66917 | 2834,97108 
 15 | 50 | 83099,78075 | 19 | 2340,55903 | 2840,92286 
 15 | 31 | 83112,27199 | 20 | 2205,17469 | 2853,41410 
 15 | 43 | 83113,84102 | 21 | 2365,28129 | 2854,98313 
 15 | 19 | 83120,05214 | 22 | 2150,72655 | 2861,19424 
 15 | 30 | 83124,21265 | 23 | 2421,99677 | 2865,35476 
 15 | 22 | 83129,28101 | 24 | 2422,29632 | 2870,42312 
 15 | 45 | 83135,02539 | 25 | 2172,65752 | 2876,16750 
 15 | 27 | 83150,74433 | 26 | 2415,56671 | 2891,88644 
 15 | 53 | 83150,78770 | 27 | 2289,35713 | 2891,92981 
 15 | 57 | 83156,59465 | 28 | 2474,89850 | 2897,73676 
 15 | 55 | 83159,14133 | 29 | 2354,53924 | 2900,28344 
 15 | 28 | 83164,34108 | 30 | 2277,51658 | 2905,48319 
 15 | 44 | 83164,98842 | 31 | 2293,60564 | 2906,13053 
 15 | 48 | 83167,04461 | 32 | 2447,72798 | 2908,18672 
 15 | 63 | 83167,68159 | 33 | 2286,72991 | 2908,82370 
 15 | 51 | 83181,11488 | 34 | 2309,99132 | 2922,25699 
 15 | 10 | 83186,74538 | 35 | 2217,98202 | 2927,88749 
 15 | 46 | 83198,08167 | 36 | 2451,27796 | 2939,22378 
 15 | 59 | 83204,93751 | 37 | 2337,16637 | 2946,07961 
 15 | 56 | 83208,24380 | 38 | 2419,76666 | 2949,38591 
 15 | 61 | 83215,59735 | 39 | 2366,01949 | 2956,73946 
 15 | 40 | 83218,02622 | 40 | 2340,69007 | 2959,16833 
 15 | 47 | 83219,68089 | 41 | 2368,35125 | 2960,82300 
 15 | 18 | 83282,02224 | 42 | 2748,57992 | 3023,16435 
 15 | 21 | 83665,00739 | 43 | 3277,40094 | 3406,14950 
 15 |  4 | 83697,63843 | 44 | 3291,03706 | 3438,78054 
 15 | 13 | 83783,75137 | 45 | 3329,74675 | 3524,89348 
 15 | 11 | 84138,98575 | 46 | 3696,45031 | 3880,12786 
 15 |  5 | 84156,14407 | 47 | 3801,04647 | 3897,28618 
 15 | 12 | 84346,38431 | 48 | 4032,66808 | 4087,52642 
 15 | 23 | 84347,64734 | 49 | 4030,66897 | 4088,78945 
 15 |  1 | 84434,95545 | 50 | 4028,20593 | 4176,09756 
 15 |  2 | 84494,31697 | 51 | 4125,31307 | 4235,45908 
 15 |  7 | 84510,41626 | 52 | 4108,40118 | 4251,55837 
 15 | 15 | 84725,08452 | 53 | 4398,52149 | 4466,22663 
 15 | 16 | 84855,81670 | 54 | 4471,64962 | 4596,95881 
 15 |  8 | 84932,52126 | 55 | 4634,78816 | 4673,66337 
 15 | 24 | 85254,51677 | 56 | 4959,70578 | 4995,65888 
 15 | 14 | 85405,19548 | 57 | 5081,79646 | 5146,33759 
 15 | 25 | 85448,54253 | 58 | 5153,75175 | 5189,68464 
 15 |  6 | 85488,62057 | 59 | 5193,03201 | 5229,76268 
 15 | 20 | 85620,78138 | 60 | 5324,36893 | 5361,92349 
 15 |  0 | 85823,70993 | 61 | 5528,97777 | 5564,85204 
 15 |  3 | 85993,11388 | 62 | 5695,93792 | 5734,25599 
 15 |  9 | 86114,61198 | 63 | 5816,44088 | 5855,75409 
 16 | 34 | 88207,79694 |  0 | 1613,50809 | 2093,15478 
 16 | 33 | 88208,56750 |  1 | 1747,19249 | 2093,92534 
 16 | 35 | 88315,72543 |  2 | 1830,57668 | 2201,08327 
 16 | 58 | 88383,58888 |  3 | 1777,57681 | 2268,94673 
 16 | 17 | 88492,20572 |  4 | 1922,89526 | 2377,56357 
 16 | 39 | 88579,49587 |  5 | 1892,53909 | 2464,85372 
 16 | 54 | 88609,52396 |  6 | 2001,77277 | 2494,88180 
 16 | 29 | 88716,06157 |  7 | 2042,31708 | 2601,41942 
 16 | 26 | 88771,96980 |  8 | 1949,27080 | 2657,32764 
 16 | 37 | 88848,95792 |  9 | 2006,43314 | 2734,31577 
 16 | 45 | 88854,94515 | 10 | 2149,36056 | 2740,30300 
 16 | 62 | 88882,70632 | 11 | 2041,51908 | 2768,06417 
 16 | 10 | 88901,84267 | 12 | 2217,56054 | 2787,20052 
 16 | 28 | 88904,82175 | 13 | 2277,87688 | 2790,17960 
 16 | 38 | 88927,41027 | 14 | 2123,48872 | 2812,76811 
 16 | 53 | 88935,37274 | 15 | 2323,55499 | 2820,73059 
 16 | 36 | 88944,84515 | 16 | 2210,39731 | 2830,20299 
 16 | 42 | 88948,79132 | 17 | 2122,75943 | 2834,14917 
 16 | 40 | 88953,51290 | 18 | 2338,77583 | 2838,87075 
 16 | 32 | 88961,81267 | 19 | 2114,28317 | 2847,17052 
 16 | 57 | 88972,50037 | 20 | 2404,85214 | 2857,85822 
 16 | 50 | 88975,02960 | 21 | 2337,17184 | 2860,38744 
 16 | 31 | 88990,03525 | 22 | 2206,02031 | 2875,39310 
 16 | 56 | 88992,95374 | 23 | 2419,18315 | 2878,31159 
 16 | 44 | 88998,47024 | 24 | 2284,68211 | 2883,82809 
 16 | 19 | 89008,11058 | 25 | 2150,74265 | 2893,46842 
 16 | 60 | 89015,94389 | 26 | 2176,31692 | 2901,30174 
 16 | 51 | 89017,23704 | 27 | 2316,55468 | 2902,59489 
 16 | 22 | 89019,70109 | 28 | 2419,50848 | 2905,05894 
 16 | 55 | 89022,96163 | 29 | 2390,40234 | 2908,31948 
 16 | 52 | 89025,29625 | 30 | 2189,98664 | 2910,65410 
 16 | 43 | 89026,05830 | 31 | 2366,66208 | 2911,41615 
 16 | 46 | 89026,95767 | 32 | 2444,52706 | 2912,31552 
 16 | 63 | 89033,91784 | 33 | 2288,73730 | 2919,27568 
 16 | 59 | 89034,12911 | 34 | 2340,70541 | 2919,48695 
 16 | 49 | 89038,25309 | 35 | 2258,48935 | 2923,61093 
 16 | 61 | 89039,17815 | 36 | 2364,87516 | 2924,53600 
 16 | 41 | 89048,16844 | 37 | 2273,08552 | 2933,52629 
 16 | 48 | 89063,04297 | 38 | 2474,30814 | 2948,40081 
 16 | 47 | 89092,57652 | 39 | 2481,99977 | 2977,93437 
 16 | 27 | 89095,22640 | 40 | 2405,50796 | 2980,58425 
 16 | 30 | 89102,62071 | 41 | 2420,03947 | 2987,97855 
 16 | 18 | 89174,21385 | 42 | 2739,66844 | 3059,57169 
 16 | 21 | 89450,63967 | 43 | 3180,42984 | 3335,99752 
 16 |  4 | 89527,93351 | 44 | 3289,12953 | 3413,29135 
 16 | 13 | 89656,43660 | 45 | 3327,55413 | 3541,79445 
 16 | 11 | 89986,07653 | 46 | 3696,48879 | 3871,43437 
 16 |  5 | 90012,39668 | 47 | 3801,84789 | 3897,75453 
 16 |  7 | 90227,62368 | 48 | 3946,38641 | 4112,98153 
 16 | 23 | 90267,64834 | 49 | 4027,01462 | 4153,00618 
 16 | 12 | 90306,78322 | 50 | 4024,21517 | 4192,14107 
 16 |  1 | 90326,09010 | 51 | 4026,05103 | 4211,44795 
 16 |  2 | 90407,97453 | 52 | 4229,36312 | 4293,33238 
 16 | 15 | 90668,09738 | 53 | 4513,04604 | 4553,45523 
 16 | 16 | 90671,56501 | 54 | 4469,04867 | 4556,92286 
 16 |  8 | 90780,22342 | 55 | 4629,40165 | 4665,58127 
 16 | 24 | 91102,76753 | 56 | 4952,43307 | 4988,12538 
 16 |  6 | 91293,32917 | 57 | 5120,41932 | 5178,68701 
 16 | 25 | 91295,13907 | 58 | 5139,28653 | 5180,49692 
 16 | 14 | 91333,13630 | 59 | 5181,08638 | 5218,49414 
 16 | 20 | 91469,90905 | 60 | 5316,41557 | 5355,26690 
 16 |  0 | 91652,82001 | 61 | 5498,72494 | 5538,17786 
 16 |  9 | 91698,79789 | 62 | 5544,24898 | 5584,15574 
 16 |  3 | 91851,14126 | 63 | 5694,15057 | 5736,49911 
 17 | 34 | 93769,37287 |  0 | 1615,26487 | 1918,15809 
 17 | 33 | 93931,32863 |  1 | 1747,38941 | 2080,11385 
 17 | 58 | 93957,28386 |  2 | 1782,85172 | 2106,06907 
 17 | 39 | 94068,11698 |  3 | 1895,24073 | 2216,90220 
 17 | 17 | 94098,88484 |  4 | 1921,04133 | 2247,67005 
 17 | 35 | 94100,75356 |  5 | 1829,50712 | 2249,53877 
 17 | 26 | 94389,56956 |  6 | 1917,22918 | 2538,35478 
 17 | 37 | 94393,96404 |  7 | 1999,60966 | 2542,74925 
 17 | 42 | 94453,70623 |  8 | 2123,72794 | 2602,49145 
 17 | 38 | 94513,18259 |  9 | 2123,65058 | 2661,96780 
 17 | 49 | 94517,08712 | 10 | 2154,24711 | 2665,87233 
 17 | 19 | 94517,64588 | 11 | 2149,34010 | 2666,43110 
 17 | 54 | 94521,54833 | 12 | 2002,86697 | 2670,33355 
 17 | 62 | 94566,84725 | 13 | 2041,04886 | 2715,63247 
 17 | 45 | 94577,85155 | 14 | 2148,59628 | 2726,63676 
 17 | 29 | 94594,25373 | 15 | 2042,85333 | 2743,03894 
 17 | 52 | 94621,58781 | 16 | 2193,88030 | 2770,37302 
 17 | 32 | 94630,24717 | 17 | 2106,89360 | 2779,03238 
 17 | 31 | 94635,67836 | 18 | 2207,24349 | 2784,46358 
 17 | 53 | 94644,90066 | 19 | 2286,79017 | 2793,68588 
 17 | 36 | 94653,87380 | 20 | 2262,74158 | 2802,65902 
 17 | 10 | 94658,13140 | 21 | 2217,81231 | 2806,91662 
 17 | 41 | 94662,67309 | 22 | 2291,55965 | 2811,45830 
 17 | 60 | 94664,77130 | 23 | 2175,86469 | 2813,55651 
 17 | 51 | 94672,83158 | 24 | 2310,26317 | 2821,61679 
 17 | 40 | 94693,68566 | 25 | 2337,05913 | 2842,47088 
 17 | 28 | 94729,17873 | 26 | 2320,64020 | 2877,96394 
 17 | 55 | 94729,37993 | 27 | 2352,57083 | 2878,16514 
 17 | 59 | 94746,44483 | 28 | 2375,72136 | 2895,23005 
 17 | 27 | 94755,74382 | 29 | 2402,38549 | 2904,52903 
 17 | 63 | 94757,00056 | 30 | 2340,95441 | 2905,78578 
 17 | 57 | 94763,46296 | 31 | 2402,89739 | 2912,24817 
 17 | 61 | 94771,70950 | 32 | 2367,08348 | 2920,49471 
 17 | 47 | 94791,00700 | 33 | 2365,49587 | 2939,79222 
 17 | 44 | 94798,52539 | 34 | 2283,79210 | 2947,31061 
 17 | 50 | 94802,34440 | 35 | 2337,39301 | 2951,12961 
 17 | 22 | 94804,58024 | 36 | 2419,12719 | 2953,36545 
 17 | 30 | 94805,56754 | 37 | 2418,69179 | 2954,35276 
 17 | 56 | 94815,87663 | 38 | 2419,88140 | 2964,66185 
 17 | 18 | 94816,42753 | 39 | 2738,01561 | 2965,21275 
 17 | 46 | 94822,11376 | 40 | 2476,44035 | 2970,89898 
 17 | 48 | 94825,35876 | 41 | 2445,38771 | 2974,14397 
 17 | 43 | 94829,09956 | 42 | 2365,54058 | 2977,88477 
 17 | 21 | 95277,80078 | 43 | 3178,61153 | 3426,58600 
 17 |  4 | 95281,56690 | 44 | 3290,20817 | 3430,35212 
 17 | 13 | 95346,52881 | 45 | 3330,94025 | 3495,31403 
 17 | 11 | 95652,73955 | 46 | 3693,12171 | 3801,52477 
 17 |  5 | 95756,80138 | 47 | 3801,41165 | 3905,58659 
 17 |  7 | 96011,37626 | 48 | 3952,14479 | 4160,16147 
 17 | 23 | 96011,52257 | 49 | 4028,15224 | 4160,30779 
 17 | 12 | 96011,84414 | 50 | 4024,87823 | 4160,62935 
 17 |  1 | 96046,97113 | 51 | 4028,04046 | 4195,75634 
 17 |  2 | 96193,01617 | 52 | 4304,68942 | 4341,80138 
 17 | 15 | 96318,33353 | 53 | 4418,02940 | 4467,11875 
 17 | 16 | 96358,58814 | 54 | 4470,67183 | 4507,37336 
 17 |  8 | 96543,25559 | 55 | 4632,10573 | 4692,04080 
 17 | 24 | 96839,86600 | 56 | 4950,34614 | 4988,65121 
 17 | 14 | 96996,62379 | 57 | 5108,04869 | 5145,40900 
 17 | 25 | 97026,52891 | 58 | 5137,13229 | 5175,31413 
 17 |  6 | 97070,50529 | 59 | 5183,36045 | 5219,29050 
 17 | 20 | 97206,47925 | 60 | 5315,97833 | 5355,26447 
 17 |  0 | 97391,20213 | 61 | 5501,79626 | 5539,98735 
 17 |  9 | 97430,78681 | 62 | 5540,75079 | 5579,57203 
 17 |  3 | 97703,18838 | 63 | 5811,30884 | 5851,97360 
 18 | 34 | 99679,49131 |  0 | 1615,72425 | 1976,22941 
 18 | 33 | 99794,89470 |  1 | 1749,50243 | 2091,63280 
 18 | 58 | 99923,54647 |  2 | 1772,92788 | 2220,28457 
 18 | 26 | 99924,71114 |  3 | 1888,14981 | 2221,44924 
 18 | 35 | 99951,54941 |  4 | 1828,77934 | 2248,28750 
 18 | 39 | 100080,79278 |  5 | 1890,99105 | 2377,53088 
 18 | 54 | 100324,40059 |  6 | 2000,90128 | 2621,13869 
 18 | 32 | 100344,11841 |  7 | 2110,44376 | 2640,85651 
 18 | 42 | 100355,79283 |  8 | 2123,79687 | 2652,53093 
 18 | 49 | 100367,90558 |  9 | 2125,61456 | 2664,64367 
 18 | 37 | 100380,93681 | 10 | 2069,33097 | 2677,67491 
 18 | 29 | 100385,25797 | 11 | 2041,25424 | 2681,99607 
 18 | 38 | 100398,60808 | 12 | 2123,85521 | 2695,34618 
 18 | 17 | 100411,53351 | 13 | 2000,38179 | 2708,27161 
 18 | 62 | 100430,77234 | 14 | 2041,56221 | 2727,51044 
 18 | 60 | 100529,62291 | 15 | 2175,06251 | 2826,36101 
 18 | 19 | 100538,00616 | 16 | 2146,94453 | 2834,74426 
 18 | 44 | 100539,61756 | 17 | 2285,72256 | 2836,35566 
 18 | 36 | 100542,51577 | 18 | 2208,15703 | 2839,25387 
 18 | 40 | 100544,29299 | 19 | 2337,82670 | 2841,03109 
 18 | 31 | 100552,53486 | 20 | 2205,66311 | 2849,27296 
 18 | 63 | 100559,60556 | 21 | 2285,78908 | 2856,34366 
 18 | 41 | 100561,59995 | 22 | 2275,47098 | 2858,33805 
 18 | 45 | 100577,21971 | 23 | 2153,20866 | 2873,95780 
 18 | 50 | 100579,78002 | 24 | 2340,55838 | 2876,51812 
 18 | 30 | 100580,69750 | 25 | 2418,72377 | 2877,43560 
 18 | 53 | 100583,33345 | 26 | 2360,49694 | 2880,07155 
 18 | 27 | 100590,32680 | 27 | 2546,99198 | 2887,06490 
 18 | 52 | 100595,57386 | 28 | 2194,52809 | 2892,31196 
 18 | 57 | 100600,32325 | 29 | 2410,24517 | 2897,06135 
 18 | 51 | 100606,18627 | 30 | 2310,34183 | 2902,92437 
 18 | 10 | 100606,33413 | 31 | 2217,54278 | 2903,07223 
 18 | 28 | 100637,72887 | 32 | 2273,24201 | 2934,46697 
 18 | 47 | 100642,32154 | 33 | 2364,75191 | 2939,05963 
 18 | 59 | 100651,50471 | 34 | 2337,86435 | 2948,24281 
 18 | 56 | 100663,87362 | 35 | 2417,64202 | 2960,61172 
 18 | 48 | 100664,43581 | 36 | 2497,11982 | 2961,17390 
 18 | 55 | 100664,71291 | 37 | 2353,46952 | 2961,45101 
 18 | 22 | 100677,86605 | 38 | 2419,93731 | 2974,60415 
 18 | 43 | 100679,25628 | 39 | 2361,75562 | 2975,99438 
 18 | 61 | 100686,74092 | 40 | 2367,75344 | 2983,47901 
 18 | 46 | 100687,24194 | 41 | 2442,19939 | 2983,98004 
 18 | 18 | 100731,47275 | 42 | 2740,40296 | 3028,21084 
 18 | 21 | 101125,64478 | 43 | 3216,40453 | 3422,38288 
 18 | 13 | 101228,67180 | 44 | 3329,62856 | 3525,40990 
 18 |  4 | 101247,98968 | 45 | 3291,88225 | 3544,72778 
 18 | 11 | 101583,21155 | 46 | 3696,11967 | 3879,94965 
 18 |  5 | 101680,12843 | 47 | 3800,21508 | 3976,86653 
 18 |  7 | 101769,79049 | 48 | 3986,72029 | 4066,52859 
 18 |  1 | 101829,07383 | 49 | 4026,75942 | 4125,81193 
 18 | 12 | 101863,37010 | 50 | 4025,76876 | 4160,10820 
 18 | 23 | 101892,03964 | 51 | 4027,47735 | 4188,77773 
 18 |  2 | 101962,70210 | 52 | 4128,94144 | 4259,44019 
 18 | 15 | 102143,25547 | 53 | 4391,70562 | 4439,99357 
 18 | 16 | 102267,08637 | 54 | 4470,21621 | 4563,82447 
 18 |  8 | 102373,07745 | 55 | 4630,68891 | 4669,81554 
 18 | 24 | 102733,48397 | 56 | 4985,09087 | 5030,22206 
 18 | 14 | 102813,96346 | 57 | 5072,87593 | 5110,70155 
 18 |  6 | 102860,22635 | 58 | 5117,07007 | 5156,96445 
 18 | 25 | 102893,17895 | 59 | 5149,54250 | 5189,91705 
 18 | 20 | 103065,42823 | 60 | 5320,88223 | 5362,16632 
 18 |  9 | 103292,25441 | 61 | 5550,96261 | 5588,99251 
 18 |  0 | 103372,82837 | 62 | 5631,18791 | 5669,56647 
 18 |  3 | 103430,89729 | 63 | 5689,70810 | 5727,63539 
 19 | 34 | 105341,37143 |  0 | 1615,17281 | 1910,40062 
 19 | 33 | 105567,28447 |  1 | 1745,33973 | 2136,31366 
 19 | 58 | 105613,45312 |  2 | 1851,17027 | 2182,48230 
 19 | 35 | 105670,79034 |  3 | 1827,42262 | 2239,81952 
 19 | 17 | 105746,79530 |  4 | 1921,77623 | 2315,82448 
 19 | 26 | 105812,02319 |  5 | 1882,25276 | 2381,05238 
 19 | 39 | 105830,98284 |  6 | 1898,36237 | 2400,01203 
 19 | 37 | 106006,07329 |  7 | 1999,09429 | 2575,10248 
