rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 35 | 72350,80729 |  5 | 1831,08591 | 3203,07487 
 13 | 62 | 72403,28413 |  6 | 2043,30500 | 3255,55172 
 13 | 54 | 72454,23256 |  7 | 1998,95392 | 3306,50014 
 13 | 39 | 72530,62682 |  8 | 1896,14488 | 3382,89441 
 13 | 49 | 72590,56107 |  9 | 2124,90441 | 3442,82865 
 13 | 29 | 72605,76307 | 10 | 2099,42883 | 3458,03065 
 13 | 37 | 72632,64293 | 11 | 1999,78641 | 3484,91051 
 13 | 50 | 72633,11592 | 12 | 2339,39121 | 3485,38350 
 13 | 43 | 72659,05624 | 13 | 2371,44233 | 3511,32382 
 13 | 41 | 72660,10715 | 14 | 2270,49866 | 3512,37473 
 13 | 27 | 72686,66184 | 15 | 2442,11405 | 3538,92943 
 13 | 45 | 72688,55524 | 16 | 2151,01504 | 3540,82282 
 13 | 48 | 72701,64278 | 17 | 2447,48129 | 3553,91036 
 13 | 44 | 72711,26846 | 18 | 2392,41643 | 3563,53604 
 13 | 55 | 72731,44077 | 19 | 2351,43273 | 3583,70835 
 13 | 30 | 72737,74273 | 20 | 2420,45783 | 3590,01031 
 13 | 21 | 72739,95898 | 21 | 3249,95912 | 3592,22656 
 13 | 46 | 72741,99869 | 22 | 2446,31157 | 3594,26627 
 13 | 57 | 72744,70121 | 23 | 2405,44605 | 3596,96879 
 13 | 31 | 72756,31248 | 24 | 2204,89488 | 3608,58007 
 13 | 36 | 72759,40263 | 25 | 2205,96131 | 3611,67021 
 13 | 18 | 72761,23687 | 26 | 2741,14371 | 3613,50445 
 13 | 13 | 72761,53851 | 27 | 3330,43715 | 3613,80610 
 13 | 59 | 72766,63421 | 28 | 2349,57836 | 3618,90179 
 13 | 53 | 72782,53144 | 29 | 2288,64516 | 3634,79903 
 13 | 10 | 72786,53732 | 30 | 2227,51340 | 3638,80490 
 13 | 19 | 72802,45739 | 31 | 2148,88275 | 3654,72497 
 13 | 51 | 72803,82633 | 32 | 2311,55905 | 3656,09391 
 13 | 61 | 72804,96249 | 33 | 2374,22573 | 3657,23007 
 13 | 28 | 72810,40883 | 34 | 2350,49546 | 3662,67642 
 13 | 42 | 72812,94367 | 35 | 2128,76195 | 3665,21125 
 13 | 32 | 72815,22805 | 36 | 2109,92195 | 3667,49563 
 13 | 47 | 72818,84017 | 37 | 2375,12344 | 3671,10775 
 13 | 52 | 72824,01316 | 38 | 2191,00124 | 3676,28074 
 13 | 60 | 72835,67454 | 39 | 2174,09172 | 3687,94212 
 13 | 38 | 72844,82627 | 40 | 2160,69326 | 3697,09386 
 13 | 56 | 72863,73112 | 41 | 2424,34451 | 3715,99870 
 13 | 63 | 72865,72532 | 42 | 2289,08217 | 3717,99290 
 13 | 40 | 72865,86834 | 43 | 2339,63249 | 3718,13592 
 13 | 22 | 72875,85584 | 44 | 2417,74426 | 3728,12342 
 13 |  4 | 72889,72943 | 45 | 3286,45460 | 3741,99701 
 13 | 11 | 73018,53273 | 46 | 3699,59725 | 3870,80031 
 13 |  5 | 73093,23306 | 47 | 3807,95132 | 3945,50064 
 13 |  7 | 73264,28532 | 48 | 3945,66912 | 4116,55290 
 13 | 23 | 73325,00652 | 49 | 4028,72716 | 4177,27411 
 13 |  1 | 73378,23210 | 50 | 4026,44455 | 4230,49968 
 13 |  2 | 73389,06628 | 51 | 4138,82812 | 4241,33386 
 13 | 12 | 73440,39836 | 52 | 4031,56155 | 4292,66594 
 13 | 16 | 73689,28215 | 53 | 4467,95494 | 4541,54973 
 13 | 15 | 73785,13290 | 54 | 4404,26395 | 4637,40048 
 13 |  8 | 73882,21202 | 55 | 4642,53451 | 4734,47961 
 13 | 24 | 74245,47518 | 56 | 5035,12963 | 5097,74276 
 13 | 14 | 74348,13581 | 57 | 5119,21032 | 5200,40339 
 13 |  6 | 74375,77818 | 58 | 5133,25979 | 5228,04577 
 13 | 25 | 74422,60146 | 59 | 5178,04889 | 5274,86904 
 13 | 20 | 74520,13622 | 60 | 5313,09178 | 5372,40380 
 13 |  0 | 74728,93449 | 61 | 5504,32316 | 5581,20208 
 13 |  9 | 74779,91478 | 62 | 5541,38648 | 5632,18236 
 13 |  3 | 74920,85542 | 63 | 5687,95043 | 5773,12300 
 14 | 34 | 77698,76623 |  0 | 1619,12139 | 2777,83729 
 14 | 37 | 78106,27275 |  1 | 2002,22002 | 3185,34381 
 14 | 26 | 78131,91199 |  2 | 1913,15641 | 3210,98304 
 14 | 35 | 78136,77567 |  3 | 1827,76917 | 3215,84673 
 14 | 17 | 78223,98306 |  4 | 1925,47154 | 3303,05412 
 14 | 54 | 78227,93796 |  5 | 1999,51994 | 3307,00902 
 14 | 58 | 78278,96317 |  6 | 1775,17109 | 3358,03422 
 14 | 32 | 78280,59519 |  7 | 2110,48505 | 3359,66625 
 14 | 19 | 78280,92721 |  8 | 2152,22637 | 3359,99826 
 14 | 62 | 78283,21822 |  9 | 2043,54770 | 3362,28928 
 14 | 33 | 78300,37706 | 10 | 1747,21179 | 3379,44812 
 14 | 42 | 78308,32028 | 11 | 2125,41178 | 3387,39134 
 14 | 38 | 78339,31310 | 12 | 2122,02581 | 3418,38416 
 14 | 49 | 78349,28200 | 13 | 2196,35506 | 3428,35306 
 14 | 61 | 78357,31901 | 14 | 2365,97788 | 3436,39006 
 14 | 44 | 78365,27331 | 15 | 2286,57855 | 3444,34437 
 14 | 29 | 78371,73148 | 16 | 2041,47032 | 3450,80253 
 14 | 56 | 78378,68439 | 17 | 2419,94195 | 3457,75545 
 14 | 53 | 78386,21059 | 18 | 2341,31571 | 3465,28165 
 14 | 52 | 78393,97597 | 19 | 2191,63161 | 3473,04703 
 14 | 43 | 78396,83946 | 20 | 2364,46701 | 3475,91051 
 14 | 57 | 78411,30801 | 21 | 2407,67493 | 3490,37907 
 14 | 50 | 78412,99522 | 22 | 2336,66729 | 3492,06628 
 14 | 22 | 78414,10944 | 23 | 2418,49053 | 3493,18050 
 14 | 39 | 78436,70895 | 24 | 1896,03666 | 3515,78001 
 14 | 45 | 78437,14642 | 25 | 2150,41804 | 3516,21748 
 14 | 55 | 78448,29616 | 26 | 2355,11609 | 3527,36722 
 14 | 28 | 78482,99914 | 27 | 2296,60122 | 3562,07020 
 14 | 63 | 78484,38191 | 28 | 2290,88926 | 3563,45297 
 14 | 36 | 78486,34600 | 29 | 2208,93062 | 3565,41705 
 14 | 60 | 78500,50954 | 30 | 2174,26590 | 3579,58060 
 14 | 31 | 78523,08262 | 31 | 2205,89933 | 3602,15368 
 14 | 10 | 78525,59415 | 32 | 2220,28767 | 3604,66521 
 14 | 21 | 78529,71934 | 33 | 3218,38764 | 3608,79039 
 14 | 51 | 78538,68126 | 34 | 2313,71217 | 3617,75231 
 14 | 13 | 78540,77174 | 35 | 3330,96500 | 3619,84280 
 14 | 48 | 78551,19897 | 36 | 2507,77440 | 3630,27003 
 14 | 40 | 78559,64299 | 37 | 2339,01793 | 3638,71405 
 14 | 18 | 78574,09096 | 38 | 2740,03876 | 3653,16202 
 14 | 59 | 78591,94521 | 39 | 2337,70943 | 3671,01627 
 14 | 27 | 78593,11337 | 40 | 2410,78964 | 3672,18443 
 14 | 41 | 78593,73523 | 41 | 2273,32772 | 3672,80629 
 14 | 30 | 78597,64363 | 42 | 2418,97493 | 3676,71469 
 14 | 47 | 78621,05590 | 43 | 2404,63401 | 3700,12696 
 14 | 46 | 78627,59294 | 44 | 2514,69213 | 3706,66400 
 14 |  4 | 78717,45772 | 45 | 3291,03462 | 3796,52877 
 14 |  5 | 78906,93263 | 46 | 3799,22019 | 3986,00368 
 14 | 11 | 78945,72063 | 47 | 3697,45533 | 4024,79169 
 14 |  7 | 78954,92577 | 48 | 3948,77805 | 4033,99683 
 14 | 12 | 79089,44965 | 49 | 4028,42627 | 4168,52071 
 14 | 23 | 79095,43872 | 50 | 4026,95709 | 4174,50978 
 14 |  2 | 79132,75642 | 51 | 4137,81770 | 4211,82748 
 14 |  1 | 79303,28795 | 52 | 4030,12816 | 4382,35900 
 14 | 15 | 79532,86791 | 53 | 4483,46178 | 4611,93897 
 14 |  8 | 79645,82658 | 54 | 4645,12747 | 4724,89764 
 14 | 16 | 79664,82663 | 55 | 4471,71420 | 4743,89769 
 14 | 24 | 80047,19077 | 56 | 4979,77333 | 5126,26183 
 14 |  6 | 80143,15452 | 57 | 5135,59384 | 5222,22558 
 14 | 25 | 80156,88528 | 58 | 5145,26404 | 5235,95634 
 14 | 14 | 80196,59500 | 59 | 5185,16037 | 5275,66606 
 14 | 20 | 80300,02102 | 60 | 5314,51878 | 5379,09208 
 14 |  0 | 80502,17713 | 61 | 5503,02057 | 5581,24819 
 14 |  9 | 80547,35733 | 62 | 5539,08660 | 5626,42839 
 14 |  3 | 80677,25931 | 63 | 5689,87724 | 5756,33037 
 15 | 34 | 83305,00540 |  0 | 1616,54217 | 2627,67257 
 15 | 33 | 83716,56452 |  1 | 1752,54587 | 3039,23169 
 15 | 37 | 83873,55507 |  2 | 2003,51047 | 3196,22224 
 15 | 26 | 83891,02311 |  3 | 1892,18079 | 3213,69028 
 15 | 54 | 83891,75072 |  4 | 2004,86477 | 3214,41789 
 15 | 17 | 83898,32416 |  5 | 1927,02498 | 3220,99132 
 15 | 32 | 83971,42769 |  6 | 2110,63918 | 3294,09486 
 15 | 58 | 84011,25859 |  7 | 1803,34832 | 3333,92576 
 15 | 62 | 84034,19377 |  8 | 2049,26286 | 3356,86094 
 15 | 35 | 84069,94298 |  9 | 1827,87293 | 3392,61015 
 15 | 29 | 84091,42111 | 10 | 2046,02362 | 3414,08828 
 15 | 51 | 84110,52687 | 11 | 2309,99132 | 3433,19404 
 15 | 45 | 84117,60088 | 12 | 2172,65752 | 3440,26805 
 15 | 50 | 84118,61120 | 13 | 2340,55903 | 3441,27837 
 15 | 61 | 84119,79357 | 14 | 2366,01949 | 3442,46074 
 15 | 19 | 84126,61624 | 15 | 2150,72655 | 3449,28341 
 15 | 46 | 84135,61000 | 16 | 2451,27796 | 3458,27717 
 15 | 39 | 84149,26209 | 17 | 1918,60461 | 3471,92926 
 15 | 56 | 84150,95876 | 18 | 2419,76666 | 3473,62593 
 15 | 27 | 84223,49118 | 19 | 2415,56671 | 3546,15835 
 15 | 41 | 84229,25694 | 20 | 2280,71964 | 3551,92411 
 15 | 44 | 84231,44373 | 21 | 2293,60564 | 3554,11090 
 15 | 60 | 84236,15545 | 22 | 2176,66917 | 3558,82262 
 15 | 31 | 84238,83741 | 23 | 2205,17469 | 3561,50458 
 15 | 49 | 84240,60898 | 24 | 2124,47320 | 3563,27615 
 15 | 55 | 84252,19563 | 25 | 2354,53924 | 3574,86280 
 15 | 47 | 84287,02689 | 26 | 2368,35125 | 3609,69406 
 15 | 40 | 84292,47591 | 27 | 2340,69007 | 3615,14308 
 15 | 18 | 84297,90537 | 28 | 2748,57992 | 3620,57254 
 15 | 63 | 84309,00175 | 29 | 2286,72991 | 3631,66892 
 15 | 38 | 84312,80302 | 30 | 2126,42711 | 3635,47019 
 15 | 42 | 84320,33890 | 31 | 2124,72129 | 3643,00607 
 15 | 30 | 84328,25162 | 32 | 2421,99677 | 3650,91879 
 15 | 53 | 84330,98935 | 33 | 2289,35713 | 3653,65652 
 15 | 10 | 84331,34339 | 34 | 2217,98202 | 3654,01056 
 15 | 52 | 84335,64826 | 35 | 2222,43682 | 3658,31543 
 15 | 36 | 84345,91546 | 36 | 2219,76556 | 3668,58263 
 15 |  4 | 84355,15394 | 37 | 3291,03706 | 3677,82111 
 15 | 48 | 84366,61726 | 38 | 2447,72798 | 3689,28443 
 15 | 28 | 84373,77640 | 39 | 2277,51658 | 3696,44357 
 15 | 59 | 84374,98107 | 40 | 2337,16637 | 3697,64824 
 15 | 22 | 84388,98790 | 41 | 2422,29632 | 3711,65507 
 15 | 57 | 84396,67661 | 42 | 2474,89850 | 3719,34378 
 15 | 43 | 84424,61949 | 43 | 2365,28129 | 3747,28666 
 15 | 21 | 84432,63554 | 44 | 3277,40094 | 3755,30271 
 15 | 13 | 84559,46299 | 45 | 3329,74675 | 3882,13016 
 15 | 11 | 84661,77623 | 46 | 3696,45031 | 3984,44340 
 15 |  5 | 84780,93713 | 47 | 3801,04647 | 4103,60430 
 15 |  1 | 84927,49722 | 48 | 4028,20593 | 4250,16439 
 15 | 23 | 85021,84821 | 49 | 4030,66897 | 4344,51538 
 15 | 12 | 85101,73367 | 50 | 4032,66808 | 4424,40084 
 15 |  7 | 85115,86111 | 51 | 4108,40118 | 4438,52828 
 15 | 15 | 85143,68170 | 52 | 4398,52149 | 4466,34887 
 15 |  2 | 85182,97676 | 53 | 4125,31307 | 4505,64393 
 15 | 16 | 85213,73762 | 54 | 4471,64962 | 4536,40479 
 15 |  8 | 85366,88725 | 55 | 4634,78816 | 4689,55442 
 15 | 24 | 85697,50503 | 56 | 4959,70578 | 5020,17220 
 15 | 14 | 85812,54437 | 57 | 5081,79646 | 5135,21154 
 15 | 25 | 85930,06382 | 58 | 5153,75175 | 5252,73099 
 15 |  6 | 85950,26034 | 59 | 5193,03201 | 5272,92751 
 15 | 20 | 86069,83104 | 60 | 5324,36893 | 5392,49821 
 15 |  0 | 86264,74088 | 61 | 5528,97777 | 5587,40805 
 15 |  3 | 86449,65931 | 62 | 5695,93792 | 5772,32648 
 15 |  9 | 86556,29807 | 63 | 5816,44088 | 5878,96524 
 16 | 34 | 89447,87532 |  0 | 1613,50809 | 2891,54707 
 16 | 33 | 89679,49263 |  1 | 1747,19249 | 3123,16438 
 16 | 35 | 89709,63866 |  2 | 1830,57668 | 3153,31041 
 16 | 37 | 89870,09899 |  3 | 2006,43314 | 3313,77075 
 16 | 17 | 89878,03078 |  4 | 1922,89526 | 3321,70253 
 16 | 39 | 89926,07911 |  5 | 1892,53909 | 3369,75086 
 16 | 54 | 89936,05669 |  6 | 2001,77277 | 3379,72844 
 16 | 19 | 89966,10203 |  7 | 2150,74265 | 3409,77378 
 16 | 26 | 89986,78416 |  8 | 1949,27080 | 3430,45591 
 16 | 58 | 90019,54210 |  9 | 1777,57681 | 3463,21386 
 16 | 38 | 90031,62167 | 10 | 2123,48872 | 3475,29342 
 16 | 29 | 90031,97051 | 11 | 2042,31708 | 3475,64227 
 16 | 60 | 90084,21390 | 12 | 2176,31692 | 3527,88565 
 16 | 52 | 90106,21923 | 13 | 2189,98664 | 3549,89098 
 16 | 46 | 90142,46240 | 14 | 2444,52706 | 3586,13415 
 16 | 47 | 90144,64377 | 15 | 2481,99977 | 3588,31552 
 16 | 49 | 90155,85849 | 16 | 2258,48935 | 3599,53024 
 16 | 61 | 90162,57324 | 17 | 2364,87516 | 3606,24499 
 16 | 56 | 90179,81984 | 18 | 2419,18315 | 3623,49159 
 16 | 62 | 90183,01595 | 19 | 2041,51908 | 3626,68770 
 16 | 28 | 90187,89480 | 20 | 2277,87688 | 3631,56655 
 16 | 50 | 90194,98884 | 21 | 2337,17184 | 3638,66059 
 16 | 42 | 90212,51004 | 22 | 2122,75943 | 3656,18179 
 16 | 41 | 90215,06870 | 23 | 2273,08552 | 3658,74046 
 16 | 57 | 90217,62203 | 24 | 2404,85214 | 3661,29378 
 16 | 51 | 90221,68561 | 25 | 2316,55468 | 3665,35736 
 16 | 13 | 90221,94600 | 26 | 3327,55413 | 3665,61775 
 16 | 63 | 90225,76950 | 27 | 2288,73730 | 3669,44125 
 16 | 18 | 90238,29192 | 28 | 2739,66844 | 3681,96367 
 16 | 53 | 90243,42669 | 29 | 2323,55499 | 3687,09844 
 16 |  4 | 90247,69428 | 30 | 3289,12953 | 3691,36604 
 16 | 32 | 90260,21615 | 31 | 2114,28317 | 3703,88791 
 16 | 30 | 90266,48577 | 32 | 2420,03947 | 3710,15752 
 16 | 45 | 90274,83482 | 33 | 2149,36056 | 3718,50657 
 16 | 36 | 90277,05016 | 34 | 2210,39731 | 3720,72191 
 16 | 31 | 90302,52135 | 35 | 2206,02031 | 3746,19310 
 16 | 27 | 90303,26410 | 36 | 2405,50796 | 3746,93586 
 16 | 59 | 90309,06009 | 37 | 2340,70541 | 3752,73185 
 16 | 10 | 90309,39287 | 38 | 2217,56054 | 3753,06462 
 16 | 43 | 90314,13102 | 39 | 2366,66208 | 3757,80277 
 16 | 48 | 90317,39624 | 40 | 2474,30814 | 3761,06799 
 16 | 55 | 90337,87969 | 41 | 2390,40234 | 3781,55144 
 16 | 44 | 90352,99910 | 42 | 2284,68211 | 3796,67085 
 16 | 40 | 90380,54241 | 43 | 2338,77583 | 3824,21417 
 16 | 22 | 90439,60985 | 44 | 2419,50848 | 3883,28160 
 16 | 21 | 90495,36994 | 45 | 3180,42984 | 3939,04169 
 16 | 11 | 90567,16363 | 46 | 3696,48879 | 4010,83538 
 16 |  5 | 90620,79732 | 47 | 3801,84789 | 4064,46907 
 16 |  1 | 90726,18540 | 48 | 4026,05103 | 4169,85715 
 16 |  7 | 90760,49965 | 49 | 3946,38641 | 4204,17140 
 16 | 12 | 90795,09247 | 50 | 4024,21517 | 4238,76422 
 16 | 23 | 90846,31328 | 51 | 4027,01462 | 4289,98503 
 16 |  2 | 90856,79505 | 52 | 4229,36312 | 4300,46680 
 16 | 16 | 91083,03625 | 53 | 4469,04867 | 4526,70800 
 16 | 15 | 91181,69742 | 54 | 4513,04604 | 4625,36917 
 16 |  8 | 91267,52691 | 55 | 4629,40165 | 4711,19866 
 16 | 24 | 91572,31574 | 56 | 4952,43307 | 5015,98749 
 16 |  6 | 91761,43261 | 57 | 5120,41932 | 5205,10437 
 16 | 25 | 91786,95231 | 58 | 5139,28653 | 5230,62407 
 16 | 14 | 91863,76600 | 59 | 5181,08638 | 5307,43776 
 16 | 20 | 91952,82396 | 60 | 5316,41557 | 5396,49571 
 16 |  0 | 92123,06596 | 61 | 5498,72494 | 5566,73771 
 16 |  9 | 92170,55199 | 62 | 5544,24898 | 5614,22374 
 16 |  3 | 92320,28518 | 63 | 5694,15057 | 5763,95693 
 17 | 34 | 94761,77911 |  0 | 1615,26487 | 2441,42041 
 17 | 33 | 95421,73407 |  1 | 1747,38941 | 3101,37537 
 17 | 35 | 95426,69562 |  2 | 1829,50712 | 3106,33693 
 17 | 26 | 95567,34193 |  3 | 1917,22918 | 3246,98323 
 17 | 62 | 95583,92471 |  4 | 2041,04886 | 3263,56602 
 17 | 17 | 95614,67633 |  5 | 1921,04133 | 3294,31763 
 17 | 39 | 95693,05657 |  6 | 1895,24073 | 3372,69788 
 17 | 58 | 95709,85746 |  7 | 1782,85172 | 3389,49877 
 17 | 52 | 95730,80296 |  8 | 2193,88030 | 3410,44426 
 17 | 19 | 95764,94668 |  9 | 2149,34010 | 3444,58798 
 17 | 29 | 95775,34080 | 10 | 2042,85333 | 3454,98210 
 17 | 50 | 95798,19338 | 11 | 2337,39301 | 3477,83468 
 17 | 60 | 95818,81532 | 12 | 2175,86469 | 3498,45662 
 17 | 51 | 95822,51232 | 13 | 2310,26317 | 3502,15362 
 17 | 53 | 95843,68491 | 14 | 2286,79017 | 3523,32621 
 17 | 42 | 95845,31218 | 15 | 2123,72794 | 3524,95348 
 17 | 27 | 95861,30930 | 16 | 2402,38549 | 3540,95060 
 17 | 30 | 95916,59335 | 17 | 2418,69179 | 3596,23465 
 17 | 10 | 95943,11842 | 18 | 2217,81231 | 3622,75972 
 17 | 18 | 95959,48501 | 19 | 2738,01561 | 3639,12631 
 17 | 22 | 95959,88530 | 20 | 2419,12719 | 3639,52660 
 17 | 45 | 95965,64023 | 21 | 2148,59628 | 3645,28153 
 17 | 49 | 95967,03399 | 22 | 2154,24711 | 3646,67529 
 17 | 41 | 95975,93649 | 23 | 2291,55965 | 3655,57779 
 17 | 40 | 95975,96984 | 24 | 2337,05913 | 3655,61114 
 17 | 59 | 95978,00306 | 25 | 2375,72136 | 3657,64436 
 17 | 32 | 95993,14098 | 26 | 2106,89360 | 3672,78228 
 17 | 38 | 95998,31982 | 27 | 2123,65058 | 3677,96112 
 17 | 37 | 96013,56337 | 28 | 1999,60966 | 3693,20467 
 17 | 44 | 96013,77660 | 29 | 2283,79210 | 3693,41790 
 17 | 21 | 96018,62124 | 30 | 3178,61153 | 3698,26254 
 17 | 13 | 96024,98988 | 31 | 3330,94025 | 3704,63118 
 17 | 54 | 96030,06017 | 32 | 2002,86697 | 3709,70147 
 17 | 57 | 96036,99164 | 33 | 2402,89739 | 3716,63294 
 17 | 47 | 96046,24000 | 34 | 2365,49587 | 3725,88130 
 17 | 36 | 96052,36583 | 35 | 2262,74158 | 3732,00713 
 17 | 61 | 96054,37625 | 36 | 2367,08348 | 3734,01755 
 17 | 28 | 96064,81114 | 37 | 2320,64020 | 3744,45244 
 17 | 31 | 96066,38787 | 38 | 2207,24349 | 3746,02917 
 17 | 46 | 96117,87899 | 39 | 2476,44035 | 3797,52029 
 17 | 48 | 96125,13288 | 40 | 2445,38771 | 3804,77418 
 17 | 56 | 96140,49980 | 41 | 2419,88140 | 3820,14110 
 17 | 63 | 96143,86073 | 42 | 2340,95441 | 3823,50203 
 17 | 55 | 96157,32373 | 43 | 2352,57083 | 3836,96504 
 17 | 43 | 96160,85340 | 44 | 2365,54058 | 3840,49470 
 17 |  4 | 96187,15164 | 45 | 3290,20817 | 3866,79294 
 17 | 11 | 96299,49572 | 46 | 3693,12171 | 3979,13702 
 17 |  5 | 96426,86578 | 47 | 3801,41165 | 4106,50708 
 17 | 12 | 96523,64084 | 48 | 4024,87823 | 4203,28214 
 17 | 23 | 96546,37526 | 49 | 4028,15224 | 4226,01656 
 17 |  7 | 96572,50765 | 50 | 3952,14479 | 4252,14895 
 17 |  1 | 96626,65078 | 51 | 4028,04046 | 4306,29208 
 17 |  2 | 96809,47161 | 52 | 4304,68942 | 4489,11291 
 17 | 15 | 96888,24833 | 53 | 4418,02940 | 4567,88963 
 17 | 16 | 96970,39579 | 54 | 4470,67183 | 4650,03710 
 17 |  8 | 97005,05067 | 55 | 4632,10573 | 4684,69197 
 17 | 24 | 97336,91742 | 56 | 4950,34614 | 5016,55872 
 17 | 14 | 97502,97745 | 57 | 5108,04869 | 5182,61875 
 17 | 25 | 97546,26237 | 58 | 5137,13229 | 5225,90367 
 17 |  6 | 97591,94663 | 59 | 5183,36045 | 5271,58793 
 17 | 20 | 97708,67304 | 60 | 5315,97833 | 5388,31434 
 17 |  0 | 97894,10298 | 61 | 5501,79626 | 5573,74428 
 17 |  9 | 97940,97634 | 62 | 5540,75079 | 5620,61764 
 17 |  3 | 98202,74621 | 63 | 5811,30884 | 5882,38751 
 18 | 33 | 100906,46040 |  0 | 1749,50243 | 2703,64067 
 18 | 34 | 101047,26846 |  1 | 1615,72425 | 2844,44873 
 18 | 58 | 101450,25419 |  2 | 1772,92788 | 3247,43447 
 18 | 39 | 101585,54554 |  3 | 1890,99105 | 3382,72581 
 18 | 35 | 101593,11463 |  4 | 1828,77934 | 3390,29490 
 18 | 54 | 101676,13028 |  5 | 2000,90128 | 3473,31055 
 18 | 49 | 101691,56893 |  6 | 2125,61456 | 3488,74920 
 18 | 29 | 101699,52162 |  7 | 2041,25424 | 3496,70189 
 18 | 26 | 101709,40006 |  8 | 1888,14981 | 3506,58033 
 18 | 62 | 101751,83244 |  9 | 2041,56221 | 3549,01272 
 18 | 10 | 101753,99226 | 10 | 2217,54278 | 3551,17253 
 18 | 36 | 101762,73283 | 11 | 2208,15703 | 3559,91310 
 18 | 57 | 101775,86568 | 12 | 2410,24517 | 3573,04595 
 18 | 63 | 101776,62361 | 13 | 2285,78908 | 3573,80388 
 18 | 52 | 101777,60366 | 14 | 2194,52809 | 3574,78394 
 18 | 27 | 101784,60134 | 15 | 2546,99198 | 3581,78161 
 18 | 47 | 101794,30097 | 16 | 2364,75191 | 3591,48125 
 18 | 56 | 101794,44426 | 17 | 2417,64202 | 3591,62454 
 18 | 30 | 101810,64380 | 18 | 2418,72377 | 3607,82407 
 18 | 61 | 101812,57664 | 19 | 2367,75344 | 3609,75692 
 18 | 38 | 101834,43328 | 20 | 2123,85521 | 3631,61356 
 18 | 46 | 101845,01485 | 21 | 2442,19939 | 3642,19512 
 18 | 31 | 101863,08399 | 22 | 2205,66311 | 3660,26426 
 18 | 19 | 101867,14918 | 23 | 2146,94453 | 3664,32945 
 18 | 40 | 101868,75621 | 24 | 2337,82670 | 3665,93648 
 18 | 22 | 101881,97141 | 25 | 2419,93731 | 3679,15168 
 18 | 32 | 101882,60384 | 26 | 2110,44376 | 3679,78411 
 18 | 53 | 101883,59780 | 27 | 2360,49694 | 3680,77807 
 18 | 60 | 101899,76530 | 28 | 2175,06251 | 3696,94557 
 18 | 37 | 101901,41525 | 29 | 2069,33097 | 3698,59552 
 18 | 51 | 101903,36505 | 30 | 2310,34183 | 3700,54532 
 18 | 43 | 101909,54300 | 31 | 2361,75562 | 3706,72327 
 18 | 17 | 101911,58208 | 32 | 2000,38179 | 3708,76235 
 18 |  4 | 101920,09465 | 33 | 3291,88225 | 3717,27492 
 18 | 21 | 101933,61812 | 34 | 3216,40453 | 3730,79839 
 18 | 50 | 101934,47863 | 35 | 2340,55838 | 3731,65890 
 18 | 42 | 101935,20670 | 36 | 2123,79687 | 3732,38697 
 18 | 59 | 101966,15806 | 37 | 2337,86435 | 3763,33833 
 18 | 28 | 101966,99045 | 38 | 2273,24201 | 3764,17072 
 18 | 48 | 101982,46783 | 39 | 2497,11982 | 3779,64810 
 18 | 55 | 101996,59326 | 40 | 2353,46952 | 3793,77353 
 18 | 45 | 101996,60541 | 41 | 2153,20866 | 3793,78568 
 18 | 41 | 102003,95126 | 42 | 2275,47098 | 3801,13153 
 18 | 44 | 102008,13643 | 43 | 2285,72256 | 3805,31670 
 18 | 18 | 102049,55735 | 44 | 2740,40296 | 3846,73762 
 18 | 13 | 102138,22412 | 45 | 3329,62856 | 3935,40440 
 18 |  5 | 102153,51169 | 46 | 3800,21508 | 3950,69196 
 18 |  7 | 102291,57441 | 47 | 3986,72029 | 4088,75469 
 18 | 11 | 102305,21980 | 48 | 3696,11967 | 4102,40007 
 18 | 12 | 102370,19532 | 49 | 4025,76876 | 4167,37559 
 18 | 23 | 102439,23331 | 50 | 4027,47735 | 4236,41358 
 18 |  1 | 102446,12353 | 51 | 4026,75942 | 4243,30380 
 18 |  2 | 102472,02217 | 52 | 4128,94144 | 4269,20245 
 18 | 15 | 102664,53517 | 53 | 4391,70562 | 4461,71544 
 18 | 16 | 102812,38303 | 54 | 4470,21621 | 4609,56330 
 18 |  8 | 102949,69704 | 55 | 4630,68891 | 4746,87732 
 18 | 24 | 103255,62212 | 56 | 4985,09087 | 5052,80239 
 18 | 14 | 103345,04553 | 57 | 5072,87593 | 5142,22580 
 18 | 25 | 103436,26590 | 58 | 5149,54250 | 5233,44618 
 18 |  6 | 103441,72388 | 59 | 5117,07007 | 5238,90415 
 18 | 20 | 103611,43734 | 60 | 5320,88223 | 5408,61761 
 18 |  9 | 103835,02354 | 61 | 5550,96261 | 5632,20381 
 18 |  0 | 103944,40762 | 62 | 5631,18791 | 5741,58789 
 18 |  3 | 104005,49571 | 63 | 5689,70810 | 5802,67598 
 19 | 34 | 106778,38846 |  0 | 1615,17281 | 2772,81923 
 19 | 33 | 107451,91706 |  1 | 1745,33973 | 3446,34783 
 19 | 37 | 107512,91170 |  2 | 1999,09429 | 3507,34247 
 19 | 39 | 107531,86420 |  3 | 1898,36237 | 3526,29498 
 19 | 62 | 107532,95205 |  4 | 2041,69009 | 3527,38282 
 19 | 58 | 107536,84348 |  5 | 1851,17027 | 3531,27425 
 19 | 17 | 107537,89732 |  6 | 1921,77623 | 3532,32809 
 19 | 52 | 107584,16936 |  7 | 2223,82355 | 3578,60013 
