rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 80030,55584 |  8 | 1542,23323 | 1615,41971 
 19 | 29 | 80038,04105 |  9 | 1546,21309 | 1622,90492 
 19 | 37 | 80045,15898 | 10 | 1549,92054 | 1630,02286 
 19 | 32 | 80112,50880 | 11 | 1593,09788 | 1697,37267 
 19 | 49 | 80131,91655 | 12 | 1604,54570 | 1716,78042 
 19 | 42 | 80133,88890 | 13 | 1605,73522 | 1718,75277 
 19 | 38 | 80140,95381 | 14 | 1610,61766 | 1725,81768 
 19 | 45 | 80160,79727 | 15 | 1624,22291 | 1745,66114 
 19 | 19 | 80165,17095 | 16 | 1626,91439 | 1750,03482 
 19 | 60 | 80192,62517 | 17 | 1646,02373 | 1777,48904 
 19 | 52 | 80209,28376 | 18 | 1657,61000 | 1794,14763 
 19 | 31 | 80224,95097 | 19 | 1667,14292 | 1809,81485 
 19 | 36 | 80234,32895 | 20 | 1673,03525 | 1819,19282 
 19 | 28 | 80298,92491 | 21 | 1715,88627 | 1883,78878 
 19 | 41 | 80298,99260 | 22 | 1715,70746 | 1883,85647 
 19 | 63 | 80317,38280 | 23 | 1729,49924 | 1902,24667 
 19 | 44 | 80319,32565 | 24 | 1731,28184 | 1904,18952 
 19 | 51 | 80339,37897 | 25 | 1747,46557 | 1924,24285 
 19 | 40 | 80361,29147 | 26 | 1766,68412 | 1946,15534 
 19 | 50 | 80362,43681 | 27 | 1767,75742 | 1947,30069 
 19 | 10 | 80363,30172 | 28 | 1768,56237 | 1948,16559 
 19 | 55 | 80376,32883 | 29 | 1780,96942 | 1961,19270 
 19 | 59 | 80380,53447 | 30 | 1784,64811 | 1965,39835 
 19 | 43 | 80388,04178 | 31 | 1791,77474 | 1972,90565 
 19 | 47 | 80388,27742 | 32 | 1791,82636 | 1973,14129 
 19 | 53 | 80390,20741 | 33 | 1793,57769 | 1975,07129 
 19 | 57 | 80415,24100 | 34 | 1817,71716 | 2000,10487 
 19 | 27 | 80416,64917 | 35 | 1818,79744 | 2001,51304 
 19 | 30 | 80424,63955 | 36 | 1827,24955 | 2009,50342 
 19 | 61 | 80433,15625 | 37 | 1835,51127 | 2018,02012 
 19 | 22 | 80433,32241 | 38 | 1835,76520 | 2018,18628 
 19 | 56 | 80439,66097 | 39 | 1842,88853 | 2024,52485 
 19 | 48 | 80442,93205 | 40 | 1847,33275 | 2027,79592 
 19 | 46 | 80443,73898 | 41 | 1848,00560 | 2028,60285 
 19 | 18 | 80576,24880 | 42 | 2121,29754 | 2161,11268 
 19 | 21 | 80859,32177 | 43 | 2405,71957 | 2444,18564 
 19 |  4 | 80942,33544 | 44 | 2486,06370 | 2527,19931 
 19 | 13 | 80983,45093 | 45 | 2526,92171 | 2568,31480 
 19 | 11 | 81251,76137 | 46 | 2796,21948 | 2836,62524 
 19 |  5 | 81322,55370 | 47 | 2868,24231 | 2907,41757 
 19 | 23 | 81522,05257 | 48 | 3041,40520 | 3106,91644 
 19 |  1 | 81525,20306 | 49 | 3042,89609 | 3110,06694 
 19 | 12 | 81529,40769 | 50 | 3045,53551 | 3114,27156 
 19 |  7 | 81560,34381 | 51 | 3077,96614 | 3145,20769 
 19 |  2 | 81584,27527 | 52 | 3118,06536 | 3169,13914 
 19 | 15 | 81784,28938 | 53 | 3330,29707 | 3369,15325 
 19 | 16 | 81835,52881 | 54 | 3381,50030 | 3420,39268 
 19 |  8 | 82127,85210 | 55 | 3671,22320 | 3712,71597 
 19 | 14 | 82315,35411 | 56 | 3847,57695 | 3900,21798 
 19 |  6 | 82343,15075 | 57 | 3866,30625 | 3928,01463 
 19 | 25 | 82363,00263 | 58 | 3884,60323 | 3947,86650 
 19 | 24 | 82373,72657 | 59 | 3897,35891 | 3958,59044 
 19 | 20 | 82481,13824 | 60 | 4025,88445 | 4066,00211 
 19 |  0 | 82614,74305 | 61 | 4163,65278 | 4199,60692 
 19 |  9 | 82655,00542 | 62 | 4203,94316 | 4239,86930 
 19 |  3 | 82763,24983 | 63 | 4307,11377 | 4348,11370 
 20 | 34 | 84024,94675 |  0 | 1221,19052 | 1261,62340 
 20 | 33 | 84130,64070 |  1 | 1321,90925 | 1367,31735 
 20 | 58 | 84152,83097 |  2 | 1340,63728 | 1389,50762 
 20 | 35 | 84180,85517 |  3 | 1376,08513 | 1417,53182 
 20 | 26 | 84233,13708 |  4 | 1419,42500 | 1469,81373 
 20 | 39 | 84250,74851 |  5 | 1432,53277 | 1487,42516 
 20 | 17 | 84266,17887 |  6 | 1450,45392 | 1502,85552 
 20 | 54 | 84335,00575 |  7 | 1514,19883 | 1571,68240 
 20 | 37 | 84336,25164 |  8 | 1514,67939 | 1572,92829 
 20 | 62 | 84368,90794 |  9 | 1540,72192 | 1605,58459 
 20 | 29 | 84371,98622 | 10 | 1542,72964 | 1608,66287 
 20 | 32 | 84454,89002 | 11 | 1593,58240 | 1691,56667 
 20 | 42 | 84477,84386 | 12 | 1603,75753 | 1714,52051 
 20 | 38 | 84480,71246 | 13 | 1604,95922 | 1717,38911 
 20 | 49 | 84483,55422 | 14 | 1606,60973 | 1720,23087 
 20 | 45 | 84509,04770 | 15 | 1620,63600 | 1745,72435 
 20 | 19 | 84513,98739 | 16 | 1623,48693 | 1750,66404 
 20 | 60 | 84549,59876 | 17 | 1643,52003 | 1786,27541 
 20 | 52 | 84565,48183 | 18 | 1652,87568 | 1802,15848 
 20 | 36 | 84580,60356 | 19 | 1662,18692 | 1817,28021 
 20 | 31 | 84587,51875 | 20 | 1666,96599 | 1824,19540 
 20 | 10 | 84600,26336 | 21 | 1674,87912 | 1836,94001 
 20 | 41 | 84657,56411 | 22 | 1713,71713 | 1894,24076 
 20 | 28 | 84662,82530 | 23 | 1717,38160 | 1899,50195 
 20 | 44 | 84672,18443 | 24 | 1725,07976 | 1908,86108 
 20 | 53 | 84672,46831 | 25 | 1724,61061 | 1909,14496 
 20 | 63 | 84673,43348 | 26 | 1725,34380 | 1910,11013 
 20 | 51 | 84694,85401 | 27 | 1743,43559 | 1931,53066 
 20 | 59 | 84714,72436 | 28 | 1760,87551 | 1951,40101 
 20 | 40 | 84716,74494 | 29 | 1762,57651 | 1953,42159 
 20 | 61 | 84735,83481 | 30 | 1780,11380 | 1972,51146 
 20 | 43 | 84744,03743 | 31 | 1788,45146 | 1980,71408 
 20 | 50 | 84758,72208 | 32 | 1802,07131 | 1995,39873 
 20 | 47 | 84764,07161 | 33 | 1807,61486 | 2000,74826 
 20 | 57 | 84770,38923 | 34 | 1813,57142 | 2007,06588 
 20 | 27 | 84774,46834 | 35 | 1817,34989 | 2011,14499 
 20 | 22 | 84783,11670 | 36 | 1825,74377 | 2019,79335 
 20 | 30 | 84783,81815 | 37 | 1826,24894 | 2020,49480 
 20 | 48 | 84784,07369 | 38 | 1827,00663 | 2020,75034 
 20 | 56 | 84787,26150 | 39 | 1830,04972 | 2023,93815 
 20 | 46 | 84802,22962 | 40 | 1847,68862 | 2038,90627 
 20 | 55 | 84838,25456 | 41 | 1889,79164 | 2074,93121 
 20 | 18 | 84919,29159 | 42 | 2066,11451 | 2155,96824 
 20 | 21 | 85226,48641 | 43 | 2426,43197 | 2463,16306 
 20 | 13 | 85323,93998 | 44 | 2517,30248 | 2560,61663 
 20 |  4 | 85332,78499 | 45 | 2524,71968 | 2569,46164 
 20 | 11 | 85585,83327 | 46 | 2785,90863 | 2822,50992 
 20 |  5 | 85673,50406 | 47 | 2872,03424 | 2910,18071 
 20 |  7 | 85777,80691 | 48 | 2979,16326 | 3014,48356 
 20 |  1 | 85857,48967 | 49 | 3038,90981 | 3094,16632 
 20 | 23 | 85858,77993 | 50 | 3039,67757 | 3095,45658 
 20 | 12 | 85868,39742 | 51 | 3046,72766 | 3105,07406 
 20 |  2 | 85902,84654 | 52 | 3091,81222 | 3139,52319 
 20 | 15 | 86115,61790 | 53 | 3312,88523 | 3352,29455 
 20 | 16 | 86178,26555 | 54 | 3376,19764 | 3414,94220 
 20 |  8 | 86299,78594 | 55 | 3499,06386 | 3536,46259 
 20 | 24 | 86538,39297 | 56 | 3737,33240 | 3775,06962 
 20 | 14 | 86638,56058 | 57 | 3834,78324 | 3875,23723 
 20 |  6 | 86667,71144 | 58 | 3862,93544 | 3904,38809 
 20 | 25 | 86791,04711 | 59 | 3985,25827 | 4027,72376 
 20 | 20 | 86818,99368 | 60 | 4012,83981 | 4055,67033 
 20 |  9 | 86986,84877 | 61 | 4183,66074 | 4223,52542 
 20 |  0 | 87028,81235 | 62 | 4225,87658 | 4265,48900 
 20 |  3 | 87212,39973 | 63 | 4411,11690 | 4449,07638 
 21 | 34 | 88476,14900 |  0 | 1225,39020 | 1263,67575 
 21 | 33 | 88578,73434 |  1 | 1323,48314 | 1366,26109 
 21 | 58 | 88599,41067 |  2 | 1340,80064 | 1386,93742 
 21 | 35 | 88639,05420 |  3 | 1382,75226 | 1426,58095 
 21 | 26 | 88684,78841 |  4 | 1420,86220 | 1472,31516 
 21 | 39 | 88699,70894 |  5 | 1434,58005 | 1487,23569 
 21 | 17 | 88718,06271 |  6 | 1456,40888 | 1505,58946 
 21 | 54 | 88780,90404 |  7 | 1513,77050 | 1568,43079 
 21 | 37 | 88781,47065 |  8 | 1514,11595 | 1568,99740 
 21 | 62 | 88813,74612 |  9 | 1542,42060 | 1601,27287 
 21 | 29 | 88823,62415 | 10 | 1553,08038 | 1611,15090 
 21 | 42 | 88912,26021 | 11 | 1607,29975 | 1699,78696 
 21 | 49 | 88913,00886 | 12 | 1607,40985 | 1700,53561 
 21 | 38 | 88922,95742 | 13 | 1613,05048 | 1710,48417 
 21 | 45 | 88949,23483 | 14 | 1626,43374 | 1736,76158 
 21 | 32 | 88952,68888 | 15 | 1627,98889 | 1740,21564 
 21 | 19 | 88957,36987 | 16 | 1630,67195 | 1744,89662 
 21 | 60 | 88985,42051 | 17 | 1648,21872 | 1772,94726 
 21 | 52 | 88993,54612 | 18 | 1653,42337 | 1781,07287 
 21 | 36 | 89015,16214 | 19 | 1667,94874 | 1802,68889 
 21 | 31 | 89019,53913 | 20 | 1670,42497 | 1807,06588 
 21 | 10 | 89034,80261 | 21 | 1681,37842 | 1822,32936 
 21 | 41 | 89086,80647 | 22 | 1715,53255 | 1874,33322 
 21 | 28 | 89089,09095 | 23 | 1716,87605 | 1876,61770 
 21 | 53 | 89103,18332 | 24 | 1726,09317 | 1890,71007 
 21 | 44 | 89110,23306 | 25 | 1731,55054 | 1897,75981 
 21 | 63 | 89127,48066 | 26 | 1744,35360 | 1915,00741 
 21 | 51 | 89141,42954 | 27 | 1754,19631 | 1928,95629 
 21 | 40 | 89156,18970 | 28 | 1765,96171 | 1943,71645 
 21 | 59 | 89158,22614 | 29 | 1767,38777 | 1945,75289 
 21 | 55 | 89173,37060 | 30 | 1779,57435 | 1960,89735 
 21 | 43 | 89183,62136 | 31 | 1787,94931 | 1971,14811 
 21 | 47 | 89184,77441 | 32 | 1788,81189 | 1972,30116 
 21 | 61 | 89184,88503 | 33 | 1788,72514 | 1972,41178 
 21 | 50 | 89207,86538 | 34 | 1809,45033 | 1995,39213 
 21 | 57 | 89215,42761 | 35 | 1816,00532 | 2002,95436 
 21 | 27 | 89217,29012 | 36 | 1818,54044 | 2004,81687 
 21 | 56 | 89229,86433 | 37 | 1830,62782 | 2017,39108 
 21 | 22 | 89234,70709 | 38 | 1835,31691 | 2022,23384 
 21 | 46 | 89248,09118 | 39 | 1849,28060 | 2035,61793 
 21 | 30 | 89249,13948 | 40 | 1850,54029 | 2036,66623 
 21 | 48 | 89257,21140 | 41 | 1859,60493 | 2044,73815 
 21 | 18 | 89352,55534 | 42 | 2067,44841 | 2140,08209 
 21 | 21 | 89768,60079 | 43 | 2506,83055 | 2556,12754 
 21 | 13 | 89779,85679 | 44 | 2514,91053 | 2567,38354 
 21 |  4 | 89794,56922 | 45 | 2532,03688 | 2582,09597 
 21 | 11 | 90042,67179 | 46 | 2791,50059 | 2830,19854 
 21 |  5 | 90231,72292 | 47 | 2971,55574 | 3019,24967 
 21 |  7 | 90244,63570 | 48 | 2982,83326 | 3032,16245 
 21 |  1 | 90308,99265 | 49 | 3043,10120 | 3096,51940 
 21 | 12 | 90321,75835 | 50 | 3050,75239 | 3109,28510 
 21 | 23 | 90358,56620 | 51 | 3093,64922 | 3146,09295 
 21 |  2 | 90405,96057 | 52 | 3150,24929 | 3193,48732 
 21 | 15 | 90590,65510 | 53 | 3341,43153 | 3378,18185 
 21 | 16 | 90697,39030 | 54 | 3448,50491 | 3484,91705 
 21 |  8 | 90752,99245 | 55 | 3504,53706 | 3540,51920 
 21 | 24 | 90988,65615 | 56 | 3739,00409 | 3776,18290 
 21 | 14 | 91096,68522 | 57 | 3846,22701 | 3884,21197 
 21 |  6 | 91124,14613 | 58 | 3871,99420 | 3911,67288 
 21 | 25 | 91204,17777 | 59 | 3955,86294 | 3991,70452 
 21 | 20 | 91362,63388 | 60 | 4112,20667 | 4150,16063 
 21 |  0 | 91522,55553 | 61 | 4271,99681 | 4310,08228 
 21 |  3 | 91566,31396 | 62 | 4315,01819 | 4353,84071 
 21 |  9 | 91657,55623 | 63 | 4405,97992 | 4445,08298 
 22 | 34 | 92933,75345 |  0 | 1237,71159 | 1276,16705 
 22 | 33 | 93020,12619 |  1 | 1321,51975 | 1362,53979 
 22 | 58 | 93044,93249 |  2 | 1344,16033 | 1387,34609 
 22 | 35 | 93146,74891 |  3 | 1431,84202 | 1489,16251 
 22 | 39 | 93158,03234 |  4 | 1438,11781 | 1500,44594 
 22 | 17 | 93176,48641 |  5 | 1454,10723 | 1518,90001 
 22 | 26 | 93190,22462 |  6 | 1465,77449 | 1532,63822 
 22 | 37 | 93237,75754 |  7 | 1512,62218 | 1580,17114 
 22 | 54 | 93239,86579 |  8 | 1514,45561 | 1582,27939 
 22 | 62 | 93270,45905 |  9 | 1544,52780 | 1612,87265 
 22 | 29 | 93272,61567 | 10 | 1545,95982 | 1615,02927 
 22 | 32 | 93336,45084 | 11 | 1593,88023 | 1678,86444 
 22 | 49 | 93366,22304 | 12 | 1608,10911 | 1708,63664 
 22 | 38 | 93380,25367 | 13 | 1616,21989 | 1722,66727 
 22 | 45 | 93400,37679 | 14 | 1628,17424 | 1742,79039 
 22 | 42 | 93423,38772 | 15 | 1641,37813 | 1765,80132 
 22 | 60 | 93430,10279 | 16 | 1645,08756 | 1772,51639 
 22 | 52 | 93449,03574 | 17 | 1656,55777 | 1791,44934 
 22 | 31 | 93467,52092 | 18 | 1667,17733 | 1809,93452 
 22 | 36 | 93487,26554 | 19 | 1679,59778 | 1829,67914 
 22 | 10 | 93488,10714 | 20 | 1679,83265 | 1830,52074 
 22 | 19 | 93492,76655 | 21 | 1682,97342 | 1835,18015 
 22 | 41 | 93544,70182 | 22 | 1718,21573 | 1887,11542 
 22 | 44 | 93557,60518 | 23 | 1727,11066 | 1900,01878 
 22 | 63 | 93576,78374 | 24 | 1740,49567 | 1919,19734 
 22 | 28 | 93591,24972 | 25 | 1750,74171 | 1933,66332 
 22 | 53 | 93603,09180 | 26 | 1759,06911 | 1945,50540 
 22 | 50 | 93612,06675 | 27 | 1765,46908 | 1954,48035 
 22 | 40 | 93615,39686 | 28 | 1768,62046 | 1957,81046 
 22 | 59 | 93616,57224 | 29 | 1769,20641 | 1958,98584 
 22 | 55 | 93629,73844 | 30 | 1780,11748 | 1972,15204 
 22 | 51 | 93630,10656 | 31 | 1780,03415 | 1972,52016 
 22 | 43 | 93638,48421 | 32 | 1787,94299 | 1980,89781 
 22 | 47 | 93642,52049 | 33 | 1791,16644 | 1984,93409 
 22 | 27 | 93668,99655 | 34 | 1816,86555 | 2011,41015 
 22 | 57 | 93670,03293 | 35 | 1817,55168 | 2012,44653 
 22 | 61 | 93676,16248 | 36 | 1824,08013 | 2018,57608 
 22 | 56 | 93680,65737 | 37 | 1828,35671 | 2023,07097 
 22 | 30 | 93686,34482 | 38 | 1834,91355 | 2028,75842 
 22 | 48 | 93700,64954 | 39 | 1850,86841 | 2043,06314 
 22 | 22 | 93716,58505 | 40 | 1869,54304 | 2058,99865 
 22 | 46 | 93738,77312 | 41 | 1895,70391 | 2081,18672 
 22 | 18 | 93814,51182 | 42 | 2077,45199 | 2156,92542 
 22 | 21 | 94103,65079 | 43 | 2409,81439 | 2446,06439 
 22 |  4 | 94182,89035 | 44 | 2485,56163 | 2525,30395 
 22 | 13 | 94215,55047 | 45 | 2514,90877 | 2557,96407 
 22 | 11 | 94506,36113 | 46 | 2809,65942 | 2848,77473 
 22 |  5 | 94564,77681 | 47 | 2868,89645 | 2907,19041 
 22 |  7 | 94683,00004 | 48 | 2984,95824 | 3025,41364 
 22 |  1 | 94762,75776 | 49 | 3044,78131 | 3105,17136 
 22 | 23 | 94763,40515 | 50 | 3045,09550 | 3105,81874 
 22 | 12 | 94766,13945 | 51 | 3046,91793 | 3108,55305 
 22 |  2 | 94817,78962 | 52 | 3122,99578 | 3160,20322 
 22 | 15 | 95023,51348 | 53 | 3328,02229 | 3365,92708 
 22 | 16 | 95072,67368 | 54 | 3377,60005 | 3415,08728 
 22 |  8 | 95201,17621 | 55 | 3506,59704 | 3543,58981 
 22 | 24 | 95459,77595 | 56 | 3761,72772 | 3802,18955 
 22 | 14 | 95537,00321 | 57 | 3836,08287 | 3879,41681 
 22 |  6 | 95581,83596 | 58 | 3870,01915 | 3924,24956 
 22 | 25 | 95596,43793 | 59 | 3885,76887 | 3938,85153 
 22 | 20 | 95715,73265 | 60 | 4020,11610 | 4058,14625 
 22 |  0 | 95876,39177 | 61 | 4176,93091 | 4218,80537 
 22 |  9 | 95986,93907 | 62 | 4281,94092 | 4329,35267 
 22 |  3 | 96005,03536 | 63 | 4298,36821 | 4347,44896 
 23 | 34 | 97266,47537 |  0 | 1220,32964 | 1261,36650 
 23 | 33 | 97365,70107 |  1 | 1318,86323 | 1360,59219 
 23 | 58 | 97390,82865 |  2 | 1341,33844 | 1385,71977 
 23 | 35 | 97426,83626 |  3 | 1381,31881 | 1421,72738 
 23 | 26 | 97477,78763 |  4 | 1421,70469 | 1472,67875 
 23 | 39 | 97489,46781 |  5 | 1430,41363 | 1484,35893 
 23 | 17 | 97509,52063 |  6 | 1453,74470 | 1504,41175 
 23 | 54 | 97562,18352 |  7 | 1513,74620 | 1557,07464 
 23 | 29 | 97604,74172 |  8 | 1543,86874 | 1599,63284 
 23 | 37 | 97611,47195 |  9 | 1549,07854 | 1606,36307 
 23 | 32 | 97694,38667 | 10 | 1594,61487 | 1689,27779 
 23 | 42 | 97715,63258 | 11 | 1603,86533 | 1710,52371 
 23 | 38 | 97717,21055 | 12 | 1604,76584 | 1712,10168 
 23 | 49 | 97717,43330 | 13 | 1604,78983 | 1712,32442 
 23 | 19 | 97756,40258 | 14 | 1624,53525 | 1751,29370 
 23 | 62 | 97759,48417 | 15 | 1626,34667 | 1754,37530 
 23 | 60 | 97793,46662 | 16 | 1645,46048 | 1788,35774 
 23 | 52 | 97810,84231 | 17 | 1656,06509 | 1805,73343 
 23 | 45 | 97811,50826 | 18 | 1656,30342 | 1806,39938 
 23 | 31 | 97830,25446 | 19 | 1668,80717 | 1825,14558 
 23 | 36 | 97831,58623 | 20 | 1669,51224 | 1826,47735 
 23 | 10 | 97839,74376 | 21 | 1675,51476 | 1834,63488 
 23 | 28 | 97899,99223 | 22 | 1717,09953 | 1894,88336 
 23 | 41 | 97900,59407 | 23 | 1718,04486 | 1895,48520 
 23 | 44 | 97909,10737 | 24 | 1724,10706 | 1903,99849 
 23 | 63 | 97911,78853 | 25 | 1726,33544 | 1906,67966 
 23 | 53 | 97914,43645 | 26 | 1728,05262 | 1909,32758 
 23 | 51 | 97937,84122 | 27 | 1747,32188 | 1932,73234 
 23 | 59 | 97960,03655 | 28 | 1766,50184 | 1954,92767 
 23 | 50 | 97960,42984 | 29 | 1767,04727 | 1955,32097 
 23 | 61 | 97982,35942 | 30 | 1786,77718 | 1977,25054 
 23 | 43 | 97990,81470 | 31 | 1795,20530 | 1985,70582 
 23 | 47 | 97991,29762 | 32 | 1795,34538 | 1986,18875 
 23 | 40 | 97995,41356 | 33 | 1799,54605 | 1990,30469 
 23 | 27 | 98010,34942 | 34 | 1814,64308 | 2005,24055 
 23 | 55 | 98012,55767 | 35 | 1816,39104 | 2007,44879 
 23 | 30 | 98023,73687 | 36 | 1828,87433 | 2018,62799 
 23 | 22 | 98023,88213 | 37 | 1828,35518 | 2018,77326 
 23 | 56 | 98034,31554 | 38 | 1840,02693 | 2029,20666 
 23 | 48 | 98039,06107 | 39 | 1845,84672 | 2033,95219 
 23 | 46 | 98046,07747 | 40 | 1853,91532 | 2040,96859 
 23 | 57 | 98053,26620 | 41 | 1862,59234 | 2048,15732 
 23 | 18 | 98153,96266 | 42 | 2071,87066 | 2148,85378 
 23 | 21 | 98449,79703 | 43 | 2404,84274 | 2444,68816 
 23 | 13 | 98573,73294 | 44 | 2526,49827 | 2568,62406 
 23 |  4 | 98600,22390 | 45 | 2551,94690 | 2595,11502 
 23 | 11 | 98835,50652 | 46 | 2792,46948 | 2830,39764 
 23 |  5 | 98916,08618 | 47 | 2872,54914 | 2910,97730 
 23 |  7 | 99025,96064 | 48 | 2982,67666 | 3020,85176 
 23 | 12 | 99098,10366 | 49 | 3045,56956 | 3092,99479 
 23 | 23 | 99105,03058 | 50 | 3051,45296 | 3099,92170 
 23 |  1 | 99160,00878 | 51 | 3107,61295 | 3154,89991 
 23 |  2 | 99170,85373 | 52 | 3116,95436 | 3165,74485 
 23 | 15 | 99364,12283 | 53 | 3319,57450 | 3359,01396 
 23 | 16 | 99428,94280 | 54 | 3384,41063 | 3423,83392 
 23 |  8 | 99538,38684 | 55 | 3494,83323 | 3533,27796 
 23 | 24 | 99785,46406 | 56 | 3742,07288 | 3780,35518 
 23 |  6 | 99908,28004 | 57 | 3861,37864 | 3903,17116 
 23 | 25 | 99944,56273 | 58 | 3889,98997 | 3939,45386 
 23 | 14 | 99964,90703 | 59 | 3913,51015 | 3959,79815 
 23 | 20 | 100057,26308 | 60 | 4014,54301 | 4052,15421 
 23 |  0 | 100215,73840 | 61 | 4166,12177 | 4210,62953 
 23 |  9 | 100241,04308 | 62 | 4189,68760 | 4235,93420 
 23 |  3 | 100508,75011 | 63 | 4464,18880 | 4503,64123 
 24 | 34 | 101815,28186 |  0 | 1269,55215 | 1306,45823 
 24 | 33 | 101866,93604 |  1 | 1318,58266 | 1358,11241 
 24 | 58 | 101896,97259 |  2 | 1347,12072 | 1388,14896 
 24 | 35 | 101982,33698 |  3 | 1421,27560 | 1473,51335 
 24 | 39 | 102010,47359 |  4 | 1438,58542 | 1501,64996 
 24 | 26 | 102024,61886 |  5 | 1449,98251 | 1515,79523 
 24 | 17 | 102027,32734 |  6 | 1452,09654 | 1518,50371 
 24 | 54 | 102086,74119 |  7 | 1512,76213 | 1577,91756 
 24 | 37 | 102087,55866 |  8 | 1513,34796 | 1578,73503 
 24 | 29 | 102122,91008 |  9 | 1544,53981 | 1614,08645 
 24 | 62 | 102124,88032 | 10 | 1546,08063 | 1616,05669 
 24 | 32 | 102187,78510 | 11 | 1595,29311 | 1678,96147 
 24 | 38 | 102204,74639 | 12 | 1604,10771 | 1695,92276 
 24 | 49 | 102216,57881 | 13 | 1611,58202 | 1707,75518 
 24 | 45 | 102236,63288 | 14 | 1625,12569 | 1727,80925 
 24 | 60 | 102262,93235 | 15 | 1641,95724 | 1754,10872 
 24 | 42 | 102269,40273 | 16 | 1645,84249 | 1760,57910 
 24 | 52 | 102296,94147 | 17 | 1662,80289 | 1788,11784 
 24 | 31 | 102309,18966 | 18 | 1669,80031 | 1800,36603 
 24 | 10 | 102336,12374 | 19 | 1684,24765 | 1827,30011 
 24 | 36 | 102336,20029 | 20 | 1684,39852 | 1827,37666 
 24 | 19 | 102349,22146 | 21 | 1691,87451 | 1840,39784 
 24 | 41 | 102382,57684 | 22 | 1712,31863 | 1873,75321 
 24 | 44 | 102403,63939 | 23 | 1725,64917 | 1894,81576 
 24 | 63 | 102403,71625 | 24 | 1725,92751 | 1894,89262 
 24 | 51 | 102436,17929 | 25 | 1747,50738 | 1927,35566 
 24 | 53 | 102436,36939 | 26 | 1747,58775 | 1927,54576 
 24 | 50 | 102454,19969 | 27 | 1761,03984 | 1945,37606 
 24 | 59 | 102461,56390 | 28 | 1766,15396 | 1952,74027 
 24 | 40 | 102461,78779 | 29 | 1766,46207 | 1952,96416 
 24 | 28 | 102481,27008 | 30 | 1781,56560 | 1972,44645 
 24 | 55 | 102483,86129 | 31 | 1783,38133 | 1975,03767 
 24 | 61 | 102485,74513 | 32 | 1785,55635 | 1976,92150 
 24 | 43 | 102493,66672 | 33 | 1792,17125 | 1984,84310 
 24 | 47 | 102494,72677 | 34 | 1793,17449 | 1985,90314 
 24 | 27 | 102517,57708 | 35 | 1815,27991 | 2008,75345 
 24 | 57 | 102519,62487 | 36 | 1817,12891 | 2010,80124 
 24 | 30 | 102526,19274 | 37 | 1823,61284 | 2017,36912 
 24 | 56 | 102532,92993 | 38 | 1831,03011 | 2024,10630 
 24 | 48 | 102550,49126 | 39 | 1849,55601 | 2041,66763 
 24 | 22 | 102581,88744 | 40 | 1886,67894 | 2073,06382 
 24 | 46 | 102584,05807 | 41 | 1889,03815 | 2075,23444 
 24 | 18 | 102655,95157 | 42 | 2060,85699 | 2147,12794 
 24 | 21 | 102949,90601 | 43 | 2403,35541 | 2441,08238 
 24 |  4 | 103042,05324 | 44 | 2488,92126 | 2533,22961 
 24 | 13 | 103073,15986 | 45 | 2518,79989 | 2564,33623 
 24 |  5 | 103428,56075 | 46 | 2871,65054 | 2919,73712 
 24 | 11 | 103430,77694 | 47 | 2873,40265 | 2921,95331 
 24 |  7 | 103545,45923 | 48 | 2993,66327 | 3036,63560 
 24 | 12 | 103608,69201 | 49 | 3033,64584 | 3099,86838 
 24 | 23 | 103615,76339 | 50 | 3039,11480 | 3106,93976 
 24 |  1 | 103621,39685 | 51 | 3044,50890 | 3112,57322 
 24 |  2 | 103669,07490 | 52 | 3117,62097 | 3160,25127 
 24 | 15 | 103863,29149 | 53 | 3311,29992 | 3354,46786 
 24 | 16 | 103931,91934 | 54 | 3379,03513 | 3423,09571 
 24 |  8 | 104051,98011 | 55 | 3498,83337 | 3543,15648 
 24 | 24 | 104267,08470 | 56 | 3717,71991 | 3758,26107 
 24 | 14 | 104376,88758 | 57 | 3829,63762 | 3868,06395 
 24 |  6 | 104428,23967 | 58 | 3874,56604 | 3919,41604 
 24 | 25 | 104446,52521 | 59 | 3890,91369 | 3937,70158 
 24 | 20 | 104561,36861 | 60 | 4012,67312 | 4052,54498 
 24 |  0 | 104693,99218 | 61 | 4146,23727 | 4185,16855 
 24 |  9 | 104762,91946 | 62 | 4216,51589 | 4254,09583 
 24 |  3 | 104845,73309 | 63 | 4298,87445 | 4336,90946 
 25 | 34 | 106111,32580 |  0 | 1222,34694 | 1265,51919 
 25 | 33 | 106224,60448 |  1 | 1330,05380 | 1378,79787 
 25 | 58 | 106243,31062 |  2 | 1344,37194 | 1397,50401 
 25 | 35 | 106272,18771 |  3 | 1381,28677 | 1426,38110 
 25 | 26 | 106326,10147 |  4 | 1428,67496 | 1480,29486 
 25 | 39 | 106333,28981 |  5 | 1434,05172 | 1487,48320 
 25 | 17 | 106355,17626 |  6 | 1458,67800 | 1509,36965 
 25 | 54 | 106413,52587 |  7 | 1513,98545 | 1567,71925 
 25 | 37 | 106422,90946 |  8 | 1519,21086 | 1577,10285 
 25 | 62 | 106455,67120 |  9 | 1544,36620 | 1609,86459 
 25 | 29 | 106471,57919 | 10 | 1554,22983 | 1625,77258 
