rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 71146,81389 |  5 | 1906,52833 | 1999,42155 
 13 | 17 | 71171,48160 |  6 | 1929,81608 | 2024,08926 
 13 | 54 | 71231,75627 |  7 | 1998,95392 | 2084,36394 
 13 | 37 | 71232,71841 |  8 | 1999,78641 | 2085,32608 
 13 | 62 | 71269,10343 |  9 | 2043,30500 | 2121,71110 
 13 | 29 | 71364,21718 | 10 | 2099,42883 | 2216,82484 
 13 | 32 | 71387,84842 | 11 | 2109,92195 | 2240,45608 
 13 | 49 | 71421,45355 | 12 | 2124,90441 | 2274,06122 
 13 | 42 | 71429,83482 | 13 | 2128,76195 | 2282,44248 
 13 | 19 | 71466,46471 | 14 | 2148,88275 | 2319,07238 
 13 | 45 | 71471,17801 | 15 | 2151,01504 | 2323,78567 
 13 | 38 | 71489,05829 | 16 | 2160,69326 | 2341,66595 
 13 | 60 | 71510,61883 | 17 | 2174,09172 | 2363,22650 
 13 | 52 | 71538,54836 | 18 | 2191,00124 | 2391,15603 
 13 | 31 | 71558,86684 | 19 | 2204,89488 | 2411,47451 
 13 | 36 | 71560,69714 | 20 | 2205,96131 | 2413,30480 
 13 | 10 | 71592,50722 | 21 | 2227,51340 | 2445,11488 
 13 | 41 | 71654,07642 | 22 | 2270,49866 | 2506,68408 
 13 | 53 | 71679,21910 | 23 | 2288,64516 | 2531,82677 
 13 | 63 | 71680,59881 | 24 | 2289,08217 | 2533,20647 
 13 | 51 | 71706,63582 | 25 | 2311,55905 | 2559,24349 
 13 | 50 | 71738,67718 | 26 | 2339,39121 | 2591,28484 
 13 | 40 | 71739,07119 | 27 | 2339,63249 | 2591,67886 
 13 | 59 | 71751,25079 | 28 | 2349,57836 | 2603,85846 
 13 | 28 | 71752,42719 | 29 | 2350,49546 | 2605,03485 
 13 | 55 | 71752,98226 | 30 | 2351,43273 | 2605,58993 
 13 | 43 | 71776,43778 | 31 | 2371,44233 | 2629,04544 
 13 | 61 | 71779,40515 | 32 | 2374,22573 | 2632,01281 
 13 | 47 | 71780,41643 | 33 | 2375,12344 | 2633,02409 
 13 | 44 | 71799,67470 | 34 | 2392,41643 | 2652,28237 
 13 | 57 | 71814,28932 | 35 | 2405,44605 | 2666,89699 
 13 | 22 | 71827,63909 | 36 | 2417,74426 | 2680,24675 
 13 | 30 | 71830,27177 | 37 | 2420,45783 | 2682,87944 
 13 | 56 | 71834,49171 | 38 | 2424,34451 | 2687,09937 
 13 | 27 | 71853,46295 | 39 | 2442,11405 | 2706,07061 
 13 | 46 | 71858,02060 | 40 | 2446,31157 | 2710,62827 
 13 | 48 | 71858,60877 | 41 | 2447,48129 | 2711,21644 
 13 | 18 | 72144,68637 | 42 | 2741,14371 | 2997,29403 
 13 | 21 | 72495,13439 | 43 | 3249,95912 | 3347,74205 
 13 |  4 | 72521,92738 | 44 | 3286,45460 | 3374,53504 
 13 | 13 | 72550,55682 | 45 | 3330,43715 | 3403,16448 
 13 | 11 | 72905,49172 | 46 | 3699,59725 | 3758,09938 
 13 |  5 | 73014,86933 | 47 | 3807,95132 | 3867,47700 
 13 |  7 | 73152,83446 | 48 | 3945,66912 | 4005,44212 
 13 |  1 | 73277,37570 | 49 | 4026,44455 | 4129,98336 
 13 | 23 | 73281,27239 | 50 | 4028,72716 | 4133,88005 
 13 | 12 | 73285,51610 | 51 | 4031,56155 | 4138,12376 
 13 |  2 | 73387,42882 | 52 | 4138,82812 | 4240,03649 
 13 | 15 | 73620,89027 | 53 | 4404,26395 | 4473,49794 
 13 | 16 | 73687,45290 | 54 | 4467,95494 | 4540,06057 
 13 |  8 | 73851,07179 | 55 | 4642,53451 | 4703,67945 
 13 | 24 | 74245,25219 | 56 | 5035,12963 | 5097,85985 
 13 | 14 | 74348,01866 | 57 | 5119,21032 | 5200,62632 
 13 |  6 | 74375,24936 | 58 | 5133,25979 | 5227,85703 
 13 | 25 | 74422,11394 | 59 | 5178,04889 | 5274,72160 
 13 | 20 | 74519,67625 | 60 | 5313,09178 | 5372,28391 
 13 |  0 | 74728,55013 | 61 | 5504,32316 | 5581,15779 
 13 |  9 | 74779,32524 | 62 | 5541,38648 | 5631,93291 
 13 |  3 | 74920,51905 | 63 | 5687,95043 | 5773,12671 
 14 | 34 | 76618,49613 |  0 | 1619,12139 | 1697,90356 
 14 | 33 | 76746,28234 |  1 | 1747,21179 | 1825,68977 
 14 | 58 | 76793,37975 |  2 | 1775,17109 | 1872,78718 
 14 | 35 | 76854,93333 |  3 | 1827,76917 | 1934,34076 
 14 | 39 | 76943,63061 |  4 | 1896,03666 | 2023,03805 
 14 | 26 | 76965,22903 |  5 | 1913,15641 | 2044,63646 
 14 | 17 | 76980,75269 |  6 | 1925,47154 | 2060,16012 
 14 | 54 | 77058,80334 |  7 | 1999,51994 | 2138,21078 
 14 | 37 | 77061,10208 |  8 | 2002,22002 | 2140,50951 
 14 | 29 | 77104,46950 |  9 | 2041,47032 | 2183,87694 
 14 | 62 | 77106,64053 | 10 | 2043,54770 | 2186,04796 
 14 | 32 | 77193,75857 | 11 | 2110,48505 | 2273,16600 
 14 | 38 | 77211,22114 | 12 | 2122,02581 | 2290,62857 
 14 | 42 | 77216,71474 | 13 | 2125,41178 | 2296,12217 
 14 | 45 | 77256,33302 | 14 | 2150,41804 | 2335,74046 
 14 | 19 | 77258,89859 | 15 | 2152,22637 | 2338,30602 
 14 | 60 | 77293,22129 | 16 | 2174,26590 | 2372,62872 
 14 | 52 | 77318,77275 | 17 | 2191,63161 | 2398,18018 
 14 | 49 | 77326,51617 | 18 | 2196,35506 | 2405,92360 
 14 | 31 | 77340,35912 | 19 | 2205,89933 | 2419,76655 
 14 | 36 | 77344,81257 | 20 | 2208,93062 | 2424,22001 
 14 | 10 | 77360,14186 | 21 | 2220,28767 | 2439,54929 
 14 | 41 | 77432,71399 | 22 | 2273,32772 | 2512,12142 
 14 | 44 | 77449,83335 | 23 | 2286,57855 | 2529,24078 
 14 | 63 | 77455,15698 | 24 | 2290,88926 | 2534,56442 
 14 | 28 | 77462,05886 | 25 | 2296,60122 | 2541,46629 
 14 | 51 | 77481,61987 | 26 | 2313,71217 | 2561,02730 
 14 | 50 | 77507,86046 | 27 | 2336,66729 | 2587,26790 
 14 | 59 | 77508,91411 | 28 | 2337,70943 | 2588,32154 
 14 | 40 | 77510,66537 | 29 | 2339,01793 | 2590,07281 
 14 | 53 | 77512,67526 | 30 | 2341,31571 | 2592,08269 
 14 | 55 | 77527,38357 | 31 | 2355,11609 | 2606,79100 
 14 | 43 | 77536,59949 | 32 | 2364,46701 | 2616,00692 
 14 | 61 | 77538,95196 | 33 | 2365,97788 | 2618,35939 
 14 | 47 | 77577,45045 | 34 | 2404,63401 | 2656,85788 
 14 | 57 | 77580,31500 | 35 | 2407,67493 | 2659,72243 
 14 | 27 | 77583,57804 | 36 | 2410,78964 | 2662,98548 
 14 | 22 | 77591,35311 | 37 | 2418,49053 | 2670,76054 
 14 | 30 | 77591,84953 | 38 | 2418,97493 | 2671,25696 
 14 | 56 | 77592,37818 | 39 | 2419,94195 | 2671,78561 
 14 | 48 | 77678,69029 | 40 | 2507,77440 | 2758,09773 
 14 | 46 | 77684,56390 | 41 | 2514,69213 | 2763,97133 
 14 | 18 | 77905,00347 | 42 | 2740,03876 | 2984,41091 
 14 | 21 | 78209,24469 | 43 | 3218,38764 | 3288,65212 
 14 |  4 | 78287,52420 | 44 | 3291,03462 | 3366,93164 
 14 | 13 | 78327,71625 | 45 | 3330,96500 | 3407,12368 
 14 | 11 | 78681,62807 | 46 | 3697,45533 | 3761,03551 
 14 |  5 | 78775,50146 | 47 | 3799,22019 | 3854,90889 
 14 |  7 | 78930,78009 | 48 | 3948,77805 | 4010,18753 
 14 | 23 | 79047,24067 | 49 | 4026,95709 | 4126,64811 
 14 | 12 | 79049,38230 | 50 | 4028,42627 | 4128,78974 
 14 |  1 | 79050,79945 | 51 | 4030,12816 | 4130,20689 
 14 |  2 | 79136,67810 | 52 | 4137,81770 | 4216,08553 
 14 | 16 | 79475,81378 | 53 | 4471,71420 | 4555,22122 
 14 | 15 | 79492,22351 | 54 | 4483,46178 | 4571,63094 
 14 |  8 | 79641,75079 | 55 | 4645,12747 | 4721,15823 
 14 | 24 | 79969,25095 | 56 | 4979,77333 | 5048,65838 
 14 |  6 | 80142,45713 | 57 | 5135,59384 | 5221,86456 
 14 | 25 | 80156,20537 | 58 | 5145,26404 | 5235,61281 
 14 | 14 | 80196,01900 | 59 | 5185,16037 | 5275,42644 
 14 | 20 | 80299,83121 | 60 | 5314,51878 | 5379,23864 
 14 |  0 | 80501,98851 | 61 | 5503,02057 | 5581,39594 
 14 |  9 | 80547,27308 | 62 | 5539,08660 | 5626,68051 
 14 |  3 | 80676,99709 | 63 | 5689,87724 | 5756,40452 
 15 | 34 | 82373,76608 |  0 | 1616,54217 | 1696,69547 
 15 | 33 | 82503,02769 |  1 | 1752,54587 | 1825,95708 
 15 | 58 | 82562,00432 |  2 | 1803,34832 | 1884,93371 
 15 | 35 | 82586,53163 |  3 | 1827,87293 | 1909,46102 
 15 | 26 | 82651,21654 |  4 | 1892,18079 | 1974,14592 
 15 | 39 | 82682,05309 |  5 | 1918,60461 | 2004,98247 
 15 | 17 | 82693,11835 |  6 | 1927,02498 | 2016,04774 
 15 | 37 | 82793,30394 |  7 | 2003,51047 | 2116,23333 
 15 | 54 | 82795,09855 |  8 | 2004,86477 | 2118,02794 
 15 | 29 | 82860,85764 |  9 | 2046,02362 | 2183,78703 
 15 | 62 | 82866,61771 | 10 | 2049,26286 | 2189,54710 
 15 | 32 | 82961,55169 | 11 | 2110,63918 | 2284,48108 
 15 | 49 | 82985,62468 | 12 | 2124,47320 | 2308,55407 
 15 | 42 | 82986,02373 | 13 | 2124,72129 | 2308,95311 
 15 | 38 | 82989,93444 | 14 | 2126,42711 | 2312,86383 
 15 | 19 | 83024,83453 | 15 | 2150,72655 | 2347,76392 
 15 | 45 | 83056,00310 | 16 | 2172,65752 | 2378,93249 
 15 | 60 | 83061,44855 | 17 | 2176,66917 | 2384,37794 
 15 | 31 | 83097,84817 | 18 | 2205,17469 | 2420,77755 
 15 | 10 | 83115,07270 | 19 | 2217,98202 | 2438,00209 
 15 | 36 | 83116,65795 | 20 | 2219,76556 | 2439,58734 
 15 | 52 | 83120,18362 | 21 | 2222,43682 | 2443,11301 
 15 | 28 | 83188,52405 | 22 | 2277,51658 | 2511,45344 
 15 | 41 | 83192,23137 | 23 | 2280,71964 | 2515,16076 
 15 | 63 | 83200,00000 | 24 | 2286,72991 | 2522,92939 
 15 | 53 | 83202,06820 | 25 | 2289,35713 | 2524,99759 
 15 | 44 | 83207,48546 | 26 | 2293,60564 | 2530,41485 
 15 | 51 | 83226,80850 | 27 | 2309,99132 | 2549,73789 
 15 | 59 | 83256,73589 | 28 | 2337,16637 | 2579,66528 
 15 | 40 | 83260,29737 | 29 | 2340,69007 | 2583,22676 
 15 | 50 | 83260,46246 | 30 | 2340,55903 | 2583,39185 
 15 | 55 | 83275,40539 | 31 | 2354,53924 | 2598,33478 
 15 | 43 | 83287,49799 | 32 | 2365,28129 | 2610,42737 
 15 | 61 | 83288,67618 | 33 | 2366,01949 | 2611,60557 
 15 | 47 | 83290,72764 | 34 | 2368,35125 | 2613,65703 
 15 | 27 | 83343,00342 | 35 | 2415,56671 | 2665,93281 
 15 | 56 | 83347,26307 | 36 | 2419,76666 | 2670,19246 
 15 | 30 | 83350,06398 | 37 | 2421,99677 | 2672,99337 
 15 | 22 | 83350,37579 | 38 | 2422,29632 | 2673,30518 
 15 | 48 | 83376,90007 | 39 | 2447,72798 | 2699,82946 
 15 | 46 | 83380,50861 | 40 | 2451,27796 | 2703,43800 
 15 | 57 | 83404,93780 | 41 | 2474,89850 | 2727,86719 
 15 | 18 | 83662,19217 | 42 | 2748,57992 | 2985,12156 
 15 | 21 | 84047,44305 | 43 | 3277,40094 | 3370,37244 
 15 |  4 | 84069,89828 | 44 | 3291,03706 | 3392,82767 
 15 | 13 | 84103,80838 | 45 | 3329,74675 | 3426,73776 
 15 | 11 | 84451,03085 | 46 | 3696,45031 | 3773,96024 
 15 |  5 | 84552,69451 | 47 | 3801,04647 | 3875,62390 
 15 |  1 | 84809,71814 | 48 | 4028,20593 | 4132,64753 
 15 | 23 | 84814,97502 | 49 | 4030,66897 | 4137,90441 
 15 | 12 | 84818,30430 | 50 | 4032,66808 | 4141,23369 
 15 |  7 | 84897,41659 | 51 | 4108,40118 | 4220,34598 
 15 |  2 | 84910,34051 | 52 | 4125,31307 | 4233,26990 
 15 | 15 | 85140,71934 | 53 | 4398,52149 | 4463,64873 
 15 | 16 | 85212,61846 | 54 | 4471,64962 | 4535,54785 
 15 |  8 | 85366,48273 | 55 | 4634,78816 | 4689,41212 
 15 | 24 | 85697,03398 | 56 | 4959,70578 | 5019,96337 
 15 | 14 | 85812,26281 | 57 | 5081,79646 | 5135,19220 
 15 | 25 | 85902,72472 | 58 | 5153,75175 | 5225,65411 
 15 |  6 | 85950,05489 | 59 | 5193,03201 | 5272,98428 
 15 | 20 | 86069,33230 | 60 | 5324,36893 | 5392,26169 
 15 |  0 | 86264,28577 | 61 | 5528,97777 | 5587,21516 
 15 |  3 | 86449,42623 | 62 | 5695,93792 | 5772,35562 
 15 |  9 | 86555,88784 | 63 | 5816,44088 | 5878,81723 
 16 | 34 | 88246,96936 |  0 | 1613,50809 | 1691,05135 
 16 | 33 | 88403,20489 |  1 | 1747,19249 | 1847,28688 
 16 | 58 | 88441,09508 |  2 | 1777,57681 | 1885,17707 
 16 | 35 | 88492,86558 |  3 | 1830,57668 | 1936,94757 
 16 | 39 | 88547,46318 |  4 | 1892,53909 | 1991,54517 
 16 | 17 | 88580,86824 |  5 | 1922,89526 | 2024,95023 
 16 | 26 | 88620,25482 |  6 | 1949,27080 | 2064,33681 
 16 | 54 | 88691,21987 |  7 | 2001,77277 | 2135,30186 
 16 | 37 | 88696,84977 |  8 | 2006,43314 | 2140,93176 
 16 | 62 | 88738,26481 |  9 | 2041,51908 | 2182,34680 
 16 | 29 | 88738,48513 | 10 | 2042,31708 | 2182,56712 
 16 | 32 | 88832,11568 | 11 | 2114,28317 | 2276,19766 
 16 | 42 | 88845,32925 | 12 | 2122,75943 | 2289,41124 
 16 | 38 | 88846,62449 | 13 | 2123,48872 | 2290,70648 
 16 | 45 | 88887,43891 | 14 | 2149,36056 | 2331,52090 
 16 | 19 | 88889,38495 | 15 | 2150,74265 | 2333,46694 
 16 | 60 | 88926,56037 | 16 | 2176,31692 | 2370,64236 
 16 | 52 | 88945,48395 | 17 | 2189,98664 | 2389,56594 
 16 | 31 | 88967,97298 | 18 | 2206,02031 | 2412,05497 
 16 | 36 | 88973,87633 | 19 | 2210,39731 | 2417,95832 
 16 | 10 | 88983,34839 | 20 | 2217,56054 | 2427,43038 
 16 | 49 | 89035,60509 | 21 | 2258,48935 | 2479,68708 
 16 | 41 | 89055,42531 | 22 | 2273,08552 | 2499,50730 
 16 | 28 | 89060,94119 | 23 | 2277,87688 | 2505,02318 
 16 | 44 | 89070,10089 | 24 | 2284,68211 | 2514,18288 
 16 | 63 | 89074,93170 | 25 | 2288,73730 | 2519,01369 
 16 | 51 | 89108,74916 | 26 | 2316,55468 | 2552,83115 
 16 | 53 | 89116,50626 | 27 | 2323,55499 | 2560,58825 
 16 | 50 | 89133,01169 | 28 | 2337,17184 | 2577,09368 
 16 | 40 | 89134,83620 | 29 | 2338,77583 | 2578,91819 
 16 | 59 | 89136,49277 | 30 | 2340,70541 | 2580,57476 
 16 | 61 | 89164,85607 | 31 | 2364,87516 | 2608,93806 
 16 | 43 | 89166,53200 | 32 | 2366,66208 | 2610,61399 
 16 | 55 | 89195,54202 | 33 | 2390,40234 | 2639,62401 
 16 | 57 | 89211,71760 | 34 | 2404,85214 | 2655,79959 
 16 | 27 | 89212,88707 | 35 | 2405,50796 | 2656,96906 
 16 | 56 | 89228,46522 | 36 | 2419,18315 | 2672,54721 
 16 | 22 | 89229,40966 | 37 | 2419,50848 | 2673,49165 
 16 | 30 | 89229,63924 | 38 | 2420,03947 | 2673,72123 
 16 | 46 | 89256,42911 | 39 | 2444,52706 | 2700,51110 
 16 | 48 | 89289,68228 | 40 | 2474,30814 | 2733,76427 
 16 | 47 | 89297,68490 | 41 | 2481,99977 | 2741,76689 
 16 | 18 | 89552,35882 | 42 | 2739,66844 | 2996,44081 
 16 | 21 | 89846,36698 | 43 | 3180,42984 | 3290,44897 
 16 |  4 | 89932,37125 | 44 | 3289,12953 | 3376,45324 
 16 | 13 | 89973,76807 | 45 | 3327,55413 | 3417,85006 
 16 | 11 | 90335,69475 | 46 | 3696,48879 | 3779,77674 
 16 |  5 | 90452,77875 | 47 | 3801,84789 | 3896,86074 
 16 |  7 | 90561,28628 | 48 | 3946,38641 | 4005,36827 
 16 | 12 | 90669,02177 | 49 | 4024,21517 | 4113,10375 
 16 |  1 | 90672,17845 | 50 | 4026,05103 | 4116,26044 
 16 | 23 | 90673,79805 | 51 | 4027,01462 | 4117,88004 
 16 |  2 | 90844,27023 | 52 | 4229,36312 | 4288,35221 
 16 | 16 | 91083,03640 | 53 | 4469,04867 | 4527,11839 
 16 | 15 | 91133,54169 | 54 | 4513,04604 | 4577,62368 
 16 |  8 | 91238,99210 | 55 | 4629,40165 | 4683,07409 
 16 | 24 | 91572,12635 | 56 | 4952,43307 | 5016,20834 
 16 |  6 | 91761,18480 | 57 | 5120,41932 | 5205,26679 
 16 | 25 | 91786,68491 | 58 | 5139,28653 | 5230,76690 
 16 | 14 | 91832,74609 | 59 | 5181,08638 | 5276,82808 
 16 | 20 | 91952,21386 | 60 | 5316,41557 | 5396,29585 
 16 |  0 | 92122,48716 | 61 | 5498,72494 | 5566,56915 
 16 |  9 | 92169,80889 | 62 | 5544,24898 | 5613,89088 
 16 |  3 | 92319,78248 | 63 | 5694,15057 | 5763,86447 
 17 | 34 | 93992,37084 |  0 | 1615,26487 | 1672,51484 
 17 | 33 | 94129,26238 |  1 | 1747,38941 | 1809,40638 
 17 | 58 | 94176,09138 |  2 | 1782,85172 | 1856,23538 
 17 | 35 | 94235,19495 |  3 | 1829,50712 | 1915,33895 
 17 | 39 | 94326,17421 |  4 | 1895,24073 | 2006,31820 
 17 | 26 | 94353,39047 |  5 | 1917,22918 | 2033,53446 
 17 | 17 | 94357,18918 |  6 | 1921,04133 | 2037,33318 
 17 | 37 | 94457,16095 |  7 | 1999,60966 | 2137,30495 
 17 | 54 | 94461,90849 |  8 | 2002,86697 | 2142,05249 
 17 | 62 | 94514,57682 |  9 | 2041,04886 | 2194,72082 
 17 | 29 | 94517,82106 | 10 | 2042,85333 | 2197,96505 
 17 | 32 | 94609,48992 | 11 | 2106,89360 | 2289,63392 
 17 | 38 | 94635,88841 | 12 | 2123,65058 | 2316,03241 
 17 | 42 | 94636,19001 | 13 | 2123,72794 | 2316,33401 
 17 | 45 | 94673,55884 | 14 | 2148,59628 | 2353,70284 
 17 | 19 | 94675,56802 | 15 | 2149,34010 | 2355,71202 
 17 | 49 | 94681,66370 | 16 | 2154,24711 | 2361,80770 
 17 | 60 | 94712,72754 | 17 | 2175,86469 | 2392,87154 
 17 | 52 | 94737,84294 | 18 | 2193,88030 | 2417,98694 
 17 | 31 | 94755,06315 | 19 | 2207,24349 | 2435,20714 
 17 | 10 | 94769,89513 | 20 | 2217,81231 | 2450,03913 
 17 | 36 | 94827,50279 | 21 | 2262,74158 | 2507,64678 
 17 | 44 | 94852,77494 | 22 | 2283,79210 | 2532,91894 
 17 | 53 | 94855,87226 | 23 | 2286,79017 | 2536,01626 
 17 | 41 | 94861,68201 | 24 | 2291,55965 | 2541,82600 
 17 | 51 | 94882,33483 | 25 | 2310,26317 | 2562,47882 
 17 | 28 | 94894,13421 | 26 | 2320,64020 | 2574,27820 
 17 | 50 | 94911,57757 | 27 | 2337,39301 | 2591,72157 
 17 | 40 | 94912,05694 | 28 | 2337,05913 | 2592,20094 
 17 | 63 | 94915,60006 | 29 | 2340,95441 | 2595,74406 
 17 | 55 | 94928,70191 | 30 | 2352,57083 | 2608,84590 
 17 | 43 | 94941,83615 | 31 | 2365,54058 | 2621,98015 
 17 | 47 | 94941,91536 | 32 | 2365,49587 | 2622,05936 
 17 | 61 | 94943,03417 | 33 | 2367,08348 | 2623,17817 
 17 | 59 | 94951,66517 | 34 | 2375,72136 | 2631,80917 
 17 | 27 | 94978,66533 | 35 | 2402,38549 | 2658,80932 
 17 | 57 | 94979,31145 | 36 | 2402,89739 | 2659,45545 
 17 | 30 | 94995,08495 | 37 | 2418,69179 | 2675,22894 
 17 | 22 | 94995,16653 | 38 | 2419,12719 | 2675,31053 
 17 | 56 | 94996,60532 | 39 | 2419,88140 | 2676,74932 
 17 | 48 | 95020,65057 | 40 | 2445,38771 | 2700,79457 
 17 | 46 | 95049,33040 | 41 | 2476,44035 | 2729,47439 
 17 | 18 | 95291,01453 | 42 | 2738,01561 | 2971,15853 
 17 | 21 | 95600,91725 | 43 | 3178,61153 | 3281,06125 
 17 |  4 | 95693,63327 | 44 | 3290,20817 | 3373,77727 
 17 | 13 | 95732,07120 | 45 | 3330,94025 | 3412,21520 
 17 | 11 | 96085,58466 | 46 | 3693,12171 | 3765,72866 
 17 |  5 | 96188,37405 | 47 | 3801,41165 | 3868,51805 
 17 |  7 | 96330,37581 | 48 | 3952,14479 | 4010,51980 
 17 | 12 | 96430,76241 | 49 | 4024,87823 | 4110,90640 
 17 |  1 | 96434,93262 | 50 | 4028,04046 | 4115,07662 
 17 | 23 | 96434,94182 | 51 | 4028,15224 | 4115,08582 
 17 |  2 | 96686,34060 | 52 | 4304,68942 | 4366,48460 
 17 | 15 | 96805,59791 | 53 | 4418,02940 | 4485,74190 
 17 | 16 | 96864,92193 | 54 | 4470,67183 | 4545,06593 
 17 |  8 | 97004,26596 | 55 | 4632,10573 | 4684,40996 
 17 | 24 | 97336,60282 | 56 | 4950,34614 | 5016,74682 
 17 | 14 | 97502,82048 | 57 | 5108,04869 | 5182,96448 
 17 | 25 | 97545,46633 | 58 | 5137,13229 | 5225,61033 
 17 |  6 | 97591,20595 | 59 | 5183,36045 | 5271,34995 
 17 | 20 | 97708,12752 | 60 | 5315,97833 | 5388,27152 
 17 |  0 | 97893,58763 | 61 | 5501,79626 | 5573,73162 
 17 |  9 | 97940,36359 | 62 | 5540,75079 | 5620,50759 
 17 |  3 | 98201,99542 | 63 | 5811,30884 | 5882,13941 
 18 | 34 | 99885,59321 |  0 | 1615,72425 | 1683,52427 
 18 | 33 | 100032,07147 |  1 | 1749,50243 | 1830,00253 
 18 | 58 | 100065,44665 |  2 | 1772,92788 | 1863,37771 
 18 | 35 | 100122,25909 |  3 | 1828,77934 | 1920,19015 
 18 | 26 | 100190,01285 |  4 | 1888,14981 | 1987,94392 
 18 | 39 | 100193,03744 |  5 | 1890,99105 | 1990,96850 
 18 | 17 | 100323,73783 |  6 | 2000,38179 | 2121,66890 
 18 | 54 | 100324,43652 |  7 | 2000,90128 | 2122,36758 
 18 | 62 | 100387,04965 |  8 | 2041,56221 | 2184,98072 
 18 | 29 | 100387,38977 |  9 | 2041,25424 | 2185,32083 
 18 | 37 | 100433,39670 | 10 | 2069,33097 | 2231,32776 
 18 | 32 | 100499,62972 | 11 | 2110,44376 | 2297,56078 
 18 | 42 | 100521,85605 | 12 | 2123,79687 | 2319,78711 
 18 | 38 | 100521,96816 | 13 | 2123,85521 | 2319,89923 
 18 | 49 | 100525,34435 | 14 | 2125,61456 | 2323,27541 
 18 | 19 | 100554,77243 | 15 | 2146,94453 | 2352,70349 
 18 | 45 | 100563,88744 | 16 | 2153,20866 | 2361,81850 
 18 | 60 | 100592,03997 | 17 | 2175,06251 | 2389,97104 
 18 | 52 | 100615,76197 | 18 | 2194,52809 | 2413,69303 
 18 | 31 | 100631,29423 | 19 | 2205,66311 | 2429,22529 
 18 | 36 | 100634,31846 | 20 | 2208,15703 | 2432,24952 
 18 | 10 | 100645,52062 | 21 | 2217,54278 | 2443,45168 
 18 | 28 | 100710,35981 | 22 | 2273,24201 | 2508,29087 
 18 | 41 | 100712,69100 | 23 | 2275,47098 | 2510,62206 
 18 | 44 | 100725,06857 | 24 | 2285,72256 | 2522,99963 
 18 | 63 | 100725,27608 | 25 | 2285,78908 | 2523,20715 
 18 | 51 | 100752,89735 | 26 | 2310,34183 | 2550,82841 
 18 | 59 | 100785,85772 | 27 | 2337,86435 | 2583,78879 
 18 | 40 | 100785,94969 | 28 | 2337,82670 | 2583,88076 
 18 | 50 | 100788,95414 | 29 | 2340,55838 | 2586,88520 
 18 | 55 | 100803,91095 | 30 | 2353,46952 | 2601,84201 
 18 | 53 | 100812,33779 | 31 | 2360,49694 | 2610,26886 
 18 | 43 | 100814,02469 | 32 | 2361,75562 | 2611,95575 
 18 | 47 | 100817,32321 | 33 | 2364,75191 | 2615,25427 
 18 | 61 | 100820,55740 | 34 | 2367,75344 | 2618,48846 
 18 | 57 | 100867,17900 | 35 | 2410,24517 | 2665,11006 
 18 | 56 | 100875,26757 | 36 | 2417,64202 | 2673,19863 
 18 | 30 | 100876,36846 | 37 | 2418,72377 | 2674,29952 
 18 | 22 | 100877,87938 | 38 | 2419,93731 | 2675,81044 
 18 | 46 | 100900,39510 | 39 | 2442,19939 | 2698,32616 
 18 | 48 | 100957,99064 | 40 | 2497,11982 | 2755,92170 
 18 | 27 | 101008,57970 | 41 | 2546,99198 | 2806,51077 
 18 | 18 | 101200,39035 | 42 | 2740,40296 | 2998,32141 
 18 | 21 | 101533,18333 | 43 | 3216,40453 | 3331,11439 
 18 |  4 | 101597,50479 | 44 | 3291,88225 | 3395,43586 
 18 | 13 | 101636,75567 | 45 | 3329,62856 | 3434,68673 
 18 | 11 | 101966,82871 | 46 | 3696,11967 | 3764,75977 
 18 |  5 | 102072,67110 | 47 | 3800,21508 | 3870,60216 
 18 |  7 | 102263,51163 | 48 | 3986,72029 | 4061,44269 
 18 | 12 | 102332,67963 | 49 | 4025,76876 | 4130,61069 
 18 |  1 | 102334,80342 | 50 | 4026,75942 | 4132,73448 
 18 | 23 | 102335,74821 | 51 | 4027,47735 | 4133,67927 
 18 |  2 | 102418,81654 | 52 | 4128,94144 | 4216,74761 
 18 | 15 | 102663,62537 | 53 | 4391,70562 | 4461,55643 
 18 | 16 | 102746,66103 | 54 | 4470,21621 | 4544,59210 
 18 |  8 | 102893,97861 | 55 | 4630,68891 | 4691,90968 
 18 | 24 | 103254,97485 | 56 | 4985,09087 | 5052,90591 
 18 | 14 | 103344,28610 | 57 | 5072,87593 | 5142,21716 
 18 |  6 | 103404,54277 | 58 | 5117,07007 | 5202,47383 
 18 | 25 | 103435,86598 | 59 | 5149,54250 | 5233,79704 
 18 | 20 | 103610,79755 | 60 | 5320,88223 | 5408,72861 
 18 |  9 | 103834,54864 | 61 | 5550,96261 | 5632,47970 
 18 |  0 | 103943,99255 | 62 | 5631,18791 | 5741,92361 
 18 |  3 | 104005,08393 | 63 | 5689,70810 | 5803,01499 
 19 | 34 | 105688,49074 |  0 | 1615,17281 | 1683,33329 
 19 | 33 | 105809,87232 |  1 | 1745,33973 | 1804,71487 
 19 | 35 | 105905,76135 |  2 | 1827,42262 | 1900,60390 
 19 | 58 | 105953,89602 |  3 | 1851,17027 | 1948,73857 
 19 | 26 | 106005,75490 |  4 | 1882,25276 | 2000,59745 
 19 | 39 | 106031,54722 |  5 | 1898,36237 | 2026,38977 
 19 | 17 | 106064,18761 |  6 | 1921,77623 | 2059,03016 
 19 | 37 | 106168,31883 |  7 | 1999,09429 | 2163,16138 
