rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 41 | 142015,34079 |  8 | 2871,01581 | 5861,57840 
 19 | 56 | 142031,58710 |  9 | 3053,54756 | 5877,82470 
 19 | 60 | 142032,43765 | 10 | 2747,37125 | 5878,67525 
 19 | 48 | 142042,84867 | 11 | 3087,04295 | 5889,08627 
 19 | 43 | 142075,77065 | 12 | 2987,07305 | 5922,00825 
 19 | 42 | 142250,77142 | 13 | 2681,06265 | 6097,00902 
 19 | 26 | 142252,85248 | 14 | 2373,24238 | 6099,09008 
 19 | 46 | 142312,69450 | 15 | 3087,15363 | 6158,93210 
 19 | 16 | 142316,48813 | 16 | 5637,72772 | 6162,72573 
 19 | 15 | 142326,71082 | 17 | 5541,04433 | 6172,94842 
 19 | 62 | 142403,90325 | 18 | 2577,68580 | 6250,14085 
 19 | 38 | 142405,09098 | 19 | 2677,71195 | 6251,32859 
 19 | 54 | 142494,77332 | 20 | 2528,29732 | 6341,01092 
 19 |  4 | 142550,30596 | 21 | 4149,71065 | 6396,54356 
 19 | 33 | 142594,90116 | 22 | 2206,59898 | 6441,13876 
 19 | 37 | 142608,41377 | 23 | 2528,24712 | 6454,65137 
 19 | 11 | 142683,75073 | 24 | 4668,25746 | 6529,98834 
 19 | 52 | 142761,62366 | 25 | 2765,86090 | 6607,86126 
 19 | 27 | 142770,25034 | 26 | 3033,32520 | 6616,48795 
 19 |  1 | 142775,47955 | 27 | 5084,72990 | 6621,71715 
 19 | 58 | 142778,24116 | 28 | 2238,95344 | 6624,47876 
 19 | 23 | 142778,74043 | 29 | 5084,01999 | 6624,97803 
 19 | 24 | 142828,13867 | 30 | 6252,34670 | 6674,37627 
 19 | 14 | 142858,98475 | 31 | 6407,18750 | 6705,22235 
 19 | 28 | 142860,00465 | 32 | 2865,37255 | 6706,24225 
 19 | 12 | 142867,37216 | 33 | 5084,97591 | 6713,60976 
 19 |  6 | 142907,19495 | 34 | 6455,42638 | 6753,43255 
 19 |  7 | 142909,22364 | 35 | 4982,26193 | 6755,46124 
 19 | 36 | 142921,55497 | 36 | 2785,16954 | 6767,79257 
 19 | 53 | 142932,75701 | 37 | 2884,68838 | 6778,99461 
 19 | 25 | 142944,11867 | 38 | 6492,15863 | 6790,35627 
 19 | 10 | 143020,26094 | 39 | 2799,21070 | 6866,49854 
 19 |  2 | 143058,01126 | 40 | 5206,65454 | 6904,24886 
 19 | 21 | 143079,84445 | 41 | 4015,23413 | 6926,08205 
 19 | 44 | 143120,22891 | 42 | 2885,53414 | 6966,46651 
 19 | 29 | 143169,64097 | 43 | 2579,71934 | 7015,87857 
 19 | 49 | 143179,59343 | 44 | 2684,43729 | 7025,83103 
 19 | 30 | 143201,10904 | 45 | 3053,92338 | 7047,34664 
 19 | 39 | 143256,18993 | 46 | 2391,88149 | 7102,42753 
 19 | 45 | 143277,32401 | 47 | 2711,55299 | 7123,56162 
 19 | 13 | 143285,52751 | 48 | 4205,56507 | 7131,76511 
 19 | 18 | 143293,87130 | 49 | 3456,86412 | 7140,10890 
 19 | 63 | 143295,79150 | 50 | 2886,81364 | 7142,02910 
 19 | 61 | 143334,38096 | 51 | 2987,23904 | 7180,61856 
 19 | 32 | 143335,32307 | 52 | 2661,38723 | 7181,56068 
 19 |  0 | 143407,46018 | 53 | 6955,26102 | 7253,69778 
 19 |  8 | 143412,43896 | 54 | 5851,30827 | 7258,67656 
 19 | 55 | 143433,85292 | 55 | 2969,00487 | 7280,09052 
 19 | 20 | 143440,14111 | 56 | 6712,82095 | 7286,37871 
 19 | 34 | 143448,42576 | 57 | 2037,76517 | 7294,66336 
 19 |  9 | 143451,74104 | 58 | 6999,18603 | 7297,97864 
 19 | 51 | 143468,74682 | 59 | 2915,65740 | 7314,98442 
 19 | 50 | 143485,11852 | 60 | 2953,93870 | 7331,35612 
 19 |  5 | 143489,45802 | 61 | 4796,72299 | 7335,69562 
 19 | 47 | 143503,26678 | 62 | 2986,37461 | 7349,50438 
 19 |  3 | 143637,68229 | 63 | 7185,45291 | 7483,91990 
 20 | 46 | 149274,16389 |  0 | 3087,46983 | 5636,40807 
 20 | 13 | 149291,10314 |  1 | 4207,98955 | 5653,34733 
 20 | 31 | 149333,36161 |  2 | 2788,44214 | 5695,60579 
 20 | 59 | 149418,43343 |  3 | 2951,04589 | 5780,67761 
 20 | 55 | 149463,86195 |  4 | 2971,07696 | 5826,10613 
 20 | 35 | 149567,94940 |  5 | 2311,81093 | 5930,19359 
 20 | 63 | 149599,51136 |  6 | 2888,91426 | 5961,75554 
 20 | 15 | 149669,62706 |  7 | 5541,18836 | 6031,87125 
 20 | 26 | 149669,88037 |  8 | 2371,99344 | 6032,12456 
 20 | 38 | 149726,93776 |  9 | 2681,20244 | 6089,18194 
 20 | 45 | 149780,50472 | 10 | 2717,07195 | 6142,74890 
 20 | 48 | 149820,16083 | 11 | 3086,48483 | 6182,40502 
 20 | 52 | 149828,10662 | 12 | 2764,90679 | 6190,35081 
 20 | 44 | 149882,58088 | 13 | 2885,92006 | 6244,82507 
 20 | 23 | 149923,38170 | 14 | 5083,27676 | 6285,62588 
 20 | 36 | 149991,06966 | 15 | 2786,10366 | 6353,31384 
 20 |  8 | 150001,76953 | 16 | 5847,79149 | 6364,01371 
 20 | 33 | 150014,62849 | 17 | 2206,22830 | 6376,87268 
 20 | 42 | 150015,56079 | 18 | 2683,66716 | 6377,80497 
 20 | 19 | 150039,15459 | 19 | 2715,47887 | 6401,39877 
 20 | 29 | 150086,45645 | 20 | 2581,90753 | 6448,70064 
 20 | 10 | 150111,59466 | 21 | 2800,29307 | 6473,83885 
 20 | 53 | 150118,77298 | 22 | 2885,13794 | 6481,01717 
 20 |  2 | 150231,50126 | 23 | 5206,48181 | 6593,74545 
 20 | 37 | 150260,45786 | 24 | 2529,85195 | 6622,70204 
 20 | 56 | 150263,90970 | 25 | 3055,63897 | 6626,15388 
 20 | 34 | 150275,11407 | 26 | 2041,57549 | 6637,35826 
 20 | 60 | 150320,57031 | 27 | 2750,18802 | 6682,81450 
 20 |  4 | 150350,84192 | 28 | 4154,12047 | 6713,08611 
 20 | 54 | 150371,42997 | 29 | 2530,15891 | 6733,67415 
 20 | 39 | 150379,00209 | 30 | 2394,87210 | 6741,24628 
 20 | 11 | 150407,38732 | 31 | 4663,20470 | 6769,63151 
 20 | 30 | 150412,15368 | 32 | 3053,78945 | 6774,39786 
 20 | 49 | 150419,85628 | 33 | 2682,29762 | 6782,10046 
 20 | 25 | 150423,02253 | 34 | 6486,61345 | 6785,26672 
 20 | 18 | 150423,75188 | 35 | 3461,85351 | 6785,99607 
 20 | 50 | 150453,11515 | 36 | 2953,16528 | 6815,35934 
 20 | 43 | 150477,96944 | 37 | 2983,01153 | 6840,21363 
 20 |  6 | 150484,34856 | 38 | 6462,69927 | 6846,59274 
 20 | 24 | 150520,97868 | 39 | 6252,38411 | 6883,22287 
 20 | 57 | 150560,37756 | 40 | 3035,63612 | 6922,62174 
 20 | 16 | 150563,60635 | 41 | 5644,55323 | 6925,85054 
 20 |  7 | 150595,17844 | 42 | 4987,34960 | 6957,42262 
 20 | 62 | 150641,68611 | 43 | 2581,32968 | 7003,93030 
 20 | 20 | 150646,29862 | 44 | 6710,23475 | 7008,54280 
 20 | 21 | 150649,23980 | 45 | 4018,11902 | 7011,48399 
 20 | 22 | 150665,52390 | 46 | 3052,98435 | 7027,76809 
 20 | 40 | 150743,01427 | 47 | 2949,73391 | 7105,25846 
 20 | 28 | 150786,00037 | 48 | 2874,34320 | 7148,24456 
 20 | 41 | 150786,25552 | 49 | 2867,61651 | 7148,49970 
 20 | 17 | 150796,62794 | 50 | 2425,08233 | 7158,87213 
 20 | 51 | 150828,59688 | 51 | 2922,35707 | 7190,84106 
 20 | 27 | 150829,68961 | 52 | 3037,01555 | 7191,93379 
 20 | 12 | 150871,22484 | 53 | 5085,11930 | 7233,46902 
 20 | 32 | 150878,35348 | 54 | 2662,85771 | 7240,59767 
 20 |  0 | 150882,71527 | 55 | 6946,68908 | 7244,95946 
 20 | 58 | 150909,03348 | 56 | 2242,23451 | 7271,27767 
 20 | 61 | 150915,69497 | 57 | 2985,44075 | 7277,93916 
 20 | 47 | 150916,84108 | 58 | 2988,08647 | 7279,08527 
 20 |  9 | 150934,40431 | 59 | 6998,64622 | 7296,64850 
 20 |  5 | 150955,15888 | 60 | 4796,57110 | 7317,40307 
 20 |  1 | 150988,39330 | 61 | 5082,79353 | 7350,63749 
 20 | 14 | 151006,55431 | 62 | 6410,78484 | 7368,79850 
 20 |  3 | 151128,12274 | 63 | 7191,59606 | 7490,36692 
 21 | 58 | 156752,47132 |  0 | 2237,36377 | 5624,27506 
 21 | 28 | 156754,66790 |  1 | 2867,60486 | 5626,47164 
 21 |  7 | 156770,54086 |  2 | 4978,98587 | 5642,34460 
 21 | 21 | 156772,72180 |  3 | 4017,98028 | 5644,52555 
 21 | 11 | 156773,35972 |  4 | 4662,62845 | 5645,16346 
 21 | 43 | 156776,14212 |  5 | 2987,05347 | 5647,94587 
 21 | 32 | 156924,63875 |  6 | 2663,52854 | 5796,44249 
 21 | 39 | 157007,41725 |  7 | 2393,64986 | 5879,22100 
 21 | 47 | 157023,38852 |  8 | 2986,66806 | 5895,19227 
 21 | 41 | 157046,42835 |  9 | 2870,28385 | 5918,23209 
 21 | 35 | 157065,25948 | 10 | 2306,12386 | 5937,06322 
 21 | 38 | 157092,86779 | 11 | 2679,69766 | 5964,67153 
 21 | 60 | 157107,19785 | 12 | 2745,37755 | 5979,00160 
 21 | 50 | 157166,24574 | 13 | 2952,69018 | 6038,04949 
 21 |  4 | 157187,67097 | 14 | 4154,97746 | 6059,47472 
 21 | 26 | 157210,12735 | 15 | 2374,02125 | 6081,93109 
 21 | 10 | 157248,09986 | 16 | 2801,58638 | 6119,90360 
 21 | 16 | 157276,71263 | 17 | 5647,39665 | 6148,51638 
 21 | 19 | 157352,95292 | 18 | 2716,28192 | 6224,75666 
 21 | 30 | 157393,74634 | 19 | 3056,86518 | 6265,55008 
 21 | 33 | 157394,76898 | 20 | 2204,71920 | 6266,57273 
 21 | 52 | 157425,93045 | 21 | 2766,26882 | 6297,73420 
 21 | 63 | 157433,70666 | 22 | 2893,05019 | 6305,51040 
 21 | 62 | 157484,06472 | 23 | 2582,18832 | 6355,86846 
 21 | 42 | 157508,55264 | 24 | 2682,02261 | 6380,35639 
 21 | 45 | 157528,40227 | 25 | 2714,50471 | 6400,20601 
 21 | 55 | 157551,97819 | 26 | 2969,49827 | 6423,78194 
 21 | 61 | 157560,28460 | 27 | 2985,54458 | 6432,08834 
 21 | 44 | 157575,78037 | 28 | 2884,22435 | 6447,58412 
 21 | 59 | 157596,99374 | 29 | 2951,74119 | 6468,79749 
 21 | 40 | 157614,75144 | 30 | 2951,43638 | 6486,55519 
 21 |  1 | 157626,95036 | 31 | 5087,56308 | 6498,75411 
 21 | 17 | 157661,75615 | 32 | 2428,29205 | 6533,55990 
 21 | 36 | 157686,29042 | 33 | 2784,75503 | 6558,09416 
 21 | 57 | 157746,77798 | 34 | 3037,32099 | 6618,58172 
 21 |  2 | 157752,70509 | 35 | 5210,48125 | 6624,50883 
 21 | 54 | 157769,29747 | 36 | 2526,32073 | 6641,10121 
 21 | 34 | 157781,91741 | 37 | 2038,64829 | 6653,72115 
 21 | 15 | 157784,11229 | 38 | 5543,46976 | 6655,91603 
 21 | 27 | 157820,78178 | 39 | 3038,17582 | 6692,58552 
 21 | 14 | 157835,15147 | 40 | 6408,85970 | 6706,95522 
 21 |  8 | 157836,97622 | 41 | 5849,49006 | 6708,77996 
 21 | 37 | 157837,73169 | 42 | 2526,93374 | 6709,53543 
 21 | 24 | 157839,03480 | 43 | 6257,35750 | 6710,83855 
 21 | 13 | 157869,32658 | 44 | 4202,85599 | 6741,13032 
 21 |  6 | 157898,12842 | 45 | 6471,11179 | 6769,93217 
 21 | 25 | 157916,83502 | 46 | 6490,16424 | 6788,63876 
 21 | 56 | 157937,22669 | 47 | 3055,47147 | 6809,03043 
 21 | 31 | 157994,57599 | 48 | 2787,67168 | 6866,37973 
 21 | 48 | 158007,32082 | 49 | 3085,04989 | 6879,12457 
 21 | 22 | 158012,25141 | 50 | 3055,90915 | 6884,05515 
 21 | 23 | 158077,00075 | 51 | 5085,98583 | 6948,80449 
 21 | 12 | 158112,53218 | 52 | 5094,30778 | 6984,33592 
 21 | 29 | 158116,72566 | 53 | 2580,21651 | 6988,52940 
 21 | 49 | 158235,51742 | 54 | 2686,20233 | 7107,32117 
 21 | 20 | 158255,00790 | 55 | 6715,84939 | 7126,81164 
 21 | 46 | 158290,59038 | 56 | 3086,52646 | 7162,39412 
 21 | 53 | 158371,66257 | 57 | 2888,87389 | 7243,46632 
 21 |  5 | 158375,84202 | 58 | 4799,99455 | 7247,64576 
 21 |  0 | 158377,96812 | 59 | 6951,69980 | 7249,77186 
 21 |  9 | 158423,75717 | 60 | 6997,07097 | 7295,56091 
 21 | 51 | 158426,60529 | 61 | 2921,70397 | 7298,40903 
 21 | 18 | 158464,24472 | 62 | 3465,22495 | 7336,04846 
 21 |  3 | 158614,44311 | 63 | 7188,02404 | 7486,24686 
 22 | 31 | 164210,21700 |  0 | 2783,18085 | 5595,70037 
 22 | 32 | 164221,74136 |  1 | 2661,59283 | 5607,22473 
 22 | 39 | 164222,29126 |  2 | 2393,79227 | 5607,77463 
 22 | 60 | 164233,93177 |  3 | 2746,64671 | 5619,41513 
 22 | 38 | 164237,21308 |  4 | 2683,93539 | 5622,69645 
 22 |  4 | 164291,82803 |  5 | 4154,79001 | 5677,31140 
 22 | 53 | 164362,44207 |  6 | 2887,70319 | 5747,92544 
 22 |  7 | 164382,89459 |  7 | 4983,69526 | 5768,37796 
 22 | 46 | 164386,24016 |  8 | 3088,88964 | 5771,72353 
 22 | 57 | 164391,95012 |  9 | 3033,28687 | 5777,43349 
 22 | 26 | 164401,14671 | 10 | 2375,03821 | 5786,63008 
 22 | 40 | 164408,30513 | 11 | 2955,08205 | 5793,78849 
 22 | 29 | 164412,39391 | 12 | 2581,96049 | 5797,87728 
 22 | 58 | 164527,71780 | 13 | 2236,84273 | 5913,20116 
 22 | 16 | 164554,47677 | 14 | 5641,83503 | 5939,96013 
 22 | 50 | 164588,63759 | 15 | 2954,85631 | 5974,12096 
 22 | 30 | 164624,39427 | 16 | 3057,69322 | 6009,87764 
 22 | 37 | 164674,34003 | 17 | 2528,13457 | 6059,82340 
 22 |  2 | 164769,52379 | 18 | 5209,48836 | 6155,00716 
 22 | 33 | 164774,31508 | 19 | 2207,71256 | 6159,79845 
 22 | 52 | 164837,64075 | 20 | 2765,80379 | 6223,12412 
 22 | 18 | 164919,71797 | 21 | 3459,38368 | 6305,20133 
 22 | 62 | 164928,66741 | 22 | 2582,40170 | 6314,15077 
 22 | 48 | 164957,52793 | 23 | 3085,01723 | 6343,01130 
 22 |  1 | 164972,39147 | 24 | 5083,21673 | 6357,87483 
 22 | 36 | 164987,77775 | 25 | 2784,29159 | 6373,26111 
 22 | 13 | 164997,83133 | 26 | 4203,13211 | 6383,31470 
 22 | 15 | 165000,88664 | 27 | 5547,90748 | 6386,37001 
 22 | 51 | 165006,48827 | 28 | 2918,56294 | 6391,97164 
 22 | 23 | 165022,43567 | 29 | 5083,71682 | 6407,91904 
 22 | 11 | 165070,78645 | 30 | 4666,97068 | 6456,26981 
 22 | 24 | 165172,47559 | 31 | 6259,23586 | 6557,95896 
 22 | 54 | 165211,36358 | 32 | 2526,19670 | 6596,84695 
 22 | 28 | 165250,69728 | 33 | 2868,33288 | 6636,18065 
 22 | 12 | 165257,80177 | 34 | 5085,51770 | 6643,28514 
 22 | 47 | 165270,42067 | 35 | 2987,60569 | 6655,90403 
 22 | 22 | 165314,87190 | 36 | 3055,58812 | 6700,35526 
 22 | 55 | 165329,85149 | 37 | 2968,04812 | 6715,33486 
 22 |  8 | 165369,38220 | 38 | 5855,73719 | 6754,86556 
 22 | 63 | 165377,48246 | 39 | 2884,60582 | 6762,96582 
 22 | 49 | 165390,85604 | 40 | 2682,54086 | 6776,33941 
 22 | 25 | 165407,22754 | 41 | 6494,03643 | 6792,71091 
 22 | 42 | 165425,13803 | 42 | 2678,40029 | 6810,62139 
 22 | 19 | 165425,53474 | 43 | 2717,23472 | 6811,01811 
 22 | 56 | 165462,55945 | 44 | 3051,93756 | 6848,04281 
 22 |  5 | 165496,96591 | 45 | 4799,00630 | 6882,44927 
 22 | 43 | 165525,29538 | 46 | 2985,17661 | 6910,77875 
 22 | 34 | 165551,86003 | 47 | 2039,09202 | 6937,34340 
 22 | 21 | 165562,14827 | 48 | 4020,27180 | 6947,63164 
 22 | 41 | 165593,14368 | 49 | 2867,89470 | 6978,62704 
 22 | 59 | 165621,76841 | 50 | 2950,43402 | 7007,25177 
 22 | 20 | 165622,74474 | 51 | 6707,90365 | 7008,22810 
 22 | 10 | 165635,88990 | 52 | 2803,50286 | 7021,37327 
 22 | 61 | 165679,54045 | 53 | 2983,08201 | 7065,02382 
 22 | 17 | 165686,54319 | 54 | 2428,17337 | 7072,02656 
 22 | 14 | 165697,02686 | 55 | 6416,42191 | 7082,51023 
 22 | 45 | 165752,67456 | 56 | 2712,09301 | 7138,15793 
 22 | 35 | 165791,58938 | 57 | 2310,14505 | 7177,07274 
 22 | 27 | 165859,95064 | 58 | 3036,19787 | 7245,43400 
 22 | 44 | 165869,84943 | 59 | 2887,56823 | 7255,33280 
 22 |  0 | 165895,78312 | 60 | 6944,84225 | 7281,26648 
 22 |  9 | 165914,02316 | 61 | 7001,12732 | 7299,50652 
 22 |  6 | 165939,89540 | 62 | 6456,90699 | 7325,37877 
 22 |  3 | 166096,54578 | 63 | 7183,92826 | 7482,02914 
 23 | 62 | 171681,98949 |  0 | 2579,29735 | 5585,37019 
 23 | 22 | 171683,31713 |  1 | 3054,68081 | 5586,69783 
 23 | 51 | 171686,48769 |  2 | 2919,76305 | 5589,86839 
 23 | 59 | 171723,40681 |  3 | 2950,49364 | 5626,78751 
 23 | 45 | 171728,06866 |  4 | 2712,63958 | 5631,44936 
 23 | 34 | 171773,23925 |  5 | 2039,89761 | 5676,61996 
 23 | 23 | 171807,14545 |  6 | 5087,38743 | 5710,52615 
 23 | 39 | 171809,83795 |  7 | 2395,05317 | 5713,21865 
 23 | 50 | 171817,30879 |  8 | 2954,20102 | 5720,68950 
 23 |  1 | 171859,15106 |  9 | 5088,57522 | 5762,53176 
 23 | 27 | 171864,81092 | 10 | 3037,31818 | 5768,19163 
 23 | 53 | 171900,89524 | 11 | 2888,64920 | 5804,27595 
 23 | 19 | 171907,36435 | 12 | 2718,25830 | 5810,74506 
 23 | 43 | 171925,96209 | 13 | 2988,08428 | 5829,34279 
 23 | 15 | 171942,72671 | 14 | 5548,04201 | 5846,10741 
 23 | 31 | 171953,25592 | 15 | 2787,89751 | 5856,63662 
 23 | 10 | 171974,90647 | 16 | 2802,67617 | 5878,28718 
 23 | 38 | 171980,45943 | 17 | 2682,29905 | 5883,84014 
 23 | 32 | 172101,24274 | 18 | 2666,59774 | 6004,62344 
 23 | 11 | 172183,86813 | 19 | 4669,08908 | 6087,24883 
 23 | 36 | 172205,81478 | 20 | 2788,27294 | 6109,19548 
 23 | 49 | 172216,85660 | 21 | 2687,06311 | 6120,23730 
 23 | 57 | 172228,17299 | 22 | 3035,96045 | 6131,55369 
 23 | 40 | 172229,03816 | 23 | 2949,81036 | 6132,41886 
 23 |  2 | 172270,61033 | 24 | 5206,18210 | 6173,99104 
 23 | 13 | 172348,02648 | 25 | 4209,36283 | 6251,40718 
 23 |  5 | 172392,57931 | 26 | 4794,12770 | 6295,96001 
 23 | 30 | 172465,89171 | 27 | 3057,39577 | 6369,27241 
 23 | 61 | 172484,96035 | 28 | 2987,66635 | 6388,34106 
 23 | 60 | 172493,29442 | 29 | 2746,91708 | 6396,67512 
 23 | 28 | 172508,83070 | 30 | 2871,16790 | 6412,21140 
 23 |  8 | 172516,12882 | 31 | 5855,10963 | 6419,50953 
 23 | 58 | 172547,55448 | 32 | 2240,13984 | 6450,93518 
 23 | 52 | 172614,38790 | 33 | 2763,57976 | 6517,76860 
 23 | 24 | 172650,01774 | 34 | 6255,03198 | 6553,39844 
 23 | 21 | 172690,03331 | 35 | 4016,87563 | 6593,41401 
 23 | 26 | 172772,56292 | 36 | 2373,15013 | 6675,94363 
 23 | 18 | 172772,91461 | 37 | 3460,99129 | 6676,29531 
 23 | 14 | 172803,23374 | 38 | 6408,52035 | 6706,61444 
 23 | 63 | 172849,28654 | 39 | 2887,10023 | 6752,66725 
 23 | 33 | 172857,70071 | 40 | 2207,58386 | 6761,08141 
 23 |  6 | 172861,94816 | 41 | 6467,26553 | 6765,32886 
 23 | 12 | 172902,06489 | 42 | 5088,29814 | 6805,44559 
 23 | 16 | 172923,95154 | 43 | 5645,17090 | 6827,33224 
 23 | 54 | 172941,86552 | 44 | 2530,18880 | 6845,24622 
 23 | 37 | 172948,98097 | 45 | 2530,94308 | 6852,36167 
 23 |  4 | 172992,72166 | 46 | 4153,84014 | 6896,10236 
 23 | 55 | 173068,10873 | 47 | 2972,33199 | 6971,48943 
 23 | 41 | 173072,91053 | 48 | 2866,75366 | 6976,29123 
 23 | 48 | 173088,98946 | 49 | 3082,50485 | 6992,37016 
 23 | 20 | 173115,94131 | 50 | 6721,23612 | 7019,32202 
 23 | 35 | 173178,38262 | 51 | 2306,31171 | 7081,76332 
 23 | 56 | 173181,36631 | 52 | 3055,70647 | 7084,74702 
 23 |  7 | 173184,75523 | 53 | 4989,64209 | 7088,13594 
 23 | 29 | 173204,45826 | 54 | 2578,97432 | 7107,83896 
 23 | 44 | 173205,46660 | 55 | 2886,78767 | 7108,84731 
 23 | 47 | 173227,40873 | 56 | 2983,79700 | 7130,78943 
 23 | 42 | 173265,43817 | 57 | 2682,15889 | 7168,81887 
 23 | 25 | 173293,51738 | 58 | 6490,38432 | 7196,89808 
 23 |  0 | 173351,31308 | 59 | 6956,48342 | 7254,69378 
 23 | 46 | 173353,66489 | 60 | 3089,53591 | 7257,04560 
 23 |  9 | 173401,63024 | 61 | 7006,35733 | 7305,01094 
 23 | 17 | 173420,04645 | 62 | 2427,10464 | 7323,42715 
 23 |  3 | 173581,50971 | 63 | 7186,45995 | 7484,89041 
 24 | 37 | 179189,25233 |  0 | 2530,30727 | 5607,66910 
 24 | 40 | 179271,46553 |  1 | 2948,22902 | 5689,88230 
 24 | 18 | 179284,08253 |  2 | 3460,34085 | 5702,49930 
 24 |  7 | 179302,28153 |  3 | 4987,01258 | 5720,69830 
 24 | 43 | 179316,40861 |  4 | 2986,76326 | 5734,82538 
 24 | 36 | 179327,59111 |  5 | 2787,91971 | 5746,00788 
 24 | 60 | 179414,47364 |  6 | 2747,82208 | 5832,89040 
 24 |  2 | 179430,15708 |  7 | 5203,86962 | 5848,57385 
 24 | 54 | 179499,55110 |  8 | 2529,01883 | 5917,96787 
 24 | 42 | 179565,19609 |  9 | 2685,11406 | 5983,61286 
 24 | 44 | 179579,75366 | 10 | 2885,77022 | 5998,17043 
 24 | 41 | 179585,39458 | 11 | 2872,29094 | 6003,81135 
 24 | 22 | 179623,53821 | 12 | 3057,43183 | 6041,95498 
 24 | 55 | 179632,76700 | 13 | 2970,86312 | 6051,18377 
 24 | 57 | 179649,88168 | 14 | 3034,96834 | 6068,29845 
 24 | 51 | 179651,79553 | 15 | 2925,11838 | 6070,21230 
 24 | 32 | 179684,68343 | 16 | 2669,92612 | 6103,10020 
 24 | 48 | 179690,70119 | 17 | 3086,79657 | 6109,11796 
 24 | 10 | 179705,86410 | 18 | 2803,63198 | 6124,28087 
 24 | 34 | 179711,77580 | 19 | 2040,65919 | 6130,19256 
 24 |  8 | 179735,95097 | 20 | 5851,19117 | 6154,36774 
 24 | 23 | 179775,17896 | 21 | 5084,49097 | 6193,59573 
 24 | 19 | 179781,64761 | 22 | 2715,50277 | 6200,06438 
 24 | 47 | 179877,00541 | 23 | 2989,06177 | 6295,42217 
 24 | 53 | 179905,69244 | 24 | 2887,59599 | 6324,10921 
 24 |  4 | 179924,37131 | 25 | 4156,32939 | 6342,78808 
 24 |  5 | 179938,00467 | 26 | 4798,02499 | 6356,42144 
 24 | 62 | 179939,69213 | 27 | 2580,59935 | 6358,10890 
 24 | 12 | 179957,23764 | 28 | 5083,75860 | 6375,65441 
 24 | 50 | 179963,26123 | 29 | 2953,39796 | 6381,67800 
 24 | 15 | 179978,24788 | 30 | 5543,00716 | 6396,66465 
 24 | 58 | 180005,53852 | 31 | 2241,27081 | 6423,95529 
 24 | 61 | 180033,29512 | 32 | 2986,21724 | 6451,71189 
 24 | 49 | 180039,32469 | 33 | 2685,27538 | 6457,74146 
 24 | 16 | 180092,15242 | 34 | 5646,04764 | 6510,56918 
 24 | 30 | 180096,61046 | 35 | 3055,71099 | 6515,02723 
 24 | 17 | 180129,41262 | 36 | 2431,44303 | 6547,82938 
 24 | 24 | 180141,70280 | 37 | 6261,67145 | 6560,11957 
 24 | 27 | 180174,87156 | 38 | 3035,91987 | 6593,28833 
 24 | 56 | 180232,57578 | 39 | 3057,41088 | 6650,99255 
 24 | 26 | 180316,15910 | 40 | 2374,66804 | 6734,57587 
 24 |  6 | 180346,30119 | 41 | 6466,19293 | 6764,71796 
 24 | 25 | 180368,45590 | 42 | 6488,63392 | 6786,87267 
 24 | 38 | 180370,57641 | 43 | 2682,61100 | 6788,99318 
 24 | 28 | 180388,93699 | 44 | 2870,39271 | 6807,35376 
 24 | 21 | 180404,84701 | 45 | 4017,16648 | 6823,26378 
 24 | 11 | 180452,87583 | 46 | 4663,90545 | 6871,29260 
 24 | 31 | 180544,40199 | 47 | 2788,34560 | 6962,81876 
 24 | 35 | 180568,17906 | 48 | 2306,98875 | 6986,59583 
 24 | 20 | 180596,52118 | 49 | 6716,97223 | 7014,93795 
 24 | 13 | 180599,47299 | 50 | 4208,30635 | 7017,88976 
 24 | 45 | 180617,94470 | 51 | 2716,01752 | 7036,36147 
 24 | 39 | 180639,97514 | 52 | 2395,21463 | 7058,39191 
 24 | 29 | 180659,39219 | 53 | 2579,32390 | 7077,80895 
 24 | 63 | 180717,79800 | 54 | 2884,75974 | 7136,21477 
 24 | 14 | 180742,01582 | 55 | 6406,91022 | 7160,43259 
 24 | 33 | 180750,20644 | 56 | 2209,95463 | 7168,62321 
 24 |  1 | 180778,22224 | 57 | 5083,00727 | 7196,63900 
 24 |  0 | 180828,16676 | 58 | 6948,47946 | 7246,58353 
 24 | 52 | 180836,84408 | 59 | 2767,93492 | 7255,26085 
 24 |  9 | 180879,26210 | 60 | 6999,41261 | 7297,67887 
 24 | 59 | 180890,67102 | 61 | 2952,16678 | 7309,08779 
 24 | 46 | 180909,45428 | 62 | 3090,91000 | 7327,87105 
 24 |  3 | 181066,72031 | 63 | 7187,14002 | 7485,13708 
 25 | 10 | 186681,32356 |  0 | 2798,35683 | 5614,52973 
 25 | 60 | 186740,50122 |  1 | 2745,30707 | 5673,70738 
 25 | 18 | 186776,31177 |  2 | 3456,94395 | 5709,51794 
 25 | 45 | 186799,63950 |  3 | 2716,44481 | 5732,84566 
 25 | 11 | 186824,07185 |  4 | 4662,84380 | 5757,27802 
 25 | 49 | 186915,85440 |  5 | 2683,28081 | 5849,06057 
 25 | 51 | 186936,53921 |  6 | 2917,79778 | 5869,74537 
 25 | 62 | 186948,88124 |  7 | 2582,96423 | 5882,08741 
 25 | 26 | 186956,86392 |  8 | 2373,61440 | 5890,07009 
 25 |  1 | 186965,17226 |  9 | 5089,04123 | 5898,37843 
 25 | 42 | 187129,05427 | 10 | 2679,62074 | 6062,26044 
