rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 92316,63095 |  8 | 1605,73522 | 2055,29949 
 19 | 52 | 92336,79984 |  9 | 1657,61000 | 2075,46839 
 19 | 38 | 92357,35373 | 10 | 1610,61766 | 2096,02228 
 19 | 37 | 92370,17492 | 11 | 1549,92054 | 2108,84347 
 19 | 60 | 92375,31099 | 12 | 1646,02373 | 2113,97954 
 19 | 35 | 92388,53079 | 13 | 1432,39577 | 2127,19934 
 19 | 62 | 92418,67271 | 14 | 1542,23323 | 2157,34126 
 19 | 49 | 92432,64267 | 15 | 1604,54570 | 2171,31122 
 19 | 47 | 92454,45762 | 16 | 1791,82636 | 2193,12617 
 19 | 55 | 92489,78924 | 17 | 1780,96942 | 2228,45779 
 19 | 51 | 92545,35021 | 18 | 1747,46557 | 2284,01876 
 19 | 53 | 92552,26215 | 19 | 1793,57769 | 2290,93070 
 19 | 41 | 92556,51934 | 20 | 1715,70746 | 2295,18789 
 19 | 10 | 92565,33002 | 21 | 1768,56237 | 2303,99857 
 19 | 61 | 92574,26032 | 22 | 1835,51127 | 2312,92887 
 19 | 19 | 92576,46874 | 23 | 1626,91439 | 2315,13729 
 19 | 44 | 92585,46835 | 24 | 1731,28184 | 2324,13690 
 19 | 57 | 92592,33140 | 25 | 1817,71716 | 2330,99994 
 19 | 36 | 92615,21165 | 26 | 1673,03525 | 2353,88020 
 19 | 31 | 92622,19856 | 27 | 1667,14292 | 2360,86711 
 19 | 28 | 92622,41616 | 28 | 1715,88627 | 2361,08471 
 19 | 63 | 92624,70073 | 29 | 1729,49924 | 2363,36928 
 19 | 40 | 92630,67494 | 30 | 1766,68412 | 2369,34348 
 19 | 46 | 92674,05091 | 31 | 1848,00560 | 2412,71946 
 19 | 30 | 92709,11764 | 32 | 1827,24955 | 2447,78619 
 19 | 43 | 92728,23556 | 33 | 1791,77474 | 2466,90411 
 19 | 50 | 92731,97633 | 34 | 1767,75742 | 2470,64488 
 19 | 22 | 92749,79277 | 35 | 1835,76520 | 2488,46132 
 19 | 45 | 92773,87588 | 36 | 1624,22291 | 2512,54443 
 19 | 59 | 92783,20375 | 37 | 1784,64811 | 2521,87230 
 19 | 56 | 92785,02754 | 38 | 1842,88853 | 2523,69609 
 19 | 48 | 92790,52330 | 39 | 1847,33275 | 2529,19184 
 19 | 27 | 92816,80328 | 40 | 1818,79744 | 2555,47183 
 19 | 32 | 92911,03452 | 41 | 1593,09788 | 2649,70306 
 19 | 18 | 92993,07282 | 42 | 2121,29754 | 2731,74137 
 19 | 13 | 93241,86257 | 43 | 2526,92171 | 2980,53112 
 19 |  4 | 93291,00126 | 44 | 2486,06370 | 3029,66981 
 19 | 21 | 93480,35689 | 45 | 2405,71957 | 3219,02544 
 19 | 11 | 93717,97371 | 46 | 2796,21948 | 3456,64226 
 19 | 23 | 93729,43229 | 47 | 3041,40520 | 3468,10084 
 19 |  1 | 93770,17408 | 48 | 3042,89609 | 3508,84262 
 19 |  5 | 93823,32917 | 49 | 2868,24231 | 3561,99772 
 19 |  2 | 93864,00313 | 50 | 3118,06536 | 3602,67168 
 19 | 12 | 93940,06040 | 51 | 3045,53551 | 3678,72895 
 19 |  7 | 93951,80742 | 52 | 3077,96614 | 3690,47597 
 19 | 15 | 94279,82755 | 53 | 3330,29707 | 4018,49610 
 19 | 16 | 94419,82897 | 54 | 3381,50030 | 4158,49752 
 19 | 25 | 94656,63323 | 55 | 3884,60323 | 4395,30178 
 19 | 14 | 94659,85051 | 56 | 3847,57695 | 4398,51906 
 19 | 24 | 94694,88311 | 57 | 3897,35891 | 4433,55166 
 19 |  6 | 94700,89030 | 58 | 3866,30625 | 4439,55884 
 19 |  8 | 94717,45386 | 59 | 3671,22320 | 4456,12241 
 19 | 20 | 94769,41774 | 60 | 4025,88445 | 4508,08629 
 19 |  9 | 95015,81823 | 61 | 4203,94316 | 4754,48678 
 19 |  0 | 95092,24848 | 62 | 4163,65278 | 4830,91703 
 19 |  3 | 95098,68994 | 63 | 4307,11377 | 4837,35848 
 20 | 58 | 96870,12637 |  0 | 1340,63728 | 1771,36292 
 20 | 26 | 96965,14034 |  1 | 1419,42500 | 1866,37689 
 20 | 39 | 97038,71646 |  2 | 1432,53277 | 1939,95300 
 20 | 17 | 97052,05735 |  3 | 1450,45392 | 1953,29390 
 20 | 34 | 97058,04412 |  4 | 1221,19052 | 1959,28066 
 20 | 33 | 97110,17057 |  5 | 1321,90925 | 2011,40711 
 20 | 62 | 97124,79625 |  6 | 1540,72192 | 2026,03280 
 20 | 37 | 97167,43014 |  7 | 1514,67939 | 2068,66668 
 20 | 31 | 97174,45266 |  8 | 1666,96599 | 2075,68920 
 20 | 35 | 97196,56251 |  9 | 1376,08513 | 2097,79906 
 20 | 38 | 97200,67050 | 10 | 1604,95922 | 2101,90705 
 20 | 51 | 97222,05888 | 11 | 1743,43559 | 2123,29543 
 20 | 60 | 97249,99043 | 12 | 1643,52003 | 2151,22697 
 20 | 36 | 97259,58607 | 13 | 1662,18692 | 2160,82262 
 20 | 10 | 97261,64631 | 14 | 1674,87912 | 2162,88286 
 20 | 45 | 97264,38465 | 15 | 1620,63600 | 2165,62119 
 20 | 49 | 97289,66223 | 16 | 1606,60973 | 2190,89878 
 20 | 42 | 97292,25657 | 17 | 1603,75753 | 2193,49311 
 20 | 29 | 97302,14110 | 18 | 1542,72964 | 2203,37765 
 20 | 41 | 97310,63817 | 19 | 1713,71713 | 2211,87471 
 20 | 54 | 97313,37330 | 20 | 1514,19883 | 2214,60984 
 20 | 44 | 97324,89236 | 21 | 1725,07976 | 2226,12891 
 20 | 28 | 97328,52582 | 22 | 1717,38160 | 2229,76237 
 20 | 61 | 97339,16954 | 23 | 1780,11380 | 2240,40609 
 20 | 53 | 97345,60489 | 24 | 1724,61061 | 2246,84143 
 20 | 47 | 97392,84082 | 25 | 1807,61486 | 2294,07737 
 20 | 52 | 97393,76999 | 26 | 1652,87568 | 2295,00653 
 20 | 32 | 97410,36657 | 27 | 1593,58240 | 2311,60312 
 20 | 22 | 97423,56981 | 28 | 1825,74377 | 2324,80635 
 20 | 57 | 97434,67774 | 29 | 1813,57142 | 2335,91428 
 20 | 63 | 97453,32036 | 30 | 1725,34380 | 2354,55691 
 20 | 48 | 97460,37550 | 31 | 1827,00663 | 2361,61204 
 20 | 55 | 97469,33666 | 32 | 1889,79164 | 2370,57321 
 20 | 50 | 97483,17013 | 33 | 1802,07131 | 2384,40667 
 20 | 19 | 97488,34887 | 34 | 1623,48693 | 2389,58542 
 20 | 56 | 97500,93351 | 35 | 1830,04972 | 2402,17005 
 20 | 40 | 97525,94170 | 36 | 1762,57651 | 2427,17825 
 20 | 46 | 97585,02841 | 37 | 1847,68862 | 2486,26495 
 20 | 30 | 97593,59425 | 38 | 1826,24894 | 2494,83080 
 20 | 43 | 97618,58551 | 39 | 1788,45146 | 2519,82205 
 20 | 27 | 97644,44185 | 40 | 1817,34989 | 2545,67839 
 20 | 59 | 97705,90651 | 41 | 1760,87551 | 2607,14306 
 20 | 18 | 97837,37244 | 42 | 2066,11451 | 2738,60899 
 20 |  4 | 98127,45654 | 43 | 2524,71968 | 3028,69308 
 20 | 13 | 98224,34104 | 44 | 2517,30248 | 3125,57758 
 20 | 21 | 98325,62870 | 45 | 2426,43197 | 3226,86525 
 20 | 11 | 98560,31204 | 46 | 2785,90863 | 3461,54859 
 20 |  5 | 98643,12088 | 47 | 2872,03424 | 3544,35742 
 20 | 23 | 98695,26176 | 48 | 3039,67757 | 3596,49831 
 20 |  2 | 98727,90937 | 49 | 3091,81222 | 3629,14591 
 20 | 12 | 98760,83659 | 50 | 3046,72766 | 3662,07314 
 20 |  1 | 98849,67387 | 51 | 3038,90981 | 3750,91041 
 20 |  7 | 99018,56704 | 52 | 2979,16326 | 3919,80359 
 20 | 16 | 99107,31888 | 53 | 3376,19764 | 4008,55542 
 20 |  8 | 99117,76829 | 54 | 3499,06386 | 4019,00483 
 20 | 15 | 99139,81866 | 55 | 3312,88523 | 4041,05521 
 20 | 24 | 99278,50160 | 56 | 3737,33240 | 4179,73814 
 20 | 14 | 99416,91912 | 57 | 3834,78324 | 4318,15566 
 20 |  6 | 99510,88272 | 58 | 3862,93544 | 4412,11927 
 20 | 20 | 99545,10989 | 59 | 4012,83981 | 4446,34643 
 20 | 25 | 99581,27995 | 60 | 3985,25827 | 4482,51649 
 20 |  0 | 99950,27294 | 61 | 4225,87658 | 4851,50948 
 20 |  9 | 100032,59799 | 62 | 4183,66074 | 4933,83454 
 20 |  3 | 100099,79734 | 63 | 4411,11690 | 5001,03388 
 21 | 33 | 101939,76760 |  0 | 1323,48314 | 1839,89674 
 21 | 35 | 101994,80115 |  1 | 1382,75226 | 1894,93029 
 21 | 34 | 102041,51019 |  2 | 1225,39020 | 1941,63933 
 21 | 39 | 102062,36094 |  3 | 1434,58005 | 1962,49008 
 21 | 37 | 102075,43016 |  4 | 1514,11595 | 1975,55930 
 21 | 58 | 102102,51428 |  5 | 1340,80064 | 2002,64343 
 21 | 17 | 102107,07529 |  6 | 1456,40888 | 2007,20444 
 21 | 26 | 102111,30483 |  7 | 1420,86220 | 2011,43397 
 21 | 49 | 102181,01539 |  8 | 1607,40985 | 2081,14454 
 21 | 29 | 102213,08545 |  9 | 1553,08038 | 2113,21459 
 21 | 42 | 102232,59494 | 10 | 1607,29975 | 2132,72408 
 21 | 19 | 102236,63847 | 11 | 1630,67195 | 2136,76762 
 21 | 54 | 102247,83811 | 12 | 1513,77050 | 2147,96726 
 21 | 55 | 102255,80112 | 13 | 1779,57435 | 2155,93027 
 21 | 52 | 102268,43391 | 14 | 1653,42337 | 2168,56305 
 21 | 32 | 102277,20004 | 15 | 1627,98889 | 2177,32918 
 21 | 10 | 102288,23046 | 16 | 1681,37842 | 2188,35960 
 21 | 50 | 102292,19143 | 17 | 1809,45033 | 2192,32058 
 21 | 60 | 102298,12837 | 18 | 1648,21872 | 2198,25752 
 21 | 28 | 102307,08706 | 19 | 1716,87605 | 2207,21620 
 21 | 31 | 102308,83280 | 20 | 1670,42497 | 2208,96194 
 21 | 44 | 102313,26493 | 21 | 1731,55054 | 2213,39407 
 21 | 62 | 102315,04320 | 22 | 1542,42060 | 2215,17234 
 21 | 41 | 102350,95695 | 23 | 1715,53255 | 2251,08609 
 21 | 63 | 102403,45345 | 24 | 1744,35360 | 2303,58260 
 21 | 45 | 102408,58945 | 25 | 1626,43374 | 2308,71859 
 21 | 36 | 102418,47852 | 26 | 1667,94874 | 2318,60766 
 21 | 59 | 102426,71481 | 27 | 1767,38777 | 2326,84396 
 21 | 57 | 102436,75951 | 28 | 1816,00532 | 2336,88866 
 21 | 38 | 102469,33076 | 29 | 1613,05048 | 2369,45990 
 21 | 27 | 102489,72554 | 30 | 1818,54044 | 2389,85469 
 21 | 43 | 102514,82128 | 31 | 1787,94931 | 2414,95042 
 21 | 40 | 102520,19608 | 32 | 1765,96171 | 2420,32523 
 21 | 51 | 102527,95879 | 33 | 1754,19631 | 2428,08793 
 21 | 48 | 102563,39674 | 34 | 1859,60493 | 2463,52588 
 21 | 56 | 102570,64027 | 35 | 1830,62782 | 2470,76941 
 21 | 53 | 102645,62587 | 36 | 1726,09317 | 2545,75501 
 21 | 61 | 102651,92366 | 37 | 1788,72514 | 2552,05280 
 21 | 22 | 102689,27782 | 38 | 1835,31691 | 2589,40697 
 21 | 30 | 102711,31702 | 39 | 1850,54029 | 2611,44617 
 21 | 47 | 102722,25322 | 40 | 1788,81189 | 2622,38236 
 21 | 46 | 102761,53779 | 41 | 1849,28060 | 2661,66693 
 21 | 18 | 102897,27216 | 42 | 2067,44841 | 2797,40131 
 21 | 21 | 103276,44264 | 43 | 2506,83055 | 3176,57178 
 21 |  4 | 103321,24121 | 44 | 2532,03688 | 3221,37035 
 21 | 13 | 103336,79529 | 45 | 2514,91053 | 3236,92443 
 21 | 11 | 103460,10739 | 46 | 2791,50059 | 3360,23654 
 21 |  7 | 103531,22303 | 47 | 2982,83326 | 3431,35217 
 21 |  1 | 103611,30879 | 48 | 3043,10120 | 3511,43793 
 21 |  5 | 103666,36415 | 49 | 2971,55574 | 3566,49330 
 21 | 23 | 103731,14594 | 50 | 3093,64922 | 3631,27508 
 21 | 12 | 103742,49051 | 51 | 3050,75239 | 3642,61965 
 21 |  2 | 103978,48257 | 52 | 3150,24929 | 3878,61172 
 21 | 15 | 104056,29639 | 53 | 3341,43153 | 3956,42553 
 21 |  8 | 104174,36194 | 54 | 3504,53706 | 4074,49108 
 21 | 16 | 104341,30689 | 55 | 3448,50491 | 4241,43604 
 21 | 24 | 104344,80196 | 56 | 3739,00409 | 4244,93111 
 21 | 14 | 104470,63219 | 57 | 3846,22701 | 4370,76133 
 21 | 25 | 104499,61222 | 58 | 3955,86294 | 4399,74136 
 21 |  6 | 104791,82480 | 59 | 3871,99420 | 4691,95394 
 21 | 20 | 104869,20197 | 60 | 4112,20667 | 4769,33112 
 21 |  0 | 104960,69850 | 61 | 4271,99681 | 4860,82764 
 21 |  9 | 105041,19887 | 62 | 4405,97992 | 4941,32801 
 21 |  3 | 105050,48204 | 63 | 4315,01819 | 4950,61118 
 22 | 39 | 106924,36268 |  0 | 1438,11781 | 1873,80712 
 22 | 34 | 106994,57146 |  1 | 1237,71159 | 1944,01590 
 22 | 33 | 107032,97741 |  2 | 1321,51975 | 1982,42185 
 22 | 54 | 107074,38105 |  3 | 1514,45561 | 2023,82549 
 22 | 37 | 107079,60558 |  4 | 1512,62218 | 2029,05002 
 22 | 32 | 107082,33019 |  5 | 1593,88023 | 2031,77462 
 22 | 17 | 107103,41367 |  6 | 1454,10723 | 2052,85811 
 22 | 35 | 107118,41924 |  7 | 1431,84202 | 2067,86368 
 22 | 49 | 107152,85100 |  8 | 1608,10911 | 2102,29544 
 22 | 60 | 107156,28837 |  9 | 1645,08756 | 2105,73281 
 22 | 19 | 107193,72090 | 10 | 1682,97342 | 2143,16534 
 22 | 45 | 107212,65772 | 11 | 1628,17424 | 2162,10216 
 22 | 62 | 107223,00638 | 12 | 1544,52780 | 2172,45082 
 22 | 52 | 107230,40418 | 13 | 1656,55777 | 2179,84862 
 22 | 10 | 107234,30453 | 14 | 1679,83265 | 2183,74897 
 22 | 36 | 107256,05015 | 15 | 1679,59778 | 2205,49459 
 22 | 63 | 107265,56917 | 16 | 1740,49567 | 2215,01361 
 22 | 28 | 107267,15696 | 17 | 1750,74171 | 2216,60140 
 22 | 58 | 107272,07637 | 18 | 1344,16033 | 2221,52081 
 22 | 40 | 107279,20168 | 19 | 1768,62046 | 2228,64612 
 22 | 42 | 107280,87080 | 20 | 1641,37813 | 2230,31524 
 22 | 50 | 107292,13154 | 21 | 1765,46908 | 2241,57598 
 22 | 38 | 107294,06922 | 22 | 1616,21989 | 2243,51366 
 22 | 31 | 107303,96613 | 23 | 1667,17733 | 2253,41057 
 22 | 26 | 107317,32338 | 24 | 1465,77449 | 2266,76782 
 22 | 29 | 107319,85940 | 25 | 1545,95982 | 2269,30384 
 22 | 47 | 107321,65088 | 26 | 1791,16644 | 2271,09531 
 22 | 44 | 107360,41611 | 27 | 1727,11066 | 2309,86055 
 22 | 41 | 107371,65355 | 28 | 1718,21573 | 2321,09799 
 22 | 55 | 107373,69538 | 29 | 1780,11748 | 2323,13982 
 22 | 48 | 107379,23364 | 30 | 1850,86841 | 2328,67808 
 22 | 61 | 107395,31527 | 31 | 1824,08013 | 2344,75971 
 22 | 57 | 107396,62456 | 32 | 1817,55168 | 2346,06900 
 22 | 59 | 107437,46635 | 33 | 1769,20641 | 2386,91079 
 22 | 30 | 107448,92558 | 34 | 1834,91355 | 2398,37002 
 22 | 43 | 107450,14373 | 35 | 1787,94299 | 2399,58817 
 22 | 46 | 107461,60807 | 36 | 1895,70391 | 2411,05251 
 22 | 22 | 107580,65827 | 37 | 1869,54304 | 2530,10271 
 22 | 27 | 107582,89742 | 38 | 1816,86555 | 2532,34186 
 22 | 56 | 107636,50723 | 39 | 1828,35671 | 2585,95167 
 22 | 51 | 107658,48289 | 40 | 1780,03415 | 2607,92733 
 22 | 53 | 107672,49129 | 41 | 1759,06911 | 2621,93573 
 22 | 18 | 107688,61866 | 42 | 2077,45199 | 2638,06310 
 22 | 21 | 107929,97446 | 43 | 2409,81439 | 2879,41890 
 22 |  4 | 108102,27818 | 44 | 2485,56163 | 3051,72262 
 22 | 13 | 108325,51642 | 45 | 2514,90877 | 3274,96086 
 22 | 11 | 108414,50306 | 46 | 2809,65942 | 3363,94750 
 22 |  1 | 108474,34779 | 47 | 3044,78131 | 3423,79223 
 22 | 23 | 108612,01483 | 48 | 3045,09550 | 3561,45927 
 22 | 12 | 108692,29047 | 49 | 3046,91793 | 3641,73491 
 22 |  2 | 108739,96337 | 50 | 3122,99578 | 3689,40781 
 22 |  5 | 108784,47994 | 51 | 2868,89645 | 3733,92438 
 22 |  7 | 108827,59958 | 52 | 2984,95824 | 3777,04402 
 22 | 16 | 108886,01232 | 53 | 3377,60005 | 3835,45676 
 22 | 15 | 109187,14720 | 54 | 3328,02229 | 4136,59164 
 22 | 25 | 109327,63001 | 55 | 3885,76887 | 4277,07445 
 22 |  8 | 109333,54594 | 56 | 3506,59704 | 4282,99038 
 22 | 24 | 109374,75503 | 57 | 3761,72772 | 4324,19947 
 22 |  6 | 109511,94882 | 58 | 3870,01915 | 4461,39326 
 22 | 14 | 109529,02757 | 59 | 3836,08287 | 4478,47201 
 22 | 20 | 109653,23697 | 60 | 4020,11610 | 4602,68141 
 22 |  0 | 109799,55125 | 61 | 4176,93091 | 4748,99569 
 22 |  9 | 110049,56005 | 62 | 4281,94092 | 4999,00449 
 22 |  3 | 110262,70225 | 63 | 4298,36821 | 5212,14669 
 23 | 33 | 112077,18958 |  0 | 1318,86323 | 1814,41381 
 23 | 35 | 112143,05472 |  1 | 1381,31881 | 1880,27895 
 23 | 34 | 112182,83455 |  2 | 1220,32964 | 1920,05878 
 23 | 26 | 112208,65109 |  3 | 1421,70469 | 1945,87532 
 23 | 58 | 112237,90628 |  4 | 1341,33844 | 1975,13051 
 23 | 17 | 112298,60046 |  5 | 1453,74470 | 2035,82469 
 23 | 62 | 112332,89773 |  6 | 1626,34667 | 2070,12196 
 23 | 19 | 112379,05690 |  7 | 1624,53525 | 2116,28113 
 23 | 37 | 112386,42135 |  8 | 1549,07854 | 2123,64558 
 23 | 38 | 112398,13786 |  9 | 1604,76584 | 2135,36209 
 23 | 49 | 112402,85316 | 10 | 1604,78983 | 2140,07739 
 23 | 60 | 112442,62128 | 11 | 1645,46048 | 2179,84552 
 23 | 63 | 112450,92469 | 12 | 1726,33544 | 2188,14892 
 23 | 45 | 112450,93629 | 13 | 1656,30342 | 2188,16052 
 23 | 44 | 112465,39905 | 14 | 1724,10706 | 2202,62328 
 23 | 39 | 112473,29698 | 15 | 1430,41363 | 2210,52121 
 23 | 53 | 112481,37656 | 16 | 1728,05262 | 2218,60079 
 23 | 29 | 112494,46682 | 17 | 1543,86874 | 2231,69105 
 23 | 28 | 112509,34408 | 18 | 1717,09953 | 2246,56831 
 23 | 50 | 112519,80078 | 19 | 1767,04727 | 2257,02501 
 23 | 52 | 112529,37718 | 20 | 1656,06509 | 2266,60141 
 23 | 59 | 112530,65391 | 21 | 1766,50184 | 2267,87815 
 23 | 51 | 112537,08865 | 22 | 1747,32188 | 2274,31289 
 23 | 61 | 112541,49620 | 23 | 1786,77718 | 2278,72043 
 23 | 54 | 112550,80771 | 24 | 1513,74620 | 2288,03194 
 23 | 31 | 112563,76887 | 25 | 1668,80717 | 2300,99310 
 23 | 42 | 112566,18396 | 26 | 1603,86533 | 2303,40819 
 23 | 55 | 112582,65415 | 27 | 1816,39104 | 2319,87838 
 23 | 41 | 112610,79601 | 28 | 1718,04486 | 2348,02024 
 23 | 27 | 112624,17904 | 29 | 1814,64308 | 2361,40327 
 23 | 40 | 112628,22187 | 30 | 1799,54605 | 2365,44610 
 23 | 47 | 112639,23362 | 31 | 1795,34538 | 2376,45785 
 23 | 10 | 112676,50640 | 32 | 1675,51476 | 2413,73063 
 23 | 46 | 112683,39307 | 33 | 1853,91532 | 2420,61730 
 23 | 32 | 112708,69005 | 34 | 1594,61487 | 2445,91428 
 23 | 22 | 112745,49279 | 35 | 1828,35518 | 2482,71702 
 23 | 30 | 112767,70179 | 36 | 1828,87433 | 2504,92602 
 23 | 56 | 112788,47444 | 37 | 1840,02693 | 2525,69867 
 23 | 57 | 112798,57305 | 38 | 1862,59234 | 2535,79728 
 23 | 43 | 112828,53546 | 39 | 1795,20530 | 2565,75969 
 23 | 48 | 112866,43406 | 40 | 1845,84672 | 2603,65829 
 23 | 18 | 112903,37217 | 41 | 2071,87066 | 2640,59640 
 23 | 36 | 113011,83874 | 42 | 1669,51224 | 2749,06297 
 23 | 13 | 113248,12898 | 43 | 2526,49827 | 2985,35321 
 23 | 21 | 113454,44520 | 44 | 2404,84274 | 3191,66943 
 23 |  4 | 113465,00325 | 45 | 2551,94690 | 3202,22748 
 23 |  5 | 113589,57077 | 46 | 2872,54914 | 3326,79500 
 23 | 11 | 113604,73755 | 47 | 2792,46948 | 3341,96178 
 23 | 23 | 113812,06725 | 48 | 3051,45296 | 3549,29148 
 23 |  1 | 113918,44694 | 49 | 3107,61295 | 3655,67117 
 23 |  7 | 113946,30910 | 50 | 2982,67666 | 3683,53333 
 23 |  2 | 114040,81016 | 51 | 3116,95436 | 3778,03439 
 23 | 15 | 114093,18819 | 52 | 3319,57450 | 3830,41242 
 23 | 12 | 114165,77105 | 53 | 3045,56956 | 3902,99528 
 23 | 16 | 114356,51303 | 54 | 3384,41063 | 4093,73726 
 23 |  8 | 114501,17440 | 55 | 3494,83323 | 4238,39863 
 23 | 24 | 114546,36670 | 56 | 3742,07288 | 4283,59094 
 23 |  6 | 114653,37527 | 57 | 3861,37864 | 4390,59950 
 23 | 20 | 114704,08298 | 58 | 4014,54301 | 4441,30721 
 23 | 25 | 114737,41085 | 59 | 3889,98997 | 4474,63508 
 23 |  0 | 114911,38765 | 60 | 4166,12177 | 4648,61188 
 23 | 14 | 115033,75791 | 61 | 3913,51015 | 4770,98214 
 23 |  9 | 115091,82080 | 62 | 4189,68760 | 4829,04503 
 23 |  3 | 115276,44376 | 63 | 4464,18880 | 5013,66799 
 24 | 26 | 117171,34597 |  0 | 1449,98251 | 1894,82869 
 24 | 35 | 117195,97020 |  1 | 1421,27560 | 1919,45292 
 24 | 17 | 117215,26166 |  2 | 1452,09654 | 1938,74438 
 24 | 34 | 117219,09373 |  3 | 1269,55215 | 1942,57644 
 24 | 37 | 117233,59389 |  4 | 1513,34796 | 1957,07661 
 24 | 39 | 117239,84048 |  5 | 1438,58542 | 1963,32319 
 24 | 58 | 117246,59277 |  6 | 1347,12072 | 1970,07549 
 24 | 54 | 117280,20144 |  7 | 1512,76213 | 2003,68415 
 24 | 33 | 117284,90606 |  8 | 1318,58266 | 2008,38878 
 24 | 62 | 117292,49656 |  9 | 1546,08063 | 2015,97927 
 24 | 45 | 117373,42032 | 10 | 1625,12569 | 2096,90303 
 24 | 29 | 117399,42959 | 11 | 1544,53981 | 2122,91231 
 24 | 36 | 117417,84486 | 12 | 1684,39852 | 2141,32758 
 24 | 51 | 117433,14932 | 13 | 1747,50738 | 2156,63204 
 24 | 10 | 117453,83056 | 14 | 1684,24765 | 2177,31328 
 24 | 41 | 117456,10810 | 15 | 1712,31863 | 2179,59082 
 24 | 44 | 117463,41779 | 16 | 1725,64917 | 2186,90050 
 24 | 32 | 117466,59538 | 17 | 1595,29311 | 2190,07810 
 24 | 52 | 117472,65975 | 18 | 1662,80289 | 2196,14246 
 24 | 49 | 117479,23396 | 19 | 1611,58202 | 2202,71668 
 24 | 42 | 117520,06162 | 20 | 1645,84249 | 2243,54433 
 24 | 53 | 117520,65528 | 21 | 1747,58775 | 2244,13799 
 24 | 61 | 117554,12216 | 22 | 1785,55635 | 2277,60487 
 24 | 43 | 117559,85762 | 23 | 1792,17125 | 2283,34034 
 24 | 28 | 117564,27367 | 24 | 1781,56560 | 2287,75639 
 24 | 27 | 117564,37740 | 25 | 1815,27991 | 2287,86012 
 24 | 63 | 117574,34154 | 26 | 1725,92751 | 2297,82425 
 24 | 40 | 117575,17935 | 27 | 1766,46207 | 2298,66207 
 24 | 31 | 117605,91113 | 28 | 1669,80031 | 2329,39384 
 24 | 19 | 117608,34122 | 29 | 1691,87451 | 2331,82394 
 24 | 55 | 117623,79992 | 30 | 1783,38133 | 2347,28264 
 24 | 48 | 117631,21985 | 31 | 1849,55601 | 2354,70257 
 24 | 30 | 117638,14331 | 32 | 1823,61284 | 2361,62602 
 24 | 57 | 117640,68856 | 33 | 1817,12891 | 2364,17128 
 24 | 60 | 117653,28618 | 34 | 1641,95724 | 2376,76890 
 24 | 22 | 117679,81572 | 35 | 1886,67894 | 2403,29844 
 24 | 50 | 117699,18420 | 36 | 1761,03984 | 2422,66692 
 24 | 38 | 117715,62026 | 37 | 1604,10771 | 2439,10297 
 24 | 46 | 117718,55771 | 38 | 1889,03815 | 2442,04043 
 24 | 59 | 117724,42007 | 39 | 1766,15396 | 2447,90278 
 24 | 47 | 117771,45939 | 40 | 1793,17449 | 2494,94211 
 24 | 18 | 117857,20005 | 41 | 2060,85699 | 2580,68276 
 24 | 56 | 117945,19300 | 42 | 1831,03011 | 2668,67572 
 24 |  4 | 118228,92115 | 43 | 2488,92126 | 2952,40386 
 24 | 21 | 118238,60854 | 44 | 2403,35541 | 2962,09126 
 24 | 13 | 118377,43947 | 45 | 2518,79989 | 3100,92219 
 24 |  7 | 118693,31910 | 46 | 2993,66327 | 3416,80182 
 24 | 11 | 118728,19554 | 47 | 2873,40265 | 3451,67825 
 24 |  5 | 118777,67777 | 48 | 2871,65054 | 3501,16049 
 24 | 23 | 118810,10252 | 49 | 3039,11480 | 3533,58524 
 24 |  2 | 118904,42066 | 50 | 3117,62097 | 3627,90338 
 24 | 12 | 118972,67047 | 51 | 3033,64584 | 3696,15319 
 24 | 16 | 119102,72024 | 52 | 3379,03513 | 3826,20296 
 24 |  1 | 119117,33093 | 53 | 3044,50890 | 3840,81365 
 24 | 15 | 119146,07679 | 54 | 3311,29992 | 3869,55951 
 24 |  8 | 119597,18450 | 55 | 3498,83337 | 4320,66722 
 24 | 24 | 119607,04120 | 56 | 3717,71991 | 4330,52391 
 24 | 14 | 119716,15901 | 57 | 3829,63762 | 4439,64172 
 24 |  6 | 119925,62284 | 58 | 3874,56604 | 4649,10556 
 24 | 25 | 119957,82271 | 59 | 3890,91369 | 4681,30543 
 24 | 20 | 119983,54911 | 60 | 4012,67312 | 4707,03183 
 24 |  0 | 119988,69568 | 61 | 4146,23727 | 4712,17839 
 24 |  3 | 120004,10139 | 62 | 4298,87445 | 4727,58411 
 24 |  9 | 120337,77598 | 63 | 4216,51589 | 5061,25870 
 25 | 34 | 122005,55724 |  0 | 1222,34694 | 1667,75108 
 25 | 17 | 122268,93898 |  1 | 1458,67800 | 1931,13283 
 25 | 39 | 122312,07435 |  2 | 1434,05172 | 1974,26820 
 25 | 35 | 122319,13744 |  3 | 1381,28677 | 1981,33129 
 25 | 33 | 122418,94818 |  4 | 1330,05380 | 2081,14203 
 25 | 58 | 122424,67934 |  5 | 1344,37194 | 2086,87319 
 25 | 45 | 122455,48930 |  6 | 1624,88708 | 2117,68315 
 25 | 37 | 122458,75814 |  7 | 1519,21086 | 2120,95199 
 25 | 60 | 122468,78549 |  8 | 1644,67787 | 2130,97933 
 25 | 62 | 122473,64130 |  9 | 1544,36620 | 2135,83515 
 25 | 42 | 122498,16255 | 10 | 1605,99603 | 2160,35640 
