rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 32 | 20 | 54539,89682 | 59 | 1289,65817 | 1690,92400 
 32 | 25 | 54539,98340 | 60 | 1249,23576 | 1691,01058 
 32 |  0 | 54541,28542 | 61 | 1339,61016 | 1692,31260 
 32 |  9 | 54541,42812 | 62 | 1346,00280 | 1692,45530 
 32 |  3 | 54542,78700 | 63 | 1383,01538 | 1693,81417 
 33 | 34 | 56216,77794 |  0 | 394,56064 | 1673,91743 
 33 | 35 | 56217,17982 |  1 | 445,67397 | 1674,31931 
 33 | 58 | 56217,20283 |  2 | 434,75393 | 1674,34231 
 33 | 33 | 56217,23167 |  3 | 424,54739 | 1674,37116 
 33 | 26 | 56217,46158 |  4 | 456,98190 | 1674,60106 
 33 | 37 | 56217,60002 |  5 | 488,03699 | 1674,73951 
 33 | 17 | 56217,62546 |  6 | 468,52490 | 1674,76494 
 33 | 54 | 56217,67333 |  7 | 489,01560 | 1674,81282 
 33 | 39 | 56217,74316 |  8 | 460,16827 | 1674,88264 
 33 | 29 | 56218,32328 |  9 | 497,44493 | 1675,46276 
 33 | 42 | 56218,42062 | 10 | 518,14091 | 1675,56010 
 33 | 38 | 56218,52879 | 11 | 517,44099 | 1675,66827 
 33 | 45 | 56218,54396 | 12 | 523,92970 | 1675,68344 
 33 | 62 | 56218,63904 | 13 | 496,64547 | 1675,77852 
 33 | 19 | 56218,72511 | 14 | 523,01472 | 1675,86459 
 33 | 52 | 56218,82098 | 15 | 533,09886 | 1675,96046 
 33 | 31 | 56218,93099 | 16 | 537,11785 | 1676,07047 
 33 | 53 | 56219,02787 | 17 | 556,08897 | 1676,16735 
 33 | 51 | 56219,12635 | 18 | 562,91371 | 1676,26583 
 33 | 32 | 56219,17464 | 19 | 513,48852 | 1676,31413 
 33 | 41 | 56219,23018 | 20 | 553,26462 | 1676,36966 
 33 | 49 | 56219,30035 | 21 | 517,76749 | 1676,43983 
 33 | 10 | 56219,42149 | 22 | 541,28857 | 1676,56097 
 33 | 36 | 56219,52016 | 23 | 538,73102 | 1676,65964 
 33 | 60 | 56219,60188 | 24 | 528,71364 | 1676,74136 
 33 | 30 | 56219,75053 | 25 | 588,89401 | 1676,89001 
 33 | 56 | 56219,76704 | 26 | 587,97306 | 1676,90652 
 33 | 44 | 56219,84945 | 27 | 555,20258 | 1676,98893 
 33 | 55 | 56219,90660 | 28 | 573,75776 | 1677,04608 
 33 | 63 | 56219,90718 | 29 | 556,67634 | 1677,04666 
 33 | 40 | 56219,94076 | 30 | 571,05706 | 1677,08024 
 33 | 61 | 56220,09740 | 31 | 575,90805 | 1677,23688 
 33 | 28 | 56220,22684 | 32 | 552,76641 | 1677,36632 
 33 | 48 | 56220,33043 | 33 | 595,03564 | 1677,46992 
 33 | 43 | 56220,38823 | 34 | 575,41464 | 1677,52771 
 33 | 57 | 56220,47704 | 35 | 588,91749 | 1677,61652 
 33 | 46 | 56220,61962 | 36 | 594,72051 | 1677,75910 
 33 | 50 | 56220,63913 | 37 | 567,62904 | 1677,77861 
 33 | 27 | 56220,73887 | 38 | 586,33117 | 1677,87835 
 33 | 47 | 56220,80899 | 39 | 575,71655 | 1677,94847 
 33 | 59 | 56220,93722 | 40 | 569,85011 | 1678,07670 
 33 | 22 | 56220,94722 | 41 | 588,62220 | 1678,08670 
 33 | 18 | 56222,39811 | 42 | 666,65165 | 1679,53759 
 33 | 21 | 56224,90592 | 43 | 774,70428 | 1682,04540 
 33 |  4 | 56225,22052 | 44 | 799,59775 | 1682,36000 
 33 | 13 | 56225,26531 | 45 | 808,40831 | 1682,40479 
 33 | 11 | 56227,12863 | 46 | 897,63741 | 1684,26811 
 33 |  5 | 56227,21408 | 47 | 923,84982 | 1684,35357 
 33 |  7 | 56227,77053 | 48 | 957,66116 | 1684,91001 
 33 |  2 | 56228,37825 | 49 | 1004,88046 | 1685,51773 
 33 |  1 | 56228,63715 | 50 | 978,52974 | 1685,77663 
 33 | 23 | 56228,70260 | 51 | 979,34881 | 1685,84208 
 33 | 12 | 56228,85906 | 52 | 979,49096 | 1685,99854 
 33 | 15 | 56229,40071 | 53 | 1065,96164 | 1686,54020 
 33 | 16 | 56230,51596 | 54 | 1087,13328 | 1687,65544 
 33 |  8 | 56231,60643 | 55 | 1127,28711 | 1688,74591 
 33 | 24 | 56232,94151 | 56 | 1205,10931 | 1690,08100 
 33 |  6 | 56233,72568 | 57 | 1244,34490 | 1690,86517 
 33 | 14 | 56233,75733 | 58 | 1233,47264 | 1690,89681 
 33 | 25 | 56233,97907 | 59 | 1252,28615 | 1691,11856 
 33 | 20 | 56234,02217 | 60 | 1293,95837 | 1691,16165 
 33 |  9 | 56235,73551 | 61 | 1346,66472 | 1692,87499 
 33 |  3 | 56235,88760 | 62 | 1382,95356 | 1693,02709 
 33 |  0 | 56236,07965 | 63 | 1338,77765 | 1693,21913 
 34 | 34 | 57909,12451 |  0 | 393,79365 | 1673,01740 
 34 | 58 | 57909,58201 |  1 | 432,71479 | 1673,47490 
 34 | 33 | 57909,63245 |  2 | 424,48136 | 1673,52533 
 34 | 26 | 57909,81966 |  3 | 457,40778 | 1673,71254 
 34 | 39 | 57910,10359 |  4 | 460,14634 | 1673,99647 
 34 | 35 | 57910,52781 |  5 | 445,95441 | 1674,42070 
 34 | 29 | 57910,65111 |  6 | 496,70648 | 1674,54400 
 34 | 45 | 57910,91196 |  7 | 523,18867 | 1674,80485 
 34 | 37 | 57910,93806 |  8 | 487,43836 | 1674,83095 
 34 | 54 | 57910,96359 |  9 | 487,05314 | 1674,85648 
 34 | 17 | 57910,97416 | 10 | 468,65395 | 1674,86704 
 34 | 62 | 57910,99757 | 11 | 496,96547 | 1674,89046 
 34 | 19 | 57911,06978 | 12 | 523,52298 | 1674,96267 
 34 | 52 | 57911,18951 | 13 | 534,35569 | 1675,08239 
 34 | 32 | 57911,44269 | 14 | 513,58872 | 1675,33558 
 34 | 28 | 57911,55810 | 15 | 554,34003 | 1675,45099 
 34 | 49 | 57911,67027 | 16 | 516,79166 | 1675,56316 
 34 | 42 | 57911,72659 | 17 | 516,72644 | 1675,61948 
 34 | 38 | 57911,78469 | 18 | 517,66561 | 1675,67758 
 34 | 36 | 57911,85822 | 19 | 537,84713 | 1675,75110 
 34 | 60 | 57911,97058 | 20 | 529,82047 | 1675,86347 
 34 | 50 | 57912,00809 | 21 | 568,54997 | 1675,90098 
 34 | 53 | 57912,16076 | 22 | 556,44421 | 1676,05365 
 34 | 44 | 57912,24828 | 23 | 556,37856 | 1676,14116 
 34 | 31 | 57912,27370 | 24 | 537,13743 | 1676,16658 
 34 | 63 | 57912,34665 | 25 | 555,78987 | 1676,23954 
 34 | 51 | 57912,42043 | 26 | 562,41109 | 1676,31331 
 34 | 59 | 57912,42211 | 27 | 569,40255 | 1676,31500 
 34 | 41 | 57912,54493 | 28 | 552,83977 | 1676,43782 
 34 | 48 | 57912,66461 | 29 | 593,63416 | 1676,55749 
 34 | 43 | 57912,69184 | 30 | 576,02013 | 1676,58473 
 34 | 10 | 57912,72607 | 31 | 542,06295 | 1676,61895 
 34 | 57 | 57912,82127 | 32 | 586,50398 | 1676,71416 
 34 | 46 | 57912,98244 | 33 | 595,48372 | 1676,87533 
 34 | 27 | 57913,06385 | 34 | 586,02579 | 1676,95674 
 34 | 56 | 57913,07490 | 35 | 588,26630 | 1676,96779 
 34 | 30 | 57913,09228 | 36 | 589,03761 | 1676,98516 
 34 | 55 | 57913,17293 | 37 | 572,88750 | 1677,06582 
 34 | 47 | 57913,17665 | 38 | 575,97666 | 1677,06953 
 34 | 22 | 57913,28548 | 39 | 588,78612 | 1677,17837 
 34 | 40 | 57913,30506 | 40 | 569,05078 | 1677,19794 
 34 | 61 | 57913,34798 | 41 | 575,87980 | 1677,24086 
 34 | 18 | 57914,76775 | 42 | 666,66751 | 1678,66064 
 34 | 21 | 57917,39693 | 43 | 773,99726 | 1681,28981 
 34 |  4 | 57917,59673 | 44 | 800,95510 | 1681,48962 
 34 | 13 | 57917,79613 | 45 | 810,65323 | 1681,68902 
 34 | 11 | 57918,53160 | 46 | 898,35274 | 1682,42449 
 34 |  5 | 57919,69132 | 47 | 924,37098 | 1683,58420 
 34 |  7 | 57920,10902 | 48 | 959,81525 | 1684,00191 
 34 |  2 | 57920,59120 | 49 | 1003,34622 | 1684,48409 
 34 |  1 | 57920,97610 | 50 | 978,64546 | 1684,86899 
 34 | 23 | 57921,07980 | 51 | 978,62214 | 1684,97268 
 34 | 12 | 57921,17310 | 52 | 978,92628 | 1685,06599 
 34 | 15 | 57922,59292 | 53 | 1066,41336 | 1686,48580 
 34 | 16 | 57922,93714 | 54 | 1087,35267 | 1686,83003 
 34 |  8 | 57923,98170 | 55 | 1125,67063 | 1687,87459 
 34 | 24 | 57925,26745 | 56 | 1204,53527 | 1689,16034 
 34 | 14 | 57926,12387 | 57 | 1232,85929 | 1690,01676 
 34 |  6 | 57926,15036 | 58 | 1243,84604 | 1690,04325 
 34 | 25 | 57926,34323 | 59 | 1249,79083 | 1690,23612 
 34 | 20 | 57927,33114 | 60 | 1291,64441 | 1691,22403 
 34 |  9 | 57928,18419 | 61 | 1344,13595 | 1692,07707 
 34 |  0 | 57928,60410 | 62 | 1336,95233 | 1692,49698 
 34 |  3 | 57929,19793 | 63 | 1382,85172 | 1693,09082 
 35 | 34 | 59601,18795 |  0 | 394,63449 | 1671,91649 
 35 | 58 | 59601,47175 |  1 | 432,12308 | 1672,20030 
 35 | 35 | 59601,56530 |  2 | 446,53823 | 1672,29385 
 35 | 33 | 59601,60771 |  3 | 424,22727 | 1672,33626 
 35 | 17 | 59602,12688 |  4 | 468,72562 | 1672,85543 
 35 | 29 | 59602,67621 |  5 | 495,66698 | 1673,40476 
 35 | 42 | 59602,72857 |  6 | 518,50995 | 1673,45712 
 35 | 26 | 59602,87787 |  7 | 458,45810 | 1673,60642 
 35 | 62 | 59602,94706 |  8 | 496,04131 | 1673,67560 
 35 | 37 | 59602,96028 |  9 | 487,72014 | 1673,68882 
 35 | 54 | 59602,96719 | 10 | 485,76768 | 1673,69574 
 35 | 39 | 59603,02638 | 11 | 460,16468 | 1673,75493 
 35 | 32 | 59603,47925 | 12 | 513,33757 | 1674,20780 
 35 | 45 | 59603,67595 | 13 | 524,67263 | 1674,40450 
 35 | 38 | 59603,74710 | 14 | 516,77900 | 1674,47564 
 35 | 49 | 59603,80790 | 15 | 518,76712 | 1674,53644 
 35 | 10 | 59603,83092 | 16 | 540,17972 | 1674,55947 
 35 | 60 | 59603,86071 | 17 | 529,62314 | 1674,58926 
 35 | 19 | 59604,01895 | 18 | 522,80256 | 1674,74750 
 35 | 36 | 59604,05417 | 19 | 536,71633 | 1674,78272 
 35 | 52 | 59604,14969 | 20 | 533,90804 | 1674,87824 
 35 | 40 | 59604,32100 | 21 | 569,78569 | 1675,04955 
 35 | 31 | 59604,33621 | 22 | 537,21239 | 1675,06476 
 35 | 63 | 59604,34831 | 23 | 555,84238 | 1675,07686 
 35 | 61 | 59604,42515 | 24 | 575,60237 | 1675,15370 
 35 | 51 | 59604,47904 | 25 | 561,00917 | 1675,20758 
 35 | 41 | 59604,56959 | 26 | 553,82630 | 1675,29814 
 35 | 28 | 59604,62109 | 27 | 552,73600 | 1675,34964 
 35 | 43 | 59604,86867 | 28 | 577,14197 | 1675,59722 
 35 | 27 | 59604,99849 | 29 | 585,80473 | 1675,72703 
 35 | 47 | 59605,01467 | 30 | 575,39851 | 1675,74322 
 35 | 50 | 59605,08934 | 31 | 568,31124 | 1675,81789 
 35 | 55 | 59605,17081 | 32 | 573,38176 | 1675,89936 
 35 | 53 | 59605,18982 | 33 | 556,25289 | 1675,91837 
 35 | 44 | 59605,23136 | 34 | 555,46945 | 1675,95991 
 35 | 30 | 59605,23376 | 35 | 590,56586 | 1675,96231 
 35 | 59 | 59605,29564 | 36 | 570,52087 | 1676,02419 
 35 | 22 | 59605,40781 | 37 | 589,05763 | 1676,13636 
 35 | 57 | 59605,62545 | 38 | 585,41747 | 1676,35400 
 35 | 48 | 59605,72815 | 39 | 595,96591 | 1676,45670 
 35 | 46 | 59605,91864 | 40 | 595,37060 | 1676,64719 
 35 | 56 | 59606,06995 | 41 | 588,55543 | 1676,79850 
 35 | 18 | 59607,81351 | 42 | 666,52216 | 1678,54206 
 35 | 21 | 59609,27950 | 43 | 773,70410 | 1680,00805 
 35 |  4 | 59609,61233 | 44 | 802,01838 | 1680,34088 
 35 | 13 | 59610,17827 | 45 | 809,77132 | 1680,90681 
 35 | 11 | 59612,45309 | 46 | 898,39550 | 1683,18164 
 35 |  5 | 59612,69410 | 47 | 923,37711 | 1683,42265 
 35 | 23 | 59613,00400 | 48 | 980,68909 | 1683,73255 
 35 | 12 | 59613,09539 | 49 | 979,16566 | 1683,82394 
 35 |  7 | 59613,14624 | 50 | 959,76662 | 1683,87479 
 35 |  1 | 59613,99224 | 51 | 980,25780 | 1684,72079 
 35 |  2 | 59614,54145 | 52 | 1004,40725 | 1685,27000 
 35 | 15 | 59614,63426 | 53 | 1067,58899 | 1685,36281 
 35 | 16 | 59615,83937 | 54 | 1089,26409 | 1686,56792 
 35 |  8 | 59616,81655 | 55 | 1127,36736 | 1687,54509 
 35 | 24 | 59618,19317 | 56 | 1203,01394 | 1688,92172 
 35 |  6 | 59619,12150 | 57 | 1242,22736 | 1689,85005 
 35 | 14 | 59619,20514 | 58 | 1235,40011 | 1689,93369 
 35 | 25 | 59619,27474 | 59 | 1251,16130 | 1690,00328 
 35 | 20 | 59619,41703 | 60 | 1291,88932 | 1690,14558 
 35 |  9 | 59620,23029 | 61 | 1347,79190 | 1690,95883 
 35 |  0 | 59620,48620 | 62 | 1339,09923 | 1691,21475 
 35 |  3 | 59621,24274 | 63 | 1382,67021 | 1691,97129 
 36 | 34 | 61291,62479 |  0 | 395,14433 | 1670,30853 
 36 | 33 | 61292,47289 |  1 | 424,74464 | 1671,15663 
 36 | 58 | 61292,66279 |  2 | 432,30514 | 1671,34653 
 36 | 35 | 61292,90853 |  3 | 445,84859 | 1671,59228 
 36 | 62 | 61293,05908 |  4 | 496,85795 | 1671,74282 
 36 | 54 | 61293,29174 |  5 | 486,88533 | 1671,97549 
 36 | 17 | 61293,33379 |  6 | 468,67571 | 1672,01753 
 36 | 39 | 61293,43742 |  7 | 461,97086 | 1672,12117 
 36 | 29 | 61293,86389 |  8 | 496,33588 | 1672,54763 
 36 | 45 | 61294,02919 |  9 | 524,04689 | 1672,71293 
 36 | 26 | 61294,16709 | 10 | 457,88219 | 1672,85084 
 36 | 37 | 61294,27729 | 11 | 487,53407 | 1672,96103 
 36 | 19 | 61294,49565 | 12 | 523,03078 | 1673,17939 
 36 | 49 | 61294,50606 | 13 | 518,38177 | 1673,18980 
 36 | 31 | 61294,62475 | 14 | 537,99470 | 1673,30849 
 36 | 53 | 61294,73140 | 15 | 555,88180 | 1673,41514 
 36 | 51 | 61294,86482 | 16 | 562,14081 | 1673,54856 
 36 | 32 | 61294,89951 | 17 | 514,34059 | 1673,58326 
 36 | 38 | 61294,97221 | 18 | 517,56487 | 1673,65595 
 36 | 60 | 61294,97526 | 19 | 528,58747 | 1673,65900 
 36 | 42 | 61295,05947 | 20 | 516,64204 | 1673,74321 
 36 | 47 | 61295,07449 | 21 | 575,31564 | 1673,75823 
 36 | 52 | 61295,15263 | 22 | 534,73662 | 1673,83637 
 36 | 10 | 61295,21350 | 23 | 539,41732 | 1673,89724 
 36 | 36 | 61295,35441 | 24 | 536,42339 | 1674,03816 
 36 | 44 | 61295,39358 | 25 | 556,75572 | 1674,07732 
 36 | 50 | 61295,52634 | 26 | 567,99405 | 1674,21008 
 36 | 59 | 61295,63198 | 27 | 570,37142 | 1674,31573 
 36 | 61 | 61295,65170 | 28 | 576,21559 | 1674,33544 
 36 | 63 | 61295,70208 | 29 | 555,51867 | 1674,38583 
 36 | 30 | 61295,81664 | 30 | 588,21456 | 1674,50039 
 36 | 48 | 61295,88805 | 31 | 596,85008 | 1674,57179 
 36 | 28 | 61295,89971 | 32 | 553,48226 | 1674,58346 
 36 | 55 | 61295,91684 | 33 | 574,44291 | 1674,60058 
 36 | 57 | 61296,01925 | 34 | 584,77967 | 1674,70299 
 36 | 43 | 61296,09082 | 35 | 575,31879 | 1674,77456 
 36 | 40 | 61296,09245 | 36 | 570,17347 | 1674,77619 
 36 | 41 | 61296,16071 | 37 | 552,79209 | 1674,84445 
 36 | 27 | 61296,27855 | 38 | 584,38360 | 1674,96229 
 36 | 46 | 61296,38528 | 39 | 594,19082 | 1675,06902 
 36 | 22 | 61296,67741 | 40 | 588,75277 | 1675,36115 
 36 | 56 | 61296,74277 | 41 | 588,42628 | 1675,42651 
 36 | 18 | 61298,37485 | 42 | 665,71795 | 1677,05859 
 36 | 21 | 61300,66290 | 43 | 774,43470 | 1679,34664 
 36 |  4 | 61301,14325 | 44 | 799,73645 | 1679,82699 
 36 | 13 | 61301,49288 | 45 | 809,68755 | 1680,17662 
 36 | 11 | 61302,38717 | 46 | 900,87602 | 1681,07091 
 36 |  5 | 61302,92042 | 47 | 924,42209 | 1681,60417 
 36 |  7 | 61303,64259 | 48 | 958,83858 | 1682,32633 
 36 |  2 | 61304,92760 | 49 | 1003,94110 | 1683,61134 
 36 | 23 | 61305,10376 | 50 | 978,76210 | 1683,78750 
 36 |  1 | 61305,25461 | 51 | 980,80944 | 1683,93836 
 36 | 12 | 61305,32483 | 52 | 981,64972 | 1684,00857 
 36 | 15 | 61305,98611 | 53 | 1066,28330 | 1684,66985 
 36 | 16 | 61306,75955 | 54 | 1086,16592 | 1685,44329 
 36 |  8 | 61307,22239 | 55 | 1125,40333 | 1685,90613 
 36 | 24 | 61309,09803 | 56 | 1202,86853 | 1687,78177 
 36 | 14 | 61309,78368 | 57 | 1233,64477 | 1688,46743 
 36 |  6 | 61310,26431 | 58 | 1242,21989 | 1688,94806 
 36 | 25 | 61310,40407 | 59 | 1250,44632 | 1689,08781 
 36 | 20 | 61311,01157 | 60 | 1291,26380 | 1689,69532 
 36 |  0 | 61311,60698 | 61 | 1337,35690 | 1690,29072 
 36 |  3 | 61312,38503 | 62 | 1385,28787 | 1691,06877 
 36 |  9 | 61312,42823 | 63 | 1346,53843 | 1691,11197 
 37 | 58 | 62982,15298 |  0 | 432,20022 | 1669,69458 
 37 | 34 | 62982,21089 |  1 | 395,10658 | 1669,75249 
 37 | 33 | 62982,94123 |  2 | 424,94542 | 1670,48283 
 37 | 17 | 62983,49288 |  3 | 469,17287 | 1671,03448 
 37 | 35 | 62983,55395 |  4 | 445,10547 | 1671,09555 
 37 | 37 | 62983,85068 |  5 | 487,60610 | 1671,39228 
 37 | 26 | 62983,86592 |  6 | 458,49703 | 1671,40752 
 37 | 49 | 62984,18050 |  7 | 517,23993 | 1671,72209 
 37 | 39 | 62984,32876 |  8 | 459,98537 | 1671,87036 
 37 | 29 | 62984,57578 |  9 | 496,74185 | 1672,11738 
 37 | 62 | 62984,58961 | 10 | 498,39524 | 1672,13120 
 37 | 38 | 62984,69827 | 11 | 517,71891 | 1672,23987 
 37 | 45 | 62984,70084 | 12 | 522,70697 | 1672,24244 
 37 | 52 | 62984,73624 | 13 | 535,45460 | 1672,27784 
 37 | 19 | 62984,88965 | 14 | 522,96653 | 1672,43125 
 37 | 54 | 62984,94005 | 15 | 487,10012 | 1672,48165 
 37 | 36 | 62984,98899 | 16 | 537,49224 | 1672,53058 
 37 | 56 | 62985,03900 | 17 | 588,31992 | 1672,58060 
 37 | 59 | 62985,18448 | 18 | 570,19243 | 1672,72608 
 37 | 32 | 62985,24337 | 19 | 514,84836 | 1672,78497 
 37 | 51 | 62985,38382 | 20 | 562,70430 | 1672,92542 
 37 | 31 | 62985,39745 | 21 | 538,52565 | 1672,93904 
 37 | 53 | 62985,41019 | 22 | 556,63785 | 1672,95179 
 37 | 42 | 62985,46662 | 23 | 517,87231 | 1673,00821 
 37 | 28 | 62985,48080 | 24 | 553,60792 | 1673,02240 
 37 | 40 | 62985,61144 | 25 | 570,39576 | 1673,15304 
 37 | 60 | 62985,64777 | 26 | 529,14766 | 1673,18937 
 37 | 43 | 62985,73421 | 27 | 576,28646 | 1673,27581 
 37 | 10 | 62985,79664 | 28 | 540,60609 | 1673,33824 
 37 | 41 | 62985,85473 | 29 | 554,16282 | 1673,39633 
 37 | 44 | 62986,08020 | 30 | 556,49242 | 1673,62180 
 37 | 63 | 62986,13882 | 31 | 556,86898 | 1673,68042 
 37 | 50 | 62986,22900 | 32 | 567,62014 | 1673,77060 
 37 | 22 | 62986,28373 | 33 | 588,51726 | 1673,82533 
 37 | 61 | 62986,32331 | 34 | 576,89535 | 1673,86491 
 37 | 55 | 62986,35546 | 35 | 573,53346 | 1673,89705 
 37 | 30 | 62986,45710 | 36 | 588,91528 | 1673,99870 
 37 | 47 | 62986,58165 | 37 | 575,87157 | 1674,12325 
 37 | 57 | 62986,70431 | 38 | 584,65484 | 1674,24591 
 37 | 46 | 62986,87548 | 39 | 595,55472 | 1674,41708 
 37 | 48 | 62986,92288 | 40 | 594,08847 | 1674,46447 
 37 | 27 | 62987,11059 | 41 | 585,09137 | 1674,65219 
 37 | 18 | 62988,75267 | 42 | 666,76365 | 1676,29426 
 37 | 21 | 62990,12237 | 43 | 773,44646 | 1677,66397 
 37 |  4 | 62990,90704 | 44 | 800,14281 | 1678,44864 
 37 | 13 | 62991,00927 | 45 | 809,38543 | 1678,55086 
 37 | 11 | 62993,21380 | 46 | 898,23563 | 1680,75540 
 37 |  5 | 62994,36789 | 47 | 922,77872 | 1681,90949 
 37 | 23 | 62994,78256 | 48 | 979,43464 | 1682,32416 
 37 |  7 | 62995,31766 | 49 | 959,00806 | 1682,85926 
 37 | 12 | 62995,79419 | 50 | 979,81279 | 1683,33579 
 37 |  1 | 62995,84547 | 51 | 980,04566 | 1683,38707 
 37 | 15 | 62996,42760 | 52 | 1066,25115 | 1683,96920 
 37 |  2 | 62996,54879 | 53 | 1003,10276 | 1684,09039 
 37 | 16 | 62997,61843 | 54 | 1086,99954 | 1685,16003 
 37 |  8 | 62997,84095 | 55 | 1126,32424 | 1685,38255 
 37 | 25 | 62999,95800 | 56 | 1249,48975 | 1687,49960 
 37 | 14 | 63000,26636 | 57 | 1234,12449 | 1687,80796 
 37 | 24 | 63000,47167 | 58 | 1203,93949 | 1688,01327 
 37 |  6 | 63000,95990 | 59 | 1243,02705 | 1688,50150 
 37 | 20 | 63002,28899 | 60 | 1292,01933 | 1689,83058 
 37 |  0 | 63002,36996 | 61 | 1337,78618 | 1689,91156 
 37 |  3 | 63002,97155 | 62 | 1383,42814 | 1690,51314 
 37 |  9 | 63003,00510 | 63 | 1348,07034 | 1690,54670 
 38 | 33 | 64672,83067 |  0 | 425,54408 | 1669,79540 
 38 | 34 | 64673,04688 |  1 | 394,07555 | 1670,01160 
 38 | 58 | 64673,84035 |  2 | 433,21468 | 1670,80507 
 38 | 39 | 64674,03256 |  3 | 460,87028 | 1670,99728 
 38 | 17 | 64674,10836 |  4 | 471,12539 | 1671,07309 
 38 | 35 | 64674,37877 |  5 | 447,08426 | 1671,34350 
 38 | 29 | 64674,42261 |  6 | 497,44092 | 1671,38734 
 38 | 26 | 64674,68501 |  7 | 457,34904 | 1671,64973 
 38 | 54 | 64674,70506 |  8 | 488,96897 | 1671,66978 
 38 | 19 | 64674,81081 |  9 | 523,50352 | 1671,77554 
 38 | 37 | 64674,88852 | 10 | 489,83557 | 1671,85324 
 38 | 32 | 64675,05386 | 11 | 514,31140 | 1672,01858 
 38 | 31 | 64675,20930 | 12 | 537,79128 | 1672,17403 
 38 | 42 | 64675,23206 | 13 | 517,70693 | 1672,19678 
 38 | 28 | 64675,29463 | 14 | 552,62502 | 1672,25935 
 38 | 62 | 64675,38880 | 15 | 496,27966 | 1672,35352 
 38 | 45 | 64675,41187 | 16 | 523,10340 | 1672,37660 
 38 | 52 | 64675,43762 | 17 | 533,58537 | 1672,40234 
 38 | 10 | 64675,51703 | 18 | 541,86047 | 1672,48175 
 38 | 38 | 64675,53227 | 19 | 517,03707 | 1672,49699 
 38 | 36 | 64675,54847 | 20 | 537,71155 | 1672,51319 
 38 | 41 | 64675,59058 | 21 | 552,85929 | 1672,55530 
 38 | 44 | 64675,65807 | 22 | 556,89733 | 1672,62280 
 38 | 27 | 64676,04145 | 23 | 584,44621 | 1673,00618 
 38 | 51 | 64676,14792 | 24 | 562,62749 | 1673,11264 
 38 | 30 | 64676,22314 | 25 | 588,75467 | 1673,18786 
 38 | 49 | 64676,23486 | 26 | 517,25887 | 1673,19959 
 38 | 55 | 64676,26020 | 27 | 573,76625 | 1673,22493 
 38 | 53 | 64676,30464 | 28 | 556,03542 | 1673,26937 
 38 | 40 | 64676,34828 | 29 | 569,40380 | 1673,31300 
 38 | 60 | 64676,45131 | 30 | 529,41444 | 1673,41603 
 38 | 57 | 64676,57599 | 31 | 587,16549 | 1673,54071 
 38 | 46 | 64676,62566 | 32 | 594,96378 | 1673,59038 
 38 | 47 | 64676,68458 | 33 | 575,64064 | 1673,64931 
 38 | 43 | 64676,73993 | 34 | 576,65791 | 1673,70466 
 38 | 48 | 64676,83185 | 35 | 594,71707 | 1673,79657 
 38 | 56 | 64676,87758 | 36 | 588,45208 | 1673,84230 
 38 | 63 | 64676,96036 | 37 | 557,33431 | 1673,92508 
 38 | 50 | 64677,01760 | 38 | 568,36920 | 1673,98233 
 38 | 59 | 64677,05309 | 39 | 569,38586 | 1674,01781 
 38 | 61 | 64677,11374 | 40 | 576,35713 | 1674,07846 
 38 | 22 | 64677,20881 | 41 | 588,97311 | 1674,17353 
 38 | 18 | 64678,48234 | 42 | 666,30070 | 1675,44707 
 38 | 21 | 64679,69995 | 43 | 773,86663 | 1676,66467 
 38 | 13 | 64680,80065 | 44 | 809,82345 | 1677,76538 
 38 |  4 | 64680,81952 | 45 | 799,78723 | 1677,78424 
 38 | 11 | 64683,04865 | 46 | 898,29419 | 1680,01337 
 38 |  5 | 64683,46009 | 47 | 923,75670 | 1680,42481 
 38 | 12 | 64684,76770 | 48 | 979,47761 | 1681,73242 
 38 |  2 | 64684,99110 | 49 | 1002,72894 | 1681,95582 
 38 |  7 | 64685,12851 | 50 | 958,41328 | 1682,09323 
 38 | 23 | 64685,55055 | 51 | 982,17875 | 1682,51527 
 38 |  1 | 64685,62812 | 52 | 980,23281 | 1682,59284 
 38 | 15 | 64686,23613 | 53 | 1065,81193 | 1683,20085 
 38 | 16 | 64686,47378 | 54 | 1086,44820 | 1683,43850 
 38 |  8 | 64688,56017 | 55 | 1125,24940 | 1685,52490 
 38 | 24 | 64689,30852 | 56 | 1202,12972 | 1686,27324 
 38 | 14 | 64690,11968 | 57 | 1233,24385 | 1687,08440 
 38 | 25 | 64690,69445 | 58 | 1250,40631 | 1687,65918 
 38 |  6 | 64690,73952 | 59 | 1244,13822 | 1687,70425 
 38 | 20 | 64691,16235 | 60 | 1294,05189 | 1688,12707 
 38 |  0 | 64692,12095 | 61 | 1337,29991 | 1689,08567 
 38 |  9 | 64692,78602 | 62 | 1351,82544 | 1689,75075 
 38 |  3 | 64693,55580 | 63 | 1383,09328 | 1690,52053 
 39 | 34 | 66362,92147 |  0 | 394,99579 | 1669,29215 
 39 | 26 | 66364,29508 |  1 | 458,30488 | 1670,66576 
 39 | 33 | 66364,38348 |  2 | 425,37999 | 1670,75416 
 39 | 39 | 66364,51774 |  3 | 460,06622 | 1670,88841 
 39 | 58 | 66364,56760 |  4 | 432,77748 | 1670,93828 
 39 | 35 | 66364,89955 |  5 | 446,42508 | 1671,27022 
 39 | 17 | 66364,92518 |  6 | 468,29393 | 1671,29586 
