rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 | 59 | 95246,50872 | 25 | 569,41928 | 945,55384 
 54 | 43 | 95252,28926 | 26 | 576,70516 | 951,33438 
 54 | 60 | 95252,66420 | 27 | 529,56764 | 951,70932 
 54 | 47 | 95255,91979 | 28 | 575,87476 | 954,96491 
 54 | 41 | 95258,31711 | 29 | 552,07225 | 957,36223 
 54 | 48 | 95261,44850 | 30 | 594,67912 | 960,49362 
 54 | 40 | 95291,61174 | 31 | 570,57469 | 990,65687 
 54 | 27 | 95291,89783 | 32 | 585,78386 | 990,94295 
 54 | 44 | 95296,09271 | 33 | 555,80202 | 995,13783 
 54 | 55 | 95296,66778 | 34 | 572,50383 | 995,71290 
 54 | 22 | 95304,24321 | 35 | 589,22905 | 1003,28833 
 54 | 61 | 95305,61802 | 36 | 575,90685 | 1004,66314 
 54 | 46 | 95320,51971 | 37 | 594,69409 | 1019,56483 
 54 | 57 | 95338,51946 | 38 | 586,17424 | 1037,56459 
 54 | 30 | 95339,24449 | 39 | 587,59295 | 1038,28962 
 54 | 56 | 95375,18623 | 40 | 589,58192 | 1074,23135 
 54 | 28 | 95386,96972 | 41 | 552,85878 | 1086,01484 
 54 | 18 | 95393,28119 | 42 | 665,94651 | 1092,32631 
 54 | 13 | 95429,44940 | 43 | 808,94927 | 1128,49452 
 54 | 21 | 95464,39775 | 44 | 774,13733 | 1163,44287 
 54 |  4 | 95577,58825 | 45 | 799,46978 | 1276,63337 
 54 | 11 | 95588,26268 | 46 | 899,45153 | 1287,30780 
 54 |  1 | 95645,80408 | 47 | 979,08429 | 1344,84920 
 54 |  5 | 95678,61145 | 48 | 924,21718 | 1377,65657 
 54 |  7 | 95727,77218 | 49 | 958,20598 | 1426,81730 
 54 | 23 | 95740,65455 | 50 | 978,43734 | 1439,69967 
 54 |  2 | 95742,25615 | 51 | 1006,37568 | 1441,30127 
 54 | 15 | 95756,25906 | 52 | 1065,21477 | 1455,30418 
 54 | 12 | 95795,67244 | 53 | 978,84849 | 1494,71756 
 54 | 16 | 95812,86529 | 54 | 1085,66453 | 1511,91041 
 54 |  8 | 95903,71467 | 55 | 1126,48349 | 1602,75979 
 54 | 25 | 95956,21441 | 56 | 1250,12823 | 1655,25954 
 54 |  6 | 96005,42906 | 57 | 1243,35941 | 1704,47418 
 54 | 20 | 96015,13816 | 58 | 1291,03202 | 1714,18329 
 54 | 24 | 96016,57861 | 59 | 1203,23542 | 1715,62374 
 54 |  0 | 96043,18116 | 60 | 1335,59037 | 1742,22628 
 54 |  9 | 96044,66194 | 61 | 1347,02022 | 1743,70706 
 54 |  3 | 96075,37177 | 62 | 1382,16536 | 1774,41689 
 54 | 14 | 96079,76677 | 63 | 1233,24677 | 1778,81190 
 55 | 34 | 96539,60247 |  0 | 393,70197 | 459,80727 
 55 | 33 | 96637,98841 |  1 | 424,05740 | 558,19321 
 55 | 58 | 96666,95826 |  2 | 431,91261 | 587,16306 
 55 | 35 | 96753,83686 |  3 | 445,85966 | 674,04166 
 55 | 26 | 96763,24759 |  4 | 456,43071 | 683,45239 
 55 | 39 | 96775,60241 |  5 | 460,20687 | 695,80720 
 55 | 17 | 96822,89495 |  6 | 468,32626 | 743,09975 
 55 | 37 | 96823,14186 |  7 | 486,43308 | 743,34666 
 55 | 54 | 96896,99480 |  8 | 486,40396 | 817,19960 
 55 | 62 | 96925,47020 |  9 | 496,29341 | 845,67500 
 55 | 31 | 96934,85521 | 10 | 536,63762 | 855,06001 
 55 | 45 | 96935,52301 | 11 | 521,99783 | 855,72781 
 55 | 51 | 96935,91549 | 12 | 561,78908 | 856,12029 
 55 | 38 | 96938,82401 | 13 | 516,78315 | 859,02881 
 55 | 41 | 96979,72167 | 14 | 554,14371 | 899,92646 
 55 | 42 | 96985,46957 | 15 | 515,91819 | 905,67437 
 55 | 36 | 96990,77659 | 16 | 537,16774 | 910,98139 
 55 | 52 | 96994,59208 | 17 | 533,18381 | 914,79688 
 55 | 48 | 96997,55020 | 18 | 595,02494 | 917,75500 
 55 | 29 | 96998,89631 | 19 | 496,64177 | 919,10110 
 55 | 32 | 97005,67118 | 20 | 512,72584 | 925,87598 
 55 | 19 | 97005,80047 | 21 | 523,44082 | 926,00527 
 55 | 44 | 97009,89995 | 22 | 555,60067 | 930,10475 
 55 | 60 | 97015,62777 | 23 | 529,32130 | 935,83257 
 55 | 28 | 97015,65051 | 24 | 553,16138 | 935,85531 
 55 | 49 | 97020,77214 | 25 | 517,87858 | 940,97694 
 55 | 53 | 97022,47749 | 26 | 556,03556 | 942,68229 
 55 | 61 | 97026,11993 | 27 | 575,49106 | 946,32473 
 55 | 10 | 97027,13648 | 28 | 540,22374 | 947,34128 
 55 | 43 | 97029,81236 | 29 | 576,48236 | 950,01716 
 55 | 40 | 97041,71445 | 30 | 568,51238 | 961,91925 
 55 | 22 | 97063,02501 | 31 | 589,38265 | 983,22981 
 55 | 63 | 97076,11096 | 32 | 555,50261 | 996,31576 
 55 | 55 | 97083,97744 | 33 | 572,81311 | 1004,18224 
 55 | 47 | 97097,56806 | 34 | 575,54910 | 1017,77286 
 55 | 27 | 97101,12080 | 35 | 586,04136 | 1021,32560 
 55 | 57 | 97120,68406 | 36 | 585,13511 | 1040,88885 
 55 | 18 | 97129,12445 | 37 | 666,31917 | 1049,32925 
 55 | 30 | 97137,20023 | 38 | 589,20503 | 1057,40503 
 55 | 50 | 97152,22241 | 39 | 568,59507 | 1072,42721 
 55 | 56 | 97164,14599 | 40 | 588,69277 | 1084,35079 
 55 | 46 | 97165,41985 | 41 | 595,22818 | 1085,62465 
 55 | 59 | 97173,76319 | 42 | 570,41722 | 1093,96799 
 55 | 21 | 97224,95872 | 43 | 773,33361 | 1145,16351 
 55 | 13 | 97284,29333 | 44 | 811,16577 | 1204,49813 
 55 |  4 | 97339,76610 | 45 | 799,28547 | 1259,97090 
 55 |  5 | 97379,72387 | 46 | 924,15815 | 1299,92867 
 55 |  7 | 97416,29682 | 47 | 959,37458 | 1336,50162 
 55 | 11 | 97422,81398 | 48 | 898,06359 | 1343,01878 
 55 |  1 | 97436,70130 | 49 | 980,72636 | 1356,90610 
 55 |  2 | 97454,37838 | 50 | 1001,67135 | 1374,58318 
 55 | 23 | 97481,24376 | 51 | 978,48412 | 1401,44856 
 55 | 12 | 97518,40202 | 52 | 977,49123 | 1438,60681 
 55 | 16 | 97530,65533 | 53 | 1084,74533 | 1450,86013 
 55 | 14 | 97604,23173 | 54 | 1233,15330 | 1524,43653 
 55 |  8 | 97627,32686 | 55 | 1126,58305 | 1547,53166 
 55 | 15 | 97639,12436 | 56 | 1066,11532 | 1559,32916 
 55 | 24 | 97656,02611 | 57 | 1201,81926 | 1576,23091 
 55 | 25 | 97674,73250 | 58 | 1250,07746 | 1594,93730 
 55 |  6 | 97692,26065 | 59 | 1242,04524 | 1612,46544 
 55 |  9 | 97763,97568 | 60 | 1346,05752 | 1684,18048 
 55 | 20 | 97785,15861 | 61 | 1290,92230 | 1705,36341 
 55 |  3 | 97785,79485 | 62 | 1381,26112 | 1705,99965 
 55 |  0 | 97795,66766 | 63 | 1336,29897 | 1715,87246 
 56 | 34 | 98277,35454 |  0 | 394,86968 | 481,65942 
 56 | 33 | 98432,00749 |  1 | 424,13366 | 636,31237 
 56 | 58 | 98497,47725 |  2 | 431,93891 | 701,78213 
 56 | 39 | 98521,89258 |  3 | 460,84156 | 726,19746 
 56 | 26 | 98533,36380 |  4 | 456,76718 | 737,66868 
 56 | 35 | 98540,84106 |  5 | 445,14050 | 745,14594 
 56 | 17 | 98625,48822 |  6 | 469,14971 | 829,79309 
 56 | 37 | 98643,32941 |  7 | 487,89997 | 847,63429 
 56 | 45 | 98671,67537 |  8 | 524,23914 | 875,98025 
 56 | 29 | 98686,37897 |  9 | 495,72866 | 890,68385 
 56 | 38 | 98694,28771 | 10 | 518,57244 | 898,59259 
 56 | 32 | 98696,91598 | 11 | 514,63803 | 901,22086 
 56 | 62 | 98703,31970 | 12 | 496,23301 | 907,62458 
 56 | 22 | 98708,25941 | 13 | 588,36988 | 912,56429 
 56 | 54 | 98714,96079 | 14 | 486,64498 | 919,26567 
 56 | 49 | 98717,86371 | 15 | 517,70906 | 922,16859 
 56 | 43 | 98729,32517 | 16 | 575,88526 | 933,63005 
 56 | 52 | 98733,76164 | 17 | 533,51076 | 938,06651 
 56 | 50 | 98743,02540 | 18 | 567,09778 | 947,33028 
 56 | 28 | 98744,11195 | 19 | 551,86137 | 948,41683 
 56 | 31 | 98745,68666 | 20 | 538,05850 | 949,99154 
 56 | 42 | 98746,58941 | 21 | 516,71719 | 950,89429 
 56 | 60 | 98748,69836 | 22 | 529,52871 | 953,00324 
 56 | 55 | 98755,84262 | 23 | 572,74684 | 960,14750 
 56 | 19 | 98756,89463 | 24 | 523,31169 | 961,19951 
 56 | 27 | 98765,14826 | 25 | 585,78174 | 969,45314 
 56 | 59 | 98773,69796 | 26 | 570,99049 | 978,00284 
 56 | 63 | 98773,85583 | 27 | 556,34368 | 978,16071 
 56 | 51 | 98774,19196 | 28 | 562,03139 | 978,49684 
 56 | 46 | 98779,93327 | 29 | 595,46677 | 984,23814 
 56 | 10 | 98784,97653 | 30 | 540,02733 | 989,28141 
 56 | 61 | 98785,17416 | 31 | 575,28712 | 989,47904 
 56 | 41 | 98788,04077 | 32 | 553,26536 | 992,34565 
 56 | 48 | 98804,14677 | 33 | 595,84763 | 1008,45165 
 56 | 30 | 98809,07281 | 34 | 589,87204 | 1013,37769 
 56 | 40 | 98818,04604 | 35 | 569,79706 | 1022,35092 
 56 | 53 | 98823,19454 | 36 | 555,85866 | 1027,49941 
 56 | 36 | 98831,47553 | 37 | 538,16507 | 1035,78041 
 56 | 18 | 98836,85453 | 38 | 666,10551 | 1041,15941 
 56 | 57 | 98863,05496 | 39 | 584,63414 | 1067,35984 
 56 | 47 | 98875,84172 | 40 | 575,65914 | 1080,14660 
 56 | 21 | 98897,00127 | 41 | 773,96171 | 1101,30615 
 56 | 44 | 98919,23176 | 42 | 557,43214 | 1123,53663 
 56 | 56 | 98958,65687 | 43 | 589,25967 | 1162,96175 
 56 |  5 | 99075,79704 | 44 | 922,03163 | 1280,10192 
 56 | 11 | 99088,15466 | 45 | 898,36495 | 1292,45954 
 56 | 13 | 99105,08216 | 46 | 812,05954 | 1309,38704 
 56 |  4 | 99165,40483 | 47 | 800,95477 | 1369,70971 
 56 | 12 | 99185,98558 | 48 | 979,41899 | 1390,29046 
 56 |  1 | 99199,97273 | 49 | 981,22910 | 1404,27761 
 56 |  7 | 99204,39749 | 50 | 958,65651 | 1408,70237 
 56 | 23 | 99246,87774 | 51 | 979,43289 | 1451,18262 
 56 | 16 | 99268,43213 | 52 | 1086,02210 | 1472,73701 
 56 |  2 | 99270,25226 | 53 | 1003,48084 | 1474,55714 
 56 | 15 | 99297,45276 | 54 | 1066,79683 | 1501,75764 
 56 | 24 | 99363,03779 | 55 | 1203,10896 | 1567,34267 
 56 |  8 | 99366,00962 | 56 | 1128,85105 | 1570,31450 
 56 | 14 | 99399,71258 | 57 | 1233,20115 | 1604,01746 
 56 | 20 | 99430,80696 | 58 | 1294,07462 | 1635,11184 
 56 | 25 | 99431,07019 | 59 | 1251,56433 | 1635,37507 
 56 |  6 | 99437,21785 | 60 | 1242,69283 | 1641,52273 
 56 |  0 | 99531,28586 | 61 | 1337,21964 | 1735,59073 
 56 |  3 | 99559,99199 | 62 | 1383,40536 | 1764,29687 
 56 |  9 | 99567,45181 | 63 | 1347,39586 | 1771,75669 
 57 | 34 | 100042,09458 |  0 | 394,39390 | 474,61259 
 57 | 33 | 100193,51210 |  1 | 424,92223 | 626,03012 
 57 | 58 | 100209,11144 |  2 | 432,44951 | 641,62946 
 57 | 35 | 100263,92536 |  3 | 444,87805 | 696,44338 
 57 | 26 | 100300,40933 |  4 | 457,80325 | 732,92735 
 57 | 39 | 100331,06439 |  5 | 460,93565 | 763,58241 
 57 | 62 | 100360,85315 |  6 | 496,43988 | 793,37117 
 57 | 37 | 100382,03380 |  7 | 487,97064 | 814,55182 
 57 | 17 | 100390,83374 |  8 | 468,36710 | 823,35176 
 57 | 29 | 100414,45385 |  9 | 495,80739 | 846,97187 
 57 | 19 | 100418,21229 | 10 | 523,30424 | 850,73031 
 57 | 32 | 100427,54900 | 11 | 513,65099 | 860,06702 
 57 | 45 | 100432,71748 | 12 | 522,35023 | 865,23550 
 57 | 38 | 100433,07439 | 13 | 518,48629 | 865,59241 
 57 | 60 | 100435,67939 | 14 | 528,81927 | 868,19741 
 57 | 54 | 100441,94781 | 15 | 486,97346 | 874,46583 
 57 | 42 | 100459,30582 | 16 | 517,19378 | 891,82383 
 57 | 51 | 100474,22786 | 17 | 561,63093 | 906,74588 
 57 | 61 | 100480,67201 | 18 | 575,34990 | 913,19003 
 57 | 28 | 100494,99148 | 19 | 553,11468 | 927,50950 
 57 | 53 | 100514,67649 | 20 | 556,30535 | 947,19451 
 57 | 41 | 100519,48935 | 21 | 551,72734 | 952,00737 
 57 | 27 | 100520,08857 | 22 | 585,69380 | 952,60659 
 57 | 47 | 100521,68089 | 23 | 574,74378 | 954,19891 
 57 | 50 | 100522,80238 | 24 | 568,38350 | 955,32039 
 57 | 49 | 100536,67236 | 25 | 517,06605 | 969,19037 
 57 | 31 | 100536,70175 | 26 | 538,02065 | 969,21977 
 57 | 59 | 100539,33039 | 27 | 569,48575 | 971,84840 
 57 | 36 | 100549,67149 | 28 | 537,35354 | 982,18951 
 57 | 44 | 100566,33216 | 29 | 557,58901 | 998,85018 
 57 | 30 | 100596,95455 | 30 | 588,95405 | 1029,47256 
 57 | 63 | 100598,17481 | 31 | 556,60502 | 1030,69283 
 57 | 40 | 100600,50874 | 32 | 568,07512 | 1033,02676 
 57 | 10 | 100612,29065 | 33 | 540,44920 | 1044,80866 
 57 | 18 | 100614,84205 | 34 | 665,51944 | 1047,36006 
 57 | 56 | 100615,39413 | 35 | 588,78002 | 1047,91215 
 57 | 57 | 100632,72632 | 36 | 585,40091 | 1065,24434 
 57 | 22 | 100637,42091 | 37 | 588,88644 | 1069,93893 
 57 | 46 | 100645,94768 | 38 | 594,62897 | 1078,46569 
 57 | 55 | 100649,11049 | 39 | 573,99633 | 1081,62851 
 57 | 43 | 100654,84744 | 40 | 576,54344 | 1087,36545 
 57 | 48 | 100660,12533 | 41 | 594,82389 | 1092,64335 
 57 | 52 | 100668,15046 | 42 | 534,15010 | 1100,66848 
 57 | 13 | 100818,19134 | 43 | 808,64778 | 1250,70936 
 57 |  4 | 100843,03959 | 44 | 800,22840 | 1275,55761 
 57 | 21 | 100845,64694 | 45 | 774,03832 | 1278,16496 
 57 |  5 | 100879,01669 | 46 | 922,43131 | 1311,53471 
 57 |  1 | 100944,44065 | 47 | 980,44489 | 1376,95867 
 57 | 15 | 100957,15869 | 48 | 1066,17174 | 1389,67671 
 57 |  2 | 100963,42564 | 49 | 1003,78593 | 1395,94366 
 57 | 12 | 100981,15611 | 50 | 978,77000 | 1413,67413 
 57 | 11 | 100982,69302 | 51 | 897,82599 | 1415,21103 
 57 |  7 | 101055,02798 | 52 | 957,89307 | 1487,54600 
 57 | 23 | 101064,61111 | 53 | 980,27583 | 1497,12913 
 57 | 16 | 101100,40010 | 54 | 1086,71558 | 1532,91812 
 57 |  6 | 101110,74218 | 55 | 1243,12565 | 1543,26019 
 57 |  8 | 101147,57446 | 56 | 1125,92953 | 1580,09248 
 57 | 24 | 101160,75614 | 57 | 1202,22880 | 1593,27416 
 57 | 25 | 101221,73594 | 58 | 1249,92110 | 1654,25395 
 57 |  9 | 101224,01964 | 59 | 1346,70463 | 1656,53765 
 57 | 14 | 101229,80617 | 60 | 1231,96762 | 1662,32419 
 57 |  0 | 101287,64693 | 61 | 1337,53048 | 1720,16495 
 57 | 20 | 101317,80310 | 62 | 1291,46953 | 1750,32112 
 57 |  3 | 101324,14627 | 63 | 1382,85242 | 1756,66429 
 58 | 34 | 101787,90345 |  0 | 393,31692 | 463,68366 
 58 | 33 | 101889,83099 |  1 | 425,97036 | 565,61120 
 58 | 58 | 101925,45204 |  2 | 431,83091 | 601,23225 
 58 | 35 | 101976,97478 |  3 | 444,88624 | 652,75499 
 58 | 26 | 102044,63477 |  4 | 457,09175 | 720,41498 
 58 | 39 | 102066,79122 |  5 | 460,41339 | 742,57143 
 58 | 17 | 102073,31186 |  6 | 468,85404 | 749,09207 
 58 | 37 | 102114,42118 |  7 | 487,80056 | 790,20139 
 58 | 54 | 102140,85117 |  8 | 487,61610 | 816,63138 
 58 | 29 | 102151,99959 |  9 | 497,64140 | 827,77980 
 58 | 49 | 102170,79851 | 10 | 516,70022 | 846,57872 
 58 | 19 | 102187,09236 | 11 | 522,58943 | 862,87257 
 58 | 42 | 102189,18242 | 12 | 517,61416 | 864,96263 
 58 | 32 | 102189,23481 | 13 | 513,27037 | 865,01502 
 58 | 50 | 102190,31479 | 14 | 567,77919 | 866,09500 
 58 | 55 | 102202,65034 | 15 | 573,24959 | 878,43055 
 58 | 62 | 102208,55607 | 16 | 497,43442 | 884,33627 
 58 | 10 | 102214,07413 | 17 | 539,56560 | 889,85434 
 58 | 52 | 102218,61872 | 18 | 533,86646 | 894,39893 
 58 | 28 | 102218,89122 | 19 | 553,07435 | 894,67142 
 58 | 60 | 102220,48342 | 20 | 528,67894 | 896,26363 
 58 | 44 | 102237,80787 | 21 | 556,59101 | 913,58808 
 58 | 31 | 102239,32126 | 22 | 537,27157 | 915,10146 
 58 | 38 | 102252,23120 | 23 | 517,00801 | 928,01141 
 58 | 63 | 102254,39038 | 24 | 556,41216 | 930,17059 
 58 | 41 | 102263,41686 | 25 | 554,19050 | 939,19707 
 58 | 45 | 102264,79844 | 26 | 523,02981 | 940,57865 
 58 | 36 | 102268,26886 | 27 | 537,91807 | 944,04907 
 58 | 57 | 102273,72959 | 28 | 585,17182 | 949,50979 
 58 | 59 | 102276,36896 | 29 | 568,98191 | 952,14917 
 58 | 27 | 102301,42203 | 30 | 584,77967 | 977,20224 
 58 | 56 | 102318,81625 | 31 | 588,37825 | 994,59645 
 58 | 51 | 102322,38597 | 32 | 563,76711 | 998,16618 
 58 | 30 | 102336,10949 | 33 | 589,16968 | 1011,88970 
 58 | 43 | 102344,93124 | 34 | 576,05412 | 1020,71145 
 58 | 48 | 102351,90359 | 35 | 594,38829 | 1027,68379 
 58 | 40 | 102354,44071 | 36 | 569,17993 | 1030,22092 
 58 | 53 | 102390,28236 | 37 | 556,27780 | 1066,06257 
 58 | 22 | 102390,91083 | 38 | 588,57996 | 1066,69104 
 58 | 18 | 102398,18102 | 39 | 666,15374 | 1073,96122 
 58 | 47 | 102446,62236 | 40 | 575,97411 | 1122,40257 
 58 | 61 | 102451,70288 | 41 | 576,37250 | 1127,48309 
 58 | 46 | 102466,97997 | 42 | 594,88561 | 1142,76017 
 58 | 21 | 102503,40180 | 43 | 773,18919 | 1179,18201 
 58 | 13 | 102557,71169 | 44 | 808,89389 | 1233,49189 
 58 | 12 | 102629,21793 | 45 | 980,21684 | 1304,99814 
 58 |  5 | 102632,66006 | 46 | 922,41022 | 1308,44027 
 58 | 11 | 102649,69476 | 47 | 899,02981 | 1325,47497 
 58 |  4 | 102673,30675 | 48 | 799,73854 | 1349,08696 
 58 | 23 | 102674,03424 | 49 | 979,92224 | 1349,81444 
 58 |  1 | 102694,03170 | 50 | 979,54270 | 1369,81191 
 58 |  7 | 102783,37882 | 51 | 957,32874 | 1459,15903 
 58 |  2 | 102830,56985 | 52 | 1002,97038 | 1506,35006 
 58 | 16 | 102897,61170 | 53 | 1086,55938 | 1573,39191 
 58 |  8 | 102932,85555 | 54 | 1125,21039 | 1608,63576 
 58 | 15 | 102957,57554 | 55 | 1066,13948 | 1633,35575 
 58 | 25 | 102959,12960 | 56 | 1248,70961 | 1634,90981 
 58 | 14 | 102963,82696 | 57 | 1233,30618 | 1639,60716 
 58 | 20 | 102988,46510 | 58 | 1291,64505 | 1664,24531 
 58 | 24 | 102995,98797 | 59 | 1204,09088 | 1671,76818 
 58 |  9 | 103003,68117 | 60 | 1347,97455 | 1679,46138 
 58 |  6 | 103006,92955 | 61 | 1243,13509 | 1682,70976 
 58 |  3 | 103054,53583 | 62 | 1382,53320 | 1730,31604 
 58 |  0 | 103075,09551 | 63 | 1337,76052 | 1750,87572 
 59 | 34 | 103563,93933 |  0 | 393,48960 | 488,81636 
 59 | 33 | 103710,84102 |  1 | 425,07162 | 635,71805 
 59 | 58 | 103795,92475 |  2 | 433,22524 | 720,80178 
 59 | 17 | 103810,44370 |  3 | 468,74142 | 735,32073 
 59 | 35 | 103819,60127 |  4 | 445,25550 | 744,47830 
 59 | 39 | 103902,40766 |  5 | 459,83958 | 827,28469 
 59 | 54 | 103936,71148 |  6 | 487,33593 | 861,58850 
 59 | 29 | 103938,89725 |  7 | 495,82116 | 863,77428 
 59 | 62 | 103942,45868 |  8 | 495,37105 | 867,33570 
 59 | 26 | 103961,56127 |  9 | 456,45462 | 886,43829 
 59 | 60 | 103965,11334 | 10 | 530,43765 | 889,99037 
 59 | 37 | 103968,22649 | 11 | 487,37692 | 893,10352 
 59 | 32 | 103991,49233 | 12 | 512,53990 | 916,36936 
 59 | 49 | 104019,45777 | 13 | 516,69963 | 944,33480 
 59 | 40 | 104029,77838 | 14 | 570,34263 | 954,65541 
 59 | 22 | 104030,82278 | 15 | 588,61628 | 955,69981 
 59 | 55 | 104033,12373 | 16 | 572,99518 | 958,00076 
 59 | 53 | 104033,38044 | 17 | 555,34564 | 958,25746 
 59 | 56 | 104035,83932 | 18 | 589,07884 | 960,71635 
 59 | 61 | 104041,05914 | 19 | 575,10749 | 965,93617 
 59 | 42 | 104042,73757 | 20 | 517,98662 | 967,61460 
 59 | 48 | 104045,51126 | 21 | 594,18650 | 970,38829 
 59 | 27 | 104047,90034 | 22 | 585,77282 | 972,77737 
 59 | 50 | 104049,37440 | 23 | 568,67471 | 974,25143 
 59 | 31 | 104053,74565 | 24 | 536,36721 | 978,62268 
 59 | 38 | 104060,05599 | 25 | 517,19228 | 984,93302 
 59 | 43 | 104061,85958 | 26 | 575,48522 | 986,73661 
 59 | 45 | 104077,79481 | 27 | 523,02048 | 1002,67184 
 59 | 59 | 104079,64480 | 28 | 568,89699 | 1004,52183 
 59 | 41 | 104087,46797 | 29 | 551,95422 | 1012,34500 
 59 | 19 | 104091,31627 | 30 | 522,76523 | 1016,19330 
 59 | 28 | 104092,97837 | 31 | 552,81486 | 1017,85540 
 59 | 57 | 104100,52702 | 32 | 586,00575 | 1025,40405 
 59 | 18 | 104108,75004 | 33 | 666,34786 | 1033,62707 
 59 | 52 | 104121,51504 | 34 | 533,08230 | 1046,39207 
 59 | 10 | 104126,13341 | 35 | 540,27703 | 1051,01044 
 59 | 36 | 104135,36426 | 36 | 536,90809 | 1060,24129 
 59 | 30 | 104137,01066 | 37 | 589,20757 | 1061,88769 
 59 | 47 | 104138,79296 | 38 | 577,51611 | 1063,66999 
 59 | 44 | 104145,59251 | 39 | 556,48379 | 1070,46954 
 59 | 51 | 104148,80069 | 40 | 562,74770 | 1073,67772 
 59 | 46 | 104154,61019 | 41 | 594,05703 | 1079,48721 
 59 | 63 | 104160,78643 | 42 | 556,38822 | 1085,66346 
 59 | 13 | 104361,81876 | 43 | 808,80743 | 1286,69579 
 59 | 21 | 104407,44746 | 44 | 774,52094 | 1332,32449 
 59 |  5 | 104411,59598 | 45 | 922,17665 | 1336,47301 
 59 | 11 | 104439,66755 | 46 | 896,67847 | 1364,54458 
 59 | 12 | 104481,14104 | 47 | 980,07016 | 1406,01807 
 59 |  4 | 104488,20315 | 48 | 799,90779 | 1413,08018 
 59 | 23 | 104534,96017 | 49 | 978,41527 | 1459,83720 
 59 |  2 | 104559,07358 | 50 | 1003,54331 | 1483,95061 
 59 | 15 | 104581,61453 | 51 | 1064,49349 | 1506,49155 
 59 |  8 | 104586,28736 | 52 | 1126,44460 | 1511,16439 
 59 |  7 | 104594,05518 | 53 | 958,87037 | 1518,93221 
 59 |  1 | 104597,55511 | 54 | 978,55351 | 1522,43214 
 59 | 16 | 104637,75956 | 55 | 1086,19830 | 1562,63659 
 59 | 25 | 104724,73675 | 56 | 1248,38050 | 1649,61378 
 59 | 24 | 104732,46792 | 57 | 1201,34133 | 1657,34495 
 59 | 14 | 104740,57878 | 58 | 1232,43229 | 1665,45581 
 59 |  6 | 104825,19029 | 59 | 1241,63772 | 1750,06732 
 59 | 20 | 104838,01998 | 60 | 1292,09324 | 1762,89701 
 59 |  0 | 104851,80816 | 61 | 1336,19560 | 1776,68519 
 59 |  9 | 104867,89997 | 62 | 1345,82572 | 1792,77700 
 59 |  3 | 104903,59437 | 63 | 1381,99360 | 1828,47140 
 60 | 34 | 105372,81681 |  0 | 394,35583 | 469,14892 
 60 | 33 | 105475,49587 |  1 | 424,51370 | 571,82797 
 60 | 58 | 105546,76123 |  2 | 433,22471 | 643,09334 
 60 | 35 | 105588,06128 |  3 | 446,00545 | 684,39338 
 60 | 39 | 105651,47275 |  4 | 460,54186 | 747,80485 
 60 | 26 | 105663,72197 |  5 | 457,80046 | 760,05408 
 60 | 17 | 105673,64510 |  6 | 468,61134 | 769,97720 
 60 | 37 | 105682,88926 |  7 | 487,45778 | 779,22136 
 60 | 54 | 105702,66195 |  8 | 488,19815 | 798,99406 
 60 | 62 | 105716,59556 |  9 | 496,10970 | 812,92766 
 60 | 32 | 105729,97854 | 10 | 513,42484 | 826,31064 
 60 | 38 | 105742,38742 | 11 | 517,19129 | 838,71953 
 60 | 42 | 105742,56814 | 12 | 516,94266 | 838,90025 
 60 | 60 | 105753,39109 | 13 | 531,04612 | 849,72319 
 60 | 31 | 105774,93304 | 14 | 538,39796 | 871,26515 
 60 | 45 | 105779,31949 | 15 | 523,77724 | 875,65159 
 60 | 49 | 105780,34480 | 16 | 517,61927 | 876,67691 
 60 | 19 | 105780,95310 | 17 | 523,94868 | 877,28520 
 60 | 44 | 105789,64833 | 18 | 555,66486 | 885,98044 
 60 | 59 | 105822,47108 | 19 | 569,56247 | 918,80318 
 60 | 29 | 105830,86856 | 20 | 496,12904 | 927,20066 
 60 | 36 | 105840,10313 | 21 | 536,94660 | 936,43524 
 60 | 52 | 105840,66792 | 22 | 533,72233 | 937,00003 
 60 | 41 | 105843,36205 | 23 | 555,45260 | 939,69415 
 60 | 47 | 105848,30885 | 24 | 576,39747 | 944,64095 
 60 | 51 | 105854,40579 | 25 | 562,42047 | 950,73790 
 60 | 55 | 105855,43900 | 26 | 573,27284 | 951,77111 
 60 | 40 | 105855,79446 | 27 | 570,25270 | 952,12657 
 60 | 61 | 105874,64871 | 28 | 575,14119 | 970,98081 
 60 | 10 | 105875,32196 | 29 | 540,33268 | 971,65407 
 60 | 48 | 105891,25498 | 30 | 597,15067 | 987,58709 
 60 | 63 | 105898,50391 | 31 | 556,18243 | 994,83601 
 60 | 57 | 105929,63354 | 32 | 586,45991 | 1025,96564 
 60 | 28 | 105932,21268 | 33 | 553,21320 | 1028,54478 
 60 | 46 | 105937,51972 | 34 | 594,77799 | 1033,85182 
 60 | 22 | 105942,03199 | 35 | 588,62261 | 1038,36409 
 60 | 18 | 105953,39884 | 36 | 666,40419 | 1049,73094 
 60 | 43 | 105959,95513 | 37 | 576,41800 | 1056,28724 
 60 | 50 | 105985,82973 | 38 | 570,32966 | 1082,16184 
 60 | 53 | 105995,46158 | 39 | 556,04245 | 1091,79368 
 60 | 27 | 106006,61209 | 40 | 586,92618 | 1102,94419 
 60 | 30 | 106020,10072 | 41 | 589,22564 | 1116,43282 
 60 | 56 | 106028,93887 | 42 | 589,46818 | 1125,27097 
