rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 36 | 68265,76592 | 11 | 1192,86038 | 1638,52968 
 19 | 51 | 68279,56191 | 12 | 1201,93715 | 1652,32567 
 19 | 43 | 68330,50248 | 13 | 1238,53914 | 1703,26624 
 19 | 62 | 68338,45725 | 14 | 1118,30203 | 1711,22101 
 19 | 37 | 68348,90250 | 15 | 1034,17935 | 1721,66627 
 19 | 19 | 68364,87534 | 16 | 1149,90858 | 1737,63910 
 19 | 46 | 68370,68878 | 17 | 1321,90358 | 1743,45255 
 19 | 44 | 68373,16041 | 18 | 1225,60771 | 1745,92418 
 19 | 54 | 68384,88093 | 19 | 1094,66324 | 1757,64470 
 19 | 60 | 68389,00107 | 20 | 1183,80336 | 1761,76484 
 19 | 38 | 68390,20411 | 21 | 1153,30487 | 1762,96787 
 19 | 61 | 68420,88619 | 22 | 1285,84024 | 1793,64995 
 19 | 40 | 68432,01964 | 23 | 1260,31216 | 1804,78341 
 19 | 48 | 68437,05589 | 24 | 1323,35267 | 1809,81966 
 19 | 22 | 68438,68104 | 25 | 1312,95351 | 1811,44480 
 19 | 49 | 68447,41709 | 26 | 1129,43918 | 1820,18086 
 19 | 55 | 68455,38427 | 27 | 1264,55624 | 1828,14803 
 19 | 31 | 68461,01317 | 28 | 1143,16685 | 1833,77693 
 19 | 59 | 68464,10322 | 29 | 1264,75034 | 1836,86698 
 19 | 56 | 68468,76785 | 30 | 1274,35018 | 1841,53161 
 19 | 52 | 68495,89935 | 31 | 1188,17684 | 1868,66311 
 19 | 27 | 68497,92398 | 32 | 1331,49904 | 1870,68775 
 19 | 28 | 68502,66877 | 33 | 1170,44492 | 1875,43254 
 19 | 41 | 68507,18780 | 34 | 1227,64561 | 1879,95156 
 19 | 53 | 68515,64872 | 35 | 1249,09955 | 1888,41249 
 19 | 47 | 68540,05826 | 36 | 1286,21430 | 1912,82203 
 19 | 10 | 68547,58101 | 37 | 1185,74036 | 1920,34478 
 19 | 30 | 68557,19652 | 38 | 1326,49906 | 1929,96029 
 19 | 57 | 68615,00979 | 39 | 1302,77311 | 1987,77356 
 19 | 63 | 68643,02462 | 40 | 1235,14165 | 2015,78838 
 19 | 50 | 68716,80464 | 41 | 1264,88402 | 2089,56840 
 19 | 18 | 68793,26150 | 42 | 1482,79945 | 2166,02527 
 19 | 13 | 68927,81124 | 43 | 1744,28939 | 2300,57500 
 19 |  4 | 68975,39181 | 44 | 1754,52698 | 2348,15558 
 19 | 21 | 69073,40457 | 45 | 1721,48630 | 2446,16834 
 19 |  5 | 69202,92169 | 46 | 2042,09419 | 2575,68545 
 19 | 11 | 69229,81163 | 47 | 2051,78990 | 2602,57540 
 19 |  1 | 69235,54345 | 48 | 2177,40277 | 2608,30721 
 19 |  7 | 69326,99199 | 49 | 2034,66545 | 2699,75576 
 19 | 16 | 69360,08773 | 50 | 2350,24703 | 2732,85150 
 19 |  2 | 69400,17546 | 51 | 2228,22513 | 2772,93923 
 19 | 12 | 69469,96123 | 52 | 2181,59985 | 2842,72500 
 19 | 23 | 69480,43752 | 53 | 2173,03656 | 2853,20129 
 19 |  8 | 69618,11460 | 54 | 2445,10883 | 2990,87836 
 19 | 15 | 69696,64201 | 55 | 2374,36362 | 3069,40578 
 19 | 24 | 69838,43764 | 56 | 2698,14274 | 3211,20140 
 19 | 14 | 69844,80861 | 57 | 2744,51364 | 3217,57237 
 19 | 25 | 69931,03003 | 58 | 2776,90874 | 3303,79380 
 19 |  6 | 69945,57166 | 59 | 2685,67459 | 3318,33542 
 19 |  0 | 70135,50259 | 60 | 2975,17347 | 3508,26636 
 19 | 20 | 70266,01403 | 61 | 2914,65463 | 3638,77780 
 19 |  9 | 70271,87203 | 62 | 3100,39301 | 3644,63580 
 19 |  3 | 70369,36337 | 63 | 3130,95643 | 3742,12714 
 20 | 35 | 71863,11135 |  0 | 972,16273 | 1493,67445 
 20 | 58 | 71887,20177 |  1 | 943,34828 | 1517,76487 
 20 | 54 | 71895,13720 |  2 | 1089,95768 | 1525,70030 
 20 | 26 | 71907,06303 |  3 | 986,73504 | 1537,62614 
 20 | 33 | 71926,73145 |  4 | 947,85121 | 1557,29456 
 20 | 29 | 71987,84576 |  5 | 1116,25319 | 1618,40887 
 20 | 36 | 71989,88398 |  6 | 1163,06703 | 1620,44709 
 20 | 17 | 72022,58329 |  7 | 1043,88755 | 1653,14640 
 20 | 32 | 72026,86167 |  8 | 1124,62054 | 1657,42477 
 20 | 34 | 72032,79607 |  9 | 878,85322 | 1663,35918 
 20 | 43 | 72077,19773 | 10 | 1244,17928 | 1707,76084 
 20 | 42 | 72079,34878 | 11 | 1155,16066 | 1709,91188 
 20 | 39 | 72086,54233 | 12 | 1033,18599 | 1717,10543 
 20 | 19 | 72091,94646 | 13 | 1190,19754 | 1722,50956 
 20 | 52 | 72094,56390 | 14 | 1172,49169 | 1725,12701 
 20 | 31 | 72117,71584 | 15 | 1214,31231 | 1748,27895 
 20 | 10 | 72134,49567 | 16 | 1208,19310 | 1765,05877 
 20 | 55 | 72140,07855 | 17 | 1292,34994 | 1770,64166 
 20 | 40 | 72140,46520 | 18 | 1224,11398 | 1771,02831 
 20 | 59 | 72142,26965 | 19 | 1245,83380 | 1772,83276 
 20 | 37 | 72153,39953 | 20 | 1056,51923 | 1783,96264 
 20 | 38 | 72153,52443 | 21 | 1155,01700 | 1784,08754 
 20 | 62 | 72163,51996 | 22 | 1085,39400 | 1794,08307 
 20 | 53 | 72166,26871 | 23 | 1284,93453 | 1796,83182 
 20 | 28 | 72186,61820 | 24 | 1204,10690 | 1817,18130 
 20 | 41 | 72201,03481 | 25 | 1185,67576 | 1831,59791 
 20 | 51 | 72219,30167 | 26 | 1214,53444 | 1849,86478 
 20 | 27 | 72249,47265 | 27 | 1312,17941 | 1880,03576 
 20 | 60 | 72252,29280 | 28 | 1186,86624 | 1882,85591 
 20 | 50 | 72278,22818 | 29 | 1277,05336 | 1908,79129 
 20 | 46 | 72285,90464 | 30 | 1295,30743 | 1916,46775 
 20 | 22 | 72286,13996 | 31 | 1318,27210 | 1916,70306 
 20 | 30 | 72293,03977 | 32 | 1329,24130 | 1923,60288 
 20 | 49 | 72294,10372 | 33 | 1174,05178 | 1924,66683 
 20 | 63 | 72314,22184 | 34 | 1246,67447 | 1944,78494 
 20 | 45 | 72334,19275 | 35 | 1147,26127 | 1964,75586 
 20 | 57 | 72349,89651 | 36 | 1289,45770 | 1980,45961 
 20 | 47 | 72368,07182 | 37 | 1291,03628 | 1998,63492 
 20 | 56 | 72375,17694 | 38 | 1288,80730 | 2005,74005 
 20 | 61 | 72455,82328 | 39 | 1262,91811 | 2086,38639 
 20 | 44 | 72464,90187 | 40 | 1240,60816 | 2095,46498 
 20 | 21 | 72520,15666 | 41 | 1689,25189 | 2150,71977 
 20 | 18 | 72556,69263 | 42 | 1507,14464 | 2187,25574 
 20 | 13 | 72639,23231 | 43 | 1758,16050 | 2269,79542 
 20 | 48 | 72644,32683 | 44 | 1281,16046 | 2274,88994 
 20 |  4 | 72677,01188 | 45 | 1772,30319 | 2307,57498 
 20 |  1 | 72892,98007 | 46 | 2101,33175 | 2523,54318 
 20 |  5 | 72901,62268 | 47 | 2012,87693 | 2532,18579 
 20 | 11 | 72990,19773 | 48 | 1960,10752 | 2620,76084 
 20 | 12 | 73100,98492 | 49 | 2198,36587 | 2731,54803 
 20 |  7 | 73145,20059 | 50 | 2099,50213 | 2775,76370 
 20 |  2 | 73183,08925 | 51 | 2204,92202 | 2813,65236 
 20 | 15 | 73237,49156 | 52 | 2400,55878 | 2868,05467 
 20 | 16 | 73256,73851 | 53 | 2403,20647 | 2887,30162 
 20 | 23 | 73279,12402 | 54 | 2213,41041 | 2909,68712 
 20 |  8 | 73342,23903 | 55 | 2521,08267 | 2972,80214 
 20 | 24 | 73641,94158 | 56 | 2708,18999 | 3272,50468 
 20 | 25 | 73666,89271 | 57 | 2701,39728 | 3297,45582 
 20 | 14 | 73756,20545 | 58 | 2787,92253 | 3386,76856 
 20 | 20 | 73879,39924 | 59 | 2891,91608 | 3509,96235 
 20 |  0 | 73892,95709 | 60 | 3006,04426 | 3523,52019 
 20 |  9 | 73944,03549 | 61 | 3043,35576 | 3574,59860 
 20 |  3 | 73981,74416 | 62 | 3115,91976 | 3612,30726 
 20 |  6 | 74004,86097 | 63 | 2780,91893 | 3635,42408 
 21 | 39 | 75478,51819 |  0 | 1001,38969 | 1473,57634 
 21 | 33 | 75494,04717 |  1 | 920,18568 | 1489,10532 
 21 | 34 | 75567,74784 |  2 | 862,29246 | 1562,80599 
 21 | 49 | 75586,99421 |  3 | 1105,56802 | 1582,05236 
 21 | 32 | 75598,28520 |  4 | 1129,89131 | 1593,34335 
 21 | 37 | 75604,19364 |  5 | 1081,80124 | 1599,25179 
 21 | 31 | 75607,65596 |  6 | 1167,20855 | 1602,71411 
 21 | 26 | 75631,39698 |  7 | 979,36993 | 1626,45513 
 21 | 36 | 75636,59213 |  8 | 1174,77397 | 1631,65028 
 21 | 58 | 75636,93521 |  9 | 935,71303 | 1631,99336 
 21 | 44 | 75659,00526 | 10 | 1219,49775 | 1654,06341 
 21 | 35 | 75671,52169 | 11 | 961,22745 | 1666,57984 
 21 | 63 | 75682,74621 | 12 | 1206,24428 | 1677,80436 
 21 | 45 | 75689,86434 | 13 | 1134,87070 | 1684,92249 
 21 | 42 | 75697,68747 | 14 | 1101,85200 | 1692,74562 
 21 | 38 | 75714,21216 | 15 | 1107,57070 | 1709,27031 
 21 | 54 | 75715,22122 | 16 | 1053,34703 | 1710,27937 
 21 | 29 | 75731,49214 | 17 | 1076,65335 | 1726,55029 
 21 | 60 | 75743,26478 | 18 | 1160,06334 | 1738,32293 
 21 | 22 | 75746,82498 | 19 | 1271,56846 | 1741,88313 
 21 | 41 | 75762,46019 | 20 | 1192,02735 | 1757,51834 
 21 | 10 | 75764,68351 | 21 | 1153,03573 | 1759,74166 
 21 | 62 | 75770,21994 | 22 | 1063,58672 | 1765,27809 
 21 | 53 | 75774,83880 | 23 | 1242,18279 | 1769,89695 
 21 | 30 | 75777,23962 | 24 | 1280,64773 | 1772,29777 
 21 | 56 | 75798,66287 | 25 | 1297,60614 | 1793,72102 
 21 | 27 | 75811,01880 | 26 | 1281,17409 | 1806,07695 
 21 | 17 | 75815,38580 | 27 | 1019,80203 | 1810,44395 
 21 | 50 | 75823,94877 | 28 | 1241,89793 | 1819,00692 
 21 | 57 | 75840,90502 | 29 | 1271,01168 | 1835,96317 
 21 | 61 | 75851,80196 | 30 | 1227,52854 | 1846,86011 
 21 | 52 | 75870,51475 | 31 | 1152,47069 | 1865,57290 
 21 | 43 | 75894,57692 | 32 | 1259,49980 | 1889,63507 
 21 | 46 | 75896,42292 | 33 | 1330,32719 | 1891,48107 
 21 | 40 | 75902,80860 | 34 | 1217,50211 | 1897,86675 
 21 | 55 | 75915,13371 | 35 | 1243,75975 | 1910,19186 
 21 | 48 | 75919,77917 | 36 | 1289,49369 | 1914,83732 
 21 | 51 | 75938,42008 | 37 | 1255,53537 | 1933,47823 
 21 | 59 | 75982,87056 | 38 | 1232,18115 | 1977,92871 
 21 | 28 | 75988,16377 | 39 | 1240,02447 | 1983,22192 
 21 | 19 | 76015,06950 | 40 | 1147,24501 | 2010,12765 
 21 | 47 | 76100,25483 | 41 | 1247,99991 | 2095,31298 
 21 |  4 | 76118,00751 | 42 | 1723,75733 | 2113,06566 
 21 | 21 | 76254,15378 | 43 | 1686,64668 | 2249,21193 
 21 | 18 | 76302,07453 | 44 | 1464,07114 | 2297,13268 
 21 | 13 | 76359,45230 | 45 | 1766,07719 | 2354,51045 
 21 |  1 | 76561,59016 | 46 | 2132,13029 | 2556,64831 
 21 | 11 | 76584,06423 | 47 | 1950,39118 | 2579,12238 
 21 |  2 | 76639,66802 | 48 | 2165,78270 | 2634,72617 
 21 | 12 | 76648,84984 | 49 | 2102,40308 | 2643,90799 
 21 |  5 | 76677,76746 | 50 | 1991,82439 | 2672,82561 
 21 | 23 | 76768,16336 | 51 | 2141,62940 | 2763,22151 
 21 |  7 | 76848,60512 | 52 | 2109,26866 | 2843,66327 
 21 | 15 | 76931,28971 | 53 | 2318,12178 | 2926,34786 
 21 | 16 | 76932,86195 | 54 | 2390,13528 | 2927,92010 
 21 | 24 | 77179,89676 | 55 | 2622,83258 | 3174,95491 
 21 |  6 | 77231,25649 | 56 | 2659,67824 | 3226,31464 
 21 | 14 | 77289,22269 | 57 | 2745,65752 | 3284,28084 
 21 |  9 | 77290,89355 | 58 | 2917,36298 | 3285,95170 
 21 | 20 | 77306,65411 | 59 | 2779,49806 | 3301,71226 
 21 | 25 | 77319,60877 | 60 | 2728,91448 | 3314,66692 
 21 |  8 | 77445,63222 | 61 | 2429,59830 | 3440,69037 
 21 |  3 | 77452,21802 | 62 | 3072,69080 | 3447,27617 
 21 |  0 | 77525,98663 | 63 | 2929,59248 | 3521,04478 
 22 | 34 | 78782,17082 |  0 | 874,61459 | 1256,15672 
 22 | 33 | 78965,31117 |  1 | 970,54805 | 1439,29707 
 22 | 35 | 78969,32372 |  2 | 954,11151 | 1443,30962 
 22 | 39 | 78976,21233 |  3 | 1019,33250 | 1450,19824 
 22 | 58 | 79074,86088 |  4 | 969,89302 | 1548,84678 
 22 | 37 | 79095,02978 |  5 | 1103,61042 | 1569,01568 
 22 | 62 | 79119,02230 |  6 | 1067,71853 | 1593,00820 
 22 | 26 | 79154,59428 |  7 | 974,09912 | 1628,58018 
 22 | 49 | 79160,19405 |  8 | 1150,07953 | 1634,17996 
 22 | 42 | 79166,99935 |  9 | 1146,90868 | 1640,98526 
 22 | 61 | 79167,23663 | 10 | 1232,82761 | 1641,22253 
 22 | 50 | 79168,80984 | 11 | 1230,86677 | 1642,79574 
 22 | 10 | 79175,19731 | 12 | 1187,59238 | 1649,18321 
 22 | 40 | 79211,36610 | 13 | 1251,47537 | 1685,35201 
 22 | 17 | 79212,18327 | 14 | 1051,49708 | 1686,16917 
 22 | 38 | 79212,93453 | 15 | 1154,63952 | 1686,92043 
 22 | 53 | 79229,45012 | 16 | 1188,12014 | 1703,43603 
 22 | 51 | 79246,99837 | 17 | 1259,05694 | 1720,98427 
 22 | 48 | 79254,82895 | 18 | 1289,93943 | 1728,81485 
 22 | 47 | 79255,95423 | 19 | 1293,29696 | 1729,94013 
 22 | 54 | 79260,88831 | 20 | 1105,76064 | 1734,87421 
 22 | 45 | 79261,10785 | 21 | 1111,56996 | 1735,09375 
 22 | 43 | 79261,85609 | 22 | 1290,78855 | 1735,84200 
 22 | 22 | 79263,19048 | 23 | 1342,34342 | 1737,17639 
 22 | 32 | 79263,61758 | 24 | 1087,26888 | 1737,60349 
 22 | 41 | 79265,09111 | 25 | 1198,33544 | 1739,07701 
 22 | 52 | 79279,11521 | 26 | 1134,52641 | 1753,10111 
 22 | 57 | 79289,63001 | 27 | 1287,95026 | 1763,61591 
 22 | 31 | 79296,51138 | 28 | 1212,72615 | 1770,49729 
 22 | 29 | 79300,76961 | 29 | 1136,06979 | 1774,75551 
 22 | 60 | 79311,55949 | 30 | 1177,27035 | 1785,54540 
 22 | 36 | 79312,70275 | 31 | 1165,66210 | 1786,68865 
 22 | 30 | 79319,07356 | 32 | 1337,05361 | 1793,05946 
 22 | 28 | 79340,85046 | 33 | 1246,44935 | 1814,83636 
 22 | 55 | 79354,02935 | 34 | 1271,74755 | 1828,01526 
 22 | 19 | 79361,89972 | 35 | 1160,66105 | 1835,88563 
 22 | 56 | 79419,87847 | 36 | 1321,57214 | 1893,86437 
 22 | 63 | 79460,73172 | 37 | 1237,08710 | 1934,71763 
 22 | 44 | 79466,43161 | 38 | 1336,81026 | 1940,41751 
 22 | 27 | 79478,30219 | 39 | 1304,60221 | 1952,28809 
 22 | 59 | 79539,40185 | 40 | 1285,22175 | 2013,38776 
 22 | 46 | 79566,63185 | 41 | 1333,84179 | 2040,61776 
 22 | 18 | 79645,94492 | 42 | 1458,99796 | 2119,93083 
 22 | 21 | 79692,10427 | 43 | 1646,59385 | 2166,09017 
 22 |  4 | 79808,81288 | 44 | 1786,15181 | 2282,79878 
 22 | 13 | 79921,86954 | 45 | 1829,22678 | 2395,85544 
 22 |  5 | 79980,47230 | 46 | 1971,12233 | 2454,45820 
 22 |  7 | 80140,52770 | 47 | 2193,62746 | 2614,51360 
 22 | 23 | 80187,48789 | 48 | 2182,98832 | 2661,47379 
 22 |  2 | 80203,07045 | 49 | 2216,88506 | 2677,05636 
 22 | 12 | 80220,06891 | 50 | 2125,56326 | 2694,05482 
 22 | 11 | 80243,52162 | 51 | 1928,22516 | 2717,50752 
 22 |  8 | 80488,62317 | 52 | 2516,11297 | 2962,60907 
 22 | 15 | 80537,80216 | 53 | 2382,88451 | 3011,78807 
 22 | 16 | 80566,81717 | 54 | 2399,33713 | 3040,80307 
 22 |  1 | 80582,65837 | 55 | 2092,45445 | 3056,64428 
 22 | 25 | 80662,48858 | 56 | 2661,77580 | 3136,47448 
 22 |  6 | 80784,85195 | 57 | 2799,09021 | 3258,83785 
 22 | 24 | 80793,33160 | 58 | 2567,88410 | 3267,31751 
 22 | 14 | 81001,58963 | 59 | 2951,96487 | 3475,57553 
 22 |  9 | 81141,44877 | 60 | 3053,06807 | 3615,43467 
 22 |  0 | 81249,13358 | 61 | 3007,52550 | 3723,11949 
 22 | 20 | 81263,05931 | 62 | 2887,25016 | 3737,04521 
 22 |  3 | 81509,55602 | 63 | 3134,99361 | 3983,54193 
 23 | 33 | 82950,01376 |  0 | 945,19572 | 1440,38421 
 23 | 35 | 82974,22990 |  1 | 1012,07671 | 1464,60035 
 23 | 39 | 82993,89884 |  2 | 1026,10457 | 1484,26930 
 23 | 58 | 83108,48566 |  3 | 921,75427 | 1598,85612 
 23 | 19 | 83152,37519 |  4 | 1171,57442 | 1642,74565 
 23 | 34 | 83168,50880 |  5 | 898,39584 | 1658,87926 
 23 | 26 | 83177,37669 |  6 | 1017,25491 | 1667,74715 
 23 | 29 | 83182,40713 |  7 | 1112,82490 | 1672,77759 
 23 | 37 | 83184,25162 |  8 | 1080,78618 | 1674,62208 
 23 | 51 | 83198,10927 |  9 | 1231,95784 | 1688,47972 
 23 | 42 | 83203,48692 | 10 | 1143,06753 | 1693,85737 
 23 | 10 | 83223,35856 | 11 | 1205,83055 | 1713,72902 
 23 | 30 | 83230,17537 | 12 | 1319,71452 | 1720,54582 
 23 | 52 | 83236,16390 | 13 | 1281,10824 | 1726,53436 
 23 | 45 | 83240,73216 | 14 | 1272,55599 | 1731,10262 
 23 | 50 | 83242,49626 | 15 | 1261,87343 | 1732,86671 
 23 | 60 | 83261,70732 | 16 | 1182,83792 | 1752,07777 
 23 | 54 | 83264,96023 | 17 | 1090,76043 | 1755,33069 
 23 | 44 | 83271,52636 | 18 | 1233,59024 | 1761,89682 
 23 | 36 | 83275,59296 | 19 | 1188,17825 | 1765,96341 
 23 | 28 | 83276,50728 | 20 | 1181,26777 | 1766,87773 
 23 | 47 | 83320,71040 | 21 | 1289,26120 | 1811,08086 
 23 | 53 | 83320,79490 | 22 | 1230,49763 | 1811,16536 
 23 | 27 | 83354,06286 | 23 | 1298,67466 | 1844,43332 
 23 | 49 | 83356,62464 | 24 | 1126,71572 | 1846,99509 
 23 | 55 | 83366,02354 | 25 | 1260,06426 | 1856,39400 
 23 | 62 | 83374,09212 | 26 | 1109,58779 | 1864,46258 
 23 | 32 | 83383,38619 | 27 | 1185,06373 | 1873,75664 
 23 | 43 | 83387,63178 | 28 | 1334,55668 | 1878,00223 
 23 | 38 | 83394,38000 | 29 | 1156,59181 | 1884,75045 
 23 | 31 | 83401,37370 | 30 | 1154,75078 | 1891,74416 
 23 | 48 | 83414,82576 | 31 | 1345,77403 | 1905,19622 
 23 | 61 | 83432,05215 | 32 | 1268,60056 | 1922,42260 
 23 | 17 | 83486,66326 | 33 | 1041,77734 | 1977,03371 
 23 | 41 | 83493,71497 | 34 | 1241,33166 | 1984,08543 
 23 | 18 | 83500,18568 | 35 | 1481,15674 | 1990,55614 
 23 | 22 | 83511,33184 | 36 | 1308,55950 | 2001,70229 
 23 | 56 | 83518,25272 | 37 | 1351,94505 | 2008,62318 
 23 | 46 | 83553,16464 | 38 | 1295,20773 | 2043,53509 
 23 | 63 | 83558,83588 | 39 | 1247,18326 | 2049,20634 
 23 | 59 | 83585,55996 | 40 | 1244,88510 | 2075,93042 
 23 | 57 | 83588,62489 | 41 | 1390,75706 | 2078,99534 
 23 | 40 | 83589,90245 | 42 | 1262,12669 | 2080,27291 
 23 | 13 | 83768,12815 | 43 | 1804,70652 | 2258,49860 
 23 |  4 | 83840,48859 | 44 | 1743,74826 | 2330,85905 
 23 | 21 | 83940,16578 | 45 | 1740,84793 | 2430,53623 
 23 | 11 | 84017,11871 | 46 | 2007,48543 | 2507,48917 
 23 |  1 | 84181,99032 | 47 | 2184,10047 | 2672,36078 
 23 |  5 | 84205,01418 | 48 | 2106,41642 | 2695,38464 
 23 | 12 | 84239,03628 | 49 | 2168,40500 | 2729,40674 
 23 |  7 | 84273,12693 | 50 | 2061,17434 | 2763,49739 
 23 | 23 | 84321,12105 | 51 | 2174,31026 | 2811,49150 
 23 |  2 | 84419,79486 | 52 | 2154,53725 | 2910,16531 
 23 | 15 | 84466,38000 | 53 | 2385,07321 | 2956,75045 
 23 | 16 | 84693,39072 | 54 | 2458,78781 | 3183,76117 
 23 | 24 | 84784,64665 | 55 | 2708,72366 | 3275,01710 
 23 |  8 | 84924,10303 | 56 | 2506,68917 | 3414,47349 
 23 |  6 | 84927,13383 | 57 | 2733,35724 | 3417,50428 
 23 | 25 | 84979,35664 | 58 | 2816,64751 | 3469,72709 
 23 |  3 | 85005,00092 | 59 | 3112,47977 | 3495,37138 
 23 | 14 | 85028,21434 | 60 | 2760,37547 | 3518,58479 
 23 | 20 | 85200,60736 | 61 | 2986,16549 | 3690,97782 
 23 |  0 | 85373,81969 | 62 | 2969,74445 | 3864,19015 
 23 |  9 | 85406,34320 | 63 | 3059,95365 | 3896,71366 
 24 | 34 | 86784,81212 |  0 | 839,11211 | 1378,43875 
 24 | 35 | 86848,30035 |  1 | 971,23471 | 1441,92697 
 24 | 33 | 86864,25270 |  2 | 944,72812 | 1457,87932 
 24 | 29 | 86871,28173 |  3 | 1086,82561 | 1464,90836 
 24 | 39 | 86890,51832 |  4 | 994,54399 | 1484,14494 
 24 | 58 | 86916,88364 |  5 | 896,68553 | 1510,51026 
 24 | 19 | 86948,04951 |  6 | 1126,91561 | 1541,67613 
 24 | 26 | 87017,14723 |  7 | 971,88453 | 1610,77386 
 24 | 62 | 87060,97105 |  8 | 1058,03869 | 1654,59767 
 24 | 38 | 87063,62179 |  9 | 1155,20226 | 1657,24841 
 24 | 44 | 87065,23528 | 10 | 1203,94825 | 1658,86190 
 24 | 28 | 87070,21342 | 11 | 1147,16268 | 1663,84004 
 24 | 49 | 87090,53013 | 12 | 1109,16935 | 1684,15675 
 24 | 43 | 87094,10958 | 13 | 1196,56870 | 1687,73621 
 24 | 53 | 87098,83057 | 14 | 1175,93425 | 1692,45719 
 24 | 45 | 87110,87654 | 15 | 1115,13033 | 1704,50316 
 24 | 46 | 87125,38652 | 16 | 1234,21598 | 1719,01315 
 24 | 55 | 87129,34998 | 17 | 1225,08574 | 1722,97661 
 24 | 42 | 87132,46872 | 18 | 1139,88299 | 1726,09534 
 24 | 61 | 87140,49364 | 19 | 1254,85196 | 1734,12026 
 24 | 56 | 87148,29545 | 20 | 1223,65644 | 1741,92207 
 24 | 22 | 87160,96217 | 21 | 1309,80394 | 1754,58879 
 24 | 17 | 87161,78975 | 22 | 1037,98169 | 1755,41637 
 24 | 57 | 87167,67168 | 23 | 1244,91275 | 1761,29830 
 24 | 50 | 87172,39980 | 24 | 1205,02602 | 1766,02642 
 24 | 31 | 87172,53486 | 25 | 1113,56338 | 1766,16148 
 24 | 63 | 87174,17991 | 26 | 1181,29019 | 1767,80653 
 24 | 54 | 87177,24825 | 27 | 1112,03328 | 1770,87487 
 24 | 40 | 87185,66039 | 28 | 1216,03561 | 1779,28702 
 24 | 51 | 87189,71230 | 29 | 1172,89871 | 1783,33893 
 24 | 10 | 87196,41594 | 30 | 1166,60668 | 1790,04256 
 24 | 60 | 87210,31707 | 31 | 1202,91459 | 1803,94369 
 24 | 41 | 87225,68021 | 32 | 1190,54919 | 1819,30683 
 24 | 52 | 87242,50635 | 33 | 1128,09765 | 1836,13298 
 24 | 59 | 87248,92286 | 34 | 1227,87110 | 1842,54949 
 24 | 37 | 87257,27983 | 35 | 1011,27815 | 1850,90645 
 24 | 18 | 87257,63767 | 36 | 1410,14913 | 1851,26429 
 24 | 32 | 87271,16520 | 37 | 1094,69895 | 1864,79182 
 24 | 30 | 87339,45598 | 38 | 1259,95237 | 1933,08260 
 24 | 36 | 87350,56088 | 39 | 1147,89561 | 1944,18750 
 24 | 47 | 87360,39990 | 40 | 1249,02440 | 1954,02653 
 24 | 27 | 87368,27479 | 41 | 1287,93420 | 1961,90141 
 24 | 48 | 87496,66134 | 42 | 1289,87399 | 2090,28796 
 24 |  4 | 87508,71640 | 43 | 1681,48698 | 2102,34303 
 24 | 21 | 87835,79474 | 44 | 1711,34868 | 2429,42136 
 24 |  7 | 87860,07054 | 45 | 1992,98868 | 2453,69716 
 24 | 13 | 87922,49661 | 46 | 1682,87668 | 2516,12324 
 24 | 11 | 88039,16632 | 47 | 1947,46173 | 2632,79294 
 24 | 12 | 88073,90686 | 48 | 2081,24573 | 2667,53348 
 24 |  5 | 88171,21719 | 49 | 1996,59755 | 2764,84381 
 24 | 15 | 88242,43355 | 50 | 2270,82138 | 2836,06017 
 24 | 23 | 88298,11562 | 51 | 2179,83500 | 2891,74224 
 24 |  2 | 88369,31545 | 52 | 2184,07320 | 2962,94207 
 24 | 24 | 88393,12026 | 53 | 2554,79514 | 2986,74688 
 24 |  1 | 88447,10736 | 54 | 2212,64926 | 3040,73398 
 24 |  8 | 88447,31926 | 55 | 2437,71496 | 3040,94588 
 24 | 16 | 88487,11085 | 56 | 2265,05640 | 3080,73747 
 24 | 14 | 88513,20871 | 57 | 2644,06534 | 3106,83533 
 24 | 25 | 88641,73345 | 58 | 2770,40211 | 3235,36007 
 24 |  6 | 88645,39069 | 59 | 2605,42499 | 3239,01731 
 24 | 20 | 88881,61759 | 60 | 2828,39362 | 3475,24422 
 24 |  3 | 89002,55082 | 61 | 3039,11021 | 3596,17744 
 24 |  0 | 89035,22332 | 62 | 2975,86018 | 3628,84995 
 24 |  9 | 89036,38303 | 63 | 2921,92646 | 3630,00965 
 25 | 34 | 90287,45918 |  0 | 818,35744 | 1251,04598 
 25 | 17 | 90501,73476 |  1 | 972,00262 | 1465,32155 
 25 | 39 | 90515,65570 |  2 | 958,41278 | 1479,24250 
 25 | 62 | 90566,54509 |  3 | 1031,94803 | 1530,13189 
 25 | 58 | 90568,48873 |  4 | 896,22374 | 1532,07552 
 25 | 35 | 90568,51182 |  5 | 922,31883 | 1532,09862 
 25 | 31 | 90609,49575 |  6 | 1115,76181 | 1573,08254 
 25 | 29 | 90616,91442 |  7 | 1032,96848 | 1580,50122 
 25 | 54 | 90622,05742 |  8 | 1095,14682 | 1585,64422 
 25 | 33 | 90629,55626 |  9 | 883,78215 | 1593,14306 
 25 | 59 | 90651,59058 | 10 | 1179,93676 | 1615,17738 
 25 | 19 | 90657,45740 | 11 | 1088,91266 | 1621,04419 
 25 | 51 | 90662,04036 | 12 | 1168,49333 | 1625,62715 
 25 | 60 | 90665,87393 | 13 | 1098,02030 | 1629,46073 
 25 | 63 | 90686,60343 | 14 | 1153,78457 | 1650,19023 
