rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 33 | 10 | 65025,89751 | 34 | 541,28857 | 1176,69513 
 33 | 57 | 65032,11948 | 35 | 588,91749 | 1182,91710 
 33 | 51 | 65034,10543 | 36 | 562,91371 | 1184,90305 
 33 | 31 | 65038,97558 | 37 | 537,11785 | 1189,77320 
 33 | 30 | 65066,56831 | 38 | 588,89401 | 1217,36593 
 33 | 38 | 65077,55512 | 39 | 517,44099 | 1228,35274 
 33 | 39 | 65087,19845 | 40 | 460,16827 | 1237,99607 
 33 | 41 | 65096,54355 | 41 | 553,26462 | 1247,34117 
 33 | 40 | 65099,37409 | 42 | 571,05706 | 1250,17171 
 33 | 21 | 65205,58409 | 43 | 774,70428 | 1356,38171 
 33 | 13 | 65213,61065 | 44 | 808,40831 | 1364,40827 
 33 |  5 | 65277,30424 | 45 | 923,84982 | 1428,10186 
 33 |  4 | 65302,45418 | 46 | 799,59775 | 1453,25180 
 33 | 12 | 65324,83470 | 47 | 979,49096 | 1475,63232 
 33 |  7 | 65340,29329 | 48 | 957,66116 | 1491,09091 
 33 |  2 | 65407,39349 | 49 | 1004,88046 | 1558,19111 
 33 |  1 | 65449,09959 | 50 | 978,52974 | 1599,89721 
 33 | 16 | 65451,10691 | 51 | 1087,13328 | 1601,90453 
 33 |  8 | 65495,21974 | 52 | 1127,28711 | 1646,01736 
 33 | 11 | 65499,70388 | 53 | 897,63741 | 1650,50149 
 33 | 15 | 65531,83314 | 54 | 1065,96164 | 1682,63076 
 33 |  6 | 65547,48046 | 55 | 1244,34490 | 1698,27808 
 33 | 24 | 65607,52878 | 56 | 1205,10931 | 1758,32640 
 33 | 23 | 65630,01655 | 57 | 979,34881 | 1780,81417 
 33 |  9 | 65635,76189 | 58 | 1346,66472 | 1786,55951 
 33 | 20 | 65665,73368 | 59 | 1293,95837 | 1816,53130 
 33 | 14 | 65678,46160 | 60 | 1233,47264 | 1829,25922 
 33 |  3 | 65868,00129 | 61 | 1382,95356 | 2018,79891 
 33 |  0 | 65878,77356 | 62 | 1338,77765 | 2029,57118 
 33 | 25 | 65882,24085 | 63 | 1252,28615 | 2033,03847 
 34 | 34 | 66747,59877 |  0 | 393,79365 | 865,33749 
 34 | 33 | 66755,40478 |  1 | 424,48136 | 873,14350 
 34 | 58 | 66809,53952 |  2 | 432,71479 | 927,27824 
 34 | 57 | 66841,26053 |  3 | 586,50398 | 958,99926 
 34 | 47 | 66841,99703 |  4 | 575,97666 | 959,73576 
 34 | 29 | 66851,53214 |  5 | 496,70648 | 969,27086 
 34 | 63 | 66856,53895 |  6 | 555,78987 | 974,27768 
 34 | 62 | 66857,49693 |  7 | 496,96547 | 975,23565 
 34 | 42 | 66863,10961 |  8 | 516,72644 | 980,84833 
 34 | 52 | 66865,39014 |  9 | 534,35569 | 983,12887 
 34 | 45 | 66872,42279 | 10 | 523,18867 | 990,16151 
 34 | 54 | 66875,90060 | 11 | 487,05314 | 993,63933 
 34 | 31 | 66876,52881 | 12 | 537,13743 | 994,26753 
 34 | 59 | 66887,33332 | 13 | 569,40255 | 1005,07204 
 34 | 10 | 66898,72263 | 14 | 542,06295 | 1016,46135 
 34 | 49 | 66907,10358 | 15 | 516,79166 | 1024,84231 
 34 | 39 | 66907,11664 | 16 | 460,14634 | 1024,85536 
 34 | 50 | 66908,64972 | 17 | 568,54997 | 1026,38845 
 34 | 38 | 66913,12832 | 18 | 517,66561 | 1030,86704 
 34 | 22 | 66926,26097 | 19 | 588,78612 | 1043,99970 
 34 | 37 | 66944,40067 | 20 | 487,43836 | 1062,13939 
 34 | 41 | 66947,83822 | 21 | 552,83977 | 1065,57694 
 34 | 17 | 66956,68049 | 22 | 468,65395 | 1074,41921 
 34 | 19 | 66956,76557 | 23 | 523,52298 | 1074,50429 
 34 | 48 | 66963,75032 | 24 | 593,63416 | 1081,48904 
 34 | 55 | 66977,27885 | 25 | 572,88750 | 1095,01758 
 34 | 40 | 66980,04765 | 26 | 569,05078 | 1097,78638 
 34 | 36 | 66985,34576 | 27 | 537,84713 | 1103,08448 
 34 | 32 | 66989,38980 | 28 | 513,58872 | 1107,12853 
 34 | 26 | 67007,15421 | 29 | 457,40778 | 1124,89293 
 34 | 44 | 67015,79371 | 30 | 556,37856 | 1133,53243 
 34 | 46 | 67027,10930 | 31 | 595,48372 | 1144,84803 
 34 | 28 | 67029,95261 | 32 | 554,34003 | 1147,69133 
 34 | 35 | 67039,51617 | 33 | 445,95441 | 1157,25490 
 34 | 30 | 67055,05935 | 34 | 589,03761 | 1172,79807 
 34 | 53 | 67060,15252 | 35 | 556,44421 | 1177,89124 
 34 | 18 | 67074,69347 | 36 | 666,66751 | 1192,43220 
 34 | 60 | 67121,24249 | 37 | 529,82047 | 1238,98122 
 34 | 51 | 67153,96525 | 38 | 562,41109 | 1271,70397 
 34 | 43 | 67177,70916 | 39 | 576,02013 | 1295,44789 
 34 | 21 | 67232,28374 | 40 | 773,99726 | 1350,02246 
 34 | 61 | 67233,99258 | 41 | 575,87980 | 1351,73130 
 34 | 56 | 67257,20014 | 42 | 588,26630 | 1374,93887 
 34 | 13 | 67283,43728 | 43 | 810,65323 | 1401,17600 
 34 |  5 | 67292,25407 | 44 | 924,37098 | 1409,99280 
 34 | 27 | 67306,05053 | 45 | 586,02579 | 1423,78925 
 34 |  7 | 67370,90657 | 46 | 959,81525 | 1488,64529 
 34 | 11 | 67378,42573 | 47 | 898,35274 | 1496,16445 
 34 |  4 | 67385,95993 | 48 | 800,95510 | 1503,69865 
 34 | 12 | 67394,65313 | 49 | 978,92628 | 1512,39186 
 34 |  1 | 67432,71266 | 50 | 978,64546 | 1550,45139 
 34 |  2 | 67477,22092 | 51 | 1003,34622 | 1594,95965 
 34 | 23 | 67506,74131 | 52 | 978,62214 | 1624,48003 
 34 |  8 | 67514,09372 | 53 | 1125,67063 | 1631,83245 
 34 |  6 | 67564,38628 | 54 | 1243,84604 | 1682,12500 
 34 | 25 | 67590,40840 | 55 | 1249,79083 | 1708,14713 
 34 | 20 | 67629,71560 | 56 | 1291,64441 | 1747,45433 
 34 | 15 | 67662,43990 | 57 | 1066,41336 | 1780,17862 
 34 | 16 | 67693,42368 | 58 | 1087,35267 | 1811,16241 
 34 |  9 | 67708,54470 | 59 | 1344,13595 | 1826,28343 
 34 | 24 | 67718,51484 | 60 | 1204,53527 | 1836,25356 
 34 |  3 | 67800,62317 | 61 | 1382,85172 | 1918,36189 
 34 | 14 | 67840,40649 | 62 | 1232,85929 | 1958,14522 
 34 |  0 | 67867,24201 | 63 | 1336,95233 | 1984,98073 
 35 | 34 | 68721,34644 |  0 | 394,63449 | 854,07697 
 35 | 35 | 68787,90494 |  1 | 446,53823 | 920,63547 
 35 | 45 | 68831,53470 |  2 | 524,67263 | 964,26523 
 35 | 39 | 68837,77235 |  3 | 460,16468 | 970,50288 
 35 | 55 | 68838,40047 |  4 | 573,38176 | 971,13100 
 35 | 62 | 68849,91257 |  5 | 496,04131 | 982,64310 
 35 | 41 | 68850,06894 |  6 | 553,82630 | 982,79947 
 35 | 33 | 68852,63360 |  7 | 424,22727 | 985,36413 
 35 | 49 | 68853,45010 |  8 | 518,76712 | 986,18064 
 35 | 52 | 68876,41963 |  9 | 533,90804 | 1009,15016 
 35 | 56 | 68886,00743 | 10 | 588,55543 | 1018,73796 
 35 | 17 | 68894,23119 | 11 | 468,72562 | 1026,96172 
 35 | 31 | 68897,36373 | 12 | 537,21239 | 1030,09426 
 35 | 32 | 68902,41710 | 13 | 513,33757 | 1035,14763 
 35 | 37 | 68909,36433 | 14 | 487,72014 | 1042,09486 
 35 | 26 | 68914,31194 | 15 | 458,45810 | 1047,04248 
 35 | 54 | 68926,14115 | 16 | 485,76768 | 1058,87168 
 35 | 29 | 68943,90130 | 17 | 495,66698 | 1076,63183 
 35 | 53 | 68951,62901 | 18 | 556,25289 | 1084,35954 
 35 | 47 | 68969,63625 | 19 | 575,39851 | 1102,36678 
 35 | 58 | 68970,50207 | 20 | 432,12308 | 1103,23260 
 35 | 48 | 68971,82082 | 21 | 595,96591 | 1104,55135 
 35 | 63 | 68980,26880 | 22 | 555,84238 | 1112,99933 
 35 | 19 | 68988,36183 | 23 | 522,80256 | 1121,09236 
 35 | 59 | 69000,31004 | 24 | 570,52087 | 1133,04057 
 35 | 18 | 69002,42759 | 25 | 666,52216 | 1135,15812 
 35 | 40 | 69010,66967 | 26 | 569,78569 | 1143,40020 
 35 | 57 | 69011,04972 | 27 | 585,41747 | 1143,78025 
 35 | 44 | 69016,05753 | 28 | 555,46945 | 1148,78806 
 35 | 46 | 69020,51469 | 29 | 595,37060 | 1153,24522 
 35 | 30 | 69032,76038 | 30 | 590,56586 | 1165,49091 
 35 | 27 | 69033,86019 | 31 | 585,80473 | 1166,59072 
 35 | 60 | 69034,26221 | 32 | 529,62314 | 1166,99274 
 35 | 43 | 69038,79078 | 33 | 577,14197 | 1171,52131 
 35 | 38 | 69038,84031 | 34 | 516,77900 | 1171,57084 
 35 | 61 | 69049,00945 | 35 | 575,60237 | 1181,73998 
 35 | 28 | 69050,78504 | 36 | 552,73600 | 1183,51557 
 35 | 10 | 69052,83697 | 37 | 540,17972 | 1185,56750 
 35 | 42 | 69053,47909 | 38 | 518,50995 | 1186,20962 
 35 | 36 | 69059,09701 | 39 | 536,71633 | 1191,82754 
 35 | 22 | 69115,65783 | 40 | 589,05763 | 1248,38836 
 35 | 50 | 69145,07615 | 41 | 568,31124 | 1277,80668 
 35 | 51 | 69165,91993 | 42 | 561,00917 | 1298,65046 
 35 |  4 | 69174,53190 | 43 | 802,01838 | 1307,26243 
 35 | 13 | 69181,76179 | 44 | 809,77132 | 1314,49233 
 35 |  1 | 69263,41485 | 45 | 980,25780 | 1396,14538 
 35 | 21 | 69275,63758 | 46 | 773,70410 | 1408,36811 
 35 | 11 | 69290,47995 | 47 | 898,39550 | 1423,21048 
 35 |  5 | 69329,76403 | 48 | 923,37711 | 1462,49457 
 35 | 16 | 69331,04674 | 49 | 1089,26409 | 1463,77727 
 35 |  7 | 69377,08772 | 50 | 959,76662 | 1509,81825 
 35 |  2 | 69381,44018 | 51 | 1004,40725 | 1514,17071 
 35 | 12 | 69454,67654 | 52 | 979,16566 | 1587,40707 
 35 | 23 | 69459,93783 | 53 | 980,68909 | 1592,66836 
 35 |  8 | 69501,58793 | 54 | 1127,36736 | 1634,31846 
 35 | 24 | 69562,94013 | 55 | 1203,01394 | 1695,67066 
 35 | 15 | 69597,01588 | 56 | 1067,58899 | 1729,74641 
 35 | 14 | 69600,54719 | 57 | 1235,40011 | 1733,27772 
 35 | 20 | 69645,64153 | 58 | 1291,88932 | 1778,37206 
 35 |  6 | 69666,53711 | 59 | 1242,22736 | 1799,26764 
 35 |  0 | 69668,54776 | 60 | 1339,09923 | 1801,27829 
 35 | 25 | 69743,54049 | 61 | 1251,16130 | 1876,27102 
 35 |  9 | 69747,01534 | 62 | 1347,79190 | 1879,74587 
 35 |  3 | 69762,64270 | 63 | 1382,67021 | 1895,37323 
 36 | 58 | 70663,02676 |  0 | 432,30514 | 900,31054 
 36 | 33 | 70666,71568 |  1 | 424,74464 | 903,99946 
 36 | 17 | 70686,69423 |  2 | 468,67571 | 923,97801 
 36 | 39 | 70711,58817 |  3 | 461,97086 | 948,87195 
 36 | 29 | 70717,72246 |  4 | 496,33588 | 955,00624 
 36 | 36 | 70732,98874 |  5 | 536,42339 | 970,27252 
 36 | 26 | 70736,17485 |  6 | 457,88219 | 973,45863 
 36 | 37 | 70759,64855 |  7 | 487,53407 | 996,93233 
 36 | 62 | 70767,84048 |  8 | 496,85795 | 1005,12426 
 36 | 60 | 70767,94362 |  9 | 528,58747 | 1005,22740 
 36 | 43 | 70773,44869 | 10 | 575,31879 | 1010,73247 
 36 | 30 | 70778,20198 | 11 | 588,21456 | 1015,48576 
 36 | 54 | 70780,36186 | 12 | 486,88533 | 1017,64564 
 36 | 10 | 70781,60872 | 13 | 539,41732 | 1018,89250 
 36 | 59 | 70782,00055 | 14 | 570,37142 | 1019,28433 
 36 | 52 | 70796,29746 | 15 | 534,73662 | 1033,58124 
 36 | 46 | 70804,15270 | 16 | 594,19082 | 1041,43648 
 36 | 32 | 70805,63114 | 17 | 514,34059 | 1042,91492 
 36 | 35 | 70807,73817 | 18 | 445,84859 | 1045,02195 
 36 | 63 | 70818,79824 | 19 | 555,51867 | 1056,08202 
 36 | 31 | 70827,04429 | 20 | 537,99470 | 1064,32807 
 36 | 61 | 70831,68291 | 21 | 576,21559 | 1068,96669 
 36 | 45 | 70831,76510 | 22 | 524,04689 | 1069,04888 
 36 | 38 | 70839,14016 | 23 | 517,56487 | 1076,42394 
 36 | 34 | 70842,17600 | 24 | 395,14433 | 1079,45978 
 36 | 28 | 70864,84437 | 25 | 553,48226 | 1102,12815 
 36 | 49 | 70868,40179 | 26 | 518,38177 | 1105,68557 
 36 | 41 | 70872,84896 | 27 | 552,79209 | 1110,13274 
 36 | 22 | 70876,77689 | 28 | 588,75277 | 1114,06067 
 36 | 50 | 70877,76846 | 29 | 567,99405 | 1115,05224 
 36 | 51 | 70884,92526 | 30 | 562,14081 | 1122,20904 
 36 | 42 | 70903,78279 | 31 | 516,64204 | 1141,06657 
 36 | 55 | 70905,23964 | 32 | 574,44291 | 1142,52342 
 36 | 56 | 70914,64462 | 33 | 588,42628 | 1151,92840 
 36 | 18 | 70923,28640 | 34 | 665,71795 | 1160,57018 
 36 | 19 | 70930,80256 | 35 | 523,03078 | 1168,08634 
 36 | 40 | 70933,47993 | 36 | 570,17347 | 1170,76370 
 36 | 44 | 70944,75644 | 37 | 556,75572 | 1182,04022 
 36 | 57 | 70970,12710 | 38 | 584,77967 | 1207,41088 
 36 | 53 | 70970,50670 | 39 | 555,88180 | 1207,79048 
 36 | 48 | 71003,42353 | 40 | 596,85008 | 1240,70731 
 36 | 21 | 71004,41250 | 41 | 774,43470 | 1241,69628 
 36 | 47 | 71010,06356 | 42 | 575,31564 | 1247,34734 
 36 | 27 | 71075,26131 | 43 | 584,38360 | 1312,54509 
 36 |  4 | 71078,72036 | 44 | 799,73645 | 1316,00414 
 36 | 13 | 71136,92090 | 45 | 809,68755 | 1374,20468 
 36 | 12 | 71183,45457 | 46 | 981,64972 | 1420,73834 
 36 | 11 | 71192,71285 | 47 | 900,87602 | 1429,99663 
 36 |  1 | 71211,67976 | 48 | 980,80944 | 1448,96354 
 36 |  5 | 71221,21862 | 49 | 924,42209 | 1458,50240 
 36 | 23 | 71233,82725 | 50 | 978,76210 | 1471,11103 
 36 | 15 | 71282,67579 | 51 | 1066,28330 | 1519,95957 
 36 |  2 | 71299,34196 | 52 | 1003,94110 | 1536,62574 
 36 |  7 | 71331,25617 | 53 | 958,83858 | 1568,53995 
 36 | 16 | 71373,44295 | 54 | 1086,16592 | 1610,72672 
 36 |  8 | 71414,62101 | 55 | 1125,40333 | 1651,90479 
 36 |  6 | 71492,35180 | 56 | 1242,21989 | 1729,63558 
 36 | 14 | 71500,82637 | 57 | 1233,64477 | 1738,11015 
 36 |  9 | 71544,38079 | 58 | 1346,53843 | 1781,66457 
 36 | 24 | 71583,77195 | 59 | 1202,86853 | 1821,05573 
 36 | 25 | 71587,96912 | 60 | 1250,44632 | 1825,25290 
 36 | 20 | 71680,19563 | 61 | 1291,26380 | 1917,47941 
 36 |  0 | 71683,50230 | 62 | 1337,35690 | 1920,78608 
 36 |  3 | 71740,34960 | 63 | 1385,28787 | 1977,63338 
 37 | 58 | 72641,69849 |  0 | 432,20022 | 901,27536 
 37 | 35 | 72644,32736 |  1 | 445,10547 | 903,90424 
 37 | 54 | 72682,59303 |  2 | 487,10012 | 942,16990 
 37 | 29 | 72683,69868 |  3 | 496,74185 | 943,27556 
 37 | 17 | 72690,87216 |  4 | 469,17287 | 950,44904 
 37 | 39 | 72693,22414 |  5 | 459,98537 | 952,80102 
 37 | 36 | 72694,04523 |  6 | 537,49224 | 953,62211 
 37 | 37 | 72706,00368 |  7 | 487,60610 | 965,58055 
 37 | 33 | 72716,91685 |  8 | 424,94542 | 976,49373 
 37 | 26 | 72719,77489 |  9 | 458,49703 | 979,35177 
 37 | 59 | 72746,95327 | 10 | 570,19243 | 1006,53015 
 37 | 45 | 72748,72301 | 11 | 522,70697 | 1008,29988 
 37 | 62 | 72750,43362 | 12 | 498,39524 | 1010,01050 
 37 | 34 | 72756,14360 | 13 | 395,10658 | 1015,72048 
 37 | 63 | 72758,29583 | 14 | 556,86898 | 1017,87271 
 37 | 47 | 72759,42214 | 15 | 575,87157 | 1018,99902 
 37 | 40 | 72760,27621 | 16 | 570,39576 | 1019,85308 
 37 | 61 | 72760,38828 | 17 | 576,89535 | 1019,96516 
 37 | 41 | 72761,37550 | 18 | 554,16282 | 1020,95237 
 37 | 49 | 72764,78951 | 19 | 517,23993 | 1024,36639 
 37 | 10 | 72769,13430 | 20 | 540,60609 | 1028,71117 
 37 | 32 | 72772,56372 | 21 | 514,84836 | 1032,14060 
 37 | 44 | 72794,05786 | 22 | 556,49242 | 1053,63474 
 37 | 22 | 72795,68413 | 23 | 588,51726 | 1055,26101 
 37 | 38 | 72797,24344 | 24 | 517,71891 | 1056,82032 
 37 | 48 | 72804,73689 | 25 | 594,08847 | 1064,31377 
 37 | 57 | 72809,65027 | 26 | 584,65484 | 1069,22715 
 37 | 53 | 72812,95125 | 27 | 556,63785 | 1072,52813 
 37 | 31 | 72819,44928 | 28 | 538,52565 | 1079,02615 
 37 | 28 | 72827,82565 | 29 | 553,60792 | 1087,40253 
 37 | 19 | 72829,10385 | 30 | 522,96653 | 1088,68073 
 37 | 60 | 72848,53911 | 31 | 529,14766 | 1108,11599 
 37 | 42 | 72862,86601 | 32 | 517,87231 | 1122,44289 
 37 | 56 | 72871,79543 | 33 | 588,31992 | 1131,37230 
 37 | 50 | 72874,11770 | 34 | 567,62014 | 1133,69458 
 37 | 43 | 72877,58321 | 35 | 576,28646 | 1137,16009 
 37 | 30 | 72887,22843 | 36 | 588,91528 | 1146,80530 
 37 | 27 | 72898,12234 | 37 | 585,09137 | 1157,69921 
 37 | 18 | 72907,85256 | 38 | 666,76365 | 1167,42944 
 37 | 51 | 72939,07769 | 39 | 562,70430 | 1198,65457 
 37 |  4 | 72960,38329 | 40 | 800,14281 | 1219,96017 
 37 | 52 | 72962,16337 | 41 | 535,45460 | 1221,74025 
 37 | 13 | 72974,48401 | 42 | 809,38543 | 1234,06089 
 37 | 55 | 73066,23425 | 43 | 573,53346 | 1325,81113 
 37 | 21 | 73081,12070 | 44 | 773,44646 | 1340,69758 
 37 | 46 | 73109,19566 | 45 | 595,55472 | 1368,77254 
 37 | 11 | 73206,67532 | 46 | 898,23563 | 1466,25219 
 37 |  5 | 73207,72892 | 47 | 922,77872 | 1467,30580 
 37 |  7 | 73209,96265 | 48 | 959,00806 | 1469,53953 
 37 | 15 | 73253,51586 | 49 | 1066,25115 | 1513,09274 
 37 |  1 | 73274,66267 | 50 | 980,04566 | 1534,23955 
 37 | 16 | 73277,64588 | 51 | 1086,99954 | 1537,22275 
 37 | 12 | 73279,75025 | 52 | 979,81279 | 1539,32712 
 37 |  8 | 73296,27134 | 53 | 1126,32424 | 1555,84821 
 37 | 23 | 73334,02548 | 54 | 979,43464 | 1593,60236 
 37 |  2 | 73354,49226 | 55 | 1003,10276 | 1614,06914 
 37 | 24 | 73469,33907 | 56 | 1203,93949 | 1728,91595 
 37 | 14 | 73530,48107 | 57 | 1234,12449 | 1790,05794 
 37 | 25 | 73578,40708 | 58 | 1249,48975 | 1837,98396 
 37 |  0 | 73587,69560 | 59 | 1337,78618 | 1847,27248 
 37 |  3 | 73607,30729 | 60 | 1383,42814 | 1866,88417 
 37 | 20 | 73680,42907 | 61 | 1292,01933 | 1940,00595 
 37 |  9 | 73718,10473 | 62 | 1348,07034 | 1977,68160 
 37 |  6 | 73795,40834 | 63 | 1243,02705 | 2054,98522 
 38 | 34 | 74649,54001 |  0 | 394,07555 | 854,05080 
 38 | 54 | 74704,25024 |  1 | 488,96897 | 908,76102 
 38 | 35 | 74705,16142 |  2 | 447,08426 | 909,67220 
 38 | 17 | 74742,02201 |  3 | 471,12539 | 946,53280 
 38 | 38 | 74745,44349 |  4 | 517,03707 | 949,95427 
 38 | 62 | 74745,57362 |  5 | 496,27966 | 950,08440 
 38 | 45 | 74752,76089 |  6 | 523,10340 | 957,27167 
 38 | 51 | 74752,90135 |  7 | 562,62749 | 957,41213 
 38 | 52 | 74755,58294 |  8 | 533,58537 | 960,09373 
 38 | 57 | 74756,90772 |  9 | 587,16549 | 961,41851 
 38 | 58 | 74758,45944 | 10 | 433,21468 | 962,97023 
 38 | 33 | 74759,14724 | 11 | 425,54408 | 963,65803 
 38 | 47 | 74775,28482 | 12 | 575,64064 | 979,79560 
 38 | 29 | 74780,77798 | 13 | 497,44092 | 985,28876 
 38 | 42 | 74792,39661 | 14 | 517,70693 | 996,90739 
 38 | 32 | 74806,01331 | 15 | 514,31140 | 1010,52409 
 38 | 60 | 74806,50519 | 16 | 529,41444 | 1011,01597 
 38 | 26 | 74810,02644 | 17 | 457,34904 | 1014,53722 
 38 | 19 | 74819,22796 | 18 | 523,50352 | 1023,73874 
 38 | 49 | 74837,41614 | 19 | 517,25887 | 1041,92692 
 38 | 27 | 74841,26509 | 20 | 584,44621 | 1045,77587 
 38 | 40 | 74847,59208 | 21 | 569,40380 | 1052,10287 
 38 | 48 | 74849,95539 | 22 | 594,71707 | 1054,46618 
 38 | 31 | 74866,46390 | 23 | 537,79128 | 1070,97468 
 38 | 28 | 74884,81518 | 24 | 552,62502 | 1089,32597 
 38 | 61 | 74896,92168 | 25 | 576,35713 | 1101,43246 
 38 | 36 | 74932,21618 | 26 | 537,71155 | 1136,72696 
 38 | 56 | 74934,67757 | 27 | 588,45208 | 1139,18835 
 38 | 63 | 74941,82231 | 28 | 557,33431 | 1146,33310 
 38 | 44 | 74956,86368 | 29 | 556,89733 | 1161,37446 
 38 | 10 | 74964,10857 | 30 | 541,86047 | 1168,61935 
 38 | 53 | 74970,02146 | 31 | 556,03542 | 1174,53225 
 38 | 41 | 74970,05563 | 32 | 552,85929 | 1174,56642 
 38 | 30 | 74974,44663 | 33 | 588,75467 | 1178,95741 
 38 | 46 | 74984,81648 | 34 | 594,96378 | 1189,32727 
 38 | 50 | 74988,88964 | 35 | 568,36920 | 1193,40043 
 38 | 39 | 75008,05909 | 36 | 460,87028 | 1212,56987 
 38 | 55 | 75015,38958 | 37 | 573,76625 | 1219,90037 
 38 | 43 | 75022,68627 | 38 | 576,65791 | 1227,19706 
 38 | 37 | 75033,39472 | 39 | 489,83557 | 1237,90550 
 38 | 22 | 75043,70791 | 40 | 588,97311 | 1248,21869 
 38 | 59 | 75059,68563 | 41 | 569,38586 | 1264,19642 
 38 | 18 | 75073,52472 | 42 | 666,30070 | 1278,03551 
 38 |  4 | 75126,07319 | 43 | 799,78723 | 1330,58397 
 38 |  5 | 75180,62374 | 44 | 923,75670 | 1385,13452 
 38 |  7 | 75194,31108 | 45 | 958,41328 | 1398,82187 
 38 |  2 | 75213,50370 | 46 | 1002,72894 | 1418,01448 
 38 | 21 | 75220,26376 | 47 | 773,86663 | 1424,77455 
 38 | 11 | 75239,17995 | 48 | 898,29419 | 1443,69073 
 38 | 23 | 75256,74759 | 49 | 982,17875 | 1461,25837 
 38 | 13 | 75309,80789 | 50 | 809,82345 | 1514,31868 
 38 | 12 | 75382,75490 | 51 | 979,47761 | 1587,26568 
 38 |  1 | 75384,25997 | 52 | 980,23281 | 1588,77075 
 38 |  8 | 75478,70559 | 53 | 1125,24940 | 1683,21637 
 38 | 16 | 75486,46680 | 54 | 1086,44820 | 1690,97758 
 38 | 14 | 75494,15645 | 55 | 1233,24385 | 1698,66724 
 38 | 24 | 75519,43107 | 56 | 1202,12972 | 1723,94185 
 38 | 20 | 75537,41439 | 57 | 1294,05189 | 1741,92517 
 38 | 15 | 75537,87790 | 58 | 1065,81193 | 1742,38869 
 38 |  0 | 75586,68932 | 59 | 1337,29991 | 1791,20010 
 38 |  6 | 75595,64092 | 60 | 1244,13822 | 1800,15171 
 38 | 25 | 75680,45392 | 61 | 1250,40631 | 1884,96470 
 38 |  3 | 75683,93517 | 62 | 1383,09328 | 1888,44595 
 38 |  9 | 76008,24278 | 63 | 1351,82544 | 2212,75356 
 39 | 35 | 76887,35917 |  0 | 446,42508 | 879,08622 
 39 | 34 | 76896,46945 |  1 | 394,99579 | 888,19650 
 39 | 38 | 76904,40699 |  2 | 517,38832 | 896,13404 
 39 | 36 | 76939,08856 |  3 | 538,10501 | 930,81561 
 39 | 62 | 76953,27763 |  4 | 496,39411 | 945,00468 
 39 | 39 | 76957,08436 |  5 | 460,06622 | 948,81142 
 39 | 37 | 76962,75044 |  6 | 488,22132 | 954,47749 
 39 | 61 | 77010,59719 |  7 | 575,40097 | 1002,32424 
 39 | 10 | 77012,92707 |  8 | 540,58518 | 1004,65412 
 39 | 26 | 77014,70746 |  9 | 458,30488 | 1006,43451 
 39 | 33 | 77014,89406 | 10 | 425,37999 | 1006,62112 
 39 | 63 | 77026,07938 | 11 | 556,64637 | 1017,80643 
 39 | 45 | 77030,40692 | 12 | 522,67925 | 1022,13397 
 39 | 17 | 77033,05351 | 13 | 468,29393 | 1024,78056 
 39 | 42 | 77040,32100 | 14 | 517,47160 | 1032,04805 
 39 | 47 | 77042,73911 | 15 | 577,07581 | 1034,46616 
 39 | 57 | 77056,78261 | 16 | 585,40691 | 1048,50966 
 39 | 53 | 77065,99774 | 17 | 556,83546 | 1057,72480 
 39 | 30 | 77069,44326 | 18 | 589,25166 | 1061,17031 
 39 | 41 | 77071,89272 | 19 | 553,30805 | 1063,61977 
 39 | 32 | 77072,11181 | 20 | 513,31170 | 1063,83887 
 39 | 52 | 77095,45602 | 21 | 534,07289 | 1087,18307 
 39 | 28 | 77097,57568 | 22 | 553,93680 | 1089,30273 
 39 | 31 | 77100,59300 | 23 | 537,51040 | 1092,32005 
 39 | 40 | 77103,37568 | 24 | 570,02342 | 1095,10273 
 39 | 50 | 77103,50731 | 25 | 569,35633 | 1095,23436 
 39 | 55 | 77108,43423 | 26 | 574,00082 | 1100,16128 
 39 | 48 | 77114,58286 | 27 | 594,69671 | 1106,30991 
 39 | 19 | 77121,03665 | 28 | 524,58433 | 1112,76370 
 39 | 60 | 77130,82821 | 29 | 531,10691 | 1122,55526 
 39 | 29 | 77133,52639 | 30 | 496,03348 | 1125,25344 
 39 | 54 | 77146,21636 | 31 | 487,06216 | 1137,94342 
 39 | 27 | 77148,98297 | 32 | 586,67571 | 1140,71002 
 39 | 58 | 77151,37603 | 33 | 432,77748 | 1143,10308 
 39 | 22 | 77154,71460 | 34 | 590,03069 | 1146,44165 
 39 | 56 | 77154,97651 | 35 | 590,43103 | 1146,70357 
 39 | 43 | 77157,11782 | 36 | 576,18435 | 1148,84487 
 39 | 46 | 77179,79806 | 37 | 596,32082 | 1171,52511 
 39 | 21 | 77208,29820 | 38 | 774,60467 | 1200,02525 
 39 | 59 | 77251,62937 | 39 | 569,34717 | 1243,35642 
 39 | 18 | 77274,36708 | 40 | 667,66559 | 1266,09413 
 39 | 51 | 77295,88595 | 41 | 562,82144 | 1287,61300 
 39 | 44 | 77324,35037 | 42 | 556,63561 | 1316,07742 
 39 | 49 | 77360,72122 | 43 | 517,49305 | 1352,44827 
 39 | 13 | 77379,16386 | 44 | 811,10395 | 1370,89091 
 39 | 11 | 77398,86489 | 45 | 898,99478 | 1390,59195 
 39 |  4 | 77466,17044 | 46 | 800,39062 | 1457,89749 
 39 |  5 | 77467,85286 | 47 | 924,26701 | 1459,57991 
