rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 51 | 54 | 88978,12014 | 34 | 486,23058 | 1752,94298 
 51 | 56 | 88978,15209 | 35 | 588,33916 | 1752,97493 
 51 |  7 | 88978,18115 | 36 | 960,78331 | 1753,00399 
 51 | 53 | 88978,19375 | 37 | 556,73018 | 1753,01659 
 51 | 24 | 88978,22022 | 38 | 1203,20198 | 1753,04306 
 51 | 43 | 88978,23137 | 39 | 575,69220 | 1753,05421 
 51 | 16 | 88978,23942 | 40 | 1085,64742 | 1753,06226 
 51 | 45 | 88978,25000 | 41 | 523,88930 | 1753,07284 
 51 | 61 | 88978,25309 | 42 | 575,49486 | 1753,07593 
 51 | 48 | 88978,29309 | 43 | 595,75257 | 1753,11593 
 51 | 33 | 88978,30163 | 44 | 424,46664 | 1753,12447 
 51 | 60 | 88978,34240 | 45 | 528,90712 | 1753,16524 
 51 | 14 | 88978,38990 | 46 | 1231,75466 | 1753,21274 
 51 | 55 | 88978,40591 | 47 | 573,40659 | 1753,22875 
 51 | 44 | 88978,42667 | 48 | 557,65366 | 1753,24951 
 51 | 40 | 88978,45469 | 49 | 569,69657 | 1753,27753 
 51 | 46 | 88978,46606 | 50 | 595,50835 | 1753,28890 
 51 | 57 | 88978,46986 | 51 | 585,69189 | 1753,29270 
 51 |  6 | 88978,50222 | 52 | 1241,35897 | 1753,32506 
 51 | 20 | 88978,55772 | 53 | 1290,91022 | 1753,38056 
 51 |  8 | 88978,57674 | 54 | 1125,48692 | 1753,39958 
 51 |  9 | 88978,58210 | 55 | 1346,75025 | 1753,40494 
 51 | 27 | 88978,64365 | 56 | 584,54178 | 1753,46649 
 51 | 15 | 88978,65936 | 57 | 1066,85188 | 1753,48220 
 51 | 22 | 88978,68965 | 58 | 588,95454 | 1753,51249 
 51 | 28 | 88978,72231 | 59 | 553,94256 | 1753,54515 
 51 | 11 | 88978,72642 | 60 | 897,68841 | 1753,54926 
 51 |  3 | 88978,74364 | 61 | 1381,83821 | 1753,56648 
 51 | 23 | 88978,80362 | 62 | 979,73406 | 1753,62646 
 51 | 63 | 88978,89361 | 63 | 555,79738 | 1753,71645 
 52 | 62 | 90731,22735 |  0 | 496,33993 | 1752,31996 
 52 | 43 | 90731,36805 |  1 | 577,43774 | 1752,46066 
 52 | 59 | 90731,46106 |  2 | 569,45648 | 1752,55367 
 52 | 16 | 90731,52334 |  3 | 1086,50224 | 1752,61595 
 52 | 55 | 90731,59176 |  4 | 573,68590 | 1752,68437 
 52 | 14 | 90731,65585 |  5 | 1233,41940 | 1752,74846 
 52 | 40 | 90731,66722 |  6 | 569,39184 | 1752,75982 
 52 | 44 | 90731,68440 |  7 | 556,58067 | 1752,77701 
 52 | 45 | 90731,68657 |  8 | 523,35007 | 1752,77918 
 52 | 32 | 90731,69932 |  9 | 514,56542 | 1752,79193 
 52 | 42 | 90731,74112 | 10 | 516,29944 | 1752,83372 
 52 |  7 | 90731,74126 | 11 | 959,47920 | 1752,83386 
 52 | 46 | 90731,76514 | 12 | 594,89509 | 1752,85775 
 52 |  1 | 90731,77314 | 13 | 980,31823 | 1752,86574 
 52 |  6 | 90731,78424 | 14 | 1243,41539 | 1752,87685 
 52 |  8 | 90731,82867 | 15 | 1126,46161 | 1752,92127 
 52 | 49 | 90731,86685 | 16 | 516,41064 | 1752,95946 
 52 | 57 | 90731,90851 | 17 | 586,02120 | 1753,00111 
 52 | 36 | 90731,93063 | 18 | 536,86455 | 1753,02324 
 52 | 15 | 90731,94968 | 19 | 1065,81681 | 1753,04229 
 52 | 38 | 90731,98498 | 20 | 518,09849 | 1753,07759 
 52 | 28 | 90732,00148 | 21 | 553,04210 | 1753,09408 
 52 | 11 | 90732,00701 | 22 | 900,67974 | 1753,09961 
 52 |  3 | 90732,01983 | 23 | 1380,87379 | 1753,11244 
 52 | 35 | 90732,03793 | 24 | 446,06504 | 1753,13053 
 52 | 19 | 90732,05638 | 25 | 523,05238 | 1753,14898 
 52 | 58 | 90732,06533 | 26 | 432,56088 | 1753,15794 
 52 | 23 | 90732,07166 | 27 | 979,18726 | 1753,16427 
 52 | 10 | 90732,09886 | 28 | 540,40221 | 1753,19147 
 52 |  4 | 90732,10023 | 29 | 799,32245 | 1753,19284 
 52 | 47 | 90732,12902 | 30 | 575,35278 | 1753,22162 
 52 | 12 | 90732,14836 | 31 | 978,98813 | 1753,24096 
 52 | 26 | 90732,15504 | 32 | 457,90373 | 1753,24764 
 52 | 63 | 90732,16596 | 33 | 556,64793 | 1753,25857 
 52 | 50 | 90732,16870 | 34 | 566,88721 | 1753,26130 
 52 | 41 | 90732,22700 | 35 | 552,92449 | 1753,31961 
 52 | 13 | 90732,22929 | 36 | 810,00183 | 1753,32190 
 52 | 51 | 90732,23448 | 37 | 561,95910 | 1753,32708 
 52 | 30 | 90732,27674 | 38 | 589,92471 | 1753,36934 
 52 | 34 | 90732,27828 | 39 | 394,13185 | 1753,37089 
 52 |  5 | 90732,28351 | 40 | 923,00122 | 1753,37611 
 52 | 25 | 90732,29235 | 41 | 1249,59398 | 1753,38496 
 52 | 31 | 90732,33616 | 42 | 538,27202 | 1753,42877 
 52 | 21 | 90732,34380 | 43 | 773,23290 | 1753,43641 
 52 | 39 | 90732,35244 | 44 | 461,08601 | 1753,44504 
 52 |  2 | 90732,35317 | 45 | 1002,20911 | 1753,44578 
 52 | 18 | 90732,39356 | 46 | 666,29271 | 1753,48617 
 52 | 48 | 90732,42740 | 47 | 594,17185 | 1753,52001 
 52 | 52 | 90732,44150 | 48 | 534,11041 | 1753,53410 
 52 | 61 | 90732,44863 | 49 | 576,91860 | 1753,54124 
 52 | 54 | 90732,49652 | 50 | 487,09888 | 1753,58913 
 52 | 56 | 90732,50621 | 51 | 588,10074 | 1753,59881 
 52 | 24 | 90732,51153 | 52 | 1203,87652 | 1753,60413 
 52 | 53 | 90732,54341 | 53 | 556,05126 | 1753,63602 
 52 | 33 | 90732,54970 | 54 | 424,96693 | 1753,64231 
 52 | 60 | 90732,59134 | 55 | 529,26723 | 1753,68395 
 52 | 29 | 90732,59711 | 56 | 496,16218 | 1753,68971 
 52 | 20 | 90732,73286 | 57 | 1292,18789 | 1753,82546 
 52 | 17 | 90732,78889 | 58 | 468,12251 | 1753,88150 
 52 |  9 | 90732,81157 | 59 | 1346,97485 | 1753,90417 
 52 | 27 | 90732,83732 | 60 | 585,19627 | 1753,92993 
 52 |  0 | 90732,86252 | 61 | 1337,12066 | 1753,95513 
 52 | 37 | 90732,88257 | 62 | 487,08506 | 1753,97518 
 52 | 22 | 90732,94739 | 63 | 589,22496 | 1754,03999 
 53 | 32 | 92485,83458 |  0 | 513,86229 | 1752,85142 
 53 | 29 | 92485,88012 |  1 | 496,66716 | 1752,89696 
 53 |  7 | 92485,90721 |  2 | 958,76217 | 1752,92405 
 53 |  1 | 92486,03393 |  3 | 979,07751 | 1753,05078 
 53 | 20 | 92486,05465 |  4 | 1291,76638 | 1753,07150 
 53 | 37 | 92486,09512 |  5 | 487,74759 | 1753,11196 
 53 | 17 | 92486,10792 |  6 | 469,06427 | 1753,12477 
 53 |  6 | 92486,11886 |  7 | 1242,12779 | 1753,13571 
 53 |  9 | 92486,16015 |  8 | 1345,83276 | 1753,17699 
 53 | 27 | 92486,17038 |  9 | 585,14148 | 1753,18723 
 53 | 57 | 92486,19929 | 10 | 584,96349 | 1753,21614 
 53 | 15 | 92486,19967 | 11 | 1065,07649 | 1753,21652 
 53 | 38 | 92486,24512 | 12 | 517,03002 | 1753,26197 
 53 | 28 | 92486,25924 | 13 | 554,27103 | 1753,27608 
 53 | 11 | 92486,26237 | 14 | 898,25430 | 1753,27921 
 53 | 19 | 92486,28539 | 15 | 523,01787 | 1753,30223 
 53 |  3 | 92486,28911 | 16 | 1381,69677 | 1753,30596 
 53 | 35 | 92486,31854 | 17 | 445,26648 | 1753,33539 
 53 | 23 | 92486,33710 | 18 | 978,79411 | 1753,35395 
 53 | 10 | 92486,36009 | 19 | 540,39552 | 1753,37694 
 53 | 47 | 92486,37416 | 20 | 576,23155 | 1753,39101 
 53 | 12 | 92486,40467 | 21 | 979,44760 | 1753,42152 
 53 | 63 | 92486,42228 | 22 | 557,14303 | 1753,43913 
 53 | 41 | 92486,45606 | 23 | 552,92106 | 1753,47290 
 53 | 25 | 92486,45978 | 24 | 1247,31401 | 1753,47663 
 53 | 50 | 92486,47998 | 25 | 568,14621 | 1753,49683 
 53 | 13 | 92486,51619 | 26 | 809,44881 | 1753,53303 
 53 | 51 | 92486,52236 | 27 | 563,31648 | 1753,53921 
 53 | 30 | 92486,53500 | 28 | 588,12614 | 1753,55184 
 53 | 43 | 92486,54075 | 29 | 577,28329 | 1753,55760 
 53 | 39 | 92486,57566 | 30 | 460,70702 | 1753,59251 
 53 | 52 | 92486,57581 | 31 | 533,48989 | 1753,59266 
 53 | 34 | 92486,57922 | 32 | 393,73308 | 1753,59606 
 53 | 18 | 92486,61818 | 33 | 666,81826 | 1753,63503 
 53 | 56 | 92486,64053 | 34 | 588,56501 | 1753,65737 
 53 | 61 | 92486,64658 | 35 | 577,00452 | 1753,66343 
 53 | 48 | 92486,65310 | 36 | 594,64051 | 1753,66994 
 53 |  5 | 92486,66089 | 37 | 922,59034 | 1753,67773 
 53 | 21 | 92486,69828 | 38 | 774,92542 | 1753,71513 
 53 | 54 | 92486,69986 | 39 | 488,61837 | 1753,71671 
 53 | 40 | 92486,71833 | 40 | 569,07055 | 1753,73517 
 53 |  2 | 92486,73184 | 41 | 1003,93122 | 1753,74869 
 53 | 55 | 92486,73628 | 42 | 574,22245 | 1753,75312 
 53 | 59 | 92486,74893 | 43 | 569,12105 | 1753,76577 
 53 | 31 | 92486,75720 | 44 | 538,24105 | 1753,77404 
 53 | 60 | 92486,79996 | 45 | 528,96222 | 1753,81681 
 53 | 45 | 92486,85148 | 46 | 523,12090 | 1753,86832 
 53 | 24 | 92486,85445 | 47 | 1202,62240 | 1753,87129 
 53 | 14 | 92486,88745 | 48 | 1231,13047 | 1753,90429 
 53 | 44 | 92486,92025 | 49 | 556,15296 | 1753,93710 
 53 | 53 | 92486,92224 | 50 | 555,50144 | 1753,93908 
 53 | 16 | 92486,93579 | 51 | 1087,49860 | 1753,95264 
 53 | 33 | 92486,96107 | 52 | 426,17231 | 1753,97791 
 53 | 46 | 92486,96993 | 53 | 595,54159 | 1753,98677 
 53 | 42 | 92486,98332 | 54 | 518,11815 | 1754,00016 
 53 |  0 | 92487,00369 | 55 | 1337,56162 | 1754,02054 
 53 |  8 | 92487,02817 | 56 | 1124,34518 | 1754,04502 
 53 | 36 | 92487,05275 | 57 | 538,35048 | 1754,06960 
 53 | 49 | 92487,13045 | 58 | 516,42044 | 1754,14729 
 53 | 22 | 92487,20469 | 59 | 588,57413 | 1754,22154 
 53 | 58 | 92487,30662 | 60 | 432,64811 | 1754,32346 
 53 |  4 | 92487,33037 | 61 | 801,50393 | 1754,34721 
 53 | 26 | 92487,38944 | 62 | 456,70819 | 1754,40629 
 53 | 62 | 92487,41662 | 63 | 496,58763 | 1754,43347 
 54 | 38 | 94240,49701 |  0 | 517,00894 | 1753,02322 
 54 | 41 | 94240,67592 |  1 | 552,07225 | 1753,20213 
 54 | 25 | 94240,75674 |  2 | 1250,12823 | 1753,28295 
 54 | 59 | 94240,91477 |  3 | 569,41928 | 1753,44098 
 54 | 31 | 94240,92404 |  4 | 538,41383 | 1753,45025 
 54 | 54 | 94240,96004 |  5 | 486,50602 | 1753,48626 
 54 |  5 | 94240,98710 |  6 | 924,21718 | 1753,51331 
 54 | 40 | 94241,00534 |  7 | 570,57469 | 1753,53155 
 54 |  2 | 94241,01879 |  8 | 1006,37568 | 1753,54500 
 54 |  7 | 94241,05163 |  9 | 958,20598 | 1753,57785 
 54 | 55 | 94241,05525 | 10 | 572,50383 | 1753,58146 
 54 | 21 | 94241,07948 | 11 | 774,13733 | 1753,60570 
 54 | 24 | 94241,12325 | 12 | 1203,23542 | 1753,64946 
 54 | 29 | 94241,17820 | 13 | 496,14033 | 1753,70441 
 54 | 60 | 94241,17833 | 14 | 529,56764 | 1753,70454 
 54 | 14 | 94241,20150 | 15 | 1233,24677 | 1753,72772 
 54 | 46 | 94241,22872 | 16 | 594,69409 | 1753,75493 
 54 | 42 | 94241,23043 | 17 | 517,75234 | 1753,75664 
 54 |  8 | 94241,23533 | 18 | 1126,48349 | 1753,76155 
 54 | 37 | 94241,26633 | 19 | 487,81885 | 1753,79254 
 54 |  1 | 94241,30569 | 20 | 979,08429 | 1753,83190 
 54 |  0 | 94241,32892 | 21 | 1335,59037 | 1753,85514 
 54 | 17 | 94241,33792 | 22 | 468,22834 | 1753,86413 
 54 | 36 | 94241,34308 | 23 | 538,34629 | 1753,86929 
 54 |  6 | 94241,36683 | 24 | 1243,35941 | 1753,89304 
 54 | 49 | 94241,38818 | 25 | 516,66602 | 1753,91440 
 54 |  9 | 94241,39305 | 26 | 1347,02022 | 1753,91926 
 54 | 27 | 94241,40580 | 27 | 585,78386 | 1753,93201 
 54 | 57 | 94241,42931 | 28 | 586,17424 | 1753,95553 
 54 | 15 | 94241,44812 | 29 | 1065,21477 | 1753,97433 
 54 | 22 | 94241,47502 | 30 | 589,22905 | 1754,00123 
 54 | 28 | 94241,49509 | 31 | 552,85878 | 1754,02130 
 54 | 11 | 94241,50114 | 32 | 899,45153 | 1754,02735 
 54 | 58 | 94241,52879 | 33 | 432,40051 | 1754,05500 
 54 |  3 | 94241,53230 | 34 | 1382,16536 | 1754,05851 
 54 | 19 | 94241,54075 | 35 | 523,01714 | 1754,06697 
 54 | 35 | 94241,56609 | 36 | 447,34443 | 1754,09231 
 54 | 23 | 94241,57981 | 37 | 978,43734 | 1754,10602 
 54 |  4 | 94241,58271 | 38 | 799,46978 | 1754,10893 
 54 | 10 | 94241,58868 | 39 | 539,84511 | 1754,11489 
 54 | 47 | 94241,61783 | 40 | 575,87476 | 1754,14404 
 54 | 12 | 94241,64153 | 41 | 978,84849 | 1754,16774 
 54 | 26 | 94241,64819 | 42 | 456,84411 | 1754,17440 
 54 | 63 | 94241,66053 | 43 | 556,32843 | 1754,18675 
 54 | 51 | 94241,69938 | 44 | 563,53027 | 1754,22559 
 54 | 50 | 94241,72171 | 45 | 568,05602 | 1754,24792 
 54 | 30 | 94241,73243 | 46 | 587,59295 | 1754,25864 
 54 | 62 | 94241,76137 | 47 | 496,35443 | 1754,28758 
 54 | 43 | 94241,76931 | 48 | 576,70516 | 1754,29552 
 54 | 13 | 94241,78314 | 49 | 808,94927 | 1754,30936 
 54 | 52 | 94241,79315 | 50 | 533,55051 | 1754,31936 
 54 | 34 | 94241,80252 | 51 | 394,03646 | 1754,32873 
 54 | 39 | 94241,84611 | 52 | 460,97498 | 1754,37233 
 54 | 56 | 94241,84961 | 53 | 589,58192 | 1754,37582 
 54 | 61 | 94241,87178 | 54 | 575,90685 | 1754,39799 
 54 | 18 | 94241,88036 | 55 | 665,94651 | 1754,40657 
 54 | 48 | 94241,90108 | 56 | 594,67912 | 1754,42729 
 54 | 16 | 94241,93925 | 57 | 1085,66453 | 1754,46546 
 54 | 44 | 94242,09389 | 58 | 555,80202 | 1754,62010 
 54 | 45 | 94242,09418 | 59 | 523,89384 | 1754,62040 
 54 | 33 | 94242,10410 | 60 | 424,87965 | 1754,63032 
 54 | 53 | 94242,12984 | 61 | 556,75068 | 1754,65605 
 54 | 32 | 94242,20905 | 62 | 513,81717 | 1754,73526 
 54 | 20 | 94242,27801 | 63 | 1291,03202 | 1754,80422 
 55 | 22 | 95995,73424 |  0 | 589,38265 | 1753,39974 
 55 | 19 | 95995,81257 |  1 | 523,44082 | 1753,47807 
 55 | 23 | 95995,83217 |  2 | 978,48412 | 1753,49767 
 55 | 47 | 95995,87993 |  3 | 575,54910 | 1753,54543 
 55 | 12 | 95995,89822 |  4 | 977,49123 | 1753,56372 
 55 | 63 | 95995,92753 |  5 | 555,50261 | 1753,59303 
 55 | 50 | 95995,94583 |  6 | 568,59507 | 1753,61133 
 55 | 31 | 95996,03983 |  7 | 536,63762 | 1753,70533 
 55 | 24 | 95996,14286 |  8 | 1201,81926 | 1753,80836 
 55 | 34 | 95996,15600 |  9 | 393,70197 | 1753,82150 
 55 |  7 | 95996,16050 | 10 | 959,37458 | 1753,82600 
 55 | 29 | 95996,20021 | 11 | 496,64177 | 1753,86571 
 55 | 61 | 95996,23451 | 12 | 575,49106 | 1753,90001 
 55 | 55 | 95996,25414 | 13 | 572,81311 | 1753,91964 
 55 | 42 | 95996,25480 | 14 | 515,91819 | 1753,92030 
 55 | 56 | 95996,26192 | 15 | 588,69277 | 1753,92742 
 55 |  2 | 95996,29550 | 16 | 1001,67135 | 1753,96100 
 55 | 40 | 95996,30676 | 17 | 568,51238 | 1753,97226 
 55 | 43 | 95996,31480 | 18 | 576,48236 | 1753,98030 
 55 | 44 | 95996,34726 | 19 | 555,60067 | 1754,01276 
 55 | 48 | 95996,36447 | 20 | 595,02494 | 1754,02997 
 55 | 16 | 95996,38367 | 21 | 1084,74533 | 1754,04917 
 55 | 53 | 95996,38764 | 22 | 556,03556 | 1754,05314 
 55 | 32 | 95996,40014 | 23 | 512,72584 | 1754,06564 
 55 | 45 | 95996,41416 | 24 | 521,99783 | 1754,07965 
 55 | 14 | 95996,46080 | 25 | 1233,15330 | 1754,12630 
 55 | 33 | 95996,46297 | 26 | 424,05740 | 1754,12847 
 55 | 37 | 95996,48611 | 27 | 486,43308 | 1754,15161 
 55 |  8 | 95996,49840 | 28 | 1126,58305 | 1754,16390 
 55 |  1 | 95996,54014 | 29 | 980,72636 | 1754,20564 
 55 | 36 | 95996,54687 | 30 | 537,16774 | 1754,21237 
 55 | 20 | 95996,58280 | 31 | 1290,92230 | 1754,24830 
 55 |  6 | 95996,59838 | 32 | 1242,04524 | 1754,26388 
 55 |  9 | 95996,61596 | 33 | 1346,05752 | 1754,28146 
 55 | 49 | 95996,61823 | 34 | 517,87858 | 1754,28373 
 55 | 27 | 95996,65184 | 35 | 586,04136 | 1754,31734 
 55 | 15 | 95996,67043 | 36 | 1066,11532 | 1754,33593 
 55 | 57 | 95996,67060 | 37 | 585,13511 | 1754,33610 
 55 | 38 | 95996,71149 | 38 | 516,78315 | 1754,37699 
 55 | 28 | 95996,72465 | 39 | 553,16138 | 1754,39015 
 55 | 11 | 95996,74428 | 40 | 898,06359 | 1754,40978 
 55 |  3 | 95996,74451 | 41 | 1381,26112 | 1754,41001 
 55 | 58 | 95996,77344 | 42 | 431,91261 | 1754,43894 
 55 | 35 | 95996,79365 | 43 | 445,85966 | 1754,45915 
 55 |  4 | 95996,81573 | 44 | 799,28547 | 1754,48123 
 55 | 10 | 95996,83426 | 45 | 540,22374 | 1754,49976 
 55 | 41 | 95996,89669 | 46 | 554,14371 | 1754,56219 
 55 | 25 | 95996,92513 | 47 | 1250,07746 | 1754,59063 
 55 | 30 | 95996,93715 | 48 | 589,20503 | 1754,60265 
 55 | 26 | 95996,94529 | 49 | 456,43071 | 1754,61079 
 55 | 51 | 95996,97612 | 50 | 561,78908 | 1754,64162 
 55 | 62 | 95996,99482 | 51 | 496,29341 | 1754,66032 
 55 |  5 | 95997,00668 | 52 | 924,15815 | 1754,67218 
 55 | 59 | 95997,01362 | 53 | 570,41722 | 1754,67912 
 55 | 13 | 95997,02146 | 54 | 811,16577 | 1754,68696 
 55 | 52 | 95997,08154 | 55 | 533,18381 | 1754,74704 
 55 | 21 | 95997,08354 | 56 | 773,33361 | 1754,74904 
 55 | 54 | 95997,14342 | 57 | 486,40396 | 1754,80892 
 55 | 39 | 95997,14564 | 58 | 460,20687 | 1754,81114 
 55 | 60 | 95997,20901 | 59 | 529,32130 | 1754,87451 
 55 | 18 | 95997,40153 | 60 | 666,31917 | 1755,06703 
 55 | 46 | 95997,44458 | 61 | 595,22818 | 1755,11008 
 55 |  0 | 95997,53079 | 62 | 1336,29897 | 1755,19629 
 55 | 17 | 95997,55871 | 63 | 468,32626 | 1755,22421 
 56 | 29 | 97751,43067 |  0 | 495,72866 | 1753,82450 
 56 | 43 | 97751,51277 |  1 | 575,88526 | 1753,90661 
 56 | 39 | 97751,52193 |  2 | 460,84156 | 1753,91576 
 56 | 16 | 97751,60432 |  3 | 1086,02210 | 1753,99815 
 56 | 48 | 97751,60562 |  4 | 595,84763 | 1753,99945 
 56 | 53 | 97751,62052 |  5 | 555,85866 | 1754,01435 
 56 | 18 | 97751,69378 |  6 | 666,10551 | 1754,08761 
 56 | 37 | 97751,72297 |  7 | 487,89997 | 1754,11680 
 56 |  8 | 97751,73713 |  8 | 1128,85105 | 1754,13096 
 56 | 36 | 97751,78658 |  9 | 538,16507 | 1754,18041 
 56 |  0 | 97751,79722 | 10 | 1337,21964 | 1754,19105 
 56 | 20 | 97751,81573 | 11 | 1294,07462 | 1754,20956 
 56 | 17 | 97751,81986 | 12 | 469,14971 | 1754,21369 
 56 | 27 | 97751,88570 | 13 | 585,78174 | 1754,27953 
 56 | 15 | 97751,91641 | 14 | 1066,79683 | 1754,31024 
 56 | 22 | 97751,94676 | 15 | 588,36988 | 1754,34060 
 56 | 11 | 97751,97385 | 16 | 898,36495 | 1754,36768 
 56 | 28 | 97751,97499 | 17 | 551,86137 | 1754,36882 
 56 |  3 | 97751,98663 | 18 | 1383,40536 | 1754,38046 
 56 | 35 | 97752,00954 | 19 | 445,14050 | 1754,40338 
 56 | 19 | 97752,02655 | 20 | 523,31169 | 1754,42038 
 56 | 58 | 97752,03500 | 21 | 431,93891 | 1754,42883 
 56 | 23 | 97752,04280 | 22 | 979,43289 | 1754,43663 
 56 | 10 | 97752,06712 | 23 | 540,02733 | 1754,46095 
 56 |  4 | 97752,06753 | 24 | 800,95477 | 1754,46136 
 56 | 12 | 97752,10978 | 25 | 979,41899 | 1754,50361 
 56 | 63 | 97752,14153 | 26 | 556,34368 | 1754,53536 
 56 | 25 | 97752,16057 | 27 | 1251,56433 | 1754,55440 
 56 | 50 | 97752,16225 | 28 | 567,09778 | 1754,55609 
 56 | 41 | 97752,16605 | 29 | 553,26536 | 1754,55988 
 56 | 30 | 97752,21041 | 30 | 589,87204 | 1754,60424 
 56 | 51 | 97752,21437 | 31 | 562,03139 | 1754,60820 
 56 | 62 | 97752,24329 | 32 | 496,23301 | 1754,63712 
 56 | 13 | 97752,25480 | 33 | 812,05954 | 1754,64863 
 56 | 34 | 97752,26051 | 34 | 394,86968 | 1754,65434 
 56 | 31 | 97752,27905 | 35 | 538,05850 | 1754,67288 
 56 | 61 | 97752,28757 | 36 | 575,28712 | 1754,68141 
 56 | 52 | 97752,31883 | 37 | 533,51076 | 1754,71267 
 56 | 54 | 97752,32040 | 38 | 486,64498 | 1754,71423 
 56 | 44 | 97752,32451 | 39 | 557,43214 | 1754,71834 
 56 |  5 | 97752,34890 | 40 | 922,03163 | 1754,74273 
 56 | 59 | 97752,37088 | 41 | 570,99049 | 1754,76472 
 56 | 40 | 97752,37196 | 42 | 569,79706 | 1754,76579 
 56 | 56 | 97752,41611 | 43 | 589,25967 | 1754,80994 
 56 |  7 | 97752,42904 | 44 | 958,65651 | 1754,82287 
 56 | 24 | 97752,47537 | 45 | 1203,10896 | 1754,86920 
 56 | 55 | 97752,47544 | 46 | 572,74684 | 1754,86927 
 56 | 21 | 97752,48020 | 47 | 773,96171 | 1754,87403 
 56 | 42 | 97752,53049 | 48 | 516,71719 | 1754,92432 
 56 | 60 | 97752,53919 | 49 | 529,52871 | 1754,93302 
 56 |  2 | 97752,56100 | 50 | 1003,48084 | 1754,95483 
 56 | 32 | 97752,62192 | 51 | 514,63803 | 1755,01575 
 56 | 45 | 97752,63248 | 52 | 524,23914 | 1755,02631 
 56 | 33 | 97752,64334 | 53 | 424,13366 | 1755,03717 
 56 | 46 | 97752,68285 | 54 | 595,46677 | 1755,07668 
 56 | 14 | 97752,69170 | 55 | 1233,20115 | 1755,08553 
 56 |  1 | 97752,75607 | 56 | 981,22910 | 1755,14990 
 56 |  6 | 97752,81143 | 57 | 1242,69283 | 1755,20526 
 56 | 49 | 97752,83269 | 58 | 517,70906 | 1755,22652 
 56 |  9 | 97752,83376 | 59 | 1347,39586 | 1755,22759 
 56 | 57 | 97752,88701 | 60 | 584,63414 | 1755,28084 
 56 | 38 | 97752,92594 | 61 | 518,57244 | 1755,31977 
 56 | 47 | 97753,06373 | 62 | 575,65914 | 1755,45756 
 56 | 26 | 97753,10140 | 63 | 456,76718 | 1755,49523 
 57 | 34 | 99507,58830 |  0 | 394,39390 | 1754,39288 
 57 | 61 | 99507,64933 |  1 | 575,34990 | 1754,45391 
 57 | 52 | 99507,71453 |  2 | 534,15010 | 1754,51911 
 57 | 24 | 99507,72484 |  3 | 1202,22880 | 1754,52942 
 57 | 18 | 99507,72691 |  4 | 665,51944 | 1754,53149 
 57 | 45 | 99507,80217 |  5 | 522,35023 | 1754,60675 
 57 | 43 | 99507,82835 |  6 | 576,54344 | 1754,63293 
 57 | 32 | 99507,85333 |  7 | 513,65099 | 1754,65792 
 57 | 53 | 99507,87626 |  8 | 556,30535 | 1754,68084 
 57 | 42 | 99507,92671 |  9 | 517,19378 | 1754,73130 
 57 |  1 | 99507,95595 | 10 | 980,44489 | 1754,76053 
 57 | 46 | 99507,96048 | 11 | 594,62897 | 1754,76506 
 57 | 17 | 99507,96864 | 12 | 468,36710 | 1754,77322 
 57 | 36 | 99508,00536 | 13 | 537,35354 | 1754,80994 
 57 | 20 | 99508,04036 | 14 | 1291,46953 | 1754,84494 
 57 |  0 | 99508,04615 | 15 | 1337,53048 | 1754,85073 
 57 | 57 | 99508,05909 | 16 | 585,40091 | 1754,86367 
 57 |  9 | 99508,11144 | 17 | 1346,70463 | 1754,91602 
 57 | 27 | 99508,12981 | 18 | 585,69380 | 1754,93439 
 57 | 15 | 99508,14155 | 19 | 1066,17174 | 1754,94613 
 57 | 22 | 99508,16315 | 20 | 588,88644 | 1754,96773 
 57 | 38 | 99508,16613 | 21 | 518,48629 | 1754,97071 
 57 | 11 | 99508,19025 | 22 | 897,82599 | 1754,99483 
 57 |  3 | 99508,20207 | 23 | 1382,85242 | 1755,00665 
 57 | 58 | 99508,22905 | 24 | 432,44951 | 1755,03364 
 57 | 19 | 99508,24630 | 25 | 523,30424 | 1755,05088 
 57 | 35 | 99508,24684 | 26 | 444,87805 | 1755,05142 
 57 | 23 | 99508,27415 | 27 | 980,27583 | 1755,07873 
 57 |  4 | 99508,27758 | 28 | 800,22840 | 1755,08216 
 57 | 10 | 99508,28400 | 29 | 540,44920 | 1755,08858 
 57 | 47 | 99508,31124 | 30 | 574,74378 | 1755,11582 
 57 | 12 | 99508,32712 | 31 | 978,77000 | 1755,13170 
 57 | 41 | 99508,35231 | 32 | 551,72734 | 1755,15689 
 57 | 63 | 99508,35984 | 33 | 556,60502 | 1755,16442 
 57 | 26 | 99508,37126 | 34 | 457,80325 | 1755,17584 
 57 | 13 | 99508,37834 | 35 | 808,64778 | 1755,18292 
 57 | 50 | 99508,38833 | 36 | 568,38350 | 1755,19291 
 57 | 30 | 99508,42248 | 37 | 588,95405 | 1755,22706 
 57 | 62 | 99508,43096 | 38 | 496,43988 | 1755,23554 
 57 | 51 | 99508,46090 | 39 | 561,63093 | 1755,26548 
 57 | 25 | 99508,46979 | 40 | 1249,92110 | 1755,27437 
 57 |  5 | 99508,47390 | 41 | 922,43131 | 1755,27849 
 57 | 59 | 99508,50368 | 42 | 569,48575 | 1755,30827 
 57 | 44 | 99508,50437 | 43 | 557,58901 | 1755,30895 
 57 | 21 | 99508,52990 | 44 | 774,03832 | 1755,33448 
 57 | 60 | 99508,53436 | 45 | 528,81927 | 1755,33894 
