rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 77828,16896 |  5 | 1906,52833 | 5913,16166 
 13 | 54 | 77829,15571 |  6 | 1998,95392 | 5914,14842 
 13 | 17 | 77829,66581 |  7 | 1929,81608 | 5914,65852 
 13 | 37 | 77830,54705 |  8 | 1999,78641 | 5915,53976 
 13 | 62 | 77830,85155 |  9 | 2043,30500 | 5915,84426 
 13 | 32 | 77831,29525 | 10 | 2109,92195 | 5916,28796 
 13 | 29 | 77831,82496 | 11 | 2099,42883 | 5916,81766 
 13 | 49 | 77832,55366 | 12 | 2124,90441 | 5917,54637 
 13 | 45 | 77832,74238 | 13 | 2151,01504 | 5917,73509 
 13 | 60 | 77833,02281 | 14 | 2174,09172 | 5918,01552 
 13 | 42 | 77833,20619 | 15 | 2128,76195 | 5918,19890 
 13 | 19 | 77833,20690 | 16 | 2148,88275 | 5918,19961 
 13 | 52 | 77833,36250 | 17 | 2191,00124 | 5918,35521 
 13 | 38 | 77833,41690 | 18 | 2160,69326 | 5918,40961 
 13 | 36 | 77833,86086 | 19 | 2205,96131 | 5918,85357 
 13 | 31 | 77834,29745 | 20 | 2204,89488 | 5919,29016 
 13 | 10 | 77834,75931 | 21 | 2227,51340 | 5919,75202 
 13 | 63 | 77835,47242 | 22 | 2289,08217 | 5920,46513 
 13 | 41 | 77835,61322 | 23 | 2270,49866 | 5920,60593 
 13 | 51 | 77836,03193 | 24 | 2311,55905 | 5921,02464 
 13 | 53 | 77836,23637 | 25 | 2288,64516 | 5921,22908 
 13 | 28 | 77836,86309 | 26 | 2350,49546 | 5921,85580 
 13 | 55 | 77836,90598 | 27 | 2351,43273 | 5921,89869 
 13 | 59 | 77837,04849 | 28 | 2349,57836 | 5922,04120 
 13 | 61 | 77837,06522 | 29 | 2374,22573 | 5922,05792 
 13 | 40 | 77837,14528 | 30 | 2339,63249 | 5922,13799 
 13 | 50 | 77837,48442 | 31 | 2339,39121 | 5922,47713 
 13 | 43 | 77837,53790 | 32 | 2371,44233 | 5922,53061 
 13 | 47 | 77837,68628 | 33 | 2375,12344 | 5922,67899 
 13 | 27 | 77838,09454 | 34 | 2442,11405 | 5923,08725 
 13 | 57 | 77838,26645 | 35 | 2405,44605 | 5923,25916 
 13 | 30 | 77838,38871 | 36 | 2420,45783 | 5923,38142 
 13 | 56 | 77838,56317 | 37 | 2424,34451 | 5923,55588 
 13 | 44 | 77838,62132 | 38 | 2392,41643 | 5923,61402 
 13 | 46 | 77838,71282 | 39 | 2446,31157 | 5923,70553 
 13 | 48 | 77838,73763 | 40 | 2447,48129 | 5923,73034 
 13 | 22 | 77839,06903 | 41 | 2417,74426 | 5924,06174 
 13 | 18 | 77844,17514 | 42 | 2741,14371 | 5929,16785 
 13 | 21 | 77854,85760 | 43 | 3249,95912 | 5939,85031 
 13 |  4 | 77856,15806 | 44 | 3286,45460 | 5941,15077 
 13 | 13 | 77857,23794 | 45 | 3330,43715 | 5942,23065 
 13 | 11 | 77864,89580 | 46 | 3699,59725 | 5949,88851 
 13 |  5 | 77866,23642 | 47 | 3807,95132 | 5951,22912 
 13 |  7 | 77870,59097 | 48 | 3945,66912 | 5955,58367 
 13 |  1 | 77871,12024 | 49 | 4026,44455 | 5956,11295 
 13 | 23 | 77871,48809 | 50 | 4028,72716 | 5956,48080 
 13 | 12 | 77872,19872 | 51 | 4031,56155 | 5957,19143 
 13 |  2 | 77873,80799 | 52 | 4138,82812 | 5958,80070 
 13 | 15 | 77879,01249 | 53 | 4404,26395 | 5964,00519 
 13 | 16 | 77879,97019 | 54 | 4467,95494 | 5964,96289 
 13 |  8 | 77884,19127 | 55 | 4642,53451 | 5969,18398 
 13 | 24 | 77891,73091 | 56 | 5035,12963 | 5976,72362 
 13 |  6 | 77893,32681 | 57 | 5133,25979 | 5978,31952 
 13 | 14 | 77893,34822 | 58 | 5119,21032 | 5978,34092 
 13 | 25 | 77894,24707 | 59 | 5178,04889 | 5979,23977 
 13 | 20 | 77897,23189 | 60 | 5313,09178 | 5982,22460 
 13 |  0 | 77900,70664 | 61 | 5504,32316 | 5985,69935 
 13 |  9 | 77901,92504 | 62 | 5541,38648 | 5986,91775 
 13 |  3 | 77904,03908 | 63 | 5687,95043 | 5989,03179 
 14 | 34 | 83812,29517 |  0 | 1619,12139 | 5908,18257 
 14 | 58 | 83813,52679 |  1 | 1775,17109 | 5909,41419 
 14 | 33 | 83813,55372 |  2 | 1747,21179 | 5909,44112 
 14 | 35 | 83815,39139 |  3 | 1827,76917 | 5911,27879 
 14 | 17 | 83817,00253 |  4 | 1925,47154 | 5912,88993 
 14 | 39 | 83817,69004 |  5 | 1896,03666 | 5913,57744 
 14 | 26 | 83817,92771 |  6 | 1913,15641 | 5913,81511 
 14 | 54 | 83818,55433 |  7 | 1999,51994 | 5914,44173 
 14 | 37 | 83818,89539 |  8 | 2002,22002 | 5914,78279 
 14 | 29 | 83819,13055 |  9 | 2041,47032 | 5915,01795 
 14 | 62 | 83820,30532 | 10 | 2043,54770 | 5916,19272 
 14 | 32 | 83820,77867 | 11 | 2110,48505 | 5916,66607 
 14 | 42 | 83821,55403 | 12 | 2125,41178 | 5917,44143 
 14 | 38 | 83821,58613 | 13 | 2122,02581 | 5917,47353 
 14 | 19 | 83821,65191 | 14 | 2152,22637 | 5917,53931 
 14 | 45 | 83821,98782 | 15 | 2150,41804 | 5917,87522 
 14 | 60 | 83822,41757 | 16 | 2174,26590 | 5918,30497 
 14 | 52 | 83822,59614 | 17 | 2191,63161 | 5918,48354 
 14 | 49 | 83823,08740 | 18 | 2196,35506 | 5918,97480 
 14 | 36 | 83823,12459 | 19 | 2208,93062 | 5919,01199 
 14 | 10 | 83823,19905 | 20 | 2220,28767 | 5919,08645 
 14 | 31 | 83823,35532 | 21 | 2205,89933 | 5919,24272 
 14 | 41 | 83823,88011 | 22 | 2273,32772 | 5919,76751 
 14 | 63 | 83824,71262 | 23 | 2290,88926 | 5920,60002 
 14 | 44 | 83824,98842 | 24 | 2286,57855 | 5920,87581 
 14 | 28 | 83825,30839 | 25 | 2296,60122 | 5921,19579 
 14 | 59 | 83825,37615 | 26 | 2337,70943 | 5921,26355 
 14 | 51 | 83825,45074 | 27 | 2313,71217 | 5921,33814 
 14 | 53 | 83825,63031 | 28 | 2341,31571 | 5921,51771 
 14 | 43 | 83826,07995 | 29 | 2364,46701 | 5921,96735 
 14 | 50 | 83826,08067 | 30 | 2336,66729 | 5921,96807 
 14 | 55 | 83826,26696 | 31 | 2355,11609 | 5922,15436 
 14 | 61 | 83826,39728 | 32 | 2365,97788 | 5922,28468 
 14 | 40 | 83826,60030 | 33 | 2339,01793 | 5922,48770 
 14 | 47 | 83827,05431 | 34 | 2404,63401 | 5922,94171 
 14 | 27 | 83827,46209 | 35 | 2410,78964 | 5923,34949 
 14 | 22 | 83827,48954 | 36 | 2418,49053 | 5923,37694 
 14 | 57 | 83827,59770 | 37 | 2407,67493 | 5923,48510 
 14 | 30 | 83827,69493 | 38 | 2418,97493 | 5923,58232 
 14 | 56 | 83827,82787 | 39 | 2419,94195 | 5923,71527 
 14 | 48 | 83828,83630 | 40 | 2507,77440 | 5924,72370 
 14 | 46 | 83829,15267 | 41 | 2514,69213 | 5925,04007 
 14 | 18 | 83834,36857 | 42 | 2740,03876 | 5930,25597 
 14 | 21 | 83843,27136 | 43 | 3218,38764 | 5939,15876 
 14 |  4 | 83845,72858 | 44 | 3291,03462 | 5941,61598 
 14 | 13 | 83845,74836 | 45 | 3330,96500 | 5941,63576 
 14 | 11 | 83853,40382 | 46 | 3697,45533 | 5949,29122 
 14 |  5 | 83855,62553 | 47 | 3799,22019 | 5951,51293 
 14 |  7 | 83858,05014 | 48 | 3948,77805 | 5953,93754 
 14 |  1 | 83859,34653 | 49 | 4030,12816 | 5955,23393 
 14 | 12 | 83859,62782 | 50 | 4028,42627 | 5955,51522 
 14 | 23 | 83859,87218 | 51 | 4026,95709 | 5955,75958 
 14 |  2 | 83862,22847 | 52 | 4137,81770 | 5958,11587 
 14 | 15 | 83868,49955 | 53 | 4483,46178 | 5964,38695 
 14 | 16 | 83869,14060 | 54 | 4471,71420 | 5965,02800 
 14 |  8 | 83872,75013 | 55 | 4645,12747 | 5968,63753 
 14 | 24 | 83879,13593 | 56 | 4979,77333 | 5975,02333 
 14 |  6 | 83881,70340 | 57 | 5135,59384 | 5977,59080 
 14 | 25 | 83881,71195 | 58 | 5145,26404 | 5977,59935 
 14 | 14 | 83882,77520 | 59 | 5185,16037 | 5978,66260 
 14 | 20 | 83885,57680 | 60 | 5314,51878 | 5981,46420 
 14 |  0 | 83890,09371 | 61 | 5503,02057 | 5985,98111 
 14 |  9 | 83890,45893 | 62 | 5539,08660 | 5986,34633 
 14 |  3 | 83893,31721 | 63 | 5689,87724 | 5989,20461 
 15 | 34 | 89801,09739 |  0 | 1616,54217 | 5907,70666 
 15 | 33 | 89803,34819 |  1 | 1752,54587 | 5909,95746 
 15 | 35 | 89804,17715 |  2 | 1827,87293 | 5910,78642 
 15 | 58 | 89804,25002 |  3 | 1803,34832 | 5910,85929 
 15 | 26 | 89805,77068 |  4 | 1892,18079 | 5912,37995 
 15 | 39 | 89806,52435 |  5 | 1918,60461 | 5913,13362 
 15 | 17 | 89806,80510 |  6 | 1927,02498 | 5913,41437 
 15 | 54 | 89808,35026 |  7 | 2004,86477 | 5914,95953 
 15 | 37 | 89808,69600 |  8 | 2003,51047 | 5915,30527 
 15 | 29 | 89808,94347 |  9 | 2046,02362 | 5915,55273 
 15 | 62 | 89809,09672 | 10 | 2049,26286 | 5915,70598 
 15 | 32 | 89809,64310 | 11 | 2110,63918 | 5916,25237 
 15 | 42 | 89810,38687 | 12 | 2124,72129 | 5916,99614 
 15 | 19 | 89810,48425 | 13 | 2150,72655 | 5917,09352 
 15 | 45 | 89810,80425 | 14 | 2172,65752 | 5917,41352 
 15 | 49 | 89810,92183 | 15 | 2124,47320 | 5917,53110 
 15 | 60 | 89811,26414 | 16 | 2176,66917 | 5917,87341 
 15 | 38 | 89811,26991 | 17 | 2126,42711 | 5917,87918 
 15 | 36 | 89811,94807 | 18 | 2219,76556 | 5918,55734 
 15 | 10 | 89812,05123 | 19 | 2217,98202 | 5918,66050 
 15 | 31 | 89812,17174 | 20 | 2205,17469 | 5918,78101 
 15 | 52 | 89813,37772 | 21 | 2222,43682 | 5919,98698 
 15 | 63 | 89813,50921 | 22 | 2286,72991 | 5920,11847 
 15 | 41 | 89813,65577 | 23 | 2280,71964 | 5920,26504 
 15 | 44 | 89813,78507 | 24 | 2293,60564 | 5920,39433 
 15 | 28 | 89814,07245 | 25 | 2277,51658 | 5920,68172 
 15 | 51 | 89814,25295 | 26 | 2309,99132 | 5920,86222 
 15 | 53 | 89814,42074 | 27 | 2289,35713 | 5921,03001 
 15 | 40 | 89814,44851 | 28 | 2340,69007 | 5921,05777 
 15 | 59 | 89815,12118 | 29 | 2337,16637 | 5921,73045 
 15 | 61 | 89815,18351 | 30 | 2366,01949 | 5921,79278 
 15 | 47 | 89815,83913 | 31 | 2368,35125 | 5922,44840 
 15 | 50 | 89815,86194 | 32 | 2340,55903 | 5922,47120 
 15 | 43 | 89815,87492 | 33 | 2365,28129 | 5922,48419 
 15 | 55 | 89816,04912 | 34 | 2354,53924 | 5922,65839 
 15 | 27 | 89816,24879 | 35 | 2415,56671 | 5922,85805 
 15 | 30 | 89816,52213 | 36 | 2421,99677 | 5923,13140 
 15 | 56 | 89816,62120 | 37 | 2419,76666 | 5923,23047 
 15 | 48 | 89816,67363 | 38 | 2447,72798 | 5923,28290 
 15 | 46 | 89816,96785 | 39 | 2451,27796 | 5923,57712 
 15 | 22 | 89817,20305 | 40 | 2422,29632 | 5923,81232 
 15 | 57 | 89817,41108 | 41 | 2474,89850 | 5924,02035 
 15 | 18 | 89822,17624 | 42 | 2748,57992 | 5928,78551 
 15 |  4 | 89833,54184 | 43 | 3291,03706 | 5940,15111 
 15 | 21 | 89834,01478 | 44 | 3277,40094 | 5940,62405 
 15 | 13 | 89834,57653 | 45 | 3329,74675 | 5941,18580 
 15 | 11 | 89842,19713 | 46 | 3696,45031 | 5948,80640 
 15 |  5 | 89844,46032 | 47 | 3801,04647 | 5951,06959 
 15 | 12 | 89848,43097 | 48 | 4032,66808 | 5955,04024 
 15 | 23 | 89848,69097 | 49 | 4030,66897 | 5955,30024 
 15 |  1 | 89849,09528 | 50 | 4028,20593 | 5955,70455 
 15 |  7 | 89850,83285 | 51 | 4108,40118 | 5957,44212 
 15 |  2 | 89851,04389 | 52 | 4125,31307 | 5957,65316 
 15 | 15 | 89856,45413 | 53 | 4398,52149 | 5963,06340 
 15 | 16 | 89856,96571 | 54 | 4471,64962 | 5963,57498 
 15 |  8 | 89860,53566 | 55 | 4634,78816 | 5967,14493 
 15 | 24 | 89866,95490 | 56 | 4959,70578 | 5973,56417 
 15 | 14 | 89869,61400 | 57 | 5081,79646 | 5976,22327 
 15 | 25 | 89870,50711 | 58 | 5153,75175 | 5977,11638 
 15 |  6 | 89871,51625 | 59 | 5193,03201 | 5978,12552 
 15 | 20 | 89874,37332 | 60 | 5324,36893 | 5980,98259 
 15 |  0 | 89879,00970 | 61 | 5528,97777 | 5985,61897 
 15 |  3 | 89888,00296 | 62 | 5695,93792 | 5994,61223 
 15 |  9 | 90008,55824 | 63 | 5816,44088 | 6115,16751 
 16 | 34 | 95930,29768 |  0 | 1613,50809 | 5921,70927 
 16 | 33 | 95932,37560 |  1 | 1747,19249 | 5923,78718 
 16 | 58 | 95933,30663 |  2 | 1777,57681 | 5924,71822 
 16 | 35 | 95934,52953 |  3 | 1830,57668 | 5925,94111 
 16 | 17 | 95934,91318 |  4 | 1922,89526 | 5926,32477 
 16 | 39 | 95935,76327 |  5 | 1892,53909 | 5927,17486 
 16 | 26 | 95935,97130 |  6 | 1949,27080 | 5927,38289 
 16 | 54 | 95937,56898 |  7 | 2001,77277 | 5928,98056 
 16 | 37 | 95937,90666 |  8 | 2006,43314 | 5929,31825 
 16 | 29 | 95938,08150 |  9 | 2042,31708 | 5929,49309 
 16 | 62 | 95938,09249 | 10 | 2041,51908 | 5929,50408 
 16 | 32 | 95938,88255 | 11 | 2114,28317 | 5930,29413 
 16 | 42 | 95939,34215 | 12 | 2122,75943 | 5930,75374 
 16 | 38 | 95939,61272 | 13 | 2123,48872 | 5931,02430 
 16 | 45 | 95939,90091 | 14 | 2149,36056 | 5931,31250 
 16 | 60 | 95940,38148 | 15 | 2176,31692 | 5931,79307 
 16 | 19 | 95940,58077 | 16 | 2150,74265 | 5931,99236 
 16 | 52 | 95940,65992 | 17 | 2189,98664 | 5932,07151 
 16 | 31 | 95941,30043 | 18 | 2206,02031 | 5932,71201 
 16 | 10 | 95942,00584 | 19 | 2217,56054 | 5933,41742 
 16 | 36 | 95942,23913 | 20 | 2210,39731 | 5933,65072 
 16 | 28 | 95942,36540 | 21 | 2277,87688 | 5933,77698 
 16 | 63 | 95942,52574 | 22 | 2288,73730 | 5933,93733 
 16 | 41 | 95942,70200 | 23 | 2273,08552 | 5934,11358 
 16 | 44 | 95942,87036 | 24 | 2284,68211 | 5934,28194 
 16 | 49 | 95943,05185 | 25 | 2258,48935 | 5934,46343 
 16 | 40 | 95943,62762 | 26 | 2338,77583 | 5935,03920 
 16 | 50 | 95944,15436 | 27 | 2337,17184 | 5935,56594 
 16 | 59 | 95944,25885 | 28 | 2340,70541 | 5935,67044 
 16 | 61 | 95944,39463 | 29 | 2364,87516 | 5935,80622 
 16 | 51 | 95944,47292 | 30 | 2316,55468 | 5935,88450 
 16 | 57 | 95944,55943 | 31 | 2404,85214 | 5935,97101 
 16 | 53 | 95944,62091 | 32 | 2323,55499 | 5936,03249 
 16 | 43 | 95945,06395 | 33 | 2366,66208 | 5936,47553 
 16 | 55 | 95945,18818 | 34 | 2390,40234 | 5936,59977 
 16 | 27 | 95945,40620 | 35 | 2405,50796 | 5936,81779 
 16 | 30 | 95945,50809 | 36 | 2420,03947 | 5936,91968 
 16 | 56 | 95945,68768 | 37 | 2419,18315 | 5937,09926 
 16 | 46 | 95946,13702 | 38 | 2444,52706 | 5937,54860 
 16 | 22 | 95946,35151 | 39 | 2419,50848 | 5937,76310 
 16 | 48 | 95946,61790 | 40 | 2474,30814 | 5938,02949 
 16 | 47 | 95946,95901 | 41 | 2481,99977 | 5938,37059 
 16 | 18 | 95952,37398 | 42 | 2739,66844 | 5943,78556 
 16 | 21 | 95961,11223 | 43 | 3180,42984 | 5952,52381 
 16 |  4 | 95962,75250 | 44 | 3289,12953 | 5954,16409 
 16 | 13 | 95963,77444 | 45 | 3327,55413 | 5955,18603 
 16 | 11 | 95971,36677 | 46 | 3696,48879 | 5962,77836 
 16 |  5 | 95972,65087 | 47 | 3801,84789 | 5964,06245 
 16 |  7 | 95976,00091 | 48 | 3946,38641 | 5967,41250 
 16 |  1 | 95977,19447 | 49 | 4026,05103 | 5968,60606 
 16 | 23 | 95977,96144 | 50 | 4027,01462 | 5969,37303 
 16 | 12 | 95978,30312 | 51 | 4024,21517 | 5969,71470 
 16 |  2 | 95982,16380 | 52 | 4229,36312 | 5973,57538 
 16 | 16 | 95987,20535 | 53 | 4469,04867 | 5978,61693 
 16 | 15 | 95987,51562 | 54 | 4513,04604 | 5978,92720 
 16 |  8 | 95990,45779 | 55 | 4629,40165 | 5981,86938 
 16 | 24 | 95997,03903 | 56 | 4952,43307 | 5988,45062 
 16 |  6 | 96000,68302 | 57 | 5120,41932 | 5992,09460 
 16 | 25 | 96000,78545 | 58 | 5139,28653 | 5992,19703 
 16 | 14 | 96001,64137 | 59 | 5181,08638 | 5993,05296 
 16 | 20 | 96004,53439 | 60 | 5316,41557 | 5995,94597 
 16 |  0 | 96009,07723 | 61 | 5498,72494 | 6000,48882 
 16 |  9 | 96009,59574 | 62 | 5544,24898 | 6001,00732 
 16 |  3 | 96012,34849 | 63 | 5694,15057 | 6003,76007 
 17 | 34 | 101933,91135 |  0 | 1615,26487 | 5921,48934 
 17 | 33 | 101935,98880 |  1 | 1747,38941 | 5923,56680 
 17 | 58 | 101936,94047 |  2 | 1782,85172 | 5924,51847 
 17 | 35 | 101938,13324 |  3 | 1829,50712 | 5925,71124 
 17 | 39 | 101939,35652 |  4 | 1895,24073 | 5926,93451 
 17 | 26 | 101939,63622 |  5 | 1917,22918 | 5927,21422 
 17 | 17 | 101940,48455 |  6 | 1921,04133 | 5928,06255 
 17 | 37 | 101941,50885 |  7 | 1999,60966 | 5929,08684 
 17 | 54 | 101942,17188 |  8 | 2002,86697 | 5929,74987 
 17 | 29 | 101942,70484 |  9 | 2042,85333 | 5930,28284 
 17 | 62 | 101942,73496 | 10 | 2041,04886 | 5930,31296 
 17 | 32 | 101943,39261 | 11 | 2106,89360 | 5930,97060 
 17 | 49 | 101943,79687 | 12 | 2154,24711 | 5931,37487 
 17 | 42 | 101943,99468 | 13 | 2123,72794 | 5931,57267 
 17 | 19 | 101944,17395 | 14 | 2149,34010 | 5931,75195 
 17 | 38 | 101944,31744 | 15 | 2123,65058 | 5931,89544 
 17 | 45 | 101944,50333 | 16 | 2148,59628 | 5932,08133 
 17 | 60 | 101945,00430 | 17 | 2175,86469 | 5932,58229 
 17 | 31 | 101945,02622 | 18 | 2207,24349 | 5932,60421 
 17 | 52 | 101945,31288 | 19 | 2193,88030 | 5932,89088 
 17 | 10 | 101945,65888 | 20 | 2217,81231 | 5933,23687 
 17 | 36 | 101946,84155 | 21 | 2262,74158 | 5934,41954 
 17 | 51 | 101947,11667 | 22 | 2310,26317 | 5934,69466 
 17 | 53 | 101947,24361 | 23 | 2286,79017 | 5934,82160 
 17 | 41 | 101947,37564 | 24 | 2291,55965 | 5934,95363 
 17 | 44 | 101947,60673 | 25 | 2283,79210 | 5935,18473 
 17 | 50 | 101947,80742 | 26 | 2337,39301 | 5935,38541 
 17 | 28 | 101948,03875 | 27 | 2320,64020 | 5935,61674 
 17 | 63 | 101948,14687 | 28 | 2340,95441 | 5935,72486 
 17 | 40 | 101948,26969 | 29 | 2337,05913 | 5935,84769 
 17 | 47 | 101948,66293 | 30 | 2365,49587 | 5936,24093 
 17 | 43 | 101948,72940 | 31 | 2365,54058 | 5936,30739 
 17 | 55 | 101948,83199 | 32 | 2352,57083 | 5936,40999 
 17 | 59 | 101948,88315 | 33 | 2375,72136 | 5936,46114 
 17 | 61 | 101948,98550 | 34 | 2367,08348 | 5936,56349 
 17 | 27 | 101949,04059 | 35 | 2402,38549 | 5936,61858 
 17 | 22 | 101949,97344 | 36 | 2419,12719 | 5937,55143 
 17 | 30 | 101950,06970 | 37 | 2418,69179 | 5937,64769 
 17 | 57 | 101950,16136 | 38 | 2402,89739 | 5937,73936 
 17 | 56 | 101950,30015 | 39 | 2419,88140 | 5937,87815 
 17 | 48 | 101950,38415 | 40 | 2445,38771 | 5937,96214 
 17 | 46 | 101950,75034 | 41 | 2476,44035 | 5938,32834 
 17 | 18 | 101957,00707 | 42 | 2738,01561 | 5944,58506 
 17 | 21 | 101964,84842 | 43 | 3178,61153 | 5952,42641 
 17 |  4 | 101966,41645 | 44 | 3290,20817 | 5953,99444 
 17 | 13 | 101968,39778 | 45 | 3330,94025 | 5955,97578 
 17 | 11 | 101975,95901 | 46 | 3693,12171 | 5963,53700 
 17 |  5 | 101977,29347 | 47 | 3801,41165 | 5964,87147 
 17 |  7 | 101979,66735 | 48 | 3952,14479 | 5967,24534 
 17 | 12 | 101981,97566 | 49 | 4024,87823 | 5969,55365 
 17 | 23 | 101982,61259 | 50 | 4028,15224 | 5970,19059 
 17 |  1 | 101982,78399 | 51 | 4028,04046 | 5970,36199 
 17 |  2 | 101987,77738 | 52 | 4304,68942 | 5975,35537 
 17 | 15 | 101990,16565 | 53 | 4418,02940 | 5977,74365 
 17 | 16 | 101990,83672 | 54 | 4470,67183 | 5978,41472 
 17 |  8 | 101994,18113 | 55 | 4632,10573 | 5981,75913 
 17 | 24 | 101999,70571 | 56 | 4950,34614 | 5987,28371 
 17 | 25 | 102003,38280 | 57 | 5137,13229 | 5990,96080 
 17 | 14 | 102004,28846 | 58 | 5108,04869 | 5991,86646 
 17 |  6 | 102004,39244 | 59 | 5183,36045 | 5991,97044 
 17 | 20 | 102008,22667 | 60 | 5315,97833 | 5995,80466 
 17 |  0 | 102011,60241 | 61 | 5501,79626 | 5999,18040 
 17 |  9 | 102012,22601 | 62 | 5540,75079 | 5999,80400 
 17 |  3 | 102121,77845 | 63 | 5811,30884 | 6109,35644 
 18 | 34 | 108052,88384 |  0 | 1615,72425 | 5931,03187 
 18 | 33 | 108054,81586 |  1 | 1749,50243 | 5932,96390 
 18 | 58 | 108054,88134 |  2 | 1772,92788 | 5933,02938 
 18 | 39 | 108057,09302 |  3 | 1890,99105 | 5935,24105 
 18 | 26 | 108057,26217 |  4 | 1888,14981 | 5935,41021 
 18 | 35 | 108057,26656 |  5 | 1828,77934 | 5935,41460 
 18 | 54 | 108059,51166 |  6 | 2000,90128 | 5937,65969 
 18 | 29 | 108060,36962 |  7 | 2041,25424 | 5938,51765 
 18 | 17 | 108060,50751 |  8 | 2000,38179 | 5938,65555 
 18 | 62 | 108060,59451 |  9 | 2041,56221 | 5938,74255 
 18 | 37 | 108061,14416 | 10 | 2069,33097 | 5939,29220 
 18 | 19 | 108061,68935 | 11 | 2146,94453 | 5939,83739 
 18 | 42 | 108061,86754 | 12 | 2123,79687 | 5940,01557 
 18 | 32 | 108062,01005 | 13 | 2110,44376 | 5940,15808 
 18 | 38 | 108062,11618 | 14 | 2123,85521 | 5940,26421 
 18 | 60 | 108062,50919 | 15 | 2175,06251 | 5940,65722 
 18 | 49 | 108062,72633 | 16 | 2125,61456 | 5940,87436 
 18 | 45 | 108063,12074 | 17 | 2153,20866 | 5941,26878 
 18 | 36 | 108063,92865 | 18 | 2208,15703 | 5942,07668 
 18 | 52 | 108064,25625 | 19 | 2194,52809 | 5942,40429 
 18 | 10 | 108064,62048 | 20 | 2217,54278 | 5942,76852 
 18 | 28 | 108064,82586 | 21 | 2273,24201 | 5942,97390 
 18 | 31 | 108064,83237 | 22 | 2205,66311 | 5942,98040 
 18 | 63 | 108064,86739 | 23 | 2285,78908 | 5943,01542 
 18 | 41 | 108065,29498 | 24 | 2275,47098 | 5943,44301 
 18 | 51 | 108065,95477 | 25 | 2310,34183 | 5944,10280 
 18 | 40 | 108065,99714 | 26 | 2337,82670 | 5944,14518 
 18 | 44 | 108066,51898 | 27 | 2285,72256 | 5944,66701 
 18 | 55 | 108066,70295 | 28 | 2353,46952 | 5944,85098 
 18 | 50 | 108066,76073 | 29 | 2340,55838 | 5944,90876 
 18 | 59 | 108066,94456 | 30 | 2337,86435 | 5945,09259 
 18 | 53 | 108067,07509 | 31 | 2360,49694 | 5945,22312 
 18 | 47 | 108067,64267 | 32 | 2364,75191 | 5945,79070 
 18 | 61 | 108067,68379 | 33 | 2367,75344 | 5945,83182 
 18 | 43 | 108067,80103 | 34 | 2361,75562 | 5945,94906 
 18 | 22 | 108067,88835 | 35 | 2419,93731 | 5946,03638 
 18 | 57 | 108068,15576 | 36 | 2410,24517 | 5946,30379 
 18 | 56 | 108068,36257 | 37 | 2417,64202 | 5946,51060 
 18 | 46 | 108068,51747 | 38 | 2442,19939 | 5946,66550 
 18 | 30 | 108068,71305 | 39 | 2418,72377 | 5946,86108 
 18 | 48 | 108070,24628 | 40 | 2497,11982 | 5948,39431 
 18 | 27 | 108070,80925 | 41 | 2546,99198 | 5948,95728 
 18 | 18 | 108075,96957 | 42 | 2740,40296 | 5954,11760 
 18 | 21 | 108085,88108 | 43 | 3216,40453 | 5964,02911 
 18 |  4 | 108087,12363 | 44 | 3291,88225 | 5965,27166 
 18 | 13 | 108088,71932 | 45 | 3329,62856 | 5966,86736 
 18 | 11 | 108096,52793 | 46 | 3696,11967 | 5974,67597 
 18 |  5 | 108098,60543 | 47 | 3800,21508 | 5976,75346 
 18 |  7 | 108103,39173 | 48 | 3986,72029 | 5981,53976 
 18 | 12 | 108103,68158 | 49 | 4025,76876 | 5981,82962 
 18 | 23 | 108104,41278 | 50 | 4027,47735 | 5982,56081 
 18 |  1 | 108104,61718 | 51 | 4026,75942 | 5982,76521 
 18 |  2 | 108105,57657 | 52 | 4128,94144 | 5983,72460 
 18 | 15 | 108111,03839 | 53 | 4391,70562 | 5989,18643 
 18 | 16 | 108112,70819 | 54 | 4470,21621 | 5990,85623 
 18 |  8 | 108115,70479 | 55 | 4630,68891 | 5993,85282 
 18 | 24 | 108122,88217 | 56 | 4985,09087 | 6001,03020 
 18 | 14 | 108123,88264 | 57 | 5072,87593 | 6002,03067 
 18 |  6 | 108125,14170 | 58 | 5117,07007 | 6003,28973 
 18 | 25 | 108126,09317 | 59 | 5149,54250 | 6004,24120 
 18 | 20 | 108129,23828 | 60 | 5320,88223 | 6007,38631 
 18 |  9 | 108134,08694 | 61 | 5550,96261 | 6012,23497 
 18 |  0 | 108136,13830 | 62 | 5631,18791 | 6014,28633 
 18 |  3 | 108137,82074 | 63 | 5689,70810 | 6015,96878 
 19 | 34 | 114071,06689 |  0 | 1615,17281 | 5933,17262 
 19 | 33 | 114073,08293 |  1 | 1745,33973 | 5935,18866 
 19 | 35 | 114075,43205 |  2 | 1827,42262 | 5937,53778 
 19 | 58 | 114075,89214 |  3 | 1851,17027 | 5937,99788 
 19 | 39 | 114076,08390 |  4 | 1898,36237 | 5938,18963 
 19 | 17 | 114076,78295 |  5 | 1921,77623 | 5938,88868 
 19 | 26 | 114077,37169 |  6 | 1882,25276 | 5939,47742 
 19 | 37 | 114079,27660 |  7 | 1999,09429 | 5941,38233 
