rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 56 | 60628,52905 | 11 | 1274,35018 | 3190,47017 
 19 | 59 | 60628,62572 | 12 | 1264,75034 | 3190,56684 
 19 | 55 | 60628,63849 | 13 | 1264,55624 | 3190,57962 
 19 | 33 | 60628,64053 | 14 | 912,45151 | 3190,58166 
 19 |  4 | 60628,67461 | 15 | 1754,52698 | 3190,61574 
 19 | 60 | 60628,69141 | 16 | 1183,80336 | 3190,63253 
 19 | 13 | 60628,69642 | 17 | 1744,28939 | 3190,63755 
 19 | 11 | 60628,73469 | 18 | 2051,78990 | 3190,67582 
 19 | 18 | 60628,73582 | 19 | 1482,79945 | 3190,67695 
 19 | 45 | 60628,76216 | 20 | 1167,64054 | 3190,70329 
 19 |  7 | 60628,76266 | 21 | 2034,66545 | 3190,70379 
 19 | 41 | 60628,76319 | 22 | 1227,64561 | 3190,70432 
 19 | 20 | 60628,76809 | 23 | 2914,65463 | 3190,70921 
 19 | 42 | 60628,82463 | 24 | 1126,36303 | 3190,76576 
 19 | 44 | 60628,84003 | 25 | 1225,60771 | 3190,78115 
 19 | 22 | 60628,84276 | 26 | 1312,95351 | 3190,78388 
 19 | 43 | 60628,85328 | 27 | 1238,53914 | 3190,79441 
 19 | 28 | 60628,86084 | 28 | 1170,44492 | 3190,80197 
 19 |  5 | 60628,89155 | 29 | 2042,09419 | 3190,83268 
 19 | 24 | 60628,90231 | 30 | 2698,14274 | 3190,84344 
 19 | 53 | 60628,94712 | 31 | 1249,09955 | 3190,88825 
 19 | 12 | 60628,95168 | 32 | 2181,59985 | 3190,89281 
 19 | 21 | 60628,95246 | 33 | 1721,48630 | 3190,89359 
 19 | 58 | 60628,98941 | 34 | 917,83981 | 3190,93054 
 19 | 10 | 60628,99168 | 35 | 1185,74036 | 3190,93281 
 19 | 57 | 60629,00175 | 36 | 1302,77311 | 3190,94288 
 19 | 23 | 60629,01641 | 37 | 2173,03656 | 3190,95754 
 19 | 34 | 60629,03419 | 38 | 871,96948 | 3190,97532 
 19 | 25 | 60629,04348 | 39 | 2776,90874 | 3190,98461 
 19 |  6 | 60629,10522 | 40 | 2685,67459 | 3191,04635 
 19 | 37 | 60629,10954 | 41 | 1034,17935 | 3191,05067 
 19 | 50 | 60629,14049 | 42 | 1264,88402 | 3191,08162 
 19 | 35 | 60629,14566 | 43 | 989,82632 | 3191,08679 
 19 |  8 | 60629,14989 | 44 | 2445,10883 | 3191,09102 
 19 | 39 | 60629,15718 | 45 | 999,06214 | 3191,09831 
 19 | 52 | 60629,17732 | 46 | 1188,17684 | 3191,11845 
 19 | 46 | 60629,19072 | 47 | 1321,90358 | 3191,13184 
 19 | 19 | 60629,22677 | 48 | 1149,90858 | 3191,16789 
 19 | 61 | 60629,23478 | 49 | 1285,84024 | 3191,17590 
 19 | 36 | 60629,24193 | 50 | 1192,86038 | 3191,18306 
 19 | 29 | 60629,24501 | 51 | 1111,03377 | 3191,18614 
 19 | 17 | 60629,25802 | 52 | 1041,25991 | 3191,19915 
 19 | 51 | 60629,26812 | 53 | 1201,93715 | 3191,20925 
 19 | 16 | 60629,29361 | 54 | 2350,24703 | 3191,23474 
 19 | 32 | 60629,29713 | 55 | 1127,89648 | 3191,23826 
 19 | 63 | 60629,31292 | 56 | 1235,14165 | 3191,25405 
 19 | 47 | 60629,35733 | 57 | 1286,21430 | 3191,29845 
 19 |  2 | 60629,36306 | 58 | 2228,22513 | 3191,30418 
 19 | 31 | 60629,39981 | 59 | 1143,16685 | 3191,34093 
 19 | 26 | 60629,44171 | 60 | 1025,27585 | 3191,38283 
 19 |  0 | 60630,44888 | 61 | 2975,17347 | 3192,39000 
 19 |  9 | 60668,28558 | 62 | 3100,39301 | 3230,22671 
 19 |  3 | 60679,09733 | 63 | 3130,95643 | 3241,03846 
 20 | 60 | 63875,77682 |  0 | 1186,86624 | 3196,60597 
 20 | 56 | 63875,79982 |  1 | 1288,80730 | 3196,62897 
 20 | 53 | 63875,86933 |  2 | 1284,93453 | 3196,69848 
 20 | 59 | 63875,87464 |  3 | 1245,83380 | 3196,70379 
 20 | 38 | 63875,98445 |  4 | 1155,01700 | 3196,81360 
 20 | 34 | 63876,00059 |  5 | 878,85322 | 3196,82974 
 20 | 27 | 63876,08928 |  6 | 1312,17941 | 3196,91843 
 20 | 36 | 63876,10524 |  7 | 1163,06703 | 3196,93439 
 20 |  6 | 63876,11978 |  8 | 2780,91893 | 3196,94893 
 20 | 14 | 63876,15487 |  9 | 2787,92253 | 3196,98402 
 20 | 11 | 63876,17312 | 10 | 1960,10752 | 3197,00227 
 20 | 48 | 63876,18839 | 11 | 1281,16046 | 3197,01754 
 20 | 30 | 63876,20249 | 12 | 1329,24130 | 3197,03163 
 20 | 47 | 63876,20516 | 13 | 1291,03628 | 3197,03431 
 20 | 17 | 63876,22415 | 14 | 1043,88755 | 3197,05330 
 20 | 61 | 63876,26690 | 15 | 1262,91811 | 3197,09605 
 20 | 13 | 63876,28443 | 16 | 1758,16050 | 3197,11358 
 20 | 42 | 63876,28607 | 17 | 1155,16066 | 3197,11522 
 20 | 19 | 63876,30998 | 18 | 1190,19754 | 3197,13913 
 20 | 21 | 63876,31295 | 19 | 1689,25189 | 3197,14210 
 20 |  5 | 63876,31638 | 20 | 2012,87693 | 3197,14553 
 20 | 28 | 63876,31892 | 21 | 1204,10690 | 3197,14807 
 20 | 49 | 63876,32289 | 22 | 1174,05178 | 3197,15204 
 20 | 12 | 63876,35383 | 23 | 2198,36587 | 3197,18298 
 20 | 33 | 63876,37094 | 24 | 947,85121 | 3197,20009 
 20 | 57 | 63876,38735 | 25 | 1289,45770 | 3197,21650 
 20 | 55 | 63876,40172 | 26 | 1292,34994 | 3197,23087 
 20 | 25 | 63876,40278 | 27 | 2701,39728 | 3197,23192 
 20 |  4 | 63876,41057 | 28 | 1772,30319 | 3197,23972 
 20 | 10 | 63876,41113 | 29 | 1208,19310 | 3197,24028 
 20 |  2 | 63876,45566 | 30 | 2204,92202 | 3197,28481 
 20 | 54 | 63876,45955 | 31 | 1089,95768 | 3197,28870 
 20 |  8 | 63876,47067 | 32 | 2521,08267 | 3197,29982 
 20 | 20 | 63876,51530 | 33 | 2891,91608 | 3197,34445 
 20 | 37 | 63876,52047 | 34 | 1056,51923 | 3197,34962 
 20 | 29 | 63876,52392 | 35 | 1116,25319 | 3197,35307 
 20 | 40 | 63876,55499 | 36 | 1224,11398 | 3197,38414 
 20 | 58 | 63876,55561 | 37 | 943,34828 | 3197,38476 
 20 | 50 | 63876,56799 | 38 | 1277,05336 | 3197,39714 
 20 | 39 | 63876,58325 | 39 | 1033,18599 | 3197,41240 
 20 |  7 | 63876,60093 | 40 | 2099,50213 | 3197,43008 
 20 |  1 | 63876,62042 | 41 | 2101,33175 | 3197,44957 
 20 | 31 | 63876,62474 | 42 | 1214,31231 | 3197,45389 
 20 | 51 | 63876,62738 | 43 | 1214,53444 | 3197,45653 
 20 | 43 | 63876,62855 | 44 | 1244,17928 | 3197,45770 
 20 | 16 | 63876,68638 | 45 | 2403,20647 | 3197,51553 
 20 | 45 | 63876,68817 | 46 | 1147,26127 | 3197,51732 
 20 | 44 | 63876,69203 | 47 | 1240,60816 | 3197,52118 
 20 | 22 | 63876,71341 | 48 | 1318,27210 | 3197,54256 
 20 | 62 | 63876,72292 | 49 | 1085,39400 | 3197,55207 
 20 | 18 | 63876,72720 | 50 | 1507,14464 | 3197,55635 
 20 | 41 | 63876,73292 | 51 | 1185,67576 | 3197,56207 
 20 | 35 | 63876,75891 | 52 | 972,16273 | 3197,58806 
 20 | 24 | 63876,79911 | 53 | 2708,18999 | 3197,62826 
 20 | 23 | 63876,81276 | 54 | 2213,41041 | 3197,64191 
 20 | 63 | 63876,84217 | 55 | 1246,67447 | 3197,67132 
 20 | 15 | 63876,87668 | 56 | 2400,55878 | 3197,70583 
 20 | 46 | 63876,89013 | 57 | 1295,30743 | 3197,71928 
 20 | 52 | 63876,93414 | 58 | 1172,49169 | 3197,76329 
 20 | 32 | 63876,97456 | 59 | 1124,62054 | 3197,80371 
 20 | 26 | 63877,11532 | 60 | 986,73504 | 3197,94446 
 20 |  0 | 63897,14074 | 61 | 3006,04426 | 3217,96989 
 20 |  9 | 63910,95879 | 62 | 3043,35576 | 3231,78794 
 20 |  3 | 63934,15630 | 63 | 3115,91976 | 3254,98545 
 21 | 19 | 67138,28194 |  0 | 1147,24501 | 3204,05212 
 21 | 34 | 67138,37224 |  1 | 862,29246 | 3204,14243 
 21 | 33 | 67138,52125 |  2 | 920,18568 | 3204,29143 
 21 | 11 | 67138,57488 |  3 | 1950,39118 | 3204,34506 
 21 | 51 | 67138,61643 |  4 | 1255,53537 | 3204,38661 
 21 |  7 | 67138,72709 |  5 | 2109,26866 | 3204,49727 
 21 | 30 | 67138,73895 |  6 | 1280,64773 | 3204,50914 
 21 | 27 | 67138,75043 |  7 | 1281,17409 | 3204,52062 
 21 | 61 | 67138,77103 |  8 | 1227,52854 | 3204,54122 
 21 | 14 | 67138,79241 |  9 | 2745,65752 | 3204,56260 
 21 | 52 | 67138,80710 | 10 | 1152,47069 | 3204,57728 
 21 | 40 | 67138,81301 | 11 | 1217,50211 | 3204,58319 
 21 | 29 | 67138,81354 | 12 | 1076,65335 | 3204,58372 
 21 | 23 | 67138,83273 | 13 | 2141,62940 | 3204,60292 
 21 | 54 | 67138,83726 | 14 | 1053,34703 | 3204,60745 
 21 | 39 | 67138,84381 | 15 | 1001,38969 | 3204,61399 
 21 | 46 | 67138,86362 | 16 | 1330,32719 | 3204,63381 
 21 | 63 | 67138,88872 | 17 | 1206,24428 | 3204,65891 
 21 |  6 | 67138,91370 | 18 | 2659,67824 | 3204,68388 
 21 |  9 | 67138,93381 | 19 | 2917,36298 | 3204,70399 
 21 | 48 | 67138,96175 | 20 | 1289,49369 | 3204,73194 
 21 |  0 | 67138,96346 | 21 | 2929,59248 | 3204,73364 
 21 | 43 | 67138,96570 | 22 | 1259,49980 | 3204,73588 
 21 | 58 | 67138,98281 | 23 | 935,71303 | 3204,75299 
 21 | 50 | 67138,99351 | 24 | 1241,89793 | 3204,76370 
 21 | 35 | 67139,03320 | 25 | 961,22745 | 3204,80339 
 21 | 20 | 67139,03811 | 26 | 2779,49806 | 3204,80829 
 21 | 17 | 67139,04878 | 27 | 1019,80203 | 3204,81896 
 21 | 45 | 67139,07991 | 28 | 1134,87070 | 3204,85009 
 21 |  8 | 67139,09812 | 29 | 2429,59830 | 3204,86830 
 21 | 26 | 67139,10294 | 30 | 979,36993 | 3204,87313 
 21 | 41 | 67139,12350 | 31 | 1192,02735 | 3204,89369 
 21 | 21 | 67139,16106 | 32 | 1686,64668 | 3204,93125 
 21 | 12 | 67139,16577 | 33 | 2102,40308 | 3204,93595 
 21 | 47 | 67139,17071 | 34 | 1247,99991 | 3204,94090 
 21 | 53 | 67139,18157 | 35 | 1242,18279 | 3204,95175 
 21 | 49 | 67139,21104 | 36 | 1105,56802 | 3204,98123 
 21 | 44 | 67139,22801 | 37 | 1219,49775 | 3204,99820 
 21 | 57 | 67139,24717 | 38 | 1271,01168 | 3205,01736 
 21 | 38 | 67139,25239 | 39 | 1107,57070 | 3205,02257 
 21 | 37 | 67139,26300 | 40 | 1081,80124 | 3205,03319 
 21 | 22 | 67139,26375 | 41 | 1271,56846 | 3205,03393 
 21 | 60 | 67139,27510 | 42 | 1160,06334 | 3205,04528 
 21 | 36 | 67139,27563 | 43 | 1174,77397 | 3205,04582 
 21 | 56 | 67139,32467 | 44 | 1297,60614 | 3205,09485 
 21 | 25 | 67139,32526 | 45 | 2728,91448 | 3205,09544 
 21 |  5 | 67139,32574 | 46 | 1991,82439 | 3205,09592 
 21 | 32 | 67139,34321 | 47 | 1129,89131 | 3205,11339 
 21 | 28 | 67139,37547 | 48 | 1240,02447 | 3205,14566 
 21 | 10 | 67139,37852 | 49 | 1153,03573 | 3205,14870 
 21 | 62 | 67139,39469 | 50 | 1063,58672 | 3205,16488 
 21 | 18 | 67139,41934 | 51 | 1464,07114 | 3205,18952 
 21 | 55 | 67139,44157 | 52 | 1243,75975 | 3205,21176 
 21 | 13 | 67139,45990 | 53 | 1766,07719 | 3205,23009 
 21 |  4 | 67139,47970 | 54 | 1723,75733 | 3205,24989 
 21 | 15 | 67139,48332 | 55 | 2318,12178 | 3205,25351 
 21 |  2 | 67139,48694 | 56 | 2165,78270 | 3205,25712 
 21 | 42 | 67139,52749 | 57 | 1101,85200 | 3205,29767 
 21 | 24 | 67139,57723 | 58 | 2622,83258 | 3205,34742 
 21 | 59 | 67139,69437 | 59 | 1232,18115 | 3205,46455 
 21 |  1 | 67139,78741 | 60 | 2132,13029 | 3205,55759 
 21 | 16 | 67139,81375 | 61 | 2390,13528 | 3205,58393 
 21 | 31 | 67139,82485 | 62 | 1167,20855 | 3205,59503 
 21 |  3 | 67188,71563 | 63 | 3072,69080 | 3254,48581 
 22 |  7 | 70399,17301 |  0 | 2193,62746 | 3210,38386 
 22 | 21 | 70399,24663 |  1 | 1646,59385 | 3210,45748 
 22 | 31 | 70399,30795 |  2 | 1212,72615 | 3210,51880 
 22 | 24 | 70399,32693 |  3 | 2567,88410 | 3210,53778 
 22 | 44 | 70399,32759 |  4 | 1336,81026 | 3210,53843 
 22 | 27 | 70399,33975 |  5 | 1304,60221 | 3210,55060 
 22 | 58 | 70399,35526 |  6 | 969,89302 | 3210,56610 
 22 | 19 | 70399,37646 |  7 | 1160,66105 | 3210,58731 
 22 |  2 | 70399,38113 |  8 | 2216,88506 | 3210,59198 
 22 | 15 | 70399,41224 |  9 | 2382,88451 | 3210,62309 
 22 | 25 | 70399,43141 | 10 | 2661,77580 | 3210,64226 
 22 | 36 | 70399,43670 | 11 | 1165,66210 | 3210,64755 
 22 | 55 | 70399,44602 | 12 | 1271,74755 | 3210,65686 
 22 | 62 | 70399,47930 | 13 | 1067,71853 | 3210,69015 
 22 | 61 | 70399,51481 | 14 | 1232,82761 | 3210,72566 
 22 | 51 | 70399,52765 | 15 | 1259,05694 | 3210,73850 
 22 | 53 | 70399,57418 | 16 | 1188,12014 | 3210,78503 
 22 | 38 | 70399,57805 | 17 | 1154,63952 | 3210,78890 
 22 |  6 | 70399,58156 | 18 | 2799,09021 | 3210,79241 
 22 |  8 | 70399,59964 | 19 | 2516,11297 | 3210,81049 
 22 | 50 | 70399,62262 | 20 | 1230,86677 | 3210,83347 
 22 | 59 | 70399,63279 | 21 | 1285,22175 | 3210,84364 
 22 | 29 | 70399,65052 | 22 | 1136,06979 | 3210,86137 
 22 | 35 | 70399,69557 | 23 | 954,11151 | 3210,90641 
 22 | 26 | 70399,69620 | 24 | 974,09912 | 3210,90705 
 22 | 57 | 70399,70496 | 25 | 1287,95026 | 3210,91581 
 22 | 43 | 70399,70829 | 26 | 1290,78855 | 3210,91914 
 22 | 54 | 70399,72627 | 27 | 1105,76064 | 3210,93712 
 22 | 48 | 70399,73047 | 28 | 1289,93943 | 3210,94132 
 22 | 11 | 70399,76834 | 29 | 1928,22516 | 3210,97919 
 22 | 14 | 70399,78096 | 30 | 2951,96487 | 3210,99181 
 22 | 20 | 70399,78702 | 31 | 2887,25016 | 3210,99787 
 22 | 23 | 70399,79280 | 32 | 2182,98832 | 3211,00365 
 22 | 60 | 70399,80866 | 33 | 1177,27035 | 3211,01951 
 22 | 46 | 70399,81575 | 34 | 1333,84179 | 3211,02659 
 22 |  4 | 70399,83731 | 35 | 1786,15181 | 3211,04816 
 22 | 47 | 70399,85583 | 36 | 1293,29696 | 3211,06668 
 22 | 30 | 70399,88818 | 37 | 1337,05361 | 3211,09903 
 22 | 18 | 70399,90534 | 38 | 1458,99796 | 3211,11619 
 22 | 42 | 70399,90746 | 39 | 1146,90868 | 3211,11830 
 22 |  1 | 70399,93972 | 40 | 2092,45445 | 3211,15057 
 22 | 49 | 70399,94992 | 41 | 1150,07953 | 3211,16077 
 22 | 33 | 70399,95597 | 42 | 970,54805 | 3211,16682 
 22 | 41 | 70399,96014 | 43 | 1198,33544 | 3211,17098 
 22 | 39 | 70400,02622 | 44 | 1019,33250 | 3211,23707 
 22 |  5 | 70400,03069 | 45 | 1971,12233 | 3211,24154 
 22 | 17 | 70400,03708 | 46 | 1051,49708 | 3211,24793 
 22 | 63 | 70400,04789 | 47 | 1237,08710 | 3211,25874 
 22 | 22 | 70400,05270 | 48 | 1342,34342 | 3211,26355 
 22 | 13 | 70400,10171 | 49 | 1829,22678 | 3211,31256 
 22 | 28 | 70400,11986 | 50 | 1246,44935 | 3211,33071 
 22 | 32 | 70400,12482 | 51 | 1087,26888 | 3211,33567 
 22 | 52 | 70400,12619 | 52 | 1134,52641 | 3211,33704 
 22 | 45 | 70400,13331 | 53 | 1111,56996 | 3211,34416 
 22 | 10 | 70400,13476 | 54 | 1187,59238 | 3211,34561 
 22 | 12 | 70400,17737 | 55 | 2125,56326 | 3211,38822 
 22 | 34 | 70400,20457 | 56 | 874,61459 | 3211,41542 
 22 | 37 | 70400,21044 | 57 | 1103,61042 | 3211,42129 
 22 | 16 | 70400,27017 | 58 | 2399,33713 | 3211,48102 
 22 | 40 | 70400,36155 | 59 | 1251,47537 | 3211,57239 
 22 | 56 | 70400,39190 | 60 | 1321,57214 | 3211,60275 
 22 |  0 | 70400,43387 | 61 | 3007,52550 | 3211,64472 
 22 |  9 | 70413,94810 | 62 | 3053,06807 | 3225,15895 
 22 |  3 | 70444,61529 | 63 | 3134,99361 | 3255,82613 
 23 | 19 | 73660,91966 |  0 | 1171,57442 | 3216,23085 
 23 | 45 | 73660,93084 |  1 | 1272,55599 | 3216,24203 
 23 | 43 | 73660,99438 |  2 | 1334,55668 | 3216,30558 
 23 | 25 | 73660,99543 |  3 | 2816,64751 | 3216,30663 
 23 | 22 | 73661,01408 |  4 | 1308,55950 | 3216,32527 
 23 | 27 | 73661,04508 |  5 | 1298,67466 | 3216,35627 
 23 | 38 | 73661,09794 |  6 | 1156,59181 | 3216,40914 
 23 | 57 | 73661,11122 |  7 | 1390,75706 | 3216,42241 
 23 | 17 | 73661,14308 |  8 | 1041,77734 | 3216,45427 
 23 |  8 | 73661,18711 |  9 | 2506,68917 | 3216,49830 
 23 | 37 | 73661,18999 | 10 | 1080,78618 | 3216,50119 
 23 | 16 | 73661,19347 | 11 | 2458,78781 | 3216,50467 
 23 | 24 | 73661,19563 | 12 | 2708,72366 | 3216,50682 
 23 | 54 | 73661,20757 | 13 | 1090,76043 | 3216,51877 
 23 | 31 | 73661,20842 | 14 | 1154,75078 | 3216,51961 
 23 | 62 | 73661,24209 | 15 | 1109,58779 | 3216,55328 
 23 | 11 | 73661,25779 | 16 | 2007,48543 | 3216,56898 
 23 |  2 | 73661,28476 | 17 | 2154,53725 | 3216,59596 
 23 | 13 | 73661,28670 | 18 | 1804,70652 | 3216,59789 
 23 | 44 | 73661,28751 | 19 | 1233,59024 | 3216,59871 
 23 | 30 | 73661,32811 | 20 | 1319,71452 | 3216,63931 
 23 | 29 | 73661,35762 | 21 | 1112,82490 | 3216,66881 
 23 | 53 | 73661,35885 | 22 | 1230,49763 | 3216,67004 
 23 | 60 | 73661,38130 | 23 | 1182,83792 | 3216,69250 
 23 | 50 | 73661,38812 | 24 | 1261,87343 | 3216,69931 
 23 | 42 | 73661,40293 | 25 | 1143,06753 | 3216,71413 
 23 | 56 | 73661,43142 | 26 | 1351,94505 | 3216,74262 
 23 | 21 | 73661,43310 | 27 | 1740,84793 | 3216,74430 
 23 | 10 | 73661,44657 | 28 | 1205,83055 | 3216,75776 
 23 | 61 | 73661,46536 | 29 | 1268,60056 | 3216,77655 
 23 | 58 | 73661,47762 | 30 | 921,75427 | 3216,78881 
 23 | 35 | 73661,49101 | 31 | 1012,07671 | 3216,80220 
 23 | 15 | 73661,50040 | 32 | 2385,07321 | 3216,81159 
 23 | 52 | 73661,50065 | 33 | 1281,10824 | 3216,81184 
 23 | 49 | 73661,51959 | 34 | 1126,71572 | 3216,83079 
 23 |  4 | 73661,51977 | 35 | 1743,74826 | 3216,83097 
 23 |  0 | 73661,57082 | 36 | 2969,74445 | 3216,88201 
 23 | 48 | 73661,57949 | 37 | 1345,77403 | 3216,89068 
 23 | 36 | 73661,58096 | 38 | 1188,17825 | 3216,89216 
 23 | 28 | 73661,58783 | 39 | 1181,26777 | 3216,89902 
 23 | 41 | 73661,61330 | 40 | 1241,33166 | 3216,92449 
 23 |  7 | 73661,62885 | 41 | 2061,17434 | 3216,94005 
 23 | 47 | 73661,65231 | 42 | 1289,26120 | 3216,96350 
 23 | 51 | 73661,66068 | 43 | 1231,95784 | 3216,97187 
 23 | 23 | 73661,66702 | 44 | 2174,31026 | 3216,97821 
 23 | 55 | 73661,68254 | 45 | 1260,06426 | 3216,99374 
 23 | 33 | 73661,68677 | 46 | 945,19572 | 3216,99796 
 23 |  6 | 73661,69706 | 47 | 2733,35724 | 3217,00825 
 23 | 59 | 73661,71032 | 48 | 1244,88510 | 3217,02151 
 23 | 39 | 73661,76115 | 49 | 1026,10457 | 3217,07235 
 23 |  1 | 73661,80172 | 50 | 2184,10047 | 3217,11292 
 23 | 32 | 73661,83975 | 51 | 1185,06373 | 3217,15095 
 23 | 40 | 73661,85027 | 52 | 1262,12669 | 3217,16147 
 23 | 20 | 73661,85691 | 53 | 2986,16549 | 3217,16811 
 23 | 46 | 73661,86402 | 54 | 1295,20773 | 3217,17522 
 23 |  5 | 73661,88112 | 55 | 2106,41642 | 3217,19232 
 23 | 14 | 73661,90153 | 56 | 2760,37547 | 3217,21272 
 23 | 18 | 73661,95239 | 57 | 1481,15674 | 3217,26358 
 23 | 26 | 73661,95501 | 58 | 1017,25491 | 3217,26620 
 23 | 63 | 73661,97134 | 59 | 1247,18326 | 3217,28254 
 23 | 34 | 73661,98896 | 60 | 898,39584 | 3217,30015 
 23 | 12 | 73662,01620 | 61 | 2168,40500 | 3217,32740 
 23 |  9 | 73671,90211 | 62 | 3059,95365 | 3227,21330 
 23 |  3 | 73693,16955 | 63 | 3112,47977 | 3248,48074 
 24 | 56 | 76913,71590 |  0 | 1223,65644 | 3220,47283 
 24 | 15 | 76913,83690 |  1 | 2270,82138 | 3220,59383 
 24 | 58 | 76913,84875 |  2 | 896,68553 | 3220,60569 
 24 | 32 | 76913,92932 |  3 | 1094,69895 | 3220,68625 
 24 | 19 | 76913,94914 |  4 | 1126,91561 | 3220,70607 
 24 | 44 | 76914,01627 |  5 | 1203,94825 | 3220,77321 
 24 | 57 | 76914,02888 |  6 | 1244,91275 | 3220,78581 
 24 | 39 | 76914,04576 |  7 | 994,54399 | 3220,80269 
 24 | 14 | 76914,06647 |  8 | 2644,06534 | 3220,82341 
 24 | 10 | 76914,08221 |  9 | 1166,60668 | 3220,83914 
 24 | 59 | 76914,10125 | 10 | 1227,87110 | 3220,85818 
 24 | 42 | 76914,10160 | 11 | 1139,88299 | 3220,85853 
 24 | 27 | 76914,11176 | 12 | 1287,93420 | 3220,86869 
 24 | 55 | 76914,13365 | 13 | 1225,08574 | 3220,89058 
 24 | 36 | 76914,14972 | 14 | 1147,89561 | 3220,90665 
 24 | 30 | 76914,16341 | 15 | 1259,95237 | 3220,92034 
 24 | 18 | 76914,19984 | 16 | 1410,14913 | 3220,95678 
 24 |  1 | 76914,21256 | 17 | 2212,64926 | 3220,96949 
 24 | 23 | 76914,23311 | 18 | 2179,83500 | 3220,99004 
 24 | 13 | 76914,23599 | 19 | 1682,87668 | 3220,99292 
 24 | 26 | 76914,24965 | 20 | 971,88453 | 3221,00659 
 24 | 22 | 76914,25045 | 21 | 1309,80394 | 3221,00739 
 24 | 33 | 76914,27372 | 22 | 944,72812 | 3221,03065 
 24 | 38 | 76914,30183 | 23 | 1155,20226 | 3221,05876 
 24 | 63 | 76914,30683 | 24 | 1181,29019 | 3221,06376 
 24 | 28 | 76914,30825 | 25 | 1147,16268 | 3221,06519 
 24 | 17 | 76914,31092 | 26 | 1037,98169 | 3221,06785 
 24 | 51 | 76914,32673 | 27 | 1172,89871 | 3221,08366 
 24 | 61 | 76914,34099 | 28 | 1254,85196 | 3221,09792 
 24 | 21 | 76914,35317 | 29 | 1711,34868 | 3221,11010 
 24 | 35 | 76914,36953 | 30 | 971,23471 | 3221,12646 
 24 |  8 | 76914,39117 | 31 | 2437,71496 | 3221,14811 
 24 | 29 | 76914,39510 | 32 | 1086,82561 | 3221,15204 
 24 | 45 | 76914,39617 | 33 | 1115,13033 | 3221,15310 
 24 | 60 | 76914,42358 | 34 | 1202,91459 | 3221,18051 
 24 | 47 | 76914,42920 | 35 | 1249,02440 | 3221,18614 
 24 | 53 | 76914,45573 | 36 | 1175,93425 | 3221,21267 
 24 | 24 | 76914,46545 | 37 | 2554,79514 | 3221,22238 
 24 | 54 | 76914,49106 | 38 | 1112,03328 | 3221,24799 
 24 | 48 | 76914,49197 | 39 | 1289,87399 | 3221,24890 
 24 |  7 | 76914,49625 | 40 | 1992,98868 | 3221,25318 
 24 | 34 | 76914,51862 | 41 | 839,11211 | 3221,27555 
 24 | 49 | 76914,52141 | 42 | 1109,16935 | 3221,27834 
 24 |  9 | 76914,53305 | 43 | 2921,92646 | 3221,28998 
 24 | 40 | 76914,56704 | 44 | 1216,03561 | 3221,32397 
 24 | 16 | 76914,58289 | 45 | 2265,05640 | 3221,33982 
 24 | 20 | 76914,60348 | 46 | 2828,39362 | 3221,36042 
 24 | 50 | 76914,61606 | 47 | 1205,02602 | 3221,37300 
 24 | 25 | 76914,65073 | 48 | 2770,40211 | 3221,40766 
 24 | 52 | 76914,67679 | 49 | 1128,09765 | 3221,43372 
 24 |  0 | 76914,67918 | 50 | 2975,86018 | 3221,43611 
 24 | 12 | 76914,69499 | 51 | 2081,24573 | 3221,45192 
 24 |  2 | 76914,70980 | 52 | 2184,07320 | 3221,46673 
 24 |  4 | 76914,71300 | 53 | 1681,48698 | 3221,46993 
 24 | 62 | 76914,73252 | 54 | 1058,03869 | 3221,48945 
 24 | 43 | 76914,77238 | 55 | 1196,56870 | 3221,52931 
 24 | 37 | 76914,80762 | 56 | 1011,27815 | 3221,56455 
 24 |  5 | 76914,83259 | 57 | 1996,59755 | 3221,58953 
 24 | 41 | 76914,87485 | 58 | 1190,54919 | 3221,63178 
 24 | 46 | 76914,88766 | 59 | 1234,21598 | 3221,64459 
 24 | 11 | 76914,94996 | 60 | 1947,46173 | 3221,70689 
 24 |  6 | 76915,03718 | 61 | 2605,42499 | 3221,79412 
 24 | 31 | 76915,04084 | 62 | 1113,56338 | 3221,79778 
 24 |  3 | 76928,62642 | 63 | 3039,11021 | 3235,38335 
 25 |  3 | 80131,62439 |  0 | 3061,64682 | 3202,92444 
 25 | 16 | 80150,75073 |  1 | 2258,59928 | 3222,05079 
 25 | 24 | 80150,88833 |  2 | 2509,56247 | 3222,18839 
 25 | 33 | 80150,91826 |  3 | 883,78215 | 3222,21831 
 25 | 40 | 80150,93490 |  4 | 1179,64572 | 3222,23495 
 25 | 49 | 80150,95267 |  5 | 1075,85857 | 3222,25273 
 25 | 11 | 80150,96331 |  6 | 1861,59588 | 3222,26337 
 25 |  1 | 80151,01914 |  7 | 2030,65915 | 3222,31920 
 25 | 38 | 80151,04604 |  8 | 1073,76865 | 3222,34610 
 25 |  4 | 80151,05305 |  9 | 1667,75896 | 3222,35311 
 25 | 63 | 80151,06492 | 10 | 1153,78457 | 3222,36497 
 25 | 27 | 80151,08690 | 11 | 1214,61305 | 3222,38696 
 25 | 57 | 80151,09374 | 12 | 1212,87258 | 3222,39380 
 25 | 10 | 80151,10898 | 13 | 1124,93402 | 3222,40903 
 25 | 44 | 80151,17138 | 14 | 1159,89174 | 3222,47144 
