rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 87779,18915 |  8 | 1542,23323 | 4562,64893 
 19 | 37 | 87779,92000 |  9 | 1549,92054 | 4563,37978 
 19 | 29 | 87780,03574 | 10 | 1546,21309 | 4563,49551 
 19 | 49 | 87780,12849 | 11 | 1604,54570 | 4563,58827 
 19 | 38 | 87780,61631 | 12 | 1610,61766 | 4564,07609 
 19 | 19 | 87780,75015 | 13 | 1626,91439 | 4564,20993 
 19 | 42 | 87780,89825 | 14 | 1605,73522 | 4564,35803 
 19 | 32 | 87780,97686 | 15 | 1593,09788 | 4564,43664 
 19 | 52 | 87780,99187 | 16 | 1657,61000 | 4564,45165 
 19 | 45 | 87781,04531 | 17 | 1624,22291 | 4564,50509 
 19 | 60 | 87781,93493 | 18 | 1646,02373 | 4565,39471 
 19 | 36 | 87782,07068 | 19 | 1673,03525 | 4565,53046 
 19 | 31 | 87782,38664 | 20 | 1667,14292 | 4565,84642 
 19 | 41 | 87782,42145 | 21 | 1715,70746 | 4565,88122 
 19 | 63 | 87782,79294 | 22 | 1729,49924 | 4566,25272 
 19 | 51 | 87783,01698 | 23 | 1747,46557 | 4566,47676 
 19 | 28 | 87783,26787 | 24 | 1715,88627 | 4566,72765 
 19 | 44 | 87783,34199 | 25 | 1731,28184 | 4566,80177 
 19 | 50 | 87783,34283 | 26 | 1767,75742 | 4566,80261 
 19 | 10 | 87783,61566 | 27 | 1768,56237 | 4567,07544 
 19 | 40 | 87783,79299 | 28 | 1766,68412 | 4567,25277 
 19 | 43 | 87783,85565 | 29 | 1791,77474 | 4567,31543 
 19 | 55 | 87784,10832 | 30 | 1780,96942 | 4567,56810 
 19 | 53 | 87784,17520 | 31 | 1793,57769 | 4567,63498 
 19 | 57 | 87784,21674 | 32 | 1817,71716 | 4567,67651 
 19 | 59 | 87784,22162 | 33 | 1784,64811 | 4567,68140 
 19 | 27 | 87784,59255 | 34 | 1818,79744 | 4568,05232 
 19 | 47 | 87784,67734 | 35 | 1791,82636 | 4568,13712 
 19 | 61 | 87785,06045 | 36 | 1835,51127 | 4568,52023 
 19 | 22 | 87785,14274 | 37 | 1835,76520 | 4568,60252 
 19 | 56 | 87785,30180 | 38 | 1842,88853 | 4568,76158 
 19 | 46 | 87785,39708 | 39 | 1848,00560 | 4568,85686 
 19 | 30 | 87785,74626 | 40 | 1827,24955 | 4569,20604 
 19 | 48 | 87785,78464 | 41 | 1847,33275 | 4569,24442 
 19 | 18 | 87791,40625 | 42 | 2121,29754 | 4574,86603 
 19 | 21 | 87796,23878 | 43 | 2405,71957 | 4579,69856 
 19 |  4 | 87798,36357 | 44 | 2486,06370 | 4581,82335 
 19 | 13 | 87798,89743 | 45 | 2526,92171 | 4582,35721 
 19 | 11 | 87805,02180 | 46 | 2796,21948 | 4588,48158 
 19 |  5 | 87806,60934 | 47 | 2868,24231 | 4590,06912 
 19 | 12 | 87808,95876 | 48 | 3045,53551 | 4592,41854 
 19 | 23 | 87808,98151 | 49 | 3041,40520 | 4592,44129 
 19 |  1 | 87809,06923 | 50 | 3042,89609 | 4592,52901 
 19 |  7 | 87810,22535 | 51 | 3077,96614 | 4593,68512 
 19 |  2 | 87811,09201 | 52 | 3118,06536 | 4594,55179 
 19 | 16 | 87815,34963 | 53 | 3381,50030 | 4598,80941 
 19 | 15 | 87815,48800 | 54 | 3330,29707 | 4598,94778 
 19 |  8 | 87822,41752 | 55 | 3671,22320 | 4605,87730 
 19 | 14 | 87824,90261 | 56 | 3847,57695 | 4608,36239 
 19 | 24 | 87825,49630 | 57 | 3897,35891 | 4608,95608 
 19 |  6 | 87825,66807 | 58 | 3866,30625 | 4609,12785 
 19 | 25 | 87826,19597 | 59 | 3884,60323 | 4609,65575 
 19 | 20 | 87828,71799 | 60 | 4025,88445 | 4612,17777 
 19 |  0 | 87831,95400 | 61 | 4163,65278 | 4615,41378 
 19 |  9 | 87832,15962 | 62 | 4203,94316 | 4615,61940 
 19 |  3 | 87834,34508 | 63 | 4307,11377 | 4617,80486 
 20 | 34 | 92389,64300 |  0 | 1221,19052 | 4555,22440 
 20 | 33 | 92391,84339 |  1 | 1321,90925 | 4557,42479 
 20 | 35 | 92393,06955 |  2 | 1376,08513 | 4558,65096 
 20 | 58 | 92393,37652 |  3 | 1340,63728 | 4558,95792 
 20 | 39 | 92394,42443 |  4 | 1432,53277 | 4560,00583 
 20 | 26 | 92394,69010 |  5 | 1419,42500 | 4560,27150 
 20 | 17 | 92395,32590 |  6 | 1450,45392 | 4560,90730 
 20 | 54 | 92395,86349 |  7 | 1514,19883 | 4561,44490 
 20 | 29 | 92395,98885 |  8 | 1542,72964 | 4561,57026 
 20 | 62 | 92396,11920 |  9 | 1540,72192 | 4561,70060 
 20 | 37 | 92396,85281 | 10 | 1514,67939 | 4562,43421 
 20 | 38 | 92397,64157 | 11 | 1604,95922 | 4563,22297 
 20 | 42 | 92397,82994 | 12 | 1603,75753 | 4563,41134 
 20 | 32 | 92397,87957 | 13 | 1593,58240 | 4563,46097 
 20 | 49 | 92398,03432 | 14 | 1606,60973 | 4563,61572 
 20 | 31 | 92398,39710 | 15 | 1666,96599 | 4563,97850 
 20 | 10 | 92398,49445 | 16 | 1674,87912 | 4564,07585 
 20 | 19 | 92398,53795 | 17 | 1623,48693 | 4564,11935 
 20 | 60 | 92398,86829 | 18 | 1643,52003 | 4564,44969 
 20 | 52 | 92398,90265 | 19 | 1652,87568 | 4564,48406 
 20 | 45 | 92398,95610 | 20 | 1620,63600 | 4564,53750 
 20 | 36 | 92399,00193 | 21 | 1662,18692 | 4564,58334 
 20 | 41 | 92399,35012 | 22 | 1713,71713 | 4564,93152 
 20 | 53 | 92400,12706 | 23 | 1724,61061 | 4565,70846 
 20 | 59 | 92400,14528 | 24 | 1760,87551 | 4565,72668 
 20 | 28 | 92400,19808 | 25 | 1717,38160 | 4565,77948 
 20 | 44 | 92400,27727 | 26 | 1725,07976 | 4565,85867 
 20 | 63 | 92400,70231 | 27 | 1725,34380 | 4566,28371 
 20 | 51 | 92400,92891 | 28 | 1743,43559 | 4566,51031 
 20 | 61 | 92401,04390 | 29 | 1780,11380 | 4566,62530 
 20 | 50 | 92401,25361 | 30 | 1802,07131 | 4566,83501 
 20 | 40 | 92401,70492 | 31 | 1762,57651 | 4567,28632 
 20 | 43 | 92401,73176 | 32 | 1788,45146 | 4567,31317 
 20 | 48 | 92401,73726 | 33 | 1827,00663 | 4567,31866 
 20 | 22 | 92402,04389 | 34 | 1825,74377 | 4567,62529 
 20 | 57 | 92402,15360 | 35 | 1813,57142 | 4567,73500 
 20 | 56 | 92402,23301 | 36 | 1830,04972 | 4567,81441 
 20 | 27 | 92402,47478 | 37 | 1817,34989 | 4568,05619 
 20 | 47 | 92402,58362 | 38 | 1807,61486 | 4568,16503 
 20 | 30 | 92402,67493 | 39 | 1826,24894 | 4568,25634 
 20 | 55 | 92402,93934 | 40 | 1889,79164 | 4568,52075 
 20 | 46 | 92403,27321 | 41 | 1847,68862 | 4568,85461 
 20 | 18 | 92407,48398 | 42 | 2066,11451 | 4573,06538 
 20 | 21 | 92414,14815 | 43 | 2426,43197 | 4579,72955 
 20 |  4 | 92415,20484 | 44 | 2524,71968 | 4580,78624 
 20 | 13 | 92415,82773 | 45 | 2517,30248 | 4581,40913 
 20 | 11 | 92420,91412 | 46 | 2785,90863 | 4586,49552 
 20 |  5 | 92422,56246 | 47 | 2872,03424 | 4588,14386 
 20 |  7 | 92425,19958 | 48 | 2979,16326 | 4590,78098 
 20 | 12 | 92425,88997 | 49 | 3046,72766 | 4591,47137 
 20 |  1 | 92425,94363 | 50 | 3038,90981 | 4591,52503 
 20 | 23 | 92426,94876 | 51 | 3039,67757 | 4592,53017 
 20 |  2 | 92427,01544 | 52 | 3091,81222 | 4592,59684 
 20 | 15 | 92431,44347 | 53 | 3312,88523 | 4597,02488 
 20 | 16 | 92433,25802 | 54 | 3376,19764 | 4598,83942 
 20 |  8 | 92435,42842 | 55 | 3499,06386 | 4601,00982 
 20 | 24 | 92440,45880 | 56 | 3737,33240 | 4606,04021 
 20 | 14 | 92441,83434 | 57 | 3834,78324 | 4607,41575 
 20 |  6 | 92442,60650 | 58 | 3862,93544 | 4608,18790 
 20 | 25 | 92445,08342 | 59 | 3985,25827 | 4610,66482 
 20 | 20 | 92445,68458 | 60 | 4012,83981 | 4611,26599 
 20 |  9 | 92449,10443 | 61 | 4183,66074 | 4614,68583 
 20 |  0 | 92449,86602 | 62 | 4225,87658 | 4615,44742 
 20 |  3 | 92544,44238 | 63 | 4411,11690 | 4710,02378 
 21 | 34 | 97111,55613 |  0 | 1225,39020 | 4567,04023 
 21 | 58 | 97113,21257 |  1 | 1340,80064 | 4568,69667 
 21 | 33 | 97113,63306 |  2 | 1323,48314 | 4569,11716 
 21 | 35 | 97113,88418 |  3 | 1382,75226 | 4569,36827 
 21 | 39 | 97114,26096 |  4 | 1434,58005 | 4569,74506 
 21 | 26 | 97114,40315 |  5 | 1420,86220 | 4569,88725 
 21 | 17 | 97116,14313 |  6 | 1456,40888 | 4571,62723 
 21 | 54 | 97116,67860 |  7 | 1513,77050 | 4572,16269 
 21 | 37 | 97116,74920 |  8 | 1514,11595 | 4572,23330 
 21 | 29 | 97117,78157 |  9 | 1553,08038 | 4573,26567 
 21 | 62 | 97117,97275 | 10 | 1542,42060 | 4573,45685 
 21 | 19 | 97118,40460 | 11 | 1630,67195 | 4573,88870 
 21 | 38 | 97118,42205 | 12 | 1613,05048 | 4573,90614 
 21 | 42 | 97118,64218 | 13 | 1607,29975 | 4574,12628 
 21 | 32 | 97118,69211 | 14 | 1627,98889 | 4574,17621 
 21 | 49 | 97118,91019 | 15 | 1607,40985 | 4574,39429 
 21 | 60 | 97119,67989 | 16 | 1648,21872 | 4575,16399 
 21 | 52 | 97119,71536 | 17 | 1653,42337 | 4575,19946 
 21 | 45 | 97119,77072 | 18 | 1626,43374 | 4575,25482 
 21 | 36 | 97119,81653 | 19 | 1667,94874 | 4575,30063 
 21 | 31 | 97120,18984 | 20 | 1670,42497 | 4575,67393 
 21 | 10 | 97120,31429 | 21 | 1681,37842 | 4575,79839 
 21 | 53 | 97120,93956 | 22 | 1726,09317 | 4576,42366 
 21 | 28 | 97121,01371 | 23 | 1716,87605 | 4576,49781 
 21 | 44 | 97121,08997 | 24 | 1731,55054 | 4576,57407 
 21 | 41 | 97121,14139 | 25 | 1715,53255 | 4576,62549 
 21 | 63 | 97121,51949 | 26 | 1744,35360 | 4577,00359 
 21 | 40 | 97121,54045 | 27 | 1765,96171 | 4577,02454 
 21 | 51 | 97121,74353 | 28 | 1754,19631 | 4577,22763 
 21 | 61 | 97121,88656 | 29 | 1788,72514 | 4577,37066 
 21 | 59 | 97121,96816 | 30 | 1767,38777 | 4577,45226 
 21 | 47 | 97122,26959 | 31 | 1788,81189 | 4577,75369 
 21 | 43 | 97122,55043 | 32 | 1787,94931 | 4578,03453 
 21 | 55 | 97122,80166 | 33 | 1779,57435 | 4578,28576 
 21 | 57 | 97122,94162 | 34 | 1816,00532 | 4578,42572 
 21 | 50 | 97123,04680 | 35 | 1809,45033 | 4578,53090 
 21 | 27 | 97123,25471 | 36 | 1818,54044 | 4578,73881 
 21 | 30 | 97123,48812 | 37 | 1850,54029 | 4578,97221 
 21 | 48 | 97123,52935 | 38 | 1859,60493 | 4579,01345 
 21 | 22 | 97123,86670 | 39 | 1835,31691 | 4579,35080 
 21 | 56 | 97124,02529 | 40 | 1830,62782 | 4579,50939 
 21 | 46 | 97124,06075 | 41 | 1849,28060 | 4579,54485 
 21 | 18 | 97128,29712 | 42 | 2067,44841 | 4583,78122 
 21 | 21 | 97135,94164 | 43 | 2506,83055 | 4591,42574 
 21 | 13 | 97136,64637 | 44 | 2514,91053 | 4592,13047 
 21 |  4 | 97137,12008 | 45 | 2532,03688 | 4592,60418 
 21 | 11 | 97142,73254 | 46 | 2791,50059 | 4598,21664 
 21 |  7 | 97146,01514 | 47 | 2982,83326 | 4601,49924 
 21 |  5 | 97146,31432 | 48 | 2971,55574 | 4601,79842 
 21 | 12 | 97146,67300 | 49 | 3050,75239 | 4602,15710 
 21 | 23 | 97147,79879 | 50 | 3093,64922 | 4603,28289 
 21 |  1 | 97147,88956 | 51 | 3043,10120 | 4603,37366 
 21 |  2 | 97149,78677 | 52 | 3150,24929 | 4605,27087 
 21 | 15 | 97153,20325 | 53 | 3341,43153 | 4608,68735 
 21 | 16 | 97156,02676 | 54 | 3448,50491 | 4611,51086 
 21 |  8 | 97157,22136 | 55 | 3504,53706 | 4612,70546 
 21 | 24 | 97161,27535 | 56 | 3739,00409 | 4616,75944 
 21 |  6 | 97163,38858 | 57 | 3871,99420 | 4618,87267 
 21 | 14 | 97163,62580 | 58 | 3846,22701 | 4619,10990 
 21 | 25 | 97164,91831 | 59 | 3955,86294 | 4620,40241 
 21 | 20 | 97168,42293 | 60 | 4112,20667 | 4623,90703 
 21 |  0 | 97171,59908 | 61 | 4271,99681 | 4627,08318 
 21 |  3 | 97173,10675 | 62 | 4315,01819 | 4628,59085 
 21 |  9 | 97249,29451 | 63 | 4405,97992 | 4704,77861 
 22 | 34 | 101824,50090 |  0 | 1237,71159 | 4575,17622 
 22 | 33 | 101825,62932 |  1 | 1321,51975 | 4576,30463 
 22 | 58 | 101827,16197 |  2 | 1344,16033 | 4577,83728 
 22 | 35 | 101828,81763 |  3 | 1431,84202 | 4579,49294 
 22 | 17 | 101829,11747 |  4 | 1454,10723 | 4579,79279 
 22 | 39 | 101829,22045 |  5 | 1438,11781 | 4579,89576 
 22 | 26 | 101829,37081 |  6 | 1465,77449 | 4580,04613 
 22 | 37 | 101829,69388 |  7 | 1512,62218 | 4580,36919 
 22 | 62 | 101829,96855 |  8 | 1544,52780 | 4580,64386 
 22 | 54 | 101830,62753 |  9 | 1514,45561 | 4581,30285 
 22 | 29 | 101830,75546 | 10 | 1545,95982 | 4581,43077 
 22 | 32 | 101831,66906 | 11 | 1593,88023 | 4582,34437 
 22 | 49 | 101831,82331 | 12 | 1608,10911 | 4582,49862 
 22 | 38 | 101832,28617 | 13 | 1616,21989 | 4582,96148 
 22 | 60 | 101832,65677 | 14 | 1645,08756 | 4583,33209 
 22 | 52 | 101832,68810 | 15 | 1656,55777 | 4583,36342 
 22 | 45 | 101832,74815 | 16 | 1628,17424 | 4583,42346 
 22 | 36 | 101832,79140 | 17 | 1679,59778 | 4583,46672 
 22 | 31 | 101833,16720 | 18 | 1667,17733 | 4583,84251 
 22 | 10 | 101833,26208 | 19 | 1679,83265 | 4583,93739 
 22 | 19 | 101833,39885 | 20 | 1682,97342 | 4584,07416 
 22 | 42 | 101833,57563 | 21 | 1641,37813 | 4584,25095 
 22 | 41 | 101834,11626 | 22 | 1718,21573 | 4584,79157 
 22 | 63 | 101834,49226 | 23 | 1740,49567 | 4585,16757 
 22 | 53 | 101834,89300 | 24 | 1759,06911 | 4585,56831 
 22 | 28 | 101834,96763 | 25 | 1750,74171 | 4585,64294 
 22 | 44 | 101835,04176 | 26 | 1727,11066 | 4585,71708 
 22 | 40 | 101835,49229 | 27 | 1768,62046 | 4586,16760 
 22 | 43 | 101835,52382 | 28 | 1787,94299 | 4586,19913 
 22 | 51 | 101835,69441 | 29 | 1780,03415 | 4586,36973 
 22 | 55 | 101835,81019 | 30 | 1780,11748 | 4586,48551 
 22 | 57 | 101835,91644 | 31 | 1817,55168 | 4586,59176 
 22 | 59 | 101835,91950 | 32 | 1769,20641 | 4586,59481 
 22 | 50 | 101836,04768 | 33 | 1765,46908 | 4586,72300 
 22 | 47 | 101836,25013 | 34 | 1791,16644 | 4586,92545 
 22 | 27 | 101836,35266 | 35 | 1816,86555 | 4587,02797 
 22 | 30 | 101836,46344 | 36 | 1834,91355 | 4587,13876 
 22 | 48 | 101836,50486 | 37 | 1850,86841 | 4587,18018 
 22 | 22 | 101836,78169 | 38 | 1869,54304 | 4587,45701 
 22 | 61 | 101836,81914 | 39 | 1824,08013 | 4587,49446 
 22 | 56 | 101836,99966 | 40 | 1828,35671 | 4587,67497 
 22 | 46 | 101838,07739 | 41 | 1895,70391 | 4588,75270 
 22 | 18 | 101842,12810 | 42 | 2077,45199 | 4592,80342 
 22 | 21 | 101847,93504 | 43 | 2409,81439 | 4598,61035 
 22 |  4 | 101849,11540 | 44 | 2485,56163 | 4599,79071 
 22 | 13 | 101850,59673 | 45 | 2514,90877 | 4601,27204 
 22 | 11 | 101855,74346 | 46 | 2809,65942 | 4606,41877 
 22 |  5 | 101857,29683 | 47 | 2868,89645 | 4607,97215 
 22 |  7 | 101859,96762 | 48 | 2984,95824 | 4610,64293 
 22 | 12 | 101860,65611 | 49 | 3046,91793 | 4611,33142 
 22 |  1 | 101860,71121 | 50 | 3044,78131 | 4611,38652 
 22 | 23 | 101860,77245 | 51 | 3045,09550 | 4611,44776 
 22 |  2 | 101862,63911 | 52 | 3122,99578 | 4613,31443 
 22 | 15 | 101866,24031 | 53 | 3328,02229 | 4616,91563 
 22 | 16 | 101867,04586 | 54 | 3377,60005 | 4617,72118 
 22 |  8 | 101869,21839 | 55 | 3506,59704 | 4619,89371 
 22 | 24 | 101875,23073 | 56 | 3761,72772 | 4625,90604 
 22 | 14 | 101876,60019 | 57 | 3836,08287 | 4627,27551 
 22 |  6 | 101877,46402 | 58 | 3870,01915 | 4628,13933 
 22 | 25 | 101877,89124 | 59 | 3885,76887 | 4628,56655 
 22 | 20 | 101880,47710 | 60 | 4020,11610 | 4631,15241 
 22 |  0 | 101883,65087 | 61 | 4176,93091 | 4634,32619 
 22 |  9 | 101885,82332 | 62 | 4281,94092 | 4636,49864 
 22 |  3 | 101886,10233 | 63 | 4298,36821 | 4636,77764 
 23 | 34 | 106461,00372 |  0 | 1220,32964 | 4574,82787 
 23 | 33 | 106462,16332 |  1 | 1318,86323 | 4575,98746 
 23 | 58 | 106462,71687 |  2 | 1341,33844 | 4576,54102 
 23 | 35 | 106463,38541 |  3 | 1381,31881 | 4577,20956 
 23 | 39 | 106464,77183 |  4 | 1430,41363 | 4578,59598 
 23 | 26 | 106464,85593 |  5 | 1421,70469 | 4578,68008 
 23 | 17 | 106465,64791 |  6 | 1453,74470 | 4579,47206 
 23 | 29 | 106466,30826 |  7 | 1543,86874 | 4580,13240 
 23 | 54 | 106467,22324 |  8 | 1513,74620 | 4581,04739 
 23 | 37 | 106467,23238 |  9 | 1549,07854 | 4581,05653 
 23 | 42 | 106468,14630 | 10 | 1603,86533 | 4581,97045 
 23 | 32 | 106468,19643 | 11 | 1594,61487 | 4582,02058 
 23 | 49 | 106468,41499 | 12 | 1604,78983 | 4582,23914 
 23 | 62 | 106468,46167 | 13 | 1626,34667 | 4582,28582 
 23 | 38 | 106468,93958 | 14 | 1604,76584 | 4582,76373 
 23 | 19 | 106468,97989 | 15 | 1624,53525 | 4582,80404 
 23 | 60 | 106469,12687 | 16 | 1645,46048 | 4582,95102 
 23 | 52 | 106469,22208 | 17 | 1656,06509 | 4583,04623 
 23 | 45 | 106469,28004 | 18 | 1656,30342 | 4583,10419 
 23 | 36 | 106469,32085 | 19 | 1669,51224 | 4583,14500 
 23 | 31 | 106469,63633 | 20 | 1668,80717 | 4583,46048 
 23 | 10 | 106469,78940 | 21 | 1675,51476 | 4583,61355 
 23 | 53 | 106470,44534 | 22 | 1728,05262 | 4584,26949 
 23 | 28 | 106470,51901 | 23 | 1717,09953 | 4584,34316 
 23 | 44 | 106470,59715 | 24 | 1724,10706 | 4584,42130 
 23 | 41 | 106470,64861 | 25 | 1718,04486 | 4584,47276 
 23 | 63 | 106471,02221 | 26 | 1726,33544 | 4584,84636 
 23 | 51 | 106471,24932 | 27 | 1747,32188 | 4585,07347 
 23 | 61 | 106471,33109 | 28 | 1786,77718 | 4585,15524 
 23 | 59 | 106471,47083 | 29 | 1766,50184 | 4585,29498 
 23 | 50 | 106471,60096 | 30 | 1767,04727 | 4585,42511 
 23 | 47 | 106471,77091 | 31 | 1795,34538 | 4585,59506 
 23 | 30 | 106472,01883 | 32 | 1828,87433 | 4585,84298 
 23 | 40 | 106472,02173 | 33 | 1799,54605 | 4585,84588 
 23 | 43 | 106472,05265 | 34 | 1795,20530 | 4585,87680 
 23 | 55 | 106472,28033 | 35 | 1816,39104 | 4586,10448 
 23 | 22 | 106472,38943 | 36 | 1828,35518 | 4586,21358 
 23 | 56 | 106472,55291 | 37 | 1840,02693 | 4586,37706 
 23 | 46 | 106472,64869 | 38 | 1853,91532 | 4586,47284 
 23 | 27 | 106472,72937 | 39 | 1814,64308 | 4586,55352 
 23 | 48 | 106473,03719 | 40 | 1845,84672 | 4586,86134 
 23 | 57 | 106473,45358 | 41 | 1862,59234 | 4587,27773 
 23 | 18 | 106476,76349 | 42 | 2071,87066 | 4590,58764 
 23 | 21 | 106483,49040 | 43 | 2404,84274 | 4597,31455 
 23 |  4 | 106486,59617 | 44 | 2551,94690 | 4600,42032 
 23 | 13 | 106487,12718 | 45 | 2526,49827 | 4600,95133 
 23 | 11 | 106492,27293 | 46 | 2792,46948 | 4606,09708 
 23 |  5 | 106493,85741 | 47 | 2872,54914 | 4607,68156 
 23 |  7 | 106496,49711 | 48 | 2982,67666 | 4610,32126 
 23 | 12 | 106497,18558 | 49 | 3045,56956 | 4611,00973 
 23 | 23 | 106497,30073 | 50 | 3051,45296 | 4611,12488 
 23 |  1 | 106498,30863 | 51 | 3107,61295 | 4612,13278 
 23 |  2 | 106498,31185 | 52 | 3116,95436 | 4612,13600 
 23 | 15 | 106502,74222 | 53 | 3319,57450 | 4616,56637 
 23 | 16 | 106503,57694 | 54 | 3384,41063 | 4617,40109 
 23 |  8 | 106506,72609 | 55 | 3494,83323 | 4620,55024 
 23 | 24 | 106510,77854 | 56 | 3742,07288 | 4624,60269 
 23 |  6 | 106513,04504 | 57 | 3861,37864 | 4626,86919 
 23 | 25 | 106513,44662 | 58 | 3889,98997 | 4627,27077 
 23 | 14 | 106514,10757 | 59 | 3913,51015 | 4627,93172 
 23 | 20 | 106517,00655 | 60 | 4014,54301 | 4630,83070 
 23 |  0 | 106519,13936 | 61 | 4166,12177 | 4632,96350 
 23 |  9 | 106520,38715 | 62 | 4189,68760 | 4634,21130 
 23 |  3 | 106649,03230 | 63 | 4464,18880 | 4762,85645 
 24 | 34 | 111239,60600 |  0 | 1269,55215 | 4590,50018 
 24 | 58 | 111240,37385 |  1 | 1347,12072 | 4591,26803 
 24 | 33 | 111240,79788 |  2 | 1318,58266 | 4591,69207 
 24 | 35 | 111242,02498 |  3 | 1421,27560 | 4592,91917 
 24 | 17 | 111242,32273 |  4 | 1452,09654 | 4593,21691 
 24 | 39 | 111242,40033 |  5 | 1438,58542 | 4593,29451 
 24 | 26 | 111243,52264 |  6 | 1449,98251 | 4594,41682 
 24 | 37 | 111243,84964 |  7 | 1513,34796 | 4594,74382 
 24 | 62 | 111244,12529 |  8 | 1546,08063 | 4595,01947 
 24 | 54 | 111244,84603 |  9 | 1512,76213 | 4595,74021 
 24 | 29 | 111244,94285 | 10 | 1544,53981 | 4595,83703 
 24 | 38 | 111245,55316 | 11 | 1604,10771 | 4596,44734 
 24 | 32 | 111245,88708 | 12 | 1595,29311 | 4596,78126 
 24 | 45 | 111245,95647 | 13 | 1625,12569 | 4596,85065 
 24 | 49 | 111246,04137 | 14 | 1611,58202 | 4596,93555 
 24 | 42 | 111246,77995 | 15 | 1645,84249 | 4597,67413 
 24 | 31 | 111247,32355 | 16 | 1669,80031 | 4598,21773 
 24 | 10 | 111247,53824 | 17 | 1684,24765 | 4598,43242 
 24 | 63 | 111247,69962 | 18 | 1725,92751 | 4598,59380 
 24 | 60 | 111247,82324 | 19 | 1641,95724 | 4598,71742 
 24 | 52 | 111247,85363 | 20 | 1662,80289 | 4598,74781 
 24 | 36 | 111247,95785 | 21 | 1684,39852 | 4598,85203 
 24 | 44 | 111248,25173 | 22 | 1725,64917 | 4599,14591 
 24 | 41 | 111248,30461 | 23 | 1712,31863 | 4599,19879 
 24 | 19 | 111248,59241 | 24 | 1691,87451 | 4599,48660 
 24 | 51 | 111248,90175 | 25 | 1747,50738 | 4599,79593 
 24 | 53 | 111249,08345 | 26 | 1747,58775 | 4599,97763 
 24 | 59 | 111249,12832 | 27 | 1766,15396 | 4600,02250 
 24 | 50 | 111249,22999 | 28 | 1761,03984 | 4600,12417 
 24 | 47 | 111249,46156 | 29 | 1793,17449 | 4600,35574 
 24 | 40 | 111249,67824 | 30 | 1766,46207 | 4600,57242 
 24 | 43 | 111249,70911 | 31 | 1792,17125 | 4600,60329 
 24 | 61 | 111249,96523 | 32 | 1785,55635 | 4600,85941 
 24 | 55 | 111249,96742 | 33 | 1783,38133 | 4600,86160 
 24 | 57 | 111250,10070 | 34 | 1817,12891 | 4600,99488 
 24 | 28 | 111250,13109 | 35 | 1781,56560 | 4601,02528 
 24 | 56 | 111250,20891 | 36 | 1831,03011 | 4601,10309 
 24 | 27 | 111250,54046 | 37 | 1815,27991 | 4601,43464 
 24 | 30 | 111250,65342 | 38 | 1823,61284 | 4601,54760 
 24 | 48 | 111250,69175 | 39 | 1849,55601 | 4601,58594 
 24 | 46 | 111251,28520 | 40 | 1889,03815 | 4602,17938 
 24 | 22 | 111251,97435 | 41 | 1886,67894 | 4602,86853 
 24 | 18 | 111255,45792 | 42 | 2060,85699 | 4606,35210 
 24 | 21 | 111262,12195 | 43 | 2403,35541 | 4613,01613 
 24 |  4 | 111264,24883 | 44 | 2488,92126 | 4615,14302 
 24 | 13 | 111264,78574 | 45 | 2518,79989 | 4615,67992 
 24 |  5 | 111271,48585 | 46 | 2871,65054 | 4622,38003 
 24 | 11 | 111271,82866 | 47 | 2873,40265 | 4622,72284 
 24 | 23 | 111273,95152 | 48 | 3039,11480 | 4624,84570 
 24 |  7 | 111274,15050 | 49 | 2993,66327 | 4625,04469 
 24 | 12 | 111274,84206 | 50 | 3033,64584 | 4625,73624 
 24 |  1 | 111274,92483 | 51 | 3044,50890 | 4625,81902 
 24 |  2 | 111276,85619 | 52 | 3117,62097 | 4627,75037 
 24 | 15 | 111280,43173 | 53 | 3311,29992 | 4631,32591 
 24 | 16 | 111281,23632 | 54 | 3379,03513 | 4632,13050 
 24 |  8 | 111284,41068 | 55 | 3498,83337 | 4635,30486 
 24 | 24 | 111288,42972 | 56 | 3717,71991 | 4639,32390 
 24 | 14 | 111290,78354 | 57 | 3829,63762 | 4641,67772 
 24 |  6 | 111291,61635 | 58 | 3874,56604 | 4642,51053 
 24 | 25 | 111292,07097 | 59 | 3890,91369 | 4642,96515 
 24 | 20 | 111294,62886 | 60 | 4012,67312 | 4645,52304 
 24 |  0 | 111296,82904 | 61 | 4146,23727 | 4647,72323 
 24 |  9 | 111298,07645 | 62 | 4216,51589 | 4648,97063 
 24 |  3 | 111300,25459 | 63 | 4298,87445 | 4651,14877 
 25 | 34 | 115888,84819 |  0 | 1222,34694 | 4588,52007 
 25 | 58 | 115890,62567 |  1 | 1344,37194 | 4590,29756 
 25 | 33 | 115891,04620 |  2 | 1330,05380 | 4590,71809 
 25 | 35 | 115891,29471 |  3 | 1381,28677 | 4590,96660 
 25 | 26 | 115892,85709 |  4 | 1428,67496 | 4592,52898 
 25 | 17 | 115893,55414 |  5 | 1458,67800 | 4593,22603 
 25 | 39 | 115893,63175 |  6 | 1434,05172 | 4593,30363 
 25 | 54 | 115895,13158 |  7 | 1513,98545 | 4594,80347 
 25 | 37 | 115895,13833 |  8 | 1519,21086 | 4594,81021 
 25 | 29 | 115895,19309 |  9 | 1554,22983 | 4594,86497 
 25 | 62 | 115895,35718 | 10 | 1544,36620 | 4595,02907 
