rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 34 | 114259,93832 |  8 | 1615,17281 | 6027,42012 
 19 | 53 | 114259,98653 |  9 | 2288,17431 | 6027,46833 
 19 |  7 | 114259,99884 | 10 | 4006,30784 | 6027,48064 
 19 | 47 | 114260,02622 | 11 | 2363,40305 | 6027,50802 
 19 | 32 | 114260,02981 | 12 | 2107,13918 | 6027,51161 
 19 | 45 | 114260,04367 | 13 | 2148,10603 | 6027,52547 
 19 | 27 | 114260,06029 | 14 | 2401,58185 | 6027,54210 
 19 | 56 | 114260,07279 | 15 | 2418,92572 | 6027,55459 
 19 | 61 | 114260,09991 | 16 | 2378,86624 | 6027,58172 
 19 | 16 | 114260,12373 | 17 | 4465,62805 | 6027,60553 
 19 | 19 | 114260,13644 | 18 | 2149,18390 | 6027,61825 
 19 | 41 | 114260,15200 | 19 | 2336,64018 | 6027,63380 
 19 | 48 | 114260,15490 | 20 | 2444,38622 | 6027,63671 
 19 | 12 | 114260,17432 | 21 | 4029,88516 | 6027,65613 
 19 | 25 | 114260,22701 | 22 | 5139,33529 | 6027,70881 
 19 | 23 | 114260,25993 | 23 | 4039,09842 | 6027,74173 
 19 | 38 | 114260,28032 | 24 | 2121,04756 | 6027,76213 
 19 |  2 | 114260,28919 | 25 | 4172,96460 | 6027,77099 
 19 | 49 | 114260,30864 | 26 | 2123,68246 | 6027,79045 
 19 | 44 | 114260,31187 | 27 | 2286,44443 | 6027,79368 
 19 | 57 | 114260,33122 | 28 | 2407,34558 | 6027,81302 
 19 | 31 | 114260,33450 | 29 | 2205,98556 | 6027,81630 
 19 | 59 | 114260,33829 | 30 | 2394,50001 | 6027,82010 
 19 |  1 | 114260,40271 | 31 | 4025,77912 | 6027,88451 
 19 | 24 | 114260,40877 | 32 | 4953,71587 | 6027,89058 
 19 | 37 | 114260,41187 | 33 | 1999,09429 | 6027,89368 
 19 | 35 | 114260,42999 | 34 | 1827,42262 | 6027,91180 
 19 |  6 | 114260,43562 | 35 | 5209,43363 | 6027,91742 
 19 | 62 | 114260,44933 | 36 | 2041,69009 | 6027,93113 
 19 | 46 | 114260,47032 | 37 | 2479,60109 | 6027,95212 
 19 | 63 | 114260,49689 | 38 | 2313,13120 | 6027,97869 
 19 | 40 | 114260,52212 | 39 | 2338,57536 | 6028,00392 
 19 | 51 | 114260,53526 | 40 | 2310,67201 | 6028,01706 
 19 |  0 | 114260,56518 | 41 | 5504,23178 | 6028,04698 
 19 | 13 | 114260,58494 | 42 | 3330,13342 | 6028,06675 
 19 | 26 | 114260,58501 | 43 | 1882,25276 | 6028,06682 
 19 | 29 | 114260,59197 | 44 | 2039,43148 | 6028,07377 
 19 | 14 | 114260,61593 | 45 | 5074,21617 | 6028,09774 
 19 |  8 | 114260,62040 | 46 | 4631,16893 | 6028,10220 
 19 | 54 | 114260,64611 | 47 | 2002,23808 | 6028,12792 
 19 |  5 | 114260,67363 | 48 | 3802,75980 | 6028,15543 
 19 | 21 | 114260,70827 | 49 | 3183,51338 | 6028,19008 
 19 | 33 | 114260,72944 | 50 | 1745,33973 | 6028,21124 
 19 | 22 | 114260,76107 | 51 | 2420,31863 | 6028,24288 
 19 | 42 | 114260,77879 | 52 | 2127,60892 | 6028,26060 
 19 | 36 | 114260,81287 | 53 | 2215,82446 | 6028,29468 
 19 |  4 | 114260,84591 | 54 | 3288,82150 | 6028,32772 
 19 | 18 | 114260,84779 | 55 | 2741,68873 | 6028,32959 
 19 | 10 | 114260,86191 | 56 | 2214,54177 | 6028,34371 
 19 | 17 | 114260,91357 | 57 | 1921,77623 | 6028,39538 
 19 | 11 | 114260,91745 | 58 | 3691,60601 | 6028,39925 
 19 | 60 | 114260,92471 | 59 | 2175,69131 | 6028,40652 
 19 | 30 | 114261,08945 | 60 | 2478,74033 | 6028,57125 
 19 | 55 | 114261,14425 | 61 | 2353,72928 | 6028,62606 
 19 | 52 | 114261,20265 | 62 | 2223,82355 | 6028,68445 
 19 |  3 | 114347,49226 | 63 | 5815,57784 | 6114,97407 
 20 | 35 | 120385,63095 |  0 | 1829,04868 | 6038,06516 
 20 | 62 | 120385,65077 |  1 | 2040,10413 | 6038,08498 
 20 | 46 | 120385,67176 |  2 | 2444,05450 | 6038,10597 
 20 |  0 | 120385,77142 |  3 | 5507,99386 | 6038,20563 
 20 | 26 | 120385,78549 |  4 | 1883,20986 | 6038,21971 
 20 | 33 | 120385,90546 |  5 | 1745,08309 | 6038,33968 
 20 | 15 | 120385,93790 |  6 | 4390,36766 | 6038,37211 
 20 | 20 | 120385,99046 |  7 | 5317,12018 | 6038,42467 
 20 | 36 | 120386,01431 |  8 | 2208,19789 | 6038,44852 
 20 |  4 | 120386,04831 |  9 | 3287,14130 | 6038,48253 
 20 | 11 | 120386,11937 | 10 | 3691,24489 | 6038,55358 
 20 | 53 | 120386,16608 | 11 | 2284,43690 | 6038,60029 
 20 |  7 | 120386,17889 | 12 | 4005,44705 | 6038,61311 
 20 | 47 | 120386,20008 | 13 | 2365,44698 | 6038,63429 
 20 | 32 | 120386,21508 | 14 | 2107,58108 | 6038,64929 
 20 | 45 | 120386,22324 | 15 | 2146,41419 | 6038,65745 
 20 | 56 | 120386,25186 | 16 | 2417,59801 | 6038,68607 
 20 | 61 | 120386,27855 | 17 | 2363,67578 | 6038,71276 
 20 | 30 | 120386,29756 | 18 | 2457,10668 | 6038,73178 
 20 | 16 | 120386,30566 | 19 | 4468,39573 | 6038,73987 
 20 | 19 | 120386,32171 | 20 | 2146,66655 | 6038,75592 
 20 | 48 | 120386,32826 | 21 | 2442,71448 | 6038,76248 
 20 | 12 | 120386,35339 | 22 | 4029,27261 | 6038,78761 
 20 | 55 | 120386,37008 | 23 | 2353,25830 | 6038,80429 
 20 | 25 | 120386,40512 | 24 | 5144,67783 | 6038,83934 
 20 | 38 | 120386,42929 | 25 | 2124,48103 | 6038,86351 
 20 | 52 | 120386,44139 | 26 | 2345,11511 | 6038,87560 
 20 | 49 | 120386,45993 | 27 | 2124,09867 | 6038,89414 
 20 | 44 | 120386,46130 | 28 | 2283,72706 | 6038,89552 
 20 | 23 | 120386,46823 | 29 | 4096,83993 | 6038,90244 
 20 |  2 | 120386,49077 | 30 | 4134,73653 | 6038,92498 
 20 | 57 | 120386,51219 | 31 | 2403,11380 | 6038,94640 
 20 | 59 | 120386,51832 | 32 | 2340,82856 | 6038,95254 
 20 |  1 | 120386,58322 | 33 | 4024,84701 | 6039,01744 
 20 | 24 | 120386,59118 | 34 | 4955,54033 | 6039,02540 
 20 | 37 | 120386,59144 | 35 | 2002,47695 | 6039,02566 
 20 |  6 | 120386,61371 | 36 | 5193,76828 | 6039,04792 
 20 | 63 | 120386,67598 | 37 | 2284,62982 | 6039,11020 
 20 | 40 | 120386,69646 | 38 | 2338,41655 | 6039,13067 
 20 |  9 | 120386,71275 | 39 | 5539,47082 | 6039,14696 
 20 | 51 | 120386,71625 | 40 | 2311,43021 | 6039,15046 
 20 | 13 | 120386,76353 | 41 | 3327,79650 | 6039,19775 
 20 | 29 | 120386,77250 | 42 | 2040,46473 | 6039,20672 
 20 |  8 | 120386,79090 | 43 | 4629,85503 | 6039,22511 
 20 | 14 | 120386,79594 | 44 | 5077,36036 | 6039,23016 
 20 | 50 | 120386,82602 | 45 | 2338,36632 | 6039,26023 
 20 | 58 | 120386,82607 | 46 | 1811,82151 | 6039,26028 
 20 |  5 | 120386,85462 | 47 | 3794,63319 | 6039,28883 
 20 | 54 | 120386,85583 | 48 | 2002,96228 | 6039,29005 
 20 | 21 | 120386,86339 | 49 | 3181,90439 | 6039,29761 
 20 | 22 | 120386,94680 | 50 | 2417,70318 | 6039,38101 
 20 | 42 | 120386,95265 | 51 | 2127,84204 | 6039,38687 
 20 | 28 | 120386,96551 | 52 | 2272,55535 | 6039,39973 
 20 | 39 | 120387,01689 | 53 | 1919,60899 | 6039,45110 
 20 | 18 | 120387,02782 | 54 | 2739,91278 | 6039,46204 
 20 | 43 | 120387,03167 | 55 | 2365,78008 | 6039,46588 
 20 | 10 | 120387,04240 | 56 | 2216,58248 | 6039,47661 
 20 | 17 | 120387,09363 | 57 | 1919,77825 | 6039,52784 
 20 | 34 | 120387,09742 | 58 | 1615,98443 | 6039,53163 
 20 | 60 | 120387,11091 | 59 | 2179,86420 | 6039,54513 
 20 | 27 | 120387,22607 | 60 | 2402,80040 | 6039,66029 
 20 | 41 | 120387,31777 | 61 | 2357,04438 | 6039,75199 
 20 | 31 | 120387,49266 | 62 | 2205,04366 | 6039,92688 
 20 |  3 | 120426,60011 | 63 | 5780,06276 | 6079,03433 
 21 | 42 | 126470,01271 |  0 | 2124,35686 | 6043,33908 
 21 | 17 | 126470,15417 |  1 | 1924,32033 | 6043,48054 
 21 | 60 | 126470,16529 |  2 | 2175,40795 | 6043,49165 
 21 | 45 | 126470,26283 |  3 | 2148,37644 | 6043,58920 
 21 | 27 | 126470,28042 |  4 | 2407,25202 | 6043,60679 
 21 | 16 | 126470,34527 |  5 | 4469,51231 | 6043,67164 
 21 | 41 | 126470,37214 |  6 | 2303,44580 | 6043,69851 
 21 | 55 | 126470,40921 |  7 | 2352,33565 | 6043,73558 
 21 | 52 | 126470,44322 |  8 | 2192,34157 | 6043,76959 
 21 | 25 | 126470,45004 |  9 | 5139,27402 | 6043,77641 
 21 |  3 | 126470,46278 | 10 | 5691,56589 | 6043,78915 
 21 | 38 | 126470,49903 | 11 | 2128,54315 | 6043,82540 
 21 |  2 | 126470,49978 | 12 | 4167,84610 | 6043,82615 
 21 | 23 | 126470,50885 | 13 | 4034,62684 | 6043,83522 
 21 | 49 | 126470,52921 | 14 | 2133,39293 | 6043,85557 
 21 | 59 | 126470,55746 | 15 | 2387,82157 | 6043,88383 
 21 | 37 | 126470,62962 | 16 | 2088,99327 | 6043,95599 
 21 | 35 | 126470,64961 | 17 | 1827,38626 | 6043,97598 
 21 |  6 | 126470,65332 | 18 | 5118,93440 | 6043,97969 
 21 | 46 | 126470,68999 | 19 | 2443,60124 | 6044,01636 
 21 | 63 | 126470,71512 | 20 | 2315,76051 | 6044,04149 
 21 | 40 | 126470,73463 | 21 | 2336,02894 | 6044,06100 
 21 | 51 | 126470,75490 | 22 | 2308,68121 | 6044,08127 
 21 |  9 | 126470,75620 | 23 | 5586,52278 | 6044,08257 
 21 |  0 | 126470,78197 | 24 | 5501,76721 | 6044,10833 
 21 | 13 | 126470,80317 | 25 | 3542,73587 | 6044,12954 
 21 | 26 | 126470,80416 | 26 | 1887,51457 | 6044,13053 
 21 | 29 | 126470,81164 | 27 | 2045,37207 | 6044,13801 
 21 | 14 | 126470,83172 | 28 | 5229,00531 | 6044,15809 
 21 |  8 | 126470,83435 | 29 | 4633,34931 | 6044,16072 
 21 | 58 | 126470,86520 | 30 | 1773,83454 | 6044,19157 
 21 | 54 | 126470,87053 | 31 | 2002,00234 | 6044,19690 
 21 | 15 | 126470,89060 | 32 | 4422,41829 | 6044,21697 
 21 |  5 | 126470,89373 | 33 | 3803,75007 | 6044,22010 
 21 | 50 | 126470,92547 | 34 | 2337,82822 | 6044,25184 
 21 | 21 | 126470,92794 | 35 | 3184,72507 | 6044,25431 
 21 | 33 | 126470,95333 | 36 | 1832,09678 | 6044,27970 
 21 | 22 | 126470,98548 | 37 | 2459,88690 | 6044,31184 
 21 | 20 | 126470,99906 | 38 | 5314,25312 | 6044,32543 
 21 | 28 | 126471,00986 | 39 | 2270,05009 | 6044,33623 
 21 | 36 | 126471,03153 | 40 | 2255,25926 | 6044,35790 
 21 | 39 | 126471,05506 | 41 | 1895,17705 | 6044,38143 
 21 |  4 | 126471,06462 | 42 | 3287,23731 | 6044,39099 
 21 | 18 | 126471,06792 | 43 | 2740,69673 | 6044,39428 
 21 | 43 | 126471,06984 | 44 | 2412,17434 | 6044,39621 
 21 | 10 | 126471,08153 | 45 | 2219,59662 | 6044,40790 
 21 | 34 | 126471,13752 | 46 | 1616,54283 | 6044,46388 
 21 | 11 | 126471,13760 | 47 | 3695,59181 | 6044,46397 
 21 | 53 | 126471,18429 | 48 | 2285,05515 | 6044,51065 
 21 |  7 | 126471,19564 | 49 | 4030,17320 | 6044,52201 
 21 | 47 | 126471,22446 | 50 | 2364,89888 | 6044,55083 
 21 | 32 | 126471,22709 | 51 | 2108,20899 | 6044,55346 
 21 | 56 | 126471,26961 | 52 | 2444,12199 | 6044,59597 
 21 | 61 | 126471,29769 | 53 | 2367,79486 | 6044,62406 
 21 | 30 | 126471,30909 | 54 | 2424,73589 | 6044,63546 
 21 | 19 | 126471,34040 | 55 | 2149,93431 | 6044,66676 
 21 | 48 | 126471,34647 | 56 | 2444,23885 | 6044,67284 
 21 | 12 | 126471,36303 | 57 | 4189,23352 | 6044,68940 
 21 | 44 | 126471,48570 | 58 | 2289,05339 | 6044,81207 
 21 | 57 | 126471,52895 | 59 | 2401,17331 | 6044,85532 
 21 | 31 | 126471,53132 | 60 | 2204,21638 | 6044,85769 
 21 |  1 | 126471,60191 | 61 | 4026,05237 | 6044,92828 
 21 | 24 | 126471,60845 | 62 | 4953,00711 | 6044,93482 
 21 | 62 | 126471,64805 | 63 | 2040,26800 | 6044,97442 
 22 | 62 | 132515,50733 |  0 | 2043,68580 | 6043,80212 
 22 | 26 | 132515,64154 |  1 | 1882,77943 | 6043,93633 
 22 | 14 | 132515,67198 |  2 | 5081,95319 | 6043,96677 
 22 | 54 | 132515,73282 |  3 | 2041,98288 | 6044,02761 
 22 | 21 | 132515,74135 |  4 | 3182,91743 | 6044,03614 
 22 | 15 | 132515,79499 |  5 | 4389,81539 | 6044,08978 
 22 | 42 | 132515,83012 |  6 | 2155,90682 | 6044,12491 
 22 | 36 | 132515,87035 |  7 | 2205,76452 | 6044,16514 
 22 | 39 | 132515,89340 |  8 | 1897,00128 | 6044,18819 
 22 |  4 | 132515,90440 |  9 | 3287,68303 | 6044,19919 
 22 | 18 | 132515,90529 | 10 | 2741,95551 | 6044,20008 
 22 | 43 | 132515,90818 | 11 | 2368,24925 | 6044,20297 
 22 | 10 | 132515,91891 | 12 | 2222,81064 | 6044,21370 
 22 | 17 | 132515,97012 | 13 | 1926,30962 | 6044,26491 
 22 | 11 | 132515,97449 | 14 | 3903,20618 | 6044,26928 
 22 | 34 | 132515,97489 | 15 | 1623,73496 | 6044,26968 
 22 | 53 | 132516,02166 | 16 | 2285,31667 | 6044,31645 
 22 |  7 | 132516,03445 | 17 | 3989,25070 | 6044,32924 
 22 | 32 | 132516,06495 | 18 | 2107,24783 | 6044,35974 
 22 | 45 | 132516,07311 | 19 | 2185,11208 | 6044,36790 
 22 | 27 | 132516,10261 | 20 | 2416,19853 | 6044,39740 
 22 | 56 | 132516,10746 | 21 | 2417,34368 | 6044,40225 
 22 | 61 | 132516,13507 | 22 | 2367,04865 | 6044,42986 
 22 | 16 | 132516,16888 | 23 | 4466,79412 | 6044,46366 
 22 | 19 | 132516,17825 | 24 | 2221,16190 | 6044,47304 
 22 | 48 | 132516,18385 | 25 | 2445,45351 | 6044,47864 
 22 | 12 | 132516,20754 | 26 | 4029,31579 | 6044,50233 
 22 | 55 | 132516,23092 | 27 | 2353,57167 | 6044,52571 
 22 | 25 | 132516,25401 | 28 | 5140,43046 | 6044,54880 
 22 | 52 | 132516,25969 | 29 | 2191,05758 | 6044,55448 
 22 |  3 | 132516,28110 | 30 | 5701,89717 | 6044,57589 
 22 | 38 | 132516,31646 | 31 | 2124,80274 | 6044,61125 
 22 |  2 | 132516,31808 | 32 | 4122,93169 | 6044,61287 
 22 | 49 | 132516,32086 | 33 | 2123,34873 | 6044,61565 
 22 | 44 | 132516,32404 | 34 | 2295,05695 | 6044,61883 
 22 | 23 | 132516,35156 | 35 | 4057,79837 | 6044,64635 
 22 | 57 | 132516,36729 | 36 | 2466,07009 | 6044,66208 
 22 | 31 | 132516,36918 | 37 | 2209,29714 | 6044,66397 
 22 | 59 | 132516,37485 | 38 | 2339,21050 | 6044,66964 
 22 |  1 | 132516,43928 | 39 | 4026,42209 | 6044,73407 
 22 | 24 | 132516,44535 | 40 | 4953,40916 | 6044,74014 
 22 | 37 | 132516,44701 | 41 | 2140,23325 | 6044,74180 
 22 | 35 | 132516,46561 | 42 | 1873,47058 | 6044,76040 
 22 |  6 | 132516,47073 | 43 | 5116,27127 | 6044,76552 
 22 | 46 | 132516,50690 | 44 | 2449,16752 | 6044,80168 
 22 | 63 | 132516,53250 | 45 | 2286,05517 | 6044,82729 
 22 |  9 | 132516,55688 | 46 | 5540,41312 | 6044,85167 
 22 | 40 | 132516,55869 | 47 | 2340,05116 | 6044,85348 
 22 | 51 | 132516,57137 | 48 | 2317,47141 | 6044,86616 
 22 |  0 | 132516,59983 | 49 | 5571,14692 | 6044,89462 
 22 | 13 | 132516,62008 | 50 | 3441,18267 | 6044,91487 
 22 | 29 | 132516,62855 | 51 | 2042,02540 | 6044,92334 
 22 |  8 | 132516,65361 | 52 | 4653,41760 | 6044,94840 
 22 | 58 | 132516,67692 | 53 | 1775,10716 | 6044,97171 
 22 | 50 | 132516,68686 | 54 | 2338,58686 | 6044,98165 
 22 |  5 | 132516,70348 | 55 | 3801,51123 | 6044,99827 
 22 | 33 | 132516,76510 | 56 | 1753,15628 | 6045,05989 
 22 | 22 | 132516,80241 | 57 | 2417,42409 | 6045,09719 
 22 | 20 | 132516,81887 | 58 | 5322,39240 | 6045,11366 
 22 | 28 | 132516,82679 | 59 | 2274,53871 | 6045,12158 
 22 | 60 | 132516,96081 | 60 | 2242,55124 | 6045,25560 
 22 | 47 | 132517,04141 | 61 | 2367,54940 | 6045,33620 
 22 | 30 | 132517,12552 | 62 | 2418,51522 | 6045,42031 
 22 | 41 | 132517,17384 | 63 | 2270,62270 | 6045,46863 
 23 |  0 | 138561,44825 |  0 | 5606,00108 | 6044,18528 
 23 | 50 | 138561,52568 |  1 | 2347,27011 | 6044,26271 
 23 | 21 | 138561,55254 |  2 | 3192,23100 | 6044,28957 
 23 | 54 | 138561,58180 |  3 | 2002,08198 | 6044,31883 
 23 | 15 | 138561,61288 |  4 | 4390,11150 | 6044,34991 
 23 | 22 | 138561,64170 |  5 | 2418,07310 | 6044,37873 
 23 | 42 | 138561,64703 |  6 | 2125,41629 | 6044,38406 
 23 | 28 | 138561,66609 |  7 | 2272,00974 | 6044,40312 
 23 | 36 | 138561,68778 |  8 | 2207,26234 | 6044,42481 
 23 | 39 | 138561,71083 |  9 | 1895,26380 | 6044,44786 
 23 |  4 | 138561,72083 | 10 | 3291,40405 | 6044,45785 
 23 | 18 | 138561,72321 | 11 | 2740,15987 | 6044,46024 
 23 | 17 | 138561,78849 | 12 | 1922,12951 | 6044,52552 
 23 | 11 | 138561,79332 | 13 | 3700,06289 | 6044,53035 
 23 | 60 | 138561,79914 | 14 | 2211,37756 | 6044,53617 
 23 | 53 | 138561,83382 | 15 | 2285,26057 | 6044,57085 
 23 |  7 | 138561,85806 | 16 | 3946,60322 | 6044,59509 
 23 | 45 | 138561,89669 | 17 | 2222,55270 | 6044,63372 
 23 | 56 | 138561,92010 | 18 | 2423,17636 | 6044,65713 
 23 | 61 | 138561,95966 | 19 | 2377,95797 | 6044,69669 
 23 | 30 | 138561,96482 | 20 | 2420,07209 | 6044,70185 
 23 | 16 | 138561,98343 | 21 | 4469,76708 | 6044,72046 
 23 | 48 | 138562,00272 | 22 | 2449,23906 | 6044,73975 
 23 | 41 | 138562,00552 | 23 | 2273,72938 | 6044,74255 
 23 | 55 | 138562,01912 | 24 | 2354,33196 | 6044,75615 
 23 | 12 | 138562,05800 | 25 | 4028,17047 | 6044,79503 
 23 |  3 | 138562,09129 | 26 | 5694,54749 | 6044,82832 
 23 | 38 | 138562,13390 | 27 | 2123,24437 | 6044,87093 
 23 | 23 | 138562,13791 | 28 | 4026,27277 | 6044,87494 
 23 | 49 | 138562,13968 | 29 | 2125,12728 | 6044,87671 
 23 | 44 | 138562,14143 | 30 | 2288,46853 | 6044,87846 
 23 |  2 | 138562,16367 | 31 | 4127,81886 | 6044,90070 
 23 | 57 | 138562,18374 | 32 | 2405,84433 | 6044,92077 
 23 | 31 | 138562,18656 | 33 | 2206,63002 | 6044,92359 
 23 | 59 | 138562,19276 | 34 | 2348,35798 | 6044,92979 
 23 |  1 | 138562,25813 | 35 | 4028,40285 | 6044,99516 
 23 | 24 | 138562,26466 | 36 | 4957,54677 | 6045,00169 
 23 | 37 | 138562,26540 | 37 | 2002,29234 | 6045,00243 
 23 | 35 | 138562,28347 | 38 | 1839,66390 | 6045,02050 
 23 |  6 | 138562,28625 | 39 | 5116,82886 | 6045,02327 
 23 | 62 | 138562,30331 | 40 | 2190,78164 | 6045,04034 
 23 | 46 | 138562,32385 | 41 | 2446,71464 | 6045,06088 
 23 | 63 | 138562,34994 | 42 | 2286,33054 | 6045,08697 
 23 | 40 | 138562,36895 | 43 | 2350,89173 | 6045,10598 
 23 |  9 | 138562,37854 | 44 | 5542,90678 | 6045,11557 
 23 | 51 | 138562,38972 | 45 | 2312,54119 | 6045,12675 
 23 | 13 | 138562,43653 | 46 | 3365,84537 | 6045,17356 
 23 | 26 | 138562,43754 | 47 | 1881,82010 | 6045,17457 
 23 | 29 | 138562,44502 | 48 | 2041,92106 | 6045,18205 
 23 | 14 | 138562,46654 | 49 | 5076,69885 | 6045,20357 
 23 |  8 | 138562,46771 | 50 | 4637,27584 | 6045,20474 
 23 | 58 | 138562,50002 | 51 | 1775,68378 | 6045,23705 
 23 |  5 | 138562,52761 | 52 | 3807,73156 | 6045,26464 
 23 | 33 | 138562,58818 | 53 | 1746,83013 | 6045,32521 
 23 | 20 | 138562,64486 | 54 | 5384,59393 | 6045,38188 
 23 | 43 | 138562,70466 | 55 | 2424,89040 | 6045,44169 
 23 | 10 | 138562,71587 | 56 | 2253,59193 | 6045,45290 
 23 | 34 | 138562,77089 | 57 | 1646,96332 | 6045,50792 
 23 | 47 | 138562,85880 | 58 | 2366,82689 | 6045,59583 
 23 | 32 | 138562,86189 | 59 | 2109,75811 | 6045,59892 
 23 | 27 | 138562,89955 | 60 | 2404,85127 | 6045,63657 
 23 | 19 | 138562,97471 | 61 | 2186,92176 | 6045,71174 
 23 | 52 | 138563,05615 | 62 | 2188,99496 | 6045,79318 
 23 | 25 | 138563,05671 | 63 | 5153,86987 | 6045,79374 
 24 | 17 | 144607,60592 |  0 | 1923,57483 | 6044,52879 
 24 |  7 | 144607,67789 |  1 | 3953,38383 | 6044,60076 
 24 | 16 | 144607,80324 |  2 | 4472,67204 | 6044,72610 
 24 | 55 | 144607,83653 |  3 | 2353,67303 | 6044,75940 
 24 | 52 | 144607,89547 |  4 | 2190,47680 | 6044,81834 
 24 |  3 | 144607,91693 |  5 | 5691,57911 | 6044,83980 
 24 | 38 | 144607,95076 |  6 | 2191,88024 | 6044,87363 
 24 | 31 | 144608,00544 |  7 | 2205,43779 | 6044,92830 
 24 | 59 | 144608,00967 |  8 | 2338,95539 | 6044,93253 
 24 | 37 | 144608,08231 |  9 | 2000,86518 | 6045,00517 
 24 | 35 | 144608,10091 | 10 | 1865,00436 | 6045,02377 
 24 |  6 | 144608,10987 | 11 | 5256,66259 | 6045,03274 
 24 | 46 | 144608,14268 | 12 | 2446,49975 | 6045,06554 
 24 | 63 | 144608,16780 | 13 | 2287,62971 | 6045,09067 
 24 | 40 | 144608,19400 | 14 | 2339,70305 | 6045,11686 
 24 |  9 | 144608,20082 | 15 | 5547,60866 | 6045,12369 
 24 |  0 | 144608,24089 | 16 | 5550,50313 | 6045,16376 
 24 | 26 | 144608,25497 | 17 | 1881,21394 | 6045,17784 
 24 | 29 | 144608,26385 | 18 | 2046,45396 | 6045,18671 
 24 | 14 | 144608,28539 | 19 | 5078,84014 | 6045,20825 
 24 |  8 | 144608,29129 | 20 | 4632,64164 | 6045,21416 
 24 | 58 | 144608,31174 | 21 | 1776,81328 | 6045,23461 
 24 | 54 | 144608,32370 | 22 | 2001,49359 | 6045,24657 
 24 |  5 | 144608,33835 | 23 | 3802,19021 | 6045,26121 
 24 | 15 | 144608,34185 | 24 | 4389,67525 | 6045,26471 
 24 | 50 | 144608,38485 | 25 | 2338,43968 | 6045,30772 
 24 | 21 | 144608,38495 | 26 | 3183,26106 | 6045,30782 
 24 | 33 | 144608,40033 | 27 | 1752,85247 | 6045,32320 
 24 | 22 | 144608,43912 | 28 | 2543,50794 | 6045,36199 
 24 | 42 | 144608,44495 | 29 | 2125,63730 | 6045,36782 
 24 | 20 | 144608,45801 | 30 | 5321,75975 | 6045,38088 
 24 | 28 | 144608,46257 | 31 | 2273,71736 | 6045,38544 
 24 | 36 | 144608,48523 | 32 | 2207,63393 | 6045,40809 
 24 | 39 | 144608,50780 | 33 | 1895,00080 | 6045,43066 
 24 |  4 | 144608,51781 | 34 | 3287,91912 | 6045,44068 
 24 | 18 | 144608,51873 | 35 | 2740,19256 | 6045,44159 
 24 | 43 | 144608,52351 | 36 | 2366,71331 | 6045,44638 
 24 | 10 | 144608,53376 | 37 | 2218,54630 | 6045,45663 
 24 | 11 | 144608,58836 | 38 | 3737,11558 | 6045,51123 
 24 | 34 | 144608,59496 | 39 | 1617,03834 | 6045,51782 
 24 | 60 | 144608,59611 | 40 | 2176,10532 | 6045,51897 
 24 | 53 | 144608,63649 | 41 | 2288,08104 | 6045,55936 
 24 | 47 | 144608,67004 | 42 | 2365,14390 | 6045,59290 
 24 | 32 | 144608,68549 | 43 | 2109,26129 | 6045,60836 
 24 | 45 | 144608,68794 | 44 | 2195,76187 | 6045,61081 
 24 | 56 | 144608,71658 | 45 | 2416,87744 | 6045,63944 
 24 | 27 | 144608,71746 | 46 | 2406,08767 | 6045,64032 
 24 | 61 | 144608,75568 | 47 | 2388,10441 | 6045,67855 
 24 | 30 | 144608,76128 | 48 | 2418,90109 | 6045,68414 
 24 | 19 | 144608,79263 | 49 | 2149,98168 | 6045,71549 
 24 | 48 | 144608,79918 | 50 | 2444,96702 | 6045,72204 
 24 | 41 | 144608,80962 | 51 | 2273,83822 | 6045,73248 
 24 | 12 | 144608,85302 | 52 | 4031,12729 | 6045,77588 
 24 | 25 | 144608,86984 | 53 | 5140,01692 | 6045,79271 
 24 | 23 | 144608,90852 | 54 | 4079,20433 | 6045,83139 
 24 |  2 | 144608,93625 | 55 | 4126,30464 | 6045,85912 
 24 | 49 | 144608,95959 | 56 | 2209,20486 | 6045,88246 
 24 | 44 | 144608,96284 | 57 | 2287,06841 | 6045,88571 
 24 | 57 | 144608,98169 | 58 | 2474,97237 | 6045,90455 
 24 |  1 | 144609,05366 | 59 | 4032,26125 | 6045,97652 
 24 | 24 | 144609,06068 | 60 | 4957,11388 | 6045,98355 
 24 | 62 | 144609,10028 | 61 | 2047,27174 | 6046,02314 
 24 | 51 | 144609,18620 | 62 | 2310,26654 | 6046,10907 
 24 | 13 | 144609,23397 | 63 | 3328,25047 | 6046,15684 
 25 | 13 | 150654,07375 |  0 | 3330,78093 | 6044,81739 
 25 | 29 | 150654,08126 |  1 | 2042,83997 | 6044,82489 
 25 |  5 | 150654,16481 |  2 | 3868,83294 | 6044,90845 
 25 | 21 | 150654,17363 |  3 | 3186,89455 | 6044,91727 
 25 | 39 | 150654,32614 |  4 | 1892,78667 | 6045,06978 
 25 | 18 | 150654,33756 |  5 | 2741,03250 | 6045,08119 
 25 | 43 | 150654,34142 |  6 | 2441,91256 | 6045,08506 
 25 | 10 | 150654,35168 |  7 | 2263,76612 | 6045,09531 
 25 |  7 | 150654,46816 |  8 | 3949,91642 | 6045,21179 
 25 | 32 | 150654,49769 |  9 | 2108,23705 | 6045,24132 
 25 | 45 | 150654,51202 | 10 | 2150,85939 | 6045,25566 
