rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 106323,30662 |  8 | 2002,23808 | 2774,13481 
 19 | 29 | 106384,90837 |  9 | 2039,43148 | 2835,73656 
 19 | 62 | 106386,87074 | 10 | 2041,69009 | 2837,69893 
 19 | 32 | 106492,33935 | 11 | 2107,13918 | 2943,16754 
 19 | 38 | 106519,45053 | 12 | 2121,04756 | 2970,27872 
 19 | 49 | 106522,74991 | 13 | 2123,68246 | 2973,57810 
 19 | 42 | 106530,54327 | 14 | 2127,60892 | 2981,37146 
 19 | 19 | 106557,83115 | 15 | 2149,18390 | 3008,65934 
 19 | 45 | 106558,07263 | 16 | 2148,10603 | 3008,90082 
 19 | 60 | 106595,91122 | 17 | 2175,69131 | 3046,73941 
 19 | 31 | 106634,12645 | 18 | 2205,98556 | 3084,95464 
 19 | 10 | 106643,13421 | 19 | 2214,54177 | 3093,96240 
 19 | 36 | 106647,70261 | 20 | 2215,82446 | 3098,53080 
 19 | 52 | 106653,02984 | 21 | 2223,82355 | 3103,85802 
 19 | 44 | 106721,70784 | 22 | 2286,44443 | 3172,53603 
 19 | 53 | 106723,29260 | 23 | 2288,17431 | 3174,12079 
 19 | 51 | 106744,80946 | 24 | 2310,67201 | 3195,63765 
 19 | 63 | 106747,38463 | 25 | 2313,13120 | 3198,21282 
 19 | 50 | 106766,61698 | 26 | 2335,89366 | 3217,44517 
 19 | 40 | 106767,18724 | 27 | 2338,57536 | 3218,01543 
 19 | 41 | 106767,52588 | 28 | 2336,64018 | 3218,35407 
 19 | 55 | 106778,96330 | 29 | 2353,72928 | 3229,79149 
 19 | 47 | 106787,40097 | 30 | 2363,40305 | 3238,22915 
 19 | 43 | 106787,60447 | 31 | 2365,00226 | 3238,43266 
 19 | 28 | 106789,85600 | 32 | 2368,95632 | 3240,68419 
 19 | 61 | 106795,36278 | 33 | 2378,86624 | 3246,19097 
 19 | 59 | 106802,33128 | 34 | 2394,50001 | 3253,15947 
 19 | 27 | 106805,17467 | 35 | 2401,58185 | 3256,00286 
 19 | 57 | 106808,38828 | 36 | 2407,34558 | 3259,21647 
 19 | 56 | 106811,01897 | 37 | 2418,92572 | 3261,84716 
 19 | 22 | 106813,31246 | 38 | 2420,31863 | 3264,14064 
 19 | 48 | 106820,84720 | 39 | 2444,38622 | 3271,67539 
 19 | 46 | 106832,18615 | 40 | 2479,60109 | 3283,01434 
 19 | 30 | 106832,62106 | 41 | 2478,74033 | 3283,44924 
 19 | 18 | 106912,15317 | 42 | 2741,68873 | 3362,98136 
 19 | 21 | 107084,85296 | 43 | 3183,51338 | 3535,68114 
 19 |  4 | 107142,77633 | 44 | 3288,82150 | 3593,60452 
 19 | 13 | 107177,03628 | 45 | 3330,13342 | 3627,86447 
 19 | 11 | 107463,85352 | 46 | 3691,60601 | 3914,68171 
 19 |  5 | 107565,53131 | 47 | 3802,75980 | 4016,35949 
 19 |  7 | 107777,67603 | 48 | 4006,30784 | 4228,50422 
 19 |  1 | 107796,43520 | 49 | 4025,77912 | 4247,26339 
 19 | 12 | 107799,90960 | 50 | 4029,88516 | 4250,73778 
 19 | 23 | 107808,11642 | 51 | 4039,09842 | 4258,94461 
 19 |  2 | 107908,34259 | 52 | 4172,96460 | 4359,17078 
 19 | 15 | 108091,20770 | 53 | 4390,15855 | 4542,03588 
 19 | 16 | 108164,74357 | 54 | 4465,62805 | 4615,57176 
 19 |  8 | 108314,71114 | 55 | 4631,16893 | 4765,53933 
 19 | 24 | 108610,24966 | 56 | 4953,71587 | 5061,07784 
 19 | 14 | 108718,51785 | 57 | 5074,21617 | 5169,34604 
 19 | 25 | 108782,76994 | 58 | 5139,33529 | 5233,59813 
 19 |  6 | 108838,02326 | 59 | 5209,43363 | 5288,85145 
 19 | 20 | 108928,05506 | 60 | 5315,30731 | 5378,88325 
 19 |  0 | 109101,49259 | 61 | 5504,23178 | 5552,32078 
 19 |  9 | 109137,24456 | 62 | 5540,89700 | 5588,07275 
 19 |  3 | 109410,47562 | 63 | 5815,57784 | 5861,30381 
 20 | 34 | 111522,28281 |  0 | 1615,98443 | 2111,73366 
 20 | 33 | 111721,44843 |  1 | 1745,08309 | 2310,89929 
 20 | 58 | 111851,39578 |  2 | 1811,82151 | 2440,84664 
 20 | 35 | 111885,83264 |  3 | 1829,04868 | 2475,28350 
 20 | 26 | 111993,41380 |  4 | 1883,20986 | 2582,86465 
 20 | 39 | 112061,14473 |  5 | 1919,60899 | 2650,59558 
 20 | 17 | 112061,41523 |  6 | 1919,77825 | 2650,86609 
 20 | 54 | 112195,17831 |  7 | 2002,96228 | 2784,62917 
 20 | 37 | 112195,45858 |  8 | 2002,47695 | 2784,90944 
 20 | 62 | 112245,42626 |  9 | 2040,10413 | 2834,87711 
 20 | 29 | 112247,35931 | 10 | 2040,46473 | 2836,81017 
 20 | 32 | 112341,95529 | 11 | 2107,58108 | 2931,40615 
 20 | 38 | 112367,20620 | 12 | 2124,48103 | 2956,65706 
 20 | 49 | 112367,57125 | 13 | 2124,09867 | 2957,02210 
 20 | 42 | 112372,54853 | 14 | 2127,84204 | 2961,99938 
 20 | 45 | 112391,10937 | 15 | 2146,41419 | 2980,56023 
 20 | 19 | 112393,01090 | 16 | 2146,66655 | 2982,46176 
 20 | 60 | 112427,89258 | 17 | 2179,86420 | 3017,34344 
 20 | 31 | 112449,19998 | 18 | 2205,04366 | 3038,65084 
 20 | 36 | 112453,97638 | 19 | 2208,19789 | 3043,42723 
 20 | 10 | 112461,01018 | 20 | 2216,58248 | 3050,46104 
 20 | 28 | 112506,76720 | 21 | 2272,55535 | 3096,21805 
 20 | 44 | 112514,91152 | 22 | 2283,72706 | 3104,36238 
 20 | 53 | 112515,91679 | 23 | 2284,43690 | 3105,36765 
 20 | 63 | 112516,21272 | 24 | 2284,62982 | 3105,66358 
 20 | 51 | 112534,95630 | 25 | 2311,43021 | 3124,40715 
 20 | 40 | 112553,83222 | 26 | 2338,41655 | 3143,28307 
 20 | 59 | 112555,03973 | 27 | 2340,82856 | 3144,49059 
 20 | 50 | 112555,49816 | 28 | 2338,36632 | 3144,94902 
 20 | 52 | 112558,90140 | 29 | 2345,11511 | 3148,35226 
 20 | 55 | 112562,71459 | 30 | 2353,25830 | 3152,16545 
 20 | 41 | 112565,99946 | 31 | 2357,04438 | 3155,45032 
 20 | 61 | 112566,99375 | 32 | 2363,67578 | 3156,44460 
 20 | 47 | 112569,72336 | 33 | 2365,44698 | 3159,17421 
 20 | 43 | 112570,24518 | 34 | 2365,78008 | 3159,69604 
 20 | 27 | 112583,87498 | 35 | 2402,80040 | 3173,32584 
 20 | 57 | 112585,10177 | 36 | 2403,11380 | 3174,55262 
 20 | 56 | 112589,69271 | 37 | 2417,59801 | 3179,14357 
 20 | 22 | 112589,75359 | 38 | 2417,70318 | 3179,20445 
 20 | 46 | 112597,49908 | 39 | 2444,05450 | 3186,94994 
 20 | 48 | 112598,46781 | 40 | 2442,71448 | 3187,91867 
 20 | 30 | 112601,84705 | 41 | 2457,10668 | 3191,29791 
 20 | 18 | 112687,07425 | 42 | 2739,91278 | 3276,52511 
 20 | 21 | 112877,35483 | 43 | 3181,90439 | 3466,80569 
 20 |  4 | 112971,89017 | 44 | 3287,14130 | 3561,34102 
 20 | 13 | 113006,81774 | 45 | 3327,79650 | 3596,26860 
 20 | 11 | 113367,37179 | 46 | 3691,24489 | 3956,82264 
 20 |  5 | 113457,74839 | 47 | 3794,63319 | 4047,19925 
 20 |  7 | 113647,32824 | 48 | 4005,44705 | 4236,77910 
 20 |  1 | 113668,48343 | 49 | 4024,84701 | 4257,93428 
 20 | 12 | 113673,92892 | 50 | 4029,27261 | 4263,37977 
 20 | 23 | 113730,04905 | 51 | 4096,83993 | 4319,49991 
 20 |  2 | 113760,53713 | 52 | 4134,73653 | 4349,98799 
 20 | 15 | 113955,10267 | 53 | 4390,36766 | 4544,55353 
 20 | 16 | 114026,10001 | 54 | 4468,39573 | 4615,55087 
 20 |  8 | 114183,22203 | 55 | 4629,85503 | 4772,67289 
 20 | 24 | 114462,29605 | 56 | 4955,54033 | 5051,74691 
 20 | 14 | 114577,46766 | 57 | 5077,36036 | 5166,91852 
 20 | 25 | 114649,15087 | 58 | 5144,67783 | 5238,60172 
 20 |  6 | 114686,52228 | 59 | 5193,76828 | 5275,97314 
 20 | 20 | 114784,15244 | 60 | 5317,12018 | 5373,60329 
 20 |  0 | 114965,66987 | 61 | 5507,99386 | 5555,12073 
 20 |  9 | 114999,58714 | 62 | 5539,47082 | 5589,03800 
 20 |  3 | 115232,97666 | 63 | 5780,06276 | 5822,42752 
 21 | 34 | 117336,16030 |  0 | 1616,54283 | 2103,11012 
 21 | 58 | 117556,59141 |  1 | 1773,83454 | 2323,54122 
 21 | 35 | 117653,35149 |  2 | 1827,38626 | 2420,30130 
 21 | 33 | 117663,36827 |  3 | 1832,09678 | 2430,31809 
 21 | 26 | 117761,51010 |  4 | 1887,51457 | 2528,45992 
 21 | 39 | 117777,31835 |  5 | 1895,17705 | 2544,26817 
 21 | 17 | 117828,30011 |  6 | 1924,32033 | 2595,24993 
 21 | 54 | 117953,50453 |  7 | 2002,00234 | 2720,45434 
 21 | 62 | 118022,99837 |  8 | 2040,26800 | 2789,94818 
 21 | 29 | 118033,44457 |  9 | 2045,37207 | 2800,39438 
 21 | 37 | 118101,06808 | 10 | 2088,99327 | 2868,01790 
 21 | 32 | 118129,17690 | 11 | 2108,20899 | 2896,12672 
 21 | 42 | 118154,90889 | 12 | 2124,35686 | 2921,85871 
 21 | 38 | 118160,01599 | 13 | 2128,54315 | 2926,96580 
 21 | 49 | 118168,64052 | 14 | 2133,39293 | 2935,59034 
 21 | 45 | 118186,80079 | 15 | 2148,37644 | 2953,75061 
 21 | 19 | 118190,81587 | 16 | 2149,93431 | 2957,76568 
 21 | 60 | 118221,87528 | 17 | 2175,40795 | 2988,82509 
 21 | 52 | 118239,33488 | 18 | 2192,34157 | 3006,28470 
 21 | 31 | 118249,49053 | 19 | 2204,21638 | 3016,44034 
 21 | 10 | 118265,19794 | 20 | 2219,59662 | 3032,14776 
 21 | 36 | 118299,96413 | 21 | 2255,25926 | 3066,91395 
 21 | 28 | 118312,64988 | 22 | 2270,05009 | 3079,59970 
 21 | 53 | 118325,50458 | 23 | 2285,05515 | 3092,45440 
 21 | 44 | 118329,65905 | 24 | 2289,05339 | 3096,60887 
 21 | 41 | 118340,18464 | 25 | 2303,44580 | 3107,13446 
 21 | 51 | 118344,90765 | 26 | 2308,68121 | 3111,85746 
 21 | 63 | 118349,16317 | 27 | 2315,76051 | 3116,11299 
 21 | 40 | 118363,27998 | 28 | 2336,02894 | 3130,22979 
 21 | 50 | 118365,41333 | 29 | 2337,82822 | 3132,36314 
 21 | 55 | 118374,03848 | 30 | 2352,33565 | 3140,98830 
 21 | 47 | 118381,25102 | 31 | 2364,89888 | 3148,20083 
 21 | 61 | 118383,96056 | 32 | 2367,79486 | 3150,91037 
 21 | 59 | 118392,45423 | 33 | 2387,82157 | 3159,40404 
 21 | 57 | 118397,75453 | 34 | 2401,17331 | 3164,70435 
 21 | 27 | 118400,26804 | 35 | 2407,25202 | 3167,21786 
 21 | 43 | 118403,38706 | 36 | 2412,17434 | 3170,33688 
 21 | 30 | 118408,74184 | 37 | 2424,73589 | 3175,69165 
 21 | 56 | 118417,02709 | 38 | 2444,12199 | 3183,97690 
 21 | 46 | 118417,05543 | 39 | 2443,60124 | 3184,00525 
 21 | 48 | 118417,55998 | 40 | 2444,23885 | 3184,50979 
 21 | 22 | 118423,25857 | 41 | 2459,88690 | 3190,20838 
 21 | 18 | 118514,52909 | 42 | 2740,69673 | 3281,47891 
 21 | 21 | 118700,38958 | 43 | 3184,72507 | 3467,33940 
 21 |  4 | 118793,65284 | 44 | 3287,23731 | 3560,60265 
 21 | 13 | 119036,26125 | 45 | 3542,73587 | 3803,21106 
 21 | 11 | 119174,88778 | 46 | 3695,59181 | 3941,83759 
 21 |  5 | 119266,44102 | 47 | 3803,75007 | 4033,39084 
 21 |  1 | 119493,11434 | 48 | 4026,05237 | 4260,06416 
 21 |  7 | 119498,95927 | 49 | 4030,17320 | 4265,90908 
 21 | 23 | 119502,37211 | 50 | 4034,62684 | 4269,32193 
 21 |  2 | 119616,44365 | 51 | 4167,84610 | 4383,39347 
 21 | 12 | 119631,07391 | 52 | 4189,23352 | 4398,02372 
 21 | 15 | 119831,62846 | 53 | 4422,41829 | 4598,57827 
 21 | 16 | 119873,65200 | 54 | 4469,51231 | 4640,60181 
 21 |  8 | 120001,85367 | 55 | 4633,34931 | 4768,80349 
 21 | 24 | 120285,79002 | 56 | 4953,00711 | 5052,73983 
 21 |  6 | 120446,81850 | 57 | 5118,93440 | 5213,76831 
 21 | 25 | 120464,21670 | 58 | 5139,27402 | 5231,16651 
 21 | 14 | 120532,29460 | 59 | 5229,00531 | 5299,24442 
 21 | 20 | 120612,10728 | 60 | 5314,25312 | 5379,05709 
 21 |  0 | 120780,97916 | 61 | 5501,76721 | 5547,92898 
 21 |  9 | 120869,11284 | 62 | 5586,52278 | 5636,06266 
 21 |  3 | 120974,42679 | 63 | 5691,56589 | 5741,37661 
 22 | 34 | 123101,58638 |  0 | 1623,73496 | 2127,08607 
 22 | 33 | 123307,01352 |  1 | 1753,15628 | 2332,51321 
 22 | 58 | 123350,26609 |  2 | 1775,10716 | 2375,76578 
 22 | 35 | 123553,30725 |  3 | 1873,47058 | 2578,80694 
 22 | 26 | 123572,52427 |  4 | 1882,77943 | 2598,02395 
 22 | 39 | 123598,35631 |  5 | 1897,00128 | 2623,85599 
 22 | 17 | 123648,50490 |  6 | 1926,30962 | 2674,00459 
 22 | 54 | 123817,64739 |  7 | 2041,98288 | 2843,14708 
 22 | 29 | 123818,44498 |  8 | 2042,02540 | 2843,94467 
 22 | 62 | 123820,98008 |  9 | 2043,68580 | 2846,47977 
 22 | 32 | 123915,29044 | 10 | 2107,24783 | 2940,79013 
 22 | 49 | 123936,68204 | 11 | 2123,34873 | 2962,18173 
 22 | 38 | 123939,39026 | 12 | 2124,80274 | 2964,88995 
 22 | 37 | 123955,66881 | 13 | 2140,23325 | 2981,16850 
 22 | 42 | 123975,18527 | 14 | 2155,90682 | 3000,68496 
 22 | 45 | 124009,36714 | 15 | 2185,11208 | 3034,86683 
 22 | 52 | 124014,42791 | 16 | 2191,05758 | 3039,92760 
 22 | 36 | 124029,95423 | 17 | 2205,76452 | 3055,45392 
 22 | 31 | 124033,23793 | 18 | 2209,29714 | 3058,73762 
 22 | 19 | 124043,28041 | 19 | 2221,16190 | 3068,78010 
 22 | 10 | 124045,85923 | 20 | 2222,81064 | 3071,35892 
 22 | 60 | 124065,48665 | 21 | 2242,55124 | 3090,98634 
 22 | 41 | 124090,25600 | 22 | 2270,62270 | 3115,75568 
 22 | 28 | 124092,75268 | 23 | 2274,53871 | 3118,25237 
 22 | 63 | 124100,51115 | 24 | 2286,05517 | 3126,01083 
 22 | 53 | 124101,06978 | 25 | 2285,31667 | 3126,56947 
 22 | 44 | 124108,98686 | 26 | 2295,05695 | 3134,48655 
 22 | 51 | 124124,36838 | 27 | 2317,47141 | 3149,86807 
 22 | 40 | 124136,37066 | 28 | 2340,05116 | 3161,87035 
 22 | 59 | 124136,91263 | 29 | 2339,21050 | 3162,41232 
 22 | 50 | 124136,96964 | 30 | 2338,58686 | 3162,46933 
 22 | 55 | 124142,34421 | 31 | 2353,57167 | 3167,84390 
 22 | 61 | 124149,54943 | 32 | 2367,04865 | 3175,04912 
 22 | 43 | 124150,32515 | 33 | 2368,24925 | 3175,82484 
 22 | 47 | 124150,36901 | 34 | 2367,54940 | 3175,86870 
 22 | 56 | 124170,46550 | 35 | 2417,34368 | 3195,96519 
 22 | 27 | 124170,81414 | 36 | 2416,19853 | 3196,31383 
 22 | 22 | 124170,92967 | 37 | 2417,42409 | 3196,42936 
 22 | 30 | 124171,49215 | 38 | 2418,51522 | 3196,99184 
 22 | 48 | 124179,77105 | 39 | 2445,45351 | 3205,27074 
 22 | 46 | 124181,32205 | 40 | 2449,16752 | 3206,82174 
 22 | 57 | 124186,07486 | 41 | 2466,07009 | 3211,57455 
 22 | 18 | 124274,97797 | 42 | 2741,95551 | 3300,47766 
 22 | 21 | 124445,21939 | 43 | 3182,91743 | 3470,71908 
 22 |  4 | 124531,67108 | 44 | 3287,68303 | 3557,17077 
 22 | 13 | 124663,64686 | 45 | 3441,18267 | 3689,14655 
 22 |  5 | 125001,24876 | 46 | 3801,51123 | 4026,74845 
 22 | 11 | 125113,91471 | 47 | 3903,20618 | 4139,41440 
 22 |  7 | 125206,13837 | 48 | 3989,25070 | 4231,63806 
 22 |  1 | 125240,66441 | 49 | 4026,42209 | 4266,16410 
 22 | 12 | 125243,49166 | 50 | 4029,31579 | 4268,99135 
 22 | 23 | 125267,42112 | 51 | 4057,79837 | 4292,92081 
 22 |  2 | 125313,79851 | 52 | 4122,93169 | 4339,29820 
 22 | 15 | 125531,89270 | 53 | 4389,81539 | 4557,39239 
 22 | 16 | 125597,08232 | 54 | 4466,79412 | 4622,58201 
 22 |  8 | 125750,30377 | 55 | 4653,41760 | 4775,80346 
 22 | 24 | 126021,22951 | 56 | 4953,40916 | 5046,72920 
 22 | 14 | 126159,34479 | 57 | 5081,95319 | 5184,84447 
 22 |  6 | 126194,12884 | 58 | 5116,27127 | 5219,62853 
 22 | 25 | 126211,25199 | 59 | 5140,43046 | 5236,75168 
 22 | 20 | 126359,06939 | 60 | 5322,39240 | 5384,56908 
 22 |  9 | 126569,55619 | 61 | 5540,41312 | 5595,05588 
 22 |  0 | 126601,88466 | 62 | 5571,14692 | 5627,38435 
 22 |  3 | 126723,37568 | 63 | 5701,89717 | 5748,87537 
 23 | 34 | 128835,38399 |  0 | 1646,96332 | 2111,93479 
 23 | 33 | 128971,63386 |  1 | 1746,83013 | 2248,18467 
 23 | 58 | 129017,86657 |  2 | 1775,68378 | 2294,41737 
 23 | 35 | 129133,93126 |  3 | 1839,66390 | 2410,48206 
 23 | 26 | 129214,65857 |  4 | 1881,82010 | 2491,20937 
 23 | 39 | 129240,39382 |  5 | 1895,26380 | 2516,94462 
 23 | 17 | 129295,46472 |  6 | 1922,12951 | 2572,01552 
 23 | 37 | 129480,26849 |  7 | 2002,29234 | 2756,81929 
 23 | 54 | 129483,14158 |  8 | 2002,08198 | 2759,69238 
 23 | 29 | 129562,01746 |  9 | 2041,92106 | 2838,56826 
 23 | 32 | 129675,92744 | 10 | 2109,75811 | 2952,47824 
 23 | 38 | 129696,44144 | 11 | 2123,24437 | 2972,99224 
 23 | 49 | 129698,46750 | 12 | 2125,12728 | 2975,01830 
 23 | 42 | 129700,35042 | 13 | 2125,41629 | 2976,90122 
 23 | 19 | 129774,27352 | 14 | 2186,92176 | 3050,82433 
 23 | 52 | 129776,88272 | 15 | 2188,99496 | 3053,43352 
 23 | 62 | 129779,18582 | 16 | 2190,78164 | 3055,73662 
 23 | 36 | 129795,44417 | 17 | 2207,26234 | 3071,99497 
 23 | 31 | 129795,54762 | 18 | 2206,63002 | 3072,09842 
 23 | 60 | 129800,72725 | 19 | 2211,37756 | 3077,27805 
 23 | 45 | 129811,43410 | 20 | 2222,55270 | 3087,98490 
 23 | 10 | 129838,10678 | 21 | 2253,59193 | 3114,65758 
 23 | 28 | 129853,26879 | 22 | 2272,00974 | 3129,81959 
 23 | 41 | 129854,53516 | 23 | 2273,72938 | 3131,08597 
 23 | 63 | 129865,62467 | 24 | 2286,33054 | 3142,17547 
 23 | 53 | 129865,82608 | 25 | 2285,26057 | 3142,37688 
 23 | 44 | 129866,51181 | 26 | 2288,46853 | 3143,06261 
 23 | 51 | 129884,89976 | 27 | 2312,54119 | 3161,45056 
 23 | 50 | 129909,46013 | 28 | 2347,27011 | 3186,01093 
 23 | 40 | 129910,54598 | 29 | 2350,89173 | 3187,09678 
 23 | 59 | 129910,65456 | 30 | 2348,35798 | 3187,20536 
 23 | 55 | 129914,86522 | 31 | 2354,33196 | 3191,41602 
 23 | 47 | 129922,47665 | 32 | 2366,82689 | 3199,02746 
 23 | 61 | 129928,68216 | 33 | 2377,95797 | 3205,23296 
 23 | 57 | 129944,69613 | 34 | 2405,84433 | 3221,24693 
 23 | 27 | 129944,82492 | 35 | 2404,85127 | 3221,37572 
 23 | 22 | 129951,79774 | 36 | 2418,07310 | 3228,34854 
 23 | 30 | 129952,52299 | 37 | 2420,07209 | 3229,07380 
 23 | 56 | 129954,03886 | 38 | 2423,17636 | 3230,58967 
 23 | 43 | 129954,87370 | 39 | 2424,89040 | 3231,42450 
 23 | 46 | 129965,01993 | 40 | 2446,71464 | 3241,57073 
 23 | 48 | 129965,58628 | 41 | 2449,23906 | 3242,13709 
 23 | 18 | 130055,42415 | 42 | 2740,15987 | 3331,97495 
 23 | 21 | 130231,69599 | 43 | 3192,23100 | 3508,24679 
 23 |  4 | 130304,46440 | 44 | 3291,40405 | 3581,01520 
 23 | 13 | 130369,07560 | 45 | 3365,84537 | 3645,62641 
 23 | 11 | 130659,17572 | 46 | 3700,06289 | 3935,72653 
 23 |  5 | 130777,11365 | 47 | 3807,73156 | 4053,66445 
 23 |  7 | 130918,88111 | 48 | 3946,60322 | 4195,43191 
 23 | 23 | 130987,62340 | 49 | 4026,27277 | 4264,17420 
 23 |  1 | 130989,20062 | 50 | 4028,40285 | 4265,75142 
 23 | 12 | 130989,53828 | 51 | 4028,17047 | 4266,08908 
 23 |  2 | 131054,26373 | 52 | 4127,81886 | 4330,81453 
 23 | 15 | 131272,02533 | 53 | 4390,11150 | 4548,57613 
 23 | 16 | 131353,00931 | 54 | 4469,76708 | 4629,56012 
 23 |  8 | 131511,78616 | 55 | 4637,27584 | 4788,33696 
 23 | 24 | 131787,41492 | 56 | 4957,54677 | 5063,96572 
 23 | 14 | 131909,35568 | 57 | 5076,69885 | 5185,90648 
 23 |  6 | 131950,02371 | 58 | 5116,82886 | 5226,57452 
 23 | 25 | 131974,47135 | 59 | 5153,86987 | 5251,02215 
 23 | 20 | 132167,77499 | 60 | 5384,59393 | 5444,32579 
 23 |  9 | 132311,86342 | 61 | 5542,90678 | 5588,41422 
 23 |  0 | 132376,23148 | 62 | 5606,00108 | 5652,78228 
 23 |  3 | 132466,14758 | 63 | 5694,54749 | 5742,69838 
 24 | 34 | 134545,29494 |  0 | 1617,03834 | 2079,07384 
 24 | 33 | 134740,76439 |  1 | 1752,85247 | 2274,54329 
 24 | 58 | 134788,12736 |  2 | 1776,81328 | 2321,90626 
 24 | 35 | 134988,18501 |  3 | 1865,00436 | 2521,96392 
 24 | 26 | 135029,40655 |  4 | 1881,21394 | 2563,18545 
 24 | 39 | 135058,05637 |  5 | 1895,00080 | 2591,83528 
 24 | 17 | 135109,51679 |  6 | 1923,57483 | 2643,29569 
 24 | 37 | 135255,89454 |  7 | 2000,86518 | 2789,67345 
 24 | 54 | 135257,47408 |  8 | 2001,49359 | 2791,25298 
 24 | 29 | 135328,47984 |  9 | 2046,45396 | 2862,25874 
 24 | 62 | 135331,46645 | 10 | 2047,27174 | 2865,24535 
 24 | 32 | 135428,65798 | 11 | 2109,26129 | 2962,43688 
 24 | 42 | 135451,05906 | 12 | 2125,63730 | 2984,83796 
 24 | 19 | 135482,55214 | 13 | 2149,98168 | 3016,33104 
 24 | 60 | 135508,94737 | 14 | 2176,10532 | 3042,72627 
 24 | 52 | 135526,15664 | 15 | 2190,47680 | 3059,93555 
 24 | 38 | 135526,47810 | 16 | 2191,88024 | 3060,25700 
 24 | 45 | 135531,48054 | 17 | 2195,76187 | 3065,25945 
 24 | 31 | 135540,57466 | 18 | 2205,43779 | 3074,35356 
 24 | 36 | 135541,40764 | 19 | 2207,63393 | 3075,18655 
 24 | 49 | 135541,73420 | 20 | 2209,20486 | 3075,51310 
 24 | 10 | 135549,62376 | 21 | 2218,54630 | 3083,40266 
 24 | 28 | 135593,58916 | 22 | 2273,71736 | 3127,36806 
 24 | 41 | 135594,80199 | 23 | 2273,83822 | 3128,58090 
 24 | 44 | 135601,67692 | 24 | 2287,06841 | 3135,45582 
 24 | 63 | 135603,86239 | 25 | 2287,62971 | 3137,64129 
 24 | 53 | 135605,54764 | 26 | 2288,08104 | 3139,32654 
 24 | 51 | 135616,80987 | 27 | 2310,26654 | 3150,58877 
 24 | 50 | 135632,61528 | 28 | 2338,43968 | 3166,39418 
 24 | 59 | 135632,72798 | 29 | 2338,95539 | 3166,50688 
 24 | 40 | 135633,37752 | 30 | 2339,70305 | 3167,15643 
 24 | 55 | 135638,27413 | 31 | 2353,67303 | 3172,05304 
 24 | 47 | 135644,00208 | 32 | 2365,14390 | 3177,78098 
 24 | 43 | 135645,17888 | 33 | 2366,71331 | 3178,95779 
 24 | 61 | 135651,44656 | 34 | 2388,10441 | 3185,22546 
 24 | 27 | 135658,18930 | 35 | 2406,08767 | 3191,96820 
 24 | 56 | 135661,91435 | 36 | 2416,87744 | 3195,69325 
 24 | 30 | 135662,64099 | 37 | 2418,90109 | 3196,41989 
 24 | 48 | 135669,89748 | 38 | 2444,96702 | 3203,67638 
 24 | 46 | 135670,79519 | 39 | 2446,49975 | 3204,57409 
 24 | 57 | 135679,79872 | 40 | 2474,97237 | 3213,57762 
 24 | 22 | 135699,05696 | 41 | 2543,50794 | 3232,83586 
 24 | 18 | 135762,43634 | 42 | 2740,19256 | 3296,21525 
 24 | 21 | 135946,57119 | 43 | 3183,26106 | 3480,35009 
 24 |  4 | 136035,16079 | 44 | 3287,91912 | 3568,93969 
 24 | 13 | 136068,89939 | 45 | 3328,25047 | 3602,67829 
 24 | 11 | 136437,16440 | 46 | 3737,11558 | 3970,94330 
 24 |  5 | 136493,15875 | 47 | 3802,19021 | 4026,93765 
 24 |  7 | 136643,89458 | 48 | 3953,38383 | 4177,67349 
 24 | 12 | 136716,86095 | 49 | 4031,12729 | 4250,63986 
 24 |  1 | 136716,87108 | 50 | 4032,26125 | 4250,64998 
 24 | 23 | 136751,80797 | 51 | 4079,20433 | 4285,58687 
 24 |  2 | 136784,63266 | 52 | 4126,30464 | 4318,41156 
 24 | 15 | 137005,38040 | 53 | 4389,67525 | 4539,15930 
 24 | 16 | 137083,02524 | 54 | 4472,67204 | 4616,80414 
 24 |  8 | 137230,27632 | 55 | 4632,64164 | 4764,05522 
 24 | 24 | 137527,91915 | 56 | 4957,11388 | 5061,69806 
 24 | 14 | 137643,09655 | 57 | 5078,84014 | 5176,87545 
 24 | 25 | 137692,92136 | 58 | 5140,01692 | 5226,70027 
 24 |  6 | 137794,03616 | 59 | 5256,66259 | 5327,81507 
 24 | 20 | 137852,73486 | 60 | 5321,75975 | 5386,51376 
 24 |  9 | 138075,93307 | 61 | 5547,60866 | 5609,71197 
 24 |  0 | 138080,10597 | 62 | 5550,50313 | 5613,88487 
 24 |  3 | 138204,05443 | 63 | 5691,57911 | 5737,83333 
 25 | 34 | 140328,50423 |  0 | 1615,61240 | 2124,37628 
 25 | 33 | 140516,32909 |  1 | 1749,12363 | 2312,20113 
 25 | 58 | 140560,27681 |  2 | 1774,20358 | 2356,14885 
 25 | 35 | 140670,24225 |  3 | 1828,31580 | 2466,11430 
 25 | 26 | 140774,56107 |  4 | 1880,35575 | 2570,43312 
 25 | 39 | 140796,40535 |  5 | 1892,78667 | 2592,27739 
 25 | 17 | 140848,32339 |  6 | 1922,52523 | 2644,19544 
 25 | 54 | 140981,80043 |  7 | 2003,54785 | 2777,67248 
 25 | 37 | 140982,26292 |  8 | 2003,43205 | 2778,13497 
 25 | 29 | 141048,49845 |  9 | 2042,83997 | 2844,37050 
 25 | 62 | 141102,39118 | 10 | 2081,24316 | 2898,26323 
