rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 |  1 | 91683,61835 | 26 | 979,08429 | 1706,38156 
 54 | 22 | 91683,63078 | 27 | 589,22905 | 1706,39398 
 54 | 17 | 91683,64259 | 28 | 468,22834 | 1706,40580 
 54 | 44 | 91683,65000 | 29 | 555,80202 | 1706,41320 
 54 | 11 | 91683,66667 | 30 | 899,45153 | 1706,42987 
 54 | 62 | 91683,66740 | 31 | 496,35443 | 1706,43061 
 54 | 19 | 91683,68432 | 32 | 523,01714 | 1706,44752 
 54 | 31 | 91683,69528 | 33 | 538,41383 | 1706,45848 
 54 | 33 | 91683,71107 | 34 | 424,87965 | 1706,47428 
 54 | 55 | 91683,73456 | 35 | 572,50383 | 1706,49776 
 54 | 39 | 91683,75057 | 36 | 460,97498 | 1706,51377 
 54 | 63 | 91683,78097 | 37 | 556,32843 | 1706,54417 
 54 | 35 | 91683,78597 | 38 | 447,34443 | 1706,54918 
 54 | 47 | 91683,79840 | 39 | 575,87476 | 1706,56160 
 54 | 12 | 91683,83096 | 40 | 978,84849 | 1706,59416 
 54 | 59 | 91683,86900 | 41 | 569,41928 | 1706,63220 
 54 | 13 | 91683,87923 | 42 | 808,94927 | 1706,64244 
 54 | 10 | 91683,90005 | 43 | 539,84511 | 1706,66325 
 54 | 61 | 91683,90754 | 44 | 575,90685 | 1706,67074 
 54 | 21 | 91683,94083 | 45 | 774,13733 | 1706,70404 
 54 | 18 | 91683,94718 | 46 | 665,94651 | 1706,71038 
 54 |  3 | 91683,94989 | 47 | 1382,16536 | 1706,71309 
 54 | 45 | 91683,97541 | 48 | 523,89384 | 1706,73861 
 54 | 34 | 91684,05218 | 49 | 394,03646 | 1706,81538 
 54 | 36 | 91684,07512 | 50 | 538,34629 | 1706,83832 
 54 | 57 | 91684,10097 | 51 | 586,17424 | 1706,86418 
 54 | 14 | 91684,12029 | 52 | 1233,24677 | 1706,88349 
 54 | 15 | 91684,14616 | 53 | 1065,21477 | 1706,90937 
 54 | 50 | 91684,14731 | 54 | 568,05602 | 1706,91051 
 54 | 41 | 91684,18129 | 55 | 552,07225 | 1706,94449 
 54 | 54 | 91684,23205 | 56 | 486,50602 | 1706,99526 
 54 | 23 | 91684,26709 | 57 | 978,43734 | 1707,03029 
 54 | 24 | 91684,32918 | 58 | 1203,23542 | 1707,09238 
 54 |  6 | 91684,33806 | 59 | 1243,35941 | 1707,10127 
 54 |  8 | 91684,36162 | 60 | 1126,48349 | 1707,12482 
 54 | 58 | 91684,42177 | 61 | 432,40051 | 1707,18497 
 54 |  4 | 91684,50531 | 62 | 799,46978 | 1707,26852 
 54 |  2 | 91684,51059 | 63 | 1006,37568 | 1707,27380 
 55 | 49 | 93390,50809 |  0 | 517,87858 | 1705,91854 
 55 | 58 | 93390,58912 |  1 | 431,91261 | 1705,99957 
 55 |  6 | 93390,59844 |  2 | 1242,04524 | 1706,00889 
 55 | 28 | 93390,72976 |  3 | 553,16138 | 1706,14021 
 55 | 13 | 93390,77165 |  4 | 811,16577 | 1706,18210 
 55 | 27 | 93390,83289 |  5 | 586,04136 | 1706,24334 
 55 | 33 | 93390,84718 |  6 | 424,05740 | 1706,25763 
 55 |  4 | 93390,85236 |  7 | 799,28547 | 1706,26281 
 55 | 57 | 93390,87204 |  8 | 585,13511 | 1706,28248 
 55 |  5 | 93390,91424 |  9 | 924,15815 | 1706,32469 
 55 | 25 | 93390,92576 | 10 | 1250,07746 | 1706,33621 
 55 | 35 | 93390,94158 | 11 | 445,85966 | 1706,35203 
 55 | 53 | 93390,95242 | 12 | 556,03556 | 1706,36287 
 55 | 62 | 93390,99289 | 13 | 496,29341 | 1706,40334 
 55 | 37 | 93391,02050 | 14 | 486,43308 | 1706,43095 
 55 | 45 | 93391,04712 | 15 | 521,99783 | 1706,45757 
 55 | 20 | 93391,06240 | 16 | 1290,92230 | 1706,47285 
 55 |  3 | 93391,08859 | 17 | 1381,26112 | 1706,49904 
 55 | 14 | 93391,10036 | 18 | 1233,15330 | 1706,51081 
 55 | 60 | 93391,10695 | 19 | 529,32130 | 1706,51740 
 55 | 46 | 93391,13689 | 20 | 595,22818 | 1706,54733 
 55 | 24 | 93391,14113 | 21 | 1201,81926 | 1706,55158 
 55 | 54 | 93391,16334 | 22 | 486,40396 | 1706,57379 
 55 | 40 | 93391,17889 | 23 | 568,51238 | 1706,58934 
 55 | 19 | 93391,19748 | 24 | 523,44082 | 1706,60793 
 55 | 11 | 93391,22556 | 25 | 898,06359 | 1706,63600 
 55 | 30 | 93391,23507 | 26 | 589,20503 | 1706,64551 
 55 | 47 | 93391,26436 | 27 | 575,54910 | 1706,67481 
 55 |  9 | 93391,26534 | 28 | 1346,05752 | 1706,67578 
 55 | 44 | 93391,28754 | 29 | 555,60067 | 1706,69798 
 55 | 48 | 93391,30501 | 30 | 595,02494 | 1706,71546 
 55 | 15 | 93391,31455 | 31 | 1066,11532 | 1706,72500 
 55 | 17 | 93391,33417 | 32 | 468,32626 | 1706,74462 
 55 | 34 | 93391,34174 | 33 | 393,70197 | 1706,75218 
 55 | 42 | 93391,34844 | 34 | 515,91819 | 1706,75889 
 55 | 41 | 93391,36694 | 35 | 554,14371 | 1706,77738 
 55 |  0 | 93391,37382 | 36 | 1336,29897 | 1706,78427 
 55 | 52 | 93391,37874 | 37 | 533,18381 | 1706,78919 
 55 | 26 | 93391,39270 | 38 | 456,43071 | 1706,80314 
 55 | 55 | 93391,40116 | 39 | 572,81311 | 1706,81161 
 55 | 56 | 93391,42119 | 40 | 588,69277 | 1706,83163 
 55 | 10 | 93391,42698 | 41 | 540,22374 | 1706,83743 
 55 | 43 | 93391,44394 | 42 | 576,48236 | 1706,85439 
 55 | 12 | 93391,49027 | 43 | 977,49123 | 1706,90072 
 55 | 21 | 93391,51640 | 44 | 773,33361 | 1706,92685 
 55 | 29 | 93391,54367 | 45 | 496,64177 | 1706,95412 
 55 |  1 | 93391,57551 | 46 | 980,72636 | 1706,98596 
 55 | 22 | 93391,58461 | 47 | 589,38265 | 1706,99505 
 55 | 51 | 93391,60146 | 48 | 561,78908 | 1707,01191 
 55 | 61 | 93391,60862 | 49 | 575,49106 | 1707,01907 
 55 | 36 | 93391,62194 | 50 | 537,16774 | 1707,03238 
 55 |  8 | 93391,64978 | 51 | 1126,58305 | 1707,06023 
 55 | 39 | 93391,65522 | 52 | 460,20687 | 1707,06567 
 55 |  7 | 93391,66353 | 53 | 959,37458 | 1707,07398 
 55 | 18 | 93391,71145 | 54 | 666,31917 | 1707,12190 
 55 | 23 | 93391,71956 | 55 | 978,48412 | 1707,13001 
 55 | 63 | 93391,76105 | 56 | 555,50261 | 1707,17149 
 55 | 32 | 93391,76881 | 57 | 512,72584 | 1707,17925 
 55 | 16 | 93391,83448 | 58 | 1084,74533 | 1707,24492 
 55 | 50 | 93391,83655 | 59 | 568,59507 | 1707,24700 
 55 | 59 | 93391,88151 | 60 | 570,41722 | 1707,29196 
 55 | 31 | 93391,93679 | 61 | 536,63762 | 1707,34724 
 55 | 38 | 93391,94794 | 62 | 516,78315 | 1707,35839 
 55 |  2 | 93392,07300 | 63 | 1001,67135 | 1707,48345 
 56 |  0 | 95098,33381 |  0 | 1337,21964 | 1706,18185 
 56 |  1 | 95098,35939 |  1 | 981,22910 | 1706,20743 
 56 | 56 | 95098,60969 |  2 | 589,25967 | 1706,45773 
 56 |  9 | 95098,67578 |  3 | 1347,39586 | 1706,52382 
 56 | 11 | 95098,68747 |  4 | 898,36495 | 1706,53551 
 56 | 32 | 95098,78391 |  5 | 514,63803 | 1706,63195 
 56 | 23 | 95098,79738 |  6 | 979,43289 | 1706,64542 
 56 | 22 | 95098,82324 |  7 | 588,36988 | 1706,67128 
 56 | 45 | 95098,85364 |  8 | 524,23914 | 1706,70168 
 56 | 40 | 95098,88140 |  9 | 569,79706 | 1706,72944 
 56 | 14 | 95098,93024 | 10 | 1233,20115 | 1706,77828 
 56 | 61 | 95098,95792 | 11 | 575,28712 | 1706,80596 
 56 | 54 | 95098,96744 | 12 | 486,64498 | 1706,81548 
 56 | 57 | 95098,99777 | 13 | 584,63414 | 1706,84581 
 56 | 42 | 95099,04720 | 14 | 516,71719 | 1706,89524 
 56 | 41 | 95099,05451 | 15 | 553,26536 | 1706,90255 
 56 | 29 | 95099,07424 | 16 | 495,72866 | 1706,92228 
 56 | 55 | 95099,07619 | 17 | 572,74684 | 1706,92423 
 56 | 28 | 95099,11992 | 18 | 551,86137 | 1706,96796 
 56 |  4 | 95099,13163 | 19 | 800,95477 | 1706,97967 
 56 | 62 | 95099,15034 | 20 | 496,23301 | 1706,99838 
 56 | 16 | 95099,17411 | 21 | 1086,02210 | 1707,02215 
 56 | 30 | 95099,17980 | 22 | 589,87204 | 1707,02784 
 56 | 60 | 95099,20124 | 23 | 529,52871 | 1707,04928 
 56 | 52 | 95099,20923 | 24 | 533,51076 | 1707,05727 
 56 | 63 | 95099,21373 | 25 | 556,34368 | 1707,06177 
 56 |  5 | 95099,21621 | 26 | 922,03163 | 1707,06425 
 56 | 49 | 95099,23254 | 27 | 517,70906 | 1707,08058 
 56 | 19 | 95099,27614 | 28 | 523,31169 | 1707,12418 
 56 | 24 | 95099,31745 | 29 | 1203,10896 | 1707,16549 
 56 | 13 | 95099,34573 | 30 | 812,05954 | 1707,19377 
 56 |  3 | 95099,34599 | 31 | 1383,40536 | 1707,19403 
 56 | 47 | 95099,36659 | 32 | 575,65914 | 1707,21463 
 56 | 26 | 95099,37875 | 33 | 456,76718 | 1707,22679 
 56 | 21 | 95099,38474 | 34 | 773,96171 | 1707,23278 
 56 | 46 | 95099,41447 | 35 | 595,46677 | 1707,26251 
 56 | 44 | 95099,41530 | 36 | 557,43214 | 1707,26334 
 56 | 18 | 95099,42570 | 37 | 666,10551 | 1707,27374 
 56 | 59 | 95099,43733 | 38 | 570,99049 | 1707,28537 
 56 | 12 | 95099,45579 | 39 | 979,41899 | 1707,30383 
 56 | 34 | 95099,46667 | 40 | 394,86968 | 1707,31471 
 56 |  2 | 95099,48392 | 41 | 1003,48084 | 1707,33196 
 56 |  6 | 95099,49700 | 42 | 1242,69283 | 1707,34504 
 56 | 43 | 95099,51154 | 43 | 575,88526 | 1707,35958 
 56 | 25 | 95099,54621 | 44 | 1251,56433 | 1707,39425 
 56 | 38 | 95099,57086 | 45 | 518,57244 | 1707,41890 
 56 | 15 | 95099,57536 | 46 | 1066,79683 | 1707,42340 
 56 |  7 | 95099,62759 | 47 | 958,65651 | 1707,47563 
 56 | 53 | 95099,63683 | 48 | 555,85866 | 1707,48487 
 56 | 37 | 95099,66975 | 49 | 487,89997 | 1707,51779 
 56 | 27 | 95099,67011 | 50 | 585,78174 | 1707,51815 
 56 | 33 | 95099,69270 | 51 | 424,13366 | 1707,54074 
 56 | 48 | 95099,71385 | 52 | 595,84763 | 1707,56190 
 56 | 58 | 95099,72026 | 53 | 431,93891 | 1707,56830 
 56 | 50 | 95099,74936 | 54 | 567,09778 | 1707,59740 
 56 | 39 | 95099,75264 | 55 | 460,84156 | 1707,60068 
 56 | 35 | 95099,79542 | 56 | 445,14050 | 1707,64346 
 56 | 31 | 95099,82805 | 57 | 538,05850 | 1707,67609 
 56 | 20 | 95099,84869 | 58 | 1294,07462 | 1707,69673 
 56 |  8 | 95099,88694 | 59 | 1128,85105 | 1707,73498 
 56 | 51 | 95099,93045 | 60 | 562,03139 | 1707,77849 
 56 | 36 | 95099,96217 | 61 | 538,16507 | 1707,81021 
 56 | 17 | 95099,99540 | 62 | 469,14971 | 1707,84344 
 56 | 10 | 95100,00653 | 63 | 540,02733 | 1707,85457 
 57 | 46 | 96806,83816 |  0 | 594,62897 | 1706,74109 
 57 | 63 | 96806,84274 |  1 | 556,60502 | 1706,74567 
 57 |  3 | 96806,91291 |  2 | 1382,85242 | 1706,81584 
 57 |  0 | 96806,91350 |  3 | 1337,53048 | 1706,81643 
 57 | 32 | 96806,97965 |  4 | 513,65099 | 1706,88258 
 57 | 35 | 96807,00564 |  5 | 444,87805 | 1706,90857 
 57 |  9 | 96807,06191 |  6 | 1346,70463 | 1706,96484 
 57 | 13 | 96807,07685 |  7 | 808,64778 | 1706,97978 
 57 | 56 | 96807,07724 |  8 | 588,78002 | 1706,98018 
 57 | 29 | 96807,08432 |  9 | 495,80739 | 1706,98725 
 57 | 26 | 96807,09989 | 10 | 457,80325 | 1707,00283 
 57 | 22 | 96807,13659 | 11 | 588,88644 | 1707,03952 
 57 | 47 | 96807,15416 | 12 | 574,74378 | 1707,05710 
 57 | 51 | 96807,18931 | 13 | 561,63093 | 1707,09224 
 57 | 21 | 96807,22843 | 14 | 774,03832 | 1707,13136 
 57 |  2 | 96807,26443 | 15 | 1003,78593 | 1707,16737 
 57 | 12 | 96807,29823 | 16 | 978,77000 | 1707,20117 
 57 | 33 | 96807,31032 | 17 | 424,92223 | 1707,21325 
 57 | 54 | 96807,34505 | 18 | 486,97346 | 1707,24799 
 57 | 49 | 96807,34940 | 19 | 517,06605 | 1707,25233 
 57 | 44 | 96807,35106 | 20 | 557,58901 | 1707,25399 
 57 | 24 | 96807,40870 | 21 | 1202,22880 | 1707,31163 
 57 |  8 | 96807,41141 | 22 | 1125,92953 | 1707,31434 
 57 | 14 | 96807,41269 | 23 | 1231,96762 | 1707,31562 
 57 | 48 | 96807,43099 | 24 | 594,82389 | 1707,33392 
 57 | 19 | 96807,44949 | 25 | 523,30424 | 1707,35243 
 57 |  7 | 96807,45591 | 26 | 957,89307 | 1707,35884 
 57 | 16 | 96807,49370 | 27 | 1086,71558 | 1707,39663 
 57 | 52 | 96807,49403 | 28 | 534,15010 | 1707,39697 
 57 | 39 | 96807,50397 | 29 | 460,93565 | 1707,40690 
 57 | 23 | 96807,52275 | 30 | 980,27583 | 1707,42568 
 57 | 38 | 96807,53077 | 31 | 518,48629 | 1707,43370 
 57 | 59 | 96807,57462 | 32 | 569,48575 | 1707,47755 
 57 | 41 | 96807,57945 | 33 | 551,72734 | 1707,48238 
 57 | 11 | 96807,58016 | 34 | 897,82599 | 1707,48310 
 57 | 25 | 96807,59206 | 35 | 1249,92110 | 1707,49499 
 57 | 53 | 96807,61632 | 36 | 556,30535 | 1707,51925 
 57 | 58 | 96807,63781 | 37 | 432,44951 | 1707,54075 
 57 | 34 | 96807,66088 | 38 | 394,39390 | 1707,56381 
 57 | 31 | 96807,66621 | 39 | 538,02065 | 1707,56914 
 57 | 42 | 96807,67018 | 40 | 517,19378 | 1707,57311 
 57 | 27 | 96807,67102 | 41 | 585,69380 | 1707,57395 
 57 | 36 | 96807,70945 | 42 | 537,35354 | 1707,61238 
 57 |  1 | 96807,71941 | 43 | 980,44489 | 1707,62234 
 57 | 60 | 96807,72552 | 44 | 528,81927 | 1707,62846 
 57 | 28 | 96807,74436 | 45 | 553,11468 | 1707,64729 
 57 |  4 | 96807,76683 | 46 | 800,22840 | 1707,66976 
 57 | 50 | 96807,78622 | 47 | 568,38350 | 1707,68915 
 57 | 15 | 96807,83496 | 48 | 1066,17174 | 1707,73789 
 57 | 37 | 96807,86122 | 49 | 487,97064 | 1707,76416 
 57 | 55 | 96807,87615 | 50 | 573,99633 | 1707,77909 
 57 |  6 | 96807,88081 | 51 | 1243,12565 | 1707,78375 
 57 | 30 | 96807,92265 | 52 | 588,95405 | 1707,82558 
 57 | 40 | 96807,95705 | 53 | 568,07512 | 1707,85998 
 57 | 61 | 96807,99706 | 54 | 575,34990 | 1707,90000 
 57 | 62 | 96808,06605 | 55 | 496,43988 | 1707,96898 
 57 | 17 | 96808,10471 | 56 | 468,36710 | 1708,00764 
 57 |  5 | 96808,11760 | 57 | 922,43131 | 1708,02053 
 57 | 45 | 96808,12202 | 58 | 522,35023 | 1708,02495 
 57 | 57 | 96808,16454 | 59 | 585,40091 | 1708,06747 
 57 | 10 | 96808,18290 | 60 | 540,44920 | 1708,08583 
 57 | 18 | 96808,19112 | 61 | 665,51944 | 1708,09405 
 57 | 20 | 96808,28444 | 62 | 1291,46953 | 1708,18738 
 57 | 43 | 96808,46122 | 63 | 576,54344 | 1708,36416 
 58 | 38 | 98515,65345 |  0 | 517,00801 | 1707,09358 
 58 | 30 | 98515,66715 |  1 | 589,16968 | 1707,10727 
 58 | 59 | 98515,67543 |  2 | 568,98191 | 1707,11556 
 58 | 13 | 98515,74498 |  3 | 808,89389 | 1707,18511 
 58 | 43 | 98515,75401 |  4 | 576,05412 | 1707,19413 
 58 | 15 | 98515,75708 |  5 | 1066,13948 | 1707,19721 
 58 | 32 | 98515,79176 |  6 | 513,27037 | 1707,23189 
 58 | 57 | 98515,81280 |  7 | 585,17182 | 1707,25293 
 58 | 14 | 98515,82304 |  8 | 1233,30618 | 1707,26316 
 58 | 18 | 98515,86592 |  9 | 666,15374 | 1707,30605 
 58 | 12 | 98515,87031 | 10 | 980,21684 | 1707,31044 
 58 | 47 | 98515,90738 | 11 | 575,97411 | 1707,34751 
 58 | 36 | 98515,93054 | 12 | 537,91807 | 1707,37067 
 58 | 34 | 98515,97588 | 13 | 393,31692 | 1707,41600 
 58 | 61 | 98515,97754 | 14 | 576,37250 | 1707,41767 
 58 | 26 | 98516,00030 | 15 | 457,09175 | 1707,44043 
 58 | 63 | 98516,00746 | 16 | 556,41216 | 1707,44759 
 58 | 48 | 98516,03321 | 17 | 594,38829 | 1707,47333 
 58 | 33 | 98516,05904 | 18 | 425,97036 | 1707,49917 
 58 | 40 | 98516,06545 | 19 | 569,17993 | 1707,50558 
 58 | 53 | 98516,10434 | 20 | 556,27780 | 1707,54447 
 58 | 45 | 98516,10762 | 21 | 523,02981 | 1707,54775 
 58 | 16 | 98516,16177 | 22 | 1086,55938 | 1707,60189 
 58 |  9 | 98516,17061 | 23 | 1347,97455 | 1707,61074 
 58 | 62 | 98516,17496 | 24 | 497,43442 | 1707,61509 
 58 | 55 | 98516,18504 | 25 | 573,24959 | 1707,62517 
 58 | 39 | 98516,18856 | 26 | 460,41339 | 1707,62869 
 58 | 21 | 98516,22809 | 27 | 773,18919 | 1707,66822 
 58 |  2 | 98516,23352 | 28 | 1002,97038 | 1707,67364 
 58 | 24 | 98516,25348 | 29 | 1204,09088 | 1707,69361 
 58 | 20 | 98516,25661 | 30 | 1291,64505 | 1707,69674 
 58 |  6 | 98516,26600 | 31 | 1243,13509 | 1707,70612 
 58 | 10 | 98516,26734 | 32 | 539,56560 | 1707,70746 
 58 |  8 | 98516,30580 | 33 | 1125,21039 | 1707,74593 
 58 | 41 | 98516,31402 | 34 | 554,19050 | 1707,75415 
 58 | 60 | 98516,34051 | 35 | 528,67894 | 1707,78064 
 58 | 50 | 98516,36149 | 36 | 567,77919 | 1707,80162 
 58 | 42 | 98516,36752 | 37 | 517,61416 | 1707,80764 
 58 | 54 | 98516,36771 | 38 | 487,61610 | 1707,80784 
 58 | 31 | 98516,42085 | 39 | 537,27157 | 1707,86098 
 58 | 29 | 98516,42520 | 40 | 497,64140 | 1707,86533 
 58 | 11 | 98516,43189 | 41 | 899,02981 | 1707,87202 
 58 | 51 | 98516,44064 | 42 | 563,76711 | 1707,88077 
 58 | 19 | 98516,46538 | 43 | 522,58943 | 1707,90551 
 58 | 27 | 98516,48536 | 44 | 584,77967 | 1707,92548 
 58 |  3 | 98516,49790 | 45 | 1382,53320 | 1707,93803 
 58 | 28 | 98516,51090 | 46 | 553,07435 | 1707,95103 
 58 | 58 | 98516,54424 | 47 | 431,83091 | 1707,98437 
 58 | 25 | 98516,54788 | 48 | 1248,70961 | 1707,98800 
 58 | 23 | 98516,55343 | 49 | 979,92224 | 1707,99356 
 58 |  1 | 98516,58194 | 50 | 979,54270 | 1708,02207 
 58 |  7 | 98516,61200 | 51 | 957,32874 | 1708,05213 
 58 | 35 | 98516,62929 | 52 | 444,88624 | 1708,06942 
 58 |  4 | 98516,65238 | 53 | 799,73854 | 1708,09251 
 58 | 22 | 98516,69281 | 54 | 588,57996 | 1708,13294 
 58 | 37 | 98516,70593 | 55 | 487,80056 | 1708,14606 
 58 |  5 | 98516,77203 | 56 | 922,41022 | 1708,21216 
 58 | 56 | 98516,78342 | 57 | 588,37825 | 1708,22355 
 58 | 17 | 98516,85664 | 58 | 468,85404 | 1708,29677 
 58 | 44 | 98516,90572 | 59 | 556,59101 | 1708,34585 
 58 |  0 | 98516,93077 | 60 | 1337,76052 | 1708,37090 
 58 | 49 | 98517,02190 | 61 | 516,70022 | 1708,46203 
 58 | 46 | 98517,02545 | 62 | 594,88561 | 1708,46558 
 58 | 52 | 98517,24381 | 63 | 533,86646 | 1708,68394 
 59 | 62 | 100224,74982 |  0 | 495,37105 | 1707,43657 
 59 | 15 | 100224,80883 |  1 | 1064,49349 | 1707,49558 
 59 | 54 | 100224,81361 |  2 | 487,33593 | 1707,50036 
 59 | 25 | 100224,88407 |  3 | 1248,38050 | 1707,57082 
 59 | 60 | 100224,90843 |  4 | 530,43765 | 1707,59518 
 59 | 37 | 100224,93150 |  5 | 487,37692 | 1707,61825 
 59 | 43 | 100224,96439 |  6 | 575,48522 | 1707,65114 
 59 | 24 | 100224,97004 |  7 | 1201,34133 | 1707,65679 
 59 | 27 | 100225,05825 |  8 | 585,77282 | 1707,74500 
 59 | 14 | 100225,07337 |  9 | 1232,43229 | 1707,76012 
 59 | 44 | 100225,13247 | 10 | 556,48379 | 1707,81923 
 59 | 23 | 100225,13360 | 11 | 978,41527 | 1707,82035 
 59 | 34 | 100225,15660 | 12 | 393,48960 | 1707,84335 
 59 | 47 | 100225,17264 | 13 | 577,51611 | 1707,85939 
 59 |  6 | 100225,19787 | 14 | 1241,63772 | 1707,88462 
 59 | 63 | 100225,22118 | 15 | 556,38822 | 1707,90793 
 59 | 59 | 100225,23772 | 16 | 568,89699 | 1707,92447 
 59 | 32 | 100225,24711 | 17 | 512,53990 | 1707,93386 
 59 |  4 | 100225,26359 | 18 | 799,90779 | 1707,95034 
 59 |  2 | 100225,28335 | 19 | 1003,54331 | 1707,97010 
 59 | 26 | 100225,30311 | 20 | 456,45462 | 1707,98986 
 59 |  3 | 100225,33875 | 21 | 1381,99360 | 1708,02550 
 59 | 18 | 100225,35497 | 22 | 666,34786 | 1708,04172 
 59 | 50 | 100225,39183 | 23 | 568,67471 | 1708,07858 
 59 | 21 | 100225,39579 | 24 | 774,52094 | 1708,08254 
 59 | 29 | 100225,40061 | 25 | 495,82116 | 1708,08736 
 59 | 53 | 100225,41052 | 26 | 555,34564 | 1708,09728 
 59 |  8 | 100225,41472 | 27 | 1126,44460 | 1708,10147 
 59 | 46 | 100225,43067 | 28 | 594,05703 | 1708,11742 
 59 | 40 | 100225,46765 | 29 | 570,34263 | 1708,15440 
 59 | 36 | 100225,47453 | 30 | 536,90809 | 1708,16128 
 59 | 19 | 100225,50202 | 31 | 522,76523 | 1708,18877 
 59 |  1 | 100225,50901 | 32 | 978,55351 | 1708,19576 
 59 | 12 | 100225,53039 | 33 | 980,07016 | 1708,21714 
 59 |  9 | 100225,53422 | 34 | 1345,82572 | 1708,22097 
 59 | 31 | 100225,54985 | 35 | 536,36721 | 1708,23660 
 59 | 17 | 100225,54997 | 36 | 468,74142 | 1708,23672 
 59 |  5 | 100225,55263 | 37 | 922,17665 | 1708,23938 
 59 | 22 | 100225,60793 | 38 | 588,61628 | 1708,29468 
 59 | 45 | 100225,60953 | 39 | 523,02048 | 1708,29628 
 59 | 33 | 100225,61361 | 40 | 425,07162 | 1708,30036 
 59 | 49 | 100225,61469 | 41 | 516,69963 | 1708,30144 
 59 | 28 | 100225,66084 | 42 | 552,81486 | 1708,34759 
 59 | 11 | 100225,66738 | 43 | 896,67847 | 1708,35413 
 59 | 56 | 100225,70525 | 44 | 589,07884 | 1708,39200 
 59 | 13 | 100225,70533 | 45 | 808,80743 | 1708,39208 
 59 |  0 | 100225,72420 | 46 | 1336,19560 | 1708,41095 
 59 | 48 | 100225,75041 | 47 | 594,18650 | 1708,43716 
 59 | 58 | 100225,78892 | 48 | 433,22524 | 1708,47567 
 59 | 20 | 100225,81031 | 49 | 1292,09324 | 1708,49706 
 59 |  7 | 100225,84843 | 50 | 958,87037 | 1708,53518 
 59 | 38 | 100225,85677 | 51 | 517,19228 | 1708,54352 
 59 | 10 | 100225,88400 | 52 | 540,27703 | 1708,57075 
 59 | 41 | 100225,92278 | 53 | 551,95422 | 1708,60953 
 59 | 51 | 100225,92285 | 54 | 562,74770 | 1708,60960 
 59 | 39 | 100225,95107 | 55 | 459,83958 | 1708,63783 
 59 | 30 | 100225,97055 | 56 | 589,20757 | 1708,65730 
 59 | 55 | 100226,01337 | 57 | 572,99518 | 1708,70012 
 59 | 42 | 100226,01501 | 58 | 517,98662 | 1708,70176 
 59 | 57 | 100226,03357 | 59 | 586,00575 | 1708,72033 
 59 | 61 | 100226,11280 | 60 | 575,10749 | 1708,79956 
 59 | 16 | 100226,16772 | 61 | 1086,19830 | 1708,85448 
 59 | 52 | 100226,22249 | 62 | 533,08230 | 1708,90924 
 59 | 35 | 100226,27141 | 63 | 445,25550 | 1708,95816 
 60 | 44 | 101933,96313 |  0 | 555,66486 | 1707,65613 
 60 | 16 | 101934,02523 |  1 | 1087,65723 | 1707,71823 
 60 | 52 | 101934,18207 |  2 | 533,72233 | 1707,87507 
 60 | 19 | 101934,33611 |  3 | 523,94868 | 1708,02911 
 60 |  1 | 101934,38757 |  4 | 977,98436 | 1708,08057 
 60 | 11 | 101934,41556 |  5 | 899,12305 | 1708,10856 
 60 | 25 | 101934,42632 |  6 | 1249,65517 | 1708,11932 
 60 | 36 | 101934,49520 |  7 | 536,94660 | 1708,18819 
 60 | 58 | 101934,49790 |  8 | 433,22471 | 1708,19090 
 60 | 38 | 101934,53512 |  9 | 517,19129 | 1708,22812 
 60 | 46 | 101934,53990 | 10 | 594,77799 | 1708,23290 
 60 | 63 | 101934,54339 | 11 | 556,18243 | 1708,23639 
 60 | 30 | 101934,58045 | 12 | 589,22564 | 1708,27345 
 60 |  9 | 101934,62108 | 13 | 1347,26732 | 1708,31408 
 60 | 35 | 101934,64518 | 14 | 446,00545 | 1708,33818 
 60 | 53 | 101934,65687 | 15 | 556,04245 | 1708,34986 
 60 | 55 | 101934,68093 | 16 | 573,27284 | 1708,37392 
 60 |  2 | 101934,69145 | 17 | 1003,73174 | 1708,38444 
 60 | 22 | 101934,74033 | 18 | 588,62261 | 1708,43333 
 60 | 21 | 101934,74312 | 19 | 773,04263 | 1708,43612 
 60 | 45 | 101934,74983 | 20 | 523,77724 | 1708,44283 
 60 | 60 | 101934,77535 | 21 | 531,04612 | 1708,46834 
 60 | 42 | 101934,77682 | 22 | 516,94266 | 1708,46982 
 60 | 37 | 101934,80941 | 23 | 487,45778 | 1708,50241 
 60 | 41 | 101934,82663 | 24 | 555,45260 | 1708,51963 
 60 | 27 | 101934,83388 | 25 | 586,92618 | 1708,52688 
 60 | 62 | 101934,84830 | 26 | 496,10970 | 1708,54129 
 60 |  4 | 101934,87882 | 27 | 801,33332 | 1708,57182 
 60 | 20 | 101934,89363 | 28 | 1290,75052 | 1708,58663 
 60 | 15 | 101934,91301 | 29 | 1067,55762 | 1708,60601 
 60 |  6 | 101934,93368 | 30 | 1244,95460 | 1708,62668 
 60 | 59 | 101934,94230 | 31 | 569,56247 | 1708,63530 
 60 | 57 | 101934,96805 | 32 | 586,45991 | 1708,66105 
 60 | 51 | 101934,99599 | 33 | 562,42047 | 1708,68899 
 60 |  3 | 101934,99977 | 34 | 1384,02404 | 1708,69277 
 60 | 26 | 101935,01227 | 35 | 457,80046 | 1708,70526 
 60 |  0 | 101935,04145 | 36 | 1336,41191 | 1708,73445 
 60 | 56 | 101935,04554 | 37 | 589,46818 | 1708,73854 
