rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 |  5 | 95913,29960 |  5 | 4802,74349 | 7363,87487 
 13 | 63 | 95913,31776 |  6 | 2887,71483 | 7363,89304 
 13 | 59 | 95913,32868 |  7 | 2951,79862 | 7363,90395 
 13 |  7 | 95913,34256 |  8 | 4990,76668 | 7363,91783 
 13 | 37 | 95913,35926 |  9 | 2536,81350 | 7363,93453 
 13 | 50 | 95913,39146 | 10 | 2957,81109 | 7363,96674 
 13 | 24 | 95913,40195 | 11 | 6255,82147 | 7363,97722 
 13 | 12 | 95913,40903 | 12 | 5088,84751 | 7363,98430 
 13 | 17 | 95913,41065 | 13 | 2433,82052 | 7363,98593 
 13 | 22 | 95913,41183 | 14 | 3058,85940 | 7363,98710 
 13 | 11 | 95913,44602 | 15 | 4668,91497 | 7364,02129 
 13 | 39 | 95913,47352 | 16 | 2404,91516 | 7364,04880 
 13 |  0 | 95913,47415 | 17 | 6950,87081 | 7364,04943 
 13 | 34 | 95913,51838 | 18 | 2049,93642 | 7364,09365 
 13 | 48 | 95913,53838 | 19 | 3087,94978 | 7364,11365 
 13 | 40 | 95913,55621 | 20 | 2951,93282 | 7364,13148 
 13 | 41 | 95913,56769 | 21 | 2871,00927 | 7364,14296 
 13 | 58 | 95913,59952 | 22 | 2258,99104 | 7364,17479 
 13 | 32 | 95913,62542 | 23 | 2664,01990 | 7364,20069 
 13 | 25 | 95913,63514 | 24 | 6505,00311 | 7364,21041 
 13 |  8 | 95913,66241 | 25 | 5861,10271 | 7364,23768 
 13 | 36 | 95913,67378 | 26 | 2787,08965 | 7364,24905 
 13 | 46 | 95913,68759 | 27 | 3096,06021 | 7364,26287 
 13 | 47 | 95913,69327 | 28 | 2997,07292 | 7364,26855 
 13 | 31 | 95913,74907 | 29 | 2806,19723 | 7364,32434 
 13 | 55 | 95913,75130 | 30 | 2983,22730 | 7364,32657 
 13 | 14 | 95913,77461 | 31 | 6440,20025 | 7364,34988 
 13 | 33 | 95913,79424 | 32 | 2218,25895 | 7364,36951 
 13 | 18 | 95913,83276 | 33 | 3463,22873 | 7364,40803 
 13 | 27 | 95913,85081 | 34 | 3041,30904 | 7364,42608 
 13 |  1 | 95913,87257 | 35 | 5093,26354 | 7364,44784 
 13 | 20 | 95913,90727 | 36 | 6719,30124 | 7364,48255 
 13 | 51 | 95913,91669 | 37 | 2925,34389 | 7364,49196 
 13 | 52 | 95913,94371 | 38 | 2765,41027 | 7364,51899 
 13 | 42 | 95913,95628 | 39 | 2695,42580 | 7364,53156 
 13 | 43 | 95913,98263 | 40 | 2992,37399 | 7364,55790 
 13 | 15 | 95913,98555 | 41 | 5546,43822 | 7364,56083 
 13 | 44 | 95913,99917 | 42 | 2893,47497 | 7364,57444 
 13 | 49 | 95914,00377 | 43 | 2694,40182 | 7364,57904 
 13 | 19 | 95914,04314 | 44 | 2729,47998 | 7364,61842 
 13 | 26 | 95914,06660 | 45 | 2378,46274 | 7364,64187 
 13 | 16 | 95914,07828 | 46 | 5654,52778 | 7364,65356 
 13 |  2 | 95914,07830 | 47 | 5215,46244 | 7364,65358 
 13 | 13 | 95914,08298 | 48 | 4221,47916 | 7364,65826 
 13 | 10 | 95914,09206 | 49 | 2816,55360 | 7364,66733 
 13 |  6 | 95914,10741 | 50 | 6484,53165 | 7364,68268 
 13 | 21 | 95914,11183 | 51 | 4025,55972 | 7364,68711 
 13 | 62 | 95914,13361 | 52 | 2583,60214 | 7364,70888 
 13 | 61 | 95914,14113 | 53 | 2989,56276 | 7364,71640 
 13 | 30 | 95914,14588 | 54 | 3055,58362 | 7364,72115 
 13 | 54 | 95914,15498 | 55 | 2531,60406 | 7364,73026 
 13 | 38 | 95914,16139 | 56 | 2683,58583 | 7364,73666 
 13 | 29 | 95914,16811 | 57 | 2584,60057 | 7364,74339 
 13 | 23 | 95914,16892 | 58 | 5094,61455 | 7364,74420 
 13 | 45 | 95914,17784 | 59 | 2716,64047 | 7364,75311 
 13 | 28 | 95914,18407 | 60 | 2885,65837 | 7364,75934 
 13 | 35 | 95914,20533 | 61 | 2311,65050 | 7364,78060 
 13 | 53 | 95914,28563 | 62 | 2890,68265 | 7364,86091 
 13 | 56 | 95914,29442 | 63 | 3060,68153 | 7364,86970 
 14 |  9 | 102960,48119 |  0 | 7005,93038 | 7046,10771 
 14 |  3 | 103145,77984 |  1 | 7189,92153 | 7231,40635 
 14 | 20 | 103278,39907 |  2 | 6715,84893 | 7364,02558 
 14 | 45 | 103278,41276 |  3 | 2718,93191 | 7364,03928 
 14 | 25 | 103278,43047 |  4 | 6500,88976 | 7364,05699 
 14 | 22 | 103278,43886 |  5 | 3054,88487 | 7364,06537 
 14 | 38 | 103278,45047 |  6 | 2685,91624 | 7364,07698 
 14 | 55 | 103278,46393 |  7 | 2971,92912 | 7364,09045 
 14 | 47 | 103278,46436 |  8 | 2989,93423 | 7364,09087 
 14 | 26 | 103278,49403 |  9 | 2376,94102 | 7364,12055 
 14 | 30 | 103278,56861 | 10 | 3054,01450 | 7364,19512 
 14 | 14 | 103278,56885 | 11 | 6412,04290 | 7364,19537 
 14 | 32 | 103278,57545 | 12 | 2670,06679 | 7364,20196 
 14 | 16 | 103278,58893 | 13 | 5641,09706 | 7364,21545 
 14 |  4 | 103278,59818 | 14 | 4156,06700 | 7364,22469 
 14 | 37 | 103278,61571 | 15 | 2530,12332 | 7364,24222 
 14 | 21 | 103278,61973 | 16 | 4019,06707 | 7364,24624 
 14 | 36 | 103278,63251 | 17 | 2786,12318 | 7364,25902 
 14 | 42 | 103278,63498 | 18 | 2683,13224 | 7364,26149 
 14 | 57 | 103278,63855 | 19 | 3039,08519 | 7364,26506 
 14 |  7 | 103278,67781 | 20 | 4986,12912 | 7364,30432 
 14 | 58 | 103278,69660 | 21 | 2243,17853 | 7364,32312 
 14 | 28 | 103278,71420 | 22 | 2870,21556 | 7364,34071 
 14 | 61 | 103278,71480 | 23 | 2990,23297 | 7364,34132 
 14 | 10 | 103278,72433 | 24 | 2804,16666 | 7364,35085 
 14 | 48 | 103278,73064 | 25 | 3090,17701 | 7364,35716 
 14 |  2 | 103278,73258 | 26 | 5209,22935 | 7364,35909 
 14 | 17 | 103278,74313 | 27 | 2432,22501 | 7364,36964 
 14 | 46 | 103278,77080 | 28 | 3090,27609 | 7364,39731 
 14 | 35 | 103278,77217 | 29 | 2309,23820 | 7364,39868 
 14 | 29 | 103278,79469 | 30 | 2582,22555 | 7364,42120 
 14 | 27 | 103278,80165 | 31 | 3038,25416 | 7364,42817 
 14 |  1 | 103278,84689 | 32 | 5089,29337 | 7364,47341 
 14 |  6 | 103278,88922 | 33 | 6466,37157 | 7364,51574 
 14 | 24 | 103278,90046 | 34 | 6257,38995 | 7364,52697 
 14 | 19 | 103278,90598 | 35 | 2715,37530 | 7364,53249 
 14 | 56 | 103278,91461 | 36 | 3055,36292 | 7364,54113 
 14 | 31 | 103278,94821 | 37 | 2787,43806 | 7364,57472 
 14 |  8 | 103278,98252 | 38 | 5852,49313 | 7364,60903 
 14 | 49 | 103279,00087 | 39 | 2680,46842 | 7364,62739 
 14 | 39 | 103279,02693 | 40 | 2395,51662 | 7364,65344 
 14 | 50 | 103279,03387 | 41 | 2951,56943 | 7364,66038 
 14 | 13 | 103279,03793 | 42 | 4206,47565 | 7364,66444 
 14 | 43 | 103279,04160 | 43 | 2987,52575 | 7364,66811 
 14 | 53 | 103279,04266 | 44 | 2886,50030 | 7364,66917 
 14 | 11 | 103279,05027 | 45 | 4667,57206 | 7364,67678 
 14 | 44 | 103279,08290 | 46 | 2888,58463 | 7364,70942 
 14 | 12 | 103279,08538 | 47 | 5085,51113 | 7364,71189 
 14 |  0 | 103279,11612 | 48 | 6949,54233 | 7364,74264 
 14 | 59 | 103279,13017 | 49 | 2953,62083 | 7364,75669 
 14 | 54 | 103279,16326 | 50 | 2531,65684 | 7364,78977 
 14 | 62 | 103279,18743 | 51 | 2578,69180 | 7364,81394 
 14 | 51 | 103279,22375 | 52 | 2916,69255 | 7364,85026 
 14 | 23 | 103279,25425 | 53 | 5084,76373 | 7364,88076 
 14 | 33 | 103279,28748 | 54 | 2207,80727 | 7364,91399 
 14 | 60 | 103279,28919 | 55 | 2749,82206 | 7364,91571 
 14 | 63 | 103279,29579 | 56 | 2888,78286 | 7364,92230 
 14 | 18 | 103279,30208 | 57 | 3463,73960 | 7364,92859 
 14 | 52 | 103279,30753 | 58 | 2766,74274 | 7364,93404 
 14 | 40 | 103279,31894 | 59 | 2953,76598 | 7364,94545 
 14 | 15 | 103279,32684 | 60 | 5543,78561 | 7364,95336 
 14 |  5 | 103279,37951 | 61 | 4806,87680 | 7365,00602 
 14 | 41 | 103279,39621 | 62 | 2868,85536 | 7365,02272 
 14 | 34 | 103279,41725 | 63 | 2039,85685 | 7365,04376 
 15 |  9 | 110323,50787 |  0 | 7006,70447 | 7044,00190 
 15 |  3 | 110508,68004 |  1 | 7190,39614 | 7229,17406 
 15 | 34 | 110643,71125 |  2 | 2041,10219 | 7364,20528 
 15 | 23 | 110643,73705 |  3 | 5092,11632 | 7364,23107 
 15 | 50 | 110643,74484 |  4 | 2955,12131 | 7364,23887 
 15 | 37 | 110643,80694 |  5 | 2529,12652 | 7364,30096 
 15 | 62 | 110643,81870 |  6 | 2579,20718 | 7364,31272 
 15 | 25 | 110643,82183 |  7 | 6499,17118 | 7364,31585 
 15 | 27 | 110643,84112 |  8 | 3039,18777 | 7364,33514 
 15 | 15 | 110643,84412 |  9 | 5552,21513 | 7364,33814 
 15 |  0 | 110643,85235 | 10 | 6947,16982 | 7364,34637 
 15 | 10 | 110643,86187 | 11 | 2802,20284 | 7364,35589 
 15 | 43 | 110643,86734 | 12 | 2990,20040 | 7364,36136 
 15 | 44 | 110643,87676 | 13 | 2886,21471 | 7364,37078 
 15 | 60 | 110643,89361 | 14 | 2753,23354 | 7364,38763 
 15 | 32 | 110643,93523 | 15 | 2662,30478 | 7364,42926 
 15 |  7 | 110643,93720 | 16 | 4989,27678 | 7364,43122 
 15 | 33 | 110643,94907 | 17 | 2209,27658 | 7364,44310 
 15 | 29 | 110644,01328 | 18 | 2585,35004 | 7364,50730 
 15 | 55 | 110644,01508 | 19 | 2972,34887 | 7364,50911 
 15 | 46 | 110644,01968 | 20 | 3086,34450 | 7364,51371 
 15 |  6 | 110644,04130 | 21 | 6465,42368 | 7364,53532 
 15 | 52 | 110644,05626 | 22 | 2763,42392 | 7364,55028 
 15 | 19 | 110644,06780 | 23 | 2716,40444 | 7364,56182 
 15 | 17 | 110644,09800 | 24 | 2431,46827 | 7364,59203 
 15 |  4 | 110644,10813 | 25 | 4161,46235 | 7364,60215 
 15 |  8 | 110644,13193 | 26 | 5855,44039 | 7364,62595 
 15 | 51 | 110644,13636 | 27 | 2919,52076 | 7364,63039 
 15 | 35 | 110644,13944 | 28 | 2310,51659 | 7364,63346 
 15 | 28 | 110644,16853 | 29 | 2869,52975 | 7364,66255 
 15 |  1 | 110644,23134 | 30 | 5084,55149 | 7364,72536 
 15 | 20 | 110644,25712 | 31 | 6716,64149 | 7364,75114 
 15 | 39 | 110644,27051 | 32 | 2396,64890 | 7364,76454 
 15 | 12 | 110644,29792 | 33 | 5086,67088 | 7364,79194 
 15 | 31 | 110644,33109 | 34 | 2786,68446 | 7364,82511 
 15 | 61 | 110644,33818 | 35 | 2988,71892 | 7364,83220 
 15 | 54 | 110644,34109 | 36 | 2530,71870 | 7364,83511 
 15 | 24 | 110644,34525 | 37 | 6261,66188 | 7364,83928 
 15 | 13 | 110644,35234 | 38 | 4210,72137 | 7364,84636 
 15 | 47 | 110644,36202 | 39 | 2989,70222 | 7364,85605 
 15 |  5 | 110644,36346 | 40 | 4799,66610 | 7364,85748 
 15 | 26 | 110644,37249 | 41 | 2376,74535 | 7364,86651 
 15 | 30 | 110644,37336 | 42 | 3061,72053 | 7364,86738 
 15 | 59 | 110644,37503 | 43 | 2951,76451 | 7364,86905 
 15 | 16 | 110644,37877 | 44 | 5650,68377 | 7364,87279 
 15 | 41 | 110644,37909 | 45 | 2868,70831 | 7364,87311 
 15 | 14 | 110644,37931 | 46 | 6417,68019 | 7364,87333 
 15 | 36 | 110644,37965 | 47 | 2790,72237 | 7364,87367 
 15 | 11 | 110644,39833 | 48 | 4662,72402 | 7364,89235 
 15 | 45 | 110644,39970 | 49 | 2715,71898 | 7364,89372 
 15 |  2 | 110644,41331 | 50 | 5211,71773 | 7364,90733 
 15 | 58 | 110644,42377 | 51 | 2241,80074 | 7364,91780 
 15 | 22 | 110644,42766 | 52 | 3061,80880 | 7364,92168 
 15 | 38 | 110644,43404 | 53 | 2685,74605 | 7364,92807 
 15 | 21 | 110644,43590 | 54 | 4015,81682 | 7364,92992 
 15 | 40 | 110644,43905 | 55 | 2954,79677 | 7364,93307 
 15 | 18 | 110644,45425 | 56 | 3462,81138 | 7364,94827 
 15 | 42 | 110644,46102 | 57 | 2681,84929 | 7364,95505 
 15 | 53 | 110644,49063 | 58 | 2887,82018 | 7364,98465 
 15 | 49 | 110644,50863 | 59 | 2683,85541 | 7365,00265 
 15 | 48 | 110644,50957 | 60 | 3088,86113 | 7365,00360 
 15 | 57 | 110644,54733 | 61 | 3039,87340 | 7365,04135 
 15 | 56 | 110644,56779 | 62 | 3058,90229 | 7365,06181 
 15 | 63 | 110644,61503 | 63 | 2888,93474 | 7365,10905 
 16 |  9 | 117682,20605 |  0 | 6999,22906 | 7037,57724 
 16 |  3 | 117869,41709 |  1 | 7185,81413 | 7224,78827 
 16 | 37 | 118008,93130 |  2 | 2532,16976 | 7364,30249 
 16 | 42 | 118008,95739 |  3 | 2684,12850 | 7364,32858 
 16 | 30 | 118008,99044 |  4 | 3057,17552 | 7364,36162 
 16 | 55 | 118008,99853 |  5 | 2973,21381 | 7364,36972 
 16 | 58 | 118009,00924 |  6 | 2241,23022 | 7364,38042 
 16 | 47 | 118009,02829 |  7 | 2988,22711 | 7364,39947 
 16 | 57 | 118009,04172 |  8 | 3037,28816 | 7364,41291 
 16 | 28 | 118009,06134 |  9 | 2867,25072 | 7364,43253 
 16 | 52 | 118009,06895 | 10 | 2764,29249 | 7364,44014 
 16 | 43 | 118009,09814 | 11 | 2988,29818 | 7364,46933 
 16 | 23 | 118009,11061 | 12 | 5094,33093 | 7364,48180 
 16 | 34 | 118009,12438 | 13 | 2039,35330 | 7364,49557 
 16 |  2 | 118009,18440 | 14 | 5214,42364 | 7364,55559 
 16 | 18 | 118009,18948 | 15 | 3461,37503 | 7364,56066 
 16 | 63 | 118009,20579 | 16 | 2888,41532 | 7364,57698 
 16 | 31 | 118009,21195 | 17 | 2786,44807 | 7364,58314 
 16 | 26 | 118009,23732 | 18 | 2377,41955 | 7364,60851 
 16 | 35 | 118009,24735 | 19 | 2309,51776 | 7364,61854 
 16 | 49 | 118009,25169 | 20 | 2682,49883 | 7364,62288 
 16 | 39 | 118009,27892 | 21 | 2394,45369 | 7364,65011 
 16 | 19 | 118009,28365 | 22 | 2714,54648 | 7364,65484 
 16 | 48 | 118009,29726 | 23 | 3090,52619 | 7364,66845 
 16 | 44 | 118009,29791 | 24 | 2888,50874 | 7364,66909 
 16 | 15 | 118009,30165 | 25 | 5547,49051 | 7364,67284 
 16 |  6 | 118009,31641 | 26 | 6461,54719 | 7364,68759 
 16 | 11 | 118009,34465 | 27 | 4665,55114 | 7364,71584 
 16 | 33 | 118009,34950 | 28 | 2207,56352 | 7364,72069 
 16 | 12 | 118009,39077 | 29 | 5083,61188 | 7364,76196 
 16 | 27 | 118009,40426 | 30 | 3037,59099 | 7364,77544 
 16 | 29 | 118009,42846 | 31 | 2583,67765 | 7364,79965 
 16 | 45 | 118009,43495 | 32 | 2715,63431 | 7364,80613 
 16 | 53 | 118009,46140 | 33 | 2885,70629 | 7364,83259 
 16 | 17 | 118009,47148 | 34 | 2431,70381 | 7364,84267 
 16 | 14 | 118009,47168 | 35 | 6411,67842 | 7364,84286 
 16 | 51 | 118009,47272 | 36 | 2919,65161 | 7364,84391 
 16 | 46 | 118009,48030 | 37 | 3085,70240 | 7364,85149 
 16 | 62 | 118009,50016 | 38 | 2579,68698 | 7364,87134 
 16 | 60 | 118009,51032 | 39 | 2752,77245 | 7364,88150 
 16 | 13 | 118009,52960 | 40 | 4205,77405 | 7364,90079 
 16 | 36 | 118009,54547 | 41 | 2786,73222 | 7364,91666 
 16 | 61 | 118009,54665 | 42 | 2986,77765 | 7364,91784 
 16 |  1 | 118009,55766 | 43 | 5085,78945 | 7364,92884 
 16 | 16 | 118009,56790 | 44 | 5649,77714 | 7364,93909 
 16 | 22 | 118009,58027 | 45 | 3056,84729 | 7364,95145 
 16 | 38 | 118009,60754 | 46 | 2686,81038 | 7364,97872 
 16 | 20 | 118009,61930 | 47 | 6719,86719 | 7364,99048 
 16 | 59 | 118009,64987 | 48 | 2952,86678 | 7365,02106 
 16 | 54 | 118009,67352 | 49 | 2533,86652 | 7365,04470 
 16 | 50 | 118009,67824 | 50 | 2955,89085 | 7365,04943 
 16 | 41 | 118009,69725 | 51 | 2867,97416 | 7365,06844 
 16 |  8 | 118009,70058 | 52 | 5846,91760 | 7365,07176 
 16 | 40 | 118009,71357 | 53 | 2951,97143 | 7365,08476 
 16 | 32 | 118009,73422 | 54 | 2663,99734 | 7365,10541 
 16 | 25 | 118009,75747 | 55 | 6498,96029 | 7365,12865 
 16 | 10 | 118009,76238 | 56 | 2799,96387 | 7365,13356 
 16 | 21 | 118009,79073 | 57 | 4015,96625 | 7365,16192 
 16 | 24 | 118009,80175 | 58 | 6255,06632 | 7365,17294 
 16 |  0 | 118009,81905 | 59 | 6954,99081 | 7365,19023 
 16 |  4 | 118009,87566 | 60 | 4157,10338 | 7365,24685 
 16 | 56 | 118009,88789 | 61 | 3055,15715 | 7365,25908 
 16 |  7 | 118009,90102 | 62 | 4986,12607 | 7365,27221 
 16 |  5 | 118009,94677 | 63 | 4805,11951 | 7365,31795 
 17 |  9 | 125053,16865 |  0 | 7002,44661 | 7043,12234 
 17 |  3 | 125244,61064 |  1 | 7193,97667 | 7234,56433 
 17 | 21 | 125374,53450 |  2 | 4022,32855 | 7364,48819 
 17 | 41 | 125374,54508 |  3 | 2869,39663 | 7364,49877 
 17 | 19 | 125374,54972 |  4 | 2716,37351 | 7364,50341 
 17 | 15 | 125374,56527 |  5 | 5543,36482 | 7364,51896 
 17 | 46 | 125374,61624 |  6 | 3088,46438 | 7364,56993 
 17 | 14 | 125374,61653 |  7 | 6412,44018 | 7364,57022 
 17 | 18 | 125374,62623 |  8 | 3460,46118 | 7364,57992 
 17 | 42 | 125374,63037 |  9 | 2681,44165 | 7364,58406 
 17 | 24 | 125374,65470 | 10 | 6256,47634 | 7364,60839 
 17 | 28 | 125374,66384 | 11 | 2867,47563 | 7364,61753 
 17 | 16 | 125374,66958 | 12 | 5646,40944 | 7364,62327 
 17 | 50 | 125374,67885 | 13 | 2958,46288 | 7364,63254 
 17 | 33 | 125374,68639 | 14 | 2210,47904 | 7364,64008 
 17 | 26 | 125374,71089 | 15 | 2376,54667 | 7364,66458 
 17 | 27 | 125374,73977 | 16 | 3033,51288 | 7364,69346 
 17 | 29 | 125374,75784 | 17 | 2579,60305 | 7364,71153 
 17 | 38 | 125374,76224 | 18 | 2684,59664 | 7364,71593 
 17 | 12 | 125374,78659 | 19 | 5085,62253 | 7364,74028 
 17 |  7 | 125374,81045 | 20 | 4987,63494 | 7364,76414 
 17 | 62 | 125374,81405 | 21 | 2581,57748 | 7364,76774 
 17 | 34 | 125374,82824 | 22 | 2040,59271 | 7364,78193 
 17 | 17 | 125374,82975 | 23 | 2428,65249 | 7364,78343 
 17 | 43 | 125374,83726 | 24 | 2993,67154 | 7364,79095 
 17 | 47 | 125374,84925 | 25 | 2987,61110 | 7364,80294 
 17 | 31 | 125374,84985 | 26 | 2787,68283 | 7364,80354 
 17 | 48 | 125374,90587 | 27 | 3090,74931 | 7364,85956 
 17 | 39 | 125374,92605 | 28 | 2395,78370 | 7364,87974 
 17 | 59 | 125374,93421 | 29 | 2957,76503 | 7364,88790 
 17 | 61 | 125374,94772 | 30 | 2988,80701 | 7364,90141 
 17 | 54 | 125374,94794 | 31 | 2525,80196 | 7364,90163 
 17 | 11 | 125374,95663 | 32 | 4665,79860 | 7364,91032 
 17 | 37 | 125374,95755 | 33 | 2527,78868 | 7364,91124 
 17 | 22 | 125374,98293 | 34 | 3051,83394 | 7364,93662 
 17 |  4 | 125374,98805 | 35 | 4149,82906 | 7364,94174 
 17 | 49 | 125375,00024 | 36 | 2685,82998 | 7364,95393 
 17 | 56 | 125375,02804 | 37 | 3058,85762 | 7364,98173 
 17 | 13 | 125375,03996 | 38 | 4200,86589 | 7364,99365 
 17 | 20 | 125375,04087 | 39 | 6715,81632 | 7364,99456 
 17 | 30 | 125375,07350 | 40 | 3053,86210 | 7365,02719 
 17 | 58 | 125375,10106 | 41 | 2240,95566 | 7365,05475 
 17 | 55 | 125375,16613 | 42 | 2971,00469 | 7365,11982 
 17 | 51 | 125375,19139 | 43 | 2919,00805 | 7365,14508 
 17 |  5 | 125375,19208 | 44 | 4800,95620 | 7365,14577 
 17 | 63 | 125375,23189 | 45 | 2887,01628 | 7365,18558 
 17 | 32 | 125375,25169 | 46 | 2664,05574 | 7365,20538 
 17 | 23 | 125375,26108 | 47 | 5087,05259 | 7365,21477 
 17 | 52 | 125375,33004 | 48 | 2766,09651 | 7365,28373 
 17 |  6 | 125375,34227 | 49 | 6461,11933 | 7365,29596 
 17 | 60 | 125375,35471 | 50 | 2747,12503 | 7365,30840 
 17 |  1 | 125375,36404 | 51 | 5085,15093 | 7365,31773 
 17 | 45 | 125375,37707 | 52 | 2714,16670 | 7365,33076 
 17 | 36 | 125375,38216 | 53 | 2789,21422 | 7365,33585 
 17 | 10 | 125375,39192 | 54 | 2801,20518 | 7365,34561 
 17 | 44 | 125375,39988 | 55 | 2886,20057 | 7365,35357 
 17 | 40 | 125375,40498 | 56 | 2952,25773 | 7365,35867 
 17 | 35 | 125375,40676 | 57 | 2310,21350 | 7365,36045 
 17 |  0 | 125375,42723 | 58 | 6954,24499 | 7365,38092 
 17 | 25 | 125375,43704 | 59 | 6495,24040 | 7365,39073 
 17 |  8 | 125375,46218 | 60 | 5854,30282 | 7365,41587 
 17 |  2 | 125375,46854 | 61 | 5208,32170 | 7365,42223 
 17 | 53 | 125375,48871 | 62 | 2886,25661 | 7365,44240 
 17 | 57 | 125375,50398 | 63 | 3039,29226 | 7365,45767 
 18 |  9 | 132417,80196 |  0 | 7000,21774 | 7042,24764 
 18 |  3 | 132598,02544 |  1 | 7181,77899 | 7222,47112 
 18 | 21 | 132740,16803 |  2 | 4017,48478 | 7364,61371 
 18 |  0 | 132740,20014 |  3 | 6947,46545 | 7364,64582 
 18 | 58 | 132740,21662 |  4 | 2242,53559 | 7364,66230 
 18 | 37 | 132740,22468 |  5 | 2527,48994 | 7364,67036 
 18 | 31 | 132740,25671 |  6 | 2784,52824 | 7364,70239 
 18 | 32 | 132740,27674 |  7 | 2663,57697 | 7364,72242 
 18 | 22 | 132740,29590 |  8 | 3054,54112 | 7364,74157 
 18 | 54 | 132740,29772 |  9 | 2527,55837 | 7364,74340 
 18 | 48 | 132740,31679 | 10 | 3089,56970 | 7364,76247 
 18 | 57 | 132740,34906 | 11 | 3033,59745 | 7364,79474 
 18 |  4 | 132740,35604 | 12 | 4152,59445 | 7364,80171 
 18 | 51 | 132740,38817 | 13 | 2920,64495 | 7364,83384 
 18 | 44 | 132740,39808 | 14 | 2887,64758 | 7364,84375 
 18 | 50 | 132740,40833 | 15 | 2952,69372 | 7364,85401 
 18 | 18 | 132740,41668 | 16 | 3458,69593 | 7364,86236 
 18 | 19 | 132740,42684 | 17 | 2718,69995 | 7364,87252 
 18 |  6 | 132740,43462 | 18 | 6457,69856 | 7364,88030 
 18 | 25 | 132740,43565 | 19 | 6494,69452 | 7364,88133 
 18 | 41 | 132740,43896 | 20 | 2868,69450 | 7364,88463 
 18 | 42 | 132740,48550 | 21 | 2683,71927 | 7364,93118 
 18 | 36 | 132740,48699 | 22 | 2784,76750 | 7364,93266 
 18 |  1 | 132740,52547 | 23 | 5085,80507 | 7364,97115 
 18 | 40 | 132740,53605 | 24 | 2950,80581 | 7364,98173 
 18 |  7 | 132740,58599 | 25 | 4985,91094 | 7365,03167 
 18 | 38 | 132740,64423 | 26 | 2680,91852 | 7365,08991 
 18 | 45 | 132740,66644 | 27 | 2712,97858 | 7365,11212 
 18 | 33 | 132740,68840 | 28 | 2205,00380 | 7365,13408 
 18 | 28 | 132740,68948 | 29 | 2872,00437 | 7365,13516 
 18 | 52 | 132740,70361 | 30 | 2764,96671 | 7365,14929 
 18 | 35 | 132740,71360 | 31 | 2312,02610 | 7365,15928 
 18 | 62 | 132740,72597 | 32 | 2580,99632 | 7365,17164 
 18 | 12 | 132740,74019 | 33 | 5083,00274 | 7365,18586 
 18 | 53 | 132740,77014 | 34 | 2887,04409 | 7365,21582 
 18 | 34 | 132740,77117 | 35 | 2040,11226 | 7365,21685 
 18 |  8 | 132740,77565 | 36 | 5845,08618 | 7365,22133 
 18 | 63 | 132740,78113 | 37 | 2886,09519 | 7365,22681 
 18 | 13 | 132740,80461 | 38 | 4201,04947 | 7365,25028 
 18 | 23 | 132740,83311 | 39 | 5087,12703 | 7365,27878 
 18 | 39 | 132740,83726 | 40 | 2391,12956 | 7365,28293 
 18 | 59 | 132740,83900 | 41 | 2956,13434 | 7365,28467 
 18 | 16 | 132740,85023 | 42 | 5648,12191 | 7365,29591 
 18 | 29 | 132740,86140 | 43 | 2578,18982 | 7365,30707 
 18 | 11 | 132740,86469 | 44 | 4666,16116 | 7365,31037 
 18 | 17 | 132740,86847 | 45 | 2427,13651 | 7365,31415 
 18 | 27 | 132740,86876 | 46 | 3033,19905 | 7365,31443 
 18 | 47 | 132740,87810 | 47 | 2987,14666 | 7365,32378 
 18 | 46 | 132740,88529 | 48 | 3090,17502 | 7365,33096 
 18 | 55 | 132740,89360 | 49 | 2973,14832 | 7365,33928 
 18 | 15 | 132740,89834 | 50 | 5540,23706 | 7365,34402 
 18 |  5 | 132740,89916 | 51 | 4802,22872 | 7365,34484 
 18 | 14 | 132740,96134 | 52 | 6406,29123 | 7365,40702 
 18 | 26 | 132740,96385 | 53 | 2378,24343 | 7365,40953 
 18 | 20 | 132741,00359 | 54 | 6714,27142 | 7365,44926 
 18 | 10 | 132741,01341 | 55 | 2799,35873 | 7365,45909 
 18 | 56 | 132741,01354 | 56 | 3054,31581 | 7365,45922 
 18 | 24 | 132741,02477 | 57 | 6252,30951 | 7365,47045 
 18 | 43 | 132741,04877 | 58 | 2985,33453 | 7365,49445 
 18 | 61 | 132741,07284 | 59 | 2988,39598 | 7365,51852 
 18 | 30 | 132741,07945 | 60 | 3056,41198 | 7365,52512 
 18 | 49 | 132741,10098 | 61 | 2683,36450 | 7365,54666 
 18 |  2 | 132741,14901 | 62 | 5215,40421 | 7365,59468 
 18 | 60 | 132741,15662 | 63 | 2747,41867 | 7365,60230 
 19 |  9 | 139783,54837 |  0 | 6999,18603 | 7042,31766 
 19 |  3 | 139966,88388 |  1 | 7185,45291 | 7225,65317 
 19 | 51 | 140106,03909 |  2 | 2915,65740 | 7364,80838 
 19 | 38 | 140106,04831 |  3 | 2677,71195 | 7364,81760 
 19 | 29 | 140106,05290 |  4 | 2579,71934 | 7364,82219 
 19 | 16 | 140106,06833 |  5 | 5637,72772 | 7364,83762 
 19 | 53 | 140106,07803 |  6 | 2884,68838 | 7364,84732 
 19 |  5 | 140106,08695 |  7 | 4796,72299 | 7364,85624 
