rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 36 | 60 | 50590,71541 | 17 | 528,58747 | 930,08263 
 36 | 52 | 50601,58261 | 18 | 534,73662 | 940,94983 
 36 | 36 | 50603,58876 | 19 | 536,42339 | 942,95598 
 36 | 31 | 50604,75901 | 20 | 537,99470 | 944,12622 
 36 | 10 | 50605,59067 | 21 | 539,41732 | 944,95789 
 36 | 28 | 50620,08173 | 22 | 553,48226 | 959,44895 
 36 | 41 | 50620,46090 | 23 | 552,79209 | 959,82812 
 36 | 63 | 50623,56524 | 24 | 555,51867 | 962,93246 
 36 | 53 | 50623,91226 | 25 | 555,88180 | 963,27948 
 36 | 44 | 50624,32276 | 26 | 556,75572 | 963,68998 
 36 | 51 | 50628,68646 | 27 | 562,14081 | 968,05367 
 36 | 50 | 50632,41051 | 28 | 567,99405 | 971,77773 
 36 | 40 | 50634,05278 | 29 | 570,17347 | 973,42000 
 36 | 59 | 50634,22831 | 30 | 570,37142 | 973,59553 
 36 | 55 | 50635,61429 | 31 | 574,44291 | 974,98151 
 36 | 61 | 50637,10671 | 32 | 576,21559 | 976,47393 
 36 | 47 | 50637,35551 | 33 | 575,31564 | 976,72273 
 36 | 43 | 50637,81799 | 34 | 575,31879 | 977,18521 
 36 | 27 | 50640,05168 | 35 | 584,38360 | 979,41890 
 36 | 57 | 50641,41197 | 36 | 584,77967 | 980,77918 
 36 | 22 | 50641,77591 | 37 | 588,75277 | 981,14313 
 36 | 30 | 50642,20241 | 38 | 588,21456 | 981,56963 
 36 | 56 | 50642,28946 | 39 | 588,42628 | 981,65668 
 36 | 46 | 50643,87421 | 40 | 594,19082 | 983,24143 
 36 | 48 | 50644,05744 | 41 | 596,85008 | 983,42465 
 36 | 18 | 50662,81791 | 42 | 665,71795 | 1002,18513 
 36 | 21 | 50694,71829 | 43 | 774,43470 | 1034,08551 
 36 |  4 | 50703,68131 | 44 | 799,73645 | 1043,04853 
 36 | 13 | 50706,03027 | 45 | 809,68755 | 1045,39749 
 36 | 11 | 50729,56403 | 46 | 900,87602 | 1068,93125 
 36 |  5 | 50736,20436 | 47 | 924,42209 | 1075,57158 
 36 |  7 | 50746,85737 | 48 | 958,83858 | 1086,22459 
 36 | 23 | 50754,08673 | 49 | 978,76210 | 1093,45395 
 36 | 12 | 50755,40501 | 50 | 981,64972 | 1094,77223 
 36 |  1 | 50755,45220 | 51 | 980,80944 | 1094,81942 
 36 |  2 | 50765,30240 | 52 | 1003,94110 | 1104,66962 
 36 | 15 | 50789,98554 | 53 | 1066,28330 | 1129,35276 
 36 | 16 | 50799,12395 | 54 | 1086,16592 | 1138,49117 
 36 |  8 | 50824,55434 | 55 | 1125,40333 | 1163,92155 
 36 | 24 | 50897,70554 | 56 | 1202,86853 | 1237,07276 
 36 | 14 | 50938,46990 | 57 | 1233,64477 | 1277,83712 
 36 |  6 | 50947,95979 | 58 | 1242,21989 | 1287,32701 
 36 | 25 | 50956,93123 | 59 | 1250,44632 | 1296,29845 
 36 | 20 | 50987,63614 | 60 | 1291,26380 | 1327,00336 
 36 |  0 | 51037,37984 | 61 | 1337,35690 | 1376,74706 
 36 |  9 | 51047,40144 | 62 | 1346,53843 | 1386,76866 
 36 |  3 | 51081,43378 | 63 | 1385,28787 | 1420,80100 
 37 | 34 | 51614,35111 |  0 | 395,10658 | 532,84381 
 37 | 33 | 51721,47974 |  1 | 424,94542 | 639,97244 
 37 | 58 | 51754,69490 |  2 | 432,20022 | 673,18760 
 37 | 35 | 51808,20100 |  3 | 445,10547 | 726,69369 
 37 | 26 | 51863,28954 |  4 | 458,49703 | 781,78223 
 37 | 39 | 51869,45034 |  5 | 459,98537 | 787,94303 
 37 | 17 | 51900,58772 |  6 | 469,17287 | 819,08042 
 37 | 54 | 51956,57781 |  7 | 487,10012 | 875,07050 
 37 | 37 | 51960,68923 |  8 | 487,60610 | 879,18192 
 37 | 29 | 51982,09175 |  9 | 496,74185 | 900,58445 
 37 | 62 | 51985,53092 | 10 | 498,39524 | 904,02361 
 37 | 32 | 52025,08545 | 11 | 514,84836 | 943,57814 
 37 | 49 | 52029,38280 | 12 | 517,23993 | 947,87550 
 37 | 42 | 52030,84960 | 13 | 517,87231 | 949,34230 
 37 | 38 | 52031,58460 | 14 | 517,71891 | 950,07729 
 37 | 45 | 52039,80173 | 15 | 522,70697 | 958,29443 
 37 | 19 | 52040,58559 | 16 | 522,96653 | 959,07829 
 37 | 60 | 52049,21209 | 17 | 529,14766 | 967,70478 
 37 | 52 | 52056,49631 | 18 | 535,45460 | 974,98901 
 37 | 36 | 52059,83180 | 19 | 537,49224 | 978,32449 
 37 | 31 | 52061,31591 | 20 | 538,52565 | 979,80860 
 37 | 10 | 52062,68059 | 21 | 540,60609 | 981,17329 
 37 | 28 | 52079,97977 | 22 | 553,60792 | 998,47247 
 37 | 41 | 52080,97595 | 23 | 554,16282 | 999,46865 
 37 | 44 | 52081,99624 | 24 | 556,49242 | 1000,48893 
 37 | 53 | 52082,19262 | 25 | 556,63785 | 1000,68532 
 37 | 63 | 52083,50278 | 26 | 556,86898 | 1001,99547 
 37 | 51 | 52086,92342 | 27 | 562,70430 | 1005,41611 
 37 | 50 | 52090,38083 | 28 | 567,62014 | 1008,87352 
 37 | 59 | 52093,25357 | 29 | 570,19243 | 1011,74627 
 37 | 40 | 52093,32116 | 30 | 570,39576 | 1011,81386 
 37 | 55 | 52095,15949 | 31 | 573,53346 | 1013,65218 
 37 | 43 | 52096,55531 | 32 | 576,28646 | 1015,04801 
 37 | 61 | 52096,69088 | 33 | 576,89535 | 1015,18358 
 37 | 47 | 52096,72384 | 34 | 575,87157 | 1015,21654 
 37 | 57 | 52100,36920 | 35 | 584,65484 | 1018,86189 
 37 | 27 | 52101,00251 | 36 | 585,09137 | 1019,49521 
 37 | 22 | 52101,48637 | 37 | 588,51726 | 1019,97907 
 37 | 56 | 52102,12448 | 38 | 588,31992 | 1020,61718 
 37 | 30 | 52102,97427 | 39 | 588,91528 | 1021,46696 
 37 | 46 | 52104,43496 | 40 | 595,55472 | 1022,92765 
 37 | 48 | 52104,53905 | 41 | 594,08847 | 1023,03175 
 37 | 18 | 52122,14607 | 42 | 666,76365 | 1040,63877 
 37 | 21 | 52147,31081 | 43 | 773,44646 | 1065,80351 
 37 |  4 | 52153,58831 | 44 | 800,14281 | 1072,08101 
 37 | 13 | 52155,85061 | 45 | 809,38543 | 1074,34330 
 37 | 11 | 52175,11479 | 46 | 898,23563 | 1093,60749 
 37 |  5 | 52181,13596 | 47 | 922,77872 | 1099,62865 
 37 |  7 | 52188,64583 | 48 | 959,00806 | 1107,13853 
 37 | 12 | 52193,17517 | 49 | 979,81279 | 1111,66786 
 37 |  1 | 52193,38130 | 50 | 980,04566 | 1111,87399 
 37 | 23 | 52193,41051 | 51 | 979,43464 | 1111,90321 
 37 |  2 | 52197,19119 | 52 | 1003,10276 | 1115,68389 
 37 | 15 | 52218,13934 | 53 | 1066,25115 | 1136,63204 
 37 | 16 | 52226,46747 | 54 | 1086,99954 | 1144,96017 
 37 |  8 | 52247,04633 | 55 | 1126,32424 | 1165,53903 
 37 | 24 | 52319,99409 | 56 | 1203,93949 | 1238,48678 
 37 | 14 | 52359,82281 | 57 | 1234,12449 | 1278,31551 
 37 |  6 | 52370,56610 | 58 | 1243,02705 | 1289,05880 
 37 | 25 | 52377,48298 | 59 | 1249,48975 | 1295,97568 
 37 | 20 | 52409,01279 | 60 | 1292,01933 | 1327,50549 
 37 |  0 | 52458,14816 | 61 | 1337,78618 | 1376,64086 
 37 |  9 | 52469,46345 | 62 | 1348,07034 | 1387,95615 
 37 |  3 | 52499,79708 | 63 | 1383,42814 | 1418,28978 
 38 | 34 | 53012,41714 |  0 | 394,07555 | 512,54654 
 38 | 33 | 53088,84395 |  1 | 425,54408 | 588,97335 
 38 | 58 | 53120,76557 |  2 | 433,21468 | 620,89496 
 38 | 35 | 53181,15272 |  3 | 447,08426 | 681,28212 
 38 | 26 | 53225,51561 |  4 | 457,34904 | 725,64501 
 38 | 39 | 53240,02770 |  5 | 460,87028 | 740,15710 
 38 | 17 | 53278,68738 |  6 | 471,12539 | 778,81678 
 38 | 54 | 53341,50542 |  7 | 488,96897 | 841,63482 
 38 | 37 | 53344,07880 |  8 | 489,83557 | 844,20820 
 38 | 62 | 53362,93666 |  9 | 496,27966 | 863,06606 
 38 | 29 | 53365,70533 | 10 | 497,44092 | 865,83472 
 38 | 32 | 53407,98798 | 11 | 514,31140 | 908,11738 
 38 | 49 | 53416,12191 | 12 | 517,25887 | 916,25130 
 38 | 38 | 53416,38574 | 13 | 517,03707 | 916,51514 
 38 | 42 | 53417,06573 | 14 | 517,70693 | 917,19513 
 38 | 45 | 53427,70579 | 15 | 523,10340 | 927,83518 
 38 | 19 | 53427,97333 | 16 | 523,50352 | 928,10273 
 38 | 60 | 53437,99452 | 17 | 529,41444 | 938,12391 
 38 | 52 | 53444,81564 | 18 | 533,58537 | 944,94504 
 38 | 36 | 53449,76436 | 19 | 537,71155 | 949,89375 
 38 | 31 | 53450,83701 | 20 | 537,79128 | 950,96641 
 38 | 10 | 53455,29116 | 21 | 541,86047 | 955,42055 
 38 | 28 | 53466,54937 | 22 | 552,62502 | 966,67877 
 38 | 41 | 53467,41046 | 23 | 552,85929 | 967,53986 
 38 | 53 | 53469,95344 | 24 | 556,03542 | 970,08284 
 38 | 44 | 53471,45106 | 25 | 556,89733 | 971,58045 
 38 | 63 | 53472,15634 | 26 | 557,33431 | 972,28574 
 38 | 51 | 53475,30716 | 27 | 562,62749 | 975,43655 
 38 | 50 | 53478,97365 | 28 | 568,36920 | 979,10304 
 38 | 59 | 53479,72599 | 29 | 569,38586 | 979,85538 
 38 | 40 | 53480,14328 | 30 | 569,40380 | 980,27268 
 38 | 55 | 53483,05894 | 31 | 573,76625 | 983,18834 
 38 | 47 | 53483,69128 | 32 | 575,64064 | 983,82067 
 38 | 61 | 53484,70460 | 33 | 576,35713 | 984,83400 
 38 | 43 | 53485,00025 | 34 | 576,65791 | 985,12965 
 38 | 27 | 53488,43228 | 35 | 584,44621 | 988,56168 
 38 | 57 | 53489,89475 | 36 | 587,16549 | 990,02415 
 38 | 56 | 53490,43332 | 37 | 588,45208 | 990,56272 
 38 | 30 | 53490,46850 | 38 | 588,75467 | 990,59789 
 38 | 22 | 53490,95813 | 39 | 588,97311 | 991,08753 
 38 | 46 | 53492,17376 | 40 | 594,96378 | 992,30315 
 38 | 48 | 53492,34050 | 41 | 594,71707 | 992,46990 
 38 | 18 | 53511,13615 | 42 | 666,30070 | 1011,26555 
 38 | 21 | 53542,16814 | 43 | 773,86663 | 1042,29754 
 38 |  4 | 53548,43828 | 44 | 799,78723 | 1048,56768 
 38 | 13 | 53550,45649 | 45 | 809,82345 | 1050,58588 
 38 | 11 | 53568,99351 | 46 | 898,29419 | 1069,12291 
 38 |  5 | 53575,60900 | 47 | 923,75670 | 1075,73839 
 38 |  7 | 53584,53876 | 48 | 958,41328 | 1084,66815 
 38 | 12 | 53591,56601 | 49 | 979,47761 | 1091,69541 
 38 |  1 | 53591,71925 | 50 | 980,23281 | 1091,84865 
 38 | 23 | 53592,92703 | 51 | 982,17875 | 1093,05643 
 38 |  2 | 53600,16917 | 52 | 1002,72894 | 1100,29856 
 38 | 15 | 53624,58926 | 53 | 1065,81193 | 1124,71866 
 38 | 16 | 53633,99820 | 54 | 1086,44820 | 1134,12760 
 38 |  8 | 53662,12933 | 55 | 1125,24940 | 1162,25873 
 38 | 24 | 53736,50033 | 56 | 1202,12972 | 1236,62972 
 38 | 14 | 53778,45240 | 57 | 1233,24385 | 1278,58179 
 38 |  6 | 53791,11522 | 58 | 1244,13822 | 1291,24462 
 38 | 25 | 53798,06979 | 59 | 1250,40631 | 1298,19919 
 38 | 20 | 53830,20995 | 60 | 1294,05189 | 1330,33935 
 38 |  0 | 53876,22589 | 61 | 1337,29991 | 1376,35529 
 38 |  9 | 53893,35667 | 62 | 1351,82544 | 1393,48607 
 38 |  3 | 53920,47022 | 63 | 1383,09328 | 1420,59962 
 39 | 34 | 54440,05136 |  0 | 394,99579 | 519,50762 
 39 | 33 | 54534,96145 |  1 | 425,37999 | 614,41771 
 39 | 58 | 54567,98877 |  2 | 432,77748 | 647,44503 
 39 | 35 | 54629,88597 |  3 | 446,42508 | 709,34223 
 39 | 26 | 54677,52703 |  4 | 458,30488 | 756,98329 
 39 | 39 | 54685,25928 |  5 | 460,06622 | 764,71554 
 39 | 17 | 54715,65025 |  6 | 468,29393 | 795,10652 
 39 | 54 | 54780,61613 |  7 | 487,06216 | 860,07239 
 39 | 37 | 54786,06604 |  8 | 488,22132 | 865,52230 
 39 | 29 | 54806,96120 |  9 | 496,03348 | 886,41746 
 39 | 62 | 54809,82868 | 10 | 496,39411 | 889,28495 
 39 | 32 | 54849,49073 | 11 | 513,31170 | 928,94699 
 39 | 38 | 54858,87782 | 12 | 517,38832 | 938,33408 
 39 | 42 | 54859,62207 | 13 | 517,47160 | 939,07833 
 39 | 49 | 54860,50106 | 14 | 517,49305 | 939,95732 
 39 | 45 | 54869,08250 | 15 | 522,67925 | 948,53876 
 39 | 19 | 54871,51709 | 16 | 524,58433 | 950,97335 
 39 | 60 | 54882,97643 | 17 | 531,10691 | 962,43269 
 39 | 52 | 54886,34739 | 18 | 534,07289 | 965,80365 
 39 | 31 | 54891,59157 | 19 | 537,51040 | 971,04783 
 39 | 36 | 54892,99133 | 20 | 538,10501 | 972,44759 
 39 | 10 | 54893,98013 | 21 | 540,58518 | 973,43639 
 39 | 28 | 54908,38331 | 22 | 553,93680 | 987,83957 
 39 | 41 | 54908,46613 | 23 | 553,30805 | 987,92239 
 39 | 63 | 54911,49296 | 24 | 556,64637 | 990,94922 
 39 | 44 | 54911,56578 | 25 | 556,63561 | 991,02204 
 39 | 53 | 54912,09555 | 26 | 556,83546 | 991,55181 
 39 | 51 | 54915,40527 | 27 | 562,82144 | 994,86153 
 39 | 59 | 54920,47733 | 28 | 569,34717 | 999,93359 
 39 | 50 | 54920,57772 | 29 | 569,35633 | 1000,03398 
 39 | 40 | 54920,86840 | 30 | 570,02342 | 1000,32466 
 39 | 61 | 54923,29230 | 31 | 575,40097 | 1002,74856 
 39 | 55 | 54923,31067 | 32 | 574,00082 | 1002,76693 
 39 | 43 | 54923,91615 | 33 | 576,18435 | 1003,37241 
 39 | 47 | 54924,73765 | 34 | 577,07581 | 1004,19391 
 39 | 57 | 54927,98890 | 35 | 585,40691 | 1007,44516 
 39 | 27 | 54928,40888 | 36 | 586,67571 | 1007,86514 
 39 | 30 | 54928,79831 | 37 | 589,25166 | 1008,25457 
 39 | 22 | 54930,40006 | 38 | 590,03069 | 1009,85632 
 39 | 56 | 54930,49807 | 39 | 590,43103 | 1009,95433 
 39 | 48 | 54931,24284 | 40 | 594,69671 | 1010,69910 
 39 | 46 | 54931,55168 | 41 | 596,32082 | 1011,00794 
 39 | 18 | 54948,71585 | 42 | 667,66559 | 1028,17211 
 39 | 21 | 54974,62042 | 43 | 774,60467 | 1054,07668 
 39 |  4 | 54981,67287 | 44 | 800,39062 | 1061,12913 
 39 | 13 | 54983,96572 | 45 | 811,10395 | 1063,42198 
 39 | 11 | 55003,18359 | 46 | 898,99478 | 1082,63985 
 39 |  5 | 55008,58845 | 47 | 924,26701 | 1088,04471 
 39 |  7 | 55016,47380 | 48 | 959,06214 | 1095,93006 
 39 | 12 | 55022,06931 | 49 | 978,87943 | 1101,52557 
 39 | 23 | 55022,37250 | 50 | 979,09613 | 1101,82876 
 39 |  1 | 55022,52746 | 51 | 978,19782 | 1101,98372 
 39 |  2 | 55027,33297 | 52 | 1003,91321 | 1106,78923 
 39 | 15 | 55050,59946 | 53 | 1068,73285 | 1130,05572 
 39 | 16 | 55058,86277 | 54 | 1087,53598 | 1138,31903 
 39 |  8 | 55085,03437 | 55 | 1127,43215 | 1164,49063 
 39 | 24 | 55158,33387 | 56 | 1203,67592 | 1237,79013 
 39 | 14 | 55199,62715 | 57 | 1234,06824 | 1279,08341 
 39 |  6 | 55209,32643 | 58 | 1242,75892 | 1288,78269 
 39 | 25 | 55217,01588 | 59 | 1249,86130 | 1296,47214 
 39 | 20 | 55248,93508 | 60 | 1292,95476 | 1328,39134 
 39 |  0 | 55298,42520 | 61 | 1338,59430 | 1377,88146 
 39 |  9 | 55307,91245 | 62 | 1346,55972 | 1387,36871 
 39 |  3 | 55339,09487 | 63 | 1383,52624 | 1418,55113 
 40 | 34 | 55858,77488 |  0 | 394,10646 | 519,60648 
 40 | 33 | 55955,95958 |  1 | 424,68392 | 616,79119 
 40 | 58 | 55990,08851 |  2 | 431,83105 | 650,92012 
 40 | 35 | 56054,01930 |  3 | 445,60335 | 714,85091 
 40 | 26 | 56116,49268 |  4 | 459,29695 | 777,32429 
 40 | 39 | 56120,86168 |  5 | 460,19441 | 781,69328 
 40 | 17 | 56148,59903 |  6 | 468,08249 | 809,43063 
 40 | 54 | 56218,05704 |  7 | 487,38140 | 878,88864 
 40 | 37 | 56219,56894 |  8 | 487,96382 | 880,40055 
 40 | 62 | 56244,74977 |  9 | 496,39464 | 905,58137 
 40 | 29 | 56244,86707 | 10 | 496,43362 | 905,69867 
 40 | 32 | 56289,90553 | 11 | 514,03481 | 950,73714 
 40 | 42 | 56294,27616 | 12 | 516,68193 | 955,10777 
 40 | 38 | 56298,11633 | 13 | 517,75859 | 958,94794 
 40 | 49 | 56301,09321 | 14 | 518,79096 | 961,92481 
 40 | 19 | 56308,59139 | 15 | 523,69662 | 969,42300 
 40 | 45 | 56309,62981 | 16 | 523,63858 | 970,46141 
 40 | 60 | 56319,34925 | 17 | 529,37173 | 980,18086 
 40 | 52 | 56324,66883 | 18 | 533,60374 | 985,50044 
 40 | 36 | 56330,71944 | 19 | 537,05590 | 991,55105 
 40 | 31 | 56332,61525 | 20 | 538,57222 | 993,44685 
 40 | 10 | 56334,23767 | 21 | 540,66919 | 995,06927 
 40 | 28 | 56351,41997 | 22 | 553,16369 | 1012,25158 
 40 | 41 | 56352,67360 | 23 | 553,85180 | 1013,50520 
 40 | 44 | 56355,72389 | 24 | 556,36478 | 1016,55549 
 40 | 63 | 56356,26313 | 25 | 556,14679 | 1017,09474 
 40 | 53 | 56357,35980 | 26 | 557,29990 | 1018,19140 
 40 | 51 | 56359,33845 | 27 | 560,98725 | 1020,17006 
 40 | 50 | 56365,93794 | 28 | 568,29181 | 1026,76954 
 40 | 40 | 56367,14922 | 29 | 569,56113 | 1027,98082 
 40 | 59 | 56367,94666 | 30 | 570,76897 | 1028,77826 
 40 | 55 | 56368,97273 | 31 | 573,05374 | 1029,80434 
 40 | 61 | 56370,45141 | 32 | 576,04748 | 1031,28301 
 40 | 47 | 56370,62814 | 33 | 575,80962 | 1031,45975 
 40 | 43 | 56370,91037 | 34 | 576,23052 | 1031,74198 
 40 | 27 | 56374,77853 | 35 | 586,25558 | 1035,61014 
 40 | 57 | 56374,96523 | 36 | 585,82738 | 1035,79683 
 40 | 56 | 56376,30235 | 37 | 588,73978 | 1037,13395 
 40 | 30 | 56376,64681 | 38 | 589,36214 | 1037,47842 
 40 | 22 | 56377,12671 | 39 | 589,88849 | 1037,95832 
 40 | 46 | 56378,01393 | 40 | 596,40543 | 1038,84553 
 40 | 48 | 56379,30815 | 41 | 596,56226 | 1040,13975 
 40 | 18 | 56394,30865 | 42 | 666,76600 | 1055,14026 
 40 | 21 | 56421,19121 | 43 | 774,09071 | 1082,02282 
 40 |  4 | 56428,86749 | 44 | 801,19017 | 1089,69910 
 40 | 13 | 56431,07818 | 45 | 810,28034 | 1091,90979 
 40 | 11 | 56453,38367 | 46 | 900,74818 | 1114,21528 
 40 |  5 | 56458,96730 | 47 | 924,76268 | 1119,79891 
 40 |  7 | 56468,17906 | 48 | 960,62463 | 1129,01066 
 40 | 12 | 56472,87452 | 49 | 980,12370 | 1133,70613 
 40 |  1 | 56473,09572 | 50 | 979,43973 | 1133,92732 
 40 | 23 | 56473,11516 | 51 | 980,21355 | 1133,94677 
 40 |  2 | 56477,07830 | 52 | 1002,25452 | 1137,90991 
 40 | 15 | 56495,47167 | 53 | 1067,07496 | 1156,30328 
 40 | 16 | 56502,41283 | 54 | 1088,34314 | 1163,24444 
 40 |  8 | 56513,91853 | 55 | 1127,63303 | 1174,75014 
 40 | 24 | 56578,51198 | 56 | 1203,74609 | 1239,34359 
 40 | 14 | 56618,89797 | 57 | 1233,76295 | 1279,72958 
 40 |  6 | 56631,15971 | 58 | 1245,06686 | 1291,99131 
 40 | 25 | 56637,03968 | 59 | 1250,72255 | 1297,87129 
 40 | 20 | 56668,54927 | 60 | 1293,59832 | 1329,38087 
 40 |  0 | 56716,52800 | 61 | 1339,08582 | 1377,35961 
 40 |  9 | 56727,11075 | 62 | 1348,35592 | 1387,94236 
 40 |  3 | 56756,96380 | 63 | 1382,65423 | 1417,79541 
 41 | 34 | 57278,27137 |  0 | 394,65886 | 521,23405 
 41 | 33 | 57370,62305 |  1 | 424,34874 | 613,58573 
 41 | 58 | 57406,58116 |  2 | 431,73575 | 649,54384 
 41 | 35 | 57464,78061 |  3 | 445,55544 | 707,74329 
 41 | 26 | 57517,80912 |  4 | 457,64520 | 760,77179 
 41 | 39 | 57535,46478 |  5 | 462,08688 | 778,42745 
 41 | 17 | 57557,57181 |  6 | 468,06453 | 800,53448 
 41 | 54 | 57618,40441 |  7 | 486,80570 | 861,36708 
 41 | 37 | 57623,02819 |  8 | 487,06940 | 865,99087 
 41 | 29 | 57645,40393 |  9 | 496,23969 | 888,36661 
 41 | 62 | 57647,60358 | 10 | 496,41804 | 890,56625 
 41 | 49 | 57694,51381 | 11 | 517,12462 | 937,47649 
 41 | 32 | 57694,57222 | 12 | 516,40041 | 937,53490 
 41 | 42 | 57696,31372 | 13 | 517,34969 | 939,27639 
 41 | 38 | 57698,05834 | 14 | 519,52924 | 941,02102 
 41 | 19 | 57704,58287 | 15 | 522,95466 | 947,54555 
 41 | 45 | 57707,36167 | 16 | 523,37265 | 950,32435 
 41 | 60 | 57715,69892 | 17 | 528,91014 | 958,66160 
 41 | 52 | 57721,31034 | 18 | 533,66623 | 964,27302 
 41 | 36 | 57727,89445 | 19 | 537,11134 | 970,85713 
 41 | 31 | 57728,49842 | 20 | 538,06205 | 971,46110 
 41 | 10 | 57730,61932 | 21 | 540,56129 | 973,58200 
 41 | 41 | 57744,24135 | 22 | 552,32998 | 987,20403 
 41 | 28 | 57745,24816 | 23 | 553,20322 | 988,21083 
 41 | 63 | 57747,51632 | 24 | 555,77215 | 990,47900 
 41 | 53 | 57747,96368 | 25 | 555,86801 | 990,92636 
 41 | 44 | 57749,34350 | 26 | 556,79995 | 992,30617 
 41 | 51 | 57751,74759 | 27 | 561,11258 | 994,71027 
 41 | 50 | 57758,30504 | 28 | 568,13312 | 1001,26772 
 41 | 59 | 57758,67713 | 29 | 569,55209 | 1001,63981 
 41 | 40 | 57758,85858 | 30 | 569,09046 | 1001,82126 
 41 | 61 | 57761,51296 | 31 | 575,33652 | 1004,47564 
 41 | 47 | 57762,69695 | 32 | 575,70026 | 1005,65962 
 41 | 55 | 57762,81962 | 33 | 574,51360 | 1005,78230 
 41 | 43 | 57764,31797 | 34 | 576,21397 | 1007,28065 
 41 | 57 | 57767,08001 | 35 | 584,59665 | 1010,04269 
 41 | 27 | 57767,85984 | 36 | 584,85812 | 1010,82251 
 41 | 30 | 57768,80602 | 37 | 588,58407 | 1011,76869 
 41 | 22 | 57769,00844 | 38 | 588,47206 | 1011,97112 
 41 | 56 | 57769,55967 | 39 | 588,88781 | 1012,52234 
 41 | 46 | 57770,67793 | 40 | 593,55781 | 1013,64060 
 41 | 48 | 57770,78705 | 41 | 593,56285 | 1013,74972 
 41 | 18 | 57790,77099 | 42 | 665,91851 | 1033,73367 
 41 | 21 | 57817,77629 | 43 | 773,07651 | 1060,73897 
 41 |  4 | 57823,89431 | 44 | 799,31578 | 1066,85698 
 41 | 13 | 57826,17121 | 45 | 808,78836 | 1069,13388 
 41 | 11 | 57848,19037 | 46 | 898,82130 | 1091,15305 
 41 |  5 | 57853,47278 | 47 | 922,92117 | 1096,43546 
 41 |  7 | 57862,57246 | 48 | 960,60680 | 1105,53514 
 41 |  1 | 57867,55206 | 49 | 979,24940 | 1110,51474 
 41 | 23 | 57867,76296 | 50 | 979,43680 | 1110,72564 
 41 | 12 | 57867,95907 | 51 | 979,79078 | 1110,92174 
 41 |  2 | 57872,44025 | 52 | 1002,18150 | 1115,40293 
 41 | 15 | 57893,86127 | 53 | 1066,70461 | 1136,82395 
 41 | 16 | 57902,50916 | 54 | 1088,17329 | 1145,47184 
 41 |  8 | 57922,67172 | 55 | 1126,72604 | 1165,63440 
 41 | 24 | 57993,12762 | 56 | 1202,17348 | 1236,09030 
 41 | 14 | 58033,81713 | 57 | 1233,69033 | 1276,77981 
 41 |  6 | 58045,11483 | 58 | 1242,96916 | 1288,07750 
 41 | 25 | 58049,75798 | 59 | 1247,94388 | 1292,72066 
 41 | 20 | 58083,79717 | 60 | 1292,18957 | 1326,75985 
 41 |  0 | 58134,76923 | 61 | 1337,57569 | 1377,73191 
 41 |  9 | 58144,78550 | 62 | 1346,02467 | 1387,74817 
 41 |  3 | 58175,56631 | 63 | 1382,61793 | 1418,52899 
 42 | 34 | 58701,22667 |  0 | 394,07051 | 525,58684 
 42 | 33 | 58808,76475 |  1 | 425,30079 | 633,12492 
 42 | 58 | 58837,62063 |  2 | 431,72211 | 661,98080 
 42 | 35 | 58895,94747 |  3 | 445,05690 | 720,30764 
 42 | 26 | 58943,43954 |  4 | 457,04642 | 767,79971 
 42 | 39 | 58954,39075 |  5 | 459,87553 | 778,75092 
 42 | 17 | 58986,71498 |  6 | 469,82657 | 811,07515 
 42 | 37 | 59044,59212 |  7 | 487,22843 | 868,95229 
 42 | 54 | 59048,19579 |  8 | 488,18276 | 872,55596 
 42 | 62 | 59065,03894 |  9 | 495,59542 | 889,39911 
 42 | 29 | 59068,85882 | 10 | 496,87707 | 893,21899 
 42 | 32 | 59105,50941 | 11 | 513,16756 | 929,86958 
 42 | 38 | 59112,04097 | 12 | 516,86551 | 936,40114 
 42 | 49 | 59113,28554 | 13 | 517,37364 | 937,64571 
 42 | 42 | 59113,95955 | 14 | 517,29812 | 938,31972 
 42 | 19 | 59122,54300 | 15 | 522,44132 | 946,90317 
 42 | 45 | 59123,16905 | 16 | 522,35827 | 947,52922 
 42 | 60 | 59132,07444 | 17 | 529,88641 | 956,43461 
 42 | 52 | 59137,57591 | 18 | 533,95034 | 961,93608 
 42 | 36 | 59142,09196 | 19 | 537,05021 | 966,45213 
 42 | 31 | 59142,38620 | 20 | 537,20809 | 966,74637 
 42 | 10 | 59145,58971 | 21 | 540,48324 | 969,94988 
 42 | 41 | 59158,95689 | 22 | 552,82806 | 983,31706 
 42 | 28 | 59160,47597 | 23 | 553,15998 | 984,83614 
 42 | 44 | 59161,39368 | 24 | 555,60216 | 985,75385 
 42 | 63 | 59161,76611 | 25 | 556,07487 | 986,12628 
 42 | 53 | 59161,92273 | 26 | 554,93483 | 986,28290 
 42 | 51 | 59168,02971 | 27 | 562,14379 | 992,38988 
 42 | 50 | 59170,71938 | 28 | 567,18837 | 995,07955 
 42 | 40 | 59172,23909 | 29 | 568,83857 | 996,59926 
 42 | 59 | 59173,64545 | 30 | 568,87559 | 998,00562 
 42 | 55 | 59174,88953 | 31 | 572,78375 | 999,24970 
 42 | 43 | 59176,86584 | 32 | 576,03852 | 1001,22601 
 42 | 47 | 59176,90130 | 33 | 575,35042 | 1001,26147 
 42 | 61 | 59177,09342 | 34 | 576,09869 | 1001,45359 
