rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 42 | 73349,57119 | 13 | 516,29944 | 773,37716 
 52 | 60 | 73357,47158 | 14 | 529,26723 | 781,27756 
 52 | 19 | 73375,17478 | 15 | 523,05238 | 798,98075 
 52 | 45 | 73375,26231 | 16 | 523,35007 | 799,06828 
 52 | 38 | 73383,08043 | 17 | 518,09849 | 806,88640 
 52 | 52 | 73399,80323 | 18 | 534,11041 | 823,60920 
 52 | 31 | 73400,59961 | 19 | 538,27202 | 824,40558 
 52 | 36 | 73414,92100 | 20 | 536,86455 | 838,72697 
 52 | 51 | 73430,52835 | 21 | 561,95910 | 854,33432 
 52 | 28 | 73431,84711 | 22 | 553,04210 | 855,65308 
 52 | 44 | 73433,32626 | 23 | 556,58067 | 857,13223 
 52 | 10 | 73433,45566 | 24 | 540,40221 | 857,26163 
 52 | 40 | 73441,44564 | 25 | 569,39184 | 865,25161 
 52 | 63 | 73447,06886 | 26 | 556,64793 | 870,87483 
 52 | 50 | 73449,04874 | 27 | 566,88721 | 872,85471 
 52 | 48 | 73450,62278 | 28 | 594,17185 | 874,42875 
 52 | 61 | 73461,89974 | 29 | 576,91860 | 885,70571 
 52 | 55 | 73463,02483 | 30 | 573,68590 | 886,83080 
 52 | 22 | 73463,68654 | 31 | 589,22496 | 887,49251 
 52 | 53 | 73468,40410 | 32 | 556,05126 | 892,21007 
 52 | 47 | 73472,30137 | 33 | 575,35278 | 896,10734 
 52 | 43 | 73474,78647 | 34 | 577,43774 | 898,59244 
 52 | 27 | 73480,81006 | 35 | 585,19627 | 904,61603 
 52 | 56 | 73481,38150 | 36 | 588,10074 | 905,18747 
 52 | 41 | 73482,69300 | 37 | 552,92449 | 906,49897 
 52 | 46 | 73496,66556 | 38 | 594,89509 | 920,47153 
 52 | 59 | 73497,59334 | 39 | 569,45648 | 921,39931 
 52 | 57 | 73508,33527 | 40 | 586,02120 | 932,14124 
 52 | 18 | 73520,52707 | 41 | 666,29271 | 944,33304 
 52 | 30 | 73530,27720 | 42 | 589,92471 | 954,08317 
 52 | 21 | 73630,87118 | 43 | 773,23290 | 1054,67715 
 52 |  4 | 73639,44595 | 44 | 799,32245 | 1063,25192 
 52 | 13 | 73650,28601 | 45 | 810,00183 | 1074,09198 
 52 |  5 | 73683,61584 | 46 | 923,00122 | 1107,42181 
 52 |  7 | 73697,73817 | 47 | 959,47920 | 1121,54414 
 52 | 11 | 73700,00567 | 48 | 900,67974 | 1123,81164 
 52 |  1 | 73710,37322 | 49 | 980,31823 | 1134,17919 
 52 | 12 | 73711,25608 | 50 | 978,98813 | 1135,06205 
 52 | 23 | 73713,81811 | 51 | 979,18726 | 1137,62408 
 52 |  2 | 73721,82140 | 52 | 1002,20911 | 1145,62737 
 52 | 15 | 73752,37001 | 53 | 1065,81681 | 1176,17599 
 52 | 16 | 73758,77882 | 54 | 1086,50224 | 1182,58479 
 52 |  8 | 73771,51520 | 55 | 1126,46161 | 1195,32117 
 52 | 24 | 73816,72351 | 56 | 1203,87652 | 1240,52948 
 52 | 14 | 73860,74323 | 57 | 1233,41940 | 1284,54920 
 52 |  6 | 73873,39306 | 58 | 1243,41539 | 1297,19903 
 52 | 25 | 73877,40987 | 59 | 1249,59398 | 1301,21584 
 52 | 20 | 73906,62547 | 60 | 1292,18789 | 1330,43144 
 52 |  0 | 73955,95263 | 61 | 1337,12066 | 1379,75860 
 52 |  9 | 73966,23373 | 62 | 1346,97485 | 1390,03970 
 52 |  3 | 73994,56468 | 63 | 1380,87379 | 1418,37065 
 53 | 34 | 74426,04808 |  0 | 393,73308 | 431,40988 
 53 | 33 | 74479,21592 |  1 | 426,17231 | 484,57772 
 53 | 58 | 74491,66310 |  2 | 432,64811 | 497,02490 
 53 | 35 | 74519,18343 |  3 | 445,26648 | 524,54522 
 53 | 26 | 74579,31153 |  4 | 456,70819 | 584,67333 
 53 | 39 | 74601,45442 |  5 | 460,70702 | 606,81621 
 53 | 17 | 74616,23947 |  6 | 469,06427 | 621,60127 
 53 | 54 | 74685,42417 |  7 | 488,61837 | 690,78596 
 53 | 29 | 74717,93809 |  8 | 496,66716 | 723,29988 
 53 | 62 | 74718,95926 |  9 | 496,58763 | 724,32106 
 53 | 37 | 74735,16078 | 10 | 487,74759 | 740,52258 
 53 | 32 | 74753,91882 | 11 | 513,86229 | 759,28062 
 53 | 38 | 74770,48479 | 12 | 517,03002 | 775,84658 
 53 | 45 | 74771,56070 | 13 | 523,12090 | 776,92250 
 53 | 42 | 74772,47530 | 14 | 518,11815 | 777,83709 
 53 | 19 | 74773,82181 | 15 | 523,01787 | 779,18361 
 53 | 49 | 74775,02325 | 16 | 516,42044 | 780,38505 
 53 | 52 | 74786,71473 | 17 | 533,48989 | 792,07652 
 53 | 60 | 74807,27453 | 18 | 528,96222 | 812,63633 
 53 | 31 | 74819,74774 | 19 | 538,24105 | 825,10953 
 53 | 51 | 74846,47191 | 20 | 563,31648 | 851,83371 
 53 | 36 | 74852,91884 | 21 | 538,35048 | 858,28064 
 53 | 41 | 74859,48722 | 22 | 552,92106 | 864,84901 
 53 | 40 | 74867,19951 | 23 | 569,07055 | 872,56130 
 53 | 44 | 74871,61452 | 24 | 556,15296 | 876,97631 
 53 | 47 | 74872,44223 | 25 | 576,23155 | 877,80403 
 53 | 61 | 74875,16615 | 26 | 577,00452 | 880,52795 
 53 | 57 | 74880,30676 | 27 | 584,96349 | 885,66856 
 53 | 28 | 74880,87563 | 28 | 554,27103 | 886,23742 
 53 | 63 | 74883,10055 | 29 | 557,14303 | 888,46234 
 53 | 10 | 74885,17168 | 30 | 540,39552 | 890,53348 
 53 | 27 | 74886,56330 | 31 | 585,14148 | 891,92510 
 53 | 48 | 74896,39266 | 32 | 594,64051 | 901,75445 
 53 | 55 | 74896,82108 | 33 | 574,22245 | 902,18287 
 53 | 53 | 74902,17834 | 34 | 555,50144 | 907,54014 
 53 | 50 | 74907,82246 | 35 | 568,14621 | 913,18425 
 53 | 56 | 74908,69177 | 36 | 588,56501 | 914,05357 
 53 | 30 | 74914,96977 | 37 | 588,12614 | 920,33157 
 53 | 59 | 74919,64061 | 38 | 569,12105 | 925,00241 
 53 | 46 | 74920,81744 | 39 | 595,54159 | 926,17923 
 53 | 43 | 74932,53778 | 40 | 577,28329 | 937,89958 
 53 | 22 | 74934,81196 | 41 | 588,57413 | 940,17375 
 53 | 18 | 74993,29338 | 42 | 666,81826 | 998,65517 
 53 | 21 | 75060,27547 | 43 | 774,92542 | 1065,63726 
 53 |  4 | 75064,71258 | 44 | 801,50393 | 1070,07438 
 53 | 13 | 75087,20341 | 45 | 809,44881 | 1092,56521 
 53 | 11 | 75105,34020 | 46 | 898,25430 | 1110,70200 
 53 |  5 | 75110,91304 | 47 | 922,59034 | 1116,27484 
 53 |  7 | 75119,25569 | 48 | 958,76217 | 1124,61748 
 53 | 23 | 75141,45354 | 49 | 978,79411 | 1146,81534 
 53 | 12 | 75147,73486 | 50 | 979,44760 | 1153,09665 
 53 |  1 | 75153,21751 | 51 | 979,07751 | 1158,57931 
 53 |  2 | 75155,42324 | 52 | 1003,93122 | 1160,78503 
 53 | 15 | 75189,39980 | 53 | 1065,07649 | 1194,76159 
 53 | 16 | 75198,34572 | 54 | 1087,49860 | 1203,70751 
 53 |  8 | 75208,20008 | 55 | 1124,34518 | 1213,56187 
 53 | 24 | 75247,36456 | 56 | 1202,62240 | 1252,72635 
 53 | 14 | 75283,63075 | 57 | 1231,13047 | 1288,99255 
 53 |  6 | 75297,73530 | 58 | 1242,12779 | 1303,09710 
 53 | 25 | 75304,11089 | 59 | 1247,31401 | 1309,47269 
 53 | 20 | 75329,29993 | 60 | 1291,76638 | 1334,66173 
 53 |  0 | 75374,73595 | 61 | 1337,56162 | 1380,09775 
 53 |  9 | 75385,04198 | 62 | 1345,83276 | 1390,40377 
 53 |  3 | 75413,54944 | 63 | 1381,69677 | 1418,91123 
 54 | 34 | 75846,40945 |  0 | 394,03646 | 432,78650 
 54 | 33 | 75899,20648 |  1 | 424,87965 | 485,58352 
 54 | 58 | 75918,52856 |  2 | 432,40051 | 504,90560 
 54 | 35 | 75966,94257 |  3 | 447,34443 | 553,31961 
 54 | 26 | 75999,42143 |  4 | 456,84411 | 585,79848 
 54 | 39 | 76054,19451 |  5 | 460,97498 | 640,57155 
 54 | 17 | 76060,54345 |  6 | 468,22834 | 646,92049 
 54 | 54 | 76093,88299 |  7 | 486,50602 | 680,26003 
 54 | 29 | 76106,74914 |  8 | 496,14033 | 693,12618 
 54 | 37 | 76114,22225 |  9 | 487,81885 | 700,59929 
 54 | 62 | 76159,50658 | 10 | 496,35443 | 745,88362 
 54 | 32 | 76181,64317 | 11 | 513,81717 | 768,02021 
 54 | 49 | 76182,62656 | 12 | 516,66602 | 769,00360 
 54 | 42 | 76207,42920 | 13 | 517,75234 | 793,80624 
 54 | 52 | 76220,23070 | 14 | 533,55051 | 806,60774 
 54 | 60 | 76225,68024 | 15 | 529,56764 | 812,05728 
 54 | 38 | 76229,05361 | 16 | 517,00894 | 815,43065 
 54 | 19 | 76229,33103 | 17 | 523,01714 | 815,70807 
 54 | 10 | 76234,57788 | 18 | 539,84511 | 820,95492 
 54 | 45 | 76237,48422 | 19 | 523,89384 | 823,86126 
 54 | 31 | 76240,43740 | 20 | 538,41383 | 826,81444 
 54 | 41 | 76246,99160 | 21 | 552,07225 | 833,36864 
 54 | 28 | 76247,71142 | 22 | 552,85878 | 834,08846 
 54 | 44 | 76251,84672 | 23 | 555,80202 | 838,22376 
 54 | 53 | 76257,66578 | 24 | 556,75068 | 844,04282 
 54 | 50 | 76261,04825 | 25 | 568,05602 | 847,42529 
 54 | 36 | 76267,05538 | 26 | 538,34629 | 853,43242 
 54 | 51 | 76270,26646 | 27 | 563,53027 | 856,64350 
 54 | 46 | 76275,36656 | 28 | 594,69409 | 861,74360 
 54 | 59 | 76277,78880 | 29 | 569,41928 | 864,16585 
 54 | 63 | 76286,70614 | 30 | 556,32843 | 873,08318 
 54 | 27 | 76293,30045 | 31 | 585,78386 | 879,67750 
 54 | 22 | 76294,15411 | 32 | 589,22905 | 880,53115 
 54 | 43 | 76295,92021 | 33 | 576,70516 | 882,29725 
 54 | 40 | 76296,07693 | 34 | 570,57469 | 882,45397 
 54 | 57 | 76318,27961 | 35 | 586,17424 | 904,65665 
 54 | 47 | 76320,95697 | 36 | 575,87476 | 907,33401 
 54 | 56 | 76329,40689 | 37 | 589,58192 | 915,78393 
 54 | 61 | 76331,89894 | 38 | 575,90685 | 918,27598 
 54 | 55 | 76332,04524 | 39 | 572,50383 | 918,42228 
 54 | 30 | 76333,54855 | 40 | 587,59295 | 919,92559 
 54 | 48 | 76337,78021 | 41 | 594,67912 | 924,15725 
 54 | 18 | 76391,15188 | 42 | 665,94651 | 977,52892 
 54 |  4 | 76463,47849 | 43 | 799,46978 | 1049,85554 
 54 | 13 | 76465,11767 | 44 | 808,94927 | 1051,49471 
 54 | 21 | 76471,49695 | 45 | 774,13733 | 1057,87399 
 54 | 11 | 76522,98186 | 46 | 899,45153 | 1109,35890 
 54 |  5 | 76536,04589 | 47 | 924,21718 | 1122,42293 
 54 | 12 | 76554,06505 | 48 | 978,84849 | 1140,44209 
 54 |  7 | 76554,81404 | 49 | 958,20598 | 1141,19108 
 54 |  1 | 76555,14808 | 50 | 979,08429 | 1141,52512 
 54 | 23 | 76559,18733 | 51 | 978,43734 | 1145,56437 
 54 |  2 | 76564,19358 | 52 | 1006,37568 | 1150,57063 
 54 | 15 | 76595,28089 | 53 | 1065,21477 | 1181,65793 
 54 | 16 | 76603,37511 | 54 | 1085,66453 | 1189,75216 
 54 |  8 | 76615,31577 | 55 | 1126,48349 | 1201,69281 
 54 | 24 | 76656,10964 | 56 | 1203,23542 | 1242,48668 
 54 | 14 | 76699,69558 | 57 | 1233,24677 | 1286,07262 
 54 |  6 | 76708,70207 | 58 | 1243,35941 | 1295,07911 
 54 | 25 | 76719,93898 | 59 | 1250,12823 | 1306,31602 
 54 | 20 | 76747,42655 | 60 | 1291,03202 | 1333,80359 
 54 |  0 | 76793,68946 | 61 | 1335,59037 | 1380,06650 
 54 |  9 | 76809,60031 | 62 | 1347,02022 | 1395,97735 
 54 |  3 | 76837,28856 | 63 | 1382,16536 | 1423,66560 
 55 | 34 | 77270,43876 |  0 | 393,70197 | 433,07668 
 55 | 33 | 77325,64715 |  1 | 424,05740 | 488,28507 
 55 | 58 | 77342,33001 |  2 | 431,91261 | 504,96794 
 55 | 35 | 77390,33703 |  3 | 445,85966 | 552,97495 
 55 | 26 | 77414,63544 |  4 | 456,43071 | 577,27336 
 55 | 39 | 77481,49602 |  5 | 460,20687 | 644,13395 
 55 | 17 | 77497,27506 |  6 | 468,32626 | 659,91298 
 55 | 37 | 77523,51453 |  7 | 486,43308 | 686,15246 
 55 | 29 | 77549,36027 |  8 | 496,64177 | 711,99819 
 55 | 54 | 77557,09446 |  9 | 486,40396 | 719,73238 
 55 | 62 | 77583,10075 | 10 | 496,29341 | 745,73867 
 55 | 19 | 77613,74655 | 11 | 523,44082 | 776,38448 
 55 | 32 | 77617,69688 | 12 | 512,72584 | 780,33481 
 55 | 49 | 77630,16226 | 13 | 517,87858 | 792,80018 
 55 | 42 | 77640,89308 | 14 | 515,91819 | 803,53100 
 55 | 31 | 77645,38371 | 15 | 536,63762 | 808,02163 
 55 | 52 | 77649,37555 | 16 | 533,18381 | 812,01348 
 55 | 60 | 77657,55347 | 17 | 529,32130 | 820,19140 
 55 | 36 | 77672,48487 | 18 | 537,16774 | 835,12279 
 55 | 51 | 77673,86559 | 19 | 561,78908 | 836,50352 
 55 | 41 | 77678,62858 | 20 | 554,14371 | 841,26650 
 55 | 45 | 77683,51071 | 21 | 521,99783 | 846,14863 
 55 | 44 | 77686,71479 | 22 | 555,60067 | 849,35271 
 55 | 53 | 77690,86790 | 23 | 556,03556 | 853,50582 
 55 | 28 | 77697,90444 | 24 | 553,16138 | 860,54236 
 55 | 38 | 77698,65934 | 25 | 516,78315 | 861,29726 
 55 | 61 | 77703,02250 | 26 | 575,49106 | 865,66042 
 55 | 63 | 77715,19283 | 27 | 555,50261 | 877,83075 
 55 | 56 | 77715,82104 | 28 | 588,69277 | 878,45897 
 55 | 48 | 77724,98859 | 29 | 595,02494 | 887,62651 
 55 | 55 | 77726,75896 | 30 | 572,81311 | 889,39689 
 55 | 43 | 77730,04968 | 31 | 576,48236 | 892,68760 
 55 | 47 | 77730,19636 | 32 | 575,54910 | 892,83429 
 55 | 30 | 77733,10940 | 33 | 589,20503 | 895,74733 
 55 | 40 | 77736,49728 | 34 | 568,51238 | 899,13521 
 55 | 50 | 77736,73343 | 35 | 568,59507 | 899,37136 
 55 | 57 | 77737,13455 | 36 | 585,13511 | 899,77247 
 55 | 27 | 77742,62053 | 37 | 586,04136 | 905,25846 
 55 | 22 | 77744,61061 | 38 | 589,38265 | 907,24854 
 55 | 59 | 77745,15685 | 39 | 570,41722 | 907,79478 
 55 | 10 | 77758,43788 | 40 | 540,22374 | 921,07581 
 55 | 46 | 77798,59432 | 41 | 595,22818 | 961,23224 
 55 | 18 | 77806,46829 | 42 | 666,31917 | 969,10621 
 55 | 13 | 77894,06897 | 43 | 811,16577 | 1056,70689 
 55 |  4 | 77894,99748 | 44 | 799,28547 | 1057,63541 
 55 | 21 | 77902,46721 | 45 | 773,33361 | 1065,10513 
 55 | 11 | 77934,98064 | 46 | 898,06359 | 1097,61857 
 55 |  5 | 77958,78268 | 47 | 924,15815 | 1121,42060 
 55 |  1 | 77970,99850 | 48 | 980,72636 | 1133,63642 
 55 |  7 | 77971,16370 | 49 | 959,37458 | 1133,80162 
 55 | 23 | 77976,67418 | 50 | 978,48412 | 1139,31211 
 55 | 12 | 77978,13145 | 51 | 977,49123 | 1140,76938 
 55 |  2 | 77979,25618 | 52 | 1001,67135 | 1141,89411 
 55 | 15 | 78005,98321 | 53 | 1066,11532 | 1168,62114 
 55 | 16 | 78015,32513 | 54 | 1084,74533 | 1177,96305 
 55 |  8 | 78028,46806 | 55 | 1126,58305 | 1191,10598 
 55 | 24 | 78078,00839 | 56 | 1201,81926 | 1240,64631 
 55 | 14 | 78123,52350 | 57 | 1233,15330 | 1286,16143 
 55 |  6 | 78136,61010 | 58 | 1242,04524 | 1299,24802 
 55 | 25 | 78143,33038 | 59 | 1250,07746 | 1305,96830 
 55 | 20 | 78170,13471 | 60 | 1290,92230 | 1332,77264 
 55 |  0 | 78216,90383 | 61 | 1336,29897 | 1379,54176 
 55 |  9 | 78229,19982 | 62 | 1346,05752 | 1391,83774 
 55 |  3 | 78257,91206 | 63 | 1381,26112 | 1420,54998 
 56 | 34 | 78689,77596 |  0 | 394,86968 | 431,79038 
 56 | 33 | 78736,66926 |  1 | 424,13366 | 478,68367 
 56 | 58 | 78753,27064 |  2 | 431,93891 | 495,28506 
 56 | 35 | 78779,31830 |  3 | 445,14050 | 521,33272 
 56 | 39 | 78826,67197 |  4 | 460,84156 | 568,68638 
 56 | 26 | 78831,74192 |  5 | 456,76718 | 573,75634 
 56 | 17 | 78887,88142 |  6 | 469,14971 | 629,89584 
 56 | 37 | 78950,31570 |  7 | 487,89997 | 692,33012 
 56 | 54 | 78952,84377 |  8 | 486,64498 | 694,85819 
 56 | 62 | 78962,59768 |  9 | 496,23301 | 704,61210 
 56 | 29 | 78985,57398 | 10 | 495,72866 | 727,58840 
 56 | 32 | 79013,77573 | 11 | 514,63803 | 755,79015 
 56 | 42 | 79029,84930 | 12 | 516,71719 | 771,86371 
 56 | 49 | 79034,87898 | 13 | 517,70906 | 776,89340 
 56 | 38 | 79060,31224 | 14 | 518,57244 | 802,32666 
 56 | 19 | 79064,28975 | 15 | 523,31169 | 806,30417 
 56 | 10 | 79069,03192 | 16 | 540,02733 | 811,04634 
 56 | 45 | 79081,95826 | 17 | 524,23914 | 823,97268 
 56 | 60 | 79088,64804 | 18 | 529,52871 | 830,66246 
 56 | 52 | 79091,39175 | 19 | 533,51076 | 833,40617 
 56 | 36 | 79096,08571 | 20 | 538,16507 | 838,10013 
 56 | 51 | 79096,72452 | 21 | 562,03139 | 838,73894 
 56 | 50 | 79103,00642 | 22 | 567,09778 | 845,02084 
 56 | 41 | 79104,81865 | 23 | 553,26536 | 846,83307 
 56 | 47 | 79106,46501 | 24 | 575,65914 | 848,47942 
 56 | 61 | 79107,98489 | 25 | 575,28712 | 849,99931 
 56 | 22 | 79110,47417 | 26 | 588,36988 | 852,48859 
 56 | 31 | 79114,80298 | 27 | 538,05850 | 856,81739 
 56 | 40 | 79116,06964 | 28 | 569,79706 | 858,08405 
 56 | 53 | 79118,34775 | 29 | 555,85866 | 860,36217 
 56 | 44 | 79122,81418 | 30 | 557,43214 | 864,82860 
 56 | 43 | 79123,77473 | 31 | 575,88526 | 865,78914 
 56 | 63 | 79132,55702 | 32 | 556,34368 | 874,57144 
 56 | 48 | 79135,33359 | 33 | 595,84763 | 877,34801 
 56 | 55 | 79135,55052 | 34 | 572,74684 | 877,56494 
 56 | 28 | 79136,64698 | 35 | 551,86137 | 878,66140 
 56 | 57 | 79138,14564 | 36 | 584,63414 | 880,16006 
 56 | 30 | 79143,73896 | 37 | 589,87204 | 885,75338 
 56 | 56 | 79160,85174 | 38 | 589,25967 | 902,86616 
 56 | 59 | 79166,99074 | 39 | 570,99049 | 909,00516 
 56 | 27 | 79177,30113 | 40 | 585,78174 | 919,31555 
 56 | 46 | 79192,12352 | 41 | 595,46677 | 934,13793 
 56 | 18 | 79247,27624 | 42 | 666,10551 | 989,29066 
 56 | 21 | 79289,50555 | 43 | 773,96171 | 1031,51997 
 56 | 13 | 79312,30486 | 44 | 812,05954 | 1054,31928 
 56 |  4 | 79323,39503 | 45 | 800,95477 | 1065,40945 
 56 | 11 | 79338,78857 | 46 | 898,36495 | 1080,80299 
 56 |  5 | 79358,11307 | 47 | 922,03163 | 1100,12748 
 56 |  7 | 79365,25944 | 48 | 958,65651 | 1107,27386 
 56 |  1 | 79378,82717 | 49 | 981,22910 | 1120,84159 
 56 | 23 | 79383,65125 | 50 | 979,43289 | 1125,66567 
 56 | 12 | 79383,68841 | 51 | 979,41899 | 1125,70283 
 56 |  2 | 79394,57557 | 52 | 1003,48084 | 1136,58999 
 56 | 15 | 79418,96604 | 53 | 1066,79683 | 1160,98046 
 56 | 16 | 79429,54757 | 54 | 1086,02210 | 1171,56199 
 56 |  8 | 79443,82090 | 55 | 1128,85105 | 1185,83532 
 56 | 24 | 79500,35794 | 56 | 1203,10896 | 1242,37235 
 56 | 14 | 79545,86774 | 57 | 1233,20115 | 1287,88215 
 56 |  6 | 79558,06132 | 58 | 1242,69283 | 1300,07574 
 56 | 25 | 79567,82799 | 59 | 1251,56433 | 1309,84241 
 56 | 20 | 79594,63920 | 60 | 1294,07462 | 1336,65362 
 56 |  0 | 79640,33560 | 61 | 1337,21964 | 1382,35002 
 56 |  9 | 79653,27421 | 62 | 1347,39586 | 1395,28862 
 56 |  3 | 79684,12923 | 63 | 1383,40536 | 1426,14364 
 57 | 34 | 80116,53155 |  0 | 394,39390 | 432,32881 
 57 | 33 | 80167,37670 |  1 | 424,92223 | 483,17396 
 57 | 58 | 80182,87816 |  2 | 432,44951 | 498,67542 
 57 | 35 | 80217,94302 |  3 | 444,87805 | 533,74027 
 57 | 26 | 80272,74958 |  4 | 457,80325 | 588,54683 
 57 | 39 | 80306,68565 |  5 | 460,93565 | 622,48290 
 57 | 17 | 80313,96813 |  6 | 468,36710 | 629,76539 
 57 | 54 | 80370,16827 |  7 | 486,97346 | 685,96552 
 57 | 29 | 80402,12662 |  8 | 495,80739 | 717,92388 
 57 | 62 | 80424,39222 |  9 | 496,43988 | 740,18947 
 57 | 37 | 80426,54290 | 10 | 487,97064 | 742,34016 
 57 | 42 | 80432,67089 | 11 | 517,19378 | 748,46815 
 57 | 60 | 80471,24426 | 12 | 528,81927 | 787,04152 
 57 | 32 | 80473,10906 | 13 | 513,65099 | 788,90631 
 57 | 19 | 80473,72639 | 14 | 523,30424 | 789,52364 
 57 | 38 | 80486,75190 | 15 | 518,48629 | 802,54915 
 57 | 36 | 80487,16146 | 16 | 537,35354 | 802,95871 
 57 | 49 | 80493,34713 | 17 | 517,06605 | 809,14439 
 57 | 31 | 80509,14000 | 18 | 538,02065 | 824,93726 
 57 | 45 | 80515,96917 | 19 | 522,35023 | 831,76642 
 57 | 52 | 80516,07866 | 20 | 534,15010 | 831,87592 
 57 | 41 | 80525,23002 | 21 | 551,72734 | 841,02727 
 57 | 44 | 80529,14482 | 22 | 557,58901 | 844,94208 
 57 | 10 | 80537,15211 | 23 | 540,44920 | 852,94936 
 57 | 63 | 80556,56092 | 24 | 556,60502 | 872,35817 
 57 | 50 | 80557,40565 | 25 | 568,38350 | 873,20290 
 57 | 47 | 80561,36974 | 26 | 574,74378 | 877,16699 
 57 | 28 | 80564,24334 | 27 | 553,11468 | 880,04059 
 57 | 46 | 80564,56511 | 28 | 594,62897 | 880,36237 
 57 | 22 | 80565,72507 | 29 | 588,88644 | 881,52233 
 57 | 57 | 80570,79485 | 30 | 585,40091 | 886,59210 
 57 | 43 | 80571,34473 | 31 | 576,54344 | 887,14198 
 57 | 59 | 80574,92083 | 32 | 569,48575 | 890,71808 
 57 | 51 | 80577,56928 | 33 | 561,63093 | 893,36654 
 57 | 53 | 80589,89539 | 34 | 556,30535 | 905,69264 
 57 | 30 | 80590,20225 | 35 | 588,95405 | 905,99951 
 57 | 40 | 80593,95002 | 36 | 568,07512 | 909,74728 
 57 | 48 | 80602,00405 | 37 | 594,82389 | 917,80130 
 57 | 56 | 80606,21922 | 38 | 588,78002 | 922,01647 
 57 | 27 | 80607,14437 | 39 | 585,69380 | 922,94162 
 57 | 55 | 80611,92590 | 40 | 573,99633 | 927,72315 
 57 | 61 | 80623,10910 | 41 | 575,34990 | 938,90635 
 57 | 18 | 80638,03359 | 42 | 665,51944 | 953,83085 
 57 | 21 | 80730,58363 | 43 | 774,03832 | 1046,38088 
 57 |  4 | 80739,68557 | 44 | 800,22840 | 1055,48283 
 57 | 13 | 80751,74189 | 45 | 808,64778 | 1067,53915 
 57 | 11 | 80779,23423 | 46 | 897,82599 | 1095,03148 
 57 |  5 | 80789,90168 | 47 | 922,43131 | 1105,69894 
 57 |  1 | 80806,71862 | 48 | 980,44489 | 1122,51588 
 57 | 23 | 80808,22362 | 49 | 980,27583 | 1124,02087 
 57 |  7 | 80810,56882 | 50 | 957,89307 | 1126,36607 
 57 | 12 | 80810,61342 | 51 | 978,77000 | 1126,41067 
 57 |  2 | 80826,43987 | 52 | 1003,78593 | 1142,23712 
 57 | 15 | 80847,95950 | 53 | 1066,17174 | 1163,75675 
 57 | 16 | 80858,24015 | 54 | 1086,71558 | 1174,03741 
 57 |  8 | 80872,74450 | 55 | 1125,92953 | 1188,54176 
 57 | 24 | 80926,33965 | 56 | 1202,22880 | 1242,13690 
 57 | 14 | 80969,74860 | 57 | 1231,96762 | 1285,54585 
 57 |  6 | 80985,91218 | 58 | 1243,12565 | 1301,70943 
 57 | 25 | 80990,30227 | 59 | 1249,92110 | 1306,09952 
 57 | 20 | 81019,67285 | 60 | 1291,46953 | 1335,47011 
 57 |  0 | 81068,57006 | 61 | 1337,53048 | 1384,36731 
 57 |  9 | 81080,07230 | 62 | 1346,70463 | 1395,86955 
 57 |  3 | 81109,34868 | 63 | 1382,85242 | 1425,14594 
 58 | 34 | 81542,04874 |  0 | 393,31692 | 432,62654 
 58 | 33 | 81602,66175 |  1 | 425,97036 | 493,23955 
 58 | 58 | 81614,14549 |  2 | 431,83091 | 504,72328 
 58 | 35 | 81665,32050 |  3 | 444,88624 | 555,89829 
 58 | 26 | 81716,35968 |  4 | 457,09175 | 606,93748 
 58 | 39 | 81732,01182 |  5 | 460,41339 | 622,58962 
 58 | 17 | 81765,26020 |  6 | 468,85404 | 655,83800 
 58 | 29 | 81836,62090 |  7 | 497,64140 | 727,19870 
 58 | 62 | 81845,09197 |  8 | 497,43442 | 735,66977 
 58 | 54 | 81854,27017 |  9 | 487,61610 | 744,84797 
 58 | 37 | 81856,29043 | 10 | 487,80056 | 746,86823 
 58 | 49 | 81888,17690 | 11 | 516,70022 | 778,75470 
 58 | 38 | 81902,37001 | 12 | 517,00801 | 792,94781 
 58 | 45 | 81903,52890 | 13 | 523,02981 | 794,10670 
 58 | 52 | 81913,10285 | 14 | 533,86646 | 803,68065 
 58 | 19 | 81914,67798 | 15 | 522,58943 | 805,25578 
 58 | 10 | 81927,54862 | 16 | 539,56560 | 818,12642 
 58 | 60 | 81929,81253 | 17 | 528,67894 | 820,39033 
 58 | 32 | 81935,37753 | 18 | 513,27037 | 825,95533 
 58 | 42 | 81936,56336 | 19 | 517,61416 | 827,14116 
 58 | 31 | 81960,04203 | 20 | 537,27157 | 850,61983 
 58 | 43 | 81962,44354 | 21 | 576,05412 | 853,02133 
 58 | 41 | 81967,00332 | 22 | 554,19050 | 857,58112 
 58 | 59 | 81976,51120 | 23 | 568,98191 | 867,08900 
 58 | 28 | 81978,57354 | 24 | 553,07435 | 869,15133 
 58 | 44 | 81988,95714 | 25 | 556,59101 | 879,53493 
 58 | 53 | 81996,05596 | 26 | 556,27780 | 886,63376 
 58 | 22 | 81996,35460 | 27 | 588,57996 | 886,93239 
 58 | 36 | 81997,73163 | 28 | 537,91807 | 888,30943 
 58 | 63 | 82008,76087 | 29 | 556,41216 | 899,33867 
 58 | 50 | 82011,04448 | 30 | 567,77919 | 901,62227 
 58 | 40 | 82019,30287 | 31 | 569,17993 | 909,88067 
 58 | 61 | 82020,07137 | 32 | 576,37250 | 910,64917 
