rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 61908,13196 |  5 | 1455,70760 | 1990,26429 
 13 | 45 | 61961,56414 |  6 | 1621,27076 | 2043,69647 
 13 | 54 | 61975,34720 |  7 | 1511,28400 | 2057,47953 
 13 | 35 | 61992,59162 |  8 | 1394,68933 | 2074,72395 
 13 | 42 | 62024,74147 |  9 | 1604,95781 | 2106,87380 
 13 | 62 | 62051,69908 | 10 | 1541,83807 | 2133,83142 
 13 | 53 | 62083,50841 | 11 | 1731,39895 | 2165,64074 
 13 | 31 | 62142,50897 | 12 | 1668,44180 | 2224,64130 
 13 | 32 | 62147,63712 | 13 | 1605,18381 | 2229,76945 
 13 | 50 | 62150,27422 | 14 | 1763,37403 | 2232,40655 
 13 | 43 | 62161,86741 | 15 | 1785,68841 | 2243,99974 
 13 | 41 | 62166,01670 | 16 | 1715,39210 | 2248,14903 
 13 | 37 | 62173,43614 | 17 | 1511,99251 | 2255,56847 
 13 | 10 | 62175,34769 | 18 | 1674,87902 | 2257,48002 
 13 | 52 | 62182,83204 | 19 | 1654,98132 | 2264,96437 
 13 | 49 | 62187,54004 | 20 | 1646,63271 | 2269,67237 
 13 | 44 | 62192,41247 | 21 | 1726,82671 | 2274,54480 
 13 | 19 | 62193,63516 | 22 | 1623,14571 | 2275,76749 
 13 | 56 | 62194,18199 | 23 | 1824,12285 | 2276,31432 
 13 | 60 | 62198,63550 | 24 | 1643,21964 | 2280,76783 
 13 | 47 | 62229,07410 | 25 | 1821,63629 | 2311,20643 
 13 | 36 | 62244,16324 | 26 | 1667,03500 | 2326,29557 
 13 | 22 | 62246,35689 | 27 | 1876,69280 | 2328,48922 
 13 | 27 | 62251,45197 | 28 | 1816,06929 | 2333,58431 
 13 | 55 | 62303,32062 | 29 | 1776,93194 | 2385,45295 
 13 | 63 | 62304,88717 | 30 | 1724,28536 | 2387,01951 
 13 | 48 | 62332,07487 | 31 | 1847,70994 | 2414,20720 
 13 | 30 | 62348,20829 | 32 | 1825,02812 | 2430,34062 
 13 | 38 | 62348,47118 | 33 | 1663,51525 | 2430,60351 
 13 | 29 | 62348,65794 | 34 | 1729,26910 | 2430,79027 
 13 | 40 | 62355,11728 | 35 | 1764,74383 | 2437,24961 
 13 | 51 | 62459,59315 | 36 | 1744,69276 | 2541,72548 
 13 | 28 | 62467,01931 | 37 | 1713,92281 | 2549,15165 
 13 | 59 | 62472,08518 | 38 | 1831,46270 | 2554,21751 
 13 | 61 | 62524,03562 | 39 | 1785,34167 | 2606,16795 
 13 | 46 | 62528,09600 | 40 | 1844,61873 | 2610,22833 
 13 | 57 | 62536,27563 | 41 | 1817,03196 | 2618,40796 
 13 | 18 | 62691,83466 | 42 | 2069,62881 | 2773,96700 
 13 | 21 | 62870,45130 | 43 | 2403,42214 | 2952,58363 
 13 |  4 | 63134,91295 | 44 | 2483,00407 | 3217,04528 
 13 | 13 | 63298,10399 | 45 | 2510,77608 | 3380,23632 
 13 | 11 | 63347,36660 | 46 | 2799,72331 | 3429,49893 
 13 |  5 | 63396,39402 | 47 | 2870,27805 | 3478,52635 
 13 |  7 | 63502,45087 | 48 | 2981,42222 | 3584,58320 
 13 | 23 | 63525,18417 | 49 | 3039,40149 | 3607,31650 
 13 | 12 | 63549,11398 | 50 | 3039,91385 | 3631,24632 
 13 |  2 | 63578,46904 | 51 | 3151,44464 | 3660,60137 
 13 |  1 | 63595,17524 | 52 | 3046,35935 | 3677,30757 
 13 | 15 | 63908,18303 | 53 | 3315,01569 | 3990,31536 
 13 |  8 | 63988,27456 | 54 | 3498,75409 | 4070,40689 
 13 | 16 | 64136,59739 | 55 | 3371,82717 | 4218,72973 
 13 | 24 | 64229,67990 | 56 | 3741,44695 | 4311,81223 
 13 | 14 | 64324,96155 | 57 | 3830,76746 | 4407,09388 
 13 |  6 | 64366,55844 | 58 | 3893,95474 | 4448,69077 
 13 | 20 | 64463,45460 | 59 | 4010,98566 | 4545,58693 
 13 | 25 | 64564,72288 | 60 | 3882,28798 | 4646,85521 
 13 |  0 | 64639,69968 | 61 | 4151,87628 | 4721,83201 
 13 |  9 | 64813,11215 | 62 | 4189,91337 | 4895,24448 
 13 |  3 | 64890,55963 | 63 | 4294,75179 | 4972,69196 
 14 | 34 | 66643,34484 |  0 | 1219,21661 | 1752,71169 
 14 | 33 | 66735,92288 |  1 | 1319,20514 | 1845,28973 
 14 | 58 | 66803,32901 |  2 | 1338,79489 | 1912,69586 
 14 | 42 | 66948,41643 |  3 | 1602,75894 | 2057,78328 
 14 | 54 | 66958,85302 |  4 | 1511,52070 | 2068,21987 
 14 | 29 | 66976,28168 |  5 | 1579,35938 | 2085,64853 
 14 | 39 | 66985,35621 |  6 | 1431,05589 | 2094,72306 
 14 | 62 | 66989,22027 |  7 | 1541,69043 | 2098,58711 
 14 | 38 | 67016,38869 |  8 | 1653,26631 | 2125,75554 
 14 | 49 | 67032,94000 |  9 | 1604,98636 | 2142,30685 
 14 | 63 | 67062,90376 | 10 | 1724,73830 | 2172,27061 
 14 | 17 | 67066,02960 | 11 | 1455,57751 | 2175,39645 
 14 | 37 | 67072,73219 | 12 | 1537,88967 | 2182,09904 
 14 | 26 | 67075,59794 | 13 | 1420,85686 | 2184,96478 
 14 | 45 | 67087,08736 | 14 | 1626,85285 | 2196,45421 
 14 | 35 | 67123,15110 | 15 | 1384,01885 | 2232,51795 
 14 | 41 | 67144,60298 | 16 | 1752,65331 | 2253,96983 
 14 | 57 | 67155,24732 | 17 | 1816,21391 | 2264,61417 
 14 | 47 | 67172,36444 | 18 | 1786,61542 | 2281,73128 
 14 | 50 | 67175,03531 | 19 | 1764,39546 | 2284,40215 
 14 | 19 | 67175,27366 | 20 | 1622,55384 | 2284,64051 
 14 | 59 | 67178,28483 | 21 | 1765,36356 | 2287,65167 
 14 | 28 | 67191,71017 | 22 | 1715,05530 | 2301,07701 
 14 | 44 | 67203,26621 | 23 | 1725,13695 | 2312,63306 
 14 | 36 | 67209,96185 | 24 | 1669,08330 | 2319,32870 
 14 | 31 | 67218,03189 | 25 | 1665,63798 | 2327,39874 
 14 | 32 | 67235,18686 | 26 | 1635,62932 | 2344,55371 
 14 | 40 | 67239,63762 | 27 | 1765,12006 | 2349,00446 
 14 | 30 | 67270,91766 | 28 | 1826,78254 | 2380,28451 
 14 | 55 | 67279,82033 | 29 | 1778,42240 | 2389,18717 
 14 | 10 | 67301,90297 | 30 | 1702,64379 | 2411,26981 
 14 | 22 | 67306,23800 | 31 | 1825,69533 | 2415,60484 
 14 | 60 | 67312,31786 | 32 | 1643,26384 | 2421,68470 
 14 | 48 | 67349,62762 | 33 | 1848,61136 | 2458,99447 
 14 | 43 | 67351,09972 | 34 | 1788,12419 | 2460,46657 
 14 | 46 | 67355,46852 | 35 | 1845,14224 | 2464,83537 
 14 | 53 | 67410,99628 | 36 | 1726,84991 | 2520,36313 
 14 | 61 | 67460,48303 | 37 | 1785,38746 | 2569,84988 
 14 | 52 | 67468,20321 | 38 | 1721,12385 | 2577,57006 
 14 | 27 | 67494,89606 | 39 | 1817,77435 | 2604,26291 
 14 | 51 | 67525,43059 | 40 | 1746,17054 | 2634,79743 
 14 | 18 | 67577,13728 | 41 | 2066,68770 | 2686,50412 
 14 | 56 | 67778,41383 | 42 | 1826,02563 | 2887,78068 
 14 |  4 | 67791,93211 | 43 | 2483,10318 | 2901,29895 
 14 | 21 | 67929,45254 | 44 | 2402,19453 | 3038,81938 
 14 | 13 | 68077,68389 | 45 | 2518,79401 | 3187,05074 
 14 | 11 | 68353,27599 | 46 | 2786,06213 | 3462,64284 
 14 |  1 | 68471,81055 | 47 | 3037,93338 | 3581,17740 
 14 | 23 | 68486,04578 | 48 | 3039,06655 | 3595,41262 
 14 |  2 | 68603,23700 | 49 | 3114,39217 | 3712,60385 
 14 |  5 | 68607,32688 | 50 | 2962,54837 | 3716,69373 
 14 | 12 | 68666,03479 | 51 | 3041,10703 | 3775,40164 
 14 | 15 | 68782,86566 | 52 | 3357,76033 | 3892,23251 
 14 |  7 | 68852,45376 | 53 | 3060,75083 | 3961,82061 
 14 | 16 | 68902,46772 | 54 | 3373,91135 | 4011,83457 
 14 |  8 | 69024,66417 | 55 | 3559,05785 | 4134,03102 
 14 | 20 | 69300,82981 | 56 | 4013,42494 | 4410,19665 
 14 | 14 | 69367,23025 | 57 | 3828,98569 | 4476,59710 
 14 |  6 | 69433,21960 | 58 | 3861,63917 | 4542,58645 
 14 | 24 | 69448,38016 | 59 | 3741,08406 | 4557,74700 
 14 |  9 | 69578,13442 | 60 | 4185,10260 | 4687,50126 
 14 |  0 | 69641,84444 | 61 | 4154,46415 | 4751,21129 
 14 | 25 | 69678,55640 | 62 | 3879,31417 | 4787,92325 
 14 |  3 | 69762,26600 | 63 | 4295,24452 | 4871,63285 
 15 | 39 | 71687,53900 |  0 | 1441,65683 | 1925,19948 
 15 | 58 | 71697,57143 |  1 | 1340,39113 | 1935,23191 
 15 | 35 | 71722,29496 |  2 | 1382,53913 | 1959,95544 
 15 | 26 | 71732,70346 |  3 | 1421,55230 | 1970,36394 
 15 | 54 | 71734,53556 |  4 | 1515,71726 | 1972,19604 
 15 | 34 | 71811,05365 |  5 | 1220,08289 | 2048,71413 
 15 | 33 | 71830,25295 |  6 | 1320,04811 | 2067,91343 
 15 | 62 | 71896,25080 |  7 | 1544,19082 | 2133,91128 
 15 | 29 | 71905,83943 |  8 | 1543,33617 | 2143,49991 
 15 | 36 | 71910,19984 |  9 | 1664,93720 | 2147,86032 
 15 | 52 | 71954,79099 | 10 | 1654,24086 | 2192,45147 
 15 | 49 | 71960,51546 | 11 | 1644,34973 | 2198,17594 
 15 | 32 | 71963,85323 | 12 | 1592,70643 | 2201,51371 
 15 | 42 | 71964,21935 | 13 | 1608,55851 | 2201,87983 
 15 | 10 | 71966,85561 | 14 | 1674,85936 | 2204,51609 
 15 | 17 | 71989,74404 | 15 | 1451,16348 | 2227,40452 
 15 | 55 | 72027,03412 | 16 | 1780,91115 | 2264,69460 
 15 | 19 | 72030,35108 | 17 | 1623,91449 | 2268,01156 
 15 | 38 | 72044,93780 | 18 | 1602,68144 | 2282,59828 
 15 | 31 | 72056,49498 | 19 | 1668,03785 | 2294,15546 
 15 | 43 | 72059,17432 | 20 | 1787,95834 | 2296,83480 
 15 | 53 | 72066,15726 | 21 | 1726,49052 | 2303,81774 
 15 | 37 | 72094,41543 | 22 | 1512,91976 | 2332,07591 
 15 | 59 | 72143,11058 | 23 | 1765,58654 | 2380,77106 
 15 | 27 | 72145,15059 | 24 | 1820,33299 | 2382,81107 
 15 | 40 | 72153,66085 | 25 | 1767,11079 | 2391,32133 
 15 | 28 | 72155,56845 | 26 | 1716,32424 | 2393,22893 
 15 | 30 | 72175,00471 | 27 | 1827,17834 | 2412,66519 
 15 | 41 | 72187,83816 | 28 | 1715,45956 | 2425,49864 
 15 | 51 | 72222,71709 | 29 | 1754,70430 | 2460,37757 
 15 | 50 | 72235,78244 | 30 | 1769,50838 | 2473,44292 
 15 | 22 | 72244,63118 | 31 | 1826,75936 | 2482,29166 
 15 | 60 | 72250,68765 | 32 | 1731,31832 | 2488,34813 
 15 | 45 | 72261,64944 | 33 | 1623,53511 | 2499,30992 
 15 | 63 | 72267,83721 | 34 | 1726,49926 | 2505,49769 
 15 | 46 | 72284,05073 | 35 | 1848,10716 | 2521,71121 
 15 | 47 | 72307,72060 | 36 | 1785,45398 | 2545,38108 
 15 | 57 | 72348,43883 | 37 | 1816,44785 | 2586,09931 
 15 | 56 | 72373,81611 | 38 | 1826,62766 | 2611,47659 
 15 | 44 | 72436,62868 | 39 | 1728,58878 | 2674,28916 
 15 | 61 | 72449,80609 | 40 | 1785,86233 | 2687,46657 
 15 | 18 | 72570,40455 | 41 | 2069,76630 | 2808,06503 
 15 | 21 | 72691,40859 | 42 | 2462,20081 | 2929,06907 
 15 | 48 | 72691,78022 | 43 | 1848,13583 | 2929,44070 
 15 |  4 | 72763,63091 | 44 | 2487,85430 | 3001,29139 
 15 | 13 | 72788,66663 | 45 | 2519,78494 | 3026,32711 
 15 | 11 | 73213,24104 | 46 | 2790,02493 | 3450,90152 
 15 |  7 | 73269,45321 | 47 | 2980,78509 | 3507,11369 
 15 |  5 | 73279,13307 | 48 | 2870,42241 | 3516,79355 
 15 | 23 | 73459,69878 | 49 | 3038,91616 | 3697,35926 
 15 | 12 | 73468,19635 | 50 | 3046,90796 | 3705,85683 
 15 |  1 | 73526,82714 | 51 | 3086,05623 | 3764,48762 
 15 | 15 | 73585,99946 | 52 | 3312,18741 | 3823,65994 
 15 |  2 | 73636,67534 | 53 | 3115,91733 | 3874,33582 
 15 | 16 | 73731,08327 | 54 | 3373,44508 | 3968,74375 
 15 |  8 | 73779,77589 | 55 | 3497,32518 | 4017,43637 
 15 | 24 | 74154,50398 | 56 | 3741,80679 | 4392,16446 
 15 |  6 | 74230,47273 | 57 | 3934,33458 | 4468,13321 
 15 | 25 | 74319,01958 | 58 | 4013,85899 | 4556,68006 
 15 | 14 | 74409,46921 | 59 | 3836,47225 | 4647,12969 
 15 |  9 | 74433,15142 | 60 | 4184,42560 | 4670,81190 
 15 | 20 | 74494,00759 | 61 | 4173,33483 | 4731,66807 
 15 |  0 | 74494,96278 | 62 | 4157,05840 | 4732,62326 
 15 |  3 | 74965,31782 | 63 | 4303,54460 | 5202,97830 
 16 | 35 | 76752,91071 |  0 | 1382,40894 | 1787,51937 
 16 | 34 | 76786,66819 |  1 | 1225,70209 | 1821,27685 
 16 | 39 | 76953,40033 |  2 | 1440,03809 | 1988,00899 
 16 | 38 | 76963,72341 |  3 | 1605,80933 | 1998,33207 
 16 | 33 | 76982,14190 |  4 | 1323,95716 | 2016,75056 
 16 | 26 | 76995,53843 |  5 | 1425,49465 | 2030,14710 
 16 | 62 | 77000,12076 |  6 | 1547,44400 | 2034,72942 
 16 | 37 | 77054,23551 |  7 | 1548,67487 | 2088,84417 
 16 | 17 | 77063,37048 |  8 | 1459,06115 | 2097,97914 
 16 | 36 | 77101,44041 |  9 | 1667,07727 | 2136,04907 
 16 | 63 | 77131,76200 | 10 | 1732,94282 | 2166,37066 
 16 | 10 | 77143,44677 | 11 | 1678,67226 | 2178,05543 
 16 | 45 | 77156,10497 | 12 | 1624,98336 | 2190,71363 
 16 | 41 | 77162,41366 | 13 | 1717,72753 | 2197,02232 
 16 | 42 | 77167,26807 | 14 | 1608,60544 | 2201,87673 
 16 | 58 | 77196,66947 | 15 | 1342,42612 | 2231,27813 
 16 | 61 | 77207,97338 | 16 | 1786,47302 | 2242,58205 
 16 | 54 | 77213,90424 | 17 | 1519,25577 | 2248,51291 
 16 | 32 | 77214,72707 | 18 | 1640,00065 | 2249,33573 
 16 | 52 | 77239,06130 | 19 | 1705,84703 | 2273,66996 
 16 | 28 | 77243,90303 | 20 | 1722,51280 | 2278,51169 
 16 | 53 | 77251,52949 | 21 | 1726,59739 | 2286,13815 
 16 | 47 | 77253,99159 | 22 | 1796,80330 | 2288,60025 
 16 | 31 | 77254,63693 | 23 | 1668,90754 | 2289,24559 
 16 | 55 | 77287,75454 | 24 | 1784,14899 | 2322,36320 
 16 | 19 | 77294,19996 | 25 | 1631,82262 | 2328,80862 
 16 | 50 | 77337,95061 | 26 | 1765,38033 | 2372,55927 
 16 | 43 | 77338,66020 | 27 | 1796,17431 | 2373,26886 
 16 | 48 | 77343,08246 | 28 | 1848,98962 | 2377,69112 
 16 | 60 | 77360,64543 | 29 | 1647,59258 | 2395,25410 
 16 | 29 | 77363,70425 | 30 | 1583,51705 | 2398,31292 
 16 | 27 | 77384,42214 | 31 | 1829,45742 | 2419,03081 
 16 | 46 | 77408,62451 | 32 | 1853,48163 | 2443,23317 
 16 | 57 | 77409,28649 | 33 | 1894,12800 | 2443,89515 
 16 | 51 | 77429,65959 | 34 | 1748,07852 | 2464,26825 
 16 | 56 | 77464,06978 | 35 | 1832,32542 | 2498,67844 
 16 | 40 | 77479,02770 | 36 | 1771,77849 | 2513,63636 
 16 | 30 | 77484,78217 | 37 | 1833,30275 | 2519,39084 
 16 | 59 | 77500,10971 | 38 | 1766,06221 | 2534,71837 
 16 | 49 | 77561,40480 | 39 | 1607,69245 | 2596,01346 
 16 | 22 | 77577,06569 | 40 | 1831,62496 | 2611,67436 
 16 | 44 | 77608,16840 | 41 | 1733,97149 | 2642,77706 
 16 | 18 | 77648,13198 | 42 | 2067,87417 | 2682,74064 
 16 | 13 | 78010,29012 | 43 | 2526,65841 | 3044,89878 
 16 |  4 | 78040,04505 | 44 | 2491,29454 | 3074,65371 
 16 | 21 | 78240,45831 | 45 | 2408,47058 | 3275,06697 
 16 | 11 | 78327,98068 | 46 | 2795,82794 | 3362,58935 
 16 |  5 | 78493,68931 | 47 | 2918,58775 | 3528,29797 
 16 | 23 | 78504,85931 | 48 | 3039,78344 | 3539,46797 
 16 |  2 | 78717,22508 | 49 | 3118,36366 | 3751,83374 
 16 |  7 | 78734,15727 | 50 | 3055,64510 | 3768,76594 
 16 | 12 | 78764,17806 | 51 | 3045,28245 | 3798,78672 
 16 |  1 | 78811,12089 | 52 | 3040,51152 | 3845,72955 
 16 | 15 | 78834,13095 | 53 | 3388,33910 | 3868,73961 
 16 | 16 | 78959,27848 | 54 | 3382,00046 | 3993,88714 
 16 |  8 | 79295,40336 | 55 | 3644,38774 | 4330,01203 
 16 | 24 | 79320,24633 | 56 | 3742,41536 | 4354,85499 
 16 | 14 | 79356,66620 | 57 | 3843,08876 | 4391,27486 
 16 |  6 | 79437,30459 | 58 | 3873,45749 | 4471,91326 
 16 | 20 | 79508,84303 | 59 | 4033,25624 | 4543,45169 
 16 | 25 | 79633,64489 | 60 | 3880,45329 | 4668,25355 
 16 |  0 | 79657,75473 | 61 | 4157,72593 | 4692,36339 
 16 |  9 | 79728,94080 | 62 | 4201,82953 | 4763,54947 
 16 |  3 | 80342,63841 | 63 | 4315,40309 | 5377,24707 
 17 | 34 | 82097,58801 |  0 | 1223,01577 | 1754,87608 
 17 | 33 | 82242,94491 |  1 | 1370,59889 | 1900,23298 
 17 | 58 | 82252,61087 |  2 | 1386,02221 | 1909,89894 
 17 | 26 | 82263,14192 |  3 | 1422,04613 | 1920,42999 
 17 | 17 | 82305,58684 |  4 | 1461,82157 | 1962,87491 
 17 | 29 | 82334,39340 |  5 | 1552,45887 | 1991,68147 
 17 | 37 | 82396,39191 |  6 | 1517,61127 | 2053,67998 
 17 | 54 | 82400,23907 |  7 | 1516,53430 | 2057,52714 
 17 | 35 | 82467,51345 |  8 | 1382,38512 | 2124,80152 
 17 | 39 | 82489,49619 |  9 | 1436,44236 | 2146,78426 
 17 | 62 | 82503,09766 | 10 | 1543,19707 | 2160,38573 
 17 | 52 | 82577,29386 | 11 | 1693,58820 | 2234,58192 
 17 | 45 | 82606,99619 | 12 | 1629,43714 | 2264,28426 
 17 | 53 | 82618,22549 | 13 | 1727,09649 | 2275,51356 
 17 | 36 | 82618,97242 | 14 | 1670,86573 | 2276,26049 
 17 | 19 | 82620,50911 | 15 | 1624,49986 | 2277,79718 
 17 | 49 | 82624,23578 | 16 | 1605,17230 | 2281,52385 
 17 | 51 | 82628,74648 | 17 | 1748,83518 | 2286,03455 
 17 | 59 | 82641,34656 | 18 | 1768,13486 | 2298,63462 
 17 | 55 | 82655,44290 | 19 | 1776,50903 | 2312,73097 
 17 | 63 | 82659,14872 | 20 | 1736,28852 | 2316,43679 
 17 | 42 | 82670,03802 | 21 | 1605,23616 | 2327,32609 
 17 | 44 | 82673,05763 | 22 | 1740,13099 | 2330,34570 
 17 | 31 | 82681,95944 | 23 | 1668,62727 | 2339,24750 
 17 | 50 | 82695,71054 | 24 | 1768,17109 | 2352,99861 
 17 | 56 | 82698,42162 | 25 | 1827,93400 | 2355,70969 
 17 | 48 | 82715,58691 | 26 | 1856,74957 | 2372,87498 
 17 | 38 | 82719,43792 | 27 | 1614,68487 | 2376,72599 
 17 | 41 | 82740,85095 | 28 | 1773,96091 | 2398,13902 
 17 | 57 | 82743,51467 | 29 | 1876,30389 | 2400,80274 
 17 | 40 | 82745,77993 | 30 | 1769,54752 | 2403,06800 
 17 | 10 | 82763,93077 | 31 | 1689,48227 | 2421,21884 
 17 | 43 | 82768,07785 | 32 | 1785,54781 | 2425,36592 
 17 | 46 | 82772,33884 | 33 | 1851,39938 | 2429,62691 
 17 | 30 | 82810,22501 | 34 | 1834,74623 | 2467,51308 
 17 | 27 | 82814,91035 | 35 | 1821,72071 | 2472,19842 
 17 | 32 | 82819,53416 | 36 | 1595,96633 | 2476,82222 
 17 | 60 | 82843,92250 | 37 | 1650,48713 | 2501,21057 
 17 | 61 | 82848,03619 | 38 | 1787,70668 | 2505,32426 
 17 | 47 | 82854,83178 | 39 | 1788,47082 | 2512,11985 
 17 | 22 | 82862,44307 | 40 | 1841,39640 | 2519,73114 
 17 | 18 | 82934,34762 | 41 | 2069,75290 | 2591,63569 
 17 | 28 | 82969,25707 | 42 | 1770,96321 | 2626,54513 
 17 | 13 | 83469,99280 | 43 | 2517,82910 | 3127,28087 
 17 | 21 | 83557,13414 | 44 | 2472,32158 | 3214,42221 
 17 |  4 | 83561,64069 | 45 | 2496,23425 | 3218,92876 
 17 | 11 | 83671,17202 | 46 | 2796,83079 | 3328,46009 
 17 |  5 | 83829,96540 | 47 | 2877,40755 | 3487,25347 
 17 | 23 | 83971,47187 | 48 | 3059,26825 | 3628,75994 
 17 |  1 | 84030,75754 | 49 | 3048,82356 | 3688,04561 
 17 | 12 | 84128,87715 | 50 | 3056,98564 | 3786,16522 
 17 |  7 | 84164,51420 | 51 | 3011,68025 | 3821,80227 
 17 | 15 | 84255,65391 | 52 | 3331,37563 | 3912,94198 
 17 |  2 | 84338,69184 | 53 | 3121,30390 | 3995,97991 
 17 | 16 | 84567,01954 | 54 | 3379,04480 | 4224,30760 
 17 |  8 | 84645,40645 | 55 | 3518,10236 | 4302,69452 
 17 | 24 | 84735,90699 | 56 | 3744,84238 | 4393,19506 
 17 |  6 | 84939,25717 | 57 | 3865,56973 | 4596,54524 
 17 | 25 | 84991,48363 | 58 | 3933,43514 | 4648,77170 
 17 |  3 | 85040,97440 | 59 | 4311,80578 | 4698,26247 
 17 | 20 | 85167,55244 | 60 | 4030,02462 | 4824,84051 
 17 | 14 | 85175,07003 | 61 | 4045,52722 | 4832,35810 
 17 |  9 | 85427,91709 | 62 | 4196,13316 | 5085,20516 
 17 |  0 | 85527,18421 | 63 | 4171,04373 | 5184,47228 
 18 | 34 | 87203,56270 |  0 | 1223,50750 | 1676,35103 
 18 | 33 | 87273,38401 |  1 | 1320,65843 | 1746,17234 
 18 | 26 | 87480,83882 |  2 | 1432,09437 | 1953,62715 
 18 | 35 | 87557,77096 |  3 | 1384,41628 | 2030,55929 
 18 | 58 | 87600,68268 |  4 | 1342,59971 | 2073,47101 
 18 | 39 | 87612,14135 |  5 | 1439,16852 | 2084,92968 
 18 | 37 | 87648,38415 |  6 | 1511,21455 | 2121,17248 
 18 | 49 | 87663,56307 |  7 | 1610,46707 | 2136,35140 
 18 | 17 | 87676,22831 |  8 | 1461,99470 | 2149,01664 
 18 | 29 | 87704,93222 |  9 | 1543,86570 | 2177,72055 
 18 | 10 | 87725,82489 | 10 | 1681,82923 | 2198,61322 
 18 | 51 | 87745,49321 | 11 | 1746,00643 | 2218,28154 
 18 | 36 | 87748,45477 | 12 | 1675,83531 | 2221,24310 
 18 | 32 | 87757,91761 | 13 | 1598,36303 | 2230,70594 
 18 | 52 | 87761,66221 | 14 | 1666,80770 | 2234,45054 
 18 | 30 | 87781,94898 | 15 | 1827,37537 | 2254,73731 
 18 | 22 | 87792,94857 | 16 | 1827,24105 | 2265,73690 
 18 | 56 | 87795,65676 | 17 | 1826,89101 | 2268,44510 
 18 | 53 | 87804,57298 | 18 | 1737,30286 | 2277,36131 
 18 | 31 | 87805,60792 | 19 | 1665,97327 | 2278,39625 
 18 | 59 | 87810,03792 | 20 | 1770,75324 | 2282,82625 
 18 | 28 | 87811,61501 | 21 | 1714,99697 | 2284,40334 
 18 | 40 | 87834,04906 | 22 | 1778,45724 | 2306,83740 
 18 | 54 | 87853,13497 | 23 | 1514,62064 | 2325,92330 
 18 | 42 | 87857,36774 | 24 | 1614,28812 | 2330,15607 
 18 | 38 | 87860,70045 | 25 | 1601,96240 | 2333,48878 
 18 | 45 | 87866,83256 | 26 | 1632,83406 | 2339,62089 
 18 | 60 | 87869,56532 | 27 | 1644,61196 | 2342,35365 
 18 | 62 | 87878,56280 | 28 | 1552,43583 | 2351,35114 
 18 | 41 | 87879,07060 | 29 | 1728,30168 | 2351,85893 
 18 | 44 | 87880,91957 | 30 | 1732,97105 | 2353,70790 
 18 | 27 | 87936,56146 | 31 | 1820,72776 | 2409,34979 
 18 | 50 | 87944,83909 | 32 | 1775,78633 | 2417,62742 
 18 | 46 | 87984,15258 | 33 | 1848,52953 | 2456,94091 
 18 | 48 | 87996,02681 | 34 | 1847,56448 | 2468,81514 
 18 | 61 | 88009,86440 | 35 | 1789,52061 | 2482,65273 
 18 | 57 | 88015,17516 | 36 | 1826,90365 | 2487,96349 
 18 | 47 | 88042,14781 | 37 | 1799,43799 | 2514,93614 
 18 | 63 | 88081,64232 | 38 | 1726,67435 | 2554,43065 
 18 | 43 | 88181,75061 | 39 | 1787,18221 | 2654,53894 
 18 | 55 | 88204,38402 | 40 | 1791,81203 | 2677,17235 
 18 | 19 | 88212,59738 | 41 | 1625,12845 | 2685,38571 
 18 | 18 | 88324,52400 | 42 | 2075,59249 | 2797,31233 
 18 | 13 | 88637,72523 | 43 | 2514,67375 | 3110,51357 
 18 | 21 | 88709,14566 | 44 | 2415,27482 | 3181,93399 
 18 |  7 | 88960,75384 | 45 | 2983,46775 | 3433,54217 
 18 | 23 | 88961,79503 | 46 | 3078,72421 | 3434,58336 
 18 | 11 | 88964,33364 | 47 | 2796,93978 | 3437,12197 
 18 |  4 | 89054,71481 | 48 | 2517,66533 | 3527,50314 
 18 | 12 | 89115,28196 | 49 | 3044,29183 | 3588,07029 
 18 |  1 | 89127,91400 | 50 | 3107,60064 | 3600,70233 
 18 |  5 | 89145,66962 | 51 | 2877,71663 | 3618,45795 
 18 |  2 | 89332,92430 | 52 | 3123,77473 | 3805,71263 
 18 | 15 | 89611,54567 | 53 | 3313,70135 | 4084,33400 
 18 | 16 | 89616,15111 | 54 | 3460,10099 | 4088,93944 
 18 |  8 | 89727,85509 | 55 | 3517,19068 | 4200,64342 
 18 | 24 | 89740,93683 | 56 | 3742,76905 | 4213,72516 
 18 |  6 | 89922,68920 | 57 | 3879,14149 | 4395,47753 
 18 | 25 | 90028,84788 | 58 | 3952,53293 | 4501,63621 
 18 | 20 | 90126,52044 | 59 | 4019,50538 | 4599,30877 
 18 | 14 | 90222,23706 | 60 | 3938,96478 | 4695,02539 
 18 |  9 | 90428,05150 | 61 | 4190,83241 | 4900,83983 
 18 |  0 | 90520,45371 | 62 | 4305,73926 | 4993,24204 
 18 |  3 | 90665,34295 | 63 | 4328,01956 | 5138,13128 
 19 | 33 | 92552,92505 |  0 | 1324,92317 | 1887,50858 
 19 | 34 | 92558,43923 |  1 | 1226,46161 | 1893,02276 
 19 | 39 | 92617,14804 |  2 | 1434,55260 | 1951,73157 
 19 | 26 | 92661,29611 |  3 | 1455,54966 | 1995,87964 
 19 | 58 | 92668,39845 |  4 | 1342,67289 | 2002,98198 
 19 | 54 | 92675,87533 |  5 | 1515,72059 | 2010,45886 
 19 | 62 | 92690,52749 |  6 | 1542,23323 | 2025,11102 
 19 | 29 | 92745,23824 |  7 | 1546,21309 | 2079,82177 
