rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 106858,26940 |  8 | 2002,23808 | 2232,12256 
 19 | 29 | 106903,45171 |  9 | 2039,43148 | 2277,30487 
 19 | 62 | 106905,62373 | 10 | 2041,69009 | 2279,47689 
 19 | 32 | 106985,36341 | 11 | 2107,13918 | 2359,21657 
 19 | 38 | 107001,47674 | 12 | 2121,04756 | 2375,32990 
 19 | 49 | 107005,03547 | 13 | 2123,68246 | 2378,88863 
 19 | 42 | 107009,60940 | 14 | 2127,60892 | 2383,46256 
 19 | 45 | 107033,15784 | 15 | 2148,10603 | 2407,01100 
 19 | 19 | 107035,29288 | 16 | 2149,18390 | 2409,14604 
 19 | 60 | 107065,74676 | 17 | 2175,69131 | 2439,59992 
 19 | 31 | 107097,95868 | 18 | 2205,98556 | 2471,81184 
 19 | 10 | 107107,16592 | 19 | 2214,54177 | 2481,01908 
 19 | 36 | 107108,26949 | 20 | 2215,82446 | 2482,12265 
 19 | 52 | 107116,61872 | 21 | 2223,82355 | 2490,47188 
 19 | 44 | 107183,96703 | 22 | 2286,44443 | 2557,82019 
 19 | 53 | 107185,83732 | 23 | 2288,17431 | 2559,69048 
 19 | 51 | 107209,32849 | 24 | 2310,67201 | 2583,18165 
 19 | 63 | 107212,65915 | 25 | 2313,13120 | 2586,51231 
 19 | 50 | 107236,25910 | 26 | 2335,89366 | 2610,11226 
 19 | 41 | 107237,70661 | 27 | 2336,64018 | 2611,55976 
 19 | 40 | 107239,85795 | 28 | 2338,57536 | 2613,71111 
 19 | 55 | 107255,73149 | 29 | 2353,72928 | 2629,58464 
 19 | 47 | 107265,88908 | 30 | 2363,40305 | 2639,74224 
 19 | 43 | 107267,60289 | 31 | 2365,00226 | 2641,45605 
 19 | 28 | 107271,55832 | 32 | 2368,95632 | 2645,41148 
 19 | 61 | 107282,12127 | 33 | 2378,86624 | 2655,97443 
 19 | 59 | 107297,23910 | 34 | 2394,50001 | 2671,09226 
 19 | 27 | 107304,87121 | 35 | 2401,58185 | 2678,72437 
 19 | 57 | 107309,92203 | 36 | 2407,34558 | 2683,77519 
 19 | 56 | 107321,42707 | 37 | 2418,92572 | 2695,28023 
 19 | 22 | 107323,05997 | 38 | 2420,31863 | 2696,91313 
 19 | 48 | 107348,01786 | 39 | 2444,38622 | 2721,87102 
 19 | 30 | 107382,40442 | 40 | 2478,74033 | 2756,25758 
 19 | 46 | 107383,15621 | 41 | 2479,60109 | 2757,00937 
 19 | 18 | 107645,49946 | 42 | 2741,68873 | 3019,35262 
 19 | 21 | 108072,43263 | 43 | 3183,51338 | 3446,28579 
 19 |  4 | 108176,18180 | 44 | 3288,82150 | 3550,03496 
 19 | 13 | 108217,44686 | 45 | 3330,13342 | 3591,30001 
 19 | 11 | 108538,25928 | 46 | 3691,60601 | 3912,11244 
 19 |  5 | 108628,62735 | 47 | 3802,75980 | 4002,48051 
 19 |  7 | 108835,25580 | 48 | 4006,30784 | 4209,10896 
 19 |  1 | 108855,06827 | 49 | 4025,77912 | 4228,92143 
 19 | 12 | 108859,11572 | 50 | 4029,88516 | 4232,96888 
 19 | 23 | 108867,61433 | 51 | 4039,09842 | 4241,46749 
 19 |  2 | 108986,64635 | 52 | 4172,96460 | 4360,49951 
 19 | 15 | 109184,80989 | 53 | 4390,15855 | 4558,66305 
 19 | 16 | 109245,60219 | 54 | 4465,62805 | 4619,45535 
 19 |  8 | 109370,76186 | 55 | 4631,16893 | 4744,61502 
 19 | 24 | 109685,64008 | 56 | 4953,71587 | 5059,49324 
 19 | 14 | 109794,64412 | 57 | 5074,21617 | 5168,49728 
 19 | 25 | 109866,93820 | 58 | 5139,33529 | 5240,79136 
 19 |  6 | 109939,93695 | 59 | 5209,43363 | 5313,79011 
 19 | 20 | 110025,18993 | 60 | 5315,30731 | 5399,04309 
 19 |  0 | 110206,59894 | 61 | 5504,23178 | 5580,45210 
 19 |  9 | 110243,84656 | 62 | 5540,89700 | 5617,69972 
 19 |  3 | 110518,10949 | 63 | 5815,57784 | 5891,96265 
 20 | 34 | 112211,43001 |  0 | 1615,98443 | 1693,24700 
 20 | 33 | 112345,62950 |  1 | 1745,08309 | 1827,44649 
 20 | 58 | 112451,44298 |  2 | 1811,82151 | 1933,25997 
 20 | 35 | 112476,17117 |  3 | 1829,04868 | 1957,98816 
 20 | 26 | 112541,94702 |  4 | 1883,20986 | 2023,76402 
 20 | 39 | 112591,49365 |  5 | 1919,60899 | 2073,31064 
 20 | 17 | 112591,95177 |  6 | 1919,77825 | 2073,76876 
 20 | 37 | 112688,85328 |  7 | 2002,47695 | 2170,67027 
 20 | 54 | 112689,71879 |  8 | 2002,96228 | 2171,53578 
 20 | 62 | 112737,82124 |  9 | 2040,10413 | 2219,63823 
 20 | 29 | 112737,97075 | 10 | 2040,46473 | 2219,78774 
 20 | 32 | 112825,15010 | 11 | 2107,58108 | 2306,96709 
 20 | 49 | 112847,20019 | 12 | 2124,09867 | 2329,01718 
 20 | 38 | 112848,61055 | 13 | 2124,48103 | 2330,42754 
 20 | 42 | 112852,99003 | 14 | 2127,84204 | 2334,80702 
 20 | 45 | 112877,95371 | 15 | 2146,41419 | 2359,77070 
 20 | 19 | 112878,57459 | 16 | 2146,66655 | 2360,39158 
 20 | 60 | 112922,29706 | 17 | 2179,86420 | 2404,11405 
 20 | 31 | 112954,50156 | 18 | 2205,04366 | 2436,31855 
 20 | 36 | 112957,85761 | 19 | 2208,19789 | 2439,67460 
 20 | 10 | 112968,51483 | 20 | 2216,58248 | 2450,33182 
 20 | 28 | 113039,24352 | 21 | 2272,55535 | 2521,06051 
 20 | 44 | 113053,15294 | 22 | 2283,72706 | 2534,96993 
 20 | 53 | 113055,02091 | 23 | 2284,43690 | 2536,83790 
 20 | 63 | 113055,15621 | 24 | 2284,62982 | 2536,97320 
 20 | 51 | 113086,69927 | 25 | 2311,43021 | 2568,51626 
 20 | 40 | 113117,83260 | 26 | 2338,41655 | 2599,64959 
 20 | 50 | 113117,97825 | 27 | 2338,36632 | 2599,79524 
 20 | 59 | 113120,35004 | 28 | 2340,82856 | 2602,16703 
 20 | 52 | 113125,73536 | 29 | 2345,11511 | 2607,55235 
 20 | 55 | 113134,15309 | 30 | 2353,25830 | 2615,97008 
 20 | 41 | 113138,05427 | 31 | 2357,04438 | 2619,87126 
 20 | 61 | 113145,34844 | 32 | 2363,67578 | 2627,16543 
 20 | 47 | 113147,12485 | 33 | 2365,44698 | 2628,94184 
 20 | 43 | 113147,60633 | 34 | 2365,78008 | 2629,42332 
 20 | 27 | 113186,76144 | 35 | 2402,80040 | 2668,57843 
 20 | 57 | 113187,35515 | 36 | 2403,11380 | 2669,17214 
 20 | 56 | 113202,87276 | 37 | 2417,59801 | 2684,68975 
 20 | 22 | 113203,46879 | 38 | 2417,70318 | 2685,28578 
 20 | 48 | 113229,72190 | 39 | 2442,71448 | 2711,53889 
 20 | 46 | 113231,51546 | 40 | 2444,05450 | 2713,33245 
 20 | 30 | 113245,25193 | 41 | 2457,10668 | 2727,06892 
 20 | 18 | 113524,73906 | 42 | 2739,91278 | 3006,55606 
 20 | 21 | 113951,46873 | 43 | 3181,90439 | 3433,28572 
 20 |  4 | 114053,51152 | 44 | 3287,14130 | 3535,32851 
 20 | 13 | 114095,29153 | 45 | 3327,79650 | 3577,10852 
 20 | 11 | 114441,07483 | 46 | 3691,24489 | 3922,89182 
 20 |  5 | 114512,30921 | 47 | 3794,63319 | 3994,12620 
 20 |  7 | 114699,77056 | 48 | 4005,44705 | 4181,58755 
 20 |  1 | 114718,71567 | 49 | 4024,84701 | 4200,53266 
 20 | 12 | 114722,33566 | 50 | 4029,27261 | 4204,15265 
 20 | 23 | 114778,31041 | 51 | 4096,83993 | 4260,12740 
 20 |  2 | 114810,07353 | 52 | 4134,73653 | 4291,89052 
 20 | 15 | 114990,14908 | 53 | 4390,36766 | 4471,96607 
 20 | 16 | 115082,59130 | 54 | 4468,39573 | 4564,40829 
 20 |  8 | 115222,65689 | 55 | 4629,85503 | 4704,47388 
 20 | 24 | 115545,42957 | 56 | 4955,54033 | 5027,24656 
 20 | 14 | 115669,30332 | 57 | 5077,36036 | 5151,12031 
 20 | 25 | 115754,48787 | 58 | 5144,67783 | 5236,30486 
 20 |  6 | 115809,04225 | 59 | 5193,76828 | 5290,85924 
 20 | 20 | 115926,72216 | 60 | 5317,12018 | 5408,53915 
 20 |  0 | 116143,64090 | 61 | 5507,99386 | 5625,45789 
 20 |  9 | 116182,36360 | 62 | 5539,47082 | 5664,18059 
 20 |  3 | 116387,60906 | 63 | 5780,06276 | 5869,42605 
 21 | 34 | 118082,21595 |  0 | 1616,54283 | 1694,53337 
 21 | 58 | 118266,01188 |  1 | 1773,83454 | 1878,32930 
 21 | 35 | 118357,83354 |  2 | 1827,38626 | 1970,15096 
 21 | 33 | 118365,27570 |  3 | 1832,09678 | 1977,59312 
 21 | 26 | 118444,79151 |  4 | 1887,51457 | 2057,10893 
 21 | 39 | 118455,04644 |  5 | 1895,17705 | 2067,36386 
 21 | 17 | 118486,10011 |  6 | 1924,32033 | 2098,41753 
 21 | 54 | 118573,41729 |  7 | 2002,00234 | 2185,73471 
 21 | 62 | 118623,54208 |  8 | 2040,26800 | 2235,85950 
 21 | 29 | 118630,59032 |  9 | 2045,37207 | 2242,90774 
 21 | 37 | 118690,75284 | 10 | 2088,99327 | 2303,07026 
 21 | 32 | 118720,09976 | 11 | 2108,20899 | 2332,41718 
 21 | 42 | 118742,37986 | 12 | 2124,35686 | 2354,69728 
 21 | 38 | 118748,91180 | 13 | 2128,54315 | 2361,22922 
 21 | 49 | 118755,07433 | 14 | 2133,39293 | 2367,39175 
 21 | 45 | 118777,02983 | 15 | 2148,37644 | 2389,34725 
 21 | 19 | 118778,63397 | 16 | 2149,93431 | 2390,95139 
 21 | 60 | 118810,34778 | 17 | 2175,40795 | 2422,66520 
 21 | 52 | 118830,00005 | 18 | 2192,34157 | 2442,31747 
 21 | 31 | 118843,70329 | 19 | 2204,21638 | 2456,02071 
 21 | 10 | 118861,14259 | 20 | 2219,59662 | 2473,46001 
 21 | 36 | 118900,95715 | 21 | 2255,25926 | 2513,27457 
 21 | 28 | 118917,52376 | 22 | 2270,05009 | 2529,84117 
 21 | 53 | 118934,25444 | 23 | 2285,05515 | 2546,57186 
 21 | 44 | 118938,43450 | 24 | 2289,05339 | 2550,75192 
 21 | 41 | 118954,44033 | 25 | 2303,44580 | 2566,75775 
 21 | 51 | 118960,39566 | 26 | 2308,68121 | 2572,71308 
 21 | 63 | 118967,84595 | 27 | 2315,76051 | 2580,16336 
 21 | 40 | 118988,82692 | 28 | 2336,02894 | 2601,14434 
 21 | 50 | 118991,36330 | 29 | 2337,82822 | 2603,68072 
 21 | 55 | 119006,15089 | 30 | 2352,33565 | 2618,46831 
 21 | 47 | 119019,28185 | 31 | 2364,89888 | 2631,59926 
 21 | 61 | 119022,14827 | 32 | 2367,79486 | 2634,46569 
 21 | 59 | 119042,94818 | 33 | 2387,82157 | 2655,26560 
 21 | 57 | 119055,89486 | 34 | 2401,17331 | 2668,21228 
 21 | 27 | 119062,51985 | 35 | 2407,25202 | 2674,83727 
 21 | 43 | 119067,43887 | 36 | 2412,17434 | 2679,75628 
 21 | 30 | 119079,90868 | 37 | 2424,73589 | 2692,22610 
 21 | 46 | 119099,05669 | 38 | 2443,60124 | 2711,37411 
 21 | 56 | 119099,07121 | 39 | 2444,12199 | 2711,38863 
 21 | 48 | 119099,28696 | 40 | 2444,23885 | 2711,60438 
 21 | 22 | 119114,53185 | 41 | 2459,88690 | 2726,84927 
 21 | 18 | 119398,98448 | 42 | 2740,69673 | 3011,30190 
 21 | 21 | 119840,78352 | 43 | 3184,72507 | 3453,10094 
 21 |  4 | 119942,96897 | 44 | 3287,23731 | 3555,28639 
 21 | 13 | 120184,88796 | 45 | 3542,73587 | 3797,20538 
 21 | 11 | 120334,61914 | 46 | 3695,59181 | 3946,93656 
 21 |  5 | 120439,40741 | 47 | 3803,75007 | 4051,72482 
 21 |  1 | 120633,22442 | 48 | 4026,05237 | 4245,54184 
 21 |  7 | 120637,15312 | 49 | 4030,17320 | 4249,47054 
 21 | 23 | 120640,88246 | 50 | 4034,62684 | 4253,19988 
 21 |  2 | 120761,51205 | 51 | 4167,84610 | 4373,82947 
 21 | 12 | 120779,89420 | 52 | 4189,23352 | 4392,21162 
 21 | 15 | 121009,62640 | 53 | 4422,41829 | 4621,94382 
 21 | 16 | 121051,68964 | 54 | 4469,51231 | 4664,00706 
 21 |  8 | 121192,43056 | 55 | 4633,34931 | 4804,74798 
 21 | 24 | 121427,67160 | 56 | 4953,00711 | 5039,98902 
 21 |  6 | 121595,84578 | 57 | 5118,93440 | 5208,16320 
 21 | 25 | 121627,83914 | 58 | 5139,27402 | 5240,15656 
 21 | 14 | 121718,63388 | 59 | 5229,00531 | 5330,95130 
 21 | 20 | 121808,34676 | 60 | 5314,25312 | 5420,66418 
 21 |  0 | 122021,62261 | 61 | 5501,76721 | 5633,94003 
 21 |  9 | 122144,02798 | 62 | 5586,52278 | 5756,34540 
 21 |  3 | 122262,65596 | 63 | 5691,56589 | 5874,97338 
 22 | 34 | 123972,88784 |  0 | 1623,73496 | 1710,15836 
 22 | 33 | 124132,36506 |  1 | 1753,15628 | 1869,63557 
 22 | 58 | 124172,78935 |  2 | 1775,10716 | 1910,05986 
 22 | 35 | 124289,12847 |  3 | 1873,47058 | 2026,39899 
 22 | 26 | 124300,70898 |  4 | 1882,77943 | 2037,97950 
 22 | 39 | 124317,10006 |  5 | 1897,00128 | 2054,37058 
 22 | 17 | 124351,43119 |  6 | 1926,30962 | 2088,70170 
 22 | 54 | 124483,50060 |  7 | 2041,98288 | 2220,77112 
 22 | 29 | 124483,68941 |  8 | 2042,02540 | 2220,95993 
 22 | 62 | 124485,75014 |  9 | 2043,68580 | 2223,02066 
 22 | 32 | 124567,00093 | 10 | 2107,24783 | 2304,27145 
 22 | 49 | 124589,48831 | 11 | 2123,34873 | 2326,75882 
 22 | 38 | 124591,59720 | 12 | 2124,80274 | 2328,86772 
 22 | 37 | 124612,32477 | 13 | 2140,23325 | 2349,59529 
 22 | 42 | 124632,83662 | 14 | 2155,90682 | 2370,10714 
 22 | 45 | 124671,93470 | 15 | 2185,11208 | 2409,20522 
 22 | 52 | 124680,11457 | 16 | 2191,05758 | 2417,38509 
 22 | 36 | 124702,38882 | 17 | 2205,76452 | 2439,65934 
 22 | 31 | 124706,86481 | 18 | 2209,29714 | 2444,13533 
 22 | 19 | 124722,35717 | 19 | 2221,16190 | 2459,62769 
 22 | 10 | 124724,20706 | 20 | 2222,81064 | 2461,47758 
 22 | 60 | 124749,34838 | 21 | 2242,55124 | 2486,61889 
 22 | 41 | 124782,97551 | 22 | 2270,62270 | 2520,24602 
 22 | 28 | 124787,18490 | 23 | 2274,53871 | 2524,45542 
 22 | 53 | 124799,21784 | 24 | 2285,31667 | 2536,48836 
 22 | 63 | 124800,05831 | 25 | 2286,05517 | 2537,32882 
 22 | 44 | 124810,20485 | 26 | 2295,05695 | 2547,47537 
 22 | 51 | 124834,48562 | 27 | 2317,47141 | 2571,75614 
 22 | 59 | 124857,75507 | 28 | 2339,21050 | 2595,02559 
 22 | 50 | 124857,88151 | 29 | 2338,58686 | 2595,15203 
 22 | 40 | 124859,55962 | 30 | 2340,05116 | 2596,83014 
 22 | 55 | 124874,15678 | 31 | 2353,57167 | 2611,42729 
 22 | 61 | 124888,87483 | 32 | 2367,04865 | 2626,14535 
 22 | 47 | 124888,93237 | 33 | 2367,54940 | 2626,20288 
 22 | 43 | 124889,61187 | 34 | 2368,24925 | 2626,88238 
 22 | 27 | 124940,53301 | 35 | 2416,19853 | 2677,80353 
 22 | 56 | 124941,01129 | 36 | 2417,34368 | 2678,28181 
 22 | 22 | 124941,18269 | 37 | 2417,42409 | 2678,45320 
 22 | 30 | 124941,92674 | 38 | 2418,51522 | 2679,19726 
 22 | 48 | 124968,95382 | 39 | 2445,45351 | 2706,22434 
 22 | 46 | 124972,08624 | 40 | 2449,16752 | 2709,35676 
 22 | 57 | 124989,65304 | 41 | 2466,07009 | 2726,92356 
 22 | 18 | 125263,79961 | 42 | 2741,95551 | 3001,07013 
 22 | 21 | 125703,40182 | 43 | 3182,91743 | 3440,67234 
 22 |  4 | 125796,76475 | 44 | 3287,68303 | 3534,03526 
 22 | 13 | 125938,71520 | 45 | 3441,18267 | 3675,98572 
 22 |  5 | 126182,17968 | 46 | 3801,51123 | 3919,45019 
 22 | 11 | 126261,81663 | 47 | 3903,20618 | 3999,08714 
 22 |  7 | 126387,46245 | 48 | 3989,25070 | 4124,73297 
 22 |  1 | 126440,79410 | 49 | 4026,42209 | 4178,06462 
 22 | 12 | 126443,99972 | 50 | 4029,31579 | 4181,27024 
 22 | 23 | 126477,62851 | 51 | 4057,79837 | 4214,89903 
 22 |  2 | 126551,09140 | 52 | 4122,93169 | 4288,36191 
 22 | 15 | 126753,26035 | 53 | 4389,81539 | 4490,53087 
 22 | 16 | 126826,94575 | 54 | 4466,79412 | 4564,21627 
 22 |  8 | 127002,91940 | 55 | 4653,41760 | 4740,18992 
 22 | 24 | 127315,35593 | 56 | 4953,40916 | 5052,62645 
 22 | 14 | 127488,12295 | 57 | 5081,95319 | 5225,39347 
 22 |  6 | 127539,02090 | 58 | 5116,27127 | 5276,29141 
 22 | 25 | 127560,69192 | 59 | 5140,43046 | 5297,96243 
 22 | 20 | 127674,26063 | 60 | 5322,39240 | 5411,53115 
 22 |  9 | 127910,20717 | 61 | 5540,41312 | 5647,47768 
 22 |  0 | 127947,31897 | 62 | 5571,14692 | 5684,58949 
 22 |  3 | 128063,93705 | 63 | 5701,89717 | 5801,20757 
 23 | 34 | 129782,27638 |  0 | 1646,96332 | 1718,26581 
 23 | 33 | 129935,22241 |  1 | 1746,83013 | 1871,21183 
 23 | 58 | 129990,73806 |  2 | 1775,68378 | 1926,72749 
 23 | 35 | 130080,01433 |  3 | 1839,66390 | 2016,00376 
 23 | 26 | 130127,16086 |  4 | 1881,82010 | 2063,15029 
 23 | 39 | 130144,03695 |  5 | 1895,26380 | 2080,02638 
 23 | 17 | 130171,11544 |  6 | 1922,12951 | 2107,10487 
 23 | 54 | 130260,64001 |  7 | 2002,08198 | 2196,62944 
 23 | 37 | 130261,36743 |  8 | 2002,29234 | 2197,35686 
 23 | 29 | 130314,38012 |  9 | 2041,92106 | 2250,36955 
 23 | 32 | 130410,37891 | 10 | 2109,75811 | 2346,36834 
 23 | 38 | 130430,17129 | 11 | 2123,24437 | 2366,16072 
 23 | 49 | 130432,59106 | 12 | 2125,12728 | 2368,58049 
 23 | 42 | 130433,23641 | 13 | 2125,41629 | 2369,22584 
 23 | 19 | 130505,36104 | 14 | 2186,92176 | 2441,35047 
 23 | 52 | 130507,18808 | 15 | 2188,99496 | 2443,17751 
 23 | 62 | 130509,88111 | 16 | 2190,78164 | 2445,87054 
 23 | 31 | 130528,56541 | 17 | 2206,63002 | 2464,55484 
 23 | 36 | 130529,17408 | 18 | 2207,26234 | 2465,16351 
 23 | 60 | 130533,98905 | 19 | 2211,37756 | 2469,97848 
 23 | 45 | 130545,67114 | 20 | 2222,55270 | 2481,66057 
 23 | 10 | 130579,58774 | 21 | 2253,59193 | 2515,57717 
 23 | 28 | 130599,63558 | 22 | 2272,00974 | 2535,62501 
 23 | 41 | 130601,72876 | 23 | 2273,72938 | 2537,71819 
 23 | 53 | 130614,05562 | 24 | 2285,26057 | 2550,04505 
 23 | 63 | 130614,35919 | 25 | 2286,33054 | 2550,34862 
 23 | 44 | 130617,20509 | 26 | 2288,46853 | 2553,19452 
 23 | 51 | 130642,76874 | 27 | 2312,54119 | 2578,75817 
 23 | 50 | 130680,01264 | 28 | 2347,27011 | 2616,00207 
 23 | 59 | 130680,42067 | 29 | 2348,35798 | 2616,41010 
 23 | 40 | 130683,93514 | 30 | 2350,89173 | 2619,92457 
 23 | 55 | 130687,32447 | 31 | 2354,33196 | 2623,31390 
 23 | 47 | 130700,69799 | 32 | 2366,82689 | 2636,68742 
 23 | 61 | 130712,88786 | 33 | 2377,95797 | 2648,87729 
 23 | 27 | 130742,69550 | 34 | 2404,85127 | 2678,68493 
 23 | 57 | 130743,18431 | 35 | 2405,84433 | 2679,17374 
 23 | 22 | 130755,63753 | 36 | 2418,07310 | 2691,62696 
 23 | 30 | 130758,88391 | 37 | 2420,07209 | 2694,87334 
 23 | 56 | 130761,94138 | 38 | 2423,17636 | 2697,93081 
 23 | 43 | 130763,69598 | 39 | 2424,89040 | 2699,68541 
 23 | 46 | 130786,43759 | 40 | 2446,71464 | 2722,42702 
 23 | 48 | 130789,26047 | 41 | 2449,23906 | 2725,24990 
 23 | 18 | 131073,18278 | 42 | 2740,15987 | 3009,17221 
 23 | 21 | 131531,14566 | 43 | 3192,23100 | 3467,13509 
 23 |  4 | 131634,28014 | 44 | 3291,40405 | 3570,26957 
 23 | 13 | 131706,80823 | 45 | 3365,84537 | 3642,79765 
 23 | 11 | 132017,89943 | 46 | 3700,06289 | 3953,88886 
 23 |  5 | 132117,36830 | 47 | 3807,73156 | 4053,35773 
 23 |  7 | 132256,32531 | 48 | 3946,60322 | 4192,31474 
 23 | 23 | 132337,75132 | 49 | 4026,27277 | 4273,74075 
 23 |  1 | 132340,14491 | 50 | 4028,40285 | 4276,13434 
 23 | 12 | 132340,15148 | 51 | 4028,17047 | 4276,14091 
 23 |  2 | 132436,82474 | 52 | 4127,81886 | 4372,81417 
 23 | 15 | 132692,08332 | 53 | 4390,11150 | 4628,07275 
 23 | 16 | 132757,12431 | 54 | 4469,76708 | 4693,11374 
 23 |  8 | 132855,02539 | 55 | 4637,27584 | 4791,01482 
 23 | 24 | 133117,13755 | 56 | 4957,54677 | 5053,12698 
 23 | 14 | 133249,49067 | 57 | 5076,69885 | 5185,48010 
 23 |  6 | 133299,65445 | 58 | 5116,82886 | 5235,64388 
 23 | 25 | 133340,62922 | 59 | 5153,86987 | 5276,61865 
 23 | 20 | 133535,34207 | 60 | 5384,59393 | 5471,33150 
 23 |  9 | 133706,42431 | 61 | 5542,90678 | 5642,41374 
 23 |  0 | 133783,54482 | 62 | 5606,00108 | 5719,53425 
 23 |  3 | 133878,44655 | 63 | 5694,54749 | 5814,43598 
 24 | 34 | 135582,60643 |  0 | 1617,03834 | 1704,08636 
 24 | 33 | 135725,72775 |  1 | 1752,85247 | 1847,20768 
 24 | 58 | 135762,32923 |  2 | 1776,81328 | 1883,80916 
 24 | 35 | 135882,10286 |  3 | 1865,00436 | 2003,58279 
 24 | 26 | 135905,24310 |  4 | 1881,21394 | 2026,72303 
 24 | 39 | 135923,76740 |  5 | 1895,00080 | 2045,24733 
 24 | 17 | 135963,31492 |  6 | 1923,57483 | 2084,79485 
 24 | 37 | 136062,42145 |  7 | 2000,86518 | 2183,90138 
 24 | 54 | 136062,94781 |  8 | 2001,49359 | 2184,42774 
 24 | 29 | 136123,15268 |  9 | 2046,45396 | 2244,63261 
 24 | 62 | 136123,62572 | 10 | 2047,27174 | 2245,10565 
 24 | 32 | 136205,61593 | 11 | 2109,26129 | 2327,09586 
 24 | 42 | 136228,88352 | 12 | 2125,63730 | 2350,36345 
 24 | 19 | 136262,76275 | 13 | 2149,98168 | 2384,24268 
 24 | 60 | 136295,93732 | 14 | 2176,10532 | 2417,41725 
 24 | 52 | 136313,66901 | 15 | 2190,47680 | 2435,14894 
 24 | 38 | 136316,20064 | 16 | 2191,88024 | 2437,68057 
 24 | 45 | 136320,13697 | 17 | 2195,76187 | 2441,61690 
 24 | 31 | 136332,17433 | 18 | 2205,43779 | 2453,65426 
 24 | 36 | 136334,96610 | 19 | 2207,63393 | 2456,44603 
 24 | 49 | 136337,08156 | 20 | 2209,20486 | 2458,56148 
 24 | 10 | 136347,90792 | 21 | 2218,54630 | 2469,38785 
 24 | 28 | 136409,11450 | 22 | 2273,71736 | 2530,59442 
 24 | 41 | 136409,35909 | 23 | 2273,83822 | 2530,83902 
 24 | 44 | 136423,36902 | 24 | 2287,06841 | 2544,84895 
 24 | 53 | 136424,62404 | 25 | 2288,08104 | 2546,10397 
 24 | 63 | 136424,84316 | 26 | 2287,62971 | 2546,32309 
 24 | 51 | 136448,28671 | 27 | 2310,26654 | 2569,76664 
 24 | 59 | 136477,91791 | 28 | 2338,95539 | 2599,39784 
 24 | 50 | 136477,99511 | 29 | 2338,43968 | 2599,47504 
 24 | 40 | 136478,74258 | 30 | 2339,70305 | 2600,22251 
 24 | 55 | 136492,97464 | 31 | 2353,67303 | 2614,45457 
 24 | 47 | 136504,89629 | 32 | 2365,14390 | 2626,37622 
 24 | 43 | 136506,43090 | 33 | 2366,71331 | 2627,91083 
 24 | 61 | 136529,03273 | 34 | 2388,10441 | 2650,51266 
 24 | 27 | 136547,57601 | 35 | 2406,08767 | 2669,05594 
 24 | 56 | 136558,98302 | 36 | 2416,87744 | 2680,46295 
 24 | 30 | 136560,52402 | 37 | 2418,90109 | 2682,00395 
 24 | 48 | 136587,01419 | 38 | 2444,96702 | 2708,49412 
 24 | 46 | 136588,49605 | 39 | 2446,49975 | 2709,97597 
 24 | 57 | 136616,28741 | 40 | 2474,97237 | 2737,76734 
 24 | 22 | 136683,64757 | 41 | 2543,50794 | 2805,12750 
 24 | 18 | 136867,41603 | 42 | 2740,19256 | 2988,89596 
 24 | 21 | 137296,27420 | 43 | 3183,26106 | 3417,75412 
 24 |  4 | 137389,68773 | 44 | 3287,91912 | 3511,16766 
 24 | 13 | 137427,90940 | 45 | 3328,25047 | 3549,38932 
 24 | 11 | 137771,89354 | 46 | 3737,11558 | 3893,37347 
 24 |  5 | 137819,88269 | 47 | 3802,19021 | 3941,36262 
 24 |  7 | 137941,46183 | 48 | 3953,38383 | 4062,94176 
 24 | 12 | 138068,34807 | 49 | 4031,12729 | 4189,82800 
 24 |  1 | 138071,03586 | 50 | 4032,26125 | 4192,51579 
 24 | 23 | 138136,50726 | 51 | 4079,20433 | 4257,98719 
 24 |  2 | 138181,59762 | 52 | 4126,30464 | 4303,07755 
 24 | 15 | 138369,95609 | 53 | 4389,67525 | 4491,43602 
 24 | 16 | 138491,76374 | 54 | 4472,67204 | 4613,24367 
 24 |  8 | 138601,70848 | 55 | 4632,64164 | 4723,18841 
 24 | 24 | 138922,60909 | 56 | 4957,11388 | 5044,08902 
 24 | 14 | 139042,41041 | 57 | 5078,84014 | 5163,89034 
 24 | 25 | 139101,38382 | 58 | 5140,01692 | 5222,86375 
 24 |  6 | 139205,08534 | 59 | 5256,66259 | 5326,56527 
 24 | 20 | 139272,93021 | 60 | 5321,75975 | 5394,41014 
 24 |  9 | 139518,41821 | 61 | 5547,60866 | 5639,89814 
 24 |  0 | 139522,25303 | 62 | 5550,50313 | 5643,73296 
 24 |  3 | 139679,73489 | 63 | 5691,57911 | 5801,21482 
 25 | 34 | 141384,97331 |  0 | 1615,61240 | 1705,16490 
 25 | 33 | 141521,12372 |  1 | 1749,12363 | 1841,31531 
 25 | 58 | 141557,75385 |  2 | 1774,20358 | 1877,94544 
 25 | 35 | 141632,73359 |  3 | 1828,31580 | 1952,92518 
 25 | 26 | 141692,70847 |  4 | 1880,35575 | 2012,90006 
 25 | 39 | 141706,52206 |  5 | 1892,78667 | 2026,71365 
 25 | 17 | 141739,93041 |  6 | 1922,52523 | 2060,12200 
 25 | 54 | 141842,27796 |  7 | 2003,54785 | 2162,46955 
 25 | 37 | 141842,43638 |  8 | 2003,43205 | 2162,62797 
 25 | 29 | 141901,03285 |  9 | 2042,83997 | 2221,22444 
 25 | 62 | 141956,77855 | 10 | 2081,24316 | 2276,97014 
