rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 12 | 62195,87307 | 11 | 2181,59985 | 2572,35261 
 19 | 35 | 62205,12416 | 12 | 989,82632 | 2581,60370 
 19 | 43 | 62208,14242 | 13 | 1238,53914 | 2584,62195 
 19 | 13 | 62219,67065 | 14 | 1744,28939 | 2596,15019 
 19 | 34 | 62227,63845 | 15 | 871,96948 | 2604,11798 
 19 | 29 | 62257,17853 | 16 | 1111,03377 | 2633,65807 
 19 | 18 | 62284,39390 | 17 | 1482,79945 | 2660,87344 
 19 | 54 | 62287,05373 | 18 | 1094,66324 | 2663,53326 
 19 | 51 | 62289,21017 | 19 | 1201,93715 | 2665,68971 
 19 | 21 | 62295,13064 | 20 | 1721,48630 | 2671,61017 
 19 | 11 | 62299,03110 | 21 | 2051,78990 | 2675,51064 
 19 | 53 | 62305,05108 | 22 | 1249,09955 | 2681,53061 
 19 | 37 | 62317,52076 | 23 | 1034,17935 | 2694,00030 
 19 | 49 | 62333,94036 | 24 | 1129,43918 | 2710,41990 
 19 | 26 | 62334,73564 | 25 | 1025,27585 | 2711,21518 
 19 | 40 | 62338,81275 | 26 | 1260,31216 | 2715,29229 
 19 | 63 | 62348,71460 | 27 | 1235,14165 | 2725,19414 
 19 | 31 | 62351,63546 | 28 | 1143,16685 | 2728,11500 
 19 | 44 | 62367,58810 | 29 | 1225,60771 | 2744,06764 
 19 |  5 | 62380,97438 | 30 | 2042,09419 | 2757,45392 
 19 | 57 | 62421,81023 | 31 | 1302,77311 | 2798,28977 
 19 | 36 | 62452,20439 | 32 | 1192,86038 | 2828,68393 
 19 | 22 | 62460,91486 | 33 | 1312,95351 | 2837,39440 
 19 | 38 | 62503,99136 | 34 | 1153,30487 | 2880,47090 
 19 | 32 | 62504,69467 | 35 | 1127,89648 | 2881,17420 
 19 | 10 | 62522,69562 | 36 | 1185,74036 | 2899,17516 
 19 | 52 | 62522,72078 | 37 | 1188,17684 | 2899,20032 
 19 |  1 | 62531,01857 | 38 | 2177,40277 | 2907,49810 
 19 |  2 | 62536,05834 | 39 | 2228,22513 | 2912,53788 
 19 | 19 | 62549,27718 | 40 | 1149,90858 | 2925,75672 
 19 | 23 | 62566,77063 | 41 | 2173,03656 | 2943,25017 
 19 |  7 | 62567,00929 | 42 | 2034,66545 | 2943,48883 
 19 |  6 | 62589,09526 | 43 | 2685,67459 | 2965,57480 
 19 | 61 | 62589,95068 | 44 | 1285,84024 | 2966,43022 
 19 | 15 | 62590,08501 | 45 | 2374,36362 | 2966,56455 
 19 | 60 | 62594,99108 | 46 | 1183,80336 | 2971,47061 
 19 | 56 | 62599,50112 | 47 | 1274,35018 | 2975,98066 
 19 | 17 | 62625,25357 | 48 | 1041,25991 | 3001,73311 
 19 | 41 | 62642,63834 | 49 | 1227,64561 | 3019,11788 
 19 | 14 | 62645,90658 | 50 | 2744,51364 | 3022,38611 
 19 | 59 | 62667,58839 | 51 | 1264,75034 | 3044,06793 
 19 | 25 | 62675,74021 | 52 | 2776,90874 | 3052,21974 
 19 | 30 | 62684,31173 | 53 | 1326,49906 | 3060,79126 
 19 | 42 | 62687,11606 | 54 | 1126,36303 | 3063,59560 
 19 |  8 | 62689,76968 | 55 | 2445,10883 | 3066,24921 
 19 | 45 | 62695,87896 | 56 | 1167,64054 | 3072,35850 
 19 | 50 | 62731,64914 | 57 | 1264,88402 | 3108,12868 
 19 | 24 | 62757,77879 | 58 | 2698,14274 | 3134,25833 
 19 | 16 | 62811,97391 | 59 | 2350,24703 | 3188,45345 
 19 | 20 | 62813,13105 | 60 | 2914,65463 | 3189,61059 
 19 |  0 | 62874,38469 | 61 | 2975,17347 | 3250,86423 
 19 |  9 | 62999,16991 | 62 | 3100,39301 | 3375,64945 
 19 |  3 | 63028,63489 | 63 | 3130,95643 | 3405,11442 
 20 | 41 | 65421,90229 |  0 | 1185,67576 | 2393,19388 
 20 | 63 | 65434,96981 |  1 | 1246,67447 | 2406,26140 
 20 | 62 | 65460,98695 |  2 | 1085,39400 | 2432,27854 
 20 | 21 | 65503,25586 |  3 | 1689,25189 | 2474,54745 
 20 | 34 | 65505,28797 |  4 | 878,85322 | 2476,57957 
 20 | 50 | 65525,85606 |  5 | 1277,05336 | 2497,14765 
 20 | 54 | 65531,64814 |  6 | 1089,95768 | 2502,93974 
 20 | 61 | 65542,75287 |  7 | 1262,91811 | 2514,04446 
 20 | 12 | 65565,85436 |  8 | 2198,36587 | 2537,14595 
 20 |  2 | 65570,67157 |  9 | 2204,92202 | 2541,96316 
 20 | 59 | 65580,45186 | 10 | 1245,83380 | 2551,74346 
 20 | 17 | 65587,98558 | 11 | 1043,88755 | 2559,27717 
 20 | 42 | 65613,53332 | 12 | 1155,16066 | 2584,82491 
 20 | 22 | 65620,55924 | 13 | 1318,27210 | 2591,85083 
 20 | 52 | 65640,54129 | 14 | 1172,49169 | 2611,83288 
 20 | 26 | 65654,24462 | 15 | 986,73504 | 2625,53622 
 20 | 39 | 65658,87741 | 16 | 1033,18599 | 2630,16901 
 20 | 32 | 65703,12782 | 17 | 1124,62054 | 2674,41941 
 20 | 18 | 65722,42091 | 18 | 1507,14464 | 2693,71251 
 20 | 37 | 65729,03178 | 19 | 1056,51923 | 2700,32338 
 20 | 51 | 65734,10805 | 20 | 1214,53444 | 2705,39965 
 20 | 35 | 65739,33176 | 21 | 972,16273 | 2710,62335 
 20 | 60 | 65760,90385 | 22 | 1186,86624 | 2732,19544 
 20 | 58 | 65773,99358 | 23 | 943,34828 | 2745,28518 
 20 | 15 | 65817,52431 | 24 | 2400,55878 | 2788,81590 
 20 | 36 | 65841,27863 | 25 | 1163,06703 | 2812,57022 
 20 | 47 | 65845,16440 | 26 | 1291,03628 | 2816,45600 
 20 | 23 | 65857,54071 | 27 | 2213,41041 | 2828,83230 
 20 | 30 | 65867,43221 | 28 | 1329,24130 | 2838,72380 
 20 | 27 | 65877,20601 | 29 | 1312,17941 | 2848,49761 
 20 | 10 | 65880,03972 | 30 | 1208,19310 | 2851,33132 
 20 | 38 | 65896,38884 | 31 | 1155,01700 | 2867,68043 
 20 | 31 | 65909,04616 | 32 | 1214,31231 | 2880,33775 
 20 | 40 | 65916,99065 | 33 | 1224,11398 | 2888,28225 
 20 |  4 | 65924,30526 | 34 | 1772,30319 | 2895,59686 
 20 | 19 | 65956,47556 | 35 | 1190,19754 | 2927,76715 
 20 | 28 | 65957,70131 | 36 | 1204,10690 | 2928,99291 
 20 | 44 | 65957,86295 | 37 | 1240,60816 | 2929,15454 
 20 | 56 | 65967,57014 | 38 | 1288,80730 | 2938,86174 
 20 | 46 | 65967,77149 | 39 | 1295,30743 | 2939,06308 
 20 | 43 | 65969,16797 | 40 | 1244,17928 | 2940,45956 
 20 |  5 | 65981,48086 | 41 | 2012,87693 | 2952,77246 
 20 | 13 | 65987,33386 | 42 | 1758,16050 | 2958,62546 
 20 | 57 | 65989,35745 | 43 | 1289,45770 | 2960,64904 
 20 | 25 | 66000,51296 | 44 | 2701,39728 | 2971,80455 
 20 | 24 | 66006,62779 | 45 | 2708,18999 | 2977,91939 
 20 | 29 | 66009,30730 | 46 | 1116,25319 | 2980,59889 
 20 | 45 | 66010,18803 | 47 | 1147,26127 | 2981,47962 
 20 | 55 | 66024,74334 | 48 | 1292,34994 | 2996,03494 
 20 | 53 | 66026,35173 | 49 | 1284,93453 | 2997,64332 
 20 |  7 | 66027,12543 | 50 | 2099,50213 | 2998,41702 
 20 |  8 | 66045,22356 | 51 | 2521,08267 | 3016,51516 
 20 | 33 | 66065,65544 | 52 | 947,85121 | 3036,94703 
 20 |  1 | 66070,69747 | 53 | 2101,33175 | 3041,98906 
 20 |  6 | 66076,20887 | 54 | 2780,91893 | 3047,50046 
 20 | 49 | 66104,87406 | 55 | 1174,05178 | 3076,16565 
 20 | 48 | 66120,71485 | 56 | 1281,16046 | 3092,00644 
 20 | 20 | 66188,30772 | 57 | 2891,91608 | 3159,59932 
 20 | 11 | 66189,04166 | 58 | 1960,10752 | 3160,33325 
 20 | 16 | 66192,25934 | 59 | 2403,20647 | 3163,55093 
 20 | 14 | 66252,75718 | 60 | 2787,92253 | 3224,04878 
 20 |  0 | 66303,01903 | 61 | 3006,04426 | 3274,31062 
 20 |  9 | 66339,70832 | 62 | 3043,35576 | 3310,99991 
 20 |  3 | 66411,18449 | 63 | 3115,91976 | 3382,47608 
 21 | 35 | 68715,73424 |  0 | 961,22745 | 2304,47623 
 21 | 57 | 68815,70177 |  1 | 1271,01168 | 2404,44376 
 21 | 27 | 68822,76414 |  2 | 1281,17409 | 2411,50613 
 21 | 19 | 68864,26809 |  3 | 1147,24501 | 2453,01008 
 21 | 39 | 68868,88523 |  4 | 1001,38969 | 2457,62722 
 21 | 60 | 68874,32469 |  5 | 1160,06334 | 2463,06667 
 21 | 23 | 68884,71489 |  6 | 2141,62940 | 2473,45688 
 21 |  4 | 68898,40171 |  7 | 1723,75733 | 2487,14370 
 21 | 38 | 68903,53587 |  8 | 1107,57070 | 2492,27786 
 21 | 41 | 68910,84309 |  9 | 1192,02735 | 2499,58508 
 21 | 37 | 68940,73980 | 10 | 1081,80124 | 2529,48179 
 21 | 32 | 68960,39732 | 11 | 1129,89131 | 2549,13931 
 21 | 29 | 68961,06704 | 12 | 1076,65335 | 2549,80903 
 21 | 31 | 68968,39777 | 13 | 1167,20855 | 2557,13976 
 21 |  1 | 68992,78311 | 14 | 2132,13029 | 2581,52510 
 21 | 44 | 69008,47884 | 15 | 1219,49775 | 2597,22083 
 21 | 28 | 69018,44804 | 16 | 1240,02447 | 2607,19003 
 21 | 63 | 69018,73177 | 17 | 1206,24428 | 2607,47376 
 21 | 59 | 69030,76911 | 18 | 1232,18115 | 2619,51110 
 21 |  5 | 69035,72874 | 19 | 1991,82439 | 2624,47073 
 21 | 10 | 69036,96976 | 20 | 1153,03573 | 2625,71175 
 21 | 33 | 69067,96718 | 21 | 920,18568 | 2656,70917 
 21 | 62 | 69081,03749 | 22 | 1063,58672 | 2669,77948 
 21 | 34 | 69099,40472 | 23 | 862,29246 | 2688,14670 
 21 | 21 | 69120,95064 | 24 | 1686,64668 | 2709,69263 
 21 | 46 | 69144,87583 | 25 | 1330,32719 | 2733,61782 
 21 | 17 | 69146,67348 | 26 | 1019,80203 | 2735,41547 
 21 | 30 | 69157,26252 | 27 | 1280,64773 | 2746,00450 
 21 | 47 | 69205,30684 | 28 | 1247,99991 | 2794,04883 
 21 | 48 | 69208,43828 | 29 | 1289,49369 | 2797,18027 
 21 | 22 | 69217,31872 | 30 | 1271,56846 | 2806,06071 
 21 | 11 | 69239,93074 | 31 | 1950,39118 | 2828,67273 
 21 | 13 | 69260,14656 | 32 | 1766,07719 | 2848,88855 
 21 | 18 | 69262,54449 | 33 | 1464,07114 | 2851,28647 
 21 | 61 | 69266,47410 | 34 | 1227,52854 | 2855,21609 
 21 | 52 | 69267,36179 | 35 | 1152,47069 | 2856,10378 
 21 | 58 | 69277,38009 | 36 | 935,71303 | 2866,12208 
 21 | 51 | 69280,70571 | 37 | 1255,53537 | 2869,44770 
 21 | 16 | 69282,34655 | 38 | 2390,13528 | 2871,08853 
 21 | 26 | 69294,85306 | 39 | 979,36993 | 2883,59504 
 21 |  7 | 69346,08395 | 40 | 2109,26866 | 2934,82594 
 21 |  6 | 69347,65830 | 41 | 2659,67824 | 2936,40029 
 21 | 50 | 69347,84922 | 42 | 1241,89793 | 2936,59121 
 21 | 54 | 69354,53766 | 43 | 1053,34703 | 2943,27965 
 21 | 45 | 69371,08062 | 44 | 1134,87070 | 2959,82261 
 21 | 42 | 69373,45359 | 45 | 1101,85200 | 2962,19558 
 21 | 15 | 69386,91684 | 46 | 2318,12178 | 2975,65883 
 21 | 40 | 69401,82054 | 47 | 1217,50211 | 2990,56253 
 21 | 53 | 69402,41437 | 48 | 1242,18279 | 2991,15636 
 21 | 25 | 69411,95100 | 49 | 2728,91448 | 3000,69299 
 21 | 14 | 69427,91763 | 50 | 2745,65752 | 3016,65962 
 21 | 49 | 69440,76245 | 51 | 1105,56802 | 3029,50444 
 21 | 55 | 69441,01801 | 52 | 1243,75975 | 3029,76000 
 21 | 12 | 69444,70436 | 53 | 2102,40308 | 3033,44635 
 21 | 20 | 69460,62246 | 54 | 2779,49806 | 3049,36445 
 21 | 56 | 69462,48076 | 55 | 1297,60614 | 3051,22274 
 21 |  8 | 69465,75316 | 56 | 2429,59830 | 3054,49515 
 21 | 43 | 69471,84124 | 57 | 1259,49980 | 3060,58322 
 21 | 36 | 69475,22422 | 58 | 1174,77397 | 3063,96621 
 21 |  2 | 69483,68375 | 59 | 2165,78270 | 3072,42574 
 21 |  9 | 69594,85648 | 60 | 2917,36298 | 3183,59847 
 21 | 24 | 69607,05288 | 61 | 2622,83258 | 3195,79487 
 21 |  0 | 69607,43118 | 62 | 2929,59248 | 3196,17317 
 21 |  3 | 69749,24741 | 63 | 3072,69080 | 3337,98940 
 22 | 34 | 71786,47877 |  0 | 874,61459 | 2037,15784 
 22 | 58 | 72059,61356 |  1 | 969,89302 | 2310,29263 
 22 | 62 | 72059,86091 |  2 | 1067,71853 | 2310,53998 
 22 | 32 | 72087,25554 |  3 | 1087,26888 | 2337,93462 
 22 | 29 | 72096,15688 |  4 | 1136,06979 | 2346,83595 
 22 | 52 | 72108,42029 |  5 | 1134,52641 | 2359,09936 
 22 | 43 | 72143,80243 |  6 | 1290,78855 | 2394,48150 
 22 | 54 | 72163,88020 |  7 | 1105,76064 | 2414,55928 
 22 | 31 | 72170,13168 |  8 | 1212,72615 | 2420,81076 
 22 | 45 | 72178,41517 |  9 | 1111,56996 | 2429,09424 
 22 | 63 | 72186,19610 | 10 | 1237,08710 | 2436,87517 
 22 | 23 | 72237,89909 | 11 | 2182,98832 | 2488,57817 
 22 | 27 | 72259,04522 | 12 | 1304,60221 | 2509,72429 
 22 | 37 | 72267,40922 | 13 | 1103,61042 | 2518,08829 
 22 | 38 | 72270,35144 | 14 | 1154,63952 | 2521,03051 
 22 | 22 | 72283,26515 | 15 | 1342,34342 | 2533,94422 
 22 | 39 | 72288,22667 | 16 | 1019,33250 | 2538,90574 
 22 | 11 | 72288,60336 | 17 | 1928,22516 | 2539,28244 
 22 |  4 | 72300,19715 | 18 | 1786,15181 | 2550,87622 
 22 | 13 | 72301,14906 | 19 | 1829,22678 | 2551,82814 
 22 | 35 | 72304,26913 | 20 | 954,11151 | 2554,94820 
 22 | 50 | 72316,89989 | 21 | 1230,86677 | 2567,57896 
 22 | 33 | 72373,06049 | 22 | 970,54805 | 2623,73956 
 22 | 44 | 72392,25615 | 23 | 1336,81026 | 2642,93522 
 22 | 19 | 72405,56544 | 24 | 1160,66105 | 2656,24451 
 22 |  7 | 72436,32328 | 25 | 2193,62746 | 2687,00235 
 22 | 47 | 72479,09028 | 26 | 1293,29696 | 2729,76936 
 22 | 61 | 72493,51228 | 27 | 1232,82761 | 2744,19136 
 22 | 46 | 72494,87443 | 28 | 1333,84179 | 2745,55350 
 22 |  2 | 72505,81737 | 29 | 2216,88506 | 2756,49645 
 22 | 16 | 72511,86794 | 30 | 2399,33713 | 2762,54701 
 22 | 48 | 72512,84995 | 31 | 1289,93943 | 2763,52902 
 22 |  8 | 72535,01275 | 32 | 2516,11297 | 2785,69182 
 22 | 17 | 72546,47603 | 33 | 1051,49708 | 2797,15511 
 22 | 40 | 72557,81196 | 34 | 1251,47537 | 2808,49103 
 22 | 10 | 72566,99320 | 35 | 1187,59238 | 2817,67228 
 22 |  5 | 72570,45653 | 36 | 1971,12233 | 2821,13560 
 22 | 57 | 72573,45784 | 37 | 1287,95026 | 2824,13691 
 22 | 56 | 72585,33689 | 38 | 1321,57214 | 2836,01596 
 22 | 28 | 72590,14580 | 39 | 1246,44935 | 2840,82487 
 22 | 26 | 72612,06472 | 40 | 974,09912 | 2862,74379 
 22 | 21 | 72640,46744 | 41 | 1646,59385 | 2891,14651 
 22 | 49 | 72643,19367 | 42 | 1150,07953 | 2893,87274 
 22 | 60 | 72648,70010 | 43 | 1177,27035 | 2899,37917 
 22 | 59 | 72650,15201 | 44 | 1285,22175 | 2900,83108 
 22 | 25 | 72676,00890 | 45 | 2661,77580 | 2926,68798 
 22 | 36 | 72680,35826 | 46 | 1165,66210 | 2931,03733 
 22 |  1 | 72687,60059 | 47 | 2092,45445 | 2938,27967 
 22 | 41 | 72691,73025 | 48 | 1198,33544 | 2942,40932 
 22 | 51 | 72702,39773 | 49 | 1259,05694 | 2953,07680 
 22 | 55 | 72724,91380 | 50 | 1271,74755 | 2975,59287 
 22 | 24 | 72726,07893 | 51 | 2567,88410 | 2976,75800 
 22 | 53 | 72733,76299 | 52 | 1188,12014 | 2984,44206 
 22 | 15 | 72770,57020 | 53 | 2382,88451 | 3021,24927 
 22 | 42 | 72773,32546 | 54 | 1146,90868 | 3024,00454 
 22 | 12 | 72831,27165 | 55 | 2125,56326 | 3081,95072 
 22 | 18 | 72843,61548 | 56 | 1458,99796 | 3094,29456 
 22 | 30 | 72856,35644 | 57 | 1337,05361 | 3107,03552 
 22 |  6 | 72876,81545 | 58 | 2799,09021 | 3127,49452 
 22 | 20 | 72903,73663 | 59 | 2887,25016 | 3154,41570 
 22 | 14 | 72966,75866 | 60 | 2951,96487 | 3217,43773 
 22 |  0 | 73019,32070 | 61 | 3007,52550 | 3269,99978 
 22 |  9 | 73062,24554 | 62 | 3053,06807 | 3312,92461 
 22 |  3 | 73135,22272 | 63 | 3134,99361 | 3385,90179 
 23 | 58 | 75120,38840 |  0 | 921,75427 | 1985,09216 
 23 | 33 | 75315,55754 |  1 | 945,19572 | 2180,26130 
 23 | 34 | 75436,34867 |  2 | 898,39584 | 2301,05243 
 23 | 29 | 75494,23424 |  3 | 1112,82490 | 2358,93801 
 23 | 37 | 75512,05006 |  4 | 1080,78618 | 2376,75382 
 23 | 62 | 75524,04901 |  5 | 1109,58779 | 2388,75277 
 23 | 19 | 75542,43011 |  6 | 1171,57442 | 2407,13387 
 23 | 38 | 75549,73327 |  7 | 1156,59181 | 2414,43703 
 23 | 17 | 75554,85586 |  8 | 1041,77734 | 2419,55962 
 23 | 48 | 75574,71394 |  9 | 1345,77403 | 2439,41770 
 23 | 28 | 75586,31438 | 10 | 1181,26777 | 2451,01814 
 23 | 40 | 75592,15349 | 11 | 1262,12669 | 2456,85725 
 23 | 57 | 75643,99380 | 12 | 1390,75706 | 2508,69756 
 23 | 30 | 75664,18459 | 13 | 1319,71452 | 2528,88835 
 23 | 10 | 75685,90934 | 14 | 1205,83055 | 2550,61310 
 23 | 26 | 75686,46453 | 15 | 1017,25491 | 2551,16829 
 23 | 32 | 75689,63011 | 16 | 1185,06373 | 2554,33387 
 23 | 12 | 75701,96265 | 17 | 2168,40500 | 2566,66641 
 23 | 41 | 75705,26370 | 18 | 1241,33166 | 2569,96746 
 23 | 21 | 75722,53981 | 19 | 1740,84793 | 2587,24357 
 23 | 47 | 75760,27757 | 20 | 1289,26120 | 2624,98133 
 23 | 51 | 75766,10062 | 21 | 1231,95784 | 2630,80439 
 23 | 22 | 75777,10708 | 22 | 1308,55950 | 2641,81084 
 23 | 23 | 75779,49714 | 23 | 2174,31026 | 2644,20090 
 23 | 39 | 75780,96931 | 24 | 1026,10457 | 2645,67307 
 23 |  7 | 75794,17171 | 25 | 2061,17434 | 2658,87548 
 23 | 27 | 75850,15067 | 26 | 1298,67466 | 2714,85444 
 23 | 53 | 75856,80865 | 27 | 1230,49763 | 2721,51242 
 23 | 61 | 75857,87812 | 28 | 1268,60056 | 2722,58188 
 23 | 16 | 75871,82309 | 29 | 2458,78781 | 2736,52685 
 23 | 43 | 75896,57607 | 30 | 1334,55668 | 2761,27983 
 23 | 36 | 75912,73909 | 31 | 1188,17825 | 2777,44285 
 23 |  8 | 75919,15040 | 32 | 2506,68917 | 2783,85417 
 23 | 52 | 75927,42813 | 33 | 1281,10824 | 2792,13189 
 23 | 45 | 75968,02330 | 34 | 1272,55599 | 2832,72706 
 23 | 11 | 75968,16086 | 35 | 2007,48543 | 2832,86462 
 23 | 54 | 75982,23680 | 36 | 1090,76043 | 2846,94057 
 23 | 59 | 75993,48638 | 37 | 1244,88510 | 2858,19014 
 23 | 35 | 76007,49343 | 38 | 1012,07671 | 2872,19719 
 23 | 13 | 76011,68343 | 39 | 1804,70652 | 2876,38719 
 23 | 49 | 76038,97623 | 40 | 1126,71572 | 2903,68000 
 23 |  1 | 76052,34378 | 41 | 2184,10047 | 2917,04754 
 23 | 44 | 76054,64955 | 42 | 1233,59024 | 2919,35331 
 23 |  2 | 76076,69432 | 43 | 2154,53725 | 2941,39808 
 23 | 50 | 76077,31393 | 44 | 1261,87343 | 2942,01769 
 23 | 56 | 76117,80252 | 45 | 1351,94505 | 2982,50628 
 23 | 31 | 76121,67539 | 46 | 1154,75078 | 2986,37915 
 23 | 24 | 76125,43692 | 47 | 2708,72366 | 2990,14068 
 23 |  5 | 76151,40953 | 48 | 2106,41642 | 3016,11329 
 23 |  6 | 76159,03580 | 49 | 2733,35724 | 3023,73957 
 23 | 42 | 76162,82579 | 50 | 1143,06753 | 3027,52955 
 23 |  4 | 76175,24628 | 51 | 1743,74826 | 3039,95005 
 23 | 60 | 76199,12688 | 52 | 1182,83792 | 3063,83064 
 23 | 14 | 76247,32739 | 53 | 2760,37547 | 3112,03116 
 23 | 46 | 76248,84311 | 54 | 1295,20773 | 3113,54687 
 23 | 63 | 76254,18208 | 55 | 1247,18326 | 3118,88584 
 23 | 55 | 76277,26019 | 56 | 1260,06426 | 3141,96395 
 23 | 25 | 76311,82467 | 57 | 2816,64751 | 3176,52843 
 23 | 18 | 76313,89262 | 58 | 1481,15674 | 3178,59638 
 23 | 15 | 76361,98300 | 59 | 2385,07321 | 3226,68676 
 23 |  0 | 76378,37826 | 60 | 2969,74445 | 3243,08203 
 23 | 20 | 76394,32096 | 61 | 2986,16549 | 3259,02472 
 23 |  9 | 76465,31449 | 62 | 3059,95365 | 3330,01825 
 23 |  3 | 76517,84166 | 63 | 3112,47977 | 3382,54543 
 24 | 33 | 78750,43782 |  0 | 944,72812 | 2232,52264 
 24 | 58 | 78815,20386 |  1 | 896,68553 | 2297,28867 
 24 | 51 | 78917,86892 |  2 | 1172,89871 | 2399,95373 
 24 | 34 | 78921,33621 |  3 | 839,11211 | 2403,42102 
 24 | 38 | 78942,95329 |  4 | 1155,20226 | 2425,03811 
 24 | 46 | 78990,11081 |  5 | 1234,21598 | 2472,19563 
 24 | 52 | 78994,55714 |  6 | 1128,09765 | 2476,64196 
 24 | 61 | 78998,55867 |  7 | 1254,85196 | 2480,64349 
 24 | 18 | 78999,59978 |  8 | 1410,14913 | 2481,68459 
 24 | 63 | 79016,01573 |  9 | 1181,29019 | 2498,10054 
 24 | 44 | 79084,35624 | 10 | 1203,94825 | 2566,44105 
 24 | 40 | 79117,22067 | 11 | 1216,03561 | 2599,30549 
 24 | 21 | 79132,79242 | 12 | 1711,34868 | 2614,87723 
 24 | 49 | 79149,79722 | 13 | 1109,16935 | 2631,88204 
 24 | 39 | 79149,96825 | 14 | 994,54399 | 2632,05306 
 24 | 23 | 79150,37262 | 15 | 2179,83500 | 2632,45744 
 24 | 22 | 79178,86990 | 16 | 1309,80394 | 2660,95472 
 24 | 54 | 79184,76036 | 17 | 1112,03328 | 2666,84518 
 24 | 29 | 79193,32455 | 18 | 1086,82561 | 2675,40937 
 24 | 35 | 79197,18444 | 19 | 971,23471 | 2679,26925 
 24 | 31 | 79214,60644 | 20 | 1113,56338 | 2696,69125 
 24 | 12 | 79217,71333 | 21 | 2081,24573 | 2699,79814 
 24 | 59 | 79219,20521 | 22 | 1227,87110 | 2701,29002 
 24 | 26 | 79258,60528 | 23 | 971,88453 | 2740,69010 
 24 | 62 | 79259,98028 | 24 | 1058,03869 | 2742,06509 
 24 | 37 | 79277,83834 | 25 | 1011,27815 | 2759,92316 
 24 | 45 | 79286,66784 | 26 | 1115,13033 | 2768,75266 
 24 | 48 | 79299,29049 | 27 | 1289,87399 | 2781,37530 
 24 | 43 | 79309,35619 | 28 | 1196,56870 | 2791,44101 
 24 | 11 | 79321,91099 | 29 | 1947,46173 | 2803,99581 
 24 |  4 | 79324,82673 | 30 | 1681,48698 | 2806,91154 
 24 | 17 | 79357,16914 | 31 | 1037,98169 | 2839,25396 
 24 | 15 | 79370,88225 | 32 | 2270,82138 | 2852,96706 
 24 |  8 | 79399,29497 | 33 | 2437,71496 | 2881,37979 
 24 | 13 | 79406,65775 | 34 | 1682,87668 | 2888,74257 
 24 | 36 | 79414,15939 | 35 | 1147,89561 | 2896,24421 
 24 | 53 | 79416,39274 | 36 | 1175,93425 | 2898,47756 
 24 | 60 | 79423,38073 | 37 | 1202,91459 | 2905,46554 
 24 | 14 | 79427,28044 | 38 | 2644,06534 | 2909,36526 
 24 | 56 | 79436,03409 | 39 | 1223,65644 | 2918,11891 
 24 | 28 | 79440,45955 | 40 | 1147,16268 | 2922,54436 
 24 | 24 | 79448,08731 | 41 | 2554,79514 | 2930,17212 
 24 | 16 | 79453,76852 | 42 | 2265,05640 | 2935,85333 
 24 | 30 | 79461,33947 | 43 | 1259,95237 | 2943,42429 
 24 | 47 | 79465,41706 | 44 | 1249,02440 | 2947,50188 
 24 | 57 | 79469,42837 | 45 | 1244,91275 | 2951,51318 
 24 | 55 | 79481,22042 | 46 | 1225,08574 | 2963,30523 
 24 | 42 | 79498,35296 | 47 | 1139,88299 | 2980,43777 
 24 | 50 | 79501,48232 | 48 | 1205,02602 | 2983,56714 
 24 |  2 | 79539,07059 | 49 | 2184,07320 | 3021,15541 
 24 | 32 | 79546,04562 | 50 | 1094,69895 | 3028,13043 
 24 | 25 | 79556,40670 | 51 | 2770,40211 | 3038,49152 
 24 |  6 | 79571,99000 | 52 | 2605,42499 | 3054,07482 
 24 | 10 | 79576,22728 | 53 | 1166,60668 | 3058,31209 
 24 | 19 | 79590,37107 | 54 | 1126,91561 | 3072,45589 
 24 | 41 | 79598,29169 | 55 | 1190,54919 | 3080,37651 
 24 | 20 | 79615,54767 | 56 | 2828,39362 | 3097,63249 
 24 | 27 | 79634,96795 | 57 | 1287,93420 | 3117,05277 
 24 |  7 | 79657,25669 | 58 | 1992,98868 | 3139,34151 
 24 |  1 | 79692,49597 | 59 | 2212,64926 | 3174,58078 
 24 |  5 | 79703,41888 | 60 | 1996,59755 | 3185,50370 
 24 |  9 | 79710,11599 | 61 | 2921,92646 | 3192,20081 
 24 |  0 | 79763,79536 | 62 | 2975,86018 | 3245,88018 
 24 |  3 | 79827,62173 | 63 | 3039,11021 | 3309,70654 
 25 | 34 | 82146,37182 |  0 | 818,35744 | 2318,67657 
 25 | 35 | 82234,48353 |  1 | 922,31883 | 2406,78828 
 25 | 26 | 82236,35862 |  2 | 950,25085 | 2408,66337 
 25 | 56 | 82262,01246 |  3 | 1224,23707 | 2434,31721 
 25 | 53 | 82262,27913 |  4 | 1154,24454 | 2434,58388 
 25 | 28 | 82318,89055 |  5 | 1148,18235 | 2491,19530 
 25 | 43 | 82323,82694 |  6 | 1199,50311 | 2496,13169 
 25 | 40 | 82339,06349 |  7 | 1179,64572 | 2511,36824 
 25 | 17 | 82357,34289 |  8 | 972,00262 | 2529,64764 
 25 | 51 | 82365,19122 |  9 | 1168,49333 | 2537,49597 
 25 | 21 | 82377,03302 | 10 | 1607,35221 | 2549,33777 
 25 | 16 | 82396,57612 | 11 | 2258,59928 | 2568,88087 
 25 | 23 | 82420,65867 | 12 | 2030,85179 | 2592,96342 
 25 |  7 | 82424,20153 | 13 | 2028,45900 | 2596,50628 
 25 | 13 | 82436,22226 | 14 | 1712,84640 | 2608,52701 
