rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 31 | 56677,99524 | 14 | 1143,16685 | 1316,50490 
 19 | 38 | 56707,68918 | 15 | 1153,30487 | 1346,19884 
 19 | 19 | 56715,01285 | 16 | 1149,90858 | 1353,52251 
 19 | 45 | 56728,05826 | 17 | 1167,64054 | 1366,56792 
 19 | 52 | 56761,51785 | 18 | 1188,17684 | 1400,02751 
 19 | 28 | 56761,95753 | 19 | 1170,44492 | 1400,46719 
 19 | 36 | 56777,01472 | 20 | 1192,86038 | 1415,52438 
 19 | 10 | 56783,73101 | 21 | 1185,74036 | 1422,24068 
 19 | 60 | 56795,44481 | 22 | 1183,80336 | 1433,95447 
 19 | 44 | 56829,92604 | 23 | 1225,60771 | 1468,43570 
 19 | 41 | 56835,27727 | 24 | 1227,64561 | 1473,78693 
 19 | 53 | 56841,76528 | 25 | 1249,09955 | 1480,27494 
 19 | 50 | 56854,02763 | 26 | 1264,88402 | 1492,53729 
 19 | 55 | 56857,37964 | 27 | 1264,55624 | 1495,88930 
 19 | 51 | 56859,55392 | 28 | 1201,93715 | 1498,06358 
 19 | 43 | 56868,53420 | 29 | 1238,53914 | 1507,04386 
 19 | 59 | 56871,18906 | 30 | 1264,75034 | 1509,69872 
 19 | 63 | 56872,55689 | 31 | 1235,14165 | 1511,06655 
 19 | 40 | 56875,68096 | 32 | 1260,31216 | 1514,19062 
 19 | 56 | 56882,05361 | 33 | 1274,35018 | 1520,56327 
 19 | 22 | 56908,48049 | 34 | 1312,95351 | 1546,99016 
 19 | 57 | 56912,98188 | 35 | 1302,77311 | 1551,49154 
 19 | 61 | 56913,38817 | 36 | 1285,84024 | 1551,89783 
 19 | 30 | 56920,75231 | 37 | 1326,49906 | 1559,26198 
 19 | 46 | 56928,69724 | 38 | 1321,90358 | 1567,20690 
 19 | 48 | 56933,81161 | 39 | 1323,35267 | 1572,32127 
 19 | 27 | 56935,44798 | 40 | 1331,49904 | 1573,95764 
 19 | 47 | 56936,58969 | 41 | 1286,21430 | 1575,09935 
 19 | 18 | 56981,50490 | 42 | 1482,79945 | 1620,01456 
 19 | 21 | 57122,37777 | 43 | 1721,48630 | 1760,88743 
 19 | 13 | 57149,04020 | 44 | 1744,28939 | 1787,54986 
 19 |  4 | 57158,69736 | 45 | 1754,52698 | 1797,20702 
 19 |  7 | 57446,14546 | 46 | 2034,66545 | 2084,65512 
 19 |  5 | 57455,34977 | 47 | 2042,09419 | 2093,85943 
 19 | 11 | 57464,02002 | 48 | 2051,78990 | 2102,52968 
 19 | 23 | 57586,55793 | 49 | 2173,03656 | 2225,06759 
 19 |  1 | 57592,44042 | 50 | 2177,40277 | 2230,95008 
 19 | 12 | 57597,32958 | 51 | 2181,59985 | 2235,83925 
 19 |  2 | 57628,53676 | 52 | 2228,22513 | 2267,04642 
 19 | 16 | 57752,39038 | 53 | 2350,24703 | 2390,90004 
 19 | 15 | 57776,84218 | 54 | 2374,36362 | 2415,35184 
 19 |  8 | 57843,62445 | 55 | 2445,10883 | 2482,13411 
 19 |  6 | 58090,94513 | 56 | 2685,67459 | 2729,45479 
 19 | 24 | 58103,96179 | 57 | 2698,14274 | 2742,47145 
 19 | 14 | 58146,43032 | 58 | 2744,51364 | 2784,93998 
 19 | 25 | 58179,61921 | 59 | 2776,90874 | 2818,12887 
 19 | 20 | 58313,27280 | 60 | 2914,65463 | 2951,78246 
 19 |  0 | 58373,25000 | 61 | 2975,17347 | 3011,75966 
 19 |  9 | 58498,82302 | 62 | 3100,39301 | 3137,33268 
 19 |  3 | 58531,27311 | 63 | 3130,95643 | 3169,78278 
 20 | 34 | 59446,72277 |  0 | 878,85322 | 915,37613 
 20 | 58 | 59523,83075 |  1 | 943,34828 | 992,48412 
 20 | 33 | 59532,19382 |  2 | 947,85121 | 1000,84718 
 20 | 35 | 59558,59349 |  3 | 972,16273 | 1027,24686 
 20 | 26 | 59567,76889 |  4 | 986,73504 | 1036,42225 
 20 | 39 | 59615,58177 |  5 | 1033,18599 | 1084,23514 
 20 | 17 | 59630,87911 |  6 | 1043,88755 | 1099,53248 
 20 | 37 | 59649,96355 |  7 | 1056,51923 | 1118,61692 
 20 | 62 | 59687,06477 |  8 | 1085,39400 | 1155,71814 
 20 | 54 | 59689,47889 |  9 | 1089,95768 | 1158,13226 
 20 | 29 | 59737,61779 | 10 | 1116,25319 | 1206,27115 
 20 | 32 | 59752,01662 | 11 | 1124,62054 | 1220,66999 
 20 | 45 | 59807,92322 | 12 | 1147,26127 | 1276,57658 
 20 | 42 | 59830,50378 | 13 | 1155,16066 | 1299,15714 
 20 | 38 | 59837,69414 | 14 | 1155,01700 | 1306,34750 
 20 | 36 | 59868,72854 | 15 | 1163,06703 | 1337,38190 
 20 | 49 | 59881,11510 | 16 | 1174,05178 | 1349,76846 
 20 | 52 | 59897,56983 | 17 | 1172,49169 | 1366,22319 
 20 | 28 | 59925,03310 | 18 | 1204,10690 | 1393,68646 
 20 | 41 | 59928,47632 | 19 | 1185,67576 | 1397,12968 
 20 | 60 | 59928,51892 | 20 | 1186,86624 | 1397,17229 
 20 | 19 | 59931,88132 | 21 | 1190,19754 | 1400,53469 
 20 | 10 | 59957,13150 | 22 | 1208,19310 | 1425,78486 
 20 | 31 | 59966,70591 | 23 | 1214,31231 | 1435,35928 
 20 | 40 | 59978,85847 | 24 | 1224,11398 | 1447,51184 
 20 | 51 | 59989,00225 | 25 | 1214,53444 | 1457,65562 
 20 | 44 | 59991,07903 | 26 | 1240,60816 | 1459,73240 
 20 | 43 | 60003,24783 | 27 | 1244,17928 | 1471,90119 
 20 | 59 | 60010,78569 | 28 | 1245,83380 | 1479,43906 
 20 | 63 | 60011,91286 | 29 | 1246,67447 | 1480,56622 
 20 | 47 | 60039,03006 | 30 | 1291,03628 | 1507,68343 
 20 | 57 | 60048,89796 | 31 | 1289,45770 | 1517,55132 
 20 | 53 | 60050,61636 | 32 | 1284,93453 | 1519,26972 
 20 | 61 | 60051,06446 | 33 | 1262,91811 | 1519,71782 
 20 | 50 | 60052,85322 | 34 | 1277,05336 | 1521,50659 
 20 | 55 | 60055,30248 | 35 | 1292,34994 | 1523,95585 
 20 | 46 | 60056,02603 | 36 | 1295,30743 | 1524,67939 
 20 | 48 | 60059,68910 | 37 | 1281,16046 | 1528,34246 
 20 | 22 | 60060,28675 | 38 | 1318,27210 | 1528,94012 
 20 | 56 | 60069,38756 | 39 | 1288,80730 | 1538,04092 
 20 | 27 | 60071,38628 | 40 | 1312,17941 | 1540,03964 
 20 | 30 | 60074,31816 | 41 | 1329,24130 | 1542,97152 
 20 | 18 | 60124,80848 | 42 | 1507,14464 | 1593,46185 
 20 | 21 | 60256,88448 | 43 | 1689,25189 | 1725,53784 
 20 | 13 | 60331,52108 | 44 | 1758,16050 | 1800,17445 
 20 |  4 | 60345,67275 | 45 | 1772,30319 | 1814,32612 
 20 | 11 | 60527,40283 | 46 | 1960,10752 | 1996,05619 
 20 |  5 | 60583,05129 | 47 | 2012,87693 | 2051,70465 
 20 |  7 | 60678,46305 | 48 | 2099,50213 | 2147,11641 
 20 |  1 | 60678,89945 | 49 | 2101,33175 | 2147,55281 
 20 | 12 | 60779,61060 | 50 | 2198,36587 | 2248,26397 
 20 |  2 | 60788,12160 | 51 | 2204,92202 | 2256,77497 
 20 | 23 | 60796,57691 | 52 | 2213,41041 | 2265,23028 
 20 | 15 | 60979,10171 | 53 | 2400,55878 | 2447,75507 
 20 | 16 | 60982,86221 | 54 | 2403,20647 | 2451,51557 
 20 |  8 | 61091,94449 | 55 | 2521,08267 | 2560,59785 
 20 | 25 | 61274,98343 | 56 | 2701,39728 | 2743,63679 
 20 | 24 | 61282,83393 | 57 | 2708,18999 | 2751,48730 
 20 |  6 | 61354,86080 | 58 | 2780,91893 | 2823,51416 
 20 | 14 | 61363,26915 | 59 | 2787,92253 | 2831,92251 
 20 | 20 | 61460,31420 | 60 | 2891,91608 | 2928,96756 
 20 |  0 | 61574,69053 | 61 | 3006,04426 | 3043,34389 
 20 |  9 | 61611,55479 | 62 | 3043,35576 | 3080,20815 
 20 |  3 | 61683,69368 | 63 | 3115,91976 | 3152,34705 
 21 | 34 | 62584,49508 |  0 | 862,29246 | 900,72788 
 21 | 33 | 62649,73923 |  1 | 920,18568 | 965,97203 
 21 | 58 | 62672,47311 |  2 | 935,71303 | 988,70590 
 21 | 35 | 62698,42661 |  3 | 961,22745 | 1014,65941 
 21 | 26 | 62720,27568 |  4 | 979,36993 | 1036,50848 
 21 | 39 | 62739,83582 |  5 | 1001,38969 | 1056,06862 
 21 | 17 | 62760,43852 |  6 | 1019,80203 | 1076,67132 
 21 | 54 | 62808,77990 |  7 | 1053,34703 | 1125,01270 
 21 | 62 | 62829,90771 |  8 | 1063,58672 | 1146,14051 
 21 | 29 | 62860,84883 |  9 | 1076,65335 | 1177,08163 
 21 | 37 | 62871,76898 | 10 | 1081,80124 | 1188,00177 
 21 | 42 | 62923,21812 | 11 | 1101,85200 | 1239,45091 
 21 | 49 | 62939,45836 | 12 | 1105,56802 | 1255,69116 
 21 | 38 | 62944,49337 | 13 | 1107,57070 | 1260,72617 
 21 | 45 | 62980,46522 | 14 | 1134,87070 | 1296,69802 
 21 | 32 | 62981,76112 | 15 | 1129,89131 | 1297,99392 
 21 | 52 | 63019,16770 | 16 | 1152,47069 | 1335,40050 
 21 | 19 | 63024,70876 | 17 | 1147,24501 | 1340,94156 
 21 | 10 | 63034,64402 | 18 | 1153,03573 | 1350,87682 
 21 | 31 | 63049,65861 | 19 | 1167,20855 | 1365,89141 
 21 | 60 | 63057,06966 | 20 | 1160,06334 | 1373,30245 
 21 | 36 | 63078,02171 | 21 | 1174,77397 | 1394,25450 
 21 | 41 | 63109,06323 | 22 | 1192,02735 | 1425,29603 
 21 | 40 | 63146,41276 | 23 | 1217,50211 | 1462,64556 
 21 | 53 | 63152,48643 | 24 | 1242,18279 | 1468,71923 
 21 | 44 | 63155,05885 | 25 | 1219,49775 | 1471,29164 
 21 | 28 | 63159,14452 | 26 | 1240,02447 | 1475,37732 
 21 | 61 | 63160,56444 | 27 | 1227,52854 | 1476,79724 
 21 | 51 | 63160,91488 | 28 | 1255,53537 | 1477,14768 
 21 | 63 | 63161,83696 | 29 | 1206,24428 | 1478,06976 
 21 | 55 | 63162,11626 | 30 | 1243,75975 | 1478,34905 
 21 | 47 | 63163,97246 | 31 | 1247,99991 | 1480,20525 
 21 | 50 | 63174,27885 | 32 | 1241,89793 | 1490,51165 
 21 | 43 | 63185,00624 | 33 | 1259,49980 | 1501,23904 
 21 | 22 | 63185,18367 | 34 | 1271,56846 | 1501,41646 
 21 | 27 | 63188,12061 | 35 | 1281,17409 | 1504,35340 
 21 | 56 | 63188,39710 | 36 | 1297,60614 | 1504,62990 
 21 | 59 | 63193,71816 | 37 | 1232,18115 | 1509,95096 
 21 | 30 | 63194,17129 | 38 | 1280,64773 | 1510,40409 
 21 | 57 | 63196,18135 | 39 | 1271,01168 | 1512,41415 
 21 | 48 | 63198,29229 | 40 | 1289,49369 | 1514,52509 
 21 | 46 | 63222,66223 | 41 | 1330,32719 | 1538,89503 
 21 | 18 | 63264,34085 | 42 | 1464,07114 | 1580,57365 
 21 | 21 | 63407,97831 | 43 | 1686,64668 | 1724,21110 
 21 |  4 | 63443,66771 | 44 | 1723,75733 | 1759,90051 
 21 | 13 | 63487,41178 | 45 | 1766,07719 | 1803,64457 
 21 | 11 | 63671,62461 | 46 | 1950,39118 | 1987,85741 
 21 |  5 | 63715,03257 | 47 | 1991,82439 | 2031,26536 
 21 | 12 | 63836,07907 | 48 | 2102,40308 | 2152,31187 
 21 |  7 | 63848,87403 | 49 | 2109,26866 | 2165,10683 
 21 |  1 | 63877,67006 | 50 | 2132,13029 | 2193,90285 
 21 | 23 | 63887,61269 | 51 | 2141,62940 | 2203,84549 
 21 |  2 | 63899,62449 | 52 | 2165,78270 | 2215,85729 
 21 | 15 | 64041,77159 | 53 | 2318,12178 | 2358,00439 
 21 | 16 | 64112,18852 | 54 | 2390,13528 | 2428,42132 
 21 |  8 | 64149,97495 | 55 | 2429,59830 | 2466,20774 
 21 | 24 | 64342,74371 | 56 | 2622,83258 | 2658,97651 
 21 |  6 | 64379,07954 | 57 | 2659,67824 | 2695,31234 
 21 | 25 | 64454,40846 | 58 | 2728,91448 | 2770,64126 
 21 | 14 | 64473,74035 | 59 | 2745,65752 | 2789,97315 
 21 | 20 | 64503,54510 | 60 | 2779,49806 | 2819,77790 
 21 |  9 | 64643,75431 | 61 | 2917,36298 | 2959,98711 
 21 |  0 | 64655,31023 | 62 | 2929,59248 | 2971,54302 
 21 |  3 | 64791,99211 | 63 | 3072,69080 | 3108,22490 
 22 | 34 | 65704,45024 |  0 | 874,61459 | 912,38461 
 22 | 35 | 65794,78745 |  1 | 954,11151 | 1002,72182 
 22 | 33 | 65823,52971 |  2 | 970,54805 | 1031,46408 
 22 | 58 | 65824,96071 |  3 | 969,89302 | 1032,89509 
 22 | 26 | 65829,47415 |  4 | 974,09912 | 1037,40852 
 22 | 39 | 65859,03512 |  5 | 1019,33250 | 1066,96950 
 22 | 17 | 65888,01397 |  6 | 1051,49708 | 1095,94834 
 22 | 62 | 65910,54536 |  7 | 1067,71853 | 1118,47974 
 22 | 32 | 65941,72142 |  8 | 1087,26888 | 1149,65579 
 22 | 37 | 65985,98758 |  9 | 1103,61042 | 1193,92195 
 22 | 54 | 65986,58879 | 10 | 1105,76064 | 1194,52317 
 22 | 45 | 65998,82479 | 11 | 1111,56996 | 1206,75916 
 22 | 52 | 66057,92921 | 12 | 1134,52641 | 1265,86358 
 22 | 29 | 66074,86239 | 13 | 1136,06979 | 1282,79676 
 22 | 49 | 66090,32406 | 14 | 1150,07953 | 1298,25843 
 22 | 42 | 66099,51940 | 15 | 1146,90868 | 1307,45378 
 22 | 38 | 66105,56545 | 16 | 1154,63952 | 1313,49982 
 22 | 19 | 66113,14719 | 17 | 1160,66105 | 1321,08156 
 22 | 36 | 66136,40631 | 18 | 1165,66210 | 1344,34069 
 22 | 60 | 66154,70316 | 19 | 1177,27035 | 1362,63753 
 22 | 10 | 66165,87682 | 20 | 1187,59238 | 1373,81119 
 22 | 53 | 66168,81766 | 21 | 1188,12014 | 1376,75204 
 22 | 31 | 66181,36807 | 22 | 1212,72615 | 1389,30245 
 22 | 41 | 66203,62127 | 23 | 1198,33544 | 1411,55564 
 22 | 61 | 66234,45117 | 24 | 1232,82761 | 1442,38554 
 22 | 50 | 66243,91903 | 25 | 1230,86677 | 1451,85341 
 22 | 63 | 66248,71180 | 26 | 1237,08710 | 1456,64618 
 22 | 51 | 66266,16261 | 27 | 1259,05694 | 1474,09698 
 22 | 40 | 66270,39183 | 28 | 1251,47537 | 1478,32620 
 22 | 55 | 66278,60592 | 29 | 1271,74755 | 1486,54030 
 22 | 28 | 66284,09976 | 30 | 1246,44935 | 1492,03414 
 22 | 59 | 66291,59601 | 31 | 1285,22175 | 1499,53039 
 22 | 57 | 66291,90462 | 32 | 1287,95026 | 1499,83899 
 22 | 47 | 66301,07964 | 33 | 1293,29696 | 1509,01401 
 22 | 48 | 66304,79510 | 34 | 1289,93943 | 1512,72947 
 22 | 43 | 66314,01766 | 35 | 1290,78855 | 1521,95204 
 22 | 27 | 66328,60367 | 36 | 1304,60221 | 1536,53804 
 22 | 56 | 66336,24483 | 37 | 1321,57214 | 1544,17920 
 22 | 22 | 66336,67693 | 38 | 1342,34342 | 1544,61130 
 22 | 30 | 66340,71014 | 39 | 1337,05361 | 1548,64451 
 22 | 44 | 66341,58327 | 40 | 1336,81026 | 1549,51764 
 22 | 46 | 66351,73058 | 41 | 1333,84179 | 1559,66495 
 22 | 18 | 66375,76396 | 42 | 1458,99796 | 1583,69833 
 22 | 21 | 66475,89509 | 43 | 1646,59385 | 1683,82947 
 22 |  4 | 66615,09864 | 44 | 1786,15181 | 1823,03302 
 22 | 13 | 66658,17887 | 45 | 1829,22678 | 1866,11324 
 22 | 11 | 66757,65743 | 46 | 1928,22516 | 1965,59181 
 22 |  5 | 66801,55423 | 47 | 1971,12233 | 2009,48860 
 22 |  1 | 66922,99461 | 48 | 2092,45445 | 2130,92898 
 22 | 12 | 66956,82125 | 49 | 2125,56326 | 2164,75562 
 22 | 23 | 67026,26332 | 50 | 2182,98832 | 2234,19769 
 22 |  7 | 67040,98484 | 51 | 2193,62746 | 2248,91922 
 22 |  2 | 67060,12965 | 52 | 2216,88506 | 2268,06402 
 22 | 15 | 67219,34729 | 53 | 2382,88451 | 2427,28166 
 22 | 16 | 67234,77111 | 54 | 2399,33713 | 2442,70549 
 22 |  8 | 67345,24141 | 55 | 2516,11297 | 2553,17578 
 22 | 24 | 67397,50551 | 56 | 2567,88410 | 2605,43988 
 22 | 25 | 67491,00754 | 57 | 2661,77580 | 2698,94191 
 22 |  6 | 67627,83364 | 58 | 2799,09021 | 2835,76801 
 22 | 20 | 67715,26361 | 59 | 2887,25016 | 2923,19798 
 22 | 14 | 67780,22535 | 60 | 2951,96487 | 2988,15972 
 22 |  0 | 67835,12318 | 61 | 3007,52550 | 3043,05756 
 22 |  9 | 67880,07143 | 62 | 3053,06807 | 3088,00581 
 22 |  3 | 67962,31305 | 63 | 3134,99361 | 3170,24742 
 23 | 34 | 68900,86066 |  0 | 898,39584 | 938,47408 
 23 | 58 | 68930,04158 |  1 | 921,75427 | 967,65501 
 23 | 33 | 68949,00287 |  2 | 945,19572 | 986,61629 
 23 | 35 | 69031,88736 |  3 | 1012,07671 | 1069,50078 
 23 | 26 | 69042,71840 |  4 | 1017,25491 | 1080,33183 
 23 | 39 | 69055,73163 |  5 | 1026,10457 | 1093,34506 
 23 | 17 | 69071,91637 |  6 | 1041,77734 | 1109,52980 
 23 | 37 | 69114,05126 |  7 | 1080,78618 | 1151,66468 
 23 | 54 | 69123,90683 |  8 | 1090,76043 | 1161,52026 
 23 | 62 | 69158,10976 |  9 | 1109,58779 | 1195,72319 
 23 | 29 | 69161,91777 | 10 | 1112,82490 | 1199,53120 
 23 | 49 | 69192,67390 | 11 | 1126,71572 | 1230,28733 
 23 | 42 | 69224,40724 | 12 | 1143,06753 | 1262,02067 
 23 | 31 | 69239,87944 | 13 | 1154,75078 | 1277,49287 
 23 | 38 | 69249,79907 | 14 | 1156,59181 | 1287,41250 
 23 | 19 | 69271,98954 | 15 | 1171,57442 | 1309,60297 
 23 | 60 | 69302,26254 | 16 | 1182,83792 | 1339,87597 
 23 | 32 | 69305,27516 | 17 | 1185,06373 | 1342,88859 
 23 | 28 | 69311,59961 | 18 | 1181,26777 | 1349,21304 
 23 | 36 | 69314,18136 | 19 | 1188,17825 | 1351,79479 
 23 | 10 | 69364,61443 | 20 | 1205,83055 | 1402,22786 
 23 | 44 | 69388,22029 | 21 | 1233,59024 | 1425,83372 
 23 | 59 | 69405,53969 | 22 | 1244,88510 | 1443,15312 
 23 | 51 | 69405,90373 | 23 | 1231,95784 | 1443,51716 
 23 | 53 | 69407,15558 | 24 | 1230,49763 | 1444,76901 
 23 | 63 | 69416,37750 | 25 | 1247,18326 | 1453,99093 
 23 | 40 | 69423,76089 | 26 | 1262,12669 | 1461,37432 
 23 | 41 | 69433,64591 | 27 | 1241,33166 | 1471,25933 
 23 | 50 | 69451,65288 | 28 | 1261,87343 | 1489,26631 
 23 | 61 | 69454,12927 | 29 | 1268,60056 | 1491,74270 
 23 | 52 | 69470,78590 | 30 | 1281,10824 | 1508,39933 
 23 | 47 | 69477,68103 | 31 | 1289,26120 | 1515,29446 
 23 | 46 | 69478,03647 | 32 | 1295,20773 | 1515,64989 
 23 | 55 | 69480,77002 | 33 | 1260,06426 | 1518,38345 
 23 | 27 | 69486,62598 | 34 | 1298,67466 | 1524,23940 
 23 | 45 | 69488,30972 | 35 | 1272,55599 | 1525,92315 
 23 | 22 | 69496,31508 | 36 | 1308,55950 | 1533,92851 
 23 | 30 | 69498,48274 | 37 | 1319,71452 | 1536,09616 
 23 | 56 | 69504,48862 | 38 | 1351,94505 | 1542,10204 
 23 | 48 | 69509,12460 | 39 | 1345,77403 | 1546,73803 
 23 | 43 | 69527,71854 | 40 | 1334,55668 | 1565,33197 
 23 | 57 | 69540,74310 | 41 | 1390,75706 | 1578,35653 
 23 | 18 | 69557,78253 | 42 | 1481,15674 | 1595,39596 
 23 | 21 | 69746,08832 | 43 | 1740,84793 | 1783,70175 
 23 |  4 | 69749,18465 | 44 | 1743,74826 | 1786,79808 
 23 | 13 | 69804,30203 | 45 | 1804,70652 | 1841,91546 
 23 | 11 | 70006,03109 | 46 | 2007,48543 | 2043,64452 
 23 |  7 | 70060,76414 | 47 | 2061,17434 | 2098,37757 
 23 |  5 | 70107,87444 | 48 | 2106,41642 | 2145,48786 
 23 |  2 | 70167,19875 | 49 | 2154,53725 | 2204,81218 
 23 | 12 | 70187,86554 | 50 | 2168,40500 | 2225,47897 
 23 | 23 | 70196,33665 | 51 | 2174,31026 | 2233,95007 
 23 |  1 | 70204,28968 | 52 | 2184,10047 | 2241,90311 
 23 | 15 | 70383,81783 | 53 | 2385,07321 | 2421,43126 
 23 | 16 | 70458,54099 | 54 | 2458,78781 | 2496,15442 
 23 |  8 | 70506,56182 | 55 | 2506,68917 | 2544,17525 
 23 | 24 | 70712,17193 | 56 | 2708,72366 | 2749,78536 
 23 |  6 | 70739,66880 | 57 | 2733,35724 | 2777,28223 
 23 | 14 | 70763,49373 | 58 | 2760,37547 | 2801,10716 
 23 | 25 | 70815,46988 | 59 | 2816,64751 | 2853,08330 
 23 |  0 | 70974,32607 | 60 | 2969,74445 | 3011,93950 
 23 | 20 | 70990,87548 | 61 | 2986,16549 | 3028,48891 
 23 |  9 | 71057,90477 | 62 | 3059,95365 | 3095,51820 
 23 |  3 | 71110,54478 | 63 | 3112,47977 | 3148,15821 
 24 | 34 | 71987,67112 |  0 | 839,11211 | 877,05282 
 24 | 58 | 72045,22257 |  1 | 896,68553 | 934,60427 
 24 | 33 | 72097,57719 |  2 | 944,72812 | 986,95889 
 24 | 35 | 72137,64226 |  3 | 971,23471 | 1027,02396 
 24 | 26 | 72139,67565 |  4 | 971,88453 | 1029,05735 
 24 | 39 | 72164,23698 |  5 | 994,54399 | 1053,61868 
 24 | 37 | 72177,22690 |  6 | 1011,27815 | 1066,60860 
 24 | 17 | 72196,97903 |  7 | 1037,98169 | 1086,36073 
 24 | 62 | 72215,92225 |  8 | 1058,03869 | 1105,30395 
 24 | 29 | 72270,50249 |  9 | 1086,82561 | 1159,88419 
 24 | 32 | 72304,82786 | 10 | 1094,69895 | 1194,20956 
 24 | 49 | 72351,64595 | 11 | 1109,16935 | 1241,02765 
 24 | 54 | 72356,62709 | 12 | 1112,03328 | 1246,00880 
 24 | 45 | 72376,53944 | 13 | 1115,13033 | 1265,92114 
 24 | 31 | 72383,37818 | 14 | 1113,56338 | 1272,75988 
 24 | 19 | 72440,17727 | 15 | 1126,91561 | 1329,55897 
 24 | 42 | 72448,27750 | 16 | 1139,88299 | 1337,65920 
 24 | 52 | 72453,14243 | 17 | 1128,09765 | 1342,52413 
 24 | 28 | 72457,63323 | 18 | 1147,16268 | 1347,01493 
 24 | 36 | 72457,85090 | 19 | 1147,89561 | 1347,23260 
 24 | 38 | 72480,77454 | 20 | 1155,20226 | 1370,15624 
 24 | 53 | 72508,18251 | 21 | 1175,93425 | 1397,56422 
 24 | 63 | 72516,65118 | 22 | 1181,29019 | 1406,03289 
 24 | 10 | 72518,96617 | 23 | 1166,60668 | 1408,34787 
 24 | 41 | 72522,14280 | 24 | 1190,54919 | 1411,52451 
 24 | 51 | 72522,23011 | 25 | 1172,89871 | 1411,61181 
 24 | 44 | 72539,88882 | 26 | 1203,94825 | 1429,27052 
 24 | 43 | 72540,63576 | 27 | 1196,56870 | 1430,01746 
 24 | 60 | 72551,08645 | 28 | 1202,91459 | 1440,46815 
 24 | 50 | 72556,54840 | 29 | 1205,02602 | 1445,93010 
 24 | 40 | 72559,00915 | 30 | 1216,03561 | 1448,39085 
 24 | 55 | 72567,74914 | 31 | 1225,08574 | 1457,13084 
 24 | 59 | 72568,04050 | 32 | 1227,87110 | 1457,42220 
 24 | 56 | 72575,87852 | 33 | 1223,65644 | 1465,26023 
 24 | 47 | 72577,49913 | 34 | 1249,02440 | 1466,88083 
 24 | 61 | 72577,84952 | 35 | 1254,85196 | 1467,23122 
 24 | 57 | 72584,29935 | 36 | 1244,91275 | 1473,68105 
 24 | 30 | 72608,33154 | 37 | 1259,95237 | 1497,71324 
 24 | 46 | 72608,40470 | 38 | 1234,21598 | 1497,78641 
 24 | 48 | 72611,84640 | 39 | 1289,87399 | 1501,22810 
 24 | 27 | 72620,45390 | 40 | 1287,93420 | 1509,83560 
 24 | 22 | 72622,45692 | 41 | 1309,80394 | 1511,83862 
 24 | 18 | 72649,47622 | 42 | 1410,14913 | 1538,85792 
 24 |  4 | 72840,81825 | 43 | 1681,48698 | 1730,19995 
 24 | 13 | 72842,54926 | 44 | 1682,87668 | 1731,93096 
 24 | 21 | 72865,54747 | 45 | 1711,34868 | 1754,92917 
 24 | 11 | 73094,02744 | 46 | 1947,46173 | 1983,40914 
 24 |  7 | 73146,55018 | 47 | 1992,98868 | 2035,93189 
 24 |  5 | 73151,08894 | 48 | 1996,59755 | 2040,47064 
 24 | 12 | 73229,74217 | 49 | 2081,24573 | 2119,12387 
 24 | 23 | 73340,11417 | 50 | 2179,83500 | 2229,49587 
 24 |  2 | 73346,57425 | 51 | 2184,07320 | 2235,95595 
 24 |  1 | 73369,97484 | 52 | 2212,64926 | 2259,35654 
 24 | 16 | 73421,62049 | 53 | 2265,05640 | 2311,00219 
 24 | 15 | 73427,78728 | 54 | 2270,82138 | 2317,16899 
 24 |  8 | 73585,58201 | 55 | 2437,71496 | 2474,96371 
 24 | 24 | 73702,46733 | 56 | 2554,79514 | 2591,84903 
 24 |  6 | 73752,85181 | 57 | 2605,42499 | 2642,23351 
 24 | 14 | 73791,83666 | 58 | 2644,06534 | 2681,21836 
 24 | 25 | 73917,19930 | 59 | 2770,40211 | 2806,58100 
 24 | 20 | 73974,05413 | 60 | 2828,39362 | 2863,43584 
 24 |  9 | 74068,27055 | 61 | 2921,92646 | 2957,65225 
 24 |  0 | 74122,12822 | 62 | 2975,86018 | 3011,50992 
 24 |  3 | 74186,79998 | 63 | 3039,11021 | 3076,18168 
 25 | 34 | 75041,96831 |  0 | 818,35744 | 855,09480 
 25 | 33 | 75116,34648 |  1 | 883,78215 | 929,47297 
 25 | 58 | 75136,06329 |  2 | 896,22374 | 949,18979 
 25 | 35 | 75168,01601 |  3 | 922,31883 | 981,14251 
 25 | 26 | 75200,81558 |  4 | 950,25085 | 1013,94208 
 25 | 39 | 75206,49653 |  5 | 958,41278 | 1019,62303 
 25 | 17 | 75218,38158 |  6 | 972,00262 | 1031,50808 
 25 | 62 | 75275,57165 |  7 | 1031,94803 | 1088,69815 
 25 | 29 | 75279,96425 |  8 | 1032,96848 | 1093,09075 
 25 | 37 | 75372,02814 |  9 | 1062,28423 | 1185,15463 
 25 | 42 | 75407,91966 | 10 | 1074,10599 | 1221,04616 
 25 | 49 | 75412,36925 | 11 | 1075,85857 | 1225,49575 
 25 | 38 | 75426,77207 | 12 | 1073,76865 | 1239,89857 
 25 | 45 | 75466,30253 | 13 | 1086,78728 | 1279,42903 
 25 | 19 | 75466,70657 | 14 | 1088,91266 | 1279,83307 
 25 | 54 | 75486,28730 | 15 | 1095,14682 | 1299,41380 
 25 | 60 | 75502,91782 | 16 | 1098,02030 | 1316,04432 
 25 | 31 | 75510,47972 | 17 | 1115,76181 | 1323,60622 
 25 | 32 | 75512,30900 | 18 | 1110,52479 | 1325,43550 
