rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 23 | 88040,86054 |  8 | 3041,40520 | 4636,85804 
 19 | 21 | 88040,87083 |  9 | 2405,71957 | 4636,86833 
 19 | 34 | 88040,91113 | 10 | 1226,46161 | 4636,90863 
 19 | 14 | 88040,93301 | 11 | 3847,57695 | 4636,93052 
 19 | 39 | 88040,97705 | 12 | 1434,55260 | 4636,97456 
 19 | 13 | 88040,99052 | 13 | 2526,92171 | 4636,98802 
 19 | 63 | 88041,01036 | 14 | 1729,49924 | 4637,00786 
 19 | 17 | 88041,03876 | 15 | 1456,95960 | 4637,03626 
 19 | 24 | 88041,04815 | 16 | 3897,35891 | 4637,04566 
 19 | 12 | 88041,06468 | 17 | 3045,53551 | 4637,06218 
 19 | 28 | 88041,08361 | 18 | 1715,88627 | 4637,08111 
 19 | 59 | 88041,09101 | 19 | 1784,64811 | 4637,08851 
 19 | 36 | 88041,09738 | 20 | 1673,03525 | 4637,09489 
 19 | 31 | 88041,10669 | 21 | 1667,14292 | 4637,10420 
 19 | 51 | 88041,14200 | 22 | 1747,46557 | 4637,13950 
 19 | 37 | 88041,15436 | 23 | 1549,92054 | 4637,15186 
 19 | 58 | 88041,21502 | 24 | 1342,67289 | 4637,21252 
 19 |  3 | 88041,23027 | 25 | 4307,11377 | 4637,22778 
 19 | 61 | 88041,24154 | 26 | 1835,51127 | 4637,23904 
 19 | 43 | 88041,24306 | 27 | 1791,77474 | 4637,24056 
 19 | 52 | 88041,24318 | 28 | 1657,61000 | 4637,24068 
 19 | 55 | 88041,28395 | 29 | 1780,96942 | 4637,28145 
 19 | 22 | 88041,29014 | 30 | 1835,76520 | 4637,28764 
 19 | 26 | 88041,30663 | 31 | 1455,54966 | 4637,30413 
 19 |  1 | 88041,33133 | 32 | 3042,89609 | 4637,32883 
 19 | 19 | 88041,33829 | 33 | 1626,91439 | 4637,33580 
 19 | 62 | 88041,35378 | 34 | 1542,23323 | 4637,35128 
 19 | 56 | 88041,36039 | 35 | 1842,88853 | 4637,35789 
 19 | 57 | 88041,38974 | 36 | 1817,71716 | 4637,38724 
 19 |  2 | 88041,40555 | 37 | 3118,06536 | 4637,40306 
 19 | 11 | 88041,41540 | 38 | 2796,21948 | 4637,41291 
 19 | 50 | 88041,42010 | 39 | 1767,75742 | 4637,41761 
 19 |  9 | 88041,46681 | 40 | 4203,94316 | 4637,46431 
 19 |  7 | 88041,47680 | 41 | 3077,96614 | 4637,47431 
 19 | 41 | 88041,49282 | 42 | 1715,70746 | 4637,49033 
 19 | 38 | 88041,49778 | 43 | 1610,61766 | 4637,49528 
 19 | 60 | 88041,51553 | 44 | 1646,02373 | 4637,51303 
 19 | 45 | 88041,52903 | 45 | 1624,22291 | 4637,52653 
 19 | 40 | 88041,56661 | 46 | 1766,68412 | 4637,56411 
 19 |  6 | 88041,58785 | 47 | 3866,30625 | 4637,58535 
 19 | 47 | 88041,59042 | 48 | 1791,82636 | 4637,58792 
 19 | 27 | 88041,63112 | 49 | 1818,79744 | 4637,62862 
 19 |  5 | 88041,65543 | 50 | 2868,24231 | 4637,65293 
 19 | 42 | 88041,68468 | 51 | 1605,73522 | 4637,68219 
 19 |  8 | 88041,69115 | 52 | 3671,22320 | 4637,68865 
 19 | 46 | 88041,74272 | 53 | 1848,00560 | 4637,74022 
 19 | 32 | 88041,75185 | 54 | 1593,09788 | 4637,74935 
 19 | 33 | 88041,77864 | 55 | 1324,92317 | 4637,77614 
 19 | 20 | 88041,78962 | 56 | 4025,88445 | 4637,78712 
 19 | 44 | 88041,88124 | 57 | 1731,28184 | 4637,87874 
 19 | 29 | 88041,89408 | 58 | 1546,21309 | 4637,89158 
 19 | 30 | 88041,93880 | 59 | 1827,24955 | 4637,93630 
 19 |  4 | 88041,98797 | 60 | 2486,06370 | 4637,98548 
 19 | 18 | 88042,02785 | 61 | 2121,29754 | 4638,02536 
 19 | 48 | 88042,14638 | 62 | 1847,33275 | 4638,14388 
 19 | 15 | 88042,17625 | 63 | 3330,29707 | 4638,17376 
 20 | 10 | 92679,06530 |  0 | 1674,87912 | 4636,85208 
 20 | 42 | 92679,19707 |  1 | 1603,75753 | 4636,98385 
 20 | 20 | 92679,27563 |  2 | 4012,83981 | 4637,06242 
 20 | 33 | 92679,30559 |  3 | 1321,90925 | 4637,09238 
 20 |  0 | 92679,34171 |  4 | 4225,87658 | 4637,12850 
 20 | 44 | 92679,39410 |  5 | 1725,07976 | 4637,18088 
 20 | 34 | 92679,40213 |  6 | 1221,19052 | 4637,18891 
 20 | 29 | 92679,40790 |  7 | 1542,72964 | 4637,19469 
 20 | 14 | 92679,42589 |  8 | 3834,78324 | 4637,21267 
 20 | 30 | 92679,45164 |  9 | 1826,24894 | 4637,23842 
 20 | 13 | 92679,49655 | 10 | 2517,30248 | 4637,28333 
 20 | 24 | 92679,53186 | 11 | 3737,33240 | 4637,31864 
 20 | 18 | 92679,54120 | 12 | 2066,11451 | 4637,32798 
 20 | 28 | 92679,56049 | 13 | 1717,38160 | 4637,34727 
 20 | 59 | 92679,58297 | 14 | 1760,87551 | 4637,36975 
 20 | 36 | 92679,58934 | 15 | 1662,18692 | 4637,37612 
 20 | 31 | 92679,61405 | 16 | 1666,96599 | 4637,40083 
 20 | 51 | 92679,61707 | 17 | 1743,43559 | 4637,40385 
 20 | 48 | 92679,65972 | 18 | 1827,00663 | 4637,44651 
 20 | 15 | 92679,69296 | 19 | 3312,88523 | 4637,47974 
 20 | 43 | 92679,71907 | 20 | 1788,45146 | 4637,50585 
 20 | 61 | 92679,73201 | 21 | 1780,11380 | 4637,51880 
 20 | 52 | 92679,74960 | 22 | 1652,87568 | 4637,53638 
 20 | 55 | 92679,77737 | 23 | 1889,79164 | 4637,56415 
 20 | 26 | 92679,78216 | 24 | 1419,42500 | 4637,56894 
 20 | 22 | 92679,78299 | 25 | 1825,74377 | 4637,56977 
 20 | 57 | 92679,83455 | 26 | 1813,57142 | 4637,62134 
 20 | 56 | 92679,83620 | 27 | 1830,04972 | 4637,62299 
 20 |  1 | 92679,83923 | 28 | 3038,90981 | 4637,62602 
 20 | 19 | 92679,85994 | 29 | 1623,48693 | 4637,64672 
 20 |  2 | 92679,90039 | 30 | 3091,81222 | 4637,68717 
 20 | 11 | 92679,90974 | 31 | 2785,90863 | 4637,69652 
 20 | 50 | 92679,92602 | 32 | 1802,07131 | 4637,71280 
 20 |  9 | 92679,93706 | 33 | 4183,66074 | 4637,72385 
 20 | 38 | 92679,97466 | 34 | 1604,95922 | 4637,76144 
 20 | 41 | 92679,98236 | 35 | 1713,71713 | 4637,76914 
 20 |  7 | 92679,98329 | 36 | 2979,16326 | 4637,77008 
 20 | 16 | 92680,00369 | 37 | 3376,19764 | 4637,79048 
 20 | 45 | 92680,00550 | 38 | 1620,63600 | 4637,79228 
 20 | 60 | 92680,02096 | 39 | 1643,52003 | 4637,80775 
 20 | 40 | 92680,05615 | 40 | 1762,57651 | 4637,84293 
 20 |  6 | 92680,07298 | 41 | 3862,93544 | 4637,85976 
 20 | 47 | 92680,09489 | 42 | 1807,61486 | 4637,88168 
 20 | 53 | 92680,11600 | 43 | 1724,61061 | 4637,90278 
 20 | 27 | 92680,12207 | 44 | 1817,34989 | 4637,90886 
 20 |  5 | 92680,14974 | 45 | 2872,03424 | 4637,93652 
 20 |  8 | 92680,17039 | 46 | 3499,06386 | 4637,95718 
 20 | 25 | 92680,17560 | 47 | 3985,25827 | 4637,96239 
 20 | 35 | 92680,21040 | 48 | 1376,08513 | 4637,99718 
 20 | 46 | 92680,21873 | 49 | 1847,68862 | 4638,00551 
 20 | 32 | 92680,22668 | 50 | 1593,58240 | 4638,01346 
 20 | 49 | 92680,23141 | 51 | 1606,60973 | 4638,01820 
 20 | 54 | 92680,29368 | 52 | 1514,19883 | 4638,08046 
 20 | 23 | 92680,32672 | 53 | 3039,67757 | 4638,11351 
 20 | 21 | 92680,34133 | 54 | 2426,43197 | 4638,12812 
 20 | 39 | 92680,44664 | 55 | 1432,53277 | 4638,23343 
 20 | 63 | 92680,46583 | 56 | 1725,34380 | 4638,25261 
 20 |  4 | 92680,47849 | 57 | 2524,71968 | 4638,26528 
 20 | 17 | 92680,50979 | 58 | 1450,45392 | 4638,29657 
 20 | 12 | 92680,54640 | 59 | 3046,72766 | 4638,33318 
 20 | 37 | 92680,63946 | 60 | 1514,67939 | 4638,42624 
 20 | 58 | 92680,68509 | 61 | 1340,63728 | 4638,47187 
 20 | 62 | 92680,84136 | 62 | 1540,72192 | 4638,62815 
 20 |  3 | 92752,24890 | 63 | 4411,11690 | 4710,03568 
 21 | 51 | 97398,48755 |  0 | 1754,19631 | 4646,16514 
 21 | 37 | 97398,50131 |  1 | 1514,11595 | 4646,17889 
 21 | 22 | 97398,63613 |  2 | 1835,31691 | 4646,31371 
 21 |  1 | 97398,67926 |  3 | 3043,10120 | 4646,35684 
 21 | 62 | 97398,68618 |  4 | 1542,42060 | 4646,36376 
 21 |  2 | 97398,75399 |  5 | 3150,24929 | 4646,43157 
 21 | 50 | 97398,76513 |  6 | 1809,45033 | 4646,44271 
 21 | 41 | 97398,83790 |  7 | 1715,53255 | 4646,51548 
 21 | 38 | 97398,84377 |  8 | 1613,05048 | 4646,52135 
 21 | 16 | 97398,85777 |  9 | 3448,50491 | 4646,53535 
 21 | 60 | 97398,86200 | 10 | 1648,21872 | 4646,53958 
 21 | 45 | 97398,87550 | 11 | 1626,43374 | 4646,55308 
 21 | 10 | 97398,89893 | 12 | 1681,37842 | 4646,57651 
 21 | 53 | 97398,97245 | 13 | 1726,09317 | 4646,65003 
 21 | 27 | 97398,97617 | 14 | 1818,54044 | 4646,65375 
 21 |  5 | 97399,00288 | 15 | 2971,55574 | 4646,68046 
 21 | 42 | 97399,03070 | 16 | 1607,29975 | 4646,70828 
 21 |  8 | 97399,03909 | 17 | 3504,53706 | 4646,71667 
 21 | 35 | 97399,04747 | 18 | 1382,75226 | 4646,72505 
 21 | 49 | 97399,05626 | 19 | 1607,40985 | 4646,73384 
 21 | 46 | 97399,07471 | 20 | 1849,28060 | 4646,75229 
 21 | 33 | 97399,12417 | 21 | 1323,48314 | 4646,80175 
 21 | 20 | 97399,14135 | 22 | 4112,20667 | 4646,81893 
 21 | 54 | 97399,14682 | 23 | 1513,77050 | 4646,82440 
 21 | 23 | 97399,16826 | 24 | 3093,64922 | 4646,84584 
 21 | 21 | 97399,20944 | 25 | 2506,83055 | 4646,88702 
 21 | 44 | 97399,22773 | 26 | 1731,55054 | 4646,90531 
 21 | 34 | 97399,23622 | 27 | 1225,39020 | 4646,91380 
 21 | 29 | 97399,24201 | 28 | 1553,08038 | 4646,91960 
 21 | 14 | 97399,25858 | 29 | 3846,22701 | 4646,93616 
 21 | 30 | 97399,28575 | 30 | 1850,54029 | 4646,96333 
 21 | 39 | 97399,28720 | 31 | 1434,58005 | 4646,96478 
 21 | 63 | 97399,32041 | 32 | 1744,35360 | 4646,99799 
 21 | 13 | 97399,32922 | 33 | 2514,91053 | 4647,00680 
 21 |  4 | 97399,33255 | 34 | 2532,03688 | 4647,01013 
 21 | 24 | 97399,36261 | 35 | 3739,00409 | 4647,04019 
 21 | 17 | 97399,36485 | 36 | 1456,40888 | 4647,04243 
 21 | 18 | 97399,37531 | 37 | 2067,44841 | 4647,05289 
 21 | 28 | 97399,39366 | 38 | 1716,87605 | 4647,07124 
 21 | 12 | 97399,40194 | 39 | 3050,75239 | 4647,07952 
 21 | 59 | 97399,41658 | 40 | 1767,38777 | 4647,09416 
 21 | 36 | 97399,42201 | 41 | 1667,94874 | 4647,09959 
 21 | 31 | 97399,44770 | 42 | 1670,42497 | 4647,12529 
 21 | 48 | 97399,49287 | 43 | 1859,60493 | 4647,17046 
 21 | 15 | 97399,52560 | 44 | 3341,43153 | 4647,20319 
 21 | 58 | 97399,53963 | 45 | 1340,80064 | 4647,21721 
 21 |  3 | 97399,54960 | 46 | 4315,01819 | 4647,22718 
 21 | 43 | 97399,55222 | 47 | 1787,94931 | 4647,22980 
 21 | 61 | 97399,56519 | 48 | 1788,72514 | 4647,24277 
 21 | 52 | 97399,58273 | 49 | 1653,42337 | 4647,26031 
 21 | 55 | 97399,61001 | 50 | 1779,57435 | 4647,28760 
 21 | 26 | 97399,61624 | 51 | 1420,86220 | 4647,29383 
 21 | 56 | 97399,66936 | 52 | 1830,62782 | 4647,34694 
 21 | 57 | 97399,69885 | 53 | 1816,00532 | 4647,37643 
 21 | 19 | 97399,70902 | 54 | 1630,67195 | 4647,38660 
 21 | 11 | 97399,74241 | 55 | 2791,50059 | 4647,41999 
 21 |  7 | 97399,81548 | 56 | 2982,83326 | 4647,49306 
 21 | 40 | 97399,89026 | 57 | 1765,96171 | 4647,56784 
 21 |  6 | 97399,89847 | 58 | 3871,99420 | 4647,57605 
 21 | 47 | 97399,92951 | 59 | 1788,81189 | 4647,60709 
 21 | 25 | 97400,00537 | 60 | 3955,86294 | 4647,68295 
 21 | 32 | 97400,07691 | 61 | 1627,98889 | 4647,75449 
 21 |  0 | 97400,13906 | 62 | 4271,99681 | 4647,81664 
 21 |  9 | 97457,61856 | 63 | 4405,97992 | 4705,29614 
 22 | 24 | 102111,36415 |  0 | 3761,72772 | 4653,71541 
 22 | 28 | 102111,38990 |  1 | 1750,74171 | 4653,74116 
 22 | 36 | 102111,41824 |  2 | 1679,59778 | 4653,76951 
 22 | 48 | 102111,48769 |  3 | 1850,86841 | 4653,83895 
 22 | 37 | 102111,48975 |  4 | 1512,62218 | 4653,84101 
 22 | 43 | 102111,54797 |  5 | 1787,94299 | 4653,89924 
 22 | 26 | 102111,61156 |  6 | 1465,77449 | 4653,96283 
 22 |  1 | 102111,66722 |  7 | 3044,78131 | 4654,01848 
 22 | 19 | 102111,68884 |  8 | 1682,97342 | 4654,04011 
 22 |  2 | 102111,72692 |  9 | 3122,99578 | 4654,07818 
 22 | 11 | 102111,73821 | 10 | 2809,65942 | 4654,08947 
 22 |  9 | 102111,77797 | 11 | 4281,94092 | 4654,12923 
 22 |  7 | 102111,81176 | 12 | 2984,95824 | 4654,16302 
 22 | 45 | 102111,83442 | 13 | 1628,17424 | 4654,18569 
 22 | 16 | 102111,83454 | 14 | 3377,60005 | 4654,18580 
 22 | 60 | 102111,84989 | 15 | 1645,08756 | 4654,20116 
 22 | 10 | 102111,87280 | 16 | 1679,83265 | 4654,22406 
 22 | 40 | 102111,88649 | 17 | 1768,62046 | 4654,23775 
 22 |  6 | 102111,89809 | 18 | 3870,01915 | 4654,24935 
 22 | 47 | 102111,92382 | 19 | 1791,16644 | 4654,27508 
 22 | 53 | 102111,94540 | 20 | 1759,06911 | 4654,29667 
 22 | 27 | 102111,95102 | 21 | 1816,86555 | 4654,30228 
 22 |  5 | 102111,97771 | 22 | 2868,89645 | 4654,32897 
 22 | 42 | 102111,98816 | 23 | 1641,37813 | 4654,33942 
 22 | 25 | 102112,00595 | 24 | 3885,76887 | 4654,35721 
 22 | 35 | 102112,03837 | 25 | 1431,84202 | 4654,38963 
 22 | 46 | 102112,04909 | 26 | 1895,70391 | 4654,40036 
 22 | 32 | 102112,05609 | 27 | 1593,88023 | 4654,40735 
 22 | 49 | 102112,06034 | 28 | 1608,10911 | 4654,41160 
 22 | 20 | 102112,09397 | 29 | 4020,11610 | 4654,44523 
 22 | 54 | 102112,12023 | 30 | 1514,45561 | 4654,47149 
 22 |  0 | 102112,14393 | 31 | 4176,93091 | 4654,49519 
 22 | 23 | 102112,15711 | 32 | 3045,09550 | 4654,50838 
 22 | 21 | 102112,17076 | 33 | 2409,81439 | 4654,52203 
 22 | 29 | 102112,20039 | 34 | 1545,95982 | 4654,55165 
 22 | 34 | 102112,21058 | 35 | 1237,71159 | 4654,56185 
 22 | 44 | 102112,21619 | 36 | 1727,11066 | 4654,56746 
 22 | 14 | 102112,22911 | 37 | 3836,08287 | 4654,58037 
 22 | 30 | 102112,24563 | 38 | 1834,91355 | 4654,59690 
 22 | 39 | 102112,27555 | 39 | 1438,11781 | 4654,62681 
 22 | 63 | 102112,29284 | 40 | 1740,49567 | 4654,64410 
 22 | 13 | 102112,30553 | 41 | 2514,90877 | 4654,65679 
 22 |  4 | 102112,30644 | 42 | 2485,56163 | 4654,65770 
 22 | 17 | 102112,33824 | 43 | 1454,10723 | 4654,68950 
 22 | 18 | 102112,34730 | 44 | 2077,45199 | 4654,69856 
 22 | 12 | 102112,37775 | 45 | 3046,91793 | 4654,72901 
 22 | 59 | 102112,38950 | 46 | 1769,20641 | 4654,74077 
 22 | 31 | 102112,40663 | 47 | 1667,17733 | 4654,75789 
 22 | 51 | 102112,44049 | 48 | 1780,03415 | 4654,79176 
 22 | 15 | 102112,49901 | 49 | 3328,02229 | 4654,85028 
 22 | 58 | 102112,51400 | 50 | 1344,16033 | 4654,86526 
 22 |  3 | 102112,52781 | 51 | 4298,36821 | 4654,87907 
 22 | 61 | 102112,53955 | 52 | 1824,08013 | 4654,89082 
 22 | 52 | 102112,54071 | 53 | 1656,55777 | 4654,89197 
 22 | 55 | 102112,56935 | 54 | 1780,11748 | 4654,92061 
 22 | 22 | 102112,60266 | 55 | 1869,54304 | 4654,95392 
 22 | 57 | 102112,62600 | 56 | 1817,55168 | 4654,97726 
 22 | 56 | 102112,64272 | 57 | 1828,35671 | 4654,99398 
 22 | 62 | 102112,66933 | 58 | 1544,52780 | 4655,02059 
 22 | 50 | 102112,71764 | 59 | 1765,46908 | 4655,06890 
 22 | 38 | 102112,78119 | 60 | 1616,21989 | 4655,13246 
 22 | 41 | 102112,79132 | 61 | 1718,21573 | 4655,14258 
 22 |  8 | 102112,98916 | 62 | 3506,59704 | 4655,34043 
 22 | 33 | 102113,07713 | 63 | 1321,51975 | 4655,42839 
 23 | 25 | 106767,15989 |  0 | 3889,98997 | 4654,04496 
 23 |  0 | 106767,29883 |  1 | 4166,12177 | 4654,18391 
 23 | 44 | 106767,35460 |  2 | 1724,10706 | 4654,23968 
 23 | 63 | 106767,46085 |  3 | 1726,33544 | 4654,34593 
 23 | 24 | 106767,49622 |  4 | 3742,07288 | 4654,38130 
 23 | 28 | 106767,52191 |  5 | 1717,09953 | 4654,40698 
 23 | 51 | 106767,59249 |  6 | 1747,32188 | 4654,47757 
 23 | 37 | 106767,60723 |  7 | 1549,07854 | 4654,49230 
 23 | 15 | 106767,64957 |  8 | 3319,57450 | 4654,53465 
 23 | 58 | 106767,66647 |  9 | 1341,33844 | 4654,55155 
 23 | 43 | 106767,69451 | 10 | 1795,20530 | 4654,57959 
 23 | 52 | 106767,69511 | 11 | 1656,06509 | 4654,58019 
 23 | 55 | 106767,73588 | 12 | 1816,39104 | 4654,62096 
 23 | 22 | 106767,74159 | 13 | 1828,35518 | 4654,62667 
 23 |  1 | 106767,78230 | 14 | 3107,61295 | 4654,66738 
 23 | 57 | 106767,79503 | 15 | 1862,59234 | 4654,68011 
 23 | 19 | 106767,80432 | 16 | 1624,53525 | 4654,68940 
 23 | 56 | 106767,81280 | 17 | 1840,02693 | 4654,69788 
 23 | 62 | 106767,83728 | 18 | 1626,34667 | 4654,72235 
 23 | 11 | 106767,86830 | 19 | 2792,46948 | 4654,75337 
 23 | 50 | 106767,87203 | 20 | 1767,04727 | 4654,75711 
 23 |  9 | 106767,91490 | 21 | 4189,68760 | 4654,79998 
 23 |  7 | 106767,92730 | 22 | 2982,67666 | 4654,81237 
 23 | 41 | 106767,94476 | 23 | 1718,04486 | 4654,82983 
 23 | 38 | 106767,94731 | 24 | 1604,76584 | 4654,83239 
 23 | 16 | 106767,96367 | 25 | 3384,41063 | 4654,84874 
 23 | 60 | 106767,96746 | 26 | 1645,46048 | 4654,85254 
 23 | 45 | 106767,98142 | 27 | 1656,30342 | 4654,86650 
 23 | 10 | 106768,00387 | 28 | 1675,51476 | 4654,88894 
 23 | 40 | 106768,01710 | 29 | 1799,54605 | 4654,90218 
 23 | 47 | 106768,04187 | 30 | 1795,34538 | 4654,92695 
 23 |  6 | 106768,04458 | 31 | 3861,37864 | 4654,92966 
 23 | 53 | 106768,07839 | 32 | 1728,05262 | 4654,96347 
 23 | 27 | 106768,08161 | 33 | 1814,64308 | 4654,96669 
 23 |  5 | 106768,10830 | 34 | 2872,54914 | 4654,99337 
 23 | 42 | 106768,13468 | 35 | 1603,86533 | 4655,01975 
 23 |  8 | 106768,14212 | 36 | 3494,83323 | 4655,02720 
 23 | 35 | 106768,15437 | 37 | 1381,31881 | 4655,03944 
 23 | 46 | 106768,17873 | 38 | 1853,91532 | 4655,06380 
 23 | 32 | 106768,18716 | 39 | 1594,61487 | 4655,07223 
 23 | 49 | 106768,20796 | 40 | 1604,78983 | 4655,09304 
 23 | 20 | 106768,20896 | 41 | 4014,54301 | 4655,09404 
 23 | 33 | 106768,24368 | 42 | 1318,86323 | 4655,12876 
 23 | 54 | 106768,25272 | 43 | 1513,74620 | 4655,13779 
 23 | 23 | 106768,27464 | 44 | 3051,45296 | 4655,15971 
 23 | 21 | 106768,31486 | 45 | 2404,84274 | 4655,19993 
 23 | 34 | 106768,34214 | 46 | 1220,32964 | 4655,22721 
 23 | 29 | 106768,34556 | 47 | 1543,86874 | 4655,23063 
 23 | 14 | 106768,36064 | 48 | 3913,51015 | 4655,24571 
 23 | 30 | 106768,39025 | 49 | 1828,87433 | 4655,27533 
 23 | 39 | 106768,39312 | 50 | 1430,41363 | 4655,27819 
 23 | 13 | 106768,43656 | 51 | 2526,49827 | 4655,32163 
 23 |  4 | 106768,43847 | 52 | 2551,94690 | 4655,32354 
 23 | 17 | 106768,46983 | 53 | 1453,74470 | 4655,35491 
 23 | 18 | 106768,47931 | 54 | 2071,87066 | 4655,36438 
 23 | 12 | 106768,50832 | 55 | 3045,56956 | 4655,39339 
 23 | 59 | 106768,52202 | 56 | 1766,50184 | 4655,40709 
 23 | 36 | 106768,52887 | 57 | 1669,51224 | 4655,41394 
 23 | 31 | 106768,55264 | 58 | 1668,80717 | 4655,43772 
 23 | 48 | 106768,59783 | 59 | 1845,84672 | 4655,48291 
 23 | 61 | 106768,67060 | 60 | 1786,77718 | 4655,55568 
 23 | 26 | 106768,72219 | 61 | 1421,70469 | 4655,60726 
 23 |  2 | 106768,83562 | 62 | 3116,95436 | 4655,72070 
 23 |  3 | 106876,47008 | 63 | 4464,18880 | 4763,35516 
 24 | 52 | 111544,37108 |  0 | 1662,80289 | 4667,82748 
 24 | 19 | 111544,51236 |  1 | 1691,87451 | 4667,96875 
 24 | 50 | 111544,54752 |  2 | 1761,03984 | 4668,00392 
 24 | 38 | 111544,61014 |  3 | 1604,10771 | 4668,06654 
 24 | 16 | 111544,64060 |  4 | 3379,03513 | 4668,09699 
 24 | 60 | 111544,64391 |  5 | 1641,95724 | 4668,10031 
 24 | 45 | 111544,65739 |  6 | 1625,12569 | 4668,11379 
 24 | 47 | 111544,71784 |  7 | 1793,17449 | 4668,17424 
 24 | 42 | 111544,79849 |  8 | 1645,84249 | 4668,25489 
 24 | 25 | 111544,81449 |  9 | 3890,91369 | 4668,27089 
 24 |  8 | 111544,82385 | 10 | 3498,83337 | 4668,28025 
 24 | 35 | 111544,82986 | 11 | 1421,27560 | 4668,28625 
 24 | 46 | 111544,84050 | 12 | 1889,03815 | 4668,29689 
 24 | 32 | 111544,87972 | 13 | 1595,29311 | 4668,33612 
 24 |  0 | 111544,94905 | 14 | 4146,23727 | 4668,40545 
 24 | 23 | 111544,95159 | 15 | 3039,11480 | 4668,40799 
 24 | 21 | 111544,99179 | 16 | 2403,35541 | 4668,44818 
 24 | 39 | 111545,06812 | 17 | 1438,58542 | 4668,52452 
 24 | 13 | 111545,09991 | 18 | 2518,79989 | 4668,55631 
 24 | 63 | 111545,11733 | 19 | 1725,92751 | 4668,57373 
 24 |  4 | 111545,11734 | 20 | 2488,92126 | 4668,57374 
 24 | 17 | 111545,13062 | 21 | 1452,09654 | 4668,58702 
 24 | 18 | 111545,15818 | 22 | 2060,85699 | 4668,61457 
 24 | 12 | 111545,16832 | 23 | 3033,64584 | 4668,62471 
 24 | 28 | 111545,19054 | 24 | 1781,56560 | 4668,64694 
 24 | 59 | 111545,19846 | 25 | 1766,15396 | 4668,65486 
 24 | 36 | 111545,20484 | 26 | 1684,39852 | 4668,66123 
 24 | 51 | 111545,23307 | 27 | 1747,50738 | 4668,68947 
 24 | 37 | 111545,26183 | 28 | 1513,34796 | 4668,71823 
 24 | 48 | 111545,28881 | 29 | 1849,55601 | 4668,74521 
 24 | 15 | 111545,30607 | 30 | 3311,29992 | 4668,76247 
 24 | 58 | 111545,32250 | 31 | 1347,12072 | 4668,77889 
 24 | 43 | 111545,33552 | 32 | 1792,17125 | 4668,79192 
 24 | 61 | 111545,34705 | 33 | 1785,55635 | 4668,80345 
 24 |  3 | 111545,35117 | 34 | 4298,87445 | 4668,80757 
 24 | 55 | 111545,37685 | 35 | 1783,38133 | 4668,83324 
 24 | 26 | 111545,39955 | 36 | 1449,98251 | 4668,85595 
 24 | 22 | 111545,41068 | 37 | 1886,67894 | 4668,86708 
 24 | 57 | 111545,45151 | 38 | 1817,12891 | 4668,90791 
 24 |  1 | 111545,45239 | 39 | 3044,50890 | 4668,90879 
 24 | 62 | 111545,46263 | 40 | 1546,08063 | 4668,91903 
 24 | 56 | 111545,46828 | 41 | 1831,03011 | 4668,92467 
 24 |  2 | 111545,51207 | 42 | 3117,62097 | 4668,96847 
 24 | 11 | 111545,52384 | 43 | 2873,40265 | 4668,98024 
 24 |  9 | 111545,55592 | 44 | 4216,51589 | 4669,01231 
 24 |  7 | 111545,58238 | 45 | 2993,66327 | 4669,03878 
 24 | 41 | 111545,59934 | 46 | 1712,31863 | 4669,05574 
 24 | 10 | 111545,66037 | 47 | 1684,24765 | 4669,11677 
 24 | 40 | 111545,67260 | 48 | 1766,46207 | 4669,12900 
 24 |  6 | 111545,68228 | 49 | 3874,56604 | 4669,13868 
 24 | 53 | 111545,71790 | 50 | 1747,58775 | 4669,17430 
 24 | 27 | 111545,75267 | 51 | 1815,27991 | 4669,20907 
 24 |  5 | 111545,76288 | 52 | 2871,65054 | 4669,21928 
 24 | 49 | 111545,83334 | 53 | 1611,58202 | 4669,28973 
 24 | 33 | 111545,88511 | 54 | 1318,58266 | 4669,34151 
 24 | 20 | 111545,89129 | 55 | 4012,67312 | 4669,34769 
 24 | 54 | 111545,90826 | 56 | 1512,76213 | 4669,36466 
 24 | 44 | 111545,98871 | 57 | 1725,64917 | 4669,44511 
 24 | 34 | 111545,99718 | 58 | 1269,55215 | 4669,45357 
 24 | 29 | 111546,00199 | 59 | 1544,53981 | 4669,45839 
 24 | 14 | 111546,01330 | 60 | 3829,63762 | 4669,46970 
 24 | 30 | 111546,03174 | 61 | 1823,61284 | 4669,48814 
 24 | 24 | 111546,12460 | 62 | 3717,71991 | 4669,58100 
 24 | 31 | 111546,19370 | 63 | 1669,80031 | 4669,65010 
 25 | 27 | 116214,62655 |  0 | 1828,15662 | 4668,33834 
 25 |  5 | 116214,63866 |  1 | 2875,29199 | 4668,35045 
 25 | 35 | 116214,69932 |  2 | 1381,28677 | 4668,41111 
 25 | 20 | 116214,77286 |  3 | 4017,36032 | 4668,48464 
 25 |  0 | 116214,80441 |  4 | 4162,45374 | 4668,51619 
 25 | 23 | 116214,81951 |  5 | 3041,25893 | 4668,53130 
 25 | 44 | 116214,86262 |  6 | 1736,47037 | 4668,57440 
 25 | 34 | 116214,87106 |  7 | 1222,34694 | 4668,58285 
 25 | 29 | 116214,87590 |  8 | 1554,22983 | 4668,58768 
 25 |  4 | 116214,96982 |  9 | 2507,34748 | 4668,68160 
 25 | 17 | 116214,99869 | 10 | 1458,67800 | 4668,71048 
