rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 80634,93249 |  8 | 1542,23323 | 1721,52643 
 19 | 29 | 80641,63169 |  9 | 1546,21309 | 1728,22563 
 19 | 37 | 80647,10159 | 10 | 1549,92054 | 1733,69552 
 19 | 32 | 80710,90003 | 11 | 1593,09788 | 1797,49396 
 19 | 49 | 80728,19592 | 12 | 1604,54570 | 1814,78985 
 19 | 42 | 80729,29933 | 13 | 1605,73522 | 1815,89326 
 19 | 38 | 80735,70725 | 14 | 1610,61766 | 1822,30118 
 19 | 45 | 80754,81945 | 15 | 1624,22291 | 1841,41338 
 19 | 19 | 80757,80789 | 16 | 1626,91439 | 1844,40183 
 19 | 60 | 80784,11392 | 17 | 1646,02373 | 1870,70785 
 19 | 52 | 80798,55967 | 18 | 1657,61000 | 1885,15360 
 19 | 31 | 80811,08365 | 19 | 1667,14292 | 1897,67758 
 19 | 36 | 80818,85831 | 20 | 1673,03525 | 1905,45224 
 19 | 28 | 80871,31714 | 21 | 1715,88627 | 1957,91107 
 19 | 41 | 80872,20516 | 22 | 1715,70746 | 1958,79910 
 19 | 63 | 80889,56211 | 23 | 1729,49924 | 1976,15604 
 19 | 44 | 80891,45901 | 24 | 1731,28184 | 1978,05294 
 19 | 51 | 80911,59791 | 25 | 1747,46557 | 1998,19184 
 19 | 40 | 80934,90020 | 26 | 1766,68412 | 2021,49413 
 19 | 50 | 80936,22325 | 27 | 1767,75742 | 2022,81718 
 19 | 10 | 80937,76686 | 28 | 1768,56237 | 2024,36079 
 19 | 55 | 80952,31966 | 29 | 1780,96942 | 2038,91360 
 19 | 59 | 80956,43474 | 30 | 1784,64811 | 2043,02867 
 19 | 43 | 80964,59171 | 31 | 1791,77474 | 2051,18564 
 19 | 47 | 80964,65156 | 32 | 1791,82636 | 2051,24550 
 19 | 53 | 80966,21767 | 33 | 1793,57769 | 2052,81160 
 19 | 57 | 80993,59190 | 34 | 1817,71716 | 2080,18583 
 19 | 27 | 80995,04130 | 35 | 1818,79744 | 2081,63524 
 19 | 30 | 81004,35056 | 36 | 1827,24955 | 2090,94450 
 19 | 61 | 81013,78232 | 37 | 1835,51127 | 2100,37626 
 19 | 22 | 81013,86421 | 38 | 1835,76520 | 2100,45814 
 19 | 56 | 81022,25486 | 39 | 1842,88853 | 2108,84879 
 19 | 48 | 81026,67864 | 40 | 1847,33275 | 2113,27257 
 19 | 46 | 81027,51776 | 41 | 1848,00560 | 2114,11169 
 19 | 18 | 81299,89038 | 42 | 2121,29754 | 2386,48431 
 19 | 21 | 81563,12452 | 43 | 2405,71957 | 2649,71845 
 19 |  4 | 81636,86291 | 44 | 2486,06370 | 2723,45684 
 19 | 13 | 81672,73271 | 45 | 2526,92171 | 2759,32664 
 19 | 11 | 81848,99946 | 46 | 2796,21948 | 2935,59339 
 19 |  5 | 81903,92939 | 47 | 2868,24231 | 2990,52333 
 19 | 23 | 82082,87524 | 48 | 3041,40520 | 3169,46917 
 19 |  1 | 82084,86943 | 49 | 3042,89609 | 3171,46336 
 19 | 12 | 82088,73197 | 50 | 3045,53551 | 3175,32590 
 19 |  7 | 82124,46944 | 51 | 3077,96614 | 3211,06337 
 19 |  2 | 82170,33095 | 52 | 3118,06536 | 3256,92488 
 19 | 15 | 82353,30499 | 53 | 3330,29707 | 3439,89892 
 19 | 16 | 82394,20931 | 54 | 3381,50030 | 3480,80324 
 19 |  8 | 82639,71265 | 55 | 3671,22320 | 3726,30659 
 19 | 14 | 82851,60303 | 56 | 3847,57695 | 3938,19697 
 19 |  6 | 82881,25652 | 57 | 3866,30625 | 3967,85046 
 19 | 25 | 82904,07810 | 58 | 3884,60323 | 3990,67204 
 19 | 24 | 82917,76540 | 59 | 3897,35891 | 4004,35933 
 19 | 20 | 83019,34723 | 60 | 4025,88445 | 4105,94116 
 19 |  0 | 83149,37121 | 61 | 4163,65278 | 4235,96515 
 19 |  9 | 83194,55861 | 62 | 4203,94316 | 4281,15254 
 19 |  3 | 83300,37132 | 63 | 4307,11377 | 4386,96525 
 20 | 34 | 84593,72413 |  0 | 1221,19052 | 1293,27929 
 20 | 33 | 84724,02878 |  1 | 1321,90925 | 1423,58394 
 20 | 58 | 84753,80719 |  2 | 1340,63728 | 1453,36235 
 20 | 35 | 84797,18470 |  3 | 1376,08513 | 1496,73986 
 20 | 26 | 84844,72710 |  4 | 1419,42500 | 1544,28226 
 20 | 39 | 84861,47027 |  5 | 1432,53277 | 1561,02543 
 20 | 17 | 84882,48662 |  6 | 1450,45392 | 1582,04178 
 20 | 54 | 84979,41895 |  7 | 1514,19883 | 1678,97411 
 20 | 37 | 84980,66585 |  8 | 1514,67939 | 1680,22101 
 20 | 62 | 85024,50580 |  9 | 1540,72192 | 1724,06096 
 20 | 29 | 85028,22292 | 10 | 1542,72964 | 1727,77808 
 20 | 32 | 85112,18816 | 11 | 1593,58240 | 1811,74332 
 20 | 42 | 85128,72836 | 12 | 1603,75753 | 1828,28352 
 20 | 38 | 85130,86191 | 13 | 1604,95922 | 1830,41707 
 20 | 49 | 85133,28439 | 14 | 1606,60973 | 1832,83955 
 20 | 45 | 85153,47329 | 15 | 1620,63600 | 1853,02845 
 20 | 19 | 85157,85592 | 16 | 1623,48693 | 1857,41108 
 20 | 60 | 85184,82364 | 17 | 1643,52003 | 1884,37880 
 20 | 52 | 85197,75062 | 18 | 1652,87568 | 1897,30578 
 20 | 36 | 85209,57094 | 19 | 1662,18692 | 1909,12610 
 20 | 31 | 85215,87947 | 20 | 1666,96599 | 1915,43463 
 20 | 10 | 85224,86667 | 21 | 1674,87912 | 1924,42183 
 20 | 41 | 85269,78578 | 22 | 1713,71713 | 1969,34094 
 20 | 28 | 85274,17404 | 23 | 1717,38160 | 1973,72920 
 20 | 53 | 85281,58822 | 24 | 1724,61061 | 1981,14339 
 20 | 63 | 85282,87967 | 25 | 1725,34380 | 1982,43483 
 20 | 44 | 85282,93286 | 26 | 1725,07976 | 1982,48803 
 20 | 51 | 85301,46043 | 27 | 1743,43559 | 2001,01559 
 20 | 59 | 85319,94934 | 28 | 1760,87551 | 2019,50450 
 20 | 40 | 85321,49697 | 29 | 1762,57651 | 2021,05213 
 20 | 61 | 85340,21425 | 30 | 1780,11380 | 2039,76941 
 20 | 43 | 85348,67044 | 31 | 1788,45146 | 2048,22560 
 20 | 50 | 85363,76112 | 32 | 1802,07131 | 2063,31628 
 20 | 47 | 85369,37686 | 33 | 1807,61486 | 2068,93202 
 20 | 57 | 85374,69546 | 34 | 1813,57142 | 2074,25062 
 20 | 27 | 85379,53840 | 35 | 1817,34989 | 2079,09356 
 20 | 22 | 85387,29037 | 36 | 1825,74377 | 2086,84554 
 20 | 30 | 85387,55695 | 37 | 1826,24894 | 2087,11211 
 20 | 48 | 85388,95821 | 38 | 1827,00663 | 2088,51337 
 20 | 56 | 85391,19997 | 39 | 1830,04972 | 2090,75513 
 20 | 46 | 85408,47836 | 40 | 1847,68862 | 2108,03352 
 20 | 55 | 85448,02900 | 41 | 1889,79164 | 2147,58416 
 20 | 18 | 85619,57457 | 42 | 2066,11451 | 2319,12973 
 20 | 21 | 85904,74164 | 43 | 2426,43197 | 2604,29680 
 20 | 13 | 85968,83885 | 44 | 2517,30248 | 2668,39401 
 20 |  4 | 85973,80421 | 45 | 2524,71968 | 2673,35937 
 20 | 11 | 86153,50382 | 46 | 2785,90863 | 2853,05898 
 20 |  5 | 86232,09303 | 47 | 2872,03424 | 2931,64819 
 20 |  7 | 86341,89466 | 48 | 2979,16326 | 3041,44982 
 20 |  1 | 86456,39657 | 49 | 3038,90981 | 3155,95174 
 20 | 23 | 86457,62272 | 50 | 3039,67757 | 3157,17788 
 20 | 12 | 86467,30459 | 51 | 3046,72766 | 3166,85975 
 20 |  2 | 86509,64980 | 52 | 3091,81222 | 3209,20496 
 20 | 15 | 86677,52978 | 53 | 3312,88523 | 3377,08494 
 20 | 16 | 86751,93521 | 54 | 3376,19764 | 3451,49037 
 20 |  8 | 86866,55901 | 55 | 3499,06386 | 3566,11417 
 20 | 24 | 87104,46731 | 56 | 3737,33240 | 3804,02247 
 20 | 14 | 87205,62400 | 57 | 3834,78324 | 3905,17917 
 20 |  6 | 87237,65943 | 58 | 3862,93544 | 3937,21459 
 20 | 25 | 87355,29721 | 59 | 3985,25827 | 4054,85237 
 20 | 20 | 87393,59015 | 60 | 4012,83981 | 4093,14531 
 20 |  9 | 87557,97585 | 61 | 4183,66074 | 4257,53102 
 20 |  0 | 87603,71342 | 62 | 4225,87658 | 4303,26858 
 20 |  3 | 87779,84498 | 63 | 4411,11690 | 4479,40014 
 21 | 34 | 89061,47064 |  0 | 1225,39020 | 1281,55213 
 21 | 33 | 89196,65842 |  1 | 1323,48314 | 1416,73991 
 21 | 58 | 89226,25532 |  2 | 1340,80064 | 1446,33681 
 21 | 35 | 89288,54521 |  3 | 1382,75226 | 1508,62670 
 21 | 26 | 89340,32686 |  4 | 1420,86220 | 1560,40836 
 21 | 39 | 89359,95796 |  5 | 1434,58005 | 1580,03946 
 21 | 17 | 89387,21298 |  6 | 1456,40888 | 1607,29448 
 21 | 54 | 89470,86721 |  7 | 1513,77050 | 1690,94871 
 21 | 37 | 89471,52414 |  8 | 1514,11595 | 1691,60564 
 21 | 62 | 89518,28763 |  9 | 1542,42060 | 1738,36912 
 21 | 29 | 89535,18118 | 10 | 1553,08038 | 1755,26268 
 21 | 49 | 89615,13664 | 11 | 1607,40985 | 1835,21814 
 21 | 42 | 89615,25797 | 12 | 1607,29975 | 1835,33946 
 21 | 38 | 89623,41007 | 13 | 1613,05048 | 1843,49157 
 21 | 45 | 89641,90248 | 14 | 1626,43374 | 1861,98398 
 21 | 32 | 89644,46111 | 15 | 1627,98889 | 1864,54261 
 21 | 19 | 89648,70511 | 16 | 1630,67195 | 1868,78660 
 21 | 60 | 89672,21352 | 17 | 1648,21872 | 1892,29502 
 21 | 52 | 89679,11192 | 18 | 1653,42337 | 1899,19342 
 21 | 36 | 89697,53459 | 19 | 1667,94874 | 1917,61609 
 21 | 31 | 89700,27352 | 20 | 1670,42497 | 1920,35502 
 21 | 10 | 89713,05040 | 21 | 1681,37842 | 1933,13190 
 21 | 41 | 89750,84179 | 22 | 1715,53255 | 1970,92328 
 21 | 28 | 89752,41073 | 23 | 1716,87605 | 1972,49223 
 21 | 53 | 89761,97888 | 24 | 1726,09317 | 1982,06037 
 21 | 44 | 89768,09422 | 25 | 1731,55054 | 1988,17572 
 21 | 63 | 89780,82973 | 26 | 1744,35360 | 2000,91123 
 21 | 51 | 89791,04159 | 27 | 1754,19631 | 2011,12309 
 21 | 40 | 89803,52053 | 28 | 1765,96171 | 2023,60203 
 21 | 59 | 89805,36979 | 29 | 1767,38777 | 2025,45129 
 21 | 55 | 89818,30580 | 30 | 1779,57435 | 2038,38730 
 21 | 43 | 89827,10815 | 31 | 1787,94931 | 2047,18965 
 21 | 61 | 89827,97656 | 32 | 1788,72514 | 2048,05806 
 21 | 47 | 89828,31124 | 33 | 1788,81189 | 2048,39273 
 21 | 50 | 89849,63200 | 34 | 1809,45033 | 2069,71350 
 21 | 57 | 89856,02559 | 35 | 1816,00532 | 2076,10709 
 21 | 27 | 89858,20693 | 36 | 1818,54044 | 2078,28843 
 21 | 56 | 89872,10534 | 37 | 1830,62782 | 2092,18684 
 21 | 22 | 89876,42177 | 38 | 1835,31691 | 2096,50326 
 21 | 46 | 89890,97697 | 39 | 1849,28060 | 2111,05847 
 21 | 30 | 89892,22270 | 40 | 1850,54029 | 2112,30420 
 21 | 48 | 89902,11962 | 41 | 1859,60493 | 2122,20112 
 21 | 18 | 90111,19258 | 42 | 2067,44841 | 2331,27407 
 21 | 21 | 90536,85697 | 43 | 2506,83055 | 2756,93847 
 21 | 13 | 90543,13292 | 44 | 2514,91053 | 2763,21442 
 21 |  4 | 90557,59176 | 45 | 2532,03688 | 2777,67325 
 21 | 11 | 90722,35922 | 46 | 2791,50059 | 2942,44072 
 21 |  5 | 90822,78176 | 47 | 2971,55574 | 3042,86325 
 21 |  7 | 90841,12987 | 48 | 2982,83326 | 3061,21137 
 21 |  1 | 90912,70653 | 49 | 3043,10120 | 3132,78803 
 21 | 12 | 90921,01167 | 50 | 3050,75239 | 3141,09317 
 21 | 23 | 90967,25110 | 51 | 3093,64922 | 3187,33260 
 21 |  2 | 91008,63488 | 52 | 3150,24929 | 3228,71638 
 21 | 15 | 91179,83514 | 53 | 3341,43153 | 3399,91663 
 21 | 16 | 91281,55495 | 54 | 3448,50491 | 3501,63644 
 21 |  8 | 91347,01370 | 55 | 3504,53706 | 3567,09520 
 21 | 24 | 91582,61535 | 56 | 3739,00409 | 3802,69685 
 21 | 14 | 91706,11214 | 57 | 3846,22701 | 3926,19364 
 21 |  6 | 91739,80826 | 58 | 3871,99420 | 3959,88976 
 21 | 25 | 91811,54372 | 59 | 3955,86294 | 4031,62522 
 21 | 20 | 91971,70108 | 60 | 4112,20667 | 4191,78258 
 21 |  0 | 92120,42351 | 61 | 4271,99681 | 4340,50501 
 21 |  3 | 92165,56693 | 62 | 4315,01819 | 4385,64843 
 21 |  9 | 92252,41434 | 63 | 4405,97992 | 4472,49584 
 22 | 34 | 93561,00980 |  0 | 1237,71159 | 1308,56528 
 22 | 33 | 93660,30697 |  1 | 1321,51975 | 1407,86245 
 22 | 58 | 93686,35056 |  2 | 1344,16033 | 1433,90605 
 22 | 35 | 93798,92700 |  3 | 1431,84202 | 1546,48248 
 22 | 39 | 93810,90975 |  4 | 1438,11781 | 1558,46523 
 22 | 17 | 93835,61749 |  5 | 1454,10723 | 1583,17297 
 22 | 26 | 93851,63984 |  6 | 1465,77449 | 1599,19532 
 22 | 37 | 93918,98650 |  7 | 1512,62218 | 1666,54199 
 22 | 54 | 93922,20714 |  8 | 1514,45561 | 1669,76262 
 22 | 62 | 93965,52936 |  9 | 1544,52780 | 1713,08485 
 22 | 29 | 93967,45856 | 10 | 1545,95982 | 1715,01405 
 22 | 32 | 94029,73564 | 11 | 1593,88023 | 1777,29112 
 22 | 49 | 94050,07940 | 12 | 1608,10911 | 1797,63488 
 22 | 38 | 94063,09437 | 13 | 1616,21989 | 1810,64986 
 22 | 45 | 94079,92972 | 14 | 1628,17424 | 1827,48521 
 22 | 42 | 94097,25726 | 15 | 1641,37813 | 1844,81275 
 22 | 60 | 94103,73599 | 16 | 1645,08756 | 1851,29148 
 22 | 52 | 94119,11639 | 17 | 1656,55777 | 1866,67187 
 22 | 31 | 94133,98010 | 18 | 1667,17733 | 1881,53559 
 22 | 10 | 94150,35972 | 19 | 1679,83265 | 1897,91521 
 22 | 36 | 94150,64821 | 20 | 1679,59778 | 1898,20369 
 22 | 19 | 94155,29427 | 21 | 1682,97342 | 1902,84975 
 22 | 41 | 94200,36288 | 22 | 1718,21573 | 1947,91837 
 22 | 44 | 94212,32772 | 23 | 1727,11066 | 1959,88320 
 22 | 63 | 94230,11400 | 24 | 1740,49567 | 1977,66949 
 22 | 28 | 94243,71417 | 25 | 1750,74171 | 1991,26966 
 22 | 53 | 94255,92459 | 26 | 1759,06911 | 2003,48007 
 22 | 50 | 94264,45185 | 27 | 1765,46908 | 2012,00733 
 22 | 40 | 94268,65061 | 28 | 1768,62046 | 2016,20610 
 22 | 59 | 94268,90557 | 29 | 1769,20641 | 2016,46105 
 22 | 51 | 94281,86895 | 30 | 1780,03415 | 2029,42443 
 22 | 55 | 94282,21037 | 31 | 1780,11748 | 2029,76585 
 22 | 43 | 94291,88114 | 32 | 1787,94299 | 2039,43663 
 22 | 47 | 94295,65412 | 33 | 1791,16644 | 2043,20961 
 22 | 27 | 94325,52406 | 34 | 1816,86555 | 2073,07955 
 22 | 57 | 94326,41072 | 35 | 1817,55168 | 2073,96620 
 22 | 61 | 94333,70880 | 36 | 1824,08013 | 2081,26429 
 22 | 56 | 94338,47694 | 37 | 1828,35671 | 2086,03243 
 22 | 30 | 94345,44879 | 38 | 1834,91355 | 2093,00428 
 22 | 48 | 94362,89072 | 39 | 1850,86841 | 2110,44620 
 22 | 22 | 94382,99262 | 40 | 1869,54304 | 2130,54810 
 22 | 46 | 94410,14114 | 41 | 1895,70391 | 2157,69662 
 22 | 18 | 94589,71488 | 42 | 2077,45199 | 2337,27036 
 22 | 21 | 94882,34540 | 43 | 2409,81439 | 2629,90089 
 22 |  4 | 94942,08098 | 44 | 2485,56163 | 2689,63647 
 22 | 13 | 94964,98082 | 45 | 2514,90877 | 2712,53630 
 22 | 11 | 95133,44275 | 46 | 2809,65942 | 2880,99823 
 22 |  5 | 95189,28501 | 47 | 2868,89645 | 2936,84050 
 22 |  7 | 95296,49577 | 48 | 2984,95824 | 3044,05126 
 22 |  1 | 95402,22901 | 49 | 3044,78131 | 3149,78449 
 22 | 23 | 95402,48850 | 50 | 3045,09550 | 3150,04399 
 22 | 12 | 95405,82044 | 51 | 3046,91793 | 3153,37592 
 22 |  2 | 95484,28318 | 52 | 3122,99578 | 3231,83866 
 22 | 15 | 95662,24482 | 53 | 3328,02229 | 3409,80030 
 22 | 16 | 95709,83749 | 54 | 3377,60005 | 3457,39298 
 22 |  8 | 95830,00687 | 55 | 3506,59704 | 3577,56236 
 22 | 24 | 96087,67670 | 56 | 3761,72772 | 3835,23218 
 22 | 14 | 96183,89316 | 57 | 3836,08287 | 3931,44865 
 22 |  6 | 96215,50829 | 58 | 3870,01915 | 3963,06378 
 22 | 25 | 96229,03724 | 59 | 3885,76887 | 3976,59273 
 22 | 20 | 96331,33565 | 60 | 4020,11610 | 4078,89113 
 22 |  0 | 96486,01827 | 61 | 4176,93091 | 4233,57375 
 22 |  9 | 96603,08609 | 62 | 4281,94092 | 4350,64158 
 22 |  3 | 96624,43342 | 63 | 4298,36821 | 4371,98890 
 23 | 34 | 97911,49846 |  0 | 1220,32964 | 1286,99152 
 23 | 33 | 98018,68837 |  1 | 1318,86323 | 1394,18143 
 23 | 58 | 98053,60032 |  2 | 1341,33844 | 1429,09338 
 23 | 35 | 98109,37159 |  3 | 1381,31881 | 1484,86465 
 23 | 26 | 98157,04875 |  4 | 1421,70469 | 1532,54181 
 23 | 39 | 98167,17839 |  5 | 1430,41363 | 1542,67146 
 23 | 17 | 98197,88029 |  6 | 1453,74470 | 1573,37335 
 23 | 54 | 98292,17073 |  7 | 1513,74620 | 1667,66379 
 23 | 29 | 98346,24933 |  8 | 1543,86874 | 1721,74239 
 23 | 37 | 98356,21124 |  9 | 1549,07854 | 1731,70430 
 23 | 32 | 98427,41250 | 10 | 1594,61487 | 1802,90556 
 23 | 42 | 98440,44478 | 11 | 1603,86533 | 1815,93785 
 23 | 49 | 98441,38871 | 12 | 1604,78983 | 1816,88178 
 23 | 38 | 98441,76895 | 13 | 1604,76584 | 1817,26202 
 23 | 19 | 98469,69664 | 14 | 1624,53525 | 1845,18970 
 23 | 62 | 98472,82082 | 15 | 1626,34667 | 1848,31388 
 23 | 60 | 98498,31823 | 16 | 1645,46048 | 1873,81129 
 23 | 52 | 98513,04004 | 17 | 1656,06509 | 1888,53311 
 23 | 45 | 98513,24363 | 18 | 1656,30342 | 1888,73669 
 23 | 31 | 98529,03247 | 19 | 1668,80717 | 1904,52553 
 23 | 36 | 98529,47312 | 20 | 1669,51224 | 1904,96619 
 23 | 10 | 98536,53284 | 21 | 1675,51476 | 1912,02591 
 23 | 28 | 98588,19160 | 22 | 1717,09953 | 1963,68467 
 23 | 41 | 98588,47513 | 23 | 1718,04486 | 1963,96819 
 23 | 44 | 98596,16228 | 24 | 1724,10706 | 1971,65535 
 23 | 63 | 98599,12604 | 25 | 1726,33544 | 1974,61910 
 23 | 53 | 98600,53198 | 26 | 1728,05262 | 1976,02505 
 23 | 51 | 98622,42084 | 27 | 1747,32188 | 1997,91391 
 23 | 50 | 98643,38640 | 28 | 1767,04727 | 2018,87946 
 23 | 59 | 98643,48946 | 29 | 1766,50184 | 2018,98252 
 23 | 61 | 98665,45482 | 30 | 1786,77718 | 2040,94788 
 23 | 43 | 98674,43542 | 31 | 1795,20530 | 2049,92848 
 23 | 47 | 98674,51117 | 32 | 1795,34538 | 2050,00423 
 23 | 40 | 98679,48181 | 33 | 1799,54605 | 2054,97487 
 23 | 27 | 98695,25051 | 34 | 1814,64308 | 2070,74357 
 23 | 55 | 98697,28153 | 35 | 1816,39104 | 2072,77460 
 23 | 22 | 98708,74670 | 36 | 1828,35518 | 2084,23976 
 23 | 30 | 98710,16344 | 37 | 1828,87433 | 2085,65650 
 23 | 56 | 98721,18599 | 38 | 1840,02693 | 2096,67905 
 23 | 48 | 98726,78470 | 39 | 1845,84672 | 2102,27777 
 23 | 46 | 98735,12234 | 40 | 1853,91532 | 2110,61540 
 23 | 57 | 98743,85973 | 41 | 1862,59234 | 2119,35280 
 23 | 18 | 98951,30002 | 42 | 2071,87066 | 2326,79309 
 23 | 21 | 99261,54080 | 43 | 2404,84274 | 2637,03387 
 23 | 13 | 99348,50246 | 44 | 2526,49827 | 2723,99552 
 23 |  4 | 99363,50946 | 45 | 2551,94690 | 2739,00252 
 23 | 11 | 99492,51653 | 46 | 2792,46948 | 2868,00959 
 23 |  5 | 99566,40722 | 47 | 2872,54914 | 2941,90029 
 23 |  7 | 99670,11849 | 48 | 2982,67666 | 3045,61155 
 23 | 12 | 99752,14246 | 49 | 3045,56956 | 3127,63552 
 23 | 23 | 99761,94769 | 50 | 3051,45296 | 3137,44075 
 23 |  1 | 99835,22488 | 51 | 3107,61295 | 3210,71794 
 23 |  2 | 99844,25821 | 52 | 3116,95436 | 3219,75128 
 23 | 15 | 100012,89820 | 53 | 3319,57450 | 3388,39126 
 23 | 16 | 100080,46764 | 54 | 3384,41063 | 3455,96071 
 23 |  8 | 100188,01064 | 55 | 3494,83323 | 3563,50370 
 23 | 24 | 100427,32699 | 56 | 3742,07288 | 3802,82005 
 23 |  6 | 100565,35147 | 57 | 3861,37864 | 3940,84453 
 23 | 25 | 100601,90679 | 58 | 3889,98997 | 3977,39985 
 23 | 14 | 100624,38269 | 59 | 3913,51015 | 3999,87575 
 23 | 20 | 100711,00332 | 60 | 4014,54301 | 4086,49638 
 23 |  0 | 100866,03827 | 61 | 4166,12177 | 4241,53134 
 23 |  9 | 100895,26579 | 62 | 4189,68760 | 4270,75886 
 23 |  3 | 101162,69990 | 63 | 4464,18880 | 4538,19296 
 24 | 34 | 102505,19789 |  0 | 1269,55215 | 1342,42447 
 24 | 33 | 102582,51579 |  1 | 1318,58266 | 1419,74237 
 24 | 58 | 102614,81476 |  2 | 1347,12072 | 1452,04134 
 24 | 35 | 102714,63445 |  3 | 1421,27560 | 1551,86103 
 24 | 39 | 102743,18663 |  4 | 1438,58542 | 1580,41321 
 24 | 26 | 102758,06900 |  5 | 1449,98251 | 1595,29558 
 24 | 17 | 102760,24401 |  6 | 1452,09654 | 1597,47059 
 24 | 54 | 102841,91923 |  7 | 1512,76213 | 1679,14581 
 24 | 37 | 102842,94907 |  8 | 1513,34796 | 1680,17565 
 24 | 29 | 102886,67677 |  9 | 1544,53981 | 1723,90335 
 24 | 62 | 102888,24226 | 10 | 1546,08063 | 1725,46884 
 24 | 32 | 102959,49665 | 11 | 1595,29311 | 1796,72323 
 24 | 38 | 102972,05319 | 12 | 1604,10771 | 1809,27977 
 24 | 49 | 102983,05599 | 13 | 1611,58202 | 1820,28257 
 24 | 45 | 103002,72757 | 14 | 1625,12569 | 1839,95415 
 24 | 60 | 103027,72831 | 15 | 1641,95724 | 1864,95489 
 24 | 42 | 103033,56461 | 16 | 1645,84249 | 1870,79119 
 24 | 52 | 103056,99465 | 17 | 1662,80289 | 1894,22123 
 24 | 31 | 103066,19269 | 18 | 1669,80031 | 1903,41927 
 24 | 10 | 103085,93204 | 19 | 1684,24765 | 1923,15862 
 24 | 36 | 103086,26446 | 20 | 1684,39852 | 1923,49104 
 24 | 19 | 103094,92589 | 21 | 1691,87451 | 1932,15247 
 24 | 41 | 103120,42015 | 22 | 1712,31863 | 1957,64673 
 24 | 44 | 103137,02462 | 23 | 1725,64917 | 1974,25120 
 24 | 63 | 103137,36276 | 24 | 1725,92751 | 1974,58934 
 24 | 51 | 103162,73634 | 25 | 1747,50738 | 1999,96292 
 24 | 53 | 103163,25323 | 26 | 1747,58775 | 2000,47981 
 24 | 50 | 103178,89877 | 27 | 1761,03984 | 2016,12535 
 24 | 40 | 103184,83326 | 28 | 1766,46207 | 2022,05984 
 24 | 59 | 103185,14647 | 29 | 1766,15396 | 2022,37305 
 24 | 28 | 103201,74817 | 30 | 1781,56560 | 2038,97475 
 24 | 55 | 103203,96519 | 31 | 1783,38133 | 2041,19177 
 24 | 61 | 103206,40925 | 32 | 1785,55635 | 2043,63583 
 24 | 43 | 103213,45812 | 33 | 1792,17125 | 2050,68470 
 24 | 47 | 103214,36396 | 34 | 1793,17449 | 2051,59054 
 24 | 27 | 103237,04957 | 35 | 1815,27991 | 2074,27615 
 24 | 57 | 103239,06798 | 36 | 1817,12891 | 2076,29456 
 24 | 30 | 103245,18444 | 37 | 1823,61284 | 2082,41102 
 24 | 56 | 103253,02124 | 38 | 1831,03011 | 2090,24782 
 24 | 48 | 103270,64298 | 39 | 1849,55601 | 2107,86956 
 24 | 22 | 103307,14186 | 40 | 1886,67894 | 2144,36844 
 24 | 46 | 103309,06583 | 41 | 1889,03815 | 2146,29241 
 24 | 18 | 103478,26720 | 42 | 2060,85699 | 2315,49378 
 24 | 21 | 103813,42174 | 43 | 2403,35541 | 2650,64832 
 24 |  4 | 103897,49991 | 44 | 2488,92126 | 2734,72649 
 24 | 13 | 103927,14127 | 45 | 2518,79989 | 2764,36785 
 24 |  5 | 104236,92156 | 46 | 2871,65054 | 3074,14814 
 24 | 11 | 104238,82239 | 47 | 2873,40265 | 3076,04897 
 24 |  7 | 104335,03444 | 48 | 2993,66327 | 3172,26102 
 24 | 12 | 104368,11531 | 49 | 3033,64584 | 3205,34189 
 24 | 23 | 104373,19570 | 50 | 3039,11480 | 3210,42228 
 24 |  1 | 104377,56983 | 51 | 3044,50890 | 3214,79641 
 24 |  2 | 104436,69613 | 52 | 3117,62097 | 3273,92271 
 24 | 15 | 104571,42404 | 53 | 3311,29992 | 3408,65062 
 24 | 16 | 104624,95141 | 54 | 3379,03513 | 3462,17799 
 24 |  8 | 104727,89601 | 55 | 3498,83337 | 3565,12259 
 24 | 24 | 104951,79995 | 56 | 3717,71991 | 3789,02653 
 24 | 14 | 105067,43722 | 57 | 3829,63762 | 3904,66380 
 24 |  6 | 105121,95527 | 58 | 3874,56604 | 3959,18185 
 24 | 25 | 105136,02207 | 59 | 3890,91369 | 3973,24865 
 24 | 20 | 105239,63104 | 60 | 4012,67312 | 4076,85762 
 24 |  0 | 105376,61529 | 61 | 4146,23727 | 4213,84187 
 24 |  9 | 105439,30398 | 62 | 4216,51589 | 4276,53056 
 24 |  3 | 105516,88505 | 63 | 4298,87445 | 4354,11163 
 25 | 34 | 106816,09809 |  0 | 1222,34694 | 1299,13952 
 25 | 33 | 106931,48568 |  1 | 1330,05380 | 1414,52712 
 25 | 58 | 106956,84014 |  2 | 1344,37194 | 1439,88157 
 25 | 35 | 107020,52313 |  3 | 1381,28677 | 1503,56456 
 25 | 26 | 107093,49428 |  4 | 1428,67496 | 1576,53571 
 25 | 39 | 107100,90771 |  5 | 1434,05172 | 1583,94914 
 25 | 17 | 107128,71893 |  6 | 1458,67800 | 1611,76036 
 25 | 54 | 107200,31227 |  7 | 1513,98545 | 1683,35370 
 25 | 37 | 107207,34765 |  8 | 1519,21086 | 1690,38908 
 25 | 62 | 107241,25925 |  9 | 1544,36620 | 1724,30068 
 25 | 29 | 107255,13764 | 10 | 1554,22983 | 1738,17907 
