rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 59 | 113125,30542 |  8 | 2394,50001 | 5959,68538 
 19 |  9 | 113125,31563 |  9 | 5540,89700 | 5959,69559 
 19 | 46 | 113125,40680 | 10 | 2479,60109 | 5959,78676 
 19 | 30 | 113125,42499 | 11 | 2478,74033 | 5959,80494 
 19 | 52 | 113125,45128 | 12 | 2223,82355 | 5959,83124 
 19 | 61 | 113125,48523 | 13 | 2378,86624 | 5959,86519 
 19 | 60 | 113125,53447 | 14 | 2175,69131 | 5959,91443 
 19 | 21 | 113125,54717 | 15 | 3183,51338 | 5959,92713 
 19 | 36 | 113125,55394 | 16 | 2215,82446 | 5959,93390 
 19 | 17 | 113125,56606 | 17 | 1921,77623 | 5959,94602 
 19 | 31 | 113125,61689 | 18 | 2205,98556 | 5959,99685 
 19 |  4 | 113125,63928 | 19 | 3288,82150 | 5960,01924 
 19 |  5 | 113125,64446 | 20 | 3802,75980 | 5960,02441 
 19 | 40 | 113125,67018 | 21 | 2338,57536 | 5960,05013 
 19 | 27 | 113125,69218 | 22 | 2401,58185 | 5960,07214 
 19 | 58 | 113125,70070 | 23 | 1851,17027 | 5960,08066 
 19 | 10 | 113125,70189 | 24 | 2214,54177 | 5960,08185 
 19 | 37 | 113125,71680 | 25 | 1999,09429 | 5960,09676 
 19 | 55 | 113125,73480 | 26 | 2353,72928 | 5960,11476 
 19 | 56 | 113125,73901 | 27 | 2418,92572 | 5960,11897 
 19 | 50 | 113125,75345 | 28 | 2335,89366 | 5960,13340 
 19 | 63 | 113125,79395 | 29 | 2313,13120 | 5960,17391 
 19 |  7 | 113125,80846 | 30 | 4006,30784 | 5960,18842 
 19 | 11 | 113125,81314 | 31 | 3691,60601 | 5960,19310 
 19 |  2 | 113125,81747 | 32 | 4172,96460 | 5960,19743 
 19 | 38 | 113125,83610 | 33 | 2121,04756 | 5960,21606 
 19 | 15 | 113125,84802 | 34 | 4390,15855 | 5960,22798 
 19 | 18 | 113125,85331 | 35 | 2741,68873 | 5960,23326 
 19 | 51 | 113125,86927 | 36 | 2310,67201 | 5960,24923 
 19 | 20 | 113125,87452 | 37 | 5315,30731 | 5960,25447 
 19 | 54 | 113125,89098 | 38 | 2002,23808 | 5960,27094 
 19 | 23 | 113125,92688 | 39 | 4039,09842 | 5960,30684 
 19 | 24 | 113125,93997 | 40 | 4953,71587 | 5960,31993 
 19 |  1 | 113125,96701 | 41 | 4025,77912 | 5960,34697 
 19 | 53 | 113125,97639 | 42 | 2288,17431 | 5960,35635 
 19 | 22 | 113126,02690 | 43 | 2420,31863 | 5960,40686 
 19 | 12 | 113126,03056 | 44 | 4029,88516 | 5960,41052 
 19 | 28 | 113126,05105 | 45 | 2368,95632 | 5960,43101 
 19 | 43 | 113126,10797 | 46 | 2365,00226 | 5960,48793 
 19 | 14 | 113126,12915 | 47 | 5074,21617 | 5960,50911 
 19 | 57 | 113126,14738 | 48 | 2407,34558 | 5960,52734 
 19 |  8 | 113126,14986 | 49 | 4631,16893 | 5960,52982 
 19 |  6 | 113126,17782 | 50 | 5209,43363 | 5960,55778 
 19 |  0 | 113126,20109 | 51 | 5504,23178 | 5960,58105 
 19 | 45 | 113126,22890 | 52 | 2148,10603 | 5960,60886 
 19 | 39 | 113126,23988 | 53 | 1898,36237 | 5960,61984 
 19 | 32 | 113126,26152 | 54 | 2107,13918 | 5960,64148 
 19 | 13 | 113126,28318 | 55 | 3330,13342 | 5960,66314 
 19 | 34 | 113126,30127 | 56 | 1615,17281 | 5960,68123 
 19 | 25 | 113126,30480 | 57 | 5139,33529 | 5960,68475 
 19 | 47 | 113126,31180 | 58 | 2363,40305 | 5960,69176 
 19 | 19 | 113126,38464 | 59 | 2149,18390 | 5960,76459 
 19 | 33 | 113126,39314 | 60 | 1745,33973 | 5960,77310 
 19 | 26 | 113126,39439 | 61 | 1882,25276 | 5960,77435 
 19 | 48 | 113126,41508 | 62 | 2444,38622 | 5960,79504 
 19 |  3 | 113189,10329 | 63 | 5815,57784 | 6023,48325 
 20 | 56 | 119156,80017 |  0 | 2417,59801 | 5967,62335 
 20 | 24 | 119156,80695 |  1 | 4955,54033 | 5967,63013 
 20 | 25 | 119156,84223 |  2 | 5144,67783 | 5967,66541 
 20 | 27 | 119156,94305 |  3 | 2402,80040 | 5967,76623 
 20 | 48 | 119157,01929 |  4 | 2442,71448 | 5967,84248 
 20 |  1 | 119157,06089 |  5 | 4024,84701 | 5967,88408 
 20 | 34 | 119157,08133 |  6 | 1615,98443 | 5967,90452 
 20 | 61 | 119157,08483 |  7 | 2363,67578 | 5967,90801 
 20 | 41 | 119157,13650 |  8 | 2357,04438 | 5967,95968 
 20 | 35 | 119157,13855 |  9 | 1829,04868 | 5967,96174 
 20 |  2 | 119157,14194 | 10 | 4134,73653 | 5967,96513 
 20 | 42 | 119157,14302 | 11 | 2127,84204 | 5967,96621 
 20 | 33 | 119157,19236 | 12 | 1745,08309 | 5968,01554 
 20 | 20 | 119157,23898 | 13 | 5317,12018 | 5968,06216 
 20 | 52 | 119157,25827 | 14 | 2345,11511 | 5968,08145 
 20 | 57 | 119157,29575 | 15 | 2403,11380 | 5968,11894 
 20 | 49 | 119157,30926 | 16 | 2124,09867 | 5968,13245 
 20 | 63 | 119157,33728 | 17 | 2284,62982 | 5968,16047 
 20 |  4 | 119157,34900 | 18 | 3287,14130 | 5968,17219 
 20 |  5 | 119157,35707 | 19 | 3794,63319 | 5968,18026 
 20 | 39 | 119157,38404 | 20 | 1919,60899 | 5968,20722 
 20 |  0 | 119157,41075 | 21 | 5507,99386 | 5968,23394 
 20 |  6 | 119157,41373 | 22 | 5193,76828 | 5968,23692 
 20 | 44 | 119157,42836 | 23 | 2283,72706 | 5968,25154 
 20 | 23 | 119157,44250 | 24 | 4096,83993 | 5968,26568 
 20 | 59 | 119157,46000 | 25 | 2340,82856 | 5968,28319 
 20 | 43 | 119157,46706 | 26 | 2365,78008 | 5968,29024 
 20 | 32 | 119157,47349 | 27 | 2107,58108 | 5968,29668 
 20 | 46 | 119157,49162 | 28 | 2444,05450 | 5968,31481 
 20 | 55 | 119157,49976 | 29 | 2353,25830 | 5968,32295 
 20 | 17 | 119157,53615 | 30 | 1919,77825 | 5968,35934 
 20 | 22 | 119157,55207 | 31 | 2417,70318 | 5968,37526 
 20 | 26 | 119157,55213 | 32 | 1883,20986 | 5968,37532 
 20 | 29 | 119157,58014 | 33 | 2040,46473 | 5968,40332 
 20 | 19 | 119157,59372 | 34 | 2146,66655 | 5968,41691 
 20 |  8 | 119157,60497 | 35 | 4629,85503 | 5968,42816 
 20 | 14 | 119157,60694 | 36 | 5077,36036 | 5968,43012 
 20 | 36 | 119157,62442 | 37 | 2208,19789 | 5968,44760 
 20 | 53 | 119157,64744 | 38 | 2284,43690 | 5968,47063 
 20 | 12 | 119157,66470 | 39 | 4029,27261 | 5968,48789 
 20 | 13 | 119157,66757 | 40 | 3327,79650 | 5968,49075 
 20 | 58 | 119157,72796 | 41 | 1811,82151 | 5968,55115 
 20 | 54 | 119157,75618 | 42 | 2002,96228 | 5968,57936 
 20 | 21 | 119157,75807 | 43 | 3181,90439 | 5968,58126 
 20 | 30 | 119157,76291 | 44 | 2457,10668 | 5968,58610 
 20 | 62 | 119157,79035 | 45 | 2040,10413 | 5968,61354 
 20 | 60 | 119157,79121 | 46 | 2179,86420 | 5968,61439 
 20 | 37 | 119157,81504 | 47 | 2002,47695 | 5968,63822 
 20 | 18 | 119157,84950 | 48 | 2739,91278 | 5968,67269 
 20 | 15 | 119157,85549 | 49 | 4390,36766 | 5968,67868 
 20 | 31 | 119157,85871 | 50 | 2205,04366 | 5968,68189 
 20 | 47 | 119157,86903 | 51 | 2365,44698 | 5968,69221 
 20 | 50 | 119157,91305 | 52 | 2338,36632 | 5968,73623 
 20 |  7 | 119157,92025 | 53 | 4005,44705 | 5968,74344 
 20 | 10 | 119157,94037 | 54 | 2216,58248 | 5968,76355 
 20 | 11 | 119158,05742 | 55 | 3691,24489 | 5968,88061 
 20 | 28 | 119158,06862 | 56 | 2272,55535 | 5968,89181 
 20 | 51 | 119158,09503 | 57 | 2311,43021 | 5968,91822 
 20 | 38 | 119158,13186 | 58 | 2124,48103 | 5968,95504 
 20 | 16 | 119158,16653 | 59 | 4468,39573 | 5968,98972 
 20 | 40 | 119158,17033 | 60 | 2338,41655 | 5968,99352 
 20 |  9 | 119158,23236 | 61 | 5539,47082 | 5969,05555 
 20 | 45 | 119158,30676 | 62 | 2146,41419 | 5969,12995 
 20 |  3 | 119232,85472 | 63 | 5780,06276 | 6043,67791 
 21 |  3 | 125177,27961 |  0 | 5691,56589 | 5944,35137 
 21 | 20 | 125210,04440 |  1 | 5314,25312 | 5977,11616 
 21 | 55 | 125210,08372 |  2 | 2352,33565 | 5977,15547 
 21 | 29 | 125210,14089 |  3 | 2045,37207 | 5977,21264 
 21 | 25 | 125210,17260 |  4 | 5139,27402 | 5977,24435 
 21 | 32 | 125210,21771 |  5 | 2108,20899 | 5977,28946 
 21 | 52 | 125210,24728 |  6 | 2192,34157 | 5977,31903 
 21 | 16 | 125210,24843 |  7 | 4469,51231 | 5977,32018 
 21 | 15 | 125210,32268 |  8 | 4422,41829 | 5977,39443 
 21 | 17 | 125210,34304 |  9 | 1924,32033 | 5977,41480 
 21 | 45 | 125210,35201 | 10 | 2148,37644 | 5977,42376 
 21 | 11 | 125210,39991 | 11 | 3695,59181 | 5977,47167 
 21 |  9 | 125210,44207 | 12 | 5586,52278 | 5977,51382 
 21 | 63 | 125210,46747 | 13 | 2315,76051 | 5977,53922 
 21 | 23 | 125210,49130 | 14 | 4034,62684 | 5977,56305 
 21 |  4 | 125210,50237 | 15 | 3287,23731 | 5977,57412 
 21 | 26 | 125210,52714 | 16 | 1887,51457 | 5977,59889 
 21 | 27 | 125210,56356 | 17 | 2407,25202 | 5977,63532 
 21 | 60 | 125210,56710 | 18 | 2175,40795 | 5977,63885 
 21 | 42 | 125210,61987 | 19 | 2124,35686 | 5977,69163 
 21 | 36 | 125210,62317 | 20 | 2255,25926 | 5977,69492 
 21 | 35 | 125210,62713 | 21 | 1827,38626 | 5977,69888 
 21 | 49 | 125210,63619 | 22 | 2133,39293 | 5977,70794 
 21 | 30 | 125210,66953 | 23 | 2424,73589 | 5977,74128 
 21 | 38 | 125210,68664 | 24 | 2128,54315 | 5977,75840 
 21 |  0 | 125210,71013 | 25 | 5501,76721 | 5977,78188 
 21 | 62 | 125210,71687 | 26 | 2040,26800 | 5977,78862 
 21 | 10 | 125210,72234 | 27 | 2219,59662 | 5977,79409 
 21 | 46 | 125210,72890 | 28 | 2443,60124 | 5977,80065 
 21 | 48 | 125210,73155 | 29 | 2444,23885 | 5977,80330 
 21 |  8 | 125210,75647 | 30 | 4633,34931 | 5977,82823 
 21 | 40 | 125210,76558 | 31 | 2336,02894 | 5977,83733 
 21 | 34 | 125210,77156 | 32 | 1616,54283 | 5977,84332 
 21 | 28 | 125210,78965 | 33 | 2270,05009 | 5977,86141 
 21 | 41 | 125210,80125 | 34 | 2303,44580 | 5977,87301 
 21 |  5 | 125210,82220 | 35 | 3803,75007 | 5977,89395 
 21 | 13 | 125210,82818 | 36 | 3542,73587 | 5977,89994 
 21 | 44 | 125210,84853 | 37 | 2289,05339 | 5977,92028 
 21 | 14 | 125210,90206 | 38 | 5229,00531 | 5977,97381 
 21 |  2 | 125210,91618 | 39 | 4167,84610 | 5977,98794 
 21 | 53 | 125210,92914 | 40 | 2285,05515 | 5978,00089 
 21 | 58 | 125210,92983 | 41 | 1773,83454 | 5978,00158 
 21 | 59 | 125210,98495 | 42 | 2387,82157 | 5978,05670 
 21 | 22 | 125210,98564 | 43 | 2459,88690 | 5978,05740 
 21 | 21 | 125211,01585 | 44 | 3184,72507 | 5978,08761 
 21 | 18 | 125211,02377 | 45 | 2740,69673 | 5978,09553 
 21 |  1 | 125211,10008 | 46 | 4026,05237 | 5978,17183 
 21 |  7 | 125211,10762 | 47 | 4030,17320 | 5978,17937 
 21 | 51 | 125211,11018 | 48 | 2308,68121 | 5978,18193 
 21 | 24 | 125211,11020 | 49 | 4953,00711 | 5978,18196 
 21 | 47 | 125211,15083 | 50 | 2364,89888 | 5978,22259 
 21 | 39 | 125211,18470 | 51 | 1895,17705 | 5978,25645 
 21 | 56 | 125211,18498 | 52 | 2444,12199 | 5978,25674 
 21 | 43 | 125211,21002 | 53 | 2412,17434 | 5978,28177 
 21 | 12 | 125211,21158 | 54 | 4189,23352 | 5978,28333 
 21 | 61 | 125211,26574 | 55 | 2367,79486 | 5978,33750 
 21 | 57 | 125211,26683 | 56 | 2401,17331 | 5978,33859 
 21 | 33 | 125211,29327 | 57 | 1832,09678 | 5978,36502 
 21 | 50 | 125211,29458 | 58 | 2337,82822 | 5978,36633 
 21 | 37 | 125211,31857 | 59 | 2088,99327 | 5978,39033 
 21 | 31 | 125211,35307 | 60 | 2204,21638 | 5978,42483 
 21 | 19 | 125211,38216 | 61 | 2149,93431 | 5978,45392 
 21 |  6 | 125211,41442 | 62 | 5118,93440 | 5978,48618 
 21 | 54 | 125211,46494 | 63 | 2002,00234 | 5978,53669 
 22 |  3 | 131181,66138 |  0 | 5701,89717 | 5970,11455 
 22 | 62 | 131189,21038 |  1 | 2043,68580 | 5977,66355 
 22 | 54 | 131189,41224 |  2 | 2041,98288 | 5977,86541 
 22 | 34 | 131189,43053 |  3 | 1623,73496 | 5977,88370 
 22 | 16 | 131189,47463 |  4 | 4466,79412 | 5977,92780 
 22 | 36 | 131189,52158 |  5 | 2205,76452 | 5977,97474 
 22 | 10 | 131189,53329 |  6 | 2222,81064 | 5977,98646 
 22 |  2 | 131189,56261 |  7 | 4122,93169 | 5978,01578 
 22 | 39 | 131189,56353 |  8 | 1897,00128 | 5978,01670 
 22 | 26 | 131189,60841 |  9 | 1882,77943 | 5978,06158 
 22 | 14 | 131189,61394 | 10 | 5081,95319 | 5978,06711 
 22 | 15 | 131189,61770 | 11 | 4389,81539 | 5978,07087 
 22 | 45 | 131189,62691 | 12 | 2185,11208 | 5978,08008 
 22 | 55 | 131189,65790 | 13 | 2353,57167 | 5978,11106 
 22 | 42 | 131189,68014 | 14 | 2155,90682 | 5978,13331 
 22 | 63 | 131189,71882 | 15 | 2286,05517 | 5978,17198 
 22 | 47 | 131189,71917 | 16 | 2367,54940 | 5978,17234 
 22 |  4 | 131189,73383 | 17 | 3287,68303 | 5978,18700 
 22 | 28 | 131189,76380 | 18 | 2274,53871 | 5978,21697 
 22 | 23 | 131189,81307 | 19 | 4057,79837 | 5978,26624 
 22 | 61 | 131189,83531 | 20 | 2367,04865 | 5978,28848 
 22 | 50 | 131189,84956 | 21 | 2338,58686 | 5978,30273 
 22 | 40 | 131189,85460 | 22 | 2340,05116 | 5978,30777 
 22 | 37 | 131189,87833 | 23 | 2140,23325 | 5978,33149 
 22 | 41 | 131189,88898 | 24 | 2270,62270 | 5978,34215 
 22 | 32 | 131189,89858 | 25 | 2107,24783 | 5978,35174 
 22 | 24 | 131189,92920 | 26 | 4953,40916 | 5978,38237 
 22 | 17 | 131189,93628 | 27 | 1926,30962 | 5978,38944 
 22 |  9 | 131189,94865 | 28 | 5540,41312 | 5978,40182 
 22 | 20 | 131189,96026 | 29 | 5322,39240 | 5978,41343 
 22 | 46 | 131189,97948 | 30 | 2449,16752 | 5978,43265 
 22 | 38 | 131189,98533 | 31 | 2124,80274 | 5978,43850 
 22 | 29 | 131190,01478 | 32 | 2042,02540 | 5978,46794 
 22 |  5 | 131190,02917 | 33 | 3801,51123 | 5978,48234 
 22 | 33 | 131190,03490 | 34 | 1753,15628 | 5978,48807 
 22 |  1 | 131190,04052 | 35 | 4026,42209 | 5978,49369 
 22 | 31 | 131190,06132 | 36 | 2209,29714 | 5978,51449 
 22 | 48 | 131190,06624 | 37 | 2445,45351 | 5978,51941 
 22 |  7 | 131190,08557 | 38 | 3989,25070 | 5978,53874 
 22 | 57 | 131190,10192 | 39 | 2466,07009 | 5978,55509 
 22 | 60 | 131190,11428 | 40 | 2242,55124 | 5978,56745 
 22 | 25 | 131190,14961 | 41 | 5140,43046 | 5978,60277 
 22 | 21 | 131190,16469 | 42 | 3182,91743 | 5978,61786 
 22 | 22 | 131190,17847 | 43 | 2417,42409 | 5978,63164 
 22 | 13 | 131190,17973 | 44 | 3441,18267 | 5978,63290 
 22 | 51 | 131190,19623 | 45 | 2317,47141 | 5978,64940 
 22 | 59 | 131190,20117 | 46 | 2339,21050 | 5978,65434 
 22 | 44 | 131190,21438 | 47 | 2295,05695 | 5978,66755 
 22 | 43 | 131190,22693 | 48 | 2368,24925 | 5978,68010 
 22 | 18 | 131190,22838 | 49 | 2741,95551 | 5978,68155 
 22 | 52 | 131190,25206 | 50 | 2191,05758 | 5978,70523 
 22 | 49 | 131190,26581 | 51 | 2123,34873 | 5978,71898 
 22 | 19 | 131190,28645 | 52 | 2221,16190 | 5978,73962 
 22 | 12 | 131190,29498 | 53 | 4029,31579 | 5978,74815 
 22 | 58 | 131190,36105 | 54 | 1775,10716 | 5978,81421 
 22 | 27 | 131190,38471 | 55 | 2416,19853 | 5978,83788 
 22 |  6 | 131190,39061 | 56 | 5116,27127 | 5978,84378 
 22 |  0 | 131190,40048 | 57 | 5571,14692 | 5978,85365 
 22 | 11 | 131190,48397 | 58 | 3903,20618 | 5978,93714 
 22 | 53 | 131190,54750 | 59 | 2285,31667 | 5979,00067 
 22 | 35 | 131190,61767 | 60 | 1873,47058 | 5979,07084 
 22 | 30 | 131190,63007 | 61 | 2418,51522 | 5979,08324 
 22 | 56 | 131190,63696 | 62 | 2417,34368 | 5979,09013 
 22 |  8 | 131190,66199 | 63 | 4653,41760 | 5979,11516 
 23 |  3 | 137085,21691 |  0 | 5694,54749 | 5894,46375 
 23 | 19 | 137168,70014 |  1 | 2186,92176 | 5977,94698 
 23 | 52 | 137168,73430 |  2 | 2188,99496 | 5977,98114 
 23 | 40 | 137168,77184 |  3 | 2350,89173 | 5978,01868 
 23 | 61 | 137168,80596 |  4 | 2377,95797 | 5978,05280 
 23 | 13 | 137168,82343 |  5 | 3365,84537 | 5978,07026 
 23 | 17 | 137168,84008 |  6 | 1922,12951 | 5978,08692 
 23 | 34 | 137168,91547 |  7 | 1646,96332 | 5978,16230 
 23 | 15 | 137168,94295 |  8 | 4390,11150 | 5978,18978 
 23 | 23 | 137168,95367 |  9 | 4026,27277 | 5978,20050 
 23 | 42 | 137169,01052 | 10 | 2125,41629 | 5978,25736 
 23 | 21 | 137169,03338 | 11 | 3192,23100 | 5978,28021 
 23 | 12 | 137169,06013 | 12 | 4028,17047 | 5978,30697 
 23 |  1 | 137169,06062 | 13 | 4028,40285 | 5978,30745 
 23 | 49 | 137169,08578 | 14 | 2125,12728 | 5978,33262 
 23 | 18 | 137169,09181 | 15 | 2740,15987 | 5978,33864 
 23 | 25 | 137169,09367 | 16 | 5153,86987 | 5978,34051 
 23 | 56 | 137169,11732 | 17 | 2423,17636 | 5978,36416 
 23 | 29 | 137169,14225 | 18 | 2041,92106 | 5978,38908 
 23 | 30 | 137169,16286 | 19 | 2420,07209 | 5978,40969 
 23 | 39 | 137169,16750 | 20 | 1895,26380 | 5978,41434 
 23 |  8 | 137169,17409 | 21 | 4637,27584 | 5978,42093 
 23 | 27 | 137169,21114 | 22 | 2404,85127 | 5978,45798 
 23 | 38 | 137169,23462 | 23 | 2123,24437 | 5978,48145 
 23 |  0 | 137169,25090 | 24 | 5606,00108 | 5978,49774 
 23 | 60 | 137169,26247 | 25 | 2211,37756 | 5978,50931 
 23 | 24 | 137169,27014 | 26 | 4957,54677 | 5978,51698 
 23 | 58 | 137169,27678 | 27 | 1775,68378 | 5978,52361 
 23 | 48 | 137169,32833 | 28 | 2449,23906 | 5978,57517 
 23 |  9 | 137169,33236 | 29 | 5542,90678 | 5978,57919 
 23 |  4 | 137169,34880 | 30 | 3291,40405 | 5978,59563 
 23 | 54 | 137169,36414 | 31 | 2002,08198 | 5978,61097 
 23 | 36 | 137169,36781 | 32 | 2207,26234 | 5978,61465 
 23 | 28 | 137169,36827 | 33 | 2272,00974 | 5978,61511 
 23 | 10 | 137169,38857 | 34 | 2253,59193 | 5978,63541 
 23 | 37 | 137169,41231 | 35 | 2002,29234 | 5978,65915 
 23 | 46 | 137169,41606 | 36 | 2446,71464 | 5978,66289 
 23 | 63 | 137169,41790 | 37 | 2286,33054 | 5978,66474 
 23 | 50 | 137169,43259 | 38 | 2347,27011 | 5978,67943 
 23 | 31 | 137169,46468 | 39 | 2206,63002 | 5978,71152 
 23 | 11 | 137169,47322 | 40 | 3700,06289 | 5978,72006 
 23 | 43 | 137169,47671 | 41 | 2424,89040 | 5978,72355 
 23 | 22 | 137169,48435 | 42 | 2418,07310 | 5978,73119 
 23 | 32 | 137169,52748 | 43 | 2109,75811 | 5978,77432 
 23 | 20 | 137169,53223 | 44 | 5384,59393 | 5978,77907 
 23 | 53 | 137169,55477 | 45 | 2285,26057 | 5978,80161 
 23 | 16 | 137169,58772 | 46 | 4469,76708 | 5978,83455 
 23 | 44 | 137169,62371 | 47 | 2288,46853 | 5978,87055 
 23 | 62 | 137169,63245 | 48 | 2190,78164 | 5978,87928 
 23 |  6 | 137169,65167 | 49 | 5116,82886 | 5978,89851 
 23 | 33 | 137169,67948 | 50 | 1746,83013 | 5978,92632 
 23 | 55 | 137169,68953 | 51 | 2354,33196 | 5978,93636 
 23 | 45 | 137169,69185 | 52 | 2222,55270 | 5978,93869 
 23 | 59 | 137169,69962 | 53 | 2348,35798 | 5978,94646 
 23 |  5 | 137169,70793 | 54 | 3807,73156 | 5978,95477 
 23 | 14 | 137169,74940 | 55 | 5076,69885 | 5978,99624 
 23 | 51 | 137169,78770 | 56 | 2312,54119 | 5979,03454 
 23 | 35 | 137169,82142 | 57 | 1839,66390 | 5979,06825 
 23 | 47 | 137169,83777 | 58 | 2366,82689 | 5979,08461 
 23 |  7 | 137169,87781 | 59 | 3946,60322 | 5979,12465 
 23 | 26 | 137169,94097 | 60 | 1881,82010 | 5979,18780 
 23 | 41 | 137170,04095 | 61 | 2273,72938 | 5979,28778 
 23 |  2 | 137170,07656 | 62 | 4127,81886 | 5979,32339 
 23 | 57 | 137170,14211 | 63 | 2405,84433 | 5979,38894 
 24 |  3 | 143132,95138 |  0 | 5691,57911 | 5962,75893 
 24 | 51 | 143148,40301 |  1 | 2310,26654 | 5978,21056 
 24 | 13 | 143148,47197 |  2 | 3328,25047 | 5978,27952 
 24 | 62 | 143148,50348 |  3 | 2047,27174 | 5978,31103 
 24 | 46 | 143148,59773 |  4 | 2446,49975 | 5978,40528 
 24 | 50 | 143148,60810 |  5 | 2338,43968 | 5978,41565 
 24 | 54 | 143148,65673 |  6 | 2001,49359 | 5978,46428 
 24 |  7 | 143148,70405 |  7 | 3953,38383 | 5978,51160 
 24 | 32 | 143148,74473 |  8 | 2109,26129 | 5978,55229 
 24 | 43 | 143148,75450 |  9 | 2366,71331 | 5978,56205 
 24 |  2 | 143148,79783 | 10 | 4126,30464 | 5978,60538 
 24 | 29 | 143148,85666 | 11 | 2046,45396 | 5978,66421 
 24 | 31 | 143148,85720 | 12 | 2205,43779 | 5978,66476 
 24 | 33 | 143148,90700 | 13 | 1752,85247 | 5978,71455 
 24 |  0 | 143148,93284 | 14 | 5550,50313 | 5978,74039 
 24 | 15 | 143148,93613 | 15 | 4389,67525 | 5978,74368 
 24 | 16 | 143148,95457 | 16 | 4472,67204 | 5978,76212 
 24 |  1 | 143148,97434 | 17 | 4032,26125 | 5978,78189 
 24 | 42 | 143149,02109 | 18 | 2125,63730 | 5978,82864 
 24 | 17 | 143149,03414 | 19 | 1923,57483 | 5978,84169 
 24 | 48 | 143149,03893 | 20 | 2444,96702 | 5978,84648 
 24 | 59 | 143149,06250 | 21 | 2338,95539 | 5978,87006 
 24 | 57 | 143149,10568 | 22 | 2474,97237 | 5978,91323 
 24 | 63 | 143149,11143 | 23 | 2287,62971 | 5978,91898 
 24 | 20 | 143149,11788 | 24 | 5321,75975 | 5978,92543 
 24 | 10 | 143149,14777 | 25 | 2218,54630 | 5978,95532 
 24 |  9 | 143149,15693 | 26 | 5547,60866 | 5978,96448 
 24 | 21 | 143149,16499 | 27 | 3183,26106 | 5978,97254 
 24 | 19 | 143149,20273 | 28 | 2149,98168 | 5979,01028 
 24 | 45 | 143149,20840 | 29 | 2195,76187 | 5979,01595 
 24 | 35 | 143149,24556 | 30 | 1865,00436 | 5979,05311 
 24 | 27 | 143149,26184 | 31 | 2406,08767 | 5979,06939 
 24 |  6 | 143149,27204 | 32 | 5256,66259 | 5979,07959 
 24 | 22 | 143149,27918 | 33 | 2543,50794 | 5979,08673 
 24 | 30 | 143149,29480 | 34 | 2418,90109 | 5979,10235 
 24 | 18 | 143149,30856 | 35 | 2740,19256 | 5979,11611 
 24 | 34 | 143149,32250 | 36 | 1617,03834 | 5979,13006 
 24 | 52 | 143149,33421 | 37 | 2190,47680 | 5979,14176 
 24 | 25 | 143149,38852 | 38 | 5140,01692 | 5979,19608 
 24 | 37 | 143149,39770 | 39 | 2000,86518 | 5979,20525 
 24 | 14 | 143149,41048 | 40 | 5078,84014 | 5979,21803 
 24 | 49 | 143149,41792 | 41 | 2209,20486 | 5979,22547 
 24 | 28 | 143149,42932 | 42 | 2273,71736 | 5979,23687 
 24 |  8 | 143149,44079 | 43 | 4632,64164 | 5979,24834 
 24 | 36 | 143149,45802 | 44 | 2207,63393 | 5979,26557 
 24 | 55 | 143149,49013 | 45 | 2353,67303 | 5979,29768 
 24 | 40 | 143149,49580 | 46 | 2339,70305 | 5979,30335 
 24 | 60 | 143149,50592 | 47 | 2176,10532 | 5979,31347 
 24 | 38 | 143149,54574 | 48 | 2191,88024 | 5979,35329 
 24 | 58 | 143149,56233 | 49 | 1776,81328 | 5979,36989 
 24 |  4 | 143149,58467 | 50 | 3287,91912 | 5979,39222 
 24 | 53 | 143149,59227 | 51 | 2288,08104 | 5979,39982 
 24 | 41 | 143149,60174 | 52 | 2273,83822 | 5979,40929 
 24 | 26 | 143149,65556 | 53 | 1881,21394 | 5979,46311 
 24 | 47 | 143149,65756 | 54 | 2365,14390 | 5979,46511 
 24 | 12 | 143149,70587 | 55 | 4031,12729 | 5979,51342 
 24 | 56 | 143149,72924 | 56 | 2416,87744 | 5979,53679 
 24 | 39 | 143149,85112 | 57 | 1895,00080 | 5979,65867 
 24 | 24 | 143149,85321 | 58 | 4957,11388 | 5979,66076 
 24 | 44 | 143149,88505 | 59 | 2287,06841 | 5979,69260 
 24 | 61 | 143149,91012 | 60 | 2388,10441 | 5979,71767 
 24 | 11 | 143149,93280 | 61 | 3737,11558 | 5979,74035 
 24 |  5 | 143150,00594 | 62 | 3802,19021 | 5979,81350 
 24 | 23 | 143150,04932 | 63 | 4079,20433 | 5979,85687 
 25 |  3 | 149116,68325 |  0 | 5693,06253 | 5966,55980 
 25 | 15 | 149128,72105 |  1 | 4390,69965 | 5978,59760 
 25 | 34 | 149128,77093 |  2 | 1615,61240 | 5978,64748 
 25 | 12 | 149128,83955 |  3 | 4031,77461 | 5978,71610 
 25 | 60 | 149128,85813 |  4 | 2177,64748 | 5978,73468 
 25 | 21 | 149128,91036 |  5 | 3186,89455 | 5978,78691 
 25 |  2 | 149128,91834 |  6 | 4125,73781 | 5978,79489 
 25 |  8 | 149128,93931 |  7 | 4702,71263 | 5978,81586 
 25 | 45 | 149128,97360 |  8 | 2150,85939 | 5978,85015 
 25 | 11 | 149129,03558 |  9 | 3713,54434 | 5978,91213 
 25 |  7 | 149129,04954 | 10 | 3949,91642 | 5978,92609 
