rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 134026,47507 |  8 | 2528,24712 | 2570,40872 
 19 | 62 | 134077,39442 |  9 | 2577,68580 | 2621,32808 
 19 | 29 | 134080,13496 | 10 | 2579,71934 | 2624,06862 
 19 | 32 | 134169,61806 | 11 | 2661,38723 | 2713,55172 
 19 | 38 | 134204,56068 | 12 | 2677,71195 | 2748,49434 
 19 | 42 | 134212,86713 | 13 | 2681,06265 | 2756,80079 
 19 | 49 | 134214,58902 | 14 | 2684,43729 | 2758,52267 
 19 | 45 | 134243,88630 | 15 | 2711,55299 | 2787,81996 
 19 | 19 | 134245,34941 | 16 | 2713,08297 | 2789,28306 
 19 | 60 | 134278,38331 | 17 | 2747,37125 | 2822,31696 
 19 | 52 | 134293,51595 | 18 | 2765,86090 | 2837,44961 
 19 | 31 | 134307,92680 | 19 | 2783,40762 | 2851,86045 
 19 | 36 | 134310,43307 | 20 | 2785,16954 | 2854,36673 
 19 | 10 | 134317,54974 | 21 | 2799,21070 | 2861,48340 
 19 | 28 | 134379,53298 | 22 | 2865,37255 | 2923,46664 
 19 | 41 | 134391,30257 | 23 | 2871,01581 | 2935,23623 
 19 | 44 | 134414,54675 | 24 | 2885,53414 | 2958,48041 
 19 | 53 | 134416,71708 | 25 | 2884,68838 | 2960,65074 
 19 | 63 | 134417,19044 | 26 | 2886,81364 | 2961,12410 
 19 | 51 | 134452,31148 | 27 | 2915,65740 | 2996,24514 
 19 | 40 | 134493,03391 | 28 | 2950,11295 | 3036,96757 
 19 | 59 | 134501,10162 | 29 | 2954,88329 | 3045,03527 
 19 | 50 | 134501,75687 | 30 | 2953,93870 | 3045,69052 
 19 | 55 | 134523,52232 | 31 | 2969,00487 | 3067,45597 
 19 | 43 | 134540,07271 | 32 | 2987,07305 | 3084,00636 
 19 | 61 | 134544,95549 | 33 | 2987,23904 | 3088,88914 
 19 | 47 | 134549,90193 | 34 | 2986,37461 | 3093,83559 
 19 | 27 | 134593,30796 | 35 | 3033,32520 | 3137,24162 
 19 | 57 | 134601,62830 | 36 | 3036,33347 | 3145,56195 
 19 | 22 | 134612,90239 | 37 | 3053,31357 | 3156,83605 
 19 | 56 | 134614,83836 | 38 | 3053,54756 | 3158,77202 
 19 | 30 | 134615,42093 | 39 | 3053,92338 | 3159,35458 
 19 | 48 | 134631,63565 | 40 | 3087,04295 | 3175,56930 
 19 | 46 | 134633,82936 | 41 | 3087,15363 | 3177,76301 
 19 | 18 | 134949,95001 | 42 | 3456,86412 | 3493,88366 
 19 | 21 | 135507,34374 | 43 | 4015,23413 | 4051,27739 
 19 |  4 | 135642,31258 | 44 | 4149,71065 | 4186,24623 
 19 | 13 | 135698,26605 | 45 | 4205,56507 | 4242,19970 
 19 | 11 | 136160,65539 | 46 | 4668,25746 | 4704,58904 
 19 |  5 | 136291,25652 | 47 | 4796,72299 | 4835,19018 
 19 |  7 | 136474,50332 | 48 | 4982,26193 | 5018,43698 
 19 | 23 | 136594,48758 | 49 | 5084,01999 | 5138,42123 
 19 | 12 | 136595,35472 | 50 | 5084,97591 | 5139,28837 
 19 |  1 | 136595,88570 | 51 | 5084,72990 | 5139,81936 
 19 |  2 | 136697,60421 | 52 | 5206,65454 | 5241,53786 
 19 | 15 | 137033,28434 | 53 | 5541,04433 | 5577,21800 
 19 | 16 | 137131,12386 | 54 | 5637,72772 | 5675,05752 
 19 |  8 | 137344,45022 | 55 | 5851,30827 | 5888,38388 
 19 | 24 | 137745,16057 | 56 | 6252,34670 | 6289,09423 
 19 | 14 | 137900,08949 | 57 | 6407,18750 | 6444,02314 
 19 |  6 | 137949,14192 | 58 | 6455,42638 | 6493,07558 
 19 | 25 | 137986,70129 | 59 | 6492,15863 | 6530,63494 
 19 | 20 | 138205,81324 | 60 | 6712,82095 | 6749,74690 
 19 |  0 | 138450,35940 | 61 | 6955,26102 | 6994,29305 
 19 |  9 | 138492,42644 | 62 | 6999,18603 | 7036,36009 
 19 |  3 | 138679,31570 | 63 | 7185,45291 | 7223,24936 
 20 | 34 | 140757,13430 |  0 | 2041,57549 | 2077,74508 
 20 | 33 | 140923,30509 |  1 | 2206,22830 | 2243,91586 
 20 | 58 | 140959,31341 |  2 | 2242,23451 | 2279,92419 
 20 | 35 | 141028,40200 |  3 | 2311,81093 | 2349,01278 
 20 | 26 | 141093,32368 |  4 | 2371,99344 | 2413,93446 
 20 | 39 | 141116,25001 |  5 | 2394,87210 | 2436,86079 
 20 | 17 | 141144,04690 |  6 | 2425,08233 | 2464,65768 
 20 | 54 | 141253,01459 |  7 | 2530,15891 | 2573,62537 
 20 | 37 | 141254,19312 |  8 | 2529,85195 | 2574,80390 
 20 | 29 | 141307,00884 |  9 | 2581,90753 | 2627,61962 
 20 | 62 | 141307,02282 | 10 | 2581,32968 | 2627,63360 
 20 | 32 | 141394,40546 | 11 | 2662,85771 | 2715,01624 
 20 | 49 | 141428,40941 | 12 | 2682,29762 | 2749,02019 
 20 | 38 | 141428,41164 | 13 | 2681,20244 | 2749,02242 
 20 | 42 | 141430,87691 | 14 | 2683,66716 | 2751,48769 
 20 | 19 | 141465,46718 | 15 | 2715,47887 | 2786,07796 
 20 | 45 | 141468,22655 | 16 | 2717,07195 | 2788,83733 
 20 | 60 | 141496,86357 | 17 | 2750,18802 | 2817,47435 
 20 | 52 | 141514,28804 | 18 | 2764,90679 | 2834,89882 
 20 | 36 | 141530,44691 | 19 | 2786,10366 | 2851,05769 
 20 | 31 | 141534,59010 | 20 | 2788,44214 | 2855,20088 
 20 | 10 | 141540,51581 | 21 | 2800,29307 | 2861,12659 
 20 | 41 | 141609,38135 | 22 | 2867,61651 | 2929,99213 
 20 | 28 | 141621,53395 | 23 | 2874,34320 | 2942,14473 
 20 | 53 | 141639,03991 | 24 | 2885,13794 | 2959,65069 
 20 | 44 | 141642,73504 | 25 | 2885,92006 | 2963,34582 
 20 | 63 | 141648,26728 | 26 | 2888,91426 | 2968,87806 
 20 | 51 | 141689,59438 | 27 | 2922,35707 | 3010,20516 
 20 | 40 | 141716,79917 | 28 | 2949,73391 | 3037,40994 
 20 | 59 | 141726,74643 | 29 | 2951,04589 | 3047,35721 
 20 | 50 | 141737,24196 | 30 | 2953,16528 | 3057,85274 
 20 | 55 | 141751,65652 | 31 | 2971,07696 | 3072,26730 
 20 | 43 | 141767,29454 | 32 | 2983,01153 | 3087,90531 
 20 | 47 | 141767,97548 | 33 | 2988,08647 | 3088,58626 
 20 | 61 | 141773,49751 | 34 | 2985,44075 | 3094,10828 
 20 | 57 | 141821,72060 | 35 | 3035,63612 | 3142,33138 
 20 | 27 | 141825,46292 | 36 | 3037,01555 | 3146,07370 
 20 | 22 | 141838,74485 | 37 | 3052,98435 | 3159,35563 
 20 | 30 | 141839,85911 | 38 | 3053,78945 | 3160,46989 
 20 | 56 | 141839,90146 | 39 | 3055,63897 | 3160,51224 
 20 | 48 | 141854,54030 | 40 | 3086,48483 | 3175,15108 
 20 | 46 | 141856,11229 | 41 | 3087,46983 | 3176,72307 
 20 | 18 | 142179,25598 | 42 | 3461,85351 | 3499,86676 
 20 | 21 | 142737,45014 | 43 | 4018,11902 | 4058,06092 
 20 |  4 | 142870,99186 | 44 | 4154,12047 | 4191,60263 
 20 | 13 | 142923,88010 | 45 | 4207,98955 | 4244,49088 
 20 | 11 | 143378,99406 | 46 | 4663,20470 | 4699,60484 
 20 |  5 | 143515,39985 | 47 | 4796,57110 | 4836,01062 
 20 |  7 | 143705,49282 | 48 | 4987,34960 | 5026,10360 
 20 | 23 | 143820,23778 | 49 | 5083,27676 | 5140,84855 
 20 | 12 | 143821,49725 | 50 | 5085,11930 | 5142,10803 
 20 |  1 | 143821,64772 | 51 | 5082,79353 | 5142,25850 
 20 |  2 | 143923,12528 | 52 | 5206,48181 | 5243,73606 
 20 | 15 | 144258,31349 | 53 | 5541,18836 | 5578,92427 
 20 | 16 | 144359,93085 | 54 | 5644,55323 | 5680,54163 
 20 |  8 | 144565,43790 | 55 | 5847,79149 | 5886,04868 
 20 | 24 | 144968,39081 | 56 | 6252,38411 | 6289,00159 
 20 | 14 | 145128,18713 | 57 | 6410,78484 | 6448,79791 
 20 |  6 | 145183,60935 | 58 | 6462,69927 | 6504,22013 
 20 | 25 | 145209,49115 | 59 | 6486,61345 | 6530,10193 
 20 | 20 | 145426,31693 | 60 | 6710,23475 | 6746,92771 
 20 |  0 | 145663,78537 | 61 | 6946,68908 | 6984,39615 
 20 |  9 | 145714,42769 | 62 | 6998,64622 | 7035,03847 
 20 |  3 | 145906,54288 | 63 | 7191,59606 | 7227,15366 
 21 | 34 | 147982,72299 |  0 | 2038,64829 | 2076,10659 
 21 | 33 | 148147,95738 |  1 | 2204,71920 | 2241,34098 
 21 | 58 | 148181,67613 |  2 | 2237,36377 | 2275,05972 
 21 | 35 | 148248,89025 |  3 | 2306,12386 | 2342,27384 
 21 | 26 | 148321,75105 |  4 | 2374,02125 | 2415,13465 
 21 | 39 | 148342,42554 |  5 | 2393,64986 | 2435,80913 
 21 | 17 | 148373,20920 |  6 | 2428,29205 | 2466,59280 
 21 | 37 | 148478,09349 |  7 | 2526,93374 | 2571,47708 
 21 | 54 | 148478,48629 |  8 | 2526,32073 | 2571,86989 
 21 | 29 | 148531,40485 |  9 | 2580,21651 | 2624,78845 
 21 | 62 | 148534,82704 | 10 | 2582,18832 | 2628,21064 
 21 | 32 | 148622,77047 | 11 | 2663,52854 | 2716,15406 
 21 | 38 | 148655,77803 | 12 | 2679,69766 | 2749,16163 
 21 | 42 | 148660,35275 | 13 | 2682,02261 | 2753,73635 
 21 | 49 | 148663,76410 | 14 | 2686,20233 | 2757,14770 
 21 | 45 | 148697,30698 | 15 | 2714,50471 | 2790,69058 
 21 | 19 | 148697,85396 | 16 | 2716,28192 | 2791,23756 
 21 | 60 | 148730,00365 | 17 | 2745,37755 | 2823,38725 
 21 | 52 | 148749,25059 | 18 | 2766,26882 | 2842,63419 
 21 | 36 | 148766,93934 | 19 | 2784,75503 | 2860,32294 
 21 | 31 | 148768,68602 | 20 | 2787,67168 | 2862,06962 
 21 | 10 | 148777,84579 | 21 | 2801,58638 | 2871,22939 
 21 | 28 | 148841,94367 | 22 | 2867,60486 | 2935,32727 
 21 | 41 | 148846,54575 | 23 | 2870,28385 | 2939,92935 
 21 | 44 | 148877,55166 | 24 | 2884,22435 | 2970,93525 
 21 | 63 | 148883,20144 | 25 | 2893,05019 | 2976,58504 
 21 | 53 | 148883,30081 | 26 | 2888,87389 | 2976,68441 
 21 | 51 | 148927,66127 | 27 | 2921,70397 | 3021,04486 
 21 | 59 | 148968,08313 | 28 | 2951,74119 | 3061,46673 
 21 | 50 | 148976,37785 | 29 | 2952,69018 | 3069,76145 
 21 | 40 | 148983,80335 | 30 | 2951,43638 | 3077,18695 
 21 | 55 | 148999,28801 | 31 | 2969,49827 | 3092,67161 
 21 | 47 | 149014,17780 | 32 | 2986,66806 | 3107,56140 
 21 | 43 | 149024,31497 | 33 | 2987,05347 | 3117,69857 
 21 | 61 | 149032,24234 | 34 | 2985,54458 | 3125,62594 
 21 | 27 | 149072,42313 | 35 | 3038,17582 | 3165,80672 
 21 | 57 | 149078,05267 | 36 | 3037,32099 | 3171,43626 
 21 | 22 | 149087,76676 | 37 | 3055,90915 | 3181,15036 
 21 | 56 | 149087,95972 | 38 | 3055,47147 | 3181,34331 
 21 | 30 | 149093,62155 | 39 | 3056,86518 | 3187,00515 
 21 | 48 | 149104,25279 | 40 | 3085,04989 | 3197,63639 
 21 | 46 | 149105,44750 | 41 | 3086,52646 | 3198,83110 
 21 | 18 | 149408,53674 | 42 | 3465,22495 | 3501,92034 
 21 | 21 | 149960,18675 | 43 | 4017,98028 | 4053,57035 
 21 |  4 | 150097,88193 | 44 | 4154,97746 | 4191,26553 
 21 | 13 | 150144,74118 | 45 | 4202,85599 | 4238,12478 
 21 | 11 | 150605,45572 | 46 | 4662,62845 | 4698,83932 
 21 |  5 | 150745,29073 | 47 | 4799,99455 | 4838,67433 
 21 |  7 | 150922,11214 | 48 | 4978,98587 | 5015,49574 
 21 | 23 | 151049,26472 | 49 | 5085,98583 | 5142,64832 
 21 |  1 | 151050,63607 | 50 | 5087,56308 | 5144,01967 
 21 | 12 | 151058,61042 | 51 | 5094,30778 | 5151,99402 
 21 |  2 | 151154,53802 | 52 | 5210,48125 | 5247,92162 
 21 | 15 | 151489,15027 | 53 | 5543,46976 | 5582,53387 
 21 | 16 | 151590,51821 | 54 | 5647,39665 | 5683,90181 
 21 |  8 | 151793,07477 | 55 | 5849,49006 | 5886,45836 
 21 | 24 | 152200,38039 | 56 | 6257,35750 | 6293,76399 
 21 | 14 | 152353,29128 | 57 | 6408,85970 | 6446,67488 
 21 |  6 | 152418,96457 | 58 | 6471,11179 | 6512,34817 
 21 | 25 | 152437,81983 | 59 | 6490,16424 | 6531,20342 
 21 | 20 | 152658,61283 | 60 | 6715,84939 | 6751,99643 
 21 |  0 | 152894,55467 | 61 | 6951,69980 | 6987,93826 
 21 |  9 | 152940,00967 | 62 | 6997,07097 | 7033,39327 
 21 |  3 | 153131,66107 | 63 | 7188,02404 | 7225,04467 
 22 | 34 | 155208,35947 |  0 | 2039,09202 | 2076,62488 
 22 | 33 | 155379,60529 |  1 | 2207,71256 | 2247,87069 
 22 | 58 | 155408,82776 |  2 | 2236,84273 | 2277,09316 
 22 | 35 | 155479,31816 |  3 | 2310,14505 | 2347,58357 
 22 | 26 | 155548,31469 |  4 | 2375,03821 | 2416,58009 
 22 | 39 | 155569,93061 |  5 | 2393,79227 | 2438,19602 
 22 | 17 | 155597,98793 |  6 | 2428,17337 | 2466,25333 
 22 | 54 | 155701,15274 |  7 | 2526,19670 | 2569,41814 
 22 | 37 | 155703,32851 |  8 | 2528,13457 | 2571,59392 
 22 | 62 | 155756,26833 |  9 | 2582,40170 | 2624,53374 
 22 | 29 | 155756,80908 | 10 | 2581,96049 | 2625,07449 
 22 | 32 | 155843,15286 | 11 | 2661,59283 | 2711,41826 
 22 | 42 | 155877,85597 | 12 | 2678,40029 | 2746,12138 
 22 | 49 | 155885,61775 | 13 | 2682,54086 | 2753,88316 
 22 | 38 | 155887,98684 | 14 | 2683,93539 | 2756,25224 
 22 | 45 | 155922,46698 | 15 | 2712,09301 | 2790,73239 
 22 | 19 | 155923,51804 | 16 | 2717,23472 | 2791,78344 
 22 | 60 | 155957,62584 | 17 | 2746,64671 | 2825,89124 
 22 | 52 | 155976,13260 | 18 | 2765,80379 | 2844,39800 
 22 | 36 | 155990,05277 | 19 | 2784,29159 | 2858,31818 
 22 | 31 | 155992,71449 | 20 | 2783,18085 | 2860,97990 
 22 | 10 | 156003,12703 | 21 | 2803,50286 | 2871,39244 
 22 | 28 | 156067,97807 | 22 | 2868,33288 | 2936,24348 
 22 | 41 | 156069,98603 | 23 | 2867,89470 | 2938,25143 
 22 | 63 | 156102,73052 | 24 | 2884,60582 | 2970,99592 
 22 | 44 | 156105,37676 | 25 | 2887,56823 | 2973,64217 
 22 | 53 | 156114,21646 | 26 | 2887,70319 | 2982,48187 
 22 | 51 | 156143,03197 | 27 | 2918,56294 | 3011,29737 
 22 | 59 | 156191,34433 | 28 | 2950,43402 | 3059,60974 
 22 | 40 | 156193,72617 | 29 | 2955,08205 | 3061,99158 
 22 | 50 | 156195,63657 | 30 | 2954,85631 | 3063,90197 
 22 | 55 | 156218,98039 | 31 | 2968,04812 | 3087,24580 
 22 | 43 | 156233,40210 | 32 | 2985,17661 | 3101,66751 
 22 | 47 | 156235,01119 | 33 | 2987,60569 | 3103,27659 
 22 | 61 | 156240,67470 | 34 | 2983,08201 | 3108,94010 
 22 | 27 | 156280,58432 | 35 | 3036,19787 | 3148,84972 
 22 | 57 | 156283,86830 | 36 | 3033,28687 | 3152,13371 
 22 | 22 | 156293,59908 | 37 | 3055,58812 | 3161,86448 
 22 | 56 | 156300,02407 | 38 | 3051,93756 | 3168,28948 
 22 | 30 | 156300,18198 | 39 | 3057,69322 | 3168,44739 
 22 | 48 | 156312,05500 | 40 | 3085,01723 | 3180,32040 
 22 | 46 | 156312,59894 | 41 | 3088,88964 | 3180,86435 
 22 | 18 | 156628,55658 | 42 | 3459,38368 | 3496,82198 
 22 | 21 | 157189,62830 | 43 | 4020,27180 | 4057,89371 
 22 |  4 | 157322,44101 | 44 | 4154,79001 | 4190,70641 
 22 | 13 | 157370,28636 | 45 | 4203,13211 | 4238,55176 
 22 | 11 | 157835,58502 | 46 | 4666,97068 | 4703,85043 
 22 |  5 | 157969,39207 | 47 | 4799,00630 | 4837,65748 
 22 |  7 | 158152,29336 | 48 | 4983,69526 | 5020,55877 
 22 |  1 | 158273,30606 | 49 | 5083,21673 | 5141,57146 
 22 | 23 | 158274,12478 | 50 | 5083,71682 | 5142,39018 
 22 | 12 | 158277,96209 | 51 | 5085,51770 | 5146,22749 
 22 |  2 | 158379,33227 | 52 | 5209,48836 | 5247,59767 
 22 | 15 | 158716,64592 | 53 | 5547,90748 | 5584,91133 
 22 | 16 | 158809,38606 | 54 | 5641,83503 | 5677,65147 
 22 |  8 | 159024,93855 | 55 | 5855,73719 | 5893,20396 
 22 | 24 | 159431,43842 | 56 | 6259,23586 | 6299,70383 
 22 | 14 | 159584,34315 | 57 | 6416,42191 | 6452,60855 
 22 |  6 | 159625,53592 | 58 | 6456,90699 | 6493,80132 
 22 | 25 | 159663,19861 | 59 | 6494,03643 | 6531,46402 
 22 | 20 | 159877,12804 | 60 | 6707,90365 | 6745,39344 
 22 |  0 | 160112,24255 | 61 | 6944,84225 | 6980,50795 
 22 |  9 | 160168,18055 | 62 | 7001,12732 | 7036,44596 
 22 |  3 | 160352,32947 | 63 | 7183,92826 | 7220,59487 
 23 | 34 | 162431,37331 |  0 | 2039,89761 | 2078,97032 
 23 | 33 | 162597,98466 |  1 | 2207,58386 | 2245,58167 
 23 | 58 | 162631,95636 |  2 | 2240,13984 | 2279,55337 
 23 | 35 | 162696,88190 |  3 | 2306,31171 | 2344,47891 
 23 | 26 | 162768,70648 |  4 | 2373,15013 | 2416,30349 
 23 | 39 | 162793,71238 |  5 | 2395,05317 | 2441,30939 
 23 | 17 | 162819,92188 |  6 | 2427,10464 | 2467,51889 
 23 | 37 | 162926,27721 |  7 | 2530,94308 | 2573,87423 
 23 | 54 | 162927,64298 |  8 | 2530,18880 | 2575,23999 
 23 | 29 | 162974,91549 |  9 | 2578,97432 | 2622,51250 
 23 | 62 | 162975,85829 | 10 | 2579,29735 | 2623,45530 
 23 | 32 | 163072,65542 | 11 | 2666,59774 | 2720,25244 
 23 | 42 | 163104,75706 | 12 | 2682,15889 | 2752,35407 
 23 | 38 | 163105,90123 | 13 | 2682,29905 | 2753,49825 
 23 | 49 | 163110,35679 | 14 | 2687,06311 | 2757,95381 
 23 | 45 | 163140,52318 | 15 | 2712,63958 | 2788,12019 
 23 | 19 | 163142,07434 | 16 | 2718,25830 | 2789,67135 
 23 | 60 | 163173,15071 | 17 | 2746,91708 | 2820,74772 
 23 | 52 | 163183,99755 | 18 | 2763,57976 | 2831,59456 
 23 | 31 | 163205,42400 | 19 | 2787,89751 | 2853,02101 
 23 | 36 | 163205,66892 | 20 | 2788,27294 | 2853,26593 
 23 | 10 | 163214,29587 | 21 | 2802,67617 | 2861,89288 
 23 | 41 | 163278,19247 | 22 | 2866,75366 | 2925,78948 
 23 | 28 | 163285,86303 | 23 | 2871,16790 | 2933,46004 
 23 | 63 | 163308,68601 | 24 | 2887,10023 | 2956,28302 
 23 | 44 | 163315,16549 | 25 | 2886,78767 | 2962,76250 
 23 | 53 | 163316,80100 | 26 | 2888,64920 | 2964,39801 
 23 | 51 | 163348,52137 | 27 | 2919,76305 | 2996,11838 
 23 | 40 | 163386,20628 | 28 | 2949,81036 | 3033,80329 
 23 | 59 | 163387,49566 | 29 | 2950,49364 | 3035,09267 
 23 | 50 | 163389,10414 | 30 | 2954,20102 | 3036,70115 
 23 | 55 | 163421,68973 | 31 | 2972,33199 | 3069,28674 
 23 | 47 | 163431,90052 | 32 | 2983,79700 | 3079,49753 
 23 | 43 | 163442,28194 | 33 | 2988,08428 | 3089,87895 
 23 | 61 | 163443,17727 | 34 | 2987,66635 | 3090,77428 
 23 | 57 | 163483,63708 | 35 | 3035,96045 | 3131,23409 
 23 | 27 | 163498,75533 | 36 | 3037,31818 | 3146,35234 
 23 | 30 | 163503,32697 | 37 | 3057,39577 | 3150,92398 
 23 | 22 | 163505,85561 | 38 | 3054,68081 | 3153,45263 
 23 | 56 | 163512,47429 | 39 | 3055,70647 | 3160,07130 
 23 | 48 | 163521,56939 | 40 | 3082,50485 | 3169,16640 
 23 | 46 | 163526,53430 | 41 | 3089,53591 | 3174,13131 
 23 | 18 | 163849,92527 | 42 | 3460,99129 | 3497,52228 
 23 | 21 | 164406,07006 | 43 | 4016,87563 | 4053,66707 
 23 |  4 | 164543,64184 | 44 | 4153,84014 | 4191,23885 
 23 | 13 | 164598,93216 | 45 | 4209,36283 | 4246,52917 
 23 | 11 | 165058,19313 | 46 | 4669,08908 | 4705,79014 
 23 |  5 | 165185,43184 | 47 | 4794,12770 | 4833,02886 
 23 |  7 | 165379,63891 | 48 | 4989,64209 | 5027,23592 
 23 | 23 | 165496,37336 | 49 | 5087,38743 | 5143,97037 
 23 | 12 | 165498,51498 | 50 | 5088,29814 | 5146,11199 
 23 |  1 | 165501,32669 | 51 | 5088,57522 | 5148,92370 
 23 |  2 | 165596,07072 | 52 | 5206,18210 | 5243,66774 
 23 | 15 | 165937,86290 | 53 | 5548,04201 | 5585,45992 
 23 | 16 | 166034,26696 | 54 | 5645,17090 | 5681,86397 
 23 |  8 | 166245,15358 | 55 | 5855,10963 | 5892,75059 
 23 | 24 | 166643,85741 | 56 | 6255,03198 | 6291,45442 
 23 | 14 | 166799,86186 | 57 | 6408,52035 | 6447,45887 
 23 |  6 | 166863,32943 | 58 | 6467,26553 | 6510,92644 
 23 | 25 | 166885,93222 | 59 | 6490,38432 | 6533,52923 
 23 | 20 | 167110,89318 | 60 | 6721,23612 | 6758,49020 
 23 |  0 | 167344,62797 | 61 | 6956,48342 | 6992,22498 
 23 |  9 | 167394,57923 | 62 | 7006,35733 | 7042,17625 
 23 |  3 | 167575,13409 | 63 | 7186,45995 | 7222,73111 
 24 | 34 | 169653,01631 |  0 | 2040,65919 | 2077,80870 
 24 | 33 | 169821,44851 |  1 | 2209,95463 | 2246,24090 
 24 | 58 | 169853,71142 |  2 | 2241,27081 | 2278,50380 
 24 | 35 | 169917,97319 |  3 | 2306,98875 | 2342,76558 
 24 | 26 | 169991,22361 |  4 | 2374,66804 | 2416,01600 
 24 | 39 | 170012,61087 |  5 | 2395,21463 | 2437,40325 
 24 | 17 | 170045,04132 |  6 | 2431,44303 | 2469,83371 
 24 | 54 | 170149,90052 |  7 | 2529,01883 | 2574,69291 
 24 | 37 | 170152,39933 |  8 | 2530,30727 | 2577,19172 
 24 | 29 | 170201,46524 |  9 | 2579,32390 | 2626,25763 
 24 | 62 | 170204,23470 | 10 | 2580,59935 | 2629,02708 
 24 | 32 | 170302,32131 | 11 | 2669,92612 | 2727,11369 
 24 | 38 | 170332,84170 | 12 | 2682,61100 | 2757,63408 
 24 | 42 | 170335,80976 | 13 | 2685,11406 | 2760,60214 
 24 | 49 | 170336,10955 | 14 | 2685,27538 | 2760,90194 
 24 | 45 | 170370,33171 | 15 | 2716,01752 | 2795,12410 
 24 | 19 | 170371,38977 | 16 | 2715,50277 | 2796,18216 
 24 | 60 | 170401,29164 | 17 | 2747,82208 | 2826,08402 
 24 | 52 | 170413,45302 | 18 | 2767,93492 | 2838,24541 
 24 | 36 | 170433,38389 | 19 | 2787,91971 | 2858,17628 
 24 | 31 | 170434,21954 | 20 | 2788,34560 | 2859,01193 
 24 | 10 | 170441,06795 | 21 | 2803,63198 | 2865,86033 
 24 | 28 | 170507,79076 | 22 | 2870,39271 | 2932,58314 
 24 | 41 | 170515,70197 | 23 | 2872,29094 | 2940,49435 
 24 | 63 | 170537,08392 | 24 | 2884,75974 | 2961,87630 
 24 | 44 | 170541,24349 | 25 | 2885,77022 | 2966,03587 
 24 | 53 | 170544,18908 | 26 | 2887,59599 | 2968,98147 
 24 | 51 | 170594,33834 | 27 | 2925,11838 | 3019,13073 
 24 | 40 | 170621,42879 | 28 | 2948,22902 | 3046,22117 
 24 | 50 | 170629,70727 | 29 | 2953,39796 | 3054,49965 
 24 | 59 | 170637,90846 | 30 | 2952,16678 | 3062,70084 
 24 | 55 | 170666,10057 | 31 | 2970,86312 | 3090,89295 
 24 | 61 | 170675,04778 | 32 | 2986,21724 | 3099,84017 
 24 | 47 | 170679,32084 | 33 | 2989,06177 | 3104,11322 
 24 | 43 | 170684,87664 | 34 | 2986,76326 | 3109,66903 
 24 | 57 | 170729,26537 | 35 | 3034,96834 | 3154,05776 
 24 | 27 | 170730,68981 | 36 | 3035,91987 | 3155,48220 
 24 | 30 | 170742,85104 | 37 | 3055,71099 | 3167,64342 
 24 | 22 | 170745,98270 | 38 | 3057,43183 | 3170,77509 
 24 | 56 | 170753,04331 | 39 | 3057,41088 | 3177,83569 
 24 | 48 | 170763,42471 | 40 | 3086,79657 | 3188,21710 
 24 | 46 | 170764,59248 | 41 | 3090,91000 | 3189,38487 
 24 | 18 | 171072,08860 | 42 | 3460,34085 | 3496,88099 
 24 | 21 | 171628,34489 | 43 | 4017,16648 | 4053,13727 
 24 |  4 | 171768,99788 | 44 | 4156,32939 | 4193,79026 
 24 | 13 | 171820,24820 | 45 | 4208,30635 | 4245,04059 
 24 | 11 | 172276,10349 | 46 | 4663,90545 | 4700,89587 
 24 |  5 | 172411,76790 | 47 | 4798,02499 | 4836,56029 
 24 |  7 | 172600,30332 | 48 | 4987,01258 | 5025,09570 
 24 |  1 | 172712,91026 | 49 | 5083,00727 | 5137,70264 
 24 | 12 | 172714,96462 | 50 | 5083,75860 | 5139,75701 
 24 | 23 | 172715,67678 | 51 | 5084,49097 | 5140,46917 
 24 |  2 | 172816,56353 | 52 | 5203,86962 | 5241,35592 
 24 | 15 | 173154,83635 | 53 | 5543,00716 | 5579,62874 
 24 | 16 | 173259,85128 | 54 | 5646,04764 | 5684,64366 
 24 |  8 | 173463,48944 | 55 | 5851,19117 | 5888,28182 
 24 | 24 | 173875,42457 | 56 | 6261,67145 | 6300,21696 
 24 | 14 | 174018,36379 | 57 | 6406,91022 | 6443,15618 
 24 |  6 | 174081,20665 | 58 | 6466,19293 | 6505,99903 
 24 | 25 | 174103,61598 | 59 | 6488,63392 | 6528,40837 
 24 | 20 | 174329,84615 | 60 | 6716,97223 | 6754,63853 
 24 |  0 | 174559,48628 | 61 | 6948,47946 | 6984,27866 
 24 |  9 | 174609,89617 | 62 | 6999,41261 | 7034,68855 
 24 |  3 | 174798,62225 | 63 | 7187,14002 | 7223,41463 
 25 | 34 | 176873,51272 |  0 | 2038,31107 | 2074,81695 
 25 | 33 | 177041,81402 |  1 | 2206,28657 | 2243,11825 
 25 | 58 | 177077,73330 |  2 | 2241,98959 | 2279,03753 
 25 | 35 | 177142,86316 |  3 | 2307,95601 | 2344,16740 
 25 | 26 | 177212,54054 |  4 | 2373,61440 | 2413,84477 
 25 | 39 | 177230,72438 |  5 | 2391,46739 | 2432,02861 
 25 | 17 | 177264,13411 |  6 | 2429,06127 | 2465,43834 
 25 | 37 | 177368,75998 |  7 | 2525,18358 | 2570,06421 
 25 | 54 | 177374,35102 |  8 | 2528,64400 | 2575,65526 
 25 | 29 | 177421,88183 |  9 | 2578,62531 | 2623,18606 
 25 | 62 | 177427,11875 | 10 | 2582,96423 | 2628,42298 
