rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 60054,27869 |  5 | 1419,26070 | 4562,69144 
 13 | 17 | 60055,09683 |  6 | 1455,70760 | 4563,50957 
 13 | 54 | 60055,87456 |  7 | 1511,28400 | 4564,28731 
 13 | 62 | 60057,14391 |  8 | 1541,83807 | 4565,55666 
 13 | 37 | 60057,23049 |  9 | 1511,99251 | 4565,64324 
 13 | 32 | 60057,43494 | 10 | 1605,18381 | 4565,84769 
 13 | 19 | 60058,12397 | 11 | 1623,14571 | 4566,53672 
 13 | 42 | 60058,29710 | 12 | 1604,95781 | 4566,70985 
 13 | 45 | 60058,36141 | 13 | 1621,27076 | 4566,77416 
 13 | 60 | 60058,72670 | 14 | 1643,21964 | 4567,13945 
 13 | 36 | 60059,16661 | 15 | 1667,03500 | 4567,57936 
 13 | 49 | 60059,64098 | 16 | 1646,63271 | 4568,05373 
 13 | 38 | 60059,64189 | 17 | 1663,51525 | 4568,05464 
 13 | 31 | 60059,84915 | 18 | 1668,44180 | 4568,26190 
 13 | 52 | 60059,92152 | 19 | 1654,98132 | 4568,33427 
 13 | 10 | 60059,97545 | 20 | 1674,87902 | 4568,38820 
 13 | 29 | 60060,28605 | 21 | 1729,26910 | 4568,69880 
 13 | 28 | 60060,51403 | 22 | 1713,92281 | 4568,92678 
 13 | 41 | 60060,55672 | 23 | 1715,39210 | 4568,96947 
 13 | 63 | 60060,59713 | 24 | 1724,28536 | 4569,00988 
 13 | 53 | 60060,75387 | 25 | 1731,39895 | 4569,16662 
 13 | 51 | 60060,78911 | 26 | 1744,69276 | 4569,20186 
 13 | 50 | 60060,98850 | 27 | 1763,37403 | 4569,40125 
 13 | 44 | 60061,05432 | 28 | 1726,82671 | 4569,46707 
 13 | 40 | 60061,28946 | 29 | 1764,74383 | 4569,70221 
 13 | 30 | 60061,83243 | 30 | 1825,02812 | 4570,24518 
 13 | 27 | 60061,87436 | 31 | 1816,06929 | 4570,28711 
 13 | 55 | 60061,87818 | 32 | 1776,93194 | 4570,29093 
 13 | 61 | 60061,88365 | 33 | 1785,34167 | 4570,29640 
 13 | 43 | 60062,17692 | 34 | 1785,68841 | 4570,58967 
 13 | 59 | 60062,20639 | 35 | 1831,46270 | 4570,61914 
 13 | 57 | 60062,38675 | 36 | 1817,03196 | 4570,79950 
 13 | 56 | 60062,39981 | 37 | 1824,12285 | 4570,81256 
 13 | 47 | 60062,47799 | 38 | 1821,63629 | 4570,89074 
 13 | 48 | 60062,78721 | 39 | 1847,70994 | 4571,19996 
 13 | 46 | 60063,19549 | 40 | 1844,61873 | 4571,60823 
 13 | 22 | 60063,43292 | 41 | 1876,69280 | 4571,84567 
 13 | 18 | 60068,04757 | 42 | 2069,62881 | 4576,46032 
 13 | 21 | 60074,06779 | 43 | 2403,42214 | 4582,48054 
 13 |  4 | 60076,13617 | 44 | 2483,00407 | 4584,54892 
 13 | 13 | 60076,17728 | 45 | 2510,77608 | 4584,59003 
 13 | 11 | 60082,57840 | 46 | 2799,72331 | 4590,99114 
 13 |  5 | 60083,18879 | 47 | 2870,27805 | 4591,60154 
 13 |  7 | 60085,85603 | 48 | 2981,42222 | 4594,26878 
 13 | 12 | 60086,84516 | 49 | 3039,91385 | 4595,25791 
 13 | 23 | 60087,11836 | 50 | 3039,40149 | 4595,53111 
 13 |  1 | 60087,24187 | 51 | 3046,35935 | 4595,65462 
 13 |  2 | 60089,13732 | 52 | 3151,44464 | 4597,55007 
 13 | 15 | 60092,31566 | 53 | 3315,01569 | 4600,72841 
 13 | 16 | 60093,36080 | 54 | 3371,82717 | 4601,77355 
 13 |  8 | 60095,80896 | 55 | 3498,75409 | 4604,22171 
 13 | 24 | 60100,35109 | 56 | 3741,44695 | 4608,76384 
 13 | 14 | 60102,76184 | 57 | 3830,76746 | 4611,17458 
 13 | 25 | 60103,77951 | 58 | 3882,28798 | 4612,19226 
 13 |  6 | 60104,20194 | 59 | 3893,95474 | 4612,61468 
 13 | 20 | 60106,44934 | 60 | 4010,98566 | 4614,86209 
 13 |  0 | 60109,83690 | 61 | 4151,87628 | 4618,24965 
 13 |  9 | 60110,20258 | 62 | 4189,91337 | 4618,61533 
 13 |  3 | 60112,36111 | 63 | 4294,75179 | 4620,77386 
 14 | 34 | 64670,59538 |  0 | 1219,21661 | 4558,16075 
 14 | 33 | 64672,73626 |  1 | 1319,20514 | 4560,30163 
 14 | 58 | 64672,98282 |  2 | 1338,79489 | 4560,54819 
 14 | 35 | 64673,74580 |  3 | 1384,01885 | 4561,31117 
 14 | 17 | 64674,96916 |  4 | 1455,57751 | 4562,53453 
 14 | 39 | 64675,10484 |  5 | 1431,05589 | 4562,67021 
 14 | 26 | 64675,12909 |  6 | 1420,85686 | 4562,69446 
 14 | 54 | 64676,72592 |  7 | 1511,52070 | 4564,29129 
 14 | 62 | 64677,01570 |  8 | 1541,69043 | 4564,58107 
 14 | 37 | 64677,10228 |  9 | 1537,88967 | 4564,66765 
 14 | 29 | 64677,30923 | 10 | 1579,35938 | 4564,87460 
 14 | 42 | 64678,17209 | 11 | 1602,75894 | 4565,73746 
 14 | 49 | 64678,53453 | 12 | 1604,98636 | 4566,09990 
 14 | 19 | 64678,97161 | 13 | 1622,55384 | 4566,53698 
 14 | 45 | 64679,11993 | 14 | 1626,85285 | 4566,68530 
 14 | 32 | 64679,23249 | 15 | 1635,62932 | 4566,79786 
 14 | 38 | 64679,51180 | 16 | 1653,26631 | 4567,07717 
 14 | 60 | 64679,57840 | 17 | 1643,26384 | 4567,14377 
 14 | 31 | 64679,72324 | 18 | 1665,63798 | 4567,28861 
 14 | 10 | 64679,84771 | 19 | 1702,64379 | 4567,41308 
 14 | 36 | 64680,01555 | 20 | 1669,08330 | 4567,58092 
 14 | 28 | 64680,38808 | 21 | 1715,05530 | 4567,95345 
 14 | 63 | 64680,46752 | 22 | 1724,73830 | 4568,03289 
 14 | 53 | 64680,62472 | 23 | 1726,84991 | 4568,19008 
 14 | 52 | 64680,77562 | 24 | 1721,12385 | 4568,34099 
 14 | 44 | 64680,92565 | 25 | 1725,13695 | 4568,49102 
 14 | 47 | 64681,36979 | 26 | 1786,61542 | 4568,93516 
 14 | 41 | 64681,40760 | 27 | 1752,65331 | 4568,97297 
 14 | 51 | 64681,66739 | 28 | 1746,17054 | 4569,23276 
 14 | 61 | 64681,72209 | 29 | 1785,38746 | 4569,28746 
 14 | 55 | 64681,75193 | 30 | 1778,42240 | 4569,31730 
 14 | 50 | 64681,80685 | 31 | 1764,39546 | 4569,37222 
 14 | 43 | 64682,04455 | 32 | 1788,12419 | 4569,60991 
 14 | 59 | 64682,13703 | 33 | 1765,36356 | 4569,70240 
 14 | 40 | 64682,19887 | 34 | 1765,12006 | 4569,76424 
 14 | 22 | 64682,32517 | 35 | 1825,69533 | 4569,89054 
 14 | 48 | 64682,65945 | 36 | 1848,61136 | 4570,22482 
 14 | 30 | 64682,71528 | 37 | 1826,78254 | 4570,28065 
 14 | 27 | 64682,72423 | 38 | 1817,77435 | 4570,28960 
 14 | 46 | 64683,09924 | 39 | 1845,14224 | 4570,66461 
 14 | 57 | 64683,23523 | 40 | 1816,21391 | 4570,80060 
 14 | 56 | 64683,24925 | 41 | 1826,02563 | 4570,81462 
 14 | 18 | 64687,91936 | 42 | 2066,68770 | 4575,48473 
 14 | 21 | 64694,88661 | 43 | 2402,19453 | 4582,45198 
 14 |  4 | 64696,00526 | 44 | 2483,10318 | 4583,57063 
 14 | 13 | 64697,03236 | 45 | 2518,79401 | 4584,59773 
 14 | 11 | 64702,47715 | 46 | 2786,06213 | 4590,04252 
 14 |  5 | 64705,02020 | 47 | 2962,54837 | 4592,58557 
 14 | 23 | 64707,01798 | 48 | 3039,06655 | 4594,58335 
 14 |  1 | 64707,11176 | 49 | 3037,93338 | 4594,67713 
 14 |  7 | 64707,68694 | 50 | 3060,75083 | 4595,25231 
 14 | 12 | 64707,69974 | 51 | 3041,10703 | 4595,26511 
 14 |  2 | 64709,00753 | 52 | 3114,39217 | 4596,57290 
 14 | 15 | 64713,16688 | 53 | 3357,76033 | 4600,73225 
 14 | 16 | 64714,21086 | 54 | 3373,91135 | 4601,77623 
 14 |  8 | 64717,64086 | 55 | 3559,05785 | 4605,20623 
 14 | 24 | 64721,19957 | 56 | 3741,08406 | 4608,76494 
 14 | 14 | 64722,63458 | 57 | 3828,98569 | 4610,19995 
 14 |  6 | 64723,09995 | 58 | 3861,63917 | 4610,66532 
 14 | 25 | 64724,62543 | 59 | 3879,31417 | 4612,19080 
 14 | 20 | 64726,33269 | 60 | 4013,42494 | 4613,89806 
 14 |  0 | 64728,74166 | 61 | 4154,46415 | 4616,30703 
 14 |  9 | 64730,07631 | 62 | 4185,10260 | 4617,64167 
 14 |  3 | 64732,22586 | 63 | 4295,24452 | 4619,79123 
 15 | 34 | 69289,48716 |  0 | 1220,08289 | 4557,18778 
 15 | 33 | 69291,62589 |  1 | 1320,04811 | 4559,32651 
 15 | 58 | 69292,85591 |  2 | 1340,39113 | 4560,55653 
 15 | 35 | 69293,61893 |  3 | 1382,53913 | 4561,31955 
 15 | 39 | 69293,99759 |  4 | 1441,65683 | 4561,69822 
 15 | 26 | 69294,01894 |  5 | 1421,55230 | 4561,71956 
 15 | 17 | 69294,90023 |  6 | 1451,16348 | 4562,60085 
 15 | 37 | 69295,99408 |  7 | 1512,91976 | 4563,69470 
 15 | 29 | 69296,13692 |  8 | 1543,33617 | 4563,83754 
 15 | 54 | 69296,59439 |  9 | 1515,71726 | 4564,29501 
 15 | 62 | 69296,88609 | 10 | 1544,19082 | 4564,58671 
 15 | 32 | 69297,17714 | 11 | 1592,70643 | 4564,87776 
 15 | 38 | 69297,42498 | 12 | 1602,68144 | 4565,12560 
 15 | 19 | 69297,86242 | 13 | 1623,91449 | 4565,56305 
 15 | 42 | 69298,03880 | 14 | 1608,55851 | 4565,73942 
 15 | 45 | 69298,10168 | 15 | 1623,53511 | 4565,80231 
 15 | 49 | 69298,40538 | 16 | 1644,34973 | 4566,10600 
 15 | 31 | 69298,61403 | 17 | 1668,03785 | 4566,31465 
 15 | 52 | 69298,68688 | 18 | 1654,24086 | 4566,38751 
 15 | 10 | 69298,73627 | 19 | 1674,85936 | 4566,43689 
 15 | 36 | 69298,90780 | 20 | 1664,93720 | 4566,60843 
 15 | 28 | 69300,25669 | 21 | 1716,32424 | 4567,95731 
 15 | 41 | 69300,29697 | 22 | 1715,45956 | 4567,99760 
 15 | 63 | 69300,33693 | 23 | 1726,49926 | 4568,03755 
 15 | 60 | 69300,43024 | 24 | 1731,31832 | 4568,13086 
 15 | 53 | 69300,49184 | 25 | 1726,49052 | 4568,19246 
 15 | 51 | 69300,53279 | 26 | 1754,70430 | 4568,23341 
 15 | 55 | 69300,64498 | 27 | 1780,91115 | 4568,34561 
 15 | 61 | 69300,64579 | 28 | 1785,86233 | 4568,34641 
 15 | 44 | 69300,79600 | 29 | 1728,58878 | 4568,49662 
 15 | 43 | 69300,93680 | 30 | 1787,95834 | 4568,63742 
 15 | 59 | 69301,00002 | 31 | 1765,58654 | 4568,70065 
 15 | 40 | 69301,00144 | 32 | 1767,11079 | 4568,70207 
 15 | 22 | 69301,21647 | 33 | 1826,75936 | 4568,91709 
 15 | 47 | 69301,23643 | 34 | 1785,45398 | 4568,93706 
 15 | 27 | 69301,58392 | 35 | 1820,33299 | 4569,28454 
 15 | 50 | 69301,68097 | 36 | 1769,50838 | 4569,38159 
 15 | 46 | 69301,96030 | 37 | 1848,10716 | 4569,66092 
 15 | 57 | 69302,12330 | 38 | 1816,44785 | 4569,82392 
 15 | 56 | 69302,13909 | 39 | 1826,62766 | 4569,83971 
 15 | 48 | 69302,52982 | 40 | 1848,13583 | 4570,23044 
 15 | 30 | 69302,58339 | 41 | 1827,17834 | 4570,28401 
 15 | 18 | 69306,80841 | 42 | 2069,76630 | 4574,50904 
 15 | 21 | 69314,78904 | 43 | 2462,20081 | 4582,48966 
 15 |  4 | 69314,89797 | 44 | 2487,85430 | 4582,59860 
 15 | 13 | 69315,92462 | 45 | 2519,78494 | 4583,62524 
 15 | 11 | 69321,36986 | 46 | 2790,02493 | 4589,07049 
 15 |  5 | 69322,92810 | 47 | 2870,42241 | 4590,62873 
 15 |  7 | 69324,61639 | 48 | 2980,78509 | 4592,31701 
 15 | 23 | 69325,88061 | 49 | 3038,91616 | 4593,58124 
 15 | 12 | 69326,59298 | 50 | 3046,90796 | 4594,29360 
 15 |  1 | 69326,98080 | 51 | 3086,05623 | 4594,68143 
 15 |  2 | 69327,89995 | 52 | 3115,91733 | 4595,60057 
 15 | 15 | 69332,02611 | 53 | 3312,18741 | 4599,72673 
 15 | 16 | 69333,10300 | 54 | 3373,44508 | 4600,80362 
 15 |  8 | 69335,55164 | 55 | 3497,32518 | 4603,25226 
 15 | 24 | 69340,09566 | 56 | 3741,80679 | 4607,79629 
 15 | 14 | 69342,50353 | 57 | 3836,47225 | 4610,20415 
 15 |  6 | 69343,94747 | 58 | 3934,33458 | 4611,64809 
 15 | 25 | 69345,48461 | 59 | 4013,85899 | 4613,18523 
 15 |  0 | 69348,60721 | 60 | 4157,05840 | 4616,30783 
 15 |  9 | 69348,96440 | 61 | 4184,42560 | 4616,66503 
 15 | 20 | 69349,13738 | 62 | 4173,33483 | 4616,83800 
 15 |  3 | 69352,09721 | 63 | 4303,54460 | 4619,79783 
 16 | 34 | 73909,35752 |  0 | 1225,70209 | 4557,18680 
 16 | 33 | 73911,46734 |  1 | 1323,95716 | 4559,29661 
 16 | 58 | 73911,74770 |  2 | 1342,42612 | 4559,57698 
 16 | 35 | 73912,51117 |  3 | 1382,40894 | 4560,34044 
 16 | 26 | 73912,91074 |  4 | 1425,49465 | 4560,74001 
 16 | 39 | 73913,86602 |  5 | 1440,03809 | 4561,69529 
 16 | 54 | 73914,50709 |  6 | 1519,25577 | 4562,33636 
 16 | 17 | 73914,76738 |  7 | 1459,06115 | 4562,59665 
 16 | 62 | 73915,77736 |  8 | 1547,44400 | 4563,60663 
 16 | 37 | 73915,86394 |  9 | 1548,67487 | 4563,69321 
 16 | 29 | 73916,07265 | 10 | 1583,51705 | 4563,90192 
 16 | 42 | 73916,93046 | 11 | 1608,60544 | 4564,75973 
 16 | 49 | 73917,29348 | 12 | 1607,69245 | 4565,12275 
 16 | 38 | 73917,29389 | 13 | 1605,80933 | 4565,12316 
 16 | 60 | 73917,36145 | 14 | 1647,59258 | 4565,19072 
 16 | 19 | 73917,73185 | 15 | 1631,82262 | 4565,56113 
 16 | 45 | 73917,94143 | 16 | 1624,98336 | 4565,77070 
 16 | 32 | 73917,96167 | 17 | 1640,00065 | 4565,79094 
 16 | 31 | 73918,48346 | 18 | 1668,90754 | 4566,31273 
 16 | 10 | 73918,60567 | 19 | 1678,67226 | 4566,43495 
 16 | 36 | 73918,77675 | 20 | 1667,07727 | 4566,60603 
 16 | 28 | 73919,14796 | 21 | 1722,51280 | 4566,97723 
 16 | 41 | 73919,18829 | 22 | 1717,72753 | 4567,01756 
 16 | 53 | 73919,38362 | 23 | 1726,59739 | 4567,21289 
 16 | 52 | 73919,53452 | 24 | 1705,84703 | 4567,36379 
 16 | 50 | 73919,59038 | 25 | 1765,38033 | 4567,41965 
 16 | 44 | 73919,65345 | 26 | 1733,97149 | 4567,48272 
 16 | 63 | 73920,20775 | 27 | 1732,94282 | 4568,03703 
 16 | 51 | 73920,40074 | 28 | 1748,07852 | 4568,23001 
 16 | 61 | 73920,51344 | 29 | 1786,47302 | 4568,34271 
 16 | 55 | 73920,51353 | 30 | 1784,14899 | 4568,34280 
 16 | 43 | 73920,81137 | 31 | 1796,17431 | 4568,64064 
 16 | 59 | 73920,84018 | 32 | 1766,06221 | 4568,66945 
 16 | 40 | 73920,93265 | 33 | 1771,77849 | 4568,76192 
 16 | 56 | 73921,03230 | 34 | 1832,32542 | 4568,86157 
 16 | 22 | 73921,08588 | 35 | 1831,62496 | 4568,91515 
 16 | 47 | 73921,11002 | 36 | 1796,80330 | 4568,93929 
 16 | 30 | 73921,44728 | 37 | 1833,30275 | 4569,27655 
 16 | 27 | 73921,48864 | 38 | 1829,45742 | 4569,31791 
 16 | 46 | 73921,83167 | 39 | 1853,48163 | 4569,66095 
 16 | 57 | 73921,99929 | 40 | 1894,12800 | 4569,82856 
 16 | 48 | 73922,40204 | 41 | 1848,98962 | 4570,23131 
 16 | 18 | 73926,67684 | 42 | 2067,87417 | 4574,50611 
 16 | 21 | 73932,64179 | 43 | 2408,47058 | 4580,47107 
 16 |  4 | 73934,77158 | 44 | 2491,29454 | 4582,60086 
 16 | 13 | 73935,79352 | 45 | 2526,65841 | 4583,62280 
 16 | 11 | 73941,21088 | 46 | 2795,82794 | 4589,04016 
 16 |  5 | 73942,79715 | 47 | 2918,58775 | 4590,62642 
 16 |  7 | 73945,46487 | 48 | 3055,64510 | 4593,29414 
 16 | 12 | 73945,48151 | 49 | 3045,28245 | 4593,31078 
 16 | 23 | 73945,75173 | 50 | 3039,78344 | 4593,58101 
 16 |  1 | 73945,87162 | 51 | 3040,51152 | 4593,70089 
 16 |  2 | 73946,79026 | 52 | 3118,36366 | 4594,61953 
 16 | 15 | 73951,92950 | 53 | 3388,33910 | 4599,75877 
 16 | 16 | 73952,93904 | 54 | 3382,00046 | 4600,76831 
 16 |  8 | 73957,38589 | 55 | 3644,38774 | 4605,21516 
 16 | 24 | 73958,98454 | 56 | 3742,41536 | 4606,81381 
 16 | 14 | 73961,40296 | 57 | 3843,08876 | 4609,23224 
 16 |  6 | 73961,86065 | 58 | 3873,45749 | 4609,68993 
 16 | 25 | 73962,41378 | 59 | 3880,45329 | 4610,24305 
 16 | 20 | 73965,09614 | 60 | 4033,25624 | 4612,92541 
 16 |  0 | 73968,47099 | 61 | 4157,72593 | 4616,30026 
 16 |  9 | 73968,83573 | 62 | 4201,82953 | 4616,66500 
 16 |  3 | 73971,00336 | 63 | 4315,40309 | 4618,83263 
 17 | 34 | 78525,35838 |  0 | 1223,01577 | 4554,28150 
 17 | 33 | 78527,51883 |  1 | 1370,59889 | 4556,44194 
 17 | 58 | 78528,69468 |  2 | 1386,02221 | 4557,61780 
 17 | 35 | 78528,72225 |  3 | 1382,38512 | 4557,64537 
 17 | 39 | 78529,02981 |  4 | 1436,44236 | 4557,95293 
 17 | 26 | 78529,05168 |  5 | 1422,04613 | 4557,97480 
 17 | 17 | 78530,24901 |  6 | 1461,82157 | 4559,17213 
 17 | 54 | 78530,60029 |  7 | 1516,53430 | 4559,52340 
 17 | 37 | 78530,85508 |  8 | 1517,61127 | 4559,77820 
 17 | 29 | 78531,06105 |  9 | 1552,45887 | 4559,98417 
 17 | 32 | 78531,38103 | 10 | 1595,96633 | 4560,30415 
 17 | 62 | 78531,88720 | 11 | 1543,19707 | 4560,81031 
 17 | 38 | 78532,49993 | 12 | 1614,68487 | 4561,42305 
 17 | 19 | 78532,78518 | 13 | 1624,49986 | 4561,70830 
 17 | 42 | 78533,17587 | 14 | 1605,23616 | 4562,09899 
 17 | 60 | 78533,51364 | 15 | 1650,48713 | 4562,43676 
 17 | 49 | 78533,55962 | 16 | 1605,17230 | 4562,48274 
 17 | 45 | 78533,84762 | 17 | 1629,43714 | 4562,77074 
 17 | 31 | 78533,87095 | 18 | 1668,62727 | 4562,79407 
 17 | 36 | 78533,94230 | 19 | 1670,86573 | 4562,86542 
 17 | 52 | 78534,63932 | 20 | 1693,58820 | 4563,56244 
 17 | 51 | 78535,29769 | 21 | 1748,83518 | 4564,22081 
 17 | 10 | 78535,30997 | 22 | 1689,48227 | 4564,23309 
 17 | 53 | 78535,58855 | 23 | 1727,09649 | 4564,51167 
 17 | 44 | 78535,68539 | 24 | 1740,13099 | 4564,60851 
 17 | 43 | 78535,97226 | 25 | 1785,54781 | 4564,89538 
 17 | 40 | 78535,98324 | 26 | 1769,54752 | 4564,90636 
 17 | 28 | 78536,11905 | 27 | 1770,96321 | 4565,04217 
 17 | 47 | 78536,16111 | 28 | 1788,47082 | 4565,08423 
 17 | 63 | 78536,31855 | 29 | 1736,28852 | 4565,24167 
 17 | 41 | 78536,41465 | 30 | 1773,96091 | 4565,33777 
 17 | 55 | 78536,48380 | 31 | 1776,50903 | 4565,40692 
 17 | 61 | 78536,63724 | 32 | 1787,70668 | 4565,56036 
 17 | 50 | 78536,87607 | 33 | 1768,17109 | 4565,79919 
 17 | 59 | 78536,92131 | 34 | 1768,13486 | 4565,84442 
 17 | 30 | 78537,61884 | 35 | 1834,74623 | 4566,54196 
 17 | 27 | 78537,69177 | 36 | 1821,72071 | 4566,61489 
 17 | 56 | 78538,04288 | 37 | 1827,93400 | 4566,96600 
 17 | 48 | 78538,43265 | 38 | 1856,74957 | 4567,35577 
 17 | 46 | 78538,76745 | 39 | 1851,39938 | 4567,69057 
 17 | 22 | 78539,30891 | 40 | 1841,39640 | 4568,23202 
 17 | 57 | 78539,94474 | 41 | 1876,30389 | 4568,86786 
 17 | 18 | 78543,59790 | 42 | 2069,75290 | 4572,52101 
 17 | 13 | 78552,91546 | 43 | 2517,82910 | 4581,83858 
 17 | 21 | 78553,06891 | 44 | 2472,32158 | 4581,99203 
 17 |  4 | 78553,33006 | 45 | 2496,23425 | 4582,25318 
 17 | 11 | 78559,04802 | 46 | 2796,83079 | 4587,97114 
 17 |  5 | 78561,46053 | 47 | 2877,40755 | 4590,38364 
 17 |  7 | 78562,68286 | 48 | 3011,68025 | 4591,60598 
 17 |  1 | 78563,67941 | 49 | 3048,82356 | 4592,60253 
 17 | 12 | 78564,45113 | 50 | 3056,98564 | 4593,37424 
 17 | 23 | 78564,98592 | 51 | 3059,26825 | 4593,90904 
 17 |  2 | 78565,63646 | 52 | 3121,30390 | 4594,55958 
 17 | 15 | 78569,99556 | 53 | 3331,37563 | 4598,91868 
 17 | 16 | 78571,07627 | 54 | 3379,04480 | 4599,99939 
 17 |  8 | 78573,59503 | 55 | 3518,10236 | 4602,51815 
 17 | 24 | 78577,95290 | 56 | 3744,84238 | 4606,87602 
 17 |  6 | 78580,16134 | 57 | 3865,56973 | 4609,08446 
 17 | 25 | 78581,43937 | 58 | 3933,43514 | 4610,36249 
 17 | 20 | 78583,20121 | 59 | 4030,02462 | 4612,12433 
 17 | 14 | 78583,48825 | 60 | 4045,52722 | 4612,41137 
 17 |  0 | 78586,86114 | 61 | 4171,04373 | 4615,78425 
 17 |  9 | 78586,97150 | 62 | 4196,13316 | 4615,89462 
 17 |  3 | 78589,10619 | 63 | 4311,80578 | 4618,02931 
 18 | 34 | 83145,24957 |  0 | 1223,50750 | 4556,06986 
 18 | 33 | 83147,39756 |  1 | 1320,65843 | 4558,21785 
 18 | 58 | 83147,58458 |  2 | 1342,59971 | 4558,40487 
 18 | 35 | 83148,62416 |  3 | 1384,41628 | 4559,44445 
 18 | 39 | 83148,89972 |  4 | 1439,16852 | 4559,72001 
 18 | 26 | 83148,92351 |  5 | 1432,09437 | 4559,74380 
 18 | 17 | 83149,14031 |  6 | 1461,99470 | 4559,96060 
 18 | 37 | 83150,72545 |  7 | 1511,21455 | 4561,54574 
 18 | 29 | 83150,93190 |  8 | 1543,86570 | 4561,75219 
 18 | 54 | 83151,44922 |  9 | 1514,62064 | 4562,26951 
 18 | 62 | 83151,75855 | 10 | 1552,43583 | 4562,57883 
 18 | 32 | 83152,24167 | 11 | 1598,36303 | 4563,06196 
 18 | 38 | 83152,37073 | 12 | 1601,96240 | 4563,19102 
 18 | 49 | 83152,46074 | 13 | 1610,46707 | 4563,28103 
 18 | 19 | 83152,65509 | 14 | 1625,12845 | 4563,47538 
 18 | 45 | 83152,74086 | 15 | 1632,83406 | 4563,56115 
 18 | 42 | 83153,06806 | 16 | 1614,28812 | 4563,88835 
 18 | 60 | 83153,38254 | 17 | 1644,61196 | 4564,20283 
 18 | 31 | 83153,74178 | 18 | 1665,97327 | 4564,56207 
 18 | 36 | 83153,81413 | 19 | 1675,83531 | 4564,63442 
 18 | 52 | 83154,51759 | 20 | 1666,80770 | 4565,33788 
 18 | 44 | 83154,56786 | 21 | 1732,97105 | 4565,38815 
 18 | 28 | 83154,97972 | 22 | 1714,99697 | 4565,80001 
 18 | 51 | 83155,16902 | 23 | 1746,00643 | 4565,98931 
 18 | 10 | 83155,17099 | 24 | 1681,82923 | 4565,99128 
 18 | 63 | 83155,21917 | 25 | 1726,67435 | 4566,03946 
 18 | 41 | 83155,30544 | 26 | 1728,30168 | 4566,12573 
 18 | 53 | 83155,46968 | 27 | 1737,30286 | 4566,28997 
 18 | 40 | 83155,84231 | 28 | 1778,45724 | 4566,66260 
 18 | 43 | 83155,85247 | 29 | 1787,18221 | 4566,67276 
 18 | 61 | 83156,50665 | 30 | 1789,52061 | 4567,32694 
 18 | 50 | 83156,74646 | 31 | 1775,78633 | 4567,56675 
 18 | 59 | 83156,80102 | 32 | 1770,75324 | 4567,62131 
 18 | 57 | 83156,90856 | 33 | 1826,90365 | 4567,72885 
 18 | 56 | 83156,92481 | 34 | 1826,89101 | 4567,74510 
 18 | 47 | 83157,04072 | 35 | 1799,43799 | 4567,86101 
 18 | 22 | 83157,25178 | 36 | 1827,24105 | 4568,07207 
 18 | 48 | 83157,31225 | 37 | 1847,56448 | 4568,13254 
 18 | 55 | 83157,33178 | 38 | 1791,81203 | 4568,15207 
 18 | 30 | 83157,48875 | 39 | 1827,37537 | 4568,30904 
 18 | 27 | 83157,56072 | 40 | 1820,72776 | 4568,38101 
 18 | 46 | 83157,65875 | 41 | 1848,52953 | 4568,47904 
 18 | 18 | 83162,47749 | 42 | 2075,59249 | 4573,29778 
 18 | 21 | 83169,03090 | 43 | 2415,27482 | 4579,85119 
 18 | 13 | 83170,82432 | 44 | 2514,67375 | 4581,64461 
 18 |  4 | 83171,25062 | 45 | 2517,66533 | 4582,07091 
 18 | 11 | 83175,96991 | 46 | 2796,93978 | 4586,79020 
 18 |  5 | 83178,48318 | 47 | 2877,71663 | 4589,30347 
 18 |  7 | 83180,59124 | 48 | 2983,46775 | 4591,41153 
 18 | 12 | 83181,41253 | 49 | 3044,29183 | 4592,23281 
 18 |  1 | 83182,55800 | 50 | 3107,60064 | 4593,37829 
 18 | 23 | 83182,90603 | 51 | 3078,72421 | 4593,72632 
 18 |  2 | 83183,54628 | 52 | 3123,77473 | 4594,36657 
 18 | 15 | 83186,93660 | 53 | 3313,70135 | 4597,75689 
 18 | 16 | 83189,96950 | 54 | 3460,10099 | 4600,78979 
 18 |  8 | 83190,51792 | 55 | 3517,19068 | 4601,33821 
 18 | 24 | 83194,88747 | 56 | 3742,76905 | 4605,70776 
 18 |  6 | 83198,06968 | 57 | 3879,14149 | 4608,88997 
 18 | 25 | 83199,34055 | 58 | 3952,53293 | 4610,16084 
 18 | 14 | 83199,43561 | 59 | 3938,96478 | 4610,25590 
 18 | 20 | 83201,14065 | 60 | 4019,50538 | 4611,96094 
 18 |  9 | 83203,92456 | 61 | 4190,83241 | 4614,74485 
 18 |  0 | 83206,72577 | 62 | 4305,73926 | 4617,54606 
 18 |  3 | 83215,83098 | 63 | 4328,01956 | 4626,65127 
 19 | 34 | 87771,95146 |  0 | 1226,46161 | 4556,04696 
 19 | 33 | 87774,12911 |  1 | 1324,92317 | 4558,22461 
 19 | 58 | 87774,31707 |  2 | 1342,67289 | 4558,41257 
 19 | 35 | 87776,33674 |  3 | 1432,39577 | 4560,43225 
 19 | 39 | 87776,61082 |  4 | 1434,55260 | 4560,70632 
 19 | 26 | 87776,63459 |  5 | 1455,54966 | 4560,73009 
 19 | 17 | 87776,84997 |  6 | 1456,95960 | 4560,94547 
 19 | 54 | 87778,18128 |  7 | 1515,72059 | 4562,27678 
