rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 70990,12228 |  5 | 1906,52833 | 1990,50229 
 13 | 17 | 71015,56679 |  6 | 1929,81608 | 2015,94680 
 13 | 54 | 71071,22773 |  7 | 1998,95392 | 2071,60773 
 13 | 37 | 71072,34506 |  8 | 1999,78641 | 2072,72506 
 13 | 62 | 71105,32205 |  9 | 2043,30500 | 2105,70206 
 13 | 29 | 71172,82095 | 10 | 2099,42883 | 2173,20096 
 13 | 32 | 71194,19676 | 11 | 2109,92195 | 2194,57677 
 13 | 49 | 71226,84336 | 12 | 2124,90441 | 2227,22337 
 13 | 42 | 71235,37759 | 13 | 2128,76195 | 2235,75760 
 13 | 19 | 71268,19112 | 14 | 2148,88275 | 2268,57113 
 13 | 45 | 71271,01721 | 15 | 2151,01504 | 2271,39722 
 13 | 38 | 71284,14483 | 16 | 2160,69326 | 2284,52484 
 13 | 60 | 71301,75644 | 17 | 2174,09172 | 2302,13645 
 13 | 52 | 71325,09658 | 18 | 2191,00124 | 2325,47658 
 13 | 31 | 71343,16191 | 19 | 2204,89488 | 2343,54192 
 13 | 36 | 71345,03849 | 20 | 2205,96131 | 2345,41849 
 13 | 10 | 71374,15789 | 21 | 2227,51340 | 2374,53790 
 13 | 41 | 71441,07727 | 22 | 2270,49866 | 2441,45728 
 13 | 53 | 71472,74300 | 23 | 2288,64516 | 2473,12300 
 13 | 63 | 71472,83755 | 24 | 2289,08217 | 2473,21756 
 13 | 51 | 71507,49832 | 25 | 2311,55905 | 2507,87833 
 13 | 40 | 71547,47406 | 26 | 2339,63249 | 2547,85406 
 13 | 50 | 71547,61622 | 27 | 2339,39121 | 2547,99623 
 13 | 59 | 71560,76013 | 28 | 2349,57836 | 2561,14013 
 13 | 28 | 71562,35591 | 29 | 2350,49546 | 2562,73592 
 13 | 55 | 71563,56155 | 30 | 2351,43273 | 2563,94156 
 13 | 43 | 71588,06623 | 31 | 2371,44233 | 2588,44624 
 13 | 61 | 71591,92260 | 32 | 2374,22573 | 2592,30261 
 13 | 47 | 71592,77511 | 33 | 2375,12344 | 2593,15512 
 13 | 44 | 71613,23123 | 34 | 2392,41643 | 2613,61124 
 13 | 57 | 71628,08302 | 35 | 2405,44605 | 2628,46303 
 13 | 22 | 71642,51441 | 36 | 2417,74426 | 2642,89442 
 13 | 30 | 71644,95816 | 37 | 2420,45783 | 2645,33817 
 13 | 56 | 71648,91842 | 38 | 2424,34451 | 2649,29843 
 13 | 27 | 71668,06488 | 39 | 2442,11405 | 2668,44489 
 13 | 46 | 71672,41520 | 40 | 2446,31157 | 2672,79521 
 13 | 48 | 71673,77954 | 41 | 2447,48129 | 2674,15955 
 13 | 18 | 71925,58309 | 42 | 2741,14371 | 2925,96310 
 13 | 21 | 72304,65237 | 43 | 3249,95912 | 3305,03238 
 13 |  4 | 72349,41788 | 44 | 3286,45460 | 3349,79788 
 13 | 13 | 72387,99984 | 45 | 3330,43715 | 3388,37985 
 13 | 11 | 72746,96077 | 46 | 3699,59725 | 3747,34077 
 13 |  5 | 72859,80677 | 47 | 3807,95132 | 3860,18678 
 13 |  7 | 72994,77632 | 48 | 3945,66912 | 3995,15632 
 13 |  1 | 73100,33546 | 49 | 4026,44455 | 4100,71547 
 13 | 23 | 73104,33210 | 50 | 4028,72716 | 4104,71211 
 13 | 12 | 73107,41367 | 51 | 4031,56155 | 4107,79368 
 13 |  2 | 73190,20623 | 52 | 4138,82812 | 4190,58624 
 13 | 15 | 73459,18476 | 53 | 4404,26395 | 4459,56477 
 13 | 16 | 73519,33534 | 54 | 4467,95494 | 4519,71535 
 13 |  8 | 73696,52910 | 55 | 4642,53451 | 4696,90911 
 13 | 24 | 74082,81342 | 56 | 5035,12963 | 5083,19343 
 13 | 14 | 74181,61927 | 57 | 5119,21032 | 5181,99928 
 13 |  6 | 74203,74345 | 58 | 5133,25979 | 5204,12345 
 13 | 25 | 74241,44490 | 59 | 5178,04889 | 5241,82491 
 13 | 20 | 74369,44698 | 60 | 5313,09178 | 5369,82699 
 13 |  0 | 74557,93232 | 61 | 5504,32316 | 5558,31232 
 13 |  9 | 74600,73329 | 62 | 5541,38648 | 5601,11329 
 13 |  3 | 74744,47632 | 63 | 5687,95043 | 5744,85633 
 14 | 34 | 76419,91398 |  0 | 1619,12139 | 1675,36413 
 14 | 33 | 76568,04152 |  1 | 1747,21179 | 1823,49167 
 14 | 58 | 76604,04757 |  2 | 1775,17109 | 1859,49773 
 14 | 35 | 76643,37028 |  3 | 1827,76917 | 1898,82043 
 14 | 39 | 76717,15032 |  4 | 1896,03666 | 1972,60047 
 14 | 26 | 76738,58945 |  5 | 1913,15641 | 1994,03960 
 14 | 17 | 76754,14946 |  6 | 1925,47154 | 2009,59962 
 14 | 54 | 76842,08886 |  7 | 1999,51994 | 2097,53902 
 14 | 37 | 76845,06039 |  8 | 2002,22002 | 2100,51055 
 14 | 29 | 76890,40498 |  9 | 2041,47032 | 2145,85514 
 14 | 62 | 76892,60964 | 10 | 2043,54770 | 2148,05979 
 14 | 32 | 76994,39555 | 11 | 2110,48505 | 2249,84570 
 14 | 38 | 77010,44625 | 12 | 2122,02581 | 2265,89640 
 14 | 42 | 77015,51657 | 13 | 2125,41178 | 2270,96672 
 14 | 45 | 77048,42473 | 14 | 2150,41804 | 2303,87488 
 14 | 19 | 77051,27451 | 15 | 2152,22637 | 2306,72466 
 14 | 60 | 77079,14255 | 16 | 2174,26590 | 2334,59271 
 14 | 52 | 77102,89481 | 17 | 2191,63161 | 2358,34497 
 14 | 49 | 77108,97938 | 18 | 2196,35506 | 2364,42953 
 14 | 31 | 77122,80883 | 19 | 2205,89933 | 2378,25898 
 14 | 36 | 77126,56201 | 20 | 2208,93062 | 2382,01217 
 14 | 10 | 77140,81892 | 21 | 2220,28767 | 2396,26907 
 14 | 41 | 77211,88994 | 22 | 2273,32772 | 2467,34009 
 14 | 44 | 77231,37262 | 23 | 2286,57855 | 2486,82278 
 14 | 63 | 77237,16532 | 24 | 2290,88926 | 2492,61547 
 14 | 28 | 77244,86105 | 25 | 2296,60122 | 2500,31120 
 14 | 51 | 77269,07649 | 26 | 2313,71217 | 2524,52665 
 14 | 50 | 77299,06849 | 27 | 2336,66729 | 2554,51865 
 14 | 59 | 77300,44982 | 28 | 2337,70943 | 2555,89997 
 14 | 40 | 77302,19469 | 29 | 2339,01793 | 2557,64484 
 14 | 53 | 77305,49357 | 30 | 2341,31571 | 2560,94373 
 14 | 55 | 77321,35699 | 31 | 2355,11609 | 2576,80715 
 14 | 43 | 77332,10104 | 32 | 2364,46701 | 2587,55120 
 14 | 61 | 77334,41824 | 33 | 2365,97788 | 2589,86840 
 14 | 47 | 77377,88643 | 34 | 2404,63401 | 2633,33658 
 14 | 57 | 77381,94292 | 35 | 2407,67493 | 2637,39308 
 14 | 27 | 77384,80808 | 36 | 2410,78964 | 2640,25823 
 14 | 22 | 77392,12907 | 37 | 2418,49053 | 2647,57922 
 14 | 30 | 77393,07386 | 38 | 2418,97493 | 2648,52401 
 14 | 56 | 77394,02577 | 39 | 2419,94195 | 2649,47592 
 14 | 48 | 77475,56480 | 40 | 2507,77440 | 2731,01496 
 14 | 46 | 77480,93599 | 41 | 2514,69213 | 2736,38615 
 14 | 18 | 77638,33264 | 42 | 2740,03876 | 2893,78279 
 14 | 21 | 78011,13355 | 43 | 3218,38764 | 3266,58370 
 14 |  4 | 78092,52453 | 44 | 3291,03462 | 3347,97469 
 14 | 13 | 78138,55302 | 45 | 3330,96500 | 3394,00318 
 14 | 11 | 78492,55523 | 46 | 3697,45533 | 3748,00539 
 14 |  5 | 78597,28811 | 47 | 3799,22019 | 3852,73826 
 14 |  7 | 78741,12398 | 48 | 3948,77805 | 3996,57414 
 14 | 23 | 78844,14523 | 49 | 4026,95709 | 4099,59539 
 14 | 12 | 78846,92025 | 50 | 4028,42627 | 4102,37041 
 14 |  1 | 78849,22520 | 51 | 4030,12816 | 4104,67536 
 14 |  2 | 78935,10295 | 52 | 4137,81770 | 4190,55311 
 14 | 16 | 79280,09413 | 53 | 4471,71420 | 4535,54429 
 14 | 15 | 79293,35521 | 54 | 4483,46178 | 4548,80536 
 14 |  8 | 79444,49903 | 55 | 4645,12747 | 4699,94918 
 14 | 24 | 79786,08620 | 56 | 4979,77333 | 5041,53636 
 14 |  6 | 79948,98862 | 57 | 5135,59384 | 5204,43877 
 14 | 25 | 79965,83078 | 58 | 5145,26404 | 5221,28093 
 14 | 14 | 80004,14441 | 59 | 5185,16037 | 5259,59456 
 14 | 20 | 80112,44911 | 60 | 5314,51878 | 5367,89927 
 14 |  0 | 80305,32106 | 61 | 5503,02057 | 5560,77121 
 14 |  9 | 80344,46370 | 62 | 5539,08660 | 5599,91386 
 14 |  3 | 80490,31844 | 63 | 5689,87724 | 5745,76860 
 15 | 34 | 82169,36240 |  0 | 1616,54217 | 1678,97044 
 15 | 33 | 82312,99036 |  1 | 1752,54587 | 1822,59839 
 15 | 58 | 82374,72792 |  2 | 1803,34832 | 1884,33595 
 15 | 35 | 82400,07648 |  3 | 1827,87293 | 1909,68451 
 15 | 26 | 82467,48708 |  4 | 1892,18079 | 1977,09512 
 15 | 39 | 82494,89248 |  5 | 1918,60461 | 2004,50052 
 15 | 17 | 82503,86384 |  6 | 1927,02498 | 2013,47188 
 15 | 37 | 82576,63736 |  7 | 2003,51047 | 2086,24539 
 15 | 54 | 82578,12358 |  8 | 2004,86477 | 2087,73162 
 15 | 29 | 82617,40986 |  9 | 2046,02362 | 2127,01790 
 15 | 62 | 82620,78140 | 10 | 2049,26286 | 2130,38944 
 15 | 32 | 82697,27693 | 11 | 2110,63918 | 2206,88497 
 15 | 49 | 82725,23346 | 12 | 2124,47320 | 2234,84150 
 15 | 42 | 82725,52094 | 13 | 2124,72129 | 2235,12898 
 15 | 38 | 82728,46434 | 14 | 2126,42711 | 2238,07238 
 15 | 19 | 82770,36518 | 15 | 2150,72655 | 2279,97322 
 15 | 45 | 82810,51271 | 16 | 2172,65752 | 2320,12074 
 15 | 60 | 82818,06591 | 17 | 2176,66917 | 2327,67395 
 15 | 31 | 82867,93334 | 18 | 2205,17469 | 2377,54138 
 15 | 10 | 82888,09490 | 19 | 2217,98202 | 2397,70293 
 15 | 36 | 82891,27066 | 20 | 2219,76556 | 2400,87870 
 15 | 52 | 82895,14677 | 21 | 2222,43682 | 2404,75480 
 15 | 28 | 82970,61228 | 22 | 2277,51658 | 2480,22032 
 15 | 41 | 82975,32504 | 23 | 2280,71964 | 2484,93308 
 15 | 63 | 82983,88760 | 24 | 2286,72991 | 2493,49564 
 15 | 53 | 82987,31991 | 25 | 2289,35713 | 2496,92795 
 15 | 44 | 82993,32513 | 26 | 2293,60564 | 2502,93317 
 15 | 51 | 83013,22461 | 27 | 2309,99132 | 2522,83265 
 15 | 59 | 83045,11182 | 28 | 2337,16637 | 2554,71985 
 15 | 50 | 83049,00683 | 29 | 2340,55903 | 2558,61486 
 15 | 40 | 83049,91982 | 30 | 2340,69007 | 2559,52786 
 15 | 55 | 83064,27407 | 31 | 2354,53924 | 2573,88211 
 15 | 43 | 83076,40675 | 32 | 2365,28129 | 2586,01478 
 15 | 61 | 83077,49910 | 33 | 2366,01949 | 2587,10714 
 15 | 47 | 83079,78460 | 34 | 2368,35125 | 2589,39264 
 15 | 27 | 83129,71375 | 35 | 2415,56671 | 2639,32178 
 15 | 56 | 83133,65172 | 36 | 2419,76666 | 2643,25975 
 15 | 30 | 83136,40167 | 37 | 2421,99677 | 2646,00971 
 15 | 22 | 83137,00601 | 38 | 2422,29632 | 2646,61404 
 15 | 48 | 83160,83350 | 39 | 2447,72798 | 2670,44153 
 15 | 46 | 83164,35828 | 40 | 2451,27796 | 2673,96632 
 15 | 57 | 83185,07693 | 41 | 2474,89850 | 2694,68497 
 15 | 18 | 83416,08055 | 42 | 2748,57992 | 2925,68859 
 15 | 21 | 83826,84470 | 43 | 3277,40094 | 3336,45274 
 15 |  4 | 83848,79451 | 44 | 3291,03706 | 3358,40255 
 15 | 13 | 83883,76301 | 45 | 3329,74675 | 3393,37105 
 15 | 11 | 84240,54278 | 46 | 3696,45031 | 3750,15082 
 15 |  5 | 84346,17234 | 47 | 3801,04647 | 3855,78038 
 15 |  1 | 84605,39872 | 48 | 4028,20593 | 4115,00676 
 15 | 23 | 84610,80660 | 49 | 4030,66897 | 4120,41464 
 15 | 12 | 84614,46432 | 50 | 4032,66808 | 4124,07236 
 15 |  7 | 84690,46398 | 51 | 4108,40118 | 4200,07201 
 15 |  2 | 84701,94425 | 52 | 4125,31307 | 4211,55229 
 15 | 15 | 84943,21584 | 53 | 4398,52149 | 4452,82388 
 15 | 16 | 85025,18019 | 54 | 4471,64962 | 4534,78823 
 15 |  8 | 85176,44803 | 55 | 4634,78816 | 4686,05606 
 15 | 24 | 85500,22718 | 56 | 4959,70578 | 5009,83522 
 15 | 14 | 85621,98043 | 57 | 5081,79646 | 5131,58847 
 15 | 25 | 85696,89259 | 58 | 5153,75175 | 5206,50062 
 15 |  6 | 85735,70680 | 59 | 5193,03201 | 5245,31484 
 15 | 20 | 85865,01667 | 60 | 5324,36893 | 5374,62471 
 15 |  0 | 86073,89283 | 61 | 5528,97777 | 5583,50087 
 15 |  3 | 86236,42689 | 62 | 5695,93792 | 5746,03493 
 15 |  9 | 86357,73522 | 63 | 5816,44088 | 5867,34326 
 16 | 34 | 88031,36113 |  0 | 1613,50809 | 1673,59573 
 16 | 33 | 88176,23709 |  1 | 1747,19249 | 1818,47169 
 16 | 58 | 88214,24697 |  2 | 1777,57681 | 1856,48157 
 16 | 35 | 88263,99700 |  3 | 1830,57668 | 1906,23160 
 16 | 39 | 88335,85641 |  4 | 1892,53909 | 1978,09101 
 16 | 17 | 88375,29443 |  5 | 1922,89526 | 2017,52903 
 16 | 26 | 88407,52046 |  6 | 1949,27080 | 2049,75507 
 16 | 54 | 88469,07218 |  7 | 2001,77277 | 2111,30679 
 16 | 37 | 88473,25361 |  8 | 2006,43314 | 2115,48822 
 16 | 62 | 88513,03213 |  9 | 2041,51908 | 2155,26674 
 16 | 29 | 88513,91123 | 10 | 2042,31708 | 2156,14583 
 16 | 32 | 88605,50312 | 11 | 2114,28317 | 2247,73773 
 16 | 42 | 88619,21134 | 12 | 2122,75943 | 2261,44595 
 16 | 38 | 88620,32441 | 13 | 2123,48872 | 2262,55902 
 16 | 45 | 88657,16335 | 14 | 2149,36056 | 2299,39795 
 16 | 19 | 88659,68939 | 15 | 2150,74265 | 2301,92399 
 16 | 60 | 88696,06394 | 16 | 2176,31692 | 2338,29855 
 16 | 52 | 88717,98155 | 17 | 2189,98664 | 2360,21615 
 16 | 31 | 88740,35537 | 18 | 2206,02031 | 2382,58998 
 16 | 36 | 88746,98412 | 19 | 2210,39731 | 2389,21872 
 16 | 10 | 88757,24902 | 20 | 2217,56054 | 2399,48363 
 16 | 49 | 88811,86677 | 21 | 2258,48935 | 2454,10137 
 16 | 41 | 88830,07730 | 22 | 2273,08552 | 2472,31191 
 16 | 28 | 88837,42365 | 23 | 2277,87688 | 2479,65826 
 16 | 44 | 88845,26887 | 24 | 2284,68211 | 2487,50348 
 16 | 63 | 88851,57101 | 25 | 2288,73730 | 2493,80561 
 16 | 51 | 88885,46789 | 26 | 2316,55468 | 2527,70250 
 16 | 53 | 88894,36201 | 27 | 2323,55499 | 2536,59662 
 16 | 50 | 88909,46864 | 28 | 2337,17184 | 2551,70325 
 16 | 40 | 88911,74964 | 29 | 2338,77583 | 2553,98425 
 16 | 59 | 88913,61306 | 30 | 2340,70541 | 2555,84766 
 16 | 61 | 88940,30559 | 31 | 2364,87516 | 2582,54019 
 16 | 43 | 88942,13122 | 32 | 2366,66208 | 2584,36582 
 16 | 55 | 88968,80861 | 33 | 2390,40234 | 2611,04321 
 16 | 57 | 88983,88765 | 34 | 2404,85214 | 2626,12225 
 16 | 27 | 88984,88087 | 35 | 2405,50796 | 2627,11547 
 16 | 56 | 88997,96915 | 36 | 2419,18315 | 2640,20376 
 16 | 22 | 88998,09490 | 37 | 2419,50848 | 2640,32950 
 16 | 30 | 88998,78873 | 38 | 2420,03947 | 2641,02333 
 16 | 46 | 89019,01739 | 39 | 2444,52706 | 2661,25199 
 16 | 48 | 89045,76599 | 40 | 2474,30814 | 2688,00059 
 16 | 47 | 89052,45321 | 41 | 2481,99977 | 2694,68782 
 16 | 18 | 89243,06810 | 42 | 2739,66844 | 2885,30270 
 16 | 21 | 89601,47160 | 43 | 3180,42984 | 3243,70621 
 16 |  4 | 89702,87235 | 44 | 3289,12953 | 3345,10696 
 16 | 13 | 89742,16573 | 45 | 3327,55413 | 3384,40033 
 16 | 11 | 90104,03537 | 46 | 3696,48879 | 3746,26998 
 16 |  5 | 90214,19956 | 47 | 3801,84789 | 3856,43417 
 16 |  7 | 90372,89520 | 48 | 3946,38641 | 4015,12981 
 16 | 12 | 90475,67230 | 49 | 4024,21517 | 4117,90691 
 16 |  1 | 90478,11263 | 50 | 4026,05103 | 4120,34724 
 16 | 23 | 90478,83764 | 51 | 4027,01462 | 4121,07225 
 16 |  2 | 90638,58699 | 52 | 4229,36312 | 4280,82159 
 16 | 16 | 90876,20543 | 53 | 4469,04867 | 4518,44003 
 16 | 15 | 90923,37721 | 54 | 4513,04604 | 4565,61182 
 16 |  8 | 91035,71072 | 55 | 4629,40165 | 4677,94532 
 16 | 24 | 91359,33109 | 56 | 4952,43307 | 5001,56569 
 16 |  6 | 91538,98912 | 57 | 5120,41932 | 5181,22372 
 16 | 25 | 91566,66667 | 58 | 5139,28653 | 5208,90127 
 16 | 14 | 91604,09016 | 59 | 5181,08638 | 5246,32476 
 16 | 20 | 91729,59553 | 60 | 5316,41557 | 5371,83013 
 16 |  0 | 91918,02163 | 61 | 5498,72494 | 5560,25623 
 16 |  9 | 91972,15654 | 62 | 5544,24898 | 5614,39114 
 16 |  3 | 92104,56072 | 63 | 5694,15057 | 5746,79533 
 17 | 34 | 93773,30332 |  0 | 1615,26487 | 1668,66908 
 17 | 33 | 93909,71774 |  1 | 1747,38941 | 1805,08350 
 17 | 58 | 93947,24706 |  2 | 1782,85172 | 1842,61281 
 17 | 35 | 93987,70440 |  3 | 1829,50712 | 1883,07015 
 17 | 39 | 94055,38649 |  4 | 1895,24073 | 1950,75225 
 17 | 26 | 94085,25296 |  5 | 1917,22918 | 1980,61872 
 17 | 17 | 94089,61999 |  6 | 1921,04133 | 1984,98575 
 17 | 37 | 94173,36772 |  7 | 1999,60966 | 2068,73347 
 17 | 54 | 94180,26785 |  8 | 2002,86697 | 2075,63361 
 17 | 62 | 94234,42263 |  9 | 2041,04886 | 2129,78839 
 17 | 29 | 94237,07491 | 10 | 2042,85333 | 2132,44067 
 17 | 32 | 94338,80138 | 11 | 2106,89360 | 2234,16714 
 17 | 38 | 94369,33547 | 12 | 2123,65058 | 2264,70122 
 17 | 42 | 94369,46613 | 13 | 2123,72794 | 2264,83189 
 17 | 45 | 94408,34924 | 14 | 2148,59628 | 2303,71500 
 17 | 19 | 94409,51201 | 15 | 2149,34010 | 2304,87777 
 17 | 49 | 94416,73610 | 16 | 2154,24711 | 2312,10185 
 17 | 60 | 94445,55413 | 17 | 2175,86469 | 2340,91989 
 17 | 52 | 94468,87595 | 18 | 2193,88030 | 2364,24171 
 17 | 31 | 94489,75393 | 19 | 2207,24349 | 2385,11969 
 17 | 10 | 94505,78904 | 20 | 2217,81231 | 2401,15480 
 17 | 36 | 94572,20453 | 21 | 2262,74158 | 2467,57029 
 17 | 44 | 94601,68701 | 22 | 2283,79210 | 2497,05277 
 17 | 53 | 94604,86368 | 23 | 2286,79017 | 2500,22944 
 17 | 41 | 94611,73039 | 24 | 2291,55965 | 2507,09615 
 17 | 51 | 94634,58897 | 25 | 2310,26317 | 2529,95473 
 17 | 28 | 94646,67405 | 26 | 2320,64020 | 2542,03981 
 17 | 40 | 94666,77253 | 27 | 2337,05913 | 2562,13829 
 17 | 50 | 94667,61462 | 28 | 2337,39301 | 2562,98038 
 17 | 63 | 94671,60665 | 29 | 2340,95441 | 2566,97241 
 17 | 55 | 94684,93529 | 30 | 2352,57083 | 2580,30105 
 17 | 47 | 94699,16490 | 31 | 2365,49587 | 2594,53066 
 17 | 43 | 94699,57553 | 32 | 2365,54058 | 2594,94129 
 17 | 61 | 94701,13354 | 33 | 2367,08348 | 2596,49930 
 17 | 59 | 94709,35648 | 34 | 2375,72136 | 2604,72224 
 17 | 27 | 94736,70375 | 35 | 2402,38549 | 2632,06951 
 17 | 57 | 94737,38000 | 36 | 2402,89739 | 2632,74576 
 17 | 30 | 94752,00797 | 37 | 2418,69179 | 2647,37372 
 17 | 22 | 94752,25564 | 38 | 2419,12719 | 2647,62140 
 17 | 56 | 94753,34043 | 39 | 2419,88140 | 2648,70618 
 17 | 48 | 94777,28461 | 40 | 2445,38771 | 2672,65037 
 17 | 46 | 94805,45196 | 41 | 2476,44035 | 2700,81772 
 17 | 18 | 95012,02753 | 42 | 2738,01561 | 2907,39329 
 17 | 21 | 95334,56218 | 43 | 3178,61153 | 3229,92793 
 17 |  4 | 95453,66597 | 44 | 3290,20817 | 3349,03173 
 17 | 13 | 95501,19330 | 45 | 3330,94025 | 3396,55906 
 17 | 11 | 95855,65235 | 46 | 3693,12171 | 3751,01811 
 17 |  5 | 95968,98910 | 47 | 3801,41165 | 3864,35485 
 17 |  7 | 96116,73498 | 48 | 3952,14479 | 4012,10073 
 17 | 12 | 96204,46853 | 49 | 4024,87823 | 4099,83429 
 17 |  1 | 96209,04935 | 50 | 4028,04046 | 4104,41511 
 17 | 23 | 96209,33059 | 51 | 4028,15224 | 4104,69635 
 17 |  2 | 96457,74396 | 52 | 4304,68942 | 4353,10972 
 17 | 15 | 96571,10183 | 53 | 4418,02940 | 4466,46759 
 17 | 16 | 96624,84970 | 54 | 4470,67183 | 4520,21546 
 17 |  8 | 96788,88483 | 55 | 4632,10573 | 4684,25059 
 17 | 24 | 97105,90455 | 56 | 4950,34614 | 5001,27031 
 17 | 14 | 97278,06720 | 57 | 5108,04869 | 5173,43295 
 17 | 25 | 97314,10052 | 58 | 5137,13229 | 5209,46627 
 17 |  6 | 97348,63066 | 59 | 5183,36045 | 5243,99642 
 17 | 20 | 97473,49468 | 60 | 5315,97833 | 5368,86044 
 17 |  0 | 97668,08794 | 61 | 5501,79626 | 5563,45370 
 17 |  9 | 97711,86254 | 62 | 5540,75079 | 5607,22830 
 17 |  3 | 97969,65229 | 63 | 5811,30884 | 5865,01804 
 18 | 34 | 99638,80776 |  0 | 1615,72425 | 1669,08195 
 18 | 33 | 99780,19300 |  1 | 1749,50243 | 1810,46720 
 18 | 58 | 99808,50130 |  2 | 1772,92788 | 1838,77549 
 18 | 35 | 99856,08779 |  3 | 1828,77934 | 1886,36198 
 18 | 26 | 99930,79755 |  4 | 1888,14981 | 1961,07174 
 18 | 39 | 99934,22039 |  5 | 1890,99105 | 1964,49458 
 18 | 17 | 100050,04368 |  6 | 2000,38179 | 2080,31788 
 18 | 54 | 100051,34187 |  7 | 2000,90128 | 2081,61606 
 18 | 62 | 100111,72419 |  8 | 2041,56221 | 2141,99838 
 18 | 29 | 100112,04706 |  9 | 2041,25424 | 2142,32125 
 18 | 37 | 100157,24592 | 10 | 2069,33097 | 2187,52012 
 18 | 32 | 100225,16024 | 11 | 2110,44376 | 2255,43443 
 18 | 38 | 100248,20315 | 12 | 2123,85521 | 2278,47734 
 18 | 42 | 100248,28382 | 13 | 2123,79687 | 2278,55801 
 18 | 49 | 100250,86743 | 14 | 2125,61456 | 2281,14162 
 18 | 19 | 100281,82630 | 15 | 2146,94453 | 2312,10049 
 18 | 45 | 100290,54941 | 16 | 2153,20866 | 2320,82361 
 18 | 60 | 100318,02367 | 17 | 2175,06251 | 2348,29786 
 18 | 52 | 100344,66089 | 18 | 2194,52809 | 2374,93508 
 18 | 31 | 100360,16700 | 19 | 2205,66311 | 2390,44120 
 18 | 36 | 100363,74407 | 20 | 2208,15703 | 2394,01826 
 18 | 10 | 100375,84370 | 21 | 2217,54278 | 2406,11790 
 18 | 28 | 100453,74355 | 22 | 2273,24201 | 2484,01775 
 18 | 41 | 100456,41443 | 23 | 2275,47098 | 2486,68863 
 18 | 63 | 100470,32438 | 24 | 2285,78908 | 2500,59857 
 18 | 44 | 100470,71059 | 25 | 2285,72256 | 2500,98478 
 18 | 51 | 100500,08083 | 26 | 2310,34183 | 2530,35503 
 18 | 40 | 100532,35120 | 27 | 2337,82670 | 2562,62539 
 18 | 59 | 100532,78534 | 28 | 2337,86435 | 2563,05953 
 18 | 50 | 100535,18831 | 29 | 2340,55838 | 2565,46250 
 18 | 55 | 100549,35733 | 30 | 2353,46952 | 2579,63152 
 18 | 53 | 100556,60946 | 31 | 2360,49694 | 2586,88365 
 18 | 43 | 100557,45507 | 32 | 2361,75562 | 2587,72926 
 18 | 47 | 100560,59511 | 33 | 2364,75191 | 2590,86930 
 18 | 61 | 100563,92572 | 34 | 2367,75344 | 2594,19991 
 18 | 57 | 100605,15382 | 35 | 2410,24517 | 2635,42801 
 18 | 56 | 100613,13687 | 36 | 2417,64202 | 2643,41106 
 18 | 30 | 100613,67120 | 37 | 2418,72377 | 2643,94539 
 18 | 22 | 100614,57564 | 38 | 2419,93731 | 2644,84983 
 18 | 46 | 100636,37407 | 39 | 2442,19939 | 2666,64826 
 18 | 48 | 100686,42649 | 40 | 2497,11982 | 2716,70068 
 18 | 27 | 100732,55017 | 41 | 2546,99198 | 2762,82437 
 18 | 18 | 100885,76028 | 42 | 2740,40296 | 2916,03447 
 18 | 21 | 101244,83473 | 43 | 3216,40453 | 3275,10893 
 18 |  4 | 101326,40608 | 44 | 3291,88225 | 3356,68028 
 18 | 13 | 101362,49006 | 45 | 3329,62856 | 3392,76426 
 18 | 11 | 101725,62466 | 46 | 3696,11967 | 3755,89885 
 18 |  5 | 101820,13250 | 47 | 3800,21508 | 3850,40669 
 18 |  7 | 102021,47010 | 48 | 3986,72029 | 4051,74429 
 18 | 12 | 102087,93769 | 49 | 4025,76876 | 4118,21188 
 18 |  1 | 102089,26907 | 50 | 4026,75942 | 4119,54326 
 18 | 23 | 102090,60924 | 51 | 4027,47735 | 4120,88344 
 18 |  2 | 102164,13627 | 52 | 4128,94144 | 4194,41047 
 18 | 15 | 102412,22301 | 53 | 4391,70562 | 4442,49721 
 18 | 16 | 102494,76829 | 54 | 4470,21621 | 4525,04249 
 18 |  8 | 102657,52276 | 55 | 4630,68891 | 4687,79696 
 18 | 24 | 103013,38890 | 56 | 4985,09087 | 5043,66309 
 18 | 14 | 103102,65576 | 57 | 5072,87593 | 5132,92995 
 18 |  6 | 103158,80270 | 58 | 5117,07007 | 5189,07689 
 18 | 25 | 103191,91088 | 59 | 5149,54250 | 5222,18508 
 18 | 20 | 103343,94492 | 60 | 5320,88223 | 5374,21912 
 18 |  9 | 103583,42816 | 61 | 5550,96261 | 5613,70236 
 18 |  0 | 103664,00825 | 62 | 5631,18791 | 5694,28245 
 18 |  3 | 103720,03890 | 63 | 5689,70810 | 5750,31309 
 19 | 34 | 105387,85646 |  0 | 1615,17281 | 1667,74404 
 19 | 33 | 105511,84236 |  1 | 1745,33973 | 1791,72994 
 19 | 35 | 105605,98187 |  2 | 1827,42262 | 1885,86945 
 19 | 58 | 105644,18285 |  3 | 1851,17027 | 1924,07043 
 19 | 26 | 105688,72928 |  4 | 1882,25276 | 1968,61686 
 19 | 39 | 105705,35373 |  5 | 1898,36237 | 1985,24131 
 19 | 17 | 105728,51862 |  6 | 1921,77623 | 2008,40620 
 19 | 37 | 105798,92827 |  7 | 1999,09429 | 2078,81585 
