rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 56979,39870 | 11 | 1126,36303 | 1644,44815 
 19 | 32 | 56980,61925 | 12 | 1127,89648 | 1645,66869 
 19 | 49 | 56982,32483 | 13 | 1129,43918 | 1647,37428 
 19 | 31 | 57002,03748 | 14 | 1143,16685 | 1667,08693 
 19 | 19 | 57010,05287 | 15 | 1149,90858 | 1675,10232 
 19 | 38 | 57014,69745 | 16 | 1153,30487 | 1679,74690 
 19 | 45 | 57032,51307 | 17 | 1167,64054 | 1697,56252 
 19 | 28 | 57034,39278 | 18 | 1170,44492 | 1699,44223 
 19 | 60 | 57048,34245 | 19 | 1183,80336 | 1713,39190 
 19 | 10 | 57050,16296 | 20 | 1185,74036 | 1715,21241 
 19 | 52 | 57053,11740 | 21 | 1188,17684 | 1718,16685 
 19 | 36 | 57054,57504 | 22 | 1192,86038 | 1719,62449 
 19 | 51 | 57063,84324 | 23 | 1201,93715 | 1728,89269 
 19 | 44 | 57079,38430 | 24 | 1225,60771 | 1744,43375 
 19 | 41 | 57081,63086 | 25 | 1227,64561 | 1746,68031 
 19 | 63 | 57086,79151 | 26 | 1235,14165 | 1751,84095 
 19 | 43 | 57089,06212 | 27 | 1238,53914 | 1754,11157 
 19 | 53 | 57094,34056 | 28 | 1249,09955 | 1759,39001 
 19 | 40 | 57101,13700 | 29 | 1260,31216 | 1766,18645 
 19 | 59 | 57102,33753 | 30 | 1264,75034 | 1767,38698 
 19 | 50 | 57102,56797 | 31 | 1264,88402 | 1767,61742 
 19 | 55 | 57102,69478 | 32 | 1264,55624 | 1767,74423 
 19 | 56 | 57106,46911 | 33 | 1274,35018 | 1771,51856 
 19 | 61 | 57111,93394 | 34 | 1285,84024 | 1776,98339 
 19 | 47 | 57112,09082 | 35 | 1286,21430 | 1777,14027 
 19 | 57 | 57117,59713 | 36 | 1302,77311 | 1782,64658 
 19 | 22 | 57121,08947 | 37 | 1312,95351 | 1786,13892 
 19 | 46 | 57123,57932 | 38 | 1321,90358 | 1788,62877 
 19 | 48 | 57124,25112 | 39 | 1323,35267 | 1789,30057 
 19 | 30 | 57125,02022 | 40 | 1326,49906 | 1790,06967 
 19 | 27 | 57125,68898 | 41 | 1331,49904 | 1790,73843 
 19 | 18 | 57161,08264 | 42 | 1482,79945 | 1826,13209 
 19 | 21 | 57225,37250 | 43 | 1721,48630 | 1890,42195 
 19 | 13 | 57234,21187 | 44 | 1744,28939 | 1899,26132 
 19 |  4 | 57238,49299 | 45 | 1754,52698 | 1903,54244 
 19 |  7 | 57483,07324 | 46 | 2034,66545 | 2148,12269 
 19 |  5 | 57491,64692 | 47 | 2042,09419 | 2156,69637 
 19 | 11 | 57498,16747 | 48 | 2051,78990 | 2163,21692 
 19 | 23 | 57611,21127 | 49 | 2173,03656 | 2276,26072 
 19 |  1 | 57615,77090 | 50 | 2177,40277 | 2280,82035 
 19 | 12 | 57619,71194 | 51 | 2181,59985 | 2284,76139 
 19 |  2 | 57659,08319 | 52 | 2228,22513 | 2324,13264 
 19 | 16 | 57764,91006 | 53 | 2350,24703 | 2429,95951 
 19 | 15 | 57786,36672 | 54 | 2374,36362 | 2451,41617 
 19 |  8 | 57848,49418 | 55 | 2445,10883 | 2513,54363 
 19 |  6 | 58071,58254 | 56 | 2685,67459 | 2736,63199 
 19 | 24 | 58084,20365 | 57 | 2698,14274 | 2749,25310 
 19 | 14 | 58122,85943 | 58 | 2744,51364 | 2787,90887 
 19 | 25 | 58151,42515 | 59 | 2776,90874 | 2816,47460 
 19 | 20 | 58285,16802 | 60 | 2914,65463 | 2950,21747 
 19 |  0 | 58344,74254 | 61 | 2975,17347 | 3009,79199 
 19 |  9 | 58470,83659 | 62 | 3100,39301 | 3135,88604 
 19 |  3 | 58501,76050 | 63 | 3130,95643 | 3166,80995 
 20 | 34 | 59620,52196 |  0 | 878,85322 | 1118,68794 
 20 | 58 | 59713,67172 |  1 | 943,34828 | 1211,83770 
 20 | 33 | 59720,57596 |  2 | 947,85121 | 1218,74194 
 20 | 35 | 59771,17594 |  3 | 972,16273 | 1269,34192 
 20 | 26 | 59800,91784 |  4 | 986,73504 | 1299,08382 
 20 | 39 | 59910,44678 |  5 | 1033,18599 | 1408,61276 
 20 | 17 | 59935,08146 |  6 | 1043,88755 | 1433,24744 
 20 | 37 | 59964,44040 |  7 | 1056,51923 | 1462,60638 
 20 | 62 | 60024,42181 |  8 | 1085,39400 | 1522,58779 
 20 | 54 | 60032,64274 |  9 | 1089,95768 | 1530,80872 
 20 | 29 | 60079,23513 | 10 | 1116,25319 | 1577,40111 
 20 | 32 | 60093,30258 | 11 | 1124,62054 | 1591,46856 
 20 | 45 | 60130,60529 | 12 | 1147,26127 | 1628,77127 
 20 | 42 | 60144,37350 | 13 | 1155,16066 | 1642,53948 
 20 | 38 | 60144,86416 | 14 | 1155,01700 | 1643,03014 
 20 | 36 | 60155,41411 | 15 | 1163,06703 | 1653,58009 
 20 | 52 | 60169,54947 | 16 | 1172,49169 | 1667,71545 
 20 | 49 | 60170,01972 | 17 | 1174,05178 | 1668,18570 
 20 | 41 | 60184,56653 | 18 | 1185,67576 | 1682,73251 
 20 | 60 | 60185,99661 | 19 | 1186,86624 | 1684,16259 
 20 | 19 | 60188,41628 | 20 | 1190,19754 | 1686,58226 
 20 | 28 | 60200,86101 | 21 | 1204,10690 | 1699,02699 
 20 | 10 | 60205,39364 | 22 | 1208,19310 | 1703,55962 
 20 | 31 | 60209,53274 | 23 | 1214,31231 | 1707,69872 
 20 | 51 | 60210,58102 | 24 | 1214,53444 | 1708,74700 
 20 | 40 | 60216,63045 | 25 | 1224,11398 | 1714,79643 
 20 | 44 | 60228,93865 | 26 | 1240,60816 | 1727,10463 
 20 | 43 | 60230,74315 | 27 | 1244,17928 | 1728,90913 
 20 | 59 | 60232,00832 | 28 | 1245,83380 | 1730,17430 
 20 | 63 | 60233,31168 | 29 | 1246,67447 | 1731,47766 
 20 | 61 | 60241,66979 | 30 | 1262,91811 | 1739,83577 
 20 | 50 | 60249,41451 | 31 | 1277,05336 | 1747,58049 
 20 | 48 | 60250,84952 | 32 | 1281,16046 | 1749,01550 
 20 | 53 | 60253,03783 | 33 | 1284,93453 | 1751,20381 
 20 | 47 | 60254,27610 | 34 | 1291,03628 | 1752,44208 
 20 | 56 | 60254,53472 | 35 | 1288,80730 | 1752,70070 
 20 | 57 | 60254,91959 | 36 | 1289,45770 | 1753,08557 
 20 | 55 | 60255,87534 | 37 | 1292,34994 | 1754,04132 
 20 | 46 | 60256,95111 | 38 | 1295,30743 | 1755,11709 
 20 | 27 | 60261,65544 | 39 | 1312,17941 | 1759,82142 
 20 | 22 | 60263,31877 | 40 | 1318,27210 | 1761,48475 
 20 | 30 | 60266,64013 | 41 | 1329,24130 | 1764,80611 
 20 | 18 | 60316,24758 | 42 | 1507,14464 | 1814,41356 
 20 | 21 | 60368,40403 | 43 | 1689,25189 | 1866,57001 
 20 | 13 | 60400,86673 | 44 | 1758,16050 | 1899,03271 
 20 |  4 | 60412,41757 | 45 | 1772,30319 | 1910,58355 
 20 | 11 | 60579,90319 | 46 | 1960,10752 | 2078,06917 
 20 |  5 | 60632,89243 | 47 | 2012,87693 | 2131,05841 
 20 |  7 | 60709,82031 | 48 | 2099,50213 | 2207,98629 
 20 |  1 | 60710,74641 | 49 | 2101,33175 | 2208,91239 
 20 | 12 | 60800,53825 | 50 | 2198,36587 | 2298,70423 
 20 |  2 | 60806,45291 | 51 | 2204,92202 | 2304,61889 
 20 | 23 | 60813,11607 | 52 | 2213,41041 | 2311,28205 
 20 | 15 | 60981,48341 | 53 | 2400,55878 | 2479,64939 
 20 | 16 | 60983,56739 | 54 | 2403,20647 | 2481,73337 
 20 |  8 | 61086,11471 | 55 | 2521,08267 | 2584,28069 
 20 | 25 | 61252,84785 | 56 | 2701,39728 | 2751,01383 
 20 | 24 | 61259,07471 | 57 | 2708,18999 | 2757,24069 
 20 |  6 | 61325,31235 | 58 | 2780,91893 | 2823,47833 
 20 | 14 | 61332,31628 | 59 | 2787,92253 | 2830,48226 
 20 | 20 | 61428,64252 | 60 | 2891,91608 | 2926,80850 
 20 |  0 | 61543,21168 | 61 | 3006,04426 | 3041,37766 
 20 |  9 | 61580,75779 | 62 | 3043,35576 | 3078,92377 
 20 |  3 | 61653,29583 | 63 | 3115,91976 | 3151,46181 
 21 | 34 | 62767,29017 |  0 | 862,29246 | 1113,92083 
 21 | 33 | 62859,10958 |  1 | 920,18568 | 1205,74024 
 21 | 58 | 62890,00093 |  2 | 935,71303 | 1236,63158 
 21 | 35 | 62953,39760 |  3 | 961,22745 | 1300,02825 
 21 | 26 | 63000,03580 |  4 | 979,36993 | 1346,66645 
 21 | 39 | 63052,52786 |  5 | 1001,38969 | 1399,15851 
 21 | 17 | 63094,23877 |  6 | 1019,80203 | 1440,86942 
 21 | 54 | 63162,90197 |  7 | 1053,34703 | 1509,53262 
 21 | 62 | 63184,10366 |  8 | 1063,58672 | 1530,73431 
 21 | 29 | 63210,70811 |  9 | 1076,65335 | 1557,33876 
 21 | 37 | 63220,58287 | 10 | 1081,80124 | 1567,21352 
 21 | 42 | 63253,08824 | 11 | 1101,85200 | 1599,71890 
 21 | 49 | 63259,98902 | 12 | 1105,56802 | 1606,61967 
 21 | 38 | 63261,55023 | 13 | 1107,57070 | 1608,18089 
 21 | 32 | 63289,36673 | 14 | 1129,89131 | 1635,99738 
 21 | 45 | 63298,51883 | 15 | 1134,87070 | 1645,14948 
 21 | 19 | 63312,18877 | 16 | 1147,24501 | 1658,81942 
 21 | 52 | 63318,16510 | 17 | 1152,47069 | 1664,79575 
 21 | 10 | 63319,16383 | 18 | 1153,03573 | 1665,79448 
 21 | 60 | 63327,12869 | 19 | 1160,06334 | 1673,75935 
 21 | 31 | 63333,11248 | 20 | 1167,20855 | 1679,74314 
 21 | 36 | 63340,21681 | 21 | 1174,77397 | 1686,84746 
 21 | 41 | 63353,83054 | 22 | 1192,02735 | 1700,46120 
 21 | 63 | 63365,08638 | 23 | 1206,24428 | 1711,71703 
 21 | 40 | 63372,44923 | 24 | 1217,50211 | 1719,07988 
 21 | 44 | 63373,57442 | 25 | 1219,49775 | 1720,20507 
 21 | 61 | 63379,66022 | 26 | 1227,52854 | 1726,29087 
 21 | 59 | 63383,36414 | 27 | 1232,18115 | 1729,99480 
 21 | 28 | 63385,13570 | 28 | 1240,02447 | 1731,76636 
 21 | 53 | 63386,33771 | 29 | 1242,18279 | 1732,96836 
 21 | 50 | 63386,68706 | 30 | 1241,89793 | 1733,31771 
 21 | 55 | 63386,97420 | 31 | 1243,75975 | 1733,60485 
 21 | 47 | 63389,37935 | 32 | 1247,99991 | 1736,01001 
 21 | 51 | 63391,90611 | 33 | 1255,53537 | 1738,53676 
 21 | 43 | 63393,88401 | 34 | 1259,49980 | 1740,51466 
 21 | 57 | 63398,18099 | 35 | 1271,01168 | 1744,81164 
 21 | 22 | 63398,51206 | 36 | 1271,56846 | 1745,14271 
 21 | 30 | 63401,17664 | 37 | 1280,64773 | 1747,80729 
 21 | 27 | 63401,44871 | 38 | 1281,17409 | 1748,07936 
 21 | 48 | 63403,61087 | 39 | 1289,49369 | 1750,24152 
 21 | 56 | 63405,24246 | 40 | 1297,60614 | 1751,87311 
 21 | 46 | 63413,30763 | 41 | 1330,32719 | 1759,93828 
 21 | 18 | 63449,45533 | 42 | 1464,07114 | 1796,08598 
 21 | 21 | 63515,37779 | 43 | 1686,64668 | 1862,00844 
 21 |  4 | 63529,75136 | 44 | 1723,75733 | 1876,38201 
 21 | 13 | 63558,90025 | 45 | 1766,07719 | 1905,53091 
 21 | 11 | 63726,07016 | 46 | 1950,39118 | 2072,70082 
 21 |  5 | 63766,51741 | 47 | 1991,82439 | 2113,14806 
 21 | 12 | 63880,98915 | 48 | 2102,40308 | 2227,61980 
 21 |  7 | 63887,95622 | 49 | 2109,26866 | 2234,58687 
 21 |  1 | 63909,64041 | 50 | 2132,13029 | 2256,27106 
 21 | 23 | 63917,60028 | 51 | 2141,62940 | 2264,23093 
 21 |  2 | 63934,05836 | 52 | 2165,78270 | 2280,68902 
 21 | 15 | 64056,38237 | 53 | 2318,12178 | 2403,01303 
 21 | 16 | 64123,25138 | 54 | 2390,13528 | 2469,88204 
 21 |  8 | 64157,66110 | 55 | 2429,59830 | 2504,29175 
 21 | 24 | 64330,91046 | 56 | 2622,83258 | 2677,54111 
 21 |  6 | 64363,45518 | 57 | 2659,67824 | 2710,08583 
 21 | 25 | 64429,46891 | 58 | 2728,91448 | 2776,09957 
 21 | 14 | 64447,41251 | 59 | 2745,65752 | 2794,04316 
 21 | 20 | 64473,65027 | 60 | 2779,49806 | 2820,28093 
 21 |  9 | 64611,93171 | 61 | 2917,36298 | 2958,56236 
 21 |  0 | 64625,27709 | 62 | 2929,59248 | 2971,90775 
 21 |  3 | 64760,21065 | 63 | 3072,69080 | 3106,84131 
 22 | 34 | 65867,34642 |  0 | 874,61459 | 1107,06224 
 22 | 35 | 65975,62983 |  1 | 954,11151 | 1215,34566 
 22 | 58 | 66006,03544 |  2 | 969,89302 | 1245,75127 
 22 | 33 | 66007,15459 |  3 | 970,54805 | 1246,87042 
 22 | 26 | 66014,10777 |  4 | 974,09912 | 1253,82360 
 22 | 39 | 66106,77512 |  5 | 1019,33250 | 1346,49095 
 22 | 17 | 66188,09976 |  6 | 1051,49708 | 1427,81558 
 22 | 62 | 66224,97845 |  7 | 1067,71853 | 1464,69427 
 22 | 32 | 66268,91914 |  8 | 1087,26888 | 1508,63496 
 22 | 37 | 66305,16067 |  9 | 1103,61042 | 1544,87650 
 22 | 54 | 66308,81066 | 10 | 1105,76064 | 1548,52649 
 22 | 45 | 66319,65742 | 11 | 1111,56996 | 1559,37325 
 22 | 52 | 66363,24162 | 12 | 1134,52641 | 1602,95744 
 22 | 29 | 66366,36159 | 13 | 1136,06979 | 1606,07741 
 22 | 42 | 66384,71368 | 14 | 1146,90868 | 1624,42951 
 22 | 49 | 66388,36417 | 15 | 1150,07953 | 1628,08000 
 22 | 38 | 66394,58933 | 16 | 1154,63952 | 1634,30516 
 22 | 19 | 66401,73574 | 17 | 1160,66105 | 1641,45157 
 22 | 36 | 66407,90198 | 18 | 1165,66210 | 1647,61780 
 22 | 60 | 66420,88549 | 19 | 1177,27035 | 1660,60132 
 22 | 10 | 66431,30424 | 20 | 1187,59238 | 1671,02007 
 22 | 53 | 66432,27666 | 21 | 1188,12014 | 1671,99248 
 22 | 41 | 66441,71911 | 22 | 1198,33544 | 1681,43494 
 22 | 31 | 66454,39099 | 23 | 1212,72615 | 1694,10682 
 22 | 50 | 66471,22069 | 24 | 1230,86677 | 1710,93651 
 22 | 61 | 66471,75858 | 25 | 1232,82761 | 1711,47440 
 22 | 63 | 66476,03505 | 26 | 1237,08710 | 1715,75088 
 22 | 28 | 66482,50600 | 27 | 1246,44935 | 1722,22182 
 22 | 40 | 66485,36229 | 28 | 1251,47537 | 1725,07811 
 22 | 51 | 66489,65839 | 29 | 1259,05694 | 1729,37421 
 22 | 55 | 66497,42166 | 30 | 1271,74755 | 1737,13749 
 22 | 59 | 66505,59389 | 31 | 1285,22175 | 1745,30971 
 22 | 57 | 66506,78895 | 32 | 1287,95026 | 1746,50477 
 22 | 48 | 66508,68492 | 33 | 1289,93943 | 1748,40075 
 22 | 47 | 66509,14109 | 34 | 1293,29696 | 1748,85691 
 22 | 43 | 66509,19316 | 35 | 1290,78855 | 1748,90899 
 22 | 27 | 66514,56646 | 36 | 1304,60221 | 1754,28228 
 22 | 56 | 66520,75151 | 37 | 1321,57214 | 1760,46734 
 22 | 46 | 66524,89383 | 38 | 1333,84179 | 1764,60965 
 22 | 30 | 66526,01570 | 39 | 1337,05361 | 1765,73153 
 22 | 44 | 66526,02653 | 40 | 1336,81026 | 1765,74236 
 22 | 22 | 66527,06335 | 41 | 1342,34342 | 1766,77917 
 22 | 18 | 66556,75351 | 42 | 1458,99796 | 1796,46933 
 22 | 21 | 66610,86044 | 43 | 1646,59385 | 1850,57627 
 22 |  4 | 66682,81506 | 44 | 1786,15181 | 1922,53088 
 22 | 13 | 66721,38372 | 45 | 1829,22678 | 1961,09954 
 22 | 11 | 66812,19490 | 46 | 1928,22516 | 2051,91073 
 22 |  5 | 66853,50072 | 47 | 1971,12233 | 2093,21655 
 22 |  1 | 66961,69575 | 48 | 2092,45445 | 2201,41158 
 22 | 12 | 66998,92577 | 49 | 2125,56326 | 2238,64159 
 22 | 23 | 67059,69844 | 50 | 2182,98832 | 2299,41426 
 22 |  7 | 67069,21829 | 51 | 2193,62746 | 2308,93412 
 22 |  2 | 67086,30703 | 52 | 2216,88506 | 2326,02286 
 22 | 15 | 67223,61159 | 53 | 2382,88451 | 2463,32742 
 22 | 16 | 67237,81980 | 54 | 2399,33713 | 2477,53562 
 22 |  8 | 67341,33914 | 55 | 2516,11297 | 2581,05497 
 22 | 24 | 67387,23415 | 56 | 2567,88410 | 2626,94997 
 22 | 25 | 67471,76809 | 57 | 2661,77580 | 2711,48392 
 22 |  6 | 67594,93719 | 58 | 2799,09021 | 2834,65302 
 22 | 20 | 67682,32070 | 59 | 2887,25016 | 2922,03652 
 22 | 14 | 67746,82852 | 60 | 2951,96487 | 2986,54435 
 22 |  0 | 67802,11890 | 61 | 3007,52550 | 3041,83473 
 22 |  9 | 67847,60808 | 62 | 3053,06807 | 3087,32391 
 22 |  3 | 67929,58749 | 63 | 3134,99361 | 3169,30331 
 23 | 34 | 69077,60882 |  0 | 898,39584 | 1147,94781 
 23 | 58 | 69109,21692 |  1 | 921,75427 | 1179,55592 
 23 | 33 | 69143,05638 |  2 | 945,19572 | 1213,39537 
 23 | 35 | 69270,02736 |  3 | 1012,07671 | 1340,36635 
 23 | 26 | 69282,60101 |  4 | 1017,25491 | 1352,94000 
 23 | 39 | 69307,28697 |  5 | 1026,10457 | 1377,62596 
 23 | 17 | 69340,68482 |  6 | 1041,77734 | 1411,02381 
 23 | 37 | 69424,97827 |  7 | 1080,78618 | 1495,31727 
 23 | 54 | 69445,36717 |  8 | 1090,76043 | 1515,70617 
 23 | 62 | 69480,71601 |  9 | 1109,58779 | 1551,05500 
 23 | 29 | 69485,95025 | 10 | 1112,82490 | 1556,28924 
 23 | 49 | 69508,64200 | 11 | 1126,71572 | 1578,98099 
 23 | 42 | 69533,18524 | 12 | 1143,06753 | 1603,52424 
 23 | 31 | 69551,43878 | 13 | 1154,75078 | 1621,77777 
 23 | 38 | 69553,38731 | 14 | 1156,59181 | 1623,72630 
 23 | 19 | 69575,43492 | 15 | 1171,57442 | 1645,77391 
 23 | 28 | 69589,13499 | 16 | 1181,26777 | 1659,47398 
 23 | 60 | 69590,15919 | 17 | 1182,83792 | 1660,49818 
 23 | 32 | 69595,15942 | 18 | 1185,06373 | 1665,49841 
 23 | 36 | 69597,62339 | 19 | 1188,17825 | 1667,96238 
 23 | 10 | 69616,73301 | 20 | 1205,83055 | 1687,07200 
 23 | 53 | 69643,46428 | 21 | 1230,49763 | 1713,80327 
 23 | 51 | 69644,99894 | 22 | 1231,95784 | 1715,33793 
 23 | 44 | 69646,71904 | 23 | 1233,59024 | 1717,05803 
 23 | 41 | 69653,42026 | 24 | 1241,33166 | 1723,75926 
 23 | 59 | 69656,21564 | 25 | 1244,88510 | 1726,55464 
 23 | 63 | 69657,91463 | 26 | 1247,18326 | 1728,25363 
 23 | 40 | 69667,84024 | 27 | 1262,12669 | 1738,17923 
 23 | 55 | 69667,96448 | 28 | 1260,06426 | 1738,30347 
 23 | 50 | 69668,76871 | 29 | 1261,87343 | 1739,10770 
 23 | 61 | 69672,83031 | 30 | 1268,60056 | 1743,16930 
 23 | 45 | 69674,63784 | 31 | 1272,55599 | 1744,97683 
 23 | 52 | 69678,15694 | 32 | 1281,10824 | 1748,49594 
 23 | 47 | 69681,96488 | 33 | 1289,26120 | 1752,30387 
 23 | 46 | 69684,90194 | 34 | 1295,20773 | 1755,24094 
 23 | 27 | 69686,98106 | 35 | 1298,67466 | 1757,32005 
 23 | 22 | 69689,92554 | 36 | 1308,55950 | 1760,26453 
 23 | 30 | 69694,07729 | 37 | 1319,71452 | 1764,41628 
 23 | 43 | 69698,54910 | 38 | 1334,55668 | 1768,88810 
 23 | 48 | 69700,93030 | 39 | 1345,77403 | 1771,26930 
 23 | 56 | 69702,75588 | 40 | 1351,94505 | 1773,09487 
 23 | 57 | 69713,46676 | 41 | 1390,75706 | 1783,80575 
 23 | 18 | 69736,72338 | 42 | 1481,15674 | 1807,06237 
 23 | 21 | 69820,48138 | 43 | 1740,84793 | 1890,82037 
 23 |  4 | 69822,28172 | 44 | 1743,74826 | 1892,62071 
 23 | 13 | 69871,05440 | 45 | 1804,70652 | 1941,39339 
 23 | 11 | 70052,11244 | 46 | 2007,48543 | 2122,45144 
 23 |  7 | 70104,37856 | 47 | 2061,17434 | 2174,71756 
 23 |  5 | 70156,18092 | 48 | 2106,41642 | 2226,51992 
 23 |  2 | 70204,13103 | 49 | 2154,53725 | 2274,47002 
 23 | 12 | 70216,23732 | 50 | 2168,40500 | 2286,57632 
 23 | 23 | 70220,63381 | 51 | 2174,31026 | 2290,97280 
 23 |  1 | 70228,02210 | 52 | 2184,10047 | 2298,36110 
 23 | 15 | 70390,94173 | 53 | 2385,07321 | 2461,28072 
 23 | 16 | 70459,71003 | 54 | 2458,78781 | 2530,04902 
 23 |  8 | 70503,44757 | 55 | 2506,68917 | 2573,78656 
 23 | 24 | 70687,77869 | 56 | 2708,72366 | 2758,11769 
 23 |  6 | 70715,58586 | 57 | 2733,35724 | 2785,92485 
 23 | 14 | 70736,28058 | 58 | 2760,37547 | 2806,61958 
 23 | 25 | 70781,61956 | 59 | 2816,64751 | 2851,95855 
 23 |  0 | 70937,42597 | 60 | 2969,74445 | 3007,76496 
 23 | 20 | 70954,80085 | 61 | 2986,16549 | 3025,13984 
 23 |  9 | 71023,86596 | 62 | 3059,95365 | 3094,20495 
 23 |  3 | 71076,22813 | 63 | 3112,47977 | 3146,56712 
 24 | 34 | 72156,31329 |  0 | 839,11211 | 1080,01163 
 24 | 58 | 72221,72298 |  1 | 896,68553 | 1145,42133 
 24 | 33 | 72305,49160 |  2 | 944,72812 | 1229,18995 
 24 | 35 | 72368,58772 |  3 | 971,23471 | 1292,28607 
 24 | 26 | 72370,92360 |  4 | 971,88453 | 1294,62195 
 24 | 39 | 72424,63275 |  5 | 994,54399 | 1348,33110 
 24 | 37 | 72459,44598 |  6 | 1011,27815 | 1383,14433 
 24 | 17 | 72515,73539 |  7 | 1037,98169 | 1439,43374 
 24 | 62 | 72556,86052 |  8 | 1058,03869 | 1480,55886 
 24 | 29 | 72614,19334 |  9 | 1086,82561 | 1537,89169 
 24 | 32 | 72631,30367 | 10 | 1094,69895 | 1555,00202 
 24 | 49 | 72657,36848 | 11 | 1109,16935 | 1581,06683 
 24 | 54 | 72660,48485 | 12 | 1112,03328 | 1584,18319 
 24 | 31 | 72664,65959 | 13 | 1113,56338 | 1588,35794 
 24 | 45 | 72667,06061 | 14 | 1115,13033 | 1590,75896 
 24 | 19 | 72682,63091 | 15 | 1126,91561 | 1606,32926 
 24 | 52 | 72685,58396 | 16 | 1128,09765 | 1609,28231 
 24 | 42 | 72697,25610 | 17 | 1139,88299 | 1620,95445 
 24 | 28 | 72705,05194 | 18 | 1147,16268 | 1628,75029 
 24 | 36 | 72706,29463 | 19 | 1147,89561 | 1629,99298 
 24 | 38 | 72713,60394 | 20 | 1155,20226 | 1637,30229 
 24 | 10 | 72724,78873 | 21 | 1166,60668 | 1648,48708 
 24 | 51 | 72730,69400 | 22 | 1172,89871 | 1654,39234 
 24 | 53 | 72732,06636 | 23 | 1175,93425 | 1655,76471 
 24 | 63 | 72735,16666 | 24 | 1181,29019 | 1658,86501 
 24 | 41 | 72742,12656 | 25 | 1190,54919 | 1665,82491 
 24 | 43 | 72746,89726 | 26 | 1196,56870 | 1670,59561 
 24 | 44 | 72750,87976 | 27 | 1203,94825 | 1674,57811 
 24 | 60 | 72750,95554 | 28 | 1202,91459 | 1674,65388 
 24 | 50 | 72751,74746 | 29 | 1205,02602 | 1675,44581 
 24 | 40 | 72756,97715 | 30 | 1216,03561 | 1680,67550 
 24 | 56 | 72760,14048 | 31 | 1223,65644 | 1683,83883 
 24 | 55 | 72761,46586 | 32 | 1225,08574 | 1685,16420 
 24 | 59 | 72762,46788 | 33 | 1227,87110 | 1686,16623 
 24 | 46 | 72766,09737 | 34 | 1234,21598 | 1689,79572 
 24 | 57 | 72768,84639 | 35 | 1244,91275 | 1692,54474 
 24 | 47 | 72770,77662 | 36 | 1249,02440 | 1694,47497 
 24 | 61 | 72772,16521 | 37 | 1254,85196 | 1695,86356 
 24 | 30 | 72774,57845 | 38 | 1259,95237 | 1698,27680 
 24 | 48 | 72782,82900 | 39 | 1289,87399 | 1706,52735 
 24 | 27 | 72782,83693 | 40 | 1287,93420 | 1706,53528 
 24 | 22 | 72788,70371 | 41 | 1309,80394 | 1712,40206 
 24 | 18 | 72818,89778 | 42 | 1410,14913 | 1742,59613 
 24 |  4 | 72912,03200 | 43 | 1681,48698 | 1835,73035 
 24 | 13 | 72912,70026 | 44 | 1682,87668 | 1836,39861 
 24 | 21 | 72933,99001 | 45 | 1711,34868 | 1857,68835 
 24 | 11 | 73146,88289 | 46 | 1947,46173 | 2070,58123 
 24 |  7 | 73189,68751 | 47 | 1992,98868 | 2113,38586 
 24 |  5 | 73195,60049 | 48 | 1996,59755 | 2119,29884 
 24 | 12 | 73268,02251 | 49 | 2081,24573 | 2191,72086 
 24 | 23 | 73367,38342 | 50 | 2179,83500 | 2291,08177 
 24 |  2 | 73372,61856 | 51 | 2184,07320 | 2296,31690 
 24 |  1 | 73400,32389 | 52 | 2212,64926 | 2324,02224 
 24 | 16 | 73442,88808 | 53 | 2265,05640 | 2366,58643 
 24 | 15 | 73446,95515 | 54 | 2270,82138 | 2370,65350 
 24 |  8 | 73586,48946 | 55 | 2437,71496 | 2510,18781 
 24 | 24 | 73692,55921 | 56 | 2554,79514 | 2616,25755 
 24 |  6 | 73739,98442 | 57 | 2605,42499 | 2663,68276 
 24 | 14 | 73774,25486 | 58 | 2644,06534 | 2697,95321 
 24 | 25 | 73886,10769 | 59 | 2770,40211 | 2809,80604 
 24 | 20 | 73939,48039 | 60 | 2828,39362 | 2863,17874 
 24 |  9 | 74032,85667 | 61 | 2921,92646 | 2956,55502 
 24 |  0 | 74086,62535 | 62 | 2975,86018 | 3010,32370 
 24 |  3 | 74150,10535 | 63 | 3039,11021 | 3073,80370 
 25 | 34 | 75221,80731 |  0 | 818,35744 | 1071,62844 
 25 | 33 | 75326,68241 |  1 | 883,78215 | 1176,50353 
 25 | 58 | 75355,58207 |  2 | 896,22374 | 1205,40320 
 25 | 35 | 75415,28942 |  3 | 922,31883 | 1265,11055 
 25 | 26 | 75479,36053 |  4 | 950,25085 | 1329,18165 
 25 | 39 | 75499,53873 |  5 | 958,41278 | 1349,35986 
 25 | 17 | 75529,33847 |  6 | 972,00262 | 1379,15960 
 25 | 62 | 75649,56894 |  7 | 1031,94803 | 1499,39007 
 25 | 29 | 75651,16153 |  8 | 1032,96848 | 1500,98266 
 25 | 37 | 75702,34408 |  9 | 1062,28423 | 1552,16520 
 25 | 38 | 75722,99205 | 10 | 1073,76865 | 1572,81318 
 25 | 42 | 75724,42411 | 11 | 1074,10599 | 1574,24524 
 25 | 49 | 75726,30191 | 12 | 1075,85857 | 1576,12304 
 25 | 45 | 75743,27768 | 13 | 1086,78728 | 1593,09881 
 25 | 19 | 75746,01636 | 14 | 1088,91266 | 1595,83749 
