rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 54 | 52 | 89949,26348 | 18 | 533,55051 | 831,63916 
 54 | 36 | 89954,44132 | 19 | 538,34629 | 836,81700 
 54 | 31 | 89954,69650 | 20 | 538,41383 | 837,07218 
 54 | 10 | 89955,55600 | 21 | 539,84511 | 837,93168 
 54 | 41 | 89968,14840 | 22 | 552,07225 | 850,52408 
 54 | 28 | 89968,94730 | 23 | 552,85878 | 851,32298 
 54 | 44 | 89971,91898 | 24 | 555,80202 | 854,29466 
 54 | 63 | 89972,28122 | 25 | 556,32843 | 854,65690 
 54 | 53 | 89972,58388 | 26 | 556,75068 | 854,95956 
 54 | 51 | 89979,45609 | 27 | 563,53027 | 861,83177 
 54 | 50 | 89983,50838 | 28 | 568,05602 | 865,88406 
 54 | 59 | 89985,21672 | 29 | 569,41928 | 867,59240 
 54 | 40 | 89986,08121 | 30 | 570,57469 | 868,45689 
 54 | 55 | 89988,34443 | 31 | 572,50383 | 870,72011 
 54 | 47 | 89991,62191 | 32 | 575,87476 | 873,99760 
 54 | 61 | 89992,03023 | 33 | 575,90685 | 874,40592 
 54 | 43 | 89992,83218 | 34 | 576,70516 | 875,20786 
 54 | 27 | 90001,27898 | 35 | 585,78386 | 883,65466 
 54 | 57 | 90001,60327 | 36 | 586,17424 | 883,97895 
 54 | 30 | 90003,00321 | 37 | 587,59295 | 885,37889 
 54 | 56 | 90005,03372 | 38 | 589,58192 | 887,40940 
 54 | 22 | 90005,14725 | 39 | 589,22905 | 887,52293 
 54 | 46 | 90009,94042 | 40 | 594,69409 | 892,31610 
 54 | 48 | 90010,69215 | 41 | 594,67912 | 893,06783 
 54 | 18 | 90081,40808 | 42 | 665,94651 | 963,78376 
 54 | 21 | 90190,27221 | 43 | 774,13733 | 1072,64789 
 54 |  4 | 90215,24170 | 44 | 799,46978 | 1097,61738 
 54 | 13 | 90224,31972 | 45 | 808,94927 | 1106,69540 
 54 | 11 | 90315,25171 | 46 | 899,45153 | 1197,62739 
 54 |  5 | 90339,90061 | 47 | 924,21718 | 1222,27629 
 54 |  7 | 90373,86762 | 48 | 958,20598 | 1256,24330 
 54 | 23 | 90394,21324 | 49 | 978,43734 | 1276,58892 
 54 | 12 | 90395,29040 | 50 | 978,84849 | 1277,66608 
 54 |  1 | 90395,34506 | 51 | 979,08429 | 1277,72074 
 54 |  2 | 90422,41735 | 52 | 1006,37568 | 1304,79303 
 54 | 15 | 90481,48529 | 53 | 1065,21477 | 1363,86098 
 54 | 16 | 90501,97463 | 54 | 1085,66453 | 1384,35031 
 54 |  8 | 90542,27556 | 55 | 1126,48349 | 1424,65124 
 54 | 24 | 90618,94483 | 56 | 1203,23542 | 1501,32051 
 54 | 14 | 90649,74353 | 57 | 1233,24677 | 1532,11921 
 54 |  6 | 90659,06301 | 58 | 1243,35941 | 1541,43869 
 54 | 25 | 90666,07644 | 59 | 1250,12823 | 1548,45212 
 54 | 20 | 90707,49539 | 60 | 1291,03202 | 1589,87107 
 54 |  0 | 90751,20735 | 61 | 1335,59037 | 1633,58303 
 54 |  9 | 90763,24789 | 62 | 1347,02022 | 1645,62357 
 54 |  3 | 90797,95606 | 63 | 1382,16536 | 1680,33174 
 55 | 34 | 91490,03434 |  0 | 393,70197 | 692,00476 
 55 | 33 | 91520,49624 |  1 | 424,05740 | 722,46666 
 55 | 58 | 91528,13168 |  2 | 431,91261 | 730,10210 
 55 | 35 | 91541,90539 |  3 | 445,85966 | 743,87582 
 55 | 26 | 91552,93217 |  4 | 456,43071 | 754,90259 
 55 | 39 | 91556,46731 |  5 | 460,20687 | 758,43773 
 55 | 17 | 91565,02207 |  6 | 468,32626 | 766,99249 
 55 | 54 | 91582,76795 |  7 | 486,40396 | 784,73838 
 55 | 37 | 91582,93719 |  8 | 486,43308 | 784,90761 
 55 | 62 | 91592,34000 |  9 | 496,29341 | 794,31043 
 55 | 29 | 91593,27404 | 10 | 496,64177 | 795,24447 
 55 | 32 | 91608,91825 | 11 | 512,72584 | 810,88867 
 55 | 42 | 91612,69443 | 12 | 515,91819 | 814,66485 
 55 | 38 | 91613,61551 | 13 | 516,78315 | 815,58593 
 55 | 49 | 91613,94560 | 14 | 517,87858 | 815,91602 
 55 | 45 | 91618,38937 | 15 | 521,99783 | 820,35979 
 55 | 19 | 91619,68275 | 16 | 523,44082 | 821,65318 
 55 | 60 | 91625,68472 | 17 | 529,32130 | 827,65514 
 55 | 52 | 91629,72968 | 18 | 533,18381 | 831,70010 
 55 | 31 | 91633,11612 | 19 | 536,63762 | 835,08654 
 55 | 36 | 91633,86666 | 20 | 537,16774 | 835,83709 
 55 | 10 | 91636,94686 | 21 | 540,22374 | 838,91729 
 55 | 28 | 91649,49402 | 22 | 553,16138 | 851,46444 
 55 | 41 | 91650,57030 | 23 | 554,14371 | 852,54072 
 55 | 63 | 91651,95549 | 24 | 555,50261 | 853,92591 
 55 | 53 | 91652,05146 | 25 | 556,03556 | 854,02188 
 55 | 44 | 91652,41460 | 26 | 555,60067 | 854,38503 
 55 | 51 | 91657,96737 | 27 | 561,78908 | 859,93779 
 55 | 40 | 91664,62405 | 28 | 568,51238 | 866,59447 
 55 | 50 | 91665,03462 | 29 | 568,59507 | 867,00505 
 55 | 59 | 91666,76778 | 30 | 570,41722 | 868,73820 
 55 | 55 | 91668,86630 | 31 | 572,81311 | 870,83672 
 55 | 61 | 91671,61809 | 32 | 575,49106 | 873,58851 
 55 | 47 | 91672,21293 | 33 | 575,54910 | 874,18336 
 55 | 43 | 91672,40188 | 34 | 576,48236 | 874,37230 
 55 | 57 | 91681,21567 | 35 | 585,13511 | 883,18609 
 55 | 27 | 91682,85025 | 36 | 586,04136 | 884,82068 
 55 | 56 | 91684,66205 | 37 | 588,69277 | 886,63247 
 55 | 30 | 91685,60076 | 38 | 589,20503 | 887,57118 
 55 | 22 | 91685,76144 | 39 | 589,38265 | 887,73187 
 55 | 48 | 91691,36618 | 40 | 595,02494 | 893,33660 
 55 | 46 | 91691,55369 | 41 | 595,22818 | 893,52411 
 55 | 18 | 91763,06370 | 42 | 666,31917 | 965,03413 
 55 | 21 | 91869,87919 | 43 | 773,33361 | 1071,84961 
 55 |  4 | 91895,82413 | 44 | 799,28547 | 1097,79456 
 55 | 13 | 91907,85319 | 45 | 811,16577 | 1109,82361 
 55 | 11 | 91993,87914 | 46 | 898,06359 | 1195,84956 
 55 |  5 | 92020,47682 | 47 | 924,15815 | 1222,44724 
 55 |  7 | 92055,39417 | 48 | 959,37458 | 1257,36460 
 55 | 12 | 92073,73361 | 49 | 977,49123 | 1275,70403 
 55 | 23 | 92074,86150 | 50 | 978,48412 | 1276,83192 
 55 |  1 | 92077,02380 | 51 | 980,72636 | 1278,99423 
 55 |  2 | 92098,12400 | 52 | 1001,67135 | 1300,09442 
 55 | 15 | 92162,12269 | 53 | 1066,11532 | 1364,09311 
 55 | 16 | 92181,61811 | 54 | 1084,74533 | 1383,58854 
 55 |  8 | 92222,89910 | 55 | 1126,58305 | 1424,86953 
 55 | 24 | 92298,58246 | 56 | 1201,81926 | 1500,55288 
 55 | 14 | 92329,32516 | 57 | 1233,15330 | 1531,29558 
 55 |  6 | 92338,69024 | 58 | 1242,04524 | 1540,66067 
 55 | 25 | 92346,68325 | 59 | 1250,07746 | 1548,65368 
 55 | 20 | 92387,18339 | 60 | 1290,92230 | 1589,15382 
 55 |  0 | 92432,83063 | 61 | 1336,29897 | 1634,80105 
 55 |  9 | 92442,82424 | 62 | 1346,05752 | 1644,79467 
 55 |  3 | 92477,65496 | 63 | 1381,26112 | 1679,62538 
 56 | 34 | 93170,23963 |  0 | 394,86968 | 692,51115 
 56 | 33 | 93199,50566 |  1 | 424,13366 | 721,77719 
 56 | 58 | 93207,03539 |  2 | 431,93891 | 729,30692 
 56 | 35 | 93220,77501 |  3 | 445,14050 | 743,04653 
 56 | 26 | 93231,68626 |  4 | 456,76718 | 753,95779 
 56 | 39 | 93236,32324 |  5 | 460,84156 | 758,59476 
 56 | 17 | 93244,87147 |  6 | 469,14971 | 767,14299 
 56 | 54 | 93261,15909 |  7 | 486,64498 | 783,43062 
 56 | 37 | 93262,54728 |  8 | 487,89997 | 784,81881 
 56 | 29 | 93270,89323 |  9 | 495,72866 | 793,16476 
 56 | 62 | 93271,14921 | 10 | 496,23301 | 793,42073 
 56 | 32 | 93289,47034 | 11 | 514,63803 | 811,74187 
 56 | 42 | 93292,01021 | 12 | 516,71719 | 814,28173 
 56 | 49 | 93292,27503 | 13 | 517,70906 | 814,54655 
 56 | 38 | 93294,14412 | 14 | 518,57244 | 816,41565 
 56 | 19 | 93298,07343 | 15 | 523,31169 | 820,34496 
 56 | 45 | 93298,61955 | 16 | 524,23914 | 820,89107 
 56 | 60 | 93304,09020 | 17 | 529,52871 | 826,36172 
 56 | 52 | 93308,06860 | 18 | 533,51076 | 830,34013 
 56 | 31 | 93312,37238 | 19 | 538,05850 | 834,64390 
 56 | 36 | 93313,31154 | 20 | 538,16507 | 835,58306 
 56 | 10 | 93314,13178 | 21 | 540,02733 | 836,40330 
 56 | 28 | 93326,64928 | 22 | 551,86137 | 848,92080 
 56 | 41 | 93327,93243 | 23 | 553,26536 | 850,20395 
 56 | 53 | 93330,26544 | 24 | 555,85866 | 852,53696 
 56 | 63 | 93331,10680 | 25 | 556,34368 | 853,37832 
 56 | 44 | 93332,68003 | 26 | 557,43214 | 854,95155 
 56 | 51 | 93337,30060 | 27 | 562,03139 | 859,57213 
 56 | 50 | 93342,43669 | 28 | 567,09778 | 864,70822 
 56 | 40 | 93344,83813 | 29 | 569,79706 | 867,10965 
 56 | 59 | 93346,10229 | 30 | 570,99049 | 868,37381 
 56 | 55 | 93347,26719 | 31 | 572,74684 | 869,53872 
 56 | 61 | 93349,84324 | 32 | 575,28712 | 872,11477 
 56 | 47 | 93350,46695 | 33 | 575,65914 | 872,73847 
 56 | 43 | 93350,71426 | 34 | 575,88526 | 872,98578 
 56 | 57 | 93359,60946 | 35 | 584,63414 | 881,88099 
 56 | 27 | 93360,18051 | 36 | 585,78174 | 882,45203 
 56 | 22 | 93363,14306 | 37 | 588,36988 | 885,41458 
 56 | 56 | 93364,06601 | 38 | 589,25967 | 886,33753 
 56 | 30 | 93364,66585 | 39 | 589,87204 | 886,93737 
 56 | 46 | 93369,69406 | 40 | 595,46677 | 891,96558 
 56 | 48 | 93370,64116 | 41 | 595,84763 | 892,91268 
 56 | 18 | 93441,72625 | 42 | 666,10551 | 963,99778 
 56 | 21 | 93549,16200 | 43 | 773,96171 | 1071,43353 
 56 |  4 | 93577,25062 | 44 | 800,95477 | 1099,52214 
 56 | 13 | 93588,30665 | 45 | 812,05954 | 1110,57817 
 56 | 11 | 93674,24031 | 46 | 898,36495 | 1196,51183 
 56 |  5 | 93697,87855 | 47 | 922,03163 | 1220,15007 
 56 |  7 | 93734,87845 | 48 | 958,65651 | 1257,14997 
 56 | 12 | 93755,14925 | 49 | 979,41899 | 1277,42077 
 56 | 23 | 93755,25373 | 50 | 979,43289 | 1277,52526 
 56 |  1 | 93757,33498 | 51 | 981,22910 | 1279,60651 
 56 |  2 | 93779,35396 | 52 | 1003,48084 | 1301,62548 
 56 | 15 | 93843,33479 | 53 | 1066,79683 | 1365,60631 
 56 | 16 | 93861,86994 | 54 | 1086,02210 | 1384,14146 
 56 |  8 | 93905,22071 | 55 | 1128,85105 | 1427,49223 
 56 | 24 | 93979,04869 | 56 | 1203,10896 | 1501,32021 
 56 | 14 | 94009,74806 | 57 | 1233,20115 | 1532,01958 
 56 |  6 | 94018,84832 | 58 | 1242,69283 | 1541,11984 
 56 | 25 | 94028,04849 | 59 | 1251,56433 | 1550,32001 
 56 | 20 | 94070,56994 | 60 | 1294,07462 | 1592,84147 
 56 |  0 | 94113,09337 | 61 | 1337,21964 | 1635,36489 
 56 |  9 | 94123,16797 | 62 | 1347,39586 | 1645,43949 
 56 |  3 | 94159,80557 | 63 | 1383,40536 | 1682,07710 
 57 | 34 | 94852,63696 |  0 | 394,39390 | 692,75787 
 57 | 33 | 94882,91915 |  1 | 424,92223 | 723,04006 
 57 | 58 | 94890,55292 |  2 | 432,44951 | 730,67382 
 57 | 35 | 94903,37083 |  3 | 444,87805 | 743,49173 
 57 | 26 | 94915,95490 |  4 | 457,80325 | 756,07580 
 57 | 39 | 94919,13195 |  5 | 460,93565 | 759,25286 
 57 | 17 | 94926,51745 |  6 | 468,36710 | 766,63835 
 57 | 54 | 94945,22369 |  7 | 486,97346 | 785,34459 
 57 | 37 | 94945,81829 |  8 | 487,97064 | 785,93920 
 57 | 29 | 94953,59498 |  9 | 495,80739 | 793,71589 
 57 | 62 | 94954,47457 | 10 | 496,43988 | 794,59547 
 57 | 32 | 94971,74064 | 11 | 513,65099 | 811,86154 
 57 | 49 | 94975,36387 | 12 | 517,06605 | 815,48478 
 57 | 42 | 94975,66351 | 13 | 517,19378 | 815,78441 
 57 | 38 | 94976,91773 | 14 | 518,48629 | 817,03864 
 57 | 45 | 94980,36143 | 15 | 522,35023 | 820,48234 
 57 | 19 | 94981,37168 | 16 | 523,30424 | 821,49258 
 57 | 60 | 94986,70228 | 17 | 528,81927 | 826,82319 
 57 | 52 | 94991,48097 | 18 | 534,15010 | 831,60187 
 57 | 36 | 94994,91946 | 19 | 537,35354 | 835,04037 
 57 | 31 | 94996,05918 | 20 | 538,02065 | 836,18009 
 57 | 10 | 94998,19089 | 21 | 540,44920 | 838,31180 
 57 | 41 | 95009,65347 | 22 | 551,72734 | 849,77438 
 57 | 28 | 95010,92917 | 23 | 553,11468 | 851,05007 
 57 | 53 | 95013,71353 | 24 | 556,30535 | 853,83444 
 57 | 63 | 95014,75077 | 25 | 556,60502 | 854,87168 
 57 | 44 | 95015,11806 | 26 | 557,58901 | 855,23897 
 57 | 51 | 95019,88018 | 27 | 561,63093 | 860,00108 
 57 | 50 | 95025,95764 | 28 | 568,38350 | 866,07854 
 57 | 40 | 95026,16551 | 29 | 568,07512 | 866,28642 
 57 | 59 | 95027,46758 | 30 | 569,48575 | 867,58848 
 57 | 55 | 95031,40830 | 31 | 573,99633 | 871,52920 
 57 | 47 | 95032,72496 | 32 | 574,74378 | 872,84586 
 57 | 61 | 95033,66123 | 33 | 575,34990 | 873,78213 
 57 | 43 | 95033,90967 | 34 | 576,54344 | 874,03057 
 57 | 57 | 95043,09104 | 35 | 585,40091 | 883,21195 
 57 | 27 | 95043,62309 | 36 | 585,69380 | 883,74399 
 57 | 30 | 95046,24428 | 37 | 588,95405 | 886,36519 
 57 | 22 | 95046,34275 | 38 | 588,88644 | 886,46366 
 57 | 56 | 95046,41298 | 39 | 588,78002 | 886,53389 
 57 | 48 | 95052,25047 | 40 | 594,82389 | 892,37138 
 57 | 46 | 95052,35199 | 41 | 594,62897 | 892,47289 
 57 | 18 | 95122,98813 | 42 | 665,51944 | 963,10904 
 57 | 21 | 95231,42167 | 43 | 774,03832 | 1071,54257 
 57 |  4 | 95257,47212 | 44 | 800,22840 | 1097,59302 
 57 | 13 | 95266,71803 | 45 | 808,64778 | 1106,83894 
 57 | 11 | 95355,00356 | 46 | 897,82599 | 1195,12447 
 57 |  5 | 95379,76675 | 47 | 922,43131 | 1219,88765 
 57 |  7 | 95415,55391 | 48 | 957,89307 | 1255,67481 
 57 | 12 | 95435,98131 | 49 | 978,77000 | 1276,10221 
 57 |  1 | 95437,73476 | 50 | 980,44489 | 1277,85567 
 57 | 23 | 95438,12034 | 51 | 980,27583 | 1278,24124 
 57 |  2 | 95460,97882 | 52 | 1003,78593 | 1301,09972 
 57 | 15 | 95524,07550 | 53 | 1066,17174 | 1364,19640 
 57 | 16 | 95544,72382 | 54 | 1086,71558 | 1384,84472 
 57 |  8 | 95584,22848 | 55 | 1125,92953 | 1424,34939 
 57 | 24 | 95660,93354 | 56 | 1202,22880 | 1501,05444 
 57 | 14 | 95689,82765 | 57 | 1231,96762 | 1529,94856 
 57 |  6 | 95701,68436 | 58 | 1243,12565 | 1541,80527 
 57 | 25 | 95707,83981 | 59 | 1249,92110 | 1547,96072 
 57 | 20 | 95749,44251 | 60 | 1291,46953 | 1589,56341 
 57 |  0 | 95795,97785 | 61 | 1337,53048 | 1636,09876 
 57 |  9 | 95804,93317 | 62 | 1346,70463 | 1645,05408 
 57 |  3 | 95840,91379 | 63 | 1382,85242 | 1681,03470 
 58 | 34 | 96532,97583 |  0 | 393,31692 | 691,98852 
 58 | 33 | 96565,49549 |  1 | 425,97036 | 724,50818 
 58 | 58 | 96570,82766 |  2 | 431,83091 | 729,84035 
 58 | 35 | 96583,87217 |  3 | 444,88624 | 742,88485 
 58 | 26 | 96596,33836 |  4 | 457,09175 | 755,35105 
 58 | 39 | 96599,54757 |  5 | 460,41339 | 758,56026 
 58 | 17 | 96607,87704 |  6 | 468,85404 | 766,88973 
 58 | 54 | 96626,86466 |  7 | 487,61610 | 785,87735 
 58 | 37 | 96627,40952 |  8 | 487,80056 | 786,42221 
 58 | 62 | 96636,90561 |  9 | 497,43442 | 795,91830 
 58 | 29 | 96637,27892 | 10 | 497,64140 | 796,29161 
 58 | 32 | 96652,50827 | 11 | 513,27037 | 811,52096 
 58 | 49 | 96656,21866 | 12 | 516,70022 | 815,23134 
 58 | 38 | 96656,72630 | 13 | 517,00801 | 815,73899 
 58 | 42 | 96657,35636 | 14 | 517,61416 | 816,36905 
 58 | 45 | 96661,96548 | 15 | 523,02981 | 820,97817 
 58 | 19 | 96662,20082 | 16 | 522,58943 | 821,21351 
 58 | 60 | 96668,35005 | 17 | 528,67894 | 827,36274 
 58 | 52 | 96673,29989 | 18 | 533,86646 | 832,31257 
 58 | 31 | 96676,77871 | 19 | 537,27157 | 835,79140 
 58 | 36 | 96677,73229 | 20 | 537,91807 | 836,74498 
 58 | 10 | 96679,26145 | 21 | 539,56560 | 838,27414 
 58 | 28 | 96692,17616 | 22 | 553,07435 | 851,18885 
 58 | 41 | 96693,56450 | 23 | 554,19050 | 852,57718 
 58 | 53 | 96695,41317 | 24 | 556,27780 | 854,42586 
 58 | 63 | 96695,79052 | 25 | 556,41216 | 854,80321 
 58 | 44 | 96696,17445 | 26 | 556,59101 | 855,18714 
 58 | 51 | 96702,75320 | 27 | 563,76711 | 861,76588 
 58 | 50 | 96706,87307 | 28 | 567,77919 | 865,88576 
 58 | 59 | 96708,45894 | 29 | 568,98191 | 867,47163 
 58 | 40 | 96708,97967 | 30 | 569,17993 | 867,99236 
 58 | 55 | 96712,41979 | 31 | 573,24959 | 871,43247 
 58 | 43 | 96714,96731 | 32 | 576,05412 | 873,98000 
 58 | 47 | 96715,63585 | 33 | 575,97411 | 874,64854 
 58 | 61 | 96715,68420 | 34 | 576,37250 | 874,69689 
 58 | 57 | 96724,07878 | 35 | 585,17182 | 883,09147 
 58 | 27 | 96724,54146 | 36 | 584,77967 | 883,55415 
 58 | 56 | 96727,30264 | 37 | 588,37825 | 886,31532 
 58 | 30 | 96728,07662 | 38 | 589,16968 | 887,08930 
 58 | 22 | 96728,13728 | 39 | 588,57996 | 887,14997 
 58 | 48 | 96733,44964 | 40 | 594,38829 | 892,46233 
 58 | 46 | 96734,54797 | 41 | 594,88561 | 893,56066 
 58 | 18 | 96805,97772 | 42 | 666,15374 | 964,99041 
 58 | 21 | 96912,79039 | 43 | 773,18919 | 1071,80308 
 58 |  4 | 96938,97447 | 44 | 799,73854 | 1097,98716 
 58 | 13 | 96948,00802 | 45 | 808,89389 | 1107,02071 
 58 | 11 | 97038,68867 | 46 | 899,02981 | 1197,70136 
 58 |  5 | 97061,53068 | 47 | 922,41022 | 1220,54337 
 58 |  7 | 97096,30881 | 48 | 957,32874 | 1255,32150 
 58 | 23 | 97118,85854 | 49 | 979,92224 | 1277,87123 
 58 |  1 | 97119,36391 | 50 | 979,54270 | 1278,37660 
 58 | 12 | 97119,67676 | 51 | 980,21684 | 1278,68945 
 58 |  2 | 97142,77496 | 52 | 1002,97038 | 1301,78765 
 58 | 15 | 97205,77978 | 53 | 1066,13948 | 1364,79247 
 58 | 16 | 97225,48928 | 54 | 1086,55938 | 1384,50197 
 58 |  8 | 97264,98338 | 55 | 1125,21039 | 1423,99607 
 58 | 24 | 97343,59011 | 56 | 1204,09088 | 1502,60280 
 58 | 14 | 97372,52590 | 57 | 1233,30618 | 1531,53859 
 58 |  6 | 97382,43922 | 58 | 1243,13509 | 1541,45191 
 58 | 25 | 97388,59842 | 59 | 1248,70961 | 1547,61111 
 58 | 20 | 97431,09940 | 60 | 1291,64505 | 1590,11209 
 58 |  0 | 97476,71603 | 61 | 1337,76052 | 1635,72872 
 58 |  9 | 97487,66486 | 62 | 1347,97455 | 1646,67755 
 58 |  3 | 97521,43478 | 63 | 1382,53320 | 1680,44747 
 59 | 34 | 98213,15081 |  0 | 393,48960 | 691,64251 
 59 | 33 | 98244,72103 |  1 | 425,07162 | 723,21273 
 59 | 58 | 98252,87244 |  2 | 433,22524 | 731,36415 
 59 | 35 | 98264,08835 |  3 | 445,25550 | 742,58005 
 59 | 26 | 98275,62518 |  4 | 456,45462 | 754,11688 
 59 | 39 | 98278,94132 |  5 | 459,83958 | 757,43302 
 59 | 17 | 98288,32765 |  6 | 468,74142 | 766,81935 
 59 | 37 | 98306,60653 |  7 | 487,37692 | 785,09823 
 59 | 54 | 98307,05560 |  8 | 487,33593 | 785,54730 
 59 | 62 | 98315,12215 |  9 | 495,37105 | 793,61385 
 59 | 29 | 98315,87731 | 10 | 495,82116 | 794,36901 
 59 | 32 | 98331,88853 | 11 | 512,53990 | 810,38023 
 59 | 49 | 98336,30072 | 12 | 516,69963 | 814,79242 
 59 | 38 | 98336,85393 | 13 | 517,19228 | 815,34563 
 59 | 42 | 98337,56196 | 14 | 517,98662 | 816,05366 
 59 | 45 | 98342,36870 | 15 | 523,02048 | 820,86040 
 59 | 19 | 98342,68363 | 16 | 522,76523 | 821,17533 
 59 | 60 | 98350,48670 | 17 | 530,43765 | 828,97840 
 59 | 52 | 98352,53936 | 18 | 533,08230 | 831,03106 
 59 | 31 | 98355,80588 | 19 | 536,36721 | 834,29758 
 59 | 36 | 98357,20184 | 20 | 536,90809 | 835,69354 
 59 | 10 | 98359,66675 | 21 | 540,27703 | 838,15845 
 59 | 41 | 98371,85451 | 22 | 551,95422 | 850,34621 
 59 | 28 | 98373,15359 | 23 | 552,81486 | 851,64529 
 59 | 53 | 98375,29576 | 24 | 555,34564 | 853,78746 
 59 | 63 | 98375,90415 | 25 | 556,38822 | 854,39585 
 59 | 44 | 98376,45523 | 26 | 556,48379 | 854,94693 
 59 | 51 | 98382,92882 | 27 | 562,74770 | 861,42052 
 59 | 59 | 98388,66451 | 28 | 568,89699 | 867,15621 
 59 | 50 | 98388,88769 | 29 | 568,67471 | 867,37940 
 59 | 40 | 98390,13674 | 30 | 570,34263 | 868,62844 
 59 | 55 | 98392,77710 | 31 | 572,99518 | 871,26880 
 59 | 61 | 98394,74200 | 32 | 575,10749 | 873,23370 
 59 | 43 | 98395,06429 | 33 | 575,48522 | 873,55599 
 59 | 47 | 98397,78688 | 34 | 577,51611 | 876,27858 
 59 | 27 | 98405,94351 | 35 | 585,77282 | 884,43521 
 59 | 57 | 98406,08263 | 36 | 586,00575 | 884,57433 
 59 | 56 | 98408,47214 | 37 | 589,07884 | 886,96384 
 59 | 22 | 98408,57323 | 38 | 588,61628 | 887,06493 
 59 | 30 | 98409,33133 | 39 | 589,20757 | 887,82303 
 59 | 46 | 98413,94259 | 40 | 594,05703 | 892,43429 
 59 | 48 | 98414,54548 | 41 | 594,18650 | 893,03718 
 59 | 18 | 98486,32021 | 42 | 666,34786 | 964,81191 
 59 | 21 | 98594,08084 | 43 | 774,52094 | 1072,57254 
 59 |  4 | 98620,19279 | 44 | 799,90779 | 1098,68449 
 59 | 13 | 98628,22746 | 45 | 808,80743 | 1106,71916 
 59 | 11 | 98716,39302 | 46 | 896,67847 | 1194,88472 
 59 |  5 | 98741,32877 | 47 | 922,17665 | 1219,82047 
 59 |  7 | 98777,61283 | 48 | 958,87037 | 1256,10453 
 59 | 23 | 98797,81446 | 49 | 978,41527 | 1276,30617 
 59 |  1 | 98797,83362 | 50 | 978,55351 | 1276,32532 
 59 | 12 | 98799,38162 | 51 | 980,07016 | 1277,87332 
 59 |  2 | 98822,48554 | 52 | 1003,54331 | 1300,97724 
 59 | 15 | 98883,40159 | 53 | 1064,49349 | 1361,89329 
 59 | 16 | 98905,24430 | 54 | 1086,19830 | 1383,73600 
 59 |  8 | 98945,65718 | 55 | 1126,44460 | 1424,14888 
 59 | 24 | 99021,22919 | 56 | 1201,34133 | 1499,72089 
 59 | 14 | 99051,96173 | 57 | 1232,43229 | 1530,45344 
 59 |  6 | 99061,86794 | 58 | 1241,63772 | 1540,35964 
 59 | 25 | 99068,14637 | 59 | 1248,38050 | 1546,63807 
 59 | 20 | 99111,79086 | 60 | 1292,09324 | 1590,28256 
 59 |  0 | 99156,43761 | 61 | 1336,19560 | 1634,92931 
 59 |  9 | 99166,04269 | 62 | 1345,82572 | 1644,53439 
 59 |  3 | 99202,04732 | 63 | 1381,99360 | 1680,53902 
 60 | 34 | 99894,31722 |  0 | 394,35583 | 692,19638 
 60 | 33 | 99924,73560 |  1 | 424,51370 | 722,61476 
 60 | 58 | 99933,78024 |  2 | 433,22471 | 731,65940 
 60 | 35 | 99945,96722 |  3 | 446,00545 | 743,84638 
 60 | 26 | 99958,27361 |  4 | 457,80046 | 756,15277 
 60 | 39 | 99960,79896 |  5 | 460,54186 | 758,67812 
 60 | 17 | 99969,14469 |  6 | 468,61134 | 767,02385 
 60 | 37 | 99987,62969 |  7 | 487,45778 | 785,50885 
 60 | 54 | 99988,87459 |  8 | 488,19815 | 786,75375 
 60 | 29 | 99996,53294 |  9 | 496,12904 | 794,41210 
 60 | 62 | 99996,94873 | 10 | 496,10970 | 794,82789 
 60 | 32 | 100013,80032 | 11 | 513,42484 | 811,67948 
 60 | 42 | 100017,49135 | 12 | 516,94266 | 815,37051 
 60 | 38 | 100017,67148 | 13 | 517,19129 | 815,55064 
 60 | 49 | 100018,36828 | 14 | 517,61927 | 816,24744 
 60 | 19 | 100024,20397 | 15 | 523,94868 | 822,08313 
 60 | 45 | 100024,22753 | 16 | 523,77724 | 822,10669 
 60 | 60 | 100031,42514 | 17 | 531,04612 | 829,30430 
 60 | 52 | 100034,33696 | 18 | 533,72233 | 832,21612 
 60 | 36 | 100037,03370 | 19 | 536,94660 | 834,91286 
 60 | 31 | 100038,60540 | 20 | 538,39796 | 836,48456 
 60 | 10 | 100040,59810 | 21 | 540,33268 | 838,47726 
 60 | 28 | 100053,88026 | 22 | 553,21320 | 851,75942 
 60 | 41 | 100055,76527 | 23 | 555,45260 | 853,64443 
 60 | 53 | 100056,05203 | 24 | 556,04245 | 853,93119 
 60 | 44 | 100056,22470 | 25 | 555,66486 | 854,10386 
 60 | 63 | 100056,80550 | 26 | 556,18243 | 854,68466 
 60 | 51 | 100062,97195 | 27 | 562,42047 | 860,85111 
 60 | 40 | 100070,25073 | 28 | 570,25270 | 868,12989 
 60 | 59 | 100070,33959 | 29 | 569,56247 | 868,21875 
 60 | 50 | 100070,83630 | 30 | 570,32966 | 868,71546 
 60 | 55 | 100073,81049 | 31 | 573,27284 | 871,68965 
 60 | 61 | 100075,36700 | 32 | 575,14119 | 873,24616 
 60 | 47 | 100076,54372 | 33 | 576,39747 | 874,42288 
 60 | 43 | 100076,86141 | 34 | 576,41800 | 874,74057 
 60 | 27 | 100087,08918 | 35 | 586,92618 | 884,96834 
 60 | 57 | 100087,17492 | 36 | 586,45991 | 885,05408 
 60 | 22 | 100089,48059 | 37 | 588,62261 | 887,35975 
