rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 35 | 21 | 58126,75638 |  8 | 773,70410 | 1666,98142 
 35 | 60 | 58126,78897 |  9 | 529,62314 | 1667,01401 
 35 | 62 | 58126,79122 | 10 | 496,04131 | 1667,01626 
 35 | 17 | 58126,82533 | 11 | 468,72562 | 1667,05036 
 35 | 40 | 58126,83205 | 12 | 569,78569 | 1667,05708 
 35 | 30 | 58126,85716 | 13 | 590,56586 | 1667,08220 
 35 |  4 | 58126,88636 | 14 | 802,01838 | 1667,11139 
 35 | 12 | 58126,90259 | 15 | 979,16566 | 1667,12762 
 35 |  9 | 58126,95642 | 16 | 1347,79190 | 1667,18146 
 35 | 27 | 58126,97438 | 17 | 585,80473 | 1667,19942 
 35 | 51 | 58126,99699 | 18 | 561,00917 | 1667,22202 
 35 | 38 | 58127,00227 | 19 | 516,77900 | 1667,22730 
 35 | 41 | 58127,04395 | 20 | 553,82630 | 1667,26898 
 35 | 42 | 58127,05395 | 21 | 518,50995 | 1667,27899 
 35 | 19 | 58127,08810 | 22 | 522,80256 | 1667,31313 
 35 |  1 | 58127,09307 | 23 | 980,25780 | 1667,31810 
 35 | 45 | 58127,11268 | 24 | 524,67263 | 1667,33771 
 35 | 11 | 58127,11535 | 25 | 898,39550 | 1667,34038 
 35 | 52 | 58127,14469 | 26 | 533,90804 | 1667,36973 
 35 | 63 | 58127,15706 | 27 | 555,84238 | 1667,38209 
 35 | 37 | 58127,16028 | 28 | 487,72014 | 1667,38532 
 35 |  0 | 58127,20207 | 29 | 1339,09923 | 1667,42710 
 35 |  7 | 58127,20398 | 30 | 959,76662 | 1667,42901 
 35 | 18 | 58127,20756 | 31 | 666,52216 | 1667,43259 
 35 | 47 | 58127,20866 | 32 | 575,39851 | 1667,43369 
 35 | 53 | 58127,21780 | 33 | 556,25289 | 1667,44284 
 35 | 26 | 58127,24627 | 34 | 458,45810 | 1667,47130 
 35 | 32 | 58127,24852 | 35 | 513,33757 | 1667,47356 
 35 | 29 | 58127,27678 | 36 | 495,66698 | 1667,50181 
 35 | 23 | 58127,28096 | 37 | 980,68909 | 1667,50600 
 35 | 50 | 58127,29844 | 38 | 568,31124 | 1667,52347 
 35 |  8 | 58127,30399 | 39 | 1127,36736 | 1667,52902 
 35 | 56 | 58127,32916 | 40 | 588,55543 | 1667,55420 
 35 | 49 | 58127,34204 | 41 | 518,76712 | 1667,56707 
 35 | 24 | 58127,40772 | 42 | 1203,01394 | 1667,63276 
 35 | 14 | 58127,41811 | 43 | 1235,40011 | 1667,64315 
 35 | 31 | 58127,42380 | 44 | 537,21239 | 1667,64883 
 35 | 59 | 58127,45159 | 45 | 570,52087 | 1667,67662 
 35 | 43 | 58127,50592 | 46 | 577,14197 | 1667,73096 
 35 | 20 | 58127,50794 | 47 | 1291,88932 | 1667,73297 
 35 | 48 | 58127,50842 | 48 | 595,96591 | 1667,73345 
 35 | 46 | 58127,59285 | 49 | 595,37060 | 1667,81788 
 35 | 25 | 58127,59649 | 50 | 1251,16130 | 1667,82152 
 35 | 22 | 58127,59862 | 51 | 589,05763 | 1667,82365 
 35 |  6 | 58127,62699 | 52 | 1242,22736 | 1667,85202 
 35 | 58 | 58127,63054 | 53 | 432,12308 | 1667,85557 
 35 | 10 | 58127,65541 | 54 | 540,17972 | 1667,88044 
 35 | 55 | 58127,69171 | 55 | 573,38176 | 1667,91674 
 35 | 39 | 58127,77380 | 56 | 460,16468 | 1667,99883 
 35 | 33 | 58127,80455 | 57 | 424,22727 | 1668,02958 
 35 | 16 | 58127,81698 | 58 | 1089,26409 | 1668,04202 
 35 | 57 | 58127,85859 | 59 | 585,41747 | 1668,08362 
 35 |  2 | 58127,87586 | 60 | 1004,40725 | 1668,10090 
 35 |  5 | 58127,88972 | 61 | 923,37711 | 1668,11475 
 35 | 44 | 58127,96746 | 62 | 555,46945 | 1668,19249 
 35 |  3 | 58128,20909 | 63 | 1382,67021 | 1668,43412 
 36 | 39 | 59795,30080 |  0 | 461,97086 | 1667,01820 
 36 | 50 | 59795,40486 |  1 | 567,99405 | 1667,12225 
 36 | 40 | 59795,46218 |  2 | 570,17347 | 1667,17957 
 36 | 61 | 59795,49047 |  3 | 576,21559 | 1667,20786 
 36 | 19 | 59795,49825 |  4 | 523,03078 | 1667,21564 
 36 | 30 | 59795,53293 |  5 | 588,21456 | 1667,25032 
 36 | 47 | 59795,59477 |  6 | 575,31564 | 1667,31217 
 36 | 43 | 59795,62995 |  7 | 575,31879 | 1667,34734 
 36 | 45 | 59795,68267 |  8 | 524,04689 | 1667,40006 
 36 | 29 | 59795,68374 |  9 | 496,33588 | 1667,40114 
 36 | 31 | 59795,69567 | 10 | 537,99470 | 1667,41306 
 36 | 20 | 59795,75426 | 11 | 1291,26380 | 1667,47165 
 36 | 21 | 59795,76122 | 12 | 774,43470 | 1667,47861 
 36 | 34 | 59795,80688 | 13 | 395,14433 | 1667,52427 
 36 | 63 | 59795,82438 | 14 | 555,51867 | 1667,54177 
 36 | 60 | 59795,83084 | 15 | 528,58747 | 1667,54823 
 36 | 16 | 59795,85793 | 16 | 1086,16592 | 1667,57532 
 36 | 46 | 59795,87458 | 17 | 594,19082 | 1667,59197 
 36 | 42 | 59795,88615 | 18 | 516,64204 | 1667,60354 
 36 | 27 | 59795,88623 | 19 | 584,38360 | 1667,60362 
 36 |  8 | 59795,92041 | 20 | 1125,40333 | 1667,63781 
 36 | 14 | 59795,92868 | 21 | 1233,64477 | 1667,64607 
 36 | 49 | 59795,95122 | 22 | 518,38177 | 1667,66861 
 36 | 37 | 59795,99036 | 23 | 487,53407 | 1667,70775 
 36 |  0 | 59795,99954 | 24 | 1337,35690 | 1667,71693 
 36 | 51 | 59796,00742 | 25 | 562,14081 | 1667,72481 
 36 |  6 | 59796,02320 | 26 | 1242,21989 | 1667,74059 
 36 |  7 | 59796,04567 | 27 | 958,83858 | 1667,76306 
 36 |  5 | 59796,04769 | 28 | 924,42209 | 1667,76508 
 36 |  4 | 59796,05736 | 29 | 799,73645 | 1667,77476 
 36 | 22 | 59796,09355 | 30 | 588,75277 | 1667,81094 
 36 | 48 | 59796,10417 | 31 | 596,85008 | 1667,82156 
 36 | 59 | 59796,12780 | 32 | 570,37142 | 1667,84519 
 36 | 41 | 59796,12947 | 33 | 552,79209 | 1667,84686 
 36 | 13 | 59796,13184 | 34 | 809,68755 | 1667,84923 
 36 | 15 | 59796,13261 | 35 | 1066,28330 | 1667,85000 
 36 | 18 | 59796,17551 | 36 | 665,71795 | 1667,89290 
 36 | 11 | 59796,17903 | 37 | 900,87602 | 1667,89642 
 36 | 36 | 59796,20079 | 38 | 536,42339 | 1667,91819 
 36 | 53 | 59796,22092 | 39 | 555,88180 | 1667,93831 
 36 | 58 | 59796,22879 | 40 | 432,30514 | 1667,94618 
 36 | 23 | 59796,23248 | 41 | 978,76210 | 1667,94988 
 36 | 24 | 59796,25880 | 42 | 1202,86853 | 1667,97619 
 36 | 12 | 59796,26984 | 43 | 981,64972 | 1667,98723 
 36 | 32 | 59796,28705 | 44 | 514,34059 | 1668,00444 
 36 | 10 | 59796,28748 | 45 | 539,41732 | 1668,00487 
 36 | 55 | 59796,31600 | 46 | 574,44291 | 1668,03339 
 36 |  3 | 59796,33643 | 47 | 1385,28787 | 1668,05383 
 36 | 28 | 59796,35469 | 48 | 553,48226 | 1668,07208 
 36 | 57 | 59796,38916 | 49 | 584,77967 | 1668,10655 
 36 | 56 | 59796,38955 | 50 | 588,42628 | 1668,10694 
 36 |  2 | 59796,44699 | 51 | 1003,94110 | 1668,16438 
 36 | 25 | 59796,47305 | 52 | 1250,44632 | 1668,19044 
 36 | 52 | 59796,50260 | 53 | 534,73662 | 1668,21999 
 36 | 54 | 59796,50726 | 54 | 486,88533 | 1668,22465 
 36 |  9 | 59796,51159 | 55 | 1346,53843 | 1668,22898 
 36 | 26 | 59796,51997 | 56 | 457,88219 | 1668,23737 
 36 | 35 | 59796,59118 | 57 | 445,84859 | 1668,30857 
 36 | 38 | 59796,64999 | 58 | 517,56487 | 1668,36738 
 36 | 17 | 59796,66313 | 59 | 468,67571 | 1668,38052 
 36 |  1 | 59796,68093 | 60 | 980,80944 | 1668,39832 
 36 | 33 | 59796,69363 | 61 | 424,74464 | 1668,41102 
 36 | 44 | 59796,81750 | 62 | 556,75572 | 1668,53489 
 36 | 62 | 59796,84798 | 63 | 496,85795 | 1668,56537 
 37 | 52 | 61464,27422 |  0 | 535,45460 | 1667,36907 
 37 | 55 | 61464,41994 |  1 | 573,53346 | 1667,51480 
 37 | 21 | 61464,56199 |  2 | 773,44646 | 1667,65684 
 37 |  8 | 61464,56411 |  3 | 1126,32424 | 1667,65897 
 37 | 56 | 61464,57315 |  4 | 588,31992 | 1667,66801 
 37 | 53 | 61464,62694 |  5 | 556,63785 | 1667,72179 
 37 | 25 | 61464,64073 |  6 | 1249,48975 | 1667,73559 
 37 | 22 | 61464,66447 |  7 | 588,51726 | 1667,75932 
 37 | 29 | 61464,69175 |  8 | 496,74185 | 1667,78661 
 37 | 38 | 61464,72229 |  9 | 517,71891 | 1667,81715 
 37 | 46 | 61464,74690 | 10 | 595,55472 | 1667,84175 
 37 | 36 | 61464,79401 | 11 | 537,49224 | 1667,88887 
 37 | 51 | 61464,80983 | 12 | 562,70430 | 1667,90469 
 37 | 62 | 61464,81875 | 13 | 498,39524 | 1667,91360 
 37 | 26 | 61464,82275 | 14 | 458,49703 | 1667,91760 
 37 | 57 | 61464,84209 | 15 | 584,65484 | 1667,93695 
 37 | 30 | 61464,86478 | 16 | 588,91528 | 1667,95964 
 37 | 63 | 61464,91030 | 17 | 556,86898 | 1668,00515 
 37 | 13 | 61464,96350 | 18 | 809,38543 | 1668,05836 
 37 |  4 | 61464,97418 | 19 | 800,14281 | 1668,06904 
 37 | 39 | 61465,00524 | 20 | 459,98537 | 1668,10010 
 37 | 47 | 61465,02014 | 21 | 575,87157 | 1668,11499 
 37 |  1 | 61465,02671 | 22 | 980,04566 | 1668,12157 
 37 | 28 | 61465,04387 | 23 | 553,60792 | 1668,13873 
 37 | 40 | 61465,05149 | 24 | 570,39576 | 1668,14635 
 37 | 37 | 61465,06794 | 25 | 487,60610 | 1668,16280 
 37 | 61 | 61465,08799 | 26 | 576,89535 | 1668,18285 
 37 | 23 | 61465,09744 | 27 | 979,43464 | 1668,19230 
 37 | 42 | 61465,11938 | 28 | 517,87231 | 1668,21424 
 37 | 12 | 61465,12109 | 29 | 979,81279 | 1668,21594 
 37 |  7 | 61465,14209 | 30 | 959,00806 | 1668,23694 
 37 | 33 | 61465,16123 | 31 | 424,94542 | 1668,25608 
 37 | 50 | 61465,16367 | 32 | 567,62014 | 1668,25852 
 37 | 31 | 61465,17102 | 33 | 538,52565 | 1668,26587 
 37 | 44 | 61465,18374 | 34 | 556,49242 | 1668,27860 
 37 | 10 | 61465,20001 | 35 | 540,60609 | 1668,29486 
 37 | 34 | 61465,22814 | 36 | 395,10658 | 1668,32300 
 37 | 32 | 61465,23412 | 37 | 514,84836 | 1668,32897 
 37 | 20 | 61465,24809 | 38 | 1292,01933 | 1668,34294 
 37 | 45 | 61465,26797 | 39 | 522,70697 | 1668,36283 
 37 | 14 | 61465,28990 | 40 | 1234,12449 | 1668,38476 
 37 | 18 | 61465,30842 | 41 | 666,76365 | 1668,40328 
 37 |  0 | 61465,32484 | 42 | 1337,78618 | 1668,41970 
 37 | 58 | 61465,34203 | 43 | 432,20022 | 1668,43688 
 37 | 17 | 61465,35185 | 44 | 469,17287 | 1668,44670 
 37 |  6 | 61465,37056 | 45 | 1243,02705 | 1668,46542 
 37 | 27 | 61465,38131 | 46 | 585,09137 | 1668,47617 
 37 | 54 | 61465,38473 | 47 | 487,10012 | 1668,47959 
 37 |  5 | 61465,39233 | 48 | 922,77872 | 1668,48719 
 37 | 35 | 61465,45013 | 49 | 445,10547 | 1668,54499 
 37 | 24 | 61465,49453 | 50 | 1203,93949 | 1668,58939 
 37 | 60 | 61465,50680 | 51 | 529,14766 | 1668,60166 
 37 | 43 | 61465,57961 | 52 | 576,28646 | 1668,67447 
 37 | 48 | 61465,58741 | 53 | 594,08847 | 1668,68227 
 37 | 19 | 61465,59667 | 54 | 522,96653 | 1668,69152 
 37 | 59 | 61465,61178 | 55 | 570,19243 | 1668,70663 
 37 | 11 | 61465,65946 | 56 | 898,23563 | 1668,75432 
 37 | 16 | 61465,69511 | 57 | 1086,99954 | 1668,78997 
 37 |  9 | 61465,74162 | 58 | 1348,07034 | 1668,83647 
 37 | 49 | 61465,74242 | 59 | 517,23993 | 1668,83728 
 37 | 41 | 61465,76996 | 60 | 554,16282 | 1668,86482 
 37 |  3 | 61465,80246 | 61 | 1383,42814 | 1668,89732 
 37 |  2 | 61465,80721 | 62 | 1003,10276 | 1668,90206 
 37 | 15 | 61465,86543 | 63 | 1066,25115 | 1668,96029 
 38 | 28 | 63133,46671 |  0 | 552,62502 | 1667,56431 
 38 | 47 | 63133,52430 |  1 | 575,64064 | 1667,62190 
 38 | 30 | 63133,64417 |  2 | 588,75467 | 1667,74177 
 38 |  5 | 63133,66891 |  3 | 923,75670 | 1667,76651 
 38 | 51 | 63133,84029 |  4 | 562,62749 | 1667,93789 
 38 | 21 | 63133,89050 |  5 | 773,86663 | 1667,98810 
 38 | 48 | 63133,94297 |  6 | 594,71707 | 1668,04057 
 38 | 13 | 63133,94465 |  7 | 809,82345 | 1668,04226 
 38 | 55 | 63133,94790 |  8 | 573,76625 | 1668,04550 
 38 | 31 | 63133,99946 |  9 | 537,79128 | 1668,09707 
 38 | 24 | 63134,00726 | 10 | 1202,12972 | 1668,10486 
 38 |  2 | 63134,01013 | 11 | 1002,72894 | 1668,10774 
 38 | 34 | 63134,06080 | 12 | 394,07555 | 1668,15840 
 38 |  6 | 63134,06391 | 13 | 1244,13822 | 1668,16152 
 38 | 44 | 63134,06879 | 14 | 556,89733 | 1668,16639 
 38 | 54 | 63134,09624 | 15 | 488,96897 | 1668,19384 
 38 | 35 | 63134,14862 | 16 | 447,08426 | 1668,24622 
 38 | 41 | 63134,15483 | 17 | 552,85929 | 1668,25243 
 38 |  7 | 63134,21080 | 18 | 958,41328 | 1668,30840 
 38 | 61 | 63134,21205 | 19 | 576,35713 | 1668,30965 
 38 | 45 | 63134,22118 | 20 | 523,10340 | 1668,31878 
 38 | 36 | 63134,22774 | 21 | 537,71155 | 1668,32535 
 38 |  4 | 63134,25610 | 22 | 799,78723 | 1668,35370 
 38 |  9 | 63134,29059 | 23 | 1351,82544 | 1668,38819 
 38 | 10 | 63134,30299 | 24 | 541,86047 | 1668,40059 
 38 | 42 | 63134,30383 | 25 | 517,70693 | 1668,40143 
 38 | 38 | 63134,32840 | 26 | 517,03707 | 1668,42600 
 38 | 37 | 63134,34033 | 27 | 489,83557 | 1668,43794 
 38 |  8 | 63134,35699 | 28 | 1125,24940 | 1668,45459 
 38 | 27 | 63134,37710 | 29 | 584,44621 | 1668,47470 
 38 | 20 | 63134,39527 | 30 | 1294,05189 | 1668,49287 
 38 |  0 | 63134,43509 | 31 | 1337,29991 | 1668,53269 
 38 | 23 | 63134,44943 | 32 | 982,17875 | 1668,54703 
 38 | 39 | 63134,46800 | 33 | 460,87028 | 1668,56560 
 38 | 18 | 63134,47154 | 34 | 666,30070 | 1668,56914 
 38 | 60 | 63134,48537 | 35 | 529,41444 | 1668,58297 
 38 | 22 | 63134,49880 | 36 | 588,97311 | 1668,59640 
 38 | 33 | 63134,52359 | 37 | 425,54408 | 1668,62119 
 38 | 15 | 63134,54415 | 38 | 1065,81193 | 1668,64176 
 38 | 11 | 63134,54905 | 39 | 898,29419 | 1668,64665 
 38 | 40 | 63134,57487 | 40 | 569,40380 | 1668,67247 
 38 | 46 | 63134,57916 | 41 | 594,96378 | 1668,67676 
 38 | 32 | 63134,58726 | 42 | 514,31140 | 1668,68486 
 38 | 58 | 63134,60676 | 43 | 433,21468 | 1668,70436 
 38 | 57 | 63134,61872 | 44 | 587,16549 | 1668,71633 
 38 | 49 | 63134,63297 | 45 | 517,25887 | 1668,73057 
 38 | 56 | 63134,65625 | 46 | 588,45208 | 1668,75385 
 38 |  1 | 63134,65982 | 47 | 980,23281 | 1668,75743 
 38 | 19 | 63134,67177 | 48 | 523,50352 | 1668,76937 
 38 |  3 | 63134,69907 | 49 | 1383,09328 | 1668,79667 
 38 | 29 | 63134,69938 | 50 | 497,44092 | 1668,79698 
 38 | 12 | 63134,71738 | 51 | 979,47761 | 1668,81499 
 38 | 53 | 63134,73154 | 52 | 556,03542 | 1668,82914 
 38 | 62 | 63134,75211 | 53 | 496,27966 | 1668,84972 
 38 | 26 | 63134,75344 | 54 | 457,34904 | 1668,85104 
 38 | 17 | 63134,80874 | 55 | 471,12539 | 1668,90634 
 38 | 14 | 63134,85226 | 56 | 1233,24385 | 1668,94986 
 38 | 63 | 63134,88493 | 57 | 557,33431 | 1668,98253 
 38 | 50 | 63134,89024 | 58 | 568,36920 | 1668,98784 
 38 | 16 | 63134,96685 | 59 | 1086,44820 | 1669,06445 
 38 | 59 | 63134,99190 | 60 | 569,38586 | 1669,08950 
 38 | 25 | 63135,00072 | 61 | 1250,40631 | 1669,09832 
 38 | 52 | 63135,15665 | 62 | 533,58537 | 1669,25425 
 38 | 43 | 63135,17500 | 63 | 576,65791 | 1669,27260 
 39 | 13 | 64803,28941 |  0 | 811,10395 | 1668,01576 
 39 | 39 | 64803,45301 |  1 | 460,06622 | 1668,17936 
 39 | 14 | 64803,51266 |  2 | 1234,06824 | 1668,23901 
 39 | 30 | 64803,52802 |  3 | 589,25166 | 1668,25437 
 39 | 60 | 64803,54798 |  4 | 531,10691 | 1668,27433 
 39 | 23 | 64803,56374 |  5 | 979,09613 | 1668,29009 
 39 | 37 | 64803,61203 |  6 | 488,22132 | 1668,33838 
 39 | 36 | 64803,64391 |  7 | 538,10501 | 1668,37026 
 39 | 46 | 64803,67504 |  8 | 596,32082 | 1668,40139 
 39 | 52 | 64803,71106 |  9 | 534,07289 | 1668,43741 
 39 | 56 | 64803,73198 | 10 | 590,43103 | 1668,45833 
 39 | 33 | 64803,74089 | 11 | 425,37999 | 1668,46724 
 39 | 32 | 64803,77627 | 12 | 513,31170 | 1668,50262 
 39 | 31 | 64803,77755 | 13 | 537,51040 | 1668,50390 
 39 | 22 | 64803,78014 | 14 | 590,03069 | 1668,50649 
 39 |  7 | 64803,81187 | 15 | 959,06214 | 1668,53822 
 39 | 54 | 64803,81739 | 16 | 487,06216 | 1668,54374 
 39 | 29 | 64803,84514 | 17 | 496,03348 | 1668,57149 
 39 | 40 | 64803,86763 | 18 | 570,02342 | 1668,59398 
 39 | 42 | 64803,87534 | 19 | 517,47160 | 1668,60169 
 39 | 19 | 64803,88146 | 20 | 524,58433 | 1668,60781 
 39 | 35 | 64803,89405 | 21 | 446,42508 | 1668,62040 
 39 | 43 | 64803,89602 | 22 | 576,18435 | 1668,62237 
 39 | 50 | 64803,89940 | 23 | 569,35633 | 1668,62575 
 39 | 59 | 64803,91673 | 24 | 569,34717 | 1668,64308 
 39 | 55 | 64803,94821 | 25 | 574,00082 | 1668,67456 
 39 | 11 | 64803,95367 | 26 | 898,99478 | 1668,68002 
 39 |  1 | 64803,98922 | 27 | 978,19782 | 1668,71556 
 39 | 47 | 64804,02208 | 28 | 577,07581 | 1668,74843 
 39 | 10 | 64804,04066 | 29 | 540,58518 | 1668,76701 
 39 | 21 | 64804,06050 | 30 | 774,60467 | 1668,78684 
 39 |  3 | 64804,08160 | 31 | 1383,52624 | 1668,80795 
 39 | 20 | 64804,09953 | 32 | 1292,95476 | 1668,82588 
 39 |  8 | 64804,10627 | 33 | 1127,43215 | 1668,83262 
 39 |  0 | 64804,10741 | 34 | 1338,59430 | 1668,83376 
 39 | 26 | 64804,11621 | 35 | 458,30488 | 1668,84256 
 39 |  5 | 64804,16281 | 36 | 924,26701 | 1668,88916 
 39 |  9 | 64804,16879 | 37 | 1346,55972 | 1668,89514 
 39 | 45 | 64804,19940 | 38 | 522,67925 | 1668,92575 
 39 | 16 | 64804,20167 | 39 | 1087,53598 | 1668,92802 
 39 | 41 | 64804,20974 | 40 | 553,30805 | 1668,93609 
 39 | 57 | 64804,21772 | 41 | 585,40691 | 1668,94407 
 39 |  2 | 64804,23282 | 42 | 1003,91321 | 1668,95917 
 39 | 61 | 64804,26685 | 43 | 575,40097 | 1668,99320 
 39 | 17 | 64804,26751 | 44 | 468,29393 | 1668,99386 
 39 | 62 | 64804,28432 | 45 | 496,39411 | 1669,01067 
 39 | 24 | 64804,29790 | 46 | 1203,67592 | 1669,02425 
 39 | 49 | 64804,30255 | 47 | 517,49305 | 1669,02890 
 39 | 38 | 64804,32742 | 48 | 517,38832 | 1669,05377 
 39 | 58 | 64804,34853 | 49 | 432,77748 | 1669,07488 
 39 |  4 | 64804,36022 | 50 | 800,39062 | 1669,08657 
 39 | 48 | 64804,39372 | 51 | 594,69671 | 1669,12007 
 39 | 44 | 64804,41582 | 52 | 556,63561 | 1669,14217 
 39 | 27 | 64804,43007 | 53 | 586,67571 | 1669,15642 
 39 |  6 | 64804,43467 | 54 | 1242,75892 | 1669,16102 
 39 | 15 | 64804,48576 | 55 | 1068,73285 | 1669,21211 
 39 | 51 | 64804,49946 | 56 | 562,82144 | 1669,22581 
 39 | 18 | 64804,52431 | 57 | 667,66559 | 1669,25066 
 39 | 63 | 64804,54634 | 58 | 556,64637 | 1669,27269 
 39 | 25 | 64804,56873 | 59 | 1249,86130 | 1669,29508 
 39 | 53 | 64804,80686 | 60 | 556,83546 | 1669,53321 
 39 | 12 | 64804,82665 | 61 | 978,87943 | 1669,55300 
 39 | 34 | 64804,83036 | 62 | 394,99579 | 1669,55671 
 39 | 28 | 64804,84026 | 63 | 553,93680 | 1669,56661 
 40 | 60 | 66473,29657 |  0 | 529,37173 | 1668,40811 
 40 | 52 | 66473,43335 |  1 | 533,60374 | 1668,54489 
 40 | 44 | 66473,47338 |  2 | 556,36478 | 1668,58491 
 40 | 13 | 66473,52150 |  3 | 810,28034 | 1668,63304 
 40 | 24 | 66473,58509 |  4 | 1203,74609 | 1668,69662 
 40 | 31 | 66473,59372 |  5 | 538,57222 | 1668,70526 
 40 | 16 | 66473,60595 |  6 | 1088,34314 | 1668,71749 
 40 | 47 | 66473,62510 |  7 | 575,80962 | 1668,73664 
 40 | 30 | 66473,64481 |  8 | 589,36214 | 1668,75635 
 40 | 40 | 66473,65366 |  9 | 569,56113 | 1668,76519 
 40 |  1 | 66473,69602 | 10 | 979,43973 | 1668,80756 
 40 | 62 | 66473,70479 | 11 | 496,39464 | 1668,81633 
 40 | 56 | 66473,72261 | 12 | 588,73978 | 1668,83415 
 40 | 42 | 66473,75339 | 13 | 516,68193 | 1668,86493 
 40 |  7 | 66473,77787 | 14 | 960,62463 | 1668,88941 
 40 | 41 | 66473,80425 | 15 | 553,85180 | 1668,91579 
 40 | 59 | 66473,86413 | 16 | 570,76897 | 1668,97567 
 40 |  9 | 66473,88552 | 17 | 1348,35592 | 1668,99706 
 40 | 21 | 66473,89924 | 18 | 774,09071 | 1669,01078 
 40 | 54 | 66473,93378 | 19 | 487,38140 | 1669,04532 
 40 | 20 | 66473,95528 | 20 | 1293,59832 | 1669,06682 
 40 | 49 | 66473,96184 | 21 | 518,79096 | 1669,07338 
 40 | 37 | 66473,97010 | 22 | 487,96382 | 1669,08164 
 40 |  5 | 66473,97811 | 23 | 924,76268 | 1669,08965 
 40 | 48 | 66474,01681 | 24 | 596,56226 | 1669,12835 
 40 | 57 | 66474,03044 | 25 | 585,82738 | 1669,14198 
 40 | 58 | 66474,05639 | 26 | 431,83105 | 1669,16793 
 40 | 29 | 66474,05672 | 27 | 496,43362 | 1669,16826 
 40 | 46 | 66474,06825 | 28 | 596,40543 | 1669,17979 
 40 | 39 | 66474,08190 | 29 | 460,19441 | 1669,19344 
 40 | 18 | 66474,09718 | 30 | 666,76600 | 1669,20871 
 40 | 34 | 66474,10314 | 31 | 394,10646 | 1669,21468 
 40 | 38 | 66474,12468 | 32 | 517,75859 | 1669,23621 
 40 | 35 | 66474,14752 | 33 | 445,60335 | 1669,25906 
 40 |  0 | 66474,16779 | 34 | 1339,08582 | 1669,27932 
 40 | 28 | 66474,16848 | 35 | 553,16369 | 1669,28002 
 40 | 33 | 66474,19226 | 36 | 424,68392 | 1669,30380 
 40 | 11 | 66474,21638 | 37 | 900,74818 | 1669,32792 
 40 | 25 | 66474,22310 | 38 | 1250,72255 | 1669,33464 
 40 | 51 | 66474,22539 | 39 | 560,98725 | 1669,33692 
 40 | 45 | 66474,24335 | 40 | 523,63858 | 1669,35489 
 40 | 19 | 66474,25737 | 41 | 523,69662 | 1669,36891 
 40 | 55 | 66474,26293 | 42 | 573,05374 | 1669,37446 
 40 |  8 | 66474,27697 | 43 | 1127,63303 | 1669,38851 
 40 | 36 | 66474,29316 | 44 | 537,05590 | 1669,40470 
 40 | 50 | 66474,30057 | 45 | 568,29181 | 1669,41211 
 40 |  2 | 66474,33425 | 46 | 1002,25452 | 1669,44579 
 40 | 63 | 66474,34229 | 47 | 556,14679 | 1669,45383 
 40 | 10 | 66474,36947 | 48 | 540,66919 | 1669,48101 
 40 | 14 | 66474,41281 | 49 | 1233,76295 | 1669,52435 
 40 | 27 | 66474,42209 | 50 | 586,25558 | 1669,53363 
 40 |  3 | 66474,44700 | 51 | 1382,65423 | 1669,55854 
 40 | 61 | 66474,47347 | 52 | 576,04748 | 1669,58501 
 40 | 22 | 66474,48208 | 53 | 589,88849 | 1669,59362 
 40 | 32 | 66474,52626 | 54 | 514,03481 | 1669,63780 
 40 | 43 | 66474,57907 | 55 | 576,23052 | 1669,69061 
 40 | 26 | 66474,61154 | 56 | 459,29695 | 1669,72307 
 40 |  6 | 66474,64844 | 57 | 1245,06686 | 1669,75997 
 40 | 12 | 66474,68997 | 58 | 980,12370 | 1669,80151 
 40 | 17 | 66474,72811 | 59 | 468,08249 | 1669,83965 
 40 | 15 | 66474,75983 | 60 | 1067,07496 | 1669,87136 
 40 | 23 | 66474,76995 | 61 | 980,21355 | 1669,88149 
 40 |  4 | 66474,81932 | 62 | 801,19017 | 1669,93086 
 40 | 53 | 66474,83394 | 63 | 557,29990 | 1669,94548 
 41 |  8 | 68143,55029 |  0 | 1126,72604 | 1668,64943 
 41 | 13 | 68143,63926 |  1 | 808,78836 | 1668,73840 
 41 | 14 | 68143,76132 |  2 | 1233,69033 | 1668,86047 
 41 |  5 | 68143,80974 |  3 | 922,92117 | 1668,90889 
 41 | 19 | 68143,81780 |  4 | 522,95466 | 1668,91695 
 41 | 63 | 68143,81964 |  5 | 555,77215 | 1668,91879 
 41 | 44 | 68143,88011 |  6 | 556,79995 | 1668,97926 
 41 | 11 | 68143,90670 |  7 | 898,82130 | 1669,00585 
 41 |  6 | 68143,95993 |  8 | 1242,96916 | 1669,05908 
 41 | 53 | 68143,98943 |  9 | 555,86801 | 1669,08858 
 41 | 24 | 68143,99966 | 10 | 1202,17348 | 1669,09881 
 41 | 18 | 68144,00845 | 11 | 665,91851 | 1669,10760 
 41 | 31 | 68144,04930 | 12 | 538,06205 | 1669,14845 
 41 | 40 | 68144,05851 | 13 | 569,09046 | 1669,15766 
 41 | 47 | 68144,08611 | 14 | 575,70026 | 1669,18526 
 41 | 60 | 68144,09104 | 15 | 528,91014 | 1669,19019 
 41 | 49 | 68144,09126 | 16 | 517,12462 | 1669,19041 
 41 | 43 | 68144,10118 | 17 | 576,21397 | 1669,20033 
 41 | 15 | 68144,15302 | 18 | 1066,70461 | 1669,25217 
 41 | 39 | 68144,16178 | 19 | 462,08688 | 1669,26093 
