rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 80365,07309 |  8 | 1542,23323 | 2020,17154 
 19 | 29 | 80371,82534 |  9 | 1546,21309 | 2026,92378 
 19 | 37 | 80378,38751 | 10 | 1549,92054 | 2033,48596 
 19 | 32 | 80450,36758 | 11 | 1593,09788 | 2105,46602 
 19 | 49 | 80468,62180 | 12 | 1604,54570 | 2123,72024 
 19 | 42 | 80469,76923 | 13 | 1605,73522 | 2124,86768 
 19 | 38 | 80477,69102 | 14 | 1610,61766 | 2132,78947 
 19 | 45 | 80495,42468 | 15 | 1624,22291 | 2150,52313 
 19 | 19 | 80499,17646 | 16 | 1626,91439 | 2154,27490 
 19 | 60 | 80519,52649 | 17 | 1646,02373 | 2174,62493 
 19 | 52 | 80533,11674 | 18 | 1657,61000 | 2188,21519 
 19 | 31 | 80542,33432 | 19 | 1667,14292 | 2197,43277 
 19 | 36 | 80547,72788 | 20 | 1673,03525 | 2202,82633 
 19 | 41 | 80590,36896 | 21 | 1715,70746 | 2245,46741 
 19 | 28 | 80590,56972 | 22 | 1715,88627 | 2245,66816 
 19 | 63 | 80601,86391 | 23 | 1729,49924 | 2256,96235 
 19 | 44 | 80603,98782 | 24 | 1731,28184 | 2259,08626 
 19 | 51 | 80616,47087 | 25 | 1747,46557 | 2271,56932 
 19 | 40 | 80631,40438 | 26 | 1766,68412 | 2286,50282 
 19 | 50 | 80632,46682 | 27 | 1767,75742 | 2287,56527 
 19 | 10 | 80632,93582 | 28 | 1768,56237 | 2288,03426 
 19 | 55 | 80640,36325 | 29 | 1780,96942 | 2295,46170 
 19 | 59 | 80642,56611 | 30 | 1784,64811 | 2297,66456 
 19 | 43 | 80646,61274 | 31 | 1791,77474 | 2301,71118 
 19 | 47 | 80646,93543 | 32 | 1791,82636 | 2302,03388 
 19 | 53 | 80647,71943 | 33 | 1793,57769 | 2302,81788 
 19 | 57 | 80658,61975 | 34 | 1817,71716 | 2313,71820 
 19 | 27 | 80659,73364 | 35 | 1818,79744 | 2314,83209 
 19 | 30 | 80662,75054 | 36 | 1827,24955 | 2317,84899 
 19 | 61 | 80665,67792 | 37 | 1835,51127 | 2320,77637 
 19 | 22 | 80666,30946 | 38 | 1835,76520 | 2321,40791 
 19 | 56 | 80668,15199 | 39 | 1842,88853 | 2323,25044 
 19 | 46 | 80669,84242 | 40 | 1848,00560 | 2324,94087 
 19 | 48 | 80670,39470 | 41 | 1847,33275 | 2325,49314 
 19 | 18 | 80769,87633 | 42 | 2121,29754 | 2424,97478 
 19 | 21 | 80951,08059 | 43 | 2405,71957 | 2606,17904 
 19 |  4 | 81023,62882 | 44 | 2486,06370 | 2678,72727 
 19 | 13 | 81061,25778 | 45 | 2526,92171 | 2716,35622 
 19 | 11 | 81302,95379 | 46 | 2796,21948 | 2958,05224 
 19 |  5 | 81373,68732 | 47 | 2868,24231 | 3028,78577 
 19 | 23 | 81539,23296 | 48 | 3041,40520 | 3194,33141 
 19 |  1 | 81541,15422 | 49 | 3042,89609 | 3196,25267 
 19 | 12 | 81542,96988 | 50 | 3045,53551 | 3198,06832 
 19 |  7 | 81571,92352 | 51 | 3077,96614 | 3227,02196 
 19 |  2 | 81604,67518 | 52 | 3118,06536 | 3259,77362 
 19 | 15 | 81783,62656 | 53 | 3330,29707 | 3438,72500 
 19 | 16 | 81828,76156 | 54 | 3381,50030 | 3483,86000 
 19 |  8 | 82090,60887 | 55 | 3671,22320 | 3745,70731 
 19 | 14 | 82269,60261 | 56 | 3847,57695 | 3924,70105 
 19 |  6 | 82293,08798 | 57 | 3866,30625 | 3948,18643 
 19 | 25 | 82308,47870 | 58 | 3884,60323 | 3963,57715 
 19 | 24 | 82315,96912 | 59 | 3897,35891 | 3971,06757 
 19 | 20 | 82411,34548 | 60 | 4025,88445 | 4066,44393 
 19 |  0 | 82543,19246 | 61 | 4163,65278 | 4198,29090 
 19 |  9 | 82583,10812 | 62 | 4203,94316 | 4238,20657 
 19 |  3 | 82686,85844 | 63 | 4307,11377 | 4341,95688 
 20 | 34 | 84229,49636 |  0 | 1221,19052 | 1542,56440 
 20 | 33 | 84339,43075 |  1 | 1321,90925 | 1652,49879 
 20 | 58 | 84364,03252 |  2 | 1340,63728 | 1677,10056 
 20 | 35 | 84414,13712 |  3 | 1376,08513 | 1727,20516 
 20 | 26 | 84489,25671 |  4 | 1419,42500 | 1802,32475 
 20 | 39 | 84512,86295 |  5 | 1432,53277 | 1825,93099 
 20 | 17 | 84547,89972 |  6 | 1450,45392 | 1860,96776 
 20 | 54 | 84678,47370 |  7 | 1514,19883 | 1991,54174 
 20 | 37 | 84678,53542 |  8 | 1514,67939 | 1991,60346 
 20 | 62 | 84726,61556 |  9 | 1540,72192 | 2039,68360 
 20 | 29 | 84730,73511 | 10 | 1542,72964 | 2043,80315 
 20 | 32 | 84816,94069 | 11 | 1593,58240 | 2130,00873 
 20 | 42 | 84830,85998 | 12 | 1603,75753 | 2143,92802 
 20 | 38 | 84832,35633 | 13 | 1604,95922 | 2145,42437 
 20 | 49 | 84837,00038 | 14 | 1606,60973 | 2150,06843 
 20 | 45 | 84853,58003 | 15 | 1620,63600 | 2166,64807 
 20 | 19 | 84858,57683 | 16 | 1623,48693 | 2171,64487 
 20 | 60 | 84880,72613 | 17 | 1643,52003 | 2193,79417 
 20 | 52 | 84891,67280 | 18 | 1652,87568 | 2204,74084 
 20 | 36 | 84901,73789 | 19 | 1662,18692 | 2214,80593 
 20 | 31 | 84905,98257 | 20 | 1666,96599 | 2219,05062 
 20 | 10 | 84915,09106 | 21 | 1674,87912 | 2228,15910 
 20 | 41 | 84949,68686 | 22 | 1713,71713 | 2262,75490 
 20 | 28 | 84953,21249 | 23 | 1717,38160 | 2266,28053 
 20 | 63 | 84958,91817 | 24 | 1725,34380 | 2271,98621 
 20 | 44 | 84959,18582 | 25 | 1725,07976 | 2272,25386 
 20 | 53 | 84959,74015 | 26 | 1724,61061 | 2272,80819 
 20 | 51 | 84971,67829 | 27 | 1743,43559 | 2284,74633 
 20 | 59 | 84983,03837 | 28 | 1760,87551 | 2296,10641 
 20 | 40 | 84984,63340 | 29 | 1762,57651 | 2297,70144 
 20 | 61 | 84995,95247 | 30 | 1780,11380 | 2309,02051 
 20 | 43 | 85000,03632 | 31 | 1788,45146 | 2313,10436 
 20 | 50 | 85007,22400 | 32 | 1802,07131 | 2320,29204 
 20 | 47 | 85009,60182 | 33 | 1807,61486 | 2322,66986 
 20 | 57 | 85013,20261 | 34 | 1813,57142 | 2326,27065 
 20 | 27 | 85013,89355 | 35 | 1817,34989 | 2326,96159 
 20 | 22 | 85017,81824 | 36 | 1825,74377 | 2330,88628 
 20 | 30 | 85018,15573 | 37 | 1826,24894 | 2331,22377 
 20 | 48 | 85018,20086 | 38 | 1827,00663 | 2331,26890 
 20 | 56 | 85019,61438 | 39 | 1830,04972 | 2332,68242 
 20 | 46 | 85025,29379 | 40 | 1847,68862 | 2338,36183 
 20 | 55 | 85041,23570 | 41 | 1889,79164 | 2354,30374 
 20 | 18 | 85099,72276 | 42 | 2066,11451 | 2412,79080 
 20 | 21 | 85309,56899 | 43 | 2426,43197 | 2622,63703 
 20 | 13 | 85391,05856 | 44 | 2517,30248 | 2704,12660 
 20 |  4 | 85396,97115 | 45 | 2524,71968 | 2710,03919 
 20 | 11 | 85633,79436 | 46 | 2785,90863 | 2946,86241 
 20 |  5 | 85717,13029 | 47 | 2872,03424 | 3030,19833 
 20 |  7 | 85810,63572 | 48 | 2979,16326 | 3123,70376 
 20 |  1 | 85866,72761 | 49 | 3038,90981 | 3179,79565 
 20 | 23 | 85867,88515 | 50 | 3039,67757 | 3180,95320 
 20 | 12 | 85873,75274 | 51 | 3046,72766 | 3186,82078 
 20 |  2 | 85913,03418 | 52 | 3091,81222 | 3226,10223 
 20 | 15 | 86108,59398 | 53 | 3312,88523 | 3421,66202 
 20 | 16 | 86165,57163 | 54 | 3376,19764 | 3478,63967 
 20 |  8 | 86275,25477 | 55 | 3499,06386 | 3588,32281 
 20 | 24 | 86491,35156 | 56 | 3737,33240 | 3804,41960 
 20 | 14 | 86580,66199 | 57 | 3834,78324 | 3893,73003 
 20 |  6 | 86606,18743 | 58 | 3862,93544 | 3919,25547 
 20 | 25 | 86718,94033 | 59 | 3985,25827 | 4032,00837 
 20 | 20 | 86744,15621 | 60 | 4012,83981 | 4057,22425 
 20 |  9 | 86905,83779 | 61 | 4183,66074 | 4218,90584 
 20 |  0 | 86948,24898 | 62 | 4225,87658 | 4261,31703 
 20 |  3 | 87132,75659 | 63 | 4411,11690 | 4445,82463 
 21 | 34 | 88680,43625 |  0 | 1225,39020 | 1547,60614 
 21 | 33 | 88780,52770 |  1 | 1323,48314 | 1647,69759 
 21 | 58 | 88803,87447 |  2 | 1340,80064 | 1671,04436 
 21 | 35 | 88860,96719 |  3 | 1382,75226 | 1728,13708 
 21 | 26 | 88915,55642 |  4 | 1420,86220 | 1782,72631 
 21 | 39 | 88937,01539 |  5 | 1434,58005 | 1804,18529 
 21 | 17 | 88972,00062 |  6 | 1456,40888 | 1839,17051 
 21 | 54 | 89072,04738 |  7 | 1513,77050 | 1939,21728 
 21 | 37 | 89073,19234 |  8 | 1514,11595 | 1940,36223 
 21 | 62 | 89127,05571 |  9 | 1542,42060 | 1994,22561 
 21 | 29 | 89147,79045 | 10 | 1553,08038 | 2014,96035 
 21 | 49 | 89243,33711 | 11 | 1607,40985 | 2110,50700 
 21 | 42 | 89246,06859 | 12 | 1607,29975 | 2113,23848 
 21 | 38 | 89254,84649 | 13 | 1613,05048 | 2122,01638 
 21 | 45 | 89275,60070 | 14 | 1626,43374 | 2142,77059 
 21 | 32 | 89277,41691 | 15 | 1627,98889 | 2144,58680 
 21 | 19 | 89278,57294 | 16 | 1630,67195 | 2145,74283 
 21 | 60 | 89302,31862 | 17 | 1648,21872 | 2169,48851 
 21 | 52 | 89309,01914 | 18 | 1653,42337 | 2176,18903 
 21 | 36 | 89324,70645 | 19 | 1667,94874 | 2191,87634 
 21 | 31 | 89327,41349 | 20 | 1670,42497 | 2194,58339 
 21 | 10 | 89338,43523 | 21 | 1681,37842 | 2205,60512 
 21 | 41 | 89373,99980 | 22 | 1715,53255 | 2241,16969 
 21 | 28 | 89375,11756 | 23 | 1716,87605 | 2242,28746 
 21 | 53 | 89383,18487 | 24 | 1726,09317 | 2250,35476 
 21 | 44 | 89389,48612 | 25 | 1731,55054 | 2256,65601 
 21 | 63 | 89399,10832 | 26 | 1744,35360 | 2266,27821 
 21 | 51 | 89406,11249 | 27 | 1754,19631 | 2273,28238 
 21 | 40 | 89415,26972 | 28 | 1765,96171 | 2282,43961 
 21 | 59 | 89415,27822 | 29 | 1767,38777 | 2282,44811 
 21 | 55 | 89423,27783 | 30 | 1779,57435 | 2290,44772 
 21 | 47 | 89428,77378 | 31 | 1788,81189 | 2295,94368 
 21 | 43 | 89428,83002 | 32 | 1787,94931 | 2295,99992 
 21 | 61 | 89430,30017 | 33 | 1788,72514 | 2297,47006 
 21 | 50 | 89440,08740 | 34 | 1809,45033 | 2307,25729 
 21 | 57 | 89444,19305 | 35 | 1816,00532 | 2311,36294 
 21 | 27 | 89445,04404 | 36 | 1818,54044 | 2312,21393 
 21 | 56 | 89450,83139 | 37 | 1830,62782 | 2318,00128 
 21 | 22 | 89453,01500 | 38 | 1835,31691 | 2320,18489 
 21 | 30 | 89459,65539 | 39 | 1850,54029 | 2326,82528 
 21 | 46 | 89459,96216 | 40 | 1849,28060 | 2327,13205 
 21 | 48 | 89463,86967 | 41 | 1859,60493 | 2331,03957 
 21 | 18 | 89540,79254 | 42 | 2067,44841 | 2407,96243 
 21 | 21 | 89830,03425 | 43 | 2506,83055 | 2697,20414 
 21 | 13 | 89837,65049 | 44 | 2514,91053 | 2704,82039 
 21 |  4 | 89852,76306 | 45 | 2532,03688 | 2719,93296 
 21 | 11 | 90085,97303 | 46 | 2791,50059 | 2953,14293 
 21 |  5 | 90259,84675 | 47 | 2971,55574 | 3127,01664 
 21 |  7 | 90268,24943 | 48 | 2982,83326 | 3135,41932 
 21 |  1 | 90330,17763 | 49 | 3043,10120 | 3197,34753 
 21 | 12 | 90337,09322 | 50 | 3050,75239 | 3204,26311 
 21 | 23 | 90373,69532 | 51 | 3093,64922 | 3240,86521 
 21 |  2 | 90419,46059 | 52 | 3150,24929 | 3286,63048 
 21 | 15 | 90579,66362 | 53 | 3341,43153 | 3446,83351 
 21 | 16 | 90677,50085 | 54 | 3448,50491 | 3544,67074 
 21 |  8 | 90728,79665 | 55 | 3504,53706 | 3595,96655 
 21 | 24 | 90938,92093 | 56 | 3739,00409 | 3806,09082 
 21 | 14 | 91037,91969 | 57 | 3846,22701 | 3905,08959 
 21 |  6 | 91060,87522 | 58 | 3871,99420 | 3928,04512 
 21 | 25 | 91134,69422 | 59 | 3955,86294 | 4001,86411 
 21 | 20 | 91278,83367 | 60 | 4112,20667 | 4146,00357 
 21 |  0 | 91439,92791 | 61 | 4271,99681 | 4307,09780 
 21 |  3 | 91482,85488 | 62 | 4315,01819 | 4350,02477 
 21 |  9 | 91573,70933 | 63 | 4405,97992 | 4440,87922 
 22 | 34 | 93133,59772 |  0 | 1237,71159 | 1559,85821 
 22 | 33 | 93224,27871 |  1 | 1321,51975 | 1650,53921 
 22 | 58 | 93250,90625 |  2 | 1344,16033 | 1677,16675 
 22 | 35 | 93392,00132 |  3 | 1431,84202 | 1818,26181 
 22 | 39 | 93403,80686 |  4 | 1438,11781 | 1830,06736 
 22 | 17 | 93434,94344 |  5 | 1454,10723 | 1861,20393 
 22 | 26 | 93457,51029 |  6 | 1465,77449 | 1883,77078 
 22 | 37 | 93550,11239 |  7 | 1512,62218 | 1976,37288 
 22 | 54 | 93550,53673 |  8 | 1514,45561 | 1976,79723 
 22 | 62 | 93605,67481 |  9 | 1544,52780 | 2031,93530 
 22 | 29 | 93609,51769 | 10 | 1545,95982 | 2035,77819 
 22 | 32 | 93687,64928 | 11 | 1593,88023 | 2113,90977 
 22 | 49 | 93711,19415 | 12 | 1608,10911 | 2137,45465 
 22 | 38 | 93723,02918 | 13 | 1616,21989 | 2149,28968 
 22 | 45 | 93741,25170 | 14 | 1628,17424 | 2167,51220 
 22 | 42 | 93757,62634 | 15 | 1641,37813 | 2183,88683 
 22 | 60 | 93762,16036 | 16 | 1645,08756 | 2188,42086 
 22 | 52 | 93776,41770 | 17 | 1656,55777 | 2202,67819 
 22 | 31 | 93787,79801 | 18 | 1667,17733 | 2214,05851 
 22 | 36 | 93802,05502 | 19 | 1679,59778 | 2228,31551 
 22 | 10 | 93802,06939 | 20 | 1679,83265 | 2228,32988 
 22 | 19 | 93805,20468 | 21 | 1682,97342 | 2231,46517 
 22 | 41 | 93837,34213 | 22 | 1718,21573 | 2263,60262 
 22 | 44 | 93844,71982 | 23 | 1727,11066 | 2270,98031 
 22 | 63 | 93854,88874 | 24 | 1740,49567 | 2281,14924 
 22 | 28 | 93861,69873 | 25 | 1750,74171 | 2287,95922 
 22 | 53 | 93867,08649 | 26 | 1759,06911 | 2293,34699 
 22 | 50 | 93871,45300 | 27 | 1765,46908 | 2297,71350 
 22 | 40 | 93872,83199 | 28 | 1768,62046 | 2299,09248 
 22 | 59 | 93872,99628 | 29 | 1769,20641 | 2299,25677 
 22 | 55 | 93878,89124 | 30 | 1780,11748 | 2305,15173 
 22 | 51 | 93879,02988 | 31 | 1780,03415 | 2305,29038 
 22 | 43 | 93882,56659 | 32 | 1787,94299 | 2308,82709 
 22 | 47 | 93883,87355 | 33 | 1791,16644 | 2310,13404 
 22 | 27 | 93895,42925 | 34 | 1816,86555 | 2321,68975 
 22 | 57 | 93895,58126 | 35 | 1817,55168 | 2321,84176 
 22 | 61 | 93898,23995 | 36 | 1824,08013 | 2324,50044 
 22 | 56 | 93899,72979 | 37 | 1828,35671 | 2325,99028 
 22 | 30 | 93902,04756 | 38 | 1834,91355 | 2328,30806 
 22 | 48 | 93907,60161 | 39 | 1850,86841 | 2333,86211 
 22 | 22 | 93914,25462 | 40 | 1869,54304 | 2340,51511 
 22 | 46 | 93924,21320 | 41 | 1895,70391 | 2350,47369 
 22 | 18 | 93987,50196 | 42 | 2077,45199 | 2413,76246 
 22 | 21 | 94183,34216 | 43 | 2409,81439 | 2609,60265 
 22 |  4 | 94253,15002 | 44 | 2485,56163 | 2679,41051 
 22 | 13 | 94279,73053 | 45 | 2514,90877 | 2705,99103 
 22 | 11 | 94545,35505 | 46 | 2809,65942 | 2971,61555 
 22 |  5 | 94603,49287 | 47 | 2868,89645 | 3029,75337 
 22 |  7 | 94711,23061 | 48 | 2984,95824 | 3137,49110 
 22 | 23 | 94768,72554 | 49 | 3045,09550 | 3194,98603 
 22 |  1 | 94768,89188 | 50 | 3044,78131 | 3195,15237 
 22 | 12 | 94770,31579 | 51 | 3046,91793 | 3196,57629 
 22 |  2 | 94832,49663 | 52 | 3122,99578 | 3258,75712 
 22 | 15 | 95011,50284 | 53 | 3328,02229 | 3437,76334 
 22 | 16 | 95055,61329 | 54 | 3377,60005 | 3481,87379 
 22 |  8 | 95172,34595 | 55 | 3506,59704 | 3598,60644 
 22 | 24 | 95402,13580 | 56 | 3761,72772 | 3828,39629 
 22 | 14 | 95475,26416 | 57 | 3836,08287 | 3901,52465 
 22 |  6 | 95510,73585 | 58 | 3870,01915 | 3936,99634 
 22 | 25 | 95523,34058 | 59 | 3885,76887 | 3949,60107 
 22 | 20 | 95636,71094 | 60 | 4020,11610 | 4062,97144 
 22 |  0 | 95786,55071 | 61 | 4176,93091 | 4212,81121 
 22 |  9 | 95898,13103 | 62 | 4281,94092 | 4324,39153 
 22 |  3 | 95916,85420 | 63 | 4298,36821 | 4343,11470 
 23 | 34 | 97459,94054 |  0 | 1220,32964 | 1543,01281 
 23 | 33 | 97561,81233 |  1 | 1318,86323 | 1644,88460 
 23 | 58 | 97589,82707 |  2 | 1341,33844 | 1672,89935 
 23 | 35 | 97643,68703 |  3 | 1381,31881 | 1726,75931 
 23 | 26 | 97710,49844 |  4 | 1421,70469 | 1793,57072 
 23 | 39 | 97726,34996 |  5 | 1430,41363 | 1809,42223 
 23 | 17 | 97764,74198 |  6 | 1453,74470 | 1847,81426 
 23 | 54 | 97881,78720 |  7 | 1513,74620 | 1964,85948 
 23 | 29 | 97939,28255 |  8 | 1543,86874 | 2022,35482 
 23 | 37 | 97946,95049 |  9 | 1549,07854 | 2030,02277 
 23 | 32 | 98029,08232 | 10 | 1594,61487 | 2112,15459 
 23 | 42 | 98043,65028 | 11 | 1603,86533 | 2126,72256 
 23 | 38 | 98046,42067 | 12 | 1604,76584 | 2129,49295 
 23 | 49 | 98046,80957 | 13 | 1604,78983 | 2129,88185 
 23 | 19 | 98073,55827 | 14 | 1624,53525 | 2156,63054 
 23 | 62 | 98077,62855 | 15 | 1626,34667 | 2160,70083 
 23 | 60 | 98098,79652 | 16 | 1645,46048 | 2181,86879 
 23 | 52 | 98110,08600 | 17 | 1656,06509 | 2193,15827 
 23 | 45 | 98110,81841 | 18 | 1656,30342 | 2193,89068 
 23 | 31 | 98125,07130 | 19 | 1668,80717 | 2208,14357 
 23 | 36 | 98125,54239 | 20 | 1669,51224 | 2208,61466 
 23 | 10 | 98129,79601 | 21 | 1675,51476 | 2212,86829 
 23 | 41 | 98169,89067 | 22 | 1718,04486 | 2252,96295 
 23 | 28 | 98170,04961 | 23 | 1717,09953 | 2253,12189 
 23 | 44 | 98174,91944 | 24 | 1724,10706 | 2257,99172 
 23 | 53 | 98177,03895 | 25 | 1728,05262 | 2260,11122 
 23 | 63 | 98177,26430 | 26 | 1726,33544 | 2260,33658 
 23 | 51 | 98191,74856 | 27 | 1747,32188 | 2274,82083 
 23 | 59 | 98204,03055 | 28 | 1766,50184 | 2287,10283 
 23 | 50 | 98204,74186 | 29 | 1767,04727 | 2287,81413 
 23 | 61 | 98216,76799 | 30 | 1786,77718 | 2299,84026 
 23 | 43 | 98220,69211 | 31 | 1795,20530 | 2303,76439 
 23 | 47 | 98221,15037 | 32 | 1795,34538 | 2304,22265 
 23 | 40 | 98223,63000 | 33 | 1799,54605 | 2306,70228 
 23 | 27 | 98230,58521 | 34 | 1814,64308 | 2313,65749 
 23 | 55 | 98231,83945 | 35 | 1816,39104 | 2314,91172 
 23 | 30 | 98237,59379 | 36 | 1828,87433 | 2320,66607 
 23 | 22 | 98237,76702 | 37 | 1828,35518 | 2320,83930 
 23 | 56 | 98241,60624 | 38 | 1840,02693 | 2324,67852 
 23 | 48 | 98244,19309 | 39 | 1845,84672 | 2327,26536 
 23 | 46 | 98247,06308 | 40 | 1853,91532 | 2330,13536 
 23 | 57 | 98250,22830 | 41 | 1862,59234 | 2333,30058 
 23 | 18 | 98325,59333 | 42 | 2071,87066 | 2408,66561 
 23 | 21 | 98523,81778 | 43 | 2404,84274 | 2606,89005 
 23 | 13 | 98632,81722 | 44 | 2526,49827 | 2715,88950 
 23 |  4 | 98655,12273 | 45 | 2551,94690 | 2738,19501 
 23 | 11 | 98871,60728 | 46 | 2792,46948 | 2954,67955 
 23 |  5 | 98950,34803 | 47 | 2872,54914 | 3033,42031 
 23 |  7 | 99046,32046 | 48 | 2982,67666 | 3129,39273 
 23 | 12 | 99104,69217 | 49 | 3045,56956 | 3187,76445 
 23 | 23 | 99111,44004 | 50 | 3051,45296 | 3194,51232 
 23 |  1 | 99161,15286 | 51 | 3107,61295 | 3244,22514 
 23 |  2 | 99168,70333 | 52 | 3116,95436 | 3251,77561 
 23 | 15 | 99346,08782 | 53 | 3319,57450 | 3429,16009 
 23 | 16 | 99405,14855 | 54 | 3384,41063 | 3488,22082 
 23 |  8 | 99503,73300 | 55 | 3494,83323 | 3586,80528 
 23 | 24 | 99726,77520 | 56 | 3742,07288 | 3809,84747 
 23 |  6 | 99839,42776 | 57 | 3861,37864 | 3922,50003 
 23 | 25 | 99868,13353 | 58 | 3889,98997 | 3951,20580 
 23 | 14 | 99887,31240 | 59 | 3913,51015 | 3970,38467 
 23 | 20 | 99973,91605 | 60 | 4014,54301 | 4056,98833 
 23 |  0 | 100121,75479 | 61 | 4166,12177 | 4204,82707 
 23 |  9 | 100146,51203 | 62 | 4189,68760 | 4229,58431 
 23 |  3 | 100415,76767 | 63 | 4464,18880 | 4498,83994 
 24 | 34 | 102012,46111 |  0 | 1269,55215 | 1596,61993 
 24 | 33 | 102067,83944 |  1 | 1318,58266 | 1651,99825 
 24 | 58 | 102102,64148 |  2 | 1347,12072 | 1686,80029 
 24 | 35 | 102215,65698 |  3 | 1421,27560 | 1799,81579 
 24 | 39 | 102247,97938 |  4 | 1438,58542 | 1832,13819 
 24 | 26 | 102267,69957 |  5 | 1449,98251 | 1851,85838 
 24 | 17 | 102272,41188 |  6 | 1452,09654 | 1856,57069 
 24 | 54 | 102388,29214 |  7 | 1512,76213 | 1972,45095 
 24 | 37 | 102390,15213 |  8 | 1513,34796 | 1974,31094 
 24 | 29 | 102441,49052 |  9 | 1544,53981 | 2025,64933 
 24 | 62 | 102445,44796 | 10 | 1546,08063 | 2029,60677 
 24 | 32 | 102526,10730 | 11 | 1595,29311 | 2110,26611 
 24 | 38 | 102541,26793 | 12 | 1604,10771 | 2125,42674 
 24 | 49 | 102552,89798 | 13 | 1611,58202 | 2137,05679 
 24 | 45 | 102570,60455 | 14 | 1625,12569 | 2154,76336 
 24 | 60 | 102593,97715 | 15 | 1641,95724 | 2178,13596 
 24 | 42 | 102598,95823 | 16 | 1645,84249 | 2183,11704 
 24 | 52 | 102620,91103 | 17 | 1662,80289 | 2205,06984 
 24 | 31 | 102628,49549 | 18 | 1669,80031 | 2212,65430 
 24 | 10 | 102643,28629 | 19 | 1684,24765 | 2227,44510 
 24 | 36 | 102643,72564 | 20 | 1684,39852 | 2227,88445 
 24 | 19 | 102652,20748 | 21 | 1691,87451 | 2236,36629 
 24 | 41 | 102669,92466 | 22 | 1712,31863 | 2254,08347 
 24 | 44 | 102681,58980 | 23 | 1725,64917 | 2265,74861 
 24 | 63 | 102682,15798 | 24 | 1725,92751 | 2266,31679 
 24 | 51 | 102697,73483 | 25 | 1747,50738 | 2281,89364 
 24 | 53 | 102698,38077 | 26 | 1747,58775 | 2282,53958 
 24 | 50 | 102707,91629 | 27 | 1761,03984 | 2292,07510 
 24 | 59 | 102710,38268 | 28 | 1766,15396 | 2294,54149 
 24 | 40 | 102712,31723 | 29 | 1766,46207 | 2296,47604 
 24 | 28 | 102719,75065 | 30 | 1781,56560 | 2303,90946 
 24 | 55 | 102721,01243 | 31 | 1783,38133 | 2305,17124 
 24 | 61 | 102722,14598 | 32 | 1785,55635 | 2306,30479 
 24 | 43 | 102725,04653 | 33 | 1792,17125 | 2309,20534 
 24 | 47 | 102726,43025 | 34 | 1793,17449 | 2310,58906 
 24 | 57 | 102736,18556 | 35 | 1817,12891 | 2320,34437 
 24 | 27 | 102736,69987 | 36 | 1815,27991 | 2320,85868 
 24 | 30 | 102739,86941 | 37 | 1823,61284 | 2324,02822 
 24 | 56 | 102742,65955 | 38 | 1831,03011 | 2326,81836 
 24 | 48 | 102749,49428 | 39 | 1849,55601 | 2333,65309 
 24 | 22 | 102763,41252 | 40 | 1886,67894 | 2347,57133 
 24 | 46 | 102764,20746 | 41 | 1889,03815 | 2348,36627 
 24 | 18 | 102826,63120 | 42 | 2060,85699 | 2410,79001 
 24 | 21 | 103022,52282 | 43 | 2403,35541 | 2606,68163 
 24 |  4 | 103100,61877 | 44 | 2488,92126 | 2684,77758 
 24 | 13 | 103128,02336 | 45 | 2518,79989 | 2712,18217 
 24 | 11 | 103447,74158 | 46 | 2873,40265 | 3031,90039 
 24 |  5 | 103450,67026 | 47 | 2871,65054 | 3034,82907 
 24 |  7 | 103568,52522 | 48 | 2993,66327 | 3152,68403 
 24 | 12 | 103608,83801 | 49 | 3033,64584 | 3192,99682 
 24 | 23 | 103613,83460 | 50 | 3039,11480 | 3197,99341 
 24 |  1 | 103618,45037 | 51 | 3044,50890 | 3202,60918 
 24 |  2 | 103677,02419 | 52 | 3117,62097 | 3261,18300 
 24 | 15 | 103841,59839 | 53 | 3311,29992 | 3425,75720 
 24 | 16 | 103903,69745 | 54 | 3379,03513 | 3487,85626 
 24 |  8 | 104009,90538 | 55 | 3498,83337 | 3594,06420 
 24 | 24 | 104206,92229 | 56 | 3717,71991 | 3791,08110 
 24 | 14 | 104309,25089 | 57 | 3829,63762 | 3893,40971 
 24 |  6 | 104353,69001 | 58 | 3874,56604 | 3937,84882 
 24 | 25 | 104366,40778 | 59 | 3890,91369 | 3950,56659 
 24 | 20 | 104472,64840 | 60 | 4012,67312 | 4056,80721 
 24 |  0 | 104597,26824 | 61 | 4146,23727 | 4181,42705 
 24 |  9 | 104667,45066 | 62 | 4216,51589 | 4251,60947 
 24 |  3 | 104749,53608 | 63 | 4298,87445 | 4333,69489 
 25 | 34 | 106298,52023 |  0 | 1222,34694 | 1548,91063 
 25 | 33 | 106417,60249 |  1 | 1330,05380 | 1667,99289 
 25 | 58 | 106436,53490 |  2 | 1344,37194 | 1686,92531 
 25 | 35 | 106487,95956 |  3 | 1381,28677 | 1738,34997 
 25 | 26 | 106566,64880 |  4 | 1428,67496 | 1817,03920 
 25 | 39 | 106579,97051 |  5 | 1434,05172 | 1830,36092 
 25 | 17 | 106627,19821 |  6 | 1458,67800 | 1877,58861 
 25 | 54 | 106739,09102 |  7 | 1513,98545 | 1989,48142 
 25 | 37 | 106749,65336 |  8 | 1519,21086 | 2000,04376 
 25 | 62 | 106797,59677 |  9 | 1544,36620 | 2047,98718 
 25 | 29 | 106815,61098 | 10 | 1554,22983 | 2066,00139 
