rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 23 |  0 | 175713,20046 |  3 | 6956,48342 | 7634,46803 
 23 | 62 | 175713,20949 |  4 | 2579,29735 | 7634,47706 
 23 | 28 | 175713,24508 |  5 | 2871,16790 | 7634,51265 
 23 | 46 | 175713,27169 |  6 | 3089,53591 | 7634,53926 
 23 | 42 | 175713,27484 |  7 | 2682,15889 | 7634,54241 
 23 | 48 | 175713,28162 |  8 | 3082,50485 | 7634,54919 
 23 | 16 | 175713,32077 |  9 | 5645,17090 | 7634,58834 
 23 | 33 | 175713,32162 | 10 | 2207,58386 | 7634,58919 
 23 | 52 | 175713,33690 | 11 | 2763,57976 | 7634,60447 
 23 | 32 | 175713,34552 | 12 | 2666,59774 | 7634,61309 
 23 | 23 | 175713,41684 | 13 | 5087,38743 | 7634,68440 
 23 | 58 | 175713,41775 | 14 | 2240,13984 | 7634,68531 
 23 |  6 | 175713,44795 | 15 | 6467,26553 | 7634,71552 
 23 | 59 | 175713,46549 | 16 | 2950,49364 | 7634,73306 
 23 | 14 | 175713,48279 | 17 | 6408,52035 | 7634,75036 
 23 | 54 | 175713,50385 | 18 | 2530,18880 | 7634,77142 
 23 | 35 | 175713,50700 | 19 | 2306,31171 | 7634,77457 
 23 |  3 | 175713,56126 | 20 | 7186,45995 | 7634,82883 
 23 |  7 | 175713,60170 | 21 | 4989,64209 | 7634,86927 
 23 | 41 | 175713,60221 | 22 | 2866,75366 | 7634,86978 
 23 | 53 | 175713,60228 | 23 | 2888,64920 | 7634,86985 
 23 | 19 | 175713,63687 | 24 | 2718,25830 | 7634,90444 
 23 | 47 | 175713,65351 | 25 | 2983,79700 | 7634,92108 
 23 | 55 | 175713,69047 | 26 | 2972,33199 | 7634,95804 
 23 |  9 | 175713,70256 | 27 | 7006,35733 | 7634,97013 
 23 | 38 | 175713,73015 | 28 | 2682,29905 | 7634,99771 
 23 | 25 | 175713,75280 | 29 | 6490,38432 | 7635,02037 
 23 | 50 | 175713,75931 | 30 | 2954,20102 | 7635,02688 
 23 | 29 | 175713,75987 | 31 | 2578,97432 | 7635,02744 
 23 | 51 | 175713,76053 | 32 | 2919,76305 | 7635,02810 
 23 | 10 | 175713,78526 | 33 | 2802,67617 | 7635,05283 
 23 | 13 | 175713,80928 | 34 | 4209,36283 | 7635,07684 
 23 | 34 | 175713,81631 | 35 | 2039,89761 | 7635,08388 
 23 |  5 | 175713,83047 | 36 | 4794,12770 | 7635,09804 
 23 |  1 | 175713,84330 | 37 | 5088,57522 | 7635,11087 
 23 | 49 | 175713,85078 | 38 | 2687,06311 | 7635,11835 
 23 | 20 | 175713,90186 | 39 | 6721,23612 | 7635,16943 
 23 | 21 | 175713,90248 | 40 | 4016,87563 | 7635,17005 
 23 | 30 | 175713,92805 | 41 | 3057,39577 | 7635,19562 
 23 | 63 | 175713,93464 | 42 | 2887,10023 | 7635,20221 
 23 | 26 | 175713,93617 | 43 | 2373,15013 | 7635,20374 
 23 | 12 | 175713,97340 | 44 | 5088,29814 | 7635,24096 
 23 | 24 | 175714,00590 | 45 | 6255,03198 | 7635,27347 
 23 | 44 | 175714,02668 | 46 | 2886,78767 | 7635,29425 
 23 | 56 | 175714,03605 | 47 | 3055,70647 | 7635,30362 
 23 | 61 | 175714,03875 | 48 | 2987,66635 | 7635,30631 
 23 | 11 | 175714,09152 | 49 | 4669,08908 | 7635,35909 
 23 | 57 | 175714,10014 | 50 | 3035,96045 | 7635,36771 
 23 | 15 | 175714,11783 | 51 | 5548,04201 | 7635,38540 
 23 | 45 | 175714,12987 | 52 | 2712,63958 | 7635,39744 
 23 | 40 | 175714,13888 | 53 | 2949,81036 | 7635,40644 
 23 | 22 | 175714,16914 | 54 | 3054,68081 | 7635,43671 
 23 | 60 | 175714,19114 | 55 | 2746,91708 | 7635,45871 
 23 |  8 | 175714,32471 | 56 | 5855,10963 | 7635,59228 
 23 | 18 | 175714,35306 | 57 | 3460,99129 | 7635,62063 
 23 | 37 | 175714,37022 | 58 | 2530,94308 | 7635,63779 
 23 |  4 | 175714,43867 | 59 | 4153,84014 | 7635,70624 
 23 | 43 | 175714,48508 | 60 | 2988,08428 | 7635,75265 
 23 | 31 | 175714,51834 | 61 | 2787,89751 | 7635,78591 
 23 | 39 | 175714,57562 | 62 | 2395,05317 | 7635,84318 
 23 | 17 | 175714,65283 | 63 | 2427,10464 | 7635,92040 
 24 | 48 | 183349,47837 |  0 | 3086,79657 | 7634,77808 
 24 | 62 | 183349,49615 |  1 | 2580,59935 | 7634,79586 
 24 | 14 | 183349,60480 |  2 | 6406,91022 | 7634,90451 
 24 | 43 | 183349,68981 |  3 | 2986,76326 | 7634,98953 
 24 | 53 | 183349,73631 |  4 | 2887,59599 | 7635,03602 
 24 | 35 | 183349,78161 |  5 | 2306,98875 | 7635,08132 
 24 | 54 | 183349,78909 |  6 | 2529,01883 | 7635,08880 
 24 | 47 | 183349,83673 |  7 | 2989,06177 | 7635,13644 
 24 |  3 | 183349,86367 |  8 | 7187,14002 | 7635,16338 
 24 |  7 | 183349,87684 |  9 | 4987,01258 | 7635,17655 
 24 | 55 | 183349,91492 | 10 | 2970,86312 | 7635,21463 
 24 | 25 | 183349,91940 | 11 | 6488,63392 | 7635,21912 
 24 | 38 | 183349,97752 | 12 | 2682,61100 | 7635,27723 
 24 | 26 | 183349,99789 | 13 | 2374,66804 | 7635,29760 
 24 | 13 | 183350,00214 | 14 | 4208,30635 | 7635,30185 
 24 | 10 | 183350,00253 | 15 | 2803,63198 | 7635,30225 
 24 | 27 | 183350,00293 | 16 | 3035,91987 | 7635,30264 
 24 | 20 | 183350,05111 | 17 | 6716,97223 | 7635,35083 
 24 | 49 | 183350,06464 | 18 | 2685,27538 | 7635,36435 
 24 | 50 | 183350,06606 | 19 | 2953,39796 | 7635,36577 
 24 | 34 | 183350,09241 | 20 | 2040,65919 | 7635,39212 
 24 |  5 | 183350,11811 | 21 | 4798,02499 | 7635,41782 
 24 | 63 | 183350,13231 | 22 | 2884,75974 | 7635,43202 
 24 |  2 | 183350,16195 | 23 | 5203,86962 | 7635,46167 
 24 | 24 | 183350,16532 | 24 | 6261,67145 | 7635,46504 
 24 | 36 | 183350,17160 | 25 | 2787,91971 | 7635,47131 
 24 | 15 | 183350,21115 | 26 | 5543,00716 | 7635,51086 
 24 |  1 | 183350,22382 | 27 | 5083,00727 | 7635,52354 
 24 | 61 | 183350,25213 | 28 | 2986,21724 | 7635,55184 
 24 | 21 | 183350,25229 | 29 | 4017,16648 | 7635,55201 
 24 | 12 | 183350,25957 | 30 | 5083,75860 | 7635,55928 
 24 | 30 | 183350,26737 | 31 | 3055,71099 | 7635,56708 
 24 | 45 | 183350,28493 | 32 | 2716,01752 | 7635,58464 
 24 | 11 | 183350,30687 | 33 | 4663,90545 | 7635,60658 
 24 | 22 | 183350,33231 | 34 | 3057,43183 | 7635,63202 
 24 |  0 | 183350,33889 | 35 | 6948,47946 | 7635,63860 
 24 | 57 | 183350,35904 | 36 | 3034,96834 | 7635,65875 
 24 | 44 | 183350,37459 | 37 | 2885,77022 | 7635,67430 
 24 | 40 | 183350,39392 | 38 | 2948,22902 | 7635,69364 
 24 | 42 | 183350,40897 | 39 | 2685,11406 | 7635,70869 
 24 | 28 | 183350,42040 | 40 | 2870,39271 | 7635,72011 
 24 | 16 | 183350,43143 | 41 | 5646,04764 | 7635,73114 
 24 | 60 | 183350,43906 | 42 | 2747,82208 | 7635,73878 
 24 | 32 | 183350,48920 | 43 | 2669,92612 | 7635,78891 
 24 | 46 | 183350,49624 | 44 | 3090,91000 | 7635,79595 
 24 | 52 | 183350,50262 | 45 | 2767,93492 | 7635,80233 
 24 |  4 | 183350,54064 | 46 | 4156,32939 | 7635,84035 
 24 | 33 | 183350,54861 | 47 | 2209,95463 | 7635,84832 
 24 |  8 | 183350,55348 | 48 | 5851,19117 | 7635,85319 
 24 | 23 | 183350,58879 | 49 | 5084,49097 | 7635,88850 
 24 | 58 | 183350,61263 | 50 | 2241,27081 | 7635,91234 
 24 |  6 | 183350,62087 | 51 | 6466,19293 | 7635,92058 
 24 | 37 | 183350,62582 | 52 | 2530,30727 | 7635,92553 
 24 | 59 | 183350,64177 | 53 | 2952,16678 | 7635,94148 
 24 | 18 | 183350,65882 | 54 | 3460,34085 | 7635,95853 
 24 | 31 | 183350,67045 | 55 | 2788,34560 | 7635,97016 
 24 | 51 | 183350,72290 | 56 | 2925,11838 | 7636,02261 
 24 | 39 | 183350,77234 | 57 | 2395,21463 | 7636,07205 
 24 | 41 | 183350,79560 | 58 | 2872,29094 | 7636,09531 
 24 | 19 | 183350,81218 | 59 | 2715,50277 | 7636,11190 
 24 |  9 | 183350,88928 | 60 | 6999,41261 | 7636,18899 
 24 | 17 | 183350,90836 | 61 | 2431,44303 | 7636,20807 
 24 | 29 | 183350,95622 | 62 | 2579,32390 | 7636,25593 
 24 | 56 | 183351,01511 | 63 | 3057,41088 | 7636,31482 
 25 | 14 | 190986,01654 |  0 | 6402,93563 | 7634,92237 
 25 | 58 | 190986,04050 |  1 | 2241,98959 | 7634,94633 
 25 |  6 | 190986,05450 |  2 | 6459,92710 | 7634,96033 
 25 | 59 | 190986,07202 |  3 | 2951,95425 | 7634,97785 
 25 | 18 | 190986,08960 |  4 | 3456,94395 | 7634,99543 
 25 | 43 | 190986,10156 |  5 | 2983,01703 | 7635,00739 
 25 | 35 | 190986,19146 |  6 | 2307,95601 | 7635,09729 
 25 |  7 | 190986,28666 |  7 | 4980,11743 | 7635,19249 
 25 | 25 | 190986,32875 |  8 | 6492,01802 | 7635,23458 
 25 | 17 | 190986,34109 |  9 | 2429,06127 | 7635,24691 
 25 | 27 | 190986,41182 | 10 | 3036,33484 | 7635,31765 
 25 | 10 | 190986,44209 | 11 | 2798,35683 | 7635,34792 
 25 | 49 | 190986,47493 | 12 | 2683,28081 | 7635,38076 
 25 | 34 | 190986,50127 | 13 | 2038,31107 | 7635,40710 
 25 |  5 | 190986,52748 | 14 | 4802,33764 | 7635,43331 
 25 | 63 | 190986,54117 | 15 | 2885,37294 | 7635,44700 
 25 |  2 | 190986,57226 | 16 | 5211,96959 | 7635,47809 
 25 | 36 | 190986,58143 | 17 | 2789,02564 | 7635,48726 
 25 |  1 | 190986,63411 | 18 | 5089,04123 | 7635,53994 
 25 | 61 | 190986,66294 | 19 | 2988,98807 | 7635,56877 
 25 | 21 | 190986,66310 | 20 | 4018,97545 | 7635,56893 
 25 | 30 | 190986,67626 | 21 | 3054,11226 | 7635,58209 
 25 | 45 | 190986,69428 | 22 | 2716,44481 | 7635,60010 
 25 | 22 | 190986,74262 | 23 | 3052,15555 | 7635,64845 
 25 |  0 | 190986,75930 | 24 | 6951,92472 | 7635,66513 
 25 | 57 | 190986,76886 | 25 | 3039,90626 | 7635,67469 
 25 | 44 | 190986,78348 | 26 | 2884,53309 | 7635,68931 
 25 | 40 | 190986,80377 | 27 | 2953,44050 | 7635,70960 
 25 | 42 | 190986,81784 | 28 | 2679,62074 | 7635,72367 
 25 | 28 | 190986,83073 | 29 | 2868,29307 | 7635,73656 
 25 | 16 | 190986,84126 | 30 | 5638,38896 | 7635,74708 
 25 | 60 | 190986,84839 | 31 | 2745,30707 | 7635,75422 
 25 | 48 | 190986,86580 | 32 | 3088,86703 | 7635,77163 
 25 | 62 | 190986,88796 | 33 | 2582,96423 | 7635,79379 
 25 | 32 | 190986,89951 | 34 | 2665,90777 | 7635,80534 
 25 | 46 | 190986,90460 | 35 | 3087,74496 | 7635,81043 
 25 | 52 | 190986,91244 | 36 | 2768,95519 | 7635,81827 
 25 |  4 | 190986,95096 | 37 | 4150,40303 | 7635,85679 
 25 | 33 | 190986,95793 | 38 | 2206,28657 | 7635,86376 
 25 |  8 | 190986,96475 | 39 | 5859,12540 | 7635,87058 
 25 | 23 | 190986,99861 | 40 | 5085,71391 | 7635,90444 
 25 | 37 | 190987,03610 | 41 | 2525,18358 | 7635,94193 
 25 | 31 | 190987,08030 | 42 | 2785,50505 | 7635,98613 
 25 | 53 | 190987,12422 | 43 | 2885,80771 | 7636,03005 
 25 | 51 | 190987,13179 | 44 | 2917,79778 | 7636,03762 
 25 | 54 | 190987,17801 | 45 | 2528,64400 | 7636,08384 
 25 | 39 | 190987,18219 | 46 | 2391,46739 | 7636,08802 
 25 | 47 | 190987,19754 | 47 | 2984,82248 | 7636,10337 
 25 | 41 | 190987,20591 | 48 | 2870,35796 | 7636,11174 
 25 | 19 | 190987,22199 | 49 | 2715,57797 | 7636,12782 
 25 |  3 | 190987,24585 | 50 | 7184,87477 | 7636,15168 
 25 |  9 | 190987,30391 | 51 | 6995,38308 | 7636,20974 
 25 | 55 | 190987,30576 | 52 | 2969,87199 | 7636,21159 
 25 | 38 | 190987,36303 | 53 | 2680,67847 | 7636,26886 
 25 | 29 | 190987,36556 | 54 | 2578,62531 | 7636,27139 
 25 | 26 | 190987,38921 | 55 | 2373,61440 | 7636,29504 
 25 | 13 | 190987,39151 | 56 | 4205,70301 | 7636,29734 
 25 | 56 | 190987,39378 | 57 | 3055,69947 | 7636,29961 
 25 | 20 | 190987,43910 | 58 | 6716,74803 | 7636,34493 
 25 | 50 | 190987,45546 | 59 | 2950,72912 | 7636,36129 
 25 | 24 | 190987,57897 | 60 | 6257,62256 | 7636,48480 
 25 | 15 | 190987,60104 | 61 | 5546,85378 | 7636,50687 
 25 | 12 | 190987,64655 | 62 | 5085,80982 | 7636,55238 
 25 | 11 | 190987,69483 | 63 | 4662,84380 | 7636,60066 
 26 | 24 | 198622,98500 |  0 | 6260,22839 | 7635,26189 
 26 | 15 | 198623,03174 |  1 | 5545,23652 | 7635,30864 
 26 |  1 | 198623,04394 |  2 | 5090,28023 | 7635,32083 
 26 |  0 | 198623,16718 |  3 | 6951,39687 | 7635,44408 
 26 | 48 | 198623,27515 |  4 | 3087,24308 | 7635,55204 
 26 | 62 | 198623,29685 |  5 | 2579,44105 | 7635,57374 
 26 | 32 | 198623,30840 |  6 | 2660,47775 | 7635,58529 
 26 |  4 | 198623,36077 |  7 | 4158,51355 | 7635,63766 
 26 | 58 | 198623,43182 |  8 | 2240,59822 | 7635,70872 
 26 | 37 | 198623,44545 |  9 | 2529,53332 | 7635,72234 
 26 | 59 | 198623,46092 | 10 | 2951,67909 | 7635,73781 
 26 | 43 | 198623,49096 | 11 | 2988,46558 | 7635,76786 
 26 | 51 | 198623,54210 | 12 | 2918,63681 | 7635,81899 
 26 | 35 | 198623,58034 | 13 | 2307,81324 | 7635,85723 
 26 | 54 | 198623,58877 | 14 | 2529,29665 | 7635,86566 
 26 | 39 | 198623,59199 | 15 | 2393,59026 | 7635,86889 
 26 | 47 | 198623,60830 | 16 | 2987,33053 | 7635,88520 
 26 | 41 | 198623,61573 | 17 | 2867,31970 | 7635,89263 
 26 | 19 | 198623,63230 | 18 | 2716,27276 | 7635,90919 
 26 |  3 | 198623,66914 | 19 | 7192,50852 | 7635,94603 
 26 | 25 | 198623,71378 | 20 | 6489,61438 | 7635,99068 
 26 | 55 | 198623,71657 | 21 | 2974,31166 | 7635,99346 
 26 | 17 | 198623,72754 | 22 | 2425,90334 | 7636,00443 
 26 | 38 | 198623,77286 | 23 | 2685,84370 | 7636,04975 
 26 | 29 | 198623,77635 | 24 | 2581,21089 | 7636,05324 
 26 | 10 | 198623,79787 | 25 | 2802,78041 | 7636,07477 
 26 | 26 | 198623,79808 | 26 | 2376,02035 | 7636,07497 
 26 | 27 | 198623,80118 | 27 | 3035,77899 | 7636,07807 
 26 | 13 | 198623,80134 | 28 | 4207,86895 | 7636,07823 
 26 | 20 | 198623,85176 | 29 | 6718,48900 | 7636,12865 
 26 | 50 | 198623,86238 | 30 | 2954,14018 | 7636,13928 
 26 | 49 | 198623,86673 | 31 | 2684,47151 | 7636,14363 
 26 | 34 | 198623,89065 | 32 | 2040,92725 | 7636,16755 
 26 |  5 | 198623,91731 | 33 | 4794,58207 | 7636,19420 
 26 | 63 | 198623,93007 | 34 | 2889,11844 | 7636,20696 
 26 | 36 | 198623,94224 | 35 | 2783,47164 | 7636,21913 
 26 |  2 | 198623,96164 | 36 | 5206,35197 | 7636,23853 
 26 | 21 | 198624,04907 | 37 | 4016,61001 | 7636,32597 
 26 | 61 | 198624,05330 | 38 | 2988,03157 | 7636,33020 
 26 | 12 | 198624,05636 | 39 | 5089,02153 | 7636,33325 
 26 | 30 | 198624,06516 | 40 | 3055,86881 | 7636,34205 
 26 | 45 | 198624,08317 | 41 | 2714,97823 | 7636,36007 
 26 | 11 | 198624,10464 | 42 | 4661,97836 | 7636,38153 
 26 | 22 | 198624,13442 | 43 | 3054,57156 | 7636,41132 
 26 | 57 | 198624,15438 | 44 | 3038,11117 | 7636,43127 
 26 | 44 | 198624,17528 | 45 | 2888,74081 | 7636,45218 
 26 | 40 | 198624,19313 | 46 | 2952,83926 | 7636,47002 
 26 | 42 | 198624,20722 | 47 | 2683,13944 | 7636,48411 
 26 | 28 | 198624,21960 | 48 | 2867,91756 | 7636,49650 
 26 | 16 | 198624,23063 | 49 | 5643,63376 | 7636,50753 
 26 | 60 | 198624,23488 | 50 | 2749,76539 | 7636,51178 
 26 | 46 | 198624,29689 | 51 | 3087,96593 | 7636,57378 
 26 | 52 | 198624,29844 | 52 | 2769,73618 | 7636,57533 
 26 | 33 | 198624,34443 | 53 | 2209,99978 | 7636,62132 
 26 |  8 | 198624,35026 | 54 | 5850,79012 | 7636,62715 
 26 | 14 | 198624,38406 | 55 | 6415,91586 | 7636,66095 
 26 | 23 | 198624,38751 | 56 | 5086,10810 | 7636,66441 
 26 |  6 | 198624,41767 | 57 | 6462,14854 | 7636,69456 
 26 | 18 | 198624,45997 | 58 | 3461,99949 | 7636,73687 
 26 | 31 | 198624,46917 | 59 | 2782,00952 | 7636,74607 
 26 | 53 | 198624,51408 | 60 | 2887,93520 | 7636,79098 
 26 |  7 | 198624,65660 | 61 | 4987,16704 | 7636,93350 
 26 |  9 | 198624,68801 | 62 | 7003,13798 | 7636,96490 
 26 | 56 | 198624,81383 | 63 | 3054,17205 | 7637,09072 
 27 | 61 | 206260,46409 |  0 | 2985,61488 | 7635,57119 
 27 | 33 | 206260,75471 |  1 | 2209,88035 | 7635,86182 
 27 |  6 | 206260,83132 |  2 | 6468,90674 | 7635,93842 
 27 | 59 | 206260,85078 |  3 | 2952,65520 | 7635,95788 
 27 | 31 | 206260,88193 |  4 | 2785,92271 | 7635,98903 
 27 | 53 | 206260,92439 |  5 | 2885,70286 | 7636,03149 
 27 | 51 | 206260,93196 |  6 | 2916,62304 | 7636,03906 
 27 | 35 | 206260,96971 |  7 | 2308,11842 | 7636,07682 
 27 | 41 | 206260,97652 |  8 | 2868,02089 | 7636,08363 
 27 | 54 | 206260,97767 |  9 | 2530,88818 | 7636,08477 
 27 | 19 | 206261,02119 | 10 | 2717,84115 | 7636,12830 
 27 |  7 | 206261,06737 | 11 | 4987,97630 | 7636,17447 
 27 | 55 | 206261,10302 | 12 | 2973,99905 | 7636,21012 
 27 | 17 | 206261,11934 | 13 | 2428,01018 | 7636,22644 
 27 | 38 | 206261,16272 | 14 | 2685,86793 | 7636,26982 
 27 | 29 | 206261,16525 | 15 | 2579,84465 | 7636,27235 
 27 | 10 | 206261,19064 | 16 | 2801,69765 | 7636,29774 
 27 | 13 | 206261,19120 | 17 | 4212,02441 | 7636,29830 
 27 | 56 | 206261,19347 | 18 | 3057,95801 | 7636,30057 
 27 | 26 | 206261,21664 | 19 | 2375,96851 | 7636,32374 
 27 | 20 | 206261,24071 | 20 | 6718,18567 | 7636,34781 
 27 | 49 | 206261,25613 | 21 | 2683,89641 | 7636,36324 
 27 | 34 | 206261,28051 | 22 | 2041,77612 | 7636,38762 
 27 |  5 | 206261,30669 | 23 | 4799,98629 | 7636,41379 
 27 | 63 | 206261,32041 | 24 | 2888,88519 | 7636,42751 
 27 | 24 | 206261,34959 | 25 | 6260,33588 | 7636,45669 
 27 |  2 | 206261,35100 | 26 | 5208,74728 | 7636,45810 
 27 | 36 | 206261,35970 | 27 | 2784,98564 | 7636,46681 
 27 | 15 | 206261,39830 | 28 | 5548,33133 | 7636,50540 
 27 |  1 | 206261,41193 | 29 | 5085,06496 | 7636,51903 
 27 | 21 | 206261,43797 | 30 | 4020,18825 | 7636,54508 
 27 | 12 | 206261,44669 | 31 | 5093,09820 | 7636,55380 
 27 | 30 | 206261,45404 | 32 | 3057,46754 | 7636,56114 
 27 | 45 | 206261,47258 | 33 | 2713,60589 | 7636,57968 
 27 | 11 | 206261,49356 | 34 | 4661,53258 | 7636,60066 
 27 | 22 | 206261,52090 | 35 | 3054,31040 | 7636,62800 
 27 |  0 | 206261,53468 | 36 | 6947,94313 | 7636,64178 
 27 | 57 | 206261,54423 | 37 | 3034,24401 | 7636,65134 
 27 | 44 | 206261,56418 | 38 | 2888,55278 | 7636,67129 
 27 | 40 | 206261,58203 | 39 | 2952,48917 | 7636,68913 
 27 | 42 | 206261,59708 | 40 | 2689,14756 | 7636,70418 
 27 | 28 | 206261,60898 | 41 | 2871,11186 | 7636,71609 
 27 | 16 | 206261,62097 | 42 | 5645,84237 | 7636,72808 
 27 | 60 | 206261,62669 | 43 | 2751,15768 | 7636,73379 
 27 | 48 | 206261,64358 | 44 | 3090,31582 | 7636,75068 
 27 | 62 | 206261,66287 | 45 | 2578,55202 | 7636,76997 
 27 | 32 | 206261,67973 | 46 | 2663,20650 | 7636,78684 
 27 | 46 | 206261,68677 | 47 | 3086,87585 | 7636,79387 
 27 | 52 | 206261,68734 | 48 | 2766,45237 | 7636,79444 
 27 |  4 | 206261,72874 | 49 | 4155,42087 | 7636,83584 
 27 |  8 | 206261,73820 | 50 | 5853,45171 | 7636,84530 
 27 | 14 | 206261,77394 | 51 | 6413,17902 | 7636,88105 
 27 | 23 | 206261,77785 | 52 | 5085,28030 | 7636,88496 
 27 | 58 | 206261,80073 | 53 | 2240,33467 | 7636,90783 
 27 | 37 | 206261,81440 | 54 | 2528,27713 | 7636,92151 
 27 | 18 | 206261,84935 | 55 | 3463,44412 | 7636,95646 
 27 | 43 | 206261,85649 | 56 | 2987,64459 | 7636,96359 
 27 | 39 | 206261,96044 | 57 | 2396,46761 | 7637,06755 
 27 | 47 | 206261,97630 | 58 | 2988,40111 | 7637,08340 
 27 |  3 | 206262,02746 | 59 | 7187,33462 | 7637,13456 
 27 | 25 | 206262,07938 | 60 | 6492,53872 | 7637,18648 
 27 |  9 | 206262,07979 | 61 | 6999,34063 | 7637,18689 
 27 | 27 | 206262,17013 | 62 | 3037,56394 | 7637,27723 
 27 | 50 | 206262,23177 | 63 | 2952,60504 | 7637,33888 
 28 | 47 | 213898,38708 |  0 | 2989,06589 | 7636,07221 
 28 | 41 | 213898,39449 |  1 | 2869,02395 | 7636,07962 
 28 | 19 | 213898,41105 |  2 | 2715,07662 | 7636,09618 
 28 | 55 | 213898,49530 |  3 | 2974,17816 | 7636,18043 
 28 |  9 | 213898,49633 |  4 | 7000,17845 | 7636,18146 
 28 | 17 | 213898,50677 |  5 | 2427,23592 | 7636,19190 
 28 | 29 | 213898,55270 |  6 | 2578,93879 | 7636,23783 
 28 | 27 | 213898,58089 |  7 | 3038,14944 | 7636,26602 
 28 | 13 | 213898,58103 |  8 | 4212,20006 | 7636,26616 
 28 | 20 | 213898,60085 |  9 | 6711,07373 | 7636,28598 
 28 | 50 | 213898,64258 | 10 | 2953,03326 | 7636,32771 
 28 | 63 | 213898,70933 | 11 | 2885,42651 | 7636,39446 
 28 |  2 | 213898,74037 | 12 | 5210,14741 | 7636,42550 
 28 | 24 | 213898,77188 | 13 | 6250,95266 | 7636,45700 
 28 | 15 | 213898,79202 | 14 | 5549,12590 | 7636,47715 
 28 |  1 | 213898,79984 | 15 | 5087,17113 | 7636,48497 
 28 | 61 | 213898,83009 | 16 | 2986,45807 | 7636,51522 
 28 | 21 | 213898,83122 | 17 | 4019,95167 | 7636,51634 
 28 | 45 | 213898,86097 | 18 | 2714,99049 | 7636,54609 
 28 | 11 | 213898,88632 | 19 | 4667,43189 | 7636,57145 
 28 | 22 | 213898,91027 | 20 | 3056,49508 | 7636,59540 
 28 |  0 | 213898,92213 | 21 | 6954,45263 | 7636,60726 
 28 | 44 | 213898,95402 | 22 | 2889,40084 | 7636,63914 
 28 | 40 | 213898,97189 | 23 | 2952,55536 | 7636,65701 
 28 | 28 | 213898,99836 | 24 | 2872,57015 | 7636,68349 
 28 | 16 | 213899,00891 | 25 | 5652,52059 | 7636,69404 
 28 | 60 | 213899,01412 | 26 | 2748,21747 | 7636,69925 
 28 | 62 | 213899,05225 | 27 | 2580,75886 | 7636,73737 
 28 | 32 | 213899,07009 | 28 | 2662,93639 | 7636,75522 
 28 | 46 | 213899,07612 | 29 | 3090,41839 | 7636,76125 
 28 | 52 | 213899,07767 | 30 | 2768,35505 | 7636,76280 
 28 |  4 | 213899,12246 | 31 | 4152,07450 | 7636,80759 
 28 |  8 | 213899,13048 | 32 | 5852,72880 | 7636,81561 
 28 | 14 | 213899,16087 | 33 | 6408,57414 | 7636,84600 
 28 | 23 | 213899,17060 | 34 | 5087,39118 | 7636,85572 
 28 | 58 | 213899,18768 | 35 | 2243,70815 | 7636,87281 
 28 |  6 | 213899,20022 | 36 | 6461,02400 | 7636,88535 
 28 | 59 | 213899,21877 | 37 | 2950,84794 | 7636,90390 
 28 | 18 | 213899,23630 | 38 | 3459,93686 | 7636,92143 
 28 | 31 | 213899,24937 | 39 | 2787,17011 | 7636,93450 
 28 | 43 | 213899,24973 | 40 | 2988,06313 | 7636,93486 
 28 | 53 | 213899,29334 | 41 | 2887,36022 | 7636,97847 
 28 | 51 | 213899,29990 | 42 | 2916,93243 | 7636,98503 
 28 | 35 | 213899,33867 | 43 | 2309,77972 | 7637,02379 
 28 | 54 | 213899,34660 | 44 | 2528,42570 | 7637,03173 
 28 | 39 | 213899,35030 | 45 | 2397,36781 | 7637,03543 
 28 |  3 | 213899,42313 | 46 | 7190,47608 | 7637,10825 
 28 |  7 | 213899,43435 | 47 | 4993,43431 | 7637,11948 
 28 | 25 | 213899,47500 | 48 | 6499,36549 | 7637,16013 
 28 | 38 | 213899,53167 | 49 | 2685,58248 | 7637,21679 
 28 | 26 | 213899,55446 | 50 | 2374,99289 | 7637,23959 
 28 | 10 | 213899,58930 | 51 | 2802,93841 | 7637,27443 
 28 | 56 | 213899,59352 | 52 | 3058,41199 | 7637,27865 
 28 | 49 | 213899,62213 | 53 | 2680,89128 | 7637,30726 
 28 | 34 | 213899,64898 | 54 | 2044,69813 | 7637,33411 
 28 |  5 | 213899,67468 | 55 | 4801,75860 | 7637,35981 
 28 | 36 | 213899,72863 | 56 | 2783,66276 | 7637,41376 
 28 | 12 | 213899,81466 | 57 | 5085,87625 | 7637,49979 
 28 | 30 | 213899,82395 | 58 | 3054,59500 | 7637,50908 
 28 | 57 | 213899,91367 | 59 | 3036,68917 | 7637,59879 
 28 | 42 | 213899,96601 | 60 | 2680,88417 | 7637,65114 
 28 | 48 | 213900,01253 | 61 | 3088,88038 | 7637,69766 
 28 | 33 | 213900,10319 | 62 | 2214,86450 | 7637,78832 
 28 | 37 | 213900,18333 | 63 | 2532,94282 | 7637,86846 
