rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 74117,99917 |  5 | 1906,52833 | 2205,41485 
 13 | 17 | 74140,74911 |  6 | 1929,81608 | 2228,16479 
 13 | 54 | 74210,00790 |  7 | 1998,95392 | 2297,42358 
 13 | 37 | 74211,05945 |  8 | 1999,78641 | 2298,47513 
 13 | 62 | 74253,93788 |  9 | 2043,30500 | 2341,35356 
 13 | 29 | 74310,21757 | 10 | 2099,42883 | 2397,63325 
 13 | 32 | 74320,71659 | 11 | 2109,92195 | 2408,13227 
 13 | 49 | 74336,25851 | 12 | 2124,90441 | 2423,67419 
 13 | 42 | 74339,44815 | 13 | 2128,76195 | 2426,86383 
 13 | 19 | 74359,60561 | 14 | 2148,88275 | 2447,02129 
 13 | 45 | 74361,52796 | 15 | 2151,01504 | 2448,94364 
 13 | 38 | 74371,28566 | 16 | 2160,69326 | 2458,70134 
 13 | 60 | 74384,83489 | 17 | 2174,09172 | 2472,25057 
 13 | 52 | 74401,71210 | 18 | 2191,00124 | 2489,12778 
 13 | 31 | 74416,29014 | 19 | 2204,89488 | 2503,70582 
 13 | 36 | 74417,09469 | 20 | 2205,96131 | 2504,51037 
 13 | 10 | 74438,78963 | 21 | 2227,51340 | 2526,20531 
 13 | 41 | 74481,10564 | 22 | 2270,49866 | 2568,52132 
 13 | 53 | 74499,40047 | 23 | 2288,64516 | 2586,81615 
 13 | 63 | 74499,98815 | 24 | 2289,08217 | 2587,40383 
 13 | 51 | 74522,32367 | 25 | 2311,55905 | 2609,73934 
 13 | 50 | 74550,17024 | 26 | 2339,39121 | 2637,58592 
 13 | 40 | 74550,81668 | 27 | 2339,63249 | 2638,23236 
 13 | 59 | 74560,51516 | 28 | 2349,57836 | 2647,93084 
 13 | 28 | 74561,06979 | 29 | 2350,49546 | 2648,48547 
 13 | 55 | 74562,28083 | 30 | 2351,43273 | 2649,69651 
 13 | 43 | 74582,78901 | 31 | 2371,44233 | 2670,20469 
 13 | 61 | 74584,91478 | 32 | 2374,22573 | 2672,33046 
 13 | 47 | 74586,57378 | 33 | 2375,12344 | 2673,98946 
 13 | 44 | 74603,31012 | 34 | 2392,41643 | 2690,72580 
 13 | 57 | 74616,28742 | 35 | 2405,44605 | 2703,70310 
 13 | 22 | 74628,45323 | 36 | 2417,74426 | 2715,86891 
 13 | 30 | 74631,89174 | 37 | 2420,45783 | 2719,30742 
 13 | 56 | 74635,62871 | 38 | 2424,34451 | 2723,04439 
 13 | 27 | 74653,57065 | 39 | 2442,11405 | 2740,98633 
 13 | 46 | 74657,68027 | 40 | 2446,31157 | 2745,09595 
 13 | 48 | 74658,37499 | 41 | 2447,48129 | 2745,79067 
 13 | 18 | 74952,00650 | 42 | 2741,14371 | 3039,42218 
 13 | 21 | 75460,57063 | 43 | 3249,95912 | 3547,98631 
 13 |  4 | 75497,36802 | 44 | 3286,45460 | 3584,78370 
 13 | 13 | 75541,88037 | 45 | 3330,43715 | 3629,29605 
 13 | 11 | 75910,55319 | 46 | 3699,59725 | 3997,96887 
 13 |  5 | 76019,26068 | 47 | 3807,95132 | 4106,67636 
 13 |  7 | 76156,50937 | 48 | 3945,66912 | 4243,92505 
 13 |  1 | 76237,84978 | 49 | 4026,44455 | 4325,26546 
 13 | 23 | 76239,44365 | 50 | 4028,72716 | 4326,85933 
 13 | 12 | 76242,35839 | 51 | 4031,56155 | 4329,77407 
 13 |  2 | 76349,82719 | 52 | 4138,82812 | 4437,24287 
 13 | 15 | 76614,88562 | 53 | 4404,26395 | 4702,30130 
 13 | 16 | 76679,08409 | 54 | 4467,95494 | 4766,49977 
 13 |  8 | 76853,03689 | 55 | 4642,53451 | 4940,45257 
 13 | 24 | 77245,94442 | 56 | 5035,12963 | 5333,36010 
 13 | 14 | 77330,18087 | 57 | 5119,21032 | 5417,59655 
 13 |  6 | 77344,54889 | 58 | 5133,25979 | 5431,96457 
 13 | 25 | 77389,44620 | 59 | 5178,04889 | 5476,86188 
 13 | 20 | 77524,45820 | 60 | 5313,09178 | 5611,87388 
 13 |  0 | 77714,94564 | 61 | 5504,32316 | 5802,36132 
 13 |  9 | 77752,55301 | 62 | 5541,38648 | 5839,96869 
 13 |  3 | 77898,54625 | 63 | 5687,95043 | 5985,96193 
 14 | 34 | 79816,13424 |  0 | 1619,12139 | 1917,51447 
 14 | 33 | 79944,13593 |  1 | 1747,21179 | 2045,51616 
 14 | 58 | 79971,72448 |  2 | 1775,17109 | 2073,10470 
 14 | 35 | 80024,46905 |  3 | 1827,76917 | 2125,84928 
 14 | 39 | 80093,18178 |  4 | 1896,03666 | 2194,56200 
 14 | 26 | 80109,68185 |  5 | 1913,15641 | 2211,06208 
 14 | 17 | 80122,87427 |  6 | 1925,47154 | 2224,25449 
 14 | 54 | 80196,04336 |  7 | 1999,51994 | 2297,42358 
 14 | 37 | 80199,05500 |  8 | 2002,22002 | 2300,43522 
 14 | 29 | 80238,44095 |  9 | 2041,47032 | 2339,82117 
 14 | 62 | 80240,93269 | 10 | 2043,54770 | 2342,31291 
 14 | 32 | 80307,71132 | 11 | 2110,48505 | 2409,09155 
 14 | 38 | 80319,07917 | 12 | 2122,02581 | 2420,45939 
 14 | 42 | 80322,54353 | 13 | 2125,41178 | 2423,92376 
 14 | 45 | 80347,56341 | 14 | 2150,41804 | 2448,94364 
 14 | 19 | 80349,56117 | 15 | 2152,22637 | 2450,94140 
 14 | 60 | 80370,87030 | 16 | 2174,26590 | 2472,25053 
 14 | 52 | 80388,74838 | 17 | 2191,63161 | 2490,12860 
 14 | 49 | 80392,86443 | 18 | 2196,35506 | 2494,24465 
 14 | 31 | 80403,31379 | 19 | 2205,89933 | 2504,69402 
 14 | 36 | 80406,09103 | 20 | 2208,93062 | 2507,47126 
 14 | 10 | 80416,97500 | 21 | 2220,28767 | 2518,35523 
 14 | 41 | 80470,05052 | 22 | 2273,32772 | 2571,43074 
 14 | 44 | 80483,50212 | 23 | 2286,57855 | 2584,88235 
 14 | 63 | 80487,97380 | 24 | 2290,88926 | 2589,35402 
 14 | 28 | 80493,20351 | 25 | 2296,60122 | 2594,58373 
 14 | 51 | 80510,31921 | 26 | 2313,71217 | 2611,69943 
 14 | 50 | 80533,24489 | 27 | 2336,66729 | 2634,62511 
 14 | 59 | 80534,79023 | 28 | 2337,70943 | 2636,17045 
 14 | 40 | 80535,87208 | 29 | 2339,01793 | 2637,25231 
 14 | 53 | 80538,32700 | 30 | 2341,31571 | 2639,70723 
 14 | 55 | 80552,23644 | 31 | 2355,11609 | 2653,61666 
 14 | 43 | 80560,98421 | 32 | 2364,46701 | 2662,36443 
 14 | 61 | 80563,10998 | 33 | 2365,97788 | 2664,49020 
 14 | 47 | 80602,01788 | 34 | 2404,63401 | 2703,39810 
 14 | 57 | 80604,28292 | 35 | 2407,67493 | 2705,66314 
 14 | 27 | 80608,24508 | 36 | 2410,78964 | 2709,62530 
 14 | 22 | 80615,46870 | 37 | 2418,49053 | 2716,84892 
 14 | 30 | 80615,97193 | 38 | 2418,97493 | 2717,35216 
 14 | 56 | 80616,73338 | 39 | 2419,94195 | 2718,11361 
 14 | 48 | 80705,17243 | 40 | 2507,77440 | 2806,55265 
 14 | 46 | 80711,35864 | 41 | 2514,69213 | 2812,73886 
 14 | 18 | 80937,08272 | 42 | 2740,03876 | 3038,46294 
 14 | 21 | 81415,24506 | 43 | 3218,38764 | 3516,62528 
 14 |  4 | 81488,29383 | 44 | 3291,03462 | 3589,67405 
 14 | 13 | 81527,91582 | 45 | 3330,96500 | 3629,29605 
 14 | 11 | 81894,62856 | 46 | 3697,45533 | 3996,00879 
 14 |  5 | 81996,47580 | 47 | 3799,22019 | 4097,85602 
 14 |  7 | 82145,51553 | 48 | 3948,77805 | 4246,89575 
 14 | 23 | 82223,51905 | 49 | 4026,95709 | 4324,89927 
 14 | 12 | 82225,45375 | 50 | 4028,42627 | 4326,83398 
 14 |  1 | 82226,86582 | 51 | 4030,12816 | 4328,24604 
 14 |  2 | 82334,87279 | 52 | 4137,81770 | 4436,25301 
 14 | 16 | 82669,06042 | 53 | 4471,71420 | 4770,44065 
 14 | 15 | 82680,29381 | 54 | 4483,46178 | 4781,67404 
 14 |  8 | 82842,00259 | 55 | 4645,12747 | 4943,38281 
 14 | 24 | 83177,09811 | 56 | 4979,77333 | 5278,47833 
 14 |  6 | 83332,51371 | 57 | 5135,59384 | 5433,89394 
 14 | 25 | 83342,16055 | 58 | 5145,26404 | 5443,54077 
 14 | 14 | 83381,87847 | 59 | 5185,16037 | 5483,25869 
 14 | 20 | 83511,47367 | 60 | 5314,51878 | 5612,85389 
 14 |  0 | 83699,97039 | 61 | 5503,02057 | 5801,35062 
 14 |  9 | 83735,65272 | 62 | 5539,08660 | 5837,03294 
 14 |  3 | 83886,54180 | 63 | 5689,87724 | 5987,92202 
 15 | 34 | 85801,17981 |  0 | 1616,54217 | 1914,56449 
 15 | 33 | 85937,99087 |  1 | 1752,54587 | 2051,37555 
 15 | 58 | 85988,14961 |  2 | 1803,34832 | 2101,53429 
 15 | 35 | 86012,44378 |  3 | 1827,87293 | 2125,82846 
 15 | 26 | 86077,08678 |  4 | 1892,18079 | 2190,47146 
 15 | 39 | 86103,73871 |  5 | 1918,60461 | 2217,12340 
 15 | 17 | 86111,81919 |  6 | 1927,02498 | 2225,20388 
 15 | 37 | 86188,03724 |  7 | 2003,51047 | 2301,42193 
 15 | 54 | 86189,91907 |  8 | 2004,86477 | 2303,30375 
 15 | 29 | 86231,32682 |  9 | 2046,02362 | 2344,71150 
 15 | 62 | 86233,84905 | 10 | 2049,26286 | 2347,23373 
 15 | 32 | 86295,70678 | 11 | 2110,63918 | 2409,09146 
 15 | 49 | 86309,30945 | 12 | 2124,47320 | 2422,69413 
 15 | 42 | 86309,55900 | 13 | 2124,72129 | 2422,94368 
 15 | 38 | 86310,99961 | 14 | 2126,42711 | 2424,38430 
 15 | 19 | 86335,59663 | 15 | 2150,72655 | 2448,98131 
 15 | 45 | 86358,08979 | 16 | 2172,65752 | 2471,47447 
 15 | 60 | 86361,80592 | 17 | 2176,66917 | 2475,19060 
 15 | 31 | 86390,32928 | 18 | 2205,17469 | 2503,71396 
 15 | 10 | 86403,01044 | 19 | 2217,98202 | 2516,39512 
 15 | 36 | 86404,86693 | 20 | 2219,76556 | 2518,25161 
 15 | 52 | 86407,09420 | 21 | 2222,43682 | 2520,47888 
 15 | 28 | 86462,57842 | 22 | 2277,51658 | 2575,96310 
 15 | 41 | 86465,91698 | 23 | 2280,71964 | 2579,30167 
 15 | 63 | 86472,05906 | 24 | 2286,72991 | 2585,44375 
 15 | 53 | 86474,41145 | 25 | 2289,35713 | 2587,79614 
 15 | 44 | 86478,32720 | 26 | 2293,60564 | 2591,71188 
 15 | 51 | 86495,37461 | 27 | 2309,99132 | 2608,75929 
 15 | 59 | 86521,80574 | 28 | 2337,16637 | 2635,19042 
 15 | 50 | 86525,16054 | 29 | 2340,55903 | 2638,54522 
 15 | 40 | 86525,82769 | 30 | 2340,69007 | 2639,21237 
 15 | 55 | 86539,25190 | 31 | 2354,53924 | 2652,63658 
 15 | 43 | 86549,95973 | 32 | 2365,28129 | 2663,34442 
 15 | 61 | 86551,10550 | 33 | 2366,01949 | 2664,49018 
 15 | 47 | 86553,74241 | 34 | 2368,35125 | 2667,12709 
 15 | 27 | 86600,16073 | 35 | 2415,56671 | 2713,54541 
 15 | 56 | 86604,71898 | 36 | 2419,76666 | 2718,10367 
 15 | 30 | 86606,90755 | 37 | 2421,99677 | 2720,29223 
 15 | 22 | 86607,38434 | 38 | 2422,29632 | 2720,76903 
 15 | 48 | 86632,40599 | 39 | 2447,72798 | 2745,79067 
 15 | 46 | 86636,63211 | 40 | 2451,27796 | 2750,01679 
 15 | 57 | 86659,90067 | 41 | 2474,89850 | 2773,28535 
 15 | 18 | 86933,90836 | 42 | 2748,57992 | 3047,29304 
 15 | 21 | 87462,04250 | 43 | 3277,40094 | 3575,42718 
 15 |  4 | 87476,28933 | 44 | 3291,03706 | 3589,67401 
 15 | 13 | 87514,93131 | 45 | 3329,74675 | 3628,31599 
 15 | 11 | 87881,64410 | 46 | 3696,45031 | 3995,02878 
 15 |  5 | 87986,44126 | 47 | 3801,04647 | 4099,82594 
 15 |  1 | 88212,86079 | 48 | 4028,20593 | 4326,24547 
 15 | 23 | 88215,43469 | 49 | 4030,66897 | 4328,81938 
 15 | 12 | 88217,36940 | 50 | 4032,66808 | 4330,75408 
 15 |  7 | 88293,22566 | 51 | 4108,40118 | 4406,61034 
 15 |  2 | 88310,10710 | 52 | 4125,31307 | 4423,49178 
 15 | 15 | 88583,99698 | 53 | 4398,52149 | 4697,38166 
 15 | 16 | 88657,05597 | 54 | 4471,64962 | 4770,44065 
 15 |  8 | 88820,19781 | 55 | 4634,78816 | 4933,58249 
 15 | 24 | 89144,51293 | 56 | 4959,70578 | 5257,89762 
 15 | 14 | 89266,97065 | 57 | 5081,79646 | 5380,35533 
 15 | 25 | 89338,97635 | 58 | 5153,75175 | 5452,36104 
 15 |  6 | 89378,31041 | 59 | 5193,03201 | 5491,69510 
 15 | 20 | 89509,26953 | 60 | 5324,36893 | 5622,65421 
 15 |  0 | 89714,42685 | 61 | 5528,97777 | 5827,81153 
 15 |  3 | 89881,38744 | 62 | 5695,93792 | 5994,77212 
 15 |  9 | 90000,99919 | 63 | 5816,44088 | 6114,38387 
 16 | 34 | 91912,66926 |  0 | 1613,50809 | 1911,63990 
 16 | 33 | 92046,53028 |  1 | 1747,19249 | 2045,50092 
 16 | 58 | 92077,06774 |  2 | 1777,57681 | 2076,03838 
 16 | 35 | 92129,82432 |  3 | 1830,57668 | 2128,79495 
 16 | 39 | 92191,69752 |  4 | 1892,53909 | 2190,66816 
 16 | 17 | 92222,33951 |  5 | 1922,89526 | 2221,31015 
 16 | 26 | 92248,35816 |  6 | 1949,27080 | 2247,32880 
 16 | 54 | 92301,39860 |  7 | 2001,77277 | 2300,36924 
 16 | 37 | 92305,39029 |  8 | 2006,43314 | 2304,36093 
 16 | 62 | 92341,40706 |  9 | 2041,51908 | 2340,37770 
 16 | 29 | 92341,83615 | 10 | 2042,31708 | 2340,80678 
 16 | 32 | 92414,06739 | 11 | 2114,28317 | 2413,03803 
 16 | 42 | 92422,01858 | 12 | 2122,75943 | 2420,98922 
 16 | 38 | 92422,47772 | 13 | 2123,48872 | 2421,44836 
 16 | 45 | 92448,99855 | 14 | 2149,36056 | 2447,96919 
 16 | 19 | 92450,01630 | 15 | 2150,74265 | 2448,98694 
 16 | 60 | 92475,28000 | 16 | 2176,31692 | 2474,25064 
 16 | 52 | 92489,18269 | 17 | 2189,98664 | 2488,15332 
 16 | 31 | 92505,72896 | 18 | 2206,02031 | 2504,69960 
 16 | 36 | 92509,48623 | 19 | 2210,39731 | 2508,45687 
 16 | 10 | 92516,45871 | 20 | 2217,56054 | 2515,42935 
 16 | 49 | 92557,99348 | 21 | 2258,48935 | 2556,96412 
 16 | 41 | 92572,46571 | 22 | 2273,08552 | 2571,43634 
 16 | 28 | 92576,99805 | 23 | 2277,87688 | 2575,96868 
 16 | 44 | 92583,93645 | 24 | 2284,68211 | 2582,90709 
 16 | 63 | 92588,42892 | 25 | 2288,73730 | 2587,39956 
 16 | 51 | 92615,67445 | 26 | 2316,55468 | 2614,64509 
 16 | 53 | 92623,14214 | 27 | 2323,55499 | 2622,11278 
 16 | 50 | 92636,64009 | 28 | 2337,17184 | 2635,61073 
 16 | 40 | 92638,28725 | 29 | 2338,77583 | 2637,25789 
 16 | 59 | 92640,14549 | 30 | 2340,70541 | 2639,11613 
 16 | 61 | 92664,54511 | 31 | 2364,87516 | 2663,51575 
 16 | 43 | 92666,36026 | 32 | 2366,66208 | 2665,33090 
 16 | 55 | 92689,93273 | 33 | 2390,40234 | 2688,90337 
 16 | 57 | 92704,73228 | 34 | 2404,85214 | 2703,70292 
 16 | 27 | 92704,77022 | 35 | 2405,50796 | 2703,74086 
 16 | 56 | 92718,16850 | 36 | 2419,18315 | 2717,13913 
 16 | 22 | 92718,86392 | 37 | 2419,50848 | 2717,83456 
 16 | 30 | 92719,36713 | 38 | 2420,03947 | 2718,33777 
 16 | 46 | 92744,19151 | 39 | 2444,52706 | 2743,16215 
 16 | 48 | 92773,28648 | 40 | 2474,30814 | 2772,25711 
 16 | 47 | 92781,85558 | 41 | 2481,99977 | 2780,82621 
 16 | 18 | 93039,47711 | 42 | 2739,66844 | 3038,44775 
 16 | 21 | 93479,43898 | 43 | 3180,42984 | 3478,40962 
 16 |  4 | 93588,75872 | 44 | 3289,12953 | 3587,72936 
 16 | 13 | 93627,39090 | 45 | 3327,55413 | 3626,36153 
 16 | 11 | 93996,06370 | 46 | 3696,48879 | 3995,03434 
 16 |  5 | 94100,86088 | 47 | 3801,84789 | 4099,83152 
 16 |  7 | 94245,93013 | 48 | 3946,38641 | 4244,90077 
 16 | 12 | 94323,94882 | 49 | 4024,21517 | 4322,91945 
 16 |  1 | 94325,32040 | 50 | 4026,05103 | 4324,29104 
 16 | 23 | 94325,94141 | 51 | 4027,01462 | 4324,91205 
 16 |  2 | 94528,44076 | 52 | 4229,36312 | 4527,41140 
 16 | 16 | 94768,50489 | 53 | 4469,04867 | 4767,47553 
 16 | 15 | 94812,11979 | 54 | 4513,04604 | 4811,09043 
 16 |  8 | 94928,74712 | 55 | 4629,40165 | 4927,71776 
 16 | 24 | 95252,07238 | 56 | 4952,43307 | 5251,04302 
 16 |  6 | 95420,20767 | 57 | 5120,41932 | 5419,17831 
 16 | 25 | 95438,69554 | 58 | 5139,28653 | 5437,66618 
 16 | 14 | 95480,37353 | 59 | 5181,08638 | 5479,34417 
 16 | 20 | 95615,84890 | 60 | 5316,41557 | 5614,81953 
 16 |  0 | 95798,49610 | 61 | 5498,72494 | 5797,46674 
 16 |  9 | 95843,94376 | 62 | 5544,24898 | 5842,91439 
 16 |  3 | 95993,85710 | 63 | 5694,15057 | 5992,82774 
 17 | 34 | 97907,51511 |  0 | 1615,26487 | 1913,58448 
 17 | 33 | 98039,44678 |  1 | 1747,38941 | 2045,51616 
 17 | 58 | 98074,86358 |  2 | 1782,85172 | 2080,93296 
 17 | 35 | 98121,71917 |  3 | 1829,50712 | 2127,78855 
 17 | 39 | 98187,53330 |  4 | 1895,24073 | 2193,60267 
 17 | 26 | 98209,88294 |  5 | 1917,22918 | 2215,95232 
 17 | 17 | 98213,28496 |  6 | 1921,04133 | 2219,35433 
 17 | 37 | 98291,44015 |  7 | 1999,60966 | 2297,50952 
 17 | 54 | 98295,27431 |  8 | 2002,86697 | 2301,34369 
 17 | 62 | 98333,32412 |  9 | 2041,04886 | 2339,39350 
 17 | 29 | 98334,73260 | 10 | 2042,85333 | 2340,80198 
 17 | 32 | 98399,12282 | 11 | 2106,89360 | 2405,19219 
 17 | 42 | 98415,89429 | 12 | 2123,72794 | 2421,96367 
 17 | 38 | 98416,35008 | 13 | 2123,65058 | 2422,41945 
 17 | 45 | 98440,91419 | 14 | 2148,59628 | 2446,98357 
 17 | 19 | 98441,93192 | 15 | 2149,34010 | 2448,00130 
 17 | 49 | 98446,99905 | 16 | 2154,24711 | 2453,06843 
 17 | 60 | 98468,16201 | 17 | 2175,86469 | 2474,23138 
 17 | 52 | 98485,98862 | 18 | 2193,88030 | 2492,05800 
 17 | 31 | 98499,60469 | 19 | 2207,24349 | 2505,67407 
 17 | 10 | 98510,32578 | 20 | 2217,81231 | 2516,39516 
 17 | 36 | 98555,28285 | 21 | 2262,74158 | 2561,35222 
 17 | 44 | 98575,85208 | 22 | 2283,79210 | 2581,92146 
 17 | 53 | 98578,75604 | 23 | 2286,79017 | 2584,82541 
 17 | 41 | 98584,01264 | 24 | 2291,55965 | 2590,08202 
 17 | 51 | 98602,68994 | 25 | 2310,26317 | 2608,75931 
 17 | 28 | 98613,01516 | 26 | 2320,64020 | 2619,08453 
 17 | 40 | 98629,22287 | 27 | 2337,05913 | 2635,29224 
 17 | 50 | 98629,55647 | 28 | 2337,39301 | 2635,62585 
 17 | 63 | 98633,26630 | 29 | 2340,95441 | 2639,33567 
 17 | 55 | 98644,60717 | 30 | 2352,57083 | 2650,67654 
 17 | 47 | 98658,12745 | 31 | 2365,49587 | 2664,19682 
 17 | 43 | 98658,26773 | 32 | 2365,54058 | 2664,33711 
 17 | 61 | 98659,42156 | 33 | 2367,08348 | 2665,49094 
 17 | 59 | 98668,32232 | 34 | 2375,72136 | 2674,39170 
 17 | 27 | 98694,72583 | 35 | 2402,38549 | 2700,79521 
 17 | 57 | 98695,67222 | 36 | 2402,89739 | 2701,74160 
 17 | 30 | 98711,28278 | 37 | 2418,69179 | 2717,35216 
 17 | 22 | 98711,75958 | 38 | 2419,12719 | 2717,82895 
 17 | 56 | 98712,04419 | 39 | 2419,88140 | 2718,11356 
 17 | 48 | 98737,76123 | 40 | 2445,38771 | 2743,83061 
 17 | 46 | 98768,42753 | 41 | 2476,44035 | 2774,49691 
 17 | 18 | 99030,41271 | 42 | 2738,01561 | 3036,48209 
 17 | 21 | 99471,35463 | 43 | 3178,61153 | 3477,42400 
 17 |  4 | 99582,63443 | 44 | 3290,20817 | 3588,70381 
 17 | 13 | 99623,22667 | 45 | 3330,94025 | 3629,29605 
 17 | 11 | 99985,02942 | 46 | 3693,12171 | 3991,09880 
 17 |  5 | 100093,72594 | 47 | 3801,41165 | 4099,79531 
 17 |  7 | 100244,68523 | 48 | 3952,14479 | 4250,75461 
 17 | 12 | 100316,84447 | 49 | 4024,87823 | 4322,91385 
 17 |  1 | 100320,17610 | 50 | 4028,04046 | 4326,24547 
 17 | 23 | 100320,78998 | 51 | 4028,15224 | 4326,85936 
 17 |  2 | 100596,79893 | 52 | 4304,68942 | 4602,86831 
 17 | 15 | 100709,94249 | 53 | 4418,02940 | 4716,01187 
 17 | 16 | 100763,37053 | 54 | 4470,67183 | 4769,43991 
 17 |  8 | 100924,57302 | 55 | 4632,10573 | 4930,64240 
 17 | 24 | 101243,00799 | 56 | 4950,34614 | 5249,07737 
 17 | 14 | 101400,74684 | 57 | 5108,04869 | 5406,81622 
 17 | 25 | 101429,63116 | 58 | 5137,13229 | 5435,70054 
 17 |  6 | 101475,88667 | 59 | 5183,36045 | 5481,95605 
 17 | 20 | 101608,74460 | 60 | 5315,97833 | 5614,81398 
 17 |  0 | 101794,33188 | 61 | 5501,79626 | 5800,40126 
 17 |  9 | 101832,91931 | 62 | 5540,75079 | 5838,98868 
 17 |  3 | 102103,37661 | 63 | 5811,30884 | 6109,44599 
 18 | 34 | 104017,05405 |  0 | 1615,72425 | 1913,60392 
 18 | 33 | 104150,90556 |  1 | 1749,50243 | 2047,45543 
 18 | 58 | 104174,58275 |  2 | 1772,92788 | 2071,13261 
 18 | 35 | 104230,27935 |  3 | 1828,77934 | 2126,82922 
 18 | 26 | 104290,00147 |  4 | 1888,14981 | 2186,55133 
 18 | 39 | 104293,13266 |  5 | 1890,99105 | 2189,68252 
 18 | 17 | 104402,17718 |  6 | 2000,38179 | 2298,72705 
 18 | 54 | 104402,83376 |  7 | 2000,90128 | 2299,38362 
 18 | 29 | 104443,27130 |  8 | 2041,25424 | 2339,82117 
 18 | 62 | 104443,80296 |  9 | 2041,56221 | 2340,35283 
 18 | 37 | 104471,50751 | 10 | 2069,33097 | 2368,05738 
 18 | 32 | 104512,56245 | 11 | 2110,44376 | 2409,11232 
 18 | 42 | 104525,41380 | 12 | 2123,79687 | 2421,96367 
 18 | 38 | 104525,86956 | 13 | 2123,85521 | 2422,41943 
 18 | 49 | 104527,12428 | 14 | 2125,61456 | 2423,67414 
 18 | 19 | 104548,51132 | 15 | 2146,94453 | 2445,06118 
 18 | 45 | 104555,35466 | 16 | 2153,20866 | 2451,90453 
 18 | 60 | 104576,67084 | 17 | 2175,06251 | 2473,22070 
 18 | 52 | 104596,49801 | 18 | 2194,52809 | 2493,04788 
 18 | 31 | 104607,16409 | 19 | 2205,66311 | 2503,71396 
 18 | 36 | 104609,94136 | 20 | 2208,15703 | 2506,49123 
 18 | 10 | 104618,87290 | 21 | 2217,54278 | 2515,42277 
 18 | 28 | 104675,49309 | 22 | 2273,24201 | 2572,04295 
 18 | 41 | 104676,87161 | 23 | 2275,47098 | 2573,42148 
 18 | 44 | 104687,35245 | 24 | 2285,72256 | 2583,90232 
 18 | 63 | 104687,91382 | 25 | 2285,78908 | 2584,46369 
 18 | 51 | 104712,20945 | 26 | 2310,34183 | 2608,75931 
 18 | 59 | 104739,62056 | 27 | 2337,86435 | 2636,17043 
 18 | 40 | 104739,72238 | 28 | 2337,82670 | 2636,27225 
 18 | 50 | 104741,99537 | 29 | 2340,55838 | 2638,54524 
 18 | 55 | 104755,10668 | 30 | 2353,46952 | 2651,65655 
 18 | 53 | 104762,76783 | 31 | 2360,49694 | 2659,31770 
 18 | 43 | 104763,85448 | 32 | 2361,75562 | 2660,40434 
 18 | 47 | 104766,65707 | 33 | 2364,75191 | 2663,20694 
 18 | 61 | 104769,90038 | 34 | 2367,75344 | 2666,45024 
 18 | 57 | 104812,05335 | 35 | 2410,24517 | 2708,60322 
 18 | 56 | 104819,60363 | 36 | 2417,64202 | 2716,15350 
 18 | 30 | 104820,80229 | 37 | 2418,72377 | 2717,35216 
 18 | 22 | 104822,25333 | 38 | 2419,93731 | 2718,80320 
 18 | 46 | 104843,66658 | 39 | 2442,19939 | 2740,21645 
 18 | 48 | 104899,22241 | 40 | 2497,11982 | 2795,77228 
 18 | 27 | 104949,29003 | 41 | 2546,99198 | 2845,83990 
 18 | 18 | 105141,89226 | 42 | 2740,40296 | 3038,44213 
 18 | 21 | 105618,11533 | 43 | 3216,40453 | 3514,66520 
 18 |  4 | 105694,11400 | 44 | 3291,88225 | 3590,66387 
 18 | 13 | 105731,76613 | 45 | 3329,62856 | 3628,31599 
 18 | 11 | 106097,34848 | 46 | 3696,11967 | 3993,89835 
 18 |  5 | 106202,09241 | 47 | 3800,21508 | 4098,64228 
 18 |  7 | 106388,31469 | 48 | 3986,72029 | 4284,86456 
 18 | 12 | 106428,00779 | 49 | 4025,76876 | 4324,55766 
 18 |  1 | 106428,53433 | 50 | 4026,75942 | 4325,08420 
 18 | 23 | 106429,16629 | 51 | 4027,47735 | 4325,71616 
 18 |  2 | 106530,67094 | 52 | 4128,94144 | 4427,22081 
 18 | 15 | 106793,81805 | 53 | 4391,70562 | 4690,36792 
 18 | 16 | 106871,68820 | 54 | 4470,21621 | 4768,23806 
 18 |  8 | 107032,97134 | 55 | 4630,68891 | 4929,52121 
 18 | 24 | 107386,68623 | 56 | 4985,09087 | 5283,23610 
 18 | 14 | 107474,80386 | 57 | 5072,87593 | 5371,35373 
 18 |  6 | 107518,40823 | 58 | 5117,07007 | 5414,95810 
 18 | 25 | 107551,66671 | 59 | 5149,54250 | 5448,21658 
 18 | 20 | 107722,92175 | 60 | 5320,88223 | 5619,47162 
 18 |  9 | 107953,08928 | 61 | 5550,96261 | 5849,63915 
 18 |  0 | 108033,11633 | 62 | 5631,18791 | 5929,66619 
 18 |  3 | 108091,88280 | 63 | 5689,70810 | 5988,43267 
 19 | 34 | 110005,94900 |  0 | 1615,17281 | 1913,99268 
 19 | 33 | 110135,69615 |  1 | 1745,33973 | 2043,73983 
 19 | 35 | 110218,12425 |  2 | 1827,42262 | 2126,16793 
 19 | 58 | 110241,75721 |  3 | 1851,17027 | 2149,80089 
 19 | 26 | 110272,93377 |  4 | 1882,25276 | 2180,97745 
 19 | 39 | 110288,74412 |  5 | 1898,36237 | 2196,78780 
 19 | 17 | 110311,58796 |  6 | 1921,77623 | 2219,63163 
 19 | 37 | 110389,73952 |  7 | 1999,09429 | 2297,78320 
