rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 133998,94507 |  8 | 2528,29732 | 2570,14507 
 19 | 62 | 134048,29052 |  9 | 2577,68580 | 2619,49052 
 19 | 29 | 134050,71663 | 10 | 2579,71934 | 2621,91663 
 19 | 32 | 134137,65176 | 11 | 2661,38723 | 2708,85177 
 19 | 38 | 134171,54037 | 12 | 2677,71195 | 2742,74037 
 19 | 42 | 134177,16091 | 13 | 2681,06265 | 2748,36091 
 19 | 49 | 134181,99709 | 14 | 2684,43729 | 2753,19709 
 19 | 45 | 134210,71095 | 15 | 2711,55299 | 2781,91095 
 19 | 19 | 134211,97960 | 16 | 2713,08297 | 2783,17960 
 19 | 60 | 134246,29142 | 17 | 2747,37125 | 2817,49143 
 19 | 52 | 134263,58138 | 18 | 2765,86090 | 2834,78138 
 19 | 31 | 134279,35904 | 19 | 2783,40762 | 2850,55904 
 19 | 36 | 134280,57290 | 20 | 2785,16954 | 2851,77291 
 19 | 10 | 134288,89854 | 21 | 2799,21070 | 2860,09854 
 19 | 28 | 134347,76947 | 22 | 2865,37255 | 2918,96947 
 19 | 41 | 134360,30705 | 23 | 2871,01581 | 2931,50706 
 19 | 53 | 134382,46767 | 24 | 2884,68838 | 2953,66767 
 19 | 44 | 134383,82371 | 25 | 2885,53414 | 2955,02371 
 19 | 63 | 134385,39263 | 26 | 2886,81364 | 2956,59263 
 19 | 51 | 134416,59316 | 27 | 2915,65740 | 2987,79317 
 19 | 40 | 134459,80647 | 28 | 2950,11295 | 3031,00647 
 19 | 50 | 134464,89541 | 29 | 2953,93870 | 3036,09542 
 19 | 59 | 134466,17182 | 30 | 2954,88329 | 3037,37182 
 19 | 55 | 134482,20935 | 31 | 2969,00487 | 3053,40935 
 19 | 47 | 134508,81507 | 32 | 2986,37461 | 3080,01507 
 19 | 43 | 134509,62661 | 33 | 2987,07305 | 3080,82661 
 19 | 61 | 134509,93640 | 34 | 2987,23904 | 3081,13641 
 19 | 27 | 134557,46912 | 35 | 3033,32520 | 3128,66912 
 19 | 57 | 134560,61631 | 36 | 3036,33347 | 3131,81631 
 19 | 22 | 134575,64780 | 37 | 3053,31357 | 3146,84780 
 19 | 56 | 134576,32042 | 38 | 3053,54756 | 3147,52042 
 19 | 30 | 134576,60652 | 39 | 3053,92338 | 3147,80652 
 19 | 48 | 134599,41749 | 40 | 3087,04295 | 3170,61750 
 19 | 46 | 134599,57909 | 41 | 3087,15363 | 3170,77910 
 19 | 18 | 134922,33172 | 42 | 3456,86412 | 3493,53172 
 19 | 21 | 135479,34207 | 43 | 4015,23413 | 4050,54207 
 19 |  4 | 135613,50553 | 44 | 4149,71065 | 4184,70554 
 19 | 13 | 135668,84704 | 45 | 4205,56507 | 4240,04705 
 19 | 11 | 136131,41670 | 46 | 4668,25746 | 4702,61670 
 19 |  5 | 136263,02104 | 47 | 4796,72299 | 4834,22105 
 19 |  7 | 136445,75255 | 48 | 4982,26193 | 5016,95255 
 19 | 23 | 136565,46219 | 49 | 5084,01999 | 5136,66220 
 19 | 12 | 136566,91575 | 50 | 5084,97591 | 5138,11576 
 19 |  1 | 136567,05511 | 51 | 5084,72990 | 5138,25511 
 19 |  2 | 136669,90900 | 52 | 5206,65454 | 5241,10900 
 19 | 15 | 137003,79194 | 53 | 5541,04433 | 5574,99194 
 19 | 16 | 137101,27222 | 54 | 5637,72772 | 5672,47222 
 19 |  8 | 137315,86103 | 55 | 5851,30827 | 5887,06103 
 19 | 24 | 137716,15806 | 56 | 6252,34670 | 6287,35806 
 19 | 14 | 137871,10000 | 57 | 6407,18750 | 6442,30000 
 19 |  6 | 137919,65157 | 58 | 6455,42638 | 6490,85158 
 19 | 25 | 137957,47981 | 59 | 6492,15863 | 6528,67982 
 19 | 20 | 138176,50607 | 60 | 6712,82095 | 6747,70608 
 19 |  0 | 138421,90732 | 61 | 6955,26102 | 6993,10732 
 19 |  9 | 138464,54873 | 62 | 6999,18603 | 7035,74873 
 19 |  3 | 138651,20051 | 63 | 7185,45291 | 7222,40051 
 20 | 34 | 140728,14032 |  0 | 2041,57549 | 2076,86629 
 20 | 33 | 140892,55775 |  1 | 2206,22830 | 2241,28372 
 20 | 58 | 140929,48768 |  2 | 2242,23451 | 2278,21365 
 20 | 35 | 140998,34459 |  3 | 2311,81093 | 2347,07056 
 20 | 26 | 141062,58152 |  4 | 2371,99344 | 2411,30750 
 20 | 39 | 141088,51322 |  5 | 2394,87210 | 2437,23919 
 20 | 17 | 141114,43865 |  6 | 2425,08233 | 2463,16462 
 20 | 37 | 141222,20405 |  7 | 2529,85195 | 2570,93002 
 20 | 54 | 141222,75541 |  8 | 2530,15891 | 2571,48138 
 20 | 62 | 141276,58692 |  9 | 2581,32968 | 2625,31289 
 20 | 29 | 141277,27903 | 10 | 2581,90753 | 2626,00500 
 20 | 32 | 141361,33783 | 11 | 2662,85771 | 2710,06380 
 20 | 38 | 141398,32453 | 12 | 2681,20244 | 2747,05050 
 20 | 49 | 141400,11327 | 13 | 2682,29762 | 2748,83924 
 20 | 42 | 141402,08955 | 14 | 2683,66716 | 2750,81552 
 20 | 19 | 141435,15906 | 15 | 2715,47887 | 2783,88503 
 20 | 45 | 141436,68660 | 16 | 2717,07195 | 2785,41257 
 20 | 60 | 141468,25599 | 17 | 2750,18802 | 2816,98196 
 20 | 52 | 141482,08940 | 18 | 2764,90679 | 2830,81537 
 20 | 36 | 141501,01065 | 19 | 2786,10366 | 2849,73662 
 20 | 31 | 141502,85529 | 20 | 2788,44214 | 2851,58126 
 20 | 10 | 141511,17082 | 21 | 2800,29307 | 2859,89679 
 20 | 41 | 141574,09856 | 22 | 2867,61651 | 2922,82453 
 20 | 28 | 141587,92862 | 23 | 2874,34320 | 2936,65459 
 20 | 53 | 141607,16257 | 24 | 2885,13794 | 2955,88854 
 20 | 44 | 141608,11488 | 25 | 2885,92006 | 2956,84085 
 20 | 63 | 141613,40048 | 26 | 2888,91426 | 2962,12645 
 20 | 51 | 141652,07511 | 27 | 2922,35707 | 3000,80108 
 20 | 40 | 141685,20820 | 28 | 2949,73391 | 3033,93417 
 20 | 59 | 141687,23722 | 29 | 2951,04589 | 3035,96319 
 20 | 50 | 141690,08988 | 30 | 2953,16528 | 3038,81585 
 20 | 55 | 141711,21614 | 31 | 2971,07696 | 3059,94211 
 20 | 43 | 141728,75559 | 32 | 2983,01153 | 3077,48156 
 20 | 61 | 141731,58221 | 33 | 2985,44075 | 3080,30818 
 20 | 47 | 141735,16682 | 34 | 2988,08647 | 3083,89279 
 20 | 57 | 141784,37198 | 35 | 3035,63612 | 3133,09795 
 20 | 27 | 141785,49938 | 36 | 3037,01555 | 3134,22535 
 20 | 22 | 141799,59341 | 37 | 3052,98435 | 3148,31938 
 20 | 30 | 141800,20358 | 38 | 3053,78945 | 3148,92955 
 20 | 56 | 141802,03744 | 39 | 3055,63897 | 3150,76341 
 20 | 48 | 141821,93104 | 40 | 3086,48483 | 3170,65701 
 20 | 46 | 141822,37644 | 41 | 3087,46983 | 3171,10241 
 20 | 18 | 142148,40326 | 42 | 3461,85351 | 3497,12923 
 20 | 21 | 142706,20955 | 43 | 4018,11902 | 4054,93552 
 20 |  4 | 142842,10230 | 44 | 4154,12047 | 4190,82827 
 20 | 13 | 142894,96061 | 45 | 4207,98955 | 4243,68658 
 20 | 11 | 143349,58660 | 46 | 4663,20470 | 4698,31257 
 20 |  5 | 143485,02309 | 47 | 4796,57110 | 4833,74906 
 20 |  7 | 143675,31501 | 48 | 4987,34960 | 5024,04098 
 20 |  1 | 143788,81746 | 49 | 5082,79353 | 5137,54343 
 20 | 23 | 143789,53341 | 50 | 5083,27676 | 5138,25938 
 20 | 12 | 143791,95922 | 51 | 5085,11930 | 5140,68519 
 20 |  2 | 143892,48035 | 52 | 5206,48181 | 5241,20632 
 20 | 15 | 144227,47383 | 53 | 5541,18836 | 5576,19980 
 20 | 16 | 144330,25958 | 54 | 5644,55323 | 5678,98555 
 20 |  8 | 144535,14406 | 55 | 5847,79149 | 5883,87003 
 20 | 24 | 144938,40631 | 56 | 6252,38411 | 6287,13228 
 20 | 14 | 145098,32285 | 57 | 6410,78484 | 6447,04882 
 20 |  6 | 145153,12168 | 58 | 6462,69927 | 6501,84765 
 20 | 25 | 145178,29422 | 59 | 6486,61345 | 6527,02019 
 20 | 20 | 145396,56078 | 60 | 6710,23475 | 6745,28675 
 20 |  0 | 145633,67111 | 61 | 6946,68908 | 6982,39708 
 20 |  9 | 145685,24629 | 62 | 6998,64622 | 7033,97226 
 20 |  3 | 145876,62018 | 63 | 7191,59606 | 7225,34615 
 21 | 34 | 147951,28559 |  0 | 2038,64829 | 2074,59188 
 21 | 33 | 148116,95860 |  1 | 2204,71920 | 2240,26489 
 21 | 58 | 148150,06005 |  2 | 2237,36377 | 2273,36635 
 21 | 35 | 148217,01192 |  3 | 2306,12386 | 2340,31822 
 21 | 26 | 148290,06863 |  4 | 2374,02125 | 2413,37493 
 21 | 39 | 148311,49676 |  5 | 2393,64986 | 2434,80305 
 21 | 17 | 148342,18185 |  6 | 2428,29205 | 2465,48815 
 21 | 54 | 148445,38953 |  7 | 2526,32073 | 2568,69583 
 21 | 37 | 148446,08685 |  8 | 2526,93374 | 2569,39315 
 21 | 29 | 148500,39332 |  9 | 2580,21651 | 2623,69962 
 21 | 62 | 148502,87943 | 10 | 2582,18832 | 2626,18572 
 21 | 32 | 148586,89657 | 11 | 2663,52854 | 2710,20286 
 21 | 38 | 148618,82387 | 12 | 2679,69766 | 2742,13016 
 21 | 42 | 148623,21100 | 13 | 2682,02261 | 2746,51729 
 21 | 49 | 148628,94594 | 14 | 2686,20233 | 2752,25224 
 21 | 45 | 148660,38537 | 15 | 2714,50471 | 2783,69166 
 21 | 19 | 148662,17264 | 16 | 2716,28192 | 2785,47894 
 21 | 60 | 148692,08720 | 17 | 2745,37755 | 2815,39349 
 21 | 52 | 148712,28371 | 18 | 2766,26882 | 2835,59001 
 21 | 36 | 148730,10758 | 19 | 2784,75503 | 2853,41387 
 21 | 31 | 148732,50213 | 20 | 2787,67168 | 2855,80843 
 21 | 10 | 148742,72455 | 21 | 2801,58638 | 2866,03084 
 21 | 28 | 148805,61957 | 22 | 2867,60486 | 2928,92587 
 21 | 41 | 148810,73369 | 23 | 2870,28385 | 2934,03999 
 21 | 44 | 148833,81474 | 24 | 2884,22435 | 2957,12104 
 21 | 53 | 148841,93043 | 25 | 2888,87389 | 2965,23673 
 21 | 63 | 148847,47832 | 26 | 2893,05019 | 2970,78462 
 21 | 51 | 148887,38740 | 27 | 2921,70397 | 3010,69370 
 21 | 40 | 148925,75034 | 28 | 2951,43638 | 3049,05664 
 21 | 59 | 148926,89243 | 29 | 2951,74119 | 3050,19873 
 21 | 50 | 148928,13691 | 30 | 2952,69018 | 3051,44321 
 21 | 55 | 148952,17460 | 31 | 2969,49827 | 3075,48090 
 21 | 61 | 148972,35246 | 32 | 2985,54458 | 3095,65876 
 21 | 47 | 148974,07039 | 33 | 2986,66806 | 3097,37669 
 21 | 43 | 148975,19384 | 34 | 2987,05347 | 3098,50014 
 21 | 57 | 149031,50815 | 35 | 3037,32099 | 3154,81445 
 21 | 27 | 149032,30874 | 36 | 3038,17582 | 3155,61504 
 21 | 56 | 149047,49604 | 37 | 3055,47147 | 3170,80233 
 21 | 22 | 149048,14301 | 38 | 3055,90915 | 3171,44931 
 21 | 30 | 149048,93788 | 39 | 3056,86518 | 3172,24418 
 21 | 48 | 149066,10056 | 40 | 3085,04989 | 3189,40686 
 21 | 46 | 149067,07657 | 41 | 3086,52646 | 3190,38287 
 21 | 18 | 149377,40913 | 42 | 3465,22495 | 3500,71543 
 21 | 21 | 149929,38970 | 43 | 4017,98028 | 4052,69600 
 21 |  4 | 150065,87311 | 44 | 4154,97746 | 4189,17941 
 21 | 13 | 150114,04387 | 45 | 4202,85599 | 4237,35017 
 21 | 11 | 150574,44487 | 46 | 4662,62845 | 4697,75116 
 21 |  5 | 150713,90572 | 47 | 4799,99455 | 4837,21202 
 21 |  7 | 150890,62997 | 48 | 4978,98587 | 5013,93627 
 21 | 23 | 151014,02329 | 49 | 5085,98583 | 5137,32959 
 21 |  1 | 151016,35604 | 50 | 5087,56308 | 5139,66234 
 21 | 12 | 151024,36220 | 51 | 5094,30778 | 5147,66850 
 21 |  2 | 151122,48107 | 52 | 5210,48125 | 5245,78736 
 21 | 15 | 151457,83913 | 53 | 5543,46976 | 5581,14543 
 21 | 16 | 151561,23762 | 54 | 5647,39665 | 5684,54392 
 21 |  8 | 151761,37660 | 55 | 5849,49006 | 5884,68289 
 21 | 24 | 152169,36382 | 56 | 6257,35750 | 6292,67012 
 21 | 14 | 152321,23368 | 57 | 6408,85970 | 6444,53997 
 21 |  6 | 152388,46036 | 58 | 6471,11179 | 6511,76666 
 21 | 25 | 152408,11286 | 59 | 6490,16424 | 6531,41916 
 21 | 20 | 152626,85428 | 60 | 6715,84939 | 6750,16058 
 21 |  0 | 152862,22024 | 61 | 6951,69980 | 6985,52654 
 21 |  9 | 152908,01141 | 62 | 6997,07097 | 7031,31770 
 21 |  3 | 153099,71609 | 63 | 7188,02404 | 7223,02239 
 22 | 34 | 155175,11824 |  0 | 2039,09202 | 2075,32863 
 22 | 33 | 155345,41176 |  1 | 2207,71256 | 2245,62215 
 22 | 58 | 155375,61345 |  2 | 2236,84273 | 2275,82383 
 22 | 35 | 155445,45632 |  3 | 2310,14505 | 2345,66671 
 22 | 26 | 155515,22320 |  4 | 2375,03821 | 2415,43359 
 22 | 39 | 155536,01607 |  5 | 2393,79227 | 2436,22646 
 22 | 17 | 155566,60154 |  6 | 2428,17337 | 2466,81193 
 22 | 54 | 155668,82756 |  7 | 2526,19670 | 2569,03795 
 22 | 37 | 155671,18906 |  8 | 2528,13457 | 2571,39944 
 22 | 29 | 155723,29158 |  9 | 2581,96049 | 2623,50197 
 22 | 62 | 155723,81238 | 10 | 2582,40170 | 2624,02277 
 22 | 32 | 155807,14582 | 11 | 2661,59283 | 2707,35621 
 22 | 42 | 155839,69696 | 12 | 2678,40029 | 2739,90735 
 22 | 49 | 155846,72900 | 13 | 2682,54086 | 2746,93939 
 22 | 38 | 155848,62682 | 14 | 2683,93539 | 2748,83721 
 22 | 45 | 155878,60898 | 15 | 2712,09301 | 2778,81937 
 22 | 19 | 155883,27950 | 16 | 2717,23472 | 2783,48989 
 22 | 60 | 155914,74614 | 17 | 2746,64671 | 2814,95653 
 22 | 52 | 155936,27654 | 18 | 2765,80379 | 2836,48692 
 22 | 31 | 155954,63021 | 19 | 2783,18085 | 2854,84060 
 22 | 36 | 155955,44620 | 20 | 2784,29159 | 2855,65659 
 22 | 10 | 155968,59766 | 21 | 2803,50286 | 2868,80804 
 22 | 41 | 156031,55570 | 22 | 2867,89470 | 2931,76609 
 22 | 28 | 156032,52017 | 23 | 2868,33288 | 2932,73056 
 22 | 63 | 156059,87232 | 24 | 2884,60582 | 2960,08270 
 22 | 44 | 156065,15101 | 25 | 2887,56823 | 2965,36139 
 22 | 53 | 156065,29812 | 26 | 2887,70319 | 2965,50851 
 22 | 51 | 156108,29666 | 27 | 2918,56294 | 3008,50705 
 22 | 59 | 156146,30580 | 28 | 2950,43402 | 3046,51618 
 22 | 50 | 156152,07155 | 29 | 2954,85631 | 3052,28194 
 22 | 40 | 156152,49638 | 30 | 2955,08205 | 3052,70677 
 22 | 55 | 156169,63734 | 31 | 2968,04812 | 3069,84772 
 22 | 61 | 156187,10666 | 32 | 2983,08201 | 3087,31704 
 22 | 43 | 156189,39070 | 33 | 2985,17661 | 3089,60109 
 22 | 47 | 156192,64320 | 34 | 2987,60569 | 3092,85359 
 22 | 57 | 156241,32938 | 35 | 3033,28687 | 3141,53977 
 22 | 27 | 156243,76595 | 36 | 3036,19787 | 3143,97634 
 22 | 56 | 156256,82296 | 37 | 3051,93756 | 3157,03335 
 22 | 22 | 156259,75223 | 38 | 3055,58812 | 3159,96261 
 22 | 30 | 156261,46922 | 39 | 3057,69322 | 3161,67961 
 22 | 48 | 156277,39260 | 40 | 3085,01723 | 3177,60299 
 22 | 46 | 156279,11088 | 41 | 3088,88964 | 3179,32127 
 22 | 18 | 156594,95501 | 42 | 3459,38368 | 3495,16540 
 22 | 21 | 157154,62383 | 43 | 4020,27180 | 4054,83421 
 22 |  4 | 157289,67777 | 44 | 4154,79001 | 4189,88816 
 22 | 13 | 157337,49931 | 45 | 4203,13211 | 4237,70970 
 22 | 11 | 157803,24462 | 46 | 4666,97068 | 4703,45501 
 22 |  5 | 157935,96300 | 47 | 4799,00630 | 4836,17338 
 22 |  7 | 158119,56875 | 48 | 4983,69526 | 5019,77914 
 22 |  1 | 158237,00592 | 49 | 5083,21673 | 5137,21631 
 22 | 23 | 158237,53364 | 50 | 5083,71682 | 5137,74402 
 22 | 12 | 158239,73858 | 51 | 5085,51770 | 5139,94896 
 22 |  2 | 158345,42585 | 52 | 5209,48836 | 5245,63624 
 22 | 15 | 158682,14469 | 53 | 5547,90748 | 5582,35508 
 22 | 16 | 158775,84181 | 54 | 5641,83503 | 5676,05220 
 22 |  8 | 158991,46009 | 55 | 5855,73719 | 5891,67047 
 22 | 24 | 159399,21317 | 56 | 6259,23586 | 6299,42356 
 22 | 14 | 159551,42427 | 57 | 6416,42191 | 6451,63466 
 22 |  6 | 159591,79077 | 58 | 6456,90699 | 6492,00116 
 22 | 25 | 159629,76773 | 59 | 6494,03643 | 6529,97812 
 22 | 20 | 159842,47112 | 60 | 6707,90365 | 6742,68151 
 22 |  0 | 160078,85956 | 61 | 6944,84225 | 6979,06995 
 22 |  9 | 160135,40719 | 62 | 7001,12732 | 7035,61758 
 22 |  3 | 160318,69291 | 63 | 7183,92826 | 7218,90330 
 23 | 34 | 162395,50102 |  0 | 2039,89761 | 2076,73459 
 23 | 33 | 162561,85842 |  1 | 2207,58386 | 2243,09199 
 23 | 58 | 162595,72708 |  2 | 2240,13984 | 2276,96065 
 23 | 35 | 162661,26406 |  3 | 2306,31171 | 2342,49762 
 23 | 26 | 162733,42100 |  4 | 2373,15013 | 2414,65456 
 23 | 39 | 162758,43696 |  5 | 2395,05317 | 2439,67053 
 23 | 17 | 162785,67413 |  6 | 2427,10464 | 2466,90770 
 23 | 54 | 162892,69105 |  7 | 2530,18880 | 2573,92461 
 23 | 37 | 162893,77296 |  8 | 2530,94308 | 2575,00653 
 23 | 29 | 162939,64404 |  9 | 2578,97432 | 2620,87761 
 23 | 62 | 162940,04156 | 10 | 2579,29735 | 2621,27513 
 23 | 32 | 163034,80768 | 11 | 2666,59774 | 2716,04125 
 23 | 38 | 163066,36422 | 12 | 2682,29905 | 2747,59779 
 23 | 42 | 163066,49277 | 13 | 2682,15889 | 2747,72634 
 23 | 49 | 163074,29578 | 14 | 2687,06311 | 2755,52935 
 23 | 45 | 163101,03145 | 15 | 2712,63958 | 2782,26502 
 23 | 19 | 163105,90919 | 16 | 2718,25830 | 2787,14276 
 23 | 60 | 163133,67552 | 17 | 2746,91708 | 2814,90909 
 23 | 52 | 163148,69677 | 18 | 2763,57976 | 2829,93034 
 23 | 31 | 163171,20202 | 19 | 2787,89751 | 2852,43559 
 23 | 36 | 163171,33133 | 20 | 2788,27294 | 2852,56490 
 23 | 10 | 163180,25782 | 21 | 2802,67617 | 2861,49139 
 23 | 41 | 163237,19487 | 22 | 2866,75366 | 2918,42844 
 23 | 28 | 163246,56623 | 23 | 2871,16790 | 2927,79980 
 23 | 44 | 163271,63605 | 24 | 2886,78767 | 2952,86962 
 23 | 63 | 163272,05211 | 25 | 2887,10023 | 2953,28568 
 23 | 53 | 163273,91176 | 26 | 2888,64920 | 2955,14533 
 23 | 51 | 163308,11157 | 27 | 2919,76305 | 2989,34514 
 23 | 40 | 163347,63714 | 28 | 2949,81036 | 3028,87071 
 23 | 59 | 163348,22819 | 29 | 2950,49364 | 3029,46176 
 23 | 50 | 163352,12545 | 30 | 2954,20102 | 3033,35902 
 23 | 55 | 163373,55410 | 31 | 2972,33199 | 3054,78767 
 23 | 47 | 163389,96538 | 32 | 2983,79700 | 3071,19895 
 23 | 61 | 163394,86193 | 33 | 2987,66635 | 3076,09550 
 23 | 43 | 163395,28182 | 34 | 2988,08428 | 3076,51539 
 23 | 57 | 163444,75776 | 35 | 3035,96045 | 3125,99133 
 23 | 27 | 163446,14313 | 36 | 3037,31818 | 3127,37670 
 23 | 22 | 163462,82867 | 37 | 3054,68081 | 3144,06224 
 23 | 56 | 163463,64056 | 38 | 3055,70647 | 3144,87413 
 23 | 30 | 163465,14497 | 39 | 3057,39577 | 3146,37854 
 23 | 48 | 163482,40791 | 40 | 3082,50485 | 3163,64148 
 23 | 46 | 163486,52574 | 41 | 3089,53591 | 3167,75931 
 23 | 18 | 163814,80443 | 42 | 3460,99129 | 3496,03799 
 23 | 21 | 164371,83507 | 43 | 4016,87563 | 4053,06864 
 23 |  4 | 164507,55271 | 44 | 4153,84014 | 4188,78628 
 23 | 13 | 164563,24955 | 45 | 4209,36283 | 4244,48311 
 23 | 11 | 165022,28229 | 46 | 4669,08908 | 4703,51586 
 23 |  5 | 165150,39044 | 47 | 4794,12770 | 4831,62401 
 23 |  7 | 165343,32116 | 48 | 4989,64209 | 5024,55473 
 23 | 23 | 165459,50880 | 49 | 5087,38743 | 5140,74237 
 23 | 12 | 165461,25139 | 50 | 5088,29814 | 5142,48496 
 23 |  1 | 165461,77318 | 51 | 5088,57522 | 5143,00675 
 23 |  2 | 165560,47840 | 52 | 5206,18210 | 5241,71197 
 23 | 15 | 165901,60526 | 53 | 5548,04201 | 5582,83883 
 23 | 16 | 165999,83752 | 54 | 5645,17090 | 5681,07109 
 23 |  8 | 166209,54145 | 55 | 5855,10963 | 5890,77502 
 23 | 24 | 166609,48031 | 56 | 6255,03198 | 6290,71388 
 23 | 14 | 166763,77585 | 57 | 6408,52035 | 6445,00942 
 23 |  6 | 166826,30325 | 58 | 6467,26553 | 6507,53681 
 23 | 25 | 166851,35075 | 59 | 6490,38432 | 6532,58432 
 23 | 20 | 167074,75157 | 60 | 6721,23612 | 6755,98514 
 23 |  0 | 167309,73961 | 61 | 6956,48342 | 6990,97318 
 23 |  9 | 167359,44431 | 62 | 7006,35733 | 7040,67788 
 23 |  3 | 167539,25448 | 63 | 7186,45995 | 7220,48805 
 24 | 34 | 169615,33217 |  0 | 2040,65919 | 2076,00416 
 24 | 33 | 169784,71711 |  1 | 2209,95463 | 2245,38910 
 24 | 58 | 169816,23053 |  2 | 2241,27081 | 2276,90253 
 24 | 35 | 169880,71841 |  3 | 2306,98875 | 2341,39041 
 24 | 26 | 169953,33784 |  4 | 2374,66804 | 2414,00983 
 24 | 39 | 169975,95881 |  5 | 2395,21463 | 2436,63081 
 24 | 17 | 170007,78466 |  6 | 2431,44303 | 2468,45666 
 24 | 54 | 170113,72501 |  7 | 2529,01883 | 2574,39700 
 24 | 37 | 170115,41481 |  8 | 2530,30727 | 2576,08681 
 24 | 29 | 170162,75867 |  9 | 2579,32390 | 2623,43066 
 24 | 62 | 170163,73041 | 10 | 2580,59935 | 2624,40241 
 24 | 32 | 170264,85331 | 11 | 2669,92612 | 2725,52531 
 24 | 38 | 170291,61283 | 12 | 2682,61100 | 2752,28483 
 24 | 42 | 170296,34612 | 13 | 2685,11406 | 2757,01811 
 24 | 49 | 170296,39844 | 14 | 2685,27538 | 2757,07044 
 24 | 19 | 170327,88742 | 15 | 2715,50277 | 2788,55942 
 24 | 45 | 170328,02054 | 16 | 2716,01752 | 2788,69253 
 24 | 60 | 170360,23129 | 17 | 2747,82208 | 2820,90329 
 24 | 52 | 170377,94343 | 18 | 2767,93492 | 2838,61543 
 24 | 36 | 170396,28134 | 19 | 2787,91971 | 2856,95334 
 24 | 31 | 170396,56630 | 20 | 2788,34560 | 2857,23830 
 24 | 10 | 170406,08858 | 21 | 2803,63198 | 2866,76058 
 24 | 28 | 170468,14454 | 22 | 2870,39271 | 2928,81653 
 24 | 41 | 170472,25795 | 23 | 2872,29094 | 2932,92994 
 24 | 63 | 170493,88939 | 24 | 2884,75974 | 2954,56139 
 24 | 44 | 170495,58243 | 25 | 2885,77022 | 2956,25442 
 24 | 53 | 170498,45353 | 26 | 2887,59599 | 2959,12552 
 24 | 51 | 170544,19034 | 27 | 2925,11838 | 3004,86234 
 24 | 40 | 170574,73170 | 28 | 2948,22902 | 3035,40370 
 24 | 59 | 170580,78322 | 29 | 2952,16678 | 3041,45521 
 24 | 50 | 170582,96816 | 30 | 2953,39796 | 3043,64016 
 24 | 55 | 170604,30394 | 31 | 2970,86312 | 3064,97594 
 24 | 61 | 170626,88017 | 32 | 2986,21724 | 3087,55217 
 24 | 43 | 170627,70959 | 33 | 2986,76326 | 3088,38159 
 24 | 47 | 170630,95108 | 34 | 2989,06177 | 3091,62308 
 24 | 57 | 170681,34764 | 35 | 3034,96834 | 3142,01964 
 24 | 27 | 170682,77102 | 36 | 3035,91987 | 3143,44302 
 24 | 30 | 170698,97823 | 37 | 3055,71099 | 3159,65023 
 24 | 56 | 170700,14505 | 38 | 3057,41088 | 3160,81704 
 24 | 22 | 170700,25709 | 39 | 3057,43183 | 3160,92909 
 24 | 48 | 170719,38039 | 40 | 3086,79657 | 3180,05238 
 24 | 46 | 170721,56863 | 41 | 3090,91000 | 3182,24063 
 24 | 18 | 171034,42050 | 42 | 3460,34085 | 3495,09249 
 24 | 21 | 171590,96923 | 43 | 4017,16648 | 4051,64122 
 24 |  4 | 171730,65445 | 44 | 4156,32939 | 4191,32644 
 24 | 13 | 171782,98990 | 45 | 4208,30635 | 4243,66190 
 24 | 11 | 172238,56563 | 46 | 4663,90545 | 4699,23762 
 24 |  5 | 172374,54770 | 47 | 4798,02499 | 4835,21970 
 24 |  7 | 172562,20858 | 48 | 4987,01258 | 5022,88058 
 24 |  1 | 172674,41000 | 49 | 5083,00727 | 5135,08200 
 24 | 12 | 172675,62691 | 50 | 5083,75860 | 5136,29891 
 24 | 23 | 172676,36548 | 51 | 5084,49097 | 5137,03748 
 24 |  2 | 172778,66450 | 52 | 5203,86962 | 5239,33650 
 24 | 15 | 173117,29733 | 53 | 5543,00716 | 5577,96933 
 24 | 16 | 173220,45724 | 54 | 5646,04764 | 5681,12923 
 24 |  8 | 173426,05541 | 55 | 5851,19117 | 5886,72740 
 24 | 24 | 173837,09359 | 56 | 6261,67145 | 6297,76559 
 24 | 14 | 173980,86523 | 57 | 6406,91022 | 6441,53722 
 24 |  6 | 174042,82890 | 58 | 6466,19293 | 6503,50090 
 24 | 25 | 174065,59084 | 59 | 6488,63392 | 6526,26283 
 24 | 20 | 174292,01784 | 60 | 6716,97223 | 6752,68983 
 24 |  0 | 174521,99890 | 61 | 6948,47946 | 6982,67090 
 24 |  9 | 174573,22080 | 62 | 6999,41261 | 7033,89280 
 24 |  3 | 174761,45512 | 63 | 7187,14002 | 7222,12712 
 25 | 34 | 176834,66570 |  0 | 2038,31107 | 2073,13706 
 25 | 33 | 177002,43465 |  1 | 2206,28657 | 2240,90600 
 25 | 58 | 177038,82544 |  2 | 2241,98959 | 2277,29680 
 25 | 35 | 177104,24947 |  3 | 2307,95601 | 2342,72083 
 25 | 26 | 177173,82126 |  4 | 2373,61440 | 2412,29262 
 25 | 39 | 177191,76661 |  5 | 2391,46739 | 2430,23797 
 25 | 17 | 177225,81604 |  6 | 2429,06127 | 2464,28740 
 25 | 37 | 177329,19334 |  7 | 2525,18358 | 2567,66470 
 25 | 54 | 177333,56099 |  8 | 2528,64400 | 2572,03235 
 25 | 29 | 177383,45951 |  9 | 2578,62531 | 2621,93086 
 25 | 62 | 177388,89265 | 10 | 2582,96423 | 2627,36401 
