rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 48 | 140309,01597 |  8 | 3087,04295 | 7375,24866 
 19 | 55 | 140309,02603 |  9 | 2969,00487 | 7375,25872 
 19 | 40 | 140309,06390 | 10 | 2950,11295 | 7375,29659 
 19 | 46 | 140309,08378 | 11 | 3087,15363 | 7375,31647 
 19 | 43 | 140309,08525 | 12 | 2987,07305 | 7375,31794 
 19 | 42 | 140309,10871 | 13 | 2681,06265 | 7375,34140 
 19 | 19 | 140309,11634 | 14 | 2713,08297 | 7375,34903 
 19 | 25 | 140309,15364 | 15 | 6492,15863 | 7375,38632 
 19 | 61 | 140309,16402 | 16 | 2987,23904 | 7375,39671 
 19 | 14 | 140309,16593 | 17 | 6407,18750 | 7375,39862 
 19 | 11 | 140309,18651 | 18 | 4668,25746 | 7375,41920 
 19 | 21 | 140309,20665 | 19 | 4015,23413 | 7375,43934 
 19 | 26 | 140309,21544 | 20 | 2373,24238 | 7375,44813 
 19 |  9 | 140309,23469 | 21 | 6999,18603 | 7375,46738 
 19 |  0 | 140309,24213 | 22 | 6955,26102 | 7375,47482 
 19 | 10 | 140309,24645 | 23 | 2799,21070 | 7375,47914 
 19 | 36 | 140309,24803 | 24 | 2785,16954 | 7375,48072 
 19 |  7 | 140309,25215 | 25 | 4982,26193 | 7375,48484 
 19 | 22 | 140309,28182 | 26 | 3053,31357 | 7375,51450 
 19 | 37 | 140309,28785 | 27 | 2528,24712 | 7375,52054 
 19 | 27 | 140309,29892 | 28 | 3033,32520 | 7375,53161 
 19 | 47 | 140309,32251 | 29 | 2986,37461 | 7375,55520 
 19 |  8 | 140309,33082 | 30 | 5851,30827 | 7375,56350 
 19 | 54 | 140309,34412 | 31 | 2528,29732 | 7375,57681 
 19 | 24 | 140309,34859 | 32 | 6252,34670 | 7375,58128 
 19 | 49 | 140309,37501 | 33 | 2684,43729 | 7375,60770 
 19 | 28 | 140309,37607 | 34 | 2865,37255 | 7375,60876 
 19 | 32 | 140309,39520 | 35 | 2661,38723 | 7375,62789 
 19 | 57 | 140309,40895 | 36 | 3036,33347 | 7375,64164 
 19 | 60 | 140309,41770 | 37 | 2747,37125 | 7375,65039 
 19 | 31 | 140309,43180 | 38 | 2783,40762 | 7375,66449 
 19 |  6 | 140309,45921 | 39 | 6455,42638 | 7375,69190 
 19 | 45 | 140309,47933 | 40 | 2711,55299 | 7375,71202 
 19 | 44 | 140309,50553 | 41 | 2885,53414 | 7375,73822 
 19 | 13 | 140309,52559 | 42 | 4205,56507 | 7375,75828 
 19 | 56 | 140309,52759 | 43 | 3053,54756 | 7375,76028 
 19 |  2 | 140309,59636 | 44 | 5206,65454 | 7375,82905 
 19 | 33 | 140309,61501 | 45 | 2206,59898 | 7375,84770 
 19 | 53 | 140309,61880 | 46 | 2884,68838 | 7375,85149 
 19 | 35 | 140309,62267 | 47 | 2314,57872 | 7375,85536 
 19 |  4 | 140309,64779 | 48 | 4149,71065 | 7375,88047 
 19 | 51 | 140309,66420 | 49 | 2915,65740 | 7375,89689 
 19 | 34 | 140309,67128 | 50 | 2037,76517 | 7375,90396 
 19 | 62 | 140309,67378 | 51 | 2577,68580 | 7375,90647 
 19 |  5 | 140309,70029 | 52 | 4796,72299 | 7375,93298 
 19 | 63 | 140309,71381 | 53 | 2886,81364 | 7375,94649 
 19 | 17 | 140309,72197 | 54 | 2429,72621 | 7375,95466 
 19 | 29 | 140309,72513 | 55 | 2579,71934 | 7375,95782 
 19 | 16 | 140309,73207 | 56 | 5637,72772 | 7375,96476 
 19 |  1 | 140309,73274 | 57 | 5084,72990 | 7375,96543 
 19 | 38 | 140309,74843 | 58 | 2677,71195 | 7375,98112 
 19 | 52 | 140309,77322 | 59 | 2765,86090 | 7376,00590 
 19 | 18 | 140309,80614 | 60 | 3456,86412 | 7376,03883 
 19 | 20 | 140309,81458 | 61 | 6712,82095 | 7376,04727 
 19 | 50 | 140309,88801 | 62 | 2953,93870 | 7376,12070 
 19 | 59 | 140309,91110 | 63 | 2954,88329 | 7376,14379 
 20 |  3 | 147578,60095 |  0 | 7191,59606 | 7268,59337 
 20 |  4 | 147685,33877 |  1 | 4154,12047 | 7375,33119 
 20 | 36 | 147685,35221 |  2 | 2786,10366 | 7375,34462 
 20 | 12 | 147685,35988 |  3 | 5085,11930 | 7375,35229 
 20 | 17 | 147685,36288 |  4 | 2425,08233 | 7375,35530 
 20 | 47 | 147685,39089 |  5 | 2988,08647 | 7375,38331 
 20 | 21 | 147685,40849 |  6 | 4018,11902 | 7375,40091 
 20 | 60 | 147685,42318 |  7 | 2750,18802 | 7375,41560 
 20 | 53 | 147685,43054 |  8 | 2885,13794 | 7375,42296 
 20 | 54 | 147685,43726 |  9 | 2530,15891 | 7375,42967 
 20 | 50 | 147685,44214 | 10 | 2953,16528 | 7375,43456 
 20 | 15 | 147685,47024 | 11 | 5541,18836 | 7375,46266 
 20 | 11 | 147685,50408 | 12 | 4663,20470 | 7375,49649 
 20 | 28 | 147685,53783 | 13 | 2874,34320 | 7375,53025 
 20 | 49 | 147685,55446 | 14 | 2682,29762 | 7375,54687 
 20 | 33 | 147685,56984 | 15 | 2206,22830 | 7375,56226 
 20 | 38 | 147685,57302 | 16 | 2681,20244 | 7375,56544 
 20 | 10 | 147685,57324 | 17 | 2800,29307 | 7375,56566 
 20 | 58 | 147685,57457 | 18 | 2242,23451 | 7375,56699 
 20 | 62 | 147685,60046 | 19 | 2581,32968 | 7375,59288 
 20 | 20 | 147685,61179 | 20 | 6710,23475 | 7375,60421 
 20 | 51 | 147685,62780 | 21 | 2922,35707 | 7375,62022 
 20 |  7 | 147685,63371 | 22 | 4987,34960 | 7375,62613 
 20 | 23 | 147685,64203 | 23 | 5083,27676 | 7375,63445 
 20 | 31 | 147685,65484 | 24 | 2788,44214 | 7375,64726 
 20 | 61 | 147685,67225 | 25 | 2985,44075 | 7375,66467 
 20 | 46 | 147685,67442 | 26 | 3087,46983 | 7375,66684 
 20 | 48 | 147685,71465 | 27 | 3086,48483 | 7375,70707 
 20 | 24 | 147685,72457 | 28 | 6252,38411 | 7375,71699 
 20 | 19 | 147685,74044 | 29 | 2715,47887 | 7375,73286 
 20 |  5 | 147685,80530 | 30 | 4796,57110 | 7375,79772 
 20 | 34 | 147685,82538 | 31 | 2041,57549 | 7375,81779 
 20 |  2 | 147685,84263 | 32 | 5206,48181 | 7375,83505 
 20 | 57 | 147685,84767 | 33 | 3035,63612 | 7375,84009 
 20 | 56 | 147685,90246 | 34 | 3055,63897 | 7375,89488 
 20 | 16 | 147685,90614 | 35 | 5644,55323 | 7375,89855 
 20 |  0 | 147685,92250 | 36 | 6946,68908 | 7375,91492 
 20 | 25 | 147685,93148 | 37 | 6486,61345 | 7375,92390 
 20 | 41 | 147685,97840 | 38 | 2867,61651 | 7375,97082 
 20 | 42 | 147685,98241 | 39 | 2683,66716 | 7375,97482 
 20 |  1 | 147685,99408 | 40 | 5082,79353 | 7375,98650 
 20 |  9 | 147686,00363 | 41 | 6998,64622 | 7375,99605 
 20 | 40 | 147686,01154 | 42 | 2949,73391 | 7376,00396 
 20 |  8 | 147686,03244 | 43 | 5847,79149 | 7376,02486 
 20 |  6 | 147686,06122 | 44 | 6462,69927 | 7376,05364 
 20 | 30 | 147686,06411 | 45 | 3053,78945 | 7376,05653 
 20 | 39 | 147686,07420 | 46 | 2394,87210 | 7376,06662 
 20 | 18 | 147686,07608 | 47 | 3461,85351 | 7376,06850 
 20 | 14 | 147686,09499 | 48 | 6410,78484 | 7376,08741 
 20 | 37 | 147686,11740 | 49 | 2529,85195 | 7376,10982 
 20 | 32 | 147686,11822 | 50 | 2662,85771 | 7376,11064 
 20 | 29 | 147686,14674 | 51 | 2581,90753 | 7376,13915 
 20 | 35 | 147686,15287 | 52 | 2311,81093 | 7376,14529 
 20 | 52 | 147686,16764 | 53 | 2764,90679 | 7376,16006 
 20 | 63 | 147686,19130 | 54 | 2888,91426 | 7376,18372 
 20 | 22 | 147686,21078 | 55 | 3052,98435 | 7376,20319 
 20 | 43 | 147686,22308 | 56 | 2983,01153 | 7376,21549 
 20 | 13 | 147686,24263 | 57 | 4207,98955 | 7376,23505 
 20 | 44 | 147686,25852 | 58 | 2885,92006 | 7376,25094 
 20 | 45 | 147686,26017 | 59 | 2717,07195 | 7376,25259 
 20 | 26 | 147686,28743 | 60 | 2371,99344 | 7376,27985 
 20 | 59 | 147686,29104 | 61 | 2951,04589 | 7376,28345 
 20 | 27 | 147686,33633 | 62 | 3037,01555 | 7376,32874 
 20 | 55 | 147686,37265 | 63 | 2971,07696 | 7376,36507 
 21 |  3 | 154951,67816 |  0 | 7188,02404 | 7265,22930 
 21 | 44 | 155061,89628 |  1 | 2884,22435 | 7375,44742 
 21 | 19 | 155061,94771 |  2 | 2716,28192 | 7375,49885 
 21 | 12 | 155061,94894 |  3 | 5094,30778 | 7375,50009 
 21 | 54 | 155061,98570 |  4 | 2526,32073 | 7375,53684 
 21 | 17 | 155061,99677 |  5 | 2428,29205 | 7375,54791 
 21 | 24 | 155062,00380 |  6 | 6257,35750 | 7375,55494 
 21 | 60 | 155062,00619 |  7 | 2745,37755 | 7375,55733 
 21 | 57 | 155062,00780 |  8 | 3037,32099 | 7375,55895 
 21 | 58 | 155062,03043 |  9 | 2237,36377 | 7375,58157 
 21 | 16 | 155062,11863 | 10 | 5647,39665 | 7375,66977 
 21 | 45 | 155062,18109 | 11 | 2714,50471 | 7375,73223 
 21 |  8 | 155062,18696 | 12 | 5849,49006 | 7375,73811 
 21 | 40 | 155062,18702 | 13 | 2951,43638 | 7375,73817 
 21 |  2 | 155062,20594 | 14 | 5210,48125 | 7375,75709 
 21 | 10 | 155062,20653 | 15 | 2801,58638 | 7375,75767 
 21 | 32 | 155062,21199 | 16 | 2663,52854 | 7375,76314 
 21 | 55 | 155062,22887 | 17 | 2969,49827 | 7375,78001 
 21 | 56 | 155062,23325 | 18 | 3055,47147 | 7375,78439 
 21 | 28 | 155062,23676 | 19 | 2867,60486 | 7375,78790 
 21 |  1 | 155062,24451 | 20 | 5087,56308 | 7375,79566 
 21 | 15 | 155062,26376 | 21 | 5543,46976 | 7375,81491 
 21 | 46 | 155062,27948 | 22 | 3086,52646 | 7375,83062 
 21 | 61 | 155062,28777 | 23 | 2985,54458 | 7375,83891 
 21 |  0 | 155062,33772 | 24 | 6951,69980 | 7375,88887 
 21 | 50 | 155062,33944 | 25 | 2952,69018 | 7375,89058 
 21 | 31 | 155062,34749 | 26 | 2787,67168 | 7375,89863 
 21 | 47 | 155062,35598 | 27 | 2986,66806 | 7375,90712 
 21 | 39 | 155062,38132 | 28 | 2393,64986 | 7375,93246 
 21 | 11 | 155062,39090 | 29 | 4662,62845 | 7375,94204 
 21 | 36 | 155062,40088 | 30 | 2784,75503 | 7375,95203 
 21 | 34 | 155062,40110 | 31 | 2038,64829 | 7375,95224 
 21 | 59 | 155062,43606 | 32 | 2951,74119 | 7375,98721 
 21 | 38 | 155062,44670 | 33 | 2679,69766 | 7375,99785 
 21 | 33 | 155062,47470 | 34 | 2204,71920 | 7376,02584 
 21 | 51 | 155062,47786 | 35 | 2921,70397 | 7376,02900 
 21 | 53 | 155062,48769 | 36 | 2888,87389 | 7376,03883 
 21 | 13 | 155062,50056 | 37 | 4202,85599 | 7376,05171 
 21 | 14 | 155062,56072 | 38 | 6408,85970 | 7376,11186 
 21 | 30 | 155062,57897 | 39 | 3056,86518 | 7376,13011 
 21 | 22 | 155062,61630 | 40 | 3055,90915 | 7376,16744 
 21 | 20 | 155062,61995 | 41 | 6715,84939 | 7376,17110 
 21 | 42 | 155062,62019 | 42 | 2682,02261 | 7376,17134 
 21 | 21 | 155062,65547 | 43 | 4017,98028 | 7376,20661 
 21 |  9 | 155062,66990 | 44 | 6997,07097 | 7376,22104 
 21 | 37 | 155062,67893 | 45 | 2526,93374 | 7376,23007 
 21 | 26 | 155062,69295 | 46 | 2374,02125 | 7376,24409 
 21 | 63 | 155062,69322 | 47 | 2893,05019 | 7376,24437 
 21 |  7 | 155062,70210 | 48 | 4978,98587 | 7376,25324 
 21 |  4 | 155062,70826 | 49 | 4154,97746 | 7376,25941 
 21 |  5 | 155062,71159 | 50 | 4799,99455 | 7376,26273 
 21 | 23 | 155062,72996 | 51 | 5085,98583 | 7376,28111 
 21 | 43 | 155062,75094 | 52 | 2987,05347 | 7376,30208 
 21 | 35 | 155062,77112 | 53 | 2306,12386 | 7376,32226 
 21 | 48 | 155062,77462 | 54 | 3085,04989 | 7376,32576 
 21 | 25 | 155062,84267 | 55 | 6490,16424 | 7376,39381 
 21 | 18 | 155062,84376 | 56 | 3465,22495 | 7376,39490 
 21 |  6 | 155062,84523 | 57 | 6471,11179 | 7376,39638 
 21 | 41 | 155062,87032 | 58 | 2870,28385 | 7376,42146 
 21 | 52 | 155062,88210 | 59 | 2766,26882 | 7376,43324 
 21 | 27 | 155062,88391 | 60 | 3038,17582 | 7376,43505 
 21 | 62 | 155062,90998 | 61 | 2582,18832 | 7376,46113 
 21 | 49 | 155062,91337 | 62 | 2686,20233 | 7376,46451 
 21 | 29 | 155062,92391 | 63 | 2580,21651 | 7376,47505 
 22 |  3 | 162338,97034 |  0 | 7183,92826 | 7276,02858 
 22 | 10 | 162438,70163 |  1 | 2803,50286 | 7375,75987 
 22 | 12 | 162438,70165 |  2 | 5085,51770 | 7375,75989 
 22 | 14 | 162438,70444 |  3 | 6416,42191 | 7375,76269 
 22 | 44 | 162438,74872 |  4 | 2887,56823 | 7375,80696 
 22 | 32 | 162438,76702 |  5 | 2661,59283 | 7375,82527 
 22 | 42 | 162438,76760 |  6 | 2678,40029 | 7375,82584 
 22 | 47 | 162438,77665 |  7 | 2987,60569 | 7375,83489 
 22 |  2 | 162438,78342 |  8 | 5209,48836 | 7375,84167 
 22 | 51 | 162438,81449 |  9 | 2918,56294 | 7375,87274 
 22 | 60 | 162438,83013 | 10 | 2746,64671 | 7375,88837 
 22 | 49 | 162438,83642 | 11 | 2682,54086 | 7375,89466 
 22 | 30 | 162438,86805 | 12 | 3057,69322 | 7375,92629 
 22 | 23 | 162438,90009 | 13 | 5083,71682 | 7375,95834 
 22 |  7 | 162438,91193 | 14 | 4983,69526 | 7375,97017 
 22 | 22 | 162438,93481 | 15 | 3055,58812 | 7375,99306 
 22 | 53 | 162438,95394 | 16 | 2887,70319 | 7376,01219 
 22 | 63 | 162438,96410 | 17 | 2884,60582 | 7376,02234 
 22 | 52 | 162438,97448 | 18 | 2765,80379 | 7376,03273 
 22 |  8 | 162438,98874 | 19 | 5855,73719 | 7376,04698 
 22 | 33 | 162438,99784 | 20 | 2207,71256 | 7376,05609 
 22 |  4 | 162438,99908 | 21 | 4154,79001 | 7376,05733 
 22 | 58 | 162439,05407 | 22 | 2236,84273 | 7376,11231 
 22 | 16 | 162439,06546 | 23 | 5641,83503 | 7376,12370 
 22 | 15 | 162439,07555 | 24 | 5547,90748 | 7376,13380 
 22 |  6 | 162439,08985 | 25 | 6456,90699 | 7376,14810 
 22 | 41 | 162439,09970 | 26 | 2867,89470 | 7376,15795 
 22 | 39 | 162439,10556 | 27 | 2393,79227 | 7376,16380 
 22 |  0 | 162439,11680 | 28 | 6944,84225 | 7376,17505 
 22 | 50 | 162439,16158 | 29 | 2954,85631 | 7376,21983 
 22 | 20 | 162439,16829 | 30 | 6707,90365 | 7376,22654 
 22 | 46 | 162439,17354 | 31 | 3088,88964 | 7376,23179 
 22 | 11 | 162439,20490 | 32 | 4666,97068 | 7376,26315 
 22 | 55 | 162439,21632 | 33 | 2968,04812 | 7376,27456 
 22 |  5 | 162439,21651 | 34 | 4799,00630 | 7376,27475 
 22 | 56 | 162439,22832 | 35 | 3051,93756 | 7376,28657 
 22 | 38 | 162439,23701 | 36 | 2683,93539 | 7376,29525 
 22 | 29 | 162439,24697 | 37 | 2581,96049 | 7376,30522 
 22 | 48 | 162439,26545 | 38 | 3085,01723 | 7376,32370 
 22 |  9 | 162439,30725 | 39 | 7001,12732 | 7376,36550 
 22 | 25 | 162439,32131 | 40 | 6494,03643 | 7376,37956 
 22 | 17 | 162439,32460 | 41 | 2428,17337 | 7376,38285 
 22 | 26 | 162439,32999 | 42 | 2375,03821 | 7376,38823 
 22 | 34 | 162439,33571 | 43 | 2039,09202 | 7376,39396 
 22 | 61 | 162439,36001 | 44 | 2983,08201 | 7376,41826 
 22 | 27 | 162439,36881 | 45 | 3036,19787 | 7376,42705 
 22 | 40 | 162439,37985 | 46 | 2955,08205 | 7376,43810 
 22 | 13 | 162439,39994 | 47 | 4203,13211 | 7376,45819 
 22 | 45 | 162439,40265 | 48 | 2712,09301 | 7376,46090 
 22 | 37 | 162439,41764 | 49 | 2528,13457 | 7376,47588 
 22 |  1 | 162439,42638 | 50 | 5083,21673 | 7376,48462 
 22 | 31 | 162439,43755 | 51 | 2783,18085 | 7376,49580 
 22 | 35 | 162439,44832 | 52 | 2310,14505 | 7376,50656 
 22 | 19 | 162439,46893 | 53 | 2717,23472 | 7376,52717 
 22 | 28 | 162439,47205 | 54 | 2868,33288 | 7376,53029 
 22 | 21 | 162439,48232 | 55 | 4020,27180 | 7376,54056 
 22 | 36 | 162439,48508 | 56 | 2784,29159 | 7376,54332 
 22 | 43 | 162439,49004 | 57 | 2985,17661 | 7376,54828 
 22 | 54 | 162439,52168 | 58 | 2526,19670 | 7376,57992 
 22 | 57 | 162439,53003 | 59 | 3033,28687 | 7376,58827 
 22 | 24 | 162439,54061 | 60 | 6259,23586 | 7376,59885 
 22 | 62 | 162439,58756 | 61 | 2582,40170 | 7376,64580 
 22 | 18 | 162439,59874 | 62 | 3459,38368 | 7376,65698 
 22 | 59 | 162439,64030 | 63 | 2950,43402 | 7376,69855 
 23 |  3 | 169699,99099 |  0 | 7186,45995 | 7260,25420 
 23 | 53 | 169815,56665 |  1 | 2888,64920 | 7375,82987 
 23 | 61 | 169815,58731 |  2 | 2987,66635 | 7375,85053 
 23 | 10 | 169815,59192 |  3 | 2802,67617 | 7375,85514 
 23 | 32 | 169815,59291 |  4 | 2666,59774 | 7375,85613 
 23 | 45 | 169815,59461 |  5 | 2712,63958 | 7375,85783 
 23 |  1 | 169815,60033 |  6 | 5088,57522 | 7375,86355 
 23 | 22 | 169815,66777 |  7 | 3054,68081 | 7375,93099 
 23 |  7 | 169815,67648 |  8 | 4989,64209 | 7375,93970 
 23 | 51 | 169815,68375 |  9 | 2919,76305 | 7375,94696 
 23 | 56 | 169815,69772 | 10 | 3055,70647 | 7375,96094 
 23 | 41 | 169815,70874 | 11 | 2866,75366 | 7375,97195 
 23 | 44 | 169815,76635 | 12 | 2886,78767 | 7376,02956 
 23 | 34 | 169815,77538 | 13 | 2039,89761 | 7376,03860 
 23 | 31 | 169815,80183 | 14 | 2787,89751 | 7376,06504 
 23 | 21 | 169815,81107 | 15 | 4016,87563 | 7376,07428 
 23 | 40 | 169815,81313 | 16 | 2949,81036 | 7376,07635 
 23 | 47 | 169815,81438 | 17 | 2983,79700 | 7376,07760 
 23 |  4 | 169815,81553 | 18 | 4153,84014 | 7376,07875 
 23 | 60 | 169815,88481 | 19 | 2746,91708 | 7376,14803 
 23 | 57 | 169815,90859 | 20 | 3035,96045 | 7376,17180 
 23 | 37 | 169815,91258 | 21 | 2530,94308 | 7376,17580 
 23 | 18 | 169815,91284 | 22 | 3460,99129 | 7376,17605 
 23 | 39 | 169815,92622 | 23 | 2395,05317 | 7376,18944 
 23 | 29 | 169815,98414 | 24 | 2578,97432 | 7376,24735 
 23 | 24 | 169815,98549 | 25 | 6255,03198 | 7376,24870 
 23 | 15 | 169816,00887 | 26 | 5548,04201 | 7376,27209 
 23 | 43 | 169816,01637 | 27 | 2988,08428 | 7376,27958 
 23 |  8 | 169816,02671 | 28 | 5855,10963 | 7376,28992 
 23 | 11 | 169816,02955 | 29 | 4669,08908 | 7376,29277 
 23 | 17 | 169816,03289 | 30 | 2427,10464 | 7376,29611 
 23 | 49 | 169816,04837 | 31 | 2687,06311 | 7376,31159 
 23 | 26 | 169816,05286 | 32 | 2373,15013 | 7376,31607 
 23 | 63 | 169816,06292 | 33 | 2887,10023 | 7376,32614 
 23 | 42 | 169816,07231 | 34 | 2682,15889 | 7376,33552 
 23 |  2 | 169816,10507 | 35 | 5206,18210 | 7376,36829 
 23 | 28 | 169816,10924 | 36 | 2871,16790 | 7376,37246 
 23 | 54 | 169816,11026 | 37 | 2530,18880 | 7376,37347 
 23 |  5 | 169816,12155 | 38 | 4794,12770 | 7376,38476 
 23 | 58 | 169816,12281 | 39 | 2240,13984 | 7376,38603 
 23 | 16 | 169816,12533 | 40 | 5645,17090 | 7376,38854 
 23 | 50 | 169816,13637 | 41 | 2954,20102 | 7376,39959 
 23 | 20 | 169816,13669 | 42 | 6721,23612 | 7376,39990 
 23 | 19 | 169816,18869 | 43 | 2718,25830 | 7376,45190 
 23 | 38 | 169816,20003 | 44 | 2682,29905 | 7376,46324 
 23 |  6 | 169816,20445 | 45 | 6467,26553 | 7376,46766 
 23 | 62 | 169816,21054 | 46 | 2579,29735 | 7376,47375 
 23 | 27 | 169816,21132 | 47 | 3037,31818 | 7376,47454 
 23 | 36 | 169816,22337 | 48 | 2788,27294 | 7376,48658 
 23 | 12 | 169816,22612 | 49 | 5088,29814 | 7376,48933 
 23 | 55 | 169816,24228 | 50 | 2972,33199 | 7376,50550 
 23 | 35 | 169816,28558 | 51 | 2306,31171 | 7376,54879 
 23 | 25 | 169816,28919 | 52 | 6490,38432 | 7376,55241 
 23 | 30 | 169816,29193 | 53 | 3057,39577 | 7376,55515 
 23 |  9 | 169816,31158 | 54 | 7006,35733 | 7376,57480 
 23 | 13 | 169816,32363 | 55 | 4209,36283 | 7376,58685 
 23 | 23 | 169816,33539 | 56 | 5087,38743 | 7376,59861 
 23 | 48 | 169816,37929 | 57 | 3082,50485 | 7376,64251 
 23 |  0 | 169816,40486 | 58 | 6956,48342 | 7376,66808 
 23 | 14 | 169816,42127 | 59 | 6408,52035 | 7376,68449 
 23 | 52 | 169816,45019 | 60 | 2763,57976 | 7376,71341 
 23 | 59 | 169816,45473 | 61 | 2950,49364 | 7376,71795 
 23 | 33 | 169816,46574 | 62 | 2207,58386 | 7376,72895 
 23 | 46 | 169816,47301 | 63 | 3089,53591 | 7376,73623 
 24 |  3 | 177077,53030 |  0 | 7187,14002 | 7260,97989 
 24 | 63 | 177192,49681 |  1 | 2884,75974 | 7375,94640 
 24 | 60 | 177192,55147 |  2 | 2747,82208 | 7376,00107 
 24 | 44 | 177192,56871 |  3 | 2885,77022 | 7376,01831 
 24 | 48 | 177192,60212 |  4 | 3086,79657 | 7376,05171 
 24 | 55 | 177192,62047 |  5 | 2970,86312 | 7376,07007 
 24 | 14 | 177192,64361 |  6 | 6406,91022 | 7376,09320 
 24 | 36 | 177192,64389 |  7 | 2787,91971 | 7376,09348 
 24 | 32 | 177192,65050 |  8 | 2669,92612 | 7376,10009 
 24 | 20 | 177192,67339 |  9 | 6716,97223 | 7376,12299 
 24 | 11 | 177192,67832 | 10 | 4663,90545 | 7376,12792 
 24 | 52 | 177192,68318 | 11 | 2767,93492 | 7376,13277 
 24 | 35 | 177192,68356 | 12 | 2306,98875 | 7376,13316 
 24 | 46 | 177192,68699 | 13 | 3090,91000 | 7376,13659 
 24 |  2 | 177192,70394 | 14 | 5203,86962 | 7376,15354 
 24 | 27 | 177192,70537 | 15 | 3035,91987 | 7376,15497 
 24 | 45 | 177192,70548 | 16 | 2716,01752 | 7376,15508 
 24 | 15 | 177192,71104 | 17 | 5543,00716 | 7376,16064 
 24 | 54 | 177192,73222 | 18 | 2529,01883 | 7376,18181 
 24 | 57 | 177192,73591 | 19 | 3034,96834 | 7376,18550 
 24 |  7 | 177192,74576 | 20 | 4987,01258 | 7376,19536 
 24 | 33 | 177192,74745 | 21 | 2209,95463 | 7376,19705 
 24 |  1 | 177192,77043 | 22 | 5083,00727 | 7376,22002 
 24 | 47 | 177192,78226 | 23 | 2989,06177 | 7376,23186 
 24 | 16 | 177192,81471 | 24 | 5646,04764 | 7376,26430 
 24 | 51 | 177192,82010 | 25 | 2925,11838 | 7376,26970 
 24 |  5 | 177192,82465 | 26 | 4798,02499 | 7376,27424 
 24 | 42 | 177192,84114 | 27 | 2685,11406 | 7376,29073 
 24 | 59 | 177192,88250 | 28 | 2952,16678 | 7376,33210 
 24 | 21 | 177192,91306 | 29 | 4017,16648 | 7376,36266 
 24 |  8 | 177192,91804 | 30 | 5851,19117 | 7376,36764 
 24 | 40 | 177192,95074 | 31 | 2948,22902 | 7376,40034 
 24 | 61 | 177192,95656 | 32 | 2986,21724 | 7376,40615 
 24 |  6 | 177192,97374 | 33 | 6466,19293 | 7376,42334 
 24 | 39 | 177192,97696 | 34 | 2395,21463 | 7376,42656 
 24 | 37 | 177192,98919 | 35 | 2530,30727 | 7376,43879 
 24 | 49 | 177192,99250 | 36 | 2685,27538 | 7376,44210 
 24 |  4 | 177193,04103 | 37 | 4156,32939 | 7376,49063 
 24 | 18 | 177193,04419 | 38 | 3460,34085 | 7376,49379 
 24 | 58 | 177193,06265 | 39 | 2241,27081 | 7376,51225 
 24 | 41 | 177193,08031 | 40 | 2872,29094 | 7376,52990 
 24 | 13 | 177193,08031 | 41 | 4208,30635 | 7376,52991 
 24 | 29 | 177193,09106 | 42 | 2579,32390 | 7376,54066 
 24 | 50 | 177193,09787 | 43 | 2953,39796 | 7376,54746 
 24 | 28 | 177193,10721 | 44 | 2870,39271 | 7376,55681 
 24 | 17 | 177193,12602 | 45 | 2431,44303 | 7376,57562 
 24 | 31 | 177193,14359 | 46 | 2788,34560 | 7376,59319 
 24 |  9 | 177193,14894 | 47 | 6999,41261 | 7376,59854 
 24 |  0 | 177193,16423 | 48 | 6948,47946 | 7376,61382 
 24 | 56 | 177193,17963 | 49 | 3057,41088 | 7376,62923 
 24 | 22 | 177193,19044 | 50 | 3057,43183 | 7376,64004 
 24 | 19 | 177193,21994 | 51 | 2715,50277 | 7376,66954 
 24 | 23 | 177193,23880 | 52 | 5084,49097 | 7376,68840 
 24 | 62 | 177193,26730 | 53 | 2580,59935 | 7376,71690 
 24 | 53 | 177193,34072 | 54 | 2887,59599 | 7376,79031 
 24 | 34 | 177193,34408 | 55 | 2040,65919 | 7376,79368 
 24 | 10 | 177193,35718 | 56 | 2803,63198 | 7376,80677 
 24 | 38 | 177193,37401 | 57 | 2682,61100 | 7376,82360 
 24 | 26 | 177193,38619 | 58 | 2374,66804 | 7376,83578 
 24 | 24 | 177193,39731 | 59 | 6261,67145 | 7376,84691 
 24 | 25 | 177193,39867 | 60 | 6488,63392 | 7376,84827 
 24 | 30 | 177193,41790 | 61 | 3055,71099 | 7376,86750 
 24 | 12 | 177193,49286 | 62 | 5083,75860 | 7376,94246 
 24 | 43 | 177193,49410 | 63 | 2986,76326 | 7376,94369 
 25 |  3 | 184447,68318 |  0 | 7184,87477 | 7254,09043 
 25 | 18 | 184569,69530 |  1 | 3456,94395 | 7376,10255 
 25 | 52 | 184569,70120 |  2 | 2768,95519 | 7376,10845 
 25 | 35 | 184569,72605 |  3 | 2307,95601 | 7376,13330 
 25 |  2 | 184569,74275 |  4 | 5211,96959 | 7376,15000 
 25 |  0 | 184569,74900 |  5 | 6951,92472 | 7376,15626 
 25 | 62 | 184569,75502 |  6 | 2582,96423 | 7376,16228 
 25 | 32 | 184569,76432 |  7 | 2665,90777 | 7376,17157 
 25 | 43 | 184569,78043 |  8 | 2983,01703 | 7376,18769 
 25 | 21 | 184569,78664 |  9 | 4018,97545 | 7376,19389 
 25 |  1 | 184569,80780 | 10 | 5089,04123 | 7376,21506 
